4.48,0.6793217,0.3625079,-1.127533,-0.04503288,0.6518991,2.957094,0.07607523,-0.3372695,-1.295282,-2.340034,-227.988,146.179,0.01,0.17,0.73,0.37,-0.02331745,0.161492,4,1,5,25,18,-3,-13,1
4.5,0.6571116,0.3614182,-1.114495,0.01410899,0.07935282,3.273919,0.03691465,-0.2872062,-1.958029,2.503164,-33.13737,242.1599,0.16,0.18,0.98,0.85,0.1615293,0.1817492,-3,5,7,3,-11,5,-7,-3
4.52,0.634457,0.361416,-1.112908,0.07958736,0.6918356,-4.65577,0.01935904,-0.1826549,-0.8777806,5.227563,54.01244,136.2199,-0.16,0.03,1.1,1.34,-0.115144,0.05881817,8,-9,-4,-7,8,61,14,10
4.54,0.6114373,0.3628805,-1.099071,-0.01352804,1.970537,-4.441069,-0.01385762,-0.08935811,-1.660833,4.664842,-39.15261,-28.13606,-0.42,-0.14,0.98,0.73,-0.3866824,-0.1222317,8,-9,-4,-7,8,61,14,10
4.56,0.5887768,0.3623681,-1.05966,-0.1023494,3.111502,4.373755,-0.084162,-0.03688626,-3.515219,2.623593,-92.71935,-102.0624,-0.3,-0.01,0.24,0.49,-0.3367877,-0.02899376,8,-9,-4,-7,8,61,14,10
4.58,0.5672021,0.359809,-0.99743,-0.01487431,3.753081,5.233662,-0.1480298,-0.01988726,-3.193389,0.8499503,16.0915,-88.68213,0.14,-0.18,0,0.12,0.08866299,-0.1582418,8,-9,-4,-7,8,61,14,10
4.6,0.54713,0.3590465,-0.9223684,0.08979892,3.960968,6.014812,-0.1312888,-0.03426595,0.8370504,-0.7189348,201.522,-78.44425,0.66,-0.25,-1.04,0.49,0.6111333,-0.2269857,8,-9,-4,-7,8,61,14,10
4.62,0.528787,0.3609645,-0.8431491,0.2100952,3.785178,-2.598685,-0.01008962,-0.07355254,6.059958,-1.96433,261.1454,-62.26974,0.58,-0.22,1.1,0.24,0.6126754,-0.2231752,0,-11,-6,-5,15,-15,-13,-2
4.64,0.5122088,0.3660466,-0.7674455,0.1581215,3.304834,-4.080773,0.1347908,-0.1271137,7.244021,-2.678056,59.20313,-35.68634,-0.08,-0.37,1.71,-0.73,-0.02837421,-0.3630847,0,-11,-6,-5,15,-15,-13,-2
4.66,0.4972489,0.37026,-0.7013488,0.076506,2.649817,-5.85277,0.2006729,-0.1953294,3.294106,-3.410788,-197.4958,-36.63658,-0.09,-0.47,0.31,0.12,-0.1332092,-0.4668082,-12,-10,16,-11,-20,31,-3,-3
4.68,0.4837186,0.3722667,-0.6483525,-0.04054939,1.815272,-6.658484,0.2049556,-0.2706956,0.2141364,-3.768309,-153.9985,-17.87603,0.52,-0.39,-2.2,2.75,0.4879505,-0.3910812,-3,3,-12,10,29,-24,-16,2
4.7,0.4713006,0.3714846,-0.6120471,-0.1737191,0.8937564,1.697708,0.2417531,-0.3193062,1.839875,-2.43053,81.28696,66.88894,0.71,-0.06,-0.37,1.83,0.7291332,-0.0840643,-33,-7,-3,13,4,-47,-4,-10
4.72,0.459414,0.368276,-0.5941719,-0.1397649,0.2991899,1.24767,0.3265707,-0.3335281,4.24088,-0.7110968,120.0503,85.97165,0.44,-0.49,-0.49,1.59,0.4670898,-0.5080659,-3,4,-2,13,-2,19,-8,2
4.74,0.4476343,0.3660962,-0.5881882,-0.1148115,0.1252609,0.2103333,0.3959245,-0.333793,3.46769,-0.01324266,-38.65955,34.89271,0.23,-0.06,-1.4,2.69,0.2421117,-0.08803747,2,-6,-8,-17,-19,35,15,5
4.76,0.4358726,0.3643038,-0.5856829,-0.1106048,0.121902,-0.6378852,0.4177632,-0.3107856,1.091932,1.150368,-118.7879,58.18055,0.39,-0.16,-1.16,0.43,0.3663999,-0.1494769,12,3,3,-11,-5,-2,-4,-2
4.78,0.4239906,0.3622517,-0.5832449,-0.1233625,0.4033234,-0.9049795,0.410953,-0.274972,-0.3405109,1.790681,-71.62214,32.01566,0.29,-0.33,-1.34,0.85,0.3156944,-0.3251011,12,3,3,-11,-5,-2,-4,-2
4.8,0.4120635,0.3597368,-0.5751784,-0.1414621,0.8415032,-0.8216879,0.388036,-0.2589452,-1.145846,0.8013383,-40.26674,-49.46716,0.21,-0.34,-1.77,1.46,0.2218572,-0.3346066,12,3,3,-11,-5,-2,-4,-2
4.82,0.4004427,0.3567417,-0.5583483,-0.1578959,1.037452,-0.541406,0.3451314,-0.2562418,-2.145231,0.1351714,-49.96926,-33.30834,0.12,-0.14,-2.81,2.75,0.1070098,-0.1537267,-4,-4,0,10,14,-22,-9,0
4.84,0.3892561,0.3532719,-0.5375993,-0.168724,1.070297,-0.01666858,0.2948742,-0.224637,-2.51286,1.580242,-18.38148,72.25354,0.34,0.27,-1.71,3.6,0.3126303,0.2733697,-1,3,2,10,14,35,-4,11
4.86,0.3782731,0.3495331,-0.5161933,-0.1690574,1.456968,0.597989,0.2718122,-0.1543351,-1.153103,3.515092,67.98789,96.74252,0.52,-0.12,-0.61,2.44,0.4831034,-0.1045665,0,-4,3,-28,-13,20,-6,2
4.88,0.3674356,0.3459864,-0.487054,-0.1570976,2.316896,0.8800428,0.3021137,-0.1048536,1.515077,2.474076,133.409,-52.05081,0.74,-0.38,-1.46,4.21,0.7111241,-0.3584551,11,-3,-11,-7,-51,-18,0,-2
4.9,0.3573334,0.3430664,-0.4407161,-0.1394967,2.921902,0.5094489,0.3318778,-0.08493973,1.488203,0.9956926,-1.343715,-73.91918,-0.44,0.34,-0.79,4.09,-0.3747455,0.3062114,11,-3,-11,-7,-51,-18,0,-2
4.92,0.3483736,0.3404935,-0.382278,-0.1293077,3.165621,0.1454267,0.2713113,-0.01633041,-3.028326,3.430466,-225.8264,121.7387,-0.23,0.7,1.22,1.46,-0.2643381,0.6812168,11,-3,-11,-7,-51,-18,0,-2
4.94,0.3402267,0.3374689,-0.3189656,-0.1263992,4.004635,0.8861693,0.1650284,0.1048945,-5.314143,6.061248,-114.2909,131.5391,0.38,0.14,0.37,1.46,0.3304725,0.1623836,11,-3,-11,-7,-51,-18,0,-2
4.96,0.3329621,0.3341698,-0.2388729,-0.1086758,5.487148,2.186022,0.1534308,0.187682,-0.5798795,4.13937,236.7132,-96.09389,1.14,-0.07,-1.34,3.48,1.14519,-0.08420371,-22,2,-7,-19,-16,-14,-4,-3
4.98,0.3275811,0.3319132,-0.12913,-0.0649554,6.499609,2.327861,0.2533041,0.1921196,4.993663,0.2218813,278.6772,-195.8745,0.22,0,-1.16,1.4,0.2814685,-0.02965205,30,7,1,33,36,14,4,1
5,0.3249662,0.3313397,0.0008622254,-0.01839818,6.55388,1.1064,0.3488663,0.1713644,4.778112,-1.037757,-10.77754,-62.98192,0.32,0.41,0.85,-0.79,0.3118436,0.4147671,-18,-2,1,3,-1,0,6,1
5.02,0.3251348,0.3316652,0.1319398,0.003729824,-2.108532,-0.06234787,0.4045677,0.1720707,2.785067,0.03531128,-99.65226,53.65342,0.71,0.08,1.22,-1.65,0.6789578,0.1221557,6,7,7,12,6,23,-4,0
5.04,0.3277684,0.3321446,0.08976919,0.002482867,-2.099894,-9.152006,0.4775555,0.1574346,3.649391,-0.731802,43.21621,-38.35566,0.94,-0.29,-2.14,0.92,0.936837,-0.2955904,-7,0,-5,5,1,27,-13,8
5.06,0.3296708,0.3327239,0.04777131,-0.1805573,-2.278894,-10.04459,0.5665306,0.09927068,4.448755,-2.908197,39.96819,-108.8198,0.49,0.02,-1.83,0,0.5081806,-0.006022012,2,7,9,18,-4,1,26,2
5.08,0.3310516,0.3297558,0.002193431,-0.3814491,-2.99024,-2.724475,0.6044227,0.04385995,1.894605,-2.770536,-127.7075,6.883061,0.2,0.13,-1.16,-2.38,0.1857468,0.1236651,20,-1,2,-7,12,9,-18,0
5.1,0.3315013,0.3223988,-0.05761136,-0.4359386,-3.667909,-3.187919,0.58242,0.009242398,-1.100135,-1.730878,-149.737,51.98292,0.68,-0.25,-1.4,-1.4,0.6570956,-0.2255388,20,-1,2,-7,12,9,-18,0
5.12,0.3306027,0.313518,-0.1309696,-0.499697,4.317344,-2.918813,0.5678626,-0.04698479,-0.7278681,-2.81136,18.61334,-54.02409,0.75,-0.5,-2.75,1.04,0.7487533,-0.4853971,-1,-9,-4,7,-9,-12,8,-1
5.14,0.3283951,0.303415,-0.04462267,-0.5580733,3.629543,-2.740767,0.5760177,-0.131774,0.4077524,-4.23946,56.78102,-71.405,0.42,-0.24,-3.36,1.16,0.4488229,-0.2301435,4,4,1,3,16,-1,-20,2
5.16,0.328123,0.2923079,0.02796818,-0.6128886,2.592713,-2.840509,0.5461615,-0.1960295,-1.492807,-3.212776,-95.02798,51.33417,-0.08,-0.06,-1.83,-0.92,-0.07646079,-0.07034048,4,4,1,3,16,-1,-20,2
5.18,0.3291524,0.2798296,0.07982244,-0.6696988,-6.601512,-2.475351,0.4720703,-0.217921,-3.704563,-1.094574,-110.5878,105.9101,0.61,-0.22,-0.61,-0.24,0.6009648,-0.2028062,-1,-15,-4,-20,-23,-19,-7,-1
5.2,0.3309091,0.2658957,-0.05220779,-0.7192059,-6.869482,-1.569178,0.4241002,-0.2171134,-2.398504,0.04037991,65.30293,56.74768,0.52,-0.15,-1.65,1.34,0.5128528,-0.1448394,4,-1,-4,-5,-18,-18,14,-2
5.22,0.329859,0.2511629,-0.1895974,-0.7505894,1.549157,-0.9824838,0.4227853,-0.2003652,-0.06574243,0.8374088,116.6381,39.85144,0.55,-0.01,-1.65,0.67,0.5526386,-0.02152815,4,-1,-4,-5,-18,-18,14,-2
5.24,0.3259449,0.2361422,-0.1586143,-0.7702391,1.753688,-0.9664026,0.4424592,-0.1680576,0.9836927,1.615381,52.47176,38.89859,0.51,-0.11,-1.16,0.12,0.5135002,-0.09178554,2,0,1,-3,9,-8,4,5
5.26,0.3225366,0.2208819,-0.1235405,-0.7895672,2.148942,-1.207022,0.453628,-0.1279187,0.5584419,2.006944,-21.26254,19.5782,0.22,0.07,0.98,-1.22,0.2225621,0.0585277,-13,0,-3,-1,-14,21,3,1
5.28,0.3197728,0.2051735,-0.0805617,-0.8137076,2.63974,-1.343622,0.4193662,-0.09489043,-1.713094,1.651414,-113.5768,-17.77653,-0.05,-0.26,3.66,-2.5,-0.005878371,-0.2489119,-13,0,-3,-1,-14,21,3,1
5.3,0.3179203,0.1886516,-0.02776689,-0.84058,3.043948,-0.9245844,0.3503147,-0.09734678,-3.452571,-0.1228176,-86.97384,-88.71157,0.38,-0.34,-0.12,0.55,0.3350975,-0.3456274,-13,0,-3,-1,-14,21,3,1
5.32,0.317383,0.1713378,0.03311206,-0.8590717,3.013716,-0.08006287,0.3287728,-0.1310829,-1.077099,-1.686804,118.7736,-78.19933,1.03,-0.16,-2.32,1.59,1.006135,-0.1543309,-13,0,-3,-1,-14,21,3,1
5.34,0.3182909,0.1539987,0.09338638,-0.860673,-5.807302,0.1834021,0.405223,-0.1948251,3.822513,-3.187112,244.9806,-75.01539,0.85,-0.93,-0.73,-1.1,0.8545968,-0.8921228,-4,5,30,-8,-17,15,-1,8
5.36,0.3206229,0.1373383,-0.02275966,-0.8570049,-6.586957,-0.7516088,0.5302734,-0.319883,6.252519,-6.252898,121.5003,-153.2893,0.82,-0.87,-2.44,1.1,0.8012443,-0.8720505,15,-2,-7,27,-3,20,-16,-6
5.38,0.3210781,0.1211004,-0.1544988,-0.8720371,0.2920988,-2.281031,0.6213321,-0.4490354,4.552937,-6.45762,-84.9791,-10.2361,0.27,-0.05,-3.48,2.01,0.3047254,-0.1097023,-34,-7,-1,-20,-15,-21,0,-3
5.4,0.3189287,0.1043136,-0.1486568,-0.9176577,-1.287454,-3.394732,0.6321614,-0.4859509,0.5414635,-1.845771,-200.5737,230.5924,0.37,-0.16,0.18,-1.59,0.3386017,-0.1280068,-34,-7,-1,-20,-15,-21,0,-3
5.42,0.3162246,0.08603693,-0.1744059,-0.9855524,-1.739079,-3.52718,0.5910671,-0.4704946,-2.054715,0.772813,-129.8089,130.9292,0.54,-0.9,-1.22,0.61,0.5404645,-0.8494864,-2,1,-13,22,32,-1,-22,-6
5.44,0.3126238,0.06602801,-0.2091875,-1.056096,-1.549845,-3.024571,0.555032,-0.4973994,-1.801753,-1.345241,12.64811,-105.9027,0.63,-0.77,-5.19,4.09,0.6017135,-0.8029951,35,1,-1,-14,0,-22,-3,5
5.46,0.308636,0.04464271,-0.2401844,-1.116587,-1.879046,-2.583841,0.5460267,-0.5394664,-0.4502654,-2.103351,67.57439,-37.9055,0.64,-0.15,-1.83,0.37,0.6651992,-0.1591763,1,-7,-6,-1,-8,8,4,-3
5.48,0.3041382,0.02224334,-0.2777653,-1.168264,-2.393378,-2.473702,0.5689083,-0.5281264,1.144078,0.5670011,79.71719,133.5176,0.87,-0.39,-0.98,-1.04,0.8440061,-0.3422231,-18,3,2,-12,-29,-13,5,-4
5.5,0.2985005,-0.0009550207,-0.3256329,-1.217738,-2.254904,-2.753556,0.5913829,-0.4858547,1.123729,2.113588,-1.017451,77.32935,0.12,-0.45,-2.5,0.79,0.1656635,-0.4734541,-18,3,2,-12,-29,-13,5,-4
5.52,0.2916803,-0.02514414,-0.3707309,-1.272809,-1.737586,-3.028434,0.5443952,-0.4445005,-2.349383,2.067706,-173.6556,-2.294099,-0.06,-0.19,-5.49,2.93,-0.0679547,-0.2085144,-6,1,-29,-14,-6,30,-6,-6
5.54,0.2839652,-0.05093988,-0.4054826,-1.333378,-1.231841,-2.453748,0.4575845,-0.3989739,-4.340536,2.276331,-99.55766,10.43125,0.81,-0.37,-3.48,0.12,0.7669663,-0.3415153,4,-9,-1,-11,-5,22,2,-9
5.56,0.2755251,-0.07823664,-0.4301195,-1.382453,-0.6753379,-1.392011,0.4217384,-0.3616589,-1.792307,1.865751,127.4114,-20.52903,0.48,-0.38,-2.62,0.31,0.5128138,-0.3808337,-12,-6,-8,-5,-6,38,28,0
5.58,0.2666518,-0.1061449,-0.4436263,-1.410293,-0.2188651,-0.9535981,0.4102079,-0.3605991,-0.5765229,0.05298853,60.78922,-90.6381,0.01,-0.73,-2.2,1.28,0.0265707,-0.7182972,2,3,3,3,22,13,-6,3
5.6,0.2577715,-0.1344346,-0.4480036,-1.429365,-0.2058017,-0.8125758,0.3633117,-0.399545,-2.344808,-1.947291,-88.41426,-100.014,0.23,-0.45,-4.7,3.42,0.1812344,-0.4804962,-20,-1,-1,-13,-28,-37,-9,-4
5.62,0.2490938,-0.1633639,-0.4521196,-1.445617,-0.682056,-0.2390198,0.3346343,-0.4357772,-1.433873,-1.811612,45.54675,6.78398,0.97,-0.28,-4.52,2.81,0.9425272,-0.2890952,0,9,7,24,-11,29,8,-2
5.64,0.2403142,-0.1924856,-0.4657607,-1.450397,-1.125467,0.1117136,0.3823247,-0.4346663,2.384523,0.05554259,190.9198,93.35771,0.56,-0.28,-0.85,-1.1,0.6117665,-0.2740703,42,10,5,-7,-1,-49,-1,28
5.66,0.2309908,-0.2211468,-0.48827,-1.448163,-1.111657,-0.4715547,0.4313828,-0.4101021,2.452904,1.22821,3.419065,58.63339,-0.15,-0.37,-3.3,-0.06,-0.08175706,-0.380794,42,10,5,-7,-1,-49,-1,28
5.68,0.2210475,-0.2497526,-0.5105032,-1.457594,-0.8111975,-1.071553,0.3567421,-0.3788963,-3.732035,1.56029,-309.2469,16.60399,-0.92,-0.2,-4.39,0.61,-0.8637177,-0.1901819,-2,2,6,0,-21,11,30,2
5.7,0.2106117,-0.2794461,-0.5267271,-1.479025,-0.4297456,-0.1586708,0.1655358,-0.3303429,-9.560314,2.427672,-291.414,43.36909,-0.06,-0.03,-1.71,0.06,-0.1128745,-0.03462026,18,0,-10,-10,-2,14,-4,-4
5.72,0.1997256,-0.3104144,-0.5353221,-1.482199,0.1640778,2.179816,-0.03422674,-0.2681533,-9.98813,3.109478,-21.39077,34.09028,-0.53,-0.24,-2.75,-0.06,-0.5401924,-0.2314946,-8,-1,-1,-2,-12,26,-5,-5
5.74,0.1885679,-0.3415089,-0.5320405,-1.438602,0.9247347,4.623069,-0.2060673,-0.2440134,-8.592028,1.206996,69.8051,-95.1241,-0.54,-0.73,-4.58,1.83,-0.5389653,-0.7147271,-8,-1,-1,-2,-12,26,-5,-5
5.76,0.1777515,-0.3715287,-0.5135459,-1.346141,1.219964,6.724301,-0.3232544,-0.2851816,-5.859357,-2.058408,136.6335,-163.2702,0.16,-0.47,-7.57,3.91,0.08558191,-0.4648645,-8,-1,-1,-2,-12,26,-5,-5
5.78,0.1677807,-0.3993019,-0.4891466,-1.211655,0.716469,8.157446,-0.3051787,-0.3516031,0.9037882,-3.321074,338.1573,-63.13331,0.77,-0.51,-5.49,2.56,0.7159465,-0.4971953,8,-4,5,15,-3,16,-20,-6
5.8,0.158483,-0.4234026,-0.4748172,-1.048506,-0.09569608,7.936504,-0.1330269,-0.4194716,8.607591,-3.393427,385.1901,-3.617632,0.76,-0.72,-4.88,2.26,0.8008419,-0.7102244,-3,-2,-6,1,10,-6,-1,-2
5.82,0.1494826,-0.443119,-0.4767312,-0.8897762,-0.9257829,5.831189,0.09322397,-0.4921815,11.31254,-3.635493,135.2476,-12.10332,0.15,-0.61,-4.88,3.17,0.2193914,-0.6128277,-9,2,-5,-19,-8,-31,-5,-6
5.84,0.1404778,-0.4592668,-0.4952468,-0.7731524,-1.815221,3.064191,0.2546016,-0.5546966,8.06888,-3.125759,-162.1831,25.48672,0.15,-0.61,-4.88,3.17,0.2193914,-0.6128277,-9,2,-5,-19,-8,-31,-5,-6
5.86,0.1310263,-0.4735556,-0.5315512,-0.7118686,-2.579628,1.090532,0.2835964,-0.5849081,1.449741,-1.510575,-330.9569,80.75916,-0.8,-0.35,-4.64,2.56,-0.7316967,-0.3687243,-3,-1,-1,-2,-10,21,5,-12
5.88,0.1206138,-0.4875824,-0.5831438,-0.6900579,-2.949143,0.7359197,0.1263332,-0.5560804,-7.863162,1.441386,-465.6452,147.5981,-1.33,-0.02,-3.85,1.83,-1.339725,-0.04237194,-4,-3,1,5,-7,20,-9,-5
5.9,0.1087427,-0.5025248,-0.6421266,-0.6753395,-2.596798,2.659266,-0.1392261,-0.4626403,-13.27796,4.672003,-270.74,161.5308,-0.11,-0.06,-4.46,3.23,-0.1634667,-0.05268537,-4,-3,1,5,-7,20,-9,-5
5.92,0.09522252,-0.517957,-0.6940626,-0.6221542,-1.453921,5.906952,-0.3239252,-0.3570308,-9.234956,5.280477,202.1503,30.42371,-0.1,-0.43,-2.26,2.62,-0.06283908,-0.4096857,-4,-3,1,5,-7,20,-9,-5
5.94,0.080571,-0.5317409,-0.723141,-0.5040151,-0.1621328,8.165656,-0.4093981,-0.2943906,-4.273649,3.13201,248.0654,-107.4234,-0.91,-0.29,-3.78,3.05,-0.8902739,-0.3241203,6,1,9,1,0,-7,11,-3
5.96,0.06564963,-0.5424426,-0.7263837,-0.340702,0.6037517,9.21102,-0.5141132,-0.2474176,-5.235755,2.348652,-48.10534,-39.16788,-1.17,0.27,-1.95,2.69,-1.152889,0.2307904,-6,7,-5,-10,-27,-26,-8,-11
5.98,0.05077713,-0.5500174,-0.7143087,-0.1564816,1.178535,10.49149,-0.6429774,-0.156847,-6.443209,4.528529,-60.37267,108.9938,-0.47,0.33,-0.49,0.73,-0.5374233,0.3353883,-1,4,7,1,19,27,-13,-2
6,0.03582492,-0.5540835,-0.690738,0.05334825,2.285917,12.06753,-0.6848999,-0.04244445,-2.096123,5.720129,217.3543,59.57999,0.1,-0.05,-0.79,0.92,0.1208954,-0.0146235,-1,4,7,1,19,27,-13,-2
6.02,0.02116605,-0.553322,-0.6450196,0.2946988,3.685153,4.172284,-0.6442045,0.03231491,2.034769,3.737968,206.5446,-99.10804,-1.18,-0.06,-0.73,1.04,-1.114878,-0.07500765,-1,4,7,1,19,27,-13,-2
6.04,0.007713554,-0.5471321,-0.5713165,0.3781445,4.599516,3.674366,-0.6725972,0.06694716,-1.419634,1.731613,-172.7201,-100.3177,-1.47,0.24,0.31,-0.79,-1.517282,0.2476113,-6,1,4,-7,-12,39,10,9
6.06,-0.003968232,-0.5397758,-0.4793262,0.4516318,5.023062,4.021863,-0.7700572,0.1006128,-4.873002,1.683284,-172.6684,-2.41642,-0.29,0.19,0.31,-1.16,-0.3508967,0.2081303,2,-11,1,0,-8,35,-8,-1
6.08,-0.01380319,-0.5314508,-0.378865,0.5320691,5.434784,5.213661,-0.7720279,0.1113028,-0.09853244,0.5344961,238.7235,-57.43942,0.15,-0.4,-0.43,0.67,0.1351514,-0.3886054,2,-11,1,0,-8,35,-8,-1
6.1,-0.02145952,-0.5208238,-0.2701693,0.6363423,5.565518,5.237923,-0.6283472,0.04827282,7.184035,-3.151498,364.1284,-184.2997,0.13,-0.49,-0.92,1.16,0.1280594,-0.4659752,7,12,-2,-6,27,41,-21,2
6.12,-0.02639703,-0.5070512,-0.1588589,0.7411007,4.794679,3.480649,-0.4556221,-0.07285321,8.636254,-6.056302,72.61098,-145.2402,-0.7,-0.42,0.12,0.73,-0.6922776,-0.4400404,8,-3,3,6,5,-6,2,5
6.14,-0.028682,-0.4909717,-0.06296536,0.8107137,3.313419,1.368075,-0.3606103,-0.2000743,4.750587,-6.361054,-194.2834,-15.23762,-0.3,-0.41,0.37,0.61,-0.3478475,-0.4118032,8,-3,3,6,5,-6,2,5
6.16,-0.02900774,-0.4740663,0.003303015,0.8380752,1.757421,0.2058017,-0.2893115,-0.3073761,3.564944,-5.36509,-59.28217,49.79818,0.52,-0.53,-0.92,0.85,0.4781552,-0.5063267,8,-3,3,6,5,-6,2,5
6.18,-0.02815607,-0.4567865,0.03845143,0.8421913,-7.963375,-0.666082,-0.1617774,-0.393654,6.376702,-4.313897,140.5879,52.55969,0.2,-0.53,-1.1,1.77,0.23873,-0.5313496,8,-3,3,6,5,-6,2,5
6.2,-0.0267564,-0.4390146,-0.1208161,0.8288696,-9.018444,-2.225827,-0.05304838,-0.4551099,5.436452,-3.072794,-47.0125,62.05514,-0.65,-0.4,-2.14,2.5,-0.6054469,-0.4179599,8,-3,3,6,5,-6,2,5
6.22,-0.02872459,-0.421646,-0.301185,0.7843531,-1.36173,-3.555644,-0.09961732,-0.4491814,-2.328448,0.2964258,-388.245,168.461,-1.43,0.38,-1.53,1.95,-1.408669,0.3305241,16,9,9,0,-6,-9,6,-3
6.24,-0.03479137,-0.4062973,-0.3284195,0.7132402,-1.289321,-2.986098,-0.2876399,-0.3377095,-9.401127,5.573593,-353.634,263.8584,-0.52,0.31,0.73,0.06,-0.5549808,0.313359,16,9,9,0,-6,-9,6,-3
6.26,-0.04217145,-0.3933968,-0.3542059,0.6535183,0.07412749,-0.6866103,-0.4437169,-0.1747154,-7.803854,8.149706,79.86362,128.8056,0.01,0,-2.01,3.3,-0.01070276,0.03674191,-6,2,-11,-7,-8,-20,9,14
6.28,-0.05044586,-0.3814587,-0.3527234,0.6397861,2.067577,1.22251,-0.4753667,-0.04450478,-1.582485,6.510531,311.0685,-81.95872,-0.24,0.02,-1.34,2.87,-0.220612,-0.0008105867,-6,2,-11,-7,-8,-20,9,14
6.3,-0.05845348,-0.368892,-0.3113719,0.6642362,3.660147,1.609563,-0.4528347,0.02845386,1.126596,3.647932,135.4541,-143.13,-0.62,-0.04,1.46,-0.55,-0.6236971,-0.01979261,11,4,7,0,-4,49,4,3
6.32,-0.06521503,-0.3554428,-0.2381689,0.6964275,4.552297,1.333737,-0.412861,0.02853204,1.998687,0.003909133,43.60452,-182.2011,0.34,-0.66,0.67,-1.46,0.2829646,-0.6219077,2,-11,3,19,-14,-39,7,3
6.34,-0.06997898,-0.3412237,-0.147123,0.7231023,4.553253,0.8451627,-0.3220368,-0.06312672,4.541208,-4.582938,127.1261,-229.3424,-0.11,-0.56,-1.71,2.75,-0.05104049,-0.6099861,14,-2,-5,-7,-12,-2,3,1
6.36,-0.07225104,-0.3261017,-0.05605793,0.7400056,3.432106,-0.2655986,-0.2390073,-0.1694336,4.151478,-5.315344,-19.4865,-36.62031,-0.67,0.32,-3.54,4.15,-0.6374766,0.2621325,14,-2,-5,-7,-12,-2,3,1
6.38,-0.07259601,-0.3106982,0.01258418,0.7346936,2.132146,-1.281174,-0.2320441,-0.1836159,0.3481604,-0.7091128,-190.1659,230.3116,-0.33,0.18,1.71,-0.92,-0.3642742,0.2338976,14,-2,-5,-7,-12,-2,3,1
6.4,-0.07224085,-0.2959538,0.0552271,0.7090701,-6.449986,-1.366272,-0.236549,-0.1289658,-0.2252452,2.732503,-28.67028,172.0808,0.28,-0.16,0.55,0.73,0.2659607,-0.1285434,3,-1,-19,6,0,8,5,-14
6.42,-0.07153474,-0.2818047,-0.07377261,0.6817446,-5.78155,-1.311406,-0.2084596,-0.08473317,1.40447,2.211631,81.48577,-26.04362,-0.5,-0.12,-2.08,2.62,-0.4569221,-0.1164685,20,7,8,-5,-8,3,-9,5
6.44,-0.07333251,-0.2679654,-0.1894036,0.6555165,3.16786,-1.654781,-0.2131217,-0.06527507,-0.2331071,0.9729054,-81.87887,-61.93628,-0.6,-0.02,-0.61,1.16,-0.5864782,-0.02722374,3,-6,7,6,4,-20,-13,-5
6.46,-0.07726245,-0.254889,-0.1260464,0.6224208,3.405979,-1.597677,-0.2795708,-0.05198229,-3.322455,0.6646388,-154.4674,-15.41333,-0.61,-0.02,-0.73,1.16,-0.6133241,-0.009480041,-6,2,-6,-5,-12,41,3,18
6.48,-0.07988031,-0.2429232,-0.05792683,0.5904673,3.568707,-0.7851442,-0.3425701,-0.03737302,-3.149964,0.7304633,8.624566,3.291229,0.09,0,0.18,1.46,0.03762192,0.01322536,-6,2,-6,-5,-12,41,3,18
6.5,-0.08114518,-0.2315715,0.01344729,0.5747644,3.747109,-0.01478255,-0.3256342,-0.02107956,0.8467957,0.8146734,199.838,4.210505,0.21,0.05,0.92,1.59,0.2065562,0.03098128,-6,2,-6,-5,-12,41,3,18
6.52,-0.08099508,-0.2199529,0.08838947,0.5744688,-4.462209,-0.2219299,-0.2429756,0.001819695,4.132929,1.144963,164.3067,16.51446,-0.18,0.15,-1.34,1.77,-0.1420342,0.1631763,5,-8,-8,-2,5,39,33,-2
6.54,-0.0793943,-0.2078624,-0.0008547113,0.5700302,-4.182056,-1.232653,-0.1539374,0.0240515,4.451913,1.11159,15.9492,-1.668614,0.18,-0.12,-0.92,1.22,0.1544684,-0.1122653,21,4,0,5,4,5,-13,-1
6.56,-0.07957334,-0.1958141,-0.08449584,0.5453771,4.498457,-2.321748,-0.07098358,0.03090292,4.147689,0.3425709,-15.2112,-38.45097,0.09,0.09,-0.37,1.34,0.06629951,0.06906489,21,4,0,5,4,5,-13,-1
6.58,-0.08131313,-0.1843034,0.005473302,0.4989422,4.582248,-3.336186,-0.009786122,0.03105462,3.059873,0.00758497,-54.39079,-16.7493,-0.1,0.06,-0.98,2.56,-0.1287954,0.02799252,2,3,16,-12,-32,-60,8,7
6.6,-0.08120477,-0.1738797,0.09711827,0.4322185,-3.824517,-4.084506,0.02782547,0.03428105,1.88058,0.1613215,-58.96467,7.686825,0.37,0.06,-2.14,3.48,0.3150265,0.0674907,10,8,11,-15,-10,24,-5,-1
6.62,-0.07928587,-0.1649618,0.02062792,0.3505284,-3.785058,-4.544611,0.08331706,0.03469473,2.77458,0.0206843,44.7,-7.031858,0.39,-0.07,1.04,0.61,0.4119585,-0.05127926,-12,14,-12,-5,-12,0,1,-4
6.64,-0.07887632,-0.1575478,-0.05507324,0.2596362,-3.779999,-5.223261,0.1488082,0.02436195,3.274554,-0.5166389,24.99874,-26.86616,0.01,-0.02,-1.16,0.98,0.02237936,-0.05454734,4,3,-6,0,2,10,6,14
