2.22,0.1800224,0.06428421,-0.7535013,-0.9640737,0.03269789,-3.78611,0.7696373,-0.4125407,5.815279,-3.571931,-28.06008,-36.96613,1.09,-0.7,-4.94,3.11,0.9878173,-0.6280063,2,0,0,-5,15,15,-8,1
2.24,0.1654724,0.04584504,-0.7528473,-1.039796,-0.8410569,-5.208614,0.8320205,-0.4684113,3.119159,-2.793533,-134.806,38.9199,0.25,-0.27,-3.48,2.38,0.2862362,-0.2833151,2,0,0,-5,15,15,-8,1
2.26,0.1508222,0.02550022,-0.7696685,-1.143968,-1.524464,-5.971614,0.7811962,-0.4844094,-2.541214,-0.7999018,-283.0186,99.68154,0.01,-0.46,-1.71,0.61,0.001006307,-0.4301608,8,1,3,1,17,-23,-1,-2
2.28,0.1509385,0.02513018,-0.7696685,-1.143968,-1.524464,-5.971614,0.6376285,-0.4771597,-7.178387,0.3624827,-231.8587,58.11922,0.31,-0.46,-2.5,1.34,0.2662557,-0.4662955,4,2,3,-1,-10,-16,-7,-1
2.3,0.1364125,0.002669297,-0.7696685,-1.143968,-1.524464,-5.971614,0.4820045,-0.4522174,-7.7812,1.247115,-30.14066,44.23164,0.13,-0.07,-2.56,1.65,0.1741117,-0.0825016,10,-5,-5,10,69,-10,3,-2
2.32,0.1229213,-0.01744706,-0.7696685,-1.143968,-1.524464,-5.971614,0.3526422,-0.3916982,-6.468116,3.025958,65.65423,88.94213,0.14,-0.14,-2.62,2.38,0.1684612,-0.1316068,10,-5,-5,10,69,-10,3,-2
2.34,0.1097819,-0.03617993,-0.7696685,-1.143968,-1.524464,-5.971614,0.2500337,-0.3097911,-5.130425,4.095355,66.88454,53.46983,0.05,-0.06,-2.32,1.95,0.05442299,-0.09077254,-4,0,-6,-4,-6,23,-3,-4
2.36,0.09742171,-0.05217002,-0.7696685,-1.143968,-1.524464,-5.971614,0.1826624,-0.2262961,-3.368564,4.174751,88.09305,3.969836,0.39,0.02,-1.59,0.61,0.356331,0.01069673,-4,0,-6,-4,-6,23,-3,-4
2.38,0.08484808,-0.0676256,-0.7696685,-1.143968,-1.524464,-5.971614,0.1523791,-0.1360697,-1.514164,4.511323,92.71999,16.82858,-0.02,0.24,-0.55,-0.79,0.02536021,0.2298925,22,10,-8,-10,19,-32,5,26
2.4,0.07174075,-0.08236682,-0.7696685,-1.143968,-1.524464,-5.971614,0.1384885,-0.06352881,-0.6945297,3.627043,40.98174,-44.214,0.23,-0.44,-2.26,-0.06,0.2242095,-0.4041974,22,10,-8,-10,19,-32,5,26
2.42,0.05842984,-0.09652127,-0.7696685,-1.143968,-1.524464,-5.971614,0.1407656,-0.06157585,0.1138546,0.09764824,40.41922,-176.4697,0.3,-0.41,-4.15,2.56,0.2776235,-0.4066384,22,10,-8,-10,19,-32,5,26
2.44,0.04540978,-0.1100747,-0.7696685,-1.143968,-1.524464,-5.971614,0.173629,-0.1282501,1.64317,-3.333714,76.4658,-171.5681,0.46,-0.48,-4.76,1.22,0.4717108,-0.4949498,22,10,-8,-10,19,-32,5,26
2.46,0.03283335,-0.1229915,-0.7696685,-1.143968,-1.524464,-5.971614,0.2346852,-0.2090133,3.052811,-4.038157,70.48205,-35.22215,0.44,-0.15,-2.56,0.31,0.4466307,-0.156351,-6,2,2,-6,-14,15,1,6
2.48,0.02038753,-0.1353583,-0.7696685,-1.143968,-1.524464,-5.971614,0.2994189,-0.2645367,3.236684,-2.77617,9.193647,63.09938,0.3,-0.38,-2.87,-0.18,0.3260804,-0.3709652,-6,2,2,-6,-14,15,1,6
2.5,0.00782595,-0.1475048,-0.7696685,-1.143968,-1.524464,-5.971614,0.3199963,-0.3061909,1.02887,-2.08271,-110.3907,34.67299,-0.2,-0.46,-4.39,2.32,-0.1451859,-0.470868,-15,0,2,3,8,-3,-18,-1
2.52,-0.004809734,-0.1598461,-0.7696685,-1.143968,-1.524464,-5.971614,0.2426208,-0.3284495,-3.868778,-1.112929,-244.8824,48.48905,-0.66,0.07,-0.73,-0.06,-0.6523706,0.04951385,-3,-1,2,-6,-23,-6,0,-7
2.54,-0.03040026,-0.1852108,-0.6741594,-0.7394779,0.1872185,1.237059,0.07682732,-0.3066355,-8.289673,1.090699,-221.0447,110.1814,-0.33,-0.26,-0.24,0.61,-0.3485946,-0.2317964,-3,-1,2,-6,-23,-6,0,-7
2.56,-0.04404177,-0.2012048,-0.670415,-0.7147367,0.4540835,3.264721,-0.06992403,-0.2732822,-7.337568,1.667663,47.60526,28.8482,0.26,-0.36,-3.11,3.05,0.2432651,-0.3220232,3,-5,2,-2,-1,3,16,-4
2.58,-0.05769238,-0.2165656,-0.6613334,-0.6494423,0.8620309,5.059367,-0.09569218,-0.2845357,-1.288407,-0.5626738,302.458,-111.5169,0.61,-0.85,-1.65,1.65,0.5883111,-0.8168081,3,-5,2,-2,-1,3,16,-4
2.6,-0.07083713,-0.2297419,-0.6440927,-0.5482549,0.7243071,5.374739,-0.001459242,-0.3683137,4.711647,-4.188903,300.0027,-181.3115,0.52,-0.87,-2.62,2.38,0.5147479,-0.8785886,3,-5,2,-2,-1,3,16,-4
2.62,-0.08310939,-0.2400216,-0.6296066,-0.4407601,-0.3002314,4.222157,0.159907,-0.4752562,8.068314,-5.347122,167.8333,-57.91097,0.88,-0.29,-3.05,1.83,0.8696765,-0.3243035,-4,-4,2,5,26,-22,14,3
2.64,-0.09492403,-0.2476624,-0.6356112,-0.356317,-1.60807,2.248657,0.3123255,-0.5056112,7.620924,-1.51775,-22.36948,191.4686,-0.07,0.1,0.24,-0.18,-0.03082385,0.1082797,-4,-4,2,5,26,-22,14,3
2.66,-0.1074159,-0.2536796,-0.6677727,-0.3113438,-1.979448,0.3845558,0.3447988,-0.4273216,1.623665,3.914477,-299.863,271.6114,-0.51,0.1,-1.83,1.83,-0.4797389,0.1059979,-4,-4,2,5,26,-22,14,3
2.68,-0.1213386,-0.2596713,-0.7073616,-0.3036527,-1.021706,-0.01260063,0.2238993,-0.2845501,-6.044973,7.138579,-383.4319,161.2051,-0.57,0.24,-3.05,2.62,-0.5974409,0.2306525,-1,-2,-2,2,-30,14,6,1
2.7,-0.1365193,-0.2666238,-0.7277958,-0.3039047,0.7243071,1.466025,0.02450605,-0.1320726,-9.969666,7.623872,-196.2346,24.26467,-0.47,0.05,-1.89,1.22,-0.463122,0.07766187,-1,-2,-2,2,-30,14,6,1
2.72,-0.1521803,-0.2741499,-0.7133096,-0.2745842,2.588981,3.904605,-0.1619801,-0.01664839,-9.324309,5.771212,32.26781,-92.63303,-0.29,-0.02,-2.26,0.67,-0.2950189,-0.03777915,-1,-2,-2,2,-30,14,6,1
2.74,-0.1672849,-0.2809949,-0.66153,-0.1964921,4.00053,6.185373,-0.2775812,0.03491352,-5.780053,2.578096,177.2128,-159.6558,-0.09,-0.2,-1.53,0.43,-0.1125135,-0.181529,16,4,-2,17,-14,47,7,9
2.76,-0.1808911,-0.2857638,-0.5815194,-0.07278467,4.631297,7.599118,-0.2905558,0.01348607,-0.6487325,-1.071373,256.566,-182.4734,0.37,-0.5,-1.53,0.73,0.3608941,-0.4736947,16,4,-2,17,-14,47,7,9
2.78,-0.1923652,-0.2873141,-0.4888935,0.07919769,4.369244,7.757734,-0.2083209,-0.0745981,4.111744,-4.404209,238.0238,-166.6418,0.14,-0.48,-4.03,3.11,0.1494318,-0.4981009,-22,-10,-9,-7,37,-5,-1,-2
2.8,-0.2015004,-0.285133,-0.4015086,0.2343524,3.292145,-1.656647,-0.1007835,-0.1686089,5.376872,-4.70054,63.25636,-14.81655,-0.05,0.11,-1.95,2.38,-0.03865892,0.07269778,6,3,0,-7,-11,-16,-13,-2
2.82,-0.2088451,-0.2796643,-0.3356657,0.2012194,2.142223,-2.971915,-0.03656185,-0.2100384,3.211083,-2.071475,-108.2894,131.4533,-0.25,-0.22,-0.79,0.73,-0.2295731,-0.217547,6,3,0,-7,-11,-16,-13,-2
2.84,-0.2152567,-0.2751731,-0.2928213,0.1417811,1.635373,-3.757186,-0.03796561,-0.2114949,-0.07018782,-0.07282719,-164.0635,99.93237,-0.36,-0.07,-3.72,4.15,-0.3635402,-0.06765036,23,2,12,0,-9,-5,-1,-3
2.86,-0.2211027,-0.2723477,-0.2601138,0.0666374,1.617831,-3.740018,-0.08849468,-0.1822198,-2.526453,1.463758,-122.8133,76.82924,-0.31,0.18,-2.81,2.62,-0.2755632,0.1569941,23,2,12,0,-9,-5,-1,-3
2.88,-0.2265178,-0.271382,-0.2277572,-0.008162955,1.975762,-3.121953,-0.1604177,-0.1088119,-3.59615,3.670396,-53.48482,110.3319,-0.47,0.29,-2.56,1.83,-0.4596969,0.3039444,23,2,12,0,-9,-5,-1,-3
2.9,-0.2316068,-0.2720671,-0.1882419,-0.07060201,2.873382,6.166339,-0.2303795,-0.005425229,-3.498089,5.169332,4.90303,74.94682,-0.18,0.26,-3.05,2.2,-0.1965042,0.2583801,23,2,12,0,-9,-5,-1,-3
2.92,-0.2361243,-0.2739857,-0.1307743,0.05272478,4.137961,7.021754,-0.2751665,0.08797422,-2.239354,4.669972,62.93677,-24.96798,-0.31,0.06,-2.14,1.71,-0.2937987,0.08000876,19,2,-3,-5,33,0,3,20
2.94,-0.2394202,-0.2732549,-0.04801506,0.1931598,5.280217,-0.8388905,-0.2804741,0.1313086,-0.2653763,2.166721,98.69888,-125.1626,0.08,-0.14,-4.82,3.23,0.04585996,-0.1228734,19,2,-3,-5,33,0,3,20
2.96,-0.2406964,-0.2694294,0.05758928,0.176382,5.810184,-0.7739476,-0.2573521,0.1323002,1.156099,0.0495784,71.07378,-105.8571,-0.35,0.29,-5.19,3.42,-0.3620186,0.2504779,-12,-2,-5,-1,12,16,21,-11
2.98,-0.2395519,-0.2657336,0.173793,0.1609031,-2.586289,-1.05686,-0.2584229,0.1339039,-0.05354136,0.08018464,-60.48203,1.530312,-0.65,0.15,-0.55,0.31,-0.6209476,0.1753107,-12,-2,-5,-1,12,16,21,-11
3,-0.2360877,-0.2625233,0.1220672,0.1397659,-2.566676,-1.043797,-0.3269811,0.1488912,-3.427908,0.7493668,-168.7183,33.45911,-0.91,0.24,0.55,0.06,-0.9044985,0.2423003,-12,-2,-5,-1,12,16,21,-11
3.02,-0.2337556,-0.2602259,0.07073367,0.1188899,-2.38338,-0.2051341,-0.4266888,0.1731358,-4.985386,1.212229,-77.87392,23.14311,-0.29,0.31,-3.11,2.75,-0.3084465,0.3014238,10,-2,2,0,-8,4,8,4
3.04,-0.2325177,-0.2585717,0.02306607,0.1147873,-2.086868,1.014241,-0.4912168,0.201983,-3.226399,1.44236,87.94935,11.50656,-0.56,0.21,-3.78,3.48,-0.5211527,0.2142449,10,-2,2,0,-8,4,8,4
3.06,-0.232267,-0.2567438,-0.01867129,0.1350721,-1.734064,1.803277,-0.5100819,0.2314968,-0.9432584,1.475689,114.1571,1.666433,-0.29,0.41,-0.43,0.79,-0.3351227,0.4102488,5,4,4,0,-8,-5,-3,18
3.08,-0.2328561,-0.2541784,-0.05335257,0.1711376,7.035446,2.033942,-0.4837842,0.2557293,1.314889,1.211628,112.9074,-13.20302,-0.07,0.08,1.71,-0.98,-0.07775079,0.1018877,-2,7,1,11,36,-12,2,-10
3.1,-0.2341002,-0.2505637,0.08735634,0.2118165,7.3318,1.712579,-0.4027054,0.2504542,4.05394,-0.263755,136.9525,-73.76917,0.02,0.04,0.85,-0.31,0.03267213,0.0362012,2,-10,-8,-4,-7,5,5,-9
3.12,-0.2323146,-0.2457379,0.2339923,0.246068,-1.141254,0.7208729,-0.3328396,0.2065412,3.493288,-2.195652,-28.03258,-96.59484,-0.98,-0.05,-2.99,2.75,-0.9483168,-0.06813848,6,-6,-2,-1,5,-1,2,-9
3.14,-0.2273141,-0.2403094,0.2111673,0.2604855,-1.678317,-0.1338454,-0.3587579,0.1447621,-1.295914,-3.088955,-239.4601,-44.66516,-0.76,0.08,-2.81,3.72,-0.7740687,0.05521208,4,3,0,0,-14,16,20,-3
3.16,-0.2226401,-0.2352897,0.1776009,0.2578086,-2.433879,0.1834073,-0.4229067,0.1158369,-3.207442,-1.446261,-95.57642,82.13472,-0.01,0.59,2.99,-1.04,-0.05281832,0.568379,-2,0,-3,-8,-19,-8,-11,-2
3.18,-0.218877,-0.2306006,0.1289233,0.2614768,-2.787635,0.9679587,-0.4019241,0.1574334,1.049133,2.079824,212.8288,176.3042,0.36,0.46,3.3,-1.71,0.3268115,0.4814375,-2,0,-3,-8,-19,-8,-11,-2
3.2,-0.2166021,-0.2252173,0.07317064,0.2808359,-2.278909,0.7111689,-0.2815381,0.2305273,6.0193,3.654698,248.5084,78.7437,0.18,0.24,0.37,0.85,0.1774116,0.2394776,-6,-4,1,-12,-6,-9,-5,-2
3.22,-0.2156719,-0.2187235,0.02759246,0.2950593,-1.384964,-0.7612573,-0.1376847,0.2775126,7.192669,2.349264,58.66845,-65.27168,0.06,0.2,-0.37,0,0.02708714,0.2009617,-6,-4,1,-12,-6,-9,-5,-2
3.24,-0.2154624,-0.2117757,-0.0001068208,0.2798342,-0.8103255,-2.520307,-0.04451083,0.2729231,4.658693,-0.2294764,-126.6988,-128.937,-0.33,-0.14,-2.01,-0.06,-0.2962175,-0.1317486,-6,-4,1,-12,-6,-9,-5,-2
3.26,-0.2154311,-0.2055015,-0.01631333,0.229428,7.54207,-3.659774,-0.05165609,0.2326729,-0.357263,-2.012508,-250.7978,-89.1516,-0.78,0.37,-2.5,1.22,-0.7609121,0.3306536,-5,10,6,-6,-14,3,-7,0
3.28,-0.2154646,-0.2009649,0.1345281,0.1562326,7.04983,-3.572439,-0.1421624,0.2026694,-4.525317,-1.500178,-208.4027,25.61651,-0.23,0.13,3.05,-3.48,-0.2743145,0.1798537,-4,-1,-5,-3,-9,13,23,-9
3.3,-0.2125558,-0.1984981,0.2755247,0.08478378,-1.72567,-2.465815,-0.2283534,0.1552254,-4.309546,-2.372199,10.78854,-43.60102,-0.18,-0.62,-1.65,0.12,-0.162581,-0.5882586,-30,-4,6,16,21,-7,-20,-1
3.32,-0.2067,-0.1974296,0.2410113,0.03546749,-2.305913,-1.411433,-0.258057,0.06319928,-1.485184,-4.601305,141.2181,-111.4553,-0.01,0.19,-1.4,1.28,-0.03894107,0.1285149,-30,-4,6,16,21,-7,-20,-1
3.34,-0.2012092,-0.1969375,0.194893,0.007238821,-3.431391,-1.048276,-0.208613,-0.003498601,2.472203,-3.334894,197.8693,63.32054,0.64,0.07,3.66,-1.77,0.596706,0.119307,-30,-4,6,16,21,-7,-20,-1
3.36,-0.1968254,-0.1964342,0.1262652,-0.01372669,-4.247098,-1.652915,-0.03685535,-0.04422699,8.587882,-2.036419,305.784,64.92374,1.22,-0.57,-2.26,1.04,1.207146,-0.5529257,15,1,-2,2,27,55,-2,-4
3.38,-0.1940035,-0.1954594,0.04132323,-0.046785,-4.745113,4.655166,0.2213938,-0.114691,12.91246,-3.523201,216.2288,-74.33907,0.55,-0.27,-3.91,1.65,0.6085401,-0.283607,4,1,-2,10,25,22,-3,4
3.4,-0.1926645,-0.1945149,-0.05357902,0.04631832,-5.606883,1.496668,0.3749201,-0.1772844,7.676313,-3.129671,-261.8073,19.67649,-1.04,0.09,1.46,-1.04,-0.9638596,0.05575551,-5,-7,-2,-7,-22,43,-10,-7
3.42,-0.1932818,-0.1924704,-0.1657167,0.07625167,2.036226,-8.789435,0.2819545,-0.1770821,-4.648277,0.01011416,-616.2296,156.9893,-0.77,0.13,0.73,-1.16,-0.8331029,0.1346528,-5,-7,-2,-7,-22,43,-10,-7
3.44,-0.1965975,-0.1916209,-0.1249922,-0.09953703,2.038465,-7.65252,0.07317011,-0.1360518,-10.43922,2.051514,-289.5472,102.07,0.28,-0.18,-1.77,1.04,0.2231679,-0.1461321,-5,-7,-2,-7,-22,43,-10,-7
3.46,-0.199395,-0.1951283,-0.08422288,-0.2525874,2.540461,3.309448,-0.06334751,-0.1202257,-6.825881,0.7913057,180.667,-63.01043,-0.11,-0.47,-2.81,2.5,-0.05399191,-0.4809579,-5,-7,-2,-7,-22,43,-10,-7
3.48,-0.2011943,-0.2011718,-0.03341366,-0.1863985,2.733794,4.979124,-0.1430399,-0.1371014,-3.984619,-0.8437839,142.0631,-81.75448,-0.67,0.15,-0.31,2.08,-0.6406502,0.09260775,-5,-7,-2,-7,-22,43,-10,-7
3.5,-0.2017398,-0.205479,0.02126223,-0.086816,2.527398,5.953605,-0.2038458,-0.1349816,-3.040293,0.1059905,47.21632,47.48872,0.36,-0.05,0.12,-0.37,0.2946453,-0.02680029,-5,-7,-2,-7,-22,43,-10,-7
3.52,-0.2013301,-0.2076573,0.07181019,0.03225609,-5.855074,6.697429,-0.1539276,-0.1221867,2.495907,0.6397467,276.81,26.68781,1.01,-0.35,-3.91,2.5,0.9663057,-0.3241771,3,-5,-16,-7,12,0,-3,2
3.54,-0.199987,-0.2066491,-0.0452913,0.1662047,-5.698695,-2.321748,0.04626841,-0.1436669,10.0098,-1.074012,375.6947,-85.68794,0.98,-0.45,-4.82,3.48,0.9645072,-0.4156271,3,-5,-16,-7,12,0,-3,2
3.56,-0.2007364,-0.2018684,-0.1592652,0.1197697,2.447153,-4.770165,0.3114127,-0.1975144,13.25721,-2.692375,162.3706,-80.91817,0.91,-0.36,-5.37,4.09,0.9029968,-0.3574885,-11,-8,-11,-7,-10,15,-6,2
3.58,-0.2035305,-0.1975424,-0.1103221,0.02436641,1.788772,-8.012777,0.5334073,-0.2501469,11.09973,-2.631623,-107.8743,3.037643,0.42,-0.22,-4.94,4.21,0.4606223,-0.2262987,-11,-8,-11,-7,-10,15,-6,2
3.6,-0.2053552,-0.1954381,-0.07454671,-0.1358891,1.144943,-10.72762,0.5897012,-0.2652983,2.814695,-0.7575706,-414.2517,93.7026,-0.89,0.06,-1.46,1.71,-0.8370172,0.04217666,-11,-8,-11,-7,-10,15,-6,2
3.62,-0.2067365,-0.197746,-0.05164784,-0.3504415,0.9598188,-3.007866,0.4463195,-0.2230575,-7.169083,2.112038,-499.1889,143.4804,-0.08,0.16,-1.04,1.16,-0.1360198,0.157935,-11,-8,-11,-7,-10,15,-6,2
3.64,-0.208075,-0.2057977,-0.03245147,-0.4105988,1.476376,-1.254235,0.2652883,-0.1475702,-9.05156,3.774365,-94.12386,83.11638,0.55,-0.09,-1.71,1.4,0.4987138,-0.06426713,-11,-8,-11,-7,-10,15,-6,2
3.66,-0.2092703,-0.2153258,-0.002923952,-0.4356835,2.39938,0.9598309,0.1931342,-0.09031434,-3.607705,2.862794,272.1927,-45.57854,0.55,-0.17,-5.74,4.52,0.5656376,-0.1833168,5,-2,-9,-8,-20,24,3,-2
3.68,-0.2097441,-0.2245646,0.04506364,-0.4164868,3.099932,1.842286,0.1927962,-0.05754844,-0.01689941,1.638295,179.5403,-61.22498,-0.14,0.2,-4.82,4.52,-0.09554182,0.1695039,-2,-7,1,3,-17,-8,-10,1
3.7,-0.2090804,-0.2328971,0.1070623,-0.3796411,-4.908212,1.846419,0.1354724,-0.008629891,-2.866194,2.445928,-142.4647,40.38164,-0.88,0.3,2.14,-1.16,-0.8423763,0.3252056,-2,-7,1,3,-17,-8,-10,1
3.72,-0.207294,-0.240907,0.008898049,-0.3427127,-4.309934,2.547493,-0.01100636,0.06106796,-7.323936,3.484893,-222.8871,51.94826,-0.18,0.14,-0.31,-0.79,-0.2419068,0.1348854,-3,-6,-11,-3,33,49,-7,3
3.74,-0.2076219,-0.2488253,-0.07730062,-0.2917629,-3.457457,4.339046,-0.1553025,0.118835,-7.214805,2.888353,5.456567,-29.82701,-0.31,0.16,-3.91,1.89,-0.2841315,0.1584626,-17,0,-3,1,37,2,17,16
3.76,-0.2095877,-0.255708,-0.1464498,-0.204982,5.657636,6.103639,-0.2617509,0.1577006,-5.322423,1.943277,94.61909,-47.25379,-0.57,0.23,-6.9,4.15,-0.5801815,0.2501625,-17,0,-3,1,37,2,17,16
3.78,-0.2127997,-0.2605804,-0.03329705,-0.08290918,6.132948,7.40542,-0.3717167,0.2225494,-5.49829,3.242443,-8.793354,64.9583,-0.85,0.99,-0.49,0.98,-0.8513907,0.963398,-17,0,-3,1,37,2,17,16
3.8,-0.2139382,-0.2630358,0.08936192,0.06519921,6.926023,8.750106,-0.4914724,0.3424581,-5.987786,5.995435,-24.47479,137.6496,-0.59,0.59,1.83,-2.81,-0.6275036,0.621147,-5,-4,0,2,50,-24,-9,-6
3.82,-0.2130257,-0.2625981,0.2278824,0.2402013,-0.01602607,1.806636,-0.5661218,0.4319351,-3.732467,4.473849,112.766,-76.0793,-0.2,-0.22,-1.04,-0.61,-0.2009494,-0.1746146,-5,-4,0,2,50,-24,-9,-6
3.84,-0.2091217,-0.2583332,0.2275619,0.276334,1.078307,2.719596,-0.5464011,0.4006664,0.9860307,-1.563436,235.9249,-301.8642,0.01,-0.15,-4.46,3.17,-0.01176336,-0.1759057,-5,-4,0,2,50,-24,-9,-6
3.86,-0.2043418,-0.2526641,0.249128,0.330726,0.6958789,2.478105,-0.4473369,0.2943379,4.953212,-5.316424,198.3591,-187.6494,-0.05,0.16,0.67,0.24,-0.02395385,0.1575641,-6,0,3,4,3,-17,-1,-4
3.88,-0.1985815,-0.245332,0.2630456,0.3802881,-0.6045492,1.266552,-0.3102227,0.1875488,6.855709,-5.339455,95.12484,-1.151538,0.2,-0.17,2.32,-1.22,0.1864231,-0.1431695,-6,0,3,4,3,-17,-1,-4
3.9,-0.1925404,-0.2367309,0.2509546,0.4056191,-1.910596,-0.4104148,-0.1636819,0.07592192,7.327044,-5.581343,23.56677,-12.09438,0.11,-0.4,-0.24,0.24,0.1250084,-0.4022862,-6,0,3,4,3,-17,-1,-4
3.92,-0.186707,-0.2275537,0.2127427,0.3974108,-3.275794,-2.202314,-0.04088861,-0.04417523,6.139663,-6.004858,-59.36904,-21.17574,0.01,-0.14,-3.85,3.11,0.008348458,-0.161862,-3,-4,-2,0,-47,-28,17,-3
3.94,-0.1815773,-0.2187126,0.1472268,0.3533645,-4.74474,-3.704188,0.02718172,-0.1171404,3.403516,-3.64826,-136.8073,117.8299,-0.16,0.29,-3.85,3.97,-0.1387998,0.2479995,-3,-4,-2,0,-47,-28,17,-3
3.96,-0.1781022,-0.2111502,0.052332,0.2792808,-5.636741,-4.536738,-0.003251794,-0.07933544,-1.521676,1.89025,-246.2596,276.9255,-1.02,0.79,1.95,-0.92,-1.007429,0.7946844,-14,2,2,2,22,-12,-2,-2
3.98,-0.1773301,-0.2057857,-0.06040281,0.188546,-5.174693,-4.164542,-0.1407178,0.06711014,-6.873302,7.322279,-267.5813,271.6015,-0.5,0.62,0.85,-0.73,-0.5147508,0.6167534,-14,2,2,2,22,-12,-2,-2
4,-0.1796022,-0.2030124,-0.1638967,0.1052552,5.025054,-2.483356,-0.3176965,0.2415974,-8.848935,8.72436,-98.78166,70.10407,-0.92,0.43,-0.98,0.55,-0.8967829,0.4613524,-6,1,-2,-4,-30,-2,0,-4
4.02,-0.1841492,-0.2021897,-0.06339557,0.05558804,7.158971,-0.3189717,-0.4717461,0.3609866,-7.702477,5.969465,57.32288,-137.7448,-0.35,0.12,-4.39,1.77,-0.415031,0.1547235,-10,-3,4,3,5,-13,-3,-11
4.04,-0.186287,-0.2021939,0.07978385,0.04920861,8.619038,1.565148,-0.5441056,0.3743665,-3.617975,0.6689936,204.2251,-265.0236,-0.1,-0.32,1.34,-0.85,-0.08635249,-0.3096285,20,12,4,8,-32,-19,7,3
4.06,-0.1847889,-0.2017351,0.2521646,0.08051156,0.3742232,2.450111,-0.4951338,0.2653287,2.448592,-5.451892,303.3284,-306.0443,0.29,-0.55,-0.06,-0.73,0.2443026,-0.5442583,-2,-15,-7,-6,-13,-14,-6,-14
4.08,-0.1789491,-0.199772,0.2596491,0.1295138,-0.9593372,1.851425,-0.328309,0.07952344,8.341238,-9.290262,294.6323,-191.9185,0.74,-0.42,-5.13,2.26,0.711385,-0.4057884,-2,-15,-7,-6,-13,-14,-6,-14
4.1,-0.1723989,-0.1959714,0.2404623,0.1665423,-3.231748,-0.1890852,-0.06974345,-0.1077782,12.92828,-9.365083,229.352,-3.741026,0.87,-0.4,-6.77,3.42,0.8460988,-0.4053389,4,-3,-1,2,16,-23,-12,-4
4.12,-0.1662235,-0.1907596,0.1758274,0.1627606,-5.522535,-3.351488,0.1855168,-0.2345776,12.76301,-6.339968,-8.263302,151.2558,0.03,0.07,-3.48,3.54,0.09415103,0.03354845,-12,-5,-8,1,-33,6,7,3
4.14,-0.1617843,-0.1856459,0.06537668,0.09573082,-7.073258,-6.47313,0.2819908,-0.2629316,4.823702,-1.417702,-396.9655,246.1133,-0.93,0.09,3.36,-1.59,-0.9223991,0.1371107,-12,-5,-8,1,-33,6,7,3
4.16,-0.1602709,-0.1830293,-0.07608848,-0.03373178,-7.419975,-7.652964,0.152536,-0.2100282,-6.472743,2.64517,-564.8222,203.1436,-0.96,0.1,-0.06,0.73,-0.9560965,0.08957455,-2,0,-6,3,-12,14,-8,-3
4.18,-0.1621765,-0.1846449,-0.224488,-0.1867911,1.635747,2.338805,-0.09865391,-0.1181033,-12.55949,4.596244,-304.3376,97.5537,-0.63,0.29,0,1.77,-0.6201906,0.27228,-13,-5,-2,-6,-44,-10,4,-3
4.2,-0.1673334,-0.1902046,-0.1917731,-0.140015,2.75992,5.410942,-0.3215977,0.003257095,-11.14719,6.068022,70.61515,73.5889,-0.31,0.52,2.69,-0.73,-0.3529547,0.5441711,-13,-5,-2,-6,-44,-10,4,-3
4.22,-0.1720514,-0.194622,-0.1365747,-0.03179614,4.244145,8.137292,-0.4203516,0.1334794,-4.937695,6.511116,310.4748,22.15471,0.31,0.16,1.71,-0.98,0.2758279,0.1814114,-13,-5,-2,-6,-44,-10,4,-3
4.24,-0.1757315,-0.1959726,-0.05169176,0.1309497,5.836732,9.345002,-0.3617004,0.2161374,2.932564,4.132899,393.5129,-118.9109,0.45,0.03,-0.43,0.12,0.4440943,0.03039938,2,-3,-3,7,-11,-4,-16,6
4.26,-0.1773681,-0.1929255,0.06504288,0.3178497,6.847608,0.219238,-0.1925146,0.2239228,8.459291,0.3892727,276.3364,-187.1813,0.42,-0.12,0,0.79,0.4313428,-0.09011354,2,-3,-3,7,-11,-4,-16,6
4.28,-0.176124,-0.1853377,0.201995,0.3222345,-1.465737,-1.849982,-0.001107587,0.1771193,9.570349,-2.340177,55.55291,-136.4725,0.26,-0.05,1.89,-0.67,0.2686004,-0.05204274,2,-3,-3,7,-11,-4,-16,6
4.3,-0.1717433,-0.1775007,0.1726803,0.2852348,-2.038149,-4.190765,0.1402181,0.1091157,7.066284,-3.400183,-125.2033,-53.0003,0.05,-0.07,-0.24,-0.67,0.04995129,-0.07246649,2,-3,-3,7,-11,-4,-16,6
4.32,-0.1677952,-0.1707676,0.1319173,0.2014195,-2.869836,-5.919144,0.221855,0.02686088,4.081848,-4.112739,-149.2218,-35.62782,0.44,-0.46,-2.87,1.16,0.4553394,-0.4246113,-3,-4,2,5,62,-11,-16,4
4.34,-0.1645594,-0.1661447,0.0745206,0.08303666,-3.875806,-6.917532,0.2653215,-0.0823961,2.173322,-5.462849,-95.42628,-67.5055,-0.03,-0.47,-2.56,2.14,-0.001320277,-0.4623128,-5,1,8,9,-3,20,6,-1
4.36,-0.1622757,-0.1641665,-0.00299552,-0.05531397,-5.212015,-7.449106,0.2581913,-0.1960947,-0.3565073,-5.68493,-126.4915,-11.10404,0.01,-0.27,-1.28,1.89,-0.009369472,-0.2802028,-5,1,8,9,-3,20,6,-1
4.38,-0.1615102,-0.1653231,-0.1072358,-0.2042961,1.805941,1.046628,0.2430504,-0.2581643,-0.7570498,-3.103481,-20.02712,129.0724,0.85,0.12,-0.24,0.98,0.8006281,0.1049981,-5,1,8,9,-3,20,6,-1
