2.26,1.548251,-1.976982,-0.5348743,1.16253,2.937578,4.439159,-0.7146045,-0.03168899,-0.3944606,3.595056,201.8204,27.60118,0.06,0.1,-0.67,0.98,0.009082987,0.1030637,-5,8,5,-7,-5,-7,12,11
2.28,1.536999,-1.953813,-0.4761227,1.251313,3.816902,4.535458,-0.6199856,0.01873576,4.730946,2.521238,256.2703,-53.69091,-0.12,-0.11,1.16,-0.79,-0.09336832,-0.08326854,-8,-5,-9,4,35,17,-15,-5
2.3,1.527089,-1.928111,-0.3997847,1.342022,4.433446,3.378379,-0.4748083,0.0166077,7.258862,-0.1064028,126.3958,-131.382,-0.15,-0.43,-0.85,0.37,-0.1640137,-0.4452929,5,-4,4,1,12,9,6,1
2.32,1.519109,-1.900209,-0.3111157,1.40959,4.40742,1.602845,-0.3512117,-0.04740952,6.179833,-3.200861,-53.95145,-154.7229,-0.37,-0.33,0.67,-0.12,-0.346369,-0.3247302,-10,-11,2,12,44,-9,-28,6
2.34,1.513369,-1.871104,-0.2229673,1.441647,3.624317,0.09121733,-0.2866353,-0.1402865,3.228819,-4.64385,-147.5507,-72.14946,-0.46,-0.43,2.08,-1.28,-0.4659388,-0.4256923,13,6,9,-3,8,-25,23,6
2.36,1.509601,-1.841788,-0.150481,1.443471,2.488582,-0.6989267,-0.2973155,-0.2169095,-0.5340099,-3.83115,-188.1415,40.63503,-0.81,-0.01,0.18,1.89,-0.7882601,-0.05582585,-28,-10,-9,4,-30,-11,-13,-13
2.38,1.507159,-1.812986,-0.1007094,1.429492,1.551396,-0.5682943,-0.3895721,-0.2356095,-4.612832,-0.9349972,-203.9411,144.8076,-1.04,0.06,1.46,-0.43,-1.03279,0.0812261,10,1,19,2,-19,14,-12,-4
2.4,1.505284,-1.785061,-0.06968144,1.418127,1.322977,0.5603796,-0.510333,-0.1912295,-6.038044,2.218996,-71.26062,157.6997,-0.27,0.12,-0.61,1.59,-0.3386336,0.1123204,-3,-5,-8,-19,-39,-14,13,1
2.42,1.503558,-1.757583,-0.04322191,1.429334,1.865659,2.037302,-0.5429168,-0.1149414,-1.629192,3.814406,220.4426,79.77049,0.29,0.09,-1.95,2.01,0.2498391,0.1097784,-6,6,9,-5,-20,10,-14,-2
2.44,1.502117,-1.729251,-0.005908736,1.47008,2.798736,2.435555,-0.4450355,-0.05565371,4.894066,2.964385,326.1629,-42.50103,0.1,-0.33,-0.67,0.43,0.1364396,-0.3197717,-2,1,-17,2,-3,16,-23,-3
2.46,1.50155,-1.699148,0.05006599,1.518791,3.523546,1.238559,-0.3086656,-0.04900835,6.818494,0.3322681,96.22143,-131.6059,-0.43,-0.16,-2.32,0.12,-0.3902836,-0.1808658,3,-3,-2,-5,2,-22,1,2
2.48,1.502501,-1.667777,0.1205369,1.543562,-4.803709,-0.42945,-0.226781,-0.06719888,4.094232,-0.9095265,-136.2131,-62.08973,-0.24,0.03,-0.73,-1.28,-0.269363,0.02030695,-2,-2,-3,5,3,-79,-2,-4
2.5,1.505047,-1.636307,0.02446273,1.534973,-5.02615,-1.430841,-0.1963817,-0.08060608,1.519965,-0.67036,-128.7134,11.95832,-0.18,-0.26,0.85,-2.2,-0.1921228,-0.2252421,0,-1,-7,1,-29,14,5,7
2.52,1.505635,-1.605385,-0.07606027,1.506357,-5.189994,-1.802582,-0.1920133,-0.123648,0.2184197,-2.152095,-65.07725,-74.08673,-0.36,-0.7,-0.49,-1.28,-0.3613121,-0.6823326,5,-8,-3,-5,5,9,-8,2
2.54,1.504431,-1.575222,-0.1798601,1.470305,2.691993,-1.855954,-0.2084279,-0.2237188,-0.8207284,-5.003541,-51.95741,-142.5723,-0.25,-0.59,-3.72,2.99,-0.255697,-0.6150507,9,0,-13,-3,11,29,1,-4
2.56,1.501568,-1.545926,-0.1260203,1.433186,1.468165,-1.655155,-0.2364751,-0.342596,-1.402362,-5.943862,-29.08167,-47.0161,-0.4,-0.48,-3.42,3.11,-0.39399,-0.4924884,0,0,3,1,-36,-12,33,0
2.58,1.49992,-1.517453,-0.09665701,1.400083,0.01440926,-1.312153,-0.2807839,-0.4164465,-2.215438,-3.692526,-40.6538,112.5668,-0.56,-0.09,-0.06,0.49,-0.563693,-0.1038626,0,8,5,11,25,-4,-1,0
2.6,1.49853,-1.489763,-0.09636882,1.37384,-0.8888317,-0.7702154,-0.3183155,-0.4245715,-1.876581,-0.4062459,16.94285,164.314,0.09,-0.38,0.49,0.12,0.0570433,-0.3543754,1,-3,1,-7,-17,24,1,-1
2.62,1.496663,-1.462558,-0.1141455,1.358435,-0.9881144,-0.3111334,-0.304078,-0.395776,0.7118762,1.439771,129.4229,92.30085,-0.15,-0.16,0.18,0.24,-0.1149035,-0.174854,-3,-5,-1,6,-7,-42,-31,-4
2.64,1.494166,-1.43529,-0.1339077,1.352213,-0.6361473,-0.4854357,-0.2724065,-0.3622705,1.58357,1.675278,43.58471,11.77534,-0.52,-0.49,-1.77,0.92,-0.5087932,-0.459709,2,0,-1,2,-30,-6,15,1
2.66,1.49124,-1.408019,-0.1466307,1.342504,-0.2263297,-0.8728548,-0.290957,-0.3295659,-0.9275228,1.635228,-125.5547,-2.00249,-0.69,0.03,-0.37,0.73,-0.6969044,-0.003076353,-1,2,0,-4,-26,-18,-5,1
2.68,1.488065,-1.381308,-0.1511573,1.325047,0.1737819,-0.6459275,-0.340167,-0.2850761,-2.460499,2.224488,-76.64882,29.46302,-0.08,-0.26,1.46,-1.71,-0.1301853,-0.2366606,13,1,-1,2,5,-2,-3,-3
2.7,1.484713,-1.355171,-0.1476816,1.312128,0.7179619,-0.0438951,-0.3061017,-0.2691614,1.703264,0.7957369,208.1882,-71.43758,0.91,-0.83,-2.26,0.85,0.8596692,-0.7932302,1,-2,-14,-11,-34,-66,-2,-3
2.72,1.481641,-1.328683,-0.1333224,1.31125,0.912418,-0.4608019,-0.1128963,-0.3257451,9.66027,-2.829187,397.8503,-181.2462,0.98,-0.62,-2.81,2.26,1.011386,-0.6497593,-8,-1,-2,-7,6,-6,-6,-1
2.74,1.479393,-1.301043,-0.115074,1.302034,0.2204368,-2.823742,0.150613,-0.4193795,13.17547,-4.681718,175.7598,-92.62659,0.25,-0.64,-0.06,-0.55,0.3183034,-0.6367057,-4,-1,-5,12,15,26,-3,2
2.76,1.477774,-1.273079,-0.1106653,1.245559,-0.9246627,-6.04627,0.2959187,-0.51455,7.265287,-4.758526,-295.509,-3.840399,-0.73,-0.82,0.12,-0.31,-0.7050239,-0.8191226,-5,1,3,-3,-1,-67,6,-1
2.78,1.476245,-1.24712,-0.1291586,1.124634,-2.08881,-7.823295,0.2632284,-0.5922636,-1.634516,-3.885678,-444.9901,43.64244,0.08,-0.43,-4.46,3.48,0.01768314,-0.4532325,9,7,-2,-5,12,8,-30,-5
2.8,1.474216,-1.224874,-0.1709348,0.9681681,-3.039096,-7.423509,0.166855,-0.5986544,-4.818671,-0.3195405,-159.2078,178.3069,-0.06,0.03,-1.59,1.46,-0.0180047,0.04650481,9,7,-2,-5,12,8,-30,-5
2.82,1.470844,-1.20621,-0.2317167,0.819698,-3.117478,-6.244904,0.05301906,-0.5062918,-5.691797,4.618129,-43.65628,246.8835,-0.78,0.02,-0.31,-0.85,-0.7544379,0.0358823,-3,-8,-11,-2,20,4,25,1
2.84,1.465541,-1.190639,-0.2940662,0.6947999,-1.98766,-4.852724,-0.1084924,-0.3721727,-8.075575,6.705955,-119.1889,104.3913,-0.52,-0.24,-0.73,-0.73,-0.5485233,-0.220815,-2,-4,3,0,-8,29,-7,2
2.86,1.458684,-1.177919,-0.3338194,0.5977454,-0.3472593,-2.877488,-0.2648094,-0.2747149,-7.815849,4.872893,12.9863,-91.65311,-0.22,-0.4,-2.14,0.37,-0.2490935,-0.4001949,4,-4,21,-2,-6,58,-19,-2
2.88,1.451293,-1.167108,-0.3407646,0.5401956,0.8444892,-0.9657907,-0.3379088,-0.2337504,-3.65497,2.048221,208.0439,-141.2336,0.09,-0.22,-3.91,2.32,0.06939401,-0.2286689,-7,-6,-5,-7,-5,62,3,-3
2.9,1.444176,-1.156841,-0.3238748,0.5208798,1.345371,-0.07151484,-0.3085473,-0.2275881,1.468074,0.3081188,256.1523,-87.00513,0.15,-0.39,-0.06,-1.53,0.1744539,-0.38061,-2,3,3,8,2,52,-5,1
2.92,1.437653,-1.14621,-0.2969674,0.5194495,1.420764,-0.4309428,-0.223422,-0.264241,4.256264,-1.832645,139.4095,-107.0382,-0.12,-0.81,-0.31,-1.95,-0.1202524,-0.7806864,3,3,-6,3,8,-7,-11,2
2.94,1.431983,-1.135198,-0.2685522,0.5108307,0.9725092,-1.471897,-0.1478233,-0.3667565,3.779935,-5.125776,-23.81646,-164.6566,-0.08,-0.96,-4.09,1.1,-0.09640568,-0.9464545,5,-7,-6,-1,-30,-111,1,1
2.96,1.427363,-1.124424,-0.249102,0.4813928,-0.2811959,-2.396394,-0.1197185,-0.5220222,1.405242,-7.763289,-118.7347,-131.8757,-0.52,-1.09,-5.8,3.42,-0.4749601,-1.06621,0,0,-4,-3,-7,-22,14,2
2.98,1.423513,-1.114583,-0.2547259,0.4334649,-2.180255,-2.740139,-0.1638701,-0.6626257,-2.207581,-7.030174,-180.6412,36.65574,-0.65,-0.36,-7.08,6.59,-0.6892502,-0.4017881,-21,3,8,-3,6,59,-8,2
3,1.419442,-1.106225,-0.298331,0.3786621,-3.89981,-2.200074,-0.241693,-0.6834093,-3.891147,-1.039177,-84.17829,299.5499,0.04,0.3,-3.66,4.21,-0.01828824,0.2677332,5,9,4,4,25,10,4,2
3.02,1.413627,-1.099214,-0.3763272,0.3346606,-4.153994,-1.24833,-0.2638414,-0.5558608,-1.107416,6.377423,139.1866,370.83,0.08,0.09,1.89,0.18,0.1086171,0.1191279,-10,-2,-5,0,-25,-18,2,1
3.04,1.405159,-1.092696,-0.459407,0.309694,-2.593811,-0.9773609,-0.2442308,-0.3732856,0.9805262,9.12876,104.3971,137.5669,-0.62,-0.15,1.34,-2.2,-0.5930905,-0.1315438,-4,-2,-4,-7,-36,-25,-34,0
3.06,1.394621,-1.086379,-0.5112833,0.2901468,-0.3610695,-1.217351,-0.282844,-0.229058,-1.930657,7.211379,-145.5592,-95.86906,-0.93,-0.16,1.46,-1.59,-0.9454458,-0.1691976,16,6,6,6,-1,3,0,4
3.08,1.383331,-1.080873,-0.5185047,0.2657998,1.402849,-0.7452083,-0.3819768,-0.1686614,-4.956639,3.019833,-151.2991,-209.5773,-0.35,-0.7,-0.92,-0.79,-0.384642,-0.6746877,-6,1,8,-8,-3,0,43,7
3.1,1.372515,-1.076286,-0.4904477,0.2508956,2.141477,0.4674427,-0.4475816,-0.2046397,-3.280242,-1.798915,83.81985,-240.9374,-0.18,-0.58,-1.53,0.92,-0.178438,-0.5798655,-6,1,8,-8,-3,0,43,7
3.12,1.362972,-1.071738,-0.4476182,0.2602444,1.701436,1.269539,-0.4146017,-0.2902015,1.648995,-4.27809,246.4619,-123.9587,0.41,-0.47,0.24,-1.77,0.3655115,-0.4552998,-5,-1,-5,5,17,23,1,-4
3.14,1.354653,-1.066278,-0.4135894,0.2856352,0.655258,0.8664373,-0.2920655,-0.3895953,6.126809,-4.969689,223.8907,-34.57997,0.07,-0.94,1.46,-1.4,0.0936271,-0.912726,-7,-11,-4,-9,-15,12,-5,-3
3.16,1.347115,-1.05966,-0.4004843,0.3029639,-0.5603796,-0.6324906,-0.166182,-0.5215666,6.294177,-6.598568,8.368397,-81.44393,-0.31,-1.06,-5.19,3.97,-0.2986096,-1.078737,-1,6,-2,0,-9,18,2,3
3.18,1.340073,-1.052674,-0.4116919,0.2903141,-2.174656,-2.172082,-0.1076642,-0.6538244,2.925886,-6.612891,-168.4146,-0.7161617,-0.21,-0.42,-6.29,5,-0.2346937,-0.4760731,-12,0,-4,5,10,-23,14,0
3.2,1.332805,-1.046436,-0.455185,0.2468725,-3.792314,-2.887565,-0.1034346,-0.701232,0.2114803,-2.370378,-135.7203,212.1256,-0.22,-0.21,0.85,-0.73,-0.1948337,-0.2020674,-4,13,4,-4,16,6,-6,-2
3.22,1.324046,-1.041466,-0.5310313,0.1891212,-4.371974,-2.939444,-0.1376836,-0.6690115,-1.71245,1.611024,-96.19652,199.0701,-0.61,-0.75,0.18,0.18,-0.5768857,-0.7208643,9,-5,9,11,35,48,-7,-4
3.24,1.31319,-1.037934,-0.6184707,0.1303323,-3.977819,-2.520307,-0.2424669,-0.6424791,-5.239164,1.326624,-176.3357,-14.22003,-1.12,-0.8,-4.15,4.7,-1.108389,-0.800609,0,-5,-8,-2,15,-23,-3,1
3.26,1.300627,-1.03609,-0.6980271,0.07992619,-3.653464,-1.238999,-0.4308914,-0.6232785,-9.421222,0.9600282,-209.1029,-18.32977,-1.13,-0.09,-2.5,4.21,-1.143587,-0.1144871,11,4,-1,-12,-54,13,4,-1
3.28,1.286525,-1.035859,-0.7710964,0.05514622,-3.41869,1.065375,-0.6247646,-0.534936,-9.693663,4.417128,-13.62205,172.855,-0.48,0.27,-0.43,1.71,-0.5218002,0.246774,11,9,3,1,10,41,21,4
3.3,1.270447,-1.036181,-0.8394702,0.07645372,-2.338137,3.436606,-0.7005769,-0.3756661,-3.790614,7.963494,295.1524,177.3183,0.13,-0.05,1.28,0.18,0.111631,-0.008131238,1,1,-7,-4,6,18,-15,-5
3.32,1.252464,-1.035246,-0.886233,0.1451858,-0.3901824,4.364135,-0.6169124,-0.2424376,4.183224,6.661425,398.6919,-65.10344,0.11,-0.58,-0.92,0.67,0.1180625,-0.5431595,-1,2,-8,9,6,34,6,2
3.34,1.233738,-1.031764,-0.8940366,0.2324685,1.239372,3.340681,-0.4611288,-0.2042237,7.789181,1.910695,180.2979,-237.5365,-0.34,-0.48,-1.65,-0.24,-0.3304309,-0.4672892,-5,-5,10,-5,-10,-33,1,-2
3.36,1.215572,-1.025985,-0.8692492,0.2992821,1.706661,1.435258,-0.3360211,-0.2462263,6.255385,-2.100129,-76.6898,-200.5412,-0.25,-0.68,-1.04,-0.24,-0.2505672,-0.6570469,-3,-14,-6,-2,28,-7,-1,-3
3.38,1.198498,-1.019082,-0.835116,0.3279873,1.193091,-0.09465518,-0.2426147,-0.3300994,4.670322,-4.193658,-79.25317,-104.6765,0.22,-0.55,-2.69,1.22,0.1784774,-0.5738523,1,-6,-6,-3,-35,3,8,9
3.4,1.182413,-1.011835,-0.8112541,0.3260942,0.1670637,-1.237133,-0.1603284,-0.4175959,4.114314,-4.374825,-27.80039,-9.058309,-0.33,-0.5,-0.49,0.12,-0.2889335,-0.5181361,2,8,-1,7,-11,-10,-11,-2
3.42,1.166829,-1.004709,-0.8079129,0.3013515,-0.9030152,-2.243369,-0.1193452,-0.4785863,2.04916,-3.049521,-103.2577,66.26517,-0.22,-0.44,-1.65,1.28,-0.2307865,-0.4495481,-13,-8,21,-10,-16,12,15,-2
3.44,1.151116,-0.9983806,-0.8259732,0.2564842,-1.648754,-2.744618,-0.1324988,-0.5064232,-0.6576788,-1.391845,-135.3419,82.88383,-0.43,-0.44,-2.38,2.38,-0.4489273,-0.4503137,-13,-8,21,-10,-16,12,15,-2
3.46,1.1348,-0.9933452,-0.8589483,0.2015918,-1.989153,-2.583756,-0.1688918,-0.503048,-1.819655,0.1687616,-58.09879,78.03031,0,-0.31,-1.95,1.77,-0.05001739,-0.305584,0,-5,-6,-3,5,24,6,-2
3.48,1.117597,-0.9895778,-0.8987314,0.1499167,-1.948096,-2.138864,-0.1765852,-0.4592501,-0.3846698,2.189897,71.74924,101.0568,0.06,-0.01,0.37,0.06,0.09461208,-0.03728572,-1,-1,0,18,-1,-24,1,1
3.5,1.099301,-0.9866379,-0.9376933,0.1071394,-1.412491,-2.04481,-0.1794123,-0.373511,-0.1413547,4.286952,12.16576,104.8528,-0.88,-0.06,1.53,-2.81,-0.8248113,-0.06520929,-1,-1,0,18,-1,-24,1,1
3.52,1.079918,-0.9845209,-0.9659431,0.06624321,-0.3636819,-2.010099,-0.2702478,-0.3044799,-4.541771,3.451555,-220.0208,-41.7699,-1.09,-0.77,-1.46,0.37,-1.10154,-0.744018,5,2,1,15,56,-23,4,0
3.54,1.060093,-0.9838611,-0.9732167,0.02604123,0.4805833,-0.8993547,-0.4113463,-0.3158323,-7.05493,-0.567618,-125.6579,-200.9586,-0.08,-0.64,-4.46,3.42,-0.1432977,-0.6467022,-3,13,-8,-6,-13,10,0,2
3.56,1.040712,-0.9843616,-0.963605,0.008054133,0.341739,0.8265002,-0.456465,-0.3778185,-2.255932,-3.099312,239.9499,-126.5847,0.24,-0.48,-1.04,0.85,0.2689675,-0.4485563,5,-3,2,-2,-20,-5,0,-2
3.58,1.021897,-0.9845191,-0.9567702,0.02458414,-0.416309,1.378152,-0.3802467,-0.4437033,3.810915,-3.294237,303.3423,-9.746254,-0.08,-0.73,-2.38,0.85,-0.08730133,-0.7348076,-3,-3,-13,-3,50,-40,12,1
3.6,1.003249,-0.9834649,-0.9650964,0.05214718,-1.222137,0.4461678,-0.2905295,-0.5177431,4.485856,-3.701993,33.74703,-20.38777,-0.49,-0.77,-4.27,2.81,-0.4831173,-0.7592065,-3,-3,-13,-3,50,-40,12,1
3.62,0.9844927,-0.9817619,-0.9895391,0.06107053,-2.127627,-0.6511526,-0.253705,-0.5777621,1.841229,-3.000951,-132.2313,35.05209,-0.23,-0.33,-3.48,2.56,-0.2668116,-0.3294454,-1,0,-5,-14,-15,-2,-2,-6
3.64,0.965143,-0.980268,-1.032092,0.04804748,-2.861803,-1.101648,-0.2443318,-0.5811888,0.4686579,-0.1713336,-68.62856,141.4809,-0.22,-0.31,-2.62,2.44,-0.1874852,-0.3273678,-13,-1,3,0,-18,4,-1,-2
3.66,0.9445263,-0.9792387,-1.089328,0.02601451,-2.903607,-1.216231,-0.2754323,-0.5240359,-1.555026,2.857646,-101.1842,151.449,-1.13,-0.06,-1.83,1.34,-1.10964,-0.06513812,-3,-9,-1,-1,-27,7,9,3
3.68,0.9223198,-0.9789488,-1.1474,0.001689884,-2.204889,-0.8359046,-0.3850929,-0.4370782,-5.483028,4.347885,-196.4001,74.51191,-0.73,-0.38,-2.81,2.69,-0.7405162,-0.362825,23,-6,-10,1,6,13,2,-2
3.7,0.8987313,-0.9797199,-1.191498,-0.01502821,-1.141143,0.5055134,-0.4931083,-0.3602197,-5.40077,3.842923,4.112935,-25.24808,-0.06,-0.22,-1.89,2.87,-0.1220576,-0.2185206,-14,2,-4,16,-13,-30,1,-4
3.72,0.8743331,-0.9808143,-1.214321,-0.004917941,-0.201323,10.23473,-0.4842135,-0.3117887,0.4447401,2.421549,292.2755,-71.0687,0.35,-0.43,0.49,1.53,0.3565653,-0.4105636,-2,-7,-5,-3,23,13,0,-2
3.74,0.8496872,-0.9808543,-1.218347,0.1997766,0.3910066,10.12613,-0.371883,-0.3033752,5.616522,0.4206762,258.5891,-100.0436,-0.23,-0.54,-1.59,2.08,-0.1877662,-0.5414509,9,5,2,4,-4,-7,-22,-3
3.76,0.8252579,-0.9760411,-1.210527,0.4022991,0.4940199,0.3439004,-0.2907201,-0.3282859,4.058145,-1.245534,-77.91884,-83.31053,-0.88,-0.34,-3.48,3.17,-0.9067532,-0.3497223,6,-3,5,2,-15,14,3,3
3.78,0.8012311,-0.9674023,-1.200646,0.4091772,0.1894582,-0.6489131,-0.3139863,-0.3580193,-1.16331,-1.48667,-261.0728,-12.05676,-0.48,-0.46,-3.3,2.93,-0.5312294,-0.4512065,24,9,-3,-4,32,-4,3,-2
3.8,0.7774369,-0.9593857,-1.196857,0.3961989,-0.1744498,-0.3641335,-0.36509,-0.3667181,-2.555183,-0.4349425,-69.59364,52.58635,-0.15,-0.02,-1.95,3.05,-0.1464671,-0.05151914,-10,-2,-1,-6,-3,-6,24,4
3.82,0.7535637,-0.9518319,-1.200346,0.3889162,-0.280823,0.2606679,-0.3707954,-0.3184147,-0.2852708,2.415174,113.4956,142.5058,-0.19,0.2,-1.71,1.65,-0.2150559,0.2271857,-2,-8,-1,-1,-15,16,-28,-5
3.84,0.7292002,-0.9440992,-1.205963,0.3941296,0.3100138,0.3304635,-0.3587674,-0.2152074,0.6014019,5.160366,44.33364,137.2596,-0.63,0.04,-2.26,1.71,-0.5850454,0.04575078,3,2,-7,3,-5,-16,0,-2
3.86,0.7043185,-0.9361374,-1.199762,0.4007388,1.572297,0.1834073,-0.4039395,-0.09711146,-2.258606,5.904795,-143.0004,37.22145,-1.19,0.31,-3.11,2.62,-1.157351,0.2801544,-10,-7,-5,7,4,19,-3,-1
3.88,0.6794512,-0.9284608,-1.168316,0.404407,3.016702,0.7358027,-0.5454969,0.02490751,-7.07787,6.100949,-240.9632,9.807706,-1.31,0.35,0.31,-1.04,-1.302971,0.391479,-2,-4,0,-20,-15,2,3,3
3.9,0.6551825,-0.9214128,-1.107982,0.4191231,4.508925,2.467281,-0.7255546,0.1218709,-9.002886,4.848171,-96.2508,-62.63888,-0.75,-0.17,-0.73,-1.1,-0.8126615,-0.1624514,-2,-4,0,-20,-15,2,3,3
3.92,0.6323022,-0.9143487,-1.017804,0.4684687,5.694764,4.669456,-0.8166105,0.131913,-4.552794,0.5021054,222.5046,-217.3033,-0.01,-0.39,-2.38,2.14,-0.02814523,-0.3951384,-6,-3,6,7,80,5,3,-9
3.94,0.6118711,-0.9056418,-0.9039085,0.5618578,5.817576,5.78325,-0.7664806,0.06209696,2.506495,-3.490804,352.9644,-199.6455,-0.38,-0.12,-0.31,0.06,-0.3400763,-0.140083,17,5,5,11,5,-15,18,-2
3.96,0.5943157,-0.8940299,-0.7875569,0.6775228,4.963745,5.169991,-0.658713,-0.0218149,5.388379,-4.195593,144.0942,-35.23948,-0.53,-0.15,1.22,-1.89,-0.5559813,-0.150956,-3,-4,-1,-4,-7,-27,-15,-9
3.98,0.5791914,-0.8796844,-0.6882821,0.7809226,3.937455,3.852034,-0.5888422,-0.09148763,3.493539,-3.483637,-94.74203,35.59782,-0.84,-0.28,0.43,-0.92,-0.8171369,-0.2609756,5,12,2,6,13,25,1,7
4,0.5659441,-0.8635501,-0.609533,0.8579633,3.085377,2.997292,-0.5490663,-0.1585712,1.988795,-3.354178,-75.23716,6.472957,0.01,-0.41,-3.11,2.44,-0.04778474,-0.4044323,-5,-4,-3,-11,-42,43,14,2
4.02,0.5542511,-0.8460951,-0.5478254,0.9179091,2.265017,2.51095,-0.4695825,-0.2276728,3.974192,-3.455082,99.26983,-5.045235,-0.02,-0.32,-2.56,2.62,0.01536152,-0.3471831,-5,-4,-3,-11,-42,43,14,2
4.04,0.5438063,-0.8271528,-0.5025251,0.9681281,1.420017,1.538647,-0.3588224,-0.2768696,5.538005,-2.459838,78.19065,49.7622,-0.32,-0.15,0.49,-0.49,-0.3076991,-0.1416384,-2,-23,2,1,-12,-2,-10,-5
4.06,0.534119,-0.8069807,-0.4741248,0.998901,0.8183625,0.1841536,-0.2833858,-0.2925989,3.771831,-0.7864639,-88.30869,83.66872,-0.37,-0.31,0.43,-1.28,-0.380828,-0.2934952,-4,4,6,-1,6,56,2,-6
4.08,0.5247524,-0.7864528,-0.4577575,1.002584,0.6257725,-0.7384899,-0.2478722,-0.303441,1.775677,-0.5421042,-99.80772,12.21798,-0.06,-0.51,-2.38,1.22,-0.09859224,-0.5091013,2,2,-12,-9,-10,-10,17,1
4.1,0.5156767,-0.7661424,-0.445242,0.9878143,0.4932734,-1.172936,-0.2302947,-0.3220711,0.8788735,-0.9315088,-44.84017,-19.47023,-0.45,-0.15,-5.43,5.13,-0.4110602,-0.1903254,-26,-6,-3,-3,-17,29,-11,2
4.12,0.5069085,-0.7462577,-0.4353766,0.9643556,0.2652256,-1.387919,-0.2544149,-0.3034225,-1.206007,0.9324342,-104.244,93.19715,-0.68,0.19,-1.95,1.4,-0.7107133,0.2043315,-5,2,0,-8,6,6,12,-7
4.14,0.4980645,-0.7271467,-0.4300721,0.9365972,0.4932734,-1.092691,-0.3289498,-0.2307892,-3.726745,3.631661,-126.0369,134.9613,-0.52,-0.05,-4.7,2.93,-0.5437222,-0.05637019,15,-10,1,-7,0,-11,-9,0
4.16,0.4889306,-0.7089595,-0.4202066,0.9147434,1.381574,-0.1812466,-0.4142053,-0.1404522,-4.262774,4.516851,-26.80147,44.25951,-0.57,0.16,-2.38,2.2,-0.5711083,0.1691447,-2,-6,-8,-4,8,18,-14,2
4.18,0.4798626,-0.6912892,-0.3925751,0.9111185,2.486716,0.861585,-0.4896555,-0.06905288,-3.772512,3.569966,24.51309,-47.34426,-0.72,-0.29,-1.1,0.43,-0.6975087,-0.2590889,-1,-5,11,-5,-15,-40,-19,4
4.2,0.4714856,-0.6736197,-0.3428408,0.9283502,3.359699,1.784242,-0.580455,-0.03062608,-4.539976,1.92134,-38.37317,-82.4313,-1.16,0.18,-2.38,2.5,-1.156383,0.1446103,10,5,1,0,4,-13,-10,-7
4.22,0.4643455,-0.655715,-0.2756468,0.964035,3.829592,2.894649,-0.7013802,0.001527217,-6.046259,1.607665,-75.31419,-15.68378,-0.96,0.12,1.4,-0.31,-0.9648286,0.1346826,-18,9,3,-4,15,-2,4,2
4.24,0.458595,-0.6373152,-0.199055,1.021928,4.222989,4.37384,-0.8230058,0.02823597,-6.08128,1.335438,-1.751041,-13.61135,-1.07,-0.2,0.37,0.67,-1.066776,-0.1716873,11,5,-7,-6,-42,17,8,5
4.26,0.4544161,-0.6177623,-0.1145952,1.109405,4.549632,5.861261,-0.8861409,0.02289302,-3.156757,-0.2671474,146.2262,-80.12926,-0.22,-0.05,-0.67,1.59,-0.2655731,-0.07892577,-10,-14,-8,11,8,-37,-6,-3
4.28,0.4521638,-0.5960321,-0.02360255,1.22663,4.484289,6.633533,-0.8459782,0.008609479,2.008137,-0.7141773,258.2447,-22.3515,-0.42,0.17,2.26,0.12,-0.402949,0.1684476,-15,-1,5,-9,-31,-11,-3,-19
4.3,0.4517979,-0.5712057,0.06608322,1.359301,4.309604,6.142324,-0.7403772,0.007444419,5.280051,-0.05825302,163.5957,32.79622,-0.45,-0.1,1.1,-0.43,-0.4515033,-0.09650936,15,-5,-4,4,18,52,2,1
4.32,0.4531282,-0.543251,0.1522753,1.482147,-4.113267,4.850858,-0.6248208,-1.824581E-05,5.777818,-0.3731332,24.88837,-15.74401,-0.25,-0.09,0.43,-0.37,-0.2764509,-0.0949988,6,8,17,-4,6,-30,7,5
4.34,0.4562289,-0.5127662,0.07000995,1.579164,-4.204534,3.437353,-0.4986641,-0.017265,6.307836,-0.8623379,26.50089,-24.46023,0.01,0.01,2.2,-2.14,0.007873539,-0.007864685,-2,4,-2,-2,-33,21,13,3
4.36,0.4577562,-0.4802634,-0.01408072,1.647911,-4.415556,1.894349,-0.3705518,-0.04453617,6.405614,-1.363558,4.888916,-25.06103,-0.35,-0.36,0.61,-0.24,-0.3018202,-0.3656214,-6,-2,0,-8,-31,15,-7,-3
4.38,0.4576746,-0.4463713,-0.1023919,1.685798,3.659774,0.3274779,-0.3037013,-0.09282015,3.342524,-2.414199,-153.1545,-52.53202,-0.84,-0.19,-2.01,1.22,-0.8031296,-0.1949515,-3,-2,9,-1,5,13,13,2
4.4,0.4559802,-0.4121672,-0.02919637,1.692348,3.068954,-0.4899145,-0.3210096,-0.1314329,-0.8654118,-1.930636,-210.3968,24.17815,-0.35,0.05,-0.55,-0.37,-0.3946115,0.06199163,-15,-1,-8,-4,-30,-80,-26,-3
4.42,0.4556783,-0.3784443,0.03218271,1.68255,2.596819,-0.2782886,-0.3537887,-0.1408423,-1.638956,-0.4704699,-38.67723,73.0083,-0.17,-0.26,-0.85,-0.18,-0.2177166,-0.24708,-15,-1,-8,-4,-30,-80,-26,-3
