4.56,-1.382884,2.4,1.112371,0,-15.65542,-18.43954,1.32089,-0.7347563,-9.342957,10.08121,-536.8206,485.3095,0.29,0.46,-0.18,0.49,0.2837561,0.4721135,5,-5,-3,0,-15,-52,-15,0
4.58,-1.362316,2.398517,0.7992628,-0.3687908,-13.18974,-16.15429,1.018398,-0.4207805,-15.12463,15.69879,-289.0834,280.8789,-0.01,0.43,-2.5,1.04,-0.003014987,0.447606,10,8,11,0,-2,32,-22,-6
4.6,-1.348895,2.388776,0.5354681,-0.6918765,-9.350227,-8.251202,0.6857017,-0.1103949,-16.63481,15.51928,-75.50941,-8.975792,-0.17,0.31,-1.22,0.31,-0.1911169,0.3304815,-9,-10,-12,-1,-5,0,-8,0
4.62,-1.340652,2.372392,0.3484636,-0.8569006,-5.554259,-4.182015,0.3982138,0.0929004,-14.37439,10.16477,113.021,-267.7255,0.5,-0.5,-2.01,-0.18,0.4430592,-0.4523397,-10,2,0,5,2,-76,-20,-1
4.64,-1.335253,2.353101,0.2373784,-0.9405409,-3.068148,-0.6658834,0.2749,0.1118427,-6.165689,0.9471138,410.4352,-460.8826,1.34,-0.8,-3.66,2.62,1.289693,-0.8109244,-5,12,9,8,31,56,1,0
4.66,-1.330648,2.333386,0.1760154,-0.9538585,-2.836484,0.8422778,0.3628603,-0.0002114422,4.398012,-5.602706,528.1851,-327.491,1.26,-0.06,-1.53,1.95,1.298522,-0.1093839,-5,3,9,-12,-8,-18,-5,-3
4.68,-1.326289,2.314963,0.1192857,-0.9370129,-4.206897,-0.2334978,0.5566691,-0.1076749,9.690443,-5.373172,264.6216,11.47671,0.8,-0.12,1.53,-1.28,0.8281565,-0.1060288,-16,0,-7,0,-14,-14,-3,-2
4.7,-1.323092,2.297642,0.03514781,-0.9416829,-5.521042,-2.603864,0.7477708,-0.1835556,9.555087,-3.794039,-6.767797,78.95665,1.39,-0.62,-0.67,0.61,1.348157,-0.6084569,13,2,9,-12,2,1,-5,0
4.72,-1.321807,2.280208,-0.07527302,-0.9937602,-6.449239,-4.941169,0.9268014,-0.2719511,8.951527,-4.419775,-30.17802,-31.28679,1.3,-0.53,-1.1,1.83,1.310122,-0.5184643,13,2,9,-12,2,1,-5,0
4.74,-1.322622,2.261656,-0.2042578,-1.092584,0.8784534,-7.130877,1.057754,-0.3477966,6.547645,-3.792273,-120.1941,31.3751,0.62,-0.14,2.56,-0.55,0.6688261,-0.1441364,12,-3,-6,-14,-41,-1,0,-6
4.76,-1.326106,2.240782,-0.1866887,-1.235201,-0.04941444,-8.732577,1.046477,-0.3745609,-0.5638659,-1.338217,-355.5756,122.7028,-0.1,-0.36,3.48,-0.73,-0.05730574,-0.3560306,5,-12,-14,-10,-11,31,46,5
4.78,-1.329626,2.216008,-0.187677,-1.409853,-0.3767455,-8.594643,0.9112945,-0.3766709,-6.759122,-0.1054987,-309.7628,61.6359,0.88,-0.41,-1.28,2.32,0.8215706,-0.4024492,-16,-1,1,-13,-19,3,-15,-3
4.8,-1.333363,2.186823,-0.1952119,-1.581746,-0.4024991,-6.941212,0.791846,-0.3758286,-5.972425,0.04211366,39.33489,7.38062,0.87,-0.31,-1.77,1.83,0.9112392,-0.3050024,-16,-1,1,-13,-19,3,-15,-3
4.82,-1.337274,2.154315,-0.2032619,-1.72057,-0.3920485,-5.480245,0.7548459,-0.3597456,-1.850006,0.8041516,206.1209,38.1019,1.02,-0.14,-4.64,3.36,0.9947267,-0.1512084,-27,10,5,11,24,10,-26,-2
4.84,-1.341464,2.119629,-0.2111029,-1.830175,-0.1953511,-5.027702,0.7763511,-0.313035,1.075259,2.335529,146.2632,76.56888,0.99,0.02,-5.49,3.85,0.9793199,0.009520866,11,1,-10,-13,0,89,5,5
4.86,-1.346048,2.083167,-0.2150099,-1.930729,0.375704,-5.290729,0.8183156,-0.2481138,2.098224,3.246059,51.14824,45.52652,0.84,-0.22,-3.85,2.32,0.8324358,-0.2106586,18,0,10,8,23,11,-6,-6
4.88,-1.350851,2.044835,-0.2074958,-2.036543,1.169951,-5.80399,0.8449741,-0.1943039,1.332927,2.690496,-38.26485,-27.77818,0.76,-0.11,-7.45,4.76,0.7595646,-0.1063471,-8,-6,-5,-1,-16,-40,6,-6
4.9,-1.355419,2.004279,-0.1840968,-2.152623,1.827962,-6.130049,0.822135,-0.1515567,-1.141956,2.137359,-123.7442,-27.65682,0.23,-0.01,-5.49,2.81,0.2490412,-0.0009002724,5,-14,9,0,1,20,-4,4
4.92,-1.359434,1.961046,-0.1475376,-2.275224,2.35086,-5.850705,0.6992455,-0.1200187,-6.144473,1.576901,-250.1258,-28.02293,-0.42,-0.3,-3.48,1.04,-0.3894945,-0.270158,2,2,-12,-8,2,44,-4,23
4.94,-1.362629,1.914634,-0.1005204,-2.392238,2.736407,-4.347666,0.48559,-0.1211411,-10.68278,-0.05611926,-226.9151,-81.65101,0.04,-0.32,-5.43,4.09,0.005643932,-0.2994162,-4,-1,-9,-23,-10,13,8,0
4.96,-1.364631,1.865223,-0.04579226,-2.479192,2.722597,-1.734532,0.2969991,-0.1362528,-9.429547,-0.7555832,62.66141,-34.97319,0.55,0.08,-6.1,5.74,0.5102639,0.06881592,-3,-1,1,-7,-27,-26,-22,-7
4.98,-1.365432,1.81426,0.008659682,-2.513882,2.537848,0.5720017,0.2257044,-0.1071028,-3.564735,1.4575,293.2406,110.6541,0.6,0.44,-3.6,4.03,0.626941,0.4097638,-10,2,4,-18,-1,20,-10,-4
5,-1.365476,1.763461,0.05941665,-2.502442,-5.514324,1.443948,0.2386533,-0.01205841,0.6474443,4.752218,210.609,164.7359,0.15,0.41,-1.53,1.16,0.1794395,0.4327549,9,12,1,11,5,-5,-3,-9
5.02,-1.364988,1.713496,-0.05086983,-2.473563,-4.351735,1.285582,0.272026,0.09461024,1.668639,5.333433,51.05973,29.06072,0.57,-0.02,-2.99,1.83,0.5541674,-0.02451889,15,9,17,5,9,5,-1,-4
5.04,-1.366792,1.664255,-0.1379045,-2.447852,5.361373,0.8774278,0.3123838,0.1510436,2.01789,2.821668,17.46256,-125.5882,0.29,0.1,-3.6,2.99,0.3193787,0.0808338,15,9,17,5,9,5,-1,-4
5.06,-1.369967,1.615584,-0.03067706,-2.430303,6.051536,0.3838428,0.3451121,0.1790013,1.636414,1.397884,-19.07378,-71.18919,0.34,0.51,-5.25,3.54,0.3358068,0.4714279,-13,-2,-2,0,-5,-55,-3,21
5.08,-1.370788,1.567212,0.09035366,-2.422626,6.393448,-0.01643234,0.3587333,0.228693,0.6810606,2.484588,-47.76769,54.33522,0.34,0.51,-5.25,3.54,0.3358068,0.4714279,-13,-2,-2,0,-5,-55,-3,21
5.1,-1.36935,1.518851,0.2182226,-2.422955,-1.407397,-0.1830243,0.3575528,0.3127307,-0.05902797,4.201883,-37.00443,85.86475,0.25,0.82,-3.05,2.56,0.2567067,0.79241,1,-2,-1,30,8,44,-4,1
5.12,-1.365609,1.47037,0.1900747,-2.426615,-0.3796006,-0.1685863,0.3125247,0.4109482,-2.251403,4.910873,-109.6188,35.44948,-0.38,0.39,-0.67,-0.79,-0.3824965,0.4278097,-23,-8,-5,-7,-23,-40,5,0
5.14,-1.362535,1.421497,0.1824827,-2.429987,0.8216292,0.38212,0.2132617,0.4692349,-4.96315,2.914335,-135.5874,-99.8269,0.14,0.22,-3.6,1.34,0.08670485,0.2121472,9,8,12,4,-4,41,-12,-6
5.16,-1.359316,1.372169,0.1989152,-2.422344,1.5345,1.596124,0.1212907,0.4669496,-4.598552,-0.1142651,18.22991,-151.43,0.16,0.34,-6.53,3.36,0.1267212,0.3539018,7,-1,-7,-11,-6,-27,8,7
5.18,-1.355321,1.323052,0.2296052,-2.390422,1.506549,2.720935,0.06370553,0.4310775,-2.879258,-1.793604,85.96471,-83.96693,-0.14,0.16,-3.78,1.71,-0.1227535,0.1946122,28,3,5,4,21,48,23,-6
5.2,-1.350466,1.274825,0.2597362,-2.336003,1.067819,3.4252,0.01469367,0.3674938,-2.450593,-3.179184,21.43325,-69.27901,-0.04,0,-4.15,0.98,-0.07490621,-0.01468694,-5,-8,-16,-9,1,29,-1,0
5.22,-1.344807,1.227749,0.2810926,-2.267499,0.2901672,4.02461,-0.02438153,0.2872673,-1.95376,-4.011326,24.84164,-41.60711,0.03,0.24,-2.81,0.31,0.006823329,0.2435329,-12,4,-1,17,-12,-32,-16,-2
5.24,-1.3386,1.182113,0.2868959,-2.187007,-0.6910234,4.502517,-0.04562283,0.2211766,-1.062065,-3.304536,44.58474,35.3395,-0.11,0.06,-0.92,-1.53,-0.08013322,0.09933767,6,-4,-10,-5,10,19,23,2
5.26,-1.332381,1.138218,0.2730755,-2.096956,-1.499324,4.762281,-0.06637442,0.1804484,-1.037579,-2.036408,1.224297,63.40641,-0.27,0.26,-2.75,0.12,-0.2524267,0.264228,2,3,-3,-7,19,-2,-10,-1
5.28,-1.326624,1.096126,0.243089,-2.001711,-1.997434,5.016073,-0.1025317,0.1734667,-1.807866,-0.3490858,-38.51431,84.3661,-0.24,0.38,-3.17,-0.61,-0.2430606,0.3768611,-11,-5,7,-8,6,-54,0,3
5.3,-1.321712,1.055829,0.2031403,-1.901389,-2.082821,5.458341,-0.1453267,0.204588,-2.139751,1.556066,-16.59427,95.25758,-0.19,0.42,-2.08,-0.37,-0.2137737,0.4249665,2,1,8,12,26,1,-26,-6
5.32,-1.317874,1.017492,0.1614839,-1.792222,-1.702204,5.981596,-0.1712637,0.2554219,-1.296846,2.541692,42.14526,49.28134,-0.02,0.36,-0.73,-0.06,-0.01669548,0.3616994,20,4,-17,6,0,-26,-17,8
5.34,-1.315011,0.981462,0.1274398,-1.67259,-1.080499,6.298832,-0.1677484,0.2942698,0.1757652,1.942398,73.63055,-29.96474,-0.09,0.17,-2.01,-0.12,-0.08517489,0.1734894,0,-7,-6,-6,-9,-45,23,-3
5.36,-1.312742,0.9480383,0.1058298,-1.546614,-0.6053815,6.255912,-0.1452226,0.2985937,1.126289,0.216192,47.52618,-86.31029,-0.03,0.15,-1.95,0.18,-0.03313348,0.1479706,0,-7,-6,-6,-9,-45,23,-3
5.38,-1.310657,0.91727,0.09372219,-1.421496,-0.5524995,5.980476,-0.1188523,0.2730857,1.318517,-1.275396,9.611416,-74.57942,-0.1,0.12,-2.14,0.06,-0.09796617,0.125912,-20,-8,-3,-8,8,-54,-3,-5
5.4,-1.308598,0.8890305,0.08267219,-1.301886,-0.8644667,5.658014,-0.1139774,0.2294502,0.2437409,-2.181776,-53.7388,-45.31897,-0.4,0.01,-1.89,-0.92,-0.4218066,0.01860138,-6,-7,-31,-2,-5,0,-34,-1
5.42,-1.306628,0.8630263,0.06538286,-1.188726,-1.398136,5.598299,-0.1368719,0.1735305,-1.144722,-2.795985,-69.42315,-30.71045,-0.08,0,-4.7,0.06,-0.06258434,0.007713539,9,1,-1,-4,-7,-7,14,-14
5.44,-1.304915,0.8390824,0.03742013,-1.07676,-2.08204,5.878214,-0.1836316,0.1170117,-2.337987,-2.825943,-59.66324,-1.4979,-0.81,0.06,-2.69,0.24,-0.7700461,0.03109474,-1,-2,9,-11,10,-15,5,-6
5.46,-1.303757,0.8172029,-0.00422067,-0.9591956,-2.773268,6.449986,-0.2674281,0.07972435,-4.189823,-1.864367,-92.59181,48.07881,-0.45,0.21,-1.95,-0.49,-0.4498008,0.1924144,-1,-2,4,23,15,27,-17,-1
5.48,-1.303572,0.7974049,-0.05968602,-0.8301958,5.179323,7.474838,-0.3538135,0.07317474,-4.319272,-0.3274802,-6.472421,76.84432,-0.37,0.16,-0.98,-0.98,-0.3792878,0.1585193,-11,-8,0,-13,-1,-3,9,8
5.5,-1.304719,0.7801712,0.04390044,-0.6806991,5.099223,8.531404,-0.4073614,0.07060784,-2.677397,-0.1283452,82.0937,9.956752,-0.46,-0.23,-1.83,-0.73,-0.4466808,-0.2025711,-5,-3,0,-16,-14,-3,6,3
5.52,-1.303822,0.7661673,0.1458849,-0.510071,-3.340785,9.186015,-0.4255211,0.03097266,-0.9079814,-1.981759,88.47081,-92.67069,-0.19,-0.29,-3.66,1.83,-0.1795678,-0.3027522,-16,-1,2,5,-8,31,-6,-2
5.54,-1.30062,0.7558272,0.0790692,-0.3263507,-3.82552,9.408074,-0.4210922,-0.03979952,0.2214447,-3.538609,56.47131,-77.84251,-0.65,-0.17,-2.93,2.2,-0.6066634,-0.1796122,7,-2,-9,-1,-1,-11,-21,0
5.56,-1.29853,0.7493206,0.002558815,-0.1381893,-4.690995,9.353959,-0.4319295,-0.1060329,-0.5418673,-3.311667,-38.1656,11.3471,-0.52,-0.2,-2.38,0.85,-0.5736126,-0.178459,-8,10,9,-3,23,34,3,13
5.58,-1.298003,0.7464667,-0.09126109,0.04888991,-5.500888,9.486448,-0.4544297,-0.1572316,-1.125008,-2.559937,-29.15703,37.58652,-0.33,-0.3,-2.75,1.89,-0.3460289,-0.2913221,-11,-7,-10,-2,-7,43,-12,-18
5.6,-1.29946,0.7472715,-0.2012789,0.2386189,2.281439,1.353518,-0.440198,-0.1904775,0.7115826,-1.662295,91.82953,44.88207,0.03,-0.01,-5,4.39,-0.003674744,-0.04266477,-5,-2,2,3,6,-83,-19,-7
5.62,-1.303247,0.7521416,-0.1556501,0.2656892,1.874616,1.179214,-0.3852092,-0.1690738,2.749442,1.070184,101.893,136.624,-0.41,0.44,-3.66,4.27,-0.3671446,0.4331447,-12,9,29,3,-11,8,1,6
5.64,-1.306514,0.7578579,-0.1181578,0.2892735,2.136625,0.5070062,-0.3621024,-0.07916037,1.155342,4.495673,-79.70497,171.2744,-0.9,0.19,-1.71,1.22,-0.8882229,0.2209502,8,4,-4,5,-5,69,3,5
5.66,-1.309521,0.7638245,-0.07542527,0.2994136,3.236161,0.2240904,-0.4396785,0.04195983,-3.878808,6.05601,-251.7075,78.01685,-1.26,0.51,-0.24,1.89,-1.232782,0.4752688,-1,2,3,-18,-6,34,9,3
5.68,-1.311897,0.7692694,-0.01070206,0.3038954,4.717472,1.172869,-0.6248965,0.1642703,-9.2609,6.115524,-269.1046,2.975726,-1.57,0.33,-2.01,3.42,-1.592861,0.356413,2,-12,-10,-7,-7,30,-24,-3
5.7,-1.312985,0.7740273,0.08364738,0.3273528,6.213294,3.438473,-0.841894,0.2571231,-10.84987,4.642642,-79.44861,-73.64414,-0.76,0.14,-3.54,5.74,-0.8103276,0.177804,5,-6,2,-3,3,18,1,-4
5.72,-1.311971,0.7790228,0.2079132,0.3961222,-1.059693,6.092308,-0.9840232,0.3044636,-7.106459,2.367024,187.1707,-113.7809,-0.93,0.35,0.79,3.05,-0.9215835,0.3527664,9,-2,4,8,13,41,3,0
5.74,-1.308147,0.7859284,0.1867194,0.5179684,-0.4807087,7.830584,-1.004246,0.3250373,-1.011136,1.028684,304.7661,-66.91702,-0.13,0.27,0.24,-0.55,-0.2057246,0.2757962,-10,-3,1,31,-9,32,12,4
5.76,-1.304557,0.7961488,0.1771052,0.6745801,-0.2290876,8.078058,-0.871548,0.3168105,6.634894,-0.4113391,382.3015,-72.00114,0.42,-0.04,0.49,0.73,0.4081374,-0.001877569,-13,-3,-1,8,24,-10,0,1
5.78,-1.300957,0.8106,0.1725235,0.8361412,-0.3297036,6.455115,-0.6466718,0.2746894,11.24381,-2.106057,230.4457,-84.73591,-0.7,0.19,-0.67,2.69,-0.6367939,0.1698465,-11,4,-4,-9,4,1,-3,-2
5.8,-1.29721,0.8289406,0.1659294,0.9652435,-0.8448542,3.7046,-0.5129074,0.2439772,6.68822,-1.535607,-227.7795,28.5225,-1.22,0.57,-0.24,2.93,-1.219035,0.5442492,-10,1,-11,-13,-12,-33,-13,1
5.82,-1.293673,0.8492093,0.1490323,1.039335,-1.220469,2.068654,-0.5074236,0.2665903,0.2741933,1.130652,-320.7013,133.3129,-0.22,0.51,-0.92,2.38,-0.2839584,0.5351701,3,3,7,1,-8,-39,34,-9
5.84,-1.290853,0.8700405,0.1246229,1.080709,-0.943908,2.00147,-0.4839692,0.3132739,1.172721,2.334181,44.92641,60.17645,0.2,0.2,-1.34,2.99,0.2072148,0.2226555,-1,-1,-5,-12,-15,-38,-1,4
5.86,-1.288693,0.8918338,0.1057448,1.120738,-0.3729572,1.714818,-0.3953739,0.3422759,4.42976,1.450099,162.852,-44.20407,-0.44,0.4,-1.04,3.36,-0.3959164,0.4035963,-5,4,2,9,21,-29,-11,-2
5.88,-1.286785,0.914896,0.09828564,1.155034,-0.018255,0.6312953,-0.3190655,0.3808634,3.815422,1.929377,-30.71694,23.9639,-0.27,0.89,-1.59,2.44,-0.2872546,0.8665276,-1,-6,-2,2,5,-9,3,0
5.9,-1.285095,0.9385555,0.09792054,1.16766,0.4536827,-0.3021762,-0.2856562,0.4803134,1.670468,4.972498,-107.2477,152.1561,-0.41,1.15,-0.31,-0.06,-0.3951476,1.131198,4,5,3,12,52,71,11,1
5.92,-1.283849,0.9621626,0.1069942,1.161617,1.669995,-0.7108704,-0.2874297,0.6134241,-0.08867532,6.655538,-87.95716,84.15199,-0.48,0.6,-0.98,0.24,-0.4596977,0.6175357,10,-1,-16,-13,-39,-5,-20,-5
5.94,-1.282662,0.9853971,0.1403941,1.147399,3.298011,-0.6892229,-0.3277135,0.6979337,-2.014191,4.225478,-96.2758,-121.503,-0.69,0.49,-0.24,2.32,-0.6895018,0.5002456,10,-1,-16,-13,-39,-5,-20,-5
5.96,-1.28046,1.008063,0.2063543,1.133615,4.331621,-0.1961763,-0.3991634,0.7198216,-3.572495,1.094398,-77.91521,-156.554,-0.55,0.76,0.49,0.49,-0.5915076,0.747216,-9,6,0,4,-17,15,-24,-3
5.98,-1.276489,1.030218,0.2929867,1.129691,4.599328,0.6775773,-0.4684694,0.7067574,-3.465302,-0.6532133,5.35965,-87.38056,-0.49,0.36,-0.92,0.55,-0.4647566,0.3680671,0,-1,4,-1,3,-10,22,-7
6,-1.270536,1.052305,0.3849733,1.143243,4.439541,1.52521,-0.5030684,0.6581545,-1.72995,-2.430144,86.76761,-88.84654,-0.34,0.44,-1.04,1.53,-0.3639875,0.4293928,-16,2,16,6,-2,-4,-5,-4
6.02,-1.26249,1.074909,0.4737641,1.173747,3.845093,1.948469,-0.5049857,0.5973933,-0.09586513,-3.038058,81.70426,-30.39569,-0.5,0.63,-0.12,1.22,-0.4922438,0.6068017,-18,9,0,-1,22,-2,-3,-5
6.04,-1.252583,1.098358,0.550666,1.212717,3.101945,1.97161,-0.478382,0.5537286,1.330188,-2.183235,71.30265,42.74116,-0.08,0.41,2.75,-0.73,-0.07433765,0.4478341,16,4,2,-7,19,2,11,1
6.06,-1.241259,1.122797,0.6127049,1.252149,2.567901,1.646514,-0.4180702,0.5220011,3.015588,-1.586378,84.27002,29.84285,-0.27,0.5,0.43,0.61,-0.2488536,0.4901969,-5,-4,-11,-4,-4,30,-8,-4
6.08,-1.228779,1.148273,0.6640629,1.285079,2.179856,0.9086134,-0.3508942,0.5033351,3.358801,-0.9332985,17.16063,32.65396,-0.26,0.61,0.31,1.16,-0.2870462,0.5934027,15,-12,-2,15,33,-44,-9,-2
6.1,-1.215365,1.17446,0.70766,1.303251,1.951562,0.08711185,-0.2877155,0.5090457,3.158936,0.2855271,-9.993243,60.94128,0.08,0.63,1.28,-0.12,0.07272957,0.6591248,28,-1,0,-2,12,24,5,2
6.12,-1.201253,1.200984,0.7466913,1.304994,2.021405,-0.6854904,-0.1922948,0.5326592,4.771034,1.180679,80.60489,44.75758,0.41,0.56,2.14,-1.83,0.3856107,0.5755222,11,-3,-2,-7,-9,30,3,2
6.14,-1.186488,1.227778,0.7871194,1.291284,2.31021,-1.852595,-0.07991917,0.5327018,5.618783,0.002127886,42.38746,-58.92754,-0.25,0.05,1.59,-1.71,-0.1944434,0.0696463,-4,-1,-1,9,-1,26,-1,-2
6.16,-1.170746,1.254418,0.8333236,1.254232,2.310731,-3.22683,-0.02902869,0.4831285,2.544524,-2.478667,-153.713,-124.0397,-0.37,0.36,-0.61,1.28,-0.4112863,0.340937,1,2,6,14,22,-11,8,0
6.18,-1.15372,1.279871,0.8795382,1.189695,1.704425,-3.849373,-0.01796504,0.4361509,0.5531827,-2.348877,-99.56705,6.489456,0.66,0.69,1.22,2.08,0.5981838,0.6911634,4,3,-7,6,-6,6,17,5
6.2,-1.135788,1.303745,0.9136267,1.112708,1.129869,-3.984481,0.0523536,0.4394288,3.515932,0.1638964,148.1375,125.6387,0.53,0.56,1.53,0.55,0.5494071,0.5932249,16,4,5,0,-13,-56,5,8
6.22,-1.11754,1.326509,0.9362241,1.033018,1.169959,-4.844585,0.1562721,0.4433968,5.195923,0.1983985,83.99955,1.725107,-0.03,-0.1,0.49,-0.24,0.01539035,-0.06882958,9,-5,-14,-13,-34,-47,-16,18
6.24,-1.098844,1.347923,0.9596233,0.9361265,1.218489,-6.115479,0.1926949,0.3940282,1.82114,-2.46843,-168.7391,-133.3414,-0.26,0.23,-2.5,1.95,-0.2734387,0.2055556,-14,-5,-5,42,18,0,-1,-2
6.26,-1.079289,1.366913,0.9839931,0.813817,0.6146926,-6.560915,0.1468841,0.335368,-2.290537,-2.933009,-205.5839,-23.22898,-0.08,0.46,-0.73,-0.24,-0.07907796,0.4885738,-9,9,12,-24,-17,-10,3,-6
6.28,-1.059178,1.382859,0.9962869,0.6825987,-0.1027402,-6.000667,0.07755141,0.307229,-3.466635,-1.406951,-58.80489,76.30289,0.03,0.17,-1.89,0.55,0.004594281,0.1741764,9,-9,-13,-4,-28,36,-3,-7
6.3,-1.039046,1.396007,0.9942321,0.5625853,-0.4468876,-5.152749,0.02136708,0.2942939,-2.809216,-0.6467581,32.87094,38.00966,-0.1,0.42,-2.56,2.14,-0.09865606,0.411585,5,2,7,-15,-6,30,3,3
6.32,-1.019067,1.40685,0.9852943,0.4595303,-0.6050875,-4.465627,0.004729702,0.3018501,-0.8318689,0.37781,98.86738,51.2284,0.58,0.47,0.85,-1.65,0.5165198,0.4815273,2,1,1,-15,-8,-9,-5,19
6.34,-0.9994156,1.415919,0.9731926,0.3702178,-0.5126734,-4.262155,0.08013915,0.322302,3.770472,1.022597,230.1171,32.23934,0.9,0.22,-0.92,0.06,0.8965586,0.1955412,-14,-13,-11,4,-6,-17,-5,-11
6.36,-0.9801005,1.42387,0.9629391,0.2849747,-0.2625419,-5.184396,0.247888,0.3144047,8.387442,-0.3948644,230.8485,-70.87305,0.85,0,-1.95,1.28,0.8432723,0.02737026,-8,4,6,8,10,-41,16,-4
6.38,-0.960784,1.430783,0.9576883,0.1812868,-0.3591268,-7.235903,0.4096124,0.2649383,8.086223,-2.473319,-15.06095,-103.9227,0.09,0.04,-1.77,0.92,0.1257787,0.01924744,15,-5,-1,5,-23,-66,-11,-6
6.4,-0.9412649,1.435585,0.9505057,0.03656873,-0.9641116,-9.213699,0.4547583,0.218224,2.257295,-2.335715,-291.4464,6.880164,-0.21,0.53,-1.4,0.92,-0.201899,0.5086237,15,-5,-1,5,-23,-66,-11,-6
6.42,-0.9219065,1.43665,0.9312235,-0.1477052,-1.535434,-9.765802,0.3925686,0.2203998,-3.109488,0.1087911,-268.3391,122.2253,0.28,0.34,2.56,-2.5,0.2676629,0.3815891,-46,0,16,-10,-45,24,0,-9
6.44,-0.9032983,1.433243,0.9005148,-0.3430213,-1.508824,-0.5968403,0.3146475,0.2350862,-3.896052,0.7343203,-39.32818,31.27646,0.19,-0.11,-0.43,0.85,0.2107583,-0.09504134,-3,-1,-1,-11,-2,38,8,-8
6.46,-0.8853973,1.425813,0.8703384,-0.3549581,-1.329207,0.3561571,0.2424733,0.2206814,-3.60871,-0.7202446,14.36707,-72.72825,-0.17,0.3,0.12,1.65,-0.1643928,0.2800115,29,1,-2,4,20,40,15,10
6.48,-0.8678838,1.41819,0.8437542,-0.3478349,-1.505381,1.238862,0.1419059,0.2118095,-5.028371,-0.4435942,-70.98303,13.83252,-0.31,0.38,2.5,-0.79,-0.3226299,0.3789989,-12,-1,-23,-17,2,35,3,6
6.5,-0.8509433,1.4105,0.8136466,-0.3230577,-1.613885,2.468811,0.07815305,0.2191411,-3.187643,0.3665797,92.03642,40.5087,1.14,0.03,-0.92,1.04,1.067456,0.06273942,-4,1,4,-2,-17,-48,11,-3
6.52,-0.8347241,1.403574,0.7813689,-0.2736815,-1.524219,3.248507,0.1772611,0.1939672,4.955404,-1.258692,407.1523,-81.2636,1.34,-0.27,-2.75,2.5,1.328368,-0.2517695,5,4,2,25,9,57,-6,5
6.54,-0.8189127,1.39882,0.7508845,-0.2087113,-1.832098,2.036415,0.3981448,0.1257599,11.04418,-3.410367,304.4389,-107.5837,0.66,0,-0.31,0.18,0.7163568,0.006516045,-8,-11,-8,5,11,7,-5,3
6.56,-0.8033935,1.396248,0.7142426,-0.167983,-2.666277,-0.665039,0.5554986,0.0604387,7.867692,-3.266059,-158.8245,7.215381,-0.14,0.07,-1.34,0.49,-0.1123856,0.05296854,-5,-11,-5,-7,-15,-12,-11,-18
6.58,-0.7886223,1.394036,0.660917,-0.1812838,-3.465153,-2.589548,0.5610585,0.03833818,0.2779961,-1.105026,-379.4848,108.0517,0.19,0.37,-2.87,1.89,0.1733793,0.346619,-8,4,7,-7,5,-17,0,5
6.6,-0.775238,1.390454,0.591614,-0.2330748,-3.73544,-2.657549,0.4864397,0.07512169,-3.730941,1.839176,-200.4469,147.2101,0.34,0.42,-0.49,0.98,0.3330739,0.4401172,9,4,0,2,19,3,-14,-3
6.62,-0.7636817,1.385244,0.5169052,-0.2862258,-3.285581,-1.744923,0.404752,0.1508267,-4.084383,3.785252,-17.67211,97.30383,0.1,0.29,0.18,0.98,0.1310004,0.3225433,-4,2,1,21,-25,41,21,-2
6.64,-0.7539088,1.378917,0.4511936,-0.3211242,-2.359709,-0.745849,0.329579,0.2207772,-3.758654,3.497522,16.28645,-14.3865,0.28,0.2,-0.67,0.98,0.2652796,0.2273273,-8,-2,2,-17,0,-12,11,-4
6.66,-0.7454047,1.371942,0.4039994,-0.3360412,-1.504209,0.1735417,0.2815142,0.2501356,-2.40324,1.467922,67.77071,-101.48,0.45,0,-2.75,1.71,0.416277,-0.003428675,-8,-2,2,-17,0,-12,11,-4
6.68,-0.737542,1.364869,0.3739152,-0.3325704,-1.14515,0.7613851,0.2881435,0.2337788,0.3314689,-0.8178421,136.7354,-114.2882,0.72,0.11,-3.54,2.14,0.6843487,0.1125144,-9,-2,-3,-14,10,-7,-21,1
6.7,-0.7299429,1.358267,0.3510122,-0.3173427,-1.345198,0.6803069,0.371051,0.2046338,4.145375,-1.457247,190.6953,-31.97025,1.13,0.23,-0.92,0.37,1.094112,0.2561207,2,9,5,-15,-17,28,2,-12
6.72,-0.7227072,1.352524,0.3241082,-0.3037365,-1.701644,-0.333674,0.5039881,0.1751485,6.646852,-1.474265,125.0739,-0.850898,0.56,-0.15,-2.01,1.22,0.6094329,-0.1346584,2,9,5,-15,-17,28,2,-12
6.74,-0.7160061,1.347415,0.2900754,-0.31041,-2.062252,-1.959548,0.5979937,0.1368059,4.700282,-1.917133,-97.32852,-22.14338,0.29,0.24,-4.58,2.93,0.323493,0.1969795,13,-1,-13,4,16,-3,-4,3
6.76,-0.7099178,1.341894,0.2488303,-0.349601,-2.531184,-3.109288,0.5664158,0.1268972,-1.578894,-0.4954368,-313.9588,71.0848,-0.58,0.47,-1.65,1.22,-0.5511542,0.481903,-2,-1,-8,-20,-3,19,6,11
6.78,-0.7048667,1.334673,0.1982066,-0.4117868,-2.652368,-2.723072,0.3910999,0.1852674,-8.765796,2.918512,-359.3451,170.6975,-0.38,0.73,-1.89,1.22,-0.4191944,0.7177333,-31,3,-5,9,-27,2,8,0
