2.26,1.271837,0.3824424,-0.2607528,-0.6777689,0.7713349,-1.987003,0.3616565,-0.2552695,-7.228816,1.271875,79.60499,-31.96821,-0.01,-0.26,-3.66,3.05,0.0381472,-0.2501689,-8,-1,-16,2,-10,20,-4,-5
2.28,1.266436,0.3678384,-0.2453261,-0.717509,1.08224,-0.2187763,0.2761268,-0.2330173,-4.276489,1.112608,147.6163,-7.963371,0.8,-0.06,-5.92,3.66,0.7441947,-0.0690527,6,-1,-8,-8,-25,-75,-1,0
2.3,1.261366,0.3528685,-0.2236813,-0.7218845,1.354328,0.827274,0.3061737,-0.190171,1.502347,2.142318,288.9418,51.48553,1.11,0.14,-0.43,-0.06,1.141134,0.1477552,6,-1,-8,-8,-25,-75,-1,0
2.32,1.25658,0.3386542,-0.1965947,-0.705339,1.878348,0.4597937,0.4055788,-0.1311428,4.970255,2.951407,173.3954,40.45445,-0.04,-0.17,3.23,-3.48,0.03270816,-0.1643736,6,-1,-8,-8,-25,-75,-1,0
2.34,1.252216,0.3252787,-0.1590278,-0.6961432,2.600551,-0.7559603,0.4287316,-0.116755,1.15764,0.7193908,-190.6308,-111.6008,-0.14,-0.64,-0.79,-1.1,-0.142111,-0.6609949,0,0,-7,-25,3,55,23,2
2.36,1.24893,0.3115264,-0.1070167,-0.7112623,2.776342,-1.039128,0.3742732,-0.1815309,-2.722921,-3.238796,-194.028,-197.9094,0.58,-0.53,-2.75,0.98,0.5391126,-0.5381945,-20,-8,11,-11,1,5,-2,-4
2.38,1.247263,0.296896,-0.05148989,-0.7320449,1.984346,-0.3730822,0.3556686,-0.2648159,-0.9302318,-4.164248,89.63445,-46.27258,0.75,-0.08,-0.92,-0.43,0.7382683,-0.1035318,-19,-18,-10,19,18,0,-11,2
2.4,1.24684,0.2821085,-0.01180296,-0.7395066,0.9657907,-0.1455419,0.4224599,-0.2939941,3.339566,-1.458912,213.4899,135.2668,1.09,-0.07,1.16,-1.4,1.053207,-0.05860026,-19,-18,-10,19,18,0,-11,2
2.42,1.246817,0.267799,0.00751285,-0.7424175,0.6086037,-0.9624221,0.5593174,-0.298544,6.842873,-0.2274945,175.1653,61.57086,1.06,-0.78,3.85,-2.32,1.099756,-0.7428032,5,6,-3,-2,-17,-16,4,8
2.44,1.247,0.2539439,0.01968492,-0.7616659,-7.855516,-2.636253,0.6895108,-0.3670901,6.509674,-3.427303,-16.65995,-159.9904,0.31,-1.09,-3.11,2.44,0.3477182,-1.087338,-13,0,4,28,35,45,-15,-4
2.46,1.247895,0.2396383,-0.1374254,-0.814391,-8.693751,-4.228605,0.7178442,-0.4809112,1.416668,-5.691056,-254.6503,-113.1877,0.16,-0.23,-4.15,2.81,0.1890388,-0.287414,-13,0,4,28,35,45,-15,-4
2.48,1.245977,0.2235254,-0.3113004,-0.898963,-1.677494,-4.575142,0.6353988,-0.518986,-4.122269,-1.90374,-276.9469,189.3658,0.06,0.13,-0.79,-1.34,0.05634926,0.1266221,-13,0,4,28,35,45,-15,-4
2.5,1.240029,0.2049374,-0.3448503,-0.9904659,-2.14293,-3.566776,0.4688072,-0.4426021,-8.329579,3.819193,-210.3655,286.1466,-0.52,0.03,0,-0.98,-0.492398,0.01991605,-13,0,4,28,35,45,-15,-4
2.52,1.232573,0.1839297,-0.3877089,-1.061801,-1.2087,-1.529269,0.2547806,-0.3230323,-10.70133,5.978489,-118.5877,107.9648,-0.01,-0.17,-3.48,2.26,-0.05974698,-0.1592768,-4,-1,-1,-17,1,69,7,7
2.54,1.223943,0.161148,-0.4118829,-1.092387,0.2536548,1.088342,0.07941104,-0.2281699,-8.768476,4.743122,96.64288,-61.76837,0.11,-0.2,-2.75,1.95,0.1112694,-0.2118938,-2,-2,2,-11,7,-20,8,0
2.56,1.215014,0.1380275,-0.4068098,-1.07062,1.413673,3.233122,0.003265524,-0.1761268,-3.807276,2.602155,248.06,-107.0483,0.42,-0.24,-2.38,0.49,0.3738629,-0.2128071,-2,-2,2,-11,7,-20,8,0
2.58,1.206498,0.1160615,-0.3785363,-1.005957,2.050408,4.164374,0.04817107,-0.1850292,2.245277,-0.4451171,302.6277,-152.3636,0.93,-0.86,-0.79,-0.67,0.9392743,-0.8148084,-2,-2,2,-11,7,-20,8,0
2.6,1.198992,0.09626864,-0.3375282,-0.92267,1.941424,3.615185,0.2057829,-0.2866391,7.880594,-5.080495,281.7658,-231.7689,0.88,-0.99,-1.95,1.1,0.8780892,-1.005385,12,-1,15,45,-8,-6,-12,-1
2.62,1.192979,0.07895296,-0.2986997,-0.8503663,0.6985534,1.687591,0.4045863,-0.4657077,9.94017,-8.953431,102.9788,-193.6468,0.73,-1.15,-2.81,1.71,0.7568405,-1.119387,12,-1,15,45,-8,-6,-12,-1
2.64,1.188301,0.06336398,-0.2847286,-0.8166145,-1.491245,-0.7438221,0.5714363,-0.6452205,8.342501,-8.975638,-79.88348,-1.110363,0.71,-0.6,-2.32,1.34,0.7239379,-0.6009192,-13,-5,6,11,9,4,1,-2
2.66,1.183907,0.04820714,-0.3145535,-0.8314909,-3.687057,-2.784477,0.6634922,-0.7366188,4.602793,-4.569918,-186.9854,220.286,0.3,-0.32,0.31,-1.28,0.2977343,-0.3271119,-13,-5,6,11,9,4,1,-2
2.68,1.17828,0.03222457,-0.3882947,-0.8871805,-4.804947,-3.910378,0.6650811,-0.7298136,0.07944405,0.3402621,-226.1674,245.509,0.37,-0.6,1.1,-1.46,0.3875954,-0.5694165,-13,-5,6,11,9,4,1,-2
2.7,1.170465,0.01449413,-0.4843936,-0.9653881,-4.721711,-3.929812,0.5919315,-0.6895953,-3.657478,2.010915,-186.8461,83.53264,-0.03,-0.66,-0.98,0.85,-0.0152028,-0.6540484,12,6,2,25,3,-5,-11,3
2.72,1.160484,-0.005336898,-0.5788279,-1.043984,-4.229764,-3.035144,0.4739062,-0.643132,-5.901268,2.323166,-112.1895,15.61254,0.26,-0.29,-4.03,3.91,0.2319482,-0.3024513,10,-9,-3,-2,42,32,-9,4
2.74,1.148569,-0.02706675,-0.6634231,-1.104687,-3.661302,-1.591632,0.3812168,-0.5706627,-4.634469,3.623462,63.34,65.01481,0.71,-0.27,-1.46,1.04,0.6959735,-0.2380068,-8,-4,0,-17,-38,-15,30,-1
2.76,1.134773,-0.04982458,-0.7366492,-1.13652,-2.774836,-0.4580042,0.3667009,-0.4893033,-0.7257953,4.067972,195.4337,22.22552,0.53,-0.54,0.61,-1.83,0.5744746,-0.5131527,12,-8,-10,-14,-8,43,-3,-2
2.78,1.119448,-0.07265018,-0.7921458,-1.14568,-1.779763,-0.2804703,0.3616887,-0.4495188,-0.2506107,1.989226,23.75923,-103.9373,-0.36,-0.68,-0.98,0.49,-0.3320141,-0.6978665,-12,-3,-6,9,-19,-8,-4,-7
2.8,1.103316,-0.09559531,-0.8277411,-1.151289,-1.293426,-0.2191692,0.286756,-0.4488724,-3.746633,0.03232062,-174.8011,-97.84528,0.01,-0.27,-4.33,2.75,-0.03457271,-0.2993214,-12,-3,-6,9,-19,-8,-4,-7
2.82,1.086757,-0.1191657,-0.8536096,-1.155673,-1.285589,0.6972763,0.1951964,-0.4274247,-4.577978,1.072383,-41.56724,52.00312,0.35,-0.02,-1.77,1.22,0.3623043,-0.04095049,-12,-3,-6,9,-19,-8,-4,-7
2.84,1.069529,-0.1429431,-0.8793214,-1.141727,-1.023198,1.817064,0.1519893,-0.3823572,-2.160357,2.253375,120.8811,59.04958,0.13,-0.62,-1.83,0.43,0.1302666,-0.5802022,-12,-3,-6,9,-19,-8,-4,-7
2.86,1.051615,-0.1660895,-0.8997853,-1.105386,-0.4719217,2.345491,0.154489,-0.3849083,0.1249857,-0.1275539,114.2671,-119.0464,0.53,-0.89,-2.62,2.38,0.4999385,-0.8638397,-12,-3,-6,9,-19,-8,-4,-7
2.88,1.033637,-0.1881792,-0.9092238,-1.058476,-0.503274,2.314919,0.2089204,-0.451315,2.721567,-3.320335,129.8291,-159.6391,0.64,-0.65,-2.87,2.5,0.6410725,-0.6440542,-8,2,0,6,-2,32,-16,-5
2.9,1.015934,-0.2089573,-0.9192893,-1.012178,-1.315447,1.649219,0.2983817,-0.5249734,4.473066,-3.68292,87.57498,-18.12928,0.37,-0.55,-0.55,-0.24,0.4125596,-0.5420437,3,-2,10,-16,-20,1,-2,-1
2.92,0.9980822,-0.2285571,-0.9455982,-0.9791932,-2.216086,0.555092,0.3607557,-0.5711244,3.118703,-2.307552,-67.71817,68.76842,0.12,-0.6,-4.21,2.75,0.1256698,-0.5868954,10,6,10,-3,0,54,3,-2
2.94,0.9795045,-0.2476925,-0.98992,-0.9680914,-2.780808,-0.2077592,0.3638344,-0.5944896,0.153935,-1.16826,-148.2384,56.96461,0.16,-0.6,-2.62,2.44,0.1808902,-0.5831341,10,6,10,-3,0,54,3,-2
2.96,0.959875,-0.2670344,-1.045536,-0.9722465,-3.066343,-0.2454132,0.3267455,-0.5911283,-1.85445,0.1680672,-100.4192,66.81636,0.11,-0.28,-2.75,2.56,0.131087,-0.3028353,10,6,10,-3,0,54,3,-2
2.98,0.93894,-0.2867486,-1.106863,-0.9771548,-3.025286,0.2081968,0.2727458,-0.5422596,-2.699982,2.443433,-42.27661,113.7683,0.09,-0.15,-4.88,3.97,0.08877379,-0.1522182,15,16,-6,-2,-9,-21,26,5
3,0.9164486,-0.3066803,-1.167369,-0.9729909,-2.427716,0.868624,0.2034542,-0.4620362,-3.464583,4.011172,-38.23009,78.38698,-0.13,-0.35,-5.19,3.3,-0.1439965,-0.3437522,3,0,3,1,-8,-22,37,0
3.02,0.8925192,-0.326639,-1.215923,-0.9556184,-1.446456,1.716072,0.1244185,-0.3808528,-3.951782,4.059172,-24.35993,2.399969,0.06,-0.07,-6.77,4.52,0.03849898,-0.1038717,0,-5,-6,3,-20,-114,-5,-8
3.04,0.8676113,-0.3463229,-1.244852,-0.921297,-0.4536331,2.682682,0.05788503,-0.2894023,-3.326674,4.572524,31.2554,25.66762,-0.04,0.14,-4.21,2.69,-0.03497403,0.1449596,0,-5,-6,3,-20,-114,-5,-8
3.06,0.8420495,-0.3652308,-1.253925,-0.8676433,0.6649624,3.496384,-0.02571539,-0.1766243,-4.180021,5.638897,-42.66737,53.31867,-0.9,0.12,-2.26,1.04,-0.8399037,0.1260769,-25,-4,10,0,13,29,5,1
3.08,0.8161504,-0.3831918,-1.240626,-0.7977156,2.044063,4.518939,-0.1958282,-0.07176971,-8.505641,5.242731,-216.281,-19.80834,-1.19,-0.05,-2.5,0.55,-1.184353,-0.03300386,-4,-5,-9,-15,23,23,-2,-1
3.1,0.790574,-0.4003861,-1.199744,-0.7073368,3.326482,6.599273,-0.4054604,-0.01963576,-10.48161,2.606698,-98.79856,-131.8016,-0.24,-0.36,-2.87,0.79,-0.3053292,-0.3348968,-4,-5,-9,-15,23,23,-2,-1
3.12,0.7661985,-0.416059,-1.133215,-0.5753514,3.964327,9.162876,-0.5181102,-0.03152623,-5.632485,-0.5945239,242.4563,-160.0611,0,-0.17,-2.99,1.89,-0.0338471,-0.1892971,6,1,17,-21,-21,31,-8,-5
3.14,0.7436212,-0.4283827,-1.053928,-0.3920939,3.818769,10.54038,-0.4820738,-0.07663655,1.801819,-2.255516,371.7152,-83.04958,0.31,-0.27,-1.65,1.28,0.2827046,-0.2637064,6,1,17,-21,-21,31,-8,-5
3.16,0.7228733,-0.4359578,-0.9775528,-0.1812862,3.267139,10.1,-0.3389692,-0.143337,7.155231,-3.335025,267.6706,-53.97546,0.23,-0.6,0.12,0.61,0.2580388,-0.554782,-3,-4,-5,10,0,10,11,8
3.18,0.7038109,-0.4385367,-0.91221,0.02071379,2.451259,8.349649,-0.159582,-0.2455038,8.969359,-5.108338,90.70642,-88.66566,0.22,-0.69,-1.22,0.73,0.2082784,-0.7036529,-19,2,-10,18,-2,9,-9,-4
3.2,0.6863129,-0.4368128,-0.8631848,0.1877068,1.201675,-2.2527,-0.01298029,-0.3657985,7.330085,-6.014737,-81.96373,-45.31994,-0.06,-0.53,-1.71,0.85,-0.0474869,-0.5383568,3,-1,3,-5,17,3,-9,-1
3.22,0.6699246,-0.4319912,-0.8391513,0.1426528,-0.2692525,-4.045691,0.0419392,-0.442152,2.745975,-3.817673,-229.2055,109.8532,-0.59,-0.04,-0.18,-0.49,-0.5376589,-0.05547836,13,-4,10,12,8,-45,-12,20
3.24,0.6536961,-0.4287394,-0.8445364,0.06173899,-1.203102,-4.71722,-0.03083424,-0.4176847,-3.638672,1.223363,-319.2324,252.0518,-0.86,0.24,0.73,-0.73,-0.8724477,0.225088,-4,5,-5,-3,-9,-19,18,-5
3.26,0.6366278,-0.4280334,-0.8685984,-0.03260541,-0.9041347,-3.827353,-0.1833475,-0.3049871,-7.625662,5.634883,-199.3495,220.576,-0.35,0.09,-0.37,0.61,-0.3709756,0.1166661,-4,5,-5,-3,-9,-19,18,-5
3.28,0.6184349,-0.4297968,-0.8866811,-0.1091525,0.4742382,6.446627,-0.3147308,-0.1773998,-6.569164,6.379364,52.82491,37.22406,-0.38,-0.11,-2.2,1.59,-0.3410417,-0.114129,5,-8,-7,17,-9,-2,-24,0
3.3,0.5997692,-0.4329413,-0.8771963,0.01978006,2.034733,8.053319,-0.3937298,-0.07387112,-3.949952,5.176433,130.9606,-60.14657,-0.52,0.29,0,-0.79,-0.5176477,0.2859744,13,7,5,-1,42,-55,-15,0
3.32,0.5814676,-0.433127,-0.8365017,0.1808464,3.300729,0.6111403,-0.4387051,0.01672476,-2.248764,4.529794,85.0594,-32.33197,-0.31,0.1,1.53,-2.5,-0.331302,0.1068227,9,0,-1,-6,-21,8,5,-2
3.34,0.5640734,-0.4298438,-0.7704871,0.1930692,4.408852,1.160925,-0.432351,0.06654111,0.3177062,2.490818,128.3235,-101.9488,0.08,-0.34,1.34,-2.69,0.0426519,-0.3186955,9,0,-1,-6,-21,8,5,-2
3.36,0.5482985,-0.4259399,-0.68231,0.2162877,5.018095,1.083291,-0.3749017,0.02716905,2.872464,-1.968603,127.7379,-222.971,-0.35,-0.58,0.79,-0.98,-0.3058187,-0.5878293,-15,-3,-9,-6,-5,79,8,-3
3.38,0.5349406,-0.421194,-0.5819482,0.2379536,4.536583,0.380851,-0.3198761,-0.0961257,2.751277,-6.164738,-6.059337,-209.8067,-0.29,-0.64,-1.4,1.71,-0.3503001,-0.649886,-15,-3,-9,-6,-5,79,8,-3
3.4,0.5242026,-0.4160283,-0.4912165,0.2455706,3.028645,-0.2920988,-0.2400947,-0.2623897,3.989074,-8.313198,61.88982,-107.423,0.95,-0.81,0.55,0.43,0.8697097,-0.7865608,-15,-3,-9,-6,-5,79,8,-3
3.42,0.5155913,-0.41053,-0.4306436,0.2397286,0.9952759,-1.268111,-0.05183923,-0.4583054,9.412771,-9.795788,271.1849,-74.12949,0.84,-1.3,2.14,-0.61,0.8807662,-1.300877,-15,-3,-9,-6,-5,79,8,-3
3.44,0.5084055,-0.4043633,-0.4107381,0.2143664,-1.40092,-3.570199,0.1889218,-0.6812137,12.03805,-11.14542,131.264,-67.48142,0.36,-1.2,-0.73,2.81,0.3733868,-1.188233,-4,-3,1,-2,-29,-4,-13,-2
3.46,0.5018086,-0.3983287,-0.4387565,0.1429624,-4.12712,-6.514772,0.3647761,-0.8895981,8.792717,-10.41922,-162.2667,36.30996,0.36,-1.2,-0.73,2.81,0.3733868,-1.188233,-4,-3,1,-2,-29,-4,-13,-2
3.48,0.4945401,-0.3942009,-0.5212989,0.01266695,-6.675711,-8.665381,0.4691289,-1.035123,5.217637,-7.27627,-178.754,157.1474,0.78,-0.91,-2.32,3.48,0.7262136,-0.9266615,-4,2,-2,-1,42,32,2,2
3.5,0.4851641,-0.3931986,-0.6548131,-0.1606407,-8.455802,-9.941544,0.5353056,-1.075513,3.308837,-2.019489,-95.43999,262.8391,0.33,-0.39,-2.01,3.11,0.3727094,-0.4230191,6,9,-6,9,12,7,5,-3
3.52,0.4723589,-0.3959333,-0.8239291,-0.3594715,-8.949634,-2.342577,0.5360586,-0.9795942,0.03764927,4.795954,-163.5594,340.7721,-0.02,0,-0.49,1.22,-0.01959902,-0.01951876,6,9,-6,9,12,7,5,-3
3.54,0.4551886,-0.4031099,-1.002922,-0.4063231,-7.77646,-2.351787,0.4121687,-0.7692029,-6.194496,10.51956,-311.6073,286.1804,-0.93,0.07,-2.01,1.95,-0.8828679,0.08173783,6,9,-6,9,12,7,5,-3
3.56,0.4336117,-0.412124,-1.158451,-0.4533588,-5.20321,-0.8365573,0.1547883,-0.4992861,-12.86902,13.49584,-333.726,148.814,-0.78,0.38,-1.83,2.44,-0.824435,0.3872367,6,9,-6,9,12,7,5,-3
3.58,0.4084899,-0.4230525,-1.262515,-0.47009,-1.902187,2.311258,-0.1427103,-0.2257361,-14.87493,13.6775,-100.2958,9.082937,-0.52,0.2,-1.83,2.08,-0.5540546,0.1988027,-5,1,-4,-5,-18,33,-6,-5
3.6,0.3812518,-0.434616,-1.300559,-0.4238648,1.443531,5.949499,-0.3315373,-0.01874756,-9.441349,10.34943,271.6792,-166.4036,0.46,-0.15,-2.81,2.2,0.4401367,-0.1172148,4,1,-5,-5,4,62,-13,0
3.62,0.3537295,-0.4444717,-1.271688,-0.3048748,3.97515,8.25896,-0.3417418,0.06944788,-0.5102277,4.409772,446.5561,-296.9828,0.14,-0.36,-1.4,0.67,0.1395162,-0.3342589,4,1,-5,-5,4,62,-13,0
3.64,0.3276503,-0.4506465,-1.192185,-0.1396956,5.053645,8.383613,-0.2522125,0.04507237,4.476467,-1.218776,249.3347,-281.4274,-0.05,-0.41,-1.22,-0.24,-0.03661698,-0.4051179,-3,-9,8,-9,5,30,-19,-5
3.66,0.303985,-0.4527884,-1.091112,0.0279766,4.755538,7.288603,-0.1407339,-0.0442659,5.573928,-4.466914,54.87306,-162.4069,0.42,-0.33,-0.31,-0.73,0.386916,-0.3519353,9,1,2,-16,-7,9,17,0
3.68,0.282815,-0.4514166,-0.9960016,0.1737487,3.66276,-2.482983,0.003007235,-0.1678843,7.187059,-6.18092,80.65656,-85.70033,0.61,-0.83,0.24,-0.61,0.6272539,-0.795316,5,-3,11,-2,0,-15,-5,-11
3.7,0.2637952,-0.4468952,-0.9227464,0.124089,2.151181,-4.241089,0.1567362,-0.3430373,7.68645,-8.75765,24.96953,-128.8365,0.15,-1.22,-3.11,2.93,0.1705631,-1.207867,5,-3,11,-2,0,-15,-5,-11
3.72,0.2466123,-0.4432965,-0.8797228,0.03926723,0.008810662,-6.121155,0.2536384,-0.5508347,4.845107,-10.38987,-142.0672,-81.61102,0.12,-0.77,-3.3,2.93,0.1202057,-0.7982188,5,-3,11,-2,0,-15,-5,-11
3.74,0.2305223,-0.4418101,-0.8795466,-0.08315586,-2.532599,-7.306228,0.2780983,-0.6854236,1.222999,-6.729442,-181.1054,183.0214,0.11,-0.05,-2.08,1.1,0.100723,-0.1011871,2,0,-1,20,-14,-63,21,6
3.76,0.2139045,-0.443298,-0.9301986,-0.2292804,-4.178628,0.8031613,0.2602372,-0.6769586,-0.8930564,0.4232466,-105.8028,357.6344,0.13,-0.14,-3.23,2.62,0.1427975,-0.1227527,2,0,-1,20,-14,-63,21,6
3.78,0.1952394,-0.4480133,-1.013771,-0.2132172,-4.075238,1.021606,0.2191481,-0.5651873,-2.054456,5.588567,-58.06998,258.2661,-0.06,-0.01,-4.52,3.17,-0.04564045,-0.02851826,2,0,-1,20,-14,-63,21,6
3.8,0.174155,-0.4525747,-1.095276,-0.1927851,-2.708025,1.524133,0.124404,-0.4145268,-4.737205,7.533026,-134.1374,97.22292,-0.85,0.01,-4.15,2.14,-0.7906412,-0.006686395,-28,-7,-6,-11,-18,0,3,1
3.82,0.1511582,-0.4571176,-1.149436,-0.1623024,-0.8653175,2.682859,-0.05085042,-0.2490311,-8.762722,8.274782,-201.2759,37.08782,-0.63,0.37,-3.91,1.71,-0.6643857,0.3650403,-28,-7,-6,-11,-18,0,3,1
3.84,0.1269687,-0.4616357,-1.166743,-0.1086452,1.158753,4.826102,-0.2366578,-0.07219072,-9.290367,8.842021,-26.38226,28.36194,-0.18,0.34,-4.58,1.89,-0.2433469,0.3495012,5,2,12,-15,2,-20,-20,-6
3.86,0.1023466,-0.4651586,-1.143568,-0.01212317,3.321257,7.098637,-0.3449461,0.069226,-5.414416,7.070836,193.7976,-88.55925,-0.2,-0.2,-1.95,0.92,-0.1620233,-0.1726125,5,2,12,-15,2,-20,-20,-6
3.88,0.07844211,-0.4661889,-1.077142,0.1298496,5.050931,8.4228,-0.3870355,0.1094833,-2.104473,2.012866,165.4971,-252.8985,-0.56,-0.36,-1.4,-0.43,-0.5703014,-0.36236,-15,-1,7,22,27,48,9,4
3.9,0.05660463,-0.463898,-0.9761239,0.2983055,5.543267,0.5290273,-0.4144343,0.05265459,-1.369938,-2.841437,36.72675,-242.7152,-0.35,-0.32,-4.03,2.56,-0.3907234,-0.325796,-1,6,-3,-23,-6,-13,-8,-1
3.92,0.03749833,-0.4581307,-0.8652585,0.3088861,4.848267,0.8641979,-0.3859912,-0.04594655,1.422158,-4.930057,139.6048,-104.431,0.67,-0.3,-1.95,1.83,0.6026717,-0.3069558,-1,6,-3,-23,-6,-13,-8,-1
3.94,0.02091565,-0.4517457,-0.7682932,0.32617,3.642233,0.5163373,-0.2357719,-0.1458297,7.510961,-4.994159,304.4402,-3.205109,0.6,-0.38,-1.46,1.77,0.5944865,-0.3580591,-18,-1,-4,-6,-23,-15,2,-5
3.96,0.006281126,-0.4441287,-0.6954486,0.3364968,2.420654,-1.320737,-0.03815967,-0.2442677,9.880613,-4.921901,118.4826,3.612876,-0.11,-0.66,-1.28,1.83,-0.05257845,-0.6292312,-18,-1,-4,-6,-23,-15,2,-5
3.98,-0.006909283,-0.4359595,-0.6470355,0.310082,1.216978,-3.737778,0.06122469,-0.3410966,4.969218,-4.841443,-245.5698,4.022908,-0.63,-0.36,-2.2,2.38,-0.5943605,-0.4100612,-18,-1,-4,-6,-23,-15,2,-5
4,-0.01914559,-0.4290348,-0.6226959,0.2353265,0.03269789,-4.953077,0.03509506,-0.3913709,-1.306481,-2.513714,-313.785,116.3865,-0.15,0.04,-2.32,2.56,-0.1397531,0.02746493,-3,3,-3,9,-26,-26,-23,-9
4.02,-0.03123453,-0.4245181,-0.6220419,0.1362649,-0.5820274,-4.633517,-0.03174084,-0.3551972,-3.341795,1.808684,-101.7657,216.1199,-0.2,0.1,-1.77,1.95,-0.1559875,0.1097597,-10,-7,-5,-1,-7,-4,-13,-3
4.04,-0.04393808,-0.4222784,-0.6336825,0.04359458,-0.1397384,-3.816156,-0.1345247,-0.2497434,-5.139194,5.272691,-89.86993,173.2004,-1.22,0.23,-2.32,1.46,-1.190744,0.2325023,-13,1,4,-2,40,3,-6,10
4.06,-0.05737855,-0.4221528,-0.6364772,-0.03272854,1.149796,-2.559123,-0.3260395,-0.1142732,-9.57574,6.773509,-221.8273,75.04086,-1.05,0.25,-1.4,2.14,-1.056312,0.2386056,-3,13,7,2,19,11,9,0
4.08,-0.07109503,-0.4241965,-0.6134813,-0.08391099,2.806574,8.191781,-0.5430371,0.02240171,-10.84988,6.833747,-63.70707,3.011942,-0.65,0.35,-2.5,2.69,-0.6629076,0.3516482,3,-2,-1,-3,-30,-47,-4,-6
4.1,-0.08436384,-0.4274473,-0.5573499,0.07992462,4.47828,10.84529,-0.6795441,0.1383864,-6.825349,5.799233,201.2266,-51.72572,-0.42,0.16,-1.1,1.77,-0.4356695,0.2048117,3,-2,-1,-3,-30,-47,-4,-6
4.12,-0.09636196,-0.4268378,-0.4677843,0.2968304,5.896742,4.106591,-0.7056653,0.1963895,-1.306063,2.900158,275.9643,-144.9538,-0.28,-0.2,-2.32,2.38,-0.294858,-0.1869055,3,-2,-1,-3,-30,-47,-4,-6
4.14,-0.1061443,-0.4210898,-0.3498494,0.3789622,6.6061,4.426095,-0.6339527,0.1664742,3.585634,-1.495768,244.5848,-219.7963,0.04,-0.31,-3.6,5.13,0.03571995,-0.3122912,3,-2,-1,-3,-30,-47,-4,-6
4.16,-0.1129211,-0.4129896,-0.2177274,0.4674841,6.240246,3.548954,-0.4907409,0.08119436,7.160588,-4.26399,178.7477,-138.4111,0,-0.03,-1.77,2.99,0.02748023,-0.05229864,8,-4,7,-7,-12,22,-23,4
4.18,-0.1166489,-0.4025992,-0.09292249,0.5384632,5.197301,1.797678,-0.3446512,0.001918431,7.304488,-3.963797,7.19502,15.00965,-0.42,-0.07,1.59,-0.12,-0.4136381,-0.06762996,4,9,1,-5,2,-17,-10,3
4.2,-0.1179262,-0.3907676,0.01102353,0.5744168,4.227773,0.01097077,-0.2709165,-0.03841015,3.686732,-2.016429,-180.8878,97.3684,-0.55,0.21,-0.67,1.65,-0.5379284,0.1661915,-4,-3,-10,22,7,22,4,6
4.22,-0.1174108,-0.3787431,0.09557899,0.5746362,-4.674201,-0.8911434,-0.2627925,-0.01430226,0.4061997,1.205394,-164.0266,161.0912,-0.2,0.57,-2.08,3.36,-0.2041543,0.5341374,-4,-3,-10,22,7,22,4,6
4.24,-0.1156752,-0.3671911,0.002094982,0.5568134,-4.379354,-0.9904242,-0.3092522,0.08966368,-2.322984,5.198297,-136.4592,199.6451,-1.26,0.7,2.56,0.37,-1.198651,0.7049816,-4,-3,-10,22,7,22,4,6
4.26,-0.116392,-0.3563915,-0.08549209,0.5370049,-3.107733,-0.4219853,-0.4327742,0.2335071,-6.176101,7.192172,-192.6559,99.69373,-0.76,0.4,0.92,-0.37,-0.8178349,0.4242675,2,-1,5,26,35,-64,-1,-5
4.28,-0.1191519,-0.3465461,-0.1476467,0.5285652,7.060032,1.088516,-0.5451199,0.3452784,-5.617283,5.588563,27.94087,-80.1804,0,0.24,-0.12,1.16,-0.01522538,0.2698618,-2,4,0,-19,-7,-3,3,3
4.3,-0.1229222,-0.3367885,-0.006446096,0.5503355,8.426935,2.462428,-0.5349322,0.3786321,0.5093843,1.667687,306.3334,-196.0438,0.05,-0.08,0.49,0.06,0.08636351,-0.05146322,-3,-3,4,-1,-19,-17,4,1
4.32,-0.1232954,-0.3257073,0.1620926,0.599584,8.834831,2.338137,-0.4324221,0.3348797,5.125505,-2.187622,230.806,-192.7654,-0.2,0.05,-0.18,0.55,-0.1837287,0.0435864,16,7,2,4,3,-17,-10,-1
4.34,-0.1197332,-0.3129706,0.3387892,0.6463468,-0.1087124,1.084411,-0.3140784,0.2534744,5.917184,-4.070263,39.58397,-94.13206,0.02,0,-1.4,0.24,0.02388091,0.005632122,16,7,2,4,3,-17,-10,-1
4.36,-0.1123622,-0.2991837,0.336615,0.668035,-1.104317,-0.3630136,-0.2101972,0.1703013,5.19406,-4.158657,-36.15623,-4.419684,-0.13,0.02,-5.55,3.42,-0.1301771,0.02396524,3,-1,-2,4,7,48,12,1
4.38,-0.1050228,-0.2850679,0.3145286,0.6607748,-2.121534,-1.633507,-0.1272819,0.1179279,4.145768,-2.61867,-52.41459,76.99931,0.1,0.4,-3.17,2.08,0.08556219,0.3790542,3,-1,-2,4,7,48,12,1
4.4,-0.09835049,-0.2712496,0.2720979,0.6281046,-2.762062,-2.647578,-0.06746299,0.1137786,2.990944,-0.2074651,-57.74123,120.5603,-0.17,0.14,0.49,-0.73,-0.1373428,0.1580478,13,-2,1,-12,-5,40,-14,6
4.42,-0.09287832,-0.2582526,0.2168567,0.5751531,-2.812808,-3.379107,-0.03915354,0.1360042,1.415472,1.111281,-78.77357,65.9373,-0.09,0.31,-0.06,-0.24,-0.1047946,0.2859859,-2,-3,4,-9,-18,-16,-5,-3
