4.52,1.372701,-0.5746949,-0.3613263,-0.1417441,-4.933347,-2.853779,0.7398601,-1.064144,8.137867,-15.85127,-201.098,-187.5377,1.13,-2.13,-6.04,5,1.09383,-2.115846,-5,0,-3,-4,5,5,1,-2
4.54,1.367726,-0.5764425,-0.4599933,-0.1988197,-8.810779,-4.844415,0.8982013,-1.394676,7.917065,-16.52658,-11.04012,-33.76503,1.88,-1.74,-4.88,6.23,1.875786,-1.78347,4,0,-3,-7,6,-1,3,1
4.56,1.360863,-0.5793895,-0.6362088,-0.295708,-12.8537,-6.78107,1.086801,-1.624353,9.429968,-11.48384,75.64516,252.1366,1.1,-1.34,-3.6,5.86,1.147596,-1.350827,-5,2,6,-4,-1,23,1,0
4.58,1.349761,-0.5840331,-0.8932828,-0.4313294,-15.66304,-9.087851,1.179271,-1.676497,4.62352,-2.607214,-240.3224,443.8314,0.12,-0.65,-1.71,3.54,0.1700474,-0.6940326,-1,-1,-2,-25,6,-1,-17,-2
4.6,1.332263,-0.5920119,-1.206544,-0.6130864,-16.30062,-10.21888,1.069654,-1.534632,-5.480862,7.093263,-505.2191,485.0239,-0.15,-0.29,-4.7,4.33,-0.1326104,-0.3359722,-3,-4,3,8,12,2,-8,0
4.62,1.307127,-0.6050078,-1.532556,-0.8174641,-14.56557,-8.87812,0.822275,-1.245756,-12.36894,14.44378,-344.404,367.5258,0.21,0,-5.55,5.13,0.179987,-0.02301907,-3,-2,-4,4,0,-17,0,0
4.64,1.274417,-0.6230552,-1.823867,-0.9950265,-11.03211,-5.852418,0.5664972,-0.8804886,-12.78889,18.26339,-20.99752,190.9803,0.13,0.23,-2.81,2.38,0.1545475,0.2371892,-1,0,-2,-3,-11,-22,-6,0
4.66,1.235316,-0.6447285,-2.04451,-1.112075,-6.56448,-2.724067,0.3343105,-0.5119449,-11.60934,18.42718,58.97779,8.189774,-0.59,0.12,0.18,0.55,-0.5293544,0.1214854,-1,0,0,-4,-9,4,-19,0
4.68,1.191762,-0.6686062,-2.175799,-1.166556,-2.05671,0.1156739,0.09898433,-0.215577,-11.76631,14.8184,-7.848644,-180.4392,-0.34,-0.03,-4.76,3.36,-0.3844182,-0.03261893,2,0,1,2,1,0,5,1
4.7,1.146096,-0.6936317,-2.216933,-1.164243,1.567818,2.993742,-0.07276639,-0.0311074,-8.587536,9.22348,158.9386,-279.7459,0.53,-0.09,-3.66,2.14,0.4799024,-0.07939006,-1,1,-4,19,-5,11,0,3
4.72,1.100414,-0.7181665,-2.185577,-1.104368,3.823994,5.094076,-0.08807009,0.02855704,-0.7651851,2.983222,391.1176,-312.0129,0.63,-0.64,0.31,-1.04,0.6328474,-0.6063182,-3,-3,-5,-3,0,-7,2,-1
4.74,1.056268,-0.7403669,-2.109097,-1.002486,4.553559,5.281434,0.007209103,-0.04904032,4.763959,-3.879868,276.4572,-343.1545,0.14,-0.92,-0.31,-0.18,0.1306443,-0.9119087,4,-2,-1,-9,-5,19,-1,-3
4.76,1.01465,-0.7597232,-2.018026,-0.8968577,3.604537,4.116145,0.1173265,-0.2271236,5.505869,-8.904166,37.09547,-251.2149,0.55,-0.8,-3.72,1.95,0.5059434,-0.7990738,-1,-2,0,3,-2,7,26,-1
4.78,0.9755791,-0.7768649,-1.945935,-0.8145348,1.426735,2.769418,0.2481884,-0.4258832,6.543096,-9.937977,51.86134,-51.69053,1,-0.81,-2.01,0.92,0.9895071,-0.8084024,-1,-3,-5,-5,-18,-7,-4,-2
4.8,0.9380939,-0.792217,-1.9174,-0.7591465,-1.004163,1.168966,0.4082276,-0.5974673,8.00196,-8.579206,72.94321,67.93852,0.53,-0.9,-1.34,0,0.5818473,-0.8881071,-1,-2,-2,29,25,13,-10,0
4.82,0.9009789,-0.8062535,-1.937484,-0.7357671,-3.102921,-0.7883561,0.5221029,-0.7206182,5.693765,-6.157545,-115.4097,121.0831,0.24,-0.6,-1.04,0.73,0.242005,-0.6455346,-2,-2,0,-4,4,5,-6,-2
4.84,0.8631098,-0.8201571,-1.999542,-0.7515342,-4.608989,-2.1811,0.5281724,-0.7824986,0.303477,-3.094021,-269.5144,153.1762,-0.1,-0.72,-1.83,1.53,-0.05990329,-0.7317659,-13,-11,-1,-9,-7,5,-13,-1
4.86,0.8235603,-0.8351521,-2.091722,-0.7951562,-5.36595,-2.255335,0.4459586,-0.7884808,-4.110694,-0.299108,-220.7086,139.7456,0.19,-0.51,-3.97,2.75,0.143633,-0.4908965,-1,-2,-2,17,-3,-15,0,-3
4.88,0.7817685,-0.8516527,-2.199041,-0.8402629,-5.439107,-1.24982,0.3398558,-0.727486,-5.30514,3.04974,-59.72231,167.4424,0.09,-0.04,-1.71,1.34,0.1329641,-0.05440388,3,-2,-2,-9,10,21,5,-2
4.9,0.7373508,-0.8692229,-2.307823,-0.8652593,-4.692971,0.04785405,0.2445656,-0.6016324,-4.764508,6.292677,27.03161,162.1468,0.03,-0.25,-2.56,1.34,0.01542011,-0.2323785,2,1,-1,-4,-9,1,-2,-2
4.92,0.690289,-0.8872127,-2.401682,-0.8643023,-3.153683,1.213273,0.131335,-0.4556309,-5.661531,7.300077,-44.85118,50.37003,-0.63,-0.05,-3.6,2.01,-0.6241536,-0.06421914,3,-3,0,22,-11,27,4,-6
4.94,0.6412015,-0.9053161,-2.464756,-0.8400368,-1.368075,2.598094,-0.01629764,-0.329946,-7.381631,6.284246,-86.00497,-50.79158,-0.21,-0.31,-3.85,1.89,-0.2348535,-0.2937588,1,0,1,-11,2,1,-4,0
4.96,0.5909958,-0.9231874,-2.492117,-0.7880749,0.1689298,4.403613,-0.1370721,-0.2618774,-6.038723,3.40343,67.14542,-144.0408,-0.02,-0.54,-2.08,0.49,-0.01544531,-0.5324531,-2,-6,-1,2,-11,-80,5,-2
4.98,0.5406579,-0.9398266,-2.488739,-0.7000027,1.001621,5.880826,-0.1909975,-0.2751858,-2.696269,-0.6654233,167.1227,-203.4427,-0.18,-0.71,-1.95,1.04,-0.1639066,-0.7030133,-2,-2,-6,0,-3,42,13,2
5,0.4909804,-0.9542179,-2.468706,-0.5823861,0.8388905,6.540305,-0.1838135,-0.3416498,0.3591992,-3.3232,152.7734,-132.8889,0.38,-0.45,-6.29,4.94,0.3098957,-0.4611234,-19,-3,-6,14,-15,18,-6,-4
5.02,0.4420928,-0.9658114,-2.451929,-0.45158,0.02597976,6.452225,-0.08290604,-0.3991463,5.045372,-2.874826,234.3087,22.41873,0.95,-0.3,-3.05,3.05,0.9196451,-0.2791182,3,2,3,-8,5,-22,5,2
5.04,0.3934751,-0.9741074,-2.451409,-0.3225355,-0.677204,5.218359,0.08423285,-0.4286229,8.356945,-1.473828,165.5786,70.04991,0.01,-0.61,-0.73,0.79,0.06648628,-0.6032183,0,-6,-1,-1,17,-7,-3,1
5.06,0.3446619,-0.9793392,-2.464953,-0.2181684,-1.037755,3.174151,0.1675397,-0.4514435,4.16534,-1.141031,-209.5802,16.63983,-0.72,-0.39,-2.26,1.65,-0.6917146,-0.4093699,1,1,-5,-13,5,19,-5,-1
5.08,0.2955282,-0.9830963,-2.485708,-0.1546853,-1.31694,2.155309,0.08892264,-0.4536621,-3.930851,-0.1109287,-404.8096,51.50512,-0.6,-0.18,-2.87,2.44,-0.6052166,-0.1886172,2,0,2,-3,-2,0,1,-1
5.1,0.2458301,-0.9867606,-2.512047,-0.1115792,-1.344187,3.116796,-0.08135704,-0.4063214,-8.513985,2.367036,-229.1567,123.8982,-0.59,-0.01,-1.34,1.28,-0.5951797,0.02181331,-2,-1,-1,-4,10,-32,10,0
5.12,0.195246,-0.990226,-2.538931,-0.04924324,-0.7649155,5.199325,-0.2555782,-0.3195547,-8.711057,4.338336,-9.853601,98.56499,-0.46,-0.14,-1.28,1.1,-0.4910915,-0.1041521,4,2,-1,8,-19,1,-8,-2
5.14,0.1438344,-0.9924741,-2.554229,0.05474326,0.2962043,7.33003,-0.3727986,-0.2457342,-5.861022,3.691022,142.5018,-32.36569,-0.15,-0.46,-1.77,2.75,-0.1285646,-0.4165433,0,-4,-8,-7,-5,8,-14,-1
5.16,0.09220732,-0.9922305,-2.548305,0.2013439,1.199063,0.3550977,-0.4090544,-0.2112119,-1.81279,1.726117,202.4116,-98.24526,-0.3,-0.09,-1.77,2.81,-0.2792023,-0.08435875,3,-1,-2,10,-6,19,12,2
5.18,0.04098641,-0.9884673,-2.524324,0.2084458,1.621191,0.7985072,-0.391252,-0.1818336,0.8901224,1.468914,135.1456,-12.86015,-0.16,-0.02,-0.61,0.24,-0.1768211,0.009203048,-2,-2,-5,7,17,7,-12,-3
5.2,-0.009717315,-0.9841691,-2.4919,0.224416,1.980614,0.5809079,-0.3292181,-0.1533464,3.101692,1.424358,110.5785,-2.227795,0.26,-0.37,-0.37,-0.31,0.2227527,-0.3570677,0,-4,-1,-13,-8,9,-10,-2
5.22,-0.05976563,-0.9792292,-2.452288,0.2360341,2.328839,-0.1778877,-0.1998788,-0.1726123,6.466968,-0.9632915,168.2638,-119.3825,0.56,-0.62,0,0.24,0.5567902,-0.6297814,0,2,2,-6,1,-2,2,1
5.24,-0.1086695,-0.9735659,-2.405711,0.2324764,2.09333,-1.75966,-0.03334899,-0.2500539,8.326489,-3.872079,92.9761,-145.4394,0.04,-0.53,-1.16,1.16,0.09513102,-0.5471282,4,-1,-3,4,-10,-3,3,1
5.26,-0.156216,-0.9677018,-2.363845,0.1972832,1.146063,-3.796375,0.07453826,-0.3412668,5.394362,-4.560648,-146.6064,-34.42843,-0.31,-0.45,-1.4,0.49,-0.3171522,-0.4277965,4,-1,-3,4,-10,-3,3,1
5.28,-0.2028287,-0.9629698,-2.340923,0.1213557,0.03045819,-5.115899,0.0947707,-0.4107243,1.011622,-3.472877,-219.137,54.38857,0.15,-0.53,-0.98,0.31,0.1257171,-0.4955549,2,3,3,-30,8,9,11,1
5.3,-0.2491436,-0.9603952,-2.340314,0.0190377,-0.8190358,-5.363336,0.09067537,-0.4602877,-0.2047665,-2.478166,-60.81943,49.73553,0.14,-0.53,-0.24,1.34,0.1403279,-0.557888,-10,1,1,-2,-3,13,-5,1
5.32,-0.2955909,-0.9600438,-2.356695,-0.08822902,-1.425181,-5.313251,0.07991159,-0.4767254,-0.538189,-0.8218884,-16.67112,82.81387,-0.23,-0.01,-2.14,3.23,-0.2333375,-0.05774654,7,-2,-1,27,-4,0,-4,1
5.34,-0.3426059,-0.9618865,-2.385199,-0.1944941,-1.625986,3.227001,0.03378858,-0.4394417,-2.306151,1.864184,-88.39809,134.3036,-0.24,-0.25,-0.85,3.05,-0.2390629,-0.2500785,4,-4,-4,12,2,58,-9,-2
5.36,-0.3905798,-0.9661115,-2.417718,-0.129954,-1.170256,3.791081,-0.03333331,-0.3781241,-3.356094,3.065884,-52.49717,60.08498,-0.12,-0.26,-1.89,3.66,-0.1166662,-0.2681619,-1,4,1,-2,-5,-18,-1,1
5.38,-0.4393792,-0.9691976,-2.441123,-0.05413242,-0.4200412,4.611872,-0.08682046,-0.3152734,-2.674358,3.142534,34.08681,3.832507,-0.13,-0.01,-3.23,4.27,-0.1047922,-0.01738842,-2,1,4,-11,-15,-9,-10,0
5.4,-0.4886588,-0.970668,-2.449524,0.03810502,0.3484572,5.266132,-0.1302041,-0.2371716,-2.169183,3.905087,25.25877,38.12764,-0.33,0.09,3.48,5,-0.391232,0.06480519,-1,-3,-3,-20,4,6,9,1
5.42,-0.5382185,-0.9702196,-2.442555,0.1434277,1.303568,-2.611748,-0.1821599,-0.1293102,-2.597787,5.393073,-21.43024,74.39931,-0.38,0.45,-1.65,8.18,-0.2972921,0.4445615,-3,-3,-5,32,6,18,0,-1
5.44,-0.587857,-0.967725,-2.416484,0.0911927,2.622945,-1.976508,-0.2257669,0.01072516,-2.180354,7.001767,20.87165,80.43471,-0.09,0.38,1.04,5.13,-0.1341937,0.4144662,1,2,-1,12,0,-1,19,0
5.46,-0.6372104,-0.9662122,-2.364025,0.05166254,4.335478,-1.443158,-0.2474476,0.1603034,-1.08403,7.478913,54.8162,23.85728,-0.31,0.54,-2.69,4.58,-0.3424633,0.5188972,-3,0,0,2,-3,1,-5,1
5.48,-0.6855859,-0.9653292,-2.277315,0.02279938,6.16478,-1.178162,-0.215192,0.2867817,1.612777,6.323916,134.8403,-57.74984,0.82,0.31,-0.49,2.38,0.7596709,0.3359689,-2,-1,-2,0,-6,-8,7,1
5.5,-0.7320591,-0.964633,-2.15402,-0.0007638494,7.711555,-1.57267,-0.1025775,0.3418248,5.630728,2.752154,200.8976,-178.5881,-0.02,-0.19,-6.41,7.26,0.05962418,-0.198926,8,-1,-2,19,6,-8,0,2
5.52,-0.7755427,-0.9638265,-1.999789,-0.03221726,8.3847,5.458714,0.01080692,0.306755,5.669219,-1.753488,1.924539,-225.2821,0.03,0.11,-11.17,11.35,-0.03198034,0.08215938,8,-1,-2,19,6,-8,0,2
5.54,-0.8152824,-0.9636447,-1.832095,0.07695702,7.955817,4.072144,0.07502197,0.2541717,3.210752,-2.629167,-122.9233,-43.78394,0.24,0.5,-7.75,9.09,0.2307615,0.495657,1,-2,-6,9,3,-19,-25,-3
5.56,-0.8515419,-0.9616373,-1.672978,0.1583999,7.31275,-5.121814,0.1153796,0.2569483,2.01788,0.1388311,-59.64363,138.3999,0.1,0.55,0.61,2.26,0.06077958,0.5639949,0,3,-1,6,-1,1,5,-2
5.58,-0.8850215,-0.9581758,-1.526723,0.05596363,7.346707,-5.615377,0.1210171,0.3236917,0.2818767,3.337167,-86.80016,159.9168,-0.2,0.83,0.24,1.65,-0.1988506,0.8213419,-3,-2,-2,-2,-20,-21,-8,-1
5.6,-0.9160383,-0.9570177,-1.379789,-0.05634391,8.162943,-5.684322,0.07545042,0.4511449,-2.278334,6.372662,-128.0106,151.7747,-0.22,1.18,-2.2,3.3,-0.2268617,1.139342,-3,-6,-3,-9,5,-6,2,2
5.62,-0.9445537,-0.9584783,-1.21653,-0.1700303,9.721612,3.28156,-0.01997058,0.6469386,-4.77105,9.789683,-124.6358,170.8511,-0.65,1.6,-1.04,1.28,-0.6282796,1.589994,-4,2,3,-4,1,8,0,2
5.64,-0.9702978,-0.96257,-1.022098,-0.1043991,12.116,4.4484,-0.1615345,0.8779303,-7.078196,11.54959,-115.3573,87.99529,-0.63,1.16,0.24,-1.46,-0.6478591,1.188277,-6,-5,0,11,-1,-31,2,-2
5.66,-0.9924123,-0.9656731,-0.7797781,-0.01543114,14.94077,6.179775,-0.3146,1.057581,-7.653275,8.982549,-28.754,-128.352,-0.57,0.98,-1.16,-0.24,-0.530928,0.9768631,-6,-5,0,11,-1,-31,2,-2
5.68,-1.009318,-0.9670739,-0.4809627,0.1081644,17.13765,8.051826,-0.4393562,1.133151,-6.23781,3.778493,70.77329,-260.2028,-0.63,0.8,-1.46,0.12,-0.6211925,0.8111902,-1,-1,2,0,-1,17,-7,-2
5.7,-1.019492,-0.965805,-0.1382097,0.2692009,18.06175,1.169136,-0.5202855,1.111868,-4.046465,-1.064146,109.5672,-242.132,-0.38,0.66,-0.92,-0.24,-0.4083898,0.66636,-1,1,0,-4,-7,-1,-4,-2
5.72,-1.022099,-0.9610117,0.2230253,0.2925836,17.8015,2.158979,-0.5428353,1.02331,-1.12749,-4.427934,145.9487,-168.1894,-0.26,0.6,-1.95,0,-0.2691937,0.6107743,0,1,-1,1,-1,-4,12,-1
5.74,-1.01698,-0.9553388,0.5790552,0.3357632,8.311278,2.434808,-0.4890737,0.9023774,2.688082,-6.046611,190.7786,-80.93388,0.16,0.51,-1.1,-0.67,0.1812311,0.5280073,-3,-1,-2,19,5,10,10,-3
5.76,-1.004499,-0.9482507,0.7452807,0.3844594,6.832146,1.77715,-0.3539461,0.7738779,6.756377,-6.424975,203.4148,-18.91821,0.32,0.46,-0.73,-0.24,0.3064443,0.4464974,-7,1,3,10,-2,-22,-1,-1
5.78,-0.9886382,-0.9395904,0.8819237,0.4200024,5.260479,0.1244353,-0.1886176,0.6524684,8.266426,-6.070474,75.50244,17.72506,-0.05,0.44,-2.2,1.4,-0.06667308,0.4126513,5,1,0,-10,-11,15,-5,1
5.8,-0.9701027,-0.9299916,0.9871333,0.4224911,3.775549,-1.897383,-0.06011544,0.5546281,6.425108,-4.892015,-92.06589,58.92294,0.11,0.51,-1.4,0.61,0.09540394,0.5115374,5,1,0,-10,-11,15,-5,1
5.82,-0.9496422,-0.920607,1.062644,0.3845434,2.578902,-3.469055,-0.007430631,0.490649,2.63424,-3.198956,-189.5434,84.65298,-0.6,0.44,-0.12,-0.49,-0.5925116,0.4389879,3,-2,-4,1,5,10,-2,2
5.84,-0.9279225,-0.9125329,1.114222,0.3151623,1.796404,-4.113617,-0.0618477,0.4604661,-2.720853,-1.509143,-267.7547,84.49063,-0.69,0.59,-1.1,0.73,-0.6813771,0.6008914,-3,2,2,12,2,6,-1,-1
5.86,-0.9054185,-0.9066255,1.15015,0.23289,1.427253,-3.447781,-0.2030075,0.4802406,-7.057992,0.9887233,-216.8569,124.8933,-0.72,0.98,-1.89,1.83,-0.771908,0.9515263,-3,2,2,12,2,6,-1,-1
5.88,-0.8825595,-0.9029899,1.178695,0.1639344,1.669104,-1.72159,-0.3559064,0.5591475,-7.644943,3.945349,-29.34756,147.8313,-0.39,0.92,-0.55,0.49,-0.3963204,0.9166704,-3,-5,4,16,1,-9,-10,-1
5.9,-0.8595628,-0.9008119,1.212077,0.1295026,2.634176,0.1483229,-0.44725,0.6638663,-4.567179,5.23594,153.8882,64.52956,-0.2,0.9,-0.31,0.49,-0.2090757,0.8804854,-3,-5,4,16,1,-9,-10,-1
5.92,-0.8360912,-0.8988723,1.264761,0.132469,3.914954,1.265433,-0.4582525,0.7463725,-0.550127,4.125306,200.8526,-55.53172,-0.22,0.63,-1.28,1.16,-0.2392147,0.6499022,6,6,1,3,-12,-2,-7,1
5.94,-0.8114051,-0.8962933,1.34306,0.1577777,4.924065,1.400174,-0.4155937,0.7679433,2.132939,1.078543,134.1533,-152.3382,-0.12,0.41,-0.43,0.43,-0.1034924,0.3931939,6,6,1,3,-12,-2,-7,1
5.96,-0.7847034,-0.8928252,1.441541,0.1857812,5.187893,0.8783811,-0.3251519,0.7157267,4.522094,-2.61083,119.4578,-184.4686,0.34,0.24,-1.53,0.92,0.2895483,0.2736163,-3,-4,-3,2,0,-31,8,0
5.98,-0.7554867,-0.8884553,1.545299,0.2033488,4.549244,-0.2275285,-0.1836356,0.6133929,7.075812,-5.116689,127.6859,-125.293,0.32,0.28,-1.71,0.43,0.3272352,0.2608729,-5,4,4,3,-6,14,-6,-2
6,-0.7238267,-0.883361,1.636284,0.1987982,3.29763,-1.958593,-0.02568476,0.4991267,7.897543,-5.713314,41.08656,-29.83124,0.22,0.27,-0.31,-1.95,0.2366344,0.2722409,1,-1,-1,3,-1,12,-5,1
6.02,-0.6902633,-0.8782343,1.702237,0.1596263,1.90009,-3.890055,0.09786846,0.4027826,6.177661,-4.817206,-85.99408,44.80541,0.13,0.32,-0.85,-1.34,0.09110483,0.3208948,4,-3,-2,3,-8,-11,-4,2
6.04,-0.6555165,-0.8741395,1.740238,0.08182526,0.7217611,-5.401221,0.1633388,0.3362646,3.273514,-3.325897,-145.2074,74.56542,0.08,0.28,-2.08,0.43,0.07462669,0.2823164,-5,-1,-3,-6,15,0,38,0
6.06,-0.6202295,-0.8720244,1.754674,-0.02619916,-0.0917743,-6.201901,0.1573331,0.3109224,-0.3002815,-1.26711,-178.6898,102.9394,-0.44,0.65,-1.1,0.67,-0.4151675,0.6193372,3,0,7,-2,-5,-9,-8,0
6.08,-0.5849528,-0.8725913,1.752838,-0.1502372,-0.401716,2.280135,0.06042982,0.3477714,-4.845165,1.84245,-227.2442,155.478,-0.67,0.83,-1.89,-0.18,-0.6515077,0.7916493,-6,0,-3,0,0,24,-3,-2
6.1,-0.5501623,-0.8762996,1.744804,-0.1046345,0.04895665,3.465261,-0.09854488,0.4348591,-7.948735,4.354386,-155.1785,125.5968,-0.39,0.7,-1.95,-0.49,-0.4531071,0.6834047,2,-1,0,-9,0,-14,-8,0
6.12,-0.5158972,-0.8795431,1.745783,-0.03532926,1.11407,5.409449,-0.2202811,0.5257756,-6.086811,4.545825,93.09624,9.57191,0.24,0.65,-4.27,-3.6,0.2194971,0.6233321,2,2,-1,-28,-4,-6,4,-2
6.14,-0.4816442,-0.8811295,1.768064,0.07285973,2.22602,6.89822,-0.2352418,0.5817267,-0.7480376,2.797553,266.9387,-87.41357,0.11,0.44,-0.43,-3.91,0.1065164,0.4166232,2,2,-1,-28,-4,-6,4,-2
6.16,-0.4466928,-0.879779,1.812585,0.2108241,2.910333,-1.327455,-0.1671584,0.5875575,3.404175,0.2915412,207.6106,-125.3006,0.25,0.44,-1.89,-2.32,0.2618463,0.4002285,-2,-3,-7,-5,-7,7,10,0
6.18,-0.4104838,-0.8750669,1.870791,0.184275,2.981647,-2.160138,-0.08777841,0.5400743,3.968997,-2.37416,28.24111,-133.2851,-0.38,0.03,-2.38,-6.1,-0.303962,0.04169322,-5,-2,0,7,1,-9,-15,-3
6.2,-0.3727205,-0.8708041,1.930424,0.1410722,2.400902,-3.13091,-0.1026595,0.4400584,-0.744053,-5.000793,-235.6525,-131.3316,-1.23,0.01,-0.79,-7.63,-1.173885,0.01485708,-8,-2,-5,10,2,13,0,-2
6.22,-0.3333821,-0.8680921,1.978442,0.07845404,1.177659,-2.948774,-0.2686778,0.2846963,-8.300915,-7.768105,-377.8431,-138.3656,-1.24,-0.63,-3.36,-2.5,-1.199042,-0.6126891,3,-2,-2,-1,19,8,3,3
6.24,-0.2926784,-0.8677304,2.001996,0.01947855,-0.7224671,-0.9183899,-0.5007079,0.08556195,-11.60151,-9.956719,-165.0297,-109.4307,-0.73,-0.28,-3.11,0.12,-0.7625406,-0.3110141,0,2,1,11,-7,31,20,1
6.26,-0.2511751,-0.8690292,1.987546,0.001110757,-3.157897,1.919356,-0.684066,-0.08293642,-9.167904,-8.424919,121.6802,76.59001,-0.77,0.08,-3.72,1.16,-0.779687,0.04739901,6,-5,-1,1,-8,13,13,4
6.28,-0.2101758,-0.8703441,1.924388,0.03949788,-5.218732,4.161832,-0.7920368,-0.1696125,-5.398542,-4.333806,188.4681,204.5557,-0.82,-0.2,-1.28,0.92,-0.8000515,-0.1980447,1,-2,-2,-20,-5,-15,-15,3
6.3,-0.1710421,-0.8703418,1.820014,0.1227345,-6.278678,5.482405,-0.854112,-0.2117726,-3.103757,-2.108002,114.7393,111.2902,-0.99,-0.32,-1.65,2.14,-0.9828829,-0.3196077,1,-2,-2,-20,-5,-15,-15,3
6.32,-0.1343266,-0.86834,1.69444,0.2323826,-6.794092,6.241984,-0.8827075,-0.2420081,-1.429775,-1.511774,83.69908,29.81137,-0.62,-0.22,-2.5,2.62,-0.6087126,-0.2157766,-9,4,5,3,-11,-18,11,-2
6.34,-0.1002111,-0.8639011,1.558558,0.3572223,-7.163949,6.591728,-0.837555,-0.2551247,2.257624,-0.6558329,184.37,42.79707,0,-0.17,-0.24,0.37,-0.04689392,-0.1788605,1,0,5,-11,-6,-11,6,-2
6.36,-0.06894153,-0.8564284,1.415279,0.4890569,-7.324432,6.039305,-0.6922243,-0.2658437,7.266533,-0.5359501,250.4454,5.994141,-0.02,-0.55,-0.49,1.1,0.02124344,-0.5395204,-2,-1,3,-9,0,2,-2,-1
6.38,-0.04055575,-0.8455883,1.268791,0.609843,-7.455431,4.261864,-0.5101029,-0.2991838,9.10607,-1.667005,91.97681,-56.55274,-0.39,-0.41,-3.17,2.56,-0.3660162,-0.413912,5,-6,3,9,3,7,9,0
6.4,-0.01493153,-0.8320635,1.119682,0.6950803,-7.863354,2.034316,-0.3909627,-0.3343103,5.957009,-1.756325,-157.453,-4.466027,-0.71,-0.23,-1.71,-0.31,-0.6886196,-0.2353896,5,-4,-4,-15,4,-25,-19,-2
6.42,0.007721989,-0.8172941,0.962415,0.7357666,-8.292922,0.5771757,-0.3732683,-0.3468347,0.8847222,-0.6262183,-253.6143,56.50535,-0.7,-0.35,-0.31,-1.65,-0.7071896,-0.3495572,-4,2,0,22,-9,26,1,0
6.44,0.02706246,-0.80245,0.7965565,0.7473101,-8.445939,0.3606962,-0.4111995,-0.3457702,-1.896557,0.05322248,-139.064,33.97204,-0.37,-0.29,0.12,-2.2,-0.40095,-0.2962386,-2,-4,1,-22,0,-9,8,-2
6.46,0.04298573,-0.7877793,0.6276377,0.7545241,-8.432877,0.8246341,-0.4473567,-0.347913,-1.807861,-0.1071379,4.434806,-8.018017,-0.53,-0.5,-0.85,-0.73,-0.5151043,-0.4988435,-2,-4,1,-22,0,-9,8,-2
6.48,0.05555423,-0.7729516,0.4589802,0.7710167,-8.459002,1.266926,-0.4682651,-0.3595126,-1.045424,-0.5799815,38.12187,-23.64218,-0.41,-0.29,-2.38,0.55,-0.4260288,-0.3263279,-1,0,1,-8,11,-4,-16,-3
6.5,0.06481957,-0.7576832,0.2898002,0.7963552,-8.601194,1.522597,-0.4918472,-0.3725332,-1.179104,-0.6510273,-6.683993,-3.552288,-0.79,-0.46,-1.4,0.12,-0.7941824,-0.4451344,-1,0,-1,-7,1,-18,4,0
6.52,0.07071148,-0.7419274,0.1177763,0.8268072,-8.760182,1.811115,-0.5195494,-0.3870974,-1.385111,-0.7282123,-10.30035,-3.859252,-0.28,-0.43,-2.87,2.5,-0.3020879,-0.4504338,3,0,-1,-2,-9,-2,10,-1
6.54,0.07317442,-0.7255925,-0.05742736,0.8630295,-8.938204,2.150022,-0.5217962,-0.4005732,-0.1123369,-0.6737903,63.63869,2.721101,-0.46,-0.36,-1.53,1.71,-0.4332088,-0.339234,-3,0,1,15,3,35,6,0
6.56,0.07212547,-0.7083479,-0.2361914,0.9060299,-0.6947464,2.177269,-0.5071003,-0.4056137,0.7347941,-0.2520218,42.35655,21.08842,-0.6,-0.43,0.18,0.18,-0.576165,-0.4389875,-7,-6,-7,0,-1,-18,7,-2
6.58,0.06743881,-0.6901205,-0.2500864,0.9495753,-0.756331,1.997738,-0.5179346,-0.4042509,-0.5417138,0.06813556,-63.8254,16.00787,-0.85,-0.3,-2.32,2.56,-0.8343904,-0.3219703,-3,-3,1,4,-5,-23,0,2
6.6,0.06242696,-0.6712077,-0.265213,0.9895301,-0.7395352,2.13024,-0.5705262,-0.3826261,-2.629584,1.08124,-104.3935,50.65523,-0.84,-0.08,-2.01,2.01,-0.85132,-0.0798426,-8,0,-3,-23,-10,-10,-1,1
6.62,0.05696335,-0.6517993,-0.2800037,1.032135,-0.4752806,2.773344,-0.6569843,-0.3363108,-4.322901,2.315767,-84.66586,61.72635,-1.09,-0.28,0.67,-0.61,-1.058547,-0.2754135,-2,2,0,-12,9,-3,-10,4
6.64,0.05102127,-0.6317848,-0.2895093,1.087602,0.09129627,3.830758,-0.7642387,-0.2950014,-5.362722,2.065472,-51.99106,-12.51473,-1.08,-0.28,-0.43,0.49,-1.06275,-0.3128774,0,-1,-2,0,6,2,4,-1
6.66,0.04492572,-0.6108119,-0.2876834,1.164217,0.596287,5.142743,-0.8396267,-0.265319,-3.769401,1.484118,79.66608,-29.0677,-0.32,-0.05,-1.95,2.5,-0.3636535,-0.07581326,2,-3,-7,-13,-10,-6,-14,-2
6.68,0.038952,-0.5880753,-0.2757576,1.267072,0.9594456,6.064687,-0.8297336,-0.2381404,0.4946589,1.358931,213.203,-6.259382,-0.57,-0.32,-0.55,1.65,-0.5502821,-0.3240656,1,-2,1,-15,-3,-5,5,0
6.7,0.03323511,-0.5626622,-0.2565687,1.388366,1.291998,5.943751,-0.7597909,-0.2409815,3.497133,-0.1420587,150.1237,-75.04948,-0.45,-0.58,-1.28,1.28,-0.4440409,-0.5799574,5,4,2,0,6,-15,-1,0
