4.48,-0.4721412,1.983367,-0.1333612,-0.4989882,4.791598,-0.8705418,0.4165316,0.1508182,0.07920861,5.139862,92.39406,-11.47518,0.2,0.44,1.22,-0.79,0.2286164,0.4279913,-7,2,1,7,-10,-18,6,7
4.5,-0.4755807,1.973393,-0.0375292,-0.5163991,6.048779,-0.889917,0.3895647,0.2379094,-1.348346,4.354563,-71.37775,-39.26497,0.05,0.16,-0.49,-0.37,0.04757675,0.1938012,-14,-4,-4,-21,-17,26,-4,-2
4.52,-0.4769856,1.962864,0.08344639,-0.5341974,7.11387,-0.5601016,0.3288584,0.2884314,-3.035313,2.526097,-84.34832,-91.42329,0.22,0.31,-3.91,3.05,0.2060533,0.3027276,-10,1,2,-3,-9,-10,10,3
4.54,-0.4756955,1.951735,0.2257238,-0.5453995,-0.6767868,0.1823547,0.2718442,0.31988,-2.850708,1.572432,9.230221,-47.68327,0.27,0.52,-2.38,2.38,0.2670443,0.4975665,2,4,-2,2,29,1,-13,0
4.56,-0.4714157,1.940411,0.2121881,-0.5417524,-0.2921628,0.8796512,0.2599039,0.3470113,-0.5970165,1.356563,112.6846,-10.79344,0.72,0.21,0.67,-1.16,0.6962337,0.2345103,2,4,-2,2,29,1,-13,0
4.58,-0.4673735,1.929488,0.2063448,-0.5241594,0.0396601,1.025683,0.3047303,0.3280444,2.241321,-0.9483457,141.9169,-115.2454,0.47,-0.3,-1.1,-0.18,0.4791035,-0.2789348,-2,-1,-11,-16,-9,-12,-8,-7
4.6,-0.4631058,1.919331,0.207138,-0.5036457,-0.1923106,0.4774466,0.3738023,0.2421871,3.453599,-4.292861,60.61391,-167.2257,0.57,0.01,-2.44,1.71,0.5838599,-0.0233844,-5,5,-1,0,-21,-2,0,3
4.62,-0.4583231,1.909763,0.2032918,-0.4940968,-1.242362,-0.3673227,0.4299307,0.1488359,2.806421,-4.667562,-32.35891,-18.7351,0.33,0.18,0.67,-0.79,0.3287054,0.1862015,-7,-1,5,10,6,10,9,-7
4.64,-0.4535577,1.900294,0.1784445,-0.5014433,-2.384057,-1.053793,0.4669392,0.08265899,1.850425,-3.308845,-47.7998,67.93586,0.67,-0.21,-0.85,0.73,0.6823006,-0.192973,-19,-1,-2,-1,0,-10,-27,13
4.66,-0.449491,1.890538,0.1307634,-0.5225191,-3.1934,-1.506423,0.5132069,0.02450111,2.313385,-2.907894,23.14799,20.04756,0.76,-0.01,-3.17,2.2,0.7828477,-0.02479526,9,-1,5,1,2,36,4,-3
4.68,-0.4464371,1.880427,0.06689541,-0.5526476,-3.904666,-2.072299,0.5623003,-0.01429246,2.454668,-1.939679,7.064188,48.41077,0.36,0.12,-1.59,0.61,0.3757697,0.1196615,17,-10,-2,6,-26,-6,-16,-3
4.7,-0.4448058,1.869733,-0.0111979,-0.5940936,-4.37898,-2.672737,0.5957468,-0.02686023,1.672325,-0.6283882,-39.11719,65.56453,0.95,-0.16,-3.97,1.65,0.9164489,-0.13055,12,2,9,-2,-17,4,0,1
4.72,-0.4449343,1.858096,-0.0987775,-0.6475483,3.875872,-3.081808,0.646794,-0.03592777,2.552363,-0.4533772,44.00195,8.750549,0.9,-0.01,-5.49,3.42,0.9242988,-0.02857444,1,-6,-9,-7,-6,-18,-12,-7
4.74,-0.4468409,1.845516,-0.02126006,-0.7091845,3.765024,-3.706147,0.7063,-0.02547214,2.9753,0.5227816,21.14683,48.80794,0.55,0.41,-5.13,2.26,0.5678273,0.367304,-26,1,3,-6,-26,-20,37,-11
4.76,-0.4473457,1.831762,0.05404041,-0.7833074,3.892667,-4.433949,0.6731337,0.04023434,-1.658314,3.285324,-231.6807,138.1271,-0.63,0.48,-1.34,-0.18,-0.5880936,0.5049309,10,2,4,1,-1,-19,-14,1
4.78,-0.4467681,1.815849,0.1318938,-0.8719864,-3.71225,-4.0283,0.4912382,0.1317782,-9.094775,4.577193,-371.8231,64.59342,-0.25,0.05,-3.05,1.83,-0.2884698,0.06767102,7,-1,1,-10,-1,90,7,4
4.8,-0.4448292,1.797071,0.05764876,-0.9525524,-2.592673,-1.803611,0.2772171,0.1756766,-10.70106,2.194919,-80.31406,-119.1137,0.47,-0.16,-3.54,2.99,0.429839,-0.1375252,7,-1,1,-10,-1,90,7,4
4.82,-0.444007,1.776451,0.005795291,-0.9886246,-2.055794,0.8139392,0.1610614,0.1592081,-5.807786,-0.8234255,244.6635,-150.9172,0.28,0.1,-2.75,2.69,0.3014348,0.08509603,7,-6,2,-3,35,7,7,9
4.84,-0.4437689,1.75583,-0.03532059,-0.9723458,-2.257205,2.234538,0.1357524,0.1418614,-1.265452,-0.8673318,227.1167,-2.195314,0.31,0.43,-2.75,1.95,0.3012515,0.4037134,15,5,1,5,25,18,2,22
4.86,-0.4443477,1.7362,-0.08046468,-0.927655,5.939241,2.544069,0.1805707,0.1634257,2.240919,1.078214,175.3185,97.27728,0.9,0.34,-0.92,0.92,0.8804207,0.3273052,8,4,6,-3,11,4,-20,-3
4.88,-0.4461153,1.717971,0.03832014,-0.8767737,6.202965,1.995939,0.2983408,0.1939029,5.888505,1.523862,182.3793,22.28242,0.71,0.03,-1.77,1.59,0.7352855,0.0261376,-1,2,2,-7,-14,28,3,10
4.9,-0.4455733,1.701287,0.1623794,-0.8368549,-1.832884,0.5555922,0.4147205,0.194397,5.818984,0.02470315,-3.476071,-74.95795,0.05,0.08,-0.98,1.28,0.1095866,0.0818229,9,-1,-3,13,4,-8,-2,-4
4.92,-0.4423294,1.685392,0.1257218,-0.825743,-1.826841,-0.8677663,0.4169762,0.186149,0.1127839,-0.4124016,-285.31,-21.85524,-0.49,0.42,-0.92,1.4,-0.4874062,0.4037448,16,-6,0,5,-19,-18,4,0
4.94,-0.4397532,1.668895,0.08918492,-0.8430983,-1.927716,-0.8953547,0.2759726,0.2159034,-7.05018,1.487724,-358.1482,95.00627,-0.54,0.59,1.89,-0.73,-0.5474545,0.5882043,-7,11,-1,12,16,-10,-20,-8
4.96,-0.4381921,1.651001,0.05063061,-0.8610054,-1.563816,0.82916,0.0919352,0.2708692,-9.201869,2.748289,-107.5844,63.02827,0.26,0.12,-1.89,2.01,0.2000671,0.1577417,-6,3,0,-8,-5,46,2,1
4.98,-0.4375864,1.632434,0.0193543,-0.8444222,-0.8915755,3.079952,-0.002566531,0.2982372,-4.725087,1.3684,223.8391,-68.99443,0.38,0.21,-2.62,3.11,0.4285721,0.1870551,-7,13,3,-5,14,12,10,8
5,-0.4373995,1.614856,0.001522794,-0.7828232,-0.5568592,4.235699,0.004630554,0.2999237,0.3598542,0.0843212,254.2471,-64.20396,0.07,0.43,-1.83,2.08,0.09601914,0.4058832,-5,-12,-8,-5,-14,-9,17,8
5.02,-0.4373813,1.599252,-0.00961439,-0.6981092,-0.5362333,4.14768,0.05779732,0.3015816,2.658339,0.08289665,114.9242,-0.07122755,0.53,0.2,-2.08,0.61,0.4736806,0.2188332,3,-3,-3,5,-5,-19,6,6
5.04,-0.4375857,1.585676,-0.02033906,-0.6151556,7.892549,3.497456,0.1573058,0.2949458,4.975424,-0.3317907,115.8543,-20.73437,0.75,0.23,-3.6,2.38,0.778044,0.2012573,1,-3,-6,-5,6,37,-10,2
5.06,-0.4379441,1.574094,0.1375119,-0.5452064,7.811397,2.280469,0.280362,0.293835,6.152807,-0.0555411,58.86915,13.81248,0.16,0.63,-1.4,0.92,0.206083,0.6051006,-5,-8,1,-8,9,45,27,10
5.08,-0.4351856,1.564081,0.2937398,-0.499597,-0.6106998,0.7754773,0.3247732,0.3274454,2.220564,1.68052,-196.6122,86.80306,-0.41,0.52,0.73,-1.28,-0.4179624,0.5042974,0,2,-1,1,5,-26,-21,0
5.1,-0.4295596,1.55441,0.2815258,-0.4840875,-0.1996367,0.2323173,0.2585962,0.3706455,-3.308854,2.160007,-276.4709,23.97433,0.04,0.23,-1.77,0.85,0.02094414,0.2742153,-8,-6,1,7,9,-3,10,-2
5.12,-0.4242496,1.544244,0.2775331,-0.4794412,0.3287143,1.041677,0.1910247,0.3646554,-3.378573,-0.2995059,-3.485978,-122.9756,0.67,-0.18,-2.87,2.56,0.6512264,-0.1605508,-2,8,15,-5,-21,10,-29,10
5.14,-0.4186547,1.534163,0.2841074,-0.4586076,0.2554527,1.868086,0.2259781,0.2788592,1.747669,-4.289811,256.3121,-199.5152,0.94,-0.29,-3.97,3.23,0.9187683,-0.2904367,1,-3,0,-6,-7,-5,-15,-6
5.16,-0.4123407,1.525248,0.2892164,-0.4212459,-0.7938566,1.440601,0.3530254,0.1563642,6.352365,-6.12475,230.2348,-91.74698,0.78,0.13,-1.22,1.16,0.7965173,0.1162102,-39,-9,0,14,-8,16,9,-4
5.18,-0.4056521,1.517748,0.2733393,-0.3924339,-2.291986,-0.113215,0.4785221,0.07188719,6.274837,-4.223849,-3.876376,95.04504,0.22,0.17,-0.92,0.49,0.2662403,0.1581859,7,3,2,-7,-9,-23,0,18
5.2,-0.399557,1.510813,0.2274996,-0.3946982,-3.325138,-1.648086,0.5164076,0.06885555,1.894274,-0.1515821,-219.0282,203.6134,0.06,0.74,-4.46,2.87,0.06841215,0.6898608,5,-7,-3,-17,4,1,-13,-2
5.22,-0.3949844,1.503194,0.1609968,-0.4276599,-3.362215,-2.111444,0.4137669,0.1749923,-5.132038,5.306838,-351.3156,272.921,-1.02,1.07,0.92,-0.73,-0.9662768,1.070563,1,-2,-17,-16,-36,-6,11,-1
5.24,-0.3925604,1.493888,0.09375249,-0.4698888,-2.064163,-0.8561028,0.1661506,0.3583888,-12.38081,9.169827,-362.4388,193.1495,-0.7,0.69,-1.04,-0.43,-0.7541174,0.7129456,-9,-11,-1,-2,-20,14,-6,-1
5.26,-0.392051,1.482672,0.05246923,-0.4870109,0.1788108,2.172297,-0.09057523,0.5089915,-12.83629,7.530132,-22.77389,-81.98476,0.26,0.22,-3.11,2.01,0.2139064,0.2465226,10,2,2,10,23,30,11,-3
5.28,-0.3921063,1.471053,0.05604545,-0.4435649,2.020742,5.312038,-0.1975807,0.5556102,-5.350271,2.330935,374.301,-259.9599,0.44,0.22,-3.3,2.38,0.3814049,0.2349517,14,9,11,-13,-30,7,-7,-18
5.3,-0.3913223,1.461402,0.09646029,-0.3373242,2.590913,6.620546,-0.1440029,0.5176434,2.678888,-1.898339,401.4579,-211.4637,0.59,0.16,-3.42,2.87,0.5351541,0.1860061,26,9,12,-3,-6,-2,15,3
5.32,-0.3891203,1.455043,0.1482785,-0.2049133,2.126559,5.965547,0.01270926,0.4337094,7.835608,-4.196699,257.8361,-114.918,0.82,0.04,-3.6,3.11,0.798134,0.04893653,-23,4,4,-4,-23,-34,6,3
5.34,-0.3855495,1.452079,0.1908097,-0.08560232,1.100008,4.048879,0.2117827,0.3329695,9.953674,-5.036996,105.9033,-42.01486,0.57,0.17,-1.16,0.06,0.5640226,0.1620398,-4,-5,-17,4,13,-1,-3,-5
5.36,-0.3809999,1.451808,0.2128099,-0.004624749,-0.1320749,1.614212,0.3798749,0.2419776,8.404606,-4.549593,-77.45342,24.37017,0.44,0.08,-1.4,-0.18,0.4423614,0.06042074,4,-8,7,4,-10,78,20,-4
5.38,-0.3760733,1.452935,0.2101684,0.02765948,-1.244925,-0.4415918,0.4655754,0.1753807,4.285026,-3.329848,-205.979,60.98726,0.14,0.22,-3.48,1.89,0.1364525,0.2114722,-5,-6,-2,-6,2,6,-13,-16
5.4,-0.3713743,1.454113,0.1852699,0.01882765,-2.059413,-9.898087,0.455431,0.1545928,-0.5072176,-1.039396,-239.6122,114.5226,-0.01,0.49,-2.26,2.38,0.0134814,0.4775292,-37,-5,4,-8,-17,-56,-19,-15
5.42,-0.3675135,1.454417,0.1440817,-0.1791341,-2.31365,-9.774031,0.3488067,0.1977393,-5.331217,2.157329,-241.2,159.8363,-0.57,0.64,-0.85,1.34,-0.5448395,0.6087503,7,-4,-7,1,11,-21,-8,4
5.44,-0.3649541,1.450055,0.09780864,-0.3746147,-1.785964,-0.06161925,0.1602113,0.2908417,-9.429768,4.655118,-204.9276,124.8895,-0.43,0.65,1.4,0.49,-0.4800357,0.6541225,-5,-8,4,6,-4,-49,6,-8
5.46,-0.3636886,1.441182,0.06208936,-0.3758471,-0.6473081,2.244935,-0.0304245,0.3973151,-9.531792,5.323668,-5.101204,33.42748,0.06,0.56,2.5,0.67,0.02395937,0.5618302,-6,-4,-21,-35,-5,23,-10,-2
5.48,-0.3632276,1.432272,0.0491432,-0.3309484,0.6548911,4.576416,-0.1264991,0.4781241,-4.803728,4.04045,236.4032,-64.1609,0.24,0.41,0.49,1.83,0.2601819,0.4280612,17,4,3,1,16,-15,7,6
5.5,-0.3628308,1.424954,0.06224102,-0.2394201,1.643218,5.751319,-0.1283504,0.5185392,-0.09256899,2.02076,235.558,-100.9845,-0.09,0.48,1.46,0.43,-0.06619898,0.509119,17,4,3,1,16,-15,7,6
5.52,-0.3618775,1.420152,0.09510539,-0.1243937,2.137516,5.774086,-0.08099422,0.523754,2.367811,0.2607375,123.019,-88.00111,0.46,0.28,0.98,0.12,0.4050934,0.3100314,12,9,0,16,3,-75,18,4
5.54,-0.360013,1.418008,0.1378557,-0.008911978,2.201295,5.194846,0.03082556,0.4780657,5.590989,-2.284417,161.1589,-127.2577,0.82,-0.11,0.24,0.98,0.8510889,-0.08014656,-10,3,7,-14,-2,17,-17,-3
5.56,-0.3569252,1.41864,0.1818816,0.09498494,1.642504,3.827318,0.2041547,0.3832007,8.666459,-4.74325,153.7735,-122.9417,0.56,0.22,-1.34,1.65,0.5811778,0.1932188,-14,-13,-7,0,9,57,5,-1
5.58,-0.3525962,1.421796,0.2147317,0.1715313,0.482268,-6.701065,0.3712699,0.2966148,8.35576,-4.329294,-15.53497,20.69778,0.57,0.35,-0.24,1.1,0.577868,0.3609462,-34,-3,5,-6,-2,-11,0,-1
5.6,-0.3476641,1.426438,0.224377,0.03751001,-0.5767016,-8.744796,0.4868774,0.2678232,5.780371,-1.43958,-128.7695,144.4857,0.45,0.59,-1.53,2.01,0.4725718,0.570326,38,19,9,0,-2,10,-2,2
5.62,-0.3429626,1.428028,0.212843,-0.1373859,-0.9288291,-10.15859,0.5395513,0.3067156,2.633695,1.944621,-157.3338,169.2101,0.35,0.7,-1.71,2.5,0.3338185,0.7197148,1,-3,5,0,5,35,-10,29
5.64,-0.3389966,1.42566,0.1942664,-0.3405578,-0.4531666,-2.394504,0.5188221,0.3988561,-1.036459,4.607023,-183.5077,133.1201,-0.03,0.76,1.46,-0.49,0.007092789,0.7998051,16,-2,-1,-7,5,-34,0,5
5.66,-0.3358022,1.418693,0.1852031,-0.3884479,0.673739,-2.140975,0.4099985,0.4871431,-5.441177,4.41435,-220.2359,-9.63366,-0.37,0.19,0.67,0.31,-0.4106909,0.2075872,-7,-1,-1,8,75,-21,-1,-5
5.68,-0.3327593,1.410127,0.1986779,-0.4312674,1.753526,-0.8100153,0.2450568,0.5175026,-8.247086,1.517977,-140.2954,-144.8187,0.02,0.48,-1.83,1.71,0.03900968,0.4504686,-18,-2,-4,-15,-41,-18,3,-5
5.7,-0.3290117,1.400296,0.2337484,-0.4474677,2.124837,1.207266,0.1403527,0.4978975,-5.235209,-0.9802565,150.5939,-124.9117,0.83,0.18,0.55,0.61,0.801672,0.2128425,46,2,-8,10,-10,2,6,-4
5.72,-0.3241922,1.390583,0.2762451,-0.4233223,1.885056,2.487807,0.2127591,0.4323791,3.620322,-3.275921,442.7766,-114.7832,1.64,-0.12,-0.49,1.04,1.604866,-0.09579612,14,-3,4,-7,-47,-46,3,-2
5.74,-0.3181869,1.382643,0.3139462,-0.3735662,1.083738,1.602271,0.4311888,0.3150104,10.92148,-5.868433,365.058,-129.6256,0.74,-0.16,-1.53,0.98,0.8026088,-0.137443,0,-3,2,13,14,20,25,-3
5.76,-0.3110436,1.376755,0.335621,-0.3415208,-0.3517188,-1.06918,0.6142749,0.181749,9.154305,-6.663068,-88.35888,-39.73172,0.12,0.04,-2.14,1.16,0.1547483,-0.006714907,-5,-2,-11,-2,16,30,-30,-6
5.78,-0.3033375,1.371256,0.3285866,-0.3629044,-1.981527,-3.308418,0.6647152,0.09837019,2.522019,-4.168943,-331.6143,124.7062,0.53,0.5,-3.42,3.11,0.4865071,0.4911664,-16,-12,-7,-7,-5,-31,2,-5
5.8,-0.296138,1.364369,0.288956,-0.4290727,-3.001253,-3.925336,0.6497802,0.1216709,-0.7467538,1.165034,-163.4386,266.6989,0.65,0.79,0.49,1.22,0.6696059,0.8118562,-16,-12,-7,-7,-5,-31,2,-5
5.82,-0.2905347,1.355678,0.228931,-0.5075794,-2.716286,-3.742671,0.6156845,0.2490342,-1.704782,6.368165,-47.90142,260.1566,0.21,0.87,0.43,0,0.1935337,0.8842521,15,6,-5,0,-4,-6,4,7
5.84,-0.2869153,1.345271,0.1746053,-0.5824329,-1.158622,-3.325658,0.548928,0.4046211,-3.337824,7.779348,-81.65211,70.55914,0.36,0.41,-1.59,0.24,0.3224781,0.4306147,9,-10,-9,12,-2,47,-9,-7
5.86,-0.2845923,1.333129,0.1514328,-0.648946,0.7442473,-2.509186,0.4914278,0.5038228,-2.875011,4.960084,23.14068,-140.9632,0.84,0.37,-2.56,0.67,0.8224819,0.3646837,-3,-7,3,0,-20,-6,-11,-18
5.88,-0.2823065,1.319727,0.1663178,-0.6991298,1.957526,-1.805929,0.4993881,0.540554,0.398016,1.836562,163.6513,-156.1761,0.79,0.61,1.22,-0.85,0.7838374,0.5939426,5,5,15,-4,-2,-17,15,1
5.9,-0.2792543,1.305801,0.2054683,-0.7352483,2.406768,-1.903287,0.5589023,0.5404425,2.975707,-0.005578995,128.8846,-92.10706,0.81,0.18,2.56,-1.95,0.8126201,0.2156363,5,5,15,-4,-2,-17,15,1
5.92,-0.2751441,1.291528,0.2536037,-0.7733141,2.405403,-2.631178,0.6500221,0.474907,4.555995,-3.276776,79.01439,-163.5598,1.18,-0.32,-0.98,0.49,1.167258,-0.2828697,-27,1,6,10,-1,20,-1,-2
5.94,-0.2695811,1.276726,0.3017117,-0.8259376,1.603872,-3.74563,0.7626323,0.3209029,5.630505,-7.700202,53.72553,-221.1713,0.9,-0.38,-5.19,3.17,0.9225739,-0.3899413,-27,1,6,10,-1,20,-1,-2
5.96,-0.2623875,1.261033,0.3337892,-0.9008502,-0.2796522,-5.122936,0.8225685,0.1454914,2.996811,-8.770574,-131.6847,-53.51858,0.13,0.21,-2.32,0.43,0.1368241,0.185807,-1,-2,-21,-2,-18,-4,-11,6
5.98,-0.2543841,1.243462,0.3281961,-1.003309,-2.42496,-5.856008,0.76158,0.06053446,-3.049421,-4.247849,-302.3116,226.1362,0.16,0.66,-1.95,1.22,0.1330235,0.6287451,2,-5,-9,-9,-21,-13,23,-15
6,-0.2471759,1.222957,0.2796969,-1.120429,-3.463981,-5.110067,0.6208332,0.1086308,-7.037345,2.404818,-199.3962,332.6334,0.22,0.74,-1.89,1.77,0.2426767,0.7471547,5,-4,7,8,5,10,-19,-4
6.02,-0.2419452,1.199519,0.2104173,-1.22263,-2.875765,-3.388629,0.458892,0.2500755,-8.097055,7.072235,-52.98553,233.3708,-0.16,0.9,-0.18,0.73,-0.1449382,0.8648115,-17,-1,8,-5,13,33,15,-3
6.04,-0.2387963,1.17388,0.152902,-1.290403,-1.145886,-1.408003,0.2838799,0.438064,-8.750608,9.399424,-32.67765,116.3595,-0.19,1.12,0.31,-0.12,-0.1845155,1.090609,-4,3,-2,-4,0,2,29,4
6.06,-0.2371343,1.146791,0.1299843,-1.318563,1.153267,0.7324524,0.1046946,0.6359992,-8.959267,9.896761,-10.43291,24.86687,-0.38,0.97,1.22,-0.98,-0.3689057,0.9927228,5,-1,-3,4,8,3,-24,-4
6.08,-0.2359917,1.11911,0.1530496,-1.303914,3.57412,2.923906,-0.05731404,0.7981843,-8.10043,8.109257,42.94186,-89.37521,-0.24,0.85,1.46,-1.4,-0.2604592,0.8734413,2,-1,-2,10,0,-12,-2,6
6.1,-0.2341145,1.09185,0.224532,-1.245436,5.557767,4.905226,-0.1426589,0.8667825,-4.267243,3.429908,191.6593,-233.9675,0.59,0.17,-2.69,0.06,0.5377229,0.2110766,-10,-11,-6,0,-9,31,3,20
6.12,-0.230121,1.06632,0.3356873,-1.147331,6.396785,5.949126,-0.06829322,0.793484,3.718284,-3.664926,399.2764,-354.7417,1.16,-0.17,-4.88,1.71,1.136267,-0.1486831,-5,-3,-2,-3,-8,-23,-14,-2
6.14,-0.2228777,1.043913,0.463623,-1.028349,5.500278,5.039586,0.1638791,0.6079455,11.60862,-9.276924,394.5166,-280.5999,1.16,0.03,-1.77,0.24,1.156559,0.01974287,0,-5,-3,-13,-6,-34,-7,-2
6.16,-0.2122593,1.025027,0.5736286,-0.9275572,3.231004,2.200078,0.4422737,0.39476,13.91973,-10.65928,115.5557,-69.11755,0.75,-0.11,-1.22,0.12,0.7657015,-0.1022161,-6,1,4,9,21,-19,1,-16
6.18,-0.1992247,1.008494,0.6382487,-0.8835557,0.6236427,-1.204753,0.6586295,0.2060489,10.81779,-9.435557,-155.0971,61.18589,0.79,-0.08,-2.2,1.1,0.8031103,-0.05418983,-1,3,15,-4,4,67,-2,-4
6.2,-0.1850612,0.9923958,0.6507215,-0.9076507,-1.684338,-3.850903,0.7781495,0.07067302,5.976004,-6.768792,-242.0893,133.3383,0.52,0.12,-2.81,1.59,0.5468622,0.1121007,-6,1,-15,9,15,-8,-9,-7
6.22,-0.1710353,0.9751154,0.6170348,-0.9846688,-3.339988,-5.312725,0.7875702,0.01237585,0.4710346,-2.914859,-275.2484,192.6967,0.15,0.31,-2.38,2.01,0.1457707,0.2922166,-6,1,-15,9,15,-8,-9,-7
6.24,-0.1582573,0.9554929,0.550235,-1.090923,-4.052956,-5.427948,0.6835292,0.0443759,-5.202052,1.600003,-283.6544,225.7431,-0.07,0.68,-0.85,1.4,-0.04385498,0.6681427,7,-2,-8,-1,-5,36,-20,-11
6.26,-0.1474925,0.9329155,0.4691759,-1.199482,-3.661599,-4.155444,0.5042327,0.1546007,-8.964825,5.511239,-188.1386,195.5618,-0.04,0.59,-2.5,0.61,-0.1013728,0.597193,13,-1,-17,-24,9,8,17,6
6.28,-0.1389313,0.9076154,0.3959439,-1.282591,-2.313553,-1.96254,0.3217351,0.28327,-9.124878,6.433466,-8.002663,46.11137,0.22,0.36,-0.98,0.18,0.2190132,0.3699327,-1,2,4,2,19,15,4,5
6.3,-0.1319654,0.8806306,0.3496729,-1.321842,-0.7399113,0.2694737,0.214343,0.3597351,-5.369605,3.823255,187.7636,-130.5106,0.62,0.05,-0.24,-1.28,0.5679576,0.08181072,-1,-1,12,-2,1,3,-15,2
6.32,-0.1255342,0.8534108,0.3348746,-1.316453,0.1952764,1.582899,0.2326753,0.3566342,0.9166144,-0.1550466,314.311,-198.9151,1.08,0.05,-5.43,3.54,1.044743,0.02297183,-5,-7,-8,-2,-4,0,19,-13
6.34,-0.118814,0.827215,0.3387802,-1.284795,0.1573506,1.358693,0.3780216,0.3104222,7.267312,-2.310596,317.5349,-107.7775,1.22,0.34,-6.1,2.44,1.22849,0.3301047,11,2,1,-1,8,-27,-13,7
6.36,-0.1116997,0.8025736,0.3419272,-1.257621,-0.4078338,-0.4189256,0.5471991,0.2762634,8.458876,-1.707943,59.57818,30.13268,0.05,0.31,-5.68,-0.18,0.1280882,0.3107124,0,-2,-5,-15,14,10,23,4
6.38,-0.1046097,0.7786481,0.3337705,-1.265999,-0.8256034,-2.48804,0.5578502,0.2792718,0.5325586,0.1504213,-396.3159,92.91821,-0.9,0.6,-4.64,-0.18,-0.8685892,0.5829062,-5,2,-4,-4,-15,-3,35,4
6.4,-0.09795656,0.7534055,0.3172584,-1.31576,-0.7888098,-2.61831,0.3559611,0.3115001,-10.09446,1.611413,-531.3509,73.04959,-0.62,0.3,-3.85,-0.55,-0.6494163,0.3071026,-5,-3,2,1,10,-19,0,6
6.42,-0.09184977,0.7256176,0.3014822,-1.368126,-0.3946511,-0.1491187,0.07866685,0.3306804,-13.86471,0.9590149,-188.5126,-32.61991,-0.25,0.15,-5.07,0.61,-0.2672999,0.1210751,-16,-11,-5,8,-27,-38,-6,-3
6.44,-0.08596107,0.6962308,0.2935892,-1.371109,-0.1600712,3.242224,-0.1425726,0.3199377,-11.06197,-0.5371317,140.137,-74.80733,-0.35,0.34,-5.07,3.05,-0.3408874,0.3361191,2,0,-10,-7,31,-44,-14,-2
6.46,-0.080011,0.6671951,0.2903878,-1.306264,-0.2914567,5.948006,-0.2733597,0.3058834,-6.539357,-0.7027149,226.1307,-8.27916,-0.06,0.28,1.53,-0.61,-0.09765266,0.2963104,2,0,-10,-7,31,-44,-14,-2
6.48,-0.07410149,0.6401174,0.2845587,-1.187304,-0.4633441,7.547242,-0.2739563,0.2813273,-0.02983063,-1.227805,325.4763,-26.25451,0.87,-0.1,1.1,-0.49,0.8241453,-0.08767565,-11,-6,9,-1,-8,13,4,-6
6.5,-0.06823312,0.6163667,0.2752918,-1.036359,-0.7636706,7.554706,-0.09811539,0.2076713,8.792046,-3.682804,441.0938,-122.75,1.17,-0.33,0.43,1.71,1.171604,-0.3305006,-11,-6,9,-1,-8,13,4,-6
6.52,-0.0621956,0.5969147,0.2600183,-0.8852652,-1.664496,5.404224,0.1585761,0.101981,12.83457,-5.284511,202.1265,-80.08535,0.06,0.1,0.67,0.49,0.1298479,0.0735625,-11,-6,9,-1,-8,13,4,-6
6.54,-0.05622872,0.5810696,0.2267284,-0.7771807,-2.957092,2.264934,0.3227257,0.04153627,8.20748,-3.022238,-231.3547,113.1136,0.04,0.42,0.85,-0.24,0.02468557,0.4078033,-25,-1,5,-22,-9,-9,-5,-6
6.56,-0.05125303,0.5667172,0.1675866,-0.731882,-3.696328,0.2573586,0.3387379,0.05826824,0.8006096,0.8365985,-370.3435,192.9418,-0.3,0.29,1.89,-0.61,-0.2912221,0.2840782,1,-7,-2,-2,-6,-31,23,-1
6.58,-0.04802386,0.5521958,0.09366004,-0.7267348,-3.491697,0.06152525,0.2697462,0.1142225,-3.449588,2.797716,-212.5099,98.05586,0.28,0.3,-0.85,1.46,0.2464688,0.291656,-7,5,5,-9,-5,20,-22,-1
6.6,-0.04656056,0.537159,0.0238261,-0.7255043,-2.807379,0.9053106,0.2069387,0.1860759,-3.140374,3.592667,15.46066,39.74759,0.23,0.55,0.73,0.98,0.2513131,0.5505361,3,6,-11,-3,-10,-3,-12,1
6.62,-0.0466095,0.5221918,-0.03232147,-0.7073981,-1.92861,1.673456,0.1707778,0.2701177,-1.808043,4.20209,66.61658,30.47115,-0.02,0.42,0.06,-0.31,-0.0356076,0.407321,11,1,-10,-4,5,0,-23,-4
6.64,-0.04786957,0.5077806,-0.07089366,-0.673929,7.507762,2.115706,0.1515922,0.3225662,-0.9592831,2.622424,42.43799,-78.98331,0.49,-0.05,-0.92,-0.24,0.4726372,-0.04375205,3,-4,0,-17,38,73,-18,-6
6.66,-0.04967007,0.4941624,0.07926158,-0.6316149,8.149179,2.350348,0.2154951,0.2822515,3.195148,-2.015734,207.7216,-231.9079,1.33,-0.5,-1.46,0.79,1.286466,-0.4626085,-13,0,21,4,6,35,21,0
6.68,-0.04779084,0.4819944,0.2422451,-0.5846079,-0.7523676,1.568809,0.3794571,0.1568201,8.1981,-6.27157,250.1476,-212.7918,0.65,-0.15,-1.65,2.08,0.6893473,-0.191208,0,7,-17,-3,-17,19,-7,24
6.7,-0.04203006,0.4714928,0.2271978,-0.5532317,-2.28641,-0.4364826,0.5150185,0.03098044,6.778068,-6.291983,-71.00163,-1.020646,-0.01,0.1,-1.04,0.98,0.04323186,0.08170347,0,7,-17,-3,-17,19,-7,24
