4.48,0.6356685,2.37881,3.665503,-0.9559588,-9.557731,-13.26964,1.425524,-0.4059793,-0.1582325,1.587932,-90.24889,-0.7943809,1.34,-0.53,-1.22,-0.49,1.287324,-0.5234829,34,6,8,2,23,-11,5,8
4.5,0.7087148,2.359676,3.474348,-1.221352,-9.169221,-13.23093,1.404224,-0.3944419,-1.065016,0.5768672,-45.33917,-50.55324,1.66,-0.43,-4.52,-0.18,1.688984,-0.468648,-9,-7,-8,9,-2,-15,9,-3
4.52,0.7781061,2.335098,3.290963,-1.48597,-9.028148,-12.97039,1.393981,-0.4145346,-0.5121469,-1.004635,27.64344,-79.0751,0.99,-0.69,-1.95,0.12,0.956651,-0.6755391,-9,-7,-8,9,-2,-15,9,-3
4.54,0.8440913,2.305298,3.1104,-1.745378,-9.273719,-12.8451,1.360675,-0.4586122,-1.665282,-2.20388,-57.65676,-59.96227,1.44,-0.56,-3.36,-0.98,1.360873,-0.5796755,12,4,-14,12,16,59,19,2
4.56,0.9066627,2.270132,2.924926,-2.00228,-9.813005,-12.43772,1.290257,-0.5025119,-3.52093,-2.194984,-92.78238,0.4448056,0.51,-0.46,-2.62,0.06,0.5929123,-0.4812618,12,4,-14,12,16,59,19,2
4.58,0.9655212,2.229557,2.728666,-2.251034,-10.34968,-11.5764,1.169445,-0.5180856,-6.040573,-0.778684,-125.9822,70.81501,0.77,-0.33,-2.75,-1.1,0.7462331,-0.3374239,12,4,-14,12,16,59,19,2
4.6,1.020221,2.183648,2.521672,-2.482562,-10.54038,-10.0987,1.020444,-0.506564,-7.450068,0.5760819,-70.47475,67.7383,0.61,-0.53,-1.89,0.24,0.650471,-0.5004476,12,4,-14,12,16,59,19,2
4.62,1.070562,2.13291,2.310865,-2.684536,-10.39931,-8.276225,0.888615,-0.4860502,-6.591439,1.025689,42.93144,22.48034,0.8,-0.38,-2.26,0.31,0.7654532,-0.3660925,0,1,4,7,-20,-5,-5,-1
4.64,1.116616,2.078261,2.102878,-2.850061,-10.14852,-6.663819,0.8070393,-0.4702309,-4.078784,0.7909626,125.6327,-11.7363,1.04,-0.61,-1.4,0.06,1.010195,-0.5873521,0,-2,1,-32,-17,-40,-22,-2
4.66,1.15855,2.020669,1.899908,-2.983337,-9.955197,-5.666071,0.8031362,-0.4906718,-0.1951545,-1.022042,194.1815,-90.65025,1.23,-0.97,-1.59,0.49,1.227387,-0.9518734,0,-2,1,-32,-17,-40,-22,-2
4.68,1.196707,1.960969,1.700804,-3.096659,-10.20487,-5.618333,0.8624352,-0.5692096,2.964947,-3.926893,158.0051,-145.2425,1.05,-0.96,-2.93,2.01,1.074611,-0.9561351,13,0,-10,10,-18,-11,4,1
4.7,1.231331,1.899441,1.496707,-3.209025,-11.1655,-6.343614,0.9533261,-0.6767159,4.544547,-5.375311,78.98002,-72.42091,1.42,-0.9,-2.93,0.92,1.41119,-0.905816,13,0,-10,10,-18,-11,4,1
4.72,1.262098,1.83588,1.273397,-3.335898,-12.48029,-7.455303,1.075465,-0.7747982,6.106967,-4.904115,78.12099,23.55979,1.54,-0.9,-2.5,0.92,1.594942,-0.9191025,-4,-8,-4,20,6,13,0,-1
4.74,1.288329,1.770005,1.023791,-3.485004,-13.67974,-8.949205,1.168529,-0.8404598,4.653192,-3.283081,-72.68877,81.05173,0.37,-0.74,-6.1,2.44,0.4160067,-0.7328622,-9,1,9,-3,-7,26,22,3
4.76,1.309319,1.700949,0.750196,-3.663988,-14.48248,-10.08749,1.122543,-0.839027,-2.299315,0.07163584,-347.6253,167.7358,0.24,-0.24,-4.82,1.83,0.2581617,-0.2459362,-2,-3,11,-25,-9,-21,2,-3
4.78,1.324312,1.627336,0.4605464,-3.865738,-14.46494,-9.525023,0.9696215,-0.7376857,-7.646075,5.067069,-267.338,249.7716,0.73,0.08,-5.74,1.71,0.7332217,0.05012953,-2,-3,11,-25,-9,-21,2,-3
4.8,1.332728,1.548943,0.1712476,-4.056238,-13.22556,-7.654613,0.7855746,-0.5578965,-9.202343,8.989459,-77.81339,196.1195,-0.23,0.01,-5.49,1.1,-0.2054055,0.01182461,-28,1,-4,-8,-17,42,1,-6
4.82,1.334757,1.46653,-0.0932637,-4.209331,-11.02704,-5.40354,0.5582465,-0.3722583,-11.36641,9.281908,-108.2032,14.62245,-0.11,-0.21,-4.88,0.55,-0.1457788,-0.1980199,4,-2,2,-2,-6,-1,-28,-3
4.84,1.33147,1.380721,-0.3138045,-4.317401,-0.3483792,-2.623157,0.333955,-0.2591332,-11.21458,5.656254,7.591534,-181.2827,0.33,-0.67,-4.33,1.22,0.2915287,-0.6316966,4,-2,2,-2,-6,-1,-28,-3
4.86,1.324343,1.292747,-0.3207721,-4.369864,1.035212,0.1200221,0.2125486,-0.2587449,-6.070321,0.01941621,257.2128,-281.8419,0.68,-0.77,-3.78,0.37,0.6579896,-0.7727317,10,3,7,-8,-4,13,-3,-13
4.88,1.317925,1.204465,-0.3000679,-4.367464,1.039691,1.604846,0.2206047,-0.3471273,0.4028045,-4.419118,323.6563,-221.9267,0.74,-0.78,-2.99,0.18,0.7116354,-0.7778262,10,3,7,-8,-4,13,-3,-13
4.9,1.312571,1.117166,-0.279274,-4.335367,-0.04120349,1.506319,0.3192447,-0.4697494,4.932002,-6.131107,226.4599,-85.59943,0.87,-0.77,-1.46,-0.37,0.8534946,-0.7759612,10,3,7,-8,-4,13,-3,-13
4.92,1.307883,1.031159,-0.2800981,-4.305241,-1.540887,0.2999322,0.4618961,-0.6099381,7.132571,-7.009436,110.0284,-43.91647,0.88,-1.32,-3.85,1.04,0.8990086,-1.280846,10,3,7,-8,-4,13,-3,-13
4.94,1.30331,0.9460619,-0.3109159,-4.299242,-3.255207,-1.444744,0.602676,-0.7711038,7.038996,-8.058283,-4.67875,-52.44234,0.73,-1.07,-4.82,2.44,0.7269516,-1.101136,10,3,7,-8,-4,13,-3,-13
4.96,1.29828,0.861059,-0.37602,-4.328137,-5.226725,-3.166556,0.689169,-0.9024786,4.324651,-6.568742,-135.7173,74.47705,0.45,-0.69,-6.04,2.26,0.4318466,-0.7309229,10,3,7,-8,-4,13,-3,-13
4.98,1.291731,0.7750882,-0.4805545,-4.391468,-6.833228,-4.224423,0.7091752,-0.9387751,1.000309,-1.814824,-166.2171,237.6959,0.68,-0.45,-4.88,1.71,0.6776024,-0.4331439,30,-4,2,7,1,-13,14,8
5,1.28239,0.6873941,-0.617219,-4.475956,-7.277409,-4.469114,0.6576291,-0.8759258,-2.577305,3.142464,-178.8807,247.8644,-0.33,-0.44,-5.25,0.49,-0.2810019,-0.4085478,-14,-7,3,-6,47,30,5,1
5.02,1.269579,0.5975161,-0.7627672,-4.565339,-6.508491,-3.838668,0.4720413,-0.7670015,-9.279391,5.446217,-335.1043,115.1876,-0.99,-0.59,-7.02,1.89,-0.9585376,-0.5623478,6,4,13,-8,-9,10,9,3
5.04,1.253516,0.504877,-0.892937,-4.642112,-5.176335,-1.568824,0.1373359,-0.6547907,-16.73527,5.610541,-372.7939,8.216214,-1.16,-0.28,-14.28,6.41,-1.190616,-0.263613,-1,0,1,7,10,-63,-8,-1
5.06,1.234831,0.4095991,-0.9964637,-4.673488,-3.803884,2.524702,-0.2290331,-0.5079452,-18.31845,7.342276,-79.15907,86.58676,-0.48,0.49,-11.11,7.26,-0.4843724,0.4573017,12,2,1,15,16,49,0,4
5.08,1.213828,0.313445,-1.072541,-4.622994,-2.007815,7.005332,-0.4888844,-0.3043028,-12.99257,10.18212,266.2942,141.9922,-0.52,0.15,-1.4,0.67,-0.4837055,0.1660651,12,2,1,15,16,49,0,4
5.1,1.190893,0.2190562,-1.112698,-4.482887,0.4828227,10.18323,-0.6410012,-0.1291614,-7.605836,8.75707,269.3366,-71.25254,-1.06,-0.41,-1.28,0.24,-1.03091,-0.3811362,12,2,1,15,16,49,0,4
5.12,1.167366,0.1282513,-1.103041,-4.279223,2.624811,12.04327,-0.735063,-0.07267605,-4.70309,2.824267,145.1373,-296.6401,-0.37,-0.58,-3.6,2.32,-0.4357382,-0.5631911,-8,-7,-3,8,-17,-10,0,-5
5.14,1.144896,0.04196796,-1.050545,-4.038358,3.315658,13.19384,-0.7353002,-0.1266844,-0.01186132,-2.700418,234.5614,-276.2343,-0.01,-0.57,-3.85,2.87,-0.04021277,-0.5561177,-8,-7,-3,8,-17,-10,0,-5
5.16,1.124277,-0.0387869,-0.9842318,-3.774481,2.655043,13.19645,-0.6359127,-0.2182716,4.969377,-4.579358,249.0619,-93.947,-0.3,-0.22,-2.93,2.56,-0.2680838,-0.2408635,-8,-7,-3,8,-17,-10,0,-5
5.18,1.105257,-0.1135342,-0.931131,-3.510552,1.534973,11.98132,-0.5569021,-0.2821952,3.95053,-3.196184,-50.94231,69.15872,-1.37,-0.25,1.28,0.37,-1.31413,-0.2445037,-8,-7,-3,8,-17,-10,0,-5
5.2,1.0871,-0.1831588,-0.9004315,-3.270925,0.7530463,11.0151,-0.5786716,-0.3054474,-1.088476,-1.162608,-251.9503,101.6788,-0.58,-0.23,-0.55,1.59,-0.6454983,-0.2214562,-8,-7,-3,8,-17,-10,0,-5
5.22,1.069261,-0.248731,-0.8853706,-3.050623,0.4686399,11.28119,-0.6022955,-0.3045953,-1.181197,0.04260391,-4.636049,60.2606,0.06,-0.27,-0.85,2.62,0.01042746,-0.2680113,-8,-7,-3,8,-17,-10,0,-5
5.24,1.051547,-0.3099153,-0.8759978,-2.825,0.4790905,11.57005,-0.5434569,-0.2854387,2.94193,0.9578303,206.1564,45.76132,-0.3,-0.03,0.06,1.1,-0.2572391,-0.05472899,-8,-7,-3,8,-17,-10,0,-5
5.26,1.033887,-0.3659907,-0.866416,-2.593599,0.7134831,10.85052,-0.4757796,-0.2467939,3.383865,1.932243,22.09672,48.72062,-0.85,-0.15,2.32,-2.32,-0.8300154,-0.1308099,-8,-7,-3,8,-17,-10,0,-5
5.28,1.016275,-0.4173762,-0.8521464,-2.376588,1.185999,10.02275,-0.4761723,-0.2027793,-0.01963526,2.200728,-170.175,13.42427,-0.69,-0.1,-1.16,0.67,-0.7158712,-0.1287163,-3,2,5,10,33,4,2,1
5.3,0.9989097,-0.4649174,-0.8284264,-2.176133,1.724203,10.0276,-0.5007241,-0.1492293,-1.227587,2.677502,-60.39761,23.8387,-0.14,0.31,-2.99,2.5,-0.1709544,0.2686901,-3,2,5,10,33,4,2,1
5.32,0.9819478,-0.5086268,-0.7939424,-1.975581,2.379225,10.32803,-0.4996101,-0.07025404,0.05570054,3.948762,64.1644,63.563,-0.7,0.13,0.85,-0.85,-0.6592216,0.1354684,-3,2,5,10,33,4,2,1
5.34,0.9654878,-0.548142,-0.7463579,-1.769021,3.345143,10.31422,-0.530137,-0.01311057,-1.526347,2.857173,-79.10237,-54.57943,-1.17,-0.44,-2.99,1.34,-1.182652,-0.4239,-3,2,5,10,33,4,2,1
5.36,0.9501401,-0.5837533,-0.679455,-1.562736,4.043824,10.6878,-0.605436,-0.03471015,-3.764951,-1.079979,-111.9302,-196.8576,-0.34,-0.42,-5.43,4.03,-0.4028327,-0.417533,-3,2,5,10,33,4,2,1
5.38,0.9367099,-0.615551,-0.5985786,-1.34898,3.779953,11.60849,-0.6473906,-0.1052852,-2.097729,-3.528751,83.36111,-122.4386,-0.5,-0.17,-6.53,4.94,-0.5401126,-0.1794567,-3,2,5,10,33,4,2,1
5.4,0.9252588,-0.6428224,-0.5229795,-1.116811,2.916677,12.12164,-0.6362216,-0.1558042,0.5584478,-2.525954,132.8088,50.13986,-0.4,0.04,-7.02,4.94,-0.4171173,0.01260466,-3,2,5,10,33,4,2,1
5.42,0.9151724,-0.6650684,-0.464646,-0.8743777,2.29898,11.98505,-0.6135076,-0.1631229,1.135704,-0.365933,28.8628,108.001,-0.82,-0.1,-4.64,3.23,-0.7972391,-0.08903152,15,9,-6,-11,-12,2,-10,5
5.44,0.9059337,-0.6823893,-0.4186663,-0.6346767,2.209405,11.70702,-0.6309202,-0.1476384,-0.8706301,0.7742241,-100.3167,57.00786,-1.1,-0.1,-5.25,3.72,-1.062045,-0.07335173,15,9,-6,-11,-12,2,-10,5
5.46,0.8974459,-0.6952122,-0.3744783,-0.4005364,2.398633,11.92011,-0.7068221,-0.1270384,-3.795096,1.030003,-146.2233,12.78893,-1.1,-0.1,-5.25,3.72,-1.062045,-0.07335173,15,9,-6,-11,-12,2,-10,5
5.48,0.8898037,-0.703778,-0.3265056,-0.1621341,2.650564,12.84826,-0.8231729,-0.1121953,-5.817539,0.7421542,-101.1221,-14.39242,-1.38,-0.25,-5.37,4.09,-1.354101,-0.1859622,15,9,-6,-11,-12,2,-10,5
5.5,0.8831633,-0.7078683,-0.2734943,0.09483115,2.832327,14.27125,-0.9747615,-0.1048047,-7.579434,0.3695283,-88.09476,-18.6313,-1.6,0.03,-5.86,3.97,-1.568017,-0.001542003,15,9,-6,-11,-12,2,-10,5
5.52,0.8776385,-0.707073,-0.2168478,0.3802562,2.922648,7.717484,-1.125062,-0.07580418,-7.51504,1.450026,3.219676,54.02491,-0.98,0.3,-6.65,1.59,-1.050895,0.3196813,-5,2,0,22,-23,12,-8,10
5.54,0.8730845,-0.7005667,-0.1583948,0.5346059,3.277216,9.555821,-1.209152,-0.003382135,-4.204482,3.621102,165.5279,108.5538,-0.98,0.3,-6.65,1.59,-1.050895,0.3196813,-5,2,0,22,-23,12,-8,10
5.56,0.8693722,-0.6905082,-0.09285051,0.7257223,4.162948,10.58418,-1.176783,0.08883235,1.618439,4.610724,291.1461,49.48111,-0.04,0.28,-1.65,1.53,-0.08578479,0.2542695,-2,1,3,-8,-10,20,10,-2
5.58,0.8668205,-0.6757873,-0.009591553,0.9374059,5.290712,10.18851,-1.043942,0.1535092,6.642067,3.233844,251.1814,-68.84402,-0.98,-0.05,0.61,-0.85,-0.9501497,-0.05398956,-2,1,3,-8,-10,20,10,-2
5.6,0.8661424,-0.6560895,0.09622268,1.141176,6.08169,8.563676,-0.9406037,0.1671616,5.166906,0.6826192,-73.75806,-127.5612,-1.41,0.05,-0.37,1.46,-1.365846,0.07416808,-12,-3,0,5,-8,-64,-18,-7
5.62,0.8679648,-0.6325172,0.2178565,1.31245,-2.159932,7.299804,-0.9543659,0.1627437,-0.6881088,-0.2208963,-292.7508,-45.17578,-1.47,0.33,2.62,-1.28,-1.480587,0.3329843,-15,-6,-13,13,-9,28,-4,-3
5.64,0.8723549,-0.6063671,0.1746578,1.458446,-2.213964,7.468145,-1.032648,0.1769671,-3.914097,0.7111683,-161.2994,46.60323,-0.99,0.26,2.81,-1.59,-1.040647,0.2662581,-15,-6,-13,13,-9,28,-4,-3
5.66,0.8757421,-0.5777705,0.1303786,1.607809,-2.040011,8.425568,-1.080106,0.1855378,-2.372926,0.428535,77.05853,-14.13167,-0.77,-0.14,2.44,-0.31,-0.7629073,-0.1234803,-15,-6,-13,13,-9,28,-4,-3
5.68,0.8782859,-0.5459616,0.08957835,1.77632,-1.935191,9.005997,-1.054594,0.151591,1.275629,-1.697337,182.4278,-106.2936,-0.68,-0.08,2.62,-0.31,-0.6949725,-0.1043828,-15,-6,-13,13,-9,28,-4,-3
5.7,0.8803301,-0.5102401,0.05087452,1.95644,-2.350362,8.693946,-0.9688262,0.08891505,4.288382,-3.133798,150.6376,-71.82307,-0.43,-0.06,0.85,-1.1,-0.4783276,-0.05811105,-15,-6,-13,13,-9,28,-4,-3
5.72,0.8818129,-0.470471,0.003867293,2.130319,-3.116889,7.645072,-0.8226403,0.02645604,7.309294,-3.122951,151.0456,0.5423784,0.04,-0.11,0.98,-1.1,0.0308249,-0.10947,-1,-5,-4,15,-10,17,-3,-6
5.74,0.8823524,-0.4267864,-0.05847048,2.28322,-3.880757,5.856781,-0.626297,-0.0279189,9.817165,-2.718747,125.3936,20.2102,-0.21,-0.13,2.38,-0.98,-0.1762378,-0.1299343,11,7,13,-14,1,-6,-15,0
5.76,0.8815837,-0.3796833,-0.1360856,2.400356,3.862809,3.455641,-0.4634355,-0.07579541,8.143077,-2.393826,-83.70442,16.24607,-0.78,-0.21,1.77,-1.65,-0.7464065,-0.2004646,18,3,-9,-5,11,-2,3,6
5.78,0.8792132,-0.3304847,-0.05882943,2.469469,3.277216,1.463625,-0.416818,-0.1172977,2.330873,-2.075114,-290.6102,15.93559,-0.89,-0.18,1.1,-1.77,-0.9104348,-0.1615513,-24,5,-10,-2,4,85,21,-15
5.8,0.8783399,-0.2807516,0.006714879,2.498741,2.769624,0.8933104,-0.4672514,-0.1663649,-2.521671,-2.45336,-242.6272,-18.91229,-0.7,-0.56,0.12,-0.85,-0.6902323,-0.5667973,-2,-1,-3,0,-43,-28,-11,-4
5.82,0.8788322,-0.2311372,0.06210737,2.516607,-6.238744,1.51028,-0.5321125,-0.2402738,-3.243052,-3.695444,-36.06901,-62.10423,-0.39,-0.45,-1.77,1.65,-0.4464285,-0.4493315,9,0,-1,-16,14,-4,-22,-3
5.84,0.8806133,-0.1812658,-0.0626675,2.546813,-7.142676,2.303426,-0.5339122,-0.3024865,-0.08998811,-3.110638,157.6532,29.24032,0.09,-0.03,-0.31,0.61,0.1071105,-0.05627783,9,0,-1,-16,14,-4,-22,-3
5.86,0.8798135,-0.1303338,-0.205521,2.592881,0.5048435,2.325447,-0.458116,-0.3073099,3.789814,-0.2411693,193.9901,143.4734,-0.28,-0.09,3.23,-1.46,-0.2412178,-0.08936464,9,0,-1,-16,14,-4,-22,-3
5.88,0.8757383,-0.07792459,-0.1954242,2.63939,0.4458725,1.39868,-0.3849128,-0.2795846,3.660157,1.386263,-6.482828,81.3716,-0.69,-0.34,2.2,-1.16,-0.6783792,-0.3418098,1,-2,-9,43,-8,-53,12,-5
5.9,0.8716277,-0.02460737,-0.1865067,2.667364,0.7851442,0.503274,-0.3512284,-0.2656185,1.684219,0.6983072,-98.79694,-34.39777,0.06,-0.33,-0.92,1.77,0.008081029,-0.3381902,19,5,2,21,-16,30,-12,0
5.92,0.8677962,0.02898353,-0.1708038,2.67743,0.9557134,0.09121733,-0.2744588,-0.2830304,3.838484,-0.8705929,107.7133,-78.44501,0.57,-0.59,1.65,-0.67,0.5623311,-0.5706146,16,-8,5,27,-14,-8,15,-1
5.94,0.8645065,0.08309151,-0.1516895,2.679254,0.7429686,-0.8478484,-0.1327683,-0.3342269,7.084526,-2.559826,162.3021,-84.46165,-0.04,-0.58,4.09,-1.71,0.02240591,-0.5768623,16,-8,5,27,-14,-8,15,-1
5.96,0.8618442,0.1377079,-0.1368302,2.662297,0.1166769,-2.580397,-0.02773882,-0.4033902,5.251472,-3.458168,-91.65268,-44.9171,-0.4,-0.57,3.36,-1.46,-0.3720568,-0.5660167,15,-2,-2,-30,19,18,-8,-4
5.98,0.8596093,0.1917177,-0.1344966,2.610689,-0.7290846,-3.865049,0.009829507,-0.4651615,1.878417,-3.088564,-168.6528,18.48021,0.38,-0.48,0.06,0.55,0.3054006,-0.5063308,-25,-3,-10,27,-10,-65,13,-6
6,0.8573678,0.2442044,-0.1490783,2.533388,-1.484527,-4.324524,0.06775986,-0.5074376,2.896518,-2.113807,50.90504,48.73782,0.62,-0.53,0,1.28,0.655814,-0.5398442,-25,-3,-10,27,-10,-65,13,-6
6.02,0.8546935,0.2952924,-0.1787689,2.446898,-2.001843,-5.033,0.1824608,-0.53998,5.735046,-1.627117,141.9265,24.33449,0.52,-0.7,0.37,0.12,0.5227884,-0.698446,-25,-3,-10,27,-10,-65,13,-6
6.04,0.8513546,0.345062,-0.2188057,2.346238,-2.399723,-6.435757,0.2699134,-0.5803218,4.372633,-2.01709,-68.1207,-19.49862,-0.37,-0.75,1.4,0.43,-0.2986637,-0.7507393,11,5,6,7,-10,10,1,-2
6.06,0.8472723,0.3926192,-0.2668002,2.217523,-2.893156,-7.505264,0.2600842,-0.6170388,-0.4914641,-1.83585,-243.2048,9.061998,0.06,-0.45,-2.69,2.56,0.008788873,-0.4871942,20,7,-1,-27,-17,9,-21,-3
6.08,0.8422042,0.4368958,-0.3246633,2.067417,-3.342174,-7.385056,0.2116149,-0.6091314,-2.423464,0.3953695,-96.59998,111.561,0.39,-0.18,-2.26,2.44,0.3755438,-0.1801793,20,7,-1,-27,-17,9,-21,-3
6.1,0.8356532,0.477892,-0.3915068,1.919716,-3.245502,-6.7923,0.1869671,-0.5353865,-1.232388,3.687245,59.5538,164.5938,0.05,-0.02,2.62,-1.34,0.06902547,-0.07470465,20,7,-1,-27,-17,9,-21,-3
6.12,0.8272842,0.5161107,-0.4564168,1.78387,-2.343736,-6.490868,0.1587928,-0.4422504,-1.408716,4.656806,-8.816385,48.47809,-0.14,-0.62,2.5,-0.43,-0.1136908,-0.5792407,12,2,5,5,-27,12,-6,-5
6.14,0.817475,0.551587,-0.5032915,1.654053,-1.204595,-6.146307,0.1216419,-0.3990443,-1.857545,2.160302,-22.44148,-124.8252,0.35,-0.6,-2.5,3.72,0.2885737,-0.5921647,0,-3,-8,-5,-23,-18,1,3
6.16,0.8070936,0.5843992,-0.5273834,1.531127,-0.6760845,-5.691963,0.1142902,-0.4081914,-0.3675833,-0.4573509,74.4981,-130.8826,0.24,-0.47,-3.66,3.36,0.2598157,-0.4915082,0,-3,-8,-5,-23,-18,1,3
6.18,0.7966127,0.6149681,-0.5409051,1.417287,-0.7880569,-5.602055,0.1316231,-0.4282177,0.8666434,-1.001318,61.71134,-27.19835,0.11,-0.4,0.43,0.92,0.1030571,-0.3941799,0,-3,-8,-5,-23,-18,1,3
6.2,0.7859405,0.6434392,-0.5566662,1.305246,-1.032903,-5.81403,0.1575929,-0.4340602,1.298492,-0.2921239,21.59242,35.4597,0.49,-0.34,1.46,1.4,0.438725,-0.3461496,0,-3,-8,-5,-23,-18,1,3
6.22,0.7748497,0.6697327,-0.5773243,1.188966,-1.104192,-6.131632,0.2015002,-0.4435947,2.195364,-0.4767254,44.84363,-9.230078,0.29,-0.79,-2.14,4.03,0.3247791,-0.7941552,1,-2,-2,-3,2,45,-32,13
6.24,0.763373,0.6938305,-0.5994081,1.066333,-1.221017,-6.668602,0.2258688,-0.4722151,1.218428,-1.431018,-48.84682,-47.71464,-0.27,-0.33,-1.89,4.82,-0.2221407,-0.3586755,1,-2,-2,-3,2,45,-32,13
6.26,0.7515941,0.7153328,-0.6238284,0.9329612,-1.571119,-6.966619,0.2112961,-0.4744637,-0.7286363,-0.1124322,-97.3532,65.9293,0.51,-0.09,0.67,2.87,0.4472909,-0.1209763,-6,1,-3,20,16,-7,-23,0
6.28,0.7391338,0.7338859,-0.6552508,0.7936288,-1.598366,-6.788401,0.2242232,-0.4186083,0.6463565,2.792768,68.74964,145.26,0.56,-0.07,3.91,-1.59,0.6083251,-0.06247654,-4,-4,0,-21,13,43,-3,0
6.3,0.7256198,0.7498553,-0.6872181,0.6578608,-0.9153319,-6.946494,0.2725503,-0.3450598,2.416354,3.677428,88.49986,44.23298,0.1,-0.43,2.56,0.92,0.1427222,-0.4296661,6,-4,-2,-12,-2,-62,12,-2
6.32,0.7113364,0.763368,-0.7055247,0.518931,-0.01582282,-7.53751,0.2855433,-0.3026594,0.6496504,2.120019,-88.33517,-77.87041,-0.03,-0.33,1.59,2.93,-0.0371342,-0.3234199,-15,1,7,-8,7,29,2,1
6.34,0.6969149,0.7738436,-0.7058412,0.3681808,0.5026042,-7.696408,0.2728052,-0.2738418,-0.6369054,1.44088,-64.32779,-33.95699,0.71,0.07,6.16,2.5,0.6590769,0.03851617,-5,-5,8,-22,-4,-17,-11,-3
6.36,0.6825864,0.7811164,-0.6957891,0.2142526,0.8553127,-7.540628,0.3283915,-0.2311441,2.779315,2.134887,170.8111,34.70038,1.2,-0.26,2.99,0.31,1.150948,-0.2306454,-5,-5,8,-22,-4,-17,-11,-3
6.38,0.6683573,0.785808,-0.6786829,0.06344006,1.377468,-8.220418,0.5177689,-0.2227145,9.46887,0.4214779,334.4778,-85.67047,1.85,-0.79,-0.31,1.65,1.865124,-0.7742758,-3,0,-2,10,-8,-10,-8,0
6.4,0.6547217,0.7884501,-0.6511335,-0.1009683,1.480481,-10.53637,0.7918815,-0.2790127,13.70563,-2.814911,211.8381,-161.8194,1.04,-0.41,-1.34,3.11,1.112867,-0.4219067,-3,0,-2,10,-8,-10,-8,0
6.42,0.6421149,0.7884054,-0.6215239,-0.3116957,0.7918626,-5.480679,1.006449,-0.3385881,10.72839,-2.97877,-148.8623,-8.192992,0.82,-0.23,-1.46,0.24,0.8055364,-0.1891829,-3,0,-2,10,-8,-10,-8,0
6.44,0.6301284,0.783714,-0.6056866,-0.4213093,0.06330357,-8.105055,1.083355,-0.3567224,3.845292,-0.9067118,-344.1547,103.6029,0.69,-0.32,-4.7,2.87,0.6814362,-0.3120421,10,-2,-33,3,15,-9,14,6
6.46,0.6181507,0.7758424,-0.6044205,-0.5834104,-0.1584003,-9.045708,1.015659,-0.3165993,-3.384823,2.006154,-361.5058,145.6433,-0.17,0.47,4.03,-1.46,-0.1223386,0.4494554,10,-2,-33,3,15,-9,14,6
6.48,0.6057602,0.7636893,-0.6075885,-0.7643245,0.3324082,-8.217695,0.858602,-0.2177816,-7.852832,4.940882,-223.4005,146.7364,1.01,-0.17,2.01,-1.53,0.9430703,-0.1389476,10,-2,-33,3,15,-9,14,6
6.5,0.592866,0.7472739,-0.6009403,-0.9286785,1.540945,-6.296731,0.7972059,-0.1480836,-3.069806,3.484902,239.1513,-72.799,2.09,-0.61,-5.31,3.91,2.014107,-0.5853385,10,-2,-33,3,15,-9,14,6
6.52,0.5803265,0.7282636,-0.5701215,-1.054613,2.393408,-5.545799,0.9278023,-0.1890794,6.52982,-2.049789,479.9813,-276.7346,1.65,-0.93,-2.81,1.65,1.703027,-0.9144288,10,-2,-33,3,15,-9,14,6
6.54,0.5692293,0.708112,-0.5222533,-1.165529,1.891784,-7.143117,1.126636,-0.3299195,9.941683,-7.042008,170.5931,-249.6109,1.2,-0.95,-3.48,0.98,1.20888,-0.9580592,13,6,7,16,-21,-28,-15,5
6.56,0.5598344,0.686215,-0.4844176,-1.308391,0.1693031,-9.575083,1.255738,-0.4857281,6.455088,-7.790429,-174.3298,-37.42104,1.05,-0.33,-5.8,3.05,1.064528,-0.3650963,2,1,4,-24,1,54,14,3
6.58,0.551313,0.6609505,-0.4810316,-1.499893,-1.736093,-11.15418,1.266395,-0.5684655,0.5328596,-4.136868,-296.1114,182.678,0.49,-0.38,-4.03,1.89,0.5396752,-0.3870815,-8,3,-5,-1,-14,-20,1,-11
6.6,0.542314,0.6310125,-0.5157534,-1.722977,-2.747962,-11.28453,1.106871,-0.555509,-7.976198,0.647825,-425.4529,239.2346,-0.69,0.06,-4.15,4.64,-0.6499177,0.02831982,-2,-3,3,-21,4,4,5,3
6.62,0.5319017,0.5953932,-0.5707127,-1.948667,-2.589706,-9.333335,0.7642182,-0.4431299,-17.13264,5.618955,-457.8219,248.5565,-0.5,0.39,-3.72,4.33,-0.5393545,0.4063194,8,-3,1,-3,-19,-4,-13,5
6.64,0.5196469,0.5539324,-0.6225068,-2.135334,-1.215045,-5.142334,0.3940597,-0.2474318,-18.50793,9.784905,-68.76469,208.2975,0.47,0.42,-5.55,5.07,0.414595,0.4305969,-19,-8,-4,-2,-4,-15,9,0
6.66,0.5057462,0.5085356,-0.6468077,-2.23818,1.178162,-0.615077,0.1956702,-0.02587626,-9.919473,11.07778,429.4228,64.64348,0.93,0.46,-4.82,3.91,0.9321804,0.4590799,6,7,3,-11,-4,31,-3,6
6.68,0.4911822,0.4623335,-0.6232445,-2.250482,3.887815,1.81127,0.1922066,0.158446,-0.1731813,9.216115,487.3146,-93.083,0.49,0.19,-1.1,0.31,0.5436788,0.1812878,6,7,3,-11,-4,31,-3,6
