4.48,-0.3899411,0.2177782,0.4368573,1.565699,1.362124,3.434367,-0.5644183,0.3945611,3.00768,-3.028987,203.4865,71.09039,-0.09,0.32,1.71,-0.37,-0.09416655,0.3436417,4,-2,-3,-15,18,25,-3,-13
4.5,-0.3807659,0.2495252,0.4640998,1.634386,0.6212094,2.698694,-0.4624789,0.3641844,5.096969,-1.518832,104.4644,75.50776,-0.55,0.44,-1.28,2.26,-0.5118459,0.4106843,8,11,0,-11,-16,-22,-20,-3
4.52,-0.3712643,0.2829519,0.476524,1.68836,0.2496929,1.452054,-0.4053244,0.3555845,2.857723,-0.4299983,-111.9623,54.4417,-0.61,0.43,-0.92,1.22,-0.5798981,0.4291525,-1,-4,-6,-13,3,36,-11,-6
4.54,-0.3616717,0.317134,0.4815179,1.717401,0.1445134,0.7529721,-0.4150273,0.357868,-0.4851416,0.1141787,-167.1432,27.20885,-0.78,0.3,-0.06,0.31,-0.7693096,0.2945345,-33,-6,6,-12,-6,-28,13,-22
4.56,-0.3520578,0.3514116,0.4844081,1.732461,0.1724418,0.8716626,-0.4764167,0.3607683,-3.069472,0.1450136,-129.2165,1.541749,-0.76,0.48,-1.59,1.53,-0.7688905,0.451775,-33,-6,6,-12,-6,-28,13,-22
4.58,-0.3423906,0.3856147,0.487857,1.749894,0.2079132,1.622254,-0.5423038,0.3799187,-3.294355,0.9575173,-11.24412,40.62519,-0.36,0.62,1.04,-0.73,-0.372338,0.6291914,6,-3,-14,-6,-27,-21,-4,1
4.6,-0.3327715,0.4201344,0.4920152,1.782339,0.4421276,2.42809,-0.5688134,0.4115135,-1.325479,1.579742,98.44378,31.11124,-0.52,0.28,1.4,-0.55,-0.5278741,0.2902372,6,-3,-14,-6,-27,-21,-4,1
4.62,-0.3231586,0.4555902,0.5008578,1.830901,0.8285438,2.752442,-0.5640669,0.4112013,0.2373219,-0.01561046,78.14005,-79.76763,-0.42,0.11,-1.59,1.46,-0.4616602,0.09278753,6,-3,-14,-6,-27,-21,-4,1
4.64,-0.3131392,0.4922428,0.5174286,1.88595,0.8247252,2.694215,-0.5150113,0.3681163,2.452785,-2.154248,110.7731,-106.9319,0.22,0.23,-0.24,0.24,0.207705,0.2383689,6,-3,-14,-6,-27,-21,-4,1
4.66,-0.3024811,0.530316,0.5339231,1.939834,0.2977816,2.094408,-0.4083089,0.3125718,5.335118,-2.777229,144.1167,-31.14909,-0.24,0.16,1.4,-1.34,-0.2237905,0.158229,9,-9,0,30,1,41,13,-4
4.68,-0.2914033,0.5698854,0.5398788,1.981722,-0.3815444,0.7891763,-0.3151942,0.2520849,4.655734,-3.024343,-33.96921,-12.35567,-0.51,-0.04,0.85,-0.79,-0.5124677,-0.0235522,9,-9,0,30,1,41,13,-4
4.7,-0.2801702,0.6101943,0.5322479,1.997506,-1.121311,-0.349577,-0.2807616,0.1811084,1.721632,-3.548826,-146.7051,-26.22418,-0.25,0,0.18,-0.18,-0.2583522,0.00350751,14,-3,14,1,0,-12,-21,15
4.72,-0.2690132,0.6503929,0.5098217,1.990514,-1.989362,-0.7705884,-0.257638,0.1145906,1.156177,-3.325889,-28.27279,11.14688,0.06,0.06,0.49,-0.24,0.04028712,0.0557462,2,-12,-1,0,15,-16,-11,2
4.74,-0.2583367,0.6903698,0.4700344,1.975103,-2.802877,-1.053501,-0.2022104,0.06698766,2.771383,-2.380148,80.76031,47.28706,0.09,0,2.38,-1.22,0.1022114,0.02062009,2,-12,-1,0,15,-16,-11,2
4.76,-0.2485925,0.7302737,0.4139768,1.954033,-3.38506,-1.731295,-0.1192455,0.03241915,4.148245,-1.728426,68.84312,32.58611,0.18,-0.09,0.92,-0.67,0.1539645,-0.07088175,2,-2,-1,-25,-26,7,-1,-13
4.78,-0.2400632,0.7699565,0.3462757,1.919407,-3.807829,-2.746111,-0.0111327,-0.01037572,5.405639,-2.139743,62.86969,-20.56589,0.59,-0.31,0,0.06,0.5719495,-0.3083094,-43,-7,9,-12,6,-33,-16,14
4.8,-0.2328277,0.809129,0.2701191,1.864484,-4.331208,-4.068084,0.1081203,-0.06272129,5.962652,-2.617279,27.85063,-23.87676,0.08,-0.01,1.28,-0.67,0.09006318,-0.03246111,14,3,-1,-7,-13,75,-10,-1
4.82,-0.2270449,0.8472843,0.1834949,1.783123,-4.971286,-5.526598,0.1664289,-0.07328579,2.915426,-0.5282249,-152.3613,104.4527,-0.35,0.45,4.27,-2.81,-0.3269986,0.4513968,-22,-2,5,-1,-21,11,-1,-7
4.84,-0.223298,0.8833702,0.08406918,1.672591,-5.100421,-6.239693,0.1411292,-0.03014892,-1.264985,2.156843,-209.0206,134.2534,0.07,-0.16,5,-3.91,0.05959902,-0.1157687,-22,-2,5,-1,-21,11,-1,-7
4.86,-0.2219319,0.9166376,-0.01793923,1.547797,-4.573057,-5.930286,0.1095289,-0.01443624,-1.580013,0.7856342,-15.75139,-68.56046,0.39,-0.46,-0.43,0.92,0.3570388,-0.4597341,-22,-2,5,-1,-21,11,-1,-7
4.88,-0.2224055,0.9473635,-0.1094004,1.429191,4.027775,-5.543825,0.1071828,-0.05704946,-0.1173045,-2.130661,73.13541,-145.8148,-0.08,-0.09,-1.95,1.83,-0.04952613,-0.1137488,-16,-6,-6,13,5,-1,3,-19
4.9,-0.2242825,0.9759306,-0.02884486,1.318315,3.506751,-5.515133,0.1091432,-0.1103809,0.09802133,-2.66657,10.76629,-26.79546,0.24,-0.27,1.28,-1.28,0.2382528,-0.2427314,10,0,-5,-2,-10,28,-12,4
4.92,-0.2244698,1.002312,0.04129016,1.208012,2.854347,-5.539109,0.1418113,-0.1767951,1.633401,-3.320711,76.76898,-32.70705,0.71,-0.75,-1.77,1.83,0.6968388,-0.7134071,10,0,-5,-2,-10,28,-12,4
4.94,-0.2231589,1.02671,0.0983771,1.09723,-6.366385,-5.938628,0.2328759,-0.2759157,4.553229,-4.95603,145.9914,-81.76596,0.55,-0.5,-3.42,3.3,0.5610492,-0.4782309,41,22,5,-5,-7,42,11,6
4.96,-0.2204661,1.049317,-0.02895059,0.9784574,-7.578591,-7.052312,0.3401166,-0.3665102,5.362039,-4.529725,40.44046,21.31527,0.47,-0.33,-1.16,0.79,0.4663849,-0.3408859,-22,0,12,12,23,-24,9,-12
4.98,-0.2203794,1.069666,-0.1805224,0.8374112,-0.2782103,-8.36381,0.4319019,-0.4198342,4.589266,-2.666202,-38.63864,93.17614,0.71,-0.49,-1.22,1.34,0.7129836,-0.4961146,0,-2,6,-5,10,7,-11,6
5,-0.2235963,1.087081,-0.1860866,0.670135,-0.9302616,-9.486285,0.5019402,-0.4429411,3.501913,-1.155344,-54.36764,75.54294,0.36,-0.25,-2.2,3.3,0.3749517,-0.2786219,29,-7,-1,6,4,13,10,-6
5.02,-0.2271468,1.100993,-0.2046919,0.4804093,-1.212806,-10.3428,0.5314514,-0.4241463,1.475561,0.9397402,-101.3176,104.7542,0.42,-0.05,-1.65,1.89,0.4379096,-0.06464811,-14,-10,-9,2,16,-3,-7,0
5.04,-0.2313804,1.110815,-0.228948,0.2735533,-0.9828888,-10.7037,0.5132041,-0.3587829,-0.9123653,3.26817,-119.3963,116.4215,0.17,-0.1,1.46,-0.67,0.1648685,-0.0721556,48,-3,-3,7,3,-26,5,9
5.06,-0.2364459,1.116151,-0.2486057,0.05947929,-0.1837806,-10.48055,0.4495531,-0.27671,-3.182548,4.103643,-113.5091,41.77363,0.12,-0.13,-1.95,2.14,0.09994237,-0.1439187,-11,0,-10,5,-29,-7,14,1
5.08,-0.2420289,1.116874,-0.2522814,-0.1501317,0.8202286,-9.702146,0.3733256,-0.1939274,-3.811374,4.139133,-31.44131,1.774502,0.5,0.2,-3.3,3.48,0.4596597,0.1726532,3,4,-1,-4,-13,5,9,-1
5.1,-0.2476885,1.113314,-0.2358768,-0.3441746,1.83244,-0.3614931,0.3159646,-0.09124838,-2.86805,5.13395,47.16621,49.74086,0,0.35,0.43,1.04,0.04328868,0.3661295,3,4,-1,-4,-13,5,9,-1
5.12,-0.2531652,1.106011,-0.199228,-0.3514045,3.088362,0.3400488,0.2800136,0.01559884,-1.797551,5.342361,53.52497,10.42054,0.59,-0.08,-1.04,0.79,0.5498381,-0.04843993,-36,6,-4,7,42,-10,18,-13
5.14,-0.2579373,1.098719,-0.1374607,-0.3446035,4.395082,0.7797374,0.3002327,0.04914891,1.010953,1.677504,140.4252,-183.2429,0.79,-0.67,-0.92,0.12,0.7986536,-0.6186892,7,-6,-8,-6,-21,25,17,-10
5.16,-0.2609335,1.091973,-0.0495591,-0.3290087,4.805393,0.5324538,0.3672154,-0.03155448,3.349136,-4.03517,116.9091,-285.6337,0.26,-0.61,-3.6,2.69,0.2902157,-0.6246731,7,-6,-8,-6,-21,25,17,-10
5.18,-0.2613298,1.085881,0.04654876,-0.3183596,3.818395,-0.2867622,0.4001152,-0.1640209,1.644988,-6.623319,-85.20737,-129.4075,0.09,-0.25,-3.66,2.56,0.08884175,-0.2692783,7,-6,-8,-6,-21,25,17,-10
5.2,-0.259419,1.079757,0.1229167,-0.3240949,-6.210379,-0.689138,0.3902518,-0.252563,-0.4931703,-4.427108,-106.9079,109.8105,0.63,0,0.24,-1.1,0.5680076,4.304007E-05,7,-6,-8,-6,-21,25,17,-10
5.22,-0.2563052,1.073206,-0.001290918,-0.3378777,-7.293082,-0.5685047,0.4206859,-0.2732378,1.521705,-1.03374,100.7438,169.6684,1.12,-0.24,-1.1,0.85,1.101025,-0.2452779,7,-6,-8,-6,-21,25,17,-10
5.24,-0.2561782,1.066671,-0.1471526,-0.3492478,0.8627774,-0.9407253,0.5079749,-0.269293,4.364453,0.1972437,142.1374,61.54918,0.42,-0.3,-2.44,2.2,0.4803938,-0.2965115,15,4,11,-10,-31,-27,-5,12
5.26,-0.2591504,1.060319,-0.129897,-0.3680623,0.9109249,-2.008309,0.5475442,-0.2601964,1.978463,0.4548252,-119.2995,12.87907,-0.1,-0.08,-2.75,1.65,-0.1027597,-0.08374233,-1,-9,3,-5,-3,-40,-25,-2
5.28,-0.2618159,1.053245,-0.1116785,-0.4082284,1.022149,-2.492262,0.4851232,-0.233518,-3.121048,1.333922,-254.9756,43.95485,0.19,-0.1,-3.23,1.28,0.1403538,-0.09545895,-1,-9,3,-5,-3,-40,-25,-2
5.3,-0.264248,1.044625,-0.09123554,-0.4580737,1.348356,-1.728822,0.3699566,-0.1954456,-5.758329,1.90362,-131.864,28.48491,-0.14,-0.12,-2.69,1.77,-0.06845128,-0.1185353,-1,-9,3,-5,-3,-40,-25,-2
5.32,-0.2663554,1.034623,-0.06426841,-0.4926501,1.814152,-0.3202889,0.232589,-0.1547709,-6.868384,2.033737,-55.50277,6.505853,-0.27,0.02,-2.2,2.01,-0.2735525,0.02656321,-1,-9,3,-5,-3,-40,-25,-2
5.34,-0.2679409,1.023767,-0.02798537,-0.4990559,2.311297,1.359749,0.0978312,-0.115722,-6.737888,1.952442,6.524825,-4.064763,0.1,-0.18,-2.26,2.81,0.08924592,-0.1408467,-6,-7,4,26,1,1,7,-6
5.36,-0.2687874,1.012804,0.01824057,-0.4718609,2.789032,3.007844,0.01285692,-0.09431765,-4.248714,1.070218,124.4587,-44.11122,0.12,-0.17,-3.85,3.42,0.08105206,-0.160076,-7,2,2,-9,-12,26,-17,-16
5.38,-0.2685787,1.002748,0.07402122,-0.411704,-5.357944,4.047073,0.007823284,-0.09080316,-0.251682,0.1757246,199.8516,-44.72467,0.62,-0.09,-2.69,1.83,0.5968761,-0.06828056,-6,-1,2,-2,28,9,-15,4
5.4,-0.267124,0.9944769,-0.03313767,-0.3307626,-5.314651,4.108634,0.1064523,-0.09667619,4.931452,-0.2936512,259.1567,-23.46879,0.95,-0.26,-0.79,0.24,0.948136,-0.2313533,-6,-1,2,-2,28,9,-15,4
5.42,-0.2677439,0.9885772,-0.1394307,-0.2485899,3.021927,2.902408,0.2746743,-0.1188918,8.411098,-1.110783,173.9823,-40.85658,0.52,-0.28,-0.61,1.1,0.5277254,-0.2746744,-6,-1,2,-2,28,9,-15,4
5.44,-0.2703703,0.9848245,-0.07899213,-0.1905417,2.750216,0.8450386,0.3898552,-0.1325622,5.759044,-0.6835204,-132.6027,21.36312,-0.23,0.28,-2.32,2.44,-0.2015297,0.2456425,-6,3,0,-17,-12,11,-4,13
5.46,-0.2718496,0.9818494,-0.0239878,-0.173641,2.583009,-0.5636546,0.367226,-0.07426678,-1.131457,2.914774,-344.5251,179.9147,-0.28,0.67,0.12,-0.49,-0.2837235,0.6625529,-16,0,3,11,8,8,5,-7
5.48,-0.2727597,0.9782102,0.02767238,-0.1849141,3.295877,-0.2868924,0.2367801,0.06043152,-6.522296,6.734915,-269.542,191.0071,-0.37,0.4,1.34,-1.95,-0.3485478,0.4305526,-16,0,3,11,8,8,5,-7
5.5,-0.2731995,0.9735584,0.09358992,-0.1906519,-3.46524,1.308491,0.09688529,0.1846233,-6.994741,6.209591,-23.62223,-26.26619,0.32,-0.05,-0.43,0.18,0.2861242,-0.02584523,-8,-9,0,-11,-10,8,9,5
5.52,-0.2722386,0.9687246,0.02428512,-0.1644821,-1.946374,3.019413,0.05081446,0.2181758,-2.303541,1.677621,234.56,-226.5985,0.68,-0.23,-3.97,2.93,0.6565845,-0.237064,-8,-9,0,-11,-10,8,9,5
5.54,-0.2719977,0.9650996,-0.01464236,-0.1040938,-1.536025,3.582856,0.1121127,0.1650901,3.064913,-2.654281,268.4227,-216.5951,0.39,-0.13,-2.2,1.53,0.4238902,-0.1357647,-8,-14,-1,12,29,30,5,-1
5.56,-0.2719037,0.9634632,-0.04536285,-0.0324367,6.22332,2.833182,0.1987325,0.07326965,4.330989,-4.591024,63.30382,-96.83713,0.13,-0.28,-1.71,0.79,0.1682424,-0.2554931,4,-7,13,10,-7,-36,-7,4
5.58,-0.2721401,0.9634446,0.07910354,0.02422694,5.100384,1.773818,0.2451842,-0.006084783,2.322588,-3.967722,-100.42,31.16511,0.12,0.22,-1.4,0.98,0.1180356,0.1985623,4,-7,13,10,-7,-36,-7,4
5.6,-0.2699764,0.9642681,0.1811112,0.0597033,-4.278583,-7.202837,0.2271252,-0.02735409,-0.90295,-1.063465,-161.2769,145.2128,-0.33,0.23,-0.79,0.92,-0.3102648,0.2189737,8,-7,4,0,6,-9,-8,4
5.62,-0.266198,0.9653312,0.09553955,-0.08435345,-4.53872,-6.981984,0.1304053,0.02601069,-4.835999,2.668239,-196.6524,186.5853,-0.5,0.68,-2.08,2.44,-0.4930778,0.637616,3,-1,-2,0,-35,-11,-2,-17
5.64,-0.2646785,0.9629391,0.004765154,-0.2239931,-3.886204,2.609464,-0.02054173,0.1490658,-7.54735,6.152757,-135.5676,174.2259,-0.4,0.72,-2.26,2.56,-0.4229056,0.7083828,-9,-3,-5,-27,-9,-4,1,8
5.66,-0.2654818,0.9573589,-0.07295892,-0.1718038,-2.381244,4.455491,-0.1569941,0.3043813,-6.822617,7.765772,36.23669,80.65076,-0.07,0.57,2.14,-1.16,-0.09190827,0.5967643,14,-5,-9,14,11,-57,13,-1
5.68,-0.2680681,0.9529302,-0.1205838,-0.08269403,7.926787,6.124166,-0.2220023,0.4308084,-3.250413,6.321357,178.6102,-72.22076,0.04,0.36,3.17,-2.08,0.02428185,0.400356,18,9,-14,-26,-15,11,11,7
5.7,-0.2713924,0.9508052,0.03795194,0.03978928,9.472912,6.919493,-0.1784361,0.4479895,2.178311,0.8590519,271.4362,-273.1153,0.81,-0.7,-1.77,1.1,0.7927756,-0.6496508,18,9,-14,-26,-15,11,11,7
5.72,-0.2707571,0.9519178,0.2274102,0.1781791,1.274659,-2.022043,-0.01209906,0.3094379,8.316853,-6.927577,306.9271,-389.3315,0.81,-0.49,-3.42,3.48,0.8176529,-0.495648,18,9,-14,-26,-15,11,11,7
5.74,-0.2652081,0.9566866,0.2529034,0.1377383,-0.4198715,-4.056514,0.2125505,0.1029479,11.23248,-10.3245,145.7812,-169.8463,0.62,-0.14,-0.12,0.61,0.6199312,-0.1202891,-16,-5,-9,-2,-33,-20,-19,4
5.76,-0.258648,0.9610705,0.2445059,0.056608,-2.945268,-6.803741,0.41253,-0.05837459,9.998978,-8.066123,-61.67493,112.919,0.75,-0.13,-0.55,0.24,0.7326534,-0.1475769,-16,-5,-9,-2,-33,-20,-19,4
5.78,-0.2525741,0.9636557,0.1856006,-0.07946682,-4.918288,-9.24938,0.5536216,-0.1539682,7.054579,-4.779681,-147.2199,164.3221,0.46,-0.19,-2.26,1.16,0.4913416,-0.1703775,-4,-4,-5,-13,-28,15,20,4
5.8,-0.2481554,0.9630932,0.08723483,-0.2644544,-6.087217,-2.566591,0.5800807,-0.2025515,1.322955,-2.429163,-286.5812,117.5259,-0.49,-0.13,-2.5,3.11,-0.4314756,-0.1615558,10,-16,-1,25,-20,19,-13,3
5.82,-0.2460495,0.9579985,-0.0345095,-0.3157862,-6.68138,-2.890202,0.4350635,-0.188361,-7.250862,0.7095225,-428.6909,156.9343,-0.78,0.54,-2.2,3.97,-0.7336895,0.5088372,-15,5,-8,-21,-26,-6,-5,-11
5.84,-0.2468453,0.9506251,-0.1681371,-0.3735903,1.900742,-1.116569,0.1460722,-0.08950226,-14.44956,4.942938,-359.9352,211.6708,-1.03,0.39,7.08,3.85,-1.079329,0.3821157,4,-4,0,12,26,10,-11,-10
5.86,-0.2509386,0.9410393,-0.1301223,-0.3959217,3.109636,2.417857,-0.14796,0.05969102,-14.70161,7.459664,-12.60209,125.8363,0.26,0.52,-2.62,3.48,0.1838381,0.5490522,4,-4,0,12,26,10,-11,-10
5.88,-0.254631,0.9309729,-0.06792954,-0.3475645,4.93432,6.013693,-0.2401192,0.1966943,-4.607965,6.850162,504.6821,-30.47509,1.31,0.08,2.2,2.62,1.256757,0.1378129,4,-4,0,12,26,10,-11,-10
5.9,-0.2569791,0.923353,0.03075687,-0.2272907,6.609826,7.14081,-0.08061452,0.2716824,7.975236,3.749409,629.16,-155.0376,0.82,0.14,-1.34,-0.06,0.7822695,0.1270247,1,-6,-3,-6,-7,-23,4,5
5.92,-0.2569037,0.9199634,0.1629534,-0.08447448,-0.8816299,5.190368,0.2151819,0.2484926,14.78982,-1.159493,340.7292,-245.4451,1.6,-0.65,2.62,-2.44,1.567747,-0.6072698,1,1,-4,-5,-10,6,4,22
5.94,-0.2534766,0.9204124,0.1453208,0.01933287,-1.165246,1.57264,0.5511033,0.1218996,16.79607,-6.329649,100.3125,-258.5078,1.01,-0.4,0.49,-0.61,1.071247,-0.4154453,18,9,0,6,28,46,20,11
5.96,-0.2496417,0.9232305,0.1220159,0.05078567,-2.713488,-10.94402,0.8039271,-0.005288512,12.64119,-6.359406,-207.7439,-1.487851,0.4,0.57,-2.81,1.95,0.3933747,0.5183104,3,-3,-10,4,-6,28,-3,-1
5.98,-0.2462565,0.9260829,0.0677461,-0.1680948,-4.268989,-14.0358,0.8719008,-0.0003854157,3.398684,0.2451548,-462.1254,330.2281,0.1,0.83,-0.37,-0.67,0.1358195,0.8199105,12,-5,-8,0,-36,6,4,4
6,-0.2449383,0.9232141,-0.01763367,-0.4488108,-4.209024,-6.459389,0.7762005,0.1250088,-4.785013,6.269713,-409.1848,301.2279,0.04,0.47,-1.77,0.43,0.02342564,0.5062286,12,-5,-8,0,-36,6,4,4
6.02,-0.2462326,0.9135336,-0.1018142,-0.5779986,5.73314,-5.288887,0.586177,0.2800452,-9.501177,7.751819,-235.8082,74.10531,-0.16,0.71,-0.43,-0.24,-0.1767491,0.6915634,5,4,-3,-1,-3,-5,5,-3
6.04,-0.2494284,0.9005805,0.01284864,-0.6837763,7.62917,-2.964764,0.3768025,0.4115273,-10.46873,6.574106,-48.37747,-58.88565,0.2,0.42,1.22,-1.95,0.1620112,0.4281202,-9,-5,-7,-8,-17,-13,-18,-13
6.06,-0.2501476,0.8853731,0.165432,-0.7430716,0.8287128,-0.4040161,0.2463146,0.445862,-6.524395,1.716733,197.2165,-242.8687,0.78,-0.61,-3.11,0.49,0.7634948,-0.5591546,-9,-5,-7,-8,-17,-13,-18,-13
6.08,-0.247092,0.8695602,0.1820063,-0.7511519,1.24864,1.191883,0.2692543,0.3192267,1.146986,-6.331763,383.5691,-402.4248,1.18,-0.64,-5.19,1.53,1.184657,-0.6374801,-9,-5,-7,-8,-17,-13,-18,-13
6.1,-0.2425225,0.8547065,0.2069791,-0.7273142,-0.3001522,0.9113262,0.4202561,0.09798125,7.550092,-11.06227,320.1553,-236.5256,0.95,-0.3,-3.36,0.49,0.9729173,-0.3348591,-21,4,2,5,41,10,5,-4
6.12,-0.2367573,0.8412617,0.200976,-0.7090877,-3.006009,-0.9354693,0.5752501,-0.09652957,7.749701,-9.725541,9.980416,66.83669,0.26,-0.12,-2.08,-0.55,0.3005081,-0.158588,11,1,-1,-6,-28,-13,-15,-1
6.14,-0.2313015,0.8282117,0.1408559,-0.7277971,-5.384816,-2.831121,0.6209008,-0.2065815,2.28253,-5.502598,-273.3585,211.1472,0.09,-0.04,-4.33,2.5,0.06424197,-0.04599735,11,1,-1,-6,-28,-13,-15,-1
6.16,-0.2276681,0.8139921,0.03315954,-0.7844195,-6.730645,-3.389456,0.5661423,-0.2240104,-2.737925,-0.8714423,-251.0227,231.5578,0.39,0.21,-5.8,5.07,0.3809285,0.2197174,-3,-13,-9,24,19,-11,2,8
6.18,-0.2268756,0.797906,-0.1014534,-0.8522087,-6.943752,-2.719726,0.4928592,-0.1683589,-3.664151,2.782575,-46.31132,182.7009,0.41,0.07,-2.26,1.89,0.4336949,0.1026888,17,8,7,13,-4,4,-17,-2
6.2,-0.2293166,0.7803266,-0.2403284,-0.9066032,2.145209,-1.823437,0.4431767,-0.0817068,-2.484126,4.332603,59.00123,77.50142,0.47,0.21,-0.98,1.83,0.4274224,0.1865258,17,8,7,13,-4,4,-17,-2
6.22,-0.234763,0.7618304,-0.1974242,-0.943072,3.205183,-1.215798,0.4053994,0.01884961,-1.888868,5.027821,29.76291,34.76086,0.17,0.45,1.71,0.85,0.1949337,0.4533959,-1,-3,-2,-1,3,9,-1,8
6.24,-0.2394524,0.7426913,-0.1333206,-0.9673879,4.434838,-0.7537653,0.3759079,0.1336269,-1.474573,5.738863,20.71477,35.55212,0.62,0.39,1.28,-0.06,0.5677668,0.3980754,-1,-3,-2,-1,3,9,-1,8
6.26,-0.2429632,0.7231259,-0.04462381,-0.9824632,5.838535,-0.3930747,0.3896576,0.2089025,0.6874844,3.763783,108.1029,-98.75401,0.78,-0.35,0.85,0.98,0.7856264,-0.3069301,-1,-3,-2,-1,3,9,-1,8
6.28,-0.2444088,0.7035744,0.0721469,-0.9903247,6.759128,-0.5612383,0.4655907,0.1857508,3.796655,-1.157586,155.4585,-246.0684,0.91,-0.21,-1.65,2.32,0.9190285,-0.2529803,9,3,9,-25,-28,-69,-15,-5
6.3,-0.2427956,0.68432,0.2073295,-1.001549,-1.932585,-1.48993,0.5659595,0.0890377,5.018438,-4.835656,61.08917,-183.9035,0.6,-0.32,-1.53,1.4,0.6048512,-0.2937368,9,3,9,-25,-28,-69,-15,-5
6.32,-0.2379363,0.6650217,0.1686777,-1.031348,-3.115389,-2.717491,0.6257188,-0.01120134,2.987969,-5.011952,-101.5235,-8.814836,0.35,0.06,-2.38,1.28,0.3604788,0.05478198,9,-2,-1,15,2,38,25,3
6.34,-0.2338223,0.6448333,0.10637,-1.085698,-4.341285,-3.448384,0.5970796,-0.0445661,-1.431963,-1.668238,-220.9966,167.1857,-0.09,0.5,-1.71,0.67,-0.08084301,0.4847697,6,-12,-9,4,-4,19,-16,0
6.36,-0.2314483,0.6229125,0.01954428,-1.154666,-4.749218,-3.098109,0.4989476,0.01917188,-4.906598,3.186899,-173.7317,242.7569,0.35,0.54,-2.01,1.4,0.3676421,0.5347661,-10,2,3,-16,-12,-88,-1,0
6.38,-0.2315277,0.5991027,-0.07544009,-1.216628,-3.969841,-1.8979,0.3745097,0.1439121,-6.221897,6.23701,-65.76495,152.5056,-0.32,0.55,0.31,-0.67,-0.3099066,0.5468695,-10,2,3,-16,-12,-88,-1,0
6.4,-0.2339541,0.5738609,-0.1548369,-1.254586,5.96432,-0.3759744,0.2162357,0.2719803,-7.913701,6.403413,-84.59019,8.320117,-0.37,0.39,1.04,-1.28,-0.3540627,0.3934231,-10,2,3,-16,-12,-88,-1,0
6.42,-0.2379896,0.5476145,-0.03555052,-1.262105,7.53054,1.559753,0.05200174,0.346762,-8.211698,3.739081,-14.89985,-133.2166,0.06,-0.03,-1.1,-0.06,0.01023571,0.009910461,-10,2,3,-16,-12,-88,-1,0
6.44,-0.2392467,0.521176,0.1150603,-1.23091,8.445079,3.568336,0.005541107,0.3290077,-2.323032,-0.8877113,294.4333,-231.3396,1.34,-0.21,-3.66,2.38,1.285372,-0.2083033,-24,-1,10,-7,-4,3,-1,3
6.46,-0.2368163,0.4962199,0.2839619,-1.159544,-0.1805284,4.136544,0.1556361,0.2214182,7.504748,-5.379479,491.389,-224.5884,1.19,-0.44,-1.89,0.37,1.190114,-0.4202156,4,7,0,-2,26,20,0,9
6.48,-0.2303544,0.4741196,0.2803513,-1.076813,-1.49637,2.30089,0.406724,0.05011103,12.5544,-8.565356,252.4824,-159.2938,0.79,-0.65,-2.81,1.22,0.799616,-0.6320053,1,1,-12,-2,36,7,-14,6
6.5,-0.2234973,0.4544089,0.2504239,-1.030795,-3.591459,-0.7699666,0.5911886,-0.1255136,9.223232,-8.78123,-166.5582,-10.79369,0.14,-0.07,-5.8,4.33,0.1593396,-0.09603817,1,1,-12,-2,36,7,-14,6
6.52,-0.2172012,0.4351386,0.1785947,-1.046194,-5.739377,-3.026059,0.6339936,-0.2117776,2.140248,-4.313202,-354.1492,223.4014,0.2,0.34,-3.17,2.87,0.2077625,0.3244179,-2,1,-12,-6,0,-7,-1,-1
6.54,-0.2129952,0.4145294,0.06380717,-1.106715,-6.794465,-3.549589,0.5639583,-0.1646703,-3.501764,2.355367,-282.1006,333.4285,-0.01,0.58,-1.65,1.77,-0.01339063,0.5409013,-2,1,-12,-6,0,-7,-1,-1
6.56,-0.2120652,0.3918839,-0.07208213,-1.177707,-6.218217,-2.693015,0.4168538,-0.01984625,-7.355224,7.241201,-192.673,244.2917,-0.35,0.56,-1.16,1.04,-0.367286,0.5722389,-1,-16,-15,1,-19,-21,9,-4
6.58,-0.2145687,0.3672552,-0.1964465,-1.231568,3.961714,-0.893858,0.237208,0.1505189,-8.982292,8.518255,-81.35342,63.85269,0.14,0.38,-0.37,0.73,0.08947637,0.3842713,-15,4,12,-15,-2,29,17,-2
6.6,-0.219743,0.3413135,-0.1172122,-1.249445,6.045119,1.303258,0.09992619,0.2659893,-6.864089,5.77352,105.9101,-137.2367,0.09,-0.04,-2.69,3.66,0.07651383,-0.05191785,-15,4,12,-15,-2,29,17,-2
6.62,-0.222929,0.315325,0.003690197,-1.223379,7.457273,2.982223,0.04582935,0.3006311,-2.704842,1.732092,207.9624,-202.0714,0.46,0.32,-3.05,3.48,0.4481071,0.3034208,-19,1,5,7,-24,-23,4,-12
6.64,-0.2231073,0.2904639,0.1528357,-1.163735,-0.5275816,3.643824,0.08772532,0.2949325,2.094798,-0.2849311,239.982,-100.8511,0.71,0.12,0,-0.92,0.6954968,0.1547549,-19,1,5,7,-24,-23,4,-12
6.66,-0.2200092,0.2674937,0.142284,-1.090859,-0.5972766,3.131439,0.206518,0.2569393,5.939633,-1.899658,192.2418,-80.73636,0.66,-0.21,-2.08,0.43,0.6402177,-0.1960257,-19,1,5,7,-24,-23,4,-12
6.68,-0.216887,0.24654,0.1303385,-1.02823,-1.061941,1.678601,0.3396916,0.1919944,6.65868,-3.247246,35.95233,-67.37937,0.49,0.28,-4.27,3.72,0.4704952,0.2622882,-19,1,5,7,-24,-23,4,-12
