4.52,-0.6306155,0.02109695,1.094453,-0.2491959,-6.284276,-1.704832,0.374267,-0.08570521,-5.44474,4.21849,-306.9387,58.46282,-0.19,0.21,-1.77,1.4,-0.2322879,0.2104666,-6,-2,3,-1,-10,16,-16,-2
4.54,-0.6093394,0.01531533,0.9687672,-0.2832926,-5.252323,-0.3730058,0.2580808,0.00258854,-5.809307,4.414688,-18.22836,9.809875,0.98,0.1,-1.28,0.98,0.9355569,0.145253,-3,-7,-7,-12,-19,30,-5,-4
4.56,-0.5906053,0.008800626,0.8637208,-0.2907527,-4.172654,1.047979,0.2696567,0.06711247,0.5787954,3.226197,319.4051,-59.42456,0.87,-0.03,-1.89,1.28,0.8830916,-0.03323372,21,10,2,0,-5,-6,18,-4
4.58,-0.5737995,0.003066589,0.7802677,-0.2697931,-3.383533,0.9064043,0.345901,0.07738795,3.812212,0.5137742,161.6708,-135.6211,-0.17,-0.29,-1.83,0.49,-0.09377652,-0.2754848,-23,0,-14,17,5,77,-2,2
4.6,-0.5582688,-0.001775655,0.7125971,-0.251665,-3.257865,-0.02608061,0.3500499,0.04654552,0.2074465,-1.542122,-180.2383,-102.7948,0.01,0.14,-2.87,0.92,-0.03483938,0.1156362,8,6,-2,-7,-15,-5,8,5
4.62,-0.5437926,-0.00677696,0.6474398,-0.2521866,-3.635065,-0.07682371,0.3109325,0.02430592,-1.955871,-1.11198,-108.1659,21.50707,0.7,0.08,-2.75,0.98,0.6714745,0.07711815,5,-6,-10,7,22,24,0,5
4.64,-0.5306821,-0.0121039,0.5747385,-0.2537231,-3.907053,0.4015934,0.3305267,0.02765754,0.9797111,0.1675811,146.7791,63.97807,0.78,0.12,-3.66,2.87,0.777397,0.1371013,5,-6,-10,7,22,24,0,5
4.66,-0.5192116,-0.0170361,0.4965974,-0.2456912,-3.866063,0.161951,0.3878652,0.05024704,2.866924,1.129475,94.36063,48.09469,0.09,0.24,-2.38,1.1,0.1298715,0.2132507,-3,11,5,-4,-6,15,18,8
4.68,-0.5094439,-0.0215345,0.4192762,-0.2424522,-3.589796,-0.5393158,0.3592323,0.09120284,-1.431644,2.04779,-214.9284,45.91577,-0.77,0.29,-0.79,-1.83,-0.7176408,0.2843581,1,1,2,3,20,-28,-4,-7
4.7,-0.5013558,-0.02659396,0.3474803,-0.2532385,-3.088909,-0.1891267,0.1863659,0.1259122,-8.64332,1.735468,-360.5838,-15.6161,-0.67,-0.15,-2.44,-0.79,-0.6996328,-0.1013908,0,5,3,7,-4,26,-2,-11
4.72,-0.4946583,-0.03291621,0.2857021,-0.2570211,-2.664414,1.925063,-0.05613037,0.1144364,-12.12481,-0.5737886,-174.0746,-115.4628,-0.5,-0.22,-3.05,-0.12,-0.5512928,-0.1967254,-4,3,0,-19,-22,-67,-20,1
4.74,-0.4888608,-0.03981914,0.2324138,-0.2185198,-2.804763,4.89067,-0.2616302,0.05628867,-10.27499,-2.907388,92.49091,-116.68,-0.25,-0.18,-4.15,1.28,-0.2916698,-0.1855391,6,2,18,7,1,23,25,2
4.76,-0.4837896,-0.04568542,0.1763185,-0.1207064,-3.515907,7.403927,-0.3802176,-0.01744896,-5.929366,-3.686882,217.2814,-38.97469,-0.25,-0.18,-4.15,1.28,-0.2916698,-0.1855391,6,2,18,7,1,23,25,2
4.78,-0.4797265,-0.04896566,0.1060004,0.02737212,-4.417796,8.854232,-0.4091253,-0.0765586,-1.445386,-2.955482,224.199,36.56997,0.01,-0.02,-4.88,3.11,-0.008232716,-0.008380929,8,-5,-7,-9,-22,-30,-10,-2
4.8,-0.4771762,-0.04863183,0.01764449,0.2044568,-5.140729,0.7992537,-0.3514506,-0.09469245,2.883734,-0.9066921,216.456,102.4395,0.26,0.15,-4.09,2.44,0.2300344,0.1331481,-5,-6,8,-19,-14,-51,11,-3
4.82,-0.4766914,-0.04412431,-0.0851701,0.2204418,-5.362423,0.09382998,-0.2319999,-0.07292595,5.972536,1.088325,154.4401,99.75085,0.07,0,1.16,0.31,0.1168255,0.0284729,-4,-11,-7,-1,30,47,29,-10
4.84,-0.4785531,-0.03884635,-0.1924186,0.2223184,3.312299,-1.367018,-0.09292492,-0.04644071,6.953748,1.324262,49.06061,11.79685,0.41,-0.15,-0.98,1.1,0.3495785,-0.1397299,-18,0,-6,20,21,-14,-18,-3
4.86,-0.482594,-0.03338858,-0.1261726,0.1949781,3.636261,-3.067835,0.05345219,-0.05531225,7.318855,-0.4435772,18.25535,-88.39196,0.48,-0.41,-1.89,3.3,0.5026555,-0.4094443,-1,15,-7,-13,-23,0,-24,0
4.88,-0.4850531,-0.02842478,-0.05344737,0.1336214,3.528025,-4.858021,0.1999158,-0.08815682,7.323179,-1.642228,0.216198,-59.93256,0.47,0.13,-2.5,3.11,0.4732834,0.1199769,-26,-13,-9,-6,-9,5,0,-1
4.9,-0.485883,-0.0246866,0.01711312,0.03646094,3.126058,-6.649224,0.3132571,-0.0823103,5.667068,0.2923258,-82.80556,96.72771,0.21,0.31,-0.61,0.85,0.2458922,0.2937549,-14,2,2,-16,-25,-8,3,0
4.92,-0.4855833,-0.02313369,0.07963429,-0.09652354,-5.210895,-8.035335,0.3471046,-0.03318837,1.692373,2.456097,-198.7348,108.1886,-0.2,-0.06,0.37,-0.24,-0.1866617,-0.03424062,-7,4,-1,-1,-23,-63,16,-4
4.94,-0.4843473,-0.02482064,-0.02458361,-0.2572302,-4.610379,-0.04080149,0.287812,0.004432776,-2.964629,1.881057,-232.8501,-28.75199,-0.1,-0.07,-1.77,1.95,-0.1302849,-0.0662031,5,-8,0,-8,-1,81,13,4
4.96,-0.4851123,-0.03039784,-0.1167912,-0.2580462,4.258523,0.6843618,0.1682117,0.03659971,-5.980013,1.608347,-150.7692,-13.63551,-0.35,0.49,-1.95,2.75,-0.3619773,0.4805814,12,0,-2,-8,12,-1,-4,4
4.98,-0.4876818,-0.03642891,-0.03162074,-0.244359,4.651919,2.147089,0.0537602,0.09678001,-5.722577,3.009015,12.87179,70.03339,0.37,0.19,-2.2,1.65,0.3211795,0.2130361,-1,-3,-5,-1,-12,4,-2,-9
5,-0.4887513,-0.04214847,0.06141764,-0.2014172,5.387909,3.54683,0.03511586,0.1346284,-0.9322172,1.892422,239.518,-55.82965,0.73,-0.37,-3.11,2.75,0.7506759,-0.3406757,9,5,14,-1,-11,-41,-7,-4
5.02,-0.487798,-0.04631255,0.1691758,-0.1304806,-2.557814,3.774848,0.1077601,0.1048579,3.632213,-1.48853,228.2215,-169.0476,0.05,-0.02,-2.08,1.77,0.09141103,-0.04201143,-10,8,-1,-9,-8,37,9,2
5.04,-0.484198,-0.04839357,0.1180195,-0.05498363,-2.921909,2.886414,0.1478049,0.05762187,2.002239,-2.361799,-81.49869,-43.6635,-0.46,0.13,-0.37,0.37,-0.4088677,0.1375797,2,-1,6,-17,-19,66,-3,6
5.06,-0.4814942,-0.0492011,0.05958137,0.002744645,-3.499602,2.396666,0.07380967,0.04528801,-3.699762,-0.6166928,-285.1,87.25534,-0.72,0.24,-1.89,2.01,-0.7133703,0.2335624,2,-1,6,-17,-19,66,-3,6
5.08,-0.4802129,-0.04968393,-0.01041068,0.05067797,-3.650445,-5.106988,-0.09142491,0.08379123,-8.261729,1.925161,-228.0984,127.0927,-0.65,0.54,-2.44,3.17,-0.6620813,0.5425741,-3,-7,3,12,16,-1,10,-1
5.1,-0.4807009,-0.04987083,-0.08341957,-0.05146179,5.22906,-3.086123,-0.2704437,0.1720105,-8.95094,4.410963,-34.46054,124.2901,-0.42,0.52,-3.42,4.39,-0.4471909,0.5183012,0,1,6,10,4,1,2,1
5.12,-0.4830101,-0.05219764,0.02116163,-0.1131842,6.307953,7.511786,-0.3793745,0.2981494,-5.44654,6.306946,175.22,94.79916,-0.01,0.92,-4.15,6.16,0.02191669,0.9026738,-10,-2,-2,-16,-10,-8,-10,-9
5.14,-0.4835032,-0.05524594,0.1473207,0.03705148,-0.557933,8.843781,-0.4019286,0.4457802,-1.127707,7.381542,215.9417,53.7298,-0.45,0.69,1.59,-0.18,-0.4417333,0.724376,10,-4,8,14,38,-6,-1,4
5.16,-0.4816293,-0.05466009,0.136162,0.2139271,1.24764,0.7111689,-0.3830768,0.5688133,0.9425938,6.151654,103.515,-61.49442,-0.07,0.52,-2.01,0.98,-0.09706233,0.5247898,2,1,-2,-5,-39,7,-2,-1
5.18,-0.4798,-0.05023775,0.1611148,0.2281505,2.752395,0.4808796,-0.3210658,0.6468894,3.100549,3.903803,107.8978,-112.3925,0.25,0.89,-2.56,1.22,0.246783,0.8820969,2,-1,2,1,26,34,-1,7
5.2,-0.4771453,-0.04522026,0.2161627,0.2377681,3.707314,-0.2775424,-0.228258,0.6792952,4.640388,1.620293,76.99199,-114.1755,-0.36,0.12,-0.73,-0.73,-0.3300721,0.1686664,-14,0,1,-2,-23,-18,4,-10
5.22,-0.4730577,-0.03978915,0.290309,0.2322172,4.10366,-1.412553,-0.166951,0.6220018,3.06535,-2.864674,-78.75192,-224.2483,-0.12,-0.08,-3.72,3.85,-0.1601439,-0.08967867,13,4,1,0,-12,3,23,1
5.24,-0.4668347,-0.03470048,0.3723822,0.2039662,3.402922,-2.162378,-0.131112,0.4930634,1.791949,-6.446916,-63.67006,-179.1121,0.14,0.34,-4.88,6.04,0.1058427,0.3145077,13,4,1,0,-12,3,23,1
5.26,-0.4584484,-0.03036289,0.4404406,0.1607186,1.825934,-2.600924,-0.05502266,0.3879706,3.804469,-5.254641,100.626,59.61375,0.73,0.54,-2.75,3.72,0.691321,0.529433,-8,-4,-2,0,0,52,14,-3
5.28,-0.4488747,-0.02659624,0.4769593,0.1087001,0.540606,-3.531384,0.08485456,0.3597952,6.993861,-1.408769,159.4696,192.2936,0.47,0.69,1.22,-0.55,0.512355,0.6881479,-7,-4,-4,0,16,5,27,4
5.3,-0.4391306,-0.02340502,0.4877715,0.03807247,0.1960119,-5.242064,0.2219142,0.374025,6.85298,0.7114887,-7.044053,106.0129,0.09,0.1,-0.49,-0.61,0.1031965,0.1422901,-22,-3,-3,-4,-19,-7,0,-5
5.32,-0.4294786,-0.02164761,0.4916917,-0.06676881,0.3700463,-6.918255,0.2464595,0.3859276,1.227269,0.595127,-281.2856,-5.818084,-0.81,0.67,-2.87,2.14,-0.7602159,0.62968,4,6,3,-2,9,2,-10,-3
5.34,-0.4197313,-0.02280494,0.4990926,-0.2051339,0.5156188,1.19011,0.09886768,0.4400085,-7.379593,2.704045,-430.3431,105.4459,-1.07,1.21,-0.67,-0.43,-1.057957,1.18748,4,6,3,-2,9,2,-10,-3
5.36,-0.4101423,-0.02798111,0.509405,-0.1813317,1.177048,2.995168,-0.1665573,0.5611079,-13.27125,6.054974,-294.5828,167.5464,-0.88,0.76,1.46,-2.5,-0.9085419,0.8039114,-7,-3,-7,8,13,12,22,2
5.38,-0.4008334,-0.03353442,0.5329459,-0.1214283,2.658154,6.241356,-0.4235574,0.6613184,-12.85,5.010524,21.06233,-52.22247,-0.48,0.31,-2.08,0.85,-0.5324818,0.3303495,-8,-9,-15,-7,-24,-119,-3,-1
5.4,-0.3909025,-0.03782558,0.586109,0.003398799,3.88379,9.384189,-0.5585018,0.6717117,-6.747221,0.5196631,305.1391,-224.5431,0.15,0.34,-3.91,2.99,0.09396713,0.3376132,-28,-13,8,-7,22,-2,-15,-19
5.42,-0.3792559,-0.0387378,0.6637848,0.1910826,4.010908,2.626283,-0.5189219,0.625591,1.978993,-2.306035,436.3107,-141.2849,0.4,0.56,-1.53,1.89,0.4071585,0.5707098,1,6,1,2,-5,-24,11,-1
5.44,-0.3656445,-0.03463117,0.7440029,0.2436082,3.44682,2.142183,-0.3446487,0.5841749,8.713663,-2.070802,336.7335,11.76164,0.33,0.64,0.55,-1.83,0.3717901,0.6172494,3,6,-2,14,-1,1,-1,0
5.46,-0.3504631,-0.0284935,0.8129393,0.2864519,2.940277,0.01059781,-0.1556926,0.5507809,9.447802,-1.669702,36.70692,20.05503,-0.31,0.2,0.12,-3.3,-0.2912618,0.2491459,8,10,4,5,28,-4,-14,16
5.48,-0.3339615,-0.02139144,0.8717449,0.2866639,2.531848,-2.3001,-0.08551799,0.4865821,3.508733,-3.209938,-296.9535,-77.01182,-0.91,0.04,-2.69,0.55,-0.9053245,0.05196,22,4,-3,0,-2,-41,17,-7
5.5,-0.3160596,-0.01514847,0.9223818,0.2406619,1.746665,-3.158529,-0.1460033,0.3974471,-3.024264,-4.456749,-326.6498,-62.34056,-0.28,0.4,-4.46,3.54,-0.2994351,0.3455065,-3,-9,-3,-7,6,15,-9,-4
5.52,-0.2969636,-0.01077617,0.9573151,0.1774913,0.656507,-2.418788,-0.2541475,0.3594287,-5.407212,-1.900923,-119.1474,127.7913,-0.82,0.98,0.98,0.24,-0.7792282,0.9729592,0,2,1,-3,33,12,-9,29
5.54,-0.2775408,-0.008013403,0.9704452,0.1291155,0.1915285,-1.09605,-0.3740481,0.4111191,-5.995031,2.584522,-29.39093,224.2722,-0.55,0.64,1.95,-2.32,-0.6048585,0.6721004,7,0,-2,-5,-12,-7,1,-3
5.56,-0.2585076,-0.006301053,0.9742758,0.1071945,0.8237198,0.3704003,-0.4382115,0.4708108,-3.208168,2.984583,139.3431,20.00309,0.44,0.03,0.73,-0.18,0.3801451,0.07018129,-8,12,-2,8,-48,-11,19,4
5.58,-0.2394559,-0.004621407,0.9907501,0.1146025,1.553774,1.154953,-0.3407731,0.4468127,4.87192,-1.199904,404.0044,-209.2244,0.93,-0.1,-1.22,1.53,0.887943,-0.08580045,-8,12,-2,8,-48,-11,19,4
5.6,-0.2194664,-0.001621607,1.021826,0.1377016,1.260267,-0.03680336,-0.09304944,0.3475592,12.38618,-4.962676,375.7131,-188.1386,0.76,-0.01,1.89,-1.34,0.8119932,-0.007004817,1,7,6,-2,9,62,-7,20
5.62,-0.1983081,0.002932504,1.047031,0.1369655,0.04636128,-3.066342,0.1611224,0.2154465,12.70859,-6.605632,16.12039,-82.14781,-0.07,-0.32,4.27,-3.66,-0.01542807,-0.3156169,-14,-5,6,-8,20,-10,-14,-12
5.64,-0.1764066,0.007520703,1.047958,0.0756387,-1.569403,-6.174796,0.3294172,0.06381777,8.414742,-7.581439,-214.6924,-48.79036,0.84,-0.39,-0.12,0.31,0.8017513,-0.3783789,8,-1,1,-9,15,-1,5,-6
5.66,-0.1543445,0.0102595,1.01657,-0.04785721,-3.423827,-8.232963,0.4429273,-0.07650305,5.675505,-7.016041,-136.9618,28.26989,0.35,-0.06,0.55,0.92,0.3959601,-0.0975734,2,-8,-9,2,0,11,-26,-16
5.68,-0.1533238,0.01108753,1.01657,-0.04785721,-3.423827,-8.232963,0.4905439,-0.1372894,2.38083,-3.039318,-164.7338,198.8362,0.03,0.45,0.18,-0.18,9.058266E-05,0.4458102,20,6,-5,-3,-8,32,-20,2
5.7,-0.1343857,0.01053228,1.01657,-0.04785721,-3.423827,-8.232963,0.4541228,-0.0861,-1.821053,2.55947,-210.0942,279.9394,0.24,0.42,1.46,-1.71,0.2688931,0.4144737,-1,-2,0,8,-10,-24,-14,3
5.72,-0.1176442,0.009395264,1.01657,-0.04785721,-3.423827,-8.232963,0.3770697,0.0314507,-3.852654,5.877535,-101.58,165.9032,0.04,0.39,1.1,-1.89,-0.003380055,0.3832596,-5,0,0,-1,0,-18,27,0
5.74,-0.1029043,0.008008571,1.01657,-0.04785721,-3.423827,-8.232963,0.2727234,0.1553003,-5.217317,6.19248,-68.23315,15.74724,-0.2,0.34,-0.06,-0.79,-0.1943067,0.3762893,2,13,7,-14,-8,-43,2,5
5.76,-0.08856494,0.006418051,1.01657,-0.04785721,-3.423827,-8.232963,0.1670847,0.2462675,-5.281935,4.54836,-3.230929,-82.20601,0.34,0.11,1.16,-2.08,0.305394,0.1368972,-9,-6,3,-1,2,-19,-5,0
5.78,-0.07354896,0.004774303,1.01657,-0.04785721,-3.423827,-8.232963,0.1173848,0.2693053,-2.484998,1.151888,139.8469,-169.8236,0.29,-0.14,-1.28,-0.31,0.3007275,-0.1354267,-19,-1,-2,-3,3,11,2,-8
5.8,-0.05758169,0.003481864,1.01657,-0.04785721,-3.423827,-8.232963,0.1447547,0.2214194,1.368495,-2.394293,192.6747,-177.309,0.73,-0.08,-1.89,0.73,0.6858405,-0.07245101,-3,-6,-5,-5,-3,-97,9,-4
5.82,-0.04065074,0.002674435,1.01657,-0.04785721,-3.423827,-8.232963,0.2424784,0.1194208,4.886189,-5.099933,175.8847,-135.282,0.75,-0.56,1.95,-2.26,0.7331791,-0.5345079,21,-6,0,-17,19,81,10,2
5.84,-0.022892,0.002277918,1.01657,-0.04785721,-3.423827,-8.232963,0.3661809,-0.04050148,6.185125,-7.996112,64.94682,-144.809,0.43,-0.77,1.4,-0.79,0.4573812,-0.7600774,-12,7,1,-1,-6,40,-5,2
5.86,-0.00431323,0.001960929,1.01657,-0.04785721,-3.423827,-8.232963,0.4691777,-0.2454591,5.149837,-10.24788,-51.76439,-112.5884,0.77,-0.85,-1.46,1.1,0.7306498,-0.8452783,-12,7,1,-1,-6,40,-5,2
5.88,0.01530792,0.0003288634,1.01657,-0.04785721,-3.423827,-8.232963,0.5661734,-0.4232273,4.849786,-8.888412,-15.00256,67.97343,0.97,-0.16,-1.53,1.95,0.9625582,-0.1996303,-11,-5,1,7,15,-3,10,9
5.9,0.02351107,-0.00264389,1.01657,-0.04785721,-3.423827,-8.232963,0.6631644,-0.4857938,4.84955,-3.128326,-0.01177788,288.0043,0.65,0.1,-0.06,-0.61,0.67733,0.09056476,-23,-12,2,-15,-2,9,4,-6
5.92,0.03348008,-0.004879474,1.01657,-0.04785721,-3.423827,-8.232963,0.6923963,-0.4313084,1.461598,2.724271,-169.3976,292.6298,-0.09,-0.07,0.98,-1.22,-0.06492132,-0.07657048,-11,1,2,18,-3,-2,23,4
5.94,0.04264275,-0.007602917,1.01657,-0.04785721,-3.423827,-8.232963,0.6141321,-0.3313654,-3.913212,4.997152,-268.7405,113.6441,0.25,-0.1,1.65,-1.46,0.2139216,-0.07706092,-9,-3,-7,1,-3,-12,21,-2
5.96,0.05086571,-0.01104673,1.01657,-0.04785721,-3.423827,-8.232963,0.5022677,-0.2492208,-5.59322,4.107227,-84.0004,-44.49625,0.52,-0.4,1.46,-1.4,0.5030975,-0.379616,3,2,6,-3,-11,26,-5,-16
5.98,0.0584221,-0.01453778,1.01657,-0.04785721,-3.423827,-8.232963,0.462791,-0.2221243,-1.973835,1.354827,180.9693,-137.62,1.18,-0.43,-3.42,2.81,1.125807,-0.4489636,32,4,-2,-10,-33,37,4,8
6,0.06557311,-0.01732247,1.01657,-0.04785721,-3.423827,-8.232963,0.5620022,-0.2498561,4.960561,-1.38659,346.7198,-137.0708,1.71,-0.51,-2.2,1.89,1.667919,-0.5009736,32,4,-2,-10,-33,37,4,8
6.02,0.0723445,-0.01892672,1.01657,-0.04785721,-3.423827,-8.232963,0.7619231,-0.3140014,9.996045,-3.207266,251.7742,-91.03384,1.02,-0.66,-0.67,0.12,1.062362,-0.6433439,-8,7,5,5,4,-7,11,-3
6.04,0.07866191,-0.01962676,1.01657,-0.04785721,-3.423827,-8.232963,0.9329442,-0.4039086,8.551055,-4.495358,-72.24951,-64.40461,0.84,-0.73,-3.48,2.38,0.8309188,-0.7334092,1,-5,8,1,7,6,8,3
6.06,0.08449461,-0.02036148,1.01657,-0.04785721,-3.423827,-8.232963,1.001453,-0.4973732,3.42544,-4.673229,-256.2807,-8.893538,0.65,-0.56,-1.83,0.43,0.669387,-0.5730035,19,1,0,-14,-4,-15,-21,-2
6.08,0.08970687,-0.02167496,1.01657,-0.04785721,-3.423827,-8.232963,0.9678543,-0.5476679,-1.679939,-2.514735,-255.269,107.9247,0.38,-0.19,-0.43,0.12,0.3774258,-0.2038881,-4,-6,-6,-4,13,-9,8,-6
6.1,0.09399926,-0.02358457,1.01657,-0.04785721,-3.423827,-8.232963,0.8672552,-0.5214902,-5.029955,1.308885,-167.5008,191.181,0.66,-0.09,-1.34,0.92,0.6246879,-0.1062455,7,-3,-6,4,-5,42,27,3
6.12,0.09718777,-0.02585887,1.01657,-0.04785721,-3.423827,-8.232963,0.7796328,-0.4334791,-4.381117,4.400554,32.4419,154.5835,1.07,-0.03,-2.44,1.77,1.015319,-0.04084561,-1,-5,-18,-5,-2,6,4,6
6.14,0.09942563,-0.02793666,1.01657,-0.04785721,-3.423827,-8.232963,0.7526399,-0.3371605,-1.349643,4.81593,151.5737,20.76881,0.77,-0.43,-1.28,1.46,0.8122249,-0.3963684,-15,1,0,11,46,-31,-7,4
6.16,0.1011254,-0.02947914,1.01657,-0.04785721,-3.423827,-8.232963,0.7484332,-0.2891311,-0.2103359,2.401467,56.96535,-120.7232,0.57,-0.51,-2.2,2.01,0.5673738,-0.500782,-5,4,5,2,-41,-1,-6,-3
6.18,0.1026988,-0.03075639,1.01657,-0.04785721,-3.423827,-8.232963,0.7221949,-0.2874049,-1.311919,0.086312,-55.07916,-115.7577,0.53,-0.24,-3.11,2.14,0.5228401,-0.2332148,-5,4,5,2,-41,-1,-6,-3
6.2,0.1041206,-0.03208562,1.01657,-0.04785721,-3.423827,-8.232963,0.681373,-0.2825521,-2.041093,0.2426416,-36.45868,7.816479,0.68,-0.08,-0.55,-0.98,0.670559,-0.095617,3,-6,5,14,80,3,-10,3
6.22,0.105041,-0.03341236,1.01657,-0.04785721,-3.423827,-8.232963,0.6215326,-0.2573845,-2.992019,1.258378,-47.54633,50.78681,-0.05,-0.24,0.43,-1.28,-0.0004237429,-0.2119385,-16,-3,3,13,-5,-66,14,-4
6.24,0.1053653,-0.0347748,1.01657,-0.04785721,-3.423827,-8.232963,0.5103419,-0.2416457,-5.559534,0.78694,-128.3757,-23.57189,0.08,-0.45,-1.1,0.37,0.04409659,-0.4371861,-2,-1,4,13,8,31,-7,-5
6.26,0.1053242,-0.0364079,1.01657,-0.04785721,-3.423827,-8.232963,0.3971744,-0.2627572,-5.658378,-1.055572,-4.942179,-92.12561,0.7,-0.52,-2.08,1.77,0.68587,-0.5056972,6,-4,30,-9,4,26,11,2
6.28,0.1051078,-0.03794834,1.01657,-0.04785721,-3.423827,-8.232963,0.3663778,-0.3097621,-1.539831,-2.350248,205.9273,-64.73381,0.71,-0.39,-2.44,1.65,0.7117648,-0.3963068,0,0,8,-4,23,11,41,6
6.3,0.1046325,-0.03878196,1.01657,-0.04785721,-3.423827,-8.232963,0.4094959,-0.3523234,2.155905,-2.128066,184.7868,11.10911,0.62,-0.37,-1.46,0.79,0.6191068,-0.3622194,6,-3,-6,13,-6,52,3,-7
6.32,0.1036906,-0.03897166,1.01657,-0.04785721,-3.423827,-8.232963,0.4759488,-0.3837129,3.322646,-1.569474,58.33708,27.92962,0.71,-0.54,-0.98,0.18,0.6688236,-0.5152318,3,-3,-1,-5,-14,0,-3,0
6.34,0.102239,-0.03888598,1.01657,-0.04785721,-3.423827,-8.232963,0.5664899,-0.4272278,4.527058,-2.175744,60.22058,-30.31351,1.21,-0.77,-1.04,0.37,1.201248,-0.7507983,1,3,-7,-10,3,-6,-8,-2
6.36,0.1004328,-0.0385203,1.01657,-0.04785721,-3.423827,-8.232963,0.6937069,-0.4980642,6.36085,-3.54182,91.68961,-68.3038,1.01,-0.78,-2.99,2.08,0.9870649,-0.7636922,-9,-2,6,-9,-11,-6,-15,0
6.38,0.09835816,-0.03778325,1.01657,-0.04785721,-3.423827,-8.232963,0.8067013,-0.5641035,5.649719,-3.301965,-35.55656,11.99275,0.67,-0.38,-3.11,2.93,0.6925688,-0.3904214,-24,-3,-13,3,2,-9,-27,-13
6.4,0.09575922,-0.03704008,1.01657,-0.04785721,-3.423827,-8.232963,0.8351743,-0.5749141,1.423648,-0.5405307,-211.3035,138.0717,0.26,-0.23,-0.43,0,0.2671771,-0.2421746,-5,-4,-14,-20,-49,3,5,-7
6.42,0.0922579,-0.03679376,1.01657,-0.04785721,-3.423827,-8.232963,0.7913037,-0.528491,-2.193528,2.321154,-180.8588,143.0842,0.91,-0.31,-0.43,0.61,0.8592414,-0.3033204,2,4,-9,-7,2,18,-1,1
6.44,0.08783039,-0.03695236,1.01657,-0.04785721,-3.423827,-8.232963,0.7451764,-0.4729032,-2.306363,2.77939,-5.641735,22.91181,0.63,-0.57,-2.93,2.81,0.647359,-0.5550891,11,-1,-3,16,19,12,-15,-5
6.46,0.08283287,-0.03689974,1.01657,-0.04785721,-3.423827,-8.232963,0.6982005,-0.4365944,-2.348799,1.815443,-2.12177,-48.19736,0.27,-0.27,-2.56,2.26,0.3002127,-0.2836698,-7,3,4,10,47,53,-1,1
6.48,0.07744485,-0.03660971,1.01657,-0.04785721,-3.423827,-8.232963,0.6286923,-0.386533,-3.475407,2.503067,-56.33042,34.38122,0.58,0.08,-2.14,0.55,0.5391008,0.07414159,-11,-1,-14,1,9,-21,2,6
6.5,0.07139085,-0.03620921,1.01657,-0.04785721,-3.423827,-8.232963,0.5683838,-0.2946352,-3.015426,4.594893,22.99905,104.5913,0.54,0.05,-0.24,-0.98,0.5700749,0.04762035,20,-2,14,4,-11,-54,4,-2
6.52,0.06445336,-0.03545542,1.01657,-0.04785721,-3.423827,-8.232963,0.5169786,-0.207357,-2.57026,4.363909,22.25832,-11.54919,0.1,-0.46,-1.46,-0.37,0.1229248,-0.435718,4,-1,-6,-5,-18,0,11,8
6.54,0.05695999,-0.03434353,1.01657,-0.04785721,-3.423827,-8.232963,0.4411314,-0.1899742,-3.792362,0.8691415,-61.10512,-174.7384,0.16,-0.56,-3.78,2.69,0.1558807,-0.5592793,-6,6,12,-6,-5,21,3,-1
6.56,0.04931703,-0.03307461,1.01657,-0.04785721,-3.423827,-8.232963,0.3760352,-0.2305494,-3.25481,-2.028762,26.87759,-144.8952,0.74,-0.27,-1.59,1.59,0.7273573,-0.2704892,-9,-6,4,-5,-17,-20,11,-8
6.58,0.04140481,-0.03118376,1.01657,-0.04785721,-3.423827,-8.232963,0.3965874,-0.2800449,1.027612,-2.474777,214.1211,-22.30075,1.05,-0.47,0.06,-0.24,1.03305,-0.4622823,-3,-6,-2,11,6,18,-9,3
6.6,0.03288059,-0.02815228,1.01657,-0.04785721,-3.423827,-8.232963,0.4864103,-0.3437909,4.491146,-3.187296,173.1767,-35.62596,0.48,-0.8,-2.01,1.53,0.5208786,-0.7792749,-11,-4,-13,16,16,-27,3,2
6.62,0.02382445,-0.02414541,1.01657,-0.04785721,-3.423827,-8.232963,0.5510899,-0.4276599,3.233977,-4.19345,-62.85846,-50.30773,0.32,-0.47,-3.17,2.56,0.3152911,-0.4927649,-6,4,0,-4,-33,1,-15,-10
6.64,0.01431617,-0.01960546,1.01657,-0.04785721,-3.423827,-8.232963,0.5529433,-0.4786976,0.09267032,-2.551887,-157.0653,82.07819,0.4,-0.15,-2.5,2.26,0.4035253,-0.1580519,-2,-7,-2,-15,-9,43,11,-5
6.66,0.004275085,-0.01441364,1.01657,-0.04785721,-3.423827,-8.232963,0.526553,-0.4557604,-1.319516,1.146859,-70.60931,184.9373,0.5,-0.07,-0.43,0.43,0.4976092,-0.06459847,4,2,4,1,-13,10,-4,6
6.68,-0.005381838,-0.007926717,1.01657,-0.04785721,-3.423827,-8.232963,0.4989629,-0.3965231,-1.379503,2.961865,-2.999383,90.75031,0.38,-0.52,-0.85,0.98,0.3907465,-0.496239,-14,5,0,-3,0,21,-6,-7
6.7,-0.01245971,-0.0007066559,1.01657,-0.04785721,-3.423827,-8.232963,0.4694919,-0.3538744,-1.473551,2.132434,-4.70236,-41.47158,0.36,-0.22,-2.75,2.99,0.3720447,-0.2360507,-31,1,21,4,25,-7,5,-11
