4.46,0.119211,0.5239179,-0.1806668,-1.065525,0.2906054,-4.493398,0.7840687,-0.3580625,3.645399,-1.902878,144.596,191.2457,1.01,0.33,-3.48,0.98,1.028908,0.2867157,-7,-5,4,-2,-13,-30,-7,-3
4.48,0.1158786,0.5031359,-0.1748547,-1.155393,-0.1748231,-5.385122,0.8486513,-0.2762473,3.229129,4.090762,-20.8135,299.682,0.56,0.47,-3.05,0.73,0.5594569,0.4237256,-10,3,-5,-8,-13,-28,0,-4
4.5,0.1117768,0.4804996,-0.1783512,-1.263095,0.8258272,-6.175024,0.8254528,-0.1101536,-1.159924,8.304681,-219.4527,210.6959,-0.02,0.49,-0.18,-1.16,0.05539323,0.489024,-15,9,2,7,-3,69,18,3
4.52,0.1069816,0.4550737,-0.1618346,-1.386596,2.85696,-5.891285,0.6682898,0.06483684,-7.858149,8.749524,-334.9112,22.24216,-0.5,0.16,2.26,-2.81,-0.5279357,0.1801558,6,7,-16,-5,33,4,4,10
4.54,0.1024523,0.4262014,-0.1046954,-1.504422,4.997252,-3.969056,0.4237545,0.1590538,-12.22677,4.710846,-218.431,-201.9339,0.1,-0.45,-0.31,-0.31,0.04835799,-0.4132239,-17,-5,-7,-11,-29,-28,-19,-5
4.56,0.09966525,0.3943327,-0.004750392,-1.583803,6.149498,-0.978256,0.2682755,0.1172022,-7.773946,-2.092578,222.6412,-340.1712,1.42,-0.64,-2.69,1.46,1.362916,-0.6291588,-5,8,15,-8,-9,-25,-5,2
4.58,0.09987657,0.3615247,0.1182396,-1.603368,5.637667,0.9232967,0.3118872,-0.04482013,2.180582,-8.101116,497.7264,-300.4269,0.86,-0.96,-1.95,0.49,0.901848,-0.92563,5,-3,-5,-13,-21,-19,-28,-7
4.6,0.1034236,0.3297727,0.2309929,-1.584902,-4.752578,0.3899165,0.4705649,-0.2689701,7.933888,-11.2075,287.6653,-155.3191,1.08,-0.79,-3.17,1.34,1.055653,-0.8304405,13,-5,-1,2,20,9,7,1
4.62,0.1096791,0.2992235,0.1359413,-1.577104,-7.493872,-1.550767,0.6488646,-0.4752533,8.914982,-10.31416,49.0547,44.66667,1.04,-0.57,-2.69,1.77,1.042444,-0.5713082,13,5,-1,13,-21,22,19,8
4.64,0.1139054,0.2689716,-0.0139361,-1.608119,-10.0164,-3.731471,0.7961938,-0.597277,7.366464,-6.101182,-77.42591,210.6491,0.71,-0.36,-4.33,2.69,0.7477209,-0.3738755,-3,-5,-4,-10,-18,9,51,3
4.66,0.11452,0.2378759,-0.2142641,-1.682748,-3.100682,-5.533422,0.8351026,-0.6130315,1.945439,-0.787726,-271.0512,265.6728,-0.14,-0.09,-4.7,2.81,-0.08036386,-0.1106631,-3,-5,-4,-10,-18,9,51,3
4.68,0.1103501,0.2045032,-0.2762778,-1.793417,-3.293278,-6.009312,0.7021723,-0.5114939,-6.646514,5.076882,-429.5977,293.2304,-0.51,0.57,-4.09,1.65,-0.542921,0.5120672,-3,-5,-4,-10,-18,9,51,3
4.7,0.1040811,0.1676704,-0.3421434,-1.913603,-2.051485,-4.383463,0.4583637,-0.3012142,-12.19043,10.51398,-277.196,271.855,0.13,0.49,-0.55,-0.55,0.1070231,0.5162931,-14,-4,9,9,-15,-2,-17,-5
4.72,0.09570139,0.1276276,-0.383173,-2.001272,0.5205199,-1.40154,0.2689294,-0.07790372,-9.471713,11.16553,135.9361,32.57713,0.7,-0.19,-2.75,0.55,0.6552101,-0.1506009,-1,-7,-8,15,12,3,-26,-2
4.74,0.09407352,0.1262515,-0.383173,-2.001272,0.5205199,-1.40154,0.2409381,0.03082849,-1.399563,5.436611,403.6075,-286.4457,1.08,-0.57,-4.52,1.34,1.071071,-0.5504344,7,-9,-15,-8,18,19,-17,15
4.76,0.08591103,0.08764301,-0.383173,-2.001272,0.5205199,-1.40154,0.3527296,-0.01246918,5.589574,-2.164884,349.4568,-380.0747,0.86,-0.71,-3.48,-0.24,0.8881227,-0.7229775,5,0,-1,-7,16,25,19,-1
4.78,0.07888797,0.05055002,-0.383173,-2.001272,0.5205199,-1.40154,0.4952743,-0.1564202,7.127233,-7.197553,76.88296,-251.6335,0.44,-0.71,-2.5,-1.34,0.4617347,-0.7123197,8,-1,3,9,-19,-6,-1,-3
4.8,0.07254457,0.01412326,-0.383173,-2.001272,0.5205199,-1.40154,0.5535617,-0.3248433,2.914374,-8.421152,-210.643,-61.17995,-0.13,-0.6,-2.81,1.28,-0.08666767,-0.594308,-14,-3,-13,-12,-12,-17,-21,-6
4.82,0.06542608,-0.01859668,-0.383173,-2.001272,0.5205199,-1.40154,0.4722573,-0.4537513,-4.065225,-6.445401,-348.9799,98.78757,-0.46,-0.36,-4.21,2.93,-0.4579947,-0.397217,27,8,8,-11,-8,-47,3,5
4.84,0.05757777,-0.04470139,-0.383173,-2.001272,0.5205199,-1.40154,0.3096997,-0.5039682,-8.127876,-2.510844,-203.1326,196.7278,0.27,-0.15,-3.48,2.75,0.2347133,-0.1405253,-2,-17,-15,8,2,-2,0,-14
4.86,0.04903504,-0.07059145,-0.383173,-2.001272,0.5205199,-1.40154,0.1707342,-0.4671969,-6.948276,1.838563,58.98001,217.4704,-0.11,0,0.98,-0.12,-0.05196139,-0.005150761,-7,-6,-3,0,7,10,0,-8
4.88,0.03979915,-0.09525932,-0.383173,-2.001272,0.5205199,-1.40154,0.071765,-0.3770952,-4.948462,4.505086,99.99073,133.3261,-0.09,-0.16,-2.99,1.89,-0.1116967,-0.156844,-17,-6,9,-24,-15,-109,-2,10
4.9,0.0302524,-0.1191325,-0.383173,-2.001272,0.5205199,-1.40154,0.002548007,-0.2738402,-3.46085,5.162752,74.3806,32.88329,0.11,0.08,-4.94,2.14,0.11711,0.08814213,-1,6,0,2,-1,-66,6,2
4.92,0.02067515,-0.1426598,-0.383173,-2.001272,0.5205199,-1.40154,-0.02998594,-0.1779683,-1.626697,4.793591,91.7076,-18.45803,-0.07,-0.16,-2.81,-0.49,-0.07964633,-0.1373902,0,6,5,-6,-23,-5,0,-16
4.94,0.002472337,-0.1885067,-0.4272817,-1.168284,2.027641,4.571191,-0.02437007,-0.1116698,0.2807933,3.314927,95.37454,-73.93322,0.43,-0.13,-4.64,1.22,0.3908193,-0.1101725,0,-1,5,9,16,74,11,14
4.96,-0.006555475,-0.2118315,-0.3867289,-1.07686,2.838672,4.502517,0.05088254,-0.08844592,3.762631,1.161195,174.0919,-107.6866,0.75,-0.32,-6.29,-0.06,0.771909,-0.2923295,0,1,-5,-2,-9,5,18,-2
4.98,-0.01445891,-0.2328214,-0.3299555,-0.9868096,3.122699,3.582024,0.1753808,-0.1286925,6.224911,-2.012331,123.114,-158.6763,0.1,-0.81,-6.9,-0.92,0.1653733,-0.7789695,1,0,0,-15,16,0,16,0
5,-0.02076555,-0.251652,-0.2675015,-0.9151691,2.630409,2.059412,0.2843859,-0.2594503,5.450257,-6.537888,-38.7327,-226.2778,0.71,-1.05,-8.36,2.44,0.6344961,-1.06987,-28,-1,-1,-10,-30,20,-1,-8
5.02,-0.0251667,-0.2691623,-0.2148933,-0.8739809,1.031107,0.7262632,0.3275005,-0.428434,2.155732,-8.449186,-164.7263,-95.56494,-0.54,-0.33,-5.25,2.08,-0.5243311,-0.3881437,16,5,1,13,-8,35,-20,6
5.04,-0.02824008,-0.286328,-0.1942712,-0.8594556,-1.035516,0.1989612,0.2493605,-0.5355529,-3.907003,-5.355946,-303.1367,154.662,-0.49,-0.36,-2.99,1.1,-0.4293213,-0.3880587,18,8,3,-18,17,15,-1,1
5.06,-0.03134986,-0.3040847,-0.2149815,-0.8554764,-2.345603,1.154631,0.04839523,-0.5380139,-10.04826,-0.1230508,-307.0629,261.6447,-1.21,0.15,-4.64,5.92,-1.142858,0.1106984,1,6,-4,-1,-27,-1,8,28
5.08,-0.03563158,-0.3226532,-0.2618935,-0.8323838,-2.375835,3.612443,-0.2476979,-0.4278661,-14.80466,5.50739,-237.8197,281.5221,-1.34,0.44,-3.66,1.83,-1.367302,0.4285187,3,-4,-12,-2,-10,-36,3,-11
5.1,-0.04166971,-0.3414488,-0.3094102,-0.7601349,-1.028424,7.233741,-0.6026194,-0.255687,-17.74608,8.608955,-147.0712,155.0782,-1.67,-0.14,-0.79,1.34,-1.650316,-0.1211597,3,-4,-12,-2,-10,-36,3,-11
5.12,-0.04911378,-0.3592236,-0.3299787,-0.6154601,1.077388,11.57416,-0.9220481,-0.1138365,-15.97143,7.092526,88.7322,-75.82145,-0.82,0.02,-2.75,2.2,-0.88298,0.03034333,-29,2,14,4,10,13,9,-12
5.14,-0.05675362,-0.3738472,-0.308431,-0.3839769,2.812172,15.48039,-1.065588,-0.03209805,-7.176971,4.086923,439.7232,-150.2802,0.06,-0.15,-0.85,1.28,0.02201293,-0.1352989,12,0,-7,-5,-6,13,5,-4
5.16,-0.06352478,-0.3825674,-0.2521875,-0.07436906,3.811677,17.23549,-0.9711795,0.001263694,4.720399,1.668087,594.8685,-120.9418,0.18,-0.04,0.06,1.16,0.1533638,-0.03636996,-1,-5,-7,0,28,-1,-12,-4
5.18,-0.06881518,-0.3833675,-0.175954,0.2703407,4.219766,16.08123,-0.7390191,-0.004074388,11.60802,-0.2669041,344.3812,-96.74958,-0.25,-0.24,0.24,0.61,-0.1873997,-0.2582905,-2,0,14,-4,-13,29,32,2
5.2,-0.07229485,-0.3762698,-0.09155867,0.5919653,4.154482,4.834061,-0.5486903,-0.04115894,9.516439,-1.854228,-104.5792,-79.36618,-1.13,-0.2,-1.34,0.43,-1.08395,-0.2103198,-2,0,14,-4,-13,29,32,2
5.22,-0.07385325,-0.3630453,-0.008469037,0.6886465,3.700829,2.506099,-0.5149854,-0.08301327,1.685244,-2.092717,-391.5598,-11.92445,-1.14,0.02,-1.89,1.53,-1.137942,0.002376406,-2,0,14,-4,-13,29,32,2
5.24,-0.07371594,-0.3490278,0.06554754,0.7387685,3.189134,2.094035,-0.6067885,-0.09788086,-4.590154,-0.7433791,-313.7699,67.46688,-1.02,-0.01,-1.95,1.65,-1.049455,-0.002561024,-16,-1,-5,-1,-4,-8,0,-3
5.26,-0.07229614,-0.3349195,0.1293302,0.7806492,-5.401238,3.216762,-0.7369763,-0.08360147,-6.509391,0.7139694,-95.96186,72.86743,-1.03,0.08,1.04,-0.24,-1.033673,0.07926029,9,8,21,5,-1,-16,-12,-3
5.28,-0.06981423,-0.3202518,0.02130546,0.8449844,-5.22657,4.809053,-0.8578306,-0.05378339,-6.042716,1.490904,23.33374,38.84672,-1.08,-0.01,1.65,-0.67,-1.062932,0.003768576,-27,-8,-7,2,-7,12,-1,-13
5.3,-0.06960698,-0.3042294,-0.08322594,0.9411654,-4.861932,6.287148,-0.9505328,-0.03602163,-4.635108,0.8880882,70.38042,-30.14079,-0.97,-0.25,0,0.18,-0.9928625,-0.2348002,3,9,17,-6,-23,32,-4,-6
5.32,-0.07140201,-0.2860793,-0.1804646,1.066908,3.763904,7.421113,-0.9874561,-0.05020823,-1.846167,-0.7093301,139.447,-79.87092,-0.53,-0.19,-0.92,2.26,-0.5655634,-0.1751364,-15,7,-7,-14,-42,-1,-2,-10
5.34,-0.07490699,-0.2650098,-0.1051865,1.215331,3.590354,7.872763,-0.925348,-0.07396306,3.105408,-1.187742,247.5788,-23.92058,-0.06,0,0.37,0.12,-0.08587621,0.02054988,22,1,-4,5,-12,-24,-4,2
5.36,-0.07683603,-0.240252,-0.03337941,1.372786,3.299609,7.113173,-0.7779653,-0.08719464,7.369134,-0.6615791,213.1863,26.30813,-0.46,-0.24,1.59,-1.65,-0.4313961,-0.1953861,-5,0,5,2,16,-17,-1,-10
5.38,-0.07740668,-0.2117243,0.03261277,1.515049,3.138001,5.310335,-0.6225901,-0.1219162,7.768762,-1.736077,19.98141,-53.72489,-0.37,-0.61,-1.1,-0.06,-0.3663725,-0.5901536,-10,-10,-6,-7,-7,28,-2,-9
5.4,-0.07650024,-0.1802936,0.0953728,1.621256,-5.695336,3.410105,-0.5012171,-0.1966796,6.068647,-3.738171,-85.00576,-100.1047,-0.34,-0.35,-2.69,1.53,-0.3516752,-0.3624527,13,-5,13,-22,5,-26,-15,9
5.42,-0.07404669,-0.1469867,-0.01853393,1.689458,-6.609723,1.925701,-0.4060178,-0.2699529,4.759967,-3.663664,-65.43398,3.72535,-0.14,-0.25,-2.38,1.59,-0.1654679,-0.2629514,1,-6,-5,8,71,-45,25,-3
5.44,-0.07388304,-0.1125059,-0.1507284,1.727972,0.9027136,0.7611834,-0.33564,-0.3059771,3.51889,-1.801209,-62.05387,93.12276,-0.45,-0.2,-1.22,1.22,-0.430802,-0.1911849,-1,1,-4,-10,-35,-41,-6,12
5.46,-0.07362077,-0.1119945,-0.1507284,1.727972,0.9027136,0.7611834,-0.3045576,-0.3042305,1.554118,0.08732677,-98.23859,94.4268,-0.39,-0.17,-0.49,0.55,-0.3920146,-0.156673,11,3,-14,0,-16,26,-3,-2
5.48,-0.07665665,-0.07732715,-0.1507284,1.727972,0.9027136,0.7611834,-0.3062216,-0.2841426,-0.08319765,1.004396,-81.86579,45.85349,-0.37,-0.28,-2.5,1.04,-0.3708388,-0.2955651,4,2,4,11,18,-6,10,-1
5.5,-0.07872304,-0.04628012,-0.1507284,1.727972,0.9027136,0.7611834,-0.3329489,-0.2575598,-1.336365,1.32914,-62.65834,16.2372,-0.66,0,-3.11,2.38,-0.6528233,-0.02668948,4,2,4,11,18,-6,10,-1
5.52,-0.07931831,-0.01969983,-0.1507284,1.727972,0.9027136,0.7611834,-0.3776143,-0.2019453,-2.233271,2.780727,-44.84534,72.57935,-0.29,0.23,-0.73,0.67,-0.3385838,0.240862,-18,-10,-11,-15,6,-47,-11,3
5.54,-0.07925762,0.003621345,-0.1507284,1.727972,0.9027136,0.7611834,-0.4001859,-0.1279753,-1.128583,3.6985,55.23443,45.88865,-0.21,-0.3,1.22,-0.73,-0.1935736,-0.2522745,23,2,6,9,2,-17,-2,-4
5.56,-0.07820199,0.02621442,-0.1507284,1.727972,0.9027136,0.7611834,-0.3857241,-0.109055,0.7230937,0.9460118,92.58382,-137.6244,-0.34,-0.64,-2.08,2.14,-0.3208863,-0.6266757,-6,-1,1,5,-2,44,16,-6
5.58,-0.07603364,0.0482501,-0.1507284,1.727972,0.9027136,0.7611834,-0.3780627,-0.1641829,0.3830671,-2.756396,-17.00133,-185.1204,-0.71,-0.29,-2.01,2.2,-0.6956542,-0.327312,-13,-6,-12,-10,-39,6,12,-4
5.6,-0.07294439,0.06938693,-0.1507284,1.727972,0.9027136,0.7611834,-0.395248,-0.2276102,-0.8592635,-3.171364,-62.11654,-20.7484,-0.2,-0.15,-1.22,1.65,-0.2542598,-0.1626266,-6,8,3,-7,14,19,3,1
5.62,-0.06965932,0.09010504,-0.1507284,1.727972,0.9027136,0.7611834,-0.3835341,-0.2417848,0.5856946,-0.7087313,72.24791,123.1316,0.05,0.11,2.14,0.12,0.06031586,0.1110599,-6,8,3,-7,14,19,3,1
5.64,-0.06639055,0.1105205,-0.1507284,1.727972,0.9027136,0.7611834,-0.3305708,-0.2148655,2.648166,1.345968,103.1236,102.7349,-0.41,-0.3,2.38,0.43,-0.3773043,-0.2919856,-7,3,16,7,14,16,-18,-9
5.66,-0.06335349,0.1309247,-0.1507284,1.727972,0.9027136,0.7611834,-0.3043867,-0.1956882,1.309206,0.9588637,-66.94801,-19.35519,-0.62,-0.24,-1.22,1.59,-0.6250404,-0.2578327,2,4,-8,11,-5,-5,-14,4
5.68,-0.05716205,0.1707873,0.1761122,1.007072,-6.597406,-0.4817032,-0.3433983,-0.1864502,-1.950581,0.4618995,-162.9894,-24.84821,-0.75,0.04,0.12,0.67,-0.7149671,0.02070065,2,4,-8,11,-5,-5,-14,4
5.7,-0.05370666,0.1906452,0.04416407,0.9974375,-6.484695,-0.004705187,-0.4033745,-0.1457292,-2.99881,2.036049,-52.41141,78.7075,-0.18,0.28,1.04,0.43,-0.2028202,0.2548535,-35,-8,-3,-2,-3,-67,8,-12
5.72,-0.05311871,0.210158,-0.08552983,0.9973434,-5.986448,0.7290846,-0.4152542,-0.07885509,-0.5939856,3.343707,120.2412,65.38289,-0.14,-0.13,2.26,1.1,-0.1110004,-0.09782024,11,4,-7,3,7,72,8,-5
5.74,-0.05531358,0.230019,-0.2052588,1.011925,3.239893,0.8742756,-0.3862618,-0.04436726,1.449619,1.724391,102.1802,-80.96579,-0.51,-0.37,3.11,0.49,-0.4810781,-0.339987,11,4,-7,3,7,72,8,-5
5.76,-0.05966842,0.2504684,-0.1404609,1.029411,3.66164,0.5196965,-0.3431935,-0.06690176,2.153416,-1.126725,35.18983,-142.5558,0.19,-0.25,-0.06,1.28,0.1526129,-0.2558309,12,9,3,-31,10,21,-4,0
5.78,-0.06231458,0.2713695,-0.06722812,1.039805,3.386199,-0.006944566,-0.2303531,-0.1107638,5.642021,-2.193101,174.4302,-53.31882,0.81,-0.13,2.2,0,0.7899691,-0.1265154,-10,-7,1,-1,-24,-61,2,-9
5.8,-0.06334137,0.2929852,0.0004958453,1.039666,2.849496,-1.387173,-0.03269285,-0.1449273,9.883012,-1.708176,212.0496,24.24628,0.41,-0.18,4.46,-0.55,0.4277266,-0.2071425,5,1,-3,6,-5,5,-1,0
5.82,-0.06308391,0.3152136,0.05748576,1.011922,-5.976744,-3.804586,0.1478248,-0.1784923,9.025881,-1.678249,-42.85655,1.496321,0,-0.42,5.31,0.37,0.02962955,-0.4022796,-16,5,3,7,18,-4,-2,-5
5.84,-0.06169026,0.3367628,-0.06204912,0.9358305,-6.387285,-6.012171,0.2570655,-0.2488376,5.462037,-3.517266,-178.1922,-91.95083,0.53,-0.9,2.81,0.55,0.547825,-0.8693074,14,-3,4,-4,21,19,-3,19
5.86,-0.0624188,0.3562732,-0.1897948,0.8155871,1.160993,-7.34814,0.3347586,-0.3567563,3.884655,-5.395937,-78.86909,-93.93356,0.4,-0.44,-0.31,1.95,0.4225197,-0.4438598,14,-3,4,-4,21,19,-3,19
5.88,-0.06542715,0.3731501,-0.166575,0.6686243,-0.1587735,-8.298285,0.3916283,-0.4365376,2.843486,-3.989065,-52.05847,70.34361,0.36,-0.22,-0.24,1.53,0.3506486,-0.2488954,9,8,1,6,3,-21,-19,-3
5.9,-0.06817567,0.3869364,-0.1697504,0.5026586,-1.134425,-8.993766,0.4243576,-0.4349905,1.636463,0.07735491,-60.35112,203.321,0.57,0.08,-1.04,1.53,0.5458808,0.0795863,-8,-3,6,9,11,-14,0,-5
5.92,-0.07158183,0.3972274,-0.1924389,0.3227833,-1.115763,-9.394023,0.471956,-0.3459818,2.379918,4.450435,37.17274,218.654,0.92,0.24,-0.67,1.65,0.9378839,0.2627096,0,14,2,1,13,-3,0,-2
5.94,-0.07608218,0.404028,-0.2147542,0.1349028,-0.02702034,-9.976116,0.550338,-0.2105076,3.919101,6.773713,76.95914,116.1639,0.62,0,0,0.37,0.657817,-0.001179045,0,14,2,1,13,-3,0,-2
5.96,-0.08136964,0.4072937,-0.2152946,-0.06461948,1.629775,-10.93466,0.6126236,-0.1141522,3.114283,4.817771,-40.24088,-97.79707,0.45,-0.49,-1.22,0.55,0.4623702,-0.4579777,-8,-7,-1,-17,-37,36,-21,-6
5.98,-0.08638231,0.4064524,-0.1826991,-0.2833128,2.808067,-3.288221,0.60977,-0.1026885,-0.1426816,0.5731821,-162.8482,-212.2295,0.15,-0.32,-1.53,-0.31,0.1420501,-0.3182243,-15,-3,-3,36,10,2,7,1
6,-0.09012057,0.4007652,-0.1265378,-0.3490772,2.948401,-3.253321,0.5522277,-0.1467125,-2.877116,-2.2012,-136.7217,-138.7191,0.51,-0.42,-0.85,-0.49,0.4756869,-0.3928511,-15,-3,-3,36,10,2,7,1
6.02,-0.09232815,0.3933658,-0.06756975,-0.4141436,2.410203,-2.549543,0.5159187,-0.2126331,-1.81545,-3.29603,53.0833,-54.74152,0.98,-0.44,-0.37,1.16,0.9418768,-0.4425449,-4,-3,7,11,1,15,2,0
6.04,-0.09319574,0.3848199,-0.01936568,-0.4651345,1.603648,-2.105464,0.5385826,-0.2828951,1.133195,-3.513102,147.4322,-10.85357,0.53,-0.37,-1.46,2.69,0.5826109,-0.3928819,-28,2,-3,-1,25,-7,-2,-19
6.06,-0.09306806,0.375683,0.01270729,-0.5072438,0.7444615,-2.382656,0.5609012,-0.3391194,1.11593,-2.811211,-0.8632243,35.09451,0.3,-0.4,-1.04,1.1,0.2894124,-0.3729806,3,-5,11,-3,1,4,-6,-4
6.08,-0.09240179,0.3657012,0.02759651,-0.5548969,-8.351516,-2.655625,0.5671009,-0.379445,0.3099859,-2.016284,-40.29721,39.74639,1.04,-0.51,-2.14,0.98,0.9786219,-0.4923672,3,-5,11,-3,1,4,-6,-4
6.1,-0.09155405,0.354649,-0.1394338,-0.6080094,-8.844901,-2.731452,0.6120919,-0.4122609,2.249551,-1.640792,96.97825,18.77456,0.89,-0.41,-1.89,2.01,0.9309233,-0.4415022,26,10,-2,12,24,-6,20,1
6.12,-0.09410224,0.3428164,-0.3163318,-0.6626384,-0.8376974,-3.281718,0.6774716,-0.4237241,3.268984,-0.5731583,50.97166,53.3817,0.53,-0.16,0.61,1.16,0.545486,-0.1723095,-5,3,-6,-3,-26,-70,-4,-4
6.14,-0.1003447,0.3300388,-0.3330858,-0.7282728,-0.9780364,-4.081355,0.7164709,-0.4047218,1.949966,0.9501114,-65.9509,76.16349,0.89,-0.38,0.31,0.67,0.8363665,-0.3746551,-5,3,-6,-3,-26,-70,-4,-4
6.16,-0.1071459,0.3157564,-0.3526465,-0.8098999,-0.7455071,-4.558346,0.7711744,-0.3858462,2.735177,0.9437799,39.26054,-0.3165752,1.43,-0.51,-2.75,2.75,1.417703,-0.4906845,6,-8,-8,-12,0,-9,5,-6
6.18,-0.1143375,0.2999554,-0.3675566,-0.9010668,-0.5144709,-5.227413,0.8689908,-0.3879367,4.890818,-0.1045212,107.782,-52.41506,0.9,-0.42,-2.75,3.05,0.9500976,-0.4339083,9,-10,-9,12,-4,20,9,19
6.2,-0.1216732,0.2826447,-0.3778461,-1.005615,-0.5402249,-6.423795,0.9084772,-0.3783543,1.97432,0.47912,-145.8249,29.18206,-0.06,0.08,-0.55,1.65,-0.02880849,0.03675794,-9,-1,0,-14,-8,-8,-17,-2
6.22,-0.1293004,0.262819,-0.3886506,-1.134091,-0.4230275,-6.906754,0.8104586,-0.3193103,-4.900929,2.952197,-343.7625,123.6539,0.2,0.01,1.59,-0.37,0.1957131,0.0247136,-23,9,4,-12,12,32,-4,-7
6.24,-0.1375069,0.2394224,-0.3971111,-1.272226,0.2991899,-5.707893,0.6546078,-0.227002,-7.792542,4.615416,-144.5806,83.16091,0.58,0.02,-0.92,1.89,0.5458143,0.008073494,-23,9,4,-12,12,32,-4,-7
6.26,-0.1461254,0.2128416,-0.3911273,-1.386384,1.428228,-3.801715,0.5270701,-0.1211039,-6.376884,5.294906,70.7829,33.97451,0.2,0.4,0,2.14,0.2279833,0.3625854,-13,-1,4,12,1,-1,1,-12
6.28,-0.1547219,0.1841838,-0.3625627,-1.462418,2.723344,-2.241853,0.4243746,-0.01318539,-5.134775,5.395925,62.10544,5.050945,0.3,-0.02,2.81,0,0.2400497,-0.007291087,-13,-1,4,12,1,-1,1,-12
6.3,-0.1627605,0.1541864,-0.3080959,-1.507255,4.043078,-0.9858398,0.389576,0.03398535,-1.739931,2.358537,169.7422,-151.8694,1.33,-0.58,-3.05,1.59,1.329925,-0.5287451,-13,-1,4,12,1,-1,1,-12
6.32,-0.1692662,0.1237874,-0.2272343,-1.526972,4.619946,-0.5602402,0.485405,-0.02725156,4.791452,-3.061846,326.5692,-271.0192,1.08,-0.63,-3.3,1.16,1.106682,-0.6295995,-14,-5,3,-4,-20,-12,-4,-6
6.34,-0.1733647,0.09394597,-0.1348354,-1.538177,3.87102,-1.732269,0.641955,-0.1565704,7.827497,-6.465942,151.8022,-170.2048,0.77,-0.47,-2.08,1.16,0.7702321,-0.4714611,29,5,0,18,69,18,9,0
6.36,-0.1751193,0.06432446,-0.057415,-1.572822,2.289649,-3.646962,0.7557508,-0.2748962,5.689791,-5.916289,-106.8853,27.48268,0.71,-0.22,-1.59,1.22,0.7184454,-0.2400387,-2,-14,-9,-33,-26,-48,-17,-8
6.38,-0.1754055,0.03369987,-0.01162201,-1.645761,0.8422498,-5.038769,0.8078293,-0.3264498,2.603927,-2.577682,-154.2932,166.9304,0.72,-0.01,-1.04,0.31,0.7316085,-0.004101866,-4,6,-6,12,36,6,5,-9
6.4,-0.1752628,0.001165422,0.005222982,-1.746537,0.2118523,-5.675735,0.8082437,-0.3244698,0.02071857,0.09899884,-129.1604,133.834,0.5,-0.5,-4.39,2.2,0.5034274,-0.4650226,0,-12,-3,-5,-32,10,-14,4
6.42,-0.1751727,-0.03376239,0.009460027,-1.860052,-8.172374,-5.680802,0.74662,-0.3119531,-3.081185,0.6258354,-155.0952,26.34183,0.16,-0.1,-5.68,3.05,0.1542769,-0.1135165,-3,-6,0,16,8,11,-5,-5
6.44,-0.1750744,-0.07141186,-0.1539874,-1.973668,-8.019357,-4.927092,0.6322996,-0.2690535,-5.71602,2.144982,-131.7418,75.95733,0.38,0.23,-3.48,1.16,0.3533466,0.2407384,25,-6,-1,2,-7,20,2,1
6.46,-0.1784653,-0.1117175,-0.3143746,-2.072209,0.9139108,-3.528872,0.5373529,-0.1816572,-4.747337,4.369817,48.43414,111.2418,0.87,-0.03,-4.94,1.59,0.8288394,-0.007036536,0,-4,-9,-14,-28,0,-4,-19
6.48,-0.1853857,-0.1538543,-0.2960964,-2.142787,1.98248,-2.367617,0.5196504,-0.09492885,-0.885123,4.336415,193.1107,-1.670122,0.76,-0.01,-5.62,2.44,0.7668795,-0.005017555,-7,5,-6,17,-7,-1,18,3
6.5,-0.1919357,-0.1968413,-0.2564467,-2.190139,3.043201,-2.151107,0.5377292,-0.04000742,0.9039402,2.746072,89.45316,-79.51715,0.25,-0.09,-5.86,1.83,0.2966253,-0.09672319,-21,1,5,-10,18,64,3,18
6.52,-0.1974622,-0.2405144,-0.1955827,-2.233161,3.715012,-2.37222,0.5119538,-0.02080903,-1.288772,0.9599195,-109.6356,-89.30762,0.07,-0.13,-6.47,2.62,0.03931377,-0.1309206,-12,-8,-6,7,-34,-1,-5,3
6.54,-0.2015126,-0.2853655,-0.1212825,-2.280606,3.949771,-2.056973,0.4268352,-0.04045296,-4.255928,-0.9821969,-148.3578,-97.10583,0.12,-0.36,-7.08,3.42,0.1022384,-0.3551682,-12,-8,-6,7,-34,-1,-5,3
6.56,-0.2037963,-0.3315955,-0.04228707,-2.321745,3.709413,-1.015934,0.2994393,-0.08425571,-6.369797,-2.190137,-105.6934,-60.39703,-0.43,-0.06,-3.91,3.54,-0.390562,-0.0606434,13,-2,-1,-15,9,-81,3,1
6.58,-0.2043255,-0.3789549,0.03190119,-2.342064,3.173831,0.5421576,0.1321941,-0.1150283,-8.362258,-1.538628,-99.62306,32.57545,-0.43,-0.06,-3.91,3.54,-0.390562,-0.0606434,13,-2,-1,-15,9,-81,3,1
6.6,-0.2034649,-0.42701,0.09537782,-2.331221,-5.610988,2.587586,-0.04337604,-0.1159357,-8.778508,-0.04537106,-20.81251,74.66286,-0.27,0.02,-3.54,3.3,-0.3223707,0.03021377,13,-2,-1,-15,9,-81,3,1
6.62,-0.2015507,-0.4749086,-0.01684194,-2.279469,-5.622185,4.734663,-0.1735481,-0.09262034,-6.508605,1.165768,113.4951,60.55696,-0.05,0.06,-3.97,3.11,-0.08818642,0.05155459,13,-2,-1,-15,9,-81,3,1
