4.4,-0.001602342,-0.0002175541,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3532458,0.4260734,-1.852977,2.8084,123.2626,17.41768,0.94,0.27,-1.22,1.46,0.9174769,0.2762422,-7,-1,-6,-1,40,-26,-5,1
4.42,-0.0009434589,0.0007503011,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3838875,0.4618064,1.532084,1.786654,169.2531,-51.0873,0.18,0.68,-0.79,1.22,0.2448837,0.6678347,4,6,20,-1,11,-6,5,-2
4.44,0.0001476975,0.0007447219,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3757875,0.5020827,-0.4050016,2.013813,-96.85427,11.35796,-0.4,0.71,-0.55,0,-0.3739502,0.7274326,-9,-1,4,2,-1,1,1,-4
4.46,8.396866E-05,-0.000450189,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2583598,0.5566796,-5.871384,2.729845,-273.3191,35.8016,-0.47,0.62,-0.61,-0.49,-0.4529603,0.6397431,-2,-10,2,2,-10,-14,-27,-4
4.48,-0.0003085261,-0.0008233795,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1192955,0.5792213,-6.953216,1.127085,-54.09158,-80.138,0.62,0.11,-2.14,0.12,0.5507098,0.1263785,5,8,8,-8,6,-31,-8,-2
4.5,-1.655962E-06,-0.0001046882,-0.10008,-0.4715259,-0.8194088,-1.481347,0.09578121,0.5464432,-1.175714,-1.638904,288.8751,-138.2995,0.81,0.49,-1.77,1.77,0.8015714,0.4735374,-16,4,-4,-4,7,41,4,0
4.52,0.0004812538,0.002599472,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1881143,0.5074593,4.616657,-1.949197,289.6185,-15.51464,0.45,0.61,-1.22,1.65,0.4814657,0.616712,3,-9,-1,-4,-15,-7,-21,1
4.54,0.0006883376,0.002694975,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3027704,0.4917058,5.732805,-0.7876739,55.8074,58.07616,0.46,0.36,-0.67,0.37,0.4889916,0.3969965,-4,-4,17,4,7,-58,4,-5
4.56,0.0004204907,0.002490301,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4033819,0.4734131,5.030574,-0.9146348,-35.11155,-6.348044,0.76,0.32,-2.32,0.43,0.710239,0.3275358,7,3,-13,10,3,12,17,-1
4.58,0.0001973191,0.001259952,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4696883,0.4336929,3.315318,-1.98601,-85.76281,-53.56878,0.02,0.17,-1.4,0.31,0.06876111,0.1755882,2,4,-3,-4,-30,-5,-12,-2
4.6,-0.0004976874,-0.001069148,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4430541,0.385282,-1.331706,-2.420548,-232.3512,-21.72687,-0.22,0.46,-1.4,0.67,-0.2532497,0.4301131,8,18,-2,-3,1,-15,-5,2
4.62,1.707673E-05,-0.001598147,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3279978,0.361742,-5.752817,-1.177,-221.0555,62.17741,0.03,0.52,-2.08,1.4,-0.0001762054,0.5111474,1,9,8,-6,14,-7,11,-1
4.64,5.287084E-05,-0.001808934,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1965094,0.3776895,-6.574419,0.797379,-41.08012,98.71893,-0.1,0.59,-1.46,0.79,-0.05806407,0.5912166,2,-3,-14,-7,-3,25,-1,0
4.66,-0.0001811919,-0.0008860985,-0.10008,-0.4715259,-0.8194088,-1.481347,0.08171525,0.4329365,-5.739709,2.762349,41.73553,98.2485,-0.14,0.85,-1.71,0.92,-0.1842524,0.8447506,11,3,-4,-9,4,7,-6,4
4.68,5.829984E-05,0.001251534,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.01894733,0.511237,-5.033129,3.915025,35.32901,57.63382,-0.2,0.56,-1.83,1.4,-0.2048112,0.5593614,11,3,-4,-9,4,7,-6,4
4.7,-0.0001595384,0.0005643751,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.07831649,0.5599095,-2.968458,2.433622,103.2335,-74.07018,0.34,0.27,-2.08,2.32,0.3043051,0.3017858,3,-1,4,-3,-14,7,-19,-3
4.72,-0.000122502,-0.0003640442,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.0111593,0.5223481,3.357859,-1.878068,316.3159,-215.5845,1.44,-0.27,-0.73,1.28,1.371639,-0.2564106,-5,1,-1,-1,-8,-21,-9,-1
4.74,0.000662363,0.0009450227,-0.10008,-0.4715259,-0.8194088,-1.481347,0.220358,0.3908294,11.57587,-6.575933,410.9004,-234.8933,1.14,-0.13,-0.73,0.67,1.210422,-0.1500616,-13,0,-9,3,9,3,5,1
4.76,0.0009972005,0.001807754,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4982002,0.2283887,13.89211,-8.122038,115.8121,-77.30522,0.64,0.03,-1.4,0.18,0.6435281,0.0007441065,-13,-7,-11,9,11,-8,0,-4
4.78,0.001003182,0.001765651,-0.10008,-0.4715259,-0.8194088,-1.481347,0.6799804,0.1022511,9.089011,-6.306878,-240.1548,90.75802,0.5,0.06,-0.73,1.1,0.4736949,0.05962715,14,5,-7,2,9,41,21,5
4.8,-1.672505E-05,0.0006228659,-0.10008,-0.4715259,-0.8194088,-1.481347,0.7467617,0.04449391,3.339067,-2.887861,-287.4972,170.9508,0.63,0.38,-2.01,2.62,0.6386621,0.3817571,14,5,-7,2,9,41,21,5
4.82,-0.0001749329,-0.002180547,-0.10008,-0.4715259,-0.8194088,-1.481347,0.7401137,0.07367045,-0.3324002,1.458827,-183.5734,217.3344,0.4,0.62,-1.4,2.56,0.3799622,0.6030459,-7,10,1,4,-14,4,5,-3
4.84,-0.0007436715,-0.00243686,-0.10008,-0.4715259,-0.8194088,-1.481347,0.6832703,0.17105,-2.84217,4.868976,-125.4885,170.5074,0.39,0.48,-1.22,1.28,0.4005485,0.5066788,10,1,6,-4,-10,18,-9,1
4.86,-0.001418068,-0.002467711,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5963908,0.2882307,-4.343977,5.859037,-75.09038,49.50309,0.23,0.57,-0.85,1.4,0.2747419,0.5697609,1,0,-6,-7,-15,15,-4,-2
4.88,-0.001597516,-0.001680554,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4682955,0.407775,-6.404765,5.977217,-103.0394,5.908966,-0.47,0.86,-1.53,1.46,-0.4149675,0.8488204,-5,1,4,-7,-7,51,0,3
4.9,-0.0008406967,-0.0008382486,-0.10008,-0.4715259,-0.8194088,-1.481347,0.28024,0.544577,-9.402775,6.840098,-149.9005,43.14406,-0.24,1.06,-0.92,0.61,-0.28248,1.054692,-5,-4,-1,-2,-12,-29,-21,-1
4.92,0.0007387783,0.000319411,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1218666,0.6865364,-7.918671,7.097971,74.20521,12.89368,0.74,0.81,-1.46,0.18,0.6726884,0.8389116,-7,-1,-2,2,5,6,12,-1
4.94,-0.0002797127,-6.25638E-05,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1120682,0.7727589,-0.4899181,4.311123,371.4376,-139.3424,0.89,0.33,-1.1,1.1,0.900593,0.3692447,0,-1,3,-4,-16,1,8,8
4.96,0.0004427723,0.0004054579,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2033318,0.7489464,4.563181,-1.190627,252.655,-275.0875,0.02,0.08,-1.59,2.08,0.05718252,0.0782308,3,-3,11,5,18,22,17,10
4.98,0.0003771272,0.0004669502,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2288506,0.6386857,1.275939,-5.513033,-164.3621,-216.1203,-0.67,0.34,-0.92,1.65,-0.6214227,0.3338238,0,4,-3,7,-2,-19,20,2
5,0.0001614962,-0.0007603759,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1425994,0.5170085,-4.312559,-6.083861,-279.4249,-28.5414,0.03,0.34,-0.67,1.34,-0.0406593,0.3467571,0,4,-3,7,-2,-19,20,2
5.02,-9.020326E-05,-0.0005514753,-0.10008,-0.4715259,-0.8194088,-1.481347,0.0896335,0.4201807,-2.648297,-4.841387,83.21309,62.12371,1.1,0.23,-3.17,3.11,1.044521,0.2389637,-10,3,-5,-4,-13,-31,0,0
5.04,0.000686661,0.000390618,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1953613,0.3474635,5.286392,-3.635864,396.7345,60.27617,1.11,0.32,-1.34,2.01,1.166686,0.3120279,7,-8,16,-7,31,40,-1,-4
5.06,0.0001424057,0.001066936,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3661638,0.3153858,8.540124,-1.603885,162.6866,101.599,-0.09,0.62,-0.43,-0.49,-0.02112672,0.6067266,7,-8,16,-7,31,40,-1,-4
5.08,-0.0005491421,0.0007615406,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4258975,0.3471596,2.986685,1.588693,-277.672,159.6289,-0.15,0.77,-1.4,0.49,-0.1858581,0.7668059,-4,3,1,-6,19,20,11,3
5.1,3.33051E-05,-0.0005764737,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3802483,0.4358717,-2.282459,4.435604,-263.4572,142.3455,0.48,0.82,-2.81,2.62,0.4700735,0.8325715,30,-7,3,0,-8,-9,-22,2
5.12,-0.0002288605,-0.0006539228,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3448161,0.5483697,-1.771611,5.624901,25.54238,59.46486,0.47,0.81,-1.22,1.89,0.4853069,0.8043987,4,-7,-5,-5,-7,-39,-7,4
5.14,-0.0005546092,0.0002928597,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3316951,0.656231,-0.656049,5.393064,55.7781,-11.59184,-0.01,0.89,-0.31,0.79,0.03189771,0.8908774,-21,-15,-3,4,-14,-9,-4,-3
5.16,0.0001777128,0.0001271805,-0.10008,-0.4715259,-0.8194088,-1.481347,0.303773,0.7206039,-1.396108,3.218645,-37.00294,-108.721,0.35,0.24,0.18,-2.26,0.3122926,0.2842719,-6,9,-1,0,29,30,2,-1
5.18,-0.0003824838,-0.0007526191,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2875613,0.6836323,-0.8105829,-1.848581,29.27624,-253.3613,0.53,-0.04,-2.01,-0.73,0.5048674,-0.06472094,-5,-3,-2,-8,-23,-44,-7,-1
5.2,0.0003459236,-0.0001232511,-0.10008,-0.4715259,-0.8194088,-1.481347,0.336483,0.5565914,2.446085,-6.352043,162.8334,-225.1731,1.12,0.21,-4.09,1.77,1.061528,0.2199878,8,-5,3,-5,-10,-25,-6,1
5.22,0.0002177069,0.001226536,-0.10008,-0.4715259,-0.8194088,-1.481347,0.45318,0.4502818,5.834851,-5.31548,169.4383,51.82817,0.66,0.93,-1.1,0.43,0.7260973,0.9010224,-6,4,5,11,5,-3,-1,-2
5.24,0.0002831208,0.0009839066,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5398847,0.4316633,4.335235,-0.9309247,-74.98078,219.2278,-0.07,0.48,-0.98,-1.28,-0.06561166,0.5088711,3,3,4,-15,23,25,-6,-1
5.26,-7.143996E-05,-0.0003362288,-0.10008,-0.4715259,-0.8194088,-1.481347,0.501471,0.4388749,-1.920685,0.3605783,-312.796,64.57515,-0.16,0.14,-1.28,-0.43,-0.1923901,0.1627065,-9,-1,-10,3,-6,-30,0,-4
5.28,-5.722804E-05,-0.0004678052,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3817988,0.4129038,-5.983612,-1.298553,-203.1463,-82.95655,0.3,0.28,-1.89,1.28,0.2716684,0.2813581,6,7,1,4,42,55,-4,3
5.3,0.0003287729,-5.76222E-05,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2687478,0.3773136,-5.652548,-1.779512,16.55319,-24.04794,-0.03,0.45,-1.22,1.22,0.001469846,0.431581,-2,-1,-3,-11,-8,4,-7,-4
5.32,-0.0008814275,5.084502E-05,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1654788,0.3599049,-5.163454,-0.8704349,24.45474,45.45383,-0.25,0.35,-0.06,-0.06,-0.232943,0.3667943,-12,4,22,-23,-31,-9,-11,-1
5.34,-0.0001290298,-0.0003014976,-0.10008,-0.4715259,-0.8194088,-1.481347,0.09399088,0.3297404,-3.574394,-1.508223,79.45297,-31.88938,0.74,-0.24,-1.04,0.37,0.6776412,-0.1938302,-12,4,22,-23,-31,-9,-11,-1
5.36,6.690022E-05,-0.0007658423,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1521996,0.2471175,2.910433,-4.131145,324.2414,-131.1461,1.24,-0.1,-2.44,3.54,1.277548,-0.1296062,-7,0,-2,6,-16,22,-3,-2
5.38,0.0006035686,-0.0003877531,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3110065,0.1634332,7.940345,-4.184218,251.4956,-2.65367,0.13,0.54,-0.37,1.22,0.1979569,0.50833,-7,4,-14,-19,-7,-39,9,0
5.4,0.00114713,0.0006437591,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4106698,0.1528426,4.983168,-0.5295299,-147.8589,182.7344,0.06,0.44,1.1,0.85,0.03792431,0.4292674,-7,4,-14,-19,-7,-39,9,0
5.42,0.00121592,0.00129111,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4088851,0.1977514,-0.08923709,2.245443,-253.6202,138.7487,0.28,0.33,-3.05,5.13,0.2676733,0.3309027,-7,4,-14,-19,-7,-39,9,0
5.44,0.0009242203,0.001279523,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3572484,0.261518,-2.581833,3.188327,-124.6298,47.14419,-0.01,0.61,-3.23,5,-0.03803162,0.6034272,0,-7,4,12,27,38,-15,2
5.46,0.0005100321,0.0009441277,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3152831,0.3439866,-2.098267,4.123432,24.17833,46.75523,0.94,0.62,-0.61,1.34,0.8782005,0.6161727,-2,0,-20,-14,-53,-47,5,-1
5.48,-2.56343E-05,0.0006715473,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3894149,0.4056466,3.706591,3.082998,290.2429,-52.02167,1.63,-0.05,0,1.04,1.597113,-0.002421402,6,0,3,-5,6,-17,-8,-3
5.5,-0.00042614,0.001153063,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5783732,0.4024326,9.447916,-0.1606971,287.0663,-162.1848,0.72,0.3,-1.83,2.93,0.790965,0.2842301,0,4,5,3,-1,-32,10,-1
