4.44,0.02875365,-0.03492972,-0.05012814,-0.492094,6.5149,-3.307504,0.13429,0.07639004,-2.250847,3.0451,-40.40778,-117.0861,-0.09,-0.03,-0.31,-0.18,-0.0451601,-0.001339502,-15,-2,4,-12,8,61,8,2
4.46,0.01844108,-0.04186203,-0.05012814,-0.492094,6.5149,-3.307504,0.07903669,0.09199917,-2.762666,0.7804565,-25.59093,-113.2322,-0.09,-0.03,-0.31,-0.18,-0.0451601,-0.001339502,-15,-2,4,-12,8,61,8,2
4.48,0.008306577,-0.04716063,-0.05012814,-0.492094,6.5149,-3.307504,0.02894474,0.0824524,-2.504598,-0.4773386,12.90342,-62.88976,-0.09,-0.03,-0.31,-0.18,-0.0451601,-0.001339502,-15,-2,4,-12,8,61,8,2
4.5,-0.001737641,-0.05145717,-0.05012814,-0.492094,6.5149,-3.307504,-0.008065534,0.05281892,-1.850514,-1.481674,32.7042,-50.21677,0.02,-0.23,-0.98,0,-0.01698162,-0.2067589,-14,2,11,-5,0,41,-12,-4
4.52,-0.01150438,-0.05453426,-0.05012814,-0.492094,6.5149,-3.307504,-0.01918042,-0.006191129,-0.5557441,-2.950503,64.73849,-73.44143,0.22,-0.36,-2.2,1.04,0.2004911,-0.3371056,-3,3,5,15,12,18,3,0
4.54,-0.02074594,-0.05649127,-0.05012814,-0.492094,6.5149,-3.307504,0.002403512,-0.1008057,1.079196,-4.730731,81.74702,-89.01142,0.12,-0.6,-2.87,1.89,0.125649,-0.5656497,-3,3,5,15,12,18,3,0
4.56,-0.02949825,-0.0574762,-0.05012814,-0.492094,6.5149,-3.307504,0.05577846,-0.2088345,2.668748,-5.401436,79.47756,-33.53527,0.53,-0.27,-2.93,2.81,0.484728,-0.2678701,23,3,-10,-25,-40,23,-2,-4
4.58,-0.03769833,-0.05740289,-0.05012814,-0.492094,6.5149,-3.307504,0.145873,-0.2812912,4.504727,-3.622834,91.79899,88.9301,0.5,-0.15,-2.5,2.5,0.5119587,-0.1528963,19,3,2,-16,-9,32,3,-2
4.6,-0.04582882,-0.05648673,-0.05012814,-0.492094,6.5149,-3.307504,0.2407398,-0.2966471,4.743339,-0.7677972,11.93056,142.7519,0.12,-0.12,-0.67,0.98,0.1707755,-0.1119107,-11,1,0,-1,-1,-85,-7,-1
4.62,-0.05380629,-0.05485912,-0.05012814,-0.492094,6.5149,-3.307504,0.2796038,-0.2760373,1.943203,1.03049,-140.0068,89.91435,-0.07,-0.18,-2.14,2.5,-0.0594703,-0.1994021,-11,1,0,-1,-1,-85,-7,-1
4.64,-0.061617,-0.05312437,-0.05012814,-0.492094,6.5149,-3.307504,0.2590246,-0.248613,-1.028962,1.371217,-148.6083,17.03635,0.24,-0.21,-2.56,3.3,0.2061535,-0.2186785,-11,1,0,-1,-1,-85,-7,-1
4.66,-0.06883427,-0.05129485,-0.05012814,-0.492094,6.5149,-3.307504,0.2436139,-0.2151289,-0.7705353,1.674204,12.92136,15.14938,0.58,0.09,-1.83,2.38,0.5685996,0.07577074,-11,0,0,15,6,31,-10,-3
4.68,-0.07560976,-0.04904728,-0.05012814,-0.492094,6.5149,-3.307504,0.2823024,-0.1573636,1.934426,2.888266,135.2481,60.70309,0.64,0.1,-1.28,2.5,0.6340489,0.1018265,-11,0,0,15,6,31,-10,-3
4.7,-0.08197135,-0.04612296,-0.05012814,-0.492094,6.5149,-3.307504,0.3444735,-0.08899596,3.108557,3.41838,58.70652,26.50572,0.19,-0.04,-1.34,2.26,0.2277381,-0.0427095,6,-6,-6,-3,-2,-25,-21,-7
4.72,-0.08790895,-0.04278304,-0.05012814,-0.492094,6.5149,-3.307504,0.3459841,-0.02598269,0.07552952,3.150663,-151.6514,-13.38587,-0.32,0.29,-1.77,2.87,-0.3416932,0.2646797,6,-6,-6,-3,-2,-25,-21,-7
4.74,-0.09331973,-0.03964133,-0.05012814,-0.492094,6.5149,-3.307504,0.2500772,0.04701045,-4.795346,3.649657,-243.5438,24.94971,-0.24,0.32,-1.34,1.59,-0.2554951,0.3199073,6,-6,-6,-3,-2,-25,-21,-7
4.76,-0.09832217,-0.03697071,-0.05012814,-0.492094,6.5149,-3.307504,0.1277653,0.12579,-6.115598,3.938976,-66.0126,14.46594,0.27,0.21,-0.67,0.92,0.2240999,0.213071,-6,10,0,-23,-19,-28,6,-1
4.78,-0.102824,-0.03435628,-0.05012814,-0.492094,6.5149,-3.307504,0.06368955,0.1799986,-3.203786,2.710433,145.5906,-61.42718,0.21,0.09,-1.53,1.83,0.2333566,0.09232257,-12,-6,-1,4,30,-4,0,-5
4.8,-0.1067052,-0.03120886,-0.05012814,-0.492094,6.5149,-3.307504,0.05138415,0.206031,-0.6152699,1.301618,129.4258,-70.44073,-0.05,0.36,-2.32,2.87,-0.01968643,0.3086629,-15,7,-2,1,17,16,8,-1
4.82,-0.1099675,-0.02758015,-0.05012814,-0.492094,6.5149,-3.307504,0.03582327,0.2368935,-0.778044,1.543126,-8.138707,12.07542,-0.18,0.49,-1.16,1.28,-0.1945723,0.5059516,-15,7,-2,1,17,16,8,-1
4.84,-0.1128633,-0.02387058,-0.05012814,-0.492094,6.5149,-3.307504,0.04539104,0.2824207,0.4783884,2.276361,62.82162,36.66173,0.97,0.27,-0.73,1.46,0.9254198,0.2848764,10,-4,-2,-3,43,-22,10,12
4.86,-0.1154587,-0.01987408,-0.05012814,-0.492094,6.5149,-3.307504,0.1444555,0.3031346,4.953223,1.035695,223.7417,-62.03331,0.51,0,-1.16,1.89,0.5707171,0.01762755,10,-4,-2,-3,43,-22,10,12
4.88,-0.1174423,-0.01520667,-0.05012814,-0.492094,6.5149,-3.307504,0.2474898,0.2820705,5.151716,-1.053208,9.924626,-104.4452,-0.36,0.23,-1.4,1.1,-0.3116836,0.2149681,10,-4,-2,-3,43,-22,10,12
4.9,-0.1187474,-0.01049189,-0.05012814,-0.492094,6.5149,-3.307504,0.2339714,0.2441208,-0.6759197,-1.897483,-291.3818,-42.21376,-0.31,0.05,-1.04,0.31,-0.3488798,0.08264816,10,-4,-2,-3,43,-22,10,12
4.92,-0.1195592,-0.006606215,-0.05012814,-0.492094,6.5149,-3.307504,0.1392246,0.2057764,-4.73734,-1.917218,-203.071,-0.9867191,0.06,0.15,-0.31,0.67,0.03562099,0.1696099,-7,-15,-4,9,-21,-65,5,-6
4.94,-0.1199928,-0.00329418,-0.05012814,-0.492094,6.5149,-3.307504,0.05807723,0.1869244,-4.05737,-0.942602,33.99849,48.73079,0.12,0.4,-2.14,2.56,0.08560051,0.4013722,-14,-11,3,0,-30,-1,3,-10
4.96,-0.1201908,0.0001338574,-0.05012814,-0.492094,6.5149,-3.307504,0.02358272,0.2065838,-1.724725,0.9829685,116.6322,96.27853,0.13,0.42,-2.08,2.62,0.1428632,0.4024823,4,4,1,11,8,-36,6,-1
4.98,-0.1202764,0.003847473,-0.05012814,-0.492094,6.5149,-3.307504,0.02248047,0.2561644,-0.05511222,2.479032,83.48067,74.80317,0.05,0.47,-0.24,0.98,0.06685741,0.4851699,4,4,1,11,8,-36,6,-1
5,-0.1201944,0.007753139,-0.05012814,-0.492094,6.5149,-3.307504,0.05240534,0.3101709,1.496243,2.700327,77.56779,11.06478,0.51,0.26,-0.61,0.85,0.4737769,0.2939566,4,4,1,11,8,-36,6,-1
5.02,-0.1197612,0.01183386,-0.05012814,-0.492094,6.5149,-3.307504,0.1462539,0.3257793,4.692428,0.78042,159.8092,-95.99537,0.92,-0.09,-0.79,1.04,0.9105372,-0.06982052,7,-6,-13,9,-12,6,-16,1
5.04,-0.118673,0.01632629,-0.05012814,-0.492094,6.5149,-3.307504,0.2862288,0.2852826,6.998747,-2.024838,115.3159,-140.2629,0.28,0.13,-1.34,1.83,0.323882,0.1045516,-3,3,-4,-5,-3,5,-3,-1
5.06,-0.11681,0.02109801,-0.05012814,-0.492094,6.5149,-3.307504,0.3621956,0.2357797,3.798337,-2.475144,-160.0205,-22.51527,-0.26,0.36,-0.79,0.31,-0.2589292,0.3605102,-15,-7,10,-2,-5,-7,9,3
5.08,-0.1145122,0.02534641,-0.05012814,-0.492094,6.5149,-3.307504,0.3361091,0.2172762,-1.304324,-0.9251736,-255.1331,77.49851,0.31,0.24,0.12,-0.79,0.2673991,0.2441985,-7,-8,-3,20,0,-60,-8,-5
5.1,-0.1120507,0.02871305,-0.05012814,-0.492094,6.5149,-3.307504,0.2956064,0.2062539,-2.025136,-0.5511165,-36.04062,18.70286,0.44,0,-1.22,1.59,0.4686978,-0.02146725,4,-4,-17,34,30,9,3,-3
5.12,-0.1092596,0.03183338,-0.05012814,-0.492094,6.5149,-3.307504,0.2560066,0.191783,-1.979989,-0.723543,2.257383,-8.621329,-0.5,0.45,-0.73,1.77,-0.4489737,0.4275761,19,2,15,-19,-13,-24,8,1
5.14,-0.1060442,0.03481485,-0.05012814,-0.492094,6.5149,-3.307504,0.1696439,0.1990627,-4.318136,0.363981,-116.9074,54.3762,0.04,0.2,0.43,0.98,0.00336409,0.2455221,19,2,15,-19,-13,-24,8,1
5.16,-0.1025722,0.03731179,-0.05012814,-0.492094,6.5149,-3.307504,0.08918424,0.2056852,-4.022982,0.3311284,14.7577,-1.64263,0.32,-0.08,0.43,1.22,0.297411,-0.0564201,-1,-9,-1,-8,-6,16,-3,2
5.18,-0.09866074,0.03970169,-0.05012814,-0.492094,6.5149,-3.307504,0.1095124,0.1730696,1.016407,-1.630784,251.9695,-98.09562,1.12,-0.1,-2.01,3.05,1.056987,-0.08755466,-4,3,-4,-12,-1,18,27,-4
5.2,-0.09401251,0.04266276,-0.05012814,-0.492094,6.5149,-3.307504,0.2696175,0.1224014,8.005255,-2.533407,349.4424,-45.13114,1.25,0.2,-1.77,2.87,1.280548,0.1731902,-16,4,3,1,6,18,-6,-6
5.22,-0.08876495,0.0463552,-0.05012814,-0.492094,6.5149,-3.307504,0.5033637,0.1106821,11.68731,-0.5859651,184.1028,97.37209,0.84,0.51,-1.46,1.34,0.8204251,0.5169146,0,-2,-9,-10,-18,-24,-12,-1
5.24,-0.0833318,0.05029348,-0.05012814,-0.492094,6.5149,-3.307504,0.6841608,0.1712404,9.039855,3.027915,-132.3728,180.694,0.54,0.69,-2.26,0.55,0.5192255,0.6733724,23,-3,-6,-3,25,17,-15,2
5.26,-0.07790558,0.05353397,-0.05012814,-0.492094,6.5149,-3.307504,0.7523479,0.2712091,3.409359,4.998432,-281.5248,98.52585,0.44,0.3,-1.1,-0.85,0.42838,0.3427108,-16,3,-9,9,-5,47,23,16
5.28,-0.07227977,0.05550791,-0.05012814,-0.492094,6.5149,-3.307504,0.7461908,0.3369086,-0.307858,3.284976,-185.8609,-85.67281,0.79,0.06,-1.1,0.31,0.7729936,0.08444446,-8,-3,-10,-4,-1,20,-2,-3
5.3,-0.06596217,0.05653591,-0.05012814,-0.492094,6.5149,-3.307504,0.714197,0.3372138,-1.59969,0.01525879,-64.59162,-163.4859,0.36,0.13,-3.17,1.59,0.3825081,0.1422263,-5,0,-4,-16,-5,-16,-14,-7
5.32,-0.05873578,0.05697005,-0.05012814,-0.492094,6.5149,-3.307504,0.6453853,0.2983151,-3.440586,-1.944934,-92.04478,-98.00964,0.12,0.11,-1.34,0.55,0.1682335,0.1334977,14,5,2,-11,5,1,2,1
5.34,-0.05077196,0.05671914,-0.05012814,-0.492094,6.5149,-3.307504,0.5051496,0.2485982,-7.011783,-2.485842,-178.5599,-27.04538,-0.48,0.11,0.12,-0.98,-0.4437214,0.1210259,-7,3,2,5,-17,19,-1,-7
5.36,-0.04227278,0.05535216,-0.05012814,-0.492094,6.5149,-3.307504,0.3002911,0.2005505,-10.24293,-2.402388,-161.5572,4.172659,-0.2,0.08,-0.92,0.37,-0.2058583,0.1073437,11,9,-4,-4,7,46,-1,0
5.38,-0.03340052,0.05301527,-0.05012814,-0.492094,6.5149,-3.307504,0.1047206,0.1633008,-9.778525,-1.862486,23.22011,26.99509,0.02,0.21,-1.71,2.5,0.001218899,0.171264,-18,-11,-8,-9,-11,-17,19,-8
5.4,-0.02423763,0.05001111,-0.05012814,-0.492094,6.5149,-3.307504,0.003931606,0.1539813,-5.039448,-0.4659705,236.9539,69.8258,0.55,0.4,-1.83,2.81,0.5224804,0.3984346,-23,-3,2,20,25,2,4,-12
5.42,-0.01500465,0.04697929,-0.05012814,-0.492094,6.5149,-3.307504,0.008796081,0.1807234,0.2432238,1.337103,264.1336,90.15367,0.12,0.3,0,0.79,0.1495075,0.3268349,-23,-3,2,20,25,2,4,-12
5.44,-0.005825355,0.04363067,-0.05012814,-0.492094,6.5149,-3.307504,0.09133562,0.2136501,4.126977,1.646336,194.1877,15.46167,1.02,0.08,-2.56,1.77,0.95104,0.09944499,-23,-3,2,20,25,2,4,-12
5.46,0.003369816,0.03955458,-0.05012814,-0.492094,6.5149,-3.307504,0.2756252,0.2267057,9.21448,0.6527767,254.3752,-49.67798,1.44,0.27,-2.44,1.59,1.428649,0.2608483,6,5,4,-1,12,-2,5,-3
5.48,0.01225729,0.03507418,-0.05012814,-0.492094,6.5149,-3.307504,0.5098523,0.2433346,11.71136,0.8314453,124.8438,8.933434,0.34,0.52,-0.06,-1.59,0.4067934,0.5069612,8,-2,-2,3,-12,1,5,4
5.5,0.01993466,0.02971639,-0.05012814,-0.492094,6.5149,-3.307504,0.6409158,0.2848836,6.553173,2.077453,-257.9091,62.30038,0.14,0.43,0.24,-2.62,0.1411386,0.4219468,5,-2,-7,-10,5,-16,9,2
5.52,0.02667214,0.02271318,-0.05012814,-0.492094,6.5149,-3.307504,0.5930745,0.320365,-2.392066,1.774068,-447.2619,-15.16923,-0.54,0.09,-2.38,0.31,-0.5597339,0.1148546,5,-2,-7,-10,5,-16,9,2
5.54,0.03209795,0.01402626,-0.05012814,-0.492094,6.5149,-3.307504,0.4116234,0.3170915,-9.072553,-0.1636758,-334.0244,-96.88721,-0.07,0.2,-2.44,1.89,-0.07265291,0.180577,10,-2,-5,7,-17,-20,-15,5
5.56,0.03694711,0.004110926,-0.05012814,-0.492094,6.5149,-3.307504,0.2218526,0.2903448,-9.488544,-1.337335,-20.79954,-58.68293,0.21,0.25,-2.14,2.14,0.1723213,0.2474685,3,1,-5,-13,1,1,-5,-1
5.58,0.04019855,-0.006053045,-0.05012814,-0.492094,6.5149,-3.307504,0.137216,0.2544973,-4.231829,-1.792374,262.8357,-22.75199,0.81,-0.01,-0.85,1.1,0.8039036,-0.006054054,-10,0,6,16,-10,19,6,8
5.6,0.04238988,-0.01503302,-0.05012814,-0.492094,6.5149,-3.307504,0.1845765,0.1931018,2.368025,-3.069776,329.9927,-63.8701,0.69,-0.15,-1.53,0.37,0.6976826,-0.1660719,-10,0,6,16,-10,19,6,8
5.62,0.04391072,-0.02273546,-0.05012814,-0.492094,6.5149,-3.307504,0.297574,0.1181456,5.649878,-3.747809,164.0926,-33.90162,0.43,0.16,-2.08,2.2,0.483576,0.1403181,-10,0,6,16,-10,19,6,8
5.64,0.04458402,-0.02944968,-0.05012814,-0.492094,6.5149,-3.307504,0.3771831,0.08622092,3.980453,-1.596234,-83.47121,107.5788,0.01,0.48,-1.46,0.85,0.04647983,0.4650961,-10,0,6,16,-10,19,6,8
5.66,0.04433859,-0.03592937,-0.05012814,-0.492094,6.5149,-3.307504,0.357145,0.1185934,-1.001905,1.618624,-249.1179,160.7429,-0.36,0.29,0.24,-0.61,-0.3508831,0.3164622,-6,1,3,-19,8,-14,0,-10
5.68,0.04293825,-0.04248144,-0.05012814,-0.492094,6.5149,-3.307504,0.2490934,0.176312,-5.40258,2.885928,-220.0338,63.36522,0,0.28,-1.16,0.55,-0.04474314,0.282396,7,-1,-6,-15,8,18,2,9
5.7,0.04077924,-0.04914494,-0.05012814,-0.492094,6.5149,-3.307504,0.1434124,0.229516,-5.28405,2.660202,5.926514,-11.28634,0.29,0.38,-2.56,2.75,0.2978347,0.3619597,-30,-1,5,-5,7,-36,-6,-5
5.72,0.03802078,-0.05499395,-0.05012814,-0.492094,6.5149,-3.307504,0.08917986,0.2836853,-2.711628,2.708463,128.6211,2.413094,-0.05,0.52,-0.55,0.73,-0.02620902,0.5187681,14,1,4,31,36,-70,9,-4
5.74,0.03478918,-0.05989353,-0.05012814,-0.492094,6.5149,-3.307504,0.05905044,0.3331667,-1.506471,2.474071,60.25783,-11.71962,0.09,0.21,0.12,-0.98,0.03636134,0.2303552,14,1,4,31,36,-70,9,-4
5.76,0.03121397,-0.0638489,-0.05012814,-0.492094,6.5149,-3.307504,0.0754627,0.328775,0.8206131,-0.219585,116.3542,-134.6828,0.92,-0.29,-1.46,0.92,0.8666676,-0.2695327,14,1,4,31,36,-70,9,-4
5.78,0.02770876,-0.06684847,-0.05012814,-0.492094,6.5149,-3.307504,0.1906481,0.2534328,5.759269,-3.767112,246.9328,-177.3764,0.79,0.06,-2.75,3.23,0.8540586,0.03743546,12,0,-3,-2,1,20,6,3
5.8,0.02438187,-0.0684991,-0.05012814,-0.492094,6.5149,-3.307504,0.3324057,0.1674288,7.087883,-4.300196,66.43071,-26.65418,-0.03,0.15,-1.04,1.04,0.03269752,0.1473099,12,0,-3,-2,1,20,6,3
5.82,0.02091897,-0.06919465,-0.05012814,-0.492094,6.5149,-3.307504,0.3768232,0.1087198,2.220874,-2.935452,-243.3505,68.2372,-0.08,-0.03,-0.61,-0.61,-0.1382734,-0.01808677,12,0,-3,-2,1,20,6,3
5.84,0.01708526,-0.06993587,-0.05012814,-0.492094,6.5149,-3.307504,0.3514004,0.06310607,-1.271139,-2.280686,-174.6006,32.73827,0.78,-0.04,-2.87,2.32,0.7265168,-0.03912837,4,-4,-2,-16,-18,-4,3,1
5.86,0.0129426,-0.0704134,-0.05012814,-0.492094,6.5149,-3.307504,0.391759,0.03756524,2.017927,-1.277042,164.4533,50.18223,1.25,0.3,-3.3,4.27,1.236728,0.2814077,18,-9,-19,7,19,34,-7,-4
5.88,0.008586338,-0.06956177,-0.05012814,-0.492094,6.5149,-3.307504,0.4966094,0.05036304,5.242522,0.6398901,161.2298,95.8466,0.16,0.15,0.92,-0.18,0.2096452,0.1762835,-12,-1,-8,-9,-11,24,-13,-1
5.9,0.003905961,-0.06756172,-0.05012814,-0.492094,6.5149,-3.307504,0.5220001,0.09101962,1.269536,2.032829,-198.6493,69.64693,-0.27,0.31,-0.67,-0.73,-0.2369975,0.3123531,-12,-1,-8,-9,-11,24,-13,-1
5.92,-0.001022742,-0.06542609,-0.05012814,-0.492094,6.5149,-3.307504,0.4484323,0.14813,-3.678393,2.855521,-247.3965,41.13463,0.53,0.35,-2.26,1.95,0.4869281,0.3676319,10,0,3,-1,25,-5,-16,1
5.94,-0.005957842,-0.06308661,-0.05012814,-0.492094,6.5149,-3.307504,0.3800607,0.2183496,-3.41858,3.510979,12.99068,32.77288,0.3,0.46,-2.08,2.08,0.3590872,0.4581988,10,0,3,-1,25,-5,-16,1
5.96,-0.01087089,-0.05983892,-0.05012814,-0.492094,6.5149,-3.307504,0.3275401,0.2940299,-2.626029,3.784015,39.62755,13.65181,-0.13,0.49,-0.43,0.61,-0.09443738,0.4812799,10,0,3,-1,25,-5,-16,1
5.98,-0.01570831,-0.05565962,-0.05012814,-0.492094,6.5149,-3.307504,0.2266362,0.3633544,-5.045194,3.466225,-120.9582,-15.88953,-0.44,0.45,-1.95,0.49,-0.4874236,0.4512804,10,0,3,-1,25,-5,-16,1
6,-0.02016191,-0.05088535,-0.05012814,-0.492094,6.5149,-3.307504,0.1166506,0.4199528,-5.499283,2.829917,-22.70446,-31.81539,0.75,0.55,-3.48,1.4,0.6674072,0.5573909,8,0,0,5,10,12,15,-3
6.02,-0.02423801,-0.04537005,-0.05012814,-0.492094,6.5149,-3.307504,0.1156689,0.4458406,-0.04908517,1.294394,272.5099,-76.77615,0.7,0.05,0.55,-1.4,0.770491,0.07152544,-6,0,9,5,-1,-7,-5,6
6.04,-0.02749795,-0.03819615,-0.05012814,-0.492094,6.5149,-3.307504,0.1751573,0.4097636,2.97442,-1.80385,151.1752,-154.9122,-0.44,0.03,-2.81,0.43,-0.4457165,0.02488869,0,4,1,15,2,12,-4,2
6.06,-0.02968427,-0.02996766,-0.05012814,-0.492094,6.5149,-3.307504,0.1712102,0.3209706,-0.1973532,-4.439652,-158.5887,-131.7901,0.16,-0.02,-1.83,0.67,0.1018036,-0.02239852,-5,-10,-14,-1,13,18,6,-4
6.08,-0.03065497,-0.02176652,-0.05012814,-0.492094,6.5149,-3.307504,0.1652917,0.2006981,-0.2959259,-6.013626,-4.928634,-78.69871,0.9,-0.38,-0.79,1.1,0.8407341,-0.3567339,-5,-10,-14,-1,13,18,6,-4
6.1,-0.03032117,-0.01330131,-0.05012814,-0.492094,6.5149,-3.307504,0.2534998,0.06119171,4.410408,-6.975318,235.3167,-48.08462,0.84,-0.21,-1.65,3.42,0.8530821,-0.2031952,6,5,2,-11,-8,-26,16,-4
6.12,-0.02863742,-0.004127645,-0.05012814,-0.492094,6.5149,-3.307504,0.3828045,-0.05692668,6.465236,-5.90592,102.7414,53.46994,0.28,-0.05,-0.79,1.4,0.3296528,-0.06528269,7,11,19,-3,5,-40,-22,-4
6.14,-0.02605628,0.005205321,-0.05012814,-0.492094,6.5149,-3.307504,0.4344165,-0.1078797,2.580598,-2.547653,-194.2319,167.9133,-0.26,0.28,-1.28,0.67,-0.2408959,0.2608064,7,11,19,-3,5,-40,-22,-4
6.16,-0.02236591,0.01316097,-0.05012814,-0.492094,6.5149,-3.307504,0.3925756,-0.06984647,-2.092046,1.901663,-233.6322,222.4658,0.49,0.47,-1.28,1.1,0.432583,0.4798101,-12,-3,1,3,0,4,0,4
6.18,-0.01814588,0.019764,-0.05012814,-0.492094,6.5149,-3.307504,0.3946732,0.02821174,0.1048818,4.902911,109.8464,150.0624,1.49,0.19,-1.83,1.46,1.43757,0.220324,-10,2,1,-2,9,-8,-6,-2
6.2,-0.01339384,0.02507745,-0.05012814,-0.492094,6.5149,-3.307504,0.5031397,0.1114751,5.423326,4.16317,265.9222,-36.98704,0.52,-0.05,-0.92,1.04,0.5998381,-0.04810953,-4,-6,-2,18,27,-29,-4,-2
6.22,-0.008353936,0.0299295,-0.05012814,-0.492094,6.5149,-3.307504,0.5536539,0.1512672,2.525708,1.9896,-144.8809,-108.6785,-0.76,0.33,-0.67,-0.31,-0.6860541,0.296695,7,0,-5,-5,-5,6,-11,0
6.24,-0.002929664,0.03310285,-0.05012814,-0.492094,6.5149,-3.307504,0.4110689,0.2060487,-7.129249,2.739079,-482.7479,37.47395,-0.57,0.82,-0.98,0.61,-0.6424636,0.8230661,8,10,0,-12,-24,12,-2,1
6.26,0.002421539,0.03382598,-0.05012814,-0.492094,6.5149,-3.307504,0.1883505,0.307496,-11.13592,5.072365,-200.3336,116.6643,0.39,0.46,-1.34,2.99,0.3074877,0.4964153,8,10,0,-12,-24,12,-2,1
6.28,0.007334873,0.0329774,-0.05012814,-0.492094,6.5149,-3.307504,0.0917087,0.3689323,-4.83209,3.071813,315.1916,-100.0276,1.03,-0.38,-1.53,4.15,1.06039,-0.3356892,-12,4,11,10,-12,-14,7,-4
6.3,0.01224003,0.0320336,-0.05012814,-0.492094,6.5149,-3.307504,0.1599737,0.3172942,3.413252,-2.581905,412.2672,-282.6859,0.46,-0.11,-2.08,1.65,0.4486497,-0.1236409,20,-8,-1,4,0,38,-2,1
6.32,0.01746305,0.03118332,-0.05012814,-0.492094,6.5149,-3.307504,0.2808113,0.2164949,6.041876,-5.039964,131.4312,-122.903,0.58,0.23,-2.01,-0.06,0.5738272,0.2176352,-5,3,-5,-10,-5,19,-10,-3
6.34,0.02235144,0.02951027,-0.05012814,-0.492094,6.5149,-3.307504,0.4104592,0.1629566,6.482396,-2.676919,22.02599,118.1523,1.08,0.46,-2.01,0.37,1.04907,0.4684214,35,8,3,-16,5,105,-13,6
6.36,0.02608569,0.02691834,-0.05012814,-0.492094,6.5149,-3.307504,0.5369478,0.1760583,6.324434,0.6550863,-7.898068,166.6003,0.27,0.36,-1.83,1.16,0.3295876,0.3521288,3,2,0,12,8,-19,2,2
6.38,0.02860792,0.023669,-0.05012814,-0.492094,6.5149,-3.307504,0.5291474,0.2313916,-0.39002,2.766666,-335.7227,105.579,-1.12,0.61,-1.28,1.34,-1.078042,0.5913379,-8,3,8,-9,0,21,9,2
6.4,0.0299839,0.01888134,-0.05012814,-0.492094,6.5149,-3.307504,0.3294269,0.3101685,-9.986029,3.938846,-479.8004,58.60899,-0.24,0.52,0.61,0.67,-0.3030993,0.5085008,-8,3,8,-9,0,21,9,2
6.42,0.03030825,0.01234259,-0.05012814,-0.492094,6.5149,-3.307504,0.1181454,0.3894765,-10.56407,3.9654,-28.90224,1.327729,0.62,0.5,-0.49,0.85,0.5512219,0.5116537,-4,-5,-15,18,39,24,-1,-1
6.44,0.02968781,0.005443346,-0.05012814,-0.492094,6.5149,-3.307504,0.09177566,0.4159199,-1.318488,1.32217,462.2793,-132.1615,1.32,-0.28,-0.55,0.92,1.354096,-0.2461925,-4,-5,-15,18,39,24,-1,-1
6.46,0.02825741,-0.0003116708,-0.05012814,-0.492094,6.5149,-3.307504,0.2169696,0.3550468,6.259696,-3.043653,378.9092,-218.2912,0.05,0.06,-1.4,0.43,0.1026483,0.04295158,16,-2,-5,-9,-7,-14,29,-3
6.48,0.02611825,-0.00490878,-0.05012814,-0.492094,6.5149,-3.307504,0.3207773,0.2637675,5.190388,-4.563968,-53.46537,-76.01575,0.28,0.25,-1.4,-0.43,0.2240336,0.2507822,12,-4,-8,-10,3,19,2,1
6.5,0.02306101,-0.009499261,-0.05012814,-0.492094,6.5149,-3.307504,0.3529807,0.2055541,1.610169,-2.910669,-179.011,82.66495,0.35,0.25,-2.26,0.49,0.3237703,0.2217931,-2,0,14,-28,6,-6,-8,-2
6.52,0.01847826,-0.01356025,-0.05012814,-0.492094,6.5149,-3.307504,0.3682155,0.1833085,0.7617399,-1.112278,-42.42145,89.91958,0.48,0.26,0.06,0.98,0.5272731,0.266245,-34,-12,-7,-7,-4,2,2,-1
6.54,0.01305228,-0.01681061,-0.05012814,-0.492094,6.5149,-3.307504,0.3629736,0.1842209,-0.262095,0.04561916,-51.19175,57.89485,-0.18,0.22,-2.26,1.53,-0.1815015,0.2358893,-9,-4,11,11,8,35,26,1
6.56,0.006788895,-0.01924621,-0.05012814,-0.492094,6.5149,-3.307504,0.3041603,0.2013509,-2.940664,0.8564972,-133.9284,40.5439,0.05,0.35,-2.62,2.01,0.06861235,0.3604597,-9,-4,11,11,8,35,26,1
6.58,0.0002721086,-0.02025582,-0.05012814,-0.492094,6.5149,-3.307504,0.2350175,0.2323772,-3.457141,1.551314,-25.82386,34.74087,0.42,0.35,-0.85,-0.31,0.389118,0.33853,-9,-4,11,11,8,35,26,1
6.6,-0.006306964,-0.02025829,-0.05012814,-0.492094,6.5149,-3.307504,0.2304102,0.2475304,-0.2303667,0.7576644,161.3387,-39.6825,0.73,-0.11,-2.32,1.59,0.7304819,-0.1103047,12,1,8,54,12,17,-19,-3
6.62,-0.01182858,-0.01818782,-0.05012814,-0.492094,6.5149,-3.307504,0.2936335,0.2248155,3.161167,-1.135749,169.5767,-94.67069,0.47,0.24,-2.99,3.11,0.4911716,0.2182586,-3,5,8,-3,-7,50,-7,-2
6.64,-0.01626228,-0.01497542,-0.05012814,-0.492094,6.5149,-3.307504,0.3582529,0.2086878,3.230971,-0.8063831,3.490186,16.46831,0.19,0.45,-0.67,-0.12,0.1884401,0.4656152,-1,-7,-22,-24,-41,-7,22,1
