4.44,-0.1284927,0.1236686,-0.5899124,0.04937222,4.937125,9.998488,-0.3914686,0.03842571,4.116586,-1.074732,381.236,-140.5697,0.9,-0.47,-2.5,2.75,0.8998001,-0.4505473,5,1,-5,3,31,-9,7,2
4.46,-0.1401351,0.1252539,-0.4911698,0.249342,4.67425,0.5835208,-0.1844611,-0.02237024,10.35038,-3.039798,311.6896,-98.25327,0.01,0.07,-2.38,2.81,0.07261517,0.03975327,5,1,-5,3,31,-9,7,2
4.48,-0.1495174,0.1317444,-0.3976848,0.2610124,3.930737,-1.948516,-0.01932967,-0.0450912,8.25657,-1.136048,-104.6904,95.18748,-0.4,0.45,-1.16,1.04,-0.4102307,0.4371841,5,1,-5,3,31,-9,7,2
4.5,-0.157306,0.1381645,-0.3190701,0.2220421,3.652683,-3.968059,-0.003335053,0.01845063,0.7997311,3.177092,-372.8419,215.657,-0.75,0.53,-3.36,2.2,-0.7432263,0.5251397,-2,-3,-4,1,-21,-26,-1,-1
4.52,-0.1641492,0.1427215,-0.2460164,0.1426809,4.429959,-4.163524,-0.1177288,0.1515533,-5.719688,6.655134,-325.971,173.9021,-0.77,0.81,-1.65,2.2,-0.7668917,0.7941875,-2,-3,-4,1,-21,-26,-1,-1
4.54,-0.1700367,0.144744,-0.1574173,0.05941044,6.05777,-2.764399,-0.2872607,0.31208,-8.476595,8.026334,-137.8453,68.55998,-0.64,0.54,0.43,0.31,-0.6492973,0.5534279,-2,0,-4,0,9,66,32,2
4.56,-0.1743504,0.1447017,-0.03626186,0.004122457,8.020938,-0.691089,-0.4303011,0.4409196,-7.152021,6.441982,66.2287,-79.21758,-0.36,0.41,1.89,-0.98,-0.3768634,0.4287581,3,2,-1,-9,-54,52,-17,0
4.58,-0.1760101,0.1437469,0.1241569,-0.009699323,9.596564,1.058283,-0.4912978,0.4905217,-3.049831,2.480105,205.1095,-198.0939,-0.1,0.03,0.06,-0.73,-0.115449,0.05439824,-5,0,1,5,30,-29,8,-1
4.6,-0.1738865,0.1431106,0.3160882,0.01146634,1.794848,10.21271,-0.4293826,0.4330411,3.095757,-2.874033,307.2794,-267.7069,0.63,-0.36,-0.92,0.24,0.6349919,-0.3502857,-11,0,-1,12,17,1,-28,-6
4.62,-0.1671481,0.1437887,0.3519851,0.2157205,1.091834,1.047086,-0.2494209,0.2883432,8.998087,-7.234895,295.1165,-218.0431,0.32,-0.13,1.04,-0.12,0.3688892,-0.1454784,2,-3,-1,-3,-2,-16,1,2
4.64,-0.1590588,0.1494088,0.3738218,0.2366622,-0.6778658,-1.153901,-0.06405827,0.1289104,9.268131,-7.97164,13.50222,-36.83725,-0.29,-0.13,1.77,-0.92,-0.2709213,-0.1187848,2,-3,-1,-3,-2,-16,1,2
4.66,-0.1504246,0.1554882,0.3602645,0.2135842,-2.627747,-3.420909,0.02476649,0.001673477,4.441238,-6.361845,-241.3447,80.48978,-0.13,-0.16,-0.49,0.37,-0.133979,-0.1597102,2,-3,-1,-3,-2,-16,1,2
4.68,-0.1422944,0.1604055,0.3077095,0.145166,-4.183845,-4.507201,0.04565235,-0.07610134,1.044293,-3.888741,-169.8472,123.6552,0.13,0.14,-1.53,2.5,0.1437258,0.1154481,9,1,0,-1,-3,-6,-14,-3
4.7,-0.1355745,0.1634608,0.2240327,0.05502203,-5.135131,-4.762631,0.04241304,-0.07776296,-0.1619654,-0.08308105,-60.31293,190.283,-0.32,0.45,0.31,0.98,-0.2637463,0.4175486,3,4,0,-1,2,14,39,4
4.72,-0.1310819,0.1645377,0.12133,-0.04023059,-5.155285,-4.723015,-0.006210701,-0.007670516,-2.431187,3.504622,-113.4611,179.3852,-0.46,0.27,1.83,-1.22,-0.4660644,0.2755126,3,4,0,-1,2,14,39,4
4.74,-0.1291649,0.1633795,0.01822433,-0.1346909,-4.29799,4.280449,-0.07807688,0.06958665,-3.593309,3.862858,-58.10609,17.91179,0.14,-0.08,0.43,-0.85,0.1315665,-0.07180804,-2,2,1,8,-7,-7,16,-4
4.76,-0.1293619,0.1601636,-0.06773547,-0.0490819,-3.353274,5.159017,-0.08557799,0.09422321,-0.3750552,1.231828,160.9127,-131.5515,0.52,-0.15,-1.65,1.53,0.4941892,-0.1431431,-2,2,1,8,-7,-7,16,-4
4.78,-0.1308956,0.1591274,-0.134801,0.05409843,5.35664,5.25083,0.0163838,0.08095571,5.09809,-0.6633751,273.6573,-94.76015,0.86,0.23,-0.73,1.04,0.8279401,0.1847364,-2,0,-4,13,-11,-25,-23,-4
4.8,-0.1334952,0.1609503,-0.02766815,0.159115,5.194382,-4.404682,0.1877268,0.07384881,8.567152,-0.355345,173.4531,15.40151,0.54,0.04,2.87,-1.71,0.5426549,0.08488206,-2,0,-4,13,-11,-25,-23,-4
4.82,-0.1339969,0.1653775,0.07621949,0.07102139,5.107467,-6.500159,0.3533191,0.04639637,8.279615,-1.372622,-14.37683,-50.86383,0.58,-0.58,0.43,-0.18,0.600513,-0.5784252,-2,0,-4,13,-11,-25,-23,-4
4.84,-0.1322727,0.1680013,0.1783688,-0.05898178,-3.636889,-8.52527,0.4690076,-0.05064565,5.784425,-4.852101,-124.7595,-173.974,0.4,-0.57,0.98,0.37,0.4119948,-0.5533569,-2,0,-4,13,-11,-25,-23,-4
4.86,-0.1279978,0.1676642,0.105631,-0.2294872,-4.823863,-1.531721,0.5200903,-0.1900402,2.554132,-6.969725,-161.5147,-105.8812,0.32,-0.51,1.77,0.12,0.3254903,-0.5045336,1,-5,-7,-9,0,-6,-4,-3
4.88,-0.1248684,0.1634485,0.009153788,-0.2601216,-6.528361,-2.156486,0.5111063,-0.3103566,-0.4492015,-6.015825,-150.1667,47.69502,0.27,-0.29,-0.12,1.71,0.2780468,-0.3197513,-4,2,-5,-20,-21,32,-9,-1
4.9,-0.1238072,0.1581831,-0.1214134,-0.3032513,-7.99995,-2.046607,0.467921,-0.3617574,-2.159265,-2.570038,-85.50317,172.2894,0.31,0.08,0.92,0.61,0.3224926,0.07109091,-4,2,-5,-20,-21,32,-9,-1
4.92,-0.1258606,0.151805,-0.2814124,-0.3441834,-0.2199846,-1.51843,0.4270535,-0.3309257,-2.043372,1.541583,5.794621,205.5811,0.54,-0.07,-0.18,0.49,0.5231676,-0.05313732,-2,-6,-9,1,-13,13,-6,-1
4.94,-0.1317135,0.1446238,-0.2858121,-0.374552,0.1569864,-1.018605,0.4367435,-0.2492151,0.4844978,4.085533,126.3935,127.1975,0.99,0.17,-0.73,1.16,0.9851251,0.1540266,1,-1,1,-5,-6,-5,2,-1
4.96,-0.1380253,0.1372017,-0.2826724,-0.3949241,1.156514,-1.137116,0.5049217,-0.1396777,3.408913,5.476867,146.2208,69.5667,0.62,0.26,0.18,-0.31,0.6281536,0.2515473,1,-1,1,-5,-6,-5,2,-1
4.98,-0.1444766,0.1297964,-0.2595421,-0.4176664,2.496047,-1.970966,0.5830441,-0.02724403,3.906119,5.621686,24.86028,7.240963,0.75,0.03,0,-0.18,0.7448652,0.05361545,7,4,4,0,21,28,-4,0
5,-0.1504867,0.122008,-0.2096212,-0.4570857,3.87102,-2.926446,0.6324013,0.04270614,2.467859,3.497509,-71.913,-106.2089,0.4,-0.17,-0.49,-0.06,0.4513448,-0.1501015,7,4,4,0,21,28,-4,0
5.02,-0.155189,0.113223,-0.1322008,-0.5156146,4.726599,-3.530115,0.6182593,0.04763856,-0.7071018,0.2466211,-158.748,-162.5444,0.06,-0.22,0.43,-0.55,0.0492955,-0.221408,7,4,4,0,21,28,-4,0
5.04,-0.157869,0.1028077,-0.03766879,-0.5862169,4.786922,-3.357148,0.5430386,-0.006200945,-3.761032,-2.691975,-152.6965,-146.9298,0.48,-0.45,0.18,-0.43,0.4433107,-0.4361929,7,4,4,0,21,28,-4,0
5.06,-0.1582299,0.0905379,0.05806964,-0.6533599,4.128546,-2.437156,0.4901465,-0.1011492,-2.644603,-4.747415,55.82147,-102.772,0.89,-0.38,-1.16,1.1,0.8916252,-0.4152219,7,4,4,0,21,28,-4,0
5.08,-0.1563768,0.07708841,0.1406406,-0.702103,-5.441173,-1.790259,0.5216956,-0.1981171,1.577453,-4.848395,211.1028,-5.04899,1.02,-0.21,-2.62,1.53,0.9817988,-0.2276891,0,-1,4,11,14,9,-15,-4
5.1,-0.1528576,0.06327809,0.03181711,-0.7379082,-6.627264,-2.17612,0.6165422,-0.2590964,4.742327,-3.048961,158.2437,89.9717,0.96,-0.23,-1.59,1.89,0.9512053,-0.2099396,0,-1,4,11,14,9,-15,-4
5.12,-0.1517774,0.04921106,-0.1007282,-0.7814306,-7.37295,-3.336148,0.7159005,-0.2934957,4.967919,-1.71997,11.27958,66.44957,0.69,-0.5,-0.92,0.85,0.7245925,-0.4843925,1,-4,-2,-5,-9,-10,7,8
5.14,-0.151527,0.04993438,-0.1007282,-0.7814306,-7.37295,-3.336148,0.775764,-0.3333686,2.993176,-1.993641,-98.73717,-13.68359,0.74,-0.49,-3.72,2.08,0.7016126,-0.4928501,1,1,0,0,40,-7,-1,-4
5.16,-0.1529584,0.03693676,-0.1007282,-0.7814306,-7.37295,-3.336148,0.8036337,-0.3618747,1.393482,-1.425308,-79.98467,28.41666,0.95,-0.01,-3.36,2.56,0.9411642,-0.05622529,1,1,0,0,40,-7,-1,-4
5.18,-0.1541567,0.02595338,-0.1007282,-0.7814306,-7.37295,-3.336148,0.8017568,-0.3416626,-0.09384453,1.010606,-74.36633,121.7957,0.27,-0.08,-1.53,1.04,0.2927911,-0.1001556,-7,-3,-4,-13,-36,-15,-13,-1
5.2,-0.1556697,0.01475784,-0.1007282,-0.7814306,-7.37295,-3.336148,0.7542652,-0.2777616,-2.374581,3.195052,-114.0368,109.2223,0.72,0.07,-4.46,3.11,0.6708148,0.05958792,-6,-2,2,5,-27,-7,-10,0
5.22,-0.1574505,0.00325216,-0.1007282,-0.7814306,-7.37295,-3.336148,0.689039,-0.1965971,-3.26131,4.058225,-44.33646,43.15864,0.47,-0.08,-2.32,0.92,0.4750409,-0.05191318,-6,-2,2,5,-27,-7,-10,0
5.24,-0.1593258,-0.008382578,-0.1007282,-0.7814306,-7.37295,-3.336148,0.6317937,-0.1387637,-2.862263,2.89167,19.95236,-58.32776,0.63,-0.35,-5.37,2.38,0.5897317,-0.3537913,0,-7,-4,-11,1,-21,-11,-3
5.26,-0.162285,-0.03111485,-0.2109668,-0.6245718,2.507244,-3.522684,0.6038244,-0.1293969,-1.398468,0.4683405,73.18974,-121.1665,0.85,-0.21,-4.46,2.2,0.8766725,-0.2090778,0,-7,-4,-11,1,-21,-11,-3
5.28,-0.1665724,-0.04380988,-0.160822,-0.6950255,2.621825,-3.180601,0.5926255,-0.1344196,-0.5599439,-0.2511337,41.9262,-35.97371,0.08,0.06,-3.17,1.34,0.1276448,0.04562281,0,-1,0,8,18,-2,2,-4
5.3,-0.1697523,-0.05779165,-0.1083855,-0.7586375,2.560242,-3.043631,0.5213672,-0.1277326,-3.562915,0.33435,-150.1486,29.27419,-0.19,-0.24,-5.19,2.26,-0.1867354,-0.2213453,3,4,-1,-9,12,5,2,-1
5.32,-0.1719685,-0.07348253,-0.05718062,-0.8195102,2.641979,-2.172103,0.3792869,-0.1145118,-7.104014,0.6610357,-177.0549,16.33428,0.05,0.12,-6.04,3.3,0.01110523,0.1014327,0,0,-4,-2,-22,14,24,0
5.34,-0.1732082,-0.09090559,-0.004341029,-0.8629522,2.803961,-0.4344012,0.2585777,-0.08010807,-6.035459,1.720189,53.42775,52.95767,0.59,0.19,-5.62,2.38,0.5797791,0.1652574,0,0,-4,-2,-22,14,24,0
5.36,-0.1735446,-0.1090424,0.0517382,-0.8716403,3.224591,1.041902,0.1902051,-0.003965637,-3.418632,3.807122,130.8414,104.3466,-0.4,0.53,-3.85,1.22,-0.331584,0.5313815,5,1,-1,14,17,-7,6,0
5.38,-0.1730626,-0.1269729,0.11623,-0.8508022,-4.25281,1.878109,0.08726077,0.1005934,-5.147217,5.227951,-86.42924,71.04144,-0.65,0.18,-4.09,0.49,-0.6583945,0.2108883,6,-2,3,4,-7,3,15,8
5.4,-0.171497,-0.1447376,0.03117381,-0.8132401,-2.974063,3.13712,-0.08394038,0.1925242,-8.560058,4.596542,-170.642,-31.57043,-0.61,0.36,-5.19,2.44,-0.6162224,0.3272961,6,-2,3,4,-7,3,15,8
5.42,-0.1715412,-0.1622459,-0.02830745,-0.7504976,-1.849746,5.231049,-0.2642236,0.2558612,-9.01416,3.166851,-22.70513,-71.48456,-0.51,0.29,-2.44,1.46,-0.5277453,0.2974978,0,0,-2,-6,-9,-4,-5,0
5.44,-0.1725679,-0.1785646,-0.06530236,-0.6458766,7.333412,7.43565,-0.3706662,0.2859834,-5.322133,1.506111,184.6014,-83.03699,0.27,0.05,1.04,-0.55,0.2294619,0.07887617,-9,4,2,-4,-12,14,-8,2
5.46,-0.1740934,-0.192255,0.08136588,-0.4971637,7.701791,8.737416,-0.3254974,0.2465966,2.258442,-1.969341,379.0288,-173.7726,0.72,-0.54,1.04,-0.67,0.7000697,-0.4862387,-9,4,2,-4,-12,14,-8,2
5.48,-0.1721788,-0.2018706,0.2354017,-0.3224153,-1.188433,8.185063,-0.1634307,0.114273,8.103334,-6.616179,292.2446,-232.3419,0.08,-0.59,-0.55,0.43,0.09998517,-0.5684887,-9,4,2,-4,-12,14,-8,2
5.5,-0.1665058,-0.207141,0.211633,-0.1587141,-2.806761,6.202915,-0.007067902,-0.06808075,7.818141,-9.11769,-14.2597,-125.0756,0.13,-0.44,-3.54,2.2,0.1079198,-0.4618737,0,4,2,3,-10,-28,8,2
5.52,-0.1609448,-0.2091781,0.1554978,-0.03465576,-5.036973,4.290899,0.1036151,-0.2182802,5.534151,-7.509971,-114.1995,80.38595,0.41,-0.06,-3.11,2.93,0.388194,-0.09188454,0,4,2,3,-10,-28,8,2
5.54,-0.1567423,-0.2090654,0.05475837,0.05116222,-6.87396,2.937107,0.191526,-0.2711689,4.395543,-2.644439,-56.9304,243.2766,0.23,0.24,-0.61,1.34,0.2558039,0.2273302,3,-2,-5,-12,2,-5,-4,-2
5.56,-0.155263,-0.2074024,-0.08272083,0.1099044,-7.520743,-6.54662,0.2274538,-0.2155432,1.796392,2.781287,-129.9575,271.2863,-0.32,0.34,-1.34,1.04,-0.2921086,0.3221967,5,-7,-2,7,33,28,7,-1
5.58,-0.1573211,-0.2049437,-0.2331357,-0.02102804,1.568191,-6.986002,0.1674897,-0.07726949,-2.998207,6.913686,-239.73,206.62,-0.44,0.69,-0.92,0.06,-0.4446423,0.6704381,5,1,0,3,23,7,-16,-8
5.6,-0.1629865,-0.2058011,-0.2017719,-0.1607481,3.259301,2.15592,0.02714452,0.07943838,-7.017258,7.835393,-200.9525,46.08536,-0.56,-0.09,1.22,-1.95,-0.5516334,-0.04933095,-11,6,-2,-9,-47,4,-10,2
5.62,-0.1681589,-0.2100359,-0.1365858,-0.1176297,5.175826,3.872337,-0.1351535,0.1638857,-8.114901,4.222363,-54.88214,-180.6515,-0.33,-0.08,-0.55,-0.73,-0.3654271,-0.09412356,2,-2,-2,-5,-24,-5,-18,2
5.64,-0.1715041,-0.2135669,-0.03306931,-0.04018294,6.20859,5.857314,-0.2526752,0.1634335,-5.876086,-0.02260655,111.9407,-212.2485,-0.04,-0.01,-1.28,-0.31,-0.07538399,-0.01697434,2,-2,-2,-5,-24,-5,-18,2
5.66,-0.1721622,-0.2152244,0.09110247,0.07696334,6.20306,7.294575,-0.2757444,0.1254757,-1.153462,-1.897893,236.1312,-93.76434,0.3,-0.05,-1.34,-0.12,0.2583235,-0.03618651,0,-1,-4,-4,26,-10,4,-2
5.68,-0.1700636,-0.2138534,0.2151637,0.2228548,-2.669753,-0.8317991,-0.1780274,0.0758613,4.885853,-2.480718,301.9658,-29.14125,0.85,-0.08,-1.59,-0.12,0.8199152,-0.07957169,0,-1,-4,-4,26,-10,4,-2
5.7,-0.1653987,-0.2086861,0.1617686,0.2062189,-3.276535,-2.026895,0.04220614,-0.003703154,11.01168,-3.978223,306.2911,-74.87523,1.12,-0.74,-2.93,0.31,1.121979,-0.6970051,0,-1,-4,-4,26,-10,4,-2
5.72,-0.1615839,-0.202959,0.09623791,0.165681,-4.2496,-4.720484,0.3240998,-0.1492638,14.09469,-7.278033,154.1505,-164.9905,0.86,-0.83,-4.03,1.46,0.8676525,-0.8483136,3,1,0,-2,-14,-18,10,-1
5.74,-0.1586009,-0.1975915,0.01124592,0.07127128,-6.029741,-8.167934,0.5715203,-0.336361,12.37103,-9.354857,-86.18303,-103.8412,0.8,-0.68,-4.09,1.59,0.7971798,-0.7073063,-3,-6,-8,-6,-12,49,-13,-6
5.76,-0.1570187,-0.1943605,-0.1093489,-0.09208741,-8.317927,-11.19371,0.7138332,-0.4823052,7.115642,-7.297211,-262.7692,102.8823,0.23,-0.21,-3.6,1.04,0.2712318,-0.2515065,-3,-6,-8,-6,-12,49,-13,-6
5.78,-0.1581493,-0.1951621,-0.2757075,-0.3159616,-1.694289,-4.526084,0.7056413,-0.5203192,-0.4095912,-1.900703,-376.2617,269.8254,-0.19,0.02,-1.65,0.06,-0.1790845,0.01298109,5,-2,0,-5,-14,21,27,2
5.8,-0.1633887,-0.2015396,-0.3095932,-0.4064833,-2.159353,-4.42589,0.5248269,-0.4505253,-9.040719,3.489699,-431.5564,269.5201,-0.97,0.07,-0.67,0.67,-0.9226799,0.06246055,5,-2,0,-5,-14,21,27,2
5.82,-0.1700847,-0.2109845,-0.3527803,-0.4950011,-1.305744,-2.214418,0.20653,-0.3366168,-15.91485,5.695422,-343.7065,110.2862,-0.82,-0.26,0.79,1.22,-0.8483103,-0.2148835,5,-2,0,-5,-14,21,27,2
5.84,-0.1779642,-0.2231963,-0.3788952,-0.5392894,0.08756408,1.678454,-0.1250694,-0.2426993,-16.57997,4.695878,-33.25605,-49.97723,-0.31,-0.16,-2.32,3.54,-0.3492939,-0.1576894,0,3,0,18,33,-30,4,1
5.86,-0.1862232,-0.2363881,-0.3771439,-0.5057203,1.236013,5.733778,-0.2977023,-0.1755514,-8.631643,3.357394,397.4163,-66.92417,0.9,0.05,-4.09,4.88,0.8396431,0.01377363,0,3,0,18,33,-30,4,1
5.88,-0.1942548,-0.2477553,-0.3524236,-0.3910448,2.0575,7.845067,-0.2386135,-0.1178079,2.954439,2.887174,579.3041,-23.51101,0.57,-0.06,-3.23,2.62,0.6005098,-0.03622215,0,3,0,18,33,-30,4,1
5.9,-0.2017242,-0.2551458,-0.3112736,-0.2341434,2.763653,7.122523,-0.06923468,-0.08095399,8.46894,1.842695,275.725,-52.22393,0.03,-0.24,-1.71,1.22,0.0465635,-0.2292827,0,-5,-7,-3,-13,4,-6,4
5.92,-0.2082181,-0.2585961,-0.2560006,-0.09169298,3.21414,5.051156,0.05541808,-0.0783498,6.232638,0.1302097,-111.8151,-85.62429,-0.07,-0.15,-3.23,1.77,-0.07422668,-0.1654777,-8,-8,-6,-15,-35,-24,-15,0
5.94,-0.2133572,-0.2595232,-0.1917178,0.009330135,3.246238,3.526554,0.105861,-0.07867184,2.522147,-0.01610182,-185.5245,-7.315576,0.07,0.23,-3.23,2.32,0.08808902,0.2120948,6,-1,2,0,1,1,-5,5
5.96,-0.2171891,-0.2589698,-0.126793,0.07986122,3.242132,-5.498968,0.09850027,-0.04430563,-0.3680382,1.71831,-144.5093,86.72062,-0.41,0.14,-1.89,2.14,-0.3758399,0.1749909,-1,4,3,-8,8,-4,-17,-4
5.98,-0.2199744,-0.2574263,-0.06195039,-0.03011813,3.662387,-5.408947,0.0002690885,0.01772813,-4.911559,3.101688,-227.1761,69.16888,-1,0.26,-1.16,2.2,-0.9932938,0.239029,-1,4,3,-8,8,-4,-17,-4
6,-0.2216638,-0.2587423,0.01129735,-0.1382971,4.421123,4.20102,-0.1945141,0.08693612,-9.73916,3.4604,-241.38,17.93557,-0.77,0.25,0.61,0.98,-0.81157,0.2567432,-1,4,3,-8,8,-4,-17,-4
6.02,-0.2219407,-0.2629218,0.09971981,-0.05427666,-3.141091,6.583224,-0.3640528,0.1502392,-8.476935,3.165155,63.11121,-14.76225,0.29,0.22,-0.12,1.22,0.2398714,0.2296237,-4,-4,-14,-2,-2,-35,21,0
6.04,-0.2204074,-0.265237,0.03689799,0.07738782,-2.366894,8.656429,-0.3636051,0.193314,0.02238303,2.153741,424.9659,-50.57069,0.71,0.14,-1.16,1.83,0.6927752,0.1438244,-4,-4,-14,-2,-2,-35,21,0
6.06,-0.2199837,-0.263685,-0.01043988,0.2505164,-1.840087,0.2427526,-0.208905,0.1969702,7.73501,0.1828089,385.6313,-98.5466,0.22,-0.14,-2.44,1.71,0.2688236,-0.1239826,-4,-4,-14,-2,-2,-35,21,0
6.08,-0.2202192,-0.257549,-0.04724162,0.2553715,6.613201,-1.649556,-0.03530335,0.1561669,8.68008,-2.040166,47.25354,-111.1487,0.03,-0.02,-1.89,2.2,0.04786046,-0.03145089,-4,-4,-5,-6,-7,25,-26,-7
6.1,-0.2208667,-0.2511786,0.0850224,0.2223803,6.114192,-3.772489,0.05312785,0.1230912,4.42156,-1.653785,-212.926,19.31902,-0.45,0.57,0.12,0.55,-0.4396039,0.5295746,-4,-4,-5,-6,-7,25,-26,-7
6.12,-0.2189257,-0.2460877,0.2073063,0.1469306,-2.698915,-4.854054,0.03311295,0.1637937,-1.000745,2.035128,-271.1153,184.4456,-0.33,0.7,-1.65,0.43,-0.3327717,0.6995974,-1,-2,2,-7,11,23,-3,-2
6.14,-0.2150752,-0.2432947,0.1533279,0.04984949,-2.201122,-4.609276,-0.06323851,0.2706889,-4.817573,5.344758,-190.8414,165.4815,-0.65,0.61,-3.3,1.4,-0.637634,0.6096433,1,1,-2,-6,1,-27,24,3
6.16,-0.2127851,-0.2429972,0.1093055,-0.04233604,-0.8937809,-3.430986,-0.2145772,0.3860413,-7.566936,5.76762,-137.4681,21.1431,-0.91,0.52,-3.91,2.56,-0.8982813,0.524756,1,1,-2,-6,1,-27,24,3
6.18,-0.2114376,-0.2449416,0.09142989,-0.1109557,0.5170094,6.828428,-0.4006622,0.4649749,-9.304249,3.946683,-86.86567,-91.04684,-0.84,0.36,-2.75,0.92,-0.8444543,0.3662823,-1,-1,0,-2,-15,-5,-17,-1
6.2,-0.2101839,-0.2485102,0.1017701,0.02561281,1.482398,9.104282,-0.5259796,0.4886161,-6.265873,1.182057,151.9188,-138.2313,0.32,0.26,-1.77,0.73,0.2518876,0.2735355,-5,4,1,7,45,-3,-10,-5
6.22,-0.208321,-0.2489074,0.131418,0.2076984,1.771541,2.228403,-0.4792847,0.4423922,2.334748,-2.311194,430.0311,-174.6626,0.57,-0.26,-0.92,0.24,0.5849798,-0.2129232,0,-6,-1,6,16,73,20,0
6.24,-0.2053548,-0.2444153,0.1668489,0.2522665,1.206202,1.657338,-0.3035384,0.3219083,8.787316,-6.024194,322.6284,-185.65,-0.06,-0.18,-1.22,1.1,-0.02714653,-0.197057,0,-6,-1,6,16,73,20,0
6.26,-0.2011372,-0.2380936,0.1909729,0.2854133,-0.267356,-0.4921539,-0.136454,0.1733483,8.354219,-7.428002,-21.65484,-70.19043,0.03,-0.04,1.28,-0.85,0.003415016,-0.04118678,-4,-7,-4,-15,-31,-14,29,-1
6.28,-0.1962339,-0.231171,0.1856258,0.2755702,-2.084269,-2.535609,-0.01056617,0.04720474,6.29439,-6.307177,-102.9915,56.04127,0.44,-0.2,-0.06,0.06,0.4220824,-0.17779,2,-1,2,19,-22,-3,-7,5
6.3,-0.1916027,-0.224744,0.1439404,0.224858,-3.627003,-4.075175,0.08720385,-0.040441,4.888501,-4.382287,-70.29448,96.24451,-0.15,0.05,-5.62,4.09,-0.1125748,0.03050663,2,-1,2,19,-22,-3,-7,5
6.32,-0.1880865,-0.2195354,0.07140036,0.1433545,-4.698833,-5.270795,0.09030794,-0.0557953,0.1552045,-0.7677151,-236.6648,180.7286,-0.85,0.6,-4.46,3.6,-0.8231583,0.5565705,-2,1,3,-4,-34,-31,6,0
6.34,-0.186547,-0.2166457,-0.0225763,0.0379386,-4.886565,-5.308758,-0.06939497,0.03736325,-7.985146,4.657928,-407.0175,271.2822,-1.41,0.81,3.54,-2.81,-1.374853,0.8162636,0,-3,-3,-6,9,-8,7,-3
6.36,-0.1876749,-0.2170466,-0.1203076,-0.06823655,4.661256,-3.355594,-0.3324548,0.2049592,-13.15299,8.379795,-258.3922,186.0934,-0.64,0.59,0.43,-1.1,-0.7044727,0.6001695,0,-3,-3,-6,9,-8,7,-3
6.38,-0.1912993,-0.2203181,-0.02708247,-0.1353484,6.710903,8.270156,-0.5483298,0.3687642,-10.79375,8.19025,117.9618,-9.477234,-0.35,0.56,-0.18,-0.79,-0.4210629,0.567295,-10,0,5,8,37,34,1,-3
6.4,-0.1930345,-0.2245876,0.1071356,0.03005469,8.714152,10.91023,-0.6219561,0.4847105,-3.681314,5.797315,355.622,-119.6468,0.12,0.5,-0.43,-0.67,0.05872959,0.5073385,1,2,-3,-16,-8,-2,-4,-3
6.42,-0.1917386,-0.2245172,0.2814186,0.2482593,1.723773,3.402267,-0.5651424,0.5249764,2.840686,2.013296,326.1,-189.2009,-0.18,-0.03,-1.28,-0.12,-0.1677385,-0.006390817,1,2,-3,-16,-8,-2,-4,-3
6.44,-0.1864046,-0.2191377,0.3158941,0.3163046,2.216246,2.707652,-0.452164,0.4700012,5.648919,-2.748761,140.4116,-238.1028,-0.15,-0.02,-3.48,1.65,-0.1404808,-0.01562543,-7,-4,-6,-2,33,4,-12,-5
6.46,-0.1796849,-0.2119914,0.360219,0.3704576,1.543872,1.325898,-0.3289648,0.3550864,6.159961,-5.745739,25.55213,-149.8489,0.13,-0.01,1.4,-1.83,0.1061704,0.01272903,-7,-4,-6,-2,33,4,-12,-5
6.48,-0.1716415,-0.2036882,0.3910964,0.3969756,0.1384214,-0.1808736,-0.1846281,0.2017762,7.216835,-7.665511,52.84369,-95.98859,0.45,-0.72,0.98,-1.95,0.4276401,-0.6876858,-7,-4,-6,-2,33,4,-12,-5
6.5,-0.1627014,-0.1947002,0.3938648,0.3933581,-1.736594,-1.946276,-0.01809364,-0.01197642,8.326723,-10.68763,55.4944,-151.106,0.37,-0.82,-4.46,2.56,0.3712304,-0.8293279,-2,1,-2,10,42,14,5,2
6.52,-0.1532669,-0.1856218,0.359133,0.3544326,-4.350616,-3.982988,0.1438004,-0.2413569,8.094704,-11.46902,-11.60097,-39.06965,0.5,-0.36,-5.55,3.54,0.4914775,-0.3950271,-2,-5,-7,-10,-4,6,-1,1
6.54,-0.1444152,-0.177354,0.2721207,0.2747729,-7.156112,-5.962954,0.24437,-0.3745329,5.028477,-6.658803,-153.3113,240.511,-0.39,0.24,0.61,1.16,-0.3248921,0.2125248,-2,-5,-7,-10,-4,6,-1,1
6.56,-0.1380054,-0.1711258,0.1289984,0.1555138,-8.784815,-7.192879,0.1949298,-0.3405704,-2.472009,1.698123,-375.0243,417.8463,-0.99,0.61,-0.18,0.18,-1.008103,0.6278428,-2,-5,-7,-10,-4,6,-1,1
6.58,-0.1356719,-0.1683751,-0.04669786,0.0116562,-8.369431,-6.588248,0.009522707,-0.1704345,-9.270354,8.506795,-339.9173,340.4336,-0.33,0.47,-0.61,0.67,-0.3711728,0.495472,-2,-5,-7,-10,-4,6,-1,1
6.6,-0.1378403,-0.169489,-0.2140865,-0.1201088,2.119829,-4.320772,-0.181806,0.02277015,-9.566438,9.660235,-14.80417,57.67202,-0.37,0.06,-3.72,2.62,-0.3822685,0.07375398,0,2,4,3,-46,2,4,-3
