10.5,0.4466383,-0.5025055,-0.261536,0.6433296,4.050169,2.038795,-0.479581,-0.06676108,1.544096,-2.707521,94.11328,-246.5637,0.07,-0.43,-2.75,1.83,0.02469869,-0.4397274,-8,-6,3,-2,29,-12,-14,-2
10.52,0.4418054,-0.4894108,-0.1805326,0.6841055,3.387691,1.661071,-0.3884605,-0.1740777,4.556023,-5.365833,150.5964,-132.9156,-0.12,-0.59,-0.18,-0.06,-0.06201648,-0.57841,-8,-6,3,-2,29,-12,-14,-2
10.54,0.4389817,-0.4750601,-0.1127788,0.7173269,2.075415,0.54657,-0.2989048,-0.292313,4.477784,-5.911763,-3.911924,-27.2965,-0.47,-0.51,-3.11,2.32,-0.4846455,-0.5186462,-8,1,-1,-8,-14,13,8,-2
10.56,0.4375914,-0.4600573,-0.07127053,0.7282583,0.6291317,-0.5485125,-0.2300292,-0.396531,3.443781,-5.2109,-51.70014,35.04314,0.44,-0.55,-2.2,1.89,0.3739509,-0.5521766,2,4,0,-13,5,6,1,5
10.58,0.4369273,-0.444988,-0.0586879,0.717288,-0.6454788,-1.390905,-0.1243323,-0.4737094,5.284846,-3.85892,92.05322,67.59904,0.35,-0.5,1.16,-0.73,0.373536,-0.5250519,19,1,-1,-18,5,-46,-10,16
10.6,0.4363165,-0.4298717,-0.07159747,0.6894699,-1.589408,-2.683782,-0.02178136,-0.524254,5.127547,-2.527228,-7.864952,66.58458,-0.58,-0.56,-0.85,0.61,-0.5221909,-0.5654132,19,1,-1,-18,5,-46,-10,16
10.62,0.4352526,-0.4153361,-0.1033856,0.6357943,-2.207501,-3.937828,-0.02967847,-0.545607,-0.3948555,-1.06765,-276.1201,72.97889,-0.71,-0.36,-0.67,0.61,-0.6807632,-0.3651505,19,1,-1,-18,5,-46,-10,16
10.64,0.43334,-0.4026776,-0.1475357,0.5570377,-2.4684,-3.841162,-0.1566553,-0.5335839,-6.348843,0.6011546,-297.6994,83.44025,-0.93,-0.42,-2.56,2.87,-0.9032848,-0.3984441,-13,-7,-4,-13,-13,-68,-5,-7
10.66,0.4303018,-0.392459,-0.1969037,0.4802145,-2.321341,-2.28853,-0.3334344,-0.4800477,-8.838952,2.676811,-124.5054,103.7828,-0.6,0.1,-5.37,4.82,-0.617628,0.06002924,-9,1,-3,2,2,23,-2,-2
10.68,0.4259735,-0.3841403,-0.2433305,0.4344439,-1.666669,-0.1263807,-0.4937221,-0.3628629,-8.014387,5.859237,41.22825,159.1213,-0.78,0.31,-1.71,1.34,-0.7851119,0.3276589,6,4,-2,12,11,15,34,-1
10.7,0.4202496,-0.3766226,-0.2766639,0.4319163,-0.2334215,1.833883,-0.6084772,-0.201709,-5.737756,8.057697,113.8315,109.923,-0.57,0.05,1.77,-2.01,-0.565755,0.07722855,10,-3,-2,7,16,10,-4,0
10.72,0.4135343,-0.3688304,-0.2813323,0.4685939,1.737266,3.237664,-0.6511767,-0.08171443,-2.134973,5.999729,180.1392,-102.8984,-0.21,-0.41,-0.12,0.61,-0.219478,-0.4058934,4,2,-1,11,-1,1,-6,-1
10.74,0.4070263,-0.3597786,-0.246587,0.5333472,3.204809,3.759841,-0.6247019,-0.05460634,1.323742,1.355404,172.9357,-232.2162,-0.59,-0.29,-1.77,2.44,-0.5708818,-0.2839419,20,-1,4,-4,-15,-16,-7,0
10.76,0.4018953,-0.3489211,-0.1824908,0.608544,3.536609,3.435859,-0.5673012,-0.09053666,2.870032,-1.796516,77.31454,-157.596,-0.12,-0.35,-0.31,0,-0.1755408,-0.3125102,-8,-2,2,1,-18,53,-19,-4
10.78,0.3985091,-0.3363303,-0.1117586,0.6772612,3.096946,2.733779,-0.4640263,-0.153419,5.163744,-3.144119,114.6856,-67.38013,0.29,-0.44,1.95,-1.46,0.2795002,-0.4332327,11,-4,0,3,10,8,-21,0
10.8,0.3967343,-0.3220302,-0.04981971,0.7319368,2.328093,1.470717,-0.2859977,-0.2392677,8.901431,-4.292433,186.8844,-57.41574,0.56,-0.65,0.92,-0.73,0.5185485,-0.6252534,2,-2,5,30,-6,-26,-13,1
10.82,0.3963654,-0.306093,-0.003257857,0.7613511,1.278188,-0.7063917,-0.07238595,-0.3584411,10.68059,-5.958671,88.95789,-83.31189,0.25,-0.96,0.79,-0.73,0.2719106,-0.9414216,7,1,-5,-7,-6,-15,-5,0
10.84,0.3971689,-0.2893099,0.02230591,0.7472233,-0.1793019,-3.319017,0.06991135,-0.5074773,7.114865,-7.451812,-178.2862,-74.65704,-0.59,-0.9,-0.06,0.61,-0.5446523,-0.8858189,7,1,-5,-7,-6,-15,-5,0
10.86,0.3986981,-0.2733314,0.01871987,0.6808429,-10.41051,-5.059313,0.08273356,-0.6225049,0.6411105,-5.751378,-323.6877,85.02171,-0.09,-0.22,-1.95,0.98,-0.1420481,-0.2214262,37,6,-6,-17,-9,-1,-8,1
10.88,0.3999071,-0.2596225,-0.1894903,0.5796567,-11.81711,-5.216125,0.02072986,-0.6238854,-3.100185,-0.06902516,-187.0648,284.1176,-0.35,0.04,1.89,-2.32,-0.3210706,0.03503659,11,5,-2,-1,6,27,4,3
10.9,0.3961273,-0.24848,-0.4258325,0.4753342,-3.425782,-4.457834,-0.05728405,-0.5421143,-3.900696,4.088554,-40.02552,207.879,-0.19,-0.56,1.59,-1.59,-0.1629775,-0.5569193,-9,-5,0,14,2,1,-14,-3
10.92,0.3870161,-0.2395407,-0.4943481,0.3861775,-2.42585,-3.503765,-0.1598377,-0.4695575,-5.127682,3.627841,-61.34933,-23.03563,-0.98,-0.37,-4.21,4.03,-0.9734601,-0.388604,-17,-5,-8,3,8,6,5,-3
10.94,0.376601,-0.2325638,-0.5428652,0.3161022,-1.538273,-2.249341,-0.2890499,-0.4110003,-6.460612,2.927858,-66.64648,-34.99918,-0.22,-0.05,-3.78,2.32,-0.2370629,-0.04828848,-10,4,2,-15,4,28,-9,-1
10.96,0.3653173,-0.2271824,-0.5736306,0.2711154,-0.8223947,-0.6690679,-0.3919969,-0.3359812,-5.147351,3.750958,65.66303,41.15501,-0.57,-0.17,-1.28,-0.85,-0.5626643,-0.1569082,15,-1,1,-1,-18,15,-2,2
10.98,0.3532974,-0.2225112,-0.5900785,0.257734,0.09540206,0.5898657,-0.4478703,-0.2785906,-2.793665,2.86953,117.6843,-44.07138,-0.29,-0.55,-1.77,-0.92,-0.319243,-0.537544,-7,4,-5,-13,3,47,-22,3
11,0.3410771,-0.2177654,-0.5881705,0.2695313,0.7970883,1.273271,-0.4441065,-0.2940639,0.1881868,-0.7736638,149.0926,-182.1597,0.06,-0.86,-0.61,-0.98,0.08692187,-0.8296239,12,1,0,-6,-14,-18,-15,2
11.02,0.3294266,-0.2123465,-0.5722287,0.2949967,0.6078572,1.226989,-0.3884454,-0.3706211,2.783057,-3.827864,129.7435,-152.71,-0.49,-0.45,-2.08,-0.12,-0.4645847,-0.474037,-12,-1,-1,11,-4,31,-5,-5
11.04,0.3185405,-0.2060391,-0.5600716,0.3195365,-0.3285974,0.54657,-0.3178371,-0.4429933,3.530416,-3.61861,37.36794,10.4627,0.28,-0.44,-1.28,-0.06,0.2256388,-0.4574215,1,0,-3,12,-15,13,20,0
11.06,0.3078665,-0.1991326,-0.5666435,0.3304679,-1.213552,-0.3171053,-0.1933993,-0.5106785,6.221888,-3.384259,134.5736,11.71752,0.74,-1.11,0.12,-1.53,0.686641,-1.078745,4,-4,-6,12,3,-8,-10,1
11.08,0.2970268,-0.1916169,-0.5909145,0.3241258,-2.041407,-1.839158,-0.001676895,-0.632585,9.586121,-6.095323,168.2117,-135.5532,0.41,-1.37,-2.56,2.01,0.4568183,-1.348778,-2,-4,-3,0,-7,10,-9,-2
11.1,0.2860954,-0.1837396,-0.6317427,0.2873426,-3.532531,-4.183803,0.1580763,-0.805083,7.987658,-8.624903,-79.92316,-126.479,-0.23,-1.16,-3.48,2.2,-0.1879702,-1.193635,6,1,3,-10,18,-74,-14,0
11.12,0.2747132,-0.1768332,-0.7023933,0.2036666,-5.642159,-6.137543,0.1806941,-0.9524538,1.13089,-7.368538,-342.8384,62.81824,-0.71,-0.84,-1.53,0.55,-0.661418,-0.8398378,2,-5,-4,-4,-10,26,7,-2
11.14,0.2617344,-0.1725976,-0.8152364,0.08091572,-7.44463,-6.41415,0.04878312,-1.011634,-6.595547,-2.95901,-386.3219,220.4764,-0.83,-0.64,-0.24,-1.1,-0.8669821,-0.6482332,-8,-2,0,-10,6,11,0,0
11.16,0.2458591,-0.171938,-0.964129,-0.04736728,-8.168388,-4.80092,-0.1443709,-0.9672881,-9.6577,2.217293,-153.1076,258.8152,-0.21,-0.3,-3.36,3.17,-0.1901822,-0.3180251,-4,3,0,3,3,2,4,0
11.18,0.2262543,-0.174289,-1.127497,-0.1433857,-7.626036,5.970026,-0.2854459,-0.8378911,-7.05375,6.469852,130.1975,212.628,-0.36,-0.24,-3.3,3.23,-0.3290037,-0.2527007,2,-7,-8,0,-8,17,-6,-2
11.2,0.2027622,-0.1781841,-1.280017,-0.02398515,-6.043411,7.695035,-0.3780023,-0.6595581,-4.627821,8.91665,121.2965,122.3399,-0.83,-0.07,-0.73,0.61,-0.7959377,-0.04191666,3,-3,-3,-2,-10,-12,3,4
11.22,0.1758616,-0.1793405,-1.400886,0.1299155,-3.862112,8.826987,-0.4934831,-0.4723409,-5.774041,9.360864,-57.31099,22.21069,-1.12,-0.17,-2.2,1.95,-1.107664,-0.1445989,12,3,1,25,3,6,-6,4
11.24,0.1464784,-0.1775862,-1.478128,0.3064553,-1.572612,1.830897,-0.6119355,-0.3249993,-5.92262,7.367076,-7.42898,-99.68939,-0.23,-0.36,-4.09,2.99,-0.2992193,-0.3602524,17,2,4,-19,-11,-9,-8,-4
11.26,0.1158404,-0.172322,-1.50958,0.3430732,0.2293946,3.279841,-0.6283491,-0.2570403,-0.8206815,3.397954,255.097,-198.4561,0.15,-0.56,-1.34,1.83,0.165385,-0.5325555,-8,-4,2,8,0,14,-2,-5
11.28,0.08515251,-0.1655813,-1.504992,0.40867,1.060592,3.480649,-0.5426891,-0.2769583,4.282999,-0.9959042,255.184,-219.6929,-0.54,-0.8,-1.53,1.22,-0.5131093,-0.7590761,-5,-9,1,-7,-4,-6,-7,-7
11.3,0.05519792,-0.1567847,-1.483781,0.478283,0.817243,2.432942,-0.4564197,-0.361766,4.31347,-4.24038,1.523566,-162.2238,-0.34,-0.67,-2.2,2.32,-0.353083,-0.6831546,2,0,1,37,16,19,13,6
11.32,0.02614092,-0.1465911,-1.467436,0.5269418,-0.2199846,1.377779,-0.3749222,-0.4808553,4.074876,-5.954465,-11.9297,-85.70425,0.24,-1.02,-1.1,1.83,0.2404985,-0.9990445,-3,2,6,-2,17,27,-2,2
11.34,0.02700911,-0.1459981,-1.467436,0.5269418,-0.2199846,1.377779,-0.2427379,-0.6230904,6.609217,-7.11176,126.717,-57.86472,0.37,-1.02,-1.95,3.36,0.3689123,-1.055799,-3,2,6,-2,17,27,-2,2
11.36,0.001543155,-0.1351744,-1.467436,0.5269418,-0.2199846,1.377779,-0.08565869,-0.7652261,7.853959,-7.106781,62.2371,0.2489328,0.03,-0.92,-3.05,5.92,0.04651323,-0.9464241,5,4,7,-7,31,-4,12,-2
11.38,-0.02279581,-0.1244673,-1.467436,0.5269418,-0.2199846,1.377779,0.02892494,-0.8596011,5.729182,-4.718754,-106.2389,119.4014,-0.03,-0.64,-2.2,4.52,0.004633081,-0.6427173,-20,-5,-2,-14,-3,-18,-18,-10
11.4,-0.04280677,-0.1153861,-1.467436,0.5269418,-0.2199846,1.377779,0.04695683,-0.8569033,0.9015948,0.1348943,-241.3793,242.6824,-0.77,-0.13,-1.71,3.36,-0.7707806,-0.1419295,14,4,1,-20,1,-6,1,-2
11.42,-0.06226166,-0.1071664,-1.467436,0.5269418,-0.2199846,1.377779,-0.05293956,-0.7373913,-4.99482,5.975598,-294.8207,292.0352,-0.63,0.11,-2.38,3.36,-0.632939,0.06086374,-11,2,4,-3,-18,-36,13,-3
11.44,-0.08221019,-0.09948637,-1.467436,0.5269418,-0.2199846,1.377779,-0.2138366,-0.532267,-8.04485,10.25622,-152.5015,214.0309,-0.58,0.24,-3.17,4.94,-0.5978693,0.2430004,-11,2,4,-3,-18,-36,13,-3
11.46,-0.1022456,-0.09217045,-1.467436,0.5269418,-0.2199846,1.377779,-0.3763236,-0.2775877,-8.124352,12.73396,-3.975058,123.8874,-0.87,0.67,-3.78,5.13,-0.833577,0.6579194,1,3,1,-3,-1,57,0,-1
11.48,-0.1224214,-0.08489197,-1.467436,0.5269418,-0.2199846,1.377779,-0.5557313,-0.01045796,-8.970386,13.35649,-42.3017,31.12607,-1.36,0.39,-2.75,4.76,-1.397018,0.4062438,-10,2,0,-4,-2,-6,-2,-3
11.5,-0.1604103,-0.06955007,-0.9045665,0.4417882,4.076295,2.592319,-0.7544222,0.2014185,-9.934547,10.59382,-48.2081,-138.1332,-0.94,0.25,-2.14,5.07,-0.9896715,0.2327345,-10,2,0,-4,-2,-6,-2,-3
11.52,-0.1800432,-0.06215045,-0.8230406,0.4936346,6.667602,5.022554,-0.9139023,0.3280266,-7.974005,6.330406,98.02714,-213.1708,-1.03,0.43,-1.16,3.23,-0.9801334,0.4196279,-4,-2,3,1,-12,10,-1,-2
11.54,-0.1974256,-0.0534305,-0.6896886,0.5940856,8.215957,6.9732,-0.9879882,0.3942361,-3.704295,3.310473,213.4855,-150.9966,-0.54,0.34,2.69,2.44,-0.6114132,0.3255681,10,2,-3,0,-7,4,22,3
11.56,-0.2117015,-0.04208321,-0.5253694,0.7335497,9.025657,7.879108,-0.9455019,0.4034861,2.124316,0.4625037,291.4305,-142.3985,-0.03,-0.04,-1.16,3.78,-0.03818589,0.0008339041,10,2,-3,0,-7,4,22,3
11.58,-0.2222762,-0.02710284,-0.3448563,0.8911318,9.13878,7.359526,-0.8005019,0.3399619,7.249999,-3.176214,256.2842,-181.9359,-0.36,-0.17,0.85,5.98,-0.4040042,-0.1889233,-4,-3,0,1,-5,-11,1,-3
11.6,-0.228711,-0.008229593,-0.1620807,1.038322,8.361917,5.586171,-0.6389753,0.2391074,8.076334,-5.042724,41.31675,-93.32549,-0.4,0.27,-2.56,6.41,-0.4002463,0.2278701,-1,1,1,20,18,0,-2,-1
11.62,-0.231219,0.01370661,0.005157671,1.150046,7.12852,3.610541,-0.5094093,0.1727585,6.478298,-3.317442,-79.90182,86.26409,-0.21,0.32,-1.04,5.55,-0.2648413,0.3265799,-7,-3,-3,-20,-5,-90,-3,-5
11.64,-0.2306336,0.03764705,0.1477281,1.222257,-2.091482,2.025731,-0.4112783,0.1882251,4.906549,0.7733285,-78.58746,204.5385,-0.41,0.87,-0.61,7.32,-0.3618278,0.8526201,-2,-1,5,-5,0,13,7,-4
11.66,-0.2277913,0.06280579,0.1058984,1.262771,-1.902324,0.8257536,-0.3396242,0.3030694,3.582707,5.742216,-66.19207,248.4444,-0.07,1.04,-1.95,7.87,-0.1495452,1.045674,-5,1,-2,26,30,10,-2,-4
11.68,-0.2265068,0.08858475,0.06785195,1.279286,-0.4977593,-0.05061355,-0.2800597,0.4922224,2.978225,9.457646,-30.2241,185.7715,-0.2,1.16,1.04,2.93,-0.1703045,1.144225,1,0,-7,3,5,-4,-10,0
11.7,-0.2265218,0.1146071,0.05789677,1.278274,1.815648,-0.7791726,-0.2470037,0.7021274,1.652801,10.49525,-66.27121,51.88026,-0.58,1.14,1.22,0.61,-0.5485475,1.168319,11,8,6,-5,9,17,-2,4
11.72,-0.2268861,0.1404164,0.09420972,1.26269,4.382915,-1.183387,-0.2709891,0.8822868,-1.199274,9.007973,-142.6037,-74.36395,-0.59,0.98,0.43,0.06,-0.5929602,0.9951652,0,-4,-2,5,-16,-20,-1,4
11.74,-0.2263085,0.1654992,0.181868,1.239023,6.586419,-0.8900239,-0.3085811,0.9920381,-1.879598,5.487565,-34.01622,-176.0204,0.12,0.84,0.12,-0.85,0.09133893,0.8288963,-3,1,6,-10,2,-28,1,1
11.76,-0.223467,0.1900087,0.3135964,1.221222,7.928792,-0.4301966,-0.299756,1.027419,0.4412577,1.769024,116.0428,-185.927,-0.25,0.92,-0.49,-0.49,-0.2319708,0.9120793,-24,2,3,-6,1,5,-32,-6
11.78,-0.2174516,0.2144982,0.4721722,1.212618,8.361535,-0.5384349,-0.2756022,1.031494,1.207688,0.2037644,38.32154,-78.26299,-0.37,1.17,-0.43,-0.85,-0.3969252,1.16777,-9,-5,3,1,-1,-76,21,-5
11.8,-0.2080377,0.2389261,0.6394029,1.20185,8.411381,-0.8336652,-0.2538285,1.042138,1.088685,0.532186,-5.950183,16.42108,0.17,1.04,0.24,-1.34,0.1378969,1.065635,3,3,-1,11,-21,2,18,5
11.82,-0.1953268,0.2631216,0.8076305,1.185176,8.541565,-1.100155,-0.1858559,1.029346,3.398632,-0.6395578,115.4973,-58.5872,0.37,0.47,-0.55,-0.24,0.3471312,0.4787638,-8,-1,-4,-15,-3,25,10,-9
11.84,-0.1790815,0.2873189,0.9784619,1.163173,8.385115,-1.931347,-0.09302404,0.9468728,4.641592,-4.123685,62.148,-174.2064,-0.34,0.44,-0.12,-0.31,-0.2879236,0.442807,30,0,6,7,2,9,-9,0
11.86,-0.1589139,0.3112564,1.146164,1.124546,7.376371,-3.066715,-0.0653529,0.8188719,1.383557,-6.400046,-162.9017,-113.8181,-0.53,0.53,-0.06,-1.16,-0.5332348,0.5276897,30,0,6,7,2,9,-9,0
11.88,-0.1350609,0.3339481,1.293692,1.063212,5.810794,-3.405233,-0.1057713,0.6967258,-2.020921,-6.107304,-170.2239,14.63711,-0.07,0.49,-0.61,-1.16,-0.07817187,0.4941596,-15,4,0,3,17,79,-2,-1
11.9,-0.1082996,0.3549178,1.409907,0.9951075,4.316848,-2.910705,-0.1294757,0.5962079,-1.18522,-5.025897,41.78505,54.07035,0.21,0.38,0,-1.4,0.1835542,0.3941675,-3,2,2,-1,-5,-11,-30,0
11.92,-0.07937179,0.3746471,1.496244,0.9368933,3.087446,-2.620705,-0.1029823,0.5234709,1.32467,-3.636849,125.4945,69.45238,-0.01,0.61,0,-1.4,0.02017177,0.5972412,1,-4,3,-14,-12,-33,7,-4
11.94,-0.04891917,0.3935772,1.557993,0.8844792,2.197832,-2.944669,-0.08668352,0.4997183,0.8149393,-1.187627,-25.48656,122.4611,-0.6,0.79,0.06,-1.53,-0.5649648,0.7658003,6,0,1,-11,-2,-21,8,8
11.96,-0.01758693,0.4113855,1.60195,0.8255858,1.907327,-3.144346,-0.1200685,0.5304935,-1.669251,1.538758,-124.2095,136.3193,-0.09,0.8,-1.53,-0.24,-0.1344257,0.7903727,-12,0,1,42,0,-2,7,-2
11.98,0.01422869,0.4276544,1.640096,0.7626989,2.283722,-2.736033,-0.1261573,0.5767739,-0.3044389,2.314019,68.2406,38.76306,0.63,0.44,-0.12,-2.56,0.5774738,0.4505552,-1,-10,0,-4,15,-35,9,-7
12,0.04669491,0.442864,1.685771,0.7079782,2.849757,-2.661387,-0.04344784,0.5809,4.135474,0.2063036,221.9956,-105.3858,0.26,0.18,0.92,-4.94,0.3326562,0.2116578,-7,-5,-12,9,18,13,-18,-6
12.02,0.0803804,0.4576243,1.742766,0.6547505,2.900221,-3.672837,0.02854716,0.5138405,3.59975,-3.352973,-26.78617,-177.9638,-0.79,-0.06,-0.06,-4.88,-0.7377081,-0.04790729,3,-6,2,-17,-4,34,35,5
12.04,0.1157227,0.4712423,1.80077,0.5812938,2.080049,-4.553438,0.01174684,0.3932019,-0.8400159,-6.03193,-221.9883,-133.9479,0.21,0.05,-1.53,-2.93,0.1252275,0.03935623,8,4,2,19,27,4,6,10
12.06,0.1526153,0.482746,1.842371,0.490225,0.6045859,-4.347973,-0.01036156,0.2593476,-1.10542,-6.692712,-13.27021,-33.03909,0.29,-0.09,-0.67,-4.94,0.2341049,-0.07342701,10,-3,-7,-21,-36,-70,-8,-5
12.08,0.1904356,0.4923897,1.854463,0.4032656,-1.032487,-4.077415,0.05257698,0.1197104,3.146927,-6.981862,212.6174,-14.45746,1,-0.51,-0.73,-7.45,0.9651345,-0.4550069,-15,-7,2,-11,-4,-2,23,-3
12.1,0.2285391,0.500912,1.833813,0.3217173,-2.740262,-4.847317,0.2213878,-0.07043699,8.440541,-9.507371,264.6807,-126.2755,1.09,-1.23,-0.55,-8.3,1.034261,-1.170871,-6,-9,-9,16,5,31,-6,2
12.12,0.2665979,0.5085683,1.779008,0.2247709,-5.065711,-6.911818,0.4494702,-0.3273439,11.40412,-12.84534,148.1789,-166.8986,1.04,-1.06,-3.05,-2.44,0.9963459,-1.026809,-13,3,-1,-12,0,-1,-1,-5
12.14,0.3040516,0.5147083,1.677694,0.08653459,-8.207456,-9.701132,0.6449478,-0.5744064,9.773882,-12.35313,-81.51188,24.61066,0.51,-0.67,-2.75,-4.88,0.5767094,-0.7015787,4,0,2,-10,-9,-12,-5,-4
12.16,0.339416,0.5178421,1.513545,-0.107488,-11.22894,-12.09166,0.6915799,-0.7321763,2.331606,-7.888493,-372.1138,223.2319,-0.72,-0.62,0.12,-10.31,-0.6431189,-0.6537008,4,0,2,-10,-9,-12,-5,-4
12.18,0.3708485,0.5160198,1.288966,-0.3493212,-13.15839,-4.253911,0.505928,-0.8219611,-9.282595,-4.48924,-580.71,169.9626,-1.08,-1.2,0.31,-8.73,-1.045677,-1.184004,4,0,2,-10,-9,-12,-5,-4
12.2,0.3972897,0.5076759,1.025798,-0.4343994,-14.25633,-1.983275,0.1715905,-0.8878092,-16.71688,-3.292406,-371.7142,59.84173,-0.49,-0.7,-5.74,2.08,-0.510017,-0.7363297,-19,-5,-4,-18,-15,14,-13,-6
12.22,0.4182893,0.4965476,0.7406717,-0.4740649,-15.06168,2.105767,-0.1626431,-0.8892798,-16.71168,-0.07353127,0.260067,160.9437,-0.93,-0.22,-2.38,0.31,-0.9287328,-0.2244455,-1,3,-11,37,60,2,-10,-5
12.24,0.4331134,0.4846284,0.4394382,-0.4319495,-15.07959,6.193211,-0.4610419,-0.8041422,-14.91994,4.256883,89.58678,216.5207,-1.18,-0.54,0.12,-2.08,-1.188215,-0.5106905,10,5,0,-1,-10,-7,3,0
12.26,0.4412848,0.4738085,0.1378465,-0.3080853,-14.03838,9.842488,-0.6742165,-0.7129623,-10.65873,4.558995,213.0606,15.10561,0.09,-0.92,-2.75,0.98,0.02124144,-0.9018896,1,0,-1,-19,-1,-40,-21,-1
12.28,0.4433844,0.4660854,-0.1429212,-0.1112355,-12.92327,12.44968,-0.6959829,-0.6896213,-1.088318,1.16705,478.5206,-169.5973,0.31,-1.03,-2.44,0.85,0.249695,-1.003488,1,4,3,-33,28,52,2,-5
12.3,0.4403587,0.4637003,-0.4013866,0.1377582,-4.230138,12.71578,-0.5072454,-0.7475162,9.436872,-2.894744,526.2595,-203.0897,1.09,-1.38,-2.38,0,1.018754,-1.353447,13,8,6,33,3,46,-8,-4
12.32,0.4327458,0.467829,-0.4859894,0.3920737,-4.9382,1.999231,-0.1792397,-0.8789992,16.40029,-6.574151,348.1708,-183.9703,0.71,-1.51,-2.38,0.61,0.781868,-1.512625,-1,-4,-1,15,3,24,-15,2
12.34,0.4239711,0.4780502,-0.5847533,0.4320583,-6.54619,-2.012338,0.1409278,-1.065938,16.00838,-9.346917,-19.59562,-138.6383,0.08,-1.78,-1.16,-1.53,0.1439517,-1.787823,-18,-5,3,-2,-8,-51,8,3
12.36,0.4136279,0.4890078,-0.7156771,0.3918115,-8.832801,-5.927824,0.309632,-1.277927,8.435211,-10.59946,-378.6582,-62.62737,-0.23,-1.78,-1.53,0.18,-0.2623687,-1.777823,-7,-5,-4,-6,7,6,-6,-3
12.38,0.4008569,0.49806,-0.8923331,0.2732551,-11.42554,-7.991001,0.3250193,-1.444904,0.7693633,-8.34887,-383.2924,112.5297,0.2,-1.11,-2.75,1.77,0.1543047,-1.12779,0,-6,-12,-10,-28,-31,-2,3
12.4,0.3842302,0.5036303,-1.120844,0.113435,-13.46812,-8.179179,0.2701606,-1.490146,-2.742934,-2.262098,-175.6149,304.3387,-0.16,-0.94,-1.4,1.1,-0.09937987,-0.9467747,0,-6,-12,-10,-28,-31,-2,3
12.42,0.3621442,0.5054985,-1.390206,-0.05014855,-14.02133,-7.508287,0.1571072,-1.430155,-5.652671,2.999556,-145.4868,263.0827,-0.71,-1.18,-1.71,1.77,-0.7407134,-1.156492,-1,6,3,0,8,56,17,20
12.44,0.3339012,0.5036737,-1.670633,-0.2003143,-13.28745,2.282898,-0.03205881,-1.328815,-9.458301,5.067015,-190.2815,103.3729,-0.66,-0.92,-4.58,4.7,-0.6860545,-0.9036754,-1,-3,-3,-16,9,31,5,-3
12.46,0.299749,0.4982891,-1.936382,-0.1546563,-12.04817,4.59657,-0.2213119,-1.205086,-9.462654,6.186432,-0.2176762,55.97086,-0.07,-0.74,-2.08,2.32,-0.1011522,-0.7497412,1,3,4,-5,4,31,5,4
12.48,0.2601218,0.4938152,-2.177345,-0.06272493,-10.53454,6.910909,-0.330377,-1.068937,-5.453255,6.807465,200.47,31.05164,-0.4,-0.78,-1.34,1.28,-0.3434636,-0.7849522,4,2,-11,-9,-7,14,-5,9
12.5,0.215589,0.4917634,-2.388036,0.07549325,-8.869382,8.244777,-0.3869667,-0.958443,-2.829485,5.524692,131.1885,-64.13863,-0.59,-1.04,-2.08,0.73,-0.5973793,-1.012417,10,-4,5,9,-8,-31,-13,-3
12.52,0.1670301,0.4928589,-2.565424,0.2403888,-7.517789,0.5282811,-0.4255831,-0.9260509,-1.930822,1.619604,44.93311,-195.2544,-0.22,-1.5,-0.98,0.73,-0.2434304,-1.499801,-29,1,0,3,-5,17,13,-4
12.54,0.1154881,0.497385,-2.71578,0.2509544,-7.121758,1.000804,-0.4152839,-0.9702879,0.5149633,-2.211848,122.2893,-191.5726,0.04,-0.97,-4.39,4.88,0.016855,-0.9964445,-1,-4,2,4,24,17,5,2
12.56,0.06149109,0.5024797,-2.858215,0.2709705,-7.662615,0.8746489,-0.3656739,-1.014089,2.480498,-2.19008,98.27674,1.088381,-0.53,-0.88,-1.95,2.75,-0.4858201,-0.8663394,10,-1,-6,12,5,13,-2,16
12.58,0.004642548,0.5082599,-3.011467,0.2884634,-8.198622,0.2677597,-0.3281184,-1.01411,1.877776,-0.0010252,-30.13611,109.4528,-0.19,-0.88,-0.79,1.95,-0.2227119,-0.8607115,10,1,1,-3,-2,-33,-19,1
12.6,-0.05558679,0.5143019,-3.175439,0.2938186,-8.198622,-0.1913242,-0.2941799,-1.006221,1.696925,0.3944516,-9.042543,19.77384,-0.01,-1.29,-2.87,4.33,-0.04592468,-1.297449,3,1,0,14,29,-5,-3,5
12.62,-0.1191524,0.5204249,-3.339412,0.2899921,-8.102321,-0.6063644,-0.2280736,-1.024937,3.305316,-0.9358048,80.41956,-66.51283,0.21,-1.04,-4.21,5.74,0.2090102,-1.05909,-8,-6,1,-11,-1,-8,-2,1
12.64,-0.1858055,0.5267047,-3.501458,0.2778648,-8.331131,-1.414792,-0.1651847,-1.028803,3.144443,-0.1933217,-8.043647,37.12416,-0.67,-0.55,-2.44,4.82,-0.6259083,-0.5684003,-35,-2,3,-5,-5,-11,30,-13
12.66,-0.2558067,0.5327188,-3.668081,0.249569,-8.378536,-2.184025,-0.1766522,-0.9633926,-0.5733766,3.270546,-185.891,173.1934,-0.49,-0.48,-1.16,4.27,-0.5369741,-0.460191,-4,2,2,-26,-38,-17,-16,5
12.68,-0.3296419,0.5376276,-3.835652,0.2058885,-7.578257,-2.04369,-0.2466769,-0.8508179,-3.501231,5.628735,-146.3927,117.9095,-0.42,-0.62,-0.31,4.03,-0.402422,-0.6218524,1,-2,-3,8,11,17,10,0
