4.46,0.1520125,0.08510789,-2.648328,-0.05131232,0.6433145,-2.303459,-0.2766963,-0.1682813,-6.063351,6.144777,-126.7847,162.8781,-0.7,0.1,1.77,0.06,-0.6937134,0.1288257,0,9,2,-14,-16,-1,-5,-3
4.48,0.0981527,0.08319828,-2.635461,-0.09738149,2.146329,7.588295,-0.3820504,-0.05619187,-5.267702,5.604471,39.78245,-27.0153,0.13,-0.25,-3.78,3.11,0.07080045,-0.2397048,14,3,-7,0,16,2,-12,4
4.5,0.09733848,0.08243107,-2.635461,-0.09738149,2.146329,7.588295,-0.3737164,-0.02326829,0.4166976,1.646179,284.22,-197.9146,0.32,-0.36,-2.93,4.21,0.3277479,-0.3554866,-1,-2,-3,6,18,-17,-6,-1
4.52,0.04566101,0.08032948,-2.635461,-0.09738149,2.146329,7.588295,-0.26657,-0.05377197,5.357321,-1.525184,247.0312,-158.5681,0.02,-0.12,-3.17,4.15,0.01260379,-0.1546229,-5,1,6,-8,20,90,-6,-1
4.54,-0.002836937,0.07834489,-2.635461,-0.09738149,2.146329,7.588295,-0.1319822,-0.09673833,6.729389,-2.148318,68.60342,-31.15673,0.36,-0.15,-0.31,1.65,0.3559356,-0.1565379,-5,1,6,-8,20,90,-6,-1
4.56,-0.0490792,0.07597337,-2.635461,-0.09738149,2.146329,7.588295,-0.01209137,-0.1384927,5.994543,-2.087721,-36.74233,3.029871,-0.13,-0.36,-3.05,3.11,-0.08837124,-0.3663008,0,3,-2,-6,-16,-23,-14,-4
4.58,-0.08577842,0.07188766,-2.635461,-0.09738149,2.146329,7.588295,0.03527543,-0.1711891,2.36834,-1.634815,-181.3102,22.64528,-0.49,0.09,-5.86,6.29,-0.4789469,0.07155465,9,0,-2,-4,-6,23,9,0
4.6,-0.1204418,0.06724282,-2.635461,-0.09738149,2.146329,7.588295,-0.02228831,-0.1366506,-2.878187,1.726922,-262.3264,168.0869,-0.57,0.63,-2.81,5,-0.5654219,0.6357018,0,0,9,5,0,-28,-20,-2
4.62,-0.1902323,0.05736685,-1.695722,-0.08461092,2.532996,4.476765,-0.1738691,-0.001531327,-7.57904,6.755964,-235.0427,251.4521,-1.12,0.68,0.43,4.39,-1.151494,0.6712072,-6,0,-4,-5,-16,-110,-11,-7
4.64,-0.2251284,0.05457392,-1.645062,0.004924384,4.185583,6.330555,-0.4091026,0.2043014,-11.76168,10.29164,-209.1318,176.7837,-1.34,1.06,-3.97,6.9,-1.310222,1.037089,12,4,8,7,29,35,-5,1
4.66,-0.2595238,0.05296779,-1.56135,0.1315355,6.702858,0.7988805,-0.713517,0.429962,-15.22072,11.28303,-172.952,49.56956,-1.98,0.7,-1.53,6.47,-1.955438,0.769081,3,-8,-3,14,34,20,-8,2
4.68,-0.2923876,0.05339744,-1.427293,0.1475131,9.462561,4.522394,-1.005015,0.6447781,-14.57489,10.74081,32.29156,-27.11105,-0.64,1.42,-0.79,4.46,-0.7064028,1.395399,3,11,-3,1,-1,-11,-7,-1
4.7,-0.3224904,0.05424749,-1.238042,0.237961,12.08958,8.08739,-1.110105,0.8374844,-5.254531,9.635311,466.0177,-55.27482,0.25,0.88,2.32,-0.67,0.1777966,0.9063706,2,-5,-3,-7,1,-45,-3,1
4.72,-0.3486468,0.05826366,-0.9962503,0.3997088,14.44617,9.37292,-0.9725493,0.9401001,6.877798,5.130786,606.6165,-225.2263,-0.02,0.34,-1.89,2.5,0.01256297,0.3117557,-8,5,4,-3,20,8,-5,6
4.74,-0.3693151,0.06726811,-0.7073269,0.5871672,15.70102,7.69061,-0.712756,0.9114859,12.98967,-1.430708,305.5934,-328.0747,0.11,0.53,1.34,0.18,0.07193748,0.5162607,6,-6,-5,11,68,49,17,-7
4.76,-0.3832542,0.080897,-0.3933065,0.7409794,15.35111,4.513063,-0.4248933,0.8124844,14.39313,-4.950073,70.17326,-175.9683,0.47,0.44,1.77,-1.53,0.4628779,0.4606676,8,0,1,-2,3,33,-1,1
4.78,-0.3904018,0.09780328,-0.08628428,0.8312407,14.14045,0.9922199,-0.1604824,0.7006688,13.22055,-5.590785,-58.62932,-32.03556,-0.09,0.45,-2.26,1.22,-0.0345369,0.4439692,-10,3,0,-1,38,-79,3,-2
4.8,-0.3913154,0.1163469,0.1965246,0.8510851,12.77307,-2.241503,-0.01292578,0.6028157,7.377833,-4.89265,-292.1357,34.90672,-0.67,0.52,-0.24,0,-0.6560366,0.5249781,2,-3,9,2,-2,-4,-4,3
4.82,-0.3866736,0.1344407,0.451986,0.806255,3.168265,-4.046063,-0.01977781,0.533748,-0.3426015,-3.453389,-386.0217,71.96306,-0.41,0.45,1.4,-0.55,-0.4267296,0.4633682,-5,-4,-3,-2,-29,-56,9,0
4.84,-0.3771315,0.150516,0.5153513,0.7253337,2.323526,-3.962461,-0.09399742,0.4860311,-3.71098,-2.385841,-168.4189,53.37738,-0.08,0.39,-2.32,2.2,-0.1054255,0.3852527,2,-7,0,-14,-30,-8,-20,-1
4.86,-0.3664775,0.1644825,0.5618218,0.6460845,1.739926,-3.054771,-0.1288542,0.4583213,-1.742841,-1.385494,98.40695,50.01739,0.28,0.63,-1.46,1.95,0.2972558,0.6182944,15,6,2,16,19,13,-10,-1
4.88,-0.3550397,0.1771504,0.5966203,0.5849891,1.401021,-2.628543,-0.09867548,0.4730179,1.508938,0.7348329,162.589,106.0163,0.06,0.83,-1.59,0.55,0.02129175,0.8254396,15,6,2,16,19,13,-10,-1
4.9,-0.3432141,0.1890697,0.6246408,0.5324182,1.580768,-2.997668,-0.03677527,0.5315905,3.095011,2.928627,79.30362,109.6897,0.28,0.73,-0.85,-0.43,0.2855341,0.7358948,10,-1,9,-4,27,10,-13,-5
4.92,-0.3311465,0.2001681,0.6562561,0.4724648,2.297139,-3.754574,0.01159606,0.5965611,2.418567,3.248531,-33.82219,15.9952,-0.4,0.6,-1.46,0.31,-0.3508345,0.6130596,-4,5,4,-5,-44,19,-12,-4
4.94,-0.3184934,0.2099689,0.7021989,0.3973733,3.091767,-4.346129,-0.0229048,0.6376976,-1.725043,2.056825,-207.1805,-59.58527,-0.82,0.61,-0.98,0.79,-0.8010446,0.6232951,-19,-2,8,15,37,-9,7,9
4.96,-0.3047484,0.2176655,0.7640343,0.3104508,3.594892,-3.924019,-0.159374,0.6534995,-6.823459,0.7900953,-254.9208,-63.33649,-0.72,0.6,0.18,0,-0.7291258,0.5951216,-3,-2,-2,0,-32,16,20,3
4.98,-0.2895825,0.2228823,0.8359321,0.2319704,3.78816,-2.255312,-0.2981366,0.6384704,-6.938133,-0.7514566,-5.733705,-77.0776,0.11,0.28,-1.34,1.28,0.0687405,0.3062097,9,-3,2,-18,43,25,1,1
5,-0.2727547,0.2265119,0.9116953,0.1868641,3.604343,-0.5582166,-0.3343445,0.5815372,-1.810396,-2.846658,256.3869,-104.7601,0.08,0.28,-1.53,1.77,0.09356988,0.2724255,10,2,-1,3,38,-41,2,1
5.02,-0.254108,0.2299843,0.9837822,0.1756998,2.908015,-0.1151835,-0.2763147,0.523026,2.901493,-2.925557,235.5945,-3.944933,0.06,0.84,-1.1,0.92,0.05066889,0.8137071,-25,-3,5,-9,-34,-58,29,-4
5.04,-0.2340083,0.2339188,1.041942,0.1733961,2.192392,-0.8250806,-0.191294,0.5257823,4.251034,0.1378119,67.47704,153.1684,-0.12,0.84,2.81,-2.44,-0.07582948,0.8758006,2,3,-1,-4,-8,-26,-14,-3
5.06,-0.2131894,0.2380046,1.08579,0.1568945,2.226102,-1.864912,-0.1180712,0.563123,3.661142,1.867038,-29.49459,86.46131,0.05,0.28,2.32,-1.28,0.01665936,0.3178732,-3,-6,1,-4,12,-19,-30,-5
5.08,-0.1917445,0.2416748,1.130312,0.1195963,2.6828,-2.760293,-0.05159729,0.5459728,3.323694,-0.8575141,-16.87242,-136.2276,0.23,-0.05,0.67,0.12,0.2305511,-0.02891204,-5,-9,-4,-3,-2,-2,-3,-2
5.1,-0.1690137,0.2445496,1.183968,0.06439041,2.473042,-3.573185,0.01712714,0.4668368,3.436221,-3.956801,5.62638,-154.9643,0.08,0.44,0.18,1.04,0.09691043,0.3912493,3,-1,-16,0,-5,9,-1,0
5.12,-0.1447593,0.2463369,1.233429,-0.007073289,1.50517,-4.413773,0.07751071,0.4042255,3.019179,-3.130561,-20.85214,41.31198,0.26,0.6,0.67,0.37,0.2203998,0.6002071,7,2,10,7,-25,-32,-11,-12
5.14,-0.1196354,0.2466345,1.263533,-0.09534875,0.7394092,3.256363,0.1533213,0.3906952,3.790529,-0.6765157,38.56754,122.7023,0.79,0.38,3.48,-2.14,0.7719301,0.399442,-2,-5,-3,2,-22,2,-5,3
5.16,-0.09426627,0.2452785,1.278321,-0.03022148,0.573929,2.3292,0.2917072,0.3789618,6.919295,-0.5866721,156.4383,4.492178,1.06,0.05,1.95,-0.61,1.040601,0.05359106,-5,-3,15,23,0,0,2,-5
5.18,-0.06861442,0.2456794,1.289799,0.01636252,0.4304246,0.636723,0.4499544,0.3427283,7.91236,-1.811671,49.65327,-61.24996,0.21,0.36,2.08,-0.79,0.2686901,0.3488811,23,10,-1,-4,51,-44,17,9
5.2,-0.04255425,0.2471564,1.298408,0.02909698,-0.01272133,-9.707054,0.5216537,0.312232,3.584963,-1.524819,-216.3699,14.34259,0.11,0.35,2.44,-1.65,0.08898667,0.344775,-13,-6,8,14,15,-44,-17,-3
5.22,-0.01636337,0.2482596,1.298153,-0.1650441,-0.3856997,-10.58388,0.496178,0.2996086,-1.273781,-0.63117,-242.9372,44.68248,0.35,0.26,1.22,-1.22,0.3233288,0.2619823,-16,-2,-3,-16,6,18,11,4
5.24,0.009691951,0.2447735,1.290439,-0.3767217,-0.5400872,-1.864027,0.4654728,0.278555,-1.535259,-1.052676,-13.07391,-21.07531,0.89,0,-1.59,0.61,0.8550676,0.007895833,-21,0,-6,4,-2,29,17,-3
5.26,0.03565456,0.2370158,1.279638,-0.4140022,-0.7975761,-1.488489,0.492487,0.2366395,1.35071,-2.095776,144.2985,-52.15499,0.71,0.15,-1.77,1.59,0.7413642,0.152295,7,1,1,-4,-27,24,-6,3
5.28,0.0615534,0.2289319,1.263686,-0.443772,-1.31021,-1.818885,0.5461677,0.1926431,2.684031,-2.199819,66.66608,-5.20215,0.49,0.12,-0.98,0.55,0.5077896,0.1272244,-10,2,9,-6,-5,6,-25,-7
5.3,0.08714842,0.2204461,1.237482,-0.4801497,-1.848292,-2.475427,0.5700113,0.1618934,1.192179,-1.537489,-74.59261,33.1165,0.38,0.19,-0.61,0.06,0.3722955,0.1663115,7,-3,1,0,-26,-16,14,1
5.32,0.1121227,0.211016,1.200516,-0.5296583,-2.224364,-2.767047,0.5608373,0.1481035,-0.4586965,-0.6894916,-82.54379,42.39988,0.59,0.22,-1.4,-0.12,0.5746042,0.2166279,8,-3,-8,-14,-36,8,-12,2
5.34,0.1362337,0.2003559,1.156029,-0.5849992,-2.393014,-2.654844,0.5365658,0.1625427,-1.213577,0.7219583,-37.74405,70.57249,0.26,0.45,-0.24,-0.31,0.2935156,0.452859,6,-10,13,-4,-2,-22,-1,-8
5.36,0.1592489,0.1884797,1.108168,-0.6380961,-2.216422,-2.35799,0.5090988,0.2000994,-1.373348,1.877834,-7.988513,57.79379,0.66,0.16,0.67,-1.46,0.6479862,0.1880059,5,-6,3,3,0,25,6,5
5.38,0.181138,0.1755191,1.06384,-0.6852559,-1.757101,-2.022056,0.5052578,0.2114689,-0.1920491,0.5684763,59.06493,-65.46788,0.66,-0.22,0.61,-1.77,0.6564728,-0.1824081,5,9,5,-7,6,-19,7,-2
5.4,0.2023319,0.1617863,1.028698,-0.725697,-1.618051,-1.975078,0.5137432,0.1471489,0.4242659,-3.215998,30.81575,-189.2237,0.25,-0.5,-0.06,-1.28,0.2849849,-0.4927896,5,9,5,-7,6,-19,7,-2
5.42,0.2233749,0.1473321,0.9963369,-0.7651985,-2.404689,-2.078858,0.5009686,0.009501508,-0.6387293,-6.882371,-53.14976,-183.3186,0.51,-0.54,-1.59,0.49,0.461154,-0.5414858,-5,2,1,-3,-30,-37,0,2
5.44,0.2443047,0.1319305,0.9482431,-0.8067757,-4.088109,-1.922617,0.5285803,-0.139606,1.380587,-7.455376,100.9658,-28.65026,1.57,-0.14,-2.81,2.44,1.531312,-0.1509771,-12,-3,-13,5,-7,-13,5,-5
5.46,0.2643557,0.1159898,0.8664809,-0.845228,-5.911804,-2.260324,0.6853897,-0.2286436,7.84047,-4.451881,322.9942,150.1747,1.68,-0.06,0.31,-0.49,1.695334,-0.05541601,4,6,10,12,21,0,7,6
5.48,0.2823338,0.1002198,0.7482449,-0.8904345,-7.000481,-4.178198,0.8968398,-0.2421665,10.5725,-0.6761439,136.6018,188.7869,0.71,0.02,-0.43,-1.04,0.7314393,0.003330802,-13,-2,4,14,11,26,-3,-2
5.5,0.2973972,0.0839465,0.6082352,-0.9739985,-7.165816,-6.764415,0.995529,-0.1992412,4.93446,2.146266,-281.9023,141.1205,0.28,0.17,-0.55,-0.61,0.3141608,0.154749,2,-9,-2,2,4,-59,6,-3
5.52,0.309249,0.06518767,0.4649189,-1.109287,-6.641073,-7.971488,0.9170914,-0.1206476,-3.921878,3.92968,-442.8169,89.1707,-0.14,0.13,-2.2,0.67,-0.1300638,0.1362532,-9,-1,0,-3,-12,16,-8,-2
5.54,0.3179742,0.04243848,0.3320975,-1.268717,-5.679661,-7.012113,0.7087588,-0.04000569,-10.41663,4.032095,-324.7376,5.12073,-0.09,-0.02,-3.23,0.55,-0.06547134,0.0003418754,-17,4,5,-8,-8,25,-13,0
5.56,0.3240288,0.01555497,0.2185043,-1.408959,-4.693608,-4.464021,0.4919751,0.01343852,-10.83919,2.672211,-21.1278,-67.99422,0.68,0.01,-1.77,-1.1,0.6178569,0.001826292,11,-1,-7,-3,-7,7,11,2
5.58,0.3280101,-0.01419759,0.1246321,-1.498239,-4.03996,-1.812624,0.4013878,0.03563134,-4.529365,1.109641,315.4911,-78.12848,1.17,-0.07,-2.5,-0.55,1.145132,-0.03893611,-4,3,2,-1,-6,76,21,5
5.6,0.3303415,-0.04481997,0.0438329,-1.534492,-3.768544,-0.704703,0.4739021,0.01584258,3.625712,-0.9894382,407.7538,-104.954,1.24,-0.49,-2.56,0.06,1.235076,-0.4469883,-4,3,2,-1,-6,76,21,5
5.62,0.3313619,-0.07498358,-0.03153798,-1.548586,-4.010559,-1.591582,0.6449954,-0.07074141,8.554666,-4.329199,246.4477,-166.9881,1.23,-0.69,-3.17,0.31,1.216041,-0.6696312,-13,5,-6,-9,11,11,6,6
5.64,0.3313591,-0.1047169,-0.1117491,-1.580417,3.339171,-3.684148,0.8353928,-0.213565,9.519869,-7.141181,48.26017,-140.5991,1.23,-0.69,-3.17,0.31,1.216041,-0.6696312,-13,5,-6,-9,11,11,6,6
5.66,0.3301583,-0.1349527,-0.04496572,-1.6541,1.592451,-6.012859,0.9872625,-0.3770345,7.593489,-8.173471,-96.31901,-51.61452,0.93,-0.87,-4.94,2.01,0.9557016,-0.8662505,7,-9,-4,10,-29,-26,25,1
5.68,0.3304403,-0.1669465,-0.0131167,-1.774357,-0.4069776,-7.870383,1.052557,-0.5163972,3.264734,-6.968136,-216.4377,60.26676,0.61,-0.34,-3.91,2.01,0.6179138,-0.3842225,4,1,-10,-2,10,-3,-13,-6
5.7,0.3311828,-0.2019736,-0.02125625,-1.931765,-2.111204,-8.669011,1.00687,-0.5702695,-2.284348,-2.693617,-277.4541,213.726,0.31,-0.12,-2.38,0.79,0.3322358,-0.1129364,4,1,-10,-2,10,-3,-13,-6
5.72,0.3311458,-0.2409465,-0.06348032,-2.105145,-2.770358,-8.110209,0.869971,-0.5296479,-6.844962,2.031082,-228.0307,236.235,0.25,-0.24,-3.42,1.4,0.2645988,-0.216093,19,4,4,7,6,8,13,-5
5.74,0.3295839,-0.2840403,-0.1188875,-2.267349,-2.273566,-6.435784,0.6918857,-0.4443995,-8.904266,4.262421,-102.9652,111.5669,0.22,-0.14,-3.05,1.77,0.2175786,-0.1586066,9,-7,-7,-11,-15,4,-15,0
5.76,0.3265924,-0.3306745,-0.1643588,-2.396065,-1.230722,-4.25765,0.5184438,-0.3342095,-8.672097,5.509501,11.60846,62.35399,0.22,0.23,-3.78,1.71,0.2066556,0.2354634,-2,6,1,10,-10,-19,-5,1
5.78,0.3225113,-0.3798494,-0.1889732,-2.481218,0.1170499,-2.136349,0.3543378,-0.1887146,-8.2053,7.274745,23.33984,88.26223,-0.31,0.36,-3.05,1.4,-0.2653749,0.3299989,-14,-4,3,-9,38,0,-23,0
5.8,0.317682,-0.4306601,-0.1866322,-2.523945,1.896263,-0.1292655,0.1730538,-0.02611459,-9.064198,8.129999,-42.94491,42.76271,-0.41,0.31,-2.32,0.31,-0.4387123,0.3232388,1,1,6,5,5,13,20,-5
5.82,0.3127737,-0.4824519,-0.148707,-2.526531,3.88483,2.087871,0.01160812,0.09404384,-8.072283,6.007922,49.59579,-106.1039,0.29,-0.27,-1.46,-0.67,0.2680267,-0.2097405,3,-2,-4,-5,3,-55,-10,7
5.84,0.3089284,-0.5341541,-0.07101037,-2.484773,5.354446,4.062346,-0.04287101,0.1005895,-2.723957,0.3272809,267.4163,-284.032,0.5,-0.68,-4.33,2.14,0.489322,-0.6667045,0,1,-8,-9,3,2,-15,1
5.86,0.3074606,-0.5842454,0.03607856,-2.403527,5.434498,4.728691,0.04339935,-0.01144063,4.313519,-5.601504,351.8738,-296.4393,1.08,-0.55,-4.03,2.08,1.032733,-0.5527539,-20,-6,-3,-4,6,-8,4,4
5.88,0.3089969,-0.6316886,0.1447685,-2.308953,-4.344271,3.673542,0.2510184,-0.1753652,10.38095,-8.196229,303.3716,-129.7362,1.19,-0.63,-2.56,0.98,1.199641,-0.6325911,-6,-1,-5,-8,-4,33,5,1
5.9,0.3130811,-0.6763582,0.05788311,-2.235482,-6.348844,1.134355,0.483385,-0.3283744,11.61833,-7.650462,61.869,27.28834,0.35,-0.43,-3.42,1.71,0.395644,-0.4527053,-6,3,4,-11,-4,-8,-11,0
5.92,0.315342,-0.7193801,-0.06909376,-2.212795,-8.220145,-1.707562,0.6019793,-0.4230445,5.929716,-4.733504,-284.4308,145.8479,0.02,-0.16,-3.97,2.32,0.03611699,-0.1964269,4,-9,4,-3,-4,-8,-3,-5
5.94,0.3146378,-0.7627779,-0.2334967,-2.246946,-0.9694518,-3.158035,0.5552209,-0.4207554,-2.337921,0.1144588,-413.3818,242.3982,-0.36,0.2,-2.99,2.38,-0.3378791,0.2122828,0,5,6,12,8,-78,2,5
5.96,0.3099516,-0.8080564,-0.2528857,-2.310107,-0.9414585,-2.586152,0.4004101,-0.3292884,-7.740538,4.57335,-270.1309,222.9446,0.07,0.04,-3.05,1.89,0.003182254,0.04716584,-7,6,-7,-7,-3,26,17,2
5.98,0.3042412,-0.8553774,-0.2717149,-2.36183,0.1771411,-0.6927458,0.2541882,-0.2185024,-7.311095,5.539297,21.47215,48.29734,0.42,-0.19,-3.11,2.5,0.4139416,-0.1973913,-4,4,-6,14,56,-2,-3,-2
6,0.2980126,-0.9036715,-0.2681721,-2.375685,1.531987,1.095587,0.1599458,-0.139922,-4.712122,3.929021,129.9487,-80.51376,-0.35,-0.01,-2.87,2.5,-0.2983321,-0.004095217,-4,-1,3,8,19,-7,6,-6
6.02,0.2920831,-0.9518679,-0.2375323,-2.353773,2.493061,2.248182,0.05469338,-0.07885386,-5.262621,3.053407,-27.52495,-43.7807,-0.42,0.15,-3.91,1.89,-0.4543318,0.1319212,-5,-1,-2,3,-12,-22,-7,0
6.04,0.2868912,-0.9997066,-0.1876711,-2.30881,3.239893,3.535417,-0.06978307,-0.01558913,-6.223823,3.163237,-48.06009,5.491471,-0.13,0.13,-2.99,1.83,-0.1504106,0.1451792,-15,-7,1,10,5,-5,-10,-3
6.06,0.2826788,-1.046786,-0.1228732,-2.238101,4.013593,5.057874,-0.1366604,0.04026486,-3.343867,2.7927,143.9978,-18.52687,0.4,0.04,-3.48,1.4,0.3533659,0.05164508,-13,-8,-1,-10,-35,-15,-19,-6
6.08,0.2798139,-1.092034,-0.04260137,-2.136944,4.696743,5.875601,-0.1456383,0.08096641,-0.4488952,2.035077,144.7486,-37.88113,-0.65,0.2,-2.81,2.2,-0.5845965,0.1994175,9,7,3,3,-24,-45,-2,7
6.1,0.2786641,-1.134838,0.05133348,-2.019432,5.194513,5.985328,-0.2177101,0.1167634,-3.603589,1.789849,-157.7347,-12.26143,-1.23,0.19,-1.28,0.67,-1.233314,0.2154371,9,6,31,-3,1,50,10,3
6.12,0.2794286,-1.175751,0.1552237,-1.899725,-2.776304,6.866869,-0.3836256,0.1470547,-8.295776,1.514565,-234.6094,-13.76418,-0.59,0.12,-4.33,2.5,-0.6478117,0.1117547,1,-2,1,-7,-6,-16,11,6
6.14,0.2823105,-1.214948,0.09969764,-1.762388,-2.405841,8.896031,-0.5120537,0.1752021,-6.421404,1.40737,93.71863,-5.359745,-0.06,0.46,-3.85,2.2,-0.02067499,0.4364878,3,-3,-5,2,57,-31,70,4
6.16,0.2840959,-1.251127,0.05158082,-1.584467,-2.061597,10.46649,-0.5573016,0.2250541,-2.262396,2.492603,207.9504,54.26166,-1.02,0.49,1.04,-1.95,-0.9707192,0.4966422,10,-1,15,3,18,29,-9,-8
6.18,0.2847553,-1.283148,0.01034888,-1.375138,-1.451902,11.01995,-0.6170989,0.295044,-2.989867,3.499494,-36.37359,50.34454,-1.06,0.46,-0.06,-2.14,-1.080933,0.4561425,-11,2,2,-9,-17,-19,-6,-16
6.2,0.284438,-1.311088,-0.01868916,-1.154739,-0.5959127,11.75105,-0.6706337,0.3324448,-2.67674,1.870039,15.65635,-81.47274,0.2,-0.2,-1.95,-0.43,0.1412148,-0.1641771,12,3,-16,-13,-42,-36,-7,19
6.22,0.2837831,-1.334574,-0.03060741,-0.9197176,8.269989,12.40565,-0.5769731,0.2724845,4.68303,-2.998015,367.9885,-243.4027,0.7,-0.52,-1.89,1.1,0.7169865,-0.4964996,-13,-2,6,11,38,7,6,-4
6.24,0.283623,-1.352282,0.1347924,-0.6716046,7.536705,11.26029,-0.322722,0.1115374,12.71256,-8.047357,401.4764,-252.4671,0.61,-0.63,-1.83,0.92,0.6298081,-0.602501,-13,-2,6,11,38,7,6,-4
6.26,0.2875259,-1.363848,0.2855265,-0.4463988,-2.840218,8.151101,-0.01680755,-0.08767076,15.29572,-9.960406,129.1582,-95.65249,0.61,-0.42,-3.05,-0.43,0.6532447,-0.4547261,3,-7,4,4,14,-14,-29,5
6.28,0.2947096,-1.370533,0.2287221,-0.2833768,-5.276582,4.409958,0.204091,-0.2499713,11.04493,-8.115029,-212.5398,92.26885,-0.54,-0.2,-3.42,-2.5,-0.4764674,-0.2331604,-1,-2,-3,15,9,-40,-18,-1
6.3,0.3004637,-1.374587,0.1231905,-0.1951776,-7.261359,1.708284,0.2211667,-0.3340786,0.8537889,-4.205362,-509.5569,195.4834,-0.9,-0.19,-2.81,-2.5,-0.8687978,-0.1717428,6,-2,-3,-8,-49,-10,14,3
6.32,0.3035314,-1.378368,-0.02203672,-0.1610119,-8.289936,1.499445,0.05164658,-0.3466705,-8.476007,-0.6295949,-466.4898,178.7883,-0.74,-0.15,-1.53,-0.06,-0.7580066,-0.1359542,4,4,-11,-6,-4,-35,24,-3
6.34,0.3031811,-1.382815,-0.1878354,-0.131023,-0.03560457,3.57268,-0.1932691,-0.3044252,-12.24578,2.112267,-188.4888,137.0931,-0.93,0.12,-4.39,1.28,-0.9103857,0.1069642,-2,-3,0,12,-4,-19,-33,-21
6.36,0.299118,-1.387204,-0.1885475,-0.05956944,0.4813299,6.567923,-0.4243257,-0.2056147,-11.55283,4.940523,34.64746,141.4128,-0.57,0.41,-4.52,2.75,-0.591867,0.3958628,-2,-3,1,-11,-15,-43,3,-8
6.38,0.2946204,-1.390067,-0.1789209,0.071789,1.689492,9.393519,-0.593354,-0.04804358,-8.451416,7.878556,155.0709,146.9016,-0.85,0.65,-1.71,-0.55,-0.8039132,0.6411026,12,-9,-1,0,8,-3,-13,5
6.4,0.289867,-1.389863,-0.1451311,0.2596594,3.616853,3.052533,-0.6994295,0.113082,-5.303771,8.05628,157.3823,8.886218,-0.62,-0.1,-0.79,-3.42,-0.6711076,-0.05738867,-1,1,-3,5,25,-46,1,-3
6.42,0.2857516,-1.385448,-0.07279404,0.32071,5.587278,4.349951,-0.7392837,0.1627324,-1.992714,2.48252,165.5528,-278.688,-0.43,-0.76,-3.17,-0.79,-0.3846407,-0.7154881,-14,-1,1,6,12,-41,-6,3
6.44,0.28392,-1.379327,0.03895152,0.4077091,6.194486,4.83742,-0.7026923,0.05421008,1.829571,-5.426117,191.1143,-395.4319,-0.34,-0.69,2.75,-0.43,-0.2986668,-0.7424701,-2,8,-7,-5,-9,-22,25,15
6.46,0.2855211,-1.3709,0.1628412,0.5044575,-3.541328,4.38989,-0.6544279,-0.1327329,2.413222,-9.347151,29.18259,-196.0517,-1.17,-0.47,-0.79,-1.59,-1.172668,-0.4781394,-7,-2,0,0,20,-20,-29,-16
6.48,0.29019,-1.360448,0.09201469,0.5922553,-5.827456,3.799405,-0.6383523,-0.3115948,0.8037776,-8.943093,-80.47224,20.20288,-0.13,-0.77,3.97,-1.34,-0.1397876,-0.7163711,1,8,1,-1,-34,15,18,10
6.5,0.2933775,-1.348476,-0.02453443,0.6682434,-8.014878,3.603076,-0.5994071,-0.4761284,1.94726,-8.22668,57.17412,35.82067,-0.44,-0.99,3.17,-0.67,-0.428333,-0.995245,5,-2,-1,2,2,50,13,5
6.52,0.2941248,-1.334819,-0.184832,0.7403049,-1.618894,3.126436,-0.5231499,-0.6241689,3.812861,-7.402024,93.28008,41.2328,-0.12,-0.65,-0.43,2.69,-0.1633425,-0.6526328,-18,-3,6,12,24,-8,-9,-3
6.54,0.2915393,-1.319451,-0.2172099,0.8028336,-3.429515,2.194064,-0.402068,-0.7255126,6.054095,-5.067188,112.0617,116.7418,0.48,-0.84,-0.61,1.83,0.474132,-0.8147329,0,-9,-11,2,-12,-2,-20,2
6.56,0.2879527,-1.302507,-0.2858002,0.8467149,-4.669083,0.713035,-0.2225996,-0.7753645,8.973422,-2.492592,145.9664,128.7298,0.2,-0.62,-2.2,2.5,0.2062898,-0.6201645,0,-9,-11,2,-12,-2,-20,2
6.58,0.2826068,-1.284261,-0.3791818,0.8609756,-5.278607,-1.481974,-0.06628497,-0.7624401,7.815731,0.6462187,-57.88457,156.9405,-0.32,-0.19,-2.38,1.89,-0.3019925,-0.2347638,-3,-13,3,-6,-15,-19,9,-7
6.6,0.2749282,-1.2659,-0.4847539,0.8313361,-5.120721,-3.393663,-0.01534146,-0.6620468,2.547175,5.019665,-263.4278,218.6723,-0.43,0.12,-0.43,0.85,-0.4296151,0.07837054,16,1,2,6,0,11,-2,-9
6.62,0.2645003,-1.248903,-0.5871683,0.7634629,-3.892718,-4.016578,-0.0619728,-0.4958247,-2.331567,8.311105,-243.9371,164.572,-0.46,-0.07,2.87,-0.61,-0.4540817,-0.03726123,2,18,2,0,60,5,-5,-4
6.64,0.2515465,-1.233973,-0.6650227,0.6831313,-1.859637,-3.446288,-0.1502355,-0.343986,-4.413136,7.591935,-104.0785,-35.9585,-0.29,-0.49,-1.59,0.98,-0.326248,-0.4678347,-2,-5,-6,-7,-22,-11,-1,-1
6.66,0.237138,-1.220952,-0.7022154,0.6142056,-0.002759509,-2.366908,-0.2335164,-0.280945,-4.164041,3.152049,12.45477,-221.9943,-0.35,-0.66,-6.35,4.7,-0.3586738,-0.655229,-6,-7,-17,-7,-21,-14,-7,-5
