4.48,0.4755209,-1.348511,0.05909618,-2.250317,5.322548,6.411544,-0.2005402,0.06443244,-1.002771,-1.350153,-70.67833,-165.0982,0.11,-0.26,-5.31,2.81,0.09130215,-0.2853466,2,4,-1,-4,-1,27,4,1
4.5,0.4769011,-1.393662,0.1655471,-2.122086,-3.416309,6.656748,-0.205122,-0.009560117,-0.2290905,-3.699628,38.68401,-117.4738,-0.53,-0.3,-0.06,-0.12,-0.4780314,-0.2810763,-4,2,7,10,20,-2,-7,-4
4.52,0.4807557,-1.436135,0.09722095,-1.988951,-4.321131,6.712731,-0.2271508,-0.1295705,-1.101441,-6.000518,-43.61752,-115.0445,-0.33,-1.01,-4.33,1.53,-0.3843999,-1.003372,-2,-2,-10,3,-16,-5,7,1
4.54,0.4835824,-1.47607,0.01079834,-1.854697,-5.789014,6.982193,-0.2409102,-0.2931099,-0.6879695,-8.176971,20.67357,-108.8227,0.28,-0.46,-7.39,3.23,0.2748149,-0.4960765,-19,-14,2,-4,-13,-1,20,3
4.56,0.4850019,-1.513258,-0.1049819,-1.715053,-7.789084,7.150514,-0.1967114,-0.4061263,2.209939,-5.650818,144.8954,126.3077,-0.03,0.12,-0.18,0.18,-0.02408388,0.1167241,-5,0,-1,-4,5,-9,-38,-1
4.58,0.4837353,-1.547234,-0.2607636,-1.572042,-0.7626762,6.610096,-0.1557304,-0.3800233,2.049049,1.30515,-8.044494,347.7984,-0.65,0.42,1.95,-1.46,-0.5963516,0.4088278,-5,0,-1,-4,5,-9,-38,-1
4.6,0.4783279,-1.578377,-0.2760171,-1.43984,-0.4435554,6.108863,-0.2029378,-0.2407736,-2.360367,6.962483,-220.4708,282.8667,-0.87,0.28,1.34,-2.01,-0.8663482,0.28576,8,2,0,-7,21,18,10,1
4.62,0.4717835,-1.607521,-0.2848882,-1.317663,1.259527,6.686233,-0.3399499,-0.07477976,-6.850605,8.299692,-224.5119,66.86044,-0.94,0.17,-1.89,0.06,-0.949439,0.1702652,8,5,5,-1,-9,22,-2,-3
4.64,0.4648605,-1.634874,-0.2596977,-1.183939,3.289905,8.361593,-0.4888606,0.04519864,-7.445538,5.99892,-29.74663,-115.0386,-0.31,-0.1,-5.55,0.37,-0.3618259,-0.09429947,-6,-7,1,-4,-32,18,0,6
4.66,0.4587731,-1.659638,-0.1938996,-1.016707,4.757082,10.18285,-0.5671278,0.07684512,-3.913357,1.582324,176.6091,-220.8298,-0.43,-0.42,0.85,-3.6,-0.3914097,-0.3939628,-6,-7,1,-4,-32,18,0,6
4.68,0.4546572,-1.680542,-0.09875797,-0.8130496,5.144111,11.14012,-0.5807739,0.0009521967,-0.6823093,-3.794647,161.5524,-268.8485,-0.58,-0.81,1.16,-3.17,-0.5852681,-0.7929106,6,4,-4,3,-39,-5,21,8
4.7,0.4532554,-1.696896,0.004124254,-0.5902471,4.215956,11.30694,-0.5617323,-0.1771611,0.9520829,-8.905667,81.71961,-255.551,-0.2,-1.09,-3.05,0.37,-0.202902,-1.068277,6,4,-4,3,-39,-5,21,8
4.72,0.4546838,-1.708548,0.08844338,-0.3641082,-6.370863,11.07407,-0.4819034,-0.4053848,3.991446,-11.41119,151.9682,-125.2759,0.31,-0.83,-6.59,3.36,0.2715916,-0.8275187,1,6,5,-6,12,84,-6,1
4.74,0.4581749,-1.715233,-0.03897389,-0.1426269,-9.162129,10.09776,-0.3033056,-0.6157477,8.929891,-10.51815,246.9222,44.65199,0.81,-1.06,-5.31,1.83,0.7525148,-1.025168,1,6,5,-6,12,84,-6,1
4.76,0.4589744,-1.716771,-0.2222165,0.05932833,-3.326498,7.913738,-0.05387304,-0.7584633,12.47163,-7.135776,177.0868,169.1185,0.44,-0.44,-3.6,-0.37,0.5130742,-0.4361008,-12,-1,-2,5,25,11,-4,1
4.78,0.4555886,-1.713753,-0.2887464,0.2176031,-5.071824,-3.545567,0.2053924,-0.8201312,12.96327,-3.083396,24.58234,202.619,0.92,-0.92,-5.31,1.4,0.9667408,-0.9517674,-12,-1,-2,5,25,11,-4,1
4.8,0.4502635,-1.707501,-0.3901829,0.1466917,-5.826174,-6.716201,0.3901022,-0.8462323,9.235488,-1.305056,-186.3893,88.91702,-0.47,-0.83,-1.65,1.77,-0.3850642,-0.8492419,0,5,5,3,4,-24,-2,-5
4.82,0.4426467,-1.703217,-0.5067064,0.01236772,-6.14531,-8.975102,0.3566558,-0.8297676,-1.67232,0.8232325,-545.3904,106.4144,-1.38,-0.05,-1.22,-1.34,-1.330417,-0.09951045,-8,-4,1,-7,5,-43,-27,-14
4.84,0.4323963,-1.703211,-0.6296126,-0.1671343,-5.944124,-8.566074,0.03992623,-0.710174,-15.83648,5.979684,-708.2079,257.8226,-2.01,0.13,1.89,-1.71,-2.036659,0.1460961,-8,-4,1,-7,5,-43,-27,-14
4.86,0.4189558,-1.70883,-0.748495,-0.3384558,-4.481337,3.716018,-0.4232043,-0.5251114,-23.15653,9.25313,-366.0024,163.6723,-1.04,-0.32,-4.15,3.23,-1.099189,-0.296764,10,7,-5,3,1,-3,-12,1
4.88,0.4026423,-1.71892,-0.8381218,-0.2641355,-2.217953,9.380083,-0.7783319,-0.3870686,-17.75638,6.902141,270.0072,-117.5495,-0.15,-0.62,-1.77,3.78,-0.2184437,-0.6336143,-2,3,5,10,-9,-23,7,4
4.9,0.3848445,-1.726764,-0.8824808,-0.07653379,-0.5294006,13.72266,-0.8872245,-0.3464313,-5.444628,2.031866,615.5877,-243.5137,-0.18,-0.59,0.79,2.01,-0.1516937,-0.5750638,-2,3,5,10,-9,-23,7,4
4.92,0.3668829,-1.729088,-0.8930688,0.1979194,-0.03261894,15.05458,-0.8162728,-0.3961086,3.547585,-2.483866,449.6107,-225.7866,-0.33,-1.15,0,1.34,-0.3281408,-1.112075,-2,3,5,10,-9,-23,7,4
4.94,0.3494057,-1.724608,-0.8937212,0.4990111,-0.6402531,5.779145,-0.6937035,-0.5113822,6.128466,-5.76368,129.0441,-163.9907,-0.59,-0.76,-4.09,4.58,-0.5565974,-0.7543972,13,4,1,-5,4,-2,1,-10
4.96,0.3324178,-1.713724,-0.9065262,0.614594,-2.049991,4.27978,-0.5977855,-0.6047918,4.7959,-4.67048,-66.62831,54.66001,-0.56,-0.17,-1.83,3.42,-0.5609778,-0.2205668,3,2,4,9,-13,9,39,-2
4.98,0.3149997,-1.700727,-0.947526,0.7001896,-3.192501,3.106654,-0.5585269,-0.5906627,1.96293,0.7064551,-141.6485,268.8467,-0.92,0.09,-1.04,3.3,-0.8841647,0.07848118,3,2,4,9,-13,9,39,-2
5,0.2959421,-1.686438,-1.011376,0.7623227,-3.019687,2.626657,-0.5795404,-0.4761939,-1.050675,5.723438,-150.6803,250.8491,-0.77,0.01,-1.16,1.89,-0.7788473,0.03166356,3,2,4,9,-13,9,39,-2
5.02,0.2748491,-1.67135,-1.07177,0.8148558,-1.619641,2.883451,-0.6443168,-0.327835,-3.238821,7.417944,-109.4073,84.72533,-1.06,-0.06,-0.79,1.53,-1.056437,-0.05096017,-1,0,0,-4,-23,-7,-17,4
5.04,0.2522904,-1.655531,-1.104163,0.8725249,0.1950568,3.675859,-0.7316989,-0.2142692,-4.369107,5.678293,-56.51429,-86.98256,-0.86,-0.37,-1.22,1.59,-0.8891474,-0.3609717,-7,-4,5,6,9,10,-3,6
5.06,0.2293444,-1.63872,-1.100261,0.9460421,1.583867,4.74448,-0.8114454,-0.1711853,-3.987324,2.154194,19.08913,-176.205,-0.86,-0.37,-1.22,1.59,-0.8891474,-0.3609717,-7,-4,5,6,9,10,-3,6
5.08,0.2070101,-1.620379,-1.068584,1.040932,2.110872,5.719796,-0.84728,-0.1897167,-1.791728,-0.9265714,109.7798,-154.0383,-0.48,-0.48,-2.93,2.93,-0.504948,-0.4628506,-7,-4,5,6,9,10,-3,6
5.1,0.1857807,-1.59982,-1.026367,1.155328,1.883946,6.158374,-0.7970923,-0.2333293,2.509382,-2.180629,215.0555,-62.70286,-0.01,-0.2,-2.56,3.23,-0.02012656,-0.2200206,-7,-4,5,6,9,10,-3,6
5.12,0.1655883,-1.576346,-0.9886876,1.278495,1.350596,5.544366,-0.6780786,-0.2681968,5.950686,-1.743377,172.0652,21.86257,-0.61,-0.31,-2.56,2.08,-0.5983583,-0.3212957,-7,-4,5,6,9,10,-3,6
5.14,0.1460812,-1.549907,-0.9616757,1.389382,0.9243615,4.088675,-0.5727651,-0.2945135,5.265674,-1.315832,-34.25062,21.37725,-0.51,-0.43,-5.86,5.19,-0.4813977,-0.4089183,-7,-4,5,6,9,10,-3,6
5.16,0.1270475,-1.52135,-0.9431885,1.471156,0.6022586,2.80059,-0.5078983,-0.3003634,3.243342,-0.2924949,-101.1166,51.16686,-0.45,0.13,-4.58,5.07,-0.446537,0.1148318,-5,-11,-4,-10,-11,-7,-22,-10
5.18,0.1082277,-1.491454,-0.9311433,1.527168,0.5309705,2.007442,-0.520472,-0.2395693,-0.6286889,3.039704,-193.6016,166.61,-1.68,0.35,-3.36,3.66,-1.62123,0.3580012,0,6,-2,-4,-28,1,1,4
5.2,0.08914883,-1.461004,-0.9205239,1.567317,1.274456,2.161219,-0.678501,-0.118096,-7.901448,6.073665,-363.638,151.698,-1.64,0.18,-3.6,4.33,-1.684439,0.1959401,-6,-2,10,1,22,-5,-3,-2
5.22,0.06982712,-1.430803,-0.8950348,1.610541,2.75992,4.093901,-0.931255,0.006513424,-12.6377,6.230471,-236.8127,7.8403,-1.54,0.16,-8.24,8.18,-1.5181,0.1838656,-1,2,-2,1,4,8,5,-1
5.24,0.0509836,-1.400418,-0.8398364,1.692419,4.283969,7.185213,-1.167509,0.123142,-11.81268,5.831427,41.2509,-19.95218,-1.44,0.72,-12.51,14.65,-1.43104,0.6620778,-16,-1,-5,2,8,3,-7,-7
5.26,0.03329275,-1.368277,-0.754157,1.836123,5.710308,10.07504,-1.31415,0.3038191,-7.332069,9.033858,224.0308,160.1216,-0.88,1.68,-1.71,5.86,-0.9498991,1.657709,-5,1,-4,-3,-2,11,-5,0
5.28,0.01680841,-1.332618,-0.6399509,2.037624,7.919912,11.86862,-1.356903,0.5567876,-2.137637,12.64842,259.7216,180.7282,-1.29,0.73,5.37,-2.81,-1.28917,0.7951789,1,4,4,-4,5,-19,20,1
5.3,0.002035878,-1.292178,-0.4815526,2.274997,11.01354,12.39158,-1.335253,0.7474757,1.082498,9.534407,161.0068,-155.7008,-0.97,0.42,-3.05,2.38,-0.9742794,0.4157323,1,4,4,-4,5,-19,20,1
5.32,-0.009082802,-1.246521,-0.2612819,2.522828,13.34546,12.12693,-1.289611,0.8010715,2.282113,2.679789,59.98075,-342.7309,-1.34,0.51,-1.04,2.5,-1.344708,0.4921269,-11,0,5,1,-9,8,25,-2
5.34,-0.0147251,-1.195732,0.00562741,2.765367,14.00088,11.56851,-1.25745,0.7726307,1.60802,-1.422039,-33.70464,-205.0914,-1.25,0.61,4.09,-1.28,-1.2842,0.6164041,-11,0,5,1,-9,8,25,-2
5.36,-0.0143925,-1.14019,0.285645,2.996737,5.245224,11.17507,-1.213031,0.7154756,2.220947,-2.857757,30.64632,-71.7859,-0.44,0.42,3.72,-1.71,-0.4966865,0.4298438,-11,0,5,1,-9,8,25,-2
5.38,-0.008239259,-1.079933,0.3905495,3.220238,4.546172,10.63196,-1.073538,0.6321884,6.974661,-4.164359,237.6857,-65.33012,0,0.19,-2.14,0.79,-0.02430736,0.1897261,-9,3,-1,1,-8,12,-1,1
5.4,0.0002102753,-1.014511,0.4814729,3.432878,3.52751,8.925745,-0.8865297,0.5519873,9.350419,-4.010055,118.7879,7.715225,-1.25,0.9,-1.1,1.46,-1.182209,0.8688644,20,4,4,3,-20,39,-2,3
5.42,0.01044924,-0.9444886,0.5520231,3.611392,2.546603,6.638385,-0.829362,0.5576369,2.858386,0.2824813,-324.6017,214.6268,-1.92,1.26,2.62,-0.98,-1.911869,1.257988,20,4,4,3,-20,39,-2,3
5.44,0.0214472,-0.8718448,0.6029552,3.74416,2.615702,5.939271,-0.92656,0.659897,-4.859903,5.113003,-385.9145,241.5261,-0.98,1,1.4,-1.04,-1.027933,1.002172,20,4,4,3,-20,39,-2,3
5.46,0.03274046,-0.7976674,0.6552692,3.862946,3.866405,7.128104,-1.020207,0.7631482,-4.682356,5.162561,8.877349,2.477908,-0.73,0.49,-0.79,0.31,-0.7322671,0.5252398,-6,5,5,-2,1,-3,-13,-8
5.48,0.04507208,-0.7210891,0.7325973,4.005507,5.129246,8.273275,-0.9948664,0.7860863,1.267037,1.146904,297.4697,-200.7829,-0.02,0.42,-2.93,1.59,-0.04067708,0.3964085,-11,-5,-5,-4,-55,-36,2,5
5.5,0.05955217,-0.6407951,0.8351822,4.170973,5.409797,7.963466,-0.8441029,0.7310465,7.538176,-2.751988,313.5569,-194.9446,-0.19,0.38,-0.61,0,-0.1679002,0.3886476,-11,-5,-5,-4,-55,-36,2,5
5.52,0.0766665,-0.5562767,0.9433782,4.330242,4.736617,6.119555,-0.6334877,0.6280597,10.53076,-5.149341,149.6293,-119.8676,-0.06,0.09,-1.1,-1.16,-0.04171897,0.1048169,-13,-3,0,2,23,2,-10,2
5.54,0.09629723,-0.4681354,1.03811,4.452633,3.477014,3.543355,-0.4392813,0.4959037,9.71032,-6.607801,-41.02206,-72.92302,-0.35,0.15,-1.04,-0.06,-0.3181714,0.1471548,-13,-3,0,2,23,2,-10,2
5.56,0.1180317,-0.3776666,1.107651,4.5235,1.860671,1.168017,-0.3626243,0.3720498,3.83285,-6.192692,-293.8735,20.75546,-1.55,0.32,1.1,-0.12,-1.487808,0.3086255,-13,-3,0,2,23,2,-10,2
5.58,0.141091,-0.2866373,1.144864,4.546861,0.3458892,0.2304355,-0.4796297,0.3247748,-5.850267,-2.36375,-484.1559,191.4471,-1.48,1.05,0.37,1.1,-1.51028,1.019421,-11,-3,2,-4,-32,-9,3,-5
5.6,0.1643334,-0.1965493,1.151782,4.551469,-0.2322977,1.661817,-0.7005634,0.3801296,-11.04669,2.767737,-259.821,256.5744,-0.95,0.61,3.85,-2.69,-0.9519413,0.6555569,3,9,1,-12,-26,-15,7,4
5.62,0.186965,-0.1071263,1.147136,4.584706,0.4447069,4.363762,-0.8599823,0.4675003,-7.970941,4.368536,153.7874,80.03996,-0.44,0.5,1.59,-0.67,-0.4884376,0.4937821,-3,-1,-2,-2,77,-2,-11,-7
5.64,0.2092704,-0.01659492,1.15603,4.671981,1.513285,6.31365,-0.8693894,0.5080305,-0.4703552,2.026509,375.0293,-117.1014,-0.05,0.15,4.7,-2.93,-0.01546344,0.1739923,-3,-4,-1,4,9,-11,-2,5
5.66,0.2320962,0.07677413,1.186296,4.798254,2.008988,6.428613,-0.7635698,0.4794984,5.290979,-1.426604,288.0667,-172.6557,-0.6,0.12,7.57,-5.55,-0.5640512,0.1397719,1,-4,-5,3,4,22,16,0
5.68,0.2560289,0.1735097,1.226476,4.926826,1.660027,5.134531,-0.6280149,0.4095867,6.777746,-3.495586,74.33832,-103.4491,-0.06,0.26,2.56,-2.87,-0.1004324,0.2531619,-3,-2,-4,0,52,16,-23,-4
5.7,0.2810636,0.2730346,1.259676,5.029517,0.8049777,3.476544,-0.4490729,0.3170339,8.947097,-4.627636,108.4676,-56.6025,0.75,-0.28,-0.73,-0.79,0.6866297,-0.2686854,-3,-2,-4,0,52,16,-23,-4
5.72,0.3069246,0.3749281,1.275776,5.099048,-0.3269705,1.287828,-0.2122005,0.1857018,11.84362,-6.566606,144.8263,-96.94851,0.09,-0.3,3.54,-1.53,0.1578654,-0.307837,-16,1,0,-4,-14,-11,-8,-4
5.74,0.3333873,0.4786304,1.269236,5.124804,-1.933185,-1.609247,-0.01189629,0.02874266,10.01521,-7.847959,-91.4207,-64.06763,0.01,-0.4,3.3,-2.08,-0.03446819,-0.3751052,-16,1,0,-4,-14,-11,-8,-4
5.76,0.3599069,0.5825797,1.230572,5.092619,-3.852792,-4.058753,0.09766176,-0.1213588,5.477902,-7.505073,-226.8653,17.1443,0.14,-0.43,8,-4.27,0.1029303,-0.4073885,-16,1,0,-4,-14,-11,-8,-4
5.78,0.385608,0.6852259,1.153517,5.011445,-5.688618,-5.398693,0.1546782,-0.2371291,2.850822,-5.788515,-131.354,85.82788,0.34,-0.19,0.49,1.04,0.2872004,-0.2048728,9,3,7,5,18,-72,-3,-5
5.8,0.4095213,0.7858669,1.039744,4.903471,-7.104235,-6.095986,0.2071549,-0.2869049,2.623835,-2.48879,-11.34933,164.9863,0.46,0.06,2.44,0.06,0.4710669,0.02385631,9,3,7,5,18,-72,-3,-5
5.82,0.4306797,0.8843161,0.8976595,4.781551,-7.712948,-6.737756,0.2600682,-0.2721411,2.645665,0.7381901,1.091504,161.349,0.13,-0.17,4.09,-2.81,0.1868329,-0.1397633,9,3,7,5,18,-72,-3,-5
5.84,0.4485249,0.9803318,0.7434006,4.646796,-7.532686,-7.384861,0.28742,-0.2587018,1.36759,0.6719649,-63.90378,-3.311262,0.2,-0.74,6.9,-5.13,0.224336,-0.6989673,9,3,7,5,18,-72,-3,-5
5.86,0.4632941,1.073467,0.5927469,4.499098,-7.368098,-7.71936,0.2853228,-0.3032254,-0.1048595,-2.22618,-73.62247,-144.9072,0.23,-0.61,-2.08,1.22,0.1771166,-0.6055248,6,-1,-7,-6,68,70,0,-11
5.88,0.4754767,1.163432,0.4453849,4.344711,-7.912618,-7.693712,0.3121278,-0.3786163,1.340251,-3.769547,72.25551,-77.16835,1.21,-0.44,-0.49,0.49,1.166133,-0.4624688,6,-1,-7,-6,68,70,0,-11
5.9,0.4849396,1.250517,0.2871325,4.190837,-8.834452,-8.021523,0.4515293,-0.4593168,6.970075,-4.035023,281.4912,-13.2738,1.5,-0.96,-2.93,2.2,1.475169,-0.9296045,6,-1,-7,-6,68,70,0,-11
5.92,0.4912781,1.335338,0.1104435,4.030406,-9.821589,-9.726315,0.6744582,-0.5525241,11.14644,-4.660369,208.8185,-31.26733,0.99,-0.66,-3.36,2.26,1.035919,-0.6756995,6,-1,-7,-6,68,70,0,-11
5.94,0.4941809,1.417548,-0.08598826,3.83588,-10.96136,-12.45254,0.8354661,-0.615546,8.050394,-3.151095,-154.8025,75.46372,0.22,-0.29,-0.61,-0.55,0.2643488,-0.3015347,-16,8,3,-15,-50,-8,-7,-13
5.96,0.4929372,1.495422,-0.3052154,3.586829,-3.323884,-14.42148,0.8243126,-0.6009864,-0.557673,0.7279813,-430.4034,193.9538,-0.19,-0.19,-1.16,-0.85,-0.181033,-0.1959284,-3,1,3,-1,31,-20,-12,4
5.98,0.4867216,1.567079,-0.3716931,3.2984,-3.145844,-14.28509,0.6802391,-0.5414579,-7.203674,2.976427,-332.3001,112.4223,0.43,-0.62,-0.92,0.37,0.390793,-0.5753748,12,2,5,-8,-1,5,20,5
6,0.4788313,1.632001,-0.43461,3.012698,-2.417639,-12.52323,0.5211597,-0.5273701,-7.953972,0.7043898,-37.51488,-113.6018,0.2,-1.15,-4.03,2.75,0.2080079,-1.148407,12,2,5,-8,-1,5,20,5
6.02,0.470032,1.691094,-0.4829628,2.762233,-2.245573,-10.57784,0.4220338,-0.5774256,-4.956295,-2.502775,149.8839,-160.3583,0.85,-0.44,-4.39,3.78,0.8250262,-0.472536,12,2,5,-8,-1,5,20,5
6.04,0.4607498,1.745612,-0.5278742,2.550676,-2.857697,-9.365604,0.405696,-0.5826657,-0.8168921,-0.2620041,206.9701,112.0386,0.52,0.23,-0.49,0.06,0.5327036,0.2038294,3,1,-2,-12,5,-29,11,3
6.06,0.4502317,1.796507,-0.5850282,2.363364,-2.921896,-9.165804,0.4197958,-0.4847904,0.7049918,4.893762,76.0942,257.7883,0.19,-0.12,-1.71,0.73,0.2121719,-0.08827812,6,0,0,16,39,15,-6,-3
6.08,0.4377972,1.843882,-0.6434661,2.180048,-1.724896,-9.338236,0.4012988,-0.3695531,-0.924851,5.761865,-81.49214,43.40515,0.22,-0.5,-6.23,4.33,0.1708578,-0.5118846,6,0,0,16,39,15,-6,-3
6.1,0.4240622,1.887354,-0.677964,1.993284,-0.3155341,-9.11203,0.3527483,-0.2990392,-2.427526,3.525697,-75.13374,-111.8084,0.18,-0.04,-3.72,2.81,0.1960745,-0.06618161,-3,-2,-7,1,22,-3,-2,-2
6.12,0.4099737,1.92687,-0.6842747,1.811043,0.5470194,-8.518288,0.2894842,-0.234071,-3.163202,3.248411,-36.78383,-13.8643,-0.01,0.11,0.06,0.12,-0.005791344,0.104657,-3,-2,-7,1,22,-3,-2,-2
6.14,0.3958021,1.962632,-0.6733344,1.640677,1.341638,-7.744605,0.2360348,-0.1691201,-2.67247,3.247546,24.53663,-0.04324913,0.52,-0.41,0.61,-0.24,0.4892814,-0.3641022,-2,2,3,11,3,2,0,5
6.16,0.3818519,1.995058,-0.6465016,1.485785,2.135878,-7.090946,0.2369088,-0.1696342,0.04369915,-0.0257045,135.8084,-163.6625,0.56,-0.76,-1.34,2.62,0.5601388,-0.7565205,-7,-2,-12,-13,-8,19,-18,-8
6.18,0.3689257,2.02478,-0.603784,1.343966,2.129534,-7.101633,0.2961892,-0.2576382,2.96402,-4.400199,146.016,-218.7247,0.63,-0.72,-2.93,3.54,0.6137812,-0.7035767,-7,-2,-12,-13,-8,19,-18,-8
6.2,0.3575019,2.052086,-0.5611933,1.201934,1.053501,-7.826602,0.3822077,-0.3738736,4.300922,-5.81177,66.84513,-70.57858,0.62,-0.44,-3.17,3.17,0.6296896,-0.4483037,-7,-2,-12,-13,-8,19,-18,-8
6.22,0.3471438,2.076743,-0.5401233,1.045402,-0.3681609,-8.878557,0.4632911,-0.4507519,4.054173,-3.843917,-12.33749,98.39267,0.51,-0.34,-0.61,0.98,0.4962738,-0.3226152,1,-9,-9,-2,-27,3,2,-1
6.24,0.3369184,2.098235,-0.5474865,0.8678305,-1.308356,-9.870152,0.5180066,-0.4834245,2.735773,-1.633632,-65.91998,110.5143,0.55,-0.61,-1.95,2.5,0.5525638,-0.5981177,8,1,4,2,0,-17,-14,-3
6.26,0.3262159,2.115986,-0.5736536,0.6704274,-1.7081,-10.53928,0.55134,-0.4943733,1.666671,-0.5474359,-53.45509,54.30982,0.6,-0.29,-3.42,4.7,0.609872,-0.3038597,-3,1,-1,-1,-10,-36,-1,4
6.28,0.3148261,2.129636,-0.6078156,0.4596419,-1.842095,-10.94692,0.5437906,-0.4429006,-0.3774703,2.573635,-102.2071,156.0535,-0.12,0.5,-2.2,3.17,-0.08596412,0.4608428,-3,1,-1,-1,-10,-36,-1,4
6.3,0.3022771,2.138777,-0.6446575,0.2407035,-1.212433,-10.8546,0.4219774,-0.2836022,-6.090661,7.964917,-285.6595,269.5641,-0.87,0.5,-0.43,-0.49,-0.8228433,0.5149327,0,-3,-4,-1,-19,16,-10,-13
6.32,0.2881684,2.142707,-0.6689062,0.02361159,0.7358772,-9.364914,0.1690819,-0.07263529,-12.64478,10.54835,-327.7057,129.1715,-0.74,0.22,-2.75,0.73,-0.7638066,0.249734,8,1,-2,-1,22,6,-12,2
6.34,0.2731967,2.141323,-0.6541886,-0.1636867,3.316031,-6.272137,-0.1087327,0.09811774,-13.89073,8.537651,-62.29763,-100.5348,-0.26,0.15,-4.58,3.17,-0.2992825,0.1473511,-4,3,0,-9,-14,-14,-3,-1
6.36,0.2588516,2.136003,-0.587868,-0.2891294,5.404269,5.534105,-0.3019562,0.1959042,-9.661178,4.889321,211.4775,-182.4165,-0.26,0.15,-4.58,3.17,-0.2992825,0.1473511,-4,3,0,-9,-14,-14,-3,-1
6.38,0.24639,2.128801,-0.4797826,-0.1784473,6.600164,7.897316,-0.3704583,0.2398928,-3.425105,2.199434,311.8036,-134.4944,0.31,0.26,-3.72,3.3,0.2650615,0.2526035,-4,3,0,-9,-14,-14,-3,-1
6.4,0.2364831,2.124731,-0.3477794,-0.02050098,7.138126,8.734804,-0.312912,0.259017,2.877317,0.956206,315.1211,-62.16139,0.31,0.26,-3.72,3.3,0.2650615,0.2526035,-4,3,0,-9,-14,-14,-3,-1
6.42,0.2293931,2.124738,-0.2050168,0.1541951,7.372005,8.0313,-0.175613,0.2760924,6.864952,0.8537695,199.3817,-5.121827,0.31,0.45,-1.34,2.62,0.3158979,0.4445186,1,-6,-2,6,-12,4,-4,-5
6.44,0.2251721,2.128814,-0.05757674,0.3148211,7.580829,-2.056753,-0.04390605,0.2971146,6.585345,1.051112,-13.98032,9.867105,-0.26,0.23,3.85,-1.1,-0.2080443,0.2363876,1,2,1,-2,16,-65,0,-3
6.46,0.2238701,2.136061,0.09403984,0.273686,7.83792,-3.667239,0.01333675,0.2818844,2.86214,-0.7615104,-186.1603,-90.6311,-0.2,-0.33,1.53,-0.12,-0.2387107,-0.2830992,1,2,1,-2,16,-65,0,-3
6.48,0.2258611,2.14195,0.2507982,0.2003413,-0.7568581,-4.367417,0.04745033,0.1954801,1.705679,-4.320212,-57.82304,-177.9351,0.93,-0.25,-3.05,2.14,0.8680266,-0.2532679,-14,-2,-2,12,10,14,-6,-15
6.5,0.2315057,2.146204,0.2356611,0.1129929,-1.813595,-4.78462,0.1767132,0.08023312,6.463144,-5.762351,237.8732,-72.10696,1.11,0,1.28,0.37,1.130807,-0.005498428,-14,-2,-2,12,10,14,-6,-15
6.52,0.2370598,2.149397,0.1993892,0.01730052,-3.223068,-6.365466,0.3668759,-0.007033571,9.508136,-4.363335,152.2496,69.95082,0.25,-0.09,4.33,-0.98,0.3212993,-0.0778332,-17,1,-4,-18,15,6,-13,-7
6.54,0.2416917,2.151111,0.1349278,-0.1100088,-4.290153,-8.69106,0.5020361,-0.06708545,6.758009,-3.002594,-137.5063,68.03703,0.66,-0.25,1.34,1.22,0.5966387,-0.2383631,-17,1,-4,-18,15,6,-13,-7
6.56,0.2448411,2.149885,0.04912474,-0.28383,-5.024657,-1.935674,0.6061609,-0.1327191,5.206239,-3.281682,-77.58849,-13.95441,1.32,-0.5,-1.22,2.14,1.309737,-0.4963098,-4,0,-2,-6,-28,-21,-5,3
6.58,0.2463222,2.144959,-0.05136841,-0.3225435,-5.827456,-3.209179,0.7488649,-0.2233117,7.135204,-4.529628,96.44823,-62.39729,1.18,-0.57,-1.34,1.46,1.191854,-0.5639489,3,-2,-10,4,25,58,22,1
6.6,0.2459888,2.139533,-0.1679175,-0.386727,1.47339,-4.954551,0.8626442,-0.307941,5.688962,-4.231468,-72.31207,14.90803,0.19,-0.09,-1.83,1.04,0.2470395,-0.137742,-2,1,-6,-2,-20,-20,5,-8
6.62,0.2432868,2.132616,-0.1384497,-0.4858181,0.4380345,-6.34617,0.8174158,-0.3234438,-2.261418,-0.7751405,-397.519,172.8164,-0.44,0.16,-3.3,2.14,-0.4287744,0.1738497,-2,1,-6,-2,-20,-20,5,-8
6.64,0.2406392,2.12257,-0.129689,-0.6127415,0.2484298,-5.792985,0.6399626,-0.2568293,-8.872662,3.330729,-330.5622,205.2935,0.59,0.1,-6.41,4.21,0.515698,0.1055483,-2,1,-6,-2,-20,-20,5,-8
6.66,0.2375258,2.109018,-0.1247204,-0.7286012,1.063205,-3.622596,0.4965047,-0.1418487,-7.172896,5.74903,84.98829,120.9151,0.7,0.4,-3.85,2.93,0.7393225,0.3699932,-2,1,-6,-2,-20,-20,5,-8
6.68,0.2341478,2.0934,-0.1034563,-0.801053,2.469547,-1.868022,0.4041031,0.006027187,-4.620078,7.393793,127.6409,82.23817,-0.53,0.58,-0.12,-0.67,-0.4819058,0.5667673,-2,1,-6,-2,-20,-20,5,-8
6.7,0.2309562,2.076709,-0.0540654,-0.8384135,4.278023,-0.7379122,0.249607,0.1652175,-7.724804,7.959515,-155.2363,28.2861,-0.49,0.38,-2.62,0.98,-0.5230175,0.3948442,-2,1,-6,-2,-20,-20,5,-8
