14.94015,2.945981,-3.601993,0.1217624,-0.05568738,9.607867,-6.293688,0.5158874,0.788075,0.03943956,0.08181962,0.03023146,-0.02156796
14.96015,2.946,-3.602,0,0,6.128233,-2.803509,0.5166917,0.7897059,0.04004418,0.08138826,0.03023146,-0.02156796
14.98015,2.945981,-3.601993,0.1225647,-0.05607018,9.647848,-6.313218,0.517507,0.7913262,0.04064881,0.0809569,0.03023146,-0.02156796
15.00015,2.946,-3.602,0,0,6.167953,-2.823303,0.5183328,0.7929358,0.04125344,0.08052554,0.03023146,-0.02156796
15.02015,2.945981,-3.601994,0.1233591,-0.05646605,9.687304,-6.333273,0.5191908,0.7945561,0.04297511,0.08104658,0.08608346,0.02605226
15.04015,2.946,-3.602,0,0,6.207412,-2.843884,0.520081,0.796187,0.04469678,0.08156762,0.08608346,0.02605226
15.06015,2.945981,-3.601991,0.1241482,-0.05687767,9.72702,-6.35464,0.5210142,0.7978288,0.04641845,0.08208866,0.08608346,0.02605226
15.08016,2.946,-3.602,0,0,6.247395,-2.866167,0.5219795,0.7994814,0.04814012,0.08260971,0.08608346,0.02605226
15.10016,2.945981,-3.601992,0.1249479,-0.05732334,9.767263,-6.377841,0.5229769,0.8011446,0.04986179,0.08313075,0.08608346,0.02605226
15.12016,2.946,-3.602,0,0,6.287901,-2.890155,0.5239636,0.8028079,0.04947129,0.08318144,-0.0195251,0.002534557
15.14016,2.94598,-3.601992,0.125758,-0.05780311,9.807897,-6.40209,0.5249397,0.8044711,0.04908078,0.08323213,-0.0195251,0.002534557
15.16016,2.946,-3.602,0,0,6.328539,-2.914144,0.5259156,0.8061343,0.04869028,0.08328283,-0.0195251,0.002534557
15.18016,2.94598,-3.601992,0.1265708,-0.05828289,9.848532,-6.425947,0.526881,0.8077975,0.04829977,0.08333352,-0.0195251,0.002534557
15.20016,2.946,-3.602,0,0,6.369177,-2.937871,0.5278357,0.8094607,0.04790927,0.08338422,-0.0195251,0.002534557
15.22016,2.945981,-3.601993,0.1273835,-0.05875742,9.889167,-6.44941,0.528801,0.811124,0.04829003,0.08305896,0.01903783,-0.0162629
15.24016,2.946,-3.602,0,0,6.409814,-2.961336,0.5297769,0.8127765,0.04867079,0.08273371,0.01903783,-0.0162629
15.26016,2.945981,-3.601991,0.1281963,-0.05922672,9.929671,-6.473136,0.5307528,0.814429,0.04905155,0.08240845,0.01903783,-0.0162629
15.28016,2.946,-3.602,0,0,6.450189,-2.985193,0.5317397,0.8160709,0.0494323,0.0820832,0.01903783,-0.0162629
15.30016,2.945981,-3.601992,0.1290038,-0.05970385,9.969913,-6.497123,0.5327371,0.8177019,0.04981306,0.08175794,0.01903783,-0.0162629
15.32016,2.946,-3.602,0,0,6.490172,-3.009443,0.5337238,0.8193437,0.04958108,0.08192146,-0.01159882,0.008175765
15.34016,2.945981,-3.60199,0.1298034,-0.06018886,10.00989,-6.521371,0.5347105,0.8209854,0.04934911,0.08208498,-0.01159882,0.008175765
15.36016,2.946,-3.602,0,0,6.530286,-3.033562,0.5356972,0.8226272,0.04911713,0.08224849,-0.01159882,0.008175765
15.38016,2.945981,-3.601991,0.1306057,-0.06067125,10.05,-6.545491,0.5366732,0.8242798,0.04888515,0.08241201,-0.01159882,0.008175765
15.40016,2.946,-3.602,0,0,6.57053,-3.057551,0.5376493,0.8259323,0.04865317,0.08257553,-0.01159882,0.008175765
15.42016,2.94598,-3.601991,0.1314106,-0.06115101,10.09038,-6.569346,0.538636,0.8275419,0.04937828,0.08041545,0.03625507,-0.108004
15.44016,2.946,-3.602,0,0,6.610382,-3.08154,0.5396335,0.8291086,0.05010338,0.07825537,0.03625507,-0.108004
15.46016,2.945982,-3.601992,0.1322076,-0.0616308,10.12918,-6.593596,0.5406523,0.8306324,0.05082848,0.07609529,0.03625507,-0.108004
15.48016,2.946,-3.602,0,0,6.648136,-3.106182,0.541682,0.8321132,0.05155358,0.07393521,0.03625507,-0.108004
15.50016,2.945982,-3.601991,0.1329627,-0.06212365,10.16588,-6.618631,0.5427223,0.8335512,0.05227868,0.07177513,0.03625507,-0.108004
15.52017,2.946,-3.602,0,0,6.683794,-3.131482,0.543752,0.8349785,0.05170526,0.07109439,-0.02867095,-0.03403682
15.54017,2.945983,-3.601991,0.1336759,-0.06262963,10.20088,-6.643928,0.5447709,0.8363841,0.05113184,0.07041366,-0.02867095,-0.03403682
15.56017,2.946,-3.602,0,0,6.7184,-3.156518,0.545779,0.837779,0.05055843,0.06973292,-0.02867095,-0.03403682
15.58017,2.945983,-3.601993,0.134368,-0.06313037,10.23509,-6.668702,0.5467765,0.8391633,0.04998501,0.06905218,-0.02867095,-0.03403682
15.60017,2.946,-3.602,0,0,6.75235,-3.18103,0.5477633,0.8405261,0.04941159,0.06837144,-0.02867095,-0.03403682
15.62017,2.945984,-3.601992,0.135047,-0.0636206,10.26864,-6.692952,0.5487394,0.841921,0.0489572,0.06949465,-0.02271922,0.05616008
15.64017,2.946,-3.602,0,0,6.786039,-3.205019,0.5497046,0.8433376,0.04850282,0.07061785,-0.02271922,0.05616008
15.66017,2.945983,-3.601993,0.1357208,-0.06410038,10.30298,-6.716676,0.5506699,0.8447755,0.04804843,0.07174106,-0.02271922,0.05616008
15.68017,2.946,-3.602,0,0,6.820909,-3.228615,0.5516245,0.8462349,0.04759405,0.07286426,-0.02271922,0.05616008
15.70017,2.945982,-3.601992,0.1364182,-0.0645723,10.33838,-6.740139,0.5525684,0.8477157,0.04713966,0.07398747,-0.02271922,0.05616008
15.72017,2.946,-3.602,0,0,6.856827,-3.251817,0.5534908,0.8492073,0.04627361,0.07453167,-0.0433025,0.02720996
15.74017,2.945982,-3.601991,0.1371365,-0.06503634,10.37469,-6.762948,0.5544024,0.8507096,0.04540756,0.07507586,-0.0433025,0.02720996
15.76017,2.946,-3.602,0,0,6.893403,-3.274234,0.5552925,0.8522226,0.04454151,0.07562006,-0.0433025,0.02720996
15.78017,2.945982,-3.601992,0.1378681,-0.06548467,10.41152,-6.78497,0.5561615,0.8537464,0.04367546,0.07616426,-0.0433025,0.02720996
15.80017,2.946,-3.602,0,0,6.930501,-3.295733,0.5570194,0.8552809,0.0428094,0.07670846,-0.0433025,0.02720996
15.82017,2.945982,-3.601994,0.13861,-0.06591467,10.44888,-6.806076,0.5578666,0.8568369,0.04241813,0.07795188,-0.0195636,0.06217093
15.84017,2.946,-3.602,0,0,6.968254,-3.316575,0.5587031,0.8584248,0.04202686,0.0791953,-0.0195636,0.06217093
15.86017,2.945981,-3.601993,0.1393651,-0.06633149,10.48728,-6.826653,0.5595396,0.8600344,0.04163559,0.08043872,-0.0195636,0.06217093
15.88017,2.946,-3.602,0,0,7.007318,-3.337024,0.5603654,0.8616655,0.04124432,0.08168214,-0.0195636,0.06217093
15.90017,2.94598,-3.601994,0.1401464,-0.06674048,10.52687,-6.846971,0.5611806,0.8633288,0.04085305,0.08292556,-0.0195636,0.06217093
15.92017,2.946,-3.602,0,0,7.047563,-3.357081,0.5620063,0.8650135,0.04129118,0.08420536,0.02190683,0.06399015
15.94018,2.94598,-3.601992,0.1409513,-0.06714161,10.56777,-6.867025,0.5628428,0.8667196,0.04172932,0.08548516,0.02190683,0.06399015
15.96018,2.946,-3.602,0,0,7.088987,-3.377398,0.5636899,0.868458,0.04216745,0.08676496,0.02190683,0.06399015
15.98018,2.945979,-3.601993,0.1417798,-0.06754796,10.60984,-6.887604,0.5645372,0.8702177,0.04260559,0.08804476,0.02190683,0.06399015
16.00018,2.946,-3.602,0,0,7.131722,-3.398108,0.5653951,0.8720097,0.04304373,0.08932456,0.02190683,0.06399015
16.02018,2.945978,-3.601993,0.1426344,-0.06796217,10.65323,-6.908446,0.5662639,0.8738016,0.04350307,0.08970954,0.02296724,0.01924878
16.04018,2.946,-3.602,0,0,7.175505,-3.419213,0.5671432,0.8756043,0.04396241,0.09009452,0.02296724,0.01924878
16.06018,2.945978,-3.601993,0.1435101,-0.06838426,10.69714,-6.929812,0.5680333,0.8774178,0.04442175,0.0904795,0.02296724,0.01924878
16.08018,2.946,-3.602,0,0,7.219682,-3.440842,0.5689342,0.8792313,0.0448811,0.09086448,0.02296724,0.01924878
16.10018,2.945978,-3.601992,0.1443936,-0.06881683,10.74144,-6.951702,0.5698458,0.8810554,0.04534044,0.09124946,0.02296724,0.01924878
16.12018,2.946,-3.602,0,0,7.26412,-3.462997,0.5707573,0.8829119,0.04539711,0.09269064,0.002833456,0.07205896
16.14018,2.945977,-3.601994,0.1452824,-0.06925995,10.7864,-6.973986,0.5716689,0.8847896,0.04545378,0.09413182,0.002833456,0.07205896
16.16018,2.946,-3.602,0,0,7.309739,-3.485281,0.5725806,0.8866997,0.04551045,0.095573,0.002833456,0.07205896
16.18018,2.945977,-3.601992,0.1461948,-0.06970563,10.83267,-6.996271,0.5734921,0.8886419,0.04556712,0.09701418,0.002833456,0.07205896
16.20018,2.946,-3.602,0,0,7.3568,-3.507566,0.5744035,0.8906163,0.04562379,0.09845536,0.002833456,0.07205896
16.22018,2.945976,-3.601992,0.147136,-0.07015132,10.88052,-7.018553,0.5753258,0.8925907,0.04590135,0.09884191,0.01387831,0.01932721
16.24018,2.946,-3.602,0,0,7.40504,-3.529981,0.576248,0.8945759,0.04617892,0.09922845,0.01387831,0.01932721
16.26018,2.945976,-3.601993,0.1481008,-0.07059962,10.92888,-7.041098,0.577181,0.8965715,0.04645649,0.09961499,0.01387831,0.01932721
16.28018,2.946,-3.602,0,0,7.453671,-3.552659,0.578114,0.8985673,0.04673406,0.1000015,0.01387831,0.01932721
16.30018,2.945976,-3.60199,0.1490734,-0.07105317,10.97764,-7.063905,0.5790578,0.9005739,0.04701163,0.1003881,0.01387831,0.01932721
16.32018,2.946,-3.602,0,0,7.502567,-3.575599,0.5800015,0.9025912,0.04732082,0.1008847,0.01545977,0.02482984
16.34018,2.945975,-3.601992,0.1500513,-0.07151198,11.0268,-7.086976,0.5809559,0.9046189,0.04763002,0.1013813,0.01545977,0.02482984
16.36018,2.946,-3.602,0,0,7.551986,-3.598801,0.5819103,0.9066573,0.04793921,0.1018779,0.01545977,0.02482984
16.38018,2.945975,-3.601991,0.1510397,-0.07197601,11.07648,-7.110308,0.5828753,0.9087067,0.04824841,0.1023745,0.01545977,0.02482984
16.40018,2.946,-3.602,0,0,7.601931,-3.622265,0.5838513,0.910767,0.0485576,0.1028711,0.01545977,0.02482984
16.42019,2.945975,-3.60199,0.1520386,-0.07244529,11.12668,-7.134033,0.5848057,0.9128163,0.04794599,0.1025384,-0.03058054,-0.01663099
16.44019,2.946,-3.602,0,0,7.652137,-3.64586,0.5857493,0.9148657,0.04733438,0.1022058,-0.03058054,-0.01663099
16.46019,2.945975,-3.601992,0.1530427,-0.0729172,11.17675,-7.157233,0.5866824,0.9169043,0.04672277,0.1018732,-0.03058054,-0.01663099
16.48019,2.946,-3.602,0,0,7.702083,-3.668799,0.5876045,0.9189323,0.04611116,0.1015406,-0.03058054,-0.01663099
16.50019,2.945975,-3.601993,0.1540417,-0.07337599,11.22643,-7.17991,0.588516,0.9209602,0.04549955,0.101208,-0.03058054,-0.01663099
16.52019,2.946,-3.602,0,0,7.751632,-3.691215,0.5894383,0.9229665,0.04617176,0.1005556,0.03361068,-0.03261997
16.54019,2.945975,-3.601992,0.1550326,-0.0738243,11.27571,-7.202324,0.5903712,0.9249623,0.04684398,0.09990317,0.03361068,-0.03261997
16.56019,2.946,-3.602,0,0,7.800528,-3.713893,0.5913255,0.9269473,0.04751619,0.09925077,0.03361068,-0.03261997
16.58019,2.945976,-3.601992,0.1560106,-0.07427786,11.32434,-7.225393,0.5922906,0.9289218,0.0481884,0.09859837,0.03361068,-0.03261997
16.60019,2.946,-3.602,0,0,7.848899,-3.737355,0.5932664,0.9308854,0.04886062,0.09794597,0.03361068,-0.03261997
16.62019,2.945976,-3.601993,0.156978,-0.0747471,11.37245,-7.249117,0.5942531,0.932806,0.04924048,0.09598217,0.01899342,-0.09818982
16.64019,2.946,-3.602,0,0,7.896351,-3.761343,0.5952396,0.9346837,0.04962035,0.09401838,0.01899342,-0.09818982
16.66019,2.945977,-3.601994,0.157927,-0.07522687,11.41885,-7.273234,0.5962368,0.9365292,0.05000022,0.09205458,0.01899342,-0.09818982
16.68019,2.946,-3.602,0,0,7.941839,-3.785592,0.5972449,0.938332,0.05038009,0.09009079,0.01899342,-0.09818982
16.70019,2.945978,-3.601991,0.1588368,-0.07571183,11.46341,-7.297745,0.5982637,0.9400914,0.05075996,0.08812699,0.01899342,-0.09818982
16.72019,2.946,-3.602,0,0,7.985363,-3.810368,0.5992717,0.9418619,0.05034347,0.08864851,-0.02082416,0.02607556
16.74019,2.945978,-3.601993,0.1597073,-0.07620735,11.50654,-7.322519,0.600269,0.9436432,0.04992699,0.08917002,-0.02082416,0.02607556
16.76019,2.946,-3.602,0,0,8.028753,-3.834881,0.6012557,0.9454351,0.04951051,0.08969153,-0.02082416,0.02607556
16.78019,2.945978,-3.601992,0.1605751,-0.07669762,11.55019,-7.346768,0.6022423,0.9472378,0.04909402,0.09021304,-0.02082416,0.02607556
16.80019,2.946,-3.602,0,0,8.072667,-3.859,0.6032181,0.9490511,0.04867754,0.09073455,-0.02082416,0.02607556
16.82019,2.945977,-3.601991,0.1614533,-0.07717999,11.59436,-7.370754,0.6041725,0.9508645,0.04765434,0.09076378,-0.05115984,0.001461718
16.84019,2.946,-3.602,0,0,8.116975,-3.882594,0.6051055,0.9526778,0.04663115,0.09079302,-0.05115984,0.001461718
16.8602,2.945977,-3.601992,0.1623395,-0.07765187,11.63867,-7.393824,0.6060171,0.9544911,0.04560795,0.09082226,-0.05115984,0.001461718
16.8802,2.946,-3.602,0,0,8.161283,-3.905141,0.606907,0.9563044,0.04458475,0.09085149,-0.05115984,0.001461718
16.9002,2.945977,-3.601991,0.1632257,-0.07810283,11.68297,-7.415845,0.6077756,0.9581178,0.04356156,0.09088073,-0.05115984,0.001461718
16.9202,2.946,-3.602,0,0,8.205588,-3.926639,0.6086013,0.959931,0.04134811,0.09040972,-0.1106726,-0.02355067
16.9402,2.945978,-3.601994,0.1641118,-0.07853277,11.72727,-7.436555,0.6093841,0.9617338,0.03913466,0.08993871,-0.1106726,-0.02355067
16.9602,2.946,-3.602,0,0,8.249765,-3.946301,0.6101239,0.9635254,0.0369212,0.0894677,-0.1106726,-0.02355067
16.9802,2.945977,-3.601992,0.1649953,-0.07892601,11.77118,-7.455167,0.6108209,0.9653066,0.03470775,0.08899669,-0.1106726,-0.02355067
17.0002,2.946,-3.602,0,0,8.293417,-3.963866,0.6114749,0.9670769,0.0324943,0.08852568,-0.1106726,-0.02355067
17.0202,2.945978,-3.601995,0.1658683,-0.07927732,11.81457,-7.471684,0.6121182,0.9688583,0.03234521,0.08893865,-0.007454419,0.020649
17.0402,2.946,-3.602,0,0,8.336809,-3.979728,0.6127616,0.97065,0.03219612,0.08935163,-0.007454419,0.020649
17.0602,2.945978,-3.601996,0.1667362,-0.07959456,11.85822,-7.487414,0.6134049,0.9724419,0.03204703,0.08976461,-0.007454419,0.020649
17.0802,2.946,-3.602,0,0,8.380591,-3.995459,0.6140374,0.9742444,0.03189794,0.09017759,-0.007454419,0.020649
17.1002,2.945977,-3.601995,0.1676118,-0.07990918,11.90213,-7.503011,0.61467,0.9760576,0.03174885,0.09059057,-0.007454419,0.020649
17.1202,2.946,-3.602,0,0,8.42477,-4.010926,0.6153455,0.9778709,0.03377298,0.09086549,0.1012065,0.01374599
17.1402,2.945977,-3.601994,0.1684954,-0.08021852,11.94643,-7.519002,0.6160638,0.9796949,0.03579711,0.0911404,0.1012065,0.01374599
17.1602,2.946,-3.602,0,0,8.469208,-4.027967,0.6168252,0.9815192,0.03782124,0.09141532,0.1012065,0.01374599
17.1802,2.945977,-3.601993,0.1693842,-0.08055934,11.991,-7.537092,0.6176188,0.9833541,0.03984537,0.09169024,0.1012065,0.01374599
17.2002,2.946,-3.602,0,0,8.513908,-4.046976,0.6184552,0.9851887,0.0418695,0.09196516,0.1012065,0.01374599
17.2202,2.945977,-3.601994,0.1702782,-0.08093951,12.03583,-7.557018,0.6192917,0.9870343,0.04160669,0.09238138,-0.01314,0.02081084
17.2402,2.946,-3.602,0,0,8.558872,-4.067426,0.6201173,0.9888904,0.04134389,0.0927976,-0.01314,0.02081084
17.2602,2.945977,-3.601992,0.1711774,-0.08134852,12.08105,-7.577334,0.620943,0.9907576,0.04108109,0.09321382,-0.01314,0.02081084
17.2802,2.946,-3.602,0,0,8.60436,-4.087613,0.6217579,0.9926351,0.04081829,0.09363004,-0.01314,0.02081084
17.30021,2.945976,-3.601993,0.1720872,-0.08175225,12.12679,-7.59739,0.6225728,0.9945128,0.04055549,0.09404626,-0.01314,0.02081084
17.32021,2.946,-3.602,0,0,8.650238,-4.107539,0.6233984,0.9964011,0.04138769,0.09451072,0.04160975,0.02322306
17.34021,2.945976,-3.601993,0.1730048,-0.08215078,12.1728,-7.617445,0.6242455,0.9983004,0.04221988,0.09497518,0.04160975,0.02322306
17.36021,2.946,-3.602,0,0,8.696511,-4.127987,0.6251032,1.00021,0.04305208,0.09543964,0.04160975,0.02322306
17.38021,2.945976,-3.601992,0.1739302,-0.08255975,12.21933,-7.638288,0.6259827,1.002131,0.04388428,0.0959041,0.04160975,0.02322306
17.40021,2.946,-3.602,0,0,8.74331,-4.149224,0.6268727,1.004062,0.04471647,0.09636857,0.04160975,0.02322306
17.42021,2.945976,-3.601991,0.1748662,-0.08298448,12.26639,-7.659915,0.6277841,1.006026,0.04539558,0.09825194,0.03395541,0.09416874
17.44021,2.946,-3.602,0,0,8.790895,-4.171247,0.6287063,1.008032,0.04607469,0.1001353,0.03395541,0.09416874
17.46021,2.945975,-3.601991,0.1758179,-0.08342495,12.31489,-7.682332,0.6296391,1.010071,0.0467538,0.1020187,0.03395541,0.09416874
17.48021,2.946,-3.602,0,0,8.840318,-4.193926,0.6305828,1.012153,0.04743291,0.1039021,0.03395541,0.09416874
17.50021,2.945974,-3.60199,0.1768063,-0.08387852,12.36522,-7.705271,0.6315478,1.014267,0.04811202,0.1057854,0.03395541,0.09416874
17.52021,2.946,-3.602,0,0,8.891574,-4.217259,0.6325129,1.016391,0.04836729,0.1060291,0.01276352,0.01218539
17.54021,2.945973,-3.601992,0.1778315,-0.08434518,12.417,-7.728865,0.6334887,1.018516,0.04862256,0.1062728,0.01276352,0.01218539
17.56021,2.946,-3.602,0,0,8.943485,-4.240987,0.6344644,1.020651,0.04887784,0.1065166,0.01276352,0.01218539
17.58021,2.945973,-3.601991,0.1788697,-0.08481973,12.46904,-7.752723,0.635451,1.022786,0.04913311,0.1067603,0.01276352,0.01218539
17.60021,2.946,-3.602,0,0,8.995659,-4.264976,0.6364375,1.024922,0.04938838,0.107004,0.01276352,0.01218539
17.62021,2.945973,-3.60199,0.1799132,-0.08529951,12.52121,-7.776841,0.6374133,1.027068,0.04899361,0.1071407,-0.01973836,0.006837948
17.64021,2.946,-3.602,0,0,9.047965,-4.288967,0.6383891,1.029214,0.04859884,0.1072775,-0.01973836,0.006837948
17.66021,2.945973,-3.601993,0.1809593,-0.08577934,12.57364,-7.800699,0.6393541,1.03136,0.04820407,0.1074142,-0.01973836,0.006837948
17.68021,2.946,-3.602,0,0,9.100401,-4.312694,0.6403084,1.033506,0.0478093,0.107551,-0.01973836,0.006837948
17.70021,2.945973,-3.601991,0.182008,-0.08625388,12.62607,-7.824162,0.641252,1.035662,0.04741453,0.1076877,-0.01973836,0.006837948
17.72021,2.946,-3.602,0,0,9.152969,-4.335896,0.642217,1.037809,0.0481177,0.107507,0.03515817,-0.009038746
17.74022,2.945973,-3.601991,0.1830594,-0.08671792,12.67863,-7.847495,0.6431927,1.039955,0.04882086,0.1073262,0.03515817,-0.009038746
17.76022,2.946,-3.602,0,0,9.205403,-4.359623,0.6441793,1.042101,0.04952402,0.1071454,0.03515817,-0.009038746
17.78022,2.945973,-3.601992,0.1841081,-0.08719245,12.73106,-7.871482,0.6451873,1.044236,0.05022719,0.1069647,0.03515817,-0.009038746
17.80022,2.946,-3.602,0,0,9.257709,-4.384007,0.6462058,1.046371,0.05093035,0.1067839,0.03515817,-0.009038746
17.82022,2.945973,-3.60199,0.1851542,-0.08768014,12.78324,-7.896258,0.6472352,1.048496,0.05125536,0.1062984,0.01625048,-0.02427271
17.84022,2.946,-3.602,0,0,9.309751,-4.409044,0.6482646,1.05061,0.05158037,0.105813,0.01625048,-0.02427271
17.86022,2.945973,-3.60199,0.186195,-0.08818088,12.83501,-7.921425,0.6493046,1.052713,0.05190538,0.1053275,0.01625048,-0.02427271
17.88022,2.946,-3.602,0,0,9.361271,-4.434344,0.6503448,1.054806,0.05223039,0.1048421,0.01625048,-0.02427271
17.90022,2.945973,-3.60199,0.1872254,-0.08868688,12.88626,-7.946855,0.6513956,1.056898,0.0525554,0.1043566,0.01625048,-0.02427271
17.92022,2.946,-3.602,0,0,9.412395,-4.459906,0.6524572,1.058959,0.05301551,0.103216,0.02300563,-0.0570305
17.94022,2.945974,-3.601992,0.1882479,-0.08919812,12.93699,-7.972677,0.6535293,1.060997,0.05347563,0.1020754,0.02300563,-0.0570305
17.96022,2.946,-3.602,0,0,9.462472,-4.485991,0.6546124,1.063015,0.05393574,0.1009348,0.02300563,-0.0570305
17.98022,2.945974,-3.60199,0.1892494,-0.08971982,12.98654,-7.999023,0.6556954,1.065011,0.05439585,0.09979416,0.02300563,-0.0570305
18.00022,2.946,-3.602,0,0,9.5115,-4.512469,0.6567891,1.066985,0.05485597,0.09865355,0.02300563,-0.0570305
18.02022,2.945975,-3.60199,0.19023,-0.09024938,13.03504,-8.025633,0.657883,1.068949,0.05472878,0.09811326,-0.006359622,-0.02701416
18.04022,2.946,-3.602,0,0,9.559611,-4.539214,0.6589768,1.070902,0.05460158,0.09757297,-0.006359622,-0.02701416
18.06022,2.945975,-3.60199,0.1911922,-0.09078427,13.08288,-8.052375,0.6600705,1.072845,0.05447439,0.09703269,-0.006359622,-0.02701416
18.08022,2.946,-3.602,0,0,9.6072,-4.565958,0.6611535,1.074776,0.0543472,0.0964924,-0.006359622,-0.02701416
18.10022,2.945975,-3.60199,0.192144,-0.09131915,13.1302,-8.078983,0.6622365,1.076697,0.05422001,0.09595212,-0.006359622,-0.02701416
18.12022,2.946,-3.602,0,0,9.654259,-4.592435,0.6633519,1.078629,0.05559202,0.09642108,0.06860048,0.02344821
18.14022,2.945975,-3.601991,0.1930852,-0.09184871,13.17726,-8.105856,0.6644884,1.080571,0.05696402,0.09689004,0.06860048,0.02344821
18.16022,2.946,-3.602,0,0,9.701585,-4.619964,0.6656572,1.082513,0.05833603,0.097359,0.06860048,0.02344821
18.18023,2.945975,-3.60199,0.1940317,-0.09239927,13.22471,-8.134036,0.6668475,1.084466,0.05970804,0.09782796,0.06860048,0.02344821
18.20023,2.946,-3.602,0,0,9.749169,-4.648802,0.66807,1.08643,0.06108005,0.09829693,0.06860048,0.02344821
18.22023,2.945974,-3.60199,0.1949834,-0.09297603,13.27255,-8.163529,0.6693031,1.088394,0.06162302,0.09813163,0.0271483,-0.008264533
18.24023,2.946,-3.602,0,0,9.797146,-4.678821,0.6705469,1.090358,0.06216598,0.09796634,0.0271483,-0.008264533
18.26023,2.945974,-3.601989,0.1959429,-0.09357642,13.32052,-8.19381,0.6718016,1.092311,0.06270895,0.09780105,0.0271483,-0.008264533
18.28023,2.946,-3.602,0,0,9.844995,-4.709366,0.6730669,1.094264,0.06325192,0.09763576,0.0271483,-0.008264533
18.30023,2.945975,-3.601989,0.1968999,-0.09418733,13.36824,-8.224612,0.674343,1.096218,0.06379489,0.09747047,0.0271483,-0.008264533
18.32023,2.946,-3.602,0,0,9.892714,-4.740432,0.6756189,1.09816,0.06397118,0.09693049,0.008814692,-0.02699899
18.34023,2.945975,-3.601989,0.1978543,-0.09480863,13.41582,-8.255808,0.6769055,1.100092,0.06414748,0.09639051,0.008814692,-0.02699899
18.36023,2.946,-3.602,0,0,9.940038,-4.771758,0.6781923,1.102012,0.06432378,0.09585053,0.008814692,-0.02699899
18.38023,2.945975,-3.60199,0.1988008,-0.09543516,13.46288,-8.287263,0.6794791,1.103923,0.06450007,0.09531055,0.008814692,-0.02699899
18.40023,2.946,-3.602,0,0,9.986837,-4.80322,0.6807766,1.105822,0.06467637,0.09477057,0.008814692,-0.02699899
18.42023,2.945975,-3.601988,0.1997367,-0.0960644,13.50941,-8.318853,0.6820955,1.107711,0.06598759,0.09434061,0.06556104,-0.02149809
18.44023,2.946,-3.602,0,0,10.03311,-4.835203,0.6834359,1.109589,0.06729881,0.09391065,0.06556104,-0.02149809
18.46023,2.945975,-3.601988,0.2006623,-0.09670405,13.55542,-8.351359,0.6848085,1.111457,0.06861003,0.09348069,0.06556104,-0.02149809
18.48023,2.946,-3.602,0,0,10.07887,-4.868367,0.6862024,1.113313,0.06992125,0.09305073,0.06556104,-0.02149809
18.50023,2.945976,-3.601988,0.2015773,-0.09736734,13.6009,-8.385177,0.6876286,1.11517,0.07123247,0.09262078,0.06556104,-0.02149809
18.52023,2.946,-3.602,0,0,10.12422,-4.902841,0.6890547,1.117048,0.07135551,0.09372976,0.006152127,0.05544959
18.54023,2.945976,-3.601989,0.2024845,-0.09805682,13.64652,-8.420042,0.690481,1.118947,0.07147855,0.09483875,0.006152127,0.05544959
18.56023,2.946,-3.602,0,0,10.17037,-4.937708,0.6919071,1.120868,0.07160158,0.09594774,0.006152127,0.05544959
18.58023,2.945975,-3.601989,0.2034074,-0.09875417,13.69318,-8.454909,0.693344,1.12281,0.07172462,0.09705673,0.006152127,0.05544959
18.60023,2.946,-3.602,0,0,10.21756,-4.972708,0.6947809,1.124774,0.07184766,0.09816572,0.006152127,0.05544959
18.62024,2.945974,-3.601987,0.2043512,-0.09945415,13.7409,-8.490035,0.6961963,1.126749,0.07095243,0.09886459,-0.04476158,0.0349431
18.64024,2.946,-3.602,0,0,10.26567,-5.007576,0.6976011,1.128745,0.0700572,0.09956345,-0.04476158,0.0349431
18.66024,2.945974,-3.601988,0.2053134,-0.1001515,13.7894,-8.524508,0.6989843,1.130751,0.06916197,0.1002623,-0.04476158,0.0349431
18.68024,2.946,-3.602,0,0,10.31457,-5.041656,0.7003461,1.132769,0.06826673,0.1009612,-0.04476158,0.0349431
18.70024,2.945973,-3.601988,0.2062914,-0.1008331,13.83855,-8.558064,0.7016971,1.134808,0.0673715,0.10166,-0.04476158,0.0349431
18.72024,2.946,-3.602,0,0,10.36412,-5.074822,0.703016,1.136847,0.06618042,0.1020468,-0.05955439,0.0193373
18.74024,2.945973,-3.601989,0.2072824,-0.1014964,13.88836,-8.590702,0.7043133,1.138897,0.06498933,0.1024335,-0.05955439,0.0193373
18.76024,2.946,-3.602,0,0,10.41407,-5.106806,0.7055893,1.140957,0.06379824,0.1028203,-0.05955439,0.0193373
18.78024,2.945973,-3.60199,0.2082813,-0.1021361,13.93856,-8.62216,0.7068439,1.143017,0.06260715,0.103207,-0.05955439,0.0193373
18.80024,2.946,-3.602,0,0,10.46441,-5.137742,0.7080661,1.145089,0.06141607,0.1035938,-0.05955439,0.0193373
18.82024,2.945972,-3.60199,0.2092881,-0.1027548,13.98903,-8.65244,0.7092993,1.147192,0.0614928,0.1053392,0.003836764,0.08727261
18.84024,2.946,-3.602,0,0,10.5154,-5.167761,0.7105321,1.149338,0.06156953,0.1070847,0.003836764,0.08727261
18.86024,2.945971,-3.601989,0.210308,-0.1033552,14.04094,-8.682589,0.7117653,1.151517,0.06164627,0.1088301,0.003836764,0.08727261
18.88024,2.946,-3.602,0,0,10.56823,-5.197911,0.7129984,1.153727,0.061723,0.1105756,0.003836764,0.08727261
