9.420026,1.00202,0.871013,-0.1703262,0.03785673,1.26629,-5.996114,0.2037819,-0.1795654,-0.02602937,0.1623743,-0.1274963,0.04309723
9.440026,0.9985826,0.8717669,-0.1450004,-0.08206555,1.306185,-5.989692,0.2032134,-0.1763306,-0.02857929,0.1632362,-0.1274963,0.04309723
9.460027,0.9956517,0.8701211,-0.1188767,-0.2018594,1.345707,1.017253,0.2025911,-0.1730347,-0.03112922,0.1640981,-0.1274963,0.04309723
9.480027,0.9932427,0.8660778,-0.09196252,-0.1815143,1.385975,1.024856,0.2018509,-0.1696472,-0.0369379,0.1699051,-0.290434,0.2903464
9.500028,0.9913711,0.8624423,-0.06424303,-0.1610172,1.427361,1.0339,0.2009926,-0.1661072,-0.04274658,0.175712,-0.290434,0.2903464
9.520028,0.9900525,0.8592167,-0.0356958,-0.1403392,1.470612,1.044386,0.2000163,-0.1624756,-0.04855526,0.1815189,-0.290434,0.2903464
9.540029,0.9893039,0.8564035,-0.006283564,-0.1194515,1.514981,1.056314,0.1989328,-0.1587524,-0.05436394,0.1873258,-0.290434,0.2903464
9.560029,0.989143,0.8540071,0.02401606,-0.0983252,1.560469,1.069553,0.1977312,-0.1548767,-0.06017262,0.1931328,-0.290434,0.2903464
9.580029,0.9895865,0.8520319,0.05522544,-0.07693414,-5.392196,1.084234,0.1965082,-0.1510925,-0.0612212,0.1900665,-0.05242894,-0.1533106
9.60003,0.9906551,0.8504831,-0.05261847,-0.05524945,-5.345963,1.099177,0.1952637,-0.1473389,-0.06226978,0.1870003,-0.05242894,-0.1533106
9.62003,0.9895672,0.8493691,-0.1595377,-0.03326591,1.699915,1.114382,0.1939978,-0.1436462,-0.06331836,0.1839341,-0.05242894,-0.1533106
9.640031,0.9863415,0.8486958,-0.1255395,-0.01097827,1.745029,1.12985,0.1927104,-0.1400452,-0.06436694,0.1808679,-0.05242894,-0.1533106
9.660031,0.9837966,0.8484671,-0.09063887,0.01161873,1.789026,1.145579,0.1914015,-0.1365051,-0.06541552,0.1778017,-0.05242894,-0.1533106
9.680032,0.9819503,0.8486887,-0.05485836,0.03453031,1.832276,-5.838432,0.1900497,-0.1329651,-0.06765567,0.1767451,-0.1120072,-0.05282986
9.700032,0.9808198,0.8493682,-0.01821284,-0.08223832,1.875527,-5.821917,0.1886549,-0.1294556,-0.06989581,0.1756885,-0.1120072,-0.05282986
9.720033,0.9804224,0.8477134,0.01929769,-0.1986766,1.918404,1.195127,0.1872173,-0.125946,-0.07213596,0.1746319,-0.1120072,-0.05282986
9.740033,0.9807753,0.8437282,0.05766578,-0.1747741,-5.038743,1.212692,0.185726,-0.122467,-0.0743761,0.1735753,-0.1120072,-0.05282986
9.760034,0.9818959,0.8402204,-0.04310907,-0.1505203,-4.996239,1.230912,0.1841919,-0.1190186,-0.07661624,0.1725187,-0.1120072,-0.05282986
9.780034,0.9810014,0.8371979,-0.1430338,-0.125902,2.045919,1.249656,0.1827864,-0.1157532,-0.07017542,0.1627075,0.3220413,-0.4905618
9.800035,0.9781102,0.8346702,-0.1021155,-0.1009089,2.085814,1.266828,0.1815097,-0.1127014,-0.06373459,0.1528962,0.3220413,-0.4905618
9.820035,0.9760394,0.8326437,-0.0603992,-0.07557237,2.123098,1.282426,0.1803618,-0.1098328,-0.05729377,0.143085,0.3220413,-0.4905618
9.840035,0.9748046,0.8311251,-0.01793724,-0.04992385,2.158146,1.296452,0.1793426,-0.1071777,-0.05085294,0.1332738,0.3220413,-0.4905618
9.860036,0.9744211,0.8301197,0.02522568,-0.02399482,2.190584,1.308904,0.1784521,-0.1047058,-0.04441211,0.1234625,0.3220413,-0.4905618
9.880036,0.9749026,0.8296345,0.06903736,0.00218326,-4.779245,1.319784,0.1775187,-0.1024475,-0.04691754,0.1134625,-0.1252711,-0.5
9.900037,0.9762623,0.8296711,-0.02654754,0.02857894,-4.751655,-5.66882,0.1765317,-0.1003723,-0.04942296,0.1034625,-0.1252711,-0.5
9.920037,0.975712,0.8302339,-0.1215806,-0.08479747,2.273729,-5.656762,0.175491,-0.09851074,-0.05192838,0.09346253,-0.1252711,-0.5
9.940038,0.973263,0.8285291,-0.07610606,-0.1979327,2.296473,1.355962,0.1744074,-0.09683228,-0.0544338,0.08346254,-0.1252711,-0.5
9.960038,0.9717253,0.8245608,-0.03017661,-0.1708135,2.316979,1.369201,0.1732701,-0.09536743,-0.05693922,0.07346254,-0.1252711,-0.5
9.980039,0.9711081,0.821135,0.01616298,-0.1434295,2.334876,1.383096,0.1720899,-0.09408569,-0.05907159,0.06346254,-0.1066186,-0.5
10.00004,0.9714195,0.8182556,0.0628605,-0.1157675,-4.649497,1.397515,0.1708669,-0.09301758,-0.06120396,0.05346254,-0.1066186,-0.5
10.02004,0.9726667,0.8159288,-0.03012943,-0.08781725,-4.636447,1.412457,0.1696008,-0.09216309,-0.06333634,0.04346254,-0.1066186,-0.5
10.04004,0.9720562,0.8141603,-0.1228584,-0.05956811,2.374025,1.427925,0.1682919,-0.0914917,-0.06546871,0.03346255,-0.1066186,-0.5
10.06004,0.9695929,0.8129582,-0.07537788,-0.03100961,2.382228,1.443917,0.1669401,-0.09100342,-0.06760108,0.02346255,-0.1066186,-0.5
10.08004,0.9680808,0.8123285,-0.02773333,-0.002131273,2.388193,1.460433,0.1656419,-0.09057617,-0.06502347,0.02200565,0.1288802,-0.07284492
10.10004,0.9675222,0.8122758,0.02003053,0.02707739,2.393413,1.476294,0.1643974,-0.09017944,-0.06244587,0.02054875,0.1288802,-0.07284492
10.12004,0.9679192,0.8128083,0.0678988,0.05660328,-4.601773,-5.508513,0.1631957,-0.08978271,-0.05986827,0.01909185,0.1288802,-0.07284492
10.14004,0.9692734,0.8139313,-0.02413666,-0.05356699,-4.596926,-5.493833,0.1620477,-0.0894165,-0.05729067,0.01763496,0.1288802,-0.07284492
10.16004,0.9687873,0.8128523,-0.1160752,-0.1634437,2.407582,1.520206,0.1609534,-0.08911133,-0.05471306,0.01617806,0.1288802,-0.07284492
10.18004,0.9664631,0.8095747,-0.06792355,-0.1330395,2.41131,1.533576,0.159902,-0.08889771,-0.05262737,0.01036981,0.1042846,-0.2904124
10.20004,0.9651027,0.8069061,-0.01969735,-0.102368,2.41392,1.546422,0.1588934,-0.08880615,-0.05054168,0.004561564,0.1042846,-0.2904124
10.22004,0.964708,0.8048499,0.02858105,-0.07143957,2.415038,1.558744,0.1579278,-0.08883667,-0.04845598,-0.001246683,0.1042846,-0.2904124
10.24004,0.9652799,0.8034115,0.07688182,-0.0402647,-4.585368,1.570541,0.1570052,-0.08895874,-0.04637029,-0.007054931,0.1042846,-0.2904124
10.26005,0.9668186,0.8025983,-0.01482553,-0.008853878,-4.586859,1.581814,0.1561147,-0.0892334,-0.0442846,-0.01286318,0.1042846,-0.2904124
10.28005,0.9665247,0.802414,-0.1065627,0.0227824,2.409819,1.592693,0.1552886,-0.08959961,-0.0415525,-0.0180834,0.1366051,-0.2610109
10.30005,0.9643967,0.8028625,-0.05836635,0.05463627,2.405344,-5.397229,0.1545161,-0.09005737,-0.03882039,-0.02330361,0.1366051,-0.2610109
10.32005,0.9632335,0.803949,-0.01025947,-0.05330832,2.399751,-5.387793,0.1537973,-0.09060669,-0.03608829,-0.02852383,0.1366051,-0.2610109
10.34005,0.9630333,0.8028791,0.03773556,-0.1610642,2.39304,1.621006,0.1531321,-0.09127808,-0.03335619,-0.03374405,0.1366051,-0.2610109
10.36005,0.9637941,0.7996526,0.08559636,-0.128644,-4.615195,1.629133,0.1525206,-0.09207153,-0.03062409,-0.03896426,0.1366051,-0.2610109
10.38005,0.9655132,0.7970748,-0.006707543,-0.09606138,-4.624889,1.636605,0.1519627,-0.09280396,-0.02770077,-0.0365776,0.1461657,0.1193331
10.40005,0.9653857,0.7951494,-0.09920532,-0.06332929,2.366195,1.643421,0.1514692,-0.09347534,-0.02477746,-0.03419094,0.1461657,0.1193331
10.42005,0.9634079,0.7938781,-0.05188141,-0.03046088,2.35762,1.64945,0.1510293,-0.09411621,-0.02185414,-0.03180427,0.1461657,0.1193331
10.44005,0.9623758,0.7932661,-0.004729015,0.00252812,2.350163,1.654824,0.1506538,-0.09472656,-0.01893083,-0.02941761,0.1461657,0.1193331
10.46005,0.9622867,0.7933134,0.04227424,0.0356246,2.342706,-5.340606,0.150332,-0.09524536,-0.01600751,-0.02703095,0.1461657,0.1193331
10.48005,0.9631369,0.7940235,0.08912836,-0.07118752,-4.663665,-5.336674,0.1499029,-0.09594727,-0.02148407,-0.03516069,-0.2738281,-0.406487
10.50005,0.9649258,0.792596,-0.004144934,-0.177921,-4.67224,1.668587,0.1493664,-0.09683228,-0.02696064,-0.04329044,-0.2738281,-0.406487
10.52005,0.9648509,0.789035,-0.09758973,-0.1445493,2.316979,1.67514,0.1487227,-0.09786987,-0.0324372,-0.05142018,-0.2738281,-0.406487
10.54005,0.9629085,0.7861386,-0.05125014,-0.1110465,2.304302,1.683005,0.1479609,-0.09906006,-0.03791376,-0.05954992,-0.2738281,-0.406487
10.56005,0.9618943,0.7839112,-0.005164097,-0.07738636,2.289762,1.692312,0.1470919,-0.1004028,-0.04339032,-0.06767966,-0.2738281,-0.406487
10.58005,0.9618031,0.7823572,0.04063113,-0.04354013,2.273356,1.702929,0.1462229,-0.1019592,-0.04369847,-0.07767966,-0.01540787,-0.5
10.60005,0.9626297,0.7814801,0.08609825,-0.009481538,-4.745689,1.713547,0.1453431,-0.1036987,-0.04400663,-0.08767965,-0.01540787,-0.5
10.62005,0.9643673,0.7812823,-0.008815532,0.0247894,-4.766942,1.724295,0.1444526,-0.1056519,-0.04431479,-0.09767965,-0.01540787,-0.5
10.64005,0.9642085,0.7817715,-0.1041544,0.0592753,2.209226,-5.264845,0.1435621,-0.1078186,-0.04462294,-0.1076797,-0.01540787,-0.5
10.66005,0.9621449,0.7829498,-0.05996984,-0.0460216,2.182754,-5.253965,0.1426608,-0.1101685,-0.0449311,-0.1176796,-0.01540787,-0.5
10.68005,0.9609666,0.7820209,-0.01631477,-0.1511009,2.154045,1.757066,0.1416953,-0.1126404,-0.04830668,-0.1247078,-0.1687794,-0.3514096
10.70006,0.9606625,0.7789919,0.02676613,-0.1159596,2.123844,1.768862,0.1406653,-0.1152954,-0.05168227,-0.131736,-0.1687794,-0.3514096
10.72006,0.9612216,0.7766649,0.06924301,-0.08058234,-4.908621,1.781446,0.1395602,-0.1180725,-0.05505786,-0.1387642,-0.1687794,-0.3514096
10.74006,0.9626313,0.7750437,-0.02892941,-0.04495343,-4.94255,1.794947,0.1383907,-0.1210022,-0.05843344,-0.1457924,-0.1687794,-0.3514096
10.76006,0.962079,0.7741345,-0.1277804,-0.009054497,2.021684,1.809235,0.1371569,-0.124054,-0.06180903,-0.1528206,-0.1687794,-0.3514096
10.78006,0.9595507,0.7739434,-0.08734673,0.0271302,1.984399,1.824309,0.1361162,-0.1270447,-0.05180903,-0.1495737,0.5,0.162344
10.80006,0.9578304,0.7744787,-0.04765876,0.06361638,1.947859,-5.162998,0.1352793,-0.1299744,-0.04180903,-0.1463269,0.5,0.162344
10.82006,0.9569034,0.7757452,-0.008701573,-0.03964358,1.912066,-5.152774,0.1346463,-0.132843,-0.03180903,-0.14308,0.5,0.162344
10.84006,0.9567549,0.7749473,0.02953975,-0.1426991,1.877018,1.854982,0.1342064,-0.1356201,-0.02180903,-0.1398331,0.5,0.162344
10.86006,0.9573705,0.77209,0.0670801,-0.1055994,-5.156933,1.860356,0.1339704,-0.1383667,-0.01180903,-0.1365862,0.5,0.162344
10.88006,0.9587365,0.7699759,-0.03605856,-0.06839229,-5.190489,1.86324,0.1339382,-0.1410522,-0.001809033,-0.1333815,0.5,0.1602344
10.90006,0.9580392,0.768608,-0.1398683,-0.03112749,1.776721,1.863633,0.1340991,-0.1436462,0.008190967,-0.1301769,0.5,0.1602344
10.92006,0.9552649,0.7679871,-0.1043339,0.006145175,1.745029,1.861667,0.1344639,-0.1461792,0.01819097,-0.1269722,0.5,0.1602344
10.94006,0.9532006,0.7681123,-0.06943332,0.04337851,1.714083,-5.142812,0.1350325,-0.1486816,0.02819097,-0.1237675,0.5,0.1602344
10.96006,0.9518342,0.7689846,-0.03515166,-0.05947774,1.683509,-5.149759,0.1357942,-0.1510925,0.03819097,-0.1205628,0.5,0.1602344
10.98006,0.9511526,0.767801,-0.001481478,-0.1624729,1.654054,1.840956,0.1365988,-0.1535645,0.04002486,-0.1240319,0.09169444,-0.1734571
11.00006,0.9511451,0.7645572,0.03159961,-0.1256538,1.623853,1.831125,0.1374357,-0.1561279,0.04185875,-0.1275011,0.09169444,-0.1734571
11.02006,0.9517999,0.76205,0.06407668,-0.08903129,-5.407482,1.820901,0.1383047,-0.1587219,0.04369264,-0.1309702,0.09169444,-0.1734571
11.04006,0.9531047,0.7602755,-0.04407296,-0.05261327,-5.439173,1.810284,0.1392166,-0.161438,0.04552653,-0.1344393,0.09169444,-0.1734571
11.06006,0.9522475,0.7592299,-0.1528564,-0.0164076,1.527658,1.799142,0.1401607,-0.1641846,0.04736042,-0.1379085,0.09169444,-0.1734571
11.08006,0.9492149,0.7589089,-0.1223033,0.01957523,1.494101,1.787607,0.1409117,-0.1669006,0.03736041,-0.1358571,-0.5,0.1025702
11.10006,0.9467932,0.7593066,-0.09242123,0.05532737,1.460918,-5.221589,0.1414589,-0.1695557,0.02736042,-0.1338057,-0.5,0.1025702
11.12006,0.9449686,0.7604166,-0.06320288,-0.0491044,1.42848,-5.228274,0.1418022,-0.1722107,0.01736042,-0.1317543,-0.5,0.1025702
11.14007,0.9437284,0.759438,-0.03463328,-0.1536699,1.396042,1.767552,0.1419524,-0.1748047,0.007360416,-0.1297029,-0.5,0.1025702
11.16007,0.943059,0.7563682,-0.006712439,-0.1183188,1.36435,1.765717,0.1418987,-0.1773682,-0.002639584,-0.1276515,-0.5,0.1025702
11.18007,0.9429477,0.7540022,0.02057455,-0.08300451,1.33303,1.766372,0.1419093,-0.179718,0.0005190458,-0.1185564,0.1579315,0.4547544
11.20007,0.9433804,0.7523434,0.04723515,-0.04767707,-5.695686,1.766241,0.1419844,-0.1819153,0.003677676,-0.1094613,0.1579315,0.4547544
11.22007,0.9443446,0.7513893,-0.06667857,-0.01235225,-5.722531,1.765324,0.1421239,-0.1839294,0.006836306,-0.1003662,0.1579315,0.4547544
11.24007,0.9430291,0.7511416,-0.1811292,0.02295423,1.252867,1.763619,0.1423278,-0.1857605,0.009994936,-0.09127115,0.1579315,0.4547544
11.26007,0.939423,0.7516018,-0.1560718,0.05822662,1.230496,-5.238891,0.142596,-0.1873779,0.01315357,-0.08217606,0.1579315,0.4547544
11.28007,0.936316,0.7527677,-0.1314619,-0.04655121,1.210735,-5.242168,0.1428213,-0.1888428,0.01104615,-0.07320335,-0.105371,0.4486356
11.30007,0.9336999,0.751838,-0.1072472,-0.1513946,1.192838,1.755099,0.1430036,-0.1901245,0.008938726,-0.06423064,-0.105371,0.4486356
11.32007,0.9315665,0.7488123,-0.08339044,-0.1162926,1.177179,1.752871,0.1431431,-0.1912537,0.006831306,-0.05525792,-0.105371,0.4486356
11.34007,0.9299088,0.7464889,-0.05984687,-0.08123518,1.163383,1.751167,0.1432396,-0.1921692,0.004723885,-0.04628521,-0.105371,0.4486356
11.36007,0.9287202,0.7448661,-0.03657921,-0.04621184,1.152198,1.749987,0.1432932,-0.1929016,0.002616465,-0.0373125,-0.105371,0.4486356
11.38007,0.9279951,0.743944,-0.01353525,-0.01121209,1.143249,1.749332,0.143422,-0.193573,0.006225703,-0.03221654,0.1804619,0.2547981
11.40007,0.9277304,0.7437202,0.00932973,0.02377455,1.135047,1.747759,0.1436151,-0.1940918,0.009834941,-0.02712058,0.1804619,0.2547981
11.42007,0.9279217,0.7441968,0.03203066,0.05872974,-5.871294,-5.25462,0.1438833,-0.1945496,0.01344418,-0.02202462,0.1804619,0.2547981
11.44007,0.9285665,0.7453735,-0.08539521,-0.04636265,-5.876886,-5.257897,0.1442267,-0.1948853,0.01705342,-0.01692866,0.1804619,0.2547981
11.46007,0.9268615,0.7444481,-0.2029329,-0.1515206,1.119014,1.737928,0.1446451,-0.1951294,0.02066266,-0.0118327,0.1804619,0.2547981
11.48007,0.9228051,0.7414222,-0.1805527,-0.116762,1.116031,1.732816,0.1450527,-0.1954651,0.02038306,-0.01708223,-0.01397967,-0.2624768
11.50007,0.9191971,0.7390909,-0.158232,-0.08210571,1.11193,1.727835,0.1454497,-0.1959229,0.02010347,-0.02233177,-0.01397967,-0.2624768
11.52007,0.9160365,0.7374517,-0.1359934,-0.04754901,1.106337,1.722985,0.1458466,-0.1964722,0.01982387,-0.0275813,-0.01397967,-0.2624768
11.54007,0.9133216,0.7365046,-0.1138667,-0.01308931,1.099626,1.718135,0.1462329,-0.197113,0.01954428,-0.03283084,-0.01397967,-0.2624768
11.56007,0.9110501,0.7362462,-0.09187419,0.0212734,1.091796,1.713417,0.1466191,-0.197876,0.01926468,-0.03808038,-0.01397967,-0.2624768
11.58008,0.9092194,0.7366742,-0.07003827,0.05554173,1.082475,-5.291321,0.1469839,-0.1985474,0.01830672,-0.03373215,-0.04789801,0.2174114
11.60008,0.9078247,0.7377887,-0.04838878,-0.05028469,1.074272,-5.295778,0.1473272,-0.1991577,0.01734876,-0.02938392,-0.04789801,0.2174114
11.62008,0.9068624,0.7367878,-0.02690335,-0.1562002,1.066815,1.700046,0.1476598,-0.199646,0.0163908,-0.02503569,-0.04789801,0.2174114
11.64008,0.9063288,0.7336659,-0.005567057,-0.1221993,1.060849,1.695983,0.1479709,-0.2000732,0.01543284,-0.02068747,-0.04789801,0.2174114
11.66008,0.9062213,0.7312231,0.01564993,-0.08827966,1.055629,1.692181,0.1482606,-0.2003784,0.01447488,-0.01633924,-0.04789801,0.2174114
11.68008,0.9065371,0.7294593,0.03676251,-0.05443604,-5.948098,1.688642,0.148443,-0.2007446,0.009286796,-0.01714164,-0.2594044,-0.04012011
11.70008,0.9072756,0.728372,-0.08219945,-0.02066319,-5.952572,1.686414,0.1485288,-0.2010803,0.004098707,-0.01794404,-0.2594044,-0.04012011
11.72008,0.9056346,0.7279613,-0.2012509,0.0130651,1.043325,1.685366,0.1485073,-0.2014771,-0.001089381,-0.01874644,-0.2594044,-0.04012011
11.74008,0.9016131,0.7282238,-0.1803844,0.04677241,1.038478,-5.314391,0.1483785,-0.2018433,-0.006277469,-0.01954884,-0.2594044,-0.04012011
11.76008,0.8980088,0.72916,-0.1596148,-0.05951541,1.034004,-5.312818,0.1481532,-0.2022705,-0.01146556,-0.02035125,-0.2594044,-0.04012011
11.78008,0.8948203,0.7279685,-0.1389348,-0.1657718,1.028784,1.689954,0.1477241,-0.2024536,-0.02146556,-0.01035125,-0.5,0.5
11.80008,0.8920432,0.724649,-0.1183591,-0.1319727,1.026547,1.695197,0.1470911,-0.2024841,-0.03146556,-0.0003512464,-0.5,0.5
11.82008,0.8896763,0.7220055,-0.09782816,-0.09806874,1.026174,1.702931,0.146265,-0.2022705,-0.04146556,0.009648753,-0.5,0.5
11.84008,0.8877177,0.7200375,-0.07730468,-0.06401012,1.028784,1.713024,0.145235,-0.2018738,-0.05146556,0.01964875,-0.5,0.5
11.86008,0.8861681,0.7187493,-0.056729,-0.02974964,1.033631,1.725607,0.1440012,-0.2012939,-0.06146555,0.02964875,-0.5,0.5
11.88008,0.8850282,0.718144,-0.03605638,0.004762494,1.040715,1.740681,0.1426387,-0.2007751,-0.06786346,0.02568995,-0.3198956,-0.1979401
11.90008,0.8843024,0.718229,-0.01524209,0.03957612,1.047054,-5.242692,0.1411581,-0.2003479,-0.07426137,0.02173115,-0.3198956,-0.1979401
11.92008,0.8839937,0.7190093,0.005698984,-0.06527771,1.052273,-5.224603,0.1395488,-0.1999817,-0.08065929,0.01777234,-0.3198956,-0.1979401
11.94008,0.8841044,0.7176911,0.02674445,-0.1697698,-5.943252,1.795079,0.1378107,-0.199707,-0.0870572,0.01381354,-0.3198956,-0.1979401
11.96008,0.8846368,0.7142808,-0.09212058,-0.1338682,-5.939896,1.816315,0.1359439,-0.1995239,-0.09345511,0.009854741,-0.3198956,-0.1979401
11.98008,0.8827927,0.7115885,-0.2109185,-0.09754188,1.06234,1.839123,0.1341951,-0.1992798,-0.08738158,0.01174746,0.3036763,0.09463613
12.00008,0.8785721,0.7096248,-0.1896717,-0.06075943,1.065323,1.860489,0.1325644,-0.1990051,-0.08130805,0.01364019,0.3036763,0.09463613
12.02009,0.8747763,0.7083963,-0.1683652,-0.02354965,1.068679,1.880413,0.1310623,-0.1987,-0.07523452,0.01553291,0.3036763,0.09463613
12.04009,0.8714063,0.7079139,-0.1469917,0.0140586,1.072407,1.898764,0.1296783,-0.1983643,-0.069161,0.01742563,0.3036763,0.09463613
12.06009,0.8684634,0.7081845,-0.1255435,0.05203388,1.076509,-5.084351,0.1284124,-0.1979675,-0.06308747,0.01931835,0.3036763,0.09463613
12.08009,0.865949,0.7092153,-0.1040133,-0.04965313,1.081356,-5.068883,0.1272429,-0.1976318,-0.05873659,0.01743298,0.2175442,-0.09426844
12.10009,0.8638658,0.7082148,-0.08238622,-0.1510308,1.085457,1.945428,0.1261593,-0.1973267,-0.05438571,0.01554762,0.2175442,-0.09426844
12.12009,0.8622154,0.7051864,-0.06067707,-0.1121222,1.089186,1.958667,0.1251615,-0.197052,-0.05003482,0.01366225,0.2175442,-0.09426844
12.14009,0.8609995,0.7029351,-0.03889335,-0.07294889,1.092542,1.970858,0.1242496,-0.1968079,-0.04568394,0.01177688,0.2175442,-0.09426844
12.16009,0.8602195,0.70147,-0.01704252,-0.03353173,1.095524,1.981999,0.1234235,-0.1966248,-0.04133306,0.00989151,0.2175442,-0.09426844
12.18009,0.859877,0.7007929,0.004867964,0.006108254,1.097762,1.992092,0.1226296,-0.1964722,-0.03948178,0.006952509,0.09256415,-0.14695
12.20009,0.859973,0.7009101,0.02682319,0.04595009,-5.900375,-4.998234,0.1218786,-0.1964111,-0.03763049,0.004013509,0.09256415,-0.14695
12.22009,0.8605088,0.7018234,-0.0911843,-0.05401458,-5.89963,-4.989058,0.1211598,-0.1963806,-0.03577921,0.001074508,0.09256415,-0.14695
12.24009,0.8586848,0.7007363,-0.2091769,-0.1537957,1.100744,2.019749,0.1204839,-0.1964111,-0.03392793,-0.001864493,0.09256415,-0.14695
12.26009,0.8545015,0.6976542,-0.187162,-0.1134008,1.100371,2.028007,0.1198402,-0.1965027,-0.03207665,-0.004803493,0.09256415,-0.14695
12.28009,0.8507591,0.6953811,-0.1651546,-0.07284062,1.099253,2.035872,0.1191964,-0.1964417,-0.03242914,0.003505767,-0.01762477,0.415463
12.30009,0.8474554,0.69392,-0.1431695,-0.03212318,1.099999,2.043737,0.1185419,-0.1961975,-0.03278163,0.01181503,-0.01762477,0.415463
12.32009,0.8445898,0.6932725,-0.1211696,0.008751554,1.102981,2.051733,0.1178768,-0.1958008,-0.03313413,0.02012429,-0.01762477,0.415463
12.34009,0.842163,0.6934407,-0.09910994,0.04978621,1.107828,-4.940166,0.1172116,-0.1952209,-0.03348662,0.02843355,-0.01762477,0.415463
12.36009,0.8401757,0.6944302,-0.07695337,-0.04901712,1.114913,-4.93204,0.1165357,-0.1944885,-0.03383912,0.03674281,-0.01762477,0.415463
12.38009,0.8386303,0.6934451,-0.05465512,-0.1476579,1.123861,2.076245,0.1157632,-0.1937256,-0.03874214,0.03851603,-0.2451512,0.0886611
12.40009,0.8375306,0.6904863,-0.03217791,-0.106133,1.133182,2.085682,0.1148943,-0.1929016,-0.04364516,0.04028926,-0.2451512,0.0886611
12.42009,0.8368798,0.6883577,-0.009514261,-0.06441937,1.143249,2.0963,0.1139179,-0.1920776,-0.04854818,0.04206248,-0.2451512,0.0886611
12.44009,0.8366824,0.6870614,0.01335072,-0.02249338,1.153316,2.108227,0.1128451,-0.1911926,-0.05345121,0.0438357,-0.2451512,0.0886611
12.4601,0.8369417,0.6866021,0.03641704,0.01967117,-5.835874,2.121336,0.1116756,-0.1902771,-0.05835423,0.04560893,-0.2451512,0.0886611
12.4801,0.8376621,0.6869859,-0.08030044,0.06209788,-5.824689,-4.864405,0.1106778,-0.1894531,-0.04999896,0.0421899,0.4177636,-0.1709515
12.5001,0.836049,0.6882212,-0.1967942,-0.03519022,1.185381,-4.852215,0.109841,-0.1886597,-0.04164369,0.03877087,0.4177636,-0.1709515
12.5201,0.8321062,0.6875107,-0.1730866,-0.1322345,1.195075,2.158038,0.1091758,-0.1879578,-0.03328842,0.03535184,0.4177636,-0.1709515
12.5401,0.8286384,0.6848612,-0.1491851,-0.08907375,1.203651,2.166165,0.1086823,-0.1873169,-0.02493314,0.0319328,0.4177636,-0.1709515
12.5601,0.8256492,0.6830778,-0.1251121,-0.04575046,1.211481,2.172194,0.1083497,-0.1867371,-0.01657787,0.02851377,0.4177636,-0.1709515
12.5801,0.8231419,0.6821613,-0.1008824,-0.002306574,1.218565,2.176258,0.1079421,-0.1861267,-0.02044384,0.0317067,-0.1932985,0.1596463
12.6001,0.821119,0.6821108,-0.07651114,0.04121858,1.226022,2.181239,0.1074593,-0.1854248,-0.02430981,0.03489962,-0.1932985,0.1596463
12.6201,0.8195826,0.6829309,-0.05199071,0.08484335,1.234598,-4.812891,0.1068906,-0.1846619,-0.02817578,0.03809255,-0.1932985,0.1596463
12.6401,0.8185362,0.6846238,-0.02729875,-0.01141447,1.243919,-4.805945,0.1062469,-0.1838379,-0.03204175,0.04128547,-0.1932985,0.1596463
12.6601,0.8179831,0.6843901,-0.002420372,-0.1075334,1.253986,2.20195,0.1055281,-0.1829224,-0.03590772,0.04447839,-0.1932985,0.1596463
12.6801,0.8179268,0.6822339,0.02265934,-0.06349438,1.265171,2.210732,0.1047556,-0.1820068,-0.03858951,0.04616378,-0.1340899,0.08426904
12.7001,0.8183721,0.6809596,0.04796277,-0.01927975,-5.72365,2.22017,0.1039295,-0.1810608,-0.04127131,0.04784916,-0.1340899,0.08426904
12.7201,0.8193231,0.6805676,-0.06651022,0.02512365,-5.712091,2.230263,0.1030497,-0.1800842,-0.04395311,0.04953454,-0.1340899,0.08426904
12.7401,0.8179845,0.6810638,-0.1807521,0.06972891,1.299847,-4.759019,0.1021164,-0.1790466,-0.04663491,0.05121992,-0.1340899,0.08426904
12.7601,0.8143605,0.6824506,-0.1547551,-0.02545146,1.312523,-4.747615,0.1011293,-0.1779785,-0.04931671,0.0529053,-0.1340899,0.08426904
12.7801,0.8112562,0.6819338,-0.1285047,-0.1204038,1.325573,2.264474,0.1002388,-0.1769104,-0.04450874,0.05412208,0.2403989,0.0608389
12.8001,0.808677,0.6795188,-0.1019932,-0.07511428,1.338623,2.275354,0.09944491,-0.1758118,-0.03970076,0.05533885,0.2403989,0.0608389
12.8201,0.8066278,0.6780097,-0.07522074,-0.0296072,1.352046,2.285054,0.09874754,-0.1746826,-0.03489279,0.05655563,0.2403989,0.0608389
12.8401,0.8051136,0.6774121,-0.04817983,0.01609388,1.365841,2.293574,0.09814674,-0.1735229,-0.03008481,0.05777241,0.2403989,0.0608389
12.8601,0.8041402,0.677729,-0.02086301,0.06196536,1.380009,-4.699117,0.09764248,-0.1723328,-0.02527683,0.05898918,0.2403989,0.0608389
12.88011,0.8037127,0.6789639,0.006737176,-0.03201698,1.394551,-4.692956,0.09720259,-0.1713562,-0.02206907,0.04898918,0.1603882,-0.5
12.90011,0.8038391,0.6783217,0.03462819,-0.1258761,-5.593528,2.312449,0.0968271,-0.1705627,-0.0188613,0.03898919,0.1603882,-0.5
12.92011,0.8045249,0.6758019,-0.07724237,-0.07962713,-5.583835,2.317037,0.09651595,-0.1699829,-0.01565354,0.02898919,0.1603882,-0.5
