9.240022,1.237351,3.602,-0.06205719,0,4.615492,1.819457,-0.4368286,0.09163711,-0.07146333,0.01651998,-0.05567922,-0.0743712
9.260022,1.236109,3.601989,0.03025266,0.03638913,4.619556,5.3369,-0.4382935,0.09193756,-0.07257692,0.01503255,-0.05567922,-0.0743712
9.280023,1.236713,3.602,0.1226438,0,-2.376807,1.854878,-0.4397583,0.09220582,-0.0736905,0.01354513,-0.05567922,-0.0743712
9.300023,1.239165,3.601988,0.07510764,0.03709756,-2.37353,5.372693,-0.4412537,0.09244188,-0.07480409,0.01205771,-0.05567922,-0.0743712
9.320024,1.240667,3.602,0.02763704,0,-2.370646,1.891046,-0.442749,0.09269939,-0.07513295,0.01284074,-0.01644306,0.03915157
9.340024,1.241219,3.601986,-0.01977588,0.03782091,-2.3675,5.409232,-0.4442444,0.09296764,-0.07546181,0.01362377,-0.01644306,0.03915157
9.360024,1.240822,3.602,-0.06712589,0,4.635809,1.927586,-0.4457703,0.09325735,-0.07579067,0.0144068,-0.01644306,0.03915157
9.380025,1.239479,3.601987,0.0255903,0.03855171,4.639349,5.446144,-0.4472961,0.0935578,-0.07611953,0.01518983,-0.01644306,0.03915157
9.400025,1.23999,3.602,0.1183773,0,-2.357014,1.964872,-0.448822,0.09387971,-0.0764484,0.01597287,-0.01644306,0.03915157
9.420026,1.242356,3.601989,0.07123698,0.03929744,-2.353081,5.483428,-0.4503479,0.09420159,-0.0760577,0.01608427,0.01953466,0.005570265
9.440026,1.24378,3.602,0.02417536,0,-2.349149,2.002157,-0.4518738,0.0945235,-0.07566701,0.01619568,0.01953466,0.005570265
9.460027,1.244263,3.601988,-0.02280763,0.04004315,-2.345217,5.520713,-0.4533691,0.0948454,-0.07527632,0.01630708,0.01953466,0.005570265
9.480027,1.243806,3.602,-0.06971196,0,4.658748,2.039071,-0.4548645,0.09517803,-0.07488562,0.01641848,0.01953466,0.005570265
9.500028,1.24241,3.60199,0.02346299,0.04078141,4.662811,5.557251,-0.4563599,0.09551066,-0.07449493,0.01652989,0.01953466,0.005570265
9.520028,1.242879,3.602,0.1167192,0,-2.333158,2.075611,-0.4578247,0.09585402,-0.0738575,0.01711336,0.03187137,0.02917352
9.540029,1.245212,3.601989,0.07005607,0.04151221,-2.328963,5.59379,-0.4592896,0.09620811,-0.07322007,0.01769683,0.03187137,0.02917352
9.560029,1.246612,3.602,0.02347681,0,-2.324637,2.111406,-0.4607544,0.09657293,-0.07258265,0.0182803,0.03187137,0.02917352
9.580029,1.24708,3.60199,-0.02301594,0.04222811,-2.320181,5.62921,-0.4621887,0.09694847,-0.07194522,0.01886377,0.03187137,0.02917352
9.60003,1.246619,3.602,-0.06941955,0,4.684439,2.146827,-0.463623,0.09733476,-0.07130779,0.01944724,0.03187137,0.02917352
9.62003,1.245229,3.601989,0.02426922,0.04293654,4.689157,5.664258,-0.4650574,0.09772104,-0.0720619,0.01913506,-0.03770522,-0.01560905
9.640031,1.245714,3.602,0.1180524,0,-2.306155,2.181876,-0.4665222,0.09809658,-0.072816,0.01882288,-0.03770522,-0.01560905
9.660031,1.248074,3.601987,0.07192927,0.04363752,-2.301568,5.699678,-0.4679871,0.09847212,-0.0735701,0.0185107,-0.03770522,-0.01560905
9.680032,1.249511,3.602,0.02589792,0,-2.29698,2.217671,-0.4694824,0.09883694,-0.07432421,0.01819851,-0.03770522,-0.01560905
9.700032,1.250028,3.601987,-0.02004168,0.04435341,-2.292523,5.735845,-0.4709778,0.09919102,-0.07507831,0.01788633,-0.03770522,-0.01560905
9.720033,1.249626,3.602,-0.06589214,0,4.711834,2.254211,-0.4724731,0.09955583,-0.07540181,0.01845647,-0.01617516,0.02850681
9.740033,1.248307,3.60199,0.02834454,0.04508422,4.71629,5.772383,-0.473999,0.09993137,-0.07572532,0.0190266,-0.01617516,0.02850681
9.760034,1.248873,3.602,0.1226703,0,-2.279153,2.291124,-0.4755249,0.1003284,-0.07604882,0.01959674,-0.01617516,0.02850681
9.780034,1.251325,3.601988,0.07708729,0.04582248,-2.274303,5.809668,-0.4770508,0.1007361,-0.07637233,0.02016687,-0.01617516,0.02850681
9.800035,1.252866,3.602,0.03160123,0,-2.269322,2.32841,-0.4785767,0.1011546,-0.07669583,0.02073701,-0.01617516,0.02850681
9.820035,1.253497,3.601988,-0.01378521,0.0465682,-2.26421,5.846952,-0.4801331,0.1015837,-0.07778287,0.02122516,-0.05435213,0.02440766
9.840035,1.25322,3.602,-0.05906941,0,4.741064,2.366069,-0.48172,0.102013,-0.07886991,0.02171331,-0.05435213,0.02440766
9.860036,1.252037,3.60199,0.03575187,0.04732138,4.746307,5.885355,-0.4833069,0.1024529,-0.07995695,0.02220147,-0.05435213,0.02440766
9.880036,1.252751,3.602,0.130678,0,-2.248349,2.404847,-0.4849243,0.1029035,-0.08104399,0.02268962,-0.05435213,0.02440766
9.900037,1.255364,3.601988,0.08571102,0.04809694,-2.242844,5.924504,-0.4865723,0.1033649,-0.08213103,0.02317777,-0.05435213,0.02440766
9.920037,1.257077,3.602,0.04085414,0,-2.237208,2.444743,-0.4881897,0.103837,-0.08052144,0.02376399,0.08047916,0.02931066
9.940038,1.257892,3.601988,-0.003890015,0.04889485,-2.23144,5.964398,-0.4897461,0.1043198,-0.07891186,0.0243502,0.08047916,0.02931066
9.960038,1.257813,3.602,-0.04851882,0,4.774488,2.48352,-0.4913025,0.1048134,-0.07730227,0.02493641,0.08047916,0.02931066
9.980039,1.256842,3.601987,0.04697094,0.04967039,4.780518,6.002428,-0.4928284,0.1053284,-0.07569268,0.02552263,0.08047916,0.02931066
10.00004,1.25778,3.602,0.1425813,0,-2.21322,2.521179,-0.4942932,0.1058542,-0.0740831,0.02610884,0.08047916,0.02931066
10.02004,1.26063,3.601988,0.09831689,0.05042357,-2.206797,6.038967,-0.4957886,0.1063477,-0.07388806,0.02493472,0.009751513,-0.05870592
10.04004,1.262595,3.602,0.05418095,0,-2.200768,2.557346,-0.4972534,0.1068199,-0.07369303,0.0237606,0.009751513,-0.05870592
10.06004,1.263677,3.601987,0.01016559,0.05114692,-2.195,6.075133,-0.4987183,0.1072705,-0.073498,0.02258649,0.009751513,-0.05870592
10.08004,1.26388,3.602,-0.03373441,0,-2.189495,2.593141,-0.5001831,0.1076997,-0.07330296,0.02141237,0.009751513,-0.05870592
10.10004,1.263204,3.601988,-0.0775243,0.05186282,4.815778,6.110926,-0.5016479,0.1081074,-0.07310793,0.02023825,0.009751513,-0.05870592
10.12004,1.261652,3.602,0.01879125,0,4.820759,2.628936,-0.5031433,0.1085259,-0.07455797,0.02108285,-0.07250191,0.04223025
10.14004,1.262027,3.601988,0.1152064,0.05257871,-2.174158,6.147092,-0.5046692,0.1089658,-0.07600801,0.02192746,-0.07250191,0.04223025
10.16004,1.26433,3.602,0.07172325,0,-2.168784,2.665849,-0.5061951,0.1094165,-0.07745805,0.02277206,-0.07250191,0.04223025
10.18004,1.265764,3.601987,0.02834757,0.05331698,-2.163279,6.184377,-0.507782,0.1098886,-0.07890809,0.02361667,-0.07250191,0.04223025
10.20004,1.266329,3.602,-0.01491801,0,-2.157511,2.703881,-0.5093994,0.1103822,-0.08035813,0.02446127,-0.07250191,0.04223025
10.22004,1.26603,3.601987,-0.05806823,0.05407762,4.848547,6.223525,-0.5109863,0.1108865,-0.08069853,0.02511757,-0.01702023,0.03281483
10.24004,1.264867,3.602,0.03890271,0,4.854708,2.743031,-0.5126343,0.1114015,-0.08103893,0.02577387,-0.01702023,0.03281483
10.26005,1.265644,3.601985,0.1359969,0.05486062,-2.139029,6.263047,-0.5142517,0.1119273,-0.08137933,0.02643017,-0.01702023,0.03281483
10.28005,1.268363,3.602,0.09321629,0,-2.132606,2.782928,-0.5158691,0.1124638,-0.08171973,0.02708646,-0.01702023,0.03281483
10.30005,1.270226,3.601987,0.05056417,0.05565855,-2.126052,6.302568,-0.5175171,0.1130217,-0.08206014,0.02774276,-0.01702023,0.03281483
10.32005,1.271236,3.602,0.00804312,0,-2.119236,2.822824,-0.519165,0.1135582,-0.0821621,0.02668191,-0.005098027,-0.05304283
10.34005,1.271395,3.601986,-0.0343416,0.05645647,-2.112682,6.342835,-0.520813,0.1140733,-0.08226406,0.02562105,-0.005098027,-0.05304283
10.36005,1.270707,3.602,-0.07659524,0,4.893638,2.863092,-0.5224609,0.1145669,-0.08236602,0.02456019,-0.005098027,-0.05304283
10.38005,1.269174,3.601985,0.02127751,0.05726185,4.899667,6.383102,-0.5241089,0.115039,-0.08246798,0.02349934,-0.005098027,-0.05304283
10.40005,1.269598,3.602,0.1192708,0,-2.094593,2.903362,-0.5257568,0.1154897,-0.08256994,0.02243848,-0.005098027,-0.05304283
10.42005,1.271983,3.601987,0.07737898,0.05806723,-2.089088,6.42337,-0.5274048,0.1159725,-0.08226413,0.0243263,0.0152908,0.09439102
10.44005,1.273529,3.602,0.03559722,0,-2.083189,2.943631,-0.5290527,0.1164983,-0.08195831,0.02621412,0.0152908,0.09439102
10.46005,1.27424,3.601987,-0.006066565,0.05887262,-2.076766,6.463637,-0.5306702,0.1170562,-0.08165249,0.02810194,0.0152908,0.09439102
10.48005,1.274117,3.602,-0.04760189,0,4.930077,2.983527,-0.5323181,0.1176571,-0.08134668,0.02998976,0.0152908,0.09439102
10.50005,1.273164,3.601987,0.05099965,0.05967054,4.937417,6.503531,-0.5339355,0.1182902,-0.08104086,0.03187758,0.0152908,0.09439102
10.52005,1.274183,3.602,0.149748,0,-2.054876,3.023423,-0.535553,0.1189233,-0.08125406,0.03191195,-0.01065981,0.001718402
10.54005,1.277176,3.601987,0.1086505,0.06046846,-2.047143,6.543053,-0.5371704,0.1195671,-0.08146726,0.03194632,-0.01065981,0.001718402
10.56005,1.279348,3.602,0.06770761,0,-2.039278,3.062947,-0.5388184,0.1202108,-0.08168045,0.03198069,-0.01065981,0.001718402
10.58005,1.280701,3.601988,0.02692206,0.06125893,-2.031413,6.582948,-0.5404358,0.1208547,-0.08189365,0.03201506,-0.01065981,0.001718402
10.60005,1.281238,3.602,-0.0137062,0,-2.023548,3.102843,-0.5420837,0.1214985,-0.08210685,0.03204943,-0.01065981,0.001718402
10.62005,1.280962,3.601989,-0.05417717,0.06205685,4.984343,6.622842,-0.5437317,0.1221422,-0.08284383,0.03226253,-0.03684906,0.010655
10.64005,1.279878,3.602,0.04550968,0,4.992208,3.143112,-0.5454102,0.1227968,-0.08358081,0.03247563,-0.03684906,0.010655
10.66005,1.280787,3.60199,0.1453538,0.06286223,-1.999822,6.663482,-0.5470886,0.1234513,-0.0843178,0.03268873,-0.03684906,0.010655
10.68005,1.283692,3.602,0.1053574,0,-1.991827,3.184127,-0.5487976,0.1241058,-0.08505478,0.03290183,-0.03684906,0.010655
10.70006,1.285798,3.601985,0.06552085,0.06368253,-1.983831,6.704867,-0.5505371,0.1247711,-0.08579176,0.03311494,-0.03684906,0.010655
10.72006,1.287107,3.602,0.02584423,0,-1.975704,3.22626,-0.5522461,0.1254041,-0.0860207,0.03160902,-0.01144724,-0.07529567
10.74006,1.287623,3.601987,-0.01366985,0.06452521,-1.967971,6.746999,-0.5539551,0.126005,-0.08624964,0.03010311,-0.01144724,-0.07529567
10.76006,1.287348,3.602,-0.05302926,0,5.039395,3.268021,-0.5556946,0.1265737,-0.08647858,0.02859719,-0.01144724,-0.07529567
10.78006,1.286286,3.601987,0.04775864,0.06536043,5.046342,6.789131,-0.5574341,0.127121,-0.08670752,0.02709128,-0.01144724,-0.07529567
10.80006,1.287241,3.602,0.1486855,0,-1.946998,3.310528,-0.5591736,0.127636,-0.08693647,0.02558537,-0.01144724,-0.07529567
10.82006,1.290213,3.601988,0.1097455,0.06621055,-1.940706,6.831635,-0.5609131,0.1281296,-0.08647795,0.02454136,0.02292576,-0.05220046
10.84006,1.292407,3.602,0.0709314,0,-1.934676,3.353034,-0.5626221,0.1286017,-0.08601943,0.02349735,0.02292576,-0.05220046
10.86006,1.293825,3.601985,0.03223788,0.06706067,-1.928909,6.873766,-0.5643311,0.1290524,-0.08556092,0.02245334,0.02292576,-0.05220046
10.88006,1.294469,3.602,-0.006340289,0,-1.923404,3.394794,-0.56604,0.1294816,-0.0851024,0.02140933,0.02292576,-0.05220046
10.90006,1.294341,3.601986,-0.04480836,0.06789589,5.081864,6.915525,-0.5677185,0.1298894,-0.08464389,0.02036532,0.02292576,-0.05220046
10.92006,1.293444,3.602,0.05682892,0,5.086845,3.436182,-0.5694275,0.1302864,-0.08465596,0.01986087,-0.000603646,-0.02522253
10.94006,1.29458,3.601984,0.1585658,0.06872364,-1.908329,6.956911,-0.571106,0.1306727,-0.08466803,0.01935642,-0.000603646,-0.02522253
10.96006,1.297751,3.602,0.1203992,0,-1.90361,3.47757,-0.5728149,0.1310482,-0.0846801,0.01885197,-0.000603646,-0.02522253
10.98006,1.300158,3.601987,0.08232702,0.0695514,-1.899023,6.998296,-0.5744934,0.1314131,-0.08469217,0.01834752,-0.000603646,-0.02522253
11.00006,1.301804,3.602,0.04434657,0,-1.894566,3.518958,-0.5762024,0.1317672,-0.08470424,0.01784307,-0.000603646,-0.02522253
11.02006,1.30269,3.601988,0.006455253,0.07037916,-1.89024,7.039682,-0.5779114,0.132132,-0.08554314,0.01832165,-0.04194516,0.02392925
11.04006,1.302819,3.602,-0.03134955,0,-1.885784,3.560719,-0.5796204,0.1325076,-0.08638205,0.01880024,-0.04194516,0.02392925
11.06006,1.302191,3.60199,-0.06906523,0.07121437,5.118827,7.081441,-0.5813904,0.1328938,-0.08722095,0.01927882,-0.04194516,0.02392925
11.08006,1.300809,3.602,0.03331131,0,5.123546,3.603226,-0.5831299,0.1332909,-0.08805986,0.01975741,-0.04194516,0.02392925
11.10006,1.301475,3.601987,0.1357822,0.07206451,-1.871627,7.124318,-0.5849304,0.1336986,-0.08889876,0.02023599,-0.04194516,0.02392925
11.12006,1.304189,3.602,0.09834969,0,-1.866646,3.646477,-0.586731,0.1341171,-0.08992898,0.02106015,-0.05151054,0.04120805
11.14007,1.306156,3.601987,0.06101677,0.07292955,-1.861534,7.168314,-0.5885315,0.1345571,-0.09095919,0.02188431,-0.05151054,0.04120805
11.16007,1.307375,3.602,0.02378609,0,-1.85616,3.690848,-0.5903931,0.1350077,-0.09198941,0.02270847,-0.05151054,0.04120805
11.18007,1.30785,3.601985,-0.0133371,0.07381696,-1.850654,7.213055,-0.5922241,0.1354799,-0.09301962,0.02353263,-0.05151054,0.04120805
11.20007,1.307583,3.602,-0.05035019,0,5.155135,3.735592,-0.5941162,0.1359627,-0.09404983,0.0243568,-0.05151054,0.04120805
11.22007,1.306575,3.601987,0.05275252,0.07471183,5.161034,7.258542,-0.5959778,0.1364778,-0.09304566,0.02554641,0.05020879,0.05948083
11.24007,1.307629,3.602,0.1559732,0,-1.832696,3.781454,-0.5978088,0.1370143,-0.09204149,0.02673603,0.05020879,0.05948083
11.26007,1.310748,3.601986,0.1193193,0.07562908,-1.826142,7.303657,-0.5996399,0.1375722,-0.09103731,0.02792565,0.05020879,0.05948083
11.28007,1.313133,3.602,0.08279643,0,-1.819326,3.826198,-0.6014404,0.1381517,-0.09003314,0.02911527,0.05020879,0.05948083
11.30007,1.314789,3.601985,0.04640991,0.07652395,-1.812248,7.348025,-0.6032104,0.1387526,-0.08902896,0.03030488,0.05020879,0.05948083
11.32007,1.315716,3.602,0.01016495,0,-1.804908,3.869823,-0.605011,0.1393534,-0.08941724,0.03012147,-0.01941412,-0.009170805
11.34007,1.315918,3.601987,-0.0259332,0.07739646,-1.797567,7.391648,-0.6068115,0.1399544,-0.08980552,0.02993805,-0.01941412,-0.009170805
11.36007,1.315399,3.602,-0.06188454,0,5.209794,3.913821,-0.6086121,0.1405445,-0.0901938,0.02975463,-0.01941412,-0.009170805
11.38007,1.31416,3.601984,0.04231134,0.07827642,5.217003,7.435644,-0.6104126,0.1411347,-0.09058208,0.02957122,-0.01941412,-0.009170805
11.40007,1.315006,3.602,0.1466514,0,-1.775808,3.957819,-0.6122437,0.1417248,-0.09097036,0.0293878,-0.01941412,-0.009170805
11.42007,1.317938,3.601987,0.1111353,0.07915638,-1.768598,7.480012,-0.6140137,0.1423364,-0.08925657,0.03031014,0.08568936,0.0461169
11.44007,1.32016,3.602,0.07576329,0,-1.761127,4.001817,-0.6157837,0.1429588,-0.08754278,0.03123247,0.08568936,0.0461169
11.46007,1.321674,3.601986,0.04054075,0.08003634,-1.753524,7.523262,-0.6174927,0.1436026,-0.08582899,0.03215481,0.08568936,0.0461169
11.48007,1.322484,3.602,0.005470266,0,-1.745659,4.044324,-0.6191711,0.1442679,-0.0841152,0.03307715,0.08568936,0.0461169
11.50007,1.322593,3.601986,-0.02944292,0.08088648,-1.737532,7.564648,-0.6208191,0.1449439,-0.08240141,0.03399949,0.08568936,0.0461169
11.52007,1.322003,3.602,-0.06419357,0,5.270745,4.084966,-0.622467,0.1456413,-0.08281527,0.03465818,-0.02069278,0.03293465
11.54007,1.320718,3.601986,0.04122132,0.08169932,5.279265,7.605288,-0.6241455,0.1463495,-0.08322912,0.03531688,-0.02069278,0.03293465
11.56007,1.321542,3.602,0.1468066,0,-1.712103,4.125608,-0.625824,0.1470684,-0.08364298,0.03597557,-0.02069278,0.03293465
11.58008,1.324477,3.601989,0.1125646,0.08251216,-1.703321,7.645928,-0.6275024,0.1477981,-0.08405684,0.03663427,-0.02069278,0.03293465
11.60008,1.326727,3.602,0.07849815,0,-1.694407,4.166624,-0.6291809,0.1485492,-0.0844707,0.03729296,-0.02069278,0.03293465
11.62008,1.328296,3.601988,0.04461,0.08333247,-1.685232,7.686941,-0.6308594,0.1493002,-0.0842952,0.03759572,0.008774736,0.01513769
11.64008,1.329187,3.602,0.01090537,0,-1.676056,4.207639,-0.6325684,0.1500621,-0.0841197,0.03789847,0.008774736,0.01513769
11.66008,1.329405,3.601986,-0.02261575,0.08415277,-1.666749,7.728327,-0.6342163,0.1508239,-0.0839442,0.03820122,0.008774736,0.01513769
11.68008,1.328951,3.602,-0.05595074,0,5.342575,4.248654,-0.6358948,0.1515965,-0.0837687,0.03850398,0.008774736,0.01513769
11.70008,1.327832,3.601985,0.05090076,0.08497307,5.352012,7.768967,-0.6375732,0.1523691,-0.0835932,0.03880673,0.008774736,0.01513769
11.72008,1.328849,3.602,0.157941,0,-1.638567,4.289669,-0.6392517,0.1531202,-0.08303686,0.03781682,0.02781697,-0.04949549
11.74008,1.332007,3.601985,0.1251696,0.08579338,-1.629391,7.809979,-0.6408997,0.1538606,-0.08248052,0.03682691,0.02781697,-0.04949549
11.76008,1.334509,3.602,0.09258182,0,-1.620347,4.330311,-0.6425476,0.1545795,-0.08192418,0.035837,0.02781697,-0.04949549
11.78008,1.33636,3.601985,0.06017488,0.08660623,-1.611565,7.850247,-0.644165,0.1552769,-0.08136784,0.03484709,0.02781697,-0.04949549
11.80008,1.337563,3.602,0.02794359,0,-1.603044,4.370208,-0.6457825,0.1559529,-0.08081149,0.03385718,0.02781697,-0.04949549
11.82008,1.338121,3.601989,-0.004117298,0.08740415,-1.594786,7.889769,-0.6473999,0.1566397,-0.08062024,0.03435432,0.009562906,0.02485679
11.84008,1.338038,3.602,-0.03601303,0,5.413618,4.409732,-0.6489868,0.1573372,-0.08042898,0.03485145,0.009562906,0.02485679
11.86008,1.337317,3.601987,0.07225934,0.08819464,5.422138,7.92929,-0.6506042,0.1580453,-0.08023772,0.03534859,0.009562906,0.02485679
11.88008,1.338762,3.602,0.1807021,0,-1.569226,4.448883,-0.6522217,0.1587643,-0.08004647,0.03584573,0.009562906,0.02485679
11.90008,1.342375,3.601987,0.1493176,0.08897765,-1.560444,7.968439,-0.6538086,0.1594939,-0.07985521,0.03634286,0.009562906,0.02485679
11.92008,1.345361,3.602,0.1181087,0,-1.55153,4.488034,-0.6553955,0.1602343,-0.07930258,0.03722284,0.02763158,0.04399861
11.94008,1.347722,3.601987,0.08707812,0.08976068,-1.542485,8.007215,-0.6569824,0.1609962,-0.07874995,0.03810281,0.02763158,0.04399861
11.96008,1.349463,3.602,0.05622841,0,-1.533179,4.526812,-0.6585388,0.1617794,-0.07819732,0.03898278,0.02763158,0.04399861
11.98008,1.350587,3.60199,0.02556483,0.09053623,-1.52361,8.045618,-0.6600952,0.1625735,-0.07764468,0.03986276,0.02763158,0.04399861
12.00008,1.351097,3.602,-0.004907371,0,-1.51391,4.564844,-0.6616516,0.163389,-0.07709205,0.04074273,0.02763158,0.04399861
12.02009,1.350999,3.60199,-0.03518558,0.09129688,5.496065,8.083648,-0.6631775,0.1642474,-0.07711399,0.04283199,-0.001096693,0.1044632
12.04009,1.350294,3.602,0.07473572,0,5.506551,4.602504,-0.6647339,0.1651487,-0.07713592,0.04492125,-0.001096693,0.1044632
12.06009,1.351788,3.601988,0.1848667,0.09205008,-1.482451,8.121305,-0.6662598,0.166093,-0.07715786,0.04701051,-0.001096693,0.1044632
12.08009,1.355485,3.602,0.1552177,0,-1.470916,4.640536,-0.6678162,0.1670801,-0.07717979,0.04909978,-0.001096693,0.1044632
12.10009,1.358588,3.601988,0.1257994,0.09281071,-1.458856,8.158962,-0.6693726,0.1680995,-0.07720172,0.05118904,-0.001096693,0.1044632
12.12009,1.361104,3.602,0.09662227,0,-1.446404,4.678195,-0.670929,0.1691081,-0.07787067,0.05058057,-0.03344741,-0.03042334
12.14009,1.363035,3.601987,0.06769419,0.09356391,-1.434083,8.196993,-0.6724854,0.170106,-0.07853962,0.04997211,-0.03344741,-0.03042334
12.16009,1.364388,3.602,0.03901254,0,-1.421892,4.716228,-0.6740723,0.1710932,-0.07920858,0.04936364,-0.03344741,-0.03042334
12.18009,1.365168,3.601988,0.01057471,0.09432455,-1.409832,8.235395,-0.6756592,0.1720696,-0.07987753,0.04875517,-0.03344741,-0.03042334
12.20009,1.365379,3.602,-0.01762194,0,-1.397904,4.755379,-0.6772766,0.1730353,-0.08054648,0.04814671,-0.03344741,-0.03042334
12.22009,1.365026,3.601985,-0.04558003,0.09510757,5.613903,8.274544,-0.678894,0.1739795,-0.08070923,0.04698595,-0.008137926,-0.05803753
12.24009,1.364113,3.602,0.06669802,0,5.625437,4.79453,-0.6805115,0.1748916,-0.08087199,0.0458252,-0.008137926,-0.05803753
12.26009,1.365447,3.601987,0.1792068,0.0958906,-1.36343,8.314066,-0.6821289,0.1757822,-0.08103475,0.04466445,-0.008137926,-0.05803753
12.28009,1.36903,3.602,0.1519382,0,-1.352551,4.834054,-0.6837463,0.1766513,-0.08119751,0.0435037,-0.008137926,-0.05803753
12.30009,1.372068,3.601987,0.1248871,0.09668108,-1.341933,8.353587,-0.6853943,0.177499,-0.08136027,0.04234295,-0.008137926,-0.05803753
12.32009,1.374566,3.602,0.09804848,0,-1.331578,4.87395,-0.6870117,0.178336,-0.08148035,0.04168686,-0.006004243,-0.03280416
12.34009,1.376526,3.60199,0.07141691,0.097479,-1.321354,8.393481,-0.6886292,0.1791515,-0.08160044,0.04103078,-0.006004243,-0.03280416
12.36009,1.377954,3.602,0.04498983,0,-1.311392,4.913847,-0.6902771,0.1799563,-0.08172053,0.0403747,-0.006004243,-0.03280416
12.38009,1.378853,3.601987,0.018762,0.09827694,-1.301561,8.433376,-0.691925,0.1807503,-0.08184062,0.03971861,-0.006004243,-0.03280416
12.40009,1.379228,3.602,-0.007269216,0,-1.291861,4.953744,-0.6935425,0.1815336,-0.08196071,0.03906253,-0.006004243,-0.03280416
12.42009,1.379082,3.60199,-0.03310643,0.09907489,5.717715,8.473643,-0.6951904,0.1822955,-0.08178952,0.03833273,0.008559111,-0.03648975
12.44009,1.37842,3.602,0.08124786,0,5.727021,4.993641,-0.6968079,0.1830466,-0.08161834,0.03760294,0.008559111,-0.03648975
12.4601,1.380044,3.601988,0.1957883,0.09987281,-1.263809,8.513165,-0.6984558,0.1837871,-0.08144715,0.03687314,0.008559111,-0.03648975
12.4801,1.38396,3.602,0.1705121,0,-1.254765,5.033537,-0.7000732,0.184506,-0.08127597,0.03614335,0.008559111,-0.03648975
12.5001,1.38737,3.601987,0.1454168,0.1006707,-1.245983,8.55306,-0.7016907,0.1852142,-0.08110479,0.03541355,0.008559111,-0.03648975
12.5201,1.390278,3.602,0.1204971,0,-1.237331,5.073062,-0.7033081,0.1859117,-0.08008663,0.03509479,0.05090741,-0.01593786
12.5401,1.392687,3.601989,0.0957505,0.1014612,-1.228812,8.592581,-0.7048645,0.1866092,-0.07906848,0.03477604,0.05090741,-0.01593786
12.5601,1.394602,3.602,0.07117426,0,-1.220291,5.11184,-0.7064209,0.187296,-0.07805033,0.03445728,0.05090741,-0.01593786
12.5801,1.396025,3.601988,0.04676844,0.1022368,-1.211902,8.630611,-0.7079773,0.1879827,-0.07703218,0.03413852,0.05090741,-0.01593786
12.6001,1.39696,3.602,0.0225304,0,-1.203513,5.149872,-0.7095032,0.1886588,-0.07601403,0.03381976,0.05090741,-0.01593786
12.6201,1.397411,3.601987,-0.001539859,0.1029974,-1.195255,8.668268,-0.7110596,0.189324,-0.07742354,0.03312251,-0.07047564,-0.03486254
12.6401,1.39738,3.602,-0.02544496,0,5.812875,5.187532,-0.712616,0.1899679,-0.07883306,0.03242526,-0.07047564,-0.03486254
12.6601,1.39687,3.601989,0.09081255,0.1037506,5.82074,8.706298,-0.7142334,0.190601,-0.08024257,0.03172801,-0.07047564,-0.03486254
12.6801,1.398687,3.602,0.2072273,0,-1.171529,5.226311,-0.7158508,0.1912234,-0.08165209,0.03103076,-0.07047564,-0.03486254
12.7001,1.402831,3.601989,0.1837968,0.1045262,-1.163927,8.74582,-0.7175293,0.191835,-0.08306161,0.0303335,-0.07047564,-0.03486254
12.7201,1.406507,3.602,0.1605182,0,-1.156455,5.26658,-0.7192078,0.1924252,-0.08351836,0.02964062,-0.02283779,-0.03464441
12.7401,1.409717,3.601986,0.1373891,0.1053316,-1.149246,8.786833,-0.7208862,0.1930047,-0.08397512,0.02894773,-0.02283779,-0.03464441
12.7601,1.412464,3.602,0.1144042,0,-1.142167,5.307596,-0.7225647,0.1935734,-0.08443188,0.02825484,-0.02283779,-0.03464441
12.7801,1.414752,3.601985,0.09156087,0.1061519,-1.13522,8.827846,-0.7242737,0.1941207,-0.08488864,0.02756196,-0.02283779,-0.03464441
12.8001,1.416583,3.602,0.06885647,0,-1.128535,5.348984,-0.7259827,0.1946572,-0.08534539,0.02686907,-0.02283779,-0.03464441
12.8201,1.41796,3.601988,0.04628577,0.1069797,-1.121981,8.869605,-0.7276611,0.1951616,-0.0846672,0.02547505,0.03390997,-0.06970093
12.8401,1.418886,3.602,0.02384615,0,-1.11582,5.390373,-0.7293396,0.1956445,-0.083989,0.02408103,0.03390997,-0.06970093
12.8601,1.419363,3.601988,0.001529747,0.1078074,-1.109921,8.910618,-0.7310181,0.1960952,-0.08331081,0.02268701,0.03390997,-0.06970093
12.88011,1.419393,3.602,-0.02066868,0,-1.104416,5.431388,-0.732666,0.1965245,-0.08263261,0.02129299,0.03390997,-0.06970093
12.90011,1.41898,3.601987,-0.042757,0.1086278,5.900827,8.951258,-0.734314,0.1969215,-0.08195441,0.01989898,0.03390997,-0.06970093
12.92011,1.418125,3.602,0.07525954,0,5.905677,5.471658,-0.7359619,0.1972972,-0.08319081,0.01856126,-0.06182012,-0.06688589
12.94011,1.41963,3.601987,0.1933731,0.1094332,-1.089735,8.991525,-0.7376404,0.1976406,-0.08442722,0.01722354,-0.06182012,-0.06688589
12.96011,1.423497,3.602,0.1715784,0,-1.085541,5.512673,-0.7393799,0.1979625,-0.08566362,0.01588582,-0.06182012,-0.06688589
12.98011,1.426929,3.601986,0.1498676,0.1102535,-1.081608,9.033283,-0.7411194,0.1982523,-0.08690002,0.0145481,-0.06182012,-0.06688589
