11.28007,0.1120229,0.3016351,0.04194611,0.06071833,4.673034,3.37851,0.01125461,0.0963983,0.06544035,0.01926394,-0.3631215,0.009267202
11.30007,0.1128589,0.3028608,0.1354068,0.1282885,-2.322278,-3.637523,0.01241332,0.09678454,0.05817792,0.01944929,-0.3631215,0.009267202
11.32007,0.115564,0.3054363,0.08896122,0.05553808,-2.31756,-3.651679,0.01343256,0.09718151,0.05091549,0.01963463,-0.3631215,0.009267202
11.34007,0.1173402,0.3065566,0.04261003,-0.0174955,-2.31271,-3.664132,0.01430159,0.09757847,0.04365306,0.01981997,-0.3631215,0.009267202
11.36007,0.1181893,0.306213,-0.003644168,-0.09077813,-2.30786,3.325293,0.01503115,0.09797544,0.03639062,0.02000532,-0.3631215,0.009267202
11.38007,0.1181133,0.3044021,-0.04980137,-0.02427229,4.697021,3.316379,0.01574999,0.09834022,0.03598696,0.01804652,-0.02018335,-0.09794003
11.40007,0.1171145,0.3039202,0.04413906,0.0420553,4.701478,3.307597,0.01645809,0.09866209,0.03558329,0.01608772,-0.02018335,-0.09794003
11.42007,0.1179947,0.3047661,0.1381686,0.1082072,-2.294621,-3.701096,0.01716619,0.09894104,0.03517962,0.01412892,-0.02018335,-0.09794003
11.44007,0.1207559,0.3069339,0.09227619,0.03418532,-2.291213,-3.709747,0.01786357,0.0991878,0.03477595,0.01217012,-0.02018335,-0.09794003
11.46007,0.1225995,0.307622,0.04645193,-0.04000961,-2.288198,-3.718267,0.01855021,0.09939164,0.03437228,0.01021132,-0.02018335,-0.09794003
11.48007,0.123527,0.3068264,0.00068797,-0.114375,-2.285708,3.273386,0.01923686,0.0994131,0.03446645,0.001219967,0.004708166,-0.4495675
11.50007,0.1235406,0.3045435,-0.04502619,-0.04890724,-2.285446,3.264997,0.0199235,0.09926289,0.03456061,-0.007771384,0.004708166,-0.4495675
11.52007,0.1226412,0.3035714,-0.0907351,0.01639269,4.712751,3.256608,0.02062088,0.0989303,0.03465477,-0.01676273,0.004708166,-0.4495675
11.54007,0.1208291,0.3039045,0.003519916,0.08152483,4.708687,-3.751954,0.02131825,0.09841533,0.03474894,-0.02575408,0.004708166,-0.4495675
11.56007,0.1209036,0.3055408,0.09769366,0.006485754,-2.297636,-3.760474,0.02201562,0.09771796,0.0348431,-0.03474543,0.004708166,-0.4495675
11.58008,0.1228629,0.3056764,0.05174094,-0.06872373,-2.306156,-3.768994,0.02259498,0.09697767,0.02914536,-0.03676913,-0.2848871,-0.1011847
11.60008,0.1239035,0.3043066,0.005617818,-0.1441036,-2.3152,3.223969,0.02306704,0.09620519,0.02344762,-0.03879282,-0.2848871,-0.1011847
11.62008,0.1240219,0.3014295,-0.04068619,-0.07962424,-2.324638,3.218202,0.0234211,0.09538979,0.01774988,-0.04081651,-0.2848871,-0.1011847
11.64008,0.1232146,0.2998419,-0.08717895,-0.0152602,4.665432,3.213876,0.02365713,0.09453148,0.01205213,-0.04284021,-0.2848871,-0.1011847
11.66008,0.1214778,0.2995404,0.006129692,0.04901731,4.654945,3.210992,0.02378588,0.09363026,0.006354393,-0.0448639,-0.2848871,-0.1011847
11.68008,0.1216075,0.3005237,0.0992286,0.1132372,-2.356098,-3.790622,0.023979,0.09272904,0.009570916,-0.04505922,0.1608261,-0.009765899
11.70008,0.1235991,0.302792,0.05210664,0.03742471,-2.367108,-3.792982,0.02423649,0.09182781,0.01278744,-0.04525453,0.1608261,-0.009765899
11.72008,0.1246483,0.3035419,0.004764484,-0.03843492,-2.378119,-3.796127,0.02455836,0.09091586,0.01600396,-0.04544985,0.1608261,-0.009765899
11.74008,0.1247508,0.3027731,-0.04279789,-0.1143575,-2.38926,3.199981,0.0249446,0.09000392,0.01922049,-0.04564517,0.1608261,-0.009765899
11.76008,0.123902,0.3004872,-0.09058309,-0.05035784,4.599631,3.195263,0.02539521,0.08909196,0.02243701,-0.04584048,0.1608261,-0.009765899
11.78008,0.1220975,0.299482,0.001409521,0.01354741,4.58849,3.189757,0.02581363,0.08806199,0.02089169,-0.05136973,-0.07726619,-0.2764623
11.80008,0.1221338,0.2997545,0.09317931,0.07734256,-2.424128,-3.815396,0.02619987,0.08692474,0.01934636,-0.05689898,-0.07726619,-0.2764623
11.82008,0.1240063,0.3013025,0.04469676,0.001034647,-2.438022,-3.820115,0.02655392,0.08568019,0.01780104,-0.06242822,-0.07726619,-0.2764623
11.84008,0.1249101,0.3013241,-0.004063686,-0.07536764,-2.453227,-3.82444,0.02687578,0.08431763,0.01625572,-0.06795747,-0.07726619,-0.2764623
11.86008,0.1248396,0.2998178,-0.05312823,-0.1518564,4.53016,3.171669,0.02716546,0.08284779,0.01471039,-0.07348672,-0.07726619,-0.2764623
11.88008,0.1237886,0.2967817,0.03747496,-0.08842307,4.512202,3.168129,0.02744441,0.08135647,0.01376557,-0.07468282,-0.04724097,-0.05980491
11.90008,0.1245498,0.2950142,0.127719,-0.02506048,-2.506052,3.164721,0.0277019,0.07984371,0.01282076,-0.07587892,-0.04724097,-0.05980491
11.92008,0.1271161,0.2945154,0.07759796,0.03823395,-2.524534,3.161576,0.02793793,0.07829876,0.01187594,-0.07707502,-0.04724097,-0.05980491
11.94008,0.1286803,0.2952816,0.02710728,0.1014655,-2.54341,-3.841349,0.02815251,0.07673235,0.01093112,-0.07827112,-0.04724097,-0.05980491
11.96008,0.1292348,0.2973128,-0.02376091,0.02463848,-2.562547,-3.843971,0.02835636,0.07514448,0.009986297,-0.07946722,-0.04724097,-0.05980491
11.98008,0.1287721,0.2978074,-0.07501185,-0.05224093,4.418089,-3.846461,0.02846364,0.07359954,0.005246289,-0.07716309,-0.2370004,0.1152069
12.00008,0.1272841,0.2967628,0.01334993,-0.1291701,4.399214,3.152269,0.02847438,0.0720975,0.000506281,-0.07485895,-0.2370004,0.1152069
12.02009,0.1275629,0.2941791,0.1013342,-0.06612477,-2.619173,3.152138,0.02838854,0.07064911,-0.004233727,-0.07255481,-0.2370004,0.1152069
12.04009,0.1296011,0.2928568,0.04895074,-0.003082009,-2.636869,3.153187,0.02820615,0.06924363,-0.008973734,-0.07025068,-0.2370004,0.1152069
12.06009,0.1305912,0.2927944,-0.003786642,0.05998172,-2.65404,3.155415,0.0279272,0.06788107,-0.01371374,-0.06794654,-0.2370004,0.1152069
12.08009,0.1305262,0.2939924,-0.05686744,0.12309,4.32935,-3.841218,0.02764825,0.06647559,-0.01374373,-0.0701795,-0.00149932,-0.1116481
12.10009,0.1294,0.296452,0.02971954,0.04626566,4.312179,-3.83781,0.02736931,0.0650272,-0.01377372,-0.07241246,-0.00149932,-0.1116481
12.12009,0.1300058,0.2973756,0.1159631,-0.03049053,-2.705554,-3.834402,0.02709036,0.06353589,-0.0138037,-0.07464542,-0.00149932,-0.1116481
12.14009,0.1323368,0.2967633,0.06185203,-0.1071786,-2.723774,3.169047,0.02681141,0.06200166,-0.01383369,-0.07687838,-0.00149932,-0.1116481
12.16009,0.1335859,0.2946169,0.007376547,-0.04379763,-2.742519,3.172455,0.02653246,0.06042452,-0.01386368,-0.07911135,-0.00149932,-0.1116481
12.18009,0.1337459,0.2937384,-0.04747383,0.01965148,-2.761787,3.175863,0.02624279,0.05884738,-0.01429349,-0.07881958,-0.02149044,0.01458822
12.20009,0.1328089,0.2941276,-0.1027096,0.08316875,4.218982,-3.820639,0.02595311,0.05728097,-0.01472329,-0.07852782,-0.02149044,0.01458822
12.22009,0.130767,0.2957886,-0.01832993,0.006755974,4.199845,-3.8171,0.0256527,0.05571456,-0.0151531,-0.07823605,-0.02149044,0.01458822
12.24009,0.1304128,0.2959211,0.06566697,-0.06958602,4.180707,-3.813429,0.02534156,0.05415888,-0.01558291,-0.07794429,-0.02149044,0.01458822
12.26009,0.1317384,0.2945252,0.1492811,-0.1458546,-2.838337,3.190413,0.0250197,0.05260319,-0.01601272,-0.07765252,-0.02149044,0.01458822
12.28009,0.1347363,0.2916049,0.09251437,-0.08204635,-2.857344,3.194345,0.02468711,0.05106897,-0.01672087,-0.07688681,-0.03540751,0.03828567
12.30009,0.1365986,0.2899601,0.03536749,-0.01815945,-2.876088,3.198409,0.02434378,0.04954547,-0.01742902,-0.0761211,-0.03540751,0.03828567
12.32009,0.1373179,0.2895928,-0.02215427,0.04580872,-2.894701,3.202603,0.023979,0.04804344,-0.01813717,-0.07535539,-0.03540751,0.03828567
12.34009,0.1368867,0.2905068,-0.08004829,0.1098608,4.086987,-3.792981,0.0236035,0.04655213,-0.01884532,-0.07458968,-0.03540751,0.03828567
12.36009,0.1352974,0.2927022,0.001691446,0.03400116,4.068767,-3.788394,0.02321726,0.04507155,-0.01955347,-0.07382397,-0.03540751,0.03828567
12.38009,0.1353429,0.2933811,0.08306678,-0.04176671,-2.949361,-3.783675,0.02282029,0.04355878,-0.01991677,-0.07554442,-0.01816512,-0.08602282
12.40009,0.137016,0.2925434,0.02407956,-0.1174402,-2.967843,3.221217,0.0224126,0.04201382,-0.02028008,-0.07726488,-0.01816512,-0.08602282
12.42009,0.1375097,0.2901932,-0.0352773,-0.05301588,-2.986718,3.226197,0.0220049,0.04043669,-0.02064338,-0.07898534,-0.01816512,-0.08602282
12.44009,0.1368166,0.2891304,-0.09501167,0.01150807,3.994053,3.231179,0.02158648,0.03882736,-0.02100668,-0.0807058,-0.01816512,-0.08602282
12.4601,0.134929,0.289359,-0.01513061,0.07613164,3.974391,-3.763751,0.02115732,0.03717512,-0.02136999,-0.08242626,-0.01816512,-0.08602282
12.4801,0.1346393,0.2908788,0.06435721,0.0008566229,3.954205,-3.758508,0.02074963,0.03555506,-0.02065293,-0.08091697,0.03585307,0.0754644
12.5001,0.1359391,0.290894,0.1434413,-0.07431354,-3.065628,-3.753527,0.02035266,0.03396719,-0.01993586,-0.07940768,0.03585307,0.0754644
12.5201,0.1388204,0.2894046,0.08212876,-0.1493841,-3.085027,3.251365,0.01996642,0.03241151,-0.0192188,-0.0778984,0.03585307,0.0754644
12.5401,0.1404751,0.2864142,0.02042822,-0.08435678,-3.104034,3.256083,0.01960164,0.03088802,-0.01850174,-0.07638911,0.03585307,0.0754644
12.5601,0.1408956,0.284725,-0.04165246,-0.01923511,-3.122647,3.26054,0.01924759,0.02938598,-0.01778468,-0.07487983,0.03585307,0.0754644
12.5801,0.1400743,0.2843366,-0.1041054,0.04597569,3.859043,3.264866,0.01892573,0.02787321,-0.01629646,-0.07567178,0.07441132,-0.03959765
12.6001,0.138004,0.2852529,-0.02692455,0.111273,3.840561,-3.731244,0.01862532,0.02633899,-0.01480823,-0.07646373,0.07441132,-0.03959765
12.6201,0.1374775,0.2874758,0.04988667,0.03664813,3.821816,-3.727573,0.0183571,0.02479404,-0.01332,-0.07725568,0.07441132,-0.03959765
12.6401,0.1384873,0.288207,0.126323,-0.03790334,-3.1971,-3.724297,0.01812107,0.02323836,-0.01183178,-0.07804763,0.07441132,-0.03959765
12.6601,0.1410259,0.2874465,0.06238101,-0.1123893,-3.216106,3.278629,0.01791722,0.02166122,-0.01034355,-0.07883959,0.07441132,-0.03959765
12.6801,0.1422858,0.2851961,-0.00194112,-0.04681669,-3.235375,3.281119,0.0177992,0.02007335,-0.006047938,-0.07926651,0.2147807,-0.02134635
12.7001,0.1422594,0.2842578,-0.06664862,0.01880569,3.745267,3.282561,0.01776702,0.01847475,-0.001752325,-0.07969344,0.2147807,-0.02134635
12.7201,0.1409389,0.2846334,0.008256724,0.08445692,3.725736,-3.717087,0.01782066,0.01687616,0.002543288,-0.08012036,0.2147807,-0.02134635
12.7401,0.1411165,0.2863226,0.08277145,0.01011518,-3.293836,-3.717742,0.01796014,0.01526683,0.006838901,-0.08054729,0.2147807,-0.02134635
12.7601,0.1427845,0.2865249,0.01689474,-0.06423967,-3.313498,-3.719447,0.01818544,0.01364678,0.01113451,-0.08097421,0.2147807,-0.02134635
12.7801,0.143135,0.2852418,-0.04937521,-0.1386286,-3.33329,3.277842,0.01846439,0.01206964,0.01401158,-0.07867811,0.1438534,0.1148052
12.8001,0.1421598,0.2824706,-0.116041,-0.07307176,3.647483,3.274434,0.01879699,0.01054615,0.01688865,-0.076382,0.1438534,0.1148052
12.8201,0.1398509,0.2810111,-0.04309136,-0.007583071,3.62887,3.270371,0.01919395,0.009065568,0.01976572,-0.0740859,0.1438534,0.1148052
12.8401,0.1390007,0.280863,0.02948604,0.05782435,3.610781,3.265521,0.01964456,0.007627903,0.02264279,-0.07178979,0.1438534,0.1148052
12.8601,0.1396016,0.2820222,0.1017017,0.1231348,-3.406825,-3.740026,0.02015955,0.006233154,0.02551985,-0.06949369,0.1438534,0.1148052
12.88011,0.1416466,0.2844884,0.03356516,0.04833426,-3.423865,-3.746318,0.02062089,0.00489205,0.02316958,-0.06681977,-0.1175134,0.1336958
12.90011,0.1423284,0.2854584,-0.03491215,-0.02659209,-3.44025,-3.751954,0.02103931,0.003604589,0.02081932,-0.06414586,-0.1175134,0.1336958
12.92011,0.1416402,0.2849303,-0.1037171,-0.1016312,3.544062,3.242975,0.02140409,0.002370773,0.01846905,-0.06147194,-0.1175134,0.1336958
12.94011,0.1395755,0.2829003,-0.03283591,-0.03677166,3.528988,3.238519,0.02172596,0.001190601,0.01611878,-0.05879802,-0.1175134,0.1336958
12.96011,0.138928,0.2821688,0.03774385,0.02799872,3.51457,3.234586,0.02200491,6.407326E-05,0.01376851,-0.05612411,-0.1175134,0.1336958
12.98011,0.1396917,0.2827321,0.1080352,0.09269045,-3.499235,-3.768863,0.02221948,-0.001019539,0.0107991,-0.05423982,-0.1484707,0.09421438
13.00011,0.1418609,0.2845885,0.03805054,0.01731319,-3.512474,-3.771485,0.02238042,-0.002070965,0.007829681,-0.05235553,-0.1484707,0.09421438
13.02011,0.1426302,0.2849362,-0.03219895,-0.0581165,-3.52532,-3.773451,0.02247698,-0.003079476,0.004860267,-0.05047124,-0.1484707,0.09421438
13.04011,0.1419941,0.2837755,-0.1027053,-0.1335855,3.4624,3.225411,0.02251989,-0.0040558,0.001890853,-0.04858695,-0.1484707,0.09421438
13.06011,0.1399477,0.2811049,-0.03345734,-0.06907729,3.450472,3.224887,0.02249843,-0.004989209,-0.001078561,-0.04670266,-0.1484707,0.09421438
13.08011,0.1392858,0.2797246,0.0355521,-0.004579559,3.439068,3.225149,0.02243406,-0.005828857,-0.003014462,-0.04263756,-0.09679504,0.2032552
13.10011,0.1400034,0.2796331,0.1043335,0.05992342,-3.571234,3.225935,0.0223375,-0.006622314,-0.004950363,-0.03857245,-0.09679504,0.2032552
13.12011,0.1420963,0.2808328,0.03290879,0.1244421,-3.580928,-3.772927,0.02219803,-0.007293701,-0.006886264,-0.03450735,-0.09679504,0.2032552
13.14011,0.1427598,0.2833217,-0.03870977,0.04898359,-3.589131,-3.771222,0.02202637,-0.007904053,-0.008822164,-0.03044225,-0.09679504,0.2032552
13.16011,0.1419904,0.2843003,-0.1104924,-0.02644085,3.403454,-3.769125,0.02181179,-0.008422852,-0.01075807,-0.02637714,-0.09679504,0.2032552
13.18011,0.1397846,0.2837705,-0.04242331,-0.1018234,3.397116,3.233538,0.02164013,-0.008880615,-0.00842516,-0.02253602,0.1166453,0.1920558
13.20011,0.1389397,0.2817331,0.025519,-0.0371526,3.391523,3.235635,0.02152211,-0.009246826,-0.006092255,-0.01869491,0.1166453,0.1920558
13.22011,0.139453,0.2809904,0.09334946,0.0275601,-3.612993,3.237077,0.02144701,-0.009552002,-0.00375935,-0.01485379,0.1166453,0.1920558
13.24011,0.1413223,0.2815421,0.0210896,0.09230164,-3.616721,-3.762047,0.02141482,-0.009796143,-0.001426444,-0.01101268,0.1166453,0.1920558
13.26011,0.141746,0.2833879,-0.05124482,0.0170607,-3.619704,-3.761654,0.02143628,-0.009918213,0.0009064609,-0.007171559,0.1166453,0.1920558
13.28011,0.1407221,0.2837295,-0.1236389,-0.05817237,3.378846,-3.761916,0.02140409,-0.01000977,-0.001680101,-0.004648415,-0.1293281,0.1261572
13.30011,0.13825,0.282566,-0.05606198,-0.1334107,3.377728,3.238519,0.02131826,-0.0100708,-0.004266663,-0.002125272,-0.1293281,0.1261572
13.32012,0.1371293,0.2798971,0.01149258,-0.06864031,3.376982,3.239568,0.02117878,-0.01004028,-0.006853224,0.0003978712,-0.1293281,0.1261572
13.34012,0.1373589,0.278523,0.07903221,-0.003848965,-3.622687,3.241271,0.02098566,-0.01000977,-0.009439786,0.002921014,-0.1293281,0.1261572
13.36012,0.1389393,0.2784459,0.006578482,0.06097646,-3.622314,3.243631,0.02074963,-0.009887695,-0.01202635,0.005444157,-0.1293281,0.1261572
13.38012,0.1390699,0.2796643,-0.0658678,0.1258491,-3.620822,-3.753527,0.02052432,-0.009735107,-0.01113223,0.008695363,0.04470607,0.1625603
13.40012,0.1377514,0.2821806,-0.1382842,0.05077855,3.381083,-3.750774,0.02032048,-0.009490967,-0.01023811,0.01194657,0.04470607,0.1625603
13.42012,0.1349838,0.2831953,-0.07066257,-0.02423694,3.384066,-3.748284,0.02013808,-0.009185791,-0.009343985,0.01519777,0.04470607,0.1625603
13.44012,0.1335681,0.2827101,-0.002981253,-0.09920261,3.387794,3.253986,0.01996642,-0.00881958,-0.008449864,0.01844898,0.04470607,0.1625603
13.46012,0.1335057,0.2807249,0.06477463,-0.03412289,3.392269,3.256083,0.01981622,-0.008392334,-0.007555742,0.02170018,0.04470607,0.1625603
13.48012,0.1347978,0.2800417,0.13262,0.03099878,-3.602553,3.257919,0.01953727,-0.00793457,-0.01376907,0.02318884,-0.3106664,0.07443289
13.50012,0.1374466,0.2806591,0.06056895,0.09615715,-3.596961,-3.738715,0.0191403,-0.007446289,-0.0199824,0.0246775,-0.3106664,0.07443289
13.52012,0.1386542,0.282579,-0.01137026,0.02138285,-3.590995,-3.733865,0.01861459,-0.006896973,-0.02619573,0.02616616,-0.3106664,0.07443289
13.54012,0.1384225,0.2830019,-0.08319016,-0.05329445,3.415758,-3.727442,0.01797086,-0.006347656,-0.03240906,0.02765482,-0.3106664,0.07443289
13.56012,0.1367544,0.2819305,-0.014875,-0.1278433,3.422469,3.280464,0.01719838,-0.005767822,-0.03862239,0.02914347,-0.3106664,0.07443289
13.58012,0.1364524,0.2793672,0.05357438,-0.06223401,3.429553,3.289902,0.01646882,-0.005300346,-0.03670007,0.02367269,0.09611581,-0.273539
13.60012,0.1375202,0.2781158,0.1221654,0.003564019,-3.564775,3.298815,0.01577144,-0.004935565,-0.03477775,0.01820191,0.09611581,-0.273539
13.62012,0.1399607,0.2781807,0.05086995,0.06954031,-3.560318,-3.692707,0.01511699,-0.004678073,-0.03285544,0.01273113,0.09611581,-0.273539
13.64012,0.1409761,0.2795656,-0.0203364,-0.004313816,-3.557172,-3.684711,0.01449471,-0.00452787,-0.03093312,0.007260352,0.09611581,-0.273539
13.66012,0.1405682,0.2794722,-0.09147984,-0.07800803,3.444705,3.322933,0.01391536,-0.004495683,-0.0290108,0.001789572,0.09611581,-0.273539
13.68012,0.1387383,0.2779078,-0.02258574,-0.01154936,3.445098,3.330012,0.01332527,-0.004506412,-0.02941892,-0.0007439801,-0.02040612,-0.1266776
13.70012,0.1382867,0.277674,0.04631621,0.05505087,3.444967,3.337221,0.01272446,-0.004570785,-0.02982705,-0.003277532,-0.02040612,-0.1266776
13.72012,0.1392136,0.2787724,0.1152155,0.1217953,-3.555861,-3.65548,0.01212364,-0.004688802,-0.03023517,-0.005811084,-0.02040612,-0.1266776
13.74012,0.1415188,0.281205,0.04409833,0.04868568,-3.557303,-3.64814,0.0115121,-0.004860464,-0.03064329,-0.008344636,-0.02040612,-0.1266776
13.76013,0.1424021,0.2821756,-0.02704773,-0.02427711,-3.5594,-3.640668,0.01088982,-0.005075041,-0.03105141,-0.01087819,-0.02040612,-0.1266776
13.78013,0.1418628,0.2816861,-0.09823574,-0.09709048,3.43802,3.366976,0.01028901,-0.005300346,-0.03028969,-0.01144514,0.03808625,-0.02834741
13.80013,0.1398998,0.2797407,-0.02947535,-0.02975097,3.435267,3.374316,0.009698924,-0.00553638,-0.02952796,-0.01201208,0.03808625,-0.02834741
13.82013,0.1393121,0.2791411,0.03922999,0.03773535,3.432383,3.381525,0.009119567,-0.00579834,-0.02876624,-0.01257903,0.03808625,-0.02834741
13.84013,0.1400985,0.2798932,0.1078777,0.1053659,-3.570488,-3.611438,0.008561667,-0.00604248,-0.02800451,-0.01314598,0.03808625,-0.02834741
13.86013,0.1422582,0.2819967,0.03646789,0.0331371,-3.573844,-3.604622,0.008014496,-0.006317139,-0.02724279,-0.01371293,0.03808625,-0.02834741
13.88013,0.1429897,0.2826555,-0.03500899,-0.03895534,-3.5772,-3.597937,0.00743514,-0.006530762,-0.02893791,-0.01096504,-0.08475592,0.1373943
13.90013,0.1422912,0.2818729,-0.106553,-0.1109141,3.420232,3.409183,0.006823596,-0.006713867,-0.03063303,-0.008217158,-0.08475592,0.1373943
13.92013,0.1401615,0.2796508,-0.03814834,-0.04273042,3.417995,3.416654,0.006179865,-0.00680542,-0.03232814,-0.005469271,-0.08475592,0.1373943
13.94013,0.1393993,0.2787912,0.03021156,0.02560266,3.416876,3.424519,0.005503949,-0.006866455,-0.03402326,-0.002721385,-0.08475592,0.1373943
13.96013,0.140004,0.2792982,0.09854908,0.09409305,-3.583911,-3.567265,0.004785117,-0.006866455,-0.03571838,2.650079E-05,-0.08475592,0.1373943
13.98013,0.1419749,0.2811755,0.02687087,0.02274776,-3.583911,-3.558482,0.004173573,-0.006896973,-0.0304244,-0.001288591,0.2646992,-0.06575459
14.00013,0.1425126,0.2816264,-0.04480735,-0.04842189,-3.584284,-3.551011,0.003669318,-0.00692749,-0.02513041,-0.002603683,0.2646992,-0.06575459
14.02013,0.1416167,0.280655,-0.116493,-0.1194421,3.415385,3.455191,0.003272351,-0.007019043,-0.01983643,-0.003918775,0.2646992,-0.06575459
14.04013,0.1392875,0.2782626,-0.04818533,-0.05033828,3.414267,3.460041,0.002982673,-0.007110596,-0.01454245,-0.005233867,0.2646992,-0.06575459
14.06013,0.1383245,0.2772544,0.0201,0.01886255,3.413148,3.46358,0.002800282,-0.007263184,-0.009248462,-0.006548958,0.2646992,-0.06575459
14.08013,0.1387277,0.2776299,0.08836296,0.08813415,-3.588758,-3.534233,0.002564248,-0.007263184,-0.01184589,-0.0005536361,-0.1298715,0.2997661
14.10013,0.140495,0.2793912,0.01658781,0.0174495,-3.588758,-3.531349,0.002274569,-0.007171631,-0.01444332,0.005441686,-0.1298715,0.2997661
14.12013,0.1408258,0.2797377,-0.05518734,-0.05317748,-3.587266,-3.52781,0.001931246,-0.00692749,-0.01704075,0.01143701,-0.1298715,0.2997661
14.14013,0.1397204,0.2786715,-0.1269327,-0.1237337,3.415385,3.476426,0.00153428,-0.006591797,-0.01963818,0.01743233,-0.1298715,0.2997661
14.16013,0.1371792,0.2761931,-0.05862497,-0.05420516,3.419486,3.481276,0.001094397,-0.006103516,-0.02223562,0.02342765,-0.1298715,0.2997661
14.18013,0.136003,0.2751065,0.009764756,0.01542035,3.425452,3.48665,0.0006437862,-0.005536381,-0.02277705,0.02871867,-0.02707162,0.2645509
14.20014,0.136194,0.2754121,0.07827379,0.08515336,-3.567658,-3.507886,0.0001824462,-0.004860464,-0.02331848,0.03400969,-0.02707162,0.2645509
14.22014,0.1377543,0.2771122,0.006920626,0.01499563,-3.5594,-3.50225,-0.0002896225,-0.004077259,-0.02385991,0.03930071,-0.02707162,0.2645509
14.24014,0.1378867,0.2774087,-0.06426738,-0.05504936,-3.549832,-3.496482,-0.0007724202,-0.003186765,-0.02440134,0.04459172,-0.02707162,0.2645509
14.26014,0.1365946,0.2763036,-0.135264,-0.124979,3.46109,3.509458,-0.001265947,-0.002188984,-0.02494277,0.04988274,-0.02707162,0.2645509
14.28014,0.1338817,0.2738007,-0.06604222,-0.05478985,3.47328,3.515487,-0.001630727,-0.001137558,-0.01800753,0.05260126,0.3467624,0.1359257
14.30014,0.1325528,0.2727031,0.003423371,0.0155199,3.486125,3.519944,-0.001856033,-3.24877E-05,-0.01107228,0.05531977,0.3467624,0.1359257
14.32014,0.1326129,0.2730108,0.07314588,0.08591878,-3.500415,-3.477345,-0.001941863,0.001126227,-0.004137031,0.05803829,0.3467624,0.1359257
14.34014,0.134067,0.2747291,0.003137581,0.01637188,-3.486259,-3.476296,-0.001888219,0.002338585,0.002798216,0.06075681,0.3467624,0.1359257
14.36014,0.1341205,0.2750571,-0.06658759,-0.05315405,-3.471447,-3.476952,-0.0016951,0.003604588,0.009733464,0.06347532,0.3467624,0.1359257
14.38014,0.1327791,0.2739961,-0.1360165,-0.1226931,3.544062,3.52073,-0.001555625,0.00478476,0.006760795,0.05899969,-0.1486335,-0.2237816
14.40014,0.1300498,0.271544,-0.06513528,-0.05227847,3.558481,3.519027,-0.001480523,0.005879101,0.003788126,0.05452406,-0.1486335,-0.2237816
14.42014,0.1287387,0.2704981,0.006034336,0.01810206,3.571851,3.518109,-0.001459066,0.006876883,0.0008154568,0.05004843,-0.1486335,-0.2237816
14.44014,0.1288518,0.2708606,0.07747135,0.08846424,-3.416001,-3.482195,-0.001501981,0.007788835,-0.002157212,0.04557279,-0.1486335,-0.2237816
14.46014,0.1303943,0.2726299,0.009151335,0.01882034,-3.404859,-3.481671,-0.00160927,0.008614955,-0.005129881,0.04109716,-0.1486335,-0.2237816
14.48014,0.130571,0.2730063,-0.05894585,-0.05081307,-3.394766,-3.48036,-0.001705829,0.009355244,-0.004599697,0.03686843,0.0265092,-0.2114366
14.50014,0.1293865,0.2719886,-0.1268412,-0.1204203,3.61432,3.520862,-0.00179166,0.0100097,-0.004069514,0.0326397,0.0265092,-0.2114366
14.52014,0.1268447,0.2695792,-0.05455477,-0.05000303,3.622316,3.52191,-0.001866761,0.01057833,-0.00353933,0.02841097,0.0265092,-0.2114366
14.54014,0.1257492,0.268578,0.01789154,0.02043517,3.629263,3.522828,-0.001931134,0.01106113,-0.003009146,0.02418224,0.0265092,-0.2114366
14.56014,0.1261034,0.2689868,0.0904768,0.09089172,-3.36488,-3.476427,-0.001984779,0.0114581,-0.002478962,0.01995351,0.0265092,-0.2114366
14.58014,0.1279099,0.2708037,0.0231792,0.02136317,-3.36003,-3.475772,-0.00205988,0.01182288,-0.003568752,0.01800299,-0.05448953,-0.09752619
14.60014,0.1283707,0.2712303,-0.0440214,-0.04815226,-3.355574,-3.474854,-0.00215644,0.01214474,-0.004658543,0.01605246,-0.05448953,-0.09752619
14.62014,0.1274879,0.2702665,-0.1111329,-0.1176493,3.6484,3.526367,-0.002274457,0.01242369,-0.005748334,0.01410194,-0.05448953,-0.09752619
14.64015,0.1252631,0.2679124,-0.03816486,-0.04712201,3.651808,3.527809,-0.002413932,0.01267045,-0.006838125,0.01215142,-0.05448953,-0.09752619
14.66015,0.1244979,0.2669683,0.0348713,0.02343416,3.654823,3.529513,-0.002574865,0.0128743,-0.007927915,0.01020089,-0.05448953,-0.09752619
14.68015,0.1251938,0.2674359,0.1079678,0.09402441,-3.342728,-3.468563,-0.002714339,0.01297086,-0.006891911,0.005090691,0.05180021,-0.2555101
14.70015,0.1273524,0.2693159,0.04111321,0.02465316,-3.341548,-3.466859,-0.002832357,0.01297086,-0.005855907,-1.951104E-05,0.05180021,-0.2555101
14.72015,0.1281747,0.2698082,-0.02571775,-0.04468401,-3.341548,-3.465417,-0.002928916,0.01286357,-0.004819903,-0.005129713,0.05180021,-0.2555101
14.74015,0.1276611,0.2689147,-0.09254871,-0.1139923,3.657183,3.535805,-0.003004018,0.01265973,-0.003783898,-0.01023991,0.05180021,-0.2555101
14.76015,0.1258117,0.2666335,-0.01940506,-0.04327626,3.654692,3.536722,-0.003057662,0.01234859,-0.002747894,-0.01535012,0.05180021,-0.2555101
