7.079994,-1.574072,0.2711564,0.265298,-1.566142,0.3146716,-0.7646826,0.3444126,0.3144462,-0.2323155,0.1103519,-0.1706424,0.2488772
7.099994,-1.56879,0.2397977,0.2715915,-1.581436,0.3416745,-0.707924,0.3397026,0.3167528,-0.2357283,0.1153295,-0.1706424,0.2488772
7.119994,-1.563383,0.2081327,0.2784249,-1.595594,0.3698568,-0.6503795,0.3349175,0.3191559,-0.2391412,0.120307,-0.1706424,0.2488772
7.139994,-1.557841,0.1761829,0.2858221,-1.608602,0.399219,-0.5919165,0.3300681,0.3216664,-0.242554,0.1252846,-0.1706424,0.2488772
7.159994,-1.552151,0.1439732,0.2938065,-1.62044,0.4298923,-0.5326669,0.3251435,0.3242734,-0.2459668,0.1302621,-0.1706424,0.2488772
7.179994,-1.546303,0.111527,0.3024043,-1.631093,0.4617449,-0.4725004,0.3200259,0.3268482,-0.2558756,0.1288617,-0.4954371,-0.07002072
7.199994,-1.540282,0.07886622,0.3116392,-1.640543,0.493205,-0.4099745,0.3147151,0.3294015,-0.2657843,0.1274613,-0.4954371,-0.07002072
7.219994,-1.534076,0.04601368,0.3215033,-1.648743,0.5244021,-0.3450893,0.3092006,0.3319227,-0.2756931,0.1260609,-0.4954371,-0.07002072
7.239994,-1.527673,0.01299707,0.3319913,-1.655645,0.5552067,-0.2777134,0.3034928,0.3344116,-0.2856018,0.1246605,-0.4954371,-0.07002072
7.259994,-1.521059,-0.02015773,0.3430955,-1.661199,0.5856176,-0.2079772,0.2975813,0.336879,-0.2955105,0.1232601,-0.4954371,-0.07002072
7.279994,-1.514223,-0.05342687,0.3548078,-1.665358,0.6157663,-0.1357516,0.2915731,0.3391963,-0.3005918,0.1158329,-0.2540651,-0.3713566
7.299994,-1.50715,-0.08677961,0.3671232,-1.668073,0.6440803,-0.06234574,0.2854577,0.3413634,-0.3056731,0.1084058,-0.2540651,-0.3713566
7.319994,-1.49983,-0.120188,0.3800048,-1.66932,0.6705587,0.01237121,0.2792458,0.3433802,-0.3107544,0.1009787,-0.2540651,-0.3713566
7.339994,-1.492251,-0.1536211,0.3934159,-1.669073,0.6952019,0.08826717,0.2729266,0.3452469,-0.3158357,0.09355153,-0.2540651,-0.3713566
7.359994,-1.484401,-0.1870497,0.40732,-1.667307,0.7180104,0.1654738,0.2665108,0.346974,-0.320917,0.0861244,-0.2540651,-0.3713566
7.379994,-1.476272,-0.2204463,0.4216802,-1.663998,0.7391149,0.2438602,0.2598912,0.3484974,-0.330917,0.0761244,-0.5,-0.5
7.399994,-1.467854,-0.2537794,0.4364625,-1.659121,0.7577282,0.3247378,0.2530677,0.3498169,-0.340917,0.0661244,-0.5,-0.5
7.419994,-1.459138,-0.287016,0.4516171,-1.652626,0.7738516,0.4081049,0.2460512,0.3509433,-0.350917,0.0561244,-0.5,-0.5
7.439994,-1.450117,-0.3201227,0.4670941,-1.644464,0.7876158,0.493832,0.2388307,0.3518657,-0.360917,0.04612441,-0.5,-0.5
7.459994,-1.440784,-0.3530678,0.4828464,-1.634587,0.7988883,0.5820494,0.2314173,0.3525844,-0.370917,0.03612441,-0.5,-0.5
7.479994,-1.431134,-0.3858179,0.4988242,-1.622946,0.8076711,0.6726262,0.2238,0.3532816,-0.380917,0.03505481,-0.5,-0.05348015
7.499994,-1.421165,-0.4183357,0.5149776,-1.609494,0.8161908,0.765693,0.2159788,0.3539574,-0.3909169,0.0339852,-0.5,-0.05348015
7.519994,-1.410872,-0.4505859,0.5313014,-1.59418,0.8244495,0.8612513,0.2079645,0.3546116,-0.4009169,0.0329156,-0.5,-0.05348015
7.539994,-1.400252,-0.4825309,0.5477903,-1.576955,0.8324454,0.959168,0.1997464,0.3552444,-0.4109169,0.031846,-0.5,-0.05348015
7.559994,-1.389302,-0.5141338,0.5644392,-1.557771,0.8401786,1.059576,0.1913244,0.3558558,-0.4209169,0.0307764,-0.5,-0.05348015
7.579994,-1.378019,-0.5453551,0.5812428,-1.53658,0.8476506,1.162474,0.1827844,0.3563813,-0.4268776,0.02611208,-0.2980327,-0.2332159
7.599994,-1.366399,-0.5761532,0.5981958,-1.51333,0.8540735,1.266814,0.1741264,0.3568103,-0.4328382,0.02144776,-0.2980327,-0.2332159
7.619994,-1.354439,-0.6064845,0.6152772,-1.487994,0.8593163,1.372596,0.1653504,0.3571427,-0.4387988,0.01678345,-0.2980327,-0.2332159
7.639994,-1.342137,-0.6363105,0.6324636,-1.460542,0.8633801,1.479819,0.1564563,0.3573893,-0.4447595,0.01211913,-0.2980327,-0.2332159
7.659994,-1.32949,-0.6655903,0.6497312,-1.430946,0.8663949,1.588484,0.1474443,0.3575394,-0.4507201,0.007454814,-0.2980327,-0.2332159
7.679994,-1.316496,-0.6942797,0.6670591,-1.399176,0.8682304,1.698592,0.1382284,0.3576787,-0.4607201,0.007059324,-0.5,-0.01977454
7.699994,-1.303156,-0.7223349,0.6844237,-1.365205,0.8699346,1.811189,0.1288194,0.3578073,-0.4707201,0.006663833,-0.5,-0.01977454
7.719994,-1.289469,-0.7497113,0.7018224,-1.328981,0.8715073,1.926146,0.1192065,0.357936,-0.4807201,0.006268342,-0.5,-0.01977454
7.739994,-1.275434,-0.776364,0.7192525,-1.290458,0.8730801,2.043594,0.1093898,0.3580538,-0.4907201,0.005872851,-0.5,-0.01977454
7.759994,-1.26105,-0.8022479,0.7367141,-1.249586,0.8745222,2.163532,0.09938,0.358161,-0.5007201,0.00547736,-0.5,-0.01977454
7.779994,-1.246316,-0.8273165,0.7542046,-1.206315,0.8758326,2.285829,0.08934874,0.358075,-0.501784,-0.004522639,-0.05319505,-0.5
7.799994,-1.231231,-0.8515192,0.7717212,-1.160599,0.8747839,2.408388,0.07929604,0.3577853,-0.5028479,-0.01452264,-0.05319505,-0.5
7.819993,-1.215795,-0.8748071,0.7892169,-1.112431,0.871245,2.531209,0.06922185,0.3572916,-0.5039117,-0.02452264,-0.05319505,-0.5
7.839993,-1.200006,-0.8971328,0.8066418,-1.061807,0.8652149,2.654292,0.05912623,0.3566049,-0.5049756,-0.03452264,-0.05319505,-0.5
7.859993,-1.183867,-0.9184461,0.8239461,-1.008721,0.8568256,2.777637,0.04900912,0.3557143,-0.5060395,-0.04452264,-0.05319505,-0.5
7.879993,-1.167381,-0.9386978,0.8410826,-0.9531685,0.8459462,2.901245,0.03879548,0.3547058,-0.5105175,-0.05034597,-0.2238998,-0.2911666
7.899993,-1.150552,-0.9578403,0.8580015,-0.8951436,0.8336251,3.026032,0.02849599,0.3535792,-0.5149955,-0.0561693,-0.2238998,-0.2911666
7.919993,-1.133383,-0.9758222,0.874674,-0.834623,0.8198609,3.151868,0.01811068,0.3523346,-0.5194734,-0.06199263,-0.2238998,-0.2911666
7.939993,-1.115879,-0.992595,0.8910713,-0.7715856,0.8046553,3.278752,0.007628803,0.3509828,-0.5239514,-0.06781597,-0.2238998,-0.2911666
7.959993,-1.098047,-1.008107,0.9071644,-0.7060106,0.788139,3.406815,-0.002938903,0.3495129,-0.5284294,-0.0736393,-0.2238998,-0.2911666
7.979993,-1.079893,-1.022308,0.9229272,-0.6378744,0.7701803,3.535927,-0.01348877,0.3478499,-0.5281165,-0.08288559,0.01564765,-0.4623148
7.999993,-1.061422,-1.035146,0.9383308,-0.5671558,0.7498626,3.664818,-0.02404785,0.3460046,-0.5278035,-0.09213189,0.01564765,-0.4623148
8.019994,-1.042641,-1.046567,0.9533281,-0.4938595,0.7273163,3.793823,-0.03460693,0.3439769,-0.5274906,-0.1013782,0.01564765,-0.4623148
8.039994,-1.023559,-1.056524,0.9678744,-0.417983,0.7025414,3.922826,-0.0451355,0.3417667,-0.5271777,-0.1106245,0.01564765,-0.4623148
8.059995,-1.004186,-1.064964,0.9819252,-0.3395265,0.6755385,4.051457,-0.05569458,0.3393742,-0.5268648,-0.1198708,0.01564765,-0.4623148
8.079995,-0.9845303,-1.071836,0.995436,-0.2584974,0.6463076,4.180461,-0.06610107,0.3368101,-0.5214566,-0.128445,0.2704096,-0.4287103
8.099996,-0.9646032,-1.077086,1.008362,-0.1748881,0.6149791,4.3076,-0.07641602,0.3340744,-0.5160484,-0.1370192,0.2704096,-0.4287103
8.119996,-0.9444167,-1.080662,1.020662,-0.08873612,0.5815535,4.433994,-0.0866394,0.331167,-0.5106403,-0.1455934,0.2704096,-0.4287103
8.139997,-0.9239833,-1.082515,1.032293,-5.624999E-05,0.5460299,4.558523,-0.09674072,0.3280878,-0.5052321,-0.1541676,0.2704096,-0.4287103
8.159997,-0.9033163,-1.082594,1.043213,0.09111421,0.5084096,4.681934,-0.1067505,0.3248371,-0.4998239,-0.1627418,0.2704096,-0.4287103
8.179997,-0.88243,-1.080848,1.053382,0.1847529,0.4686918,-2.195804,-0.1165466,0.3213825,-0.4898239,-0.1727418,0.5,-0.5
8.199998,-0.8613392,-1.077228,1.062755,0.1408368,0.4264837,-2.076119,-0.1261292,0.317724,-0.4798239,-0.1827418,0.5,-0.5
8.219998,-0.8400599,-1.074487,1.071285,0.09931441,0.3817845,-1.959045,-0.1355286,0.3138725,-0.4698239,-0.1927418,0.5,-0.5
8.239999,-0.818609,-1.072574,1.078921,0.06013352,0.3347263,-1.844207,-0.1447144,0.3098172,-0.4598239,-0.2027418,0.5,-0.5
8.259999,-0.7970044,-1.071444,1.085615,0.02324937,0.2851767,-1.731607,-0.153717,0.3055579,-0.4498239,-0.2127418,0.5,-0.5
8.28,-0.775265,-1.071049,1.091319,-0.01138276,0.2331378,-1.621616,-0.1626892,0.3012344,-0.4481375,-0.2161582,0.08432065,-0.1708195
8.3,-0.7534114,-1.071346,1.095982,-0.04381509,0.1803117,5.487642,-0.1716003,0.2968464,-0.4464511,-0.2195746,0.08432065,-0.1708195
8.320001,-0.7314646,-1.072291,1.099588,0.06593776,0.1266993,5.596884,-0.1805115,0.2923833,-0.4447647,-0.222991,0.08432065,-0.1708195
8.340001,-0.7094456,-1.07104,1.102122,0.1778754,0.07216901,-1.294627,-0.1893616,0.2878558,-0.4430782,-0.2264074,0.08432065,-0.1708195
8.360002,-0.6873758,-1.067551,1.103565,0.1519829,0.0168525,-1.1865,-0.1982117,0.283264,-0.4413918,-0.2298238,0.08432065,-0.1708195
8.380002,-0.6652771,-1.064579,1.103902,0.1282529,-0.03925025,-1.078373,-0.2068176,0.2785005,-0.4313918,-0.237936,0.5,-0.4056096
8.400002,-0.643171,-1.062079,1.103117,0.1066854,-0.09745023,-0.9732291,-0.215271,0.2735761,-0.4213918,-0.2460482,0.5,-0.4056096
8.420003,-0.62108,-1.060009,1.101168,0.08722086,-0.1576168,-0.8699492,-0.2234802,0.2684907,-0.4113919,-0.2541603,0.5,-0.4056096
8.440003,-0.5990275,-1.058328,1.098016,0.06982188,-0.2197492,-0.7696517,-0.2315063,0.2632444,-0.4013919,-0.2622725,0.5,-0.4056096
8.460004,-0.5770375,-1.056995,1.093621,0.05442885,-0.2838479,-0.6715916,-0.2393494,0.2578371,-0.3913919,-0.2703847,0.5,-0.4056096
8.480004,-0.5551348,-1.055966,1.087944,0.04099701,-0.3499127,-0.5757687,-0.2470703,0.2524405,-0.385992,-0.2695845,0.269996,0.04001145
8.500005,-0.5333461,-1.055205,1.080946,0.02948164,-0.4158469,-0.4814372,-0.2546692,0.2470655,-0.380592,-0.2687843,0.269996,0.04001145
8.520005,-0.5116978,-1.054674,1.072629,0.0198529,-0.481519,-0.3885966,-0.2621765,0.2417011,-0.3751921,-0.2679841,0.269996,0.04001145
8.540006,-0.4902163,-1.054335,1.062998,0.01208097,-0.5470591,-0.2968747,-0.2695618,0.2363582,-0.3697922,-0.2671838,0.269996,0.04001145
8.560006,-0.4689279,-1.054152,1.052057,0.006143472,-0.6123374,-0.2066441,-0.2768555,0.2310261,-0.3643923,-0.2663836,0.269996,0.04001145
8.580007,-0.4478588,-1.054085,1.03981,0.002010589,-0.677485,-0.1175319,-0.2840576,0.2255329,-0.3598906,-0.2744116,0.2250841,-0.401399
8.600007,-0.427034,-1.0541,1.026261,-0.0003400495,-0.7445985,-0.02953878,-0.2911682,0.2198789,-0.355389,-0.2824396,0.2250841,-0.401399
8.620008,-0.4064798,-1.054162,1.011369,-0.0009308251,-0.8136776,7.057288,-0.2981873,0.2140746,-0.3508873,-0.2904675,0.2250841,-0.401399
8.640008,-0.386223,-1.054235,0.9950952,0.1402149,-0.8845928,7.14304,-0.3051147,0.2081095,-0.3463856,-0.2984955,0.2250841,-0.401399
8.660008,-0.3662912,-1.051483,0.9774033,0.2830757,-0.9574736,0.227731,-0.3119507,0.2019833,-0.341884,-0.3065235,0.2250841,-0.401399
8.680009,-0.3467129,-1.045875,0.9582539,0.2876303,-1.032321,0.3112506,-0.3186646,0.1959001,-0.3367153,-0.3040213,0.2584316,0.1251108
8.700009,-0.3275181,-1.040174,0.9376075,0.2938554,-1.106643,0.3932786,-0.3253174,0.1898705,-0.3315467,-0.3015191,0.2584316,0.1251108
8.72001,-0.3087368,-1.034346,0.9154746,0.3017209,-1.180311,0.4745608,-0.3318176,0.1838946,-0.326378,-0.2990169,0.2584316,0.1251108
8.74001,-0.2903989,-1.02836,0.8918684,0.3112122,-1.253322,0.5539792,-0.3382568,0.1779616,-0.3212094,-0.2965147,0.2584316,0.1251108
8.760011,-0.2725336,-1.022184,0.8668019,0.3222917,-1.32581,0.6326513,-0.344574,0.1720822,-0.3160407,-0.2940125,0.2584316,0.1251108
8.780011,-0.2551702,-1.015785,0.8402857,0.3349448,-1.397642,0.7098328,-0.3508606,0.1659989,-0.315095,-0.3040124,0.04728464,-0.5
8.800012,-0.2383365,-1.009135,0.8123329,0.3491414,-1.471964,0.7866415,-0.3571472,0.1597226,-0.3141493,-0.3140124,0.04728464,-0.5
8.820012,-0.2220614,-1.002201,0.7828936,0.3648742,-1.548646,0.8634495,-0.3634338,0.1532423,-0.3132037,-0.3240124,0.04728464,-0.5
8.840013,-0.2063745,-0.9949536,0.7519207,0.3821432,-1.627818,0.9402581,-0.3696594,0.1465582,-0.312258,-0.3340124,0.04728464,-0.5
8.860013,-0.1913065,-0.9873598,0.7193643,0.4009484,-1.709481,1.016321,-0.375885,0.139681,-0.3113123,-0.3440124,0.04728464,-0.5
8.880013,-0.1768892,-0.9793875,0.6851747,0.4212748,-1.793503,1.092384,-0.3819275,0.1327501,-0.3017869,-0.3468088,0.4762684,-0.1398196
8.900014,-0.1631558,-0.9710094,0.6493046,0.4431225,-1.87818,1.166209,-0.3877869,0.1257548,-0.2922616,-0.3496052,0.4762684,-0.1398196
8.920014,-0.1501399,-0.9621921,0.611741,0.4664467,-1.963645,1.237798,-0.3934326,0.1187059,-0.2827362,-0.3524016,0.4762684,-0.1398196
8.940015,-0.1378755,-0.9529073,0.5724681,0.4912026,-2.049764,1.306777,-0.3988953,0.1116033,-0.2732109,-0.3551979,0.4762684,-0.1398196
8.960015,-0.1263966,-0.9431262,0.5314728,0.5173382,-2.136538,1.373518,-0.4041748,0.1044471,-0.2636855,-0.3579943,0.4762684,-0.1398196
8.980016,-0.1157377,-0.9328192,0.488742,0.5448085,-2.223969,1.438022,-0.4093323,0.09726939,-0.2585635,-0.3591006,0.2560979,-0.05531427
9.000016,-0.1059338,-0.9219623,0.4442627,0.5735689,-2.31166,1.501036,-0.4143982,0.09007022,-0.2534416,-0.3602069,0.2560979,-0.05531427
9.020017,-0.09701966,-0.9105299,0.3980294,0.6035897,-2.399615,1.56293,-0.4193726,0.08283883,-0.2483196,-0.3613132,0.2560979,-0.05531427
9.040017,-0.08903041,-0.8984959,0.3500372,0.6348482,-2.487962,1.623706,-0.4242249,0.07558599,-0.2431977,-0.3624195,0.2560979,-0.05531427
9.060018,-0.08200124,-0.8858355,0.3002779,0.6673223,-2.576571,1.68299,-0.4290161,0.0683117,-0.2380757,-0.3635258,0.2560979,-0.05531427
9.080018,-0.07596751,-0.8725253,0.2487465,0.7009822,-2.665443,1.741529,-0.4337158,0.0611554,-0.2349079,-0.3580142,0.1583921,0.2755809
9.100019,-0.07096517,-0.858542,0.1954376,0.7358127,-2.752873,1.798949,-0.438324,0.05410638,-0.23174,-0.3525026,0.1583921,0.2755809
9.120019,-0.06702974,-0.8438618,0.1403802,0.7717917,-2.838992,1.855251,-0.4429016,0.04716465,-0.2285722,-0.3469909,0.1583921,0.2755809
9.140019,-0.06419615,-0.8284603,0.08360032,0.8088967,-2.9238,1.91118,-0.4474182,0.0403302,-0.2254044,-0.3414793,0.1583921,0.2755809
9.16002,-0.06249886,-0.8123165,0.02512433,0.8471203,-3.007297,1.966363,-0.4518433,0.03361377,-0.2222365,-0.3359677,0.1583921,0.2755809
9.18002,-0.06197181,-0.7954101,-0.03502161,0.8864476,-3.089352,2.020428,-0.4561157,0.02694024,-0.2131291,-0.3335997,0.4553739,0.1183989
9.200021,-0.06264811,-0.7777142,-0.09680866,0.9268562,3.829158,2.072628,-0.4602051,0.02032035,-0.2040216,-0.3312318,0.4553739,0.1183989
9.220021,-0.06456061,-0.7592087,-0.0202255,0.9683087,3.748283,2.122591,-0.4640808,0.01374337,-0.1949141,-0.3288638,0.4553739,0.1183989
9.240022,-0.06494186,-0.7398713,0.05474015,1.010761,3.667932,2.169945,-0.467804,0.007209295,-0.1858066,-0.3264958,0.4553739,0.1183989
9.260022,-0.06382419,-0.7196843,0.1280988,1.054159,-3.411936,2.215433,-0.4713135,0.0007288619,-0.1766992,-0.3241279,0.4553739,0.1183989
9.280023,-0.06123978,-0.6986291,0.05986006,1.098468,-3.491107,2.258312,-0.4746704,-0.005665743,-0.1666992,-0.3194986,0.5,0.2314628
9.300023,-0.06002065,-0.6766863,-0.009962086,1.143634,-3.56923,2.299327,-0.4777832,-0.01196289,-0.1566992,-0.3148693,0.5,0.2314628
9.320024,-0.06019851,-0.6538373,-0.08134668,1.189621,3.353866,2.337359,-0.4807129,-0.01815796,-0.1466992,-0.3102401,0.5,0.2314628
9.340024,-0.0618046,-0.6300659,-0.01426937,1.236368,3.278178,2.373153,-0.4834595,-0.02429199,-0.1366992,-0.3056108,0.5,0.2314628
9.360024,-0.06206953,-0.6053582,0.05129419,1.283831,3.203236,2.406711,-0.4859924,-0.03030396,-0.1266991,-0.3009816,0.5,0.2314628
9.380025,-0.06102376,-0.5797014,0.1153589,1.331965,-3.870255,2.437659,-0.4883423,-0.03625488,-0.1166992,-0.2971503,0.5,0.1915612
9.400025,-0.05869707,-0.5530799,0.03795381,1.380718,-3.94296,2.466369,-0.4904785,-0.04211426,-0.1066992,-0.2933191,0.5,0.1915612
9.420026,-0.05791892,-0.5254825,-0.04090539,1.430046,-4.014545,2.492469,-0.4924011,-0.0479126,-0.09669916,-0.2894879,0.5,0.1915612
9.440026,-0.05871829,-0.4968974,-0.1211963,1.479895,2.914653,2.515959,-0.4941406,-0.05361938,-0.08669916,-0.2856566,0.5,0.1915612
9.460027,-0.06112389,-0.4673142,-0.06290323,1.530214,2.844931,2.537212,-0.4956665,-0.05926514,-0.07669916,-0.2818254,0.5,0.1915612
9.480027,-0.06236394,-0.4367223,-0.006004599,1.580959,2.775954,2.555855,-0.4970093,-0.06469727,-0.06669916,-0.2726165,0.5,0.4604445
9.500028,-0.06246681,-0.4051132,0.04951448,1.632076,2.709588,2.572261,-0.4981384,-0.06997681,-0.05669916,-0.2634076,0.5,0.4604445
9.520028,-0.06145986,-0.3724801,0.1037062,1.683521,-4.354951,2.586057,-0.4990845,-0.07507324,-0.04669917,-0.2541987,0.5,0.4604445
9.540029,-0.05936973,-0.3388166,0.01660721,1.735242,-4.417216,2.597615,-0.4998169,-0.07995605,-0.03669917,-0.2449898,0.5,0.4604445
9.560029,-0.05902232,-0.3041159,-0.07173712,1.787194,-4.476871,2.606565,-0.5003357,-0.08468628,-0.02669917,-0.235781,0.5,0.4604445
9.580029,-0.06044234,-0.2683751,-0.1612745,1.839326,2.465373,2.612903,-0.5006714,-0.08929443,-0.01669917,-0.2308863,0.5,0.2447321
9.60003,-0.06365353,-0.2315917,-0.1119671,1.891584,2.409073,2.617004,-0.5007935,-0.09381104,-0.006699169,-0.2259917,0.5,0.2447321
9.62003,-0.06587889,-0.1937626,-0.06378562,1.943924,2.353892,2.618496,-0.5007324,-0.09823608,0.003300831,-0.221097,0.5,0.2447321
9.640031,-0.06714094,-0.1548852,-0.01670779,1.996294,2.299829,2.61775,-0.5004578,-0.1025696,0.01330083,-0.2162024,0.5,0.2447321
9.660031,-0.06712757,-0.1548843,-0.01670779,1.996294,2.299829,2.61775,-0.5,-0.106781,0.02330083,-0.2113077,0.5,0.2447321
9.680032,-0.06744878,-0.1150112,-0.01636017,1.991905,2.299829,2.61775,-0.4993896,-0.1109009,0.03042315,-0.2050934,0.356116,0.3107184
9.700032,-0.06762829,-0.07548577,-0.00892177,1.973138,2.299829,2.61775,-0.4986572,-0.1148682,0.03754547,-0.198879,0.356116,0.3107184
9.720033,-0.06698967,-0.03764374,0.03215527,1.888288,2.299829,2.61775,-0.4977417,-0.1187134,0.04466779,-0.1926646,0.356116,0.3107184
9.740033,-0.06587826,-0.0005066554,0.05607525,1.8523,2.299829,2.61775,-0.4967041,-0.122467,0.05179011,-0.1864503,0.356116,0.3107184
9.760034,-0.06304964,0.02435482,0.1264916,1.226359,2.299829,2.61775,-0.4955444,-0.1260681,0.05891243,-0.1802359,0.356116,0.3107184
9.780034,-0.05743328,0.04675269,0.2388602,1.091495,2.299829,2.61775,-0.4941711,-0.1296387,0.0686161,-0.178633,0.4851835,0.08014446
9.800035,-0.05104191,0.06699289,0.2713929,1.051848,2.299829,2.61775,-0.4925842,-0.1331787,0.07831977,-0.1770301,0.4851835,0.08014446
9.820035,-0.0448867,0.08589546,0.2996347,0.9412577,2.299829,2.61775,-0.4908447,-0.1366882,0.08802343,-0.1754272,0.4851835,0.08014446
9.840035,-0.03873774,0.1045538,0.3021204,0.9423578,2.299829,2.61775,-0.4888916,-0.1401672,0.0977271,-0.1738244,0.4851835,0.08014446
9.860036,-0.03242973,0.1224803,0.3112468,0.9076656,2.299829,2.61775,-0.4867249,-0.1436157,0.1074308,-0.1722215,0.4851835,0.08014446
9.880036,-0.02607227,0.1400881,0.3146918,0.8882724,2.299829,2.61775,-0.484375,-0.1468506,0.1174308,-0.1622215,0.5,0.5
9.900037,-0.01976681,0.1572939,0.3130192,0.8583728,2.299829,2.61775,-0.481842,-0.1499023,0.1274308,-0.1522215,0.5,0.5
9.920037,-0.01355182,0.174338,0.3095269,0.8569515,2.299829,2.61775,-0.4790955,-0.1527405,0.1374308,-0.1422215,0.5,0.5
9.940038,-0.007414654,0.1913266,0.3059694,0.8518363,2.299829,2.61775,-0.4761353,-0.155365,0.1474308,-0.1322214,0.5,0.5
9.960038,0.004661297,0.2254065,0.3476419,0.9040133,-5.398161,2.317225,-0.4729919,-0.1578064,0.1574308,-0.1222214,0.5,0.5
9.980039,0.01162207,0.2435104,0.2396787,0.9503579,-5.427988,2.27882,-0.4697571,-0.1601257,0.1619336,-0.1155634,0.2251418,0.3329019
10.00004,0.01642325,0.2625423,0.131119,0.9959342,-5.456324,2.239297,-0.4664307,-0.1622925,0.1664364,-0.1089054,0.2251418,0.3329019
10.02004,0.01905279,0.282486,0.0219925,1.04072,-5.482796,2.198655,-0.4630127,-0.1643372,0.1709393,-0.1022473,0.2251418,0.3329019
10.04004,0.01949946,0.3033257,-0.08766341,1.084693,-5.507775,2.156895,-0.4595032,-0.1662598,0.1754421,-0.09558929,0.2251418,0.3329019
10.06004,0.01775265,0.3250457,-0.1978189,1.127831,1.468748,2.114016,-0.4559021,-0.1680298,0.1799449,-0.08893125,0.2251418,0.3329019
10.08004,0.01380227,0.3476284,-0.168444,1.170112,1.447122,2.070018,-0.452179,-0.1697693,0.1867429,-0.08642562,0.3398976,0.1252817
10.10004,0.01043935,0.3710602,-0.1395015,1.211512,1.42587,2.024529,-0.4483032,-0.1714478,0.1935409,-0.08391999,0.3398976,0.1252817
10.12004,0.007655111,0.3953196,-0.1109841,1.252002,1.405363,1.977176,-0.4442749,-0.1730652,0.2003388,-0.08141436,0.3398976,0.1252817
10.14004,0.005441065,0.4203905,-0.08287685,1.291546,1.385602,1.928331,-0.440155,-0.1746521,0.2071368,-0.07890873,0.3398976,0.1252817
10.16004,0.003789112,0.4462534,-0.05516481,1.330113,1.366214,1.877623,-0.4358521,-0.176178,0.2139347,-0.0764031,0.3398976,0.1252817
10.18004,0.002691238,0.4728884,-0.02784054,1.367665,1.347571,1.825422,-0.431427,-0.1776733,0.2225279,-0.07504675,0.4296606,0.06781733
10.20004,0.002139795,0.5002761,-0.0008891087,1.404173,1.329302,1.770985,-0.4267883,-0.1791382,0.2311212,-0.0736904,0.4296606,0.06781733
10.22004,0.002127326,0.5283946,0.02569693,1.439593,1.311405,1.71431,-0.4219971,-0.180603,0.2397144,-0.07233405,0.4296606,0.06781733
10.24004,0.002646636,0.557224,0.05192503,1.473879,-5.706499,1.655772,-0.4170227,-0.1820068,0.2483076,-0.0709777,0.4296606,0.06781733
10.26005,0.003690341,0.5867407,-0.06220495,1.506995,-5.72365,1.594996,-0.4118958,-0.1834106,0.2569008,-0.06962135,0.4296606,0.06781733
10.28005,0.002451506,0.6169191,-0.1766779,1.538895,1.259206,1.532356,-0.4065552,-0.1847229,0.2669008,-0.06546063,0.5,0.2080362
10.30005,-0.001077189,0.6477374,-0.1514938,1.569542,1.243546,1.467105,-0.401001,-0.1859436,0.2769008,-0.06129991,0.5,0.2080362
10.32005,-0.00410226,0.6791703,-0.1266229,1.598884,1.228259,1.399245,-0.3952637,-0.1870728,0.2869008,-0.05713918,0.5,0.2080362
10.34005,-0.006630328,0.7111915,-0.1020577,1.626869,1.214464,1.329148,-0.3893433,-0.1881409,0.2969007,-0.05297846,0.5,0.2080362
10.36005,-0.008667277,0.7437757,-0.07776845,1.653452,1.201414,1.256813,-0.3832092,-0.1891174,0.3069007,-0.04881773,0.5,0.2080362
10.38005,-0.01021875,0.7768934,-0.05374016,1.678588,1.189483,1.181869,-0.3768616,-0.190094,0.3169007,-0.04904621,0.5,-0.01142379
10.40005,-0.01128961,0.8105131,-0.02995051,1.702225,1.177551,1.104315,-0.3703308,-0.1910706,0.3269007,-0.04927468,0.5,-0.01142379
10.42005,-0.01188461,0.8446089,-0.00639948,1.724312,1.16562,1.024523,-0.3635864,-0.1920776,0.3369007,-0.04950316,0.5,-0.01142379
10.44005,-0.01200842,0.8791478,0.01691293,1.744802,1.153316,0.9421223,-0.3566589,-0.1930847,0.3469007,-0.04973163,0.5,-0.01142379
10.46005,-0.01166604,0.9140961,0.03997925,1.763645,-5.858617,0.8574837,-0.3495178,-0.1940613,0.3569007,-0.04996011,0.5,-0.01142379
10.48005,-0.01086215,0.9494228,-0.07719309,1.780794,-5.870921,0.7702357,-0.3421631,-0.1948547,0.3669007,-0.03996011,0.5,0.5
10.50005,-0.01240257,0.9850943,-0.1946115,1.796199,1.119387,0.6803771,-0.3346252,-0.1954651,0.3769007,-0.02996011,0.5,0.5
10.52005,-0.01629211,1.021075,-0.1722238,1.809807,1.11193,0.5882817,-0.3269043,-0.1958618,0.3869007,-0.01996011,0.5,0.5
10.54005,-0.01973481,1.057331,-0.1499852,1.821572,1.107083,0.4939495,-0.3189697,-0.1960754,0.3969007,-0.009960109,0.5,0.5
10.56005,-0.02273368,1.093823,-0.1278435,1.831451,1.104846,0.397007,-0.3108215,-0.1960754,0.4069006,3.989041E-05,0.5,0.5
10.58005,-0.02529055,1.130515,-0.1057466,1.839391,1.104846,0.2974548,-0.3024902,-0.1959534,0.4169006,0.005705048,0.5,0.2832579
10.60005,-0.02740592,1.167365,-0.08364971,1.84534,1.105964,0.1956656,-0.2939453,-0.1957092,0.4269006,0.01137021,0.5,0.2832579
