13.02011,2.945979,-2.309855,0.05026366,-1.276282,6.037325,-0.8044959,0.3529846,0.4961634,0.03361046,0.09984984,-0.01026344,0.02625654
13.04011,2.946,-2.335374,0,-1.292372,2.561815,-0.8127539,0.3536496,0.4981698,0.03340519,0.100375,-0.01026344,0.02625654
13.06011,2.945979,-2.361214,0.05123631,-1.308627,6.086216,-0.8208798,0.3543146,0.5001868,0.03319992,0.1009001,-0.01026344,0.02625654
13.08011,2.946,-2.387383,0,-1.325044,2.610971,-0.8290074,0.3549797,0.5022146,0.03299466,0.1014252,-0.01026344,0.02625654
13.10011,2.945979,-2.413879,0.05221941,-1.341624,6.135632,-0.8371338,0.355634,0.5042531,0.03278939,0.1019504,-0.01026344,0.02625654
13.12011,2.946,-2.440705,0,-1.358367,2.660652,-0.8451293,0.3562668,0.5062701,0.03170301,0.1008155,-0.05431913,-0.05674338
13.14011,2.945979,-2.467865,0.05321303,-1.37527,6.185179,-0.8528631,0.3568783,0.5082657,0.03061662,0.09968063,-0.05431913,-0.05674338
13.16011,2.946,-2.495363,0,-1.392327,2.709676,-0.8603346,0.3574682,0.5102398,0.02953024,0.09854577,-0.05431913,-0.05674338
13.18011,2.945979,-2.523204,0.05419352,-1.409534,6.233677,-0.8675446,0.3580367,0.5121927,0.02844386,0.0974109,-0.05431913,-0.05674338
13.20011,2.946,-2.551392,0,-1.426885,2.757653,-0.8744909,0.3585837,0.5141131,0.02735748,0.09627604,-0.05431913,-0.05674338
13.22011,2.94598,-2.579926,0.05515305,-1.444374,6.280997,-0.8811764,0.3591522,0.5160551,0.0285352,0.09730146,0.05888608,0.05127132
13.24011,2.946,-2.60881,0,-1.461998,2.804843,-0.888124,0.3597422,0.5180186,0.02971292,0.09832688,0.05888608,0.05127132
13.26011,2.945979,-2.638046,0.05609685,-1.47976,6.328709,-0.8953334,0.3603643,0.5200034,0.03089064,0.09935231,0.05888608,0.05127132
13.28011,2.946,-2.667636,0,-1.497667,2.853082,-0.9029356,0.3610078,0.5220097,0.03206836,0.1003777,0.05888608,0.05127132
13.30011,2.945979,-2.697584,0.05706163,-1.515726,6.37747,-0.9108017,0.3616729,0.5240376,0.03324608,0.1014032,0.05888608,0.05127132
13.32012,2.946,-2.727891,0,-1.533942,2.902369,-0.9189277,0.3623593,0.5260762,0.03409666,0.1016808,0.0425291,0.01388179
13.34012,2.945978,-2.758564,0.05804738,-1.55232,6.427148,-0.9273177,0.3630566,0.5281146,0.03494724,0.1019584,0.0425291,0.01388179
13.36012,2.946,-2.789606,0,-1.570867,2.95218,-0.9358368,0.3637752,0.5301639,0.03579782,0.1022361,0.0425291,0.01388179
13.38012,2.945978,-2.821017,0.0590436,-1.589583,6.477088,-0.9446195,0.3645046,0.5322132,0.0366484,0.1025137,0.0425291,0.01388179
13.40012,2.946,-2.852803,0,-1.608476,3.002254,-0.9535324,0.3652554,0.5342731,0.03749898,0.1027913,0.0425291,0.01388179
13.42012,2.945978,-2.884967,0.06004507,-1.627546,6.52729,-0.9627083,0.3659955,0.5363438,0.03674786,0.1037573,-0.03755618,0.04829737
13.44012,2.946,-2.917511,0,-1.646801,3.05272,-0.9717522,0.3667142,0.538436,0.03599674,0.1047232,-0.03755618,0.04829737
13.46012,2.945978,-2.950441,0.0610544,-1.666236,6.578148,-0.980535,0.3674221,0.5405496,0.03524562,0.1056892,-0.03755618,0.04829737
13.48012,2.946,-2.983761,0,-1.685846,3.104105,-0.9891864,0.3681086,0.5426848,0.03449449,0.1066551,-0.03755618,0.04829737
13.50012,2.945977,-3.017471,0.0620821,-1.70563,6.630054,-0.9975747,0.3687843,0.5448413,0.03374337,0.1076211,-0.03755618,0.04829737
13.52012,2.946,-3.051578,0,-1.725581,3.156538,-1.005832,0.3694386,0.5469658,0.03295248,0.1063646,-0.03954469,-0.06282453
13.54012,2.945977,-3.086084,0.06313077,-1.745698,6.682354,-1.013828,0.3700821,0.5490687,0.03216158,0.1051081,-0.03954469,-0.06282453
13.56012,2.946,-3.120994,0,-1.765975,3.208186,-1.021693,0.3707042,0.5511502,0.03137069,0.1038516,-0.03954469,-0.06282453
13.58012,2.945978,-3.156307,0.06416371,-1.786409,6.733476,-1.029295,0.3713156,0.5531995,0.03057979,0.1025951,-0.03954469,-0.06282453
13.60012,2.946,-3.19203,0,-1.806994,3.258653,-1.036767,0.3719164,0.5552273,0.0297889,0.1013386,-0.03954469,-0.06282453
13.62012,2.945978,-3.228163,0.06517306,-1.82773,6.783284,-1.044109,0.3725062,0.5572551,0.02953793,0.1013992,-0.01254855,0.003030421
13.64012,2.946,-3.264711,0,-1.848612,3.308202,-1.051318,0.3730961,0.5592828,0.02928696,0.1014599,-0.01254855,0.003030421
13.66012,2.945979,-3.30168,0.06616405,-1.869638,6.832831,-1.058527,0.3736753,0.5613107,0.02903599,0.1015205,-0.01254855,0.003030421
13.68012,2.946,-3.339069,0,-1.890809,3.357751,-1.065605,0.3742545,0.5633385,0.02878502,0.1015811,-0.01254855,0.003030421
13.70012,2.945978,-3.37688,0.06715502,-1.912121,6.882378,-1.072683,0.374823,0.5653663,0.02853405,0.1016417,-0.01254855,0.003030421
13.72012,2.946,-3.415118,0,-1.933575,3.4073,-1.07963,0.3754021,0.5673941,0.02914075,0.1014676,0.03033504,-0.008705015
13.74012,2.945978,-3.453784,0.06814601,-1.955167,6.931924,-1.086709,0.3759921,0.5694219,0.02974745,0.1012935,0.03033504,-0.008705015
13.76013,2.946,-3.492881,0,-1.976901,3.456849,-1.093919,0.3766035,0.5714496,0.03035415,0.1011194,0.03033504,-0.008705015
13.78013,2.945979,-3.532413,0.06913698,-1.99878,6.981471,-1.10139,0.3772256,0.5734667,0.03096085,0.1009453,0.03033504,-0.008705015
13.80013,2.946,-3.572383,0,-2.020808,3.506268,-1.108993,0.3778585,0.5754838,0.03156755,0.1007712,0.03033504,-0.008705015
13.82013,2.945979,-3.602,0.07012535,0,7.030756,-1.116728,0.3784913,0.5775009,0.03181143,0.1005847,0.01219383,-0.009322854
13.84013,2.946,-3.601994,0,-0.02233456,3.555555,-4.624406,0.3791349,0.5795072,0.0320553,0.1003983,0.01219383,-0.009322854
13.86013,2.945979,-3.602,0.07111111,0,7.079909,-1.132326,0.3797784,0.5815136,0.03229918,0.1002118,0.01219383,-0.009322854
13.88013,2.946,-3.601995,0,-0.02264653,3.60458,-4.640135,0.3804327,0.5835092,0.03254306,0.1000254,0.01219383,-0.009322854
13.90013,2.945979,-3.602,0.07209161,0,7.128801,-1.148188,0.3810869,0.5855047,0.03278693,0.09983891,0.01219383,-0.009322854
13.92013,2.946,-3.601995,0,-0.02296375,3.653344,-4.656126,0.3817412,0.5875112,0.03265489,0.100256,-0.006601922,0.02085219
13.94013,2.945979,-3.602,0.07306688,0,7.177694,-1.164178,0.3823955,0.5895284,0.03252285,0.100673,-0.006601922,0.02085219
13.96013,2.946,-3.601995,0,-0.02328357,3.702501,-4.672117,0.3830391,0.5915455,0.03239081,0.10109,-0.006601922,0.02085219
13.98013,2.945979,-3.602,0.07405002,0,7.22698,-1.180039,0.3836825,0.5935734,0.03225878,0.1015071,-0.006601922,0.02085219
14.00013,2.946,-3.601994,0,-0.02360079,3.75192,-4.687846,0.3843262,0.595612,0.03212674,0.1019241,-0.006601922,0.02085219
14.02013,2.945978,-3.602,0.07503841,0,7.276659,-1.195769,0.384959,0.5976505,0.03156209,0.1020016,-0.02823215,0.003873565
14.04013,2.946,-3.601994,0,-0.02391539,3.801733,-4.703445,0.385581,0.5996891,0.03099745,0.1020791,-0.02823215,0.003873565
14.06013,2.945978,-3.602,0.07603467,0,7.326469,-1.211106,0.3861924,0.6017277,0.03043281,0.1021565,-0.02823215,0.003873565
14.08013,2.946,-3.601995,0,-0.02422213,3.851546,-4.718519,0.386793,0.6037771,0.02986817,0.102234,-0.02823215,0.003873565
14.10013,2.945978,-3.602,0.07703091,0,7.37641,-1.225917,0.3873829,0.6058264,0.02930352,0.1023115,-0.02823215,0.003873565
14.12013,2.946,-3.601995,0,-0.02451835,3.901621,-4.733068,0.3879727,0.6078971,0.02948272,0.103291,0.008959679,0.04897638
14.14013,2.945978,-3.602,0.07803242,0,7.426744,-1.240335,0.3885626,0.6099786,0.02966191,0.1042705,0.008959679,0.04897638
14.16013,2.946,-3.601995,0,-0.02480671,3.952351,-4.747486,0.3891632,0.6120816,0.02984111,0.1052501,0.008959679,0.04897638
14.18013,2.945977,-3.602,0.07904701,0,7.477865,-1.254885,0.3897638,0.6142061,0.0300203,0.1062296,0.008959679,0.04897638
14.20014,2.946,-3.601995,0,-0.0250977,4.003999,-4.762166,0.3903644,0.616352,0.03019949,0.1072091,0.008959679,0.04897638
14.22014,2.945977,-3.602,0.08007997,0,7.530035,-1.269566,0.3909543,0.6184978,0.02975316,0.1070838,-0.02231684,-0.006268036
14.24014,2.946,-3.601995,0,-0.02539132,4.056434,-4.776715,0.3915442,0.6206329,0.02930682,0.1069584,-0.02231684,-0.006268036
14.26014,2.945977,-3.602,0.08112867,0,7.582334,-1.283984,0.3921234,0.622768,0.02886049,0.106833,-0.02231684,-0.006268036
14.28014,2.946,-3.601995,0,-0.02567969,4.108605,-4.791002,0.3926918,0.6249032,0.02841415,0.1067077,-0.02231684,-0.006268036
14.30014,2.945977,-3.602,0.0821721,0,7.634505,-1.29801,0.3932495,0.6270382,0.02796781,0.1065823,-0.02231684,-0.006268036
14.32014,2.946,-3.601995,0,-0.02596021,4.160778,-4.804765,0.3938285,0.629152,0.02890948,0.1056952,0.04708341,-0.04435342
14.34014,2.945977,-3.602,0.08321556,0,7.686412,-1.311904,0.3944292,0.6312441,0.02985115,0.1048082,0.04708341,-0.04435342
14.36014,2.946,-3.601995,0,-0.02623809,4.212163,-4.819183,0.3950405,0.6333256,0.03079282,0.1039211,0.04708341,-0.04435342
14.38014,2.945977,-3.602,0.08424327,0,7.737401,-1.326716,0.3956733,0.6353856,0.03173449,0.103034,0.04708341,-0.04435342
14.40014,2.946,-3.601994,0,-0.02653433,4.262763,-4.834387,0.3963276,0.6374242,0.03267615,0.102147,0.04708341,-0.04435342
14.42014,2.945978,-3.602,0.08525525,0,7.787474,-1.342446,0.3969926,0.6394629,0.03336046,0.1016819,0.03421558,-0.02325237
14.44014,2.946,-3.601994,0,-0.02684892,4.312575,-4.850511,0.3976683,0.6414908,0.03404477,0.1012169,0.03421558,-0.02325237
14.46014,2.945978,-3.602,0.0862515,0,7.837152,-1.358832,0.3983655,0.6435079,0.03472908,0.1007518,0.03421558,-0.02325237
14.48014,2.946,-3.601995,0,-0.02717664,4.361995,-4.867289,0.3990734,0.6455142,0.03541339,0.1002868,0.03421558,-0.02325237
14.50014,2.945978,-3.602,0.08723989,0,7.886306,-1.376004,0.399792,0.6475098,0.0360977,0.09982173,0.03421558,-0.02325237
14.52014,2.946,-3.601993,0,-0.02752008,4.410891,-4.884722,0.4005214,0.6495376,0.03626508,0.1011453,0.008368636,0.06617603
14.54014,2.945978,-3.602,0.08821781,0,7.935461,-1.3937,0.4012507,0.6515868,0.03643245,0.1024688,0.008368636,0.06617603
14.56014,2.946,-3.601993,0,-0.027874,4.460703,-4.902548,0.4019801,0.6536575,0.03659982,0.1037923,0.008368636,0.06617603
14.58014,2.945977,-3.602,0.08921406,0,7.985795,-1.411527,0.4027202,0.6557605,0.0367672,0.1051158,0.008368636,0.06617603
14.60014,2.946,-3.601992,0,-0.02823054,4.511694,-4.920506,0.4034602,0.6578847,0.03693457,0.1064393,0.008368636,0.06617603
14.62014,2.945977,-3.602,0.09023388,0,8.03744,-1.429617,0.4042002,0.6600307,0.03683227,0.107232,-0.00511493,0.03963281
14.64015,2.946,-3.601995,0,-0.02859233,4.563868,-4.938595,0.4049296,0.6621872,0.03672997,0.1080247,-0.00511493,0.03963281
14.66015,2.945977,-3.602,0.09127735,0,8.090003,-1.447575,0.4056589,0.6643652,0.03662767,0.1088173,-0.00511493,0.03963281
14.68015,2.946,-3.601994,0,-0.02895149,4.616827,-4.956422,0.4063882,0.666554,0.03652537,0.10961,-0.00511493,0.03963281
14.70015,2.945976,-3.602,0.09233653,0,8.143353,-1.465402,0.4071175,0.6687642,0.03642307,0.1104026,-0.00511493,0.03963281
14.72015,2.946,-3.601995,0,-0.02930804,4.670572,-4.974247,0.4078468,0.6709851,0.03644689,0.1110698,0.001191054,0.03336021
14.74015,2.945976,-3.602,0.09341143,0,8.197488,-1.483229,0.4085762,0.6732167,0.03647071,0.1117371,0.001191054,0.03336021
14.76015,2.946,-3.601994,0,-0.02966458,4.724972,-4.992074,0.4093055,0.6754699,0.03649453,0.1124043,0.001191054,0.03336021
14.78015,2.945976,-3.602,0.09449945,0,8.252278,-1.501056,0.4100347,0.6777337,0.03651835,0.1130715,0.001191054,0.03336021
14.80015,2.946,-3.601994,0,-0.03002111,4.78016,-5.009901,0.4107641,0.6800082,0.03654217,0.1137387,0.001191054,0.03336021
14.82015,2.945975,-3.602,0.09560321,0,8.307724,-1.518883,0.4115255,0.682272,0.03782506,0.1133349,0.06414446,-0.02018635
14.84015,2.946,-3.601992,0,-0.03037766,4.835608,-5.028121,0.4123085,0.6845359,0.03910794,0.1129312,0.06414446,-0.02018635
14.86015,2.945976,-3.602,0.09671216,0,8.363038,-1.537758,0.4131129,0.6867889,0.04039083,0.1125275,0.06414446,-0.02018635
14.88015,2.946,-3.601992,0,-0.03075516,4.890795,-5.047518,0.4139494,0.6890314,0.04167372,0.1121238,0.06414446,-0.02018635
14.90015,2.945976,-3.602,0.0978159,0,8.41796,-1.557814,0.4148075,0.6912631,0.04295661,0.11172,0.06414446,-0.02018635
14.92015,2.946,-3.601993,0,-0.03115628,4.945459,-5.068229,0.4156762,0.6935055,0.04330095,0.1122972,0.01721689,0.02885796
14.94015,2.945975,-3.602,0.09890918,0,8.472619,-1.578918,0.416545,0.6957586,0.04364529,0.1128744,0.01721689,0.02885796
14.96015,2.946,-3.601992,0,-0.03157837,5.000383,-5.089463,0.4174245,0.6980225,0.04398962,0.1134515,0.01721689,0.02885796
14.98015,2.945975,-3.602,0.1000077,0,8.527803,-1.600283,0.4183147,0.7003078,0.04433396,0.1140287,0.01721689,0.02885796
15.00015,2.946,-3.601992,0,-0.03200566,5.055964,-5.11109,0.4192049,0.7026038,0.04467829,0.1146058,0.01721689,0.02885796
15.02015,2.945975,-3.602,0.1011193,0,8.583774,-1.622042,0.4201058,0.7048998,0.04511436,0.1147255,0.02180357,0.00598502
15.04015,2.946,-3.601992,0,-0.03244084,5.112067,-5.132979,0.4210175,0.7071958,0.04555044,0.1148452,0.02180357,0.00598502
15.06015,2.945975,-3.602,0.1022413,0,8.639874,-1.644195,0.4219398,0.7094918,0.04598651,0.1149649,0.02180357,0.00598502
15.08016,2.946,-3.601993,0,-0.0328839,5.168171,-5.155394,0.422873,0.7117987,0.04642258,0.1150846,0.02180357,0.00598502
15.10016,2.945975,-3.602,0.1033634,0,8.696106,-1.666872,0.4238062,0.7141054,0.04685865,0.1152043,0.02180357,0.00598502
15.12016,2.946,-3.601991,0,-0.03333745,5.224538,-5.178202,0.4247394,0.7164122,0.04660318,0.1155161,-0.01277367,0.01558722
15.14016,2.945975,-3.602,0.1044908,0,8.752468,-1.689681,0.4256617,0.7187298,0.0463477,0.1158278,-0.01277367,0.01558722
15.16016,2.946,-3.601992,0,-0.03379363,5.281037,-5.200879,0.4265841,0.7210473,0.04609223,0.1161396,-0.01277367,0.01558722
15.18016,2.945974,-3.602,0.1056207,0,8.809094,-1.712229,0.4274958,0.7233756,0.04583676,0.1164513,-0.01277367,0.01558722
15.20016,2.946,-3.601992,0,-0.03424457,5.337797,-5.223294,0.4284074,0.7257145,0.04558128,0.1167631,-0.01277367,0.01558722
15.22016,2.945974,-3.602,0.1067559,0,8.866115,-1.734513,0.4293191,0.7280321,0.0453939,0.1156968,-0.0093694,-0.05331191
15.24016,2.946,-3.601991,0,-0.03469026,5.394688,-5.245577,0.43022,0.7303282,0.04520651,0.1146306,-0.0093694,-0.05331191
15.26016,2.945975,-3.602,0.1078938,0,8.922478,-1.756666,0.4311209,0.7326027,0.04501912,0.1135644,-0.0093694,-0.05331191
15.28016,2.946,-3.601992,0,-0.03513332,5.450531,-5.267599,0.4320219,0.7348558,0.04483173,0.1124981,-0.0093694,-0.05331191
15.30016,2.945975,-3.602,0.1090106,0,8.977793,-1.778688,0.432912,0.7370875,0.04464434,0.1114319,-0.0093694,-0.05331191
15.32016,2.946,-3.601993,0,-0.03557375,5.505325,-5.289488,0.4338345,0.7393408,0.04606565,0.1127628,0.07106592,0.06654444
15.34016,2.945975,-3.602,0.1101065,0,9.032582,-1.80084,0.4347891,0.7416261,0.04748697,0.1140937,0.07106592,0.06654444
15.36016,2.946,-3.601991,0,-0.03601681,5.560774,-5.312427,0.435765,0.7439329,0.04890829,0.1154246,0.07106592,0.06654444
15.38016,2.945975,-3.602,0.1112155,0,9.088684,-1.824436,0.4367733,0.746272,0.05032961,0.1167555,0.07106592,0.06654444
15.40016,2.946,-3.601991,0,-0.03648871,5.617535,-5.336676,0.437803,0.7486325,0.05175092,0.1180863,0.07106592,0.06654444
15.42016,2.945974,-3.602,0.1123507,0,9.146095,-1.849343,0.4388219,0.750993,0.0510341,0.1177582,-0.03584142,-0.01640534
15.44016,2.946,-3.60199,0,-0.03698685,5.675213,-5.361713,0.43983,0.7533427,0.05031727,0.1174301,-0.03584142,-0.01640534
15.46016,2.945974,-3.602,0.1135043,0,9.203639,-1.874116,0.4408167,0.7556818,0.04960044,0.117102,-0.03584142,-0.01640534
15.48016,2.946,-3.601992,0,-0.03748232,5.732499,-5.386093,0.4417927,0.7580208,0.04888361,0.1167739,-0.03584142,-0.01640534
15.50016,2.945974,-3.602,0.11465,0,9.26079,-1.898105,0.442758,0.7603491,0.04816679,0.1164458,-0.03584142,-0.01640534
15.52017,2.946,-3.601992,0,-0.03796209,5.789521,-5.409818,0.4437125,0.7626666,0.04783795,0.1156403,-0.01644189,-0.04027656
15.54017,2.945974,-3.602,0.1157904,0,9.317546,-1.921568,0.4446671,0.7649627,0.04750911,0.1148347,-0.01644189,-0.04027656
15.56017,2.946,-3.601991,0,-0.03843135,5.845887,-5.43315,0.4456109,0.7672481,0.04718027,0.1140292,-0.01644189,-0.04027656
15.58017,2.945975,-3.602,0.1169177,0,9.373516,-1.944769,0.446544,0.769512,0.04685143,0.1132237,-0.01644189,-0.04027656
15.60017,2.946,-3.601992,0,-0.03889539,5.901467,-5.456089,0.4474771,0.7717653,0.04652259,0.1124181,-0.01644189,-0.04027656
15.62017,2.945975,-3.602,0.1180293,0,9.428699,-1.967578,0.4483996,0.7739862,0.04619726,0.1112573,-0.01626669,-0.05804113
15.64017,2.946,-3.601992,0,-0.03935157,5.956131,-5.478765,0.4493219,0.7761859,0.04587192,0.1100965,-0.01626669,-0.05804113
15.66017,2.945975,-3.602,0.1191226,0,9.482703,-1.990126,0.4502335,0.7783639,0.04554659,0.1089357,-0.01626669,-0.05804113
15.68017,2.946,-3.601992,0,-0.03980251,6.009614,-5.50118,0.4511344,0.7805206,0.04522126,0.1077748,-0.01626669,-0.05804113
15.70017,2.945976,-3.602,0.1201923,0,9.535659,-2.012278,0.4520355,0.7826558,0.04489592,0.106614,-0.01626669,-0.05804113
15.72017,2.946,-3.601993,0,-0.04024556,6.062049,-5.523202,0.4529149,0.7847695,0.04413626,0.1056591,-0.03798346,-0.04774817
15.74017,2.945976,-3.602,0.121241,0,9.587565,-2.03404,0.4537837,0.7868617,0.04337659,0.1047041,-0.03798346,-0.04774817
15.76017,2.946,-3.601992,0,-0.0406808,6.113435,-5.54457,0.4546309,0.7889325,0.04261692,0.1037491,-0.03798346,-0.04774817
15.78017,2.945977,-3.602,0.1222687,0,9.638423,-2.055013,0.4554674,0.7909925,0.04185725,0.1027942,-0.03798346,-0.04774817
15.80017,2.946,-3.601992,0,-0.04110026,6.163903,-5.565148,0.4562932,0.793031,0.04109758,0.1018392,-0.03798346,-0.04774817
15.82017,2.945977,-3.602,0.1232781,0,9.688496,-2.07533,0.4571405,0.7950696,0.04261842,0.1017862,0.07604183,-0.002649859
15.84017,2.946,-3.601992,0,-0.04150659,6.213717,-5.585596,0.4580199,0.7971084,0.04413925,0.1017332,0.07604183,-0.002649859
15.86017,2.945977,-3.602,0.1242743,0,9.738306,-2.096434,0.4589315,0.7991469,0.04566009,0.1016802,0.07604183,-0.002649859
15.88017,2.946,-3.601991,0,-0.04192868,6.26353,-5.607485,0.4598754,0.8011748,0.04718092,0.1016272,0.07604183,-0.002649859
15.90017,2.945977,-3.602,0.1252706,0,9.787984,-2.119112,0.4608514,0.8032028,0.04870176,0.1015742,0.07604183,-0.002649859
15.92017,2.946,-3.601993,0,-0.04238225,6.313081,-5.630948,0.4618059,0.8052415,0.04789505,0.1021304,-0.04033528,0.0278107
15.94018,2.945977,-3.602,0.1262616,0,9.837663,-2.142707,0.4627497,0.807291,0.04708835,0.1026867,-0.04033528,0.0278107
15.96018,2.946,-3.601992,0,-0.04285415,6.363026,-5.654149,0.4636722,0.8093511,0.04628164,0.1032429,-0.04033528,0.0278107
15.98018,2.945976,-3.602,0.1272605,0,9.887866,-2.165516,0.4645836,0.8114219,0.04547494,0.1037991,-0.04033528,0.0278107
16.00018,2.946,-3.601993,0,-0.04331032,6.413494,-5.676562,0.4654739,0.8135143,0.04466823,0.1043553,-0.04033528,0.0278107
16.02018,2.945976,-3.602,0.1282699,0,9.938724,-2.187538,0.4663641,0.8156494,0.04435865,0.1065301,-0.01547917,0.1087399
16.04018,2.946,-3.601993,0,-0.04375076,6.465142,-5.698323,0.4672436,0.8178276,0.04404907,0.1087049,-0.01547917,0.1087399
16.06018,2.945975,-3.602,0.1293028,0,9.991417,-2.209168,0.4681231,0.8200487,0.04373949,0.1108797,-0.01547917,0.1087399
16.08018,2.946,-3.601991,0,-0.04418336,6.518888,-5.719822,0.4689918,0.8223127,0.0434299,0.1130545,-0.01547917,0.1087399
16.10018,2.945974,-3.602,0.1303778,0,10.04621,-2.230536,0.4698498,0.8246194,0.04312032,0.1152293,-0.01547917,0.1087399
16.12018,2.946,-3.601992,0,-0.04461072,6.57473,-5.740926,0.4707077,0.8269156,0.04276353,0.1147509,-0.0178396,-0.02392102
16.14018,2.945974,-3.602,0.1314946,0,10.10244,-2.25151,0.471555,0.8292009,0.04240673,0.1142724,-0.0178396,-0.02392102
16.16018,2.946,-3.601992,0,-0.04503021,6.630704,-5.761768,0.4723916,0.8314756,0.04204994,0.113794,-0.0178396,-0.02392102
16.18018,2.945974,-3.602,0.1326141,0,10.15815,-2.272092,0.4732282,0.8337395,0.04169315,0.1133156,-0.0178396,-0.02392102
16.20018,2.946,-3.601992,0,-0.04544184,6.686153,-5.782219,0.4740538,0.8359925,0.04133635,0.1128372,-0.0178396,-0.02392102
16.22018,2.945974,-3.602,0.1337231,0,10.21333,-2.29241,0.4748796,0.8382457,0.04121139,0.1124084,-0.006248269,-0.0214375
16.24018,2.946,-3.601992,0,-0.0458482,6.741211,-5.802405,0.4757054,0.8404883,0.04108642,0.1119797,-0.006248269,-0.0214375
16.26018,2.945975,-3.602,0.1348242,0,10.26825,-2.312597,0.4765204,0.84272,0.04096146,0.1115509,-0.006248269,-0.0214375
16.28018,2.946,-3.601992,0,-0.04625195,6.795874,-5.822461,0.4773356,0.844941,0.04083649,0.1111222,-0.006248269,-0.0214375
16.30018,2.945975,-3.602,0.1359175,0,10.32265,-2.332524,0.4781504,0.8471513,0.04071153,0.1106934,-0.006248269,-0.0214375
16.32018,2.946,-3.601992,0,-0.04665048,6.850014,-5.842385,0.4789442,0.8494045,0.03977826,0.1127805,-0.04666353,0.1043552
16.34018,2.945974,-3.602,0.1370003,0,10.37718,-2.352185,0.4797161,0.8517006,0.03884499,0.1148676,-0.04666353,0.1043552
16.36018,2.946,-3.601992,0,-0.04704371,6.905593,-5.861521,0.4804775,0.8540395,0.03791172,0.1169547,-0.04666353,0.1043552
16.38018,2.945973,-3.602,0.1381119,0,10.4338,-2.370929,0.4812173,0.8564215,0.03697845,0.1190418,-0.04666353,0.1043552
16.40018,2.946,-3.601994,0,-0.04741858,6.963273,-5.879871,0.4819357,0.8588463,0.03604518,0.1211289,-0.04666353,0.1043552
16.42019,2.945972,-3.602,0.1392655,0,10.49253,-2.388755,0.4826649,0.8612605,0.03652473,0.120588,0.02397787,-0.02704791
16.44019,2.946,-3.601993,0,-0.0477751,7.022395,-5.897565,0.4834047,0.8636639,0.03700429,0.120047,0.02397787,-0.02704791
16.46019,2.945972,-3.602,0.1404479,0,10.55138,-2.406713,0.4841554,0.8660566,0.03748384,0.1195061,0.02397787,-0.02704791
16.48019,2.946,-3.601992,0,-0.04813427,7.080993,-5.915784,0.4849167,0.8684384,0.0379634,0.1189651,0.02397787,-0.02704791
16.50019,2.945973,-3.602,0.1416198,0,10.60971,-2.425196,0.4856888,0.8708096,0.03844296,0.1184242,0.02397787,-0.02704791
16.52019,2.946,-3.601994,0,-0.04850392,7.139065,-5.93453,0.4864502,0.8731809,0.03825995,0.1185341,-0.009150678,0.005495754
16.54019,2.945973,-3.602,0.1427813,0,10.66765,-2.443941,0.4872115,0.8755521,0.03807693,0.118644,-0.009150678,0.005495754
16.56019,2.946,-3.601994,0,-0.04887882,7.197005,-5.953141,0.4879728,0.8779233,0.03789392,0.1187539,-0.009150678,0.005495754
16.58019,2.945973,-3.602,0.1439401,0,10.72559,-2.462554,0.4887234,0.8803052,0.03771091,0.1188638,-0.009150678,0.005495754
16.60019,2.946,-3.601994,0,-0.04925109,7.255077,-5.971622,0.4894739,0.8826872,0.0375279,0.1189737,-0.009150678,0.005495754
16.62019,2.945972,-3.602,0.1451015,0,10.78378,-2.480906,0.4902352,0.8850477,0.03834578,0.1178244,0.04089433,-0.05746884
16.64019,2.946,-3.601992,0,-0.04961811,7.313018,-5.990104,0.491018,0.887376,0.03916367,0.116675,0.04089433,-0.05746884
16.66019,2.945973,-3.602,0.1462604,0,10.84107,-2.49978,0.4918223,0.8896829,0.03998156,0.1155256,0.04089433,-0.05746884
16.68019,2.946,-3.601991,0,-0.0499956,7.369648,-6.009503,0.4926374,0.8919684,0.04079945,0.1143762,0.04089433,-0.05746884
16.70019,2.945974,-3.602,0.147393,0,10.89717,-2.519575,0.4934738,0.8942326,0.04161733,0.1132269,0.04089433,-0.05746884
16.72019,2.946,-3.601991,0,-0.0503915,7.425231,-6.02969,0.4942781,0.8964966,0.04011587,0.1132771,-0.07507341,0.002514632
16.74019,2.945974,-3.602,0.1485046,0,10.95248,-2.53963,0.4950501,0.8987606,0.0386144,0.1133274,-0.07507341,0.002514632
16.76019,2.946,-3.601992,0,-0.05079259,7.48055,-6.048958,0.49579,0.9010244,0.03711293,0.1133777,-0.07507341,0.002514632
16.78019,2.945974,-3.602,0.149611,0,11.0078,-2.558113,0.4964978,0.9032884,0.03561147,0.113428,-0.07507341,0.002514632
16.80019,2.946,-3.601992,0,-0.05116226,7.53587,-6.066654,0.497184,0.9055631,0.03411,0.1134783,-0.07507341,0.002514632
16.82019,2.945974,-3.602,0.1507174,0,11.06325,-2.575155,0.4978381,0.9078378,0.03292164,0.1135107,-0.05941807,0.001617567
16.84019,2.946,-3.601993,0,-0.05150309,7.591452,-6.08304,0.4984707,0.9101125,0.03173328,0.113543,-0.05941807,0.001617567
16.8602,2.945974,-3.602,0.151829,0,11.11882,-2.590885,0.4990818,0.9123871,0.03054492,0.1135754,-0.05941807,0.001617567
16.8802,2.946,-3.601995,0,-0.0518177,7.647035,-6.098243,0.4996715,0.9146618,0.02935655,0.1136077,-0.05941807,0.001617567
16.9002,2.945974,-3.602,0.1529407,0,11.1744,-2.605566,0.5002397,0.9169366,0.02816819,0.1136401,-0.05941807,0.001617567
