16.22018,-0.6876539,1.176629,-0.04210277,-0.06823035,-3.904557,1.947755,0.1282549,-0.02914429,0.05996296,0.1973202,0.3048246,0.1015846
16.24018,-0.688531,1.175274,-0.1201939,-0.02927526,3.143954,1.933073,0.1294458,-0.02511597,0.05939191,0.2020583,-0.0285527,0.2369071
16.26018,-0.6909705,1.174698,-0.05731482,0.009386205,3.193169,1.918524,0.130626,-0.02096558,0.05882085,0.2067965,-0.0285527,0.2369071
16.28018,-0.6921536,1.174894,0.006548556,0.04775668,3.243876,-5.095919,0.1317954,-0.01675415,0.0582498,0.2115346,-0.0285527,0.2369071
16.30018,-0.69206,1.175858,0.07142609,-0.05416169,-3.704713,-5.110206,0.1329541,-0.01242065,0.05767875,0.2162727,-0.0285527,0.2369071
16.32018,-0.69067,1.174785,-0.002668165,-0.1563658,-3.651769,1.875661,0.1340914,-0.007995605,0.05710769,0.2210109,-0.0285527,0.2369071
16.34018,-0.6907627,1.171667,-0.07570354,-0.1188526,3.402335,1.861766,0.1352715,-0.00348803,0.0588322,0.2258495,0.08622514,0.2419294
16.36018,-0.6923169,1.169298,-0.007656832,-0.08161727,3.457416,1.847348,0.1364839,0.001125382,0.0605567,0.2306881,0.08622514,0.2419294
16.38018,-0.6925113,1.167673,0.06149148,-0.04467032,3.513779,1.832535,0.1377284,0.005835355,0.06228121,0.2355266,0.08622514,0.2419294
16.40018,-0.6913235,1.16679,0.1317671,-0.008019614,-3.428719,1.81733,0.1390052,0.01064189,0.06400571,0.2403652,0.08622514,0.2419294
16.42019,-0.6887311,1.166641,0.06319269,0.028327,-3.369996,1.801732,0.1403248,0.01554498,0.06573021,0.2452038,0.08622514,0.2419294
16.44019,-0.6875112,1.167219,-0.004207227,0.06436164,-3.310093,-5.214412,0.1416659,0.02036224,0.06707882,0.2410278,0.06743044,-0.2088018
16.46019,-0.6876385,1.168519,-0.07040909,-0.03992659,3.748803,-5.230796,0.1430392,0.0251044,0.06842743,0.2368517,0.06743044,-0.2088018
16.48019,-0.6890892,1.167731,0.004566962,-0.1445425,3.806739,1.752446,0.1444339,0.02976074,0.06977604,0.2326757,0.06743044,-0.2088018
16.50019,-0.6890398,1.164852,0.08070174,-0.1094936,-3.136414,1.735406,0.1458609,0.03433124,0.07112464,0.2284997,0.06743044,-0.2088018
16.52019,-0.6874669,1.162674,0.01797346,-0.07478546,-3.080575,1.717972,0.1473092,0.0388159,0.07247325,0.2243236,0.06743044,-0.2088018
16.54019,-0.6871478,1.16119,-0.04363803,-0.04042603,-3.025784,1.700277,0.1488327,0.04332203,0.07625172,0.2251986,0.1889233,0.04374988
16.56019,-0.6880612,1.160394,-0.1041537,-0.006420493,4.029309,1.681663,0.1504313,0.04783889,0.08003018,0.2260736,0.1889233,0.04374988
16.58019,-0.6901852,1.160276,-0.02356752,0.02721276,4.084493,1.662132,0.152105,0.0523772,0.08380865,0.2269486,0.1889233,0.04374988
16.60019,-0.6906977,1.160833,0.05812233,0.0604554,4.139939,-5.358333,0.1538537,0.05693697,0.08758711,0.2278236,0.1889233,0.04374988
16.62019,-0.6895766,1.162056,0.1409211,-0.04671126,-2.804392,-5.379699,0.1556776,0.06150748,0.09136558,0.2286986,0.1889233,0.04374988
16.64019,-0.6867997,1.161135,0.08483326,-0.1543052,-2.748552,1.598034,0.1575122,0.06602434,0.09172539,0.2259005,0.01799051,-0.1399063
16.66019,-0.6851442,1.158064,0.02986222,-0.1223446,-2.693368,1.57562,0.1593575,0.07048754,0.0920852,0.2231024,0.01799051,-0.1399063
16.68019,-0.6845877,1.155631,-0.02400514,-0.09083216,-2.638839,1.553074,0.1612029,0.07489711,0.09244501,0.2203042,0.01799051,-0.1399063
16.70019,-0.6851082,1.153828,-0.07678191,-0.05977067,4.41507,1.530529,0.163059,0.07924231,0.09280482,0.2175061,0.01799051,-0.1399063
16.72019,-0.6866837,1.152648,0.01151949,-0.0291601,4.468157,1.507852,0.1649258,0.08353386,0.09316463,0.214708,0.01799051,-0.1399063
16.74019,-0.6864927,1.152079,0.1008826,0.0009969365,-2.479447,1.485044,0.1669643,0.08779324,0.1021896,0.2130405,0.451248,-0.08337621
16.76019,-0.6845142,1.152114,0.05129369,0.03069781,-2.427408,-5.539874,0.1691851,0.09202041,0.1112146,0.2113729,0.451248,-0.08337621
16.78019,-0.6835273,1.152745,0.002745523,-0.08009966,-2.375763,-5.567006,0.1715883,0.09621541,0.1202395,0.2097054,0.451248,-0.08337621
16.80019,-0.6835111,1.151162,-0.04476974,-0.1914398,-2.324511,1.403643,0.1741739,0.1003782,0.1292645,0.2080379,0.451248,-0.08337621
16.82019,-0.684445,1.147351,-0.09125996,-0.1633669,4.726378,1.372053,0.1769419,0.1045089,0.1382894,0.2063703,0.451248,-0.08337621
16.84019,-0.6863086,1.144104,0.003267603,-0.1359259,4.776844,1.338234,0.1796885,0.1086395,0.1373634,0.206548,-0.04630245,0.008885036
16.8602,-0.6862817,1.141406,0.09880447,-0.1091612,-2.172721,1.304678,0.1824135,0.1127702,0.1364373,0.2067257,-0.04630245,0.008885036
16.8802,-0.6843442,1.139242,0.05535005,-0.08306762,-2.122256,1.271384,0.1851279,0.1169116,0.1355113,0.2069034,-0.04630245,0.008885036
16.9002,-0.6832761,1.137601,0.01290494,-0.05763995,-2.071659,1.23822,0.1878208,0.1210529,0.1345852,0.2070811,-0.04630245,0.008885036
16.9202,-0.6830569,1.136469,-0.02852823,-0.03287554,-2.021062,1.20532,0.1904922,0.1251943,0.1336592,0.2072588,-0.04630245,0.008885036
16.9402,-0.6836665,1.13583,-0.06894947,-0.008769145,5.02956,1.172681,0.1930993,0.1292391,0.1303013,0.2023332,-0.1678974,-0.2462803
16.9602,-0.6850837,1.135674,0.03164172,0.01468447,5.078976,1.140829,0.1956419,0.1331873,0.1269433,0.1974076,-0.1678974,-0.2462803
16.9802,-0.6844882,1.135988,0.1332212,0.03750104,-1.872811,-5.890238,0.1981096,0.137039,0.1235854,0.192482,-0.1678974,-0.2462803
17.0002,-0.6818604,1.136756,0.09576502,-0.08030372,-1.825753,-5.920386,0.2005128,0.1407941,0.1202274,0.1875564,-0.1678974,-0.2462803
17.0202,-0.6799808,1.135168,0.05924996,-0.1987114,-1.779875,1.050252,0.2028516,0.144442,0.1168695,0.1826308,-0.1678974,-0.2462803
17.0402,-0.6788306,1.131211,0.02365245,-0.1777064,-1.735308,1.021676,0.2051046,0.1480576,0.1128058,0.1808949,-0.2031844,-0.08679446
17.0602,-0.6783922,1.127675,-0.01105371,-0.1572729,-1.691134,0.9941497,0.2072826,0.1516411,0.1087421,0.179159,-0.2031844,-0.08679446
17.0802,-0.6786476,1.124546,-0.04487639,-0.1373899,5.352664,0.9675399,0.2093746,0.1551924,0.1046784,0.1774231,-0.2031844,-0.08679446
17.1002,-0.6795792,1.121813,0.06217688,-0.1180391,5.39605,0.9419793,0.2113916,0.1587115,0.1006147,0.1756872,-0.2031844,-0.08679446
17.1202,-0.6783695,1.119468,0.1700979,-0.09919951,-1.560972,0.9173359,0.2133228,0.1621877,0.09655102,0.1739513,-0.2031844,-0.08679446
17.1402,-0.6750011,1.117499,0.1388784,-0.08085279,-1.518502,0.8937412,0.2151789,0.1656317,0.09292585,0.1723793,-0.1812584,-0.07859996
17.1602,-0.6722568,1.115896,0.1085084,-0.06297797,-1.476425,0.8710638,0.2169598,0.1690435,0.08930068,0.1708073,-0.1812584,-0.07859996
17.1802,-0.6701197,1.114652,0.07897989,-0.04555669,-1.434742,0.8493047,0.2186764,0.1724231,0.08567552,0.1692353,-0.1812584,-0.07859996
17.2002,-0.6685729,1.113754,0.05028506,-0.0285706,-1.393451,0.8283313,0.2203178,0.1757813,0.08205035,0.1676633,-0.1812584,-0.07859996
17.2202,-0.6675998,1.113196,0.02241604,-0.01200398,-1.352423,0.8082765,0.2218842,0.1791072,0.07842518,0.1660913,-0.1812584,-0.07859996
17.2402,-0.6671838,1.112968,-0.004632418,0.004161554,-1.311788,0.7891381,0.2234935,0.1823259,0.08021962,0.1607006,0.0897222,-0.2695341
17.2602,-0.6673077,1.113062,-0.03086818,0.01994432,5.727542,-6.230512,0.2251349,0.1854373,0.08201406,0.15531,0.0897222,-0.2695341
17.2802,-0.6679555,1.113472,0.08368266,-0.1046659,5.765554,-6.250566,0.2268085,0.1884307,0.0838085,0.1499193,0.0897222,-0.2695341
17.30021,-0.666311,1.111391,0.1989937,-0.2296772,-1.197879,0.7289734,0.2285251,0.1913168,0.08560295,0.1445286,0.0897222,-0.2695341
17.32021,-0.6623594,1.106811,0.1750362,-0.2150978,-1.162619,0.7079998,0.2302738,0.1940956,0.08739739,0.1391379,0.0897222,-0.2695341
17.34021,-0.6588858,1.102525,0.1517838,-0.2009378,-1.128669,0.6866345,0.2320869,0.196853,0.09048588,0.1378632,0.1544246,-0.0637361
17.36021,-0.6558772,1.098519,0.1292104,-0.1872051,-1.094981,0.6644816,0.2339537,0.1995888,0.09357437,0.1365885,0.1544246,-0.0637361
17.38021,-0.6533199,1.094788,0.1073108,-0.1739155,-1.061555,0.6416736,0.2358849,0.2022926,0.09666286,0.1353138,0.1544246,-0.0637361
17.40021,-0.6512002,1.091325,0.08607969,-0.161082,-1.028523,0.6180786,0.2378804,0.2049749,0.09975135,0.1340391,0.1544246,-0.0637361
17.42021,-0.6495051,1.088117,0.06550922,-0.1487204,-0.9957528,0.5936977,0.2399403,0.207625,0.1028398,0.1327643,0.1544246,-0.0637361
17.44021,-0.6482212,1.085159,0.04559417,-0.1368465,-0.9633757,0.5685307,0.2419036,0.2101141,0.09817867,0.1245317,-0.2330582,-0.4116304
17.46021,-0.6473339,1.082435,0.02632665,-0.1254759,-0.9329648,0.5445423,0.2437704,0.2124423,0.0935175,0.1162991,-0.2330582,-0.4116304
17.48021,-0.6468305,1.079939,0.007667359,-0.114585,-0.9045206,0.5217339,0.2455513,0.2145989,0.08885634,0.1080665,-0.2330582,-0.4116304
17.50021,-0.6466986,1.077662,-0.01042305,-0.1041503,-0.8781733,0.4999745,0.2472357,0.2165945,0.08419517,0.09983391,-0.2330582,-0.4116304
17.52021,-0.6469269,1.075591,-0.02798652,-0.09415083,6.1462,0.4793953,0.2488235,0.2184292,0.07953401,0.0916013,-0.2330582,-0.4116304
17.54021,-0.6475049,1.07372,0.09493747,-0.08456293,6.168613,0.4599952,0.2504005,0.2202639,0.0788155,0.09175806,-0.03592547,0.007838468
17.56021,-0.6456245,1.072042,0.2183097,-0.07536303,-0.8089625,0.4407265,0.251967,0.2220986,0.07809699,0.09191483,-0.03592547,0.007838468
17.58021,-0.6412767,1.070547,0.2021305,-0.0665485,-0.7865475,0.4215887,0.2535119,0.2239439,0.07737847,0.0920716,-0.03592547,0.007838468
17.60021,-0.6372525,1.069229,0.1863995,-0.05811672,-0.7640015,0.4027128,0.2550461,0.2257894,0.07665996,0.09222837,-0.03592547,0.007838468
17.62021,-0.6335431,1.06808,0.1711195,-0.05006247,-0.7414556,0.3839679,0.2565695,0.2276348,0.07594145,0.09238514,-0.03592547,0.007838468
17.64021,-0.6301392,1.067091,0.1562904,-0.04238311,-0.7189099,0.365355,0.2580286,0.2294373,0.07312397,0.09015469,-0.1408742,-0.1115226
17.66021,-0.6270316,1.066255,0.1419122,-0.03507601,-0.6968877,0.3475277,0.259434,0.2311968,0.07030649,0.08792423,-0.1408742,-0.1115226
17.68021,-0.6242111,1.065565,0.1279745,-0.02812545,-0.6753904,0.3303562,0.2607858,0.2329134,0.06748901,0.08569378,-0.1408742,-0.1115226
17.70021,-0.6216689,1.065012,0.1144667,-0.02151833,-0.6544172,0.3138399,0.2620839,0.2345872,0.06467152,0.08346333,-0.1408742,-0.1115226
17.72021,-0.6193964,1.06459,0.1013783,-0.01524153,-0.6339687,0.2979801,0.2633176,0.2362073,0.06185404,0.08123288,-0.1408742,-0.1115226
17.74022,-0.6173851,1.064295,0.08869894,-0.009281933,-0.6141752,0.2829058,0.2644869,0.2377523,0.05851829,0.07747539,-0.1667875,-0.1878746
17.76022,-0.6156269,1.064118,0.07641543,-0.003623817,-0.5953002,0.2686185,0.265592,0.2392221,0.05518254,0.0737179,-0.1667875,-0.1878746
17.78022,-0.6141135,1.064054,0.06450943,0.001748552,-0.5773419,0.2551177,0.2666327,0.2406169,0.05184678,0.06996041,-0.1667875,-0.1878746
17.80022,-0.6128374,1.064097,0.05296259,0.006850906,-0.5603014,-6.757563,0.2675982,0.2419366,0.04851103,0.06620292,-0.1667875,-0.1878746
17.82022,-0.6117916,1.06424,0.04175657,-0.1283004,-0.5441785,-6.76936,0.2684994,0.2431812,0.04517528,0.06244542,-0.1667875,-0.1878746
17.84022,-0.6109691,1.061681,0.030873,-0.2636876,-0.5289732,0.2195947,0.2692718,0.2443506,0.03865298,0.05845106,-0.3261151,-0.1997182
17.86022,-0.6103635,1.056414,0.02029353,-0.2592956,-0.5146862,0.2101571,0.2699155,0.245445,0.03213068,0.0544567,-0.3261151,-0.1997182
17.88022,-0.6099688,1.051234,0.009999808,-0.2550925,-0.5013155,0.2022918,0.2704305,0.2464535,0.02560838,0.05046233,-0.3261151,-0.1997182
17.90022,-0.6097791,1.046137,-2.650134E-05,-0.2510467,-0.4889937,0.1959994,0.2708167,0.2473869,0.01908607,0.04646797,-0.3261151,-0.1997182
17.92022,-0.6097891,1.041119,-0.009806375,-0.2471267,6.522387,0.1912811,0.2710634,0.2482345,0.01256377,0.0424736,-0.3261151,-0.1997182
17.94022,-0.6099939,1.036179,0.1206414,-0.243301,6.532742,0.1882666,0.2712243,0.249007,0.0078595,0.0384945,-0.2352136,-0.1989548
17.96022,-0.6075889,1.031314,0.2512962,-0.2395357,-0.4577966,0.1863004,0.2712887,0.2496936,0.003155228,0.03451541,-0.2352136,-0.1989548
17.98022,-0.60257,1.026525,0.2421403,-0.2358097,-0.4494075,0.1855141,0.2712564,0.2503052,-0.001549044,0.03053631,-0.2352136,-0.1989548
18.00022,-0.5977334,1.021808,0.2331521,-0.2320994,-0.4419358,0.1859076,0.2711277,0.2508416,-0.006253316,0.02655721,-0.2352136,-0.1989548
18.02022,-0.5930759,1.017164,0.2243134,-0.2283813,-0.435382,0.1874803,0.2709132,0.2512923,-0.01095759,0.02257812,-0.2352136,-0.1989548
18.04022,-0.5885942,1.012593,0.2156058,-0.2246317,-0.4298764,0.1901014,0.2705163,0.2516035,-0.01991332,0.01543309,-0.4477865,-0.3572515
18.06022,-0.5842853,1.008097,0.2070082,-0.2208296,-0.426075,0.1949508,0.2699369,0.2517644,-0.02886905,0.008288058,-0.4477865,-0.3572515
18.08022,-0.5801468,1.003676,0.1984867,-0.2169306,-0.4241088,0.2020291,0.2691752,0.2517858,-0.03782478,0.001143027,-0.4477865,-0.3572515
18.10022,-0.5761773,0.9993334,0.1900046,-0.21289,-0.4238467,0.2113357,0.2682418,0.2516678,-0.0467805,-0.006002003,-0.4477865,-0.3572515
18.12022,-0.572376,0.9950691,0.1815276,-0.2086633,-0.4252885,0.2227393,0.2671261,0.2513995,-0.05573623,-0.01314703,-0.4477865,-0.3572515
18.14022,-0.5687427,0.9908883,0.1730219,-0.2042085,-0.4285654,0.2363718,0.2660318,0.2510669,-0.05470252,-0.01641865,0.05168554,-0.1635811
18.16022,-0.5652789,0.9867958,0.1644505,-0.1994811,-0.4326289,0.2497412,0.2649588,0.2506699,-0.05366881,-0.01969028,0.05168554,-0.1635811
18.18023,-0.5619859,0.9827986,0.155798,-0.1944863,-0.4374792,0.2628505,0.2639074,0.2502086,-0.0526351,-0.0229619,0.05168554,-0.1635811
18.20023,-0.5588652,0.9789006,0.1470484,-0.1892292,-0.4431155,0.2756958,0.2628776,0.2496828,-0.05160138,-0.02623352,0.05168554,-0.1635811
18.22023,-0.5559189,0.9751074,0.1381861,-0.1837153,-0.4495386,0.2882794,0.2618691,0.2490927,-0.05056767,-0.02950514,0.05168554,-0.1635811
18.24023,-0.5531492,0.9714243,0.1291953,-0.1779497,-0.4567483,0.3006008,0.2607533,0.248449,-0.05588236,-0.03244752,-0.2657343,-0.1471194
18.26023,-0.5505587,0.967856,0.1200603,-0.1719377,-0.4646128,0.3142326,0.2595303,0.2477409,-0.06119704,-0.03538991,-0.2657343,-0.1471194
18.28023,-0.5481503,0.9644077,0.1107681,-0.1656531,-0.4732646,0.3291755,0.2582,0.2469791,-0.06651173,-0.0383323,-0.2657343,-0.1471194
18.30023,-0.5459272,0.9610855,0.1013028,-0.1590696,-0.4825712,0.3454294,0.2567624,0.2461529,-0.07182641,-0.04127469,-0.2657343,-0.1471194
18.32023,-0.5438928,0.9578938,0.09165135,-0.152161,-0.4926644,0.3629947,0.2552173,0.2452731,-0.0771411,-0.04421707,-0.2657343,-0.1471194
18.34023,-0.542051,0.9548409,0.08179806,-0.1449011,-0.5034127,0.38187,0.2535759,0.2443182,-0.08210117,-0.04797601,-0.2480032,-0.1879469
18.36023,-0.5404054,0.9519312,0.07172981,-0.1372637,-0.5150793,0.4019259,0.2518378,0.2432882,-0.08706123,-0.05173495,-0.2480032,-0.1879469
18.38023,-0.5389605,0.9491728,0.06142822,-0.1292251,-0.5276629,0.4231615,0.2499925,0.2421831,-0.0920213,-0.05549388,-0.2480032,-0.1879469
18.40023,-0.5377208,0.9465737,0.05087497,-0.1207619,-0.5411643,0.4457072,0.2480506,0.2410029,-0.09698137,-0.05925282,-0.2480032,-0.1879469
18.42023,-0.5366915,0.9441441,0.04005168,-0.1118478,-0.5555837,0.4694335,0.2460122,0.2397475,-0.1019414,-0.06301176,-0.2480032,-0.1879469
18.44023,-0.5358779,0.9418922,0.02894001,-0.1024591,-0.57092,0.4943389,0.2439951,0.2385138,-0.1010912,-0.06162528,0.04250953,0.06932388
18.46023,-0.5352868,0.9398272,0.01752161,-0.09257232,-0.5859939,0.5189824,0.2419889,0.2373121,-0.1002411,-0.0602388,0.04250953,0.06932388
18.48023,-0.5349244,0.9379594,0.005801729,-0.08219267,-0.6006753,0.5434943,0.2400041,0.2361319,-0.09939086,-0.05885232,0.04250953,0.06932388
18.50023,-0.5347967,0.9363,-0.006211777,-0.07132279,-0.6150941,0.5677448,0.23803,0.2349839,-0.09854066,-0.05746584,0.04250953,0.06932388
18.52023,-0.5349096,0.9348586,-0.01851366,-0.05996789,6.370864,0.5918639,0.2360774,0.2338573,-0.09769047,-0.05607937,0.04250953,0.06932388
18.54023,-0.5352687,0.9336447,0.1089036,-0.04813062,6.3571,0.6157209,0.2341354,0.2326556,-0.0971303,-0.0602968,0.02800871,-0.2108717
18.56023,-0.5330788,0.9326676,0.2360456,-0.0358162,-0.6575643,0.6394469,0.2322043,0.2313682,-0.09657013,-0.06451423,0.02800871,-0.2108717
18.58023,-0.5283453,0.9319367,0.2228943,-0.02302726,-0.6732938,0.6630412,0.2302839,0.2299948,-0.09600995,-0.06873167,0.02800871,-0.2108717
18.60023,-0.5238739,0.9314598,0.2094284,-0.009766439,-0.6900718,0.6865051,0.2283741,0.2285357,-0.09544978,-0.0729491,0.02800871,-0.2108717
18.62024,-0.519671,0.9312499,0.195627,0.003963662,-0.7078991,0.7098373,0.2264751,0.2269907,-0.09488961,-0.07716653,0.02800871,-0.2108717
18.64024,-0.5157433,0.9313147,0.181469,0.01816041,-0.7267748,-6.266948,0.2246083,0.2254028,-0.09351349,-0.07915092,0.06880601,-0.09921985
18.66024,-0.5120984,0.931664,0.1669335,-0.1071785,-0.7461742,-6.24414,0.222763,0.2237827,-0.09213737,-0.08113532,0.06880601,-0.09921985
18.68024,-0.5087439,0.9295052,0.15201,-0.2320613,-0.7659673,0.778394,0.2209498,0.2221197,-0.09076124,-0.08311971,0.06880601,-0.09921985
18.70024,-0.5056875,0.9248496,0.1366907,-0.2164935,-0.786285,0.8005469,0.2191582,0.2204138,-0.08938512,-0.08510411,0.06880601,-0.09921985
18.72024,-0.5029371,0.9205047,0.120965,-0.2004825,-0.8071266,0.8224374,0.2173987,0.2186757,-0.088009,-0.0870885,0.06880601,-0.09921985
18.74024,-0.500501,0.9164801,0.1048225,-0.1840338,-0.8283615,0.8439346,0.2155319,0.2169054,-0.09343803,-0.08860496,-0.2714515,-0.07582274
18.76024,-0.4983874,0.9127837,0.08825523,-0.1671551,-0.84999,0.8667425,0.2135578,0.2151029,-0.09886706,-0.09012141,-0.2714515,-0.07582274
18.78024,-0.4966049,0.9094247,0.07125542,-0.1498202,-0.8720114,0.8908619,0.2114765,0.2132682,-0.1042961,-0.09163786,-0.2714515,-0.07582274
18.80024,-0.4951621,0.9064131,0.0538152,-0.132003,-0.8944262,0.9162914,0.2092771,0.2114013,-0.1097251,-0.09315432,-0.2714515,-0.07582274
18.82024,-0.4940679,0.903757,0.03592667,-0.1136772,-0.9172344,0.943163,0.2069704,0.209513,-0.1151541,-0.09467077,-0.2714515,-0.07582274
18.84024,-0.4933312,0.9014666,0.01758199,-0.09481389,-0.9403046,0.9713449,0.2045887,0.2075281,-0.1191509,-0.099043,-0.1998395,-0.2186116
18.86024,-0.4929606,0.8995524,-0.001224105,-0.07538699,-0.9645544,1.000445,0.2021211,0.2054574,-0.1231477,-0.1034152,-0.1998395,-0.2186116
18.88024,-0.4929653,0.8980262,-0.02051519,-0.0553781,6.010144,1.030594,0.1995784,0.2033008,-0.1271445,-0.1077875,-0.1998395,-0.2186116
18.90024,-0.493355,0.8969,0.09968768,-0.03476623,5.983797,1.06166,0.1969606,0.2010584,-0.1311413,-0.1121597,-0.1998395,-0.2186116
18.92024,-0.4913399,0.8961837,0.2193636,-0.01353303,-1.043597,1.093644,0.1942569,0.1987302,-0.1351381,-0.1165319,-0.1998395,-0.2186116
18.94024,-0.4869306,0.8958929,0.1984917,0.008339844,-1.072041,1.126676,0.1915319,0.1964342,-0.1360665,-0.1145931,-0.0464214,0.09693962
18.96024,-0.482939,0.8960401,0.1770509,0.03087337,-1.100093,-5.840032,0.188796,0.1941811,-0.136995,-0.1126544,-0.0464214,0.09693962
18.98024,-0.4793767,0.8966373,0.155049,-0.08592727,-1.12762,-5.806608,0.1860388,0.1919708,-0.1379234,-0.1107156,-0.0464214,0.09693962
19.00024,-0.4762549,0.8948978,0.1324966,-0.2020594,-1.154622,1.227084,0.1832601,0.1897928,-0.1388518,-0.1087768,-0.0464214,0.09693962
19.02024,-0.4735845,0.890835,0.1094042,-0.1775178,-1.181232,1.261033,0.1804599,0.1876577,-0.1397803,-0.106838,-0.0464214,0.09693962
19.04025,-0.4713764,0.8872625,0.08577956,-0.1522971,-1.207317,1.295246,0.1776597,0.1855119,-0.1400965,-0.1070411,-0.01581228,-0.01015422
19.06025,-0.4696408,0.8841959,0.06163322,-0.1263922,-1.233533,1.329458,0.1748487,0.1833661,-0.1404127,-0.1072442,-0.01581228,-0.01015422
19.08025,-0.4683882,0.8816465,0.03696257,-0.09980304,-1.259749,1.3638,0.1720378,0.1812203,-0.140729,-0.1074472,-0.01581228,-0.01015422
19.10025,-0.467629,0.8796278,0.0117676,-0.07252704,-1.285965,1.398144,0.1692162,0.1790638,-0.1410452,-0.1076503,-0.01581228,-0.01015422
19.12025,-0.4673737,0.8781549,-0.01395169,-0.04456417,-1.312312,1.432618,0.1663838,0.1769072,-0.1413615,-0.1078534,-0.01581228,-0.01015422
19.14025,-0.4676328,0.8772415,-0.04019793,-0.01591181,5.661349,1.467223,0.1636158,0.1748473,-0.1381724,-0.1030327,0.159455,0.2410349
19.16025,-0.4684178,0.8769032,0.07302905,0.01343264,5.636182,1.501042,0.1609121,0.1728839,-0.1349833,-0.09821203,0.159455,0.2410349
19.18025,-0.4669392,0.8771519,0.1857527,0.04345347,-1.387814,-5.46594,0.1582729,0.171017,-0.1317942,-0.09339133,0.159455,0.2410349
19.20025,-0.4632071,0.8780006,0.1579964,-0.06586534,-1.410622,-5.433695,0.1556979,0.1692467,-0.1286051,-0.08857063,0.159455,0.2410349
19.22025,-0.460031,0.8766639,0.129784,-0.1745392,-1.43225,1.597779,0.1531874,0.167573,-0.125416,-0.08374994,0.159455,0.2410349
19.24025,-0.4574201,0.8731533,0.101139,-0.1425837,-1.452698,1.628451,0.1507198,0.1658671,-0.1233886,-0.08521577,0.1013698,-0.07329176
19.26025,-0.4553818,0.8702835,0.07208501,-0.1100146,-1.473541,1.6586,0.1482951,0.164129,-0.1213612,-0.0866816,0.1013698,-0.07329176
19.28025,-0.4539244,0.8680654,0.0426142,-0.07684264,-1.494775,1.688224,0.1459134,0.1623695,-0.1193338,-0.08814744,0.1013698,-0.07329176
19.30025,-0.4530562,0.8665123,0.01271869,-0.04307817,-1.516272,1.717324,0.1435638,0.1605778,-0.1173064,-0.08961327,0.1013698,-0.07329176
19.32025,-0.4527858,0.8656334,-0.01760676,-0.008731696,-1.538163,1.74603,0.1412571,0.1587539,-0.115279,-0.09107911,0.1013698,-0.07329176
19.34025,-0.4531215,0.8654399,-0.04837001,0.0261889,5.439569,1.774212,0.1389612,0.1570587,-0.1145318,-0.08499582,0.0373587,0.3041645
19.36025,-0.4540738,0.8659467,0.06042136,0.06167314,5.418859,-5.197758,0.1366867,0.1554816,-0.1137847,-0.07891253,0.0373587,0.3041645
19.38025,-0.4528512,0.8671632,0.1687985,-0.04228202,-1.600426,-5.169969,0.1344229,0.1540225,-0.1130375,-0.07282925,0.0373587,0.3041645
19.40025,-0.4494622,0.8663006,0.13679,-0.1456814,-1.618253,1.85771,0.1321806,0.1526921,-0.1122903,-0.06674596,0.0373587,0.3041645
19.42025,-0.4467146,0.8633705,0.104425,-0.1085272,-1.634506,1.885105,0.129949,0.1514797,-0.1115431,-0.06066267,0.0373587,0.3041645
19.44025,-0.4446153,0.8611821,0.07173483,-0.07082509,-1.649319,1.912371,0.1277496,0.150203,-0.110047,-0.06406662,0.0748073,-0.1701975
19.46025,-0.4431693,0.859749,0.03874846,-0.03257767,-1.664917,1.939242,0.1255824,0.1488511,-0.1085509,-0.06747057,0.0748073,-0.1701975
19.48026,-0.4423823,0.8590806,0.005450118,0.006207163,-1.681433,1.96572,0.1234366,0.1474349,-0.1070547,-0.07087453,0.0748073,-0.1701975
19.50026,-0.4422608,0.8591882,-0.02817854,0.04552156,-1.698736,-5.00809,0.121323,0.1459543,-0.1055586,-0.07427848,0.0748073,-0.1701975
19.52026,-0.4428113,0.8600811,-0.06215325,-0.05464023,5.283195,-4.982267,0.1192417,0.1443986,-0.1040624,-0.07768244,0.0748073,-0.1701975
19.54026,-0.4440408,0.8589726,0.04351063,-0.1542856,5.264188,2.043188,0.1170851,0.1427142,-0.107636,-0.08448303,-0.1786792,-0.3400301
19.56026,-0.4431559,0.8558712,0.1487944,-0.1134218,-1.756411,2.069535,0.1148643,0.1408903,-0.1112096,-0.09128363,-0.1786792,-0.3400301
19.58026,-0.440164,0.8535863,0.1136662,-0.0720311,-1.778694,2.096669,0.1125683,0.1389269,-0.1147832,-0.09808423,-0.1786792,-0.3400301
19.60026,-0.4378736,0.8521275,0.07809229,-0.03009771,-1.802682,2.12472,0.1101973,0.1368241,-0.1183568,-0.1048848,-0.1786792,-0.3400301
19.62026,-0.4362935,0.8515087,0.04203866,0.01239669,-1.828373,2.153689,0.1077619,0.1345925,-0.1219303,-0.1116854,-0.1786792,-0.3400301
19.64026,-0.4354334,0.851738,0.005471194,0.05547048,-1.855638,-4.816586,0.1054981,0.1324574,-0.1130261,-0.1067,0.4452108,0.2492727
19.66026,-0.4353054,0.8528309,-0.03164156,-0.04086123,-1.881723,-4.788929,0.1034167,0.1304189,-0.1041219,-0.1017145,0.4452108,0.2492727
19.68026,-0.4359207,0.8519998,-0.06927601,-0.1366398,5.093396,2.236531,0.1015177,0.1284878,-0.09521768,-0.09672908,0.4452108,0.2492727
