13.44012,-1.157113,1.773071,0.05704155,0.1178897,-0.2995832,-2.604818,-0.07385254,0.2625122,-0.02847299,0.02763263,0.0529644,0.03848096
13.46012,-1.155976,1.775423,0.05104988,0.06579337,-0.2927672,-2.597733,-0.07440186,0.2630808,-0.02741371,0.02840225,0.0529644,0.03848096
13.48012,-1.154959,1.776735,0.04519454,0.0138387,-0.2858199,-2.591022,-0.07492065,0.2636602,-0.02635442,0.02917187,0.0529644,0.03848096
13.50012,-1.154059,1.777009,0.03947814,-0.03798175,-0.278741,-2.584684,-0.07540894,0.2642609,-0.02529513,0.02994149,0.0529644,0.03848096
13.52012,-1.153274,1.776246,0.03390332,-0.08967543,-0.2714009,4.421317,-0.07592773,0.2648617,-0.02523737,0.03016733,0.002887872,0.01129179
13.54012,-1.1526,1.774448,0.02847531,-0.001249086,-0.2640602,4.427655,-0.07641602,0.2654733,-0.02517962,0.03039316,0.002887872,0.01129179
13.56012,-1.152035,1.774419,0.0231941,0.08730402,-0.2565888,4.433994,-0.07693481,0.2660848,-0.02512186,0.030619,0.002887872,0.01129179
13.58012,-1.151575,1.776162,0.01806233,0.1759839,-0.2491173,-2.560076,-0.07745361,0.2666964,-0.0250641,0.03084484,0.002887872,0.01129179
13.60012,-1.151218,1.779678,0.01307998,0.1247824,-0.2416456,-2.553738,-0.07794189,0.2673187,-0.02500634,0.03107067,0.002887872,0.01129179
13.62012,-1.150961,1.78217,0.00824707,0.07370762,-0.2340431,-2.547772,-0.07846069,0.2679517,-0.02521514,0.03160974,-0.01043953,0.02695344
13.64012,-1.1508,1.783638,0.003566208,0.02275218,-0.2263096,-2.541434,-0.07894897,0.2685953,-0.02542393,0.03214881,-0.01043953,0.02695344
13.66012,-1.150734,1.784088,-0.000959983,-0.02807649,-0.2184447,-2.535468,-0.07946777,0.2692498,-0.02563272,0.03268788,-0.01043953,0.02695344
13.68012,-1.150757,1.783522,-0.005328877,-0.07878585,6.789515,4.470905,-0.07998657,0.269915,-0.02584151,0.03322694,-0.01043953,0.02695344
13.70012,-1.150869,1.781944,0.1304614,0.01063225,6.797642,4.477244,-0.08050537,0.2705909,-0.0260503,0.03376601,-0.01043953,0.02695344
13.72012,-1.148264,1.782152,0.2664143,0.1001771,-0.1940635,-2.516453,-0.08105469,0.2712775,-0.02704238,0.03434995,-0.04960392,0.02919704
13.74012,-1.14294,1.78415,0.262533,0.04984808,-0.1856745,-2.509742,-0.081604,0.2719749,-0.02803446,0.03493389,-0.04960392,0.02919704
13.76013,-1.137694,1.785142,0.2588195,-0.0003467538,-0.1771544,-2.50303,-0.08218384,0.272683,-0.02902654,0.03551783,-0.04960392,0.02919704
13.78013,-1.132523,1.785131,0.2552764,-0.05040736,-0.168503,4.504088,-0.08279419,0.2734018,-0.03001861,0.03610177,-0.04960392,0.02919704
13.80013,-1.127422,1.784118,0.2519064,0.03967441,-0.1597209,4.511545,-0.08340454,0.2741314,-0.03101069,0.03668571,-0.04960392,0.02919704
13.82013,-1.122389,1.784905,0.2487119,0.1299053,-0.1508071,-2.481032,-0.08407593,0.2748931,-0.03316376,0.03802646,-0.1076535,0.06703745
13.84013,-1.11742,1.787497,0.2456958,0.08028466,-0.1415004,-2.47283,-0.08477783,0.2756764,-0.03531683,0.03936721,-0.1076535,0.06703745
13.86013,-1.112512,1.789098,0.2428658,0.03082806,-0.1319321,-2.464254,-0.08554077,0.2764917,-0.0374699,0.04070796,-0.1076535,0.06703745
13.88013,-1.10766,1.789709,0.2402271,-0.01845702,-0.1219699,-2.454933,-0.08633423,0.2773286,-0.03962297,0.04204871,-0.1076535,0.06703745
13.90013,-1.102861,1.789332,0.2377878,-0.06755568,-0.1117454,4.554795,-0.0871582,0.2781976,-0.04177604,0.04338946,-0.1076535,0.06703745
13.92013,-1.098111,1.787975,0.2355528,0.02354021,-0.1011278,4.564862,-0.08798218,0.279056,-0.04143538,0.0427621,0.01703292,-0.03136783
13.94013,-1.093406,1.78844,0.2335303,0.1148374,-0.09064117,-2.425105,-0.08880615,0.2799035,-0.04109472,0.04213475,0.01703292,-0.03136783
13.96013,-1.088741,1.79073,0.2317175,0.06633534,-0.08028559,-2.415038,-0.08963013,0.2807296,-0.04075406,0.04150739,0.01703292,-0.03136783
13.98013,-1.084112,1.79205,0.2301118,0.01803458,-0.07019243,-2.404971,-0.09042358,0.281545,-0.0404134,0.04088003,0.01703292,-0.03136783
14.00013,-1.079516,1.792403,0.2287079,-0.03006485,-0.06023063,-2.395277,-0.09124756,0.2823497,-0.04007274,0.04025267,0.01703292,-0.03136783
14.02013,-1.074947,1.791797,0.2275033,-0.07797039,-0.05039954,4.614822,-0.09204102,0.2831651,-0.04041266,0.04088749,-0.01699568,0.03174052
14.04013,-1.070402,1.790231,0.2264953,0.01432605,-0.04043774,4.624516,-0.09286499,0.2839912,-0.04075257,0.0415223,-0.01699568,0.03174052
14.06013,-1.065878,1.79051,0.2256866,0.1068164,-0.03034456,-2.36545,-0.09368896,0.2848388,-0.04109249,0.04215711,-0.01699568,0.03174052
14.08013,-1.06137,1.792641,0.2250797,0.05950738,-0.01998932,-2.355383,-0.09451294,0.2856971,-0.0414324,0.04279192,-0.01699568,0.03174052
14.10013,-1.056874,1.793827,0.2246799,0.01239972,-0.009502717,-2.345316,-0.09533691,0.2865661,-0.04177231,0.04342673,-0.01699568,0.03174052
14.12013,-1.052386,1.794068,0.2244898,-0.03450659,0.001114924,-2.335249,-0.09616089,0.2874137,-0.04130172,0.04261862,0.02352966,-0.04040541
14.14013,-1.047902,1.793371,0.2245121,-0.08121157,0.01147082,4.67485,-0.09698486,0.2882506,-0.04083113,0.04181052,0.02352966,-0.04040541
14.16013,-1.043417,1.79174,0.2247415,0.01228541,0.02169438,4.684916,-0.09777832,0.2890659,-0.04036053,0.04100241,0.02352966,-0.04040541
14.18013,-1.038928,1.79198,0.2251754,0.1059837,0.03165682,-2.305421,-0.09857178,0.2898706,-0.03988994,0.0401943,0.02352966,-0.04040541
14.20014,-1.03443,1.794094,0.2258086,0.05987532,0.04148759,-2.295727,-0.09936523,0.2906538,-0.03941935,0.03938619,0.02352966,-0.04040541
14.22014,-1.029919,1.795286,0.2266383,0.01396078,0.0510566,-2.286033,-0.1001587,0.291437,-0.03912636,0.03926936,0.01464934,-0.005841485
14.24014,-1.025391,1.795559,0.2276594,-0.03175988,0.06062562,-2.276339,-0.1009216,0.2922202,-0.03883337,0.03915253,0.01464934,-0.005841485
14.26014,-1.020844,1.794917,0.228872,-0.07728665,0.07019432,4.733013,-0.1016846,0.2930034,-0.03854039,0.0390357,0.01464934,-0.005841485
14.28014,-1.016271,1.793367,0.2302758,0.01737361,0.079763,4.742334,-0.1024475,0.2937866,-0.0382474,0.03891888,0.01464934,-0.005841485
14.30014,-1.011671,1.793709,0.2318711,0.1122203,0.08933201,-2.248375,-0.1032104,0.2945591,-0.03795441,0.03880205,0.01464934,-0.005841485
14.32014,-1.007038,1.795947,0.2336577,0.06725279,0.09876999,-2.239054,-0.1040039,0.2953637,-0.0390484,0.04012608,-0.05469926,0.06620166
14.34014,-1.002371,1.797286,0.2356331,0.02247171,0.1086011,-2.22936,-0.1047974,0.2961898,-0.04014238,0.04145011,-0.05469926,0.06620166
14.36014,-0.9976636,1.797729,0.2378052,-0.02211549,0.1186936,-2.219666,-0.1056213,0.2970481,-0.04123636,0.04277414,-0.05469926,0.06620166
14.38014,-0.9929132,1.797279,0.240179,-0.06650881,0.1291805,4.790431,-0.1064758,0.2979279,-0.04233035,0.04409817,-0.05469926,0.06620166
14.40014,-0.9881154,1.795942,0.2427626,0.02929979,0.1399289,4.80087,-0.1073608,0.2988398,-0.04342433,0.0454222,-0.05469926,0.06620166
14.42014,-0.9832662,1.796522,0.2455612,0.1253172,0.1510707,-2.188347,-0.1082153,0.2997518,-0.04323569,0.04545313,0.009431818,0.001546228
14.44014,-0.978361,1.799023,0.2485826,0.08155026,0.1622125,-2.177907,-0.1090698,0.3006637,-0.04304706,0.04548405,0.009431818,0.001546228
14.46014,-0.9733953,1.800647,0.2518269,0.03799212,0.1733539,-2.167467,-0.1099243,0.3015756,-0.04285842,0.04551497,0.009431818,0.001546228
14.48014,-0.9683648,1.8014,0.255294,-0.005357223,0.1844957,-2.157027,-0.1108093,0.3024876,-0.04266978,0.0455459,0.009431818,0.001546228
14.50014,-0.9632649,1.801287,0.2589839,-0.04849777,0.1956375,4.853814,-0.1116333,0.3033995,-0.04248114,0.04557682,0.009431818,0.001546228
14.52014,-0.9580912,1.800311,0.2628966,0.04857851,0.2067793,4.86388,-0.1124878,0.3043222,-0.04276121,0.04626609,-0.01400326,0.0344632
14.54014,-0.9528394,1.801277,0.2670322,0.1458561,0.2180521,-2.125708,-0.1133728,0.3052664,-0.04304127,0.04695535,-0.01400326,0.0344632
14.56014,-0.9475049,1.804189,0.2713932,0.1033419,0.2295874,-2.114896,-0.1142273,0.3062212,-0.04332133,0.04764462,-0.01400326,0.0344632
14.58014,-0.9420833,1.80625,0.275985,0.06104403,0.2412537,-2.104456,-0.1150818,0.3071869,-0.0436014,0.04833388,-0.01400326,0.0344632
14.60014,-0.9365699,1.807465,0.2808101,0.01895492,0.253051,-2.093643,-0.1159668,0.3081632,-0.04388146,0.04902314,-0.01400326,0.0344632
14.62014,-0.9309601,1.807837,0.2858711,-0.02291795,0.2649793,-2.083204,-0.1168213,0.3091503,-0.04305642,0.04915444,0.04125186,0.006564753
14.64015,-0.9252492,1.807373,0.2911707,-0.06458202,0.2770387,4.927636,-0.1176758,0.3101373,-0.04223139,0.04928573,0.04125186,0.006564753
14.66015,-0.9194321,1.806076,0.2967115,0.0339707,0.2890978,4.937703,-0.1184998,0.3111243,-0.04140635,0.04941703,0.04125186,0.006564753
14.68015,-0.9135042,1.806749,0.3024934,0.1327248,0.3011575,-2.052257,-0.1193237,0.3121114,-0.04058132,0.04954832,0.04125186,0.006564753
14.70015,-0.9074608,1.809397,0.3085166,0.09167963,0.3132165,-2.04219,-0.1201172,0.3131092,-0.03975628,0.04967961,0.04125186,0.006564753
14.72015,-0.9012969,1.811225,0.3147809,0.05083582,0.3254069,-2.032496,-0.1209106,0.3140962,-0.03960053,0.04917115,0.007787801,-0.025423
14.74015,-0.8950077,1.812237,0.321289,0.01018589,0.337466,-2.022802,-0.1217041,0.3150725,-0.03944477,0.04866269,0.007787801,-0.025423
14.76015,-0.8885882,1.812434,0.3280384,-0.03027015,0.3493947,-2.013108,-0.1224976,0.3160382,-0.03928902,0.04815423,0.007787801,-0.025423
14.78015,-0.8820337,1.811823,0.3350263,-0.07053231,0.3611923,4.996612,-0.1232605,0.316993,-0.03913326,0.04764577,0.007787801,-0.025423
14.80015,-0.8753393,1.810408,0.3422501,0.02939993,0.3728586,5.005933,-0.124054,0.3179372,-0.03897751,0.04713731,0.007787801,-0.025423
14.82015,-0.8685004,1.81099,0.3497073,0.1295186,0.3843938,-1.984399,-0.1248169,0.3188814,-0.03886213,0.04716916,0.005768824,0.001592725
14.84015,-0.8615124,1.813575,0.3573951,0.08983061,0.3959284,-1.975078,-0.1256104,0.3198255,-0.03874676,0.04720102,0.005768824,0.001592725
14.86015,-0.8543705,1.815365,0.3653137,0.05032907,0.407464,-1.965383,-0.1263733,0.3207697,-0.03863138,0.04723287,0.005768824,0.001592725
14.88015,-0.8470703,1.816366,0.373463,0.0110214,0.4189989,-1.956062,-0.1271362,0.3217138,-0.038516,0.04726473,0.005768824,0.001592725
14.90015,-0.8396072,1.816581,0.3818429,-0.02809984,0.4305344,-1.946741,-0.1279297,0.322658,-0.03840063,0.04729658,0.005768824,0.001592725
14.92015,-0.8319764,1.816014,0.3904536,-0.06703465,0.4420693,5.062977,-0.1286926,0.3236021,-0.03820116,0.04708473,0.009973485,-0.01059259
14.94015,-0.8241734,1.814668,0.399295,0.03422489,0.4536045,5.072299,-0.1294556,0.3245355,-0.03800169,0.04687288,0.009973485,-0.01059259
14.96015,-0.8161935,1.815347,0.4083671,0.1356709,0.4650088,-1.918404,-0.130188,0.325469,-0.03780222,0.04666102,0.009973485,-0.01059259
14.98015,-0.808032,1.818055,0.4176673,0.09730276,0.4764126,-1.909456,-0.1309509,0.3264024,-0.03760274,0.04644917,0.009973485,-0.01059259
15.00015,-0.7996846,1.819996,0.4271955,0.05911364,0.4878168,-1.900135,-0.1316833,0.327325,-0.03740327,0.04623732,0.009973485,-0.01059259
15.02015,-0.7911466,1.821172,0.4369519,0.02111094,0.49909,-1.891186,-0.1324463,0.3282478,-0.03763799,0.04601945,-0.01173575,-0.01089308
15.04015,-0.7824134,1.821589,0.4469337,-0.01671278,0.5103635,-1.881865,-0.1332092,0.3291597,-0.03787271,0.04580159,-0.01173575,-0.01089308
15.06015,-0.7734805,1.82125,0.457141,-0.05435008,0.5215046,5.127479,-0.1339722,0.3300717,-0.03810742,0.04558373,-0.01173575,-0.01089308
15.08016,-0.7643434,1.820158,0.467571,0.0481995,0.5326464,5.1368,-0.1347351,0.3309836,-0.03834214,0.04536587,-0.01173575,-0.01089308
15.10016,-0.7549978,1.821116,0.478224,0.1509355,0.5437882,-1.853902,-0.135498,0.3318848,-0.03857685,0.045148,-0.01173575,-0.01089308
15.12016,-0.7454391,1.82413,0.4890997,0.1138575,0.554799,-1.84458,-0.136261,0.3327646,-0.03826551,0.04409193,0.01556721,-0.05280369
15.14016,-0.7356626,1.826402,0.5001957,0.07696587,0.5655476,-1.835259,-0.1370239,0.3336229,-0.03795416,0.04303585,0.01556721,-0.05280369
15.16016,-0.7256642,1.827936,0.5115067,0.04026068,0.5760342,-1.825938,-0.1377869,0.3344598,-0.03764282,0.04197978,0.01556721,-0.05280369
15.18016,-0.7154393,1.828735,0.5230274,0.00374193,0.5862588,-1.816617,-0.1385193,0.3352752,-0.03733147,0.0409237,0.01556721,-0.05280369
15.20016,-0.7049839,1.828804,0.5347525,-0.0325904,0.5962209,-1.807668,-0.1392822,0.3360692,-0.03702013,0.03986763,0.01556721,-0.05280369
15.22016,-0.6942939,1.828146,0.546677,-0.06874377,0.6059209,5.201674,-0.1399841,0.3368631,-0.03581239,0.039752,0.06038689,-0.005781404
15.24016,-0.6833653,1.826765,0.5587954,0.03528971,0.615621,5.210249,-0.140686,0.337657,-0.03460465,0.03963637,0.06038689,-0.005781404
15.26016,-0.6721944,1.827466,0.5711078,0.1394947,0.625321,-1.781196,-0.1413574,0.3384509,-0.03339691,0.03952074,0.06038689,-0.005781404
15.28016,-0.6607772,1.83025,0.5836142,0.1038708,0.6350211,-1.772993,-0.1419983,0.3392342,-0.03218917,0.03940511,0.06038689,-0.005781404
15.30016,-0.6491098,1.832321,0.5963147,0.06841093,0.6445898,-1.765163,-0.1426086,0.3400174,-0.03098143,0.03928948,0.06038689,-0.005781404
15.32016,-0.6371884,1.833684,0.6092064,0.03310766,0.6541585,-1.757706,-0.14328,0.3408328,-0.03275784,0.04066018,-0.08882012,0.06853496
15.34016,-0.6250094,1.834342,0.6222896,-0.00204647,0.6641209,-1.749504,-0.1439514,0.3416696,-0.03453424,0.04203088,-0.08882012,0.06853496
15.36016,-0.6125687,1.834298,0.635572,-0.03703655,0.6743451,5.258718,-0.1446838,0.3425387,-0.03631064,0.04340158,-0.08882012,0.06853496
15.38016,-0.5998627,1.833552,0.6490589,0.06813782,0.6849627,5.267667,-0.1454468,0.3434292,-0.03808704,0.04477227,-0.08882012,0.06853496
15.40016,-0.5868871,1.83491,0.6627582,0.1734912,0.6958421,-1.723031,-0.1462402,0.3443519,-0.03986344,0.04614297,-0.08882012,0.06853496
15.42016,-0.5736377,1.838374,0.676675,0.1390305,0.7071153,-1.713337,-0.1470337,0.3452531,-0.03995259,0.04505415,-0.004457684,-0.05444109
15.44016,-0.5601097,1.841148,0.6908174,0.1047638,0.7181258,-1.703643,-0.1478271,0.3461328,-0.04004175,0.04396533,-0.004457684,-0.05444109
15.46016,-0.5462989,1.843238,0.7051799,0.07069094,0.7288744,-1.693576,-0.1486511,0.3469911,-0.0401309,0.04287651,-0.004457684,-0.05444109
15.48016,-0.5322006,1.844647,0.7197574,0.03681941,0.739361,-1.683882,-0.1494446,0.3478279,-0.04022006,0.04178769,-0.004457684,-0.05444109
15.50016,-0.5178107,1.845379,0.7345446,0.003141769,0.7495856,-1.674188,-0.1502686,0.3486433,-0.04030921,0.04069887,-0.004457684,-0.05444109
15.52017,-0.5031249,1.845436,0.7495363,-0.03034199,0.7595474,-1.664121,-0.1510925,0.3494587,-0.04124634,0.04068639,-0.04685627,-0.0006242252
15.54017,-0.4881392,1.844823,0.7647272,-0.06362441,0.7695098,5.345963,-0.1519165,0.3502741,-0.04218346,0.0406739,-0.04685627,-0.0006242252
15.56017,-0.4728497,1.843545,0.7801175,0.04329485,0.7794719,5.35603,-0.152771,0.3510894,-0.04312059,0.04066142,-0.04685627,-0.0006242252
15.58017,-0.4572524,1.844404,0.7957069,0.1504155,0.7894337,-1.633174,-0.153656,0.3519048,-0.04405772,0.04064894,-0.04685627,-0.0006242252
15.60017,-0.4413433,1.847406,0.8114955,0.117752,0.7993956,-1.622735,-0.1545715,0.3527202,-0.04499484,0.04063645,-0.04685627,-0.0006242252
15.62017,-0.4251184,1.849754,0.8274835,0.08529727,0.809358,-1.611549,-0.1554871,0.3535249,-0.0455385,0.04034156,-0.02718286,-0.01474464
15.64017,-0.4085737,1.851453,0.8436706,0.05306628,0.8191888,-1.600364,-0.1564026,0.3543296,-0.04608216,0.04004667,-0.02718286,-0.01474464
15.66017,-0.3917052,1.852505,0.8600544,0.02105901,0.8290198,-1.589178,-0.1573486,0.3551235,-0.04662582,0.03975177,-0.02718286,-0.01474464
15.68017,-0.3745089,1.852919,0.8766348,-0.01072455,0.8387195,-1.57762,-0.1582642,0.3559175,-0.04716947,0.03945688,-0.02718286,-0.01474464
15.70017,-0.3569811,1.852699,0.8934092,-0.04227695,0.8484196,5.433953,-0.1592407,0.3567007,-0.04771313,0.03916198,-0.02718286,-0.01474464
15.72017,-0.3391176,1.851846,0.9103776,0.06640211,0.8579883,5.445511,-0.1601868,0.3574946,-0.04726392,0.03952145,0.02246044,0.01797319
15.74017,-0.3209149,1.853167,0.9275373,0.1753123,0.8676887,-1.542945,-0.1611023,0.3582885,-0.04681471,0.03988091,0.02246044,0.01797319
15.76017,-0.302369,1.856666,0.9448911,0.1444535,0.8773884,-1.531759,-0.1620483,0.3590931,-0.0463655,0.04024038,0.02246044,0.01797319
15.78017,-0.283476,1.859549,0.9624389,0.1138183,0.8872198,-1.520201,-0.1629639,0.3599085,-0.04591629,0.04059984,0.02246044,0.01797319
15.80017,-0.2642322,1.861818,0.9801833,0.08341424,0.8971813,-1.509015,-0.1638794,0.3607239,-0.04546708,0.04095931,0.02246044,0.01797319
15.82017,-0.2446334,1.863477,0.9981269,0.05323393,0.9071437,-1.49783,-0.1647949,0.3615392,-0.04693851,0.04068437,-0.07357173,-0.01374683
15.84017,-0.2246758,1.864535,1.01627,0.02327734,0.9171056,-1.486645,-0.1657715,0.3623439,-0.04840995,0.04040943,-0.07357173,-0.01374683
15.86017,-0.2043553,1.864994,1.034612,-0.006455553,0.9269366,-1.474714,-0.1667786,0.3631486,-0.04988138,0.04013449,-0.07357173,-0.01374683
15.88017,-0.1836679,1.864858,1.053151,-0.03594982,0.9367674,5.537603,-0.1677856,0.3639426,-0.05135281,0.03985956,-0.07357173,-0.01374683
15.90017,-0.1626097,1.864132,1.071886,0.07480223,0.9464678,5.549906,-0.1688538,0.3647365,-0.05282425,0.03958462,-0.07357173,-0.01374683
15.92017,-0.1411767,1.865619,1.090815,0.1858004,0.9561678,-1.437055,-0.1698914,0.3655519,-0.0515925,0.04068318,0.06158756,0.05492784
15.94018,-0.1193653,1.869326,1.109939,0.1570593,0.9661296,-1.424379,-0.1708984,0.3663888,-0.05036074,0.04178173,0.06158756,0.05492784
15.96018,-0.09717156,1.872459,1.129261,0.1285717,0.9763541,-1.412074,-0.171875,0.3672471,-0.04912899,0.04288029,0.06158756,0.05492784
15.98018,-0.07459146,1.875023,1.148788,0.1003302,0.9868407,-1.400143,-0.172821,0.3681268,-0.04789724,0.04397885,0.06158756,0.05492784
16.00018,-0.05162094,1.877023,1.168525,0.07232734,0.9975891,-1.388585,-0.1737671,0.369028,-0.04666549,0.04507741,0.06158756,0.05492784
16.02018,-0.02825581,1.878464,1.188477,0.04455564,1.0086,-1.377027,-0.1747131,0.3699078,-0.04696596,0.04375327,-0.01502349,-0.06620678
16.04018,-0.0044915,1.879348,1.208649,0.01701511,1.019349,-1.365468,-0.1756592,0.3707554,-0.04726643,0.04242914,-0.01502349,-0.06620678
16.06018,0.01967645,1.87968,1.229036,-0.01029426,1.029704,-1.35391,-0.1766052,0.3715815,-0.0475669,0.041105,-0.01502349,-0.06620678
16.08018,0.04425226,1.879466,1.24963,-0.03737245,1.039797,5.657657,-0.1775513,0.3723755,-0.04786737,0.03978087,-0.01502349,-0.06620678
16.10018,0.06924016,1.87871,1.270426,0.07578068,1.049497,5.669215,-0.1785278,0.373148,-0.04816784,0.03845673,-0.01502349,-0.06620678
16.12018,0.09464411,1.880218,1.291416,0.189165,1.058936,-1.318862,-0.1795044,0.3739419,-0.04898442,0.03987431,-0.04082893,0.07087902
16.14018,0.1204677,1.883996,1.312595,0.1627877,1.068635,-1.306931,-0.1805115,0.374768,-0.049801,0.04129189,-0.04082893,0.07087902
16.16018,0.1467148,1.887244,1.333967,0.1366491,1.078728,-1.294627,-0.1815186,0.3756263,-0.05061758,0.04270947,-0.04082893,0.07087902
16.18018,0.1733891,1.889971,1.355542,0.1107566,1.089215,-1.282323,-0.1825256,0.3765061,-0.05143416,0.04412705,-0.04082893,0.07087902
16.20018,0.2004947,1.892179,1.377326,0.08511013,1.099963,-1.270018,-0.1835632,0.377418,-0.05225074,0.04554464,-0.04082893,0.07087902
16.22018,0.2280359,1.893874,1.399325,0.05970976,1.111105,-1.256969,-0.1846313,0.3783299,-0.05294158,0.04550522,-0.03454214,-0.001970648
16.24018,0.2560171,1.895061,1.421547,0.03457038,1.122247,-1.244292,-0.1856995,0.3792419,-0.05363243,0.04546581,-0.03454214,-0.001970648
16.26018,0.2844427,1.895744,1.443992,0.009684547,1.133389,-1.230869,-0.1867981,0.3801538,-0.05432327,0.04542639,-0.03454214,-0.001970648
16.28018,0.3133172,1.895931,1.46666,-0.01493284,1.14453,-1.217819,-0.1878967,0.3810658,-0.05501411,0.04538698,-0.03454214,-0.001970648
16.30018,0.3426451,1.895625,1.489551,-0.03928922,1.155672,5.795608,-0.1890259,0.3819777,-0.05570496,0.04534757,-0.03454214,-0.001970648
16.32018,0.3724309,1.894832,1.512664,0.07662293,1.166814,5.809402,-0.1901245,0.3828897,-0.05475232,0.04542625,0.0476322,0.003934111
16.34018,0.4026788,1.896358,1.536,0.192811,1.177955,-1.177179,-0.1911926,0.3838016,-0.05379967,0.04550493,0.0476322,0.003934111
16.36018,0.4333936,1.900207,1.55956,0.1692674,1.189098,-1.164129,-0.1922302,0.3847136,-0.05284703,0.04558361,0.0476322,0.003934111
16.38018,0.4645795,1.903587,1.583341,0.1459848,1.200239,-1.151079,-0.1932983,0.3856255,-0.05189439,0.0456623,0.0476322,0.003934111
16.40018,0.496241,1.906501,1.607346,0.1229632,1.211381,-1.138402,-0.1943054,0.3865375,-0.05094175,0.04574098,0.0476322,0.003934111
16.42019,0.5283827,1.908955,1.631574,0.1001952,1.222523,-1.126098,-0.1953125,0.3874387,-0.04991861,0.04521493,0.05115671,-0.02630214
16.44019,0.5610089,1.910952,1.656024,0.07767323,1.233534,-1.113794,-0.1962891,0.3883292,-0.04889547,0.04468889,0.05115671,-0.02630214
16.46019,0.5941243,1.912501,1.680695,0.05539735,1.244413,-1.101863,-0.1972351,0.389209,-0.04787234,0.04416284,0.05115671,-0.02630214
16.48019,0.6277332,1.913602,1.705583,0.0333601,1.255162,-1.090304,-0.1981812,0.3900781,-0.0468492,0.0436368,0.05115671,-0.02630214
16.50019,0.66184,1.914264,1.730687,0.01155401,1.26578,-1.078746,-0.1990662,0.3909363,-0.04582607,0.04311075,0.05115671,-0.02630214
16.52019,0.6964487,1.914491,1.756002,-0.01002091,1.276266,-1.06756,-0.1999817,0.3918054,-0.04580566,0.04334799,0.001020486,0.01186194
16.54019,0.7315639,1.914285,1.781528,-0.03137212,1.286884,5.943252,-0.2008972,0.3926744,-0.04578524,0.04358523,0.001020486,0.01186194
16.56019,0.7671894,1.91365,1.807265,0.08749291,1.297502,5.954437,-0.2018127,0.3935542,-0.04576483,0.04382247,0.001020486,0.01186194
16.58019,0.8033298,1.915393,1.833215,0.2065817,1.30825,-1.034377,-0.2027283,0.394434,-0.04574442,0.0440597,0.001020486,0.01186194
16.60019,0.8399891,1.919518,1.85938,0.1858941,1.318999,-1.023191,-0.2036438,0.3953245,-0.04572401,0.04429694,0.001020486,0.01186194
16.62019,0.8771716,1.923229,1.88576,0.1654303,1.329878,-1.012006,-0.2045593,0.3962043,-0.04608154,0.04393153,-0.01787625,-0.01827049
16.64019,0.9148818,1.92653,1.912358,0.1451902,1.340627,-1.00082,-0.2055054,0.3970733,-0.04643906,0.04356612,-0.01787625,-0.01827049
16.66019,0.953124,1.929427,1.93917,0.1251738,1.351244,-0.9892617,-0.2064209,0.3979424,-0.04679658,0.04320071,-0.01787625,-0.01827049
16.68019,0.9919026,1.931922,1.966195,0.1053885,1.361862,-0.978076,-0.2073669,0.3988007,-0.04715411,0.0428353,-0.01787625,-0.01827049
16.70019,1.031222,1.934022,1.993433,0.08582702,1.372349,-0.9665175,-0.208313,0.3996484,-0.04751163,0.04246989,-0.01787625,-0.01827049
16.72019,1.071086,1.935731,2.02088,0.06649667,1.382704,-0.9545866,-0.2092896,0.4004745,-0.04842126,0.0415206,-0.04548174,-0.04746453
16.74019,1.111498,1.937054,2.048534,0.04740494,1.392798,-0.943028,-0.2102661,0.4012899,-0.0493309,0.04057131,-0.04548174,-0.04746453
16.76019,1.152465,1.937994,2.07639,0.02854438,1.40276,-0.9307238,-0.2112732,0.4020838,-0.05024053,0.03962202,-0.04548174,-0.04746453
16.78019,1.193988,1.938557,2.104445,0.009929905,1.41246,-0.91842,-0.2123108,0.4028563,-0.05115017,0.03867273,-0.04548174,-0.04746453
16.80019,1.236073,1.938748,2.132694,-0.008438494,1.421898,-0.9061158,-0.2133484,0.4036073,-0.0520598,0.03772344,-0.04548174,-0.04746453
16.82019,1.278722,1.938571,2.161132,-0.02656081,1.431073,6.106555,-0.214386,0.4043584,-0.05154225,0.03768639,0.02587754,-0.001852559
16.84019,1.321941,1.938034,2.189753,0.09557028,1.440248,6.119231,-0.2153931,0.4051093,-0.0510247,0.03764934,0.02587754,-0.001852559
16.8602,1.365732,1.939937,2.218558,0.2179549,1.449424,-0.8684574,-0.2164001,0.4058603,-0.05050715,0.03761229,0.02587754,-0.001852559
16.8802,1.410099,1.944286,2.247547,0.2005858,1.4586,-0.8561535,-0.2174072,0.4066113,-0.0499896,0.03757524,0.02587754,-0.001852559
16.9002,1.455046,1.94829,2.276719,0.1834627,1.467776,-0.8438494,-0.2183838,0.4073624,-0.04947205,0.03753819,0.02587754,-0.001852559
16.9202,1.500576,1.951952,2.306074,0.1665857,1.476951,-0.8319181,-0.2193604,0.4081134,-0.04873292,0.03764072,0.03695613,0.005127008
16.9402,1.546693,1.955275,2.335613,0.1499473,1.486126,-0.8199869,-0.2203064,0.4088645,-0.0479938,0.03774326,0.03695613,0.005127008
16.9602,1.593401,1.958267,2.365336,0.1335476,1.495302,-0.8080556,-0.2212524,0.4096263,-0.04725467,0.0378458,0.03695613,0.005127008
16.9802,1.640704,1.960931,2.395242,0.1173865,1.504608,-0.7964971,-0.2221985,0.410388,-0.04651555,0.03794834,0.03695613,0.005127008
