3.539997,0.8235952,-0.03843476,-0.02100714,1.851951,-5.006679,-0.379275,-0.2505188,-0.1231689,0.2454406,0.008169247,0.04190532,0.03169159
3.559997,0.8231742,-0.001358833,-0.1211407,1.844365,1.995211,-0.4393046,-0.2456055,-0.1229858,0.2462787,0.008803079,0.04190532,0.03169159
3.579997,0.8207504,0.03556773,-0.08123649,1.835579,1.997448,-0.4993339,-0.2405701,-0.1227722,0.2515129,0.01205454,0.2617142,0.1625732
3.599997,0.8191245,0.07231686,-0.04128753,1.825592,2.000058,-0.5608546,-0.2354431,-0.1224365,0.2567472,0.01530601,0.2617142,0.1625732
3.619997,0.8182969,0.1088671,-0.001286364,1.814375,2.00416,-0.6234939,-0.2301941,-0.1220703,0.2619815,0.01855747,0.2617142,0.1625732
3.639997,0.8182692,0.1451953,0.03879683,1.801905,2.008634,-0.6876248,-0.2248535,-0.1216431,0.2672158,0.02180893,0.2617142,0.1625732
3.659997,0.8190427,0.181276,0.0789695,1.788153,-4.986172,-0.7528738,-0.2193909,-0.1211243,0.27245,0.02506039,0.2617142,0.1625732
3.679997,0.8206192,0.2170803,-0.02075394,1.773095,-4.979834,-0.8196142,-0.2137451,-0.1207886,0.28245,0.01686734,0.5,-0.4096526
3.699997,0.8202023,0.2525852,-0.1203506,1.756703,2.024294,-0.8885918,-0.2079163,-0.120636,0.29245,0.008674292,0.5,-0.4096526
3.719997,0.8177944,0.2877631,-0.07986475,1.738931,2.026158,-0.9598064,-0.2018433,-0.1206055,0.30245,0.0004812402,0.5,-0.4096526
3.739997,0.816197,0.322589,-0.03934159,1.719735,2.026531,-1.034004,-0.1956177,-0.1207581,0.31245,-0.007711811,0.5,-0.4096526
3.759997,0.815411,0.3570308,0.001189023,1.699055,2.024667,-1.110065,-0.1891479,-0.1210938,0.32245,-0.01590486,0.5,-0.4096526
3.779997,0.8154368,0.3910613,0.04168235,1.676854,-4.979461,-1.18911,-0.1824951,-0.1214905,0.33245,-0.0202659,0.5,-0.2180519
3.799997,0.8162728,0.4246508,-0.05790687,1.653072,-4.984308,-1.270391,-0.1756592,-0.1219788,0.34245,-0.02462694,0.5,-0.2180519
3.819997,0.8151176,0.457764,-0.157593,1.627664,2.009752,-1.35391,-0.1686096,-0.1225586,0.35245,-0.02898798,0.5,-0.2180519
3.839997,0.8119693,0.4903696,-0.117398,1.600586,2.002668,-1.440038,-0.1613464,-0.12323,0.3624499,-0.03334902,0.5,-0.2180519
3.859997,0.8096254,0.5224342,-0.07734461,1.571785,1.994465,-1.528404,-0.1539307,-0.1239929,0.3724499,-0.03771006,0.5,-0.2180519
3.879997,0.8080832,0.5539247,-0.03745531,1.541217,1.985144,-1.619379,-0.1464844,-0.1247864,0.3718915,-0.04011677,-0.02792001,-0.1203359
3.899997,0.807339,0.5848044,0.002247579,1.508829,1.97545,-1.710355,-0.1390686,-0.1256409,0.3713331,-0.04252349,-0.02792001,-0.1203359
3.919997,0.8073893,0.6150382,0.04175658,1.474622,-5.035015,-1.800957,-0.1316528,-0.1265259,0.3707747,-0.0449302,-0.02792001,-0.1203359
3.939997,0.80823,0.6445883,-0.05894371,1.438603,-5.045827,-1.891559,-0.1242371,-0.1274719,0.3702163,-0.04733692,-0.02792001,-0.1203359
3.959997,0.8070572,0.6734184,-0.1598602,1.400772,1.942639,-1.982162,-0.1168518,-0.128479,0.3696579,-0.04974364,-0.02792001,-0.1203359
3.979997,0.8038666,0.7014903,-0.1210075,1.361129,1.930335,-2.072391,-0.1094666,-0.1296082,0.3695398,-0.05628824,-0.005905489,-0.32723
3.999997,0.8014538,0.7287678,-0.08240075,1.319681,1.91654,-2.16262,-0.1020508,-0.1308594,0.3694217,-0.06283284,-0.005905489,-0.32723
4.019997,0.7998141,0.755217,-0.04406994,1.276428,1.901253,-2.253222,-0.09469604,-0.1322327,0.3693036,-0.06937744,-0.005905489,-0.32723
4.039997,0.7989419,0.780801,-0.006044876,1.231364,1.884475,-2.343079,-0.08731079,-0.1337585,0.3691855,-0.07592203,-0.005905489,-0.32723
4.059997,0.7988313,0.805486,0.03164462,1.184502,1.865833,-2.433308,-0.07992554,-0.1354065,0.3690674,-0.08246663,-0.005905489,-0.32723
4.079997,0.7994754,0.8292339,0.06896128,1.135836,-5.154324,-2.523537,-0.07235718,-0.137146,0.3782114,-0.08560197,0.4571999,-0.156767
4.099997,0.8008666,0.8520095,-0.03412519,1.085366,-5.175575,-2.616003,-0.06460571,-0.138916,0.3873554,-0.08873731,0.4571999,-0.156767
4.119997,0.8001964,0.8737768,-0.1376367,1.033046,1.802821,-2.710706,-0.05667114,-0.1407471,0.3964994,-0.09187265,0.4571999,-0.156767
4.139997,0.7974566,0.8944983,-0.1015803,0.9788314,1.78045,-2.807647,-0.04858398,-0.1426392,0.4056434,-0.09500799,0.4571999,-0.156767
4.159997,0.7954383,0.9141371,-0.06597127,0.9226785,1.757334,-2.906451,-0.0402832,-0.1445923,0.4147874,-0.09814332,0.4571999,-0.156767
4.179997,0.7941329,0.9326544,-0.0308246,0.8645495,1.733471,-3.007865,-0.03207397,-0.1465454,0.4098104,-0.09765811,-0.248852,0.02426092
4.199997,0.7935306,0.9500076,0.003844823,0.8043922,1.709609,-3.10816,-0.02398682,-0.1484985,0.4048333,-0.09717289,-0.248852,0.02426092
4.219997,0.7936218,0.9661569,0.038037,0.742229,-5.314272,-3.206965,-0.01599121,-0.1504211,0.3998563,-0.09668767,-0.248852,0.02426092
4.239997,0.7943968,0.9810634,-0.06824844,0.6780897,-5.337761,-3.30465,-0.008087158,-0.1523438,0.3948792,-0.09620245,-0.248852,0.02426092
4.259997,0.7930463,0.9946853,-0.1750036,0.6119967,1.638767,-3.401217,-0.0002897612,-0.1542664,0.3899022,-0.09571723,-0.248852,0.02426092
4.279997,0.7895608,1.006985,-0.1422283,0.5439723,1.615278,-3.496481,0.007671007,-0.1561584,0.3979914,-0.09429526,0.4044635,0.07109867
4.299997,0.7867306,1.017925,-0.1099228,0.4740427,1.592161,-3.593741,0.01579271,-0.1579895,0.4060807,-0.09287328,0.4044635,0.07109867
4.319997,0.7845463,1.027467,-0.07807953,0.4021679,1.56979,-3.692967,0.02407533,-0.1598206,0.41417,-0.09145131,0.4044635,0.07109867
4.339997,0.782999,1.035573,-0.04668373,0.3283086,1.547419,-3.794159,0.03251889,-0.1616211,0.4222593,-0.09002934,0.4044635,0.07109867
4.359997,0.7820795,1.042203,-0.01573534,0.2524254,1.525421,-3.897317,0.04112338,-0.1633911,0.4303485,-0.08860736,0.4044635,0.07109867
4.379997,0.7817789,1.047318,0.01477307,0.174479,1.503796,-4.002442,0.04972787,-0.1650391,0.4302837,-0.08257685,-0.003243864,0.3015258
4.399997,0.7820876,1.050875,0.04484899,0.09443019,-5.516351,-4.107566,0.05833236,-0.1665955,0.4302188,-0.07654633,-0.003243864,0.3015258
4.419997,0.7829971,1.052829,-0.06547803,0.01227886,-5.535366,-4.21269,0.06693682,-0.1679993,0.4301539,-0.07051582,-0.003243864,0.3015258
4.439997,0.7816991,1.053139,-0.1761853,-0.07197495,1.447495,-4.317815,0.07554132,-0.169281,0.430089,-0.0644853,-0.003243864,0.3015258
4.459997,0.778186,1.051766,-0.1472354,-0.1583312,1.431836,2.577097,0.08414581,-0.1704407,0.4300241,-0.05845479,-0.003243864,0.3015258
4.479997,0.775251,1.048663,-0.1185987,-0.1067893,1.417667,2.471971,0.09263227,-0.1716309,0.4241443,-0.05979359,-0.2939929,-0.06693988
4.499997,0.7728891,1.046592,-0.09024538,-0.05734989,1.403126,2.368288,0.1010007,-0.1728516,0.4182644,-0.06113239,-0.2939929,-0.06693988
4.519997,0.7710946,1.045508,-0.06218286,-0.009984136,1.388212,2.266046,0.1092512,-0.1741028,0.4123846,-0.06247118,-0.2939929,-0.06693988
4.539997,0.7698618,1.045371,-0.03441862,0.03533678,1.372925,2.165246,0.1173835,-0.1753845,0.4065048,-0.06380998,-0.2939929,-0.06693988
4.559997,0.7691845,1.046139,-0.006960109,0.0786417,1.357265,-4.934139,0.125398,-0.1766968,0.4006249,-0.06514878,-0.2939929,-0.06693988
4.579997,0.7690567,1.047773,0.0201852,-0.02004109,1.341233,-5.032054,0.1333694,-0.1779785,0.3984755,-0.06487195,-0.1074697,0.01384141
4.599997,0.7694718,1.047434,0.04700986,-0.1206822,-5.674435,1.870579,0.141298,-0.1792603,0.3963261,-0.06459513,-0.1074697,0.01384141
4.619997,0.7704234,1.045081,-0.06647883,-0.08327059,-5.690094,1.773711,0.1491836,-0.180542,0.3941767,-0.0643183,-0.1074697,0.01384141
4.639997,0.7691053,1.043475,-0.1802807,-0.04779637,1.294254,1.677367,0.1570263,-0.1818237,0.3920273,-0.06404147,-0.1074697,0.01384141
4.659997,0.7655113,1.042579,-0.1543956,-0.01424903,1.278594,1.581548,0.1648262,-0.1831055,0.3898779,-0.06376465,-0.1074697,0.01384141
4.679996,0.7624351,1.042354,-0.1288238,0.01738192,1.262934,1.486253,0.1725509,-0.1843567,0.3860002,-0.06247098,-0.1938846,0.06468318
4.699996,0.7598701,1.042761,-0.1035651,0.04710697,1.247648,-5.608136,0.1801898,-0.1855774,0.3821225,-0.06117732,-0.1938846,0.06468318
4.719996,0.7578101,1.043762,-0.07861213,-0.06505574,1.232733,-5.701462,0.1877536,-0.1867676,0.3782448,-0.05988366,-0.1938846,0.06468318
4.739996,0.7562489,1.042518,-0.05395746,-0.179085,1.218192,1.206134,0.1952422,-0.1879578,0.3743671,-0.05858999,-0.1938846,0.06468318
4.759996,0.755181,1.038995,-0.02959361,-0.1549623,1.203651,1.11464,0.2026558,-0.1890869,0.3704894,-0.05729633,-0.1938846,0.06468318
4.779996,0.7545998,1.035953,-0.005520592,-0.1326695,1.189856,1.024063,0.2098655,-0.190094,0.3604894,-0.0502079,-0.5,0.3544214
4.799996,0.7544991,1.033354,0.01827652,-0.1121882,1.177551,0.9359766,0.2168714,-0.1909485,0.3504894,-0.04311947,-0.5,0.3544214
4.819996,0.7548729,1.031162,0.04182755,-0.0934687,-5.832891,0.8503812,0.2236842,-0.1916809,0.3404894,-0.03603104,-0.5,0.3544214
4.839996,0.7557165,1.029344,-0.07483028,-0.07646107,-5.841839,0.7671445,0.2302931,-0.1922607,0.3304894,-0.02894261,-0.5,0.3544214
4.859996,0.7542256,1.027864,-0.1916671,-0.06111818,1.151079,0.6863992,0.2366982,-0.192688,0.3204894,-0.02185418,-0.5,0.3544214
4.879996,0.7503964,1.02669,-0.1686455,-0.0473902,1.145859,0.6081442,0.2429101,-0.1930847,0.3104894,-0.0194585,-0.5,0.1197842
4.899996,0.7470274,1.025789,-0.1457283,-0.03522731,1.141012,0.5322475,0.2489183,-0.1934204,0.3004895,-0.01706282,-0.5,0.1197842
4.919996,0.7441162,1.02513,-0.1229081,-0.02458236,1.136911,0.4588426,0.2547332,-0.1937256,0.2904895,-0.01466713,-0.5,0.1197842
4.939996,0.741661,1.024683,-0.1001698,-0.01540551,1.133182,0.3877967,0.2603444,-0.1939697,0.2804895,-0.01227145,-0.5,0.1197842
4.959996,0.7396601,1.024419,-0.0775062,-0.007649578,1.1302,0.3192411,0.2657517,-0.1941528,0.2704895,-0.009875768,-0.5,0.1197842
4.979996,0.7381118,1.024309,-0.05490221,-0.001264756,1.127962,0.2531762,0.2711053,-0.1942139,0.2676319,-0.002494267,-0.1428816,0.3690751
4.999996,0.7370144,1.024326,-0.03234296,0.003798768,1.127217,0.1877665,0.2764053,-0.1941223,0.2647742,0.004887234,-0.1428816,0.3690751
5.019996,0.7363667,1.024442,-0.009798624,0.007554098,1.128335,-6.876948,0.281641,-0.1938782,0.2619166,0.01226874,-0.1428816,0.3690751
5.039996,0.7361683,1.024633,0.01276808,-0.1299849,1.131318,-6.940913,0.286823,-0.1934814,0.259059,0.01965024,-0.1428816,0.3690751
5.059996,0.7364196,1.022072,0.03539445,-0.2688031,-5.863837,-0.004267983,0.2919513,-0.1929321,0.2562014,0.02703174,-0.1428816,0.3690751
5.079996,0.7371218,1.016735,-0.08188229,-0.2688885,-5.857126,-0.06692456,0.2970154,-0.1922913,0.2529468,0.03143122,-0.162729,0.219974
5.099996,0.7354775,1.011397,-0.1990248,-0.270227,1.150706,-0.1287949,0.3020042,-0.1915894,0.2496922,0.0358307,-0.162729,0.219974
5.119996,0.7314897,1.006031,-0.1760107,-0.2728029,1.159282,-0.1897487,0.3069288,-0.1907959,0.2464376,0.04023018,-0.162729,0.219974
5.139996,0.7279608,1.000612,-0.152825,-0.2765978,1.169349,-0.2499149,0.3117889,-0.1898804,0.243183,0.04462966,-0.162729,0.219974
5.159996,0.724895,0.9951162,-0.1294381,-0.2815961,1.180161,-0.3092942,0.3165846,-0.1889038,0.2399285,0.04902915,-0.162729,0.219974
5.179996,0.7222959,0.9895217,-0.1058348,-0.287782,1.192093,-0.3678879,0.3211873,-0.1877747,0.2299284,0.05729188,-0.5,0.4131367
5.199996,0.7201673,0.9838006,-0.08199298,-0.2951398,1.205888,-0.424122,0.3255862,-0.1864624,0.2199284,0.06555461,-0.5,0.4131367
5.219996,0.7185134,0.9779297,-0.05787521,-0.3036222,1.221921,-0.4778658,0.3297812,-0.184967,0.2099284,0.07381734,-0.5,0.4131367
5.239996,0.7173399,0.9718888,-0.0334368,-0.3131795,1.240191,-0.5291191,0.3337831,-0.1833496,0.1999284,0.08208007,-0.5,0.4131367
5.259996,0.7166535,0.9656544,-0.008632986,-0.3237619,1.260324,-0.5780135,0.3375811,-0.1815491,0.1899284,0.0903428,-0.5,0.4131367
5.279996,0.7164614,0.9592081,0.0165735,-0.3353221,1.282323,-0.6244165,0.3411753,-0.1798096,0.1799284,0.08697177,-0.5,-0.168552
5.299996,0.716774,0.9525298,0.04221995,-0.3478105,-5.696432,-0.6683291,0.3445764,-0.1781311,0.1699284,0.08360073,-0.5,-0.168552
5.319996,0.7176005,0.9456015,-0.07170869,-0.3611771,-5.676299,-0.7098818,0.3477736,-0.1765137,0.1599284,0.08022969,-0.5,-0.168552
5.339996,0.7161487,0.9384032,-0.1852347,-0.3753747,1.34347,-0.748945,0.3507669,-0.1749878,0.1499284,0.07685865,-0.5,-0.168552
5.359996,0.7124273,0.9309204,-0.1583653,-0.3903536,1.362112,-0.785516,0.3535671,-0.1735229,0.1399284,0.07348762,-0.5,-0.168552
5.379996,0.7092437,0.923137,-0.131123,-0.4060639,1.380382,-0.8197282,0.3561635,-0.1721497,0.1299284,0.06879323,-0.5,-0.2347195
5.399996,0.7066061,0.9150369,-0.1035154,-0.4224585,1.397161,-0.8514504,0.3585667,-0.1708679,0.1199284,0.06409884,-0.5,-0.2347195
5.419996,0.704522,0.9066055,-0.07557217,-0.4394875,1.412447,-0.880813,0.3607661,-0.1696777,0.1099284,0.05940445,-0.5,-0.2347195
5.439996,0.7029974,0.8978307,-0.04732323,-0.4571038,1.426988,-0.9076852,0.3627617,-0.1685791,0.0999284,0.05471006,-0.5,-0.2347195
5.459996,0.7020388,0.8887035,-0.01878346,-0.4752575,1.440411,-0.932065,0.3645641,-0.167572,0.0899284,0.05001567,-0.5,-0.2347195
5.479996,0.7016519,0.879212,0.01002476,-0.4938987,1.452715,-0.9540865,0.3661628,-0.1665344,0.07992841,0.05238198,-0.5,0.1183156
5.499996,0.7018409,0.8693454,0.03907906,-0.5129805,-5.53462,-0.9736177,0.3675575,-0.1654358,0.06992841,0.05474829,-0.5,0.1183156
5.519996,0.7026103,0.8590969,-0.07161333,-0.5324528,-5.521198,-0.9906591,0.3687591,-0.1643066,0.05992841,0.0571146,-0.5,0.1183156
5.539996,0.7011652,0.8484583,-0.1820373,-0.552266,1.492983,-1.005339,0.3697569,-0.1631165,0.04992841,0.05948092,-0.5,0.1183156
5.559996,0.6975113,0.8374228,-0.1521776,-0.5723728,1.507524,-1.01753,0.3705509,-0.1618652,0.03992841,0.06184723,-0.5,0.1183156
5.579996,0.6944541,0.8259817,-0.1220272,-0.5927234,1.522438,-1.02723,0.3711625,-0.160614,0.03069341,0.06340542,-0.4617501,0.07790988
5.599996,0.6919997,0.8141323,-0.09157839,-0.613268,1.537725,-1.034702,0.3715917,-0.1593018,0.02145841,0.06496362,-0.4617501,0.07790988
5.619996,0.6901535,0.8018702,-0.06082389,-0.633962,1.553758,-1.039946,0.3718385,-0.1579895,0.01222341,0.06652182,-0.4617501,0.07790988
5.639996,0.6889221,0.7891942,-0.02974874,-0.654761,1.570163,-1.042961,0.3719029,-0.1566162,0.002988406,0.06808002,-0.4617501,0.07790988
5.659996,0.6883122,0.7761014,0.001654522,-0.6756202,1.586568,-1.043747,0.3717741,-0.1552124,-0.006246597,0.06963822,-0.4617501,0.07790988
5.679996,0.6883296,0.7625887,0.03338588,-0.6964951,-5.396297,-1.042176,0.3715168,-0.153717,-0.01298633,0.07589262,-0.3369868,0.31272
5.699996,0.6889803,0.748656,-0.07454004,-0.7173386,-5.377655,-1.039029,0.3711198,-0.1520691,-0.01972607,0.08214702,-0.3369868,0.31272
5.719995,0.6874716,0.734306,-0.1820931,-0.7381192,1.642123,-1.034179,0.3705942,-0.1502991,-0.0264658,0.08840141,-0.3369868,0.31272
5.739995,0.6838101,0.7195395,-0.1492507,-0.7588028,1.663748,-1.027757,0.369929,-0.148407,-0.03320554,0.09465581,-0.3369868,0.31272
5.759995,0.6808041,0.7043571,-0.1159757,-0.7793579,1.686865,-1.01963,0.3691351,-0.1463928,-0.03994527,0.1009102,-0.3369868,0.31272
5.779995,0.6784622,0.6887634,-0.08223841,-0.7997505,1.711473,-1.00993,0.3682018,-0.1443481,-0.04683606,0.1014599,-0.3445394,0.02748673
5.799995,0.6767948,0.6727628,-0.04800894,-0.8199491,1.736454,-0.9985253,0.3671288,-0.142334,-0.05372685,0.1020097,-0.3445394,0.02748673
5.819995,0.6758119,0.6563578,-0.01327987,-0.8399196,1.761435,-0.9854163,0.3659165,-0.1402588,-0.06061764,0.1025594,-0.3445394,0.02748673
5.839995,0.6755238,0.6395509,0.02194883,-0.8596279,1.786416,-0.9706041,0.3645646,-0.1382141,-0.06750842,0.1031091,-0.3445394,0.02748673
5.859995,0.6759402,0.6223487,0.05767715,-0.87904,-5.188625,-0.9540868,0.3630733,-0.1361389,-0.07439921,0.1036589,-0.3445394,0.02748673
5.879995,0.6770708,0.6047555,-0.04609535,-0.8981217,-5.163271,-0.9358664,0.361507,-0.1340942,-0.07832411,0.1023329,-0.1962448,-0.06629686
5.899995,0.6761264,0.5867804,-0.1493608,-0.9168391,1.861731,-0.9167281,0.3598654,-0.1320801,-0.08224901,0.101007,-0.1962448,-0.06629686
5.919995,0.673117,0.5684302,-0.1121261,-0.9351736,1.886339,-0.8966725,0.3581382,-0.1300659,-0.08617391,0.09968107,-0.1962448,-0.06629686
5.939995,0.6708523,0.5497126,-0.07439937,-0.9531071,1.910948,-0.8755676,0.3563358,-0.1281128,-0.09009881,0.09835514,-0.1962448,-0.06629686
5.959995,0.6693429,0.5306375,-0.03618042,-0.9706184,1.93481,-0.853546,0.3544582,-0.1261597,-0.0940237,0.0970292,-0.1962448,-0.06629686
5.979995,0.6685979,0.5112115,0.002515772,-0.9876894,1.958672,-0.8306069,0.3523768,-0.1244202,-0.1040237,0.0876627,-0.5,-0.4683248
5.999995,0.6686292,0.4914426,0.04168921,-1.004302,-5.020101,-0.8051769,0.3500917,-0.1228638,-0.1140237,0.07829621,-0.5,-0.4683248
6.019995,0.6694459,0.4713406,-0.0587128,-1.020405,-5.001086,-0.777256,0.3476133,-0.1214905,-0.1240237,0.06892971,-0.5,-0.4683248
6.039995,0.6682567,0.4509143,-0.1587345,-1.03595,2.015718,-0.7469762,0.3449312,-0.1203003,-0.1340237,0.05956322,-0.5,-0.4683248
6.059995,0.6650691,0.4301739,-0.1184202,-1.05089,2.030259,-0.714206,0.3420559,-0.1192932,-0.1440237,0.05019672,-0.5,-0.4683248
6.079995,0.6626898,0.4091341,-0.07781498,-1.065174,2.042563,-0.6790761,0.3389767,-0.1183472,-0.1540237,0.04641381,-0.5,-0.1891455
6.099995,0.6611233,0.3878072,-0.03696372,-1.078755,2.054121,-0.6414559,0.3356937,-0.1174927,-0.1640237,0.0426309,-0.5,-0.1891455
6.119995,0.6603748,0.3662055,0.004118701,-1.091584,2.064561,-0.6013444,0.3322176,-0.1167297,-0.1740237,0.03884799,-0.5,-0.1891455
6.139995,0.660449,0.3443473,0.04540992,-1.103611,-4.926145,-0.5588741,0.3285376,-0.1160278,-0.1840237,0.03506508,-0.5,-0.1891455
6.159995,0.6613497,0.3222471,-0.05311297,-1.114789,-4.91757,-0.5139129,0.3246538,-0.1154175,-0.1940237,0.03128218,-0.5,-0.1891455
6.179995,0.660281,0.2999229,-0.1514644,-1.125067,2.089915,-0.4664606,0.320609,-0.1146851,-0.2019765,0.03656396,-0.3976398,0.2640893
6.199995,0.657244,0.2773915,-0.1096661,-1.134396,2.098863,-0.4170431,0.316414,-0.1138306,-0.2099293,0.04184575,-0.3976398,0.2640893
6.219995,0.6550416,0.2546712,-0.0676888,-1.142737,2.109303,-0.3657897,0.3120581,-0.112915,-0.2178821,0.04712754,-0.3976398,0.2640893
6.239995,0.6536778,0.231782,-0.02550275,-1.150053,2.120861,-0.3125705,0.3075413,-0.1118469,-0.2258349,0.05240932,-0.3976398,0.2640893
6.259995,0.6531568,0.2087456,0.01691447,-1.156304,2.133538,-0.257385,0.3028636,-0.1106873,-0.2337877,0.05769111,-0.3976398,0.2640893
6.279995,0.653483,0.1855836,0.05958523,-1.161452,-4.852323,-0.200234,0.2980249,-0.1097412,-0.2419498,0.04769111,-0.4081047,-0.5
6.299995,0.6546648,0.1623181,-0.03746122,-1.165457,-4.840765,-0.1411161,0.2930253,-0.1089783,-0.2501119,0.03769112,-0.4081047,-0.5
6.319995,0.6539077,0.1389707,-0.1342765,-1.168279,2.168586,-0.0800316,0.2878647,-0.108429,-0.258274,0.02769112,-0.4081047,-0.5
6.339995,0.6512165,0.1155653,-0.09090479,-1.16988,2.175297,-0.01698125,0.2825326,-0.1080627,-0.266436,0.01769112,-0.4081047,-0.5
6.359995,0.6493946,0.09212723,-0.04739885,-1.170219,2.179771,0.0481657,0.2770394,-0.1079102,-0.2745981,0.007691117,-0.4081047,-0.5
6.379995,0.6484451,0.06868041,-0.003803431,-1.169256,2.181635,0.1152792,0.2713425,-0.1079102,-0.2845981,-0.0002566997,-0.5,-0.3973908
6.399995,0.6483691,0.04525201,0.03982928,-1.16695,2.181635,0.1848831,0.2654524,-0.1080933,-0.2945981,-0.008204516,-0.5,-0.3973908
6.419995,0.6491675,0.02186767,0.08346198,-1.163253,-4.820631,0.2568462,0.2593583,-0.1083984,-0.3045981,-0.01615233,-0.5,-0.3973908
6.439995,0.6508398,-0.001444924,-0.01295062,-1.158116,-4.824359,0.3313005,0.2530713,-0.1088867,-0.3145981,-0.02410015,-0.5,-0.3973908
6.459995,0.6505857,-0.02465607,-0.1094378,-1.15149,2.169704,0.4081134,0.2465804,-0.1095276,-0.3245981,-0.03204797,-0.5,-0.3973908
6.479995,0.6484033,-0.04773629,-0.06604371,-1.143327,2.161875,0.4874176,0.2398963,-0.11026,-0.3339862,-0.03711441,-0.4694076,-0.2533222
6.499995,0.6470897,-0.07065374,-0.02280622,-1.133579,2.152926,0.5690812,0.2330299,-0.1111145,-0.3433744,-0.04218085,-0.4694076,-0.2533222
6.519995,0.646642,-0.09337873,0.0202523,-1.122198,2.142486,0.6529728,0.2259703,-0.1120605,-0.3527625,-0.0472473,-0.4694076,-0.2533222
6.539995,0.6470562,-0.1158761,0.06310203,-1.109138,-4.8691,0.7392237,0.2187283,-0.1131287,-0.3621507,-0.05231374,-0.4694076,-0.2533222
6.559995,0.6483286,-0.1381141,-0.03427997,-1.094354,-4.88215,0.8277032,0.2112933,-0.1142578,-0.3715388,-0.05738018,-0.4694076,-0.2533222
6.579995,0.6476539,-0.1600575,-0.131923,-1.077799,2.104083,0.9185423,0.203665,-0.1154175,-0.3815388,-0.05739751,-0.5,-0.0008662045
6.599995,0.6450266,-0.1816711,-0.0898413,-1.059429,2.089915,1.011741,0.195833,-0.1165466,-0.3915388,-0.05741483,-0.5,-0.0008662045
6.619995,0.6432404,-0.2029196,-0.04804301,-1.039194,2.076119,1.107429,0.1877971,-0.1177063,-0.4015388,-0.05743215,-0.5,-0.0008662045
6.639995,0.6422904,-0.2237658,-0.006520618,-1.017045,2.061951,1.205609,0.1795681,-0.118866,-0.4115388,-0.05744947,-0.5,-0.0008662045
6.659995,0.6421708,-0.2441684,0.03471841,-0.992933,2.047783,1.306148,0.1711353,-0.1199951,-0.4215388,-0.0574668,-0.5,-0.0008662045
6.679995,0.6428757,-0.264092,0.07567406,-0.96681,-4.966039,1.409176,0.1625844,-0.1211243,-0.427547,-0.05576454,-0.3004098,0.08511274
6.699995,0.6443995,-0.2834948,-0.02364671,-0.9386265,-4.979834,1.513647,0.1539155,-0.1221924,-0.4335552,-0.05406228,-0.3004098,0.08511274
6.719995,0.6439363,-0.3023356,-0.1232434,-0.9083536,2.007143,1.61956,0.1451286,-0.1232605,-0.4395634,-0.05236003,-0.3004098,0.08511274
6.739995,0.641481,-0.3205718,-0.08310053,-0.8759624,1.994092,1.726914,0.136213,-0.1242676,-0.4455716,-0.05065777,-0.3004098,0.08511274
6.759995,0.639828,-0.338159,-0.04321869,-0.8414241,1.981789,1.835842,0.1271793,-0.1252441,-0.4515798,-0.04895552,-0.3004098,0.08511274
6.779994,0.6389723,-0.3550563,-0.003582915,-0.8047073,1.969858,1.946211,0.11821,-0.1260376,-0.4485622,-0.04026784,0.1508784,0.4343835
6.799994,0.6389077,-0.3712195,0.03581424,-0.7657831,1.960163,2.055793,0.1092944,-0.1266785,-0.4455447,-0.03158017,0.1508784,0.4343835
6.819994,0.6396295,-0.386604,0.0750175,-0.7246672,-5.047691,2.164721,0.1004431,-0.1271362,-0.4425271,-0.0228925,0.1508784,0.4343835
6.839994,0.6411338,-0.4011664,-0.02593631,-0.6813728,-5.053284,2.272861,0.09165622,-0.1274109,-0.4395095,-0.01420483,0.1508784,0.4343835
6.859994,0.6406174,-0.4148611,-0.127002,-0.6359155,1.943385,2.380215,0.08292296,-0.127533,-0.4364919,-0.005517163,0.1508784,0.4343835
6.879994,0.6380785,-0.4276463,-0.08813428,-0.5883112,1.941894,2.486913,0.074297,-0.1277161,-0.4310613,-0.01036782,0.2715332,-0.242533
6.899994,0.6363173,-0.4394785,-0.04929641,-0.5385729,1.939656,2.592301,0.06578905,-0.1280212,-0.4256306,-0.01521848,0.2715332,-0.242533
6.919994,0.6353338,-0.4503156,-0.01050328,-0.4867269,1.935928,2.696247,0.05738838,-0.128418,-0.4201999,-0.02006914,0.2715332,-0.242533
6.939994,0.6351271,-0.4601145,0.02821528,-0.4328019,1.931081,2.798882,0.04909501,-0.1289063,-0.4147693,-0.0249198,0.2715332,-0.242533
6.959994,0.6356953,-0.4688338,0.0668369,-0.3768243,-5.074908,2.900206,0.04090893,-0.1295166,-0.4093386,-0.02977046,0.2715332,-0.242533
6.979994,0.637037,-0.4764323,-0.03466126,-0.3188202,-5.082365,3.000219,0.03272286,-0.1300049,-0.4091013,-0.02405774,0.01186339,0.2856361
6.999994,0.6363477,-0.4828711,-0.1363086,-0.2588158,1.911693,3.100232,0.0245475,-0.1303406,-0.4088641,-0.01834502,0.01186339,0.2856361
7.019994,0.6336242,-0.4881108,-0.0980747,-0.1968112,1.907592,3.200114,0.01637215,-0.1306152,-0.4086268,-0.0126323,0.01186339,0.2856361
7.039994,0.6316649,-0.4921116,-0.05992287,-0.1328089,1.904236,3.299995,0.008207527,-0.1307373,-0.4083896,-0.006919575,0.01186339,0.2856361
