13.82013,-1.720149,-0.3051881,0.0826565,0.03667964,-1.348362,5.186015,-0.1380005,0.1786995,0.0006554993,0.1290292,0.09741479,0.3410882
13.84013,-1.718513,-0.3044546,0.05568926,0.1403999,-1.316771,-1.814007,-0.1377869,0.1812744,0.009432958,0.1290082,0.4388729,-0.001048992
13.86013,-1.717416,-0.3016464,0.02935383,0.1041198,-1.285312,-1.816617,-0.1374207,0.1838494,0.01821042,0.1289872,0.4388729,-0.001048992
13.88013,-1.716845,-0.2995608,0.003647588,0.06778747,-1.253853,-1.820718,-0.1369019,0.1864243,0.02698787,0.1289662,0.4388729,-0.001048992
13.90013,-1.716788,-0.2981996,-0.02142946,0.03137311,-1.222393,-1.827429,-0.1361694,0.1889992,0.03576533,0.1289453,0.4388729,-0.001048992
13.92013,-1.717234,-0.297566,-0.04587733,-0.005175471,5.80907,-1.836378,-0.1352844,0.1915741,0.04454279,0.1289243,0.4388729,-0.001048992
13.94013,-1.718168,-0.2976627,0.07030406,-0.04190303,5.840528,5.152832,-0.1343689,0.1941061,0.045605,0.126467,0.05311061,-0.1228618
13.96013,-1.716778,-0.2984937,0.1871146,0.06115361,-1.12854,5.141647,-0.1334534,0.1965845,0.04666721,0.1240098,0.05311061,-0.1228618
13.98013,-1.713051,-0.2972633,0.1645438,0.1639865,-1.09826,-1.869561,-0.1324768,0.19902,0.04772943,0.1215526,0.05311061,-0.1228618
14.00013,-1.709776,-0.2939771,0.1425786,0.1265953,-1.068505,-1.881492,-0.1315002,0.2014018,0.04879164,0.1190953,0.05311061,-0.1228618
14.02013,-1.70694,-0.2914374,0.1212085,0.08896549,-1.039405,-1.893423,-0.1305237,0.2037299,0.04985385,0.1166381,0.05311061,-0.1228618
14.04013,-1.704531,-0.2896518,0.1004204,0.05109702,-1.01096,-1.905355,-0.1295776,0.206101,0.04744859,0.1186733,-0.1202631,0.1017604
14.06013,-1.702537,-0.2886229,0.08020122,0.01298993,-0.9819915,-1.916913,-0.1286621,0.208515,0.04504333,0.1207085,-0.1202631,0.1017604
14.08013,-1.700949,-0.2883562,0.06056139,-0.02534833,-0.9524986,-1.928098,-0.1278076,0.2109719,0.04263807,0.1227437,-0.1202631,0.1017604
14.10013,-1.699753,-0.2888573,0.04151141,-0.06391029,-0.922481,5.061859,-0.1270142,0.2134717,0.04023281,0.1247789,-0.1202631,0.1017604
14.12013,-1.698939,-0.2901298,0.02306179,0.03732688,-0.8919392,5.051792,-0.1262512,0.2160037,0.03782755,0.1268141,-0.1202631,0.1017604
14.14013,-1.698495,-0.2893771,0.005223009,0.1383627,-0.8610041,-1.957554,-0.1256104,0.2183855,0.03293388,0.1189628,-0.2446831,-0.3925666
14.16013,-1.698406,-0.2866055,-0.01199707,0.09921165,-0.8319039,-1.965383,-0.1250305,0.2206064,0.02804022,0.1111115,-0.2446831,-0.3925666
14.18013,-1.69866,-0.284616,-0.02863515,0.05990398,6.19522,-1.972468,-0.1245728,0.2226663,0.02314656,0.1032601,-0.2446831,-0.3925666
14.20014,-1.699246,-0.2834143,0.09526924,0.02045463,6.220386,-1.97806,-0.1242065,0.224576,0.0182529,0.09540881,-0.2446831,-0.3925666
14.22014,-1.697353,-0.2830019,0.219677,-0.01910657,-0.7562706,-1.982534,-0.1239624,0.2263249,0.01335923,0.08755748,-0.2446831,-0.3925666
14.24014,-1.692971,-0.2833799,0.2045515,-0.05875726,-0.734904,5.014508,-0.1236572,0.2279664,0.01401466,0.08207266,0.03277151,-0.2742409
14.26014,-1.688891,-0.2845527,0.1898535,0.0415329,-0.7148487,5.01078,-0.1233826,0.2295006,0.01467009,0.07658784,0.03277151,-0.2742409
14.28014,-1.685104,-0.2837204,0.1755565,0.1417485,-0.6961041,-1.992601,-0.1230774,0.2309275,0.01532552,0.07110302,0.03277151,-0.2742409
14.30014,-1.681602,-0.2808828,0.1616344,0.1018965,-0.6786709,-1.99633,-0.1227417,0.2322364,0.01598096,0.0656182,0.03277151,-0.2742409
14.32014,-1.678378,-0.2788419,0.148061,0.06196989,-0.662679,-2.000431,-0.122406,0.233438,0.01663638,0.06013338,0.03277151,-0.2742409
14.34014,-1.675424,-0.2775978,0.1348074,0.02196127,-0.6479976,-2.004533,-0.1220398,0.2345538,0.01905547,0.05565784,0.120954,-0.2237769
14.36014,-1.672735,-0.2771542,0.1218475,-0.01812938,-0.6343654,-2.009007,-0.1216125,0.235573,0.02147455,0.05118231,0.120954,-0.2237769
14.38014,-1.670305,-0.2775131,0.1091601,-0.05830952,-0.6219126,4.985799,-0.1211243,0.2365065,0.02389363,0.04670677,0.120954,-0.2237769
14.40014,-1.668128,-0.2786746,0.0967219,0.04140647,-0.6105084,4.979834,-0.1206055,0.237354,0.02631271,0.04223123,0.120954,-0.2237769
14.42014,-1.666199,-0.2778409,0.08451173,0.1410031,-0.6001534,-2.026531,-0.1200256,0.2381051,0.02873179,0.03775569,0.120954,-0.2237769
14.44014,-1.664513,-0.275016,0.07250866,0.1004725,-0.5909775,-2.033615,-0.1194458,0.2388561,0.02912431,0.03766432,0.01962624,-0.004568785
14.46014,-1.663068,-0.2730007,0.06068911,0.05980024,-0.5818014,-2.040699,-0.1188354,0.2396071,0.02951684,0.03757295,0.01962624,-0.004568785
14.48014,-1.661859,-0.2717986,0.04905308,0.01898627,-0.5726261,-2.048156,-0.1182556,0.2403581,0.02990936,0.03748157,0.01962624,-0.004568785
14.50014,-1.660883,-0.2714139,0.03760056,-0.02197685,-0.5634499,-2.05524,-0.1176453,0.2411092,0.03030189,0.0373902,0.01962624,-0.004568785
14.52014,-1.660136,-0.2718484,0.02633156,-0.06308164,-0.5542743,4.93733,-0.1170349,0.2418602,0.03069441,0.03729882,0.01962624,-0.004568785
14.54014,-1.659614,-0.2731039,0.01524607,0.03566496,-0.5450984,4.929873,-0.1164246,0.2424502,0.03046954,0.02964434,-0.01124335,-0.3827243
14.56014,-1.659313,-0.2723864,0.004344108,0.1342624,-0.5378897,-2.077611,-0.1158142,0.2428901,0.03024467,0.02198986,-0.01124335,-0.3827243
14.58014,-1.659229,-0.269696,-0.006413685,0.0927102,-0.5325152,-2.085068,-0.1152039,0.2431798,0.03001981,0.01433537,-0.01124335,-0.3827243
14.60014,-1.659359,-0.2678362,-0.01706399,0.05100884,6.471003,-2.092525,-0.114624,0.2433085,0.02979494,0.006680886,-0.01124335,-0.3827243
14.62014,-1.659702,-0.2668131,0.1123561,0.009158345,6.472576,-2.099609,-0.1140137,0.243287,0.02957007,-0.0009735991,-0.01124335,-0.3827243
14.64015,-1.657454,-0.2666264,0.2418076,-0.03283383,-0.5276651,-2.107066,-0.1134033,0.2432763,0.03058835,-0.0007899755,0.05091403,0.009181182
14.66015,-1.652618,-0.2672778,0.2312543,-0.07497515,-0.5277962,4.885505,-0.112793,0.2432656,0.03160663,-0.0006063519,0.05091403,0.009181182
14.68015,-1.647993,-0.2687733,0.2206983,0.02273495,-0.5279272,4.878048,-0.1121216,0.2432548,0.03262492,-0.0004227282,0.05091403,0.009181182
14.70015,-1.643579,-0.2683147,0.2101398,0.1202959,-0.5280582,-2.130183,-0.1114502,0.2432548,0.0336432,-0.0002391046,0.05091403,0.009181182
14.72015,-1.639376,-0.2659038,0.1995786,0.07769227,-0.5280582,-2.138385,-0.1107483,0.2432548,0.03466148,-5.548098E-05,0.05091403,0.009181182
14.74015,-1.635385,-0.264345,0.1890175,0.03492457,-0.5280582,-2.146961,-0.110199,0.2431582,0.0272758,-0.004766566,-0.369284,-0.2355543
14.76015,-1.631604,-0.263641,0.1784563,-0.008014644,-0.5292379,-2.153672,-0.1098022,0.2429651,0.01989012,-0.009477652,-0.369284,-0.2355543
14.78015,-1.628034,-0.2637977,0.1678715,-0.05108808,-0.5315976,4.84151,-0.1095581,0.2426862,0.01250444,-0.01418874,-0.369284,-0.2355543
14.80015,-1.624674,-0.2648182,0.1572396,0.04574211,-0.5350059,4.838527,-0.1094666,0.2423106,0.005118757,-0.01889982,-0.369284,-0.2355543
14.82015,-1.621527,-0.2639035,0.1465395,0.1425126,-0.5395932,-2.16262,-0.1094971,0.2418386,-0.002266923,-0.02361091,-0.369284,-0.2355543
14.84015,-1.618593,-0.2610548,0.1357476,0.09926024,-0.5453604,-2.162247,-0.1094055,0.2411627,0.004709957,-0.03361091,0.348844,-0.5
14.86015,-1.615874,-0.2590697,0.1248404,0.05601529,-0.5536188,-2.163366,-0.1091614,0.2402936,0.01168684,-0.04361091,0.348844,-0.5
14.88015,-1.613371,-0.2579476,0.113768,0.01274797,-0.5642361,-2.166349,-0.1087952,0.2392208,0.01866372,-0.05361091,0.348844,-0.5
14.90015,-1.611088,-0.2576892,0.1024833,-0.030579,-0.5773441,-2.170823,-0.1082764,0.2379441,0.0256406,-0.0636109,0.348844,-0.5
14.92015,-1.60903,-0.2582971,0.09093641,-0.07399546,-0.5929428,4.822868,-0.107605,0.2364741,0.03261748,-0.0736109,0.348844,-0.5
14.94015,-1.607201,-0.2597721,0.07907755,0.0224619,-0.6109009,4.815038,-0.106842,0.2349077,0.03929919,-0.07823296,0.3340853,-0.2311029
14.96015,-1.605609,-0.2593166,0.06685953,0.1187627,-0.6300386,-2.194685,-0.1059265,0.2332555,0.04598089,-0.08285502,0.3340853,-0.2311029
14.98015,-1.604261,-0.2569351,0.05425876,0.07486895,-0.6502249,-2.205871,-0.1048584,0.2315067,0.0526626,-0.08747707,0.3340853,-0.2311029
15.00015,-1.603164,-0.2554303,0.04125426,0.03075154,-0.6715916,-2.21892,-0.1036682,0.2296613,0.05934431,-0.09209913,0.3340853,-0.2311029
15.02015,-1.602327,-0.2548048,0.02782243,-0.01362687,-0.6941376,-2.233461,-0.102356,0.2277301,0.06602601,-0.09672119,0.3340853,-0.2311029
15.04015,-1.601757,-0.2550667,0.01393968,-0.05829609,-0.7177318,4.750536,-0.1010437,0.225595,0.06523445,-0.1067212,-0.03957785,-0.5
15.06015,-1.601464,-0.2562235,-0.0004149605,0.03671464,-0.7438172,4.734505,-0.09976196,0.2232561,0.0644429,-0.1167212,-0.03957785,-0.5
15.08016,-1.601457,-0.2554795,-0.0152913,0.1314047,6.227596,-2.281186,-0.09848022,0.2207241,0.06365134,-0.1267212,-0.03957785,-0.5
15.10016,-1.601746,-0.252842,0.1092606,0.08578101,6.196662,-2.296846,-0.097229,0.2179882,0.06285978,-0.1367212,-0.03957785,-0.5
15.12016,-1.599542,-0.251117,0.2331938,0.0398441,-0.8367536,-2.312132,-0.09597778,0.2150485,0.06206822,-0.1467212,-0.03957785,-0.5
15.14016,-1.594858,-0.2503118,0.2164588,-0.00639855,-0.8726695,-2.327419,-0.09481812,0.2121088,0.05726099,-0.1468271,-0.2403615,-0.005293871
15.16016,-1.590509,-0.2504328,0.1990054,-0.05294693,-0.9085858,4.658445,-0.09378052,0.209169,0.05245376,-0.1469329,-0.2403615,-0.005293871
15.18016,-1.586509,-0.2514837,0.1808337,0.04022197,-0.9445017,4.645769,-0.09283447,0.2062293,0.04764653,-0.1470388,-0.2403615,-0.005293871
15.20016,-1.582872,-0.2506715,0.1619436,0.1331373,-0.9804178,-2.365823,-0.09197998,0.2032896,0.0428393,-0.1471447,-0.2403615,-0.005293871
15.22016,-1.579613,-0.2480033,0.1423353,0.0858209,-1.016334,-2.376262,-0.09121704,0.2003499,0.03803207,-0.1472506,-0.2403615,-0.005293871
15.24016,-1.576746,-0.2462807,0.1220086,0.03829566,-1.05225,-2.385583,-0.09039307,0.1972385,0.0399965,-0.1556753,0.09822162,-0.4212381
15.26016,-1.574285,-0.2455077,0.1009636,-0.00941601,-1.090264,-2.39565,-0.08956909,0.1939555,0.04196094,-0.1641001,0.09822162,-0.4212381
15.28016,-1.572243,-0.2456902,0.07915834,-0.05732901,-1.130374,4.594316,-0.08868408,0.1905008,0.04392537,-0.1725248,0.09822162,-0.4212381
15.30016,-1.570637,-0.2468302,0.05655086,0.03455731,-1.172582,4.583504,-0.08776855,0.1868852,0.0458898,-0.1809496,0.09822162,-0.4212381
15.32016,-1.569481,-0.2461332,0.03309922,0.1262274,-1.216756,-2.427715,-0.08679199,0.1830979,0.04785423,-0.1893744,0.09822162,-0.4212381
15.34016,-1.568793,-0.2436016,0.008764098,0.07767308,-1.263027,-2.439646,-0.08581543,0.1794394,0.04968528,-0.1829823,0.09155242,0.3196024
15.36016,-1.568593,-0.2420415,-0.01649644,0.02888015,-1.307726,-2.451577,-0.08477783,0.1759096,0.05151632,-0.1765903,0.09155242,0.3196024
15.38016,-1.568899,-0.2414566,-0.04265096,-0.0201514,5.649158,-2.464254,-0.08370972,0.1725085,0.05334737,-0.1701982,0.09155242,0.3196024
15.40016,-1.569728,-0.2418509,0.07033218,-0.06943648,5.607606,4.52273,-0.08261108,0.1692362,0.05517842,-0.1638062,0.09155242,0.3196024
15.42016,-1.568299,-0.2432305,0.1824843,0.02101812,-1.432383,4.509308,-0.08148193,0.1660926,0.05700947,-0.1574141,0.09155242,0.3196024
15.44016,-1.564628,-0.2428011,0.1538367,0.1112043,-1.47079,-2.504522,-0.08041382,0.1630349,0.053192,-0.1526704,-0.1908734,0.237185
15.46016,-1.56153,-0.2405693,0.1244209,0.06111385,-1.508147,-2.517571,-0.07943726,0.1600737,0.04937453,-0.1479267,-0.1908734,0.237185
15.48016,-1.559021,-0.2393394,0.09425791,0.01076243,-1.544326,-2.529503,-0.07852173,0.1572091,0.04555706,-0.143183,-0.1908734,0.237185
15.50016,-1.557116,-0.2391182,0.0633714,-0.03982763,-1.579324,-2.540688,-0.07766724,0.1544411,0.04173959,-0.1384393,-0.1908734,0.237185
15.52017,-1.55583,-0.2399074,0.03178492,-0.09064139,-1.613143,4.448907,-0.0769043,0.1517696,0.03792212,-0.1336956,-0.1908734,0.237185
15.54017,-1.555175,-0.2417144,-0.0004779343,-0.001663241,-1.645782,4.439587,-0.07614136,0.1491839,0.03924527,-0.1292628,0.06615747,0.2216406
15.56017,-1.555167,-0.241742,-0.03339357,0.08712849,5.322646,4.430265,-0.07531738,0.1466841,0.04056842,-0.12483,0.06615747,0.2216406
15.58017,-1.555817,-0.2399935,0.07305934,0.1757338,5.292105,-2.579837,-0.07449341,0.1442808,0.04189157,-0.1203972,0.06615747,0.2216406
15.60017,-1.55434,-0.236471,0.1789014,0.1241371,-1.737276,-2.589904,-0.0736084,0.1419634,0.04321472,-0.1159644,0.06615747,0.2216406
15.62017,-1.550746,-0.2339821,0.1441559,0.07233898,-1.765589,-2.600716,-0.07272339,0.1397318,0.04453786,-0.1115316,0.06615747,0.2216406
15.64017,-1.547847,-0.2325291,0.1088441,0.02032465,-1.792853,-2.611529,-0.07189941,0.1375002,0.04128245,-0.1118375,-0.1627706,-0.01529623
15.66017,-1.545655,-0.2321167,0.07298708,-0.03190593,-1.820118,-2.621596,-0.07113647,0.1352579,0.03802704,-0.1121434,-0.1627706,-0.01529623
15.68017,-1.544179,-0.2327483,0.03658472,-0.08433785,-1.847514,4.36912,-0.07043457,0.1330048,0.03477163,-0.1124494,-0.1627706,-0.01529623
15.70017,-1.543432,-0.2344296,-0.0003655513,0.003044545,-1.87504,4.360544,-0.0697937,0.1307517,0.03151622,-0.1127553,-0.1627706,-0.01529623
15.72017,-1.543423,-0.2343642,-0.03786636,0.09025542,5.097456,-2.647322,-0.06924438,0.1284879,0.0282608,-0.1130612,-0.1627706,-0.01529623
15.74017,-1.544165,-0.2325536,0.06408277,0.03730898,5.069799,-2.654033,-0.0687561,0.1263422,0.02337416,-0.107248,-0.2443324,0.2906611
15.76017,-1.542868,-0.2318031,0.1654788,-0.01577168,-1.956441,-2.659999,-0.06838989,0.1243144,0.01848751,-0.1014348,-0.2443324,0.2906611
15.78017,-1.539544,-0.2321167,0.1263499,-0.06897166,-1.981215,4.335563,-0.06811523,0.1224047,0.01360086,-0.09562157,-0.2443324,0.2906611
15.80017,-1.537004,-0.2334937,0.08672564,0.0177396,-2.004547,4.332208,-0.06796265,0.120613,0.008714212,-0.08980835,-0.2443324,0.2906611
15.82017,-1.535257,-0.2331376,0.04663471,0.1043838,-2.026437,-2.669693,-0.06787109,0.1189285,0.003827563,-0.08399513,-0.2443324,0.2906611
15.84017,-1.534312,-0.2310494,0.006105968,0.05098989,-2.047017,-2.670811,-0.06777954,0.1174479,0.005133041,-0.07399514,0.06527387,0.5
15.86017,-1.53418,-0.2300301,-0.03483436,-0.002426335,-2.065105,-2.67193,-0.06765747,0.1161712,0.006438518,-0.06399514,0.06527387,0.5
15.88017,-1.534868,-0.2300791,-0.07613647,-0.05586493,4.919323,4.326615,-0.06750488,0.1150876,0.007743995,-0.05399514,0.06527387,0.5
15.90017,-1.536383,-0.2311964,0.02225,0.03066737,4.906085,4.324751,-0.06732178,0.1142078,0.009049472,-0.04399514,0.06527387,0.5
15.92017,-1.535932,-0.2305823,0.1203717,0.1171624,-2.104691,-2.677523,-0.06710815,0.1135319,0.01035495,-0.03399514,0.06527387,0.5
15.94018,-1.53352,-0.2282387,0.07827786,0.06361193,-2.11295,-2.680133,-0.06695557,0.1126951,0.007997288,-0.0418083,-0.1178831,-0.390658
15.96018,-1.531948,-0.2269648,0.03601887,0.01000928,-2.123174,-2.681997,-0.0668335,0.1116973,0.005639627,-0.04962146,-0.1178831,-0.390658
15.98018,-1.531221,-0.226762,-0.006444607,-0.04363066,-2.135364,-2.683489,-0.06677246,0.1105493,0.003281965,-0.05743462,-0.1178831,-0.390658
16.00018,-1.531342,-0.2276322,-0.04915189,-0.09730043,4.850639,4.315803,-0.06674194,0.1092404,0.0009243036,-0.06524778,-0.1178831,-0.390658
16.02018,-1.532315,-0.2295771,0.0478609,-0.01098437,4.834648,4.31543,-0.06677246,0.1077813,-0.001433358,-0.07306094,-0.1178831,-0.390658
16.04018,-1.531348,-0.2297965,0.1445539,0.07532423,-2.183208,4.315803,-0.06680298,0.1061934,-0.001394971,-0.07956181,0.00191937,-0.3250433
16.06018,-1.528446,-0.228288,0.1008897,0.1616403,-2.202608,-2.683861,-0.0668335,0.1044768,-0.001356583,-0.08606267,0.00191937,-0.3250433
16.08018,-1.526416,-0.2250532,0.05683754,0.1079631,-2.223581,-2.683489,-0.06686401,0.1026207,-0.001318196,-0.09256353,0.00191937,-0.3250433
16.10018,-1.525266,-0.222892,0.01236593,0.05429329,-2.246257,-2.683116,-0.06689453,0.1006358,-0.001279808,-0.09906439,0.00191937,-0.3250433
16.12018,-1.525005,-0.2218046,-0.03255922,0.0006309803,-2.270507,-2.682743,-0.06689453,0.09852227,-0.001241421,-0.1055653,0.00191937,-0.3250433
16.14018,-1.525641,-0.2217906,-0.07796935,-0.05302387,4.703702,-2.682743,-0.0670166,0.09635504,-0.005363514,-0.1082434,-0.2061046,-0.1339094
16.16018,-1.527185,-0.2228512,0.01610469,-0.1066787,4.677224,4.318786,-0.06719971,0.09413417,-0.009485606,-0.1109216,-0.2061046,-0.1339094
16.18018,-1.526847,-0.2249859,0.1096492,-0.02030302,-2.349941,4.321023,-0.06747437,0.09185967,-0.0136077,-0.1135998,-0.2061046,-0.1339094
16.20018,-1.524638,-0.2253965,0.06265035,0.06611743,-2.37773,4.324378,-0.06784058,0.08953152,-0.01772979,-0.116278,-0.2061046,-0.1339094
16.22018,-1.523369,-0.2240786,0.01509576,0.152605,-2.406174,-2.671184,-0.06826782,0.08714972,-0.02185188,-0.1189562,-0.2061046,-0.1339094
16.24018,-1.52305,-0.2210299,-0.03302772,0.09918129,-2.435274,-2.665965,-0.06869507,0.08491812,-0.02068454,-0.1114251,0.05836711,0.3765552
16.26018,-1.523695,-0.2190493,-0.08173319,0.045862,4.537496,-2.660745,-0.06906128,0.08283673,-0.0195172,-0.103894,0.05836711,0.3765552
16.28018,-1.525315,-0.2181343,0.00901673,-0.007352888,4.512067,-2.656271,-0.06942749,0.08090554,-0.01834986,-0.09636287,0.05836711,0.3765552
16.30018,-1.525121,-0.2182835,0.09925807,-0.0604783,-2.511561,4.34824,-0.0697937,0.07912455,-0.01718252,-0.08883176,0.05836711,0.3765552
16.32018,-1.523124,-0.2194953,0.04902684,0.02648651,-2.533321,4.352714,-0.07009888,0.07749376,-0.01601517,-0.08130065,0.05836711,0.3765552
16.34018,-1.522132,-0.218967,-0.001639573,0.1135408,-2.553245,-2.643594,-0.07049561,0.07583079,-0.01969315,-0.08322653,-0.1838986,-0.09629409
16.36018,-1.522153,-0.2167001,-0.05270446,0.06066892,4.426474,-2.638747,-0.07098389,0.07412491,-0.02337112,-0.08515241,-0.1838986,-0.09629409
16.38018,-1.523195,-0.215491,0.03582501,0.007893982,4.405632,-2.632781,-0.07150269,0.07238683,-0.02704909,-0.08707829,-0.1838986,-0.09629409
16.40018,-1.522467,-0.2153367,0.1239377,-0.04476164,-2.615638,-2.626443,-0.07211304,0.07060584,-0.03072706,-0.08900417,-0.1838986,-0.09629409
16.42019,-1.519975,-0.2162355,0.07162488,-0.0972905,-2.637398,4.381051,-0.07281494,0.06878195,-0.03440503,-0.09093004,-0.1838986,-0.09629409
16.44019,-1.51853,-0.2181869,0.01887693,-0.009669491,-2.659681,4.389626,-0.07345581,0.06710825,-0.03209053,-0.08361154,0.1157253,0.3659251
16.46019,-1.518141,-0.2183858,-0.03431668,0.07812302,-2.680129,4.397455,-0.07403564,0.06558476,-0.02977602,-0.07629304,0.1157253,0.3659251
16.48019,-1.518816,-0.2168282,-0.08791926,0.1660721,4.301295,-2.595497,-0.07458496,0.06420074,-0.02746151,-0.06897453,0.1157253,0.3659251
16.50019,-1.520565,-0.2135105,-0.001893363,0.1141622,4.284386,-2.588785,-0.07510376,0.06296692,-0.02514701,-0.06165603,0.1157253,0.3659251
16.52019,-1.520594,-0.2112293,0.08379435,0.06238648,4.269312,-2.582447,-0.07556152,0.06188332,-0.0228325,-0.05433753,0.1157253,0.3659251
16.54019,-1.518911,-0.2099844,0.1691806,0.01073754,-2.743965,-2.576854,-0.07601929,0.06086407,-0.02292715,-0.05113677,-0.004732457,0.1600383
16.56019,-1.51552,-0.2097748,0.1143013,-0.04079954,-2.756417,-2.571261,-0.07647705,0.05990921,-0.0230218,-0.047936,-0.004732457,0.1600383
16.58019,-1.513228,-0.2105947,0.05917295,-0.09222477,-2.768083,4.434367,-0.07693481,0.05901871,-0.02311645,-0.04473523,-0.004732457,0.1600383
16.60019,-1.512038,-0.2124425,0.003811298,-0.003537437,-2.778962,4.43996,-0.0774231,0.05819258,-0.0232111,-0.04153447,-0.004732457,0.1600383
16.62019,-1.511956,-0.2125162,-0.05176795,0.08526175,-2.789056,4.445925,-0.07788086,0.05743084,-0.02330574,-0.0383337,-0.004732457,0.1600383
16.64019,-1.512986,-0.2108136,-0.1075491,0.1741803,4.201676,-2.548518,-0.07824707,0.05666909,-0.0194048,-0.03795486,0.1950471,0.01894211
16.66019,-1.515132,-0.2073321,-0.02351554,0.1232099,4.192369,-2.544044,-0.07855225,0.05591808,-0.01550386,-0.03757602,0.1950471,0.01894211
16.68019,-1.515597,-0.2048706,0.06033185,0.07232903,4.183194,-2.540315,-0.07879639,0.05517779,-0.01160292,-0.03719717,0.1950471,0.01894211
16.70019,-1.514385,-0.2034273,0.1439957,0.02152273,-2.825889,-2.537333,-0.07894897,0.0544375,-0.007701973,-0.03681833,0.1950471,0.01894211
16.72019,-1.5115,-0.2029985,0.08747796,-0.02922392,-2.834933,-2.535468,-0.07904053,0.05370794,-0.003801031,-0.03643949,0.1950471,0.01894211
16.74019,-1.509746,-0.2035848,0.0307793,-0.07993329,-2.843847,4.465686,-0.07897949,0.0531715,0.00232243,-0.02681347,0.3061731,0.4813007
16.76019,-1.509126,-0.2051841,-0.02609763,0.009380429,-2.850401,4.46494,-0.0788269,0.05282817,0.008445892,-0.01718746,0.3061731,0.4813007
16.78019,-1.509646,-0.2049951,-0.08310565,0.09867923,4.145444,-2.53696,-0.07852173,0.05267796,0.01456935,-0.007561443,0.3061731,0.4813007
16.80019,-1.511307,-0.2030202,-0.0001967696,0.04794004,4.143609,-2.540688,-0.07809448,0.05272088,0.02069282,0.002064571,0.3061731,0.4813007
16.82019,-1.511311,-0.2020601,0.08267541,-0.002873722,4.144133,-2.545908,-0.07757568,0.05295691,0.02681628,0.01169058,0.3061731,0.4813007
16.84019,-1.50966,-0.2021138,0.1655581,-0.05379188,-2.853022,4.447789,-0.0770874,0.05324659,0.02473009,0.01431052,-0.1043093,0.1309968
16.8602,-1.50635,-0.2031844,0.1084976,0.03516391,-2.849483,4.441823,-0.07662964,0.05358991,0.0226439,0.01693046,-0.1043093,0.1309968
16.8802,-1.504183,-0.2024782,0.05150797,0.1240004,-2.845289,-2.563804,-0.07623291,0.05397616,0.02055772,0.01955039,-0.1043093,0.1309968
16.9002,-1.503155,-0.1999953,-0.0053978,0.07272428,-2.84057,-2.568651,-0.0758667,0.05441604,0.01847153,0.02217033,-0.1043093,0.1309968
16.9202,-1.503267,-0.1985389,-0.06220919,0.02135126,4.164843,-2.573126,-0.07553101,0.05490957,0.01638534,0.02479026,-0.1043093,0.1309968
16.9402,-1.504514,-0.1981109,0.02108767,-0.03011126,4.170873,-2.577227,-0.07525635,0.0554782,0.0137447,0.0286346,-0.1320324,0.192217
16.9602,-1.504096,-0.1987114,0.1045051,-0.08165579,-2.822218,4.419453,-0.07501221,0.05613266,0.01110405,0.03247894,-0.1320324,0.192217
16.9802,-1.502011,-0.2003416,0.04806076,0.006733268,-2.814223,4.416471,-0.07485962,0.05686222,0.008463402,0.03632328,-0.1320324,0.192217
17.0002,-1.501055,-0.2002037,-0.008223694,0.09506267,-2.805309,-2.58543,-0.07473755,0.05766688,0.005822755,0.04016762,-0.1320324,0.192217
17.0202,-1.501225,-0.1983009,-0.06432988,0.04335408,4.20456,-2.586921,-0.07467651,0.05854665,0.003182108,0.04401196,-0.1320324,0.192217
17.0402,-1.502518,-0.1974331,0.01976132,-0.00838434,4.215308,-2.587667,-0.07443237,0.05936204,0.01135852,0.0410256,0.4088209,-0.1493181
17.0602,-1.502128,-0.1975984,0.1040675,-0.06013767,-2.774768,4.409386,-0.07403564,0.0601238,0.01953494,0.03803924,0.4088209,-0.1493181
17.0802,-1.500052,-0.1987987,0.04857213,0.02805005,-2.765461,4.40454,-0.07348633,0.06082117,0.02771136,0.03505288,0.4088209,-0.1493181
17.1002,-1.499085,-0.198233,-0.006737093,0.1161408,-2.756941,-2.602208,-0.07278442,0.06146491,0.03588778,0.03206652,0.4088209,-0.1493181
17.1202,-1.499225,-0.1959059,-0.06187591,0.06409668,4.250961,-2.610783,-0.07189941,0.06204426,0.04406419,0.02908015,0.4088209,-0.1493181
17.1402,-1.500466,-0.1946181,0.02314331,0.01188102,4.258039,-2.621596,-0.07095337,0.06260216,0.04704322,0.02779122,0.1489512,-0.06444681
17.1602,-1.500007,-0.1943727,0.1083041,-0.0405509,-2.735182,-2.633154,-0.06994629,0.06312787,0.05002224,0.02650228,0.1489512,-0.06444681
17.1802,-1.497845,-0.1951765,0.05360046,-0.09321398,-2.728759,4.354578,-0.06887817,0.06363212,0.05300127,0.02521335,0.1489512,-0.06444681
17.2002,-1.496776,-0.1970337,-0.0009747242,-0.006122408,-2.722599,4.341529,-0.06777954,0.06411491,0.05598029,0.02392441,0.1489512,-0.06444681
17.2202,-1.496799,-0.1971483,-0.05542669,0.08070817,4.283338,4.328106,-0.06658936,0.06456552,0.05895932,0.02263548,0.1489512,-0.06444681
17.2402,-1.497911,-0.1955243,0.03024006,0.1672703,4.288843,-2.686471,-0.06536865,0.0650054,0.06123282,0.02189057,0.1136751,-0.0372452
17.2602,-1.497309,-0.1921697,0.1160169,0.1135409,-2.70582,-2.701385,-0.06411743,0.06542383,0.06350632,0.02114567,0.1136751,-0.0372452
