13.02011,2.946,-1.019949,0,0.06336898,2.559582,-4.962586,0.1195471,0.4971949,-0.007925515,0.06105775,0.04351918,0.02240525
13.04011,2.945989,-1.018685,0.05119164,-0.03588273,6.074414,-4.96062,0.1194076,0.4984287,-0.007055132,0.06150585,0.04351918,0.02240525
13.06011,2.946,-1.019403,0,-0.1350951,2.589601,2.041111,0.1192788,0.4996626,-0.006184748,0.06195396,0.04351918,0.02240525
13.08011,2.945989,-1.022104,0.05179201,-0.09427293,6.104563,2.042683,0.1191715,0.5009071,-0.005314365,0.06240206,0.04351918,0.02240525
13.10011,2.946,-1.023989,0,-0.05341927,2.619881,2.043994,0.1190857,0.5021624,-0.004443982,0.06285017,0.04351918,0.02240525
13.12011,2.945989,-1.025057,0.05239761,-0.01253938,6.135105,2.045043,0.1189998,0.5034071,-0.004222231,0.06227254,0.01108756,-0.02888155
13.14011,2.946,-1.025309,0,0.02836147,2.650424,2.046091,0.1189247,0.5046409,-0.004000479,0.06169491,0.01108756,-0.02888155
13.16011,2.945989,-1.024741,0.05300848,0.06928328,6.165384,-4.953018,0.1188496,0.505864,-0.003778728,0.06111727,0.01108756,-0.02888155
13.18011,2.946,-1.023355,0,-0.02977707,2.680443,-4.9521,0.1187745,0.5070764,-0.003556977,0.06053964,0.01108756,-0.02888155
13.20011,2.94599,-1.02395,0.05360886,-0.1288191,6.195139,2.048843,0.1187101,0.508278,-0.003335226,0.05996201,0.01108756,-0.02888155
13.22011,2.946,-1.026527,0,-0.08784221,2.709937,2.04963,0.1186671,0.5094689,-0.001947701,0.0597174,0.06937625,-0.01223054
13.24011,2.94599,-1.028285,0.05419873,-0.04684961,6.22437,2.050154,0.1186564,0.5106599,-0.0005601761,0.05947279,0.06937625,-0.01223054
13.26011,2.946,-1.029222,0,-0.00584652,2.739038,2.050286,0.1186779,0.5118401,0.0008273488,0.05922818,0.06937625,-0.01223054
13.28011,2.94599,-1.029338,0.05478076,0.03515919,6.253339,2.050023,0.1187207,0.5130203,0.002214874,0.05898357,0.06937625,-0.01223054
13.30011,2.946,-1.028634,0,0.07615965,2.767878,-4.950527,0.1187958,0.5141898,0.003602399,0.05873896,0.06937625,-0.01223054
13.32012,2.94599,-1.027109,0.05535756,-0.02285089,6.282046,-4.951445,0.1188494,0.5153807,0.002723902,0.0596415,-0.04392483,0.04512731
13.34012,2.946,-1.027565,0,-0.1218798,2.796716,2.047926,0.1188816,0.516593,0.001845405,0.06054405,-0.04392483,0.04512731
13.36012,2.945989,-1.030001,0.05593432,-0.08092126,6.311408,2.047533,0.118903,0.5178269,0.0009669088,0.06144659,-0.04392483,0.04512731
13.38012,2.946,-1.031619,0,-0.0399706,2.826604,2.047271,0.118903,0.5190714,8.841222E-05,0.06234914,-0.04392483,0.04512731
13.40012,2.94599,-1.032418,0.05653207,0.0009748287,6.341687,2.047271,0.1188922,0.5203373,-0.0007900844,0.06325168,-0.04392483,0.04512731
13.42012,2.946,-1.032398,0,0.04192025,2.857277,-4.952625,0.11886,0.5216248,-0.001633296,0.06461535,-0.04216057,0.06818324
13.44012,2.945989,-1.031558,0.05714554,-0.05713224,6.372883,-4.952231,0.1188064,0.5229445,-0.002476507,0.06597901,-0.04216057,0.06818324
13.46012,2.946,-1.032701,0,-0.1561769,2.88913,2.048451,0.118742,0.5242963,-0.003319718,0.06734268,-0.04216057,0.06818324
13.48012,2.945988,-1.035825,0.0577826,-0.1152079,6.405521,2.049237,0.1186561,0.5256696,-0.00416293,0.06870634,-0.04216057,0.06818324
13.50012,2.946,-1.038129,0,-0.07422312,2.922427,2.050286,0.1185596,0.5270751,-0.005006141,0.07007001,-0.04216057,0.06818324
13.52012,2.945988,-1.039614,0.05844853,-0.0332174,6.439471,2.051465,0.1184415,0.5284806,-0.00607416,0.0701258,-0.05340095,0.002789871
13.54012,2.946,-1.040279,0,0.007811899,2.956771,2.052907,0.118302,0.5298861,-0.007142179,0.0701816,-0.05340095,0.002789871
13.56012,2.945988,-1.040123,0.05913541,0.04887004,6.473814,-4.945415,0.1181411,0.5312916,-0.008210198,0.0702374,-0.05340095,0.002789871
13.58012,2.946,-1.039147,0,-0.05003827,2.991115,-4.943449,0.1179587,0.5326971,-0.009278217,0.0702932,-0.05340095,0.002789871
13.60012,2.945988,-1.040151,0.05982231,-0.1489072,6.508157,2.058805,0.1177548,0.5341026,-0.01034624,0.07034899,-0.05340095,0.002789871
13.62012,2.946,-1.04313,0,-0.1077311,3.025459,2.061296,0.1175402,0.5354866,-0.01062227,0.06934456,-0.01380158,-0.05022185
13.64012,2.945988,-1.045284,0.06050917,-0.06650521,6.542237,2.063918,0.1173256,0.5368493,-0.0108983,0.06834012,-0.01380158,-0.05022185
13.66012,2.946,-1.046615,0,-0.02522685,3.059018,2.06654,0.1171003,0.5382012,-0.01117433,0.06733569,-0.01380158,-0.05022185
13.68012,2.945988,-1.047121,0.06118035,0.01610395,6.575401,2.069292,0.116875,0.5395315,-0.01145036,0.06633125,-0.01380158,-0.05022185
13.70012,2.946,-1.0468,0,0.05748979,3.091789,-4.927982,0.1166389,0.5408404,-0.0117264,0.06532682,-0.01380158,-0.05022185
13.72012,2.945989,-1.045652,0.06183578,-0.04106985,6.607646,-4.925099,0.1164029,0.5421278,-0.01172316,0.06421583,0.0001619015,-0.05554932
13.74012,2.946,-1.046475,0,-0.1395718,3.123511,2.077812,0.1161668,0.5433939,-0.01171992,0.06310485,0.0001619015,-0.05554932
13.76013,2.945989,-1.049268,0.06247022,-0.09801559,6.638843,2.080696,0.1159308,0.5446385,-0.01171668,0.06199386,0.0001619015,-0.05554932
13.78013,2.946,-1.051228,0,-0.05640167,3.154185,2.08358,0.1156947,0.5458508,-0.01171344,0.06088287,0.0001619015,-0.05554932
13.80013,2.94599,-1.052357,0.06308369,-0.01473008,6.668861,2.086463,0.1154587,0.5470418,-0.01171021,0.05977189,0.0001619015,-0.05554932
13.82013,2.946,-1.052653,0,0.02699919,3.183548,2.089347,0.1152334,0.5482434,-0.01116185,0.05999265,0.02741772,0.0110383
13.84013,2.94599,-1.052114,0.06367096,0.06878614,6.698091,-4.907928,0.1150188,0.549445,-0.0106135,0.06021342,0.02741772,0.0110383
13.86013,2.946,-1.050741,0,-0.02937242,3.212912,-4.905306,0.1148149,0.5506573,-0.01006514,0.06043418,0.02741772,0.0110383
13.88013,2.94599,-1.05133,0.06425824,-0.1274785,6.727583,2.097212,0.1146218,0.5518698,-0.009516788,0.06065495,0.02741772,0.0110383
13.90013,2.946,-1.053882,0,-0.0855343,3.242537,2.099571,0.1144394,0.5530821,-0.008968433,0.06087571,0.02741772,0.0110383
13.92013,2.94599,-1.055593,0.06485073,-0.04354287,6.757209,2.1018,0.1142784,0.5542837,-0.007959609,0.05998876,0.05044123,-0.04434749
13.94013,2.946,-1.056464,0,-0.001506871,3.272032,2.103766,0.1141389,0.555464,-0.006950784,0.05910181,0.05044123,-0.04434749
13.96013,2.94599,-1.056494,0.06544064,0.04056845,6.786308,2.10547,0.1140209,0.5566334,-0.00594196,0.05821486,0.05044123,-0.04434749
13.98013,2.946,-1.055683,0,0.08267786,3.300739,-4.893116,0.1139243,0.5577814,-0.004933136,0.05732791,0.05044123,-0.04434749
14.00013,2.94599,-1.054029,0.06601478,-0.01518446,6.81462,-4.891936,0.1138492,0.5589079,-0.003924311,0.05644096,0.05044123,-0.04434749
14.02013,2.946,-1.054333,0,-0.1130232,3.328529,2.109009,0.1137634,0.5600237,-0.004223388,0.05565889,-0.01495385,-0.03910332
14.04013,2.945991,-1.056594,0.06657058,-0.07084301,6.842017,2.110057,0.1136775,0.561118,-0.004522465,0.05487683,-0.01495385,-0.03910332
14.06013,2.946,-1.058011,0,-0.02864186,3.355533,2.111106,0.1135809,0.5622016,-0.004821542,0.05409476,-0.01495385,-0.03910332
14.08013,2.945991,-1.058586,0.06711065,0.01358026,6.868624,2.112286,0.1134737,0.5632638,-0.005120619,0.0533127,-0.01495385,-0.03910332
14.10013,2.946,-1.058314,0,0.05582597,3.381749,-4.886431,0.1133664,0.5643153,-0.005419696,0.05253063,-0.01495385,-0.03910332
14.12013,2.945991,-1.0572,0.06763498,-0.04190265,6.894447,-4.885121,0.1132805,0.5653881,-0.004220359,0.05365222,0.05996683,0.05607965
14.14013,2.946,-1.058039,0,-0.1396051,3.407704,2.115956,0.1132161,0.5664824,-0.003021023,0.05477381,0.05996683,0.05607965
14.16013,2.945991,-1.060833,0.06815407,-0.09728594,6.920925,2.116742,0.1131839,0.5675983,-0.001821687,0.05589541,0.05996683,0.05607965
14.18013,2.946,-1.06278,0,-0.0549511,3.434707,2.117136,0.1131732,0.5687355,-0.00062235,0.057017,0.05996683,0.05607965
14.20014,2.94599,-1.06388,0.06869414,-0.01260839,6.948451,2.117267,0.1131839,0.5698943,0.0005769866,0.05813859,0.05996683,0.05607965
14.22014,2.946,-1.064134,0,0.02973694,3.462761,2.117135,0.1131946,0.5710529,0.0003574427,0.05795385,-0.01097719,-0.00923701
14.24014,2.94599,-1.063541,0.06925522,0.07207965,6.976764,-4.883023,0.1131946,0.5722117,0.0001378989,0.05776911,-0.01097719,-0.00923701
14.26014,2.946,-1.062101,0,-0.02558081,3.491074,-4.883023,0.1131945,0.5733597,-8.164492E-05,0.05758437,-0.01097719,-0.00923701
14.28014,2.94599,-1.062614,0.06982148,-0.1232413,7.004946,2.117004,0.1131838,0.5745077,-0.0003011888,0.05739963,-0.01097719,-0.00923701
14.30014,2.946,-1.06508,0,-0.08090119,3.519126,2.117135,0.113173,0.5756557,-0.0005207326,0.05721489,-0.01097719,-0.00923701
14.32014,2.94599,-1.0667,0.07038252,-0.03855849,7.032995,2.117267,0.113173,0.576825,8.377225E-05,0.05827475,0.03022524,0.05299316
14.34014,2.946,-1.067472,0,0.003786845,3.547439,2.117267,0.1131837,0.578016,0.0006882771,0.05933461,0.03022524,0.05299316
14.36014,2.94599,-1.067398,0.07094877,0.04613218,7.061832,-4.882892,0.1132051,0.5792283,0.001292782,0.06039448,0.03022524,0.05299316
14.38014,2.946,-1.066476,0,-0.05152566,3.576803,-4.883154,0.113248,0.5804622,0.001897287,0.06145434,0.03022524,0.05299316
14.40014,2.945989,-1.067508,0.07153606,-0.1491887,7.091719,2.116349,0.1133016,0.5817174,0.002501792,0.0625142,0.03022524,0.05299316
14.42014,2.946,-1.070492,0,-0.1068618,3.607215,2.115694,0.1133338,0.5829728,0.001723269,0.06270584,-0.03892612,0.009582004
14.44014,2.945989,-1.07263,0.0721443,-0.06454787,7.122391,2.1153,0.1133552,0.5842282,0.0009447469,0.06289747,-0.03892612,0.009582004
14.46014,2.946,-1.073922,0,-0.02224187,3.637889,2.115038,0.1133552,0.5854942,0.0001662244,0.06308911,-0.03892612,0.009582004
14.48014,2.945989,-1.074367,0.07275778,0.0200589,7.153195,2.115038,0.1133445,0.5867602,-0.0006122981,0.06328075,-0.03892612,0.009582004
14.50014,2.946,-1.073966,0,0.06235967,3.668825,-4.884859,0.1133122,0.5880262,-0.001390821,0.06347238,-0.03892612,0.009582004
14.52014,2.945989,-1.072719,0.07337649,-0.0353375,7.18413,-4.884465,0.1132908,0.5892707,-0.0008498556,0.06207715,0.02704825,-0.06976189
14.54014,2.946,-1.073426,0,-0.1330268,3.699499,2.115824,0.1132801,0.5904831,-0.0003088906,0.06068191,0.02704825,-0.06976189
14.56014,2.94599,-1.076088,0.07398997,-0.09071032,7.214147,2.115955,0.11328,0.591674,0.0002320744,0.05928667,0.02704825,-0.06976189
14.58014,2.946,-1.077902,0,-0.04839121,3.728862,2.115955,0.1132907,0.5928327,0.0007730394,0.05789144,0.02704825,-0.06976189
14.60014,2.94599,-1.07887,0.07457724,-0.00607211,7.242853,2.115824,0.1133121,0.5939593,0.001314004,0.0564962,0.02704825,-0.06976189
14.62014,2.946,-1.078992,0,0.03624437,3.756783,2.115562,0.1133443,0.5950966,0.001494066,0.05680701,0.009003088,0.01554035
14.64015,2.94599,-1.078267,0.07513566,0.07855561,7.27051,-4.884859,0.1133765,0.5962338,0.001674128,0.05711782,0.009003088,0.01554035
14.66015,2.946,-1.076696,0,-0.01914156,3.784572,-4.885252,0.1134086,0.5973819,0.00185419,0.05742862,0.009003088,0.01554035
14.68015,2.94599,-1.07708,0.07569145,-0.1168466,7.298429,2.114382,0.1134515,0.5985407,0.002034252,0.05773943,0.009003088,0.01554035
14.70015,2.946,-1.079417,0,-0.07455894,3.812755,2.113858,0.1134944,0.5996993,0.002214313,0.05805024,0.009003088,0.01554035
14.72015,2.94599,-1.080907,0.0762551,-0.03228178,7.326742,2.113334,0.113548,0.6008795,0.002570048,0.05882364,0.01778672,0.03867005
14.74015,2.946,-1.081553,0,0.009984895,3.841332,2.112679,0.1136016,0.6020705,0.002925782,0.05959704,0.01778672,0.03867005
14.76015,2.94599,-1.081354,0.07682665,0.05223846,7.355711,-4.888004,0.113666,0.6032829,0.003281516,0.06037044,0.01778672,0.03867005
14.78015,2.946,-1.080308,0,-0.04552162,3.870696,-4.888791,0.113741,0.604506,0.00363725,0.06114384,0.01778672,0.03867005
14.80015,2.94599,-1.081217,0.07741392,-0.1432974,7.385467,2.110319,0.1138161,0.6057399,0.003992985,0.06191724,0.01778672,0.03867005
14.82015,2.946,-1.084081,0,-0.101091,3.900715,2.109402,0.1139341,0.6069951,0.005668989,0.06265011,0.08380023,0.03664348
14.84015,2.945989,-1.086101,0.07801431,-0.05890301,7.415876,2.10796,0.1140842,0.6082612,0.007344993,0.06338298,0.08380023,0.03664348
14.86015,2.946,-1.087278,0,-0.01674381,3.93152,2.106125,0.1142666,0.6095487,0.009020998,0.06411585,0.08380023,0.03664348
14.88015,2.945989,-1.08761,0.0786304,0.02537869,7.447073,2.103897,0.1144811,0.6108469,0.010697,0.06484872,0.08380023,0.03664348
14.90015,2.946,-1.087099,0,0.06745662,3.963112,-4.898753,0.1147278,0.6121559,0.01237301,0.06558159,0.08380023,0.03664348
14.92015,2.945989,-1.085747,0.07926224,-0.03051843,7.478926,-4.901767,0.1149424,0.6134756,0.01096756,0.06572967,-0.07027254,0.007404191
14.94015,2.946,-1.086356,0,-0.1285538,3.995227,2.095639,0.1151355,0.6147952,0.009562106,0.06587775,-0.07027254,0.007404191
14.96015,2.945989,-1.088925,0.07990454,-0.08664101,7.511169,2.093279,0.1152964,0.6161148,0.008156655,0.06602583,-0.07027254,0.007404191
14.98015,2.946,-1.090657,0,-0.04477542,4.027473,2.091313,0.1154358,0.6174344,0.006751204,0.06617391,-0.07027254,0.007404191
15.00015,2.945989,-1.091552,0.08054946,-0.002949157,7.543414,2.089609,0.115543,0.6187647,0.005345753,0.06632199,-0.07027254,0.007404191
15.02015,2.946,-1.091609,0,0.03884303,4.05985,2.088298,0.115661,0.6201058,0.006115195,0.06730203,0.03847211,0.04900214
15.04015,2.945988,-1.090831,0.081197,0.08060899,7.576052,-4.913171,0.1158005,0.6214683,0.006884637,0.06828208,0.03847211,0.04900214
15.06015,2.946,-1.089216,0,-0.01765443,4.092884,-4.914875,0.1159507,0.6228523,0.007654079,0.06926212,0.03847211,0.04900214
15.08016,2.945988,-1.089566,0.08185767,-0.1159519,7.609608,2.083317,0.1161223,0.6242577,0.008423521,0.07024216,0.03847211,0.04900214
15.10016,2.946,-1.091884,0,-0.07428558,4.126966,2.08122,0.1163046,0.6256846,0.009192963,0.0712222,0.03847211,0.04900214
15.12016,2.945988,-1.093368,0.08253933,-0.03266118,7.644213,2.078991,0.1164655,0.6271223,0.008166318,0.07170003,-0.05133226,0.02389158
15.14016,2.946,-1.094021,0,0.008918638,4.161966,2.077025,0.116605,0.6285705,0.007139673,0.07217786,-0.05133226,0.02389158
15.16016,2.945987,-1.093843,0.08323932,0.05045914,7.679473,-4.924706,0.1167229,0.630019,0.006113027,0.07265569,-0.05133226,0.02389158
15.18016,2.946,-1.092833,0,-0.04803498,4.197359,-4.926148,0.1168195,0.6314781,0.005086382,0.07313351,-0.05133226,0.02389158
15.20016,2.945987,-1.093793,0.08394718,-0.1465579,7.714995,2.072699,0.1169052,0.6329479,0.004059737,0.07361134,-0.05133226,0.02389158
15.22016,2.946,-1.096724,0,-0.105104,4.233145,2.071651,0.1170125,0.6344178,0.005260713,0.07352445,0.06004883,-0.004344915
15.24016,2.945987,-1.098826,0.0846629,-0.06367094,7.75091,2.07034,0.1171412,0.6358876,0.00646169,0.07343755,0.06004883,-0.004344915
15.26016,2.946,-1.100097,0,-0.02226414,4.269063,2.068767,0.1172914,0.6373575,0.007662667,0.07335065,0.06004883,-0.004344915
15.28016,2.945987,-1.10054,0.08538125,0.0191112,7.786826,2.066932,0.1174737,0.6388274,0.008863644,0.07326376,0.06004883,-0.004344915
15.30016,2.946,-1.100155,0,0.06044983,4.304979,-4.935324,0.1176775,0.6402865,0.01006462,0.07317686,0.06004883,-0.004344915
15.32016,2.945987,-1.098943,0.08609957,-0.03825664,7.822609,-4.937814,0.1178813,0.6417563,0.010074,0.07351381,0.0004689493,0.01684707
15.34016,2.946,-1.099706,0,-0.1370129,4.340765,2.059722,0.1180851,0.6432369,0.01008338,0.07385075,0.0004689493,0.01684707
15.36016,2.945987,-1.102446,0.08681529,-0.09581847,7.858655,2.057232,0.1182889,0.6447174,0.01009276,0.0741877,0.0004689493,0.01684707
15.38016,2.946,-1.104361,0,-0.05467383,4.376945,2.054741,0.1184927,0.6462088,0.01010214,0.07452464,0.0004689493,0.01684707
15.40016,2.945987,-1.105453,0.08753889,-0.01357901,7.894964,2.052251,0.1186965,0.6477107,0.01011152,0.07486159,0.0004689493,0.01684707
15.42016,2.946,-1.105724,0,0.02746602,4.413517,2.049761,0.1189003,0.649202,0.01040911,0.07451884,0.01487961,-0.01713705
15.44016,2.945987,-1.105172,0.08827034,0.06846123,7.931534,-4.952756,0.1191148,0.6506826,0.0107067,0.0741761,0.01487961,-0.01713705
15.46016,2.946,-1.1038,0,-0.03059389,4.449827,-4.955378,0.1193401,0.6521631,0.01100429,0.07383336,0.01487961,-0.01713705
15.48016,2.945987,-1.10441,0.08899654,-0.1297015,7.967712,2.041896,0.1195653,0.6536329,0.01130189,0.07349062,0.01487961,-0.01713705
15.50016,2.946,-1.107002,0,-0.08886354,4.485877,2.039143,0.1198013,0.6550921,0.01159948,0.07314788,0.01487961,-0.01713705
15.52017,2.945987,-1.108779,0.08971753,-0.04808068,8.003496,2.036259,0.1200588,0.656562,0.01263157,0.07338662,0.05160461,0.01193733
15.54017,2.946,-1.109738,0,-0.007355488,4.521662,2.033114,0.1203269,0.6580319,0.01366366,0.07362537,0.05160461,0.01193733
15.56017,2.945987,-1.109884,0.09043324,0.03330678,8.039411,2.029837,0.1206166,0.6595123,0.01469576,0.07386412,0.05160461,0.01193733
15.58017,2.946,-1.109215,0,0.07390352,4.557711,-4.973729,0.1209276,0.6609929,0.01572785,0.07410286,0.05160461,0.01193733
15.60017,2.945987,-1.107733,0.09115421,-0.02557106,8.075589,-4.97753,0.1212602,0.6624842,0.01675994,0.07434161,0.05160461,0.01193733
15.62017,2.946,-1.10824,0,-0.1251217,4.594021,2.018433,0.121582,0.663954,0.01626733,0.07349217,-0.02463043,-0.04247212
15.64017,2.945987,-1.110741,0.09188043,-0.084753,8.111766,2.0145,0.121893,0.6654024,0.01577472,0.07264273,-0.02463043,-0.04247212
15.66017,2.946,-1.112435,0,-0.04446299,4.629676,2.010699,0.1221934,0.66684,0.01528211,0.07179329,-0.02463043,-0.04247212
15.68017,2.945988,-1.113322,0.09259353,-0.004249009,8.147025,2.007029,0.1224938,0.6682562,0.0147895,0.07094385,-0.02463043,-0.04247212
15.70017,2.946,-1.113404,0,0.03589157,4.664545,2.003359,0.1227834,0.6696617,0.0142969,0.07009441,-0.02463043,-0.04247212
15.72017,2.945988,-1.112684,0.09329089,0.07595874,8.181499,-5.000206,0.1230301,0.6710457,0.01249993,0.06919461,-0.08984827,-0.04499005
15.74017,2.946,-1.111165,0,-0.02404537,4.698627,-5.003221,0.1232446,0.6724083,0.01070296,0.06829481,-0.08984827,-0.04499005
15.76017,2.945988,-1.111645,0.09397254,-0.1241098,8.215055,1.994183,0.123427,0.6737601,0.008905999,0.06739501,-0.08984827,-0.04499005
15.78017,2.946,-1.114126,0,-0.08422612,4.731791,1.991954,0.1235664,0.6750905,0.007109034,0.06649521,-0.08984827,-0.04499005
15.80017,2.945988,-1.115809,0.09463583,-0.04438704,8.247824,1.99025,0.1236737,0.6763994,0.005312068,0.06559541,-0.08984827,-0.04499005
15.82017,2.946,-1.116695,0,-0.004582033,4.764038,1.98894,0.1237809,0.6777082,0.005259257,0.06519883,-0.002640554,-0.01982905
15.84017,2.945989,-1.116785,0.09528075,0.03519676,8.279806,1.987629,0.1238882,0.6790063,0.005206446,0.06480225,-0.002640554,-0.01982905
15.86017,2.946,-1.11608,0,0.07494934,4.795892,-5.013708,0.1239954,0.6802938,0.005153635,0.06440567,-0.002640554,-0.01982905
15.88017,2.945989,-1.11458,0.09591784,-0.02532481,8.311396,-5.015018,0.1241027,0.6815705,0.005100824,0.06400909,-0.002640554,-0.01982905
15.90017,2.946,-1.115085,0,-0.1256252,4.827221,1.983696,0.1241992,0.6828473,0.005048013,0.06361251,-0.002640554,-0.01982905
15.92017,2.945989,-1.117596,0.09654442,-0.08595125,8.342592,1.982516,0.1243065,0.6841241,0.005273749,0.06372363,0.01128681,0.005555767
15.94018,2.946,-1.119311,0,-0.04630092,4.85842,1.981205,0.1244137,0.6854007,0.005499485,0.06383475,0.01128681,0.005555767
15.96018,2.945989,-1.120236,0.09716839,-0.006676813,8.373789,1.979895,0.1245317,0.6866775,0.005725222,0.06394587,0.01128681,0.005555767
15.98018,2.946,-1.120369,0,0.03292108,4.889617,1.978453,0.1246497,0.6879542,0.005950958,0.06405699,0.01128681,0.005555767
16.00018,2.945989,-1.119711,0.09779235,0.07249013,8.404986,-5.023015,0.1247784,0.6892416,0.006176694,0.0641681,0.01128681,0.005555767
16.02018,2.946,-1.118261,0,-0.02797016,4.920948,-5.024587,0.1248641,0.6905077,0.004391771,0.06351447,-0.08924615,-0.03268158
16.04018,2.945989,-1.118819,0.09841895,-0.1284619,8.436183,1.974389,0.1249178,0.6917629,0.002606848,0.06286084,-0.08924615,-0.03268158
16.06018,2.946,-1.121389,0,-0.08897412,4.951753,1.973734,0.1249392,0.6930075,0.0008219252,0.06220721,-0.08924615,-0.03268158
16.08018,2.945989,-1.123168,0.09903505,-0.04949944,8.466723,1.973472,0.1249177,0.6942413,-0.0009629978,0.06155358,-0.08924615,-0.03268158
16.10018,2.946,-1.124159,0,-0.01003,4.982034,1.973734,0.124864,0.6954644,-0.002747921,0.06089994,-0.08924615,-0.03268158
16.12018,2.945989,-1.12436,0.09964068,0.02944468,8.496741,1.974389,0.1248104,0.6966875,-0.002479648,0.06095757,0.01341365,0.002881335
16.14018,2.946,-1.123771,0,0.06893247,5.011922,-5.024981,0.1247674,0.6979107,-0.002211375,0.0610152,0.01341365,0.002881335
16.16018,2.945989,-1.122392,0.1002384,-0.03156714,8.526627,-5.024456,0.1247245,0.6991337,-0.001943102,0.06107282,0.01341365,0.002881335
16.18018,2.946,-1.123024,0,-0.1320563,5.041811,1.976093,0.1246923,0.7003568,-0.001674829,0.06113045,0.01341365,0.002881335
16.20018,2.94599,-1.125665,0.1008362,-0.0925344,8.556514,1.976486,0.1246601,0.7015799,-0.001406556,0.06118808,0.01341365,0.002881335
16.22018,2.946,-1.127517,0,-0.05300467,5.071698,1.97688,0.1246386,0.7028031,-0.001050554,0.06089734,0.01780007,-0.01453704
16.24018,2.945989,-1.128579,0.101434,-0.01346708,8.586399,1.977142,0.1246278,0.7040154,-0.0006945527,0.0606066,0.01780007,-0.01453704
16.26018,2.946,-1.128848,0,0.02607576,5.101455,1.977273,0.124617,0.7052171,-0.0003385513,0.06031585,0.01780007,-0.01453704
16.28018,2.94599,-1.128328,0.1020291,0.06562121,8.615891,-5.022622,0.124617,0.7064187,1.745007E-05,0.06002511,0.01780007,-0.01453704
16.30018,2.946,-1.127017,0,-0.03483122,5.130818,-5.022621,0.1246277,0.7076096,0.0003734515,0.05973437,0.01780007,-0.01453704
16.32018,2.94599,-1.127714,0.1026164,-0.1352836,8.645123,1.977273,0.124617,0.7088005,-0.000519743,0.05978581,-0.04465973,0.002571573
16.34018,2.946,-1.130421,0,-0.09573818,5.159919,1.977404,0.1245847,0.7100021,-0.001412938,0.05983724,-0.04465973,0.002571573
16.36018,2.94599,-1.132337,0.1031984,-0.0561901,8.674353,1.977797,0.1245418,0.7112038,-0.002306132,0.05988867,-0.04465973,0.002571573
16.38018,2.946,-1.133461,0,-0.01663416,5.189282,1.978322,0.1244774,0.7124054,-0.003199327,0.0599401,-0.04465973,0.002571573
16.40018,2.94599,-1.133796,0.1037856,0.02293228,8.703714,1.979108,0.1243915,0.713607,-0.004092521,0.05999153,-0.04465973,0.002571573
16.42019,2.946,-1.133339,0,0.06251444,5.218647,-5.019868,0.1242949,0.7148086,-0.005067238,0.06028739,-0.04873584,0.01479303
16.44019,2.94599,-1.132089,0.1043729,-0.03788293,8.733076,-5.018689,0.1241769,0.7160209,-0.006041954,0.06058325,-0.04873584,0.01479303
16.46019,2.946,-1.132847,0,-0.1382567,5.24814,1.982779,0.1240374,0.7172334,-0.007016671,0.06087911,-0.04873584,0.01479303
16.48019,2.94599,-1.135611,0.1049628,-0.09860113,8.7627,1.984482,0.1238764,0.7184564,-0.007991388,0.06117497,-0.04873584,0.01479303
16.50019,2.946,-1.137583,0,-0.05891148,5.277897,1.986449,0.123694,0.7196903,-0.008966104,0.06147083,-0.04873584,0.01479303
16.52019,2.945989,-1.138762,0.1055579,-0.0191825,8.792717,1.988677,0.123533,0.7209243,-0.007954488,0.06184354,0.05058085,0.018636
16.54019,2.946,-1.139145,0,0.02059104,5.308048,1.990643,0.1233935,0.7221687,-0.006942871,0.06221626,0.05058085,0.018636
16.56019,2.945989,-1.138735,0.106161,0.0604039,8.822996,-5.007678,0.1232755,0.723424,-0.005931254,0.06258898,0.05058085,0.018636
16.58019,2.946,-1.137528,0,-0.03974966,5.338591,-5.006236,0.1231789,0.7246793,-0.004919637,0.06296171,0.05058085,0.018636
16.60019,2.945989,-1.138324,0.1067718,-0.1398744,8.853669,1.994969,0.1231038,0.7259453,-0.00390802,0.06333443,0.05058085,0.018636
16.62019,2.946,-1.141123,0,-0.099975,5.369396,1.995886,0.1230179,0.7272114,-0.004523051,0.06324448,-0.03075159,-0.004497383
16.64019,2.945989,-1.143124,0.1073879,-0.06005727,8.884604,1.996935,0.1229106,0.7284774,-0.005138083,0.06315453,-0.03075159,-0.004497383
16.66019,2.946,-1.144327,0,-0.02011858,5.400333,1.998246,0.1227926,0.7297434,-0.005753115,0.06306458,-0.03075159,-0.004497383
16.68019,2.945989,-1.144731,0.1080067,0.01984634,8.915538,1.999688,0.1226638,0.7309986,-0.006368147,0.06297462,-0.03075159,-0.004497383
16.70019,2.946,-1.144336,0,0.0598401,5.431139,-4.998765,0.1225243,0.732254,-0.006983179,0.06288467,-0.03075159,-0.004497383
16.72019,2.945989,-1.143139,0.1086228,-0.0401352,8.94621,-4.997061,0.1223633,0.7334986,-0.008282661,0.06212936,-0.06497408,-0.03776575
16.74019,2.946,-1.143942,0,-0.1400764,5.461681,2.004931,0.1221702,0.7347217,-0.009582142,0.06137405,-0.06497408,-0.03776575
16.76019,2.94599,-1.146744,0.1092336,-0.09997779,8.976358,2.007291,0.1219556,0.7359341,-0.01088162,0.06061873,-0.06497408,-0.03776575
16.78019,2.946,-1.148744,0,-0.05983198,5.491438,2.009912,0.1217088,0.7371357,-0.01218111,0.05986342,-0.06497408,-0.03776575
