7.719994,-0.3261693,0.6104782,0.1874139,0.01815983,-1.475111,-4.123415,0.05243059,0.1651375,0.0702187,-0.03015417,-0.1271996,-0.5
7.739994,-0.3224162,0.6108507,0.1579116,-0.06430848,-1.482451,-4.140586,0.05378241,0.1643329,0.06767471,-0.04015417,-0.1271996,-0.5
7.759994,-0.3192514,0.6095755,0.1282626,-0.1471202,-1.492282,2.842937,0.0550806,0.1633351,0.06513072,-0.05015417,-0.1271996,-0.5
7.779994,-0.316678,0.6066431,0.09841699,-0.09026147,-1.504472,2.827076,0.05633586,0.1621335,0.06258672,-0.06015417,-0.1271996,-0.5
7.799994,-0.3146998,0.6048481,0.06832755,-0.03371996,-1.519153,2.81174,0.0575375,0.160728,0.06004273,-0.07015417,-0.1271996,-0.5
7.819993,-0.3133218,0.6041831,0.03794448,0.02251484,-1.536325,2.797059,0.05884643,0.159344,0.06518567,-0.06927248,0.257147,0.04408452
7.839993,-0.3125516,0.6046441,0.007217983,0.07845602,-1.553234,-4.218971,0.06025189,0.1579815,0.07032862,-0.06839079,0.257147,0.04408452
7.859993,-0.3123961,0.6062233,-0.0238467,-0.005923392,-1.569881,-4.236142,0.06176467,0.1566296,0.07547156,-0.06750911,0.257147,0.04408452
7.879993,-0.3128619,0.6061168,-0.05524433,-0.09064622,5.413618,2.745414,0.06337399,0.1552993,0.0806145,-0.06662742,0.257147,0.04408452
7.899993,-0.3139559,0.6043163,0.05302803,-0.03573794,5.397365,2.725752,0.0650906,0.1539796,0.08575744,-0.06574573,0.257147,0.04408452
7.919993,-0.3128844,0.6036157,0.1609753,0.0187771,-1.618774,2.704779,0.06690376,0.1525312,0.09084359,-0.07263363,0.2543072,-0.344395
7.939993,-0.309653,0.6040049,0.1285998,0.07287268,-1.63647,-4.31741,0.06882422,0.1509434,0.09592973,-0.07952153,0.2543072,-0.344395
7.959993,-0.3070679,0.6054777,0.09587044,-0.01347551,-1.65587,-4.340873,0.07084125,0.149216,0.1010159,-0.08640943,0.2543072,-0.344395
7.979993,-0.3051362,0.605224,0.06275305,-0.100293,-1.676973,2.634521,0.07296555,0.1473493,0.106102,-0.09329733,0.2543072,-0.344395
7.999993,-0.3038656,0.603234,0.02921358,-0.04760254,-1.699781,2.608567,0.07518642,0.145343,0.1111882,-0.1001852,0.2543072,-0.344395
8.019994,-0.3032647,0.6022993,-0.004782042,0.004568802,-1.724293,2.581434,0.0772249,0.143444,0.1019379,-0.09475845,-0.4625137,0.2713388
8.039994,-0.3033445,0.6024076,-0.0392679,0.05619749,5.252525,-4.443506,0.07908099,0.1416523,0.09268762,-0.08933168,-0.4625137,0.2713388
8.059995,-0.3041148,0.603547,0.06578261,-0.03267264,5.230636,-4.466183,0.0807547,0.1399786,0.08343735,-0.08390491,-0.4625137,0.2713388
8.079995,-0.3027852,0.6029065,0.1703953,-0.1219963,-1.789833,2.513404,0.08223527,0.1384121,0.07418707,-0.07847814,-0.4625137,0.2713388
8.099996,-0.2993641,0.6004776,0.1345987,-0.07172821,-1.808971,2.495315,0.08353346,0.136953,0.06493679,-0.07305136,-0.4625137,0.2713388
8.119996,-0.2966599,0.5990537,0.09841925,-0.02182192,-1.826797,2.479454,0.08487459,0.1356012,0.06730388,-0.06748956,0.1183542,0.2780901
8.139997,-0.2946801,0.5986279,0.0618833,0.02776716,-1.843314,2.463069,0.08626933,0.1343674,0.06967097,-0.06192776,0.1183542,0.2780901
8.159997,-0.2934321,0.5991939,0.02501703,0.07702855,-1.858388,-4.554005,0.087707,0.1332409,0.07203805,-0.05636596,0.1183542,0.2780901
8.179997,-0.2929222,0.6007455,-0.01215072,-0.01405154,-1.872151,-4.571569,0.08919829,0.1322217,0.07440514,-0.05080416,0.1183542,0.2780901
8.199998,-0.2931566,0.6004751,-0.04959374,-0.1054829,5.115419,2.410244,0.09073252,0.1313204,0.07677223,-0.04524235,0.1183542,0.2780901
8.219998,-0.2941408,0.5983785,0.05271465,-0.05727804,5.104409,2.3915,0.09219164,0.130387,0.07301841,-0.04642712,-0.187691,-0.05923808
8.239999,-0.2930786,0.597243,0.1548028,-0.009448042,-1.907018,2.373673,0.09357567,0.1294322,0.06926459,-0.04761188,-0.187691,-0.05923808
8.259999,-0.2899745,0.5970644,0.1166625,0.03802542,-1.918684,2.356764,0.0948846,0.1284559,0.06551077,-0.04879664,-0.187691,-0.05923808
8.28,-0.2876329,0.5978355,0.07828878,0.0851607,-1.930612,-4.65926,0.09611841,0.1274581,0.06175695,-0.0499814,-0.187691,-0.05923808
8.3,-0.2860586,0.5995471,0.03967653,-0.008024491,-1.942803,-4.674334,0.0972771,0.1264389,0.05800314,-0.05116616,-0.187691,-0.05923808
8.320001,-0.2852564,0.5993958,0.000820482,-0.1015112,-1.955255,2.311542,0.09847873,0.1253982,0.05986777,-0.05177646,0.0932315,-0.03051498
8.340001,-0.2852311,0.5973754,-0.03828463,-0.05528032,-1.96797,2.296861,0.09971254,0.1243467,0.0617324,-0.05238676,0.0932315,-0.03051498
8.360002,-0.2859878,0.5962803,-0.07764404,-0.009343106,5.019209,2.281787,0.1009893,0.1232846,0.06359702,-0.05299706,0.0932315,-0.03051498
8.380002,-0.2875315,0.596105,0.02274015,0.03629263,5.006233,2.266188,0.1022982,0.1222117,0.06546165,-0.05360736,0.0932315,-0.03051498
8.400002,-0.2870675,0.5968414,0.1228648,0.08161639,-2.006901,-4.749834,0.10365,0.1211281,0.06732628,-0.05421766,0.0932315,-0.03051498
8.420003,-0.2846009,0.5984836,0.08272679,-0.01338028,-2.02014,-4.766349,0.1050233,0.1200874,0.06870387,-0.0518925,0.06887981,0.1162581
8.440003,-0.2829374,0.5982276,0.042324,-0.1087073,-2.032855,2.216903,0.1064288,0.1191003,0.07008147,-0.04956733,0.06887981,0.1162581
8.460004,-0.2820824,0.5960638,0.001666905,-0.0643692,-2.044914,2.199731,0.1078557,0.1181562,0.07145907,-0.04724217,0.06887981,0.1162581
8.480004,-0.2820409,0.5947861,-0.03923137,-0.02037458,-2.056449,2.182297,0.1093148,0.1172549,0.07283667,-0.04491701,0.06887981,0.1162581
8.500005,-0.2828178,0.5943888,-0.08036035,0.02327137,4.932568,2.164471,0.1107954,0.1164073,0.07421426,-0.04259185,0.06887981,0.1162581
8.520005,-0.2844176,0.594866,0.018291,0.06656078,4.922212,-4.853647,0.1122116,0.115592,0.07058731,-0.04092937,-0.1813473,0.08312412
8.540006,-0.2840447,0.5962092,0.1167352,-0.03051215,-2.087777,-4.870948,0.1135527,0.1148087,0.06696036,-0.03926688,-0.1813473,0.08312412
8.560006,-0.2817032,0.5956085,0.0749797,-0.1279311,-2.097346,2.112695,0.1148187,0.1140577,0.06333341,-0.0376044,-0.1813473,0.08312412
8.580007,-0.2801971,0.5930584,0.03303279,-0.08567723,-2.106521,2.097227,0.1160096,0.1133389,0.05970647,-0.03594192,-0.1813473,0.08312412
8.600007,-0.2795301,0.5913536,-0.009097636,-0.04373268,-2.115304,2.082678,0.1171362,0.1126522,0.05607952,-0.03427944,-0.1813473,0.08312412
8.620008,-0.2797061,0.590489,-0.05140371,-0.002079133,4.876336,2.068914,0.1181232,0.1119763,0.04949184,-0.03389325,-0.3293842,0.01930934
8.640008,-0.2807283,0.5904546,0.04612301,0.03929915,4.868077,2.056854,0.1189815,0.1113111,0.04290415,-0.03350707,-0.3293842,0.01930934
8.660008,-0.2798,0.591247,0.1434845,0.08043624,-2.140078,-4.953659,0.1197111,0.1106459,0.03631647,-0.03312088,-0.3293842,0.01930934
8.680009,-0.2769245,0.592861,0.100683,-0.01863693,-2.148205,-4.962572,0.1203012,0.1099915,0.02972879,-0.0327347,-0.3293842,0.01930934
8.700009,-0.2749051,0.5924914,0.05771889,-0.1178884,-2.156201,2.030245,0.1207625,0.1093478,0.0231411,-0.03234851,-0.3293842,0.01930934
8.72001,-0.2737451,0.5901373,0.01459487,-0.07728346,-2.164066,2.024609,0.1212024,0.108586,0.02195415,-0.03830599,-0.05934738,-0.2978738
8.74001,-0.2734465,0.5885945,-0.02868644,-0.03679129,-2.173372,2.019235,0.1216208,0.1076955,0.0207672,-0.04426346,-0.05934738,-0.2978738
8.760011,-0.2740124,0.5878597,-0.07215388,0.003593405,4.815778,2.014122,0.1220178,0.106687,0.01958026,-0.05022094,-0.05934738,-0.2978738
8.780011,-0.2754467,0.5879351,0.02416167,0.04387585,4.803456,-4.990753,0.1223826,0.1055605,0.01839331,-0.05617842,-0.05934738,-0.2978738
8.800012,-0.2749536,0.5888169,0.1202308,-0.05593921,-2.210337,-4.99521,0.1227259,0.1043159,0.01720636,-0.06213589,-0.05934738,-0.2978738
8.820012,-0.272538,0.5877014,0.07602406,-0.1558434,-2.225542,2.000622,0.1230478,0.1031036,0.01628738,-0.06086269,-0.04594889,0.06365993
8.840013,-0.2710069,0.584587,0.03151323,-0.115831,-2.240353,1.996689,0.1233589,0.1019127,0.0153684,-0.05958949,-0.04594889,0.06365993
8.860013,-0.2703662,0.5822719,-0.01329383,-0.07589719,-2.254903,1.992888,0.1236486,0.1007432,0.01444943,-0.05831629,-0.04594889,0.06365993
8.880013,-0.2706217,0.580756,-0.0583919,-0.03603943,4.73084,1.989349,0.1239168,0.09960598,0.01353045,-0.05704309,-0.04594889,0.06365993
8.900014,-0.2717796,0.5800376,0.0362249,0.003747545,4.716946,1.986072,0.1241743,0.09849018,0.01261147,-0.05576989,-0.04594889,0.06365993
8.920014,-0.2710453,0.5801149,0.1305638,0.04346898,-2.296718,-5.017099,0.1244855,0.09742802,0.01536501,-0.05317863,0.137677,0.1295633
8.940015,-0.2684247,0.5809869,0.08462948,-0.056873,-2.309694,-5.020901,0.1248502,0.09641951,0.01811855,-0.05058736,0.137677,0.1295633
8.960015,-0.2667232,0.5798514,0.03843559,-0.157291,-2.322016,1.974668,0.1252687,0.09546464,0.02087209,-0.04799609,0.137677,0.1295633
8.980016,-0.2659461,0.5767085,-0.008004725,-0.1177977,-2.333682,1.969556,0.1257408,0.0945527,0.02362563,-0.04540483,0.137677,0.1295633
9.000016,-0.2660982,0.5743578,-0.05467837,-0.07840654,4.655209,1.963788,0.1262665,0.0936944,0.02637917,-0.04281356,0.137677,0.1295633
9.020017,-0.2671842,0.5727934,0.0384258,-0.03913078,4.644722,1.957365,0.1266956,0.09292193,0.02150953,-0.0385482,-0.243482,0.2132678
9.040017,-0.2664089,0.5720136,0.1313203,1.651289E-05,-2.364748,1.952122,0.1270282,0.09223528,0.01663989,-0.03428284,-0.243482,0.2132678
9.060018,-0.2637764,0.5720161,0.08402529,0.03905895,-2.373137,-5.051966,0.1272642,0.09163447,0.01177025,-0.03001749,-0.243482,0.2132678
9.080018,-0.2620906,0.5727993,0.03656255,-0.06198037,-2.380477,-5.05485,0.1274037,0.09111948,0.006900612,-0.02575213,-0.243482,0.2132678
9.100019,-0.2613548,0.5715621,-0.01104699,-0.1630774,-2.386769,1.943471,0.1274466,0.09069032,0.002030972,-0.02148678,-0.243482,0.2132678
9.120019,-0.2615719,0.568301,-0.05878237,-0.124208,4.608021,1.942946,0.1274466,0.09035774,-0.0001451251,-0.01659907,-0.1088048,0.2443852
9.140019,-0.2627446,0.565815,0.03337804,-0.08534903,4.603957,1.942947,0.1274037,0.0901217,-0.002321222,-0.01171137,-0.1088048,0.2443852
9.16002,-0.262075,0.5641083,0.1254572,-0.0464901,-2.398959,1.943471,0.1273179,0.08998223,-0.004497319,-0.006823665,-0.1088048,0.2443852
9.18002,-0.2595646,0.5631795,0.077478,-0.007620676,-2.400663,1.94452,0.1271891,0.08993931,-0.006673416,-0.00193596,-0.1088048,0.2443852
9.200021,-0.2580146,0.5630267,0.02946473,0.03126972,-2.401188,1.946093,0.1270175,0.09000368,-0.008849513,0.002951745,-0.1088048,0.2443852
9.220021,-0.2574259,0.5636522,-0.01855902,0.07019157,-2.400401,-5.051835,0.1268565,0.08993931,-0.007899033,-0.003280837,0.04752402,-0.3116291
9.240022,-0.2577965,0.5650546,-0.06656705,-0.03084512,4.598845,-5.049869,0.1267171,0.08974618,-0.006948553,-0.009513418,0.04752402,-0.3116291
9.260022,-0.2591261,0.5644363,0.02540985,-0.1318425,4.596486,1.95186,0.1265991,0.08943505,-0.005998072,-0.015746,0.04752402,-0.3116291
9.280023,-0.2586152,0.561799,0.1173396,-0.09280529,-2.407349,1.953302,0.1265025,0.08899517,-0.005047592,-0.02197858,0.04752402,-0.3116291
9.300023,-0.2562645,0.5599428,0.06919259,-0.05373925,-2.412723,1.954482,0.1264167,0.08842654,-0.004097112,-0.02821116,0.04752402,-0.3116291
9.320024,-0.2548757,0.5588675,0.02093813,-0.01464962,-2.41967,1.95553,0.1265347,0.08776135,0.005902888,-0.03316598,0.5,-0.2477407
9.340024,-0.2544511,0.5585744,-0.02745527,0.02446099,-2.427797,1.954088,0.1268566,0.0869996,0.01590289,-0.03812079,0.5,-0.2477407
9.360024,-0.2549934,0.5590659,-0.0760112,0.06354276,4.562931,-5.049869,0.1273715,0.0861413,0.02590289,-0.0430756,0.5,-0.2477407
9.380025,-0.2565061,0.5603426,0.01524741,-0.03745461,4.552444,-5.05616,0.1280904,0.08517569,0.03590289,-0.04803041,0.5,-0.2477407
9.400025,-0.2561926,0.5596,0.1062963,-0.1385778,-2.459387,1.935082,0.1290131,0.08411354,0.04590289,-0.05298522,0.5,-0.2477407
9.420026,-0.2540573,0.5568352,0.05710855,-0.09987619,-2.472364,1.923809,0.1299357,0.08296556,0.04588964,-0.0573307,-0.0006621083,-0.2172741
9.440026,-0.252905,0.5548432,0.007661275,-0.06140001,-2.486389,1.912536,0.1308585,0.08173174,0.0458764,-0.06167618,-0.0006621083,-0.2172741
9.460027,-0.2527409,0.5536214,-0.04206651,-0.02314928,-2.501463,1.901263,0.1317704,0.0804121,0.04586316,-0.06602167,-0.0006621083,-0.2172741
9.480027,-0.2535705,0.5531653,-0.09209578,0.01487598,4.482449,1.890121,0.1326823,0.07900661,0.04584991,-0.07036715,-0.0006621083,-0.2172741
9.500028,-0.2553999,0.5534697,-0.002446808,0.05267841,4.465278,-5.121043,0.1335943,0.0775153,0.04583667,-0.07471263,-0.0006621083,-0.2172741
9.520028,-0.2554356,0.5545288,0.08685874,-0.04974245,4.447058,-5.132185,0.1343132,0.07593815,0.03583667,-0.07911253,-0.5,-0.219995
9.540029,-0.2536844,0.5535388,0.1757999,-0.1523861,-2.572246,1.859056,0.1348281,0.07426445,0.02583667,-0.08351243,-0.5,-0.219995
9.560029,-0.2501536,0.5504958,0.124355,-0.115205,-2.592695,1.852764,0.13515,0.07250493,0.01583667,-0.08791232,-0.5,-0.219995
9.580029,-0.2476508,0.5481951,0.07250109,-0.07814976,-2.614192,1.848831,0.135268,0.07065957,0.005836667,-0.09231222,-0.5,-0.219995
9.60003,-0.2461844,0.5466316,0.02021725,-0.04117313,-2.636737,1.847389,0.1351822,0.06872835,-0.004163332,-0.09671211,-0.5,-0.219995
9.62003,-0.2457629,0.5458065,-0.03251749,-0.004225342,-2.660331,1.848438,0.1351393,0.06680789,-0.002281163,-0.09623996,0.09410846,0.02360758
9.640031,-0.2463962,0.545721,-0.08572412,0.03274342,4.316243,1.848962,0.1351286,0.06488742,-0.0003989939,-0.09576781,0.09410846,0.02360758
9.660031,-0.2480936,0.5463744,0.0006007366,0.06972267,4.292779,-5.150928,0.1351607,0.06297768,0.001483175,-0.09529566,0.09410846,0.02360758
9.680032,-0.2480646,0.5477685,0.08645632,-0.0332959,-2.73059,-5.151322,0.1352251,0.06107868,0.003365345,-0.09482351,0.09410846,0.02360758
9.700032,-0.2463185,0.5471011,0.03184453,-0.1363223,-2.753791,1.847914,0.1353324,0.05919039,0.005247514,-0.09435136,0.09410846,0.02360758
9.720033,-0.2456649,0.544374,-0.02323129,-0.09936406,-2.77686,1.846603,0.1353646,0.05737721,0.001594204,-0.09057159,-0.1826655,0.1889884
9.740033,-0.2461134,0.5423861,-0.0787685,-0.062432,4.201025,1.846209,0.1353217,0.05563914,-0.002059106,-0.08679182,-0.1826655,0.1889884
9.760034,-0.2476733,0.5411369,0.005252009,-0.02550781,4.179791,1.846734,0.1352037,0.05397616,-0.005712416,-0.08301205,-0.1826655,0.1889884
9.780034,-0.2475535,0.540625,0.08884782,0.01142686,-2.840565,1.848176,0.1350213,0.0523883,-0.009365726,-0.07923228,-0.1826655,0.1889884
9.800035,-0.2457624,0.5408507,0.03203652,0.04839037,-2.859965,-5.149619,0.1347639,0.05087552,-0.01301904,-0.07545251,-0.1826655,0.1889884
9.820035,-0.2451082,0.5418163,-0.02516277,-0.054602,-2.878447,-5.146473,0.1345707,0.04925546,-0.009525235,-0.08112144,0.1746901,-0.2834466
9.840035,-0.245597,0.5407234,-0.0827317,-0.1575315,4.101799,1.855909,0.1344527,0.04751739,-0.006031434,-0.08679038,0.1746901,-0.2834466
9.860036,-0.2472363,0.5375724,-0.0006957135,-0.1204133,4.080565,1.857351,0.134399,0.04567202,-0.002537632,-0.09245931,0.1746901,-0.2834466
9.880036,-0.2472338,0.5351651,0.08091559,-0.08326624,4.05802,1.858007,0.1344205,0.04370864,0.0009561689,-0.09812824,0.1746901,-0.2834466
9.900037,-0.245598,0.5335011,0.162076,-0.0461061,-2.966007,1.857745,0.1345063,0.04163797,0.00444997,-0.1037972,0.1746901,-0.2834466
9.920037,-0.2423381,0.53258,0.1027558,-0.008951201,-2.991306,1.856696,0.1345492,0.0396424,0.00218562,-0.09971502,-0.1132175,0.204107
9.940038,-0.2402653,0.5324023,0.04292973,0.02818272,-3.015686,1.856172,0.1345492,0.03773267,-7.872987E-05,-0.09563288,-0.1132175,0.204107
9.960038,-0.2393897,0.5329677,-0.017384,0.06530616,-3.039018,-5.14385,0.1345063,0.03589803,-0.00234308,-0.09155074,-0.1132175,0.204107
9.980039,-0.2397211,0.5342743,-0.07816436,-0.03757084,3.938608,-5.143326,0.1344097,0.03414923,-0.00460743,-0.08746859,-0.1132175,0.204107
10.00004,-0.2412688,0.5335224,0.0006077954,-0.1404373,3.917242,1.857877,0.1342703,0.03248625,-0.00687178,-0.08338645,-0.1132175,0.204107
10.02004,-0.2412419,0.5307122,0.07895263,-0.1032798,-3.103115,1.85958,0.1341952,0.03090911,-0.003726814,-0.07904494,0.1572483,0.2170755
10.04004,-0.2396488,0.5286469,0.01689033,-0.06608821,-3.122384,1.860498,0.1341844,0.0294178,-0.0005818474,-0.07470343,0.1572483,0.2170755
10.06004,-0.2392978,0.5273249,-0.04555735,-0.02887825,-3.140604,1.860629,0.1342381,0.02801231,0.002563119,-0.07036191,0.1572483,0.2170755
10.08004,-0.2401964,0.5267478,-0.1083694,0.008334331,3.842266,1.859974,0.1343561,0.02669266,0.005708085,-0.0660204,0.1572483,0.2170755
10.10004,-0.2423521,0.5269153,-0.03152412,0.0455338,3.826143,-5.141491,0.1345385,0.02545884,0.008853052,-0.06167889,0.1572483,0.2170755
10.12004,-0.2429716,0.5278288,0.04499874,-0.05729602,3.811069,-5.143719,0.1347209,0.02412846,0.009091431,-0.06673943,0.01191898,-0.2530273
10.14004,-0.2420598,0.5266858,0.1212201,-0.1601704,-3.205226,1.854075,0.1349033,0.0226908,0.009329811,-0.07179998,0.01191898,-0.2530273
10.16004,-0.2396226,0.5234839,0.0571156,-0.1230889,-3.22279,1.851847,0.1350964,0.02115657,0.00956819,-0.07686052,0.01191898,-0.2530273
10.18004,-0.2384667,0.5210212,-0.007340205,-0.08605196,-3.241535,1.849487,0.1352895,0.01951505,0.00980657,-0.08192107,0.01191898,-0.2530273
10.20004,-0.2385989,0.5193015,-0.0721709,-0.04906222,3.738452,1.847128,0.1354934,0.01777698,0.01004495,-0.08698162,0.01191898,-0.2530273
10.22004,-0.2400268,0.518321,0.002598139,-0.01211966,3.717217,1.844638,0.1357723,0.01601744,0.01386481,-0.08775596,0.1909931,-0.03871683
10.24004,-0.2399592,0.5180804,0.07694248,0.02477309,-3.304321,1.841229,0.1361264,0.01424718,0.01768467,-0.08853029,0.1909931,-0.03871683
10.26005,-0.2384046,0.5185794,0.01085606,0.06159767,-3.325949,-5.163118,0.1365555,0.01246619,0.02150454,-0.08930463,0.1909931,-0.03871683
10.28005,-0.2381716,0.5198143,-0.05566292,-0.04166469,-3.347708,-5.168361,0.1370598,0.01066374,0.0253244,-0.09007897,0.1909931,-0.03871683
10.30005,-0.2392688,0.5189844,-0.1226171,-0.1450319,3.630312,1.8255,0.1376391,0.008850559,0.02914426,-0.09085331,0.1909931,-0.03871683
10.32005,-0.241705,0.5160893,-0.05001083,-0.1085219,3.60816,1.818422,0.1381005,0.00714467,0.02321957,-0.08552563,-0.2962347,0.2663841
10.34005,-0.24269,0.5139233,0.02215238,-0.07215349,3.587319,1.812785,0.1384438,0.005546069,0.01729487,-0.08019795,-0.2962347,0.2663841
10.36005,-0.2422327,0.5124819,0.09389875,-0.03589778,-3.432254,1.808591,0.1386691,0.004044028,0.01137018,-0.07487027,-0.2962347,0.2663841
10.38005,-0.2403414,0.5117656,0.02525368,0.0002740283,-3.450604,1.805838,0.1387764,0.002649275,0.005445485,-0.06954259,-0.2962347,0.2663841
10.40005,-0.2398238,0.5117731,-0.04375841,0.03639079,-3.467645,-5.195494,0.1387656,0.001361811,-0.0004792093,-0.06421492,-0.2962347,0.2663841
10.42005,-0.2406875,0.5125012,-0.1131113,-0.06751909,3.516668,-5.195363,0.138712,0.0001923641,-0.002787673,-0.05871154,-0.1154232,0.2751685
10.44005,-0.2429393,0.5111511,-0.04277795,-0.1714264,3.50238,1.805314,0.1386154,-0.0008697939,-0.005096137,-0.05320817,-0.1154232,0.2751685
10.46005,-0.2437854,0.5077217,0.02726965,-0.1353201,3.489403,1.806493,0.1384653,-0.001824664,-0.007404601,-0.0477048,-0.1154232,0.2751685
10.48005,-0.2432315,0.5050148,0.09705772,-0.09919021,-3.522304,1.808328,0.1382721,-0.002672244,-0.009713065,-0.04220143,-0.1154232,0.2751685
10.50005,-0.2412827,0.5030289,0.02661163,-0.06302365,-3.53266,1.810688,0.1380361,-0.003401807,-0.01202153,-0.03669806,-0.1154232,0.2751685
10.52005,-0.240744,0.5017663,-0.04404156,-0.02680989,-3.541573,1.813571,0.1375962,-0.004185014,-0.02202153,-0.03937692,-0.5,-0.1339431
10.54005,-0.2416178,0.5012274,-0.114873,0.00946153,3.4489,1.818946,0.1369525,-0.005021865,-0.03202153,-0.04205578,-0.5,-0.1339431
10.56005,-0.2439078,0.5014125,-0.04589501,0.04584044,3.438676,-5.173211,0.1361157,-0.00592041,-0.04202153,-0.04473464,-0.5,-0.1339431
10.58005,-0.2448177,0.5023243,0.02287851,-0.05762378,3.427689,-5.162987,0.1350749,-0.006866455,-0.05202153,-0.0474135,-0.5,-0.1339431
10.60005,-0.2443517,0.5011641,0.09143229,-0.1608835,-3.583911,1.849749,0.1338304,-0.007843018,-0.06202152,-0.05009236,-0.5,-0.1339431
10.62005,-0.2425144,0.4979363,0.01975407,-0.1238885,-3.595842,1.864955,0.1325859,-0.00869751,-0.06229598,-0.04242008,-0.01372287,0.3836138
10.64005,-0.2421118,0.4954477,-0.05216277,-0.08658943,-3.606282,1.88016,0.1313306,-0.009399414,-0.06257044,-0.03474781,-0.01372287,0.3836138
10.66005,-0.2431488,0.4937071,-0.1242884,-0.04898624,3.385185,1.895496,0.1300753,-0.00994873,-0.06284489,-0.02707553,-0.01372287,0.3836138
10.68005,-0.2456297,0.4927183,-0.0565847,-0.01107631,3.378473,1.910833,0.1288093,-0.01031494,-0.06311935,-0.01940326,-0.01372287,0.3836138
10.70006,-0.2467582,0.4924891,0.01098476,0.02714035,3.373999,1.9263,0.1275433,-0.01055908,-0.06339381,-0.01173098,-0.01372287,0.3836138
10.72006,-0.2465364,0.4930214,0.07846475,0.06566634,-3.629025,-5.058257,0.126288,-0.01077271,-0.062918,-0.0109327,0.0237906,0.03991387
10.74006,-0.2449652,0.4943247,0.005884248,-0.03549879,-3.631635,-5.042921,0.1250435,-0.01098633,-0.06244219,-0.01013443,0.0237906,0.03991387
10.76006,-0.2448456,0.493605,-0.06674845,-0.1363572,-3.634245,1.972309,0.1237989,-0.01116943,-0.06196637,-0.009336148,0.0237906,0.03991387
10.78006,-0.246179,0.4908677,-0.1394333,-0.09691102,3.363559,1.987514,0.1225651,-0.01132202,-0.06149056,-0.008537871,0.0237906,0.03991387
10.80006,-0.2489663,0.4889205,-0.07216215,-0.05716074,3.361695,2.002588,0.1213421,-0.01147461,-0.06101475,-0.007739593,0.0237906,0.03991387
10.82006,-0.2504082,0.4877674,-0.004928247,-0.01710897,3.359831,2.017531,0.1200975,-0.01156616,-0.06207719,-0.003570204,-0.05312227,0.2084695
10.84006,-0.250506,0.4874155,0.06226837,0.02324165,3.358713,2.032737,0.1188315,-0.01153564,-0.06313964,0.0005991858,-0.05312227,0.2084695
10.86006,-0.2492609,0.4878705,0.1294426,0.06389638,-3.640956,-4.951823,0.117544,-0.01144409,-0.06420209,0.004768576,-0.05312227,0.2084695
10.88006,-0.2466729,0.48914,0.0566235,-0.03514007,-3.639838,-4.936093,0.1162351,-0.01126099,-0.06526453,0.008937965,-0.05312227,0.2084695
10.90006,-0.245542,0.4884263,-0.01617325,-0.1338619,-3.6376,2.079925,0.1149048,-0.01101685,-0.06632698,0.01310735,-0.05312227,0.2084695
10.92006,-0.2458676,0.4857368,-0.08892526,-0.09226343,3.365424,2.096179,0.11351,-0.01086426,-0.06971696,0.00750008,-0.1694991,-0.2803637
10.94006,-0.2476474,0.4838811,-0.02161678,-0.05033985,3.367288,2.113219,0.1120509,-0.01080322,-0.07310694,0.001892805,-0.1694991,-0.2803637
10.96006,-0.2480803,0.4828628,0.04572898,-0.008075472,3.368034,2.131046,0.1105167,-0.01089478,-0.07649693,-0.003714469,-0.1694991,-0.2803637
10.98006,-0.2471649,0.4826899,0.1130897,0.03454545,-3.633126,2.149791,0.1089181,-0.01107788,-0.07988691,-0.009321744,-0.1694991,-0.2803637
11.00006,-0.2449016,0.4833704,0.04042712,0.07754127,-3.635363,-4.830708,0.1072551,-0.01138306,-0.0832769,-0.01492902,-0.1694991,-0.2803637
11.02006,-0.2440904,0.4849104,-0.03228014,-0.01907288,-3.639092,-4.810391,0.1055599,-0.01150513,-0.08501703,-0.006969984,-0.08700621,0.3979517
11.04006,-0.244735,0.4845181,-0.105062,-0.1152807,3.359458,2.21035,0.1038219,-0.01150513,-0.08675715,0.0009890496,-0.08700621,0.3979517
11.06006,-0.2468362,0.4821997,-0.03787281,-0.0710737,3.359458,2.231584,0.1020516,-0.01132202,-0.08849728,0.008948083,-0.08700621,0.3979517
11.08006,-0.2475953,0.4807627,0.02931635,-0.02644203,3.361695,2.253212,0.1002492,-0.01095581,-0.09023741,0.01690712,-0.08700621,0.3979517
11.10006,-0.2470121,0.4802191,0.09655026,0.01862221,-3.633872,2.275233,0.09841454,-0.01046753,-0.09197754,0.02486615,-0.08700621,0.3979517
11.12006,-0.2450853,0.4805765,0.02387282,0.06412687,-3.627907,-4.702384,0.09667648,-0.009887695,-0.0868715,0.02958708,0.2553016,0.2360463
11.14007,-0.2446128,0.4818457,-0.04868531,-0.0299208,-3.620822,-4.681149,0.09504569,-0.009185791,-0.08176547,0.034308,0.2553016,0.2360463
11.16007,-0.2455924,0.4812347,-0.1211018,-0.1235438,3.387794,2.338807,0.09351148,-0.008422852,-0.07665944,0.03902893,0.2553016,0.2360463
11.18007,-0.248021,0.4787526,-0.05334587,-0.07676764,3.397116,2.357551,0.09208453,-0.007537842,-0.07155341,0.04374985,0.2553016,0.2360463
11.20007,-0.2490954,0.4772065,0.01459644,-0.02961661,3.407928,2.374985,0.09075417,-0.006561279,-0.06644738,0.04847078,0.2553016,0.2360463
