7.019994,0.1080043,-2.810348,0.4401205,-2.274036,0.646304,2.3827,0.08426324,0.3383028,-0.359365,-0.05352005,0.1378281,-0.416119
7.039994,0.1168158,-2.855884,0.4530465,-2.226382,0.6331957,2.470523,0.07702141,0.3370367,-0.3623515,-0.06352004,-0.149325,-0.5
7.059994,0.1258872,-2.900466,0.4657104,-2.176971,0.6177284,2.559002,0.06971521,0.3355668,-0.365338,-0.07352004,-0.149325,-0.5
7.079994,0.1352136,-2.944062,0.478065,-2.125791,0.5997699,2.648267,0.06234463,0.333893,-0.3683245,-0.08352004,-0.149325,-0.5
7.099994,0.1447886,-2.986633,0.4900604,-2.072826,0.5793209,2.738318,0.05492041,0.3320262,-0.3713109,-0.09352004,-0.149325,-0.5
7.119994,0.1546051,-3.028147,0.5016468,-2.018059,0.5565128,2.829025,0.04743181,0.3299555,-0.3742974,-0.10352,-0.149325,-0.5
7.139994,0.1646547,-3.068567,0.5127771,-1.961479,0.5312135,2.920517,0.03987885,0.3279169,-0.3774663,-0.101792,-0.1584411,0.08640286
7.159994,0.1749267,-3.107855,0.5234014,-1.903068,0.5063081,3.012797,0.0322615,0.3259107,-0.3806351,-0.1000639,-0.1584411,0.08640286
7.179994,0.1854106,-3.145975,0.5335276,-1.842812,0.4817956,3.105863,0.02459051,0.3239473,-0.3838039,-0.09833586,-0.1584411,0.08640286
7.199994,0.1960967,-3.182892,0.5431635,-1.780695,0.4578079,3.199584,0.01685515,0.3220161,-0.3869727,-0.0966078,-0.1584411,0.08640286
7.219994,0.2069751,-3.218566,0.5523196,-1.716703,0.4342129,3.294092,0.009055411,0.3201171,-0.3901415,-0.09487975,-0.1584411,0.08640286
7.239994,0.2180363,-3.25296,0.5610039,-1.650822,0.4110114,3.389386,0.001352229,0.3180249,-0.3849098,-0.1044497,0.2615859,-0.4784959
7.259994,0.2292725,-3.286035,0.5692242,-1.583034,0.3854503,3.4835,-0.006256104,0.3157397,-0.3796781,-0.1140196,0.2615859,-0.4784959
7.279994,0.2406745,-3.317754,0.5769332,-1.513364,0.3575301,3.576454,-0.01373291,0.3132721,-0.3744464,-0.1235895,0.2615859,-0.4784959
7.299994,0.2522319,-3.348077,0.5840838,-1.441835,0.327381,3.667801,-0.02111816,0.3106113,-0.3692147,-0.1331594,0.2615859,-0.4784959
7.319994,0.2639336,-3.376968,0.5906314,-1.368479,0.2948735,3.758029,-0.02841187,0.3077574,-0.363983,-0.1427293,0.2615859,-0.4784959
7.339994,0.2757675,-3.404393,0.5965289,-1.293318,0.2600051,3.847139,-0.0357666,0.3046997,-0.3691475,-0.1527293,-0.258226,-0.5
7.359994,0.2877207,-3.430315,0.601729,-1.216375,0.222647,3.936994,-0.04327393,0.3014489,-0.3743121,-0.1627294,-0.258226,-0.5
7.379994,0.2997791,-3.4547,0.6061819,-1.137635,0.1829291,4.028714,-0.05084229,0.2979943,-0.3794766,-0.1727294,-0.258226,-0.5
7.399994,0.311928,-3.47751,0.6098405,-1.057061,0.140721,4.121179,-0.05853271,0.2943358,-0.3846411,-0.1827294,-0.258226,-0.5
7.419994,0.3241512,-3.498711,0.6126549,-0.9746376,0.09602212,4.215135,-0.06634521,0.2904842,-0.3898057,-0.1927294,-0.258226,-0.5
7.439994,0.3364319,-3.518263,0.6145754,-0.8903349,0.04896424,4.310583,-0.07400513,0.2864394,-0.3836948,-0.202277,0.3055428,-0.4773796
7.459994,0.3487521,-3.536129,0.6155547,-0.8041232,-0.0004536184,4.404167,-0.08157349,0.2822016,-0.377584,-0.2118246,0.3055428,-0.4773796
7.479994,0.3610931,-3.552269,0.6155456,-0.7160399,-0.05223112,4.496632,-0.08898926,0.2777706,-0.3714731,-0.2213721,0.3055428,-0.4773796
7.499994,0.3734349,-3.566645,0.614501,-0.6261073,-0.1063673,4.587232,-0.09631348,0.2731573,-0.3653623,-0.2309197,0.3055428,-0.4773796
7.519994,0.3857569,-3.579225,0.6123737,-0.5343626,-0.1627331,4.676714,-0.1034851,0.2683508,-0.3592514,-0.2404673,0.3055428,-0.4773796
7.539994,0.3980373,-3.589967,0.609119,-0.4408283,-0.2214573,4.764332,-0.1108093,0.2633405,-0.3656079,-0.2504673,-0.3178217,-0.5
7.559994,0.4102538,-3.598839,0.6046898,-0.3455417,-0.2826724,4.853814,-0.1182556,0.2581264,-0.3719643,-0.2604673,-0.3178217,-0.5
7.579994,0.4223828,-3.602,0.5990364,0,-0.3463776,4.944787,-0.1257935,0.2527191,-0.3783208,-0.2704673,-0.3178217,-0.5
7.599994,0.4343997,-3.602,0.5921088,0,-0.4124432,1.536866,-0.1334839,0.247108,-0.3846772,-0.2804673,-0.3178217,-0.5
7.619994,0.446279,-3.602,0.58386,0,-0.4809984,1.630823,-0.1413269,0.2413038,-0.3910337,-0.2904673,-0.3178217,-0.5
7.639994,0.4579943,-3.602,0.57424,0,-0.5519133,1.726644,-0.1490173,0.2353279,-0.3848613,-0.2988367,0.3086197,-0.4184704
7.659994,0.469518,-3.602,0.5632018,0,-0.6249255,1.820601,-0.1565857,0.2291804,-0.3786889,-0.3072061,0.3086197,-0.4184704
7.679994,0.4808215,-3.602,0.5507033,0,-0.7000346,1.913067,-0.164032,0.2228718,-0.3725165,-0.3155755,0.3086197,-0.4184704
7.699994,0.4918759,-3.602,0.5367026,0,-0.7771104,2.004041,-0.1713562,0.2163917,-0.3663441,-0.323945,0.3086197,-0.4184704
7.719994,0.5026508,-3.602,0.5211604,0,-0.8562831,2.093524,-0.1785583,0.2097506,-0.3601717,-0.3323144,0.3086197,-0.4184704
7.739994,0.5131155,-3.602,0.5040347,0,-0.937422,2.181515,-0.1856995,0.2029056,-0.3565551,-0.3423144,0.1808313,-0.5
7.759994,0.5232387,-3.602,0.4852863,0,-1.021052,2.26876,-0.192749,0.1958569,-0.3529385,-0.3523144,0.1808313,-0.5
7.779994,0.5329877,-3.602,0.4648652,0,-1.107171,2.354887,-0.1997375,0.1886149,-0.3493218,-0.3623143,0.1808313,-0.5
7.799994,0.542329,-3.602,0.4427218,0,-1.195651,2.440269,-0.2066345,0.1811691,-0.3457052,-0.3723143,0.1808313,-0.5
7.819993,0.5512283,-3.602,0.4188088,0,-1.28662,2.524532,-0.213501,0.1735195,-0.3420886,-0.3823143,0.1808313,-0.5
7.839993,0.5596502,-3.602,0.3930764,0,-1.38008,2.608422,-0.2203369,0.1656875,-0.3414688,-0.3914654,0.03098919,-0.4575539
7.859993,0.5675582,-3.602,0.3654748,0,-1.475769,2.691939,-0.2271423,0.157673,-0.340849,-0.4006165,0.03098919,-0.4575539
7.879993,0.5749147,-3.602,0.3359594,0,-1.573686,2.775084,-0.2339478,0.1494762,-0.3402293,-0.4097675,0.03098919,-0.4575539
7.899993,0.5816814,-3.602,0.3044857,0,-1.673831,2.858228,-0.2407227,0.141097,-0.3396095,-0.4189186,0.03098919,-0.4575539
7.919993,0.5878193,-3.602,0.2710091,0,-1.776204,2.941,-0.2475281,0.1325354,-0.3389897,-0.4280697,0.03098919,-0.4575539
7.939993,0.5932884,-3.602,0.235485,0,-1.880806,3.024144,-0.2540894,0.1239308,-0.3289897,-0.4304765,0.5,-0.1203394
7.959993,0.5980467,-3.602,0.1978689,0,-1.985932,3.104306,-0.2604675,0.1152726,-0.3189898,-0.4328832,0.5,-0.1203394
7.979993,0.6020525,-3.602,0.1581502,0,-2.091713,3.18223,-0.2666626,0.1065715,-0.3089898,-0.43529,0.5,-0.1203394
7.999993,0.6052637,-3.602,0.1163159,0,-2.198019,3.257918,-0.272644,0.09781673,-0.2989898,-0.4376968,0.5,-0.1203394
8.019994,0.6076381,-3.602,0.07235557,0,-2.30498,3.330995,-0.2784119,0.08901902,-0.2889898,-0.4401036,0.5,-0.1203394
8.039994,0.6091331,-3.602,0.02625598,0,-2.412465,3.401463,-0.2840881,0.08023205,-0.2834057,-0.4394614,0.2792051,0.03211087
8.059995,0.6097057,-3.602,-0.02199332,0,-2.519819,3.470812,-0.2896423,0.07145578,-0.2778216,-0.4388191,0.2792051,0.03211087
8.079995,0.6093128,-3.602,-0.07238969,0,4.372995,3.53867,-0.2950745,0.06269023,-0.2722375,-0.4381769,0.2792051,0.03211087
8.099996,0.6079115,-3.602,0.01507021,0,4.265905,3.605036,-0.300415,0.05393542,-0.2666534,-0.4375347,0.2792051,0.03211087
8.119996,0.608259,-3.602,0.1003883,0,-2.841094,3.670284,-0.3056335,0.04520205,-0.2610693,-0.4368925,0.2792051,0.03211087
8.139997,0.6103124,-3.602,0.04356644,0,-2.947791,3.73404,-0.3106384,0.0365545,-0.2512932,-0.4321212,0.4888058,0.2385677
8.159997,0.6112285,-3.602,-0.01538938,0,-3.053441,3.795187,-0.3154907,0.0280035,-0.2415171,-0.4273498,0.4888058,0.2385677
8.179997,0.6109647,-3.602,-0.0764582,0,3.84213,3.85447,-0.3201294,0.01954906,-0.231741,-0.4225785,0.4888058,0.2385677
8.199998,0.6094786,-3.602,0.0003844059,0,3.738841,3.911142,-0.3245544,0.01119117,-0.2219649,-0.4178071,0.4888058,0.2385677
8.219998,0.6095285,-3.602,0.07516123,0,-3.36331,3.965204,-0.3287964,0.002929839,-0.2121888,-0.4130358,0.4888058,0.2385677
8.239999,0.6110733,-3.602,0.007895021,0,-3.464241,4.01703,-0.3329468,-0.005331503,-0.2071371,-0.412902,0.2525803,0.006688014
8.259999,0.6112725,-3.602,-0.06138979,0,-3.565171,4.067737,-0.3370056,-0.01358032,-0.2020855,-0.4127682,0.2525803,0.006688014
8.28,0.6100855,-3.602,-0.1326932,0,3.334105,4.117325,-0.3409424,-0.02182007,-0.1970339,-0.4126345,0.2525803,0.006688014
8.3,0.6074724,-3.602,-0.06601111,0,3.233437,4.165422,-0.3447571,-0.03009033,-0.1919823,-0.4125007,0.2525803,0.006688014
8.320001,0.6061926,-3.602,-0.001342373,0,3.132396,4.212028,-0.3485107,-0.03833008,-0.1869307,-0.412367,0.2525803,0.006688014
8.340001,0.6062059,-3.602,0.06130553,0,3.031727,4.257887,-0.3522034,-0.04641724,-0.184581,-0.4033409,0.1174869,0.4513056
8.360002,0.6074711,-3.602,0.1219401,0,-4.067116,4.303002,-0.355835,-0.05429077,-0.1822312,-0.3943148,0.1174869,0.4513056
8.380002,0.6099477,-3.602,0.04059775,0,-4.16331,4.34737,-0.359436,-0.0619812,-0.1798815,-0.3852887,0.1174869,0.4513056
8.400002,0.6107963,-3.602,-0.04266845,0,-4.257267,4.391366,-0.3629761,-0.06951904,-0.1775317,-0.3762625,0.1174869,0.4513056
8.420003,0.6099787,-3.602,-0.1278138,0,2.650678,4.434616,-0.3664856,-0.07687378,-0.175182,-0.3672364,0.1174869,0.4513056
8.440003,0.6074571,-3.602,-0.07480022,0,2.560822,4.477493,-0.369812,-0.08410645,-0.165182,-0.361903,0.5,0.2666737
8.460004,0.605995,-3.602,-0.02358379,0,2.472457,4.518133,-0.3728943,-0.09124756,-0.155182,-0.3565695,0.5,0.2666737
8.480004,0.6055567,-3.602,0.02586535,0,2.385211,4.55579,-0.3757935,-0.0982666,-0.145182,-0.351236,0.5,0.2666737
8.500005,0.6061065,-3.602,0.07356956,0,-4.700576,4.591584,-0.3785095,-0.1051941,-0.135182,-0.3459025,0.5,0.2666737
8.520005,0.6076099,-3.602,-0.02044196,0,-4.785211,4.624394,-0.381012,-0.1119995,-0.125182,-0.340569,0.5,0.2666737
8.540006,0.6072323,-3.602,-0.1161462,0,2.131674,4.654967,-0.3834534,-0.1188049,-0.1221218,-0.3406061,0.1530103,-0.001855393
8.560006,0.6049405,-3.602,-0.0735127,0,2.048529,4.684794,-0.3858337,-0.1256409,-0.1190616,-0.3406432,0.1530103,-0.001855393
8.580007,0.6035013,-3.602,-0.03254213,0,1.965383,4.713876,-0.3881531,-0.1324463,-0.1160014,-0.3406803,0.1530103,-0.001855393
8.600007,0.6028814,-3.602,0.006765536,0,1.881865,4.742213,-0.3904114,-0.1392517,-0.1129412,-0.3407174,0.1530103,-0.001855393
8.620008,0.6030474,-3.602,0.04440283,0,-5.201301,4.769803,-0.3926086,-0.1460571,-0.109881,-0.3407545,0.1530103,-0.001855393
8.640008,0.6039659,-3.602,-0.05962319,0,-5.284444,4.796648,-0.3946838,-0.1529541,-0.1030624,-0.3441446,0.3409291,-0.169504
8.660008,0.6028043,-3.602,-0.1653121,0,1.63131,4.822001,-0.3966064,-0.1599121,-0.09624378,-0.3475347,0.3409291,-0.169504
8.680009,0.5995291,-3.602,-0.1326859,0,1.546301,4.84549,-0.3983765,-0.1669312,-0.0894252,-0.3509248,0.3409291,-0.169504
8.700009,0.5969066,-3.602,-0.1017599,0,1.460545,4.867489,-0.4000549,-0.1740112,-0.08260661,-0.3543148,0.3409291,-0.169504
8.72001,0.5949028,-3.602,-0.07254896,0,1.374044,4.887622,-0.4015503,-0.1811523,-0.07578803,-0.3577049,0.3409291,-0.169504
8.74001,0.5934833,-3.602,-0.04506809,0,1.286797,4.905891,-0.4030457,-0.1882935,-0.07419041,-0.3563768,0.07988088,0.06640699
8.760011,0.5926134,-3.602,-0.01933215,0,1.19955,4.924161,-0.40448,-0.1953735,-0.07259279,-0.3550486,0.07988088,0.06640699
8.780011,0.5922578,-3.602,0.004658839,0,1.113048,4.941685,-0.4059143,-0.2024536,-0.07099517,-0.3537205,0.07988088,0.06640699
8.800012,0.592382,-3.602,0.0269198,0,-5.973451,4.959208,-0.4072876,-0.2095032,-0.06939755,-0.3523923,0.07988088,0.06640699
8.820012,0.5929512,-3.602,-0.09254922,0,-6.059577,4.975986,-0.4086304,-0.2165222,-0.06779993,-0.3510642,0.07988088,0.06640699
8.840013,0.5911309,-3.602,-0.2137408,0,0.8546622,4.992392,-0.4099731,-0.2235413,-0.06632081,-0.3504889,0.07395568,0.02876337
8.860013,0.5868865,-3.602,-0.1966475,0,0.7692789,5.008797,-0.4112549,-0.2305298,-0.0648417,-0.3499137,0.07395568,0.02876337
8.880013,0.5829839,-3.602,-0.1812619,0,0.6835232,5.024456,-0.4125366,-0.2375183,-0.06336259,-0.3493384,0.07395568,0.02876337
8.900014,0.5793889,-3.602,-0.1675915,0,0.59814,5.040116,-0.4137573,-0.2444763,-0.06188348,-0.3487631,0.07395568,0.02876337
8.920014,0.5760671,-3.602,-0.1556287,0,0.5131294,5.05503,-0.414978,-0.2514343,-0.06040436,-0.3481878,0.07395568,0.02876337
8.940015,0.5729845,-3.602,-0.1453661,0,0.4281192,5.069943,-0.4159851,-0.2582092,-0.05048479,-0.3381878,0.4959784,0.5
8.960015,0.5701063,-3.602,-0.1368037,0,0.3453456,5.082247,-0.4168091,-0.2647705,-0.04056522,-0.3281879,0.4959784,0.5
8.980016,0.5673984,-3.602,-0.1298968,0,0.2651825,5.092314,-0.4174194,-0.2711487,-0.03064565,-0.3181879,0.4959784,0.5
9.000016,0.5648276,-3.602,-0.1245931,0,0.1876287,5.099771,-0.4178162,-0.2773132,-0.02072608,-0.3081879,0.4959784,0.5
9.020017,0.5623621,-3.602,-0.1208405,0,0.1123123,5.10499,-0.4180298,-0.2832642,-0.01080652,-0.2981879,0.4959784,0.5
9.040017,0.559971,-3.602,-0.1185943,0,0.03923265,5.107601,-0.4182434,-0.289032,-0.01018937,-0.2881879,0.03085709,0.5
9.060018,0.5576237,-3.602,-0.1178097,0,-0.03123634,5.109838,-0.4184265,-0.2945862,-0.009572232,-0.2781879,0.03085709,0.5
9.080018,0.5552914,-3.602,-0.1184344,0,-0.09909628,5.112448,-0.4186096,-0.2999573,-0.00895509,-0.2681879,0.03085709,0.5
9.100019,0.5529456,-3.602,-0.1204163,0,-0.1647185,5.114685,-0.4187927,-0.3051147,-0.008337948,-0.2581879,0.03085709,0.5
9.120019,0.5505593,-3.602,-0.1237107,0,-0.227731,5.116549,-0.4189453,-0.3100891,-0.007720807,-0.2481879,0.03085709,0.5
9.140019,0.5481063,-3.601999,-0.1282653,0.102331,-0.2885064,5.118413,-0.4189453,-0.3149109,0.0001193182,-0.2401208,0.3920062,0.4033541
9.16002,0.5455614,-3.59995,-0.1340354,0.2046992,-0.3470445,1.618486,-0.4187927,-0.3195496,0.007959443,-0.2320537,0.3920062,0.4033541
9.18002,0.5429007,-3.595854,-0.1409763,0.237069,-0.4040912,1.616622,-0.418457,-0.3240356,0.01579957,-0.2239867,0.3920062,0.4033541
9.200021,0.5401003,-3.59111,-0.1490581,0.2694014,-0.4589008,1.612893,-0.4179993,-0.3283386,0.02363969,-0.2159196,0.3920062,0.4033541
9.220021,0.5371375,-3.585717,-0.1582361,0.3016592,-0.5114734,1.606927,-0.4173584,-0.3325195,0.03147982,-0.2078525,0.3920062,0.4033541
9.240022,0.5339906,-3.579677,-0.1684656,0.3337978,-0.562182,1.599097,-0.4165955,-0.3364563,0.0391928,-0.1978525,0.3856491,0.5
9.260022,0.5306382,-3.572994,-0.1797093,0.3657797,-0.610653,1.589776,-0.4156494,-0.34021,0.04690578,-0.1878525,0.3856491,0.5
9.280023,0.5270602,-3.56567,-0.1919223,0.3975752,-0.6565145,1.578217,-0.4145508,-0.3437805,0.05461876,-0.1778525,0.3856491,0.5
9.300023,0.523237,-3.557708,-0.2050526,0.4291395,-0.7001387,1.564794,-0.4132996,-0.3471375,0.06233175,-0.1678525,0.3856491,0.5
9.320024,0.5191504,-3.549117,-0.2190554,0.4604354,-0.7411528,1.54988,-0.4118958,-0.3502808,0.07004473,-0.1578525,0.3856491,0.5
9.340024,0.5147828,-3.539899,-0.2338784,0.491433,-0.779557,1.532729,-0.4103394,-0.353241,0.0781135,-0.1478525,0.4034389,0.5
9.360024,0.5101179,-3.530058,-0.2494696,0.5220876,-0.8157241,1.51334,-0.4085999,-0.3560181,0.08618228,-0.1378524,0.4034389,0.5
9.380025,0.5051406,-3.519603,-0.2657841,0.5523544,-0.849654,1.49246,-0.4067078,-0.358551,0.09425106,-0.1278524,0.4034389,0.5
9.400025,0.4998359,-3.508542,-0.2827771,0.5822036,-0.8806011,1.469342,-0.4046631,-0.3609314,0.1023198,-0.1178524,0.4034389,0.5
9.420026,0.4941907,-3.496883,-0.3003891,0.6115904,-0.909684,1.444361,-0.4024658,-0.3630676,0.1103886,-0.1078524,0.4034389,0.5
9.440026,0.4881922,-3.484636,-0.3185828,0.6404777,-0.9357836,1.417143,-0.400238,-0.3650513,0.1111177,-0.09802578,0.03645623,0.4913336
9.460027,0.4818292,-3.471808,-0.3372985,0.6688205,-0.9600198,1.389924,-0.3980103,-0.3667908,0.1118469,-0.08819911,0.03645623,0.4913336
9.480027,0.4750909,-3.458414,-0.3564989,0.696619,-0.9812723,1.362705,-0.395752,-0.3683777,0.112576,-0.07837244,0.03645623,0.4913336
9.500028,0.4679679,-3.444465,-0.3761244,0.7238731,-1.000661,1.335114,-0.3934937,-0.369751,0.1133051,-0.06854577,0.03645623,0.4913336
9.520028,0.4604515,-3.42997,-0.3961376,0.7505754,-1.017439,1.307522,-0.3912048,-0.3709106,0.1140342,-0.0587191,0.03645623,0.4913336
9.540029,0.4525339,-3.414942,-0.4164864,0.7767258,-1.031608,1.279558,-0.3889771,-0.3719788,0.1121615,-0.05238868,-0.09363359,0.3165214
9.560029,0.4442088,-3.399391,-0.4371185,0.802317,-1.044285,1.252339,-0.3867493,-0.3728943,0.1102889,-0.04605825,-0.09363359,0.3165214
9.580029,0.4354707,-3.383329,-0.4580042,0.8273637,-1.055843,1.225121,-0.3845825,-0.3736877,0.1084162,-0.03972782,-0.09363359,0.3165214
9.60003,0.4263142,-3.366765,-0.4791211,0.8518661,-1.065538,1.198648,-0.3824463,-0.3743591,0.1065435,-0.0333974,-0.09363359,0.3165214
9.62003,0.4167346,-3.349711,-0.5004318,0.8758391,-1.073368,1.172548,-0.3803711,-0.3748779,0.1046709,-0.02706697,-0.09363359,0.3165214
9.640031,0.4067285,-3.33218,-0.5218992,0.89929,-1.080079,1.147194,-0.3783569,-0.3752441,0.1000542,-0.01882005,-0.2308332,0.4123459
9.660031,0.3962922,-3.314178,-0.5435007,0.9222339,-1.084553,1.122585,-0.3764343,-0.3754883,0.09543753,-0.01057313,-0.2308332,0.4123459
9.680032,0.3854231,-3.29572,-0.5651918,0.9446856,-1.087163,1.099468,-0.3746338,-0.3755188,0.09082086,-0.002326214,-0.2308332,0.4123459
9.700032,0.3741195,-3.276812,-0.5869351,0.9666749,-1.087909,1.077097,-0.3728943,-0.3753967,0.0862042,0.005920703,-0.2308332,0.4123459
9.720033,0.3623803,-3.257465,-0.6086933,0.9882169,-1.086418,1.056216,-0.3712769,-0.3751221,0.08158754,0.01416762,-0.2308332,0.4123459
9.740033,0.3502052,-3.237686,-0.6304216,1.009341,-1.083062,1.036082,-0.3695679,-0.3746338,0.08554623,0.02416762,0.1979345,0.5
9.760034,0.3375944,-3.217486,-0.6520829,1.030063,-1.077097,1.015202,-0.3677673,-0.3739624,0.08950491,0.03416762,0.1979345,0.5
9.780034,0.3245496,-3.196872,-0.6736248,1.050367,-1.068521,0.9935765,-0.3659058,-0.3730774,0.0934636,0.04416762,0.1979345,0.5
9.800035,0.3110731,-3.175851,-0.6949952,1.070238,-1.058081,0.9704594,-0.3639526,-0.3719788,0.09742229,0.05416761,0.1979345,0.5
9.820035,0.2971681,-3.15443,-0.7161568,1.089648,-1.044658,0.9465965,-0.3619385,-0.370697,0.101381,0.06416761,0.1979345,0.5
9.840035,0.282839,-3.132621,-0.73705,1.10858,-1.028998,0.9219882,-0.3597412,-0.3692322,0.1086942,0.07416761,0.3656633,0.5
9.860036,0.268091,-3.110434,-0.7576299,1.127019,-1.010728,0.8955153,-0.3574219,-0.3675232,0.1160075,0.08416761,0.3656633,0.5
9.880036,0.2529306,-3.087876,-0.7778445,1.14493,-0.990221,0.8671782,-0.3549805,-0.3656311,0.1233208,0.09416761,0.3656633,0.5
9.900037,0.2373648,-3.064957,-0.7976489,1.162273,-0.9671039,0.8369766,-0.352356,-0.3635559,0.130634,0.1041676,0.3656633,0.5
9.920037,0.221402,-3.041691,-0.816991,1.179013,-0.9417495,0.8049112,-0.3495789,-0.3612671,0.1379473,0.1141676,0.3656633,0.5
9.940038,0.2050513,-3.018088,-0.835826,1.195111,-0.9137853,0.7713541,-0.3469238,-0.3587952,0.1329933,0.1241676,-0.2477021,0.5
9.960038,0.188323,-2.994166,-0.8541017,1.210538,-0.883584,0.7385429,-0.3443604,-0.3561096,0.1280392,0.1341676,-0.2477021,0.5
9.980039,0.1712281,-2.969936,-0.8717734,1.225309,-0.8507727,0.7072229,-0.3419189,-0.353241,0.1230852,0.1441676,-0.2477021,0.5
10.00004,0.1537789,-2.945411,-0.8887888,1.239453,-0.8157241,0.6773945,-0.3395386,-0.3501587,0.1181311,0.1541676,-0.2477021,0.5
10.02004,0.1359883,-2.920606,-0.9051033,1.253001,-0.7780654,0.6486846,-0.3372803,-0.3468628,0.1131771,0.1641676,-0.2477021,0.5
10.04004,0.1178703,-2.89553,-0.9206646,1.265975,-0.7377967,0.6207204,-0.3348999,-0.3433838,0.1193071,0.1741676,0.3065002,0.5
10.06004,0.09944014,-2.870194,-0.9354205,1.278389,-0.6952913,0.5916375,-0.3323975,-0.3396912,0.1254371,0.1841676,0.3065002,0.5
10.08004,0.08071376,-2.844608,-0.9493263,1.290222,-0.6501758,0.5610633,-0.3297729,-0.3358154,0.1315671,0.1941676,0.3065002,0.5
10.10004,0.06170829,-2.818782,-0.9623299,1.301443,-0.6028233,0.5289978,-0.3269958,-0.3317261,0.1376971,0.2041676,0.3065002,0.5
10.12004,0.04244164,-2.792733,-0.9743863,1.312023,-0.5528604,0.4954408,-0.3241272,-0.3274536,0.1438271,0.2141676,0.3065002,0.5
10.14004,0.02293287,-2.766469,-0.9854435,1.321932,-0.5006608,0.4600192,-0.3213196,-0.322998,0.1411226,0.2221725,-0.1352251,0.400243
10.16004,0.003201954,-2.740008,-0.9954568,1.331133,-0.4462241,0.425717,-0.3185425,-0.3183899,0.1384181,0.2301774,-0.1352251,0.400243
10.18004,-0.01673007,-2.713364,-1.004381,1.339647,-0.3899228,0.391787,-0.3158264,-0.3136292,0.1357136,0.2381822,-0.1352251,0.400243
10.20004,-0.03684144,-2.68655,-1.01218,1.347483,-0.3317574,0.3586032,-0.3131714,-0.3087158,0.1330091,0.2461871,-0.1352251,0.400243
10.22004,-0.05710964,-2.65958,-1.018815,1.354655,-0.2717281,0.3261645,-0.3105774,-0.3036194,0.1303046,0.2541919,-0.1352251,0.400243
10.24004,-0.07751156,-2.632468,-1.024249,1.361178,-0.209461,0.2944719,-0.3080139,-0.2983398,0.1275483,0.2641919,-0.137818,0.5
10.26005,-0.09802318,-2.605222,-1.028439,1.367067,-0.1449569,0.263152,-0.3055115,-0.2928772,0.1247919,0.2741919,-0.137818,0.5
10.28005,-0.1186196,-2.577862,-1.031338,1.37233,-0.0782163,0.2325781,-0.3030701,-0.2871704,0.1220356,0.2841919,-0.137818,0.5
10.30005,-0.1392754,-2.550398,-1.032902,1.376982,-0.008492801,0.2027497,-0.3006897,-0.281311,0.1192792,0.2941919,-0.137818,0.5
10.32005,-0.1599633,-2.522842,-1.033072,1.381037,0.06309553,0.1736669,-0.2983704,-0.2752075,0.1165228,0.3041919,-0.137818,0.5
10.34005,-0.180656,-2.495202,-1.03181,1.38451,0.1376664,0.1453298,-0.2959595,-0.2689819,0.1203588,0.3124222,0.1917968,0.4115162
10.36005,-0.2013242,-2.467493,-1.029057,1.387417,0.2137286,0.1158743,-0.2934875,-0.2625732,0.1241947,0.3206525,0.1917968,0.4115162
10.38005,-0.2219385,-2.439726,-1.024782,1.389734,0.2924005,0.08567338,-0.2908936,-0.2559814,0.1280307,0.3288829,0.1917968,0.4115162
10.40005,-0.2424681,-2.411912,-1.018934,1.391448,0.3725637,0.05435342,-0.288269,-0.2492371,0.1318666,0.3371132,0.1917968,0.4115162
10.42005,-0.2628818,-2.384062,-1.011483,1.392535,0.4549643,0.02191506,-0.285553,-0.2423401,0.1357025,0.3453435,0.1917968,0.4115162
10.44005,-0.2831474,-2.356189,-1.002383,1.392973,0.5392294,-0.01126879,-0.282959,-0.2353516,0.1301698,0.3497258,-0.2766343,0.2191161
10.46005,-0.3032316,-2.32831,-0.9915989,1.392748,0.6246122,-0.04296136,-0.2804565,-0.2282715,0.1246372,0.3541082,-0.2766343,0.2191161
10.48005,-0.3231007,-2.300436,-0.9791067,1.391888,0.7111141,-0.07353552,-0.2780762,-0.2210999,0.1191045,0.3584905,-0.2766343,0.2191161
10.50005,-0.3427207,-2.27258,-0.9648844,1.390418,0.7987342,-0.1026181,-0.2758179,-0.2138367,0.1135718,0.3628728,-0.2766343,0.2191161
10.52005,-0.3620567,-2.244755,-0.9489097,1.388366,0.8874732,-0.1302093,-0.2736511,-0.2064819,0.1080391,0.3672551,-0.2766343,0.2191161
10.54005,-0.381074,-2.216969,-0.9311602,1.385761,0.9773304,-0.1566819,-0.2713623,-0.1989441,0.1136538,0.3772551,0.2807338,0.5
10.56005,-0.3997372,-2.189236,-0.9116136,1.382628,1.069425,-0.1846461,-0.2689819,-0.1911926,0.1192685,0.3872551,0.2807338,0.5
10.58005,-0.4180109,-2.161565,-0.8902251,1.378935,1.164129,-0.2137286,-0.2664795,-0.1832581,0.1248831,0.3972551,0.2807338,0.5
10.60005,-0.4358579,-2.133965,-0.8669425,1.37466,1.26107,-0.2443025,-0.2638855,-0.1751099,0.1304978,0.4072551,0.2807338,0.5
10.62005,-0.4532405,-2.106451,-0.8417211,1.369774,1.360621,-0.2759947,-0.2611694,-0.166748,0.1361125,0.417255,0.2807338,0.5
10.64005,-0.47012,-2.079035,-0.8145087,1.364254,1.462782,-0.3091789,-0.2584534,-0.1583557,0.1357749,0.4197576,-0.01688196,0.1251262
