17.34021,-1.496436,-0.3996351,0.03445283,-0.02994699,-2.2591,-3.374372,-0.009552002,0.09888756,0.03754916,-0.133857,0.01497292,-0.01626724
17.36021,-1.495727,-0.4002281,-0.01072917,-0.09743443,-2.29187,3.616721,-0.008789063,0.09620535,0.03784862,-0.1341824,0.01497292,-0.01626724
17.38021,-1.495921,-0.4021711,-0.05656656,-0.02510001,4.675392,3.6074,-0.008148193,0.0934373,0.03149204,-0.13857,-0.3178291,-0.2193827
17.40021,-1.497032,-0.402667,0.03694128,0.04704799,4.641575,3.59957,-0.007629395,0.09058344,0.02513545,-0.1429577,-0.3178291,-0.2193827
17.42021,-1.496271,-0.4017218,0.1297728,0.1190394,-2.393325,-3.40681,-0.007263184,0.087633,0.01877887,-0.1473454,-0.3178291,-0.2193827
17.44021,-1.493653,-0.399337,0.08190628,0.0509032,-2.429372,-3.411284,-0.007019043,0.08459675,0.01242229,-0.151733,-0.3178291,-0.2193827
17.46021,-1.491992,-0.3983175,0.03331885,-0.01732247,-2.466467,-3.414267,-0.006896973,0.08147466,0.00606571,-0.1561207,-0.3178291,-0.2193827
17.48021,-1.491302,-0.3986626,-0.01601049,-0.0856078,-2.504611,3.584284,-0.00680542,0.07853495,0.004158381,-0.1470254,-0.09536643,0.4547656
17.50021,-1.4916,-0.4003729,-0.06610272,-0.01392212,4.459508,3.583165,-0.006774902,0.07577764,0.002251052,-0.1379301,-0.09536643,0.4547656
17.52021,-1.492901,-0.4006498,0.02308745,0.05774118,4.425821,3.582792,-0.006744385,0.07320273,0.0003437237,-0.1288348,-0.09536643,0.4547656
17.54021,-1.49242,-0.3994948,0.1116039,0.129397,-2.605673,-3.417622,-0.00680542,0.07081019,-0.001563605,-0.1197394,-0.09536643,0.4547656
17.56021,-1.49017,-0.3969063,0.05949041,0.06104458,-2.634904,-3.416876,-0.006866455,0.06860005,-0.003470934,-0.1106441,-0.09536643,0.4547656
17.58021,-1.488963,-0.3956855,0.006792335,-0.007292944,-2.661906,-3.416131,-0.006866455,0.06646502,0.0001323889,-0.1068067,0.1801661,0.1918731
17.60021,-1.488811,-0.3958316,-0.04644578,-0.07561556,-2.687991,3.583911,-0.006774902,0.06440508,0.003735711,-0.1029692,0.1801661,0.1918731
17.62021,-1.489724,-0.3973423,-0.1002056,-0.003937338,4.286879,3.582792,-0.006622314,0.06242025,0.007339034,-0.09913176,0.1801661,0.1918731
17.64021,-1.491713,-0.3974201,-0.01446802,0.06771851,4.26263,3.580928,-0.006408691,0.06051051,0.01094236,-0.0952943,0.1801661,0.1918731
17.66021,-1.491988,-0.3960636,0.07078458,0.1393371,4.239298,-3.421723,-0.006134033,0.05868661,0.01454568,-0.09145684,0.1801661,0.1918731
17.68021,-1.490559,-0.3932749,0.1555705,0.07090259,-2.783023,-3.425079,-0.005950928,0.05692708,0.008915424,-0.08782472,-0.2815127,0.1816061
17.70021,-1.487434,-0.3918556,0.09991008,0.002401013,-2.80452,-3.427316,-0.005889893,0.05524266,0.003285171,-0.0841926,-0.2815127,0.1816061
17.72021,-1.485423,-0.3918061,0.04381968,-0.0661453,-2.825099,-3.428062,-0.00592041,0.05363333,-0.002345082,-0.08056048,-0.2815127,0.1816061
17.74022,-1.484535,-0.3931296,-0.0126823,-0.1347065,-2.844761,3.572353,-0.006072998,0.05209911,-0.007975336,-0.07692835,-0.2815127,0.1816061
17.76022,-1.484776,-0.3958237,-0.06957753,-0.06325947,4.136533,3.574217,-0.006347656,0.05062926,-0.01360559,-0.07329623,-0.2815127,0.1816061
17.78022,-1.486157,-0.3970901,0.01315313,0.008224861,4.118576,3.577573,-0.006622314,0.04923451,-0.0127559,-0.06969793,0.04248455,0.179915
17.80022,-1.485883,-0.396927,0.09552464,0.07977631,-2.898504,-3.419113,-0.006835938,0.04791486,-0.01190621,-0.06609963,0.04248455,0.179915
17.82022,-1.483963,-0.3953336,0.03755457,0.01139404,-2.914626,-3.416504,-0.007080078,0.04665959,-0.01105652,-0.06250133,0.04248455,0.179915
17.84022,-1.483202,-0.3951066,-0.02073795,-0.05693603,-2.929962,-3.413521,-0.007263184,0.04547942,-0.01020683,-0.05890303,0.04248455,0.179915
17.86022,-1.483608,-0.3962457,-0.07933719,-0.1252064,4.055658,3.588758,-0.007446289,0.04437435,-0.009357134,-0.05530473,0.04248455,0.179915
17.88022,-1.485186,-0.3987512,0.00177597,-0.05343129,4.042158,3.590995,-0.007507324,0.04340875,-0.002550068,-0.04841177,0.3403533,0.3446481
17.90022,-1.485144,-0.3998204,0.08261912,0.01838861,-2.969679,3.591741,-0.007415771,0.04258263,0.004256998,-0.04151881,0.3403533,0.3446481
17.92022,-1.483485,-0.3994515,0.02322554,0.09022342,-2.979772,-3.40942,-0.007202148,0.04188526,0.01106406,-0.03462585,0.3403533,0.3446481
17.94022,-1.483015,-0.397645,-0.03636991,0.02203503,-2.988293,-3.41203,-0.006835938,0.04132736,0.01787113,-0.02773288,0.3403533,0.3446481
17.96022,-1.483738,-0.3972017,-0.09613576,-0.04620556,4.004931,-3.416504,-0.006347656,0.04090894,0.0246782,-0.02083992,0.3403533,0.3446481
17.98022,-1.485658,-0.3981222,-0.01603713,-0.1145356,3.99982,3.577573,-0.005981445,0.04042614,0.0184383,-0.02396834,-0.3119947,-0.1564206
18.00022,-1.485975,-0.4004093,0.06395926,-0.04298418,3.993921,3.573098,-0.005737305,0.03987896,0.01219841,-0.02709675,-0.3119947,-0.1564206
18.02022,-1.484692,-0.4012671,0.1438377,0.02847779,-3.012804,3.570116,-0.005621093,0.03927815,0.005958513,-0.03022516,-0.3119947,-0.1564206
18.04022,-1.481811,-0.4006972,0.08358159,0.0998801,-3.020145,-3.431346,-0.005631822,0.03861297,-0.0002813816,-0.03335357,-0.3119947,-0.1564206
18.06022,-1.480134,-0.398699,0.0231787,0.03125319,-3.028272,-3.431215,-0.005767822,0.0378834,-0.006521276,-0.03648199,-0.3119947,-0.1564206
18.08022,-1.479665,-0.3980755,-0.03738673,-0.03737111,-3.037185,-3.429553,-0.005889893,0.03735769,-0.006785829,-0.02648199,-0.01322765,0.5
18.10022,-1.480408,-0.3988233,-0.09813043,-0.1059622,3.956433,3.57198,-0.00604248,0.03702509,-0.007050382,-0.01648199,-0.01322765,0.5
18.12022,-1.482368,-0.400944,-0.01900179,-0.03452257,3.952369,3.573844,-0.006195068,0.03689635,-0.007314935,-0.006481988,-0.01322765,0.5
18.14022,-1.482747,-0.4016354,0.0600456,0.03695431,3.950796,3.575708,-0.006347656,0.03697145,-0.007579488,0.003518011,-0.01322765,0.5
18.16022,-1.481547,-0.4008974,0.1390615,0.1084685,-3.048326,-3.422469,-0.006500244,0.03723967,-0.007844041,0.01351801,-0.01322765,0.5
18.18023,-1.478768,-0.3987283,0.07809498,0.04001909,-3.04505,-3.420605,-0.00668335,0.03763664,-0.009237187,0.0199765,-0.06965728,0.3229243
18.20023,-1.477209,-0.3979281,0.01719399,-0.02839301,-3.0402,-3.418368,-0.006896973,0.03816235,-0.01063033,0.02643498,-0.06965728,0.3229243
18.22023,-1.476869,-0.3984968,-0.04361,-0.09676036,-3.033777,3.584284,-0.007141113,0.03881681,-0.01202348,0.03289347,-0.06965728,0.3229243
18.24023,-1.477746,-0.4004325,-0.1042855,-0.02507469,3.974259,3.587266,-0.007415771,0.03960001,-0.01341662,0.03935196,-0.06965728,0.3229243
18.26023,-1.479838,-0.4009349,-0.02480036,0.04667064,3.983828,3.590622,-0.00769043,0.04051197,-0.01480977,0.04581044,-0.06965728,0.3229243
18.28023,-1.480341,-0.4000037,0.0548762,0.1184831,3.99497,-3.406064,-0.008087158,0.04148829,-0.01878293,0.04881681,-0.1986578,0.1503184
18.30023,-1.479251,-0.3976358,0.1347756,0.05036181,-2.993143,-3.401217,-0.008514404,0.04252899,-0.02275608,0.05182318,-0.1986578,0.1503184
18.32023,-1.476563,-0.3966306,0.07491274,-0.01766253,-2.980428,-3.395997,-0.009063721,0.04362333,-0.02672924,0.05482955,-0.1986578,0.1503184
18.34023,-1.475073,-0.3969882,0.01530419,-0.08558246,-2.967058,3.610756,-0.009674072,0.04478204,-0.0307024,0.05783592,-0.1986578,0.1503184
18.36023,-1.474776,-0.398704,-0.04403697,-0.01336735,-2.952901,3.618213,-0.01037598,0.0459944,-0.03467555,0.06084229,-0.1986578,0.1503184
18.38023,-1.475666,-0.3989758,-0.103095,0.0589969,4.06195,3.626788,-0.01107788,0.04741061,-0.03568005,0.07084229,-0.05022509,0.5
18.40023,-1.477738,-0.3978008,-0.02185599,0.1315327,4.079252,-3.364678,-0.0118103,0.04903067,-0.03668455,0.08084229,-0.05022509,0.5
18.42023,-1.478187,-0.3951749,0.05972905,0.06423909,4.099045,-3.35573,-0.01257324,0.05084383,-0.03768906,0.09084228,-0.05022509,0.5
18.44023,-1.477007,-0.3938943,0.14171,-0.002875503,-2.878842,-3.346409,-0.01333618,0.05286086,-0.03869356,0.1008423,-0.05022509,0.5
18.46023,-1.474187,-0.3939567,0.08413312,-0.06980368,-2.854199,3.662954,-0.01412964,0.05508173,-0.03969806,0.1108423,-0.05022509,0.5
18.48023,-1.472522,-0.3953581,0.02704914,0.003455398,-2.827065,3.672648,-0.01495361,0.05731332,-0.04134682,0.1117174,-0.08243806,0.04375767
18.50023,-1.471997,-0.3952971,-0.02949217,0.07690836,-2.799801,-3.317327,-0.01583862,0.05956638,-0.04299558,0.1125926,-0.08243806,0.04375767
18.52023,-1.472604,-0.3937679,-0.0854882,0.01056182,4.227763,-3.306514,-0.01672363,0.06184089,-0.04464434,0.1134677,-0.08243806,0.04375767
18.54023,-1.474331,-0.393564,-0.0009329385,-0.05556846,4.255552,-3.295702,-0.01763916,0.06412613,-0.04629311,0.1143429,-0.08243806,0.04375767
18.56023,-1.474367,-0.3946835,0.0841781,-0.1214825,4.283471,3.715525,-0.01858521,0.06643282,-0.04794187,0.115218,-0.08243806,0.04375767
18.58023,-1.4727,-0.3971207,0.1698475,-0.04717199,-2.688384,3.727083,-0.01959229,0.06868588,-0.04918556,0.1128511,-0.06218453,-0.1183476
18.60023,-1.46932,-0.3980718,0.1160798,0.02736967,-2.660857,3.739387,-0.02059937,0.07089602,-0.05042925,0.1104841,-0.06218453,-0.1183476
18.62024,-1.467015,-0.3975324,0.06286269,0.1021574,-2.633855,-3.248351,-0.02160645,0.07306324,-0.05167294,0.1081172,-0.06218453,-0.1183476
18.64024,-1.465774,-0.3954966,0.01018558,0.0371904,-2.607377,-3.236047,-0.02267456,0.07517683,-0.05291663,0.1057502,-0.06218453,-0.1183476
18.66024,-1.465586,-0.3947609,-0.04196196,-0.02753054,-2.581555,-3.222997,-0.02377319,0.07724749,-0.05416033,0.1033833,-0.06218453,-0.1183476
18.68024,-1.466441,-0.3953194,-0.09359306,-0.09199048,4.443779,3.790467,-0.02481079,0.07930742,-0.05333692,0.1031033,0.04117044,-0.01400085
18.70024,-1.468328,-0.3971671,-0.004717483,-0.01618114,4.468946,3.803143,-0.02587891,0.08136736,-0.05251351,0.1028232,0.04117044,-0.01400085
18.72024,-1.468437,-0.3974992,0.08466143,0.05988172,4.494112,3.816193,-0.0269165,0.08341657,-0.0516901,0.1025432,0.04117044,-0.01400085
18.74024,-1.466759,-0.3963096,0.1745437,0.1362056,-2.480886,-3.171171,-0.02792358,0.08546578,-0.05086669,0.1022632,0.04117044,-0.01400085
18.76024,-1.463283,-0.3935926,0.124926,0.07278214,-2.45585,-3.158868,-0.02893066,0.08750426,-0.05004328,0.1019832,0.04117044,-0.01400085
18.78024,-1.4608,-0.3921445,0.07580896,0.009604793,-2.430945,-3.146564,-0.02999878,0.08957493,-0.05365026,0.1032683,-0.1803489,0.06425434
18.80024,-1.459299,-0.3919604,0.02719007,-0.05332648,-2.405646,-3.133514,-0.03115845,0.09166704,-0.05725724,0.1045534,-0.1803489,0.06425434
18.82024,-1.45877,-0.3930346,-0.02092285,-0.1159968,-2.380086,3.880695,-0.03234863,0.09378063,-0.06086422,0.1058385,-0.1803489,0.06425434
18.84024,-1.459204,-0.3953625,-0.06852458,-0.03838286,4.645769,3.895236,-0.03363037,0.09592639,-0.0644712,0.1071235,-0.1803489,0.06425434
18.86024,-1.46059,-0.3961405,0.0243908,0.03952185,4.671984,3.910895,-0.03500366,0.09809361,-0.06807818,0.1084086,-0.1803489,0.06425434
18.88024,-1.460119,-0.3953608,0.1178305,0.1177397,-2.30157,-3.072367,-0.03646851,0.1003252,-0.07275372,0.111492,-0.2337771,0.1541694
18.90024,-1.457778,-0.3930171,0.07179909,0.0562924,-2.274305,-3.054471,-0.0380249,0.1026212,-0.07742926,0.1145754,-0.2337771,0.1541694
18.92024,-1.456359,-0.3919031,0.02631299,-0.004797011,-2.246254,-3.035456,-0.03964233,0.1049708,-0.08210481,0.1176588,-0.2337771,0.1541694
18.94024,-1.45585,-0.3920127,-0.01861209,-0.06550612,-2.217548,3.984345,-0.04138184,0.1073848,-0.08678035,0.1207422,-0.2337771,0.1541694
18.96024,-1.45624,-0.3933362,-0.06296305,0.01418078,4.811975,4.005598,-0.04321289,0.1098631,-0.0914559,0.1238256,-0.2337771,0.1541694
18.98024,-1.457517,-0.3930672,0.03327644,0.09429274,4.842253,-2.972072,-0.04501343,0.1124702,-0.08953147,0.130563,0.09622174,0.3368711
19.00024,-1.45687,-0.3911951,0.1301215,0.03485131,-2.125924,-2.950074,-0.04675293,0.1152168,-0.08760703,0.1373004,0.09622174,0.3368711
19.02024,-1.454288,-0.3905111,0.08760303,-0.02415017,-2.092367,-2.928821,-0.04846191,0.1181029,-0.0856826,0.1440378,0.09622174,0.3368711
19.04025,-1.452556,-0.3910085,0.04575568,-0.08272659,-2.057106,4.092097,-0.05014038,0.1211177,-0.08375817,0.1507753,0.09622174,0.3368711
19.06025,-1.451663,-0.3926758,0.004613556,-0.000884656,-2.020274,4.112604,-0.05178833,0.1242719,-0.08183374,0.1575127,0.09622174,0.3368711
19.08025,-1.451594,-0.3927055,-0.03579192,0.08136742,-1.981736,4.132737,-0.05328369,0.1274799,-0.07462204,0.160634,0.3605848,0.1560684
19.10025,-1.452332,-0.3910894,-0.07542664,0.1640222,5.057481,-2.849033,-0.05462646,0.1307522,-0.06741035,0.1637554,0.3605848,0.1560684
19.12025,-1.453864,-0.38782,0.02572298,0.1070415,5.09746,-2.832627,-0.05581665,0.1340889,-0.06019865,0.1668768,0.3605848,0.1560684
19.14025,-1.453373,-0.385689,0.1276722,0.05038897,-1.861798,-2.817713,-0.05688477,0.1374899,-0.05298696,0.1699981,0.3605848,0.1560684
19.16025,-1.450844,-0.3846888,0.09043621,-0.005965294,-1.820246,-2.805037,-0.05780029,0.1409553,-0.04577526,0.1731195,0.3605848,0.1560684
19.18025,-1.44906,-0.3848146,0.0540313,-0.06206602,-1.777907,4.206187,-0.05877686,0.1444744,-0.04811411,0.175706,-0.1169427,0.1293274
19.20025,-1.448004,-0.3860652,0.01847316,0.02205771,-1.734913,4.218118,-0.05978394,0.1480364,-0.05045297,0.1782926,-0.1169427,0.1293274
19.22025,-1.44766,-0.385631,-0.01622509,0.1064201,-1.691394,-2.769616,-0.06082153,0.151652,-0.05279182,0.1808791,-0.1169427,0.1293274
19.24025,-1.44801,-0.38351,-0.05005297,0.05102774,5.352797,-2.756939,-0.06195068,0.1553213,-0.05513067,0.1834657,-0.1169427,0.1293274
19.26025,-1.449037,-0.3824984,0.05700297,-0.004111041,5.397625,-2.743144,-0.06307983,0.1590442,-0.05746952,0.1860522,-0.1169427,0.1293274
19.28025,-1.447923,-0.38259,0.1649555,-0.05897392,-1.556906,4.270689,-0.06417847,0.1627349,-0.05447749,0.1842895,0.1496018,-0.08813515
19.30025,-1.44465,-0.3837782,0.1338173,0.02643986,-1.511814,4.284111,-0.06521606,0.1663828,-0.05148546,0.1825268,0.1496018,-0.08813515
19.32025,-1.442,-0.3832591,0.1035811,0.1121221,-1.467247,-2.703249,-0.06616211,0.1699984,-0.04849342,0.1807641,0.1496018,-0.08813515
19.34025,-1.439954,-0.3810232,0.07423611,0.05805709,-1.423073,-2.691691,-0.06707764,0.1735818,-0.04550139,0.1790014,0.1496018,-0.08813515
19.36025,-1.438494,-0.3798674,0.04577465,0.00422327,-1.379293,-2.680506,-0.06793213,0.1771224,-0.04250935,0.1772387,0.1496018,-0.08813515
19.38025,-1.437603,-0.3797897,0.0181888,-0.04938684,-1.336036,-2.670066,-0.06869507,0.1807594,-0.03756506,0.1817884,0.2472147,0.2274866
19.40025,-1.437265,-0.3807828,-0.008531926,-0.1027882,-1.2916,4.339292,-0.06933594,0.1844824,-0.03262077,0.1863381,0.2472147,0.2274866
19.42025,-1.437462,-0.3828428,-0.03436392,-0.01600232,5.753891,4.347122,-0.06988525,0.1883018,-0.02767647,0.1908879,0.2472147,0.2274866
19.44025,-1.438176,-0.3831648,0.08071388,0.07094011,5.800554,4.353833,-0.07034302,0.1922071,-0.02273218,0.1954376,0.2472147,0.2274866
19.46025,-1.436589,-0.3817491,0.196725,0.1580168,-1.151737,-2.640611,-0.07070923,0.196209,-0.01778788,0.1999873,0.2472147,0.2274866
19.48026,-1.432683,-0.3785927,0.1736902,0.1052046,-1.102844,-2.636137,-0.07107544,0.2001786,-0.01886701,0.1982915,-0.05395643,-0.08478914
19.50026,-1.429237,-0.3764926,0.1516333,0.05248182,-1.054344,-2.631663,-0.07147217,0.2041054,-0.01994614,0.1965958,-0.05395643,-0.08478914
19.52026,-1.426232,-0.3754458,0.1305465,-0.0001514405,-1.006369,-2.626816,-0.07189941,0.208,-0.02102527,0.1949,-0.05395643,-0.08478914
19.54026,-1.423648,-0.3754522,0.1104191,-0.05268776,-0.9587864,4.37844,-0.07232666,0.2118623,-0.0221044,0.1932042,-0.05395643,-0.08478914
19.56026,-1.421466,-0.3765076,0.09124335,0.03488105,-0.9115974,4.38366,-0.07278442,0.2156925,-0.02318353,0.1915084,-0.05395643,-0.08478914
19.58026,-1.419668,-0.3758137,0.0730114,0.1225543,-0.8648015,-2.610783,-0.07315063,0.2194798,-0.01738052,0.1893295,0.2901504,-0.1089431
19.60026,-1.418234,-0.3733663,0.05571537,0.07033859,-0.81853,-2.606309,-0.07336426,0.2232242,-0.01157751,0.1871507,0.2901504,-0.1089431
19.62026,-1.417146,-0.3719628,0.03934477,0.01821242,-0.7727829,-2.603699,-0.07348633,0.2269256,-0.005774504,0.1849718,0.2901504,-0.1089431
19.64026,-1.416385,-0.3716004,0.02388911,-0.03386157,-0.7275603,-2.602208,-0.07348633,0.2305841,2.850331E-05,0.182793,0.2901504,-0.1089431
19.66026,-1.415933,-0.3722775,0.009337901,-0.08590572,-0.6828618,4.397828,-0.07336426,0.2341998,0.005831511,0.1806141,0.2901504,-0.1089431
19.68026,-1.415772,-0.3739946,-0.004319335,0.002050844,-0.6386874,4.396337,-0.07327271,0.2377295,0.004639403,0.1765587,-0.05960537,-0.2027702
19.70026,-1.415883,-0.3739535,-0.01709308,0.08997757,6.404419,-2.604818,-0.07321167,0.2411842,0.003447296,0.1725033,-0.05960537,-0.2027702
19.72026,-1.416249,-0.3721545,0.1109953,0.03788122,6.446626,-2.605563,-0.07318115,0.2445531,0.002255188,0.1684479,-0.05960537,-0.2027702
19.74026,-1.414052,-0.3713976,0.2399278,-0.01423005,-0.5121945,-2.605936,-0.07315063,0.2478361,0.001063081,0.1643925,-0.05960537,-0.2027702
19.76026,-1.409277,-0.3716824,0.2296839,-0.06634877,-0.4720836,4.393727,-0.07315063,0.2510441,-0.0001290266,0.160337,-0.05960537,-0.2027702
19.78026,-1.404705,-0.3730109,0.2202422,0.02152577,-0.4328896,4.393727,-0.0730896,0.2541555,0.003208559,0.1554405,0.1668793,-0.2448271
19.80026,-1.400322,-0.3725805,0.2115844,0.1094003,-0.3948763,-2.607055,-0.07296753,0.2571703,0.006546144,0.150544,0.1668793,-0.2448271
19.82026,-1.396111,-0.3703931,0.2036869,0.05725921,-0.3580423,-2.608546,-0.07275391,0.2600885,0.009883729,0.1456474,0.1668793,-0.2448271
19.84026,-1.392058,-0.3692487,0.1965261,0.00508829,-0.3223886,-2.611156,-0.07247925,0.2628995,0.01322131,0.1407509,0.1668793,-0.2448271
19.86026,-1.388147,-0.3691441,0.1900783,-0.04713483,-0.2880453,-2.614512,-0.07217407,0.2656139,0.0165589,0.1358544,0.1668793,-0.2448271
19.88026,-1.384364,-0.3700837,0.1843174,-0.09942506,-0.254882,4.381796,-0.07171631,0.2682102,0.02241256,0.1298629,0.2926831,-0.2995711
19.90026,-1.380696,-0.3720687,0.1792198,-0.01178914,-0.2231595,4.376204,-0.07113647,0.2706886,0.02826622,0.1238715,0.2926831,-0.2995711
19.92027,-1.377129,-0.3722997,0.1747566,0.07573493,-0.19288,4.36912,-0.07046509,0.273049,0.03411988,0.1178801,0.2926831,-0.2995711
19.94027,-1.37365,-0.3707814,0.170899,0.1631173,-0.1640422,-2.63912,-0.06964111,0.2752913,0.03997354,0.1118887,0.2926831,-0.2995711
19.96027,-1.370248,-0.3675122,0.1676181,0.1103349,-0.1366462,-2.649186,-0.06872559,0.2774048,0.0458272,0.1058972,0.2926831,-0.2995711
19.98027,-1.36691,-0.3652985,0.1648852,0.0573512,-0.1108229,-2.660372,-0.06784058,0.2794325,0.04561579,0.1012294,-0.01057075,-0.2333901
20.00027,-1.363627,-0.3641457,0.1626687,0.004143764,-0.08604832,-2.671184,-0.06692505,0.2813638,0.04540437,0.09656164,-0.01057075,-0.2333901
20.02027,-1.360387,-0.3640559,0.1609478,-0.04927992,-0.06245338,-2.68237,-0.06600952,0.2831984,0.04519296,0.09189384,-0.01057075,-0.2333901
20.04027,-1.357181,-0.3650327,0.1596987,-0.1029273,-0.04003843,4.306482,-0.06512451,0.2849472,0.04498155,0.08722603,-0.01057075,-0.2333901
20.06027,-1.353999,-0.3670841,0.1588979,-0.01679768,-0.01867242,4.29567,-0.06420898,0.2865994,0.04477013,0.08255823,-0.01057075,-0.2333901
20.08027,-1.350833,-0.3674136,0.1585245,0.06911571,0.001514557,4.284484,-0.06332397,0.2880479,0.04449025,0.07255823,-0.01399426,-0.5
20.10027,-1.347673,-0.3660255,0.1585548,0.1548054,0.01921053,-2.726366,-0.06243896,0.2893031,0.04421036,0.06255823,-0.01399426,-0.5
20.12027,-1.34451,-0.3629231,0.158939,0.1002781,0.03454747,-2.737179,-0.06158447,0.2903546,0.04393048,0.05255824,-0.01399426,-0.5
20.14027,-1.341339,-0.3609125,0.1596299,0.04553449,0.04739342,-2.747618,-0.06069946,0.2912021,0.04365059,0.04255824,-0.01399426,-0.5
20.16027,-1.338153,-0.3599952,0.1605778,-0.009417875,0.05774865,-2.758431,-0.05984497,0.2918566,0.04337071,0.03255824,-0.01399426,-0.5
20.18027,-1.334946,-0.3601751,0.1617328,-0.06458649,0.06574424,4.231167,-0.05889893,0.2924466,0.04654372,0.02965486,0.1586506,-0.1451691
20.20027,-1.331715,-0.3614591,0.1630476,0.02003685,0.0729536,4.219609,-0.05789185,0.2929831,0.04971673,0.02675148,0.1586506,-0.1451691
20.22027,-1.328458,-0.3610513,0.1645067,0.104429,0.07950778,-2.792732,-0.05685425,0.2934551,0.05288975,0.0238481,0.1586506,-0.1451691
20.24027,-1.325171,-0.3589543,0.1660969,0.04857439,0.08527538,-2.805409,-0.0557251,0.2938735,0.05606276,0.02094471,0.1586506,-0.1451691
20.26027,-1.321852,-0.3579734,0.1678024,-0.007533799,0.09038749,-2.819205,-0.05453491,0.2942383,0.05923577,0.01804133,0.1586506,-0.1451691
20.28027,-1.318499,-0.3581149,0.1696101,-0.06391789,0.09484408,4.166293,-0.05337524,0.2946031,0.05769278,0.01838782,-0.0771492,0.01732447
20.30027,-1.315109,-0.3593838,0.171507,0.01940796,0.09930066,4.152125,-0.05224609,0.2949786,0.0561498,0.01873431,-0.0771492,0.01732447
20.32027,-1.311682,-0.3589858,0.173493,0.1024505,0.1038886,-2.861709,-0.05114746,0.2953648,0.05460681,0.0190808,-0.0771492,0.01732447
20.34027,-1.308215,-0.3569285,0.1755708,0.04521627,0.1086076,-2.875132,-0.05007935,0.295751,0.05306383,0.01942729,-0.0771492,0.01732447
20.36028,-1.304706,-0.3560157,0.177743,-0.01228636,0.1133266,-2.888181,-0.04907227,0.296148,0.05152084,0.01977378,-0.0771492,0.01732447
20.38028,-1.301154,-0.3562531,0.1800095,-0.07004998,0.118176,4.099554,-0.0480957,0.2966308,0.04834349,0.02401758,-0.1588677,0.2121901
20.40028,-1.297557,-0.3576459,0.182373,0.0119411,0.1240749,4.087623,-0.04718018,0.2971994,0.04516614,0.02826138,-0.1588677,0.2121901
20.42028,-1.293914,-0.3573999,0.1848545,0.09369356,0.1310222,-2.923601,-0.0463562,0.2978539,0.04198879,0.03250519,-0.1588677,0.2121901
20.44028,-1.290221,-0.3555191,0.187475,0.03522154,0.1390178,-2.933669,-0.04559326,0.2985941,0.03881143,0.03674899,-0.1588677,0.2121901
20.46028,-1.286477,-0.3548065,0.1902553,-0.02345183,0.1480623,-2.94299,-0.04489136,0.2994095,0.03563408,0.04099279,-0.1588677,0.2121901
20.48028,-1.282678,-0.3552696,0.1932166,-0.08231163,0.1580248,4.048474,-0.04397583,0.3000318,0.04548686,0.03099279,0.4926391,-0.5
20.50028,-1.278818,-0.3569077,0.1963771,-0.001342146,0.165627,4.037289,-0.04284668,0.3004502,0.05533965,0.02099279,0.4926391,-0.5
20.52028,-1.274894,-0.3569266,0.1996896,0.07940364,0.1707391,4.023494,-0.04156494,0.3006648,0.06519242,0.01099279,0.4926391,-0.5
20.54028,-1.270902,-0.3553277,0.2031044,0.1598735,0.1733605,-2.992206,-0.04003906,0.3006862,0.07504521,0.0009927936,0.4926391,-0.5
20.56028,-1.26684,-0.352117,0.2065716,0.1000294,0.1736229,-3.010848,-0.0383606,0.3005038,0.08489799,-0.009007206,0.4926391,-0.5
20.58028,-1.262707,-0.3501036,0.2100441,0.03981245,0.1713942,-3.031354,-0.03671265,0.3001283,0.08218182,-0.01900721,-0.1358086,-0.5
20.60028,-1.258503,-0.3492939,0.2134719,-0.02081464,0.1668066,-3.051488,-0.03512573,0.299549,0.07946565,-0.02900721,-0.1358086,-0.5
20.62028,-1.25423,-0.3496962,0.2168081,-0.0818444,0.1597283,3.929164,-0.03359985,0.2987657,0.07674948,-0.03900721,-0.1358086,-0.5
20.64028,-1.249888,-0.351322,0.2200026,-0.003261111,0.1501593,3.910522,-0.03210449,0.2977895,0.07403331,-0.04900721,-0.1358086,-0.5
20.66028,-1.245481,-0.3513763,0.2230058,0.07494933,0.1382309,3.892253,-0.03067017,0.2966093,0.07131714,-0.05900721,-0.1358086,-0.5
20.68028,-1.241012,-0.349867,0.2257704,0.1527944,0.1238122,-3.125311,-0.02920532,0.2953648,0.07402672,-0.06238891,0.1354786,-0.1690853
20.70028,-1.236487,-0.3467986,0.2282467,0.09028816,0.1086073,-3.143208,-0.02767944,0.2940451,0.07673629,-0.06577062,0.1354786,-0.1690853
20.72028,-1.231912,-0.3449804,0.2304188,0.027424,0.09248409,-3.16185,-0.02609253,0.2926611,0.07944587,-0.06915233,0.1354786,-0.1690853
20.74028,-1.227294,-0.3444201,0.2322685,-0.035813,0.07557435,-3.181238,-0.02444458,0.2912126,0.08215544,-0.07253403,0.1354786,-0.1690853
20.76028,-1.222638,-0.3451256,0.23378,-0.09943777,0.05787839,3.798669,-0.0227356,0.2896891,0.08486502,-0.07591574,0.1354786,-0.1690853
20.78028,-1.217951,-0.3471012,0.2349375,-0.02346439,0.03926451,3.77779,-0.02120972,0.2880155,0.07633488,-0.08363438,-0.4265069,-0.3859317
20.80029,-1.21324,-0.3475582,0.2357228,0.05209142,0.01881578,3.759148,-0.01986694,0.2861915,0.06780474,-0.09135301,-0.4265069,-0.3859317
