8.059995,1.514593,0.1284661,-0.06394633,0.009214328,1.290525,4.111485,-0.05007935,-0.181427,-0.0004717093,-0.02968544,-0.2019248,0.2272859
8.079995,1.513318,0.1286517,-0.03813582,0.09144402,1.283441,-2.888181,-0.0501709,-0.1819153,-0.004510205,-0.02513972,-0.2019248,0.2272859
8.099996,1.512559,0.1304807,-0.012467,0.0336804,1.277475,-2.887063,-0.05007935,-0.1823425,0.003307888,-0.02066401,0.3909047,0.2237856
8.119996,1.512312,0.1311572,0.01308251,-0.02406085,1.272256,-2.888181,-0.04986572,-0.1826782,0.01112598,-0.0161883,0.3909047,0.2237856
8.139997,1.512576,0.130679,0.03852762,-0.08182447,-5.731852,4.109248,-0.04949951,-0.1828918,0.01894407,-0.01171259,0.3909047,0.2237856
8.159997,1.513349,0.1290456,-0.07610942,0.0003604778,-5.734462,4.104774,-0.0489502,-0.1830444,0.02676217,-0.007236874,0.3909047,0.2237856
8.179997,1.511828,0.1290585,-0.1907987,0.08245596,1.26368,-2.901977,-0.04827881,-0.1831055,0.03458026,-0.002761163,0.3909047,0.2237856
8.199998,1.508012,0.1307126,-0.165525,0.02441642,1.262934,-2.910179,-0.0475769,-0.1832581,0.0344786,-0.007617909,-0.005082723,-0.2428373
8.219998,1.504703,0.1312064,-0.1402664,-0.03378716,1.26107,-2.918755,-0.04690552,-0.1835022,0.03437695,-0.01247466,-0.005082723,-0.2428373
8.239999,1.501899,0.1305352,-0.115045,-0.09216224,1.258087,4.073082,-0.04620361,-0.1838379,0.03427529,-0.0173314,-0.005082723,-0.2428373
8.259999,1.4996,0.1286971,-0.08988323,-0.01070061,1.253986,4.064507,-0.04553223,-0.1842651,0.03417364,-0.02218815,-0.005082723,-0.2428373
8.28,1.497806,0.1284903,-0.06480351,0.07058953,1.248766,4.056304,-0.04483032,-0.1848145,0.03407198,-0.02704489,-0.005082723,-0.2428373
8.3,1.496514,0.1299092,-0.03982819,0.1517156,1.242055,-2.952311,-0.0440979,-0.1853638,0.0364265,-0.0268335,0.117726,0.01056979
8.320001,1.495721,0.1329501,-0.01498709,0.09266941,1.235343,-2.961259,-0.04333496,-0.1858826,0.03878102,-0.0266221,0.117726,0.01056979
8.340001,1.495425,0.134809,0.009719776,0.03344422,1.229005,-2.97058,-0.04251099,-0.1864014,0.04113555,-0.02641071,0.117726,0.01056979
8.360002,1.495623,0.1354821,0.03429988,-0.02596738,-5.777338,-2.980647,-0.04162598,-0.1869507,0.04349007,-0.02619931,0.117726,0.01056979
8.380002,1.496314,0.1349694,-0.08124688,-0.08558033,-5.78405,4.008581,-0.04074097,-0.187439,0.04584459,-0.02598792,0.117726,0.01056979
8.400002,1.494692,0.1332663,-0.1969279,-0.005408715,1.20999,3.997768,-0.03970337,-0.1881104,0.05026936,-0.03295293,0.2212386,-0.3482509
8.420003,1.490759,0.1331661,-0.1727281,0.07454664,1.201787,3.985091,-0.03863525,-0.1889038,0.05469413,-0.03991795,0.2212386,-0.3482509
8.440003,1.48731,0.1346657,-0.1486923,0.1542485,1.192093,-3.027999,-0.03744507,-0.1898499,0.05911891,-0.04688297,0.2212386,-0.3482509
8.460004,1.484343,0.1377596,-0.1248505,0.09368849,1.180534,-3.04254,-0.03616333,-0.190918,0.06354368,-0.05384799,0.2212386,-0.3482509
8.480004,1.481854,0.1396433,-0.1012398,0.0328377,1.167485,-3.058199,-0.03482056,-0.1921082,0.06796845,-0.06081301,0.2212386,-0.3482509
8.500005,1.479838,0.1403106,-0.07789011,-0.02832629,1.152943,-3.074604,-0.03341675,-0.1933899,0.06930534,-0.06259231,0.06684422,-0.08896487
8.520005,1.478289,0.1397552,-0.05483125,-0.08981837,1.137284,3.908285,-0.03201294,-0.1946716,0.07064223,-0.0643716,0.06684422,-0.08896487
8.540006,1.477202,0.1379687,-0.03208558,-0.01165267,1.121624,3.891134,-0.03057861,-0.1959839,0.07197911,-0.0661509,0.06684422,-0.08896487
8.560006,1.47657,0.1377473,-0.009653098,0.06617001,1.105591,3.873611,-0.02911377,-0.1973572,0.073316,-0.06793019,0.06684422,-0.08896487
8.580007,1.476387,0.1390833,0.01245872,0.1436422,1.088813,-3.144327,-0.02761841,-0.1987305,0.07465289,-0.06970949,0.06684422,-0.08896487
8.600007,1.476646,0.1419671,0.03423498,0.0807557,-5.927965,-3.162596,-0.02624512,-0.2002258,0.06844691,-0.07450242,-0.310299,-0.2396468
8.620008,1.477342,0.1435916,-0.08432432,0.01750378,-5.946234,-3.179374,-0.0249939,-0.2018127,0.06224093,-0.07929536,-0.310299,-0.2396468
8.640008,1.475667,0.143951,-0.203249,-0.04608369,1.034377,-3.194661,-0.02389526,-0.2034912,0.05603495,-0.0840883,-0.310299,-0.2396468
8.660008,1.471615,0.1430379,-0.1825615,-0.1099769,1.01387,3.791958,-0.02288818,-0.2052917,0.04982897,-0.08888123,-0.310299,-0.2396468
8.680009,1.467977,0.1408479,-0.1622841,-0.03413774,0.9918717,3.779655,-0.02200317,-0.2071533,0.04362299,-0.09367417,-0.310299,-0.2396468
8.700009,1.464745,0.1401738,-0.1424466,0.04145535,0.9691275,3.768842,-0.02111816,-0.2090759,0.04562894,-0.09535481,0.1002972,-0.0840321
8.72001,1.46191,0.1410111,-0.1230641,0.1168322,0.9456378,-3.242012,-0.0201416,-0.2109985,0.04763488,-0.09703545,0.1002972,-0.0840321
8.74001,1.459463,0.1433555,-0.1041513,0.05199195,0.9217756,-3.253943,-0.01916504,-0.2129822,0.04964082,-0.0987161,0.1002972,-0.0840321
8.760011,1.457395,0.1444023,-0.08571581,-0.01308692,0.8979129,-3.265874,-0.01812744,-0.2149963,0.05164676,-0.1003967,0.1002972,-0.0840321
8.780011,1.455695,0.1441478,-0.06775755,-0.0784044,0.8733048,3.721491,-0.01705933,-0.217041,0.0536527,-0.1020774,0.1002972,-0.0840321
8.800012,1.454355,0.1425879,-0.05029146,-0.003974593,0.8483239,3.708441,-0.01586914,-0.2189636,0.05835222,-0.09593074,0.2349756,0.3073319
8.820012,1.453364,0.1425155,-0.03332498,0.07019422,0.824834,3.6939,-0.01461792,-0.2207336,0.06305173,-0.0897841,0.2349756,0.3073319
8.840013,1.452711,0.1439279,-0.0168283,0.1440722,0.8032084,-3.321428,-0.01327515,-0.2224121,0.06775124,-0.08363746,0.2349756,0.3073319
8.860013,1.452387,0.1468191,-0.0007641307,0.07764366,0.782702,-3.337833,-0.0118103,-0.2239685,0.07245076,-0.07749082,0.2349756,0.3073319
8.880013,1.452383,0.1483853,0.01488991,0.010887,0.7636864,-3.35573,-0.01025391,-0.2254028,0.07715027,-0.07134418,0.2349756,0.3073319
8.900014,1.452692,0.1486162,0.03016363,-0.0562276,-6.253825,-3.374745,-0.008880615,-0.2267151,0.06902355,-0.06625611,-0.4063359,0.2544038
8.920014,1.453305,0.1475035,-0.09491286,-0.1237225,-6.269857,3.608519,-0.007659912,-0.2279358,0.06089683,-0.06116803,-0.4063359,0.2544038
8.940015,1.451416,0.1450392,-0.22031,-0.05155212,0.7152154,3.593605,-0.006622314,-0.2290649,0.05277012,-0.05607995,-0.4063359,0.2544038
8.960015,1.447018,0.1440166,-0.2060057,0.02031997,0.7014199,3.580928,-0.005718276,-0.2301025,0.0446434,-0.05099188,-0.4063359,0.2544038
8.980016,1.442906,0.1444308,-0.1919773,0.09193853,0.6887432,-3.430158,-0.004988721,-0.2310181,0.03651668,-0.0459038,-0.4063359,0.2544038
9.000016,1.439074,0.146275,-0.1782024,0.02333538,0.6775573,-3.439071,-0.004387911,-0.23172,0.02991579,-0.0359038,-0.3300447,0.5
9.020017,1.435515,0.1467461,-0.1646513,-0.04544605,0.6689819,-3.446412,-0.003926576,-0.2322388,0.02331489,-0.0259038,-0.3300447,0.5
9.040017,1.432226,0.1458413,-0.1512717,-0.1143743,0.6626435,3.547994,-0.003593984,-0.2325745,0.016714,-0.0159038,-0.3300447,0.5
9.060018,1.429203,0.1435573,-0.1380188,-0.04341441,0.6585422,3.54393,-0.003390138,-0.2326965,0.01011311,-0.005903805,-0.3300447,0.5
9.080018,1.426444,0.1426911,-0.1248479,0.02746419,0.6570506,3.54144,-0.003315037,-0.232605,0.003512211,0.004096195,-0.3300447,0.5
9.100019,1.423946,0.1432414,-0.1117069,0.09829299,0.6581693,-3.459519,-0.003229207,-0.2325134,0.004075672,0.004648834,0.02817304,0.02763191
9.120019,1.421711,0.145208,-0.09854354,0.0291026,0.6592877,-3.460568,-0.003132648,-0.2323914,0.004639132,0.005201472,0.02817304,0.02763191
9.140019,1.41974,0.1457914,-0.08535779,-0.04010875,0.6607793,-3.461748,-0.003025361,-0.2322693,0.005202593,0.00575411,0.02817304,0.02763191
9.16002,1.418032,0.1449897,-0.0721422,-0.1093437,0.6622706,3.536983,-0.002907345,-0.2321472,0.005766054,0.006306749,0.02817304,0.02763191
9.18002,1.416588,0.1428029,-0.05889679,-0.03860404,0.6637619,3.535541,-0.0027786,-0.2319946,0.006329515,0.006859387,0.02817304,0.02763191
9.200021,1.415409,0.142031,-0.04562155,0.03210678,0.6652532,3.533968,-0.002596211,-0.231842,0.009295047,0.008937817,0.1482766,0.1039215
9.220021,1.414495,0.1426741,-0.03231648,0.1027861,0.6674902,-3.468302,-0.00234945,-0.2315979,0.01226058,0.01101625,0.1482766,0.1039215
9.240022,1.413847,0.1447323,-0.01896668,0.03342012,0.6704732,-3.471316,-0.002049045,-0.2313538,0.01522611,0.01309468,0.1482766,0.1039215
9.260022,1.413466,0.1454034,-0.005557216,-0.03600621,0.6734558,-3.474987,-0.001684268,-0.2310486,0.01819164,0.01517311,0.1482766,0.1039215
9.280023,1.413352,0.1446852,0.007911899,-0.1055059,0.6771848,3.520598,-0.001265846,-0.2307129,0.02115718,0.01725154,0.1482766,0.1039215
9.300023,1.413508,0.1425774,0.02145559,-0.03509397,-6.318699,3.515486,-0.0009225263,-0.2303772,0.01707782,0.0157692,-0.2039678,-0.07411662
9.320024,1.413934,0.1418788,-0.1049184,0.03521575,-6.314598,3.511292,-0.0006650364,-0.2301025,0.01299846,0.01428687,-0.2039678,-0.07411662
9.340024,1.411834,0.142585,-0.2312103,0.1054416,0.6887432,-3.491896,-0.0004826477,-0.2298279,0.008919109,0.01280454,-0.2039678,-0.07411662
9.360024,1.407208,0.1446947,-0.2174355,0.03560367,0.6920986,-3.494124,-0.0003860889,-0.2296143,0.004839752,0.01132221,-0.2039678,-0.07411662
9.380025,1.402857,0.1454082,-0.2035935,-0.03427881,0.6947086,-3.495304,-0.0003753602,-0.2294312,0.0007603962,0.009839876,-0.2039678,-0.07411662
9.400025,1.398784,0.1447221,-0.1896993,-0.1041849,0.6969457,3.504607,-0.0005577489,-0.229187,-0.009239604,0.01214315,-0.5,0.1151638
9.420026,1.394988,0.1426378,-0.1757604,-0.03409275,0.6999286,3.506835,-0.0009439837,-0.2288818,-0.0192396,0.01444643,-0.5,0.1151638
9.440026,1.39147,0.1419539,-0.1617619,0.03604395,0.703657,3.511554,-0.001534065,-0.2285461,-0.0292396,0.0167497,-0.5,0.1151638
9.460027,1.388233,0.1426712,-0.1476887,0.106275,0.7077586,-3.481278,-0.002317264,-0.2281799,-0.0392396,0.01905298,-0.5,0.1151638
9.480027,1.385276,0.1447909,-0.1335336,0.03664945,0.7122328,-3.47171,-0.003304309,-0.2277527,-0.04923961,0.02135626,-0.5,0.1151638
9.500028,1.382602,0.1455156,-0.1192889,-0.03278474,0.7174525,-3.459651,-0.004173338,-0.227356,-0.04337886,0.01862518,0.2930372,-0.136554
9.520028,1.380213,0.1448528,-0.1049398,-0.1019777,0.7222999,3.551008,-0.004924351,-0.2270508,-0.03751811,0.0158941,0.2930372,-0.136554
9.540029,1.378112,0.1428071,-0.09049385,-0.03095758,0.7260283,3.560184,-0.005557348,-0.2267761,-0.03165737,0.01316302,0.2930372,-0.136554
9.560029,1.3763,0.1421838,-0.07597329,0.0402461,0.7293838,3.567918,-0.006072998,-0.2265625,-0.02579662,0.01043194,0.2930372,-0.136554
9.580029,1.374779,0.142986,-0.06138561,0.1116045,0.7319938,-3.425825,-0.006469727,-0.2264099,-0.01993588,0.007700861,0.2930372,-0.136554
9.60003,1.373551,0.1452151,-0.04674574,0.04308796,0.733858,-3.420978,-0.006958008,-0.2261047,-0.02452537,0.01568639,-0.2294744,0.3992764
9.62003,1.372613,0.1460727,-0.03206858,-0.02533159,0.7375864,-3.415012,-0.007537842,-0.225647,-0.02911485,0.02367191,-0.2294744,0.3992764
9.640031,1.371968,0.1455621,-0.01731685,-0.09363183,0.7431796,3.592113,-0.008209229,-0.2250061,-0.03370434,0.03165744,-0.2294744,0.3992764
9.660031,1.371617,0.1436856,-0.002453259,-0.02178957,0.7510096,3.600316,-0.008972168,-0.2242126,-0.03829383,0.03964297,-0.2294744,0.3992764
9.680032,1.371562,0.1432437,0.01256693,0.05021675,0.7607034,3.609637,-0.00982666,-0.2232666,-0.04288331,0.0476285,-0.2294744,0.3992764
9.700032,1.371806,0.1442426,0.027781,0.1224095,-6.227727,-3.379965,-0.01080322,-0.2222595,-0.04792961,0.04993474,-0.252315,0.1153119
9.720033,1.372355,0.1466843,-0.09677354,0.0548102,-6.215423,-3.368034,-0.01184082,-0.2212219,-0.05297592,0.05224098,-0.252315,0.1153119
9.740033,1.370411,0.1477736,-0.221082,-0.01255047,0.7972429,-3.355357,-0.01300049,-0.2201233,-0.05802222,0.05454721,-0.252315,0.1153119
9.760034,1.365981,0.1475145,-0.2051371,-0.07965761,0.8106657,3.658853,-0.01428223,-0.2189941,-0.06306852,0.05685345,-0.252315,0.1153119
9.780034,1.36187,0.1459112,-0.1889238,-0.006480557,0.8244612,3.674512,-0.01565552,-0.217804,-0.06811482,0.05915969,-0.252315,0.1153119
9.800035,1.358083,0.1457701,-0.1724346,0.06700969,0.8390024,3.69129,-0.01702881,-0.2166138,-0.0686264,0.05946149,-0.02557898,0.01508994
9.820035,1.354625,0.1470982,-0.1556545,0.1408355,0.8535437,-3.291973,-0.0184021,-0.2154236,-0.06913798,0.05976328,-0.02557898,0.01508994
9.840035,1.351503,0.1499036,-0.1385837,0.07499603,0.8680847,-3.275195,-0.01980591,-0.2142334,-0.06964955,0.06006508,-0.02557898,0.01508994
9.860036,1.348722,0.1513918,-0.121222,0.009492126,0.8826262,-3.258044,-0.02120972,-0.2130127,-0.07016113,0.06036688,-0.02557898,0.01508994
9.880036,1.346289,0.1515707,-0.1035695,-0.05566876,0.89754,-3.240894,-0.02261353,-0.211792,-0.07067271,0.06066867,-0.02557898,0.01508994
9.900037,1.344208,0.150448,-0.08561866,-0.1204866,0.9124541,3.776299,-0.02404785,-0.2107849,-0.07177301,0.05066867,-0.05501527,-0.5
9.920037,1.342489,0.1480293,-0.06736958,-0.04496066,0.9247583,3.793823,-0.0255127,-0.2099609,-0.07287332,0.04066867,-0.05501527,-0.5
9.940038,1.341135,0.1471185,-0.04887442,0.03091579,0.9348251,3.811719,-0.02700806,-0.2093506,-0.07397362,0.03066867,-0.05501527,-0.5
9.960038,1.340153,0.1477251,-0.03017791,0.1071502,0.9422824,-3.170053,-0.02850342,-0.2089539,-0.07507392,0.02066867,-0.05501527,-0.5
9.980039,1.339546,0.1498571,-0.01133227,0.04374911,0.9471293,-3.151783,-0.0300293,-0.2087402,-0.07617422,0.01066867,-0.05501527,-0.5
10.00004,1.339318,0.1507201,0.00761032,-0.01928656,0.9497395,-3.133141,-0.03149414,-0.2086792,-0.07336792,0.002645716,0.1403149,-0.4011479
10.02004,1.33947,0.1503227,0.02660511,-0.08194939,-6.04951,3.884796,-0.03289795,-0.2087708,-0.07056163,-0.005377242,0.1403149,-0.4011479
10.04004,1.340003,0.1486724,-0.09438509,-0.004253474,-6.050629,3.901947,-0.03427124,-0.2090454,-0.06775533,-0.0134002,0.1403149,-0.4011479
10.06004,1.338117,0.1485764,-0.2153977,0.07378546,0.9460108,3.918725,-0.03555298,-0.2094727,-0.06494903,-0.02142316,0.1403149,-0.4011479
10.08004,1.333812,0.1500424,-0.1964775,0.15216,0.9407909,-3.065656,-0.0368042,-0.210083,-0.06214273,-0.02944612,0.1403149,-0.4011479
10.10004,1.329888,0.1530774,-0.1776616,0.09084684,0.9333336,-3.050369,-0.03796387,-0.2105408,-0.05828581,-0.02430775,0.192846,0.2569183
10.12004,1.326338,0.1548854,-0.158995,0.02983946,0.9277411,-3.036201,-0.0390625,-0.2109375,-0.05442889,-0.01916939,0.192846,0.2569183
10.14004,1.323161,0.1554735,-0.1404402,-0.03088456,0.9228941,-3.022779,-0.04006958,-0.2112122,-0.05057197,-0.01403102,0.192846,0.2569183
10.16004,1.320354,0.1548472,-0.1219823,-0.09134014,0.9195385,3.989565,-0.04098511,-0.2113953,-0.04671505,-0.008892654,0.192846,0.2569183
10.18004,1.317915,0.1530138,-0.1035915,-0.01154883,0.9173014,4.000751,-0.0418396,-0.2114868,-0.04285813,-0.003754287,0.192846,0.2569183
10.20004,1.315844,0.1527784,-0.08524548,0.06846617,0.9161829,4.01119,-0.04272461,-0.2115479,-0.04421375,-0.00373004,-0.06778108,0.001212376
10.22004,1.31414,0.1541419,-0.06692182,0.14869,0.9154372,-2.978037,-0.04364014,-0.2116394,-0.04556938,-0.003705793,-0.06778108,0.001212376
10.24004,1.312802,0.1571077,-0.04861307,0.08912925,0.9143187,-2.966852,-0.04458618,-0.2117004,-0.046925,-0.003681545,-0.06778108,0.001212376
10.26005,1.31183,0.1588836,-0.0303267,0.02979221,0.9135727,-2.955294,-0.04553223,-0.2117615,-0.04828062,-0.003657298,-0.06778108,0.001212376
10.28005,1.311224,0.1594737,-0.01205524,-0.02931366,0.9128269,-2.943735,-0.04653931,-0.211853,-0.04963624,-0.00363305,-0.06778108,0.001212376
10.30005,1.310983,0.15888,0.006201294,-0.08818837,0.9117084,4.068608,-0.04748535,-0.2120667,-0.04782778,-0.0107883,0.09042322,-0.3577625
10.32005,1.311109,0.1571086,0.02443546,-0.006816211,-6.090895,4.080166,-0.0484314,-0.2124329,-0.04601931,-0.01794355,0.09042322,-0.3577625
10.34005,1.3116,0.1569654,-0.09738244,0.0747871,-6.095369,4.091724,-0.04928589,-0.2129211,-0.04421085,-0.0250988,0.09042322,-0.3577625
10.36005,1.309656,0.1584544,-0.2192898,0.1566216,0.8986585,-2.897875,-0.05014038,-0.213562,-0.04240238,-0.03225405,0.09042322,-0.3577625
10.38005,1.305275,0.1615807,-0.2013167,0.09866408,0.8908288,-2.887435,-0.05096436,-0.2143555,-0.04059392,-0.0394093,0.09042322,-0.3577625
10.40005,1.301254,0.163548,-0.1835001,0.04091537,0.8811348,-2.877369,-0.05178833,-0.2150574,-0.04147272,-0.03572074,-0.04394004,0.184428
10.42005,1.297589,0.1643597,-0.1658774,-0.016632,0.872559,-2.867302,-0.05264282,-0.2156982,-0.04235152,-0.03203218,-0.04394004,0.184428
10.44005,1.294276,0.1640213,-0.1484262,-0.07397804,0.864729,4.143177,-0.05349731,-0.2162781,-0.04323032,-0.02834362,-0.04394004,0.184428
10.46005,1.291312,0.1625368,-0.1311316,0.008885493,0.857645,4.153616,-0.05438232,-0.2167664,-0.04410912,-0.02465506,-0.04394004,0.184428
10.48005,1.288693,0.1627082,-0.1139787,0.09195782,0.8516795,-2.83561,-0.05529785,-0.2171936,-0.04498792,-0.0209665,-0.04394004,0.184428
10.50005,1.286416,0.164539,-0.09694513,0.03524563,0.8464593,-2.824425,-0.05621338,-0.2175903,-0.04616033,-0.02054819,-0.05862045,0.02091583
10.52005,1.28448,0.1652374,-0.08001594,-0.02124286,0.8416123,-2.813239,-0.05715942,-0.2180176,-0.04733273,-0.02012987,-0.05862045,0.02091583
10.54005,1.282883,0.1648051,-0.0631837,-0.07750764,0.8363926,4.198358,-0.05810547,-0.2184143,-0.04850514,-0.01971155,-0.05862045,0.02091583
10.56005,1.281622,0.1632484,-0.04645585,0.006459505,0.8315452,4.209915,-0.05911255,-0.2187805,-0.04967755,-0.01929324,-0.05862045,0.02091583
10.58005,1.280696,0.1633685,-0.02982494,0.09065781,0.8270711,-2.777819,-0.06011963,-0.2191772,-0.05084996,-0.01887492,-0.05862045,0.02091583
10.60005,1.280102,0.1651735,-0.01328352,0.03510144,0.822224,-2.765142,-0.06103516,-0.219574,-0.04548505,-0.01963334,0.2682455,-0.03792116
10.62005,1.279839,0.1658687,0.00316096,-0.0202014,0.8173771,-2.754329,-0.06185913,-0.2199707,-0.04012014,-0.02039177,0.2682455,-0.03792116
10.64005,1.279905,0.1654573,0.0195085,-0.07528798,-6.18746,4.255775,-0.06256104,-0.2203979,-0.03475523,-0.02115019,0.2682455,-0.03792116
10.66005,1.280298,0.1639467,-0.1042407,0.009827524,-6.19268,4.264351,-0.06314087,-0.2208252,-0.02939032,-0.02190861,0.2682455,-0.03792116
10.68005,1.278216,0.1641386,-0.2280943,0.09511454,0.8020899,-2.728603,-0.06362915,-0.221283,-0.02402541,-0.02266703,0.2682455,-0.03792116
10.70006,1.273658,0.1660377,-0.2120525,0.04054248,0.7964971,-2.722638,-0.0640564,-0.2217712,-0.022181,-0.02462212,0.09222042,-0.09775442
10.72006,1.26942,0.166847,-0.1961226,-0.01391027,0.7905316,-2.717418,-0.06448364,-0.2223206,-0.02033659,-0.02657721,0.09222042,-0.09775442
10.74006,1.265502,0.1665659,-0.1803119,-0.06825862,0.7838205,4.287839,-0.06481934,-0.2228699,-0.01849219,-0.0285323,0.09222042,-0.09775442
10.76006,1.261899,0.1651965,-0.1646355,0.01749817,0.7771089,4.291941,-0.06515503,-0.2234802,-0.01664778,-0.03048739,0.09222042,-0.09775442
10.78006,1.258611,0.1655438,-0.1490933,0.103337,0.7696517,-2.703995,-0.06546021,-0.2241211,-0.01480337,-0.03244248,0.09222042,-0.09775442
10.80006,1.255634,0.1676077,-0.1337003,0.04925708,0.7618218,-2.700267,-0.06558228,-0.224823,-0.006478659,-0.03492144,0.4162356,-0.1239483
10.82006,1.252965,0.1685911,-0.1184639,-0.004748254,0.7532467,-2.698775,-0.06555176,-0.2255859,0.001846052,-0.03740041,0.4162356,-0.1239483
10.84006,1.250601,0.1684954,-0.1033989,-0.05872376,0.743925,4.300889,-0.06536865,-0.2263794,0.01017076,-0.03987938,0.4162356,-0.1239483
10.86006,1.248538,0.1673218,-0.08852042,0.02729402,0.7342309,4.298652,-0.06500244,-0.2272339,0.01849547,-0.04235835,0.4162356,-0.1239483
10.88006,1.246774,0.1678697,-0.07383581,0.1132671,0.7237912,-2.705859,-0.06445313,-0.2281189,0.02682018,-0.04483732,0.4162356,-0.1239483
10.90006,1.245304,0.1701383,-0.05935998,0.05914988,0.7129783,-2.71257,-0.06384277,-0.229126,0.0313522,-0.05067785,0.2266007,-0.2920264
10.92006,1.244123,0.1713258,-0.04510042,0.004898473,0.7006741,-2.720028,-0.06311035,-0.2302551,0.03588421,-0.05651838,0.2266007,-0.2920264
10.94006,1.243229,0.17143,-0.03108693,-0.04950208,0.686879,-2.728976,-0.06231689,-0.2315063,0.04041623,-0.0623589,0.2266007,-0.2920264
10.96006,1.242617,0.1704464,-0.01734935,-0.1040816,0.6715916,4.261368,-0.06140137,-0.2328796,0.04494824,-0.06819943,0.2266007,-0.2920264
10.98006,1.242279,0.1683709,-0.003917524,-0.01885424,0.6548132,4.250183,-0.0604248,-0.2343445,0.04948025,-0.07403996,0.2266007,-0.2920264
11.00006,1.242211,0.1680008,0.009178739,0.06614941,0.6369164,4.238252,-0.05941772,-0.2357788,0.0507904,-0.07152946,0.06550746,0.1255247
11.02006,1.242405,0.1693317,0.02191707,0.1509144,-6.38059,-2.77409,-0.05834961,-0.2371521,0.05210055,-0.06901897,0.06550746,0.1255247
11.04006,1.242853,0.1723577,-0.1056947,0.09543265,-6.397367,-2.78714,-0.05728149,-0.2384949,0.05341069,-0.06650847,0.06550746,0.1255247
11.06006,1.240749,0.1742743,-0.2336421,0.03968985,0.5862087,-2.800189,-0.05618286,-0.2397766,0.05472084,-0.06399798,0.06550746,0.1255247
11.08006,1.236085,0.1750779,-0.2219179,-0.01631393,0.5705487,-2.813612,-0.05508423,-0.2409973,0.05603099,-0.06148748,0.06550746,0.1255247
11.10006,1.231655,0.1747604,-0.2105069,-0.07258617,0.5556349,4.173004,-0.05413818,-0.2420959,0.04776662,-0.05547444,-0.4132186,0.3006521
11.12006,1.227453,0.1733168,-0.1993942,0.01087391,0.5422119,4.161446,-0.05334473,-0.243103,0.03950225,-0.04946139,-0.4132186,0.3006521
11.14007,1.223472,0.1735416,-0.18855,0.09410283,0.5299078,-2.848287,-0.05270386,-0.2439575,0.03123788,-0.04344835,-0.4132186,0.3006521
11.16007,1.219707,0.1754297,-0.1779518,0.03713709,0.5194678,-2.856117,-0.05224609,-0.2447205,0.0229735,-0.03743531,-0.4132186,0.3006521
11.18007,1.216154,0.1761759,-0.1675625,-0.01998523,0.5101468,-2.861709,-0.05197144,-0.2453308,0.01470913,-0.03142226,-0.4132186,0.3006521
11.20007,1.212807,0.1757772,-0.1573595,-0.07721942,0.5026894,4.134974,-0.05175781,-0.2460327,0.009979456,-0.03405701,-0.2364838,-0.131737
11.22007,1.209664,0.1742334,-0.1473058,0.005480059,0.4941136,4.132364,-0.05163574,-0.2467651,0.005249779,-0.03669175,-0.2364838,-0.131737
11.24007,1.206724,0.1743432,-0.1374235,0.08812734,0.4851656,-2.869166,-0.05163574,-0.2475281,0.0005201024,-0.03932649,-0.2364838,-0.131737
11.26007,1.20398,0.1761048,-0.1277202,0.03074402,0.4758439,-2.869166,-0.05172729,-0.2483826,-0.004209574,-0.04196123,-0.2364838,-0.131737
11.28007,1.201432,0.1767188,-0.1182033,-0.0266393,0.4654039,-2.868048,-0.0519104,-0.2492676,-0.008939251,-0.04459597,-0.2364838,-0.131737
11.30007,1.199074,0.1761841,-0.1088952,-0.08400025,0.4545917,4.134229,-0.05206299,-0.250061,-0.008701211,-0.03958998,0.01190204,0.2502998
11.32007,1.196902,0.1745018,-0.09980339,-0.00131568,0.4448972,4.136093,-0.05224609,-0.2507324,-0.00846317,-0.03458398,0.01190204,0.2502998
11.34007,1.194911,0.1744739,-0.09090544,0.08140617,0.4366943,4.13833,-0.05239868,-0.2513428,-0.00822513,-0.02957798,0.01190204,0.2502998
11.36007,1.193097,0.1761006,-0.08217156,0.1641728,0.4292375,-2.859845,-0.05258179,-0.2518311,-0.007987089,-0.02457199,0.01190204,0.2502998
11.38007,1.191457,0.1793836,-0.07358681,0.1069759,0.423272,-2.857608,-0.05273438,-0.2521973,-0.007749049,-0.01956599,0.01190204,0.2502998
11.40007,1.189988,0.1815231,-0.06512137,0.04982371,0.4187975,-2.855744,-0.05276489,-0.2524109,-0.002724639,-0.009565989,0.2512205,0.5
11.42007,1.188687,0.1825199,-0.05674542,-0.007291168,0.4161875,-2.855371,-0.05273438,-0.2523804,0.00229977,0.0004340112,0.2512205,0.5
11.44007,1.187552,0.1823754,-0.04842167,-0.06439859,0.4165604,4.144295,-0.05258179,-0.2521973,0.007324179,0.01043401,0.2512205,0.5
11.46007,1.186582,0.1810894,-0.04009046,0.01848732,0.4187975,4.142431,-0.05233765,-0.25177,0.01234859,0.02043401,0.2512205,0.5
11.48007,1.185777,0.1814613,-0.03171451,0.1013359,0.4240175,-2.860591,-0.05200195,-0.2511597,0.017373,0.03043401,0.2512205,0.5
11.50007,1.185139,0.1834906,-0.02323416,0.04412412,0.4314746,-2.864692,-0.05163574,-0.2504883,0.01760968,0.03469608,0.01183398,0.2131036
11.52007,1.184669,0.1843744,-0.01460466,-0.01316972,0.4396775,-2.869166,-0.05126953,-0.2496948,0.01784636,0.03895815,0.01183398,0.2131036
