15.02015,2.946,-0.5136749,0,0.01169403,3.222882,-0.4788272,-0.2481995,0.5512406,-0.04564258,0.04871612,0.05194344,-0.001032043
15.04015,2.945995,-0.5134463,0.06445763,0.002117486,6.734669,-0.4676414,-0.2490845,0.5522169,-0.04460371,0.04869548,0.05194344,-0.001032043
15.06015,2.946,-0.5134116,0,-0.007235341,3.24674,-0.4564559,-0.2499695,0.5531933,-0.04356484,0.04867484,0.05194344,-0.001032043
15.08016,2.945995,-0.5135649,0.0649348,-0.01636446,6.758525,6.553959,-0.2507935,0.5541697,-0.04252598,0.04865419,0.05194344,-0.001032043
15.10016,2.946,-0.5139006,0,0.1147147,3.270596,6.564398,-0.2516174,0.555146,-0.04148711,0.04863355,0.05194344,-0.001032043
15.12016,2.945995,-0.5116133,0.06541192,0.2460027,6.782381,-0.4255092,-0.2524414,0.5561438,-0.04096024,0.05002542,0.02634323,0.06959352
15.14016,2.946,-0.5067011,0,0.2374925,3.294716,-0.415442,-0.2532654,0.5571738,-0.04043338,0.05141729,0.02634323,0.06959352
15.16016,2.945995,-0.5019583,0.06589431,0.2291837,6.807155,-0.4057475,-0.2540588,0.5582253,-0.03990652,0.05280916,0.02634323,0.06959352
15.18016,2.946,-0.4973812,0,0.2210687,3.320146,-0.3960537,-0.2548218,0.5593089,-0.03937965,0.05420103,0.02634323,0.06959352
15.20016,2.945994,-0.4929662,0.06640293,0.2131476,6.833241,-0.3863595,-0.2556152,0.5604247,-0.03885279,0.0555929,0.02634323,0.06959352
15.22016,2.946,-0.4887093,0,0.2054204,3.347019,-0.3770379,-0.2563782,0.5615299,-0.03895121,0.05503488,-0.004921293,-0.02790119
15.24016,2.945994,-0.4846071,0.06694037,0.1978797,6.860373,-0.367344,-0.2571716,0.5626242,-0.03904964,0.05447685,-0.004921293,-0.02790119
15.26016,2.946,-0.4806553,0,0.1905328,3.373891,-0.3580227,-0.2579651,0.5637079,-0.03914807,0.05391883,-0.004921293,-0.02790119
15.28016,2.945994,-0.4768506,0.06747782,0.1833723,6.886982,-0.3483282,-0.258728,0.5647701,-0.03924649,0.05336081,-0.004921293,-0.02790119
15.30016,2.946,-0.4731889,0,0.1764058,3.400109,-0.3386344,-0.2595215,0.5658215,-0.03934492,0.05280279,-0.004921293,-0.02790119
15.32016,2.945995,-0.4696662,0.06800217,0.1696331,6.912806,-0.3293127,-0.2602844,0.5668837,-0.03853791,0.0528499,0.0403505,0.002355935
15.34016,2.946,-0.4662791,0,0.1630469,3.425933,-0.3196189,-0.2610474,0.5679459,-0.0377309,0.05289702,0.0403505,0.002355935
15.36016,2.945995,-0.4630234,0.06851865,0.1566545,6.938759,-0.3106705,-0.2617798,0.5690081,-0.03692389,0.05294414,0.0403505,0.002355935
15.38016,2.946,-0.4598954,0,0.1504411,3.451888,-0.3017218,-0.2625122,0.5700702,-0.03611688,0.05299126,0.0403505,0.002355935
15.40016,2.945995,-0.4568917,0.06903776,0.1444066,6.964712,-0.2927734,-0.2632141,0.5711325,-0.03530987,0.05303837,0.0403505,0.002355935
15.42016,2.946,-0.4540082,0,0.1385512,3.477843,-0.2841976,-0.2638855,0.572184,-0.03370128,0.05267382,0.08042952,-0.0182275
15.44016,2.945994,-0.4512431,0.06955685,0.1328672,6.990535,-0.2759947,-0.2645264,0.5732355,-0.03209269,0.05230927,0.08042952,-0.0182275
15.46016,2.946,-0.4485908,0,0.1273473,3.503536,-0.2681651,-0.2651367,0.5742761,-0.0304841,0.05194473,0.08042952,-0.0182275
15.48016,2.945995,-0.4460496,0.07007072,0.121984,7.016096,-0.260708,-0.2657166,0.5753062,-0.02887551,0.05158018,0.08042952,-0.0182275
15.50016,2.946,-0.443614,0,0.1167698,3.528836,-0.2536238,-0.2662659,0.5763255,-0.02726692,0.05121563,0.08042952,-0.0182275
15.52017,2.945995,-0.441282,0.07057671,0.1116974,7.041133,-0.2469122,-0.2668457,0.5773448,-0.02843955,0.05085202,-0.05863162,-0.01818008
15.54017,2.946,-0.4390523,0,0.1067591,3.553742,-0.2398283,-0.2674255,0.5783534,-0.02961218,0.05048842,-0.05863162,-0.01818008
15.56017,2.945995,-0.4369229,0.07107484,0.1019626,7.065907,-0.2327438,-0.2680359,0.5793512,-0.03078481,0.05012482,-0.05863162,-0.01818008
15.58017,2.946,-0.4348899,0,0.09730768,3.578257,-0.2252867,-0.2686768,0.5803491,-0.03195745,0.04976121,-0.05863162,-0.01818008
15.60017,2.945995,-0.4329498,0.07156514,0.09280195,7.090289,-0.217457,-0.2693481,0.5813362,-0.03313008,0.04939761,-0.05863162,-0.01818008
15.62017,2.946,-0.431098,0,0.08845281,3.602507,-0.2092544,-0.269989,0.5823019,-0.03290825,0.04826788,0.01109162,-0.05648632
15.64017,2.945995,-0.4293328,0.07205015,0.08426772,7.114145,-0.2010515,-0.2706604,0.5832461,-0.03268641,0.04713815,0.01109162,-0.05648632
15.66017,2.946,-0.4276518,0,0.08024669,3.625841,-0.1932216,-0.2713013,0.5841687,-0.03246458,0.04600843,0.01109162,-0.05648632
15.68017,2.945996,-0.4260517,0.07251681,0.07638226,7.136953,-0.185019,-0.2719421,0.5850701,-0.03224275,0.0448787,0.01109162,-0.05648632
15.70017,2.946,-0.4245284,0,0.07268187,3.648125,-0.1771887,-0.272583,0.58595,-0.03202091,0.04374897,0.01109162,-0.05648632
15.72017,2.945996,-0.42308,0.0729625,0.0691381,7.158712,-0.1693587,-0.2732239,0.586819,-0.03145372,0.04340203,0.02835978,-0.01734684
15.74017,2.946,-0.4217028,0,0.06575093,3.669492,-0.161529,-0.2738342,0.5876774,-0.03088652,0.0430551,0.02835978,-0.01734684
15.76017,2.945996,-0.420393,0.07338984,0.06252035,7.179817,-0.1540719,-0.2744751,0.5885358,-0.03031933,0.04270816,0.02835978,-0.01734684
15.78017,2.946,-0.4191487,0,0.05943891,3.690467,-0.1466145,-0.2750549,0.5893834,-0.02975213,0.04236123,0.02835978,-0.01734684
15.80017,2.945996,-0.4179644,0.07380935,0.05650662,7.200659,-0.1395306,-0.2756348,0.5902203,-0.02918493,0.04201429,0.02835978,-0.01734684
15.82017,2.946,-0.4168381,0,0.05371601,3.711048,-0.1324464,-0.2762146,0.5910466,-0.02890087,0.04144282,0.01420295,-0.0285736
15.84017,2.945996,-0.4157681,0.07422096,0.05106708,7.220977,-0.1253623,-0.2767639,0.5918621,-0.02861682,0.04087135,0.01420295,-0.0285736
15.86017,2.946,-0.4147524,0,0.04855983,3.731105,-0.1182778,-0.2773438,0.5926667,-0.02833276,0.04029988,0.01420295,-0.0285736
15.88017,2.945996,-0.4137873,0.0746221,0.04619428,7.24077,-0.1111936,-0.2778931,0.5934607,-0.0280487,0.03972841,0.01420295,-0.0285736
15.90017,2.946,-0.412867,0,0.04397041,3.750636,-0.1044826,-0.2784729,0.5942439,-0.02776464,0.03915694,0.01420295,-0.0285736
15.92017,2.945996,-0.4119916,0.07501272,0.04188075,7.260038,-0.09777099,-0.2790222,0.5950058,-0.02798116,0.03828903,-0.01082597,-0.0433956
15.94018,2.946,-0.4111572,0,0.03992533,3.769513,-0.09105938,-0.2796021,0.5957568,-0.02819768,0.03742111,-0.01082597,-0.0433956
15.96018,2.945996,-0.4103643,0.07539025,0.03810415,7.27852,-0.08397552,-0.2801514,0.5964864,-0.0284142,0.0365532,-0.01082597,-0.0433956
15.98018,2.946,-0.4096086,0,0.03642464,3.787602,-0.07689101,-0.2807312,0.5972054,-0.02863072,0.03568529,-0.01082597,-0.0433956
16.00018,2.945997,-0.4088844,0.07575205,0.03488682,7.296216,-0.07017972,-0.281311,0.5979028,-0.02884724,0.03481738,-0.01082597,-0.0433956
16.02018,2.946,-0.4081899,0,0.03348323,3.804906,-0.06309553,-0.2818909,0.5986217,-0.02958376,0.03573943,-0.03682599,0.04610211
16.04018,2.945997,-0.4075252,0.07609811,0.03222131,7.313519,-0.05563843,-0.2825012,0.5993513,-0.03032028,0.03666147,-0.03682599,0.04610211
16.06018,2.946,-0.4068861,0,0.03110855,3.822603,-0.04818135,-0.2831421,0.6001024,-0.0310568,0.03758351,-0.03682599,0.04610211
16.08018,2.945996,-0.4062689,0.07645205,0.03014492,7.331607,-0.04072426,-0.2837524,0.6008748,-0.03179331,0.03850555,-0.03682599,0.04610211
16.10018,2.946,-0.4056718,0,0.02933043,3.841217,-0.03289426,-0.2844238,0.601658,-0.03252983,0.0394276,-0.03682599,0.04610211
16.12018,2.945996,-0.4050906,0.07682434,0.02867255,7.350614,-0.02506427,-0.2850952,0.6024629,-0.03339431,0.04022684,-0.04322381,0.039962
16.14018,2.946,-0.4045236,0,0.02817126,3.860617,-0.01686137,-0.2857666,0.6032783,-0.03425879,0.04102607,-0.04322381,0.039962
16.16018,2.945996,-0.403967,0.07721234,0.02783404,7.370408,-0.00828589,-0.2864685,0.6041152,-0.03512326,0.04182531,-0.04322381,0.039962
16.18018,2.946,-0.4034163,0,0.02766832,3.880805,-8.299638E-05,-0.2871704,0.6049629,-0.03598774,0.04262455,-0.04322381,0.039962
16.20018,2.945996,-0.4028702,0.0776161,0.02766666,7.390987,0.00886538,-0.2879333,0.605832,-0.03685221,0.04342379,-0.04322381,0.039962
16.22018,2.946,-0.4023226,0,0.02784397,3.901781,0.01781377,-0.2886963,0.6067011,-0.03814285,0.0436886,-0.06453175,0.01324048
16.24018,2.945996,-0.4017715,0.07803561,0.02820024,7.412223,0.02713505,-0.2894897,0.607581,-0.03943348,0.04395341,-0.06453175,0.01324048
16.26018,2.946,-0.4012131,0,0.02874294,3.923147,0.03682956,-0.2902832,0.6084608,-0.04072412,0.04421822,-0.06453175,0.01324048
16.28018,2.945996,-0.4006434,0.07846294,0.02947953,7.43372,0.04689633,-0.2911377,0.6093514,-0.04201475,0.04448302,-0.06453175,0.01324048
16.30018,2.946,-0.4000601,0,0.03041746,3.944777,0.05696373,-0.2919922,0.6102419,-0.04330539,0.04474783,-0.06453175,0.01324048
16.32018,2.945996,-0.3994598,0.07889553,0.03155673,7.45548,0.06777631,-0.2928772,0.6111325,-0.04386197,0.0445036,-0.02782915,-0.01221153
16.34018,2.946,-0.3988363,0,0.03291226,3.966537,0.07858888,-0.2937622,0.6120231,-0.04441855,0.04425937,-0.02782915,-0.01221153
16.36018,2.945996,-0.3981853,0.07933073,0.03448404,7.477239,0.08940177,-0.2946777,0.6129029,-0.04497514,0.04401514,-0.02782915,-0.01221153
16.38018,2.946,-0.3975035,0,0.03627207,3.988167,0.1002147,-0.2955933,0.6137828,-0.04553172,0.04377091,-0.02782915,-0.01221153
16.40018,2.945996,-0.396785,0.07976334,0.03827636,7.498735,0.1114005,-0.2965088,0.6146519,-0.04608831,0.04352668,-0.02782915,-0.01221153
16.42019,2.946,-0.3960277,0,0.04050437,4.009534,0.1225859,-0.2973938,0.6155532,-0.04457899,0.04514178,0.07546577,0.08075458
16.44019,2.945996,-0.3952259,0.08019069,0.04295609,7.520364,0.1337717,-0.2982483,0.6164867,-0.04306968,0.04675687,0.07546577,0.08075458
16.46019,2.946,-0.3943737,0,0.04563153,4.031951,0.1442114,-0.2990723,0.6174524,-0.04156036,0.04837196,0.07546577,0.08075458
16.48019,2.945995,-0.3934671,0.08063902,0.04851576,7.543565,0.1542788,-0.2998962,0.6184502,-0.04005104,0.04998705,0.07546577,0.08075458
16.50019,2.946,-0.392505,0,0.05160133,4.055938,0.1639727,-0.3006592,0.6194803,-0.03854173,0.05160214,0.07546577,0.08075458
16.52019,2.945995,-0.3914796,0.08111876,0.05488079,7.568338,0.173294,-0.3014221,0.6205103,-0.03857889,0.05146286,-0.001858131,-0.006964497
16.54019,2.946,-0.3903877,0,0.05834667,4.081106,0.1829885,-0.3022156,0.6215404,-0.03861605,0.05132357,-0.001858131,-0.006964497
16.56019,2.945995,-0.389225,0.08162211,0.06200644,7.593507,0.1923094,-0.3029785,0.6225597,-0.03865322,0.05118428,-0.001858131,-0.006964497
16.58019,2.946,-0.3879916,0,0.06585263,4.106145,0.2016314,-0.3037415,0.623579,-0.03869038,0.05104499,-0.001858131,-0.006964497
16.60019,2.945995,-0.3866822,0.08212291,0.06988525,7.618412,0.2113252,-0.3045044,0.6245984,-0.03872754,0.0509057,-0.001858131,-0.006964497
16.62019,2.946,-0.3852907,0,0.07411176,4.131051,0.2206465,-0.3052673,0.625607,-0.03828347,0.0504323,0.02220349,-0.02366987
16.64019,2.945995,-0.3838134,0.08262102,0.07852469,7.643186,0.2299681,-0.3060303,0.6266047,-0.03783941,0.0499589,0.02220349,-0.02366987
16.66019,2.946,-0.3822484,0,0.08312405,4.155565,0.2392891,-0.3067932,0.6275918,-0.03739534,0.0494855,0.02220349,-0.02366987
16.68019,2.945996,-0.3805918,0.08311129,0.08790983,7.667435,0.248611,-0.3075256,0.6285683,-0.03695127,0.04901211,0.02220349,-0.02366987
16.70019,2.946,-0.3788399,0,0.09288205,4.179554,0.2575594,-0.3082581,0.6295338,-0.0365072,0.04853871,0.02220349,-0.02366987
16.72019,2.945995,-0.3769889,0.08359107,0.09803324,7.69116,0.2665078,-0.30896,0.6305103,-0.0350732,0.04877006,0.0716997,0.01156784
16.74019,2.946,-0.3750351,0,0.1033634,4.20328,0.2750836,-0.3096313,0.6314867,-0.03363921,0.04900142,0.0716997,0.01156784
16.76019,2.945995,-0.3729727,0.0840656,0.1088651,7.715016,0.2832861,-0.3102722,0.6324737,-0.03220521,0.04923277,0.0716997,0.01156784
16.78019,2.946,-0.3708,0,0.1145308,4.227268,0.2911161,-0.3108826,0.6334608,-0.03077122,0.04946413,0.0716997,0.01156784
16.80019,2.945995,-0.3685133,0.08454535,0.1203531,7.739136,0.2985736,-0.3114929,0.6344586,-0.02933722,0.04969548,0.0716997,0.01156784
16.82019,2.946,-0.3661108,0,0.1263246,4.251519,0.3056574,-0.3120728,0.6354564,-0.02966601,0.04965958,-0.01643917,-0.00179502
16.84019,2.945995,-0.3635893,0.08503037,0.1324377,7.763515,0.3131148,-0.3126831,0.6364543,-0.02999479,0.04962368,-0.01643917,-0.00179502
16.8602,2.946,-0.3609464,0,0.1387,4.2759,0.320199,-0.3132935,0.6374414,-0.03032357,0.04958778,-0.01643917,-0.00179502
16.8802,2.945996,-0.3581786,0.085518,0.145104,7.787765,0.3276561,-0.3139038,0.6384285,-0.03065236,0.04955188,-0.01643917,-0.00179502
16.9002,2.946,-0.3552821,0,0.1516571,4.30002,0.3351132,-0.3145142,0.6394156,-0.03098114,0.04951598,-0.01643917,-0.00179502
16.9202,2.945995,-0.352255,0.08600039,0.1583594,7.811882,0.3429432,-0.3151245,0.6404135,-0.03014778,0.04974906,0.04166804,0.01165398
16.9402,2.946,-0.3490928,0,0.1652183,4.32427,0.3500274,-0.3157043,0.6414112,-0.02931442,0.04998214,0.04166804,0.01165398
16.9602,2.945995,-0.3457943,0.0864854,0.1722188,7.836263,0.3574845,-0.3162842,0.6424199,-0.02848106,0.05021522,0.04166804,0.01165398
16.9802,2.946,-0.3423553,0,0.1793685,4.348783,0.3641961,-0.3168335,0.6434285,-0.0276477,0.0504483,0.04166804,0.01165398
17.0002,2.945995,-0.3387744,0.08697566,0.1866524,7.860906,0.3712799,-0.3173828,0.6444371,-0.02681434,0.05068138,0.04166804,0.01165398
17.0202,2.946,-0.3350456,0,0.194078,4.373428,0.3776183,-0.3178711,0.6454778,-0.02551974,0.05180988,0.06472968,0.05642481
17.0402,2.945995,-0.3311671,0.08746856,0.2016304,7.885942,0.383957,-0.3183594,0.64654,-0.02422515,0.05293837,0.06472968,0.05642481
17.0602,2.946,-0.3271371,0,0.2093095,4.399121,0.3899228,-0.3188171,0.6476237,-0.02293055,0.05406687,0.06472968,0.05642481
17.0802,2.945995,-0.3229558,0.08798242,0.217108,7.912158,0.3955157,-0.3192444,0.6487288,-0.02163596,0.05519536,0.06472968,0.05642481
17.1002,2.946,-0.3186177,0,0.2250183,4.425863,0.4007354,-0.3196716,0.6498553,-0.02034136,0.05632386,0.06472968,0.05642481
17.1202,2.945995,-0.3141188,0.08851726,0.233033,7.939423,0.4055828,-0.3200989,0.6509711,-0.0220271,0.05574784,-0.08428653,-0.02880105
17.1402,2.946,-0.3094618,0,0.2411447,4.45326,0.4111754,-0.3205872,0.6520764,-0.02371283,0.05517182,-0.08428653,-0.02880105
17.1602,2.945995,-0.3046444,0.08906519,0.2493682,7.966556,0.4167683,-0.3210754,0.6531707,-0.02539856,0.0545958,-0.08428653,-0.02880105
17.1802,2.946,-0.2996611,0,0.2577035,4.480133,0.4231067,-0.3216248,0.6542545,-0.02708429,0.05401978,-0.08428653,-0.02880105
17.2002,2.945995,-0.2945093,0.08960265,0.2661657,7.993164,0.4294454,-0.3222046,0.6553274,-0.02877002,0.05344376,-0.08428653,-0.02880105
17.2202,2.946,-0.2891893,0,0.2747546,4.50648,0.4365296,-0.3227539,0.6564111,-0.02785086,0.05432707,0.04595792,0.04416531
17.2402,2.945995,-0.2836987,0.0901296,0.2834852,8.019511,0.4436137,-0.3233032,0.6575162,-0.0269317,0.05521037,0.04595792,0.04416531
17.2602,2.946,-0.2780334,0,0.2923574,4.533222,0.4499525,-0.3237915,0.6586428,-0.02601255,0.05609368,0.04595792,0.04416531
17.2802,2.945995,-0.2721899,0.09066444,0.3013565,8.046776,0.4562908,-0.3243103,0.6597801,-0.02509339,0.05697699,0.04595792,0.04416531
17.30021,2.946,-0.2661684,0,0.3104823,4.560882,0.4626295,-0.3247986,0.6609389,-0.02417423,0.0578603,0.04595792,0.04416531
17.32021,2.945995,-0.2599631,0.09121763,0.3197349,8.074826,0.4685953,-0.3252869,0.6620975,-0.02460693,0.05780298,-0.02163499,-0.00286603
17.34021,2.946,-0.2535723,0,0.3291068,4.589195,0.4745608,-0.3257751,0.6632562,-0.02503963,0.05774565,-0.02163499,-0.00286603
17.36021,2.945995,-0.2469939,0.0917839,0.338598,8.10314,0.4805263,-0.3262939,0.664415,-0.02547233,0.05768833,-0.02163499,-0.00286603
17.38021,2.946,-0.2402264,0,0.3482085,4.61751,0.486865,-0.3268127,0.665563,-0.02590503,0.05763101,-0.02163499,-0.00286603
17.40021,2.945995,-0.2332656,0.09235019,0.3579459,8.131321,0.4932037,-0.3273315,0.666711,-0.02633773,0.05757369,-0.02163499,-0.00286603
17.42021,2.946,-0.2261116,0,0.3678099,4.645562,0.4995421,-0.3278503,0.6678376,-0.02645688,0.05654237,-0.005957597,-0.05156628
17.44021,2.945995,-0.2187605,0.09291124,0.3778008,8.159109,0.5058808,-0.3283997,0.6689426,-0.02657603,0.05551104,-0.005957597,-0.05156628
17.46021,2.946,-0.2112105,0,0.3879184,4.672827,0.5125924,-0.3289185,0.6700371,-0.02669519,0.05447972,-0.005957597,-0.05156628
17.48021,2.945995,-0.2034575,0.09345654,0.3981702,8.185981,0.5189308,-0.3294678,0.67111,-0.02681434,0.05344839,-0.005957597,-0.05156628
17.50021,2.946,-0.195498,0,0.4085489,4.699307,0.5256417,-0.3300171,0.6721615,-0.02693349,0.05241707,-0.005957597,-0.05156628
17.52021,2.945995,-0.1873297,0.09398614,0.4190617,8.211934,0.5319805,-0.3305359,0.6732238,-0.02690904,0.05287364,0.001222438,0.02282885
17.54021,2.946,-0.1789529,0,0.4297013,4.725131,0.5386921,-0.3310852,0.674286,-0.02688459,0.05333022,0.001222438,0.02282885
17.56021,2.945995,-0.1703618,0.09450262,0.4404751,8.237888,0.5454034,-0.331604,0.675359,-0.02686014,0.0537868,0.001222438,0.02282885
17.58021,2.946,-0.1615561,0,0.4513832,4.751218,0.551742,-0.3321533,0.6764426,-0.02683569,0.05424337,0.001222438,0.02282885
17.60021,2.945995,-0.1525324,0.09502435,0.462418,8.264235,0.5584533,-0.3326721,0.677537,-0.02681124,0.05469995,0.001222438,0.02282885
17.62021,2.946,-0.1432885,0,0.4735871,4.777828,0.5647917,-0.3332214,0.6786206,-0.02646899,0.0542885,0.01711254,-0.0205723
17.64021,2.945995,-0.1338226,0.09555655,0.484883,8.290844,0.5711304,-0.3337402,0.6796935,-0.02612674,0.05387705,0.01711254,-0.0205723
17.66021,2.946,-0.1241312,0,0.4963056,4.804177,0.577842,-0.334259,0.6807665,-0.02578449,0.0534656,0.01711254,-0.0205723
17.68021,2.945995,-0.11421,0.09608354,0.5078624,8.31706,0.5841804,-0.3347473,0.6818287,-0.02544224,0.05305416,0.01711254,-0.0205723
17.70021,2.946,-0.1040574,0,0.519546,4.830264,0.5901459,-0.3352661,0.6828802,-0.02509999,0.05264271,0.01711254,-0.0205723
17.72021,2.945995,-0.09366955,0.09660527,0.5313489,8.342882,0.5964846,-0.3357544,0.6839317,-0.02483071,0.05278222,0.01346363,0.006975152
17.74022,2.946,-0.08304642,0,0.5432786,4.855958,0.6024504,-0.3362427,0.6849939,-0.02456144,0.05292172,0.01346363,0.006975152
17.76022,2.945995,-0.07218434,0.09711915,0.5553276,8.368705,0.6084158,-0.336731,0.6860561,-0.02429217,0.05306122,0.01346363,0.006975152
17.78022,2.946,-0.06108143,0,0.5674959,4.881912,0.6143817,-0.3372192,0.6871184,-0.02402289,0.05320073,0.01346363,0.006975152
17.80022,2.945995,-0.0497358,0.09763824,0.5797835,8.394659,0.6203474,-0.337677,0.6881806,-0.02375362,0.05334023,0.01346363,0.006975152
17.82022,2.946,-0.03814362,0,0.5921904,4.907868,0.6259404,-0.3381653,0.6892642,-0.02338784,0.05430555,0.01828893,0.04826589
17.84022,2.945995,-0.02630312,0.09815735,0.6047093,8.420876,0.6319059,-0.338623,0.6903694,-0.02302206,0.05527087,0.01828893,0.04826589
17.86022,2.946,-0.01421217,0,0.6173474,4.934609,0.6374987,-0.3390808,0.691496,-0.02265628,0.05623619,0.01828893,0.04826589
17.88022,2.945995,-0.001868929,0.09869219,0.6300973,8.448139,0.642719,-0.3395081,0.6926441,-0.0222905,0.05720151,0.01828893,0.04826589
17.90022,2.946,0.0107281,0,0.6429517,4.962399,0.6483116,-0.3399658,0.6938028,-0.02192472,0.05816683,0.01828893,0.04826589
17.92022,2.945995,0.02358279,0.09924798,0.6559179,8.476321,0.6539042,-0.3403625,0.6949829,-0.02081964,0.05875026,0.05525436,0.02917172
17.94022,2.946,0.03669951,0,0.668996,4.990975,0.6587516,-0.3407593,0.6961738,-0.01971455,0.0593337,0.05525436,0.02917172
17.96022,2.945995,0.05007579,0.0998195,0.682171,8.505289,0.6635987,-0.341156,0.6973755,-0.01860946,0.05991713,0.05525436,0.02917172
17.98022,2.946,0.06371711,0,0.695443,5.020208,0.6684458,-0.3414917,0.698588,-0.01750438,0.06050056,0.05525436,0.02917172
18.00022,2.945995,0.07762399,0.1004042,0.7088119,8.534782,0.6725471,-0.3418274,0.6998112,-0.01639929,0.06108399,0.05525436,0.02917172
18.02022,2.946,0.09179583,0,0.7222629,5.049965,0.6766487,-0.3421631,0.7010343,-0.01633436,0.06133711,0.003246663,0.01265576
18.04022,2.945995,0.1062381,0.1009993,0.7357959,8.564668,0.68075,-0.3424683,0.7022682,-0.01626942,0.06159022,0.003246663,0.01265576
18.06022,2.946,0.1209513,0,0.7494109,5.079984,0.6844787,-0.342804,0.7035021,-0.01620449,0.06184334,0.003246663,0.01265576
18.08022,2.945994,0.1359366,0.1015997,0.7631004,8.594816,0.68858,-0.3431091,0.7047467,-0.01613956,0.06209645,0.003246663,0.01265576
18.10022,2.946,0.1511965,0,0.776872,5.110265,0.6923084,-0.3434448,0.7059913,-0.01607462,0.06234957,0.003246663,0.01265576
18.12022,2.945995,0.1667324,0.1022053,0.7907182,8.625227,0.69641,-0.34375,0.7072037,-0.01576964,0.06078769,0.01524899,-0.07809374
18.14022,2.946,0.1825447,0,0.8046464,5.140285,0.7001387,-0.3440552,0.7083839,-0.01546466,0.05922582,0.01524899,-0.07809374
18.16022,2.945995,0.1986333,0.1028057,0.8186492,8.654457,0.7038674,-0.3443604,0.709532,-0.01515968,0.05766394,0.01524899,-0.07809374
18.18023,2.946,0.2150036,0,0.8327265,5.16873,0.7075958,-0.3446655,0.7106584,-0.0148547,0.05610206,0.01524899,-0.07809374
18.20023,2.945995,0.2316541,0.1033746,0.8468785,8.682244,0.7113242,-0.3449707,0.711753,-0.01454972,0.05454019,0.01524899,-0.07809374
18.22023,2.946,0.2485883,0,0.861105,5.195864,0.71468,-0.3452759,0.7128473,-0.01550931,0.0548454,-0.04797954,0.01526051
18.24023,2.945995,0.265808,0.1039173,0.8753986,8.708984,0.7187816,-0.3456116,0.7139523,-0.0164689,0.05515061,-0.04797954,0.01526051
18.26023,2.946,0.2833133,0,0.8897742,5.222738,0.7228829,-0.3459473,0.7150574,-0.01742849,0.05545582,-0.04797954,0.01526051
18.28023,2.945995,0.3011064,0.1044548,0.9042318,8.735988,0.7269844,-0.3463135,0.7161734,-0.01838808,0.05576102,-0.04797954,0.01526051
18.30023,2.946,0.3191872,0,0.9187715,5.249872,0.7314583,-0.3466797,0.7172999,-0.01934767,0.05606623,-0.04797954,0.01526051
18.32023,2.945995,0.3375595,0.1049974,0.9334007,8.763383,0.7359325,-0.3470764,0.7183943,-0.01950215,0.05463625,-0.007723631,-0.07149892
18.34023,2.946,0.3562236,0,0.9481193,5.277007,0.7407799,-0.3474731,0.7194565,-0.01965662,0.05320628,-0.007723631,-0.07149892
18.36023,2.945995,0.3751813,0.1055401,0.9629349,8.789729,0.7456273,-0.3478699,0.7204973,-0.01981109,0.0517763,-0.007723631,-0.07149892
18.38023,2.946,0.3944365,0,0.9778475,5.302701,0.7504741,-0.3482666,0.7215058,-0.01996556,0.05034632,-0.007723631,-0.07149892
18.40023,2.945996,0.4139914,0.106054,0.9928569,8.814765,0.7553212,-0.3486938,0.7224821,-0.02012004,0.04891634,-0.007723631,-0.07149892
18.42023,2.946,0.4338438,0,1.007963,5.326951,0.7601686,-0.3490906,0.7234692,-0.01975412,0.04939683,0.01829615,0.02402457
18.44023,2.945996,0.4539994,0.106539,1.023167,8.838753,0.7650154,-0.3494568,0.7244671,-0.01938819,0.04987732,0.01829615,0.02402457
18.46023,2.946,0.4744603,0,1.038467,5.351202,0.7698628,-0.349823,0.7254757,-0.01902227,0.05035781,0.01829615,0.02402457
18.48023,2.945996,0.4952266,0.107024,1.053864,8.863264,0.774337,-0.3502197,0.7264949,-0.01865635,0.05083831,0.01829615,0.02402457
18.50023,2.946,0.5163016,0,1.069351,5.375977,0.7791838,-0.3505859,0.727525,-0.01829043,0.0513188,0.01829615,0.02402457
18.52023,2.945996,0.5376858,0.1075195,1.084935,8.8883,0.7836583,-0.3509216,0.7285658,-0.01766632,0.05177549,0.03120556,0.0228345
18.54023,2.946,0.559381,0,1.100608,5.401278,0.7877599,-0.3512878,0.7296065,-0.0170422,0.05223218,0.03120556,0.0228345
18.56023,2.945996,0.5813906,0.1080256,1.116363,8.91373,0.7918612,-0.351593,0.730658,-0.01641809,0.05268887,0.03120556,0.0228345
18.58023,2.946,0.6037146,0,1.1322,5.42684,0.7959625,-0.3519287,0.7317202,-0.01579398,0.05314556,0.03120556,0.0228345
18.60023,2.945995,0.6263552,0.1085368,1.148119,8.939552,0.8000641,-0.3522034,0.7327932,-0.01516987,0.05360225,0.03120556,0.0228345
18.62024,2.946,0.6493141,0,1.164121,5.452926,0.8034199,-0.3525085,0.733866,-0.01475042,0.05369091,0.02097267,0.004433189
18.64024,2.945996,0.672593,0.1090585,1.180189,8.965769,0.8071486,-0.3527832,0.734939,-0.01433096,0.05377958,0.02097267,0.004433189
18.66024,2.946,0.6961938,0,1.196332,5.479144,0.8105041,-0.3530884,0.7360119,-0.01391151,0.05386824,0.02097267,0.004433189
18.68024,2.945996,0.7201164,0.1095829,1.212542,8.991985,0.8142325,-0.3533325,0.7370955,-0.01349206,0.0539569,0.02097267,0.004433189
