3.419997,0.857076,-2.078156,-0.09519074,0.2776256,-0.183734,0.2351878,-0.3079529,-0.3009949,-0.1127374,0.02593317,-0.1902874,0.3363486
3.439997,0.8551695,-2.072621,-0.09886542,0.2823294,-0.1773956,0.2627791,-0.3100281,-0.3004456,-0.1027374,0.02733586,0.5,0.07013436
3.459997,0.8531894,-2.066989,-0.1024133,0.287585,-0.1706843,0.2877606,-0.3118896,-0.2998657,-0.09273745,0.02873854,0.5,0.07013436
3.479997,0.8511382,-2.061253,-0.105827,0.2933402,-0.1635998,0.3105048,-0.3135376,-0.2992554,-0.08273745,0.03014123,0.5,0.07013436
3.499997,0.8490186,-2.055399,-0.109099,0.2995503,-0.156143,0.3306387,-0.3150024,-0.298645,-0.07273746,0.03154392,0.5,0.07013436
3.519997,0.8468334,-2.04942,-0.1122219,0.306163,-0.148313,0.3485357,-0.3162537,-0.2979736,-0.06273746,0.03294661,0.5,0.07013436
3.539997,0.8445858,-2.043308,-0.1151881,0.3131337,-0.1404827,0.3638232,-0.3175049,-0.2973022,-0.06231345,0.03383958,0.02120036,0.04464869
3.559997,0.8422787,-2.037055,-0.1179978,0.3204102,-0.1322801,0.3791102,-0.3187256,-0.2966003,-0.06188944,0.03473255,0.02120036,0.04464869
3.579997,0.8399152,-2.030658,-0.1206434,0.3279924,-0.1237046,0.3940241,-0.3199768,-0.2958984,-0.06146543,0.03562553,0.02120036,0.04464869
3.599997,0.8374989,-2.024109,-0.1231175,0.3358729,-0.1151289,0.4093112,-0.3211975,-0.295166,-0.06104142,0.0365185,0.02120036,0.04464869
3.619997,0.8350329,-2.017402,-0.1254201,0.3440591,-0.1061805,0.4242257,-0.3223877,-0.2944031,-0.06061741,0.03741148,0.02120036,0.04464869
3.639997,0.8325208,-2.010532,-0.1275437,0.3525437,-0.09685887,0.438767,-0.3236389,-0.2936096,-0.06150414,0.04102785,-0.04433632,0.1808188
3.659997,0.8299661,-2.003492,-0.1294809,0.361319,-0.08716468,0.4540537,-0.3248901,-0.2926941,-0.06239087,0.04464423,-0.04433632,0.1808188
3.679997,0.827372,-1.996277,-0.1312241,0.3704001,-0.0759792,0.4693411,-0.3261414,-0.291748,-0.06327759,0.0482606,-0.04433632,0.1808188
3.699997,0.8247429,-1.98888,-0.1327437,0.3797869,-0.0644205,0.4846279,-0.3274231,-0.2907104,-0.06416432,0.05187697,-0.04433632,0.1808188
3.719997,0.822083,-1.981294,-0.1340321,0.3894794,-0.05174374,0.5002879,-0.3287354,-0.2896118,-0.06505104,0.05549335,-0.04433632,0.1808188
3.739997,0.8193969,-1.973515,-0.135067,0.3994852,-0.03794794,0.5163208,-0.3300171,-0.2885437,-0.06487867,0.05247932,0.008618574,-0.1507012
3.759997,0.8166906,-1.965535,-0.135826,0.4098116,-0.02527085,0.5319805,-0.3313293,-0.2875671,-0.0647063,0.0494653,0.008618574,-0.1507012
3.779997,0.8139693,-1.95735,-0.1363314,0.4204512,-0.01333957,0.5480136,-0.3326111,-0.2866211,-0.06453393,0.04645127,0.008618574,-0.1507012
3.799997,0.8112382,-1.948952,-0.1365982,0.4314115,-0.001781197,0.5636733,-0.3338928,-0.2857666,-0.06436156,0.04343725,0.008618574,-0.1507012
3.819997,0.8085021,-1.940335,-0.1366338,0.442685,0.008658795,0.5793333,-0.3351746,-0.2849426,-0.0641892,0.04042323,0.008618574,-0.1507012
3.839997,0.8057655,-1.931492,-0.1364606,0.4542716,0.01872588,0.5953662,-0.3364868,-0.2843018,-0.06451105,0.0328474,-0.01609274,-0.3787914
3.859997,0.8030332,-1.922416,-0.1360861,0.466179,0.02655556,0.6110259,-0.3377686,-0.283783,-0.06483291,0.02527157,-0.01609274,-0.3787914
3.879997,0.8003089,-1.913102,-0.135555,0.4783995,0.03289426,0.6266859,-0.3390808,-0.2834473,-0.06515477,0.01769574,-0.01609274,-0.3787914
3.899997,0.7975962,-1.903546,-0.1348971,0.4909332,0.03699555,0.642719,-0.3403931,-0.2832336,-0.06547663,0.01011991,-0.01609274,-0.3787914
3.919997,0.7948973,-1.893738,-0.1341572,0.5037876,0.03960555,0.6587516,-0.3417053,-0.2831726,-0.06579848,0.002544083,-0.01609274,-0.3787914
3.939997,0.7922138,-1.883671,-0.1333651,0.5169626,0.04035136,0.6747842,-0.3428345,-0.2831726,-0.05677471,0.0006919087,0.4511888,-0.09260871
3.959997,0.7895465,-1.873339,-0.1325581,0.5304583,0.04035136,0.68858,-0.3437805,-0.2832031,-0.04775093,-0.001160266,0.4511888,-0.09260871
3.979997,0.7868953,-1.862738,-0.131751,0.5442299,0.04035136,0.7001387,-0.344574,-0.2832642,-0.03872716,-0.00301244,0.4511888,-0.09260871
3.999997,0.7842607,-1.851858,-0.130944,0.5582327,0.03923265,0.7098328,-0.3451538,-0.2833557,-0.02970339,-0.004864614,0.4511888,-0.09260871
4.019997,0.7816423,-1.840696,-0.1301593,0.5724293,0.03811426,0.716917,-0.3455811,-0.2834778,-0.02067961,-0.006716788,0.4511888,-0.09260871
4.039997,0.7790397,-1.82925,-0.1293971,0.5867676,0.03662297,0.722137,-0.3459167,-0.2835999,-0.01771464,-0.004711225,0.1482487,0.1002782
4.059997,0.7764523,-1.817518,-0.1286646,0.6012104,0.03550426,0.7262387,-0.3462219,-0.2836304,-0.01474966,-0.002705661,0.1482487,0.1002782
4.079997,0.7738793,-1.805495,-0.1279545,0.6157351,0.03475845,0.7299671,-0.3464661,-0.2836609,-0.01178469,-0.0007000971,0.1482487,0.1002782
4.099997,0.7713203,-1.793182,-0.1272593,0.6303344,0.03438587,0.73295,-0.3466187,-0.2836304,-0.008819715,0.001305467,0.1482487,0.1002782
4.119997,0.768775,-1.780578,-0.1265716,0.6449934,0.03475845,0.7348142,-0.3467407,-0.2835693,-0.005854741,0.00331103,0.1482487,0.1002782
4.139997,0.7662433,-1.767679,-0.1258765,0.6596897,0.03550426,0.7363054,-0.3468628,-0.2835083,-0.006310343,0.003269088,-0.02278008,-0.00209711
4.159997,0.7637255,-1.754486,-0.1251664,0.6744158,0.03625007,0.7377967,-0.3470154,-0.2834473,-0.006765944,0.003227146,-0.02278008,-0.00209711
4.179997,0.7612219,-1.740998,-0.1244414,0.6891717,0.03699555,0.7396616,-0.3471375,-0.2833862,-0.007221546,0.003185204,-0.02278008,-0.00209711
4.199997,0.7587327,-1.727216,-0.1237015,0.7039649,0.03811426,0.7415258,-0.34729,-0.2833252,-0.007677148,0.003143262,-0.02278008,-0.00209711
4.219997,0.7562584,-1.713138,-0.1229392,0.7187955,0.03886007,0.743017,-0.3474731,-0.2832336,-0.008132749,0.00310132,-0.02278008,-0.00209711
4.239997,0.7537993,-1.698763,-0.122162,0.7336558,0.03960555,0.7452545,-0.3476563,-0.2832031,-0.01012274,0.002360631,-0.09949946,-0.03703445
4.259997,0.7513558,-1.684092,-0.1213699,0.7485609,0.03997845,0.7474915,-0.3479004,-0.2831726,-0.01211273,0.001619942,-0.09949946,-0.03703445
4.279997,0.7489282,-1.669123,-0.1205703,0.7635108,0.04035136,0.7504741,-0.348175,-0.2831421,-0.01410272,0.0008792527,-0.09949946,-0.03703445
4.299997,0.7465167,-1.653855,-0.1197633,0.7785202,0.04072426,0.7542025,-0.3485107,-0.2831421,-0.01609271,0.0001385637,-0.09949946,-0.03703445
4.319997,0.7441214,-1.638287,-0.1189488,0.7936043,0.04072426,0.7579312,-0.348877,-0.2831726,-0.0180827,-0.0006021253,-0.09949946,-0.03703445
4.339997,0.7417424,-1.622417,-0.1181343,0.8087629,0.04072426,0.7624054,-0.3492737,-0.2831726,-0.0191305,-0.0003832372,-0.0523903,0.01094441
4.359997,0.7393798,-1.606245,-0.1173198,0.824011,0.04035136,0.7672528,-0.3496704,-0.2831726,-0.02017831,-0.0001643491,-0.0523903,0.01094441
4.379997,0.7370334,-1.589768,-0.1165128,0.8393561,0.04035136,0.7720999,-0.3500977,-0.2831726,-0.02122612,5.453907E-05,-0.0523903,0.01094441
4.399997,0.7347032,-1.572984,-0.1157058,0.8547981,0.04035136,0.7773196,-0.3505554,-0.2831726,-0.02227392,0.0002734272,-0.0523903,0.01094441
4.419997,0.7323889,-1.555891,-0.1148988,0.8703445,0.04072426,0.7829128,-0.3510132,-0.2831421,-0.02332173,0.0004923153,-0.0523903,0.01094441
4.439997,0.7300909,-1.538488,-0.1140843,0.8860027,0.04072426,0.7885057,-0.3512878,-0.2829285,-0.01332173,0.01049232,0.5,0.5
4.459997,0.7278082,-1.52077,-0.1132698,0.9017729,0.04333394,0.7918612,-0.3513489,-0.2825317,-0.00332173,0.02049232,0.5,0.5
4.479997,0.725541,-1.502735,-0.1124031,0.9176101,0.04818135,0.792607,-0.3512268,-0.2819214,0.00667827,0.03049232,0.5,0.5
4.499997,0.7232901,-1.484381,-0.1114395,0.9334623,0.05563843,0.7911157,-0.3508911,-0.2810974,0.01667827,0.04049231,0.5,0.5
4.519997,0.7210576,-1.46571,-0.1103267,0.9492846,0.0657052,0.7870144,-0.3503418,-0.2800903,0.02667827,0.05049232,0.5,0.5
4.539997,0.7188464,-1.446721,-0.1090126,0.9650248,0.0780097,0.7803028,-0.3496094,-0.2789001,0.03667827,0.06049231,0.5,0.5
4.559997,0.7166607,-1.427415,-0.1074524,0.9806309,0.09255067,0.7713541,-0.3486938,-0.2774963,0.04667827,0.07049231,0.5,0.5
4.579997,0.714505,-1.407794,-0.1056014,0.9960579,0.1100752,0.7601686,-0.3475342,-0.2758789,0.05667827,0.08049231,0.5,0.5
4.599997,0.7123857,-1.387866,-0.1033999,1.011261,0.1294639,0.7463728,-0.3462219,-0.2740479,0.06667826,0.09049231,0.5,0.5
4.619997,0.7103093,-1.367632,-0.1008106,1.026189,0.1518348,0.7299671,-0.344696,-0.2720642,0.07667826,0.1004923,0.5,0.5
4.639997,0.708284,-1.347097,-0.09777392,1.040788,0.1760703,0.7113242,-0.3430481,-0.2701416,0.08225042,0.09558009,0.2786078,-0.2456112
4.659997,0.7063197,-1.32627,-0.09425252,1.055015,0.1995599,0.69119,-0.3412781,-0.2683411,0.08782257,0.09066787,0.2786078,-0.2456112
4.679996,0.7044263,-1.305158,-0.09026132,1.068838,0.2215583,0.6695645,-0.3394165,-0.2666016,0.09339473,0.08575565,0.2786078,-0.2456112
4.699996,0.7026129,-1.283768,-0.08583015,1.08223,0.2428109,0.6468204,-0.3374329,-0.2649841,0.09896688,0.08084343,0.2786078,-0.2456112
4.719996,0.7008888,-1.262107,-0.08097394,1.095166,0.2625725,0.6225846,-0.3353577,-0.2634583,0.104539,0.07593121,0.2786078,-0.2456112
4.739996,0.6992622,-1.240187,-0.07572249,1.107618,0.281215,0.5972304,-0.3330383,-0.2619934,0.114539,0.07339818,0.5,-0.1266512
4.759996,0.6977409,-1.218017,-0.07009818,1.119562,0.2991118,0.5692659,-0.3305664,-0.2605896,0.124539,0.07086515,0.5,-0.1266512
4.779996,0.6963323,-1.195606,-0.06411595,1.130948,0.3162631,0.5386921,-0.3278809,-0.2592163,0.134539,0.06833213,0.5,-0.1266512
4.799996,0.6950435,-1.172967,-0.05779069,1.141721,0.3330415,0.5058808,-0.3249817,-0.2579041,0.144539,0.0657991,0.5,-0.1266512
4.819996,0.6938815,-1.150112,-0.05112986,1.151839,0.349074,0.4704595,-0.3218994,-0.2566223,0.154539,0.06326608,0.5,-0.1266512
4.839996,0.6928528,-1.127052,-0.04414838,1.161248,0.364734,0.4328009,-0.3186035,-0.2553101,0.1645391,0.06677596,0.5,0.1754942
4.859996,0.6919635,-1.103801,-0.0368537,1.169904,0.3807663,0.3925328,-0.3151245,-0.2539063,0.1745391,0.07028585,0.5,0.1754942
4.879996,0.6912196,-1.080376,-0.02923837,1.177755,0.3979179,0.3500274,-0.3114319,-0.2524109,0.1845391,0.07379574,0.5,0.1754942
4.899996,0.6906275,-1.056793,-0.02128001,1.184756,0.4161875,0.3049119,-0.3075256,-0.250885,0.1945391,0.07730562,0.5,0.1754942
4.919996,0.6901945,-1.03307,-0.01295626,1.190854,0.4348301,0.2571865,-0.3034363,-0.2492676,0.2045391,0.08081551,0.5,0.1754942
4.939996,0.6899273,-1.009222,-0.004259663,1.195998,0.4549643,0.2072239,-0.2993774,-0.2476501,0.2033731,0.08096779,-0.05829942,0.007614106
4.959996,0.6898341,-0.9852705,0.004839623,1.200142,0.4747256,0.1576343,-0.2953186,-0.2460022,0.2022071,0.08112007,-0.05829942,0.007614106
4.979996,0.6899227,-0.9612377,0.01433413,1.203295,-6.50549,0.1080447,-0.2913208,-0.2443848,0.2010411,0.08127236,-0.05829942,0.007614106
4.999996,0.6902013,-0.9371429,-0.1157757,1.205456,-6.48573,0.05920083,-0.2872925,-0.2427673,0.1998751,0.08142464,-0.05829942,0.007614106
5.019996,0.6878774,-0.9130043,-0.2454903,1.20664,0.534382,0.009984091,-0.2833252,-0.2411194,0.1987091,0.08157692,-0.05829942,0.007614106
5.039996,0.6829594,-0.8888416,-0.2348026,1.206839,0.554143,-0.03848716,-0.2792969,-0.2396851,0.2022143,0.07157692,0.1752564,-0.5
5.059996,0.6782559,-0.864673,-0.2237198,1.20607,0.5716674,-0.0877039,-0.275177,-0.2384644,0.2057194,0.06157693,0.1752564,-0.5
5.079996,0.6737752,-0.8405194,-0.2122864,1.204316,0.5865816,-0.138039,-0.2709961,-0.2374268,0.2092245,0.05157693,0.1752564,-0.5
5.099996,0.6695241,-0.8164002,-0.2005548,1.201555,0.5992584,-0.1891203,-0.2667236,-0.2366028,0.2127296,0.04157693,0.1752564,-0.5
5.119996,0.6655087,-0.792337,-0.1885696,1.197772,0.6093255,-0.2409467,-0.2624207,-0.2359619,0.2162348,0.03157693,0.1752564,-0.5
5.139996,0.661734,-0.7683489,-0.1763831,1.192953,0.6171555,-0.2938921,-0.2579346,-0.23526,0.2235867,0.03481558,0.3675949,0.1619326
5.159996,0.6582026,-0.7444551,-0.16404,1.187076,0.6257313,-0.3487011,-0.2533264,-0.2344971,0.2309386,0.03805424,0.3675949,0.1619326
5.179996,0.6549178,-0.7206792,-0.1515254,1.180102,0.6350522,-0.4050021,-0.2485657,-0.2336731,0.2382905,0.04129289,0.3675949,0.1619326
5.199996,0.6518828,-0.6970406,-0.1388243,1.172002,0.645119,-0.4631669,-0.2436523,-0.2327881,0.2456424,0.04453154,0.3675949,0.1619326
5.219996,0.6491016,-0.6735647,-0.1259219,1.162738,0.6559322,-0.5231962,-0.2385864,-0.231842,0.2529943,0.04777019,0.3675949,0.1619326
5.239996,0.646578,-0.6502716,-0.1128033,1.152274,0.6674902,-0.58509,-0.2336121,-0.230835,0.2490211,0.04956156,-0.1986601,0.08956827
5.259996,0.6443164,-0.6271859,-0.0994535,1.140572,0.6797944,-0.6458651,-0.2286987,-0.2298279,0.2450479,0.05135292,-0.1986601,0.08956827
5.279996,0.6423216,-0.6043361,-0.08585761,1.127655,0.6924716,-0.7058941,-0.223877,-0.2287598,0.2410747,0.05314429,-0.1986601,0.08956827
5.299996,0.6405987,-0.5817474,-0.07200819,1.113537,0.7051483,-0.7648047,-0.2191467,-0.2276611,0.2371015,0.05493565,-0.1986601,0.08956827
5.319996,0.6391523,-0.5594418,-0.05790522,1.098241,0.7185712,-0.822597,-0.2144775,-0.226532,0.2331283,0.05672702,-0.1986601,0.08956827
5.339996,0.6379878,-0.5374418,-0.04353379,1.081789,0.7323667,-0.8796432,-0.2096863,-0.2252502,0.2386796,0.06354402,0.277566,0.3408502
5.359996,0.6371098,-0.5157692,-0.02888646,1.064196,0.7480264,-0.938181,-0.2048035,-0.2238464,0.2442309,0.07036103,0.277566,0.3408502
5.379996,0.6365239,-0.4944466,-0.01392593,1.045433,0.7651776,-0.9978372,-0.1997986,-0.22229,0.2497823,0.07717803,0.277566,0.3408502
5.399996,0.6362364,-0.4734994,0.001377618,1.025476,0.7841933,-1.058612,-0.1947021,-0.2206116,0.2553336,0.08399504,0.277566,0.3408502
5.419996,0.6362541,-0.4529507,0.01706148,1.004304,-6.19529,-1.121251,-0.1894836,-0.218811,0.2608849,0.09081204,0.277566,0.3408502
5.439996,0.6365848,-0.4328262,-0.1068443,0.9818787,-6.173292,-1.185008,-0.1842041,-0.21698,0.264223,0.09124416,0.1669071,0.02160581
5.459996,0.634437,-0.4131494,-0.2303102,0.9581785,0.8490695,-1.249512,-0.1788635,-0.2151489,0.2675611,0.09167628,0.1669071,0.02160581
5.479996,0.6298199,-0.3939457,-0.2133288,0.9331883,0.8714406,-1.314761,-0.1734314,-0.2132874,0.2708993,0.0921084,0.1669071,0.02160581
5.499996,0.6255422,-0.3752417,-0.1958999,0.9068931,0.8941844,-1.381128,-0.1679382,-0.2114563,0.2742374,0.09254052,0.1669071,0.02160581
5.519996,0.6216131,-0.3570628,-0.1780163,0.8792705,0.9165558,-1.448241,-0.1624146,-0.2095947,0.2775755,0.09297264,0.1669071,0.02160581
5.539996,0.6180414,-0.3394344,-0.1596851,0.8503057,0.9392996,-1.515727,-0.1567078,-0.2075195,0.2849493,0.1029726,0.3686891,0.5
5.559996,0.6148349,-0.3223841,-0.1408992,0.8199911,0.9646533,-1.58545,-0.1508484,-0.2052612,0.2923231,0.1129726,0.3686891,0.5
5.579996,0.6120028,-0.3059396,-0.1216061,0.7882821,0.9922444,-1.657037,-0.1448669,-0.2028198,0.2996969,0.1229726,0.3686891,0.5
5.599996,0.6095554,-0.2901282,-0.1017612,0.7551414,1.022073,-1.730115,-0.1387329,-0.2001343,0.3070706,0.1329726,0.3686891,0.5
5.619996,0.6075033,-0.2749793,-0.08131975,0.7205391,1.054884,-1.805058,-0.1324463,-0.1972961,0.3144444,0.1429726,0.3686891,0.5
5.639996,0.6058588,-0.2605199,-0.06022208,0.6844379,1.089559,-1.881865,-0.1259766,-0.194458,0.3226892,0.1411959,0.4122413,-0.0888363
5.659996,0.6046361,-0.246783,-0.0384309,0.6468006,1.124234,-1.960909,-0.1193542,-0.1916809,0.330934,0.1394192,0.4122413,-0.0888363
5.679996,0.6038495,-0.2337965,-0.01594623,0.6075824,1.158163,-2.041817,-0.1125793,-0.1889038,0.3391789,0.1376425,0.4122413,-0.0888363
5.699996,0.6035123,-0.2215913,0.007217033,0.5667461,1.192093,-2.12459,-0.1056213,-0.1861877,0.3474237,0.1358657,0.4122413,-0.0888363
5.719995,0.6036388,-0.2102042,0.03105889,0.5242543,-5.774728,-2.209599,-0.09851074,-0.1835022,0.3556685,0.134089,0.4122413,-0.0888363
5.739995,0.604242,-0.1996669,-0.08443568,0.4800623,-5.741919,-2.296473,-0.0914917,-0.1807251,0.3514118,0.1398638,-0.2128365,0.2887414
5.759995,0.6025346,-0.1900122,-0.199274,0.4341329,1.292017,-2.382228,-0.08453369,-0.1777954,0.347155,0.1456387,-0.2128365,0.2887414
5.779995,0.5985292,-0.1812748,-0.1734337,0.3864883,1.32781,-2.467237,-0.07769775,-0.1747742,0.3428983,0.1514135,-0.2128365,0.2887414
5.799995,0.5950398,-0.1734927,-0.1468775,0.3371436,1.364722,-2.550755,-0.07092285,-0.1716309,0.3386416,0.1571883,-0.2128365,0.2887414
5.819995,0.5920805,-0.1666977,-0.1195831,0.2861285,1.403126,-2.633527,-0.0642395,-0.1683655,0.3343849,0.1629631,-0.2128365,0.2887414
5.839995,0.589666,-0.1609258,-0.09152054,0.2334579,1.443021,-2.71518,-0.05749512,-0.1651917,0.3372838,0.1597436,0.1449487,-0.1609768
5.859995,0.5878133,-0.1562063,-0.06266012,0.1791543,1.481798,-2.79758,-0.0506897,-0.1620483,0.3401828,0.1565241,0.1449487,-0.1609768
5.879995,0.5865377,-0.1525707,-0.03302417,0.1232027,1.520201,-2.880724,-0.04382324,-0.1589661,0.3430817,0.1533045,0.1449487,-0.1609768
5.899995,0.5858551,-0.1500562,-0.002620146,0.06558824,1.557859,-2.964615,-0.03689575,-0.1559753,0.3459807,0.150085,0.1449487,-0.1609768
5.919995,0.5857811,-0.1486913,0.02853703,0.006295947,1.594398,-3.049251,-0.02993774,-0.1530457,0.3488797,0.1468655,0.1449487,-0.1609768
5.939995,0.5863304,-0.1485108,0.06042499,-0.05468907,-5.369825,-3.13426,-0.02310181,-0.150116,0.3408171,0.1451356,-0.4031278,-0.08649242
5.959995,0.5875173,-0.1495506,-0.0469715,-0.1173743,-5.334033,3.782264,-0.01644897,-0.1472778,0.3327546,0.1434058,-0.4031278,-0.08649242
5.979995,0.5865568,-0.1518473,-0.1536521,-0.04172898,1.70066,3.700984,-0.009979248,-0.1444397,0.324692,0.1416759,-0.4031278,-0.08649242
5.999995,0.5834625,-0.1526332,-0.1196389,0.0322907,1.735335,3.621941,-0.003637191,-0.1416321,0.3166295,0.1399461,-0.4031278,-0.08649242
6.019995,0.5810486,-0.151939,-0.08493222,0.1047295,1.769637,-3.455584,0.002531871,-0.138855,0.308567,0.1382163,-0.4031278,-0.08649242
6.039995,0.5793288,-0.1497969,-0.04953947,0.03561784,1.803567,-3.530954,0.008593647,-0.1362305,0.3029017,0.1320786,-0.2832631,-0.3068846
6.059995,0.578318,-0.1490383,-0.01346814,-0.03500123,1.835632,-3.605013,0.01453741,-0.1336975,0.2972364,0.1259409,-0.2832631,-0.3068846
6.079995,0.5780291,-0.1496928,0.0232445,-0.1071015,1.866578,3.322411,0.02037388,-0.1313171,0.2915711,0.1198032,-0.2832631,-0.3068846
6.099995,0.5784755,-0.1517906,0.06057607,-0.04065326,-5.104363,3.251105,0.02609234,-0.1290283,0.2859059,0.1136655,-0.2832631,-0.3068846
6.119995,0.5796691,-0.1525596,-0.04151119,0.02436883,-5.0764,3.18124,0.03169278,-0.1268921,0.2802406,0.1075278,-0.2832631,-0.3068846
6.139995,0.5788221,-0.1520299,-0.1430392,0.08799362,1.949724,-3.887224,0.03731468,-0.1245728,0.2813315,0.1152553,0.05454741,0.3863751
6.159995,0.5759429,-0.1502285,-0.1040447,0.01024915,1.97806,-3.955909,0.04295802,-0.1221313,0.2824225,0.1229828,0.05454741,0.3863751
6.179995,0.5738425,-0.1499816,-0.06448351,-0.06886902,2.007888,-4.024856,0.04863358,-0.1195068,0.2835134,0.1307103,0.05454741,0.3863751
6.199995,0.5725318,-0.1513158,-0.02432575,-0.1493661,2.039953,2.905843,0.05433058,-0.1167297,0.2846044,0.1384378,0.05454741,0.3863751
6.219995,0.5720229,-0.1542598,0.01647331,-0.09124927,2.073882,2.836241,0.06004904,-0.1138306,0.2856953,0.1461653,0.05454741,0.3863751
6.239995,0.5723289,-0.1560426,0.05795096,-0.03452446,-4.890725,2.766376,0.06556366,-0.1109924,0.2756953,0.1420893,-0.5,-0.2037986
6.259995,0.5734647,-0.1566906,-0.03986354,0.02080305,-4.856051,2.699001,0.07087443,-0.1082153,0.2656953,0.1380133,-0.5,-0.2037986
6.279995,0.5726445,-0.1562349,-0.1369846,0.07478307,2.177907,-4.36592,0.07599206,-0.1055298,0.2556953,0.1339374,-0.5,-0.2037986
6.299995,0.5698826,-0.1547011,-0.09342642,-0.01253532,2.210718,-4.428443,0.08090587,-0.1029358,0.2456953,0.1298614,-0.5,-0.2037986
6.319995,0.5679925,-0.154915,-0.04921206,-0.1011042,2.24241,2.511558,0.08561583,-0.1004333,0.2356953,0.1257854,-0.5,-0.2037986
6.339995,0.5669873,-0.1569025,-0.004363872,-0.05087301,2.272983,2.454015,0.09020778,-0.09786987,0.2294962,0.1284848,-0.3099576,0.1349686
6.359995,0.5668786,-0.1578866,0.04109579,-0.001792722,2.304302,2.397912,0.09467097,-0.09521484,0.223297,0.1311842,-0.3099576,0.1349686
6.379995,0.567678,-0.1578894,0.08718184,0.04616552,-4.663292,2.343384,0.09901614,-0.09255981,0.2170979,0.1338836,-0.3099576,0.1349686
6.399995,0.5693991,-0.1569331,-0.006083993,0.09303319,-4.630855,-4.709735,0.1032326,-0.08981323,0.2108987,0.1365829,-0.3099576,0.1349686
6.419995,0.5692539,-0.15504,-0.09870108,-0.001161502,2.402734,-4.761248,0.107331,-0.08703613,0.2046996,0.1392823,-0.3099576,0.1349686
6.439995,0.567256,-0.1550306,-0.0506464,-0.09638646,2.436664,2.18871,0.1112256,-0.08416748,0.1946996,0.1428595,-0.5,0.1788612
6.459995,0.5662184,-0.1569277,-0.001913127,-0.05261226,2.471711,2.141128,0.1149163,-0.08123779,0.1846996,0.1464367,-0.5,0.1788612
6.479995,0.5661548,-0.1579521,0.0475211,-0.009789708,2.507504,2.096036,0.1184139,-0.07824707,0.1746996,0.150014,-0.5,0.1788612
6.499995,0.5670792,-0.1581217,0.09767118,0.03213102,-4.455992,2.053304,0.1217077,-0.07516479,0.1646996,0.1535912,-0.5,0.1788612
6.519995,0.5690058,-0.1574546,0.008551348,0.0731971,-4.418334,-4.986963,0.1247976,-0.07202148,0.1546995,0.1571684,-0.5,0.1788612
6.539995,0.5691494,-0.1559672,-0.07981534,-0.02654215,-4.379932,-5.024713,0.1276944,-0.06896973,0.1446995,0.1527947,-0.5,-0.2186846
6.559995,0.5675263,-0.1564775,-0.167414,-0.1270364,2.657389,1.93992,0.1303873,-0.065979,0.1346995,0.148421,-0.5,-0.2186846
6.579995,0.5641516,-0.1589981,-0.1142662,-0.08823799,2.693928,1.90702,0.1328764,-0.06311035,0.1246995,0.1440473,-0.5,-0.2186846
6.599995,0.561841,-0.160743,-0.06038763,-0.05009758,2.728976,1.876609,0.1351724,-0.06030273,0.1146995,0.1396736,-0.5,-0.2186846
6.619995,0.5606084,-0.1617286,-0.005808116,-0.0125654,2.763278,1.848558,0.1372645,-0.05761719,0.1046995,0.1352999,-0.5,-0.2186846
6.639995,0.5604685,-0.1619636,0.04945743,0.02440577,2.796088,1.822998,0.1392815,-0.05505371,0.1008511,0.12898,-0.192421,-0.3159973
6.659995,0.5614349,-0.1614608,0.1053792,0.06086572,-4.172631,-5.201666,0.1412234,-0.05258179,0.09700271,0.12266,-0.192421,-0.3159973
6.679995,0.5635204,-0.1602291,0.02192657,-0.0431676,-4.142431,-5.225391,0.1430902,-0.05026245,0.09315429,0.1163401,-0.192421,-0.3159973
6.699995,0.5639383,-0.1610774,-0.06092205,-0.1476754,-4.114095,1.751822,0.1448712,-0.04806519,0.08930587,0.1100201,-0.192421,-0.3159973
6.719995,0.5627002,-0.1640168,-0.1432039,-0.112639,2.912789,1.730062,0.1465771,-0.04598999,0.08545745,0.1037002,-0.192421,-0.3159973
6.739995,0.5598176,-0.1662567,-0.08494816,-0.07803775,2.938143,1.709221,0.1482722,-0.04388428,0.08494564,0.1048746,-0.02559042,0.05872069
6.759995,0.5580997,-0.1678034,-0.02618531,-0.04385332,2.963869,1.688511,0.1499567,-0.04174805,0.08443383,0.106049,-0.02559042,0.05872069
6.779994,0.5575569,-0.1686662,0.03309207,-0.01008311,2.989969,1.667931,0.1516304,-0.03961182,0.08392202,0.1072234,-0.02559042,0.05872069
6.799994,0.5581995,-0.1688544,0.09289145,0.0232755,-3.983973,1.647482,0.1532933,-0.03744507,0.08341021,0.1083978,-0.02559042,0.05872069
6.819994,0.5600379,-0.1683758,0.01321199,0.05622515,-3.957501,-5.372851,0.1549563,-0.0352478,0.0828984,0.1095722,-0.02559042,0.05872069
6.839994,0.5602822,-0.1672378,-0.06593802,-0.05123188,-3.930656,-5.393168,0.1566193,-0.03308105,0.08311986,0.1086945,0.01107305,-0.04388762
6.859994,0.5589439,-0.1682497,-0.1445511,-0.1590952,3.095856,1.586531,0.1582822,-0.03091431,0.08334132,0.1078167,0.01107305,-0.04388762
6.879994,0.5560332,-0.1714193,-0.08263402,-0.1273646,3.122329,1.566214,0.1599559,-0.02877808,0.08356278,0.106939,0.01107305,-0.04388762
6.899994,0.5543612,-0.1739523,-0.02018744,-0.09604036,3.148428,1.545765,0.1616296,-0.02667236,0.08378424,0.1060612,0.01107305,-0.04388762
