15.44016,-0.3609995,0.08776865,0.04934629,0.02569165,3.738318,-2.928448,-0.046875,0.01971814,-0.004234905,0.01059622,-0.2570119,-0.2487462
15.46016,-0.3600141,0.08828094,0.1241127,-0.03287731,-3.259102,-2.92733,-0.04705811,0.01982543,-0.009375143,0.005621298,-0.2570119,-0.2487462
15.48016,-0.3575326,0.08762135,0.05893062,-0.09142391,-3.257791,4.074946,-0.04733276,0.01983616,-0.01451538,0.0006463741,-0.2570119,-0.2487462
15.50016,-0.3563541,0.08579049,-0.006225194,-0.009924987,-3.25766,4.078302,-0.04763794,0.01975033,-0.01500612,-0.004182548,-0.02453695,-0.2414461
15.52017,-0.3564779,0.08558924,-0.07137839,0.07164105,3.741333,4.08203,-0.04797363,0.01956794,-0.01549686,-0.009011471,-0.02453695,-0.2414461
15.54017,-0.3579042,0.08701801,0.003448271,0.1532817,3.739105,-2.913908,-0.04827881,0.01928899,-0.0159876,-0.01384039,-0.02453695,-0.2414461
15.56017,-0.3578332,0.09008119,0.07823037,0.09500351,-3.264345,-2.910179,-0.0486145,0.01891348,-0.01647834,-0.01866931,-0.02453695,-0.2414461
15.58017,-0.3562659,0.09197845,0.01294347,0.03679993,-3.268933,-2.906078,-0.0489502,0.01844141,-0.01696907,-0.02349824,-0.02453695,-0.2414461
15.60017,-0.3560036,0.09271184,-0.05243518,-0.02132163,-3.2747,-2.901977,-0.04937744,0.01787278,-0.02020301,-0.02849398,-0.161697,-0.2497873
15.62017,-0.3570483,0.09228272,-0.1179292,-0.07936116,3.718395,4.103282,-0.04983521,0.01720759,-0.02343695,-0.03348973,-0.161697,-0.2497873
15.64017,-0.3594021,0.0906935,-0.04356129,0.002704484,3.710268,4.108875,-0.05038452,0.01643512,-0.02667089,-0.03848547,-0.161697,-0.2497873
15.66017,-0.3602677,0.09074416,0.03064406,0.08488199,3.70083,-2.884453,-0.05096436,0.01556608,-0.02990483,-0.04348122,-0.161697,-0.2497873
15.68017,-0.3596486,0.09243732,0.1046607,0.02719294,-3.309829,-2.877369,-0.05163574,0.01460049,-0.03313877,-0.04847696,-0.161697,-0.2497873
15.70017,-0.3575484,0.09297463,0.03846408,-0.03035444,-3.321626,-2.869166,-0.05233765,0.01361344,-0.0353362,-0.04940717,-0.1098714,-0.04651031
15.72017,-0.3567721,0.09236257,-0.02796844,-0.08773776,-3.333685,4.139448,-0.05310059,0.01260492,-0.03753362,-0.05033737,-0.1098714,-0.04651031
15.74017,-0.3573243,0.09060325,-0.09464214,-0.0049488,3.654035,4.148769,-0.05389404,0.01157496,-0.03973105,-0.05126758,-0.1098714,-0.04651031
15.76017,-0.3592097,0.09049896,-0.02156144,0.07802659,3.641452,4.158463,-0.05471802,0.01053426,-0.04192847,-0.05219778,-0.1098714,-0.04651031
15.78017,-0.3596336,0.09205391,0.05126759,0.1611959,3.628737,-2.831509,-0.05560303,0.009472105,-0.0441259,-0.05312799,-0.1098714,-0.04651031
15.80017,-0.3586006,0.09526969,0.1238423,0.1045657,-3.384281,-2.820696,-0.05651855,0.00859234,-0.04549766,-0.04418055,-0.06858823,0.4473719
15.82017,-0.3561175,0.09735443,0.0561567,0.04815177,-3.39503,-2.809511,-0.0574646,0.007884234,-0.04686943,-0.03523311,-0.06858823,0.4473719
15.84017,-0.3549894,0.09831226,-0.01174389,-0.008038448,-3.403681,-2.797953,-0.05841064,0.007358522,-0.04824119,-0.02628567,-0.06858823,0.4473719
15.86017,-0.3552206,0.09814365,-0.07981751,-0.0639975,3.589938,4.213644,-0.05941772,0.007015199,-0.04961295,-0.01733823,-0.06858823,0.4473719
15.88017,-0.3568145,0.09685571,-0.008018759,0.02027538,3.585743,4.225948,-0.0604248,0.006843538,-0.05098472,-0.008390794,-0.06858823,0.4473719
15.90017,-0.3569737,0.09725474,0.0636961,0.1047943,3.583646,-2.761786,-0.06124878,0.006693334,-0.04098472,-0.007438013,0.5,0.04763903
15.92017,-0.3556987,0.09934431,0.135369,0.04955861,-3.418231,-2.751719,-0.06185913,0.006564588,-0.03098472,-0.006485232,0.5,0.04763903
15.94018,-0.3529904,0.10033,0.0670044,-0.005475782,-3.419804,-2.744262,-0.06228638,0.0064573,-0.02098472,-0.005532451,0.5,0.04763903
15.96018,-0.3516496,0.1002166,-0.001391666,-0.06036103,-3.421114,4.260995,-0.0625,0.00636074,-0.01098472,-0.004579671,0.5,0.04763903
15.98018,-0.3516767,0.09900697,-0.06981395,0.02485886,3.577748,4.263605,-0.06253052,0.006285639,-0.0009847209,-0.00362689,0.5,0.04763903
16.00018,-0.3530724,0.09950392,0.001740998,0.110131,3.57683,-2.73606,-0.06246948,0.006307096,0.001970551,0.001014231,0.1477636,0.2320561
16.02018,-0.3530378,0.1017076,0.07327759,0.05540977,-3.42295,-2.736806,-0.06237793,0.006425114,0.004925822,0.005655352,0.1477636,0.2320561
16.04018,-0.3515731,0.1028168,0.004818603,0.0006736582,-3.421508,-2.737924,-0.06222534,0.006628962,0.007881094,0.01029647,0.1477636,0.2320561
16.06018,-0.3514781,0.1028313,-0.06361154,-0.05408482,-3.419017,-2.739788,-0.06201172,0.00692937,0.01083637,0.01493759,0.1477636,0.2320561
16.08018,-0.3527525,0.1017509,-0.1319919,-0.1088806,3.584695,4.257639,-0.06173706,0.007315609,0.01379164,0.01957872,0.1477636,0.2320561
16.10018,-0.355395,0.09957533,-0.06029799,-0.0237278,3.589413,4.254284,-0.06134033,0.007766219,0.01902561,0.02236001,0.2616984,0.1390646
16.12018,-0.3566042,0.09910283,0.01149028,0.06135787,3.594919,4.249437,-0.06085205,0.008270474,0.02425957,0.0251413,0.2616984,0.1390646
16.14018,-0.3563779,0.1003346,0.08338865,0.1463466,-3.398962,-2.756567,-0.06027222,0.008828375,0.02949354,0.02792259,0.2616984,0.1390646
16.16018,-0.3547141,0.1032666,0.01540941,0.09121528,-3.392146,-2.76365,-0.05957031,0.009439918,0.03472751,0.03070388,0.2616984,0.1390646
16.18018,-0.3544103,0.1050964,-0.05243352,0.03594228,-3.384675,-2.772226,-0.05877686,0.01010511,0.03996148,0.03348517,0.2616984,0.1390646
16.20018,-0.3554637,0.1058215,-0.120127,-0.01950224,3.623494,-2.78192,-0.05801392,0.01074884,0.03876534,0.03245183,-0.05980715,-0.05166695
16.22018,-0.3578708,0.1054367,-0.04765713,-0.07514064,3.631358,4.208797,-0.05725098,0.01138184,0.0375692,0.03141849,-0.05980715,-0.05166695
16.24018,-0.3588284,0.1039397,0.02497003,0.009035298,3.639092,4.199476,-0.05651855,0.01199338,0.03637305,0.03038515,-0.05980715,-0.05166695
16.26018,-0.3583334,0.104127,0.09775188,0.09302482,-3.353478,-2.809511,-0.05581665,0.01258347,0.03517691,0.02935181,-0.05980715,-0.05166695
16.28018,-0.3563825,0.1059926,0.03068232,0.03683461,-3.346269,-2.818086,-0.05514526,0.0131521,0.03398077,0.02831847,-0.05980715,-0.05166695
16.30018,-0.355773,0.1067347,-0.03624305,-0.01952711,-3.339322,-2.826289,-0.05447388,0.01382801,0.034516,0.03392259,0.02676171,0.280206
16.32018,-0.3565027,0.1063482,-0.1030295,-0.07605289,3.668978,4.165547,-0.05377197,0.01462195,0.03505124,0.03952672,0.02676171,0.280206
16.34018,-0.3585689,0.1048331,-0.02964992,0.007258056,3.678678,4.156972,-0.05303955,0.01552317,0.03558647,0.04513084,0.02676171,0.280206
16.36018,-0.3591684,0.1049841,0.04392363,0.09039749,3.689688,-2.852015,-0.05233765,0.01654241,0.03612171,0.05073496,0.02676171,0.280206
16.38018,-0.3582972,0.1067984,0.1177174,0.03335719,-3.297901,-2.860591,-0.05160522,0.01766893,0.03665694,0.05633908,0.02676171,0.280206
16.40018,-0.3559509,0.1074707,0.05175938,-0.02385462,-3.284138,-2.869539,-0.05099487,0.01880619,0.03105872,0.05703763,-0.2799111,0.03492759
16.42019,-0.3549238,0.106998,-0.01392338,-0.0812454,-3.270243,4.123043,-0.05047607,0.01996491,0.0254605,0.05773618,-0.2799111,0.03492759
16.44019,-0.3552106,0.1053749,-0.07932824,0.001215459,3.743955,4.116705,-0.05007935,0.02113435,0.01986228,0.05843474,-0.2799111,0.03492759
16.46019,-0.3568056,0.1054016,-0.004449147,0.08354956,3.758242,-2.888181,-0.04980469,0.02231452,0.01426406,0.05913329,-0.2799111,0.03492759
16.48019,-0.3569031,0.1070767,0.0707157,0.02578594,3.772661,-2.891537,-0.04962158,0.02351615,0.008665837,0.05983184,-0.2799111,0.03492759
16.50019,-0.3554974,0.1075954,0.1461689,-0.0320448,-3.2127,-2.893774,-0.04946899,0.02464268,0.00766526,0.05615795,-0.05002887,-0.1836946
16.52019,-0.3525822,0.1069567,0.08191491,-0.08992028,-3.198936,4.104401,-0.04934692,0.0256941,0.006664682,0.05248405,-0.05002887,-0.1836946
16.54019,-0.3509514,0.1051591,0.01793618,-0.007832262,-3.186091,4.10291,-0.04922485,0.02667043,0.005664105,0.04881016,-0.05002887,-0.1836946
16.56019,-0.3505997,0.105005,-0.04578563,0.07422592,-3.174163,4.101418,-0.0491333,0.02757165,0.004663527,0.04513627,-0.05002887,-0.1836946
16.58019,-0.3515218,0.1064903,-0.1092689,0.1562543,3.836889,-2.89974,-0.04904175,0.02839777,0.00366295,0.04146238,-0.05002887,-0.1836946
16.60019,-0.3537132,0.1096173,-0.03253111,0.09825949,3.846982,-2.900858,-0.04898071,0.02926681,0.003845556,0.04342778,0.009130299,0.09827027
16.62019,-0.35437,0.111584,0.04440853,0.04024233,3.857599,-2.901604,-0.04888916,0.03017875,0.004028162,0.04539318,0.009130299,0.09827027
16.64019,-0.3534884,0.1123908,0.1215605,-0.01778974,-3.1313,-2.902722,-0.04879761,0.0311229,0.004210767,0.04735859,0.009130299,0.09827027
16.66019,-0.351064,0.1120356,0.0589345,-0.07584418,-3.119765,4.096199,-0.04870605,0.03210994,0.004393373,0.04932399,0.009130299,0.09827027
16.68019,-0.3498924,0.1105204,-0.003460802,0.006079786,-3.107706,4.09508,-0.0486145,0.03313992,0.004575979,0.05128939,0.009130299,0.09827027
16.70019,-0.3499691,0.1106431,-0.06561492,0.08798138,3.904918,-2.906078,-0.0484314,0.03415915,0.009902492,0.05099832,0.2663257,-0.01455379
16.72019,-0.3512886,0.1124045,0.01248344,0.02985982,3.917371,-2.908315,-0.04812622,0.03517839,0.01522901,0.05070724,0.2663257,-0.01455379
16.74019,-0.3510463,0.1130047,0.09083085,-0.02830647,-3.070217,-2.912043,-0.04772949,0.0361869,0.02055552,0.05041617,0.2663257,-0.01455379
16.76019,-0.3492369,0.1124411,0.0294265,-0.08654734,-3.057896,4.083149,-0.04721069,0.03718469,0.02588203,0.05012509,0.2663257,-0.01455379
16.78019,-0.3486556,0.1107133,-0.03173142,-0.00488436,-3.045706,4.07681,-0.04660034,0.03818247,0.03120854,0.04983402,0.2663257,-0.01455379
16.80019,-0.3492974,0.1106189,-0.09264553,0.07665184,3.966525,4.069354,-0.04586792,0.03923389,0.0359113,0.05271365,0.2351376,0.143982
16.82019,-0.3511579,0.1121573,-0.01331504,0.1580389,3.97937,-2.939634,-0.04504395,0.04034969,0.04061405,0.05559329,0.2351376,0.143982
16.84019,-0.3514322,0.115326,0.06627236,0.09924623,3.993003,-2.949701,-0.04415894,0.04151913,0.0453168,0.05847293,0.2351376,0.143982
16.8602,-0.3501152,0.1173186,0.1461324,0.04025221,-2.99275,-2.960513,-0.04315186,0.04274222,0.05001955,0.06135257,0.2351376,0.143982
16.8802,-0.3472014,0.1181312,0.08627741,-0.01895805,-2.977807,-2.972817,-0.04205322,0.04402968,0.0547223,0.06423221,0.2351376,0.143982
16.9002,-0.3454852,0.1177595,0.02672127,-0.0784144,-2.962078,4.0138,-0.04086304,0.04538151,0.05889765,0.06772744,0.2087676,0.1747615
16.9202,-0.3449606,0.1162008,-0.03252028,0.001861598,-2.945562,3.999259,-0.03961182,0.04680845,0.063073,0.07122267,0.2087676,0.1747615
16.9402,-0.3456213,0.116249,-0.09143151,0.08184678,4.071911,-3.016068,-0.03826904,0.04829976,0.06724835,0.0747179,0.2087676,0.1747615
16.9602,-0.3474608,0.1178962,-0.009993298,0.02152543,4.090131,-3.032473,-0.03683472,0.04986617,0.0714237,0.07821313,0.2087676,0.1747615
16.9802,-0.3476721,0.118338,0.07180931,-0.03912403,4.109268,-3.049997,-0.03533936,0.05149695,0.07559905,0.08170836,0.2087676,0.1747615
17.0002,-0.3462478,0.1175684,0.1539947,-0.100124,-2.870847,3.931774,-0.03396606,0.05317064,0.06850307,0.08345091,-0.3547987,0.08712696
17.0202,-0.3431802,0.115576,0.09657775,-0.02148847,-2.850399,3.914996,-0.03274536,0.05487653,0.0614071,0.08519345,-0.3547987,0.08712696
17.0402,-0.3412611,0.1151545,0.03956978,0.05681146,-2.829557,3.900083,-0.03164673,0.0566146,0.05431113,0.08693599,-0.3547987,0.08712696
17.0602,-0.3404825,0.1162971,-0.01702135,0.1348131,-2.808322,-3.11338,-0.03070068,0.05838487,0.04721515,0.08867853,-0.3547987,0.08712696
17.0802,-0.3408359,0.1190004,-0.0731878,0.0725455,4.213344,-3.124939,-0.02990723,0.06019804,0.04011918,0.09042107,-0.3547987,0.08712696
17.1002,-0.342313,0.1204596,0.01107908,0.01004673,4.235496,-3.134633,-0.0291748,0.06188247,0.03632839,0.0841142,-0.1895392,-0.3153438
17.1202,-0.3421038,0.1206663,0.095789,-0.05264593,-2.743962,-3.143581,-0.02850342,0.06343815,0.03253761,0.07780733,-0.1895392,-0.3153438
17.1402,-0.3401995,0.1196193,0.04090976,-0.1155175,-2.724956,3.848258,-0.02792358,0.06486509,0.02874682,0.07150046,-0.1895392,-0.3153438
17.1602,-0.3393918,0.1173131,-0.01358936,-0.03855239,-2.707522,3.841173,-0.0274353,0.066174,0.02495604,0.06519359,-0.1895392,-0.3153438
17.1802,-0.3396733,0.1165461,-0.06773981,0.03827107,4.308506,3.835208,-0.02700806,0.06735417,0.02116526,0.05888671,-0.1895392,-0.3153438
17.2002,-0.3410367,0.117315,0.01843032,0.1149752,4.322925,-3.170053,-0.02658081,0.06854507,0.02212499,0.059335,0.04798692,0.02241428
17.2202,-0.3406769,0.119617,0.1048888,0.05157417,-2.662562,-3.175273,-0.02612305,0.06973597,0.02308473,0.05978328,0.04798692,0.02241428
17.2402,-0.338588,0.1206506,0.05163756,-0.01193128,-2.648013,-3.180865,-0.02563477,0.07093759,0.02404447,0.06023157,0.04798692,0.02241428
17.2602,-0.3375641,0.120414,-0.001322688,-0.07554858,-2.633332,3.81321,-0.02511597,0.07214995,0.02500421,0.06067986,0.04798692,0.02241428
17.2802,-0.3375995,0.118905,-0.05398932,0.0007156167,4.381516,3.806872,-0.02462769,0.07337303,0.02596395,0.06112814,0.04798692,0.02241428
17.30021,-0.3386884,0.1189213,0.03364101,0.07685305,4.396459,-3.199135,-0.02420044,0.07446736,0.02110152,0.05479253,-0.2431216,-0.3167805
17.32021,-0.3380237,0.1204622,0.1215702,0.01287036,-2.590207,-3.204355,-0.02386475,0.07543296,0.01623909,0.04845692,-0.2431216,-0.3167805
17.34021,-0.3355995,0.1207242,0.06976605,-0.05121674,-2.578409,-3.208456,-0.02365112,0.07628053,0.01137666,0.04212131,-0.2431216,-0.3167805
17.36021,-0.3342104,0.1197034,0.01819786,-0.1153859,-2.568054,3.788975,-0.02352905,0.07699937,0.006514224,0.03578569,-0.2431216,-0.3167805
17.38021,-0.3338518,0.1173985,-0.03316322,-0.03960636,-2.559272,3.787484,-0.02349854,0.07758944,0.001651792,0.02945008,-0.2431216,-0.3167805
17.40021,-0.3345194,0.1166083,-0.08434866,0.03614332,4.447972,3.787111,-0.02325439,0.07826536,0.01116182,0.03365844,0.4755015,0.2104177
17.42021,-0.3362114,0.1173336,0.004610788,0.1118855,4.45623,-3.215913,-0.02282715,0.0790271,0.02067185,0.03786679,0.4755015,0.2104177
17.44021,-0.3361248,0.1195763,0.09373539,0.04756729,-2.534498,-3.221133,-0.02224731,0.07986396,0.03018188,0.04207514,0.4755015,0.2104177
17.46021,-0.3342563,0.1205334,0.04304542,-0.01685537,-2.524274,-3.228217,-0.02145386,0.08078664,0.03969191,0.04628349,0.4755015,0.2104177
17.48021,-0.3334023,0.1202025,-0.007440061,-0.08141971,-2.513001,3.762131,-0.02044678,0.08179515,0.04920194,0.05049185,0.4755015,0.2104177
17.50021,-0.3335586,0.1185829,-0.05770008,-0.006177093,4.499355,3.749827,-0.01937866,0.08273929,0.05436065,0.04696678,0.2579354,-0.1762533
17.52021,-0.3347196,0.1184666,0.03228701,0.06881944,4.51089,3.736777,-0.01818848,0.08360833,0.05951935,0.04344172,0.2579354,-0.1762533
17.54021,-0.3340804,0.1198512,0.1225048,0.143555,-2.478527,-3.277805,-0.01687622,0.08440226,0.06467807,0.03991666,0.2579354,-0.1762533
17.56021,-0.3316362,0.1227307,0.07293426,0.07799888,-2.468827,-3.293838,-0.01550293,0.08513182,0.06983677,0.03639159,0.2579354,-0.1762533
17.58021,-0.330183,0.1243003,0.02355771,0.01212213,-2.459914,-3.310616,-0.01397705,0.08578628,0.07499548,0.03286653,0.2579354,-0.1762533
17.60021,-0.3297167,0.1245541,-0.02564057,-0.05409018,-2.451918,-3.329258,-0.01269531,0.0864622,0.06560136,0.03360879,-0.4697061,0.03711278
17.62021,-0.3302346,0.1234834,-0.07467894,-0.1206753,4.556374,3.655124,-0.01156616,0.08714884,0.05620724,0.03435104,-0.4697061,0.03711278
17.64021,-0.3317333,0.1210805,0.01644854,-0.04757285,4.564763,3.641329,-0.01062012,0.08784621,0.04681312,0.0350933,-0.4697061,0.03711278
17.66021,-0.3314097,0.1201367,0.1077438,0.02525373,-2.426751,3.629771,-0.009857178,0.08856504,0.037419,0.03583556,-0.4697061,0.03711278
17.68021,-0.3292602,0.120649,0.05920876,0.09784914,-2.417969,-3.379592,-0.009307861,0.0892946,0.02802487,0.03657781,-0.4697061,0.03711278
17.70021,-0.3280815,0.1226105,0.01084939,0.0302573,-2.409055,-3.386303,-0.00869751,0.08984178,0.03116497,0.02734796,0.1570047,-0.4614929
17.72021,-0.3278687,0.1232201,-0.03733172,-0.03746876,-2.40237,-3.39376,-0.007995605,0.09020656,0.03430506,0.0181181,0.1570047,-0.4614929
17.74022,-0.3286181,0.1224774,-0.08537912,-0.105344,4.602119,3.597706,-0.007263184,0.09038895,0.03744515,0.008888241,0.1570047,-0.4614929
17.76022,-0.330327,0.1203758,0.006663263,-0.03338984,4.604348,3.588758,-0.006439209,0.09037822,0.04058524,-0.0003416162,0.1570047,-0.4614929
17.78022,-0.3301937,0.1197154,0.09875022,0.03838531,-2.395816,3.578691,-0.005558097,0.0901851,0.04372533,-0.009571473,0.1570047,-0.4614929
17.80022,-0.3282172,0.1204899,0.05083389,0.1099591,-2.398176,-3.432115,-0.00472125,0.08999198,0.04163577,-0.009442453,-0.1044783,0.006451006
17.82022,-0.327199,0.1226964,0.002870379,0.04131683,-2.400535,-3.442339,-0.003927317,0.08980959,0.0395462,-0.009313433,-0.1044783,0.006451006
17.84022,-0.3271402,0.1235287,-0.04514032,-0.02752996,-2.402763,-3.452039,-0.0031763,0.08962721,0.03745663,-0.009184414,-0.1044783,0.006451006
17.86022,-0.3280416,0.1229833,-0.09319559,-0.09657074,4.595041,3.538827,-0.002468197,0.08944482,0.03536706,-0.009055394,-0.1044783,0.006451006
17.88022,-0.3299042,0.1210566,-0.001294764,-0.0257942,4.592813,3.530176,-0.00180301,0.08926243,0.0332775,-0.008926374,-0.1044783,0.006451006
17.90022,-0.3299287,0.1205451,0.09056149,0.04480931,4.590585,3.522049,-0.001170009,0.08909076,0.03181836,-0.00832768,-0.07295705,0.02993472
17.92022,-0.3281162,0.121447,0.1823732,0.1152503,-2.411546,-3.485726,-0.0005584664,0.08894056,0.03035922,-0.007728986,-0.07295705,0.02993472
17.94022,-0.3244676,0.1237569,0.1341423,0.04553577,-2.413381,-3.493198,2.089008E-05,0.08880109,0.02890008,-0.007130291,-0.07295705,0.02993472
17.96022,-0.3217837,0.1246711,0.08587465,-0.02432819,-2.415085,-3.500276,0.0005680601,0.08867235,0.02744094,-0.006531597,-0.07295705,0.02993472
17.98022,-0.3200652,0.1241878,0.03757295,-0.09433371,-2.416658,3.493081,0.001083044,0.08855433,0.0259818,-0.005932903,-0.07295705,0.02993472
18.00022,-0.3193128,0.1223053,-0.01076021,-0.0244721,-2.4181,3.486789,0.001404908,0.08852215,0.0159818,-0.001873198,-0.5,0.2029853
18.02022,-0.3195278,0.1218186,-0.0591222,0.04526368,4.581541,3.482857,0.001522925,0.08856507,0.005981795,0.002186508,-0.5,0.2029853
18.04022,-0.3207105,0.122724,0.03250861,0.1149208,4.582065,-3.518627,0.001447824,0.08869381,-0.004018204,0.006246213,-0.5,0.2029853
18.06022,-0.3200614,0.1250226,0.1241499,0.04454827,-2.416396,-3.517709,0.001168874,0.08889765,-0.0140182,0.01030592,-0.5,0.2029853
18.08022,-0.31758,0.1259114,0.07582198,-0.02580591,-2.413905,-3.514301,0.0006860773,0.08918733,-0.0240182,0.01436562,-0.5,0.2029853
18.10022,-0.3160658,0.1253913,0.02754388,-0.09609194,-2.410366,3.491639,0.0003320261,0.08936971,-0.01776418,0.009363409,0.3127014,-0.2501107
18.12022,-0.3155163,0.123466,-0.02066344,-0.02625917,-2.408138,3.495964,0.0001067209,0.08945555,-0.01151015,0.004361195,0.3127014,-0.2501107
18.14022,-0.3159302,0.1229383,-0.0688262,0.04366012,4.592944,3.498717,-5.673426E-07,0.08944482,-0.005256122,-0.0006410181,0.3127014,-0.2501107
18.16022,-0.3173067,0.1238113,0.02303268,0.1136345,4.592813,-3.500014,2.08903E-05,0.08932681,0.0009979049,-0.005643232,0.3127014,-0.2501107
18.18023,-0.3168451,0.1260846,0.1148889,0.04363418,-2.408662,-3.500276,0.0001710938,0.08911223,0.007251932,-0.01064545,0.3127014,-0.2501107
18.20023,-0.3145458,0.1269593,0.0667157,-0.02637134,-2.411283,-3.502111,0.0002247379,0.08886547,0.002676349,-0.01214253,-0.2287792,-0.07485402
18.22023,-0.3132096,0.1264331,0.01849003,-0.09641357,-2.414298,3.497275,0.0001818226,0.08859725,-0.001899235,-0.01363961,-0.2287792,-0.07485402
18.24023,-0.3128377,0.1245036,-0.02979593,-0.02646807,-2.417575,3.497799,5.307674E-05,0.08829685,-0.006474819,-0.01513669,-0.2287792,-0.07485402
18.26023,-0.3134314,0.1239732,-0.07814744,0.04348792,4.578788,3.499372,-0.0001722285,0.08796425,-0.0110504,-0.01663377,-0.2287792,-0.07485402
18.28023,-0.3149918,0.1248404,0.01342831,0.1134754,4.574725,-3.497917,-0.0004833644,0.08759947,-0.01562599,-0.01813085,-0.2287792,-0.07485402
18.30023,-0.3147204,0.1271075,0.1049228,0.04351703,-2.429765,-3.494115,-0.0008374155,0.08726688,-0.01774097,-0.01654407,-0.1057492,0.07933912
18.32023,-0.3126194,0.1279754,0.05632749,-0.02636527,-2.433829,-3.48979,-0.001234382,0.08696648,-0.01985596,-0.01495728,-0.1057492,0.07933912
18.34023,-0.3114906,0.1274445,0.007650907,-0.09616107,-2.437499,3.515102,-0.001674263,0.08669826,-0.02197094,-0.0133705,-0.1057492,0.07933912
18.36023,-0.3113355,0.1255188,-0.04109908,-0.02585904,-2.440776,3.520476,-0.00215706,0.08646222,-0.02408593,-0.01178372,-0.1057492,0.07933912
18.38023,-0.3121557,0.1249985,-0.08991461,0.04455048,4.556374,3.526374,-0.002682772,0.08625838,-0.02620091,-0.01019694,-0.1057492,0.07933912
18.40023,-0.3139525,0.1258858,0.001212874,0.115078,4.553884,-3.467244,-0.003133383,0.08605453,-0.02240993,-0.01012105,0.189549,0.003794134
18.42023,-0.3139267,0.1281837,0.09229054,0.04573308,-2.448641,-3.461739,-0.003508892,0.08585069,-0.01861895,-0.01004517,0.189549,0.003794134
18.44023,-0.3120793,0.1290961,0.04331773,-0.0235017,-2.451132,-3.457151,-0.0038093,0.08564684,-0.01482798,-0.009969288,0.189549,0.003794134
18.46023,-0.3112114,0.1286247,-0.005704903,-0.09264472,-2.453622,3.546561,-0.004034605,0.08545372,-0.011037,-0.009893406,0.189549,0.003794134
18.48023,-0.311324,0.1267709,-0.05477734,-0.02171351,4.544053,3.549313,-0.004184809,0.08526061,-0.007246017,-0.009817524,0.189549,0.003794134
18.50023,-0.312418,0.1263364,0.03610371,0.04927275,4.541693,3.551148,-0.004227724,0.0849602,-0.002174309,-0.01489234,0.2535854,-0.2537408
18.52023,-0.3116937,0.1273209,0.1269376,0.1202957,-2.462011,-3.448369,-0.004174082,0.08456323,0.0028974,-0.01996716,0.2535854,-0.2537408
18.54023,-0.3091519,0.1297279,0.07769735,0.05132833,-2.466861,-3.449024,-0.00401315,0.08405898,0.007969108,-0.02504197,0.2535854,-0.2537408
18.56023,-0.3075942,0.1307549,0.02836014,-0.01765216,-2.473022,-3.450991,-0.003755657,0.08345816,0.01304082,-0.03011679,0.2535854,-0.2537408
18.58023,-0.3070224,0.1304034,-0.02110029,-0.08667197,-2.480362,3.545905,-0.003390878,0.08275006,0.01811253,-0.0351916,0.2535854,-0.2537408
18.60023,-0.307439,0.1286729,-0.07070752,-0.01575387,4.511021,3.541448,-0.002972454,0.08205269,0.02077496,-0.03473998,0.1331218,0.0225812
18.62024,-0.3088479,0.1283607,0.0195129,0.05507509,4.502501,3.536336,-0.002500385,0.08136603,0.0234374,-0.03428835,0.1331218,0.0225812
18.64024,-0.3084524,0.1294661,0.1095629,0.1258018,-2.505923,-3.469473,-0.001974673,0.08069012,0.02609983,-0.03383673,0.1331218,0.0225812
18.66024,-0.306256,0.1319871,0.05944448,0.05641237,-2.51418,-3.475895,-0.001395316,0.08002494,0.02876227,-0.03338511,0.1331218,0.0225812
18.68024,-0.305062,0.1331195,0.009160869,-0.01310554,-2.522307,-3.482974,-0.0007623156,0.07937048,0.0314247,-0.03293348,0.1331218,0.0225812
18.70024,-0.3048738,0.1328631,-0.04128528,-0.08276501,-2.530303,3.509334,-0.0001400437,0.07856581,0.03136408,-0.0400979,-0.003030946,-0.3582207
18.72024,-0.3056934,0.1312134,-0.09189134,-0.01257833,4.459901,3.501732,0.0004822282,0.07762168,0.03130347,-0.04726231,-0.003030946,-0.3582207
18.74024,-0.307524,0.1309663,-0.002693316,0.05745631,4.448366,3.494129,0.0011045,0.07653806,0.03124285,-0.05442673,-0.003030946,-0.3582207
18.76024,-0.3075696,0.1321199,0.08627401,0.1273389,4.435127,-3.513515,0.001726772,0.07530424,0.03118223,-0.06159114,-0.003030946,-0.3582207
18.78024,-0.3058347,0.1346706,0.1749765,0.05706859,-2.579982,-3.521117,0.002349044,0.07393095,0.03112161,-0.06875555,-0.003030946,-0.3582207
18.80024,-0.3023247,0.1358162,0.1233769,-0.01335376,-2.59676,-3.52872,0.002982044,0.07260058,0.03176476,-0.06665345,0.0321576,0.1051055
18.82024,-0.2998469,0.1355533,0.0714417,-0.08392816,-2.613014,3.463588,0.003625774,0.07131313,0.03240791,-0.06455134,0.0321576,0.1051055
18.84024,-0.2984082,0.1338797,0.01918141,-0.0146564,-2.628744,3.455723,0.004290961,0.07006858,0.03305106,-0.06244923,0.0321576,0.1051055
18.86024,-0.2980151,0.1335918,-0.03339346,0.05445806,-2.643949,3.447597,0.004966877,0.06886695,0.03369422,-0.06034712,0.0321576,0.1051055
18.88024,-0.2986737,0.1346855,-0.08627243,0.12341,4.341407,-3.560703,0.005653523,0.06769752,0.03433737,-0.05824501,0.0321576,0.1051055
18.90024,-0.3003902,0.137159,0.0005557106,0.05219594,4.32712,-3.569092,0.006329439,0.06643151,0.03374782,-0.06311788,-0.02947729,-0.2436439
