16.42019,-0.9857495,0.09358262,0.1382955,0.005026065,-1.805311,3.958992,-0.03848267,0.1380876,-0.04620798,-0.03118641,-0.003732895,-0.09391584
16.44019,-0.9829791,0.09367528,0.1021893,0.0842059,-1.812913,-3.029863,-0.03939819,0.1374224,-0.04628264,-0.03306473,-0.003732895,-0.09391584
16.46019,-0.9809304,0.09535171,0.06593099,0.02360865,-1.82104,-3.018677,-0.04034424,0.136725,-0.0463573,-0.03494305,-0.003732895,-0.09391584
16.48019,-0.9796067,0.0958174,0.02951019,-0.0367649,-1.82956,-3.007119,-0.04125977,0.1359847,-0.04643195,-0.03682137,-0.003732895,-0.09391584
16.50019,-0.9790112,0.09507665,-0.007081006,-0.09690729,-1.838605,4.004107,-0.04220581,0.1352122,-0.04650661,-0.03869968,-0.003732895,-0.09391584
16.52019,-0.9791472,0.09313115,-0.0438531,-0.01682516,5.151979,4.015664,-0.04302979,0.1344505,-0.04112638,-0.03826272,0.2690118,0.02184824
16.54019,-0.9800188,0.09278742,0.05918648,0.06348812,5.142673,4.025731,-0.04373169,0.1336887,-0.03574614,-0.03782575,0.2690118,0.02184824
16.56019,-0.9788295,0.09405133,0.16204,0.1440027,-1.866656,-2.965733,-0.04434204,0.1329377,-0.03036591,-0.03738879,0.2690118,0.02184824
16.58019,-0.9755832,0.09692587,0.1247068,0.08468807,-1.875831,-2.958276,-0.04486084,0.1321974,-0.02498567,-0.03695182,0.2690118,0.02184824
16.60019,-0.9730837,0.09861618,0.08719021,0.02552254,-1.884876,-2.951938,-0.04525757,0.1314678,-0.01960544,-0.03651486,0.2690118,0.02184824
16.62019,-0.9713346,0.09912394,0.04949269,-0.03351621,-1.893789,-2.947091,-0.04556274,0.1306846,-0.01583906,-0.03894422,0.188319,-0.1214683
16.64019,-0.9703391,0.0984523,0.01161691,-0.09245803,-1.903358,4.056677,-0.0458374,0.1298585,-0.01207267,-0.04137359,0.188319,-0.1214683
16.66019,-0.9701008,0.09660213,-0.02645024,-0.01132449,-1.913451,4.060033,-0.04598999,0.1289788,-0.008306295,-0.04380295,0.188319,-0.1214683
16.68019,-0.9706234,0.09637558,-0.06471927,0.06987617,5.075824,4.061897,-0.04608154,0.1280561,-0.004539914,-0.04623232,0.188319,-0.1214683
16.70019,-0.9719111,0.09777393,0.03679721,0.1511141,5.064551,-2.937024,-0.04608154,0.1270798,-0.0007735342,-0.04866169,0.188319,-0.1214683
16.72019,-0.9711681,0.1007968,0.1380882,0.09237362,-1.947401,-2.937024,-0.04602051,0.1260927,0.003363482,-0.04937045,0.2068508,-0.03543826
16.74019,-0.9683992,0.1026456,0.09914023,0.03363313,-1.95946,-2.93777,-0.04586792,0.1250949,0.007500498,-0.05007922,0.2068508,-0.03543826
16.76019,-0.9664092,0.1033201,0.05995103,-0.02512226,-1.971651,-2.939634,-0.04562378,0.1240757,0.01163751,-0.05078799,0.2068508,-0.03543826
16.78019,-0.9652029,0.10282,0.02051801,-0.08391494,-1.984103,4.057423,-0.0453186,0.1230457,0.01577453,-0.05149675,0.2068508,-0.03543826
16.80019,-0.964785,0.1011446,-0.01916404,-0.002766492,-1.996686,4.053694,-0.04492188,0.122005,0.01991154,-0.05220552,0.2068508,-0.03543826
16.82019,-0.9651608,0.1010937,-0.05909777,0.07830739,4.990624,4.048847,-0.04458618,0.1210501,0.01739803,-0.0476858,-0.1256756,0.2259859
16.84019,-0.9663358,0.1026622,0.04071472,0.1592843,4.978959,-2.955294,-0.04428101,0.1201918,0.01488452,-0.04316609,-0.1256756,0.2259859
16.8602,-0.9655153,0.1058497,0.1402939,0.1001785,-2.031554,-2.959022,-0.04403687,0.1194194,0.01237101,-0.03864637,-0.1256756,0.2259859
16.8802,-0.9627038,0.1078545,0.09966283,0.04099803,-2.040992,-2.962005,-0.04382324,0.1187327,0.009857495,-0.03412665,-0.1256756,0.2259859
16.9002,-0.9607056,0.108675,0.05884299,-0.01824207,-2.049381,-2.964615,-0.04370117,0.1181426,0.007343983,-0.02960694,-0.1256756,0.2259859
16.9202,-0.9595245,0.1083112,0.01785538,-0.07753437,-2.05659,4.033934,-0.04354858,0.1175311,0.007268316,-0.03039215,-0.003783359,-0.03926075
16.9402,-0.959163,0.1067621,-0.02327641,0.003144301,-2.064061,4.032069,-0.043396,0.1169088,0.007192648,-0.03117737,-0.003783359,-0.03926075
16.9602,-0.9596241,0.1068261,-0.06455764,0.08378568,4.928363,-2.969835,-0.04324341,0.1162651,0.007116981,-0.03196258,-0.003783359,-0.03926075
16.9802,-0.9609106,0.1085026,0.03400962,0.02438899,4.920498,-2.971326,-0.04312134,0.1156106,0.007041314,-0.0327478,-0.003783359,-0.03926075
17.0002,-0.9602256,0.1089904,0.1324196,-0.03503752,-2.087525,-2.97319,-0.04296875,0.1149347,0.006965647,-0.03353301,-0.003783359,-0.03926075
17.0202,-0.9575723,0.1082893,0.0906691,-0.09450132,-2.095783,4.024985,-0.04278564,0.1142588,0.009275239,-0.03363544,0.1154796,-0.005121593
17.0402,-0.955754,0.1063994,0.04875344,-0.01400162,-2.104041,4.022748,-0.04257202,0.1135829,0.01158483,-0.03373788,0.1154796,-0.005121593
17.0602,-0.9547741,0.1061207,0.006672629,0.06645335,-2.112299,4.020138,-0.04229736,0.1129069,0.01389442,-0.03384031,0.1154796,-0.005121593
17.0802,-0.9546357,0.1074513,-0.03557334,0.1468561,-2.120557,-2.983257,-0.04196167,0.112231,0.01620402,-0.03394274,0.1154796,-0.005121593
17.1002,-0.9553422,0.110391,-0.07798447,0.08719097,4.871213,-2.987359,-0.04159546,0.1115551,0.01851361,-0.03404517,0.1154796,-0.005121593
17.1202,-0.956897,0.1121394,0.01943979,0.0274438,4.862956,-2.991833,-0.04107666,0.1108255,0.0245698,-0.03670951,0.3028096,-0.1332171
17.1402,-0.9565029,0.1126934,0.1166989,-0.03239285,-2.145987,-2.998171,-0.04046631,0.1100423,0.03062599,-0.03937385,0.3028096,-0.1332171
17.1602,-0.9541633,0.1120502,0.07377917,-0.09235627,-2.155555,3.994412,-0.0397644,0.1092055,0.03668218,-0.04203819,0.3028096,-0.1332171
17.1802,-0.9526816,0.1102092,0.03066806,-0.01246803,-2.165779,3.985837,-0.03887939,0.108315,0.04273837,-0.04470254,0.3028096,-0.1332171
17.2002,-0.9520618,0.1099668,-0.01264752,0.06724871,-2.176659,3.975024,-0.03790283,0.1073708,0.04879456,-0.04736688,0.3028096,-0.1332171
17.2202,-0.9523079,0.1113181,-0.0561807,0.1467492,4.811835,-3.036947,-0.03683472,0.1065018,0.05376529,-0.04324315,0.2485363,0.2061866
17.2402,-0.9534252,0.114262,0.040056,0.08601026,4.801218,-3.049997,-0.03567505,0.1057186,0.05873601,-0.03911941,0.2485363,0.2061866
17.2602,-0.9526184,0.1159927,0.1360804,0.02501033,-2.20838,-3.064165,-0.03439331,0.1050212,0.06370673,-0.03499568,0.2485363,0.2061866
17.2802,-0.9498916,0.116504,0.09191275,-0.03627296,-2.2169,-3.079824,-0.03302002,0.1043989,0.06867746,-0.03087195,0.2485363,0.2061866
17.30021,-0.9480488,0.1157896,0.04757475,-0.09786944,-2.224503,3.903438,-0.03155518,0.1038625,0.07364818,-0.02674822,0.2485363,0.2061866
17.32021,-0.9470934,0.1138413,0.003084688,-0.01980068,-2.231057,3.885542,-0.02999878,0.1033475,0.07761821,-0.02558042,0.1985019,0.0583899
17.34021,-0.9470279,0.1134566,-0.04153645,0.05791016,-2.237349,3.866527,-0.02838135,0.102854,0.08158825,-0.02441262,0.1985019,0.0583899
17.36021,-0.947855,0.1146275,-0.08628342,0.1352407,4.756652,-3.153275,-0.02667236,0.1023926,0.08555828,-0.02324482,0.1985019,0.0583899
17.38021,-0.9495773,0.117346,0.008849612,0.0721752,4.751016,-3.174154,-0.02487183,0.1019528,0.08952831,-0.02207702,0.1985019,0.0583899
17.40021,-0.949397,0.1188022,0.1038699,0.008692117,-2.254389,-3.196152,-0.02301025,0.1015343,0.09349835,-0.02090923,0.1985019,0.0583899
17.42021,-0.9473165,0.1189896,0.05878215,-0.05523092,-2.259501,-3.218896,-0.0211792,0.1010301,0.09105076,-0.02538784,-0.1223796,-0.2239308
17.44021,-0.9461371,0.1178999,0.01359213,-0.1196088,-2.265662,3.758775,-0.01940918,0.1004293,0.08860317,-0.02986646,-0.1223796,-0.2239308
17.46021,-0.9458607,0.1155207,-0.03172111,-0.04443334,-2.273002,3.73715,-0.01766968,0.09974261,0.08615558,-0.03434508,-0.1223796,-0.2239308
17.48021,-0.94649,0.1146451,-0.07718115,0.03030967,4.71864,3.715898,-0.01602173,0.09897013,0.08370799,-0.03882369,-0.1223796,-0.2239308
17.50021,-0.9480279,0.1152632,0.01719164,0.1046276,4.709202,-3.304277,-0.01437378,0.0981011,0.0812604,-0.04330231,-0.1223796,-0.2239308
17.52021,-0.9476775,0.1173663,0.1113757,0.03854208,-2.301447,-3.324411,-0.01263428,0.09730716,0.08676451,-0.03962417,0.2752056,0.1839067
17.54021,-0.945444,0.1181496,0.06534675,-0.02794614,-2.311146,-3.345663,-0.01080322,0.09658833,0.09226862,-0.03594603,0.2752056,0.1839067
17.56021,-0.9441317,0.1176059,0.01912382,-0.0948594,-2.319929,3.632008,-0.008850098,0.0959446,0.09777272,-0.0322679,0.2752056,0.1839067
17.58021,-0.9437443,0.1157252,-0.02727475,-0.02221924,-2.327793,3.608146,-0.006774902,0.09537597,0.1032768,-0.02858976,0.2752056,0.1839067
17.60021,-0.9442855,0.1152977,-0.07383062,0.04994367,4.665291,3.582792,-0.004602728,0.09488244,0.1087809,-0.02491163,0.2752056,0.1839067
17.62021,-0.9457583,0.1163128,0.0194752,0.1215995,4.659262,-3.443787,-0.002532066,0.09458204,0.1037813,-0.01491163,-0.2499822,0.5
17.64021,-0.9453666,0.118761,0.1126604,0.05272377,-2.344441,-3.469085,-0.0005579629,0.09448548,0.09878165,-0.004911631,-0.2499822,0.5
17.66021,-0.9431126,0.1198304,0.06577162,-0.01665794,-2.34562,-3.493204,0.001319581,0.09458204,0.09378201,0.005088368,-0.2499822,0.5
17.68021,-0.9417979,0.1195118,0.01885922,-0.08652202,-2.344441,3.483899,0.003100565,0.09488245,0.08878236,0.01508837,-0.2499822,0.5
17.70021,-0.9414229,0.1177944,-0.02802959,-0.01684404,-2.34077,3.46214,0.004774261,0.09538669,0.08378272,0.02508837,-0.2499822,0.5
17.72021,-0.9419875,0.1174709,-0.07484499,0.05239876,4.665422,3.441692,0.006458685,0.09600897,0.08417255,0.0313717,0.01949173,0.3141664
17.74022,-0.9434891,0.1185311,0.01846345,0.1212326,4.673025,-3.578929,0.00815384,0.09675999,0.08456239,0.03765503,0.01949173,0.3141664
17.76022,-0.9431256,0.12097,0.1119239,0.04965401,-2.317831,-3.599639,0.009848993,0.09763975,0.08495223,0.04393835,0.01949173,0.3141664
17.78022,-0.9408939,0.1219758,0.06556732,-0.02233878,-2.307083,-3.62035,0.01155488,0.09864827,0.08534206,0.05022168,0.01949173,0.3141664
17.80022,-0.9395904,0.1215431,0.01942567,-0.09474577,-2.294761,3.35885,0.01327149,0.0997748,0.0857319,0.05650501,0.01949173,0.3141664
17.82022,-0.9392106,0.1196621,-0.02646956,-0.02756877,-2.280998,3.337878,0.01493445,0.1008262,0.08329488,0.0523578,-0.1218509,-0.2073607
17.84022,-0.9397482,0.1191229,-0.07208952,0.03918879,4.731878,3.317561,0.0165545,0.1017918,0.08085787,0.04821058,-0.1218509,-0.2073607
17.86022,-0.9411975,0.1199178,0.02254804,0.10554,4.743676,-3.702274,0.01812091,0.1026716,0.07842085,0.04406337,-0.1218509,-0.2073607
17.88022,-0.9407534,0.1220392,0.1174216,0.03149452,-2.245607,-3.721411,0.0196444,0.1034655,0.07598383,0.03991616,-0.1218509,-0.2073607
17.90022,-0.9384112,0.12268,0.07250942,-0.0429337,-2.235907,-3.740024,0.02111425,0.1041843,0.07354681,0.03576894,-0.1218509,-0.2073607
17.92022,-0.9369667,0.1218326,0.02779129,-0.1177342,-2.227125,3.24206,0.02253045,0.1048925,0.0708062,0.03528349,-0.1370308,-0.02427244
17.94022,-0.9364164,0.1194897,-0.01675121,-0.05289299,-2.218473,3.224757,0.02389301,0.1055898,0.06806558,0.03479804,-0.1370308,-0.02427244
17.96022,-0.9367569,0.1184438,-0.06112067,0.01160215,4.790077,3.20811,0.02520192,0.1062765,0.06532497,0.03431259,-0.1370308,-0.02427244
17.98022,-0.9379848,0.1186858,0.03468086,0.07576436,4.798466,-3.807922,0.02645719,0.1069524,0.06258436,0.03382714,-0.1370308,-0.02427244
18.00022,-0.9372965,0.1202101,0.1306502,-0.0003940875,-2.193306,-3.823259,0.02765882,0.1076176,0.05984374,0.03334169,-0.1370308,-0.02427244
18.02022,-0.9346886,0.1202111,0.08678406,-0.07685926,-2.185179,3.162102,0.02890336,0.1081433,0.06205477,0.02634078,0.1105517,-0.3500459
18.04022,-0.9329571,0.1186843,0.04308048,-0.01361722,-2.178756,3.146897,0.03019082,0.1085295,0.06426581,0.01933986,0.1105517,-0.3500459
18.06022,-0.9320986,0.1184223,-0.0004946364,0.04932071,-2.174037,3.131167,0.03152119,0.1087763,0.06647684,0.01233894,0.1105517,-0.3500459
18.08022,-0.9321104,0.1194193,-0.04397538,0.111944,4.829007,-3.885127,0.03289448,0.1088836,0.06868788,0.005338026,0.1105517,-0.3500459
18.10022,-0.9329908,0.1216672,0.05260475,0.03424151,4.830317,-3.901905,0.03431069,0.1088514,0.07089891,-0.001662891,0.1105517,-0.3500459
18.12022,-0.9319385,0.1223622,0.1492111,-0.0437966,-2.170105,-3.919208,0.03553378,0.1087334,0.06089891,-0.00569103,-0.5,-0.201407
18.14022,-0.9289534,0.1214963,0.105809,-0.1221807,-2.171547,3.06589,0.03655301,0.1085403,0.05089892,-0.009719169,-0.5,-0.201407
18.16022,-0.9268357,0.1190617,0.06237808,-0.06086295,-2.173906,3.053437,0.0373684,0.1082613,0.04089892,-0.01374731,-0.5,-0.201407
18.18023,-0.9255858,0.1178498,0.01889996,0.0002057971,-2.177314,3.043475,0.03799067,0.1079073,0.03089892,-0.01777545,-0.5,-0.201407
18.20023,-0.9252049,0.1178576,-0.02464633,0.0610753,-2.18164,-3.964167,0.03840909,0.1074674,0.02089892,-0.02180359,-0.5,-0.201407
18.22023,-0.9256943,0.1190804,-0.06827912,-0.01820804,4.813015,-3.969279,0.03876314,0.1070812,0.01779764,-0.01913132,-0.155064,0.1336131
18.24023,-0.9270568,0.1187184,0.02798118,-0.09759363,4.808297,3.026435,0.03905282,0.1067486,0.01469636,-0.01645906,-0.155064,0.1336131
18.26023,-0.9264945,0.1167689,0.1241471,-0.03706492,-2.195796,3.022896,0.03928886,0.1064696,0.01159508,-0.0137868,-0.155064,0.1336131
18.28023,-0.9240094,0.1160283,0.08023118,0.023393,-2.199204,3.020013,0.03946052,0.1062443,0.0084938,-0.01111454,-0.155064,0.1336131
18.30023,-0.9224029,0.116497,0.03624709,0.08379325,-2.201957,-3.982125,0.03956781,0.1060726,0.00539252,-0.008442273,-0.155064,0.1336131
18.32023,-0.9216766,0.1181732,-0.00779205,0.004150754,-2.204054,-3.983436,0.03962144,0.1058903,0.002779943,-0.009321853,-0.1306288,-0.04397894
18.34023,-0.921831,0.1182574,-0.05187314,-0.07551796,4.793747,-3.984091,0.03962144,0.1056864,0.0001673667,-0.01020143,-0.1306288,-0.04397894
18.36023,-0.9228668,0.1167479,0.0440018,-0.1551998,4.791256,3.015949,0.0395678,0.1054611,-0.00244521,-0.01108101,-0.1306288,-0.04397894
18.38023,-0.9219849,0.1136433,0.1398269,-0.0948808,-2.211526,3.016605,0.03947124,0.1052251,-0.005057787,-0.01196059,-0.1306288,-0.04397894
18.40023,-0.9191865,0.1117456,0.0955964,-0.0345487,-2.21441,3.017784,0.03932104,0.1049676,-0.007670363,-0.01284017,-0.1306288,-0.04397894
18.42023,-0.9172726,0.1110532,0.05130821,0.02580698,-2.217556,3.019619,0.03914937,0.1048925,-0.008763988,-0.00398794,-0.05468119,0.4426115
18.44023,-0.9162459,0.1115684,0.006957093,0.08619937,-2.218473,-3.978324,0.03895625,0.104989,-0.009857612,0.00486429,-0.05468119,0.4426115
18.46023,-0.9161076,0.1132896,-0.03741237,0.006632901,-2.217294,-3.975964,0.03874168,0.105268,-0.01095124,0.01371652,-0.05468119,0.4426115
18.48023,-0.9168581,0.1134208,-0.08175824,-0.07288639,4.786145,-3.973343,0.03850564,0.1057186,-0.01204486,0.02256875,-0.05468119,0.4426115
18.50023,-0.918497,0.11196,0.01396465,-0.1523532,4.79165,3.029581,0.03824815,0.1063516,-0.01313848,0.03142098,-0.05468119,0.4426115
18.52023,-0.9182227,0.1089094,0.1097976,-0.09176162,-2.200646,3.032727,0.03801212,0.1070919,-0.01159156,0.03707207,0.07734616,0.2825545
18.54023,-0.9160327,0.1070713,0.06578472,-0.03110708,-2.191602,3.035611,0.03780827,0.1079502,-0.01004464,0.04272316,0.07734616,0.2825545
18.56023,-0.9147238,0.1064459,0.02195269,0.02960514,-2.181115,3.038101,0.03763661,0.1089158,-0.008497715,0.04837425,0.07734616,0.2825545
18.58023,-0.9142925,0.107035,-0.02166961,0.09036717,-2.169318,-3.959842,0.03749712,0.1099994,-0.006950792,0.05402534,0.07734616,0.2825545
18.60023,-0.9147345,0.1088404,-0.06505597,0.01117034,4.84395,-3.958138,0.03738983,0.1111903,-0.005403869,0.05967643,0.07734616,0.2825545
18.62024,-0.9160451,0.1090618,0.03182302,-0.06799241,4.858499,-3.956827,0.03717526,0.1124134,-0.01048847,0.06099387,-0.25423,0.06587195
18.64024,-0.9154184,0.107698,0.128993,-0.1471289,-2.126586,3.045835,0.03686412,0.1136579,-0.01557307,0.06231131,-0.25423,0.06587195
18.66024,-0.9128484,0.1047527,0.08646128,-0.08621223,-2.111381,3.049637,0.0364457,0.1149347,-0.02065767,0.06362875,-0.25423,0.06587195
18.68024,-0.9111293,0.1030265,0.04423366,-0.0252195,-2.095783,3.054749,0.03593072,0.1162329,-0.02574226,0.06494619,-0.25423,0.06587195
18.70024,-0.910255,0.1025197,0.002318007,0.03587547,-2.079922,3.06104,0.03531917,0.1175632,-0.03082686,0.06626363,-0.25423,0.06587195
18.72024,-0.9102192,0.103233,-0.03928043,0.09709626,-2.063668,-3.931529,0.03455742,0.1187756,-0.03832034,0.06049338,-0.3746741,-0.2885123
18.74024,-0.9110144,0.1051703,-0.0805538,0.01846569,4.95117,-3.922222,0.03364548,0.1198699,-0.04581382,0.05472314,-0.3746741,-0.2885123
18.76024,-0.9126342,0.1055318,0.01846961,-0.05997875,4.96454,-3.911081,0.03258333,0.1208462,-0.05330731,0.04895289,-0.3746741,-0.2885123
18.78024,-0.9122726,0.1043243,0.1177604,-0.1382004,-2.023558,3.101936,0.03137097,0.1217045,-0.06080079,0.04318264,-0.3746741,-0.2885123
18.80024,-0.9099242,0.1015502,0.07728925,-0.07616163,-2.013072,3.116748,0.0300084,0.1224555,-0.06829427,0.03741239,-0.3746741,-0.2885123
18.82024,-0.9083844,0.100016,0.03702782,-0.01382667,-2.003896,3.133396,0.02877458,0.1231958,-0.06171314,0.03690609,0.3290564,-0.02531515
18.84024,-0.9076497,0.09973045,-0.003050107,0.04884125,-1.994851,3.14847,0.02766952,0.1239254,-0.05513202,0.03639979,0.3290564,-0.02531515
18.86024,-0.9077165,0.1006982,-0.04294714,0.1118106,5.014087,-3.83807,0.02669319,0.1246442,-0.04855089,0.03589348,0.3290564,-0.02531515
18.88024,-0.9085811,0.1029262,0.05733461,0.03504924,5.02287,-3.826142,0.02585635,0.1253523,-0.04196976,0.03538718,0.3290564,-0.02531515
18.90024,-0.90744,0.1036195,0.157792,-0.0414736,-1.968505,-3.815918,0.02514824,0.1260497,-0.03538863,0.03488087,0.3290564,-0.02531515
18.92024,-0.9042897,0.1027833,0.1184219,-0.117792,-1.959985,3.192774,0.02448305,0.1268865,-0.03332907,0.04181603,0.102978,0.346758
18.94024,-0.9019278,0.1004199,0.07922222,-0.05393647,-1.94976,3.200901,0.02386078,0.1278628,-0.03126951,0.04875119,0.102978,0.346758
18.96024,-0.900351,0.09933628,0.04022701,0.01008155,-1.937832,3.208504,0.02328142,0.1289786,-0.02920995,0.05568635,0.102978,0.346758
18.98024,-0.8995551,0.0995343,0.001470377,0.07425162,-1.9242,-3.784459,0.02273425,0.1302339,-0.02715039,0.06262151,0.102978,0.346758
19.00024,-0.8995356,0.1010155,-0.03701362,-0.001437563,-1.908864,-3.777774,0.02222999,0.1316286,-0.02509083,0.06955667,0.102978,0.346758
19.02024,-0.9002869,0.1009834,-0.07519089,-0.07699305,5.108201,3.228428,0.02182229,0.1330126,-0.02018212,0.06934038,0.2454356,-0.01081464
19.04025,-0.9018016,0.09944042,0.02697312,-0.01242449,5.125109,3.233409,0.02152189,0.1343966,-0.01527341,0.06912409,0.2454356,-0.01081464
19.06025,-0.901273,0.09919012,0.1294753,0.05224368,-1.858005,3.237079,0.02131804,0.1357699,-0.0103647,0.0689078,0.2454356,-0.01081464
19.08025,-0.8986943,0.1002339,0.09231518,0.1169853,-1.841226,-3.760472,0.02121076,0.1371432,-0.005455985,0.06869151,0.2454356,-0.01081464
19.10025,-0.8968588,0.1025731,0.05549065,0.04177582,-1.824448,-3.759161,0.02120002,0.1385165,-0.0005472729,0.06847522,0.2454356,-0.01081464
19.12025,-0.8957596,0.1034091,0.01900169,-0.0334074,-1.80767,-3.75903,0.02130731,0.1398791,0.005537471,0.06831232,0.3042372,-0.008144732
19.14025,-0.8953903,0.1027417,-0.0171517,-0.108588,-1.791023,3.239701,0.02154335,0.1412416,0.01162222,0.06814943,0.3042372,-0.008144732
19.16025,-0.895744,0.1005724,-0.05297216,-0.04379399,5.225644,3.236817,0.02189739,0.1426042,0.01770696,0.06798654,0.3042372,-0.008144732
19.18025,-0.8968141,0.0997005,0.05154072,0.02094235,5.242291,3.232491,0.02236946,0.143956,0.0237917,0.06782365,0.3042372,-0.008144732
19.20025,-0.8957939,0.1001235,0.1563866,0.08559217,-1.741213,-3.773318,0.02297027,0.1453079,0.02987645,0.06766076,0.3042372,-0.008144732
19.22025,-0.8926768,0.1018409,0.1215623,0.01012581,-1.724697,-3.780658,0.02359255,0.1464987,0.03092283,0.05973231,0.05231915,-0.3964221
19.24025,-0.8902549,0.1020494,0.08706836,-0.06548735,-1.710147,-3.788261,0.02423627,0.1475394,0.03196922,0.05180387,0.05231915,-0.3964221
19.26025,-0.8885216,0.1007446,0.05286542,-0.1412526,-1.697432,3.203916,0.02490146,0.1484192,0.0330156,0.04387543,0.05231915,-0.3964221
19.28025,-0.8874712,0.09792245,0.01891677,-0.07717425,-1.686684,3.195789,0.02557737,0.149138,0.03406198,0.03594699,0.05231915,-0.3964221
19.30025,-0.8870986,0.0963828,-0.01481691,-0.01325847,-1.677901,3.187531,0.02627474,0.1496959,0.03510836,0.02801855,0.05231915,-0.3964221
19.32025,-0.8873993,0.09612181,-0.04837493,0.05049215,5.328933,3.179011,0.02706867,0.1502753,0.03977759,0.02881011,0.2334615,0.039578
19.34025,-0.8883714,0.09713621,0.05820372,0.1140724,5.336011,-3.83073,0.02795916,0.1508654,0.04444682,0.02960167,0.2334615,0.039578
19.36025,-0.887212,0.09942403,0.1649239,0.03745778,-1.656798,-3.841609,0.02894621,0.1514769,0.04911605,0.03039323,0.2334615,0.039578
19.38025,-0.8839183,0.1001809,0.131788,-0.03937441,-1.649326,-3.853668,0.03001909,0.1520992,0.05378528,0.03118479,0.2334615,0.039578
19.40025,-0.8812875,0.09940262,0.09880146,-0.1164478,-1.641724,3.133265,0.03118851,0.1527429,0.05845451,0.03197635,0.2334615,0.039578
19.42025,-0.8793165,0.09708487,0.06596699,-0.05378248,-1.633859,3.118977,0.0323365,0.1533008,0.05757519,0.02814444,-0.04396633,-0.1915957
19.44025,-0.8780016,0.09601885,0.03328982,0.008597063,-1.627043,3.104951,0.03347376,0.1537836,0.05669586,0.02431252,-0.04396633,-0.1915957
19.46025,-0.8773397,0.09619815,0.0007489737,0.07069609,-1.621144,-3.908983,0.03458955,0.1541913,0.05581654,0.02048061,-0.04396633,-0.1915957
19.48026,-0.8773279,0.097621,-0.0316739,-0.007483577,-1.616163,-3.922615,0.03568389,0.1545239,0.05493721,0.01664869,-0.04396633,-0.1915957
19.50026,-0.877964,0.09747981,-0.06399716,-0.08593588,5.387917,3.064055,0.03676749,0.1547814,0.05405789,0.01281678,-0.04396633,-0.1915957
19.52026,-0.879246,0.09577098,0.04376118,-0.02465479,5.391063,3.050816,0.03767944,0.1550496,0.04576517,0.01355389,-0.4146358,0.03685543
19.54026,-0.8783729,0.09528583,0.1515824,0.03636154,-1.605677,3.039675,0.03843046,0.1553393,0.03747246,0.014291,-0.4146358,0.03685543
19.56026,-0.8753435,0.09601846,0.1194689,0.09715503,-1.602137,-3.969541,0.03900982,0.1556397,0.02917974,0.01502811,-0.4146358,0.03685543
19.58026,-0.8729565,0.09796593,0.08742616,0.0177642,-1.598467,-3.976619,0.03942823,0.1559508,0.02088702,0.01576521,-0.4146358,0.03685543
19.60026,-0.8712105,0.09832334,0.05545682,-0.06176819,-1.594666,-3.981732,0.03967499,0.1562834,0.01259431,0.01650232,-0.4146358,0.03685543
19.62026,-0.8701041,0.09708958,0.02356351,-0.1414028,-1.590602,3.015294,0.04008268,0.1564658,0.02034887,0.009235461,0.3877284,-0.3633431
19.64026,-0.8696343,0.09426428,-0.008248535,-0.08109693,-1.588374,3.010313,0.04064058,0.1565087,0.02810344,0.0019686,0.3877284,-0.3633431
19.66026,-0.8697996,0.09264641,-0.04001601,-0.02089067,5.412166,3.003497,0.0413594,0.1564015,0.03585801,-0.005298261,0.3877284,-0.3633431
19.68026,-0.870599,0.09223526,0.0682273,0.03917926,5.410855,2.994715,0.04222843,0.1561547,0.04361258,-0.01256512,0.3877284,-0.3633431
19.70026,-0.8692325,0.0930263,0.1764444,0.09907355,-1.592175,-4.015943,0.0432584,0.1557577,0.05136715,-0.01983198,0.3877284,-0.3633431
19.72026,-0.8657004,0.0950148,0.1446009,0.0187547,-1.597025,-4.028526,0.04408451,0.1553178,0.04136714,-0.02188025,-0.5,-0.1024134
19.74026,-0.8628048,0.0953953,0.1126604,-0.06181581,-1.602399,-4.038619,0.04470678,0.1548351,0.03136715,-0.02392852,-0.5,-0.1024134
19.76026,-0.8605477,0.09416306,0.08061241,-0.1425882,-1.608298,2.953818,0.04513593,0.1543201,0.02136715,-0.02597678,-0.5,-0.1024134
19.78026,-0.8589314,0.09131537,0.04844645,-0.08351184,-1.61459,2.948575,0.04536126,0.1537622,0.01136715,-0.02802505,-0.5,-0.1024134
19.80026,-0.857958,0.0896474,0.01615465,-0.02454034,-1.621406,2.945822,0.04539345,0.1531614,0.001367146,-0.03007332,-0.5,-0.1024134
19.82026,-0.8576301,0.08915825,-0.01627347,0.0343761,-1.628746,2.945429,0.04549001,0.1527108,0.004983502,-0.02246729,0.1808178,0.3803016
19.84026,-0.8579519,0.08984718,-0.04884839,0.09328468,5.365765,-4.05579,0.04566167,0.1524103,0.008599857,-0.01486126,0.1808178,0.3803016
19.86026,-0.8589265,0.09171532,0.0584669,0.01216887,5.362095,-4.057888,0.04590843,0.1522601,0.01221621,-0.007255224,0.1808178,0.3803016
19.88026,-0.857756,0.09196237,0.1657088,-0.06898887,-1.639757,-4.060903,0.0462303,0.1522709,0.01583257,0.0003508077,0.1808178,0.3803016
19.90026,-0.8544418,0.09058604,0.1329137,-0.1502069,-1.639626,2.935205,0.04661653,0.1524318,0.01944892,0.007956839,0.1808178,0.3803016
19.92027,-0.8517849,0.08758412,0.1001211,-0.09150282,-1.63766,2.930486,0.04705641,0.1524211,0.0222262,-0.0004765396,0.138864,-0.4216689
