11.02006,-1.429827,0.1395616,-0.9125152,-1.384401,6.51308,-2.044169,0.4539854,0.2626818,0.01024854,0.8027346,-0.5,-0.2753558
11.04006,-1.448267,0.1118709,-0.7822536,-1.425285,6.709169,-2.046659,0.4539849,0.2786253,0.0002485365,0.7972275,-0.5,-0.2753558
11.06006,-1.4641,0.08336045,-0.6480703,-1.466218,6.903946,-2.046659,0.4537911,0.2944616,-0.009751463,0.7917204,-0.5,-0.2753558
11.08006,-1.477248,0.05403125,-0.5099913,-1.507151,7.097413,-2.0443,0.4533935,0.3101905,-0.01975146,0.7862133,-0.5,-0.2753558
11.10006,-1.487633,0.02388248,-0.3680431,-1.548037,7.289569,-2.039449,0.4528027,0.3258015,-0.02975146,0.7807062,-0.5,-0.2753558
11.12006,-1.495178,-0.007084816,-0.2222517,-1.588826,7.480282,-2.032239,0.4520187,0.3413158,-0.03932207,0.7758179,-0.4785305,-0.2444134
11.14007,-1.499806,-0.03886973,-0.07264607,-1.629471,7.669816,-2.022669,0.4510416,0.3567336,-0.04889268,0.7709296,-0.4785305,-0.2444134
11.16007,-1.50144,-0.07146926,0.08075024,-1.669924,7.85817,-2.010741,0.4498715,0.3720547,-0.05846329,0.7660413,-0.4785305,-0.2444134
11.18007,-1.500005,-0.1048807,0.2379136,-1.710139,1.045449,-1.996452,0.4485081,0.3872793,-0.0680339,0.761153,-0.4785305,-0.2444134
11.20007,-1.495425,-0.1390972,0.2588226,-1.750068,1.231455,-1.979805,0.4469516,0.4024073,-0.0776045,0.7562647,-0.4785305,-0.2444134
11.22007,-1.490426,-0.1741122,0.2834517,-1.789664,1.416281,-1.960796,0.445202,0.4175031,-0.0876045,0.7548791,-0.5,-0.06927862
11.24007,-1.484933,-0.2099226,0.3117773,-1.82888,1.600715,-1.93943,0.4432485,0.4325775,-0.0976045,0.7534935,-0.5,-0.06927862
11.26007,-1.478874,-0.2465185,0.3437916,-1.867669,1.784887,-1.915573,0.4410912,0.4476197,-0.1076045,0.752108,-0.5,-0.06927862
11.28007,-1.472173,-0.2838909,0.3794894,-1.90598,1.968666,-1.889226,0.4387408,0.4626296,-0.1176045,0.7507224,-0.5,-0.06927862
11.30007,-1.464758,-0.3220312,0.4188627,-1.943764,2.152052,-1.860518,0.4361865,0.4776181,-0.1276045,0.7493368,-0.5,-0.06927862
11.32007,-1.456554,-0.360929,0.4619037,-1.980975,2.335176,-1.829321,0.4334283,0.4925958,-0.1376045,0.7486897,-0.5,-0.03235833
11.34007,-1.44749,-0.4005717,0.5086072,-2.017561,2.518169,-1.795632,0.4304769,0.507552,-0.1476045,0.7480425,-0.5,-0.03235833
11.36007,-1.43749,-0.4409487,0.5589706,-2.053474,2.7009,-1.759584,0.4273218,0.5224974,-0.1576045,0.7473953,-0.5,-0.03235833
11.38007,-1.426483,-0.4820458,0.6129886,-2.088666,2.8835,-1.721045,0.4239735,0.5374321,-0.1676045,0.7467481,-0.5,-0.03235833
11.40007,-1.414394,-0.5238467,0.6706586,-2.123087,3.065969,-1.680147,0.4204213,0.5523559,-0.1776045,0.7461009,-0.5,-0.03235833
11.42007,-1.401152,-0.5663387,0.731978,-2.15669,3.248307,-1.636759,0.4168049,0.5671297,-0.1810072,0.7385129,-0.1701349,-0.3793988
11.44007,-1.386681,-0.6095043,0.7969441,-2.189425,3.428811,-1.592583,0.4131132,0.5817532,-0.1844099,0.730925,-0.1701349,-0.3793988
11.46007,-1.370908,-0.6533229,0.8655204,-2.221277,3.60748,-1.547491,0.4093573,0.5962158,-0.1878126,0.723337,-0.1701349,-0.3793988
11.48007,-1.353761,-0.6977788,0.9376699,-2.252226,3.784182,-1.501613,0.4055369,0.6105282,-0.1912153,0.715749,-0.1701349,-0.3793988
11.50007,-1.33517,-0.7428543,1.013354,-2.282259,3.959049,-1.454947,0.4016415,0.6246903,-0.194618,0.7081611,-0.1701349,-0.3793988
11.52007,-1.315062,-0.7885303,1.092535,-2.311357,4.132082,-1.407363,0.397553,0.6388095,-0.2044673,0.7059552,-0.4924633,-0.110293
11.54007,-1.293369,-0.8347905,1.175176,-2.339505,4.304591,-1.357421,0.3932606,0.6528857,-0.2143165,0.7037494,-0.4924633,-0.110293
11.56007,-1.270023,-0.8816164,1.261268,-2.366653,4.476576,-1.304987,0.3887752,0.6669191,-0.2241658,0.7015435,-0.4924633,-0.110293
11.58008,-1.244954,-0.9289854,1.3508,-2.392753,4.648036,-1.250195,0.3840966,0.6809093,-0.2340151,0.6993377,-0.4924633,-0.110293
11.60008,-1.218092,-0.9768776,1.44376,-2.417757,4.818972,-1.193043,0.3792142,0.6948569,-0.2438643,0.6971318,-0.4924633,-0.110293
11.62008,-1.189371,-1.025273,1.54014,-2.441618,4.989384,-1.1334,0.3742032,0.7086004,-0.2502675,0.6871318,-0.3201577,-0.5
11.64008,-1.158719,-1.074147,1.639927,-2.464286,5.157305,-1.072185,0.3690741,0.7221401,-0.2566706,0.6771318,-0.3201577,-0.5
11.66008,-1.126068,-1.123474,1.743073,-2.485729,5.322736,-1.009528,0.3638163,0.7354866,-0.2630738,0.6671318,-0.3201577,-0.5
11.68008,-1.091352,-1.173229,1.849528,-2.50592,5.485808,-0.9452975,0.3584298,0.7486292,-0.2694769,0.6571319,-0.3201577,-0.5
11.70008,-1.054504,-1.223389,1.959244,-2.524826,5.646389,-0.8794932,0.3529146,0.761568,-0.2758801,0.6471319,-0.3201577,-0.5
11.72008,-1.015459,-1.273928,2.072172,-2.542415,5.804479,-0.8121176,0.3471955,0.7743886,-0.2858801,0.6411933,-0.5,-0.2969292
11.74008,-0.9741526,-1.32482,2.188262,-2.558658,5.961129,-0.7422497,0.3412728,0.7870914,-0.29588,0.6352547,-0.5,-0.2969292
11.76008,-0.9305229,-1.37604,2.307484,-2.573503,6.116336,-0.6698928,0.3351569,0.7996761,-0.30588,0.6293161,-0.5,-0.2969292
11.78008,-0.8845067,-1.427558,2.429811,-2.5869,6.270102,-0.5951755,0.3288372,0.8121427,-0.31588,0.6233775,-0.5,-0.2969292
11.80008,-0.836042,-1.479345,2.555213,-2.598804,6.422425,-0.5179688,0.3223244,0.8244913,-0.32588,0.6174389,-0.5,-0.2969292
11.82008,-0.7850674,-1.531373,2.683661,-2.609163,6.573306,-0.4384013,0.3157152,0.8366359,-0.3303255,0.6074389,-0.2222727,-0.5
11.84008,-0.7315208,-1.58361,2.815128,-2.617931,6.721698,-0.3576553,0.3090201,0.8485875,-0.3347709,0.5974389,-0.2222727,-0.5
11.86008,-0.6753421,-1.636021,2.949562,-2.625084,6.86773,-0.27586,0.3022393,0.8603351,-0.3392164,0.5874389,-0.2222727,-0.5
11.88008,-0.6164719,-1.688575,3.086916,-2.630602,7.011272,-0.1930158,0.295362,0.8718789,-0.3436619,0.577439,-0.2222727,-0.5
11.90008,-0.5548519,-1.74124,3.227142,-2.634462,7.152323,-0.1089926,0.2883989,0.8832296,-0.3481073,0.567439,-0.2222727,-0.5
11.92008,-0.4904246,-1.793984,3.370188,-2.636642,7.291015,-0.02392006,0.28135,0.8943765,-0.3522221,0.557439,-0.2057362,-0.5
11.94008,-0.4231336,-1.846772,3.516008,-2.63712,7.427216,0.06220011,0.2742261,0.9053301,-0.3563368,0.547439,-0.2057362,-0.5
11.96008,-0.3529235,-1.899569,3.664553,-2.635876,7.561057,0.1492388,0.2670164,0.9160801,-0.3604515,0.537439,-0.2057362,-0.5
11.98008,-0.2797398,-1.952342,3.815774,-2.632891,7.692407,0.2373249,0.259721,0.926626,-0.3645662,0.527439,-0.2057362,-0.5
12.00008,-0.2035289,-2.005055,3.969622,-2.628145,7.821267,0.3264599,0.2523506,0.9369789,-0.3686809,0.517439,-0.2057362,-0.5
12.02009,-0.1242385,-2.057673,4.126047,-2.621616,7.947767,0.4165122,0.2448729,0.9471281,-0.3737534,0.507439,-0.2536242,-0.5
12.04009,-0.04181685,-2.110163,4.285002,-2.613286,8.071776,0.5078762,0.2372987,0.9570732,-0.3788259,0.497439,-0.2536242,-0.5
12.06009,0.04378656,-2.162487,4.446438,-2.603128,8.193296,0.6004195,0.2296173,0.9668252,-0.3838983,0.487439,-0.2536242,-0.5
12.08009,0.1326212,-2.214608,4.610304,-2.59112,8.312456,0.6942728,0.2218393,0.9763734,-0.3889708,0.477439,-0.2536242,-0.5
12.10009,0.2247358,-2.266491,4.776553,-2.577234,8.429126,0.7893065,0.2139542,0.9857178,-0.3940433,0.4674391,-0.2536242,-0.5
12.12009,0.320178,-2.318095,4.945136,-2.561448,8.543303,0.8856512,0.206112,0.9948691,-0.3922893,0.4574391,0.08770192,-0.5
12.14009,0.4189943,-2.369384,5.116002,-2.543735,8.655123,0.9814706,0.198302,1.003817,-0.3905352,0.4474391,0.08770192,-0.5
12.16009,0.5212305,-2.42032,5.289104,-2.524105,8.764451,1.076897,0.1905243,1.01256,-0.3887812,0.4374391,0.08770192,-0.5
12.18009,0.6269312,-2.470863,5.464393,-2.502567,8.871291,1.171931,0.1827895,1.021111,-0.3870271,0.4274391,0.08770192,-0.5
12.20009,0.7361401,-2.520974,5.641819,-2.479129,8.97577,1.26644,0.1750869,1.029457,-0.3852731,0.4174391,0.08770192,-0.5
12.22009,0.8489,-2.570613,5.821334,-2.4538,9.077756,1.360556,0.1674167,1.037611,-0.3834263,0.4077922,0.092339,-0.482344
12.24009,0.9652525,-2.619749,6.00289,-2.426589,9.177386,1.454278,0.1597893,1.045571,-0.3815795,0.3981453,0.092339,-0.482344
12.26009,1.085238,-2.668339,6.186437,-2.397503,9.274654,1.547476,0.1521942,1.053338,-0.3797327,0.3884984,0.092339,-0.482344
12.28009,1.208898,-2.716347,6.37193,-2.366553,9.369562,1.640281,0.144642,1.060912,-0.3778859,0.3788515,0.092339,-0.482344
12.30009,1.336269,-2.763735,6.559321,-2.333748,9.462113,1.732561,0.1371221,1.068294,-0.3760391,0.3692046,0.092339,-0.482344
12.32009,1.46739,-2.810466,6.748564,-2.299096,9.552303,1.824448,0.1294734,1.075503,-0.3824116,0.3604273,-0.3186223,-0.4388662
12.34009,1.602298,-2.856505,6.93961,-2.262607,9.640398,1.917908,0.1216961,1.082541,-0.388784,0.35165,-0.3186223,-0.4388662
12.36009,1.741029,-2.901816,7.132418,-2.224249,9.726392,2.01294,0.1137901,1.089396,-0.3951565,0.3428727,-0.3186223,-0.4388662
12.38009,1.883618,-2.946362,7.326946,-2.18399,9.810157,2.109546,0.1057554,1.09608,-0.4015289,0.3340954,-0.3186223,-0.4388662
12.40009,2.030099,-2.990104,7.523149,-2.141799,9.891827,2.207725,0.09760278,1.102581,-0.4079014,0.325318,-0.3186223,-0.4388662
12.42009,2.180507,-3.033003,7.720985,-2.097645,9.97127,2.307345,0.08931074,1.108997,-0.4148301,0.3205912,-0.3464376,-0.2363422
12.44009,2.334872,-3.075018,7.920411,-2.051498,10.04966,2.408669,0.08087927,1.115316,-0.4217589,0.3158643,-0.3464376,-0.2363422
12.4601,2.493228,-3.116111,8.121404,-2.003325,10.12687,2.511697,0.07230842,1.121539,-0.4286876,0.3111375,-0.3464376,-0.2363422
12.4801,2.655604,-3.156243,8.323941,-1.953091,10.20291,2.61643,0.06359814,1.127664,-0.4356163,0.3064106,-0.3464376,-0.2363422
12.5001,2.822033,-3.195371,8.527999,-1.900762,10.27776,2.722866,0.05474845,1.133694,-0.4425451,0.3016838,-0.3464376,-0.2363422
12.5201,2.946,-3.233454,0,-1.846305,10.35143,2.831006,0.04575934,1.13953,-0.4494984,0.2916838,-0.3476657,-0.5
12.5401,2.945953,-3.270449,0.2070286,-1.789685,13.92207,2.94085,0.03663084,1.145163,-0.4564517,0.2816838,-0.3476657,-0.5
12.5601,2.946,-3.30631,0,-1.730868,10.49157,3.052398,0.02736293,1.150591,-0.4634051,0.2716838,-0.3476657,-0.5
12.5801,2.945957,-3.340998,0.2098313,-1.66982,14.05721,3.16565,0.0179556,1.155827,-0.4703584,0.2616838,-0.3476657,-0.5
12.6001,2.946,-3.374466,0,-1.606507,10.62187,3.280606,0.008408862,1.160859,-0.4773117,0.2516838,-0.3476657,-0.5
12.6201,2.945961,-3.40667,0.2124375,-1.540895,14.18266,3.397265,-0.001223655,1.165698,-0.4815606,0.2416838,-0.212441,-0.5
12.6401,2.946,-3.437562,0,-1.472949,10.74248,3.514974,-0.01095581,1.170332,-0.4858094,0.2316838,-0.212441,-0.5
12.6601,2.945965,-3.467096,0.2148496,-1.40265,14.2984,3.633872,-0.02075195,1.174764,-0.4900582,0.2216838,-0.212441,-0.5
12.6801,2.946,-3.495224,0,-1.329972,10.85325,3.753555,-0.03063965,1.179001,-0.494307,0.2116838,-0.212441,-0.5
12.7001,2.945968,-3.521899,0.217065,-1.254901,14.40431,3.874357,-0.04058838,1.183035,-0.4985559,0.2016838,-0.212441,-0.5
12.7201,2.946,-3.547072,0,-1.177414,10.95432,3.995904,-0.05065918,1.186866,-0.5038834,0.1916838,-0.2663747,-0.5
12.7401,2.945972,-3.570698,0.2190864,-1.097496,14.50039,4.118942,-0.06085205,1.190503,-0.5092109,0.1816838,-0.2663747,-0.5
12.7601,2.946,-3.592726,0,-1.015117,11.04556,4.243472,-0.07113647,1.193936,-0.5145384,0.1716838,-0.2663747,-0.5
12.7801,2.945976,-3.602,0.2209112,0,14.58677,4.36912,-0.08151245,1.197166,-0.5198659,0.1616838,-0.2663747,-0.5
12.8001,2.946,-3.602,0,0,11.12697,0.9962412,-0.0920105,1.200203,-0.5251935,0.1516837,-0.2663747,-0.5
12.8201,2.945979,-3.602,0.2225394,0,14.66332,1.1245,-0.1025696,1.203035,-0.5281243,0.1416837,-0.1465398,-0.5
12.8401,2.946,-3.602,0,0,11.19868,1.253504,-0.1131897,1.205665,-0.5310551,0.1316837,-0.1465398,-0.5
12.8601,2.945982,-3.602,0.2239736,0,14.73004,1.383254,-0.1238708,1.2081,-0.5339859,0.1216837,-0.1465398,-0.5
12.88011,2.946,-3.602,0,0,11.26055,1.51375,-0.134613,1.210333,-0.5369167,0.1116837,-0.1465398,-0.5
12.90011,2.945985,-3.602,0.2252111,0,14.78706,1.644991,-0.1453857,1.212371,-0.5398476,0.1016837,-0.1465398,-0.5
12.92011,2.946,-3.602,0,0,11.31273,1.776605,-0.1560974,1.214207,-0.5347113,0.09168375,0.2568131,-0.5
12.94011,2.945988,-3.602,0.2262546,0,14.83438,1.907474,-0.166687,1.215838,-0.529575,0.08168375,0.2568131,-0.5
12.96011,2.946,-3.602,0,0,11.35507,2.036851,-0.1771545,1.217276,-0.5244388,0.07168375,0.2568131,-0.5
12.98011,2.945991,-3.602,0.2271015,0,14.87187,2.16511,-0.187561,1.218511,-0.5193025,0.06168375,0.2568131,-0.5
13.00011,2.946,-3.602,0,0,11.38771,2.291877,-0.1978149,1.219542,-0.5141663,0.05168375,0.2568131,-0.5
13.02011,2.945994,-3.602,0.2277542,0,14.89953,2.417526,-0.2080994,1.220379,-0.5133618,0.04168376,0.04022422,-0.5
13.04011,2.946,-3.602,0,0,11.41052,2.542801,-0.2183228,1.221013,-0.5125573,0.03168376,0.04022422,-0.5
13.06011,2.945996,-3.602,0.2282104,0,14.91748,2.668077,-0.2285767,1.221443,-0.5117528,0.02168376,0.04022422,-0.5
13.08011,2.946,-3.602,0,0,11.4235,2.79298,-0.2387695,1.22168,-0.5109484,0.01168376,0.04022422,-0.5
13.10011,2.945999,-3.602,0.22847,0,14.92561,2.917883,-0.2489929,1.221713,-0.5101439,0.001683759,0.04022422,-0.5
13.12011,2.946,-3.602,0,0,11.42678,3.042413,-0.2589722,1.221543,-0.5001439,-0.008316241,0.5,-0.5
13.14011,2.946,-3.602,0,0,14.92391,3.164706,-0.2687683,1.221179,-0.4901439,-0.01831624,0.5,-0.5
13.16011,2.946,-3.602,0,0,14.91945,3.284389,-0.2783813,1.220611,-0.4801439,-0.02831624,0.5,-0.5
13.18011,2.946,-3.602,0,0,14.9125,3.401836,-0.2877808,1.21985,-0.4701439,-0.03831624,0.5,-0.5
13.20011,2.946,-3.602,0,0,14.9032,3.516672,-0.2969971,1.218886,-0.4601439,-0.04831624,0.5,-0.5
13.22011,2.946,-3.602,0,0,14.8914,3.629271,-0.3059692,1.217717,-0.4501439,-0.05831624,0.5,-0.5
13.24011,2.946,-3.602,0,0,14.87711,3.73926,-0.3147888,1.216355,-0.4401439,-0.06831624,0.5,-0.5
13.26011,2.946,-3.602,0,0,14.86046,3.846639,-0.3233948,1.21479,-0.430144,-0.07831623,0.5,-0.5
13.28011,2.946,-3.602,0,0,14.84133,3.951782,-0.3317871,1.21302,-0.420144,-0.08831623,0.5,-0.5
13.30011,2.946,-3.602,0,0,14.8197,4.054314,-0.3399963,1.211058,-0.410144,-0.09831623,0.5,-0.5
13.32012,2.946,-3.602,0,0,14.79571,4.15461,-0.3479919,1.208892,-0.400144,-0.1083162,0.5,-0.5
13.34012,2.946,-3.602,0,0,14.76923,4.252295,-0.3557739,1.206521,-0.390144,-0.1183162,0.5,-0.5
13.36012,2.946,-3.602,0,0,14.74026,4.347743,-0.3634033,1.203958,-0.380144,-0.1283162,0.5,-0.5
13.38012,2.946,-3.602,0,0,14.70894,4.440581,-0.3707886,1.201191,-0.370144,-0.1383162,0.5,-0.5
13.40012,2.946,-3.602,0,0,14.67512,4.531183,-0.3779907,1.198231,-0.360144,-0.1483162,0.5,-0.5
13.42012,2.946,-3.602,0,0,14.63894,4.619174,-0.3850098,1.195066,-0.350144,-0.1583162,0.5,-0.5
13.44012,2.946,-3.602,0,0,14.60027,4.704556,-0.3917847,1.191698,-0.340144,-0.1683162,0.5,-0.5
13.46012,2.946,-3.602,0,0,14.55911,4.7877,-0.398407,1.188137,-0.330144,-0.1783163,0.5,-0.5
13.48012,2.946,-3.602,0,0,14.5156,4.868234,-0.4047852,1.184372,-0.3201441,-0.1883163,0.5,-0.5
13.50012,2.946,-3.602,0,0,14.46959,4.946532,-0.4110107,1.180403,-0.3101441,-0.1983163,0.5,-0.5
13.52012,2.946,-3.602,0,0,14.42109,5.022219,-0.4171143,1.176241,-0.3058131,-0.2083163,0.2165473,-0.5
13.54012,2.946,-3.602,0,0,14.37023,5.097161,-0.4231567,1.171875,-0.3014822,-0.2183163,0.2165473,-0.5
13.56012,2.946,-3.602,0,0,14.31688,5.170611,-0.4290771,1.167306,-0.2971513,-0.2283163,0.2165473,-0.5
13.58012,2.946,-3.602,0,0,14.26104,5.243316,-0.4349365,1.162543,-0.2928203,-0.2383163,0.2165473,-0.5
13.60012,2.946,-3.602,0,0,14.20285,5.314902,-0.4407043,1.157576,-0.2884894,-0.2483163,0.2165473,-0.5
13.62012,2.946,-3.602,0,0,14.14216,5.38537,-0.4462891,1.152545,-0.2785002,-0.2515995,0.4994598,-0.1641581
13.64012,2.946,-3.602,0,0,14.08068,5.4536,-0.4516602,1.147449,-0.268511,-0.2548826,0.4994598,-0.1641581
13.66012,2.946,-3.602,0,0,14.01842,5.519221,-0.4568176,1.14229,-0.2585218,-0.2581658,0.4994598,-0.1641581
13.68012,2.946,-3.602,0,0,13.95537,5.582232,-0.461792,1.137065,-0.2485326,-0.261449,0.4994598,-0.1641581
13.70012,2.946,-3.602,0,0,13.89153,5.643006,-0.4665833,1.131777,-0.2385434,-0.2647322,0.4994598,-0.1641581
13.72012,2.946,-3.602,0,0,13.82691,5.701542,-0.471283,1.126284,-0.2352847,-0.2747321,0.162937,-0.5
13.74012,2.946,-3.602,0,0,13.7598,5.758961,-0.4759216,1.120587,-0.2320259,-0.2847321,0.162937,-0.5
13.76013,2.946,-3.602,0,0,13.6902,5.815633,-0.4804993,1.114698,-0.2287672,-0.2947321,0.162937,-0.5
13.78013,2.946,-3.602,0,0,13.61824,5.87156,-0.4850159,1.108605,-0.2255085,-0.3047321,0.162937,-0.5
13.80013,2.946,-3.602,0,0,13.54378,5.926741,-0.4894409,1.102307,-0.2222497,-0.3147321,0.162937,-0.5
13.82013,2.946,-3.602,0,0,13.46684,5.980803,-0.4938049,1.095817,-0.2174437,-0.3247321,0.2403009,-0.5
13.84013,2.946,-3.602,0,0,13.38754,6.033747,-0.4980469,1.089123,-0.2126377,-0.3347321,0.2403009,-0.5
13.86013,2.946,-3.602,0,0,13.30575,6.085946,-0.5021973,1.082225,-0.2078317,-0.3447321,0.2403009,-0.5
13.88013,2.946,-3.602,0,0,13.22146,6.136652,-0.5062561,1.075133,-0.2030257,-0.3547321,0.2403009,-0.5
13.90013,2.946,-3.602,0,0,13.13482,6.186241,-0.5102234,1.067838,-0.1982197,-0.3647321,0.2403009,-0.5
13.92013,2.946,-3.602,0,0,13.04569,6.23471,-0.5141296,1.060339,-0.1950001,-0.374732,0.1609805,-0.5
13.94013,2.946,-3.602,0,0,12.95406,6.282434,-0.5179749,1.052647,-0.1917804,-0.384732,0.1609805,-0.5
13.96013,2.946,-3.602,0,0,12.86008,6.329413,-0.5217285,1.044751,-0.1885608,-0.394732,0.1609805,-0.5
13.98013,2.946,-3.602,0,0,12.76361,6.375273,-0.5254517,1.036661,-0.1853412,-0.404732,0.1609805,-0.5
14.00013,2.946,-3.602,0,0,12.66477,6.42076,-0.5290833,1.028368,-0.1821216,-0.414732,0.1609805,-0.5
14.02013,2.946,-3.602,0,0,12.56345,6.465128,-0.5325928,1.019871,-0.175293,-0.424732,0.3414328,-0.5
14.04013,2.946,-3.602,0,0,12.45964,6.508006,-0.5359802,1.011181,-0.1684643,-0.434732,0.3414328,-0.5
14.06013,2.946,-3.602,0,0,12.35346,6.549018,-0.5392151,1.002287,-0.1616357,-0.444732,0.3414328,-0.5
14.08013,2.946,-3.602,0,0,12.2448,6.588541,-0.5422974,0.9931886,-0.154807,-0.454732,0.3414328,-0.5
14.10013,2.946,-3.602,0,0,12.13365,6.62657,-0.5452576,0.9838975,-0.1479784,-0.464732,0.3414328,-0.5
14.12013,2.946,-3.602,0,0,12.02013,6.662736,-0.5482178,0.9744024,-0.1476515,-0.474732,0.01634397,-0.5
14.14013,2.946,-3.602,0,0,11.90413,6.698902,-0.551178,0.9647034,-0.1473246,-0.4847319,0.01634397,-0.5
14.16013,2.946,-3.602,0,0,11.78563,6.734695,-0.5541077,0.9548116,-0.1469977,-0.4947319,0.01634397,-0.5
14.18013,2.946,-3.602,0,0,11.66478,6.770861,-0.5570374,0.9447158,-0.1466708,-0.504732,0.01634397,-0.5
14.20014,2.946,-3.602,0,0,11.54143,6.806654,-0.559967,0.9344162,-0.1463439,-0.5147319,0.01634397,-0.5
14.22014,2.946,-3.602,0,0,11.4156,6.842447,-0.5626831,0.9239233,-0.1363439,-0.5247319,0.5,-0.5
14.24014,2.946,-3.602,0,0,11.28741,6.875631,-0.5652466,0.9132264,-0.1263439,-0.5347319,0.5,-0.5
14.26014,2.946,-3.602,0,0,11.15672,6.906577,-0.5675659,0.9023363,-0.1163439,-0.5447319,0.5,-0.5
14.28014,2.946,-3.602,0,0,11.02367,6.934913,-0.5696716,0.8912424,-0.1063439,-0.5547319,0.5,-0.5
14.30014,2.946,-3.602,0,0,10.88814,6.961012,-0.5716248,0.8799447,-0.09634394,-0.5647319,0.5,-0.5
14.32014,2.946,-3.602,0,0,10.75011,6.984501,-0.5733337,0.8684537,-0.08634394,-0.5747319,0.5,-0.5
14.34014,2.946,-3.602,0,0,10.60973,7.005753,-0.5748596,0.856759,-0.07634395,-0.5847319,0.5,-0.5
14.36014,2.946,-3.602,0,0,10.46685,7.024396,-0.5762024,0.8448603,-0.06634395,-0.5947319,0.5,-0.5
14.38014,2.946,-3.602,0,0,10.32149,7.040428,-0.5773315,0.8327684,-0.05634395,-0.6047319,0.5,-0.5
14.40014,2.946,-3.602,0,0,10.17376,7.054223,-0.5782471,0.8204728,-0.04634395,-0.6147318,0.5,-0.5
14.42014,2.946,-3.602,0,0,10.02355,7.065409,-0.57901,0.8079732,-0.03717897,-0.6247318,0.4582489,-0.5
14.44014,2.946,-3.602,0,0,9.870842,7.074729,-0.5795593,0.7952803,-0.028014,-0.6347318,0.4582489,-0.5
14.46014,2.946,-3.601997,0,0.1414946,9.715775,7.081441,-0.5799255,0.7823837,-0.01884902,-0.6447318,0.4582489,-0.5
14.48014,2.946,-3.599163,0,0.2831234,9.558219,3.586074,-0.5801392,0.7692831,-0.009684041,-0.6547318,0.4582489,-0.5
14.50014,2.946,-3.593496,0,0.3548449,9.398172,3.58831,-0.5801392,0.7559894,-0.0005190631,-0.6647318,0.4582489,-0.5
14.52014,2.946,-3.586392,0,0.4266111,9.235767,3.588683,-0.5799561,0.7425348,0.009480936,-0.6728056,0.5,-0.4036918
14.54014,2.946,-3.577851,0,0.4983847,9.071395,3.586074,-0.5795593,0.7289192,0.01948094,-0.6808794,0.5,-0.4036918
14.56014,2.946,-3.567872,0,0.5701062,8.905057,3.581599,-0.5789795,0.7151427,0.02948094,-0.6889532,0.5,-0.4036918
14.58014,2.946,-3.556458,0,0.6417382,8.736753,3.574515,-0.578186,0.7012051,0.03948094,-0.697027,0.5,-0.4036918
14.60014,2.946,-3.543609,0,0.7132285,8.566482,3.564447,-0.5772095,0.6871066,0.04948094,-0.7051008,0.5,-0.4036918
14.62014,2.946,-3.529329,0,0.7845174,8.394245,3.552516,-0.5760803,0.6728041,0.05687747,-0.7151008,0.3698268,-0.5
14.64015,2.946,-3.513622,0,0.8555677,8.219517,3.53872,-0.5747681,0.6582978,0.06427401,-0.7251008,0.3698268,-0.5
14.66015,2.946,-3.496492,0,0.9263421,8.042299,3.523059,-0.5733337,0.6435985,0.07167054,-0.7351008,0.3698268,-0.5
14.68015,2.946,-3.477947,0,0.9968033,7.862723,3.505535,-0.5717773,0.6286951,0.07906707,-0.7451008,0.3698268,-0.5
14.70015,2.946,-3.457989,0,1.066914,7.680655,3.486146,-0.5700378,0.613588,0.08646361,-0.7551008,0.3698268,-0.5
14.72015,2.946,-3.436629,0,1.136637,7.496097,3.464893,-0.5682678,0.5984058,0.08885539,-0.7591015,0.119589,-0.200032
14.74015,2.946,-3.413874,0,1.205935,7.310621,3.443267,-0.5664368,0.5831377,0.09124716,-0.7631021,0.119589,-0.200032
14.76015,2.946,-3.389732,0,1.2748,7.124096,3.420895,-0.5645752,0.5677946,0.09363894,-0.7671028,0.119589,-0.200032
14.78015,2.946,-3.364215,0,1.343218,6.936654,3.39815,-0.5626526,0.5523763,0.09603072,-0.7711034,0.119589,-0.200032
14.80015,2.946,-3.33733,0,1.411181,6.748296,3.37466,-0.5606995,0.5368722,0.0984225,-0.7751041,0.119589,-0.200032
14.82015,2.946,-3.309082,0,1.478674,6.558887,3.350424,-0.5585632,0.5212286,0.1068709,-0.782109,0.4224211,-0.3502444
14.84015,2.946,-3.279483,0,1.545683,6.367775,3.324323,-0.5562439,0.5054454,0.1153193,-0.7891139,0.4224211,-0.3502444
14.86015,2.946,-3.248544,0,1.612169,6.174958,3.296359,-0.553772,0.4895228,0.1237678,-0.7961189,0.4224211,-0.3502444
14.88015,2.946,-3.216275,0,1.678096,5.980438,3.266157,-0.5511475,0.4734608,0.1322162,-0.8031238,0.4224211,-0.3502444
14.90015,2.946,-3.182684,0,1.743419,5.784214,3.233717,-0.5483093,0.4572592,0.1406646,-0.8101287,0.4224211,-0.3502444
14.92015,2.946,-3.147785,0,1.808094,5.586286,3.199415,-0.5453796,0.441004,0.1476226,-0.81258,0.3479021,-0.1225643
14.94015,2.946,-3.111592,0,1.872082,5.387702,3.163247,-0.5422974,0.424706,0.1545807,-0.8150313,0.3479021,-0.1225643
14.96015,2.946,-3.074117,0,1.935347,5.188595,3.125588,-0.5390625,0.4083543,0.1615387,-0.8174826,0.3479021,-0.1225643
14.98015,2.946,-3.035376,0,1.997859,4.988832,3.086064,-0.535675,0.3919597,0.1684968,-0.8199339,0.3479021,-0.1225643
