9.020017,2.946,-0.2841322,0,-0.003859421,4.890152,1.26132,0.1836213,0.6898023,0.01999465,0.1539359,-0.03339814,0.04762152
9.040017,2.945971,-0.2842068,0.09780305,0.02136697,8.427542,1.25647,0.1840073,0.692903,0.01932668,0.1548883,-0.03339814,0.04762152
9.060018,2.946,-0.2837761,0,0.04649637,4.965658,-5.748255,0.1843827,0.6960251,0.01865872,0.1558408,-0.03339814,0.04762152
9.080018,2.945971,-0.282844,0.09931316,-0.06846872,8.503568,-5.752842,0.1847473,0.699158,0.01799076,0.1567932,-0.03339814,0.04762152
9.100019,2.946,-0.2842104,0,-0.1835256,5.042082,1.242707,0.1850905,0.7023124,0.01732279,0.1577456,-0.03339814,0.04762152
9.120019,2.945971,-0.287879,0.1008416,-0.1586714,8.580379,1.238512,0.1854336,0.7054881,0.01709955,0.1587241,-0.01116241,0.04892438
9.140019,2.946,-0.2910498,0,-0.1339012,5.119423,1.234318,0.1857661,0.7086853,0.0168763,0.1597026,-0.01116241,0.04892438
9.16002,2.94597,-0.2937246,0.1023885,-0.1092148,8.65824,1.230254,0.1860985,0.7119039,0.01665305,0.1606811,-0.01116241,0.04892438
9.18002,2.946,-0.2959069,0,-0.08460974,5.197812,1.22619,0.1864309,0.7151332,0.0164298,0.1616596,-0.01116241,0.04892438
9.200021,2.94597,-0.297597,0.1039562,-0.06008594,8.737018,1.222127,0.1867527,0.7183842,0.01620656,0.1626381,-0.01116241,0.04892438
9.220021,2.946,-0.2987966,0,-0.0356434,5.276988,1.218195,0.1870743,0.7216244,0.01636132,0.1619173,0.007738072,-0.03603969
9.240022,2.94597,-0.2995059,0.1055398,-0.01127949,8.816319,1.214263,0.1874068,0.724843,0.01651608,0.1611965,0.007738072,-0.03603969
9.260022,2.946,-0.2997282,0,0.01300576,5.355904,1.2102,0.1877392,0.7280509,0.01667084,0.1604757,0.007738072,-0.03603969
9.280023,2.94597,-0.2994658,0.1071181,0.03720975,8.894835,-5.793868,0.1880716,0.7312482,0.0168256,0.1597549,0.007738072,-0.03603969
9.300023,2.946,-0.2987167,0,-0.0786676,5.434161,-5.797932,0.1884148,0.7344239,0.01698036,0.1590341,0.007738072,-0.03603969
9.320024,2.945971,-0.3002865,0.1086832,-0.1946262,8.972696,1.197878,0.1887901,0.737589,0.01882795,0.1584416,0.09237909,-0.02962236
9.340024,2.946,-0.3041751,0,-0.1706687,5.511633,1.193291,0.1892084,0.7407433,0.02067553,0.1578492,0.09237909,-0.02962236
9.360024,2.945971,-0.3075844,0.1102327,-0.1468029,9.049901,1.188179,0.1896588,0.7438868,0.02252311,0.1572568,0.09237909,-0.02962236
9.380025,2.946,-0.3105161,0,-0.1230393,5.588582,1.182673,0.1901414,0.7470197,0.02437069,0.1566643,0.09237909,-0.02962236
9.400025,2.945971,-0.3129729,0.1117716,-0.09938583,9.126583,1.176775,0.1906669,0.7501419,0.02621827,0.1560719,0.09237909,-0.02962236
9.420026,2.946,-0.3149564,0,-0.07585034,5.665006,1.170352,0.1911925,0.7532532,0.02649892,0.1555153,0.01403252,-0.02782786
9.440026,2.945971,-0.3164673,0.1133001,-0.05244331,9.20274,1.163929,0.1917287,0.756354,0.02677958,0.1549588,0.01403252,-0.02782786
9.460027,2.946,-0.3175113,0,-0.02916473,5.740906,1.157375,0.192265,0.7594439,0.02706023,0.1544022,0.01403252,-0.02782786
9.480027,2.945971,-0.3180889,0.1148181,-0.006017233,9.278372,1.150821,0.192812,0.7625232,0.02734088,0.1538456,0.01403252,-0.02782786
9.500028,2.946,-0.3182034,0,0.01699919,5.81628,1.144136,0.1933589,0.7655916,0.02762153,0.1532891,0.01403252,-0.02782786
9.520028,2.945971,-0.3178589,0.1163256,0.03988191,9.353479,-5.862551,0.1938845,0.7686493,0.02604139,0.152679,-0.07900671,-0.03050608
9.540029,2.946,-0.3170578,0,-0.07736909,5.89113,-5.868974,0.1943778,0.7716855,0.02446126,0.1520688,-0.07900671,-0.03050608
9.560029,2.945971,-0.3186017,0.1178226,-0.1947486,9.427932,1.124998,0.194839,0.7747111,0.02288112,0.1514587,-0.07900671,-0.03050608
9.580029,2.946,-0.3224929,0,-0.1722486,5.965195,1.119362,0.1952679,0.7777259,0.02130099,0.1508486,-0.07900671,-0.03050608
9.60003,2.945972,-0.3259329,0.1193039,-0.1498614,9.501729,1.114119,0.1956647,0.7807301,0.01972086,0.1502384,-0.07900671,-0.03050608
9.62003,2.946,-0.3289252,0,-0.127579,6.038734,1.109268,0.1960615,0.7837341,0.02009837,0.150259,0.01887569,0.001029588
9.640031,2.945971,-0.3314735,0.1207747,-0.1053936,9.575133,1.104419,0.1964691,0.7867382,0.02047588,0.1502796,0.01887569,0.001029588
9.660031,2.946,-0.3335771,0,-0.08330525,6.112144,1.099437,0.1968873,0.7897424,0.0208534,0.1503002,0.01887569,0.001029588
9.680032,2.945972,-0.3352402,0.1222429,-0.06131651,9.648536,1.094326,0.1973163,0.7927465,0.02123091,0.1503208,0.01887569,0.001029588
9.700032,2.946,-0.3364626,0,-0.03942999,6.185552,1.089082,0.1977452,0.7957506,0.02160842,0.1503414,0.01887569,0.001029588
9.720033,2.945972,-0.3372484,0.123711,-0.01764836,9.721939,1.083839,0.1981634,0.7987654,0.02117543,0.1508514,-0.0216497,0.02550068
9.740033,2.946,-0.3375977,0,0.004028429,6.259092,1.078727,0.1985817,0.801791,0.02074244,0.1513614,-0.0216497,0.02550068
9.760034,2.945972,-0.3375122,0.1251818,0.02560297,9.795736,-5.926385,0.1989892,0.8048273,0.02030944,0.1518714,-0.0216497,0.02550068
9.780034,2.946,-0.336996,0,-0.09292473,6.333157,-5.931366,0.1993859,0.8078744,0.01987645,0.1523814,-0.0216497,0.02550068
9.800035,2.945971,-0.3388507,0.1266631,-0.211552,9.870058,1.063784,0.199772,0.8109321,0.01944345,0.1528914,-0.0216497,0.02550068
9.820035,2.946,-0.3430786,0,-0.1902764,6.407744,1.059065,0.2001795,0.8139684,0.0201208,0.1518274,0.03386716,-0.0532046
9.840035,2.945971,-0.346879,0.1281549,-0.1690951,9.944509,1.054084,0.2005978,0.8169831,0.02079814,0.1507633,0.03386716,-0.0532046
9.860036,2.946,-0.3502577,0,-0.1480134,6.481678,1.048972,0.2010267,0.8199766,0.02147548,0.1496992,0.03386716,-0.0532046
9.880036,2.945972,-0.353213,0.1296335,-0.1270339,10.01791,1.043729,0.2014664,0.8229485,0.02215283,0.1486351,0.03386716,-0.0532046
9.900037,2.946,-0.3557504,0,-0.1061594,6.554563,1.038354,0.2019275,0.825899,0.02283017,0.147571,0.03386716,-0.0532046
9.920037,2.945972,-0.3578703,0.1310913,-0.08539229,10.09027,1.032718,0.2023779,0.8288602,0.02257808,0.1481544,-0.01260422,0.02917252
9.940038,2.946,-0.3595745,0,-0.06473793,6.626791,1.027212,0.2028284,0.8318322,0.022326,0.1487379,-0.01260422,0.02917252
9.960038,2.945972,-0.3608654,0.1325358,-0.04419369,10.16276,1.021707,0.203268,0.8348148,0.02207392,0.1493213,-0.01260422,0.02917252
9.980039,2.946,-0.3617463,0,-0.02375955,6.699546,1.016333,0.2037077,0.8378082,0.02182183,0.1499048,-0.01260422,0.02917252
10.00004,2.945972,-0.3622177,0.1339909,-0.003432898,10.23577,1.010959,0.2041367,0.8408231,0.02156975,0.1504883,-0.01260422,0.02917252
10.02004,2.946,-0.362283,0,0.01678627,6.772954,1.005715,0.2045764,0.8438486,0.0222457,0.1510706,0.03379747,0.02911545
10.04004,2.945971,-0.3619442,0.1354591,0.03690058,10.30956,-5.999656,0.2050375,0.8468849,0.02292165,0.1516529,0.03379747,0.02911545
10.06004,2.946,-0.361201,0,-0.08309254,6.847019,-6.005292,0.2055094,0.849932,0.0235976,0.1522352,0.03379747,0.02911545
10.08004,2.945971,-0.3628573,0.1369404,-0.2031984,10.38388,0.988937,0.2059919,0.8529896,0.02427355,0.1528175,0.03379747,0.02911545
10.10004,2.946,-0.3669171,0,-0.1834196,6.921608,0.9830385,0.206496,0.8560581,0.0249495,0.1533998,0.03379747,0.02911545
10.12004,2.945971,-0.3705803,0.1384322,-0.1637589,10.45873,0.9768772,0.207,0.8591051,0.0252206,0.1524034,0.01355494,-0.04982004
10.14004,2.946,-0.3738529,0,-0.1442213,6.996327,0.9707166,0.2075147,0.8621306,0.02549169,0.151407,0.01355494,-0.04982004
10.16004,2.945971,-0.3767332,0.1399265,-0.124807,10.53292,0.9644251,0.2080295,0.8651348,0.02576279,0.1504106,0.01355494,-0.04982004
10.18004,2.946,-0.3792247,0,-0.1055185,7.069999,0.9581335,0.208555,0.8681281,0.02603389,0.1494142,0.01355494,-0.04982004
10.20004,2.945972,-0.3813316,0.1414,-0.08635584,10.60619,0.9517107,0.2090805,0.8711001,0.02630499,0.1484178,0.01355494,-0.04982004
10.22004,2.946,-0.3830537,0,-0.06732162,7.142884,0.9452876,0.2096274,0.8740613,0.02714683,0.1480287,0.04209219,-0.01945706
10.24004,2.945972,-0.3843949,0.1428577,-0.04841587,10.67868,0.9386022,0.2101851,0.8770118,0.02798868,0.1476395,0.04209219,-0.01945706
10.26005,2.946,-0.3853588,0,-0.02964383,7.215112,0.9317856,0.2107642,0.8799515,0.02883052,0.1472504,0.04209219,-0.01945706
10.28005,2.945972,-0.3859475,0.1443022,-0.01100811,10.75064,0.924707,0.2113541,0.8828911,0.02967236,0.1468612,0.04209219,-0.01945706
10.30005,2.946,-0.3861631,0,0.007486026,7.286948,0.9174981,0.2119653,0.8858202,0.0305142,0.1464721,0.04209219,-0.01945706
10.32005,2.945972,-0.3860074,0.145739,0.02583599,10.82234,-6.089967,0.2125659,0.8887599,0.02989856,0.1469777,-0.03078206,0.02527979
10.34005,2.946,-0.3854847,0,-0.09596335,7.358653,-6.097307,0.2131557,0.8917103,0.02928292,0.1474833,-0.03078206,0.02527979
10.36005,2.945972,-0.3873987,0.1471731,-0.2179095,10.8943,0.8954772,0.2137241,0.8946714,0.02866728,0.1479889,-0.03078206,0.02527979
10.38005,2.946,-0.3917517,0,-0.2,7.430882,0.8885301,0.2142817,0.8976434,0.02805164,0.1484945,-0.03078206,0.02527979
10.40005,2.945972,-0.3957473,0.1486176,-0.1822294,10.96678,0.8817139,0.2148287,0.9006261,0.027436,0.1490001,-0.03078206,0.02527979
10.42005,2.946,-0.399387,0,-0.1645951,7.503635,0.8750282,0.2153756,0.9036192,0.02733376,0.1495176,-0.005111721,0.02587518
10.44005,2.945971,-0.4026748,0.1500727,-0.1470945,11.03979,0.8683435,0.2159225,0.9066233,0.02723153,0.1500351,-0.005111721,0.02587518
10.46005,2.946,-0.4056125,0,-0.1297276,7.576913,0.8616583,0.2164694,0.9096381,0.02712929,0.1505526,-0.005111721,0.02587518
10.48005,2.945971,-0.4082018,0.1515383,-0.1124945,11.11333,0.8549737,0.2170057,0.9126638,0.02702706,0.1510701,-0.005111721,0.02587518
10.50005,2.946,-0.4104468,0,-0.09539501,7.650714,0.8484194,0.2175418,0.9157001,0.02692482,0.1515876,-0.005111721,0.02587518
10.52005,2.945971,-0.4123492,0.1530143,-0.07842662,11.18739,0.8418652,0.2180458,0.9187149,0.02546831,0.1508457,-0.07282566,-0.03709449
10.54005,2.946,-0.4139149,0,-0.06158932,7.724649,0.835704,0.2185284,0.921719,0.02401179,0.1501038,-0.07282566,-0.03709449
10.56005,2.945971,-0.4151423,0.154493,-0.04487524,11.26092,0.8298055,0.2189788,0.9247018,0.02255528,0.1493619,-0.07282566,-0.03709449
10.58005,2.946,-0.4160367,0,-0.02827913,7.797799,0.8243001,0.219397,0.9276738,0.02109877,0.1486201,-0.07282566,-0.03709449
10.60005,2.945971,-0.4166001,0.155956,-0.01179313,11.33367,0.8191884,0.2197937,0.9306349,0.01964225,0.1478782,-0.07282566,-0.03709449
10.62005,2.946,-0.4168322,0,0.004590636,7.870293,0.814338,0.2201904,0.9336068,0.01967447,0.1488267,0.001610984,0.04742611
10.64005,2.945972,-0.4167363,0.1574059,0.02087739,11.40616,-6.190502,0.2205872,0.9366004,0.01970669,0.1497752,0.001610984,0.04742611
10.66005,2.946,-0.4163144,0,-0.1029326,7.943178,-6.195352,0.2209839,0.9396151,0.01973891,0.1507237,0.001610984,0.04742611
10.68005,2.945971,-0.4183701,0.1588635,-0.2268397,11.47956,0.7997878,0.2213806,0.9426516,0.01977113,0.1516722,0.001610984,0.04742611
10.70006,2.946,-0.4229036,0,-0.2108439,8.017112,0.7949378,0.2217773,0.9457092,0.01980335,0.1526208,0.001610984,0.04742611
10.72006,2.945971,-0.4271165,0.1603422,-0.1949452,11.55402,0.7900882,0.222174,0.9487562,0.01985008,0.1525972,0.00233627,-0.001175491
10.74006,2.946,-0.4310111,0,-0.1791434,8.091702,0.7852384,0.2225708,0.9518034,0.01989681,0.1525737,0.00233627,-0.001175491
10.76006,2.945971,-0.4345908,0.161834,-0.1634386,11.62847,0.7803883,0.2229674,0.9548506,0.01994353,0.1525502,0.00233627,-0.001175491
10.78006,2.946,-0.437856,0,-0.1478309,8.166162,0.7755387,0.2233642,0.9578975,0.01999026,0.1525267,0.00233627,-0.001175491
10.80006,2.945971,-0.4408102,0.1633233,-0.1323201,11.70292,0.7706882,0.2237609,0.9609447,0.02003698,0.1525032,0.00233627,-0.001175491
10.82006,2.946,-0.4434537,0,-0.1169063,8.240621,0.7658382,0.2241575,0.9640023,0.01987324,0.1529553,-0.008187423,0.02260361
10.84006,2.945971,-0.4457882,0.1648124,-0.1015896,11.77751,0.7609887,0.2245543,0.9670708,0.01970949,0.1534073,-0.008187423,0.02260361
10.86006,2.946,-0.4478155,0,-0.08636981,8.315474,0.7561386,0.2249403,0.9701501,0.01954574,0.1538594,-0.008187423,0.02260361
10.88006,2.94597,-0.4495398,0.1663095,-0.07124704,11.85261,0.7514196,0.2253262,0.97324,0.01938199,0.1543115,-0.008187423,0.02260361
10.90006,2.946,-0.4509608,0,-0.05621865,8.390848,0.7467006,0.2257122,0.9763407,0.01921824,0.1547635,-0.008187423,0.02260361
10.92006,2.94597,-0.4520824,0.167817,-0.04128464,11.92825,0.741982,0.2260874,0.9794091,0.01868307,0.1535407,-0.0267587,-0.06114168
10.94006,2.946,-0.4529046,0,-0.026445,8.466226,0.737394,0.226452,0.9824562,0.01814789,0.1523179,-0.0267587,-0.06114168
10.96006,2.945971,-0.4534312,0.1693245,-0.01169712,12.00296,0.7329375,0.2268057,0.985482,0.01761272,0.151095,-0.0267587,-0.06114168
10.98006,2.946,-0.4536605,0,0.00296163,8.540424,0.7286122,0.2271488,0.9884753,0.01707755,0.1498722,-0.0267587,-0.06114168
11.00006,2.945971,-0.4535977,0.1708085,0.01753387,12.0765,-6.27557,0.2274812,0.9914473,0.01654237,0.1486494,-0.0267587,-0.06114168
11.02006,2.946,-0.4532432,0,-0.1079775,8.61331,-6.279633,0.2278027,0.9944406,0.01610253,0.1497025,-0.02199193,0.05265624
11.04006,2.945971,-0.4554004,0.1722662,-0.2335702,12.14938,0.7164211,0.2281136,0.9974554,0.01566269,0.1507556,-0.02199193,0.05265624
11.06006,2.946,-0.4600697,0,-0.2192418,8.686718,0.7126201,0.2284138,1.000492,0.01522286,0.1518088,-0.02199193,0.05265624
11.08006,2.945971,-0.4644507,0.1737344,-0.2049894,12.2233,0.7089503,0.2287139,1.003549,0.01478302,0.1528619,-0.02199193,0.05265624
11.10006,2.946,-0.468547,0,-0.1908104,8.761179,0.7052794,0.2290033,1.006629,0.01434318,0.153915,-0.02199193,0.05265624
11.12006,2.945971,-0.4723608,0.1752236,-0.1767048,12.29828,0.701741,0.2293034,1.009719,0.01492946,0.1545952,0.02931428,0.03401047
11.14007,2.946,-0.4758918,0,-0.16267,8.836555,0.6980706,0.2296143,1.012819,0.01551575,0.1552754,0.02931428,0.03401047
11.16007,2.94597,-0.4791417,0.1767311,-0.1487085,12.37391,0.6942699,0.2299358,1.015941,0.01610203,0.1559556,0.02931428,0.03401047
11.18007,2.946,-0.4821126,0,-0.1348231,8.912586,0.6903381,0.2302682,1.019074,0.01668832,0.1566358,0.02931428,0.03401047
11.20007,2.94597,-0.4848064,0.1782517,-0.1210164,12.45033,0.6862746,0.2306111,1.022218,0.01727461,0.157316,0.02931428,0.03401047
11.22007,2.946,-0.4872251,0,-0.1072909,8.989273,0.6820807,0.230922,1.025361,0.01550608,0.1572944,-0.08842628,-0.001080547
11.24007,2.94597,-0.4893673,0.1797855,-0.09364928,12.52714,0.6782797,0.2312007,1.028505,0.01373756,0.1572728,-0.08842628,-0.001080547
11.26007,2.946,-0.4912368,0,-0.08008368,9.066089,0.6748704,0.2314365,1.031648,0.01196903,0.1572512,-0.08842628,-0.001080547
11.28007,2.94597,-0.4928375,0.1813218,-0.06658628,12.60395,0.6719873,0.2316401,1.034792,0.0102005,0.1572296,-0.08842628,-0.001080547
11.30007,2.946,-0.4941673,0,-0.05314653,9.142908,0.6694966,0.2318114,1.037935,0.008431979,0.157208,-0.08842628,-0.001080547
11.32007,2.94597,-0.4952278,0.1828582,-0.0397566,12.68076,0.6673993,0.2319936,1.041057,0.009055519,0.155951,0.03117706,-0.06284948
11.34007,2.946,-0.4960201,0,-0.02640862,9.219464,0.665171,0.2321864,1.044147,0.00967906,0.154694,0.03117706,-0.06284948
11.36007,2.94597,-0.4965481,0.1843893,-0.0131052,12.75666,0.6628114,0.23239,1.047216,0.0103026,0.153437,0.03117706,-0.06284948
11.38007,2.946,-0.4968081,0,0.0001510317,9.29471,0.6603214,0.2326043,1.050263,0.01092614,0.1521801,0.03117706,-0.06284948
11.40007,2.945971,-0.4968017,0.1858942,0.01335746,12.83137,-6.342285,0.2328401,1.053278,0.01154968,0.1509231,0.03117706,-0.06284948
11.42007,2.946,-0.4965328,0,-0.1134882,9.368776,-6.345168,0.2330759,1.056303,0.01185509,0.1515332,0.01527034,0.0305046
11.44007,2.945971,-0.4988018,0.1873755,-0.2403916,12.90517,0.651932,0.2333224,1.05935,0.0121605,0.1521433,0.01527034,0.0305046
11.46007,2.946,-0.5036067,0,-0.227353,9.442974,0.6489174,0.2335688,1.062408,0.0124659,0.1527534,0.01527034,0.0305046
11.48007,2.94597,-0.5081496,0.1888595,-0.2143746,12.97975,0.6459026,0.233826,1.065476,0.01277131,0.1533635,0.01527034,0.0305046
11.50007,2.946,-0.512434,0,-0.2014566,9.517826,0.6427564,0.2340833,1.068556,0.01307672,0.1539736,0.01527034,0.0305046
11.52007,2.94597,-0.5164604,0.1903565,-0.1886014,13.05486,0.6396102,0.2343619,1.071624,0.01390777,0.1533634,0.04155258,-0.03051036
11.54007,2.946,-0.5202283,0,-0.1758092,9.59294,0.6362016,0.2346514,1.074682,0.01473882,0.1527532,0.04155258,-0.03051036
11.56007,2.94597,-0.5237417,0.1918588,-0.1630852,13.12971,0.6326626,0.2349622,1.077729,0.01556987,0.152143,0.04155258,-0.03051036
11.58008,2.946,-0.5270007,0,-0.150432,9.667531,0.6288612,0.2352945,1.080754,0.01640092,0.1515328,0.04155258,-0.03051036
11.60008,2.94597,-0.5300072,0.1933506,-0.1378547,13.2039,0.6247977,0.2356376,1.083769,0.01723197,0.1509226,0.04155258,-0.03051036
11.62008,2.946,-0.5327613,0,-0.1253588,9.741334,0.6206032,0.2359805,1.086752,0.01698473,0.148991,-0.01236236,-0.09657906
11.64008,2.945971,-0.5352654,0.1948267,-0.1129467,13.27717,0.6164087,0.2363129,1.089691,0.01673748,0.1470594,-0.01236236,-0.09657906
11.66008,2.946,-0.5375213,0,-0.1006186,9.813696,0.6123452,0.2366451,1.092599,0.01649023,0.1451278,-0.01236236,-0.09657906
11.68008,2.945972,-0.539531,0.1962739,-0.08837165,13.34861,0.6082824,0.2369667,1.095464,0.01624298,0.1431962,-0.01236236,-0.09657906
11.70008,2.946,-0.5412962,0,-0.076206,9.884223,0.6043496,0.2372883,1.098286,0.01599574,0.1412647,-0.01236236,-0.09657906
11.72008,2.945973,-0.5428191,0.1976845,-0.064119,13.41808,0.6004175,0.2375992,1.101086,0.01578984,0.1401899,-0.01029478,-0.05374012
11.74008,2.946,-0.5440977,0,-0.05211065,9.952913,0.5966161,0.23791,1.103865,0.01558395,0.1391151,-0.01029478,-0.05374012
11.76008,2.945973,-0.5451373,0.1990583,-0.04017833,13.48624,0.5928147,0.2382209,1.106622,0.01537805,0.1380402,-0.01029478,-0.05374012
11.78008,2.946,-0.5459383,0,-0.02832204,10.02056,0.5890136,0.2385209,1.109358,0.01517215,0.1369654,-0.01029478,-0.05374012
11.80008,2.945973,-0.5465006,0.2004111,-0.01654176,13.55335,0.5853433,0.2388211,1.112072,0.01496626,0.1358906,-0.01029478,-0.05374012
11.82008,2.946,-0.5468277,0,-0.004834898,10.08715,0.5816726,0.2390891,1.114787,0.01325671,0.1358048,-0.08547737,-0.004292388
11.84008,2.945974,-0.5469221,0.201743,0.006798554,13.61967,0.5783957,0.2393249,1.117501,0.01154716,0.1357189,-0.08547737,-0.004292388
11.86008,2.946,-0.546782,0,0.01836647,10.15348,-6.424469,0.2395177,1.120216,0.009837615,0.1356331,-0.08547737,-0.004292388
11.88008,2.945974,-0.5464126,0.2030697,-0.1101229,13.686,-6.426828,0.2396784,1.12293,0.008128067,0.1355473,-0.08547737,-0.004292388
11.90008,2.946,-0.5486143,0,-0.2386595,10.21981,0.5711866,0.2398069,1.125644,0.00641852,0.1354614,-0.08547737,-0.004292388
11.92008,2.945973,-0.5533864,0.2043963,-0.2272357,13.75233,0.5696142,0.2399675,1.128369,0.008129203,0.1361465,0.08553414,0.03425222
11.94008,2.946,-0.5579283,0,-0.2158434,10.28628,0.5676476,0.2401604,1.131106,0.009839886,0.1368315,0.08553414,0.03425222
11.96008,2.945973,-0.5622416,0.2057256,-0.2044905,13.81905,0.565289,0.2403962,1.133852,0.01155057,0.1375166,0.08553414,0.03425222
11.98008,2.946,-0.566328,0,-0.1931847,10.35327,0.5624042,0.2406641,1.13662,0.01326125,0.1382016,0.08553414,0.03425222
12.00008,2.945973,-0.57019,0.2070653,-0.1819366,13.88642,0.5591273,0.2409642,1.139399,0.01497194,0.1388867,0.08553414,0.03425222
12.02009,2.946,-0.5738259,0,-0.1707541,10.42104,0.5554566,0.2412536,1.142188,0.01443565,0.1392327,-0.02681409,0.0173033
12.04009,2.945973,-0.5772378,0.2084208,-0.1596449,13.95445,0.5519176,0.2415323,1.144978,0.01389937,0.1395788,-0.02681409,0.0173033
12.06009,2.946,-0.5804284,0,-0.1486066,10.48921,0.5485089,0.2418002,1.147778,0.01336309,0.1399249,-0.02681409,0.0173033
12.08009,2.945973,-0.5833973,0.2097842,-0.1376364,14.02274,0.5452324,0.2420574,1.150579,0.01282681,0.1402709,-0.02681409,0.0173033
12.10009,2.946,-0.5861463,0,-0.1267318,10.55764,0.5420858,0.2423039,1.153389,0.01229053,0.140617,-0.02681409,0.0173033
12.12009,2.945973,-0.5886794,0.2111527,-0.1158901,14.0913,0.5390713,0.2425718,1.156243,0.01334094,0.1425557,0.05252044,0.09693496
12.14009,2.946,-0.5909943,0,-0.1051086,10.62685,0.5357944,0.2428612,1.15913,0.01439134,0.1444944,0.05252044,0.09693496
12.16009,2.945972,-0.5930926,0.2125371,-0.09439275,14.16142,0.5322548,0.243172,1.162058,0.01544175,0.1464331,0.05252044,0.09693496
12.18009,2.946,-0.5949784,0,-0.08374766,10.69791,0.5284536,0.2435043,1.16503,0.01649216,0.1483718,0.05252044,0.09693496
12.20009,2.945971,-0.5966496,0.2139581,-0.07317858,14.23351,0.5243902,0.2438581,1.168035,0.01754257,0.1503105,0.05252044,0.09693496
12.22009,2.946,-0.5981107,0,-0.06269078,10.77092,0.520064,0.2442225,1.171028,0.01810921,0.149674,0.028332,-0.03182203
12.24009,2.945971,-0.5993595,0.2154184,-0.0522895,14.30679,0.5156068,0.2445977,1.17401,0.01867585,0.1490376,0.028332,-0.03182203
12.26009,2.946,-0.6004018,0,-0.04197736,10.84394,0.5110188,0.2449836,1.176982,0.01924249,0.1484012,0.028332,-0.03182203
12.28009,2.945971,-0.6012362,0.2168788,-0.03175699,14.37953,0.5063004,0.2453802,1.179933,0.01980913,0.1477647,0.028332,-0.03182203
12.30009,2.946,-0.6018662,0,-0.02163098,10.9163,0.5014504,0.2457876,1.182873,0.02037578,0.1471283,0.028332,-0.03182203
12.32009,2.945971,-0.6022939,0.218326,-0.01160197,14.4515,0.496469,0.2461949,1.185834,0.02054505,0.1479866,0.00846366,0.04291825
12.34009,2.946,-0.6025212,0,-0.001672591,10.9884,0.4914877,0.246613,1.188806,0.02071432,0.148845,0.00846366,0.04291825
12.36009,2.945971,-0.6025503,0.219768,0.008157161,14.52398,0.4863752,0.2470311,1.191799,0.0208836,0.1497034,0.00846366,0.04291825
12.38009,2.946,-0.6023829,0,0.01788466,11.06129,-6.518713,0.2474491,1.194814,0.02105287,0.1505617,0.00846366,0.04291825
12.40009,2.94597,-0.6020229,0.2212258,-0.1124896,14.59739,-6.523825,0.2478779,1.19784,0.02122214,0.1514201,0.00846366,0.04291825
12.42009,2.946,-0.6042686,0,-0.2429661,11.1351,0.4709082,0.2483067,1.200876,0.0214458,0.1519202,0.01118283,0.02500712
12.44009,2.94597,-0.6091254,0.2227019,-0.2335479,14.67145,0.4656638,0.2487356,1.203923,0.02166946,0.1524204,0.01118283,0.02500712
12.4601,2.946,-0.6137937,0,-0.2242347,11.20942,0.4604206,0.2491751,1.206981,0.02189311,0.1529205,0.01118283,0.02500712
12.4801,2.94597,-0.618275,0.2241885,-0.2150263,14.74603,0.4550467,0.2496145,1.21005,0.02211677,0.1534207,0.01118283,0.02500712
12.5001,2.946,-0.6225716,0,-0.2059253,11.28428,0.4496726,0.2500648,1.213129,0.02234043,0.1539208,0.01118283,0.02500712
12.5201,2.94597,-0.6266851,0.2256856,-0.1969319,14.82114,0.444167,0.250515,1.216219,0.02279789,0.1546062,0.02287318,0.03426778
12.5401,2.946,-0.6306197,0,-0.1880485,11.35966,0.4386615,0.2509759,1.219319,0.02325536,0.1552915,0.02287318,0.03426778
12.5601,2.945969,-0.634375,0.2271932,-0.1792753,14.89677,0.4330249,0.2514476,1.222442,0.02371282,0.1559769,0.02287318,0.03426778
12.5801,2.946,-0.637957,0,-0.1706148,11.43569,0.4272576,0.25193,1.225575,0.02417028,0.1566622,0.02287318,0.03426778
12.6001,2.945969,-0.6413656,0.2287138,-0.1620697,14.97319,0.4213596,0.252423,1.228718,0.02462775,0.1573476,0.02287318,0.03426778
12.6201,2.946,-0.6446028,0,-0.1536425,11.51238,0.4153296,0.2529268,1.231862,0.02517181,0.157408,0.02720318,0.003022708
12.6401,2.945969,-0.6476724,0.2302476,-0.1453359,15.05,0.4091695,0.2534414,1.235016,0.02571587,0.1574685,0.02720318,0.003022708
12.6601,2.946,-0.6505747,0,-0.1371525,11.58933,0.4028781,0.2539666,1.23817,0.02625994,0.1575289,0.02720318,0.003022708
12.6801,2.945969,-0.6533133,0.2317866,-0.1290949,15.12708,0.3964556,0.2545026,1.241325,0.026804,0.1575894,0.02720318,0.003022708
12.7001,2.946,-0.6558921,0,-0.1211658,11.66641,0.3899018,0.2550493,1.244479,0.02734807,0.1576498,0.02720318,0.003022708
12.7201,2.945969,-0.6583114,0.2333283,-0.1133678,15.20415,0.3832169,0.2556067,1.247633,0.02798096,0.1575543,0.0316449,-0.004777523
12.7401,2.946,-0.6605727,0,-0.1057035,11.74349,0.3764013,0.2561749,1.250788,0.02861386,0.1574587,0.0316449,-0.004777523
12.7601,2.945969,-0.6626821,0.2348699,-0.09817544,15.28122,0.3694547,0.2567645,1.253931,0.02924676,0.1573632,0.0316449,-0.004777523
12.7801,2.946,-0.6646414,0,-0.09078635,11.82044,0.3622453,0.2573648,1.257075,0.02987966,0.1572676,0.0316449,-0.004777523
