16.54019,2.946,-0.2091419,0,-0.1052237,1.927511,3.238912,0.02338826,0.4393482,0.1007608,-0.2445467,-0.343118,0.4769233
16.56019,2.946,-0.2112299,0,-0.04044545,5.367655,3.214269,0.02526577,0.434649,0.09389846,-0.2350082,-0.343118,0.4769233
16.58019,2.946,-0.2120248,0,0.02383993,5.310242,3.19133,0.0270038,0.4301429,0.0870361,-0.2254697,-0.343118,0.4769233
16.60019,2.946,-0.2115356,0,0.08766653,5.255189,-3.829946,0.02860237,0.4258192,0.08017375,-0.2159312,-0.343118,0.4769233
16.62019,2.946,-0.2097711,0,0.01106762,5.202365,-3.849476,0.03000782,0.4213023,0.07017375,-0.2259312,-0.5,-0.5
16.64019,2.946,-0.2095387,0,-0.0659219,5.147181,-3.866647,0.03120945,0.4165817,0.06017375,-0.2359312,-0.5,-0.5
16.66019,2.946,-0.2108474,0,-0.1432548,5.089507,3.118713,0.03221795,0.4116678,0.05017375,-0.2459313,-0.5,-0.5
16.68019,2.946,-0.2137055,0,-0.08088057,5.029473,3.106391,0.03302262,0.4065501,0.04017375,-0.2559313,-0.5,-0.5
16.70019,2.946,-0.2153181,0,-0.01875275,4.966948,3.09656,0.03362343,0.4012286,0.03017375,-0.2659312,-0.5,-0.5
16.72019,2.946,-0.2156899,0,0.04317845,4.901933,3.08922,0.03419207,0.395714,0.02860886,-0.2759312,-0.07824492,-0.5
16.74019,2.946,-0.2148223,0,0.1049628,4.834559,-3.917768,0.03472853,0.3899956,0.02704396,-0.2859312,-0.07824492,-0.5
16.76019,2.946,-0.2127182,0,0.0266075,4.764694,-3.924322,0.03523279,0.3840732,0.02547906,-0.2959312,-0.07824492,-0.5
16.78019,2.946,-0.2121811,0,-0.05187893,4.692338,-3.930482,0.03571561,0.3779578,0.02391416,-0.3059312,-0.07824492,-0.5
16.80019,2.946,-0.2132147,0,-0.1304886,4.617625,3.06366,0.03616624,0.3716385,0.02234927,-0.3159312,-0.07824492,-0.5
16.82019,2.946,-0.2158208,0,-0.06921538,4.540419,3.058154,0.03656323,0.3651154,0.01976587,-0.3259312,-0.1291697,-0.5
16.84019,2.946,-0.2172012,0,-0.008052294,4.460723,3.053304,0.03690657,0.3583992,0.01718248,-0.3359312,-0.1291697,-0.5
16.8602,2.946,-0.217358,0,0.05301379,4.378669,3.04911,0.03719628,0.351479,0.01459908,-0.3459312,-0.1291697,-0.5
16.8802,2.946,-0.2162962,0,0.113996,4.294123,-3.95447,0.03743234,0.3443551,0.01201569,-0.3559312,-0.1291697,-0.5
16.9002,2.946,-0.214016,0,0.03490658,4.207088,-3.957353,0.03762549,0.337038,0.009432297,-0.3659312,-0.1291697,-0.5
16.9202,2.946,-0.2133188,0,-0.04424048,4.117692,-3.959713,0.03763625,0.3295171,0.0005745811,-0.3759311,-0.4428858,-0.5
16.9402,2.946,-0.2142054,0,-0.1234347,4.025806,3.040196,0.03747535,0.3218031,-0.008283135,-0.3859311,-0.4428858,-0.5
16.9602,2.946,-0.2166775,0,-0.06263082,3.931561,3.042162,0.03713206,0.3138852,-0.01714085,-0.3959311,-0.4428858,-0.5
16.9802,2.946,-0.2179343,0,-0.00178757,3.834826,3.046357,0.0366171,0.3057635,-0.02599857,-0.4059311,-0.4428858,-0.5
17.0002,2.946,-0.2179749,0,0.05913957,3.735599,3.052649,0.03591977,0.2974487,-0.03485629,-0.4159311,-0.4428858,-0.5
17.0202,2.946,-0.2167964,0,0.1201925,3.634014,-3.938871,0.03519025,0.2889299,-0.03623568,-0.4259311,-0.06896965,-0.5
17.0402,2.946,-0.2143969,0,0.04141512,3.529938,-3.929958,0.03443926,0.2802074,-0.03761507,-0.4359311,-0.06896965,-0.5
17.0602,2.946,-0.2135735,0,-0.03718404,3.423371,-3.920783,0.03365609,0.2712918,-0.03899447,-0.4459311,-0.06896965,-0.5
17.0802,2.946,-0.2143242,0,-0.1155997,3.314445,3.088826,0.03285146,0.2621722,-0.04037386,-0.4559311,-0.06896965,-0.5
17.1002,2.946,-0.216643,0,-0.05382317,3.203029,3.098657,0.03201464,0.2528489,-0.04175325,-0.4659311,-0.06896965,-0.5
17.1202,2.946,-0.2177279,0,0.008149981,3.089122,3.108881,0.03102761,0.2433431,-0.04955901,-0.4751441,-0.390288,-0.4606552
17.1402,2.946,-0.2175724,0,0.07032761,2.972986,-3.8791,0.02987966,0.233655,-0.05736477,-0.4843572,-0.390288,-0.4606552
17.1602,2.946,-0.2161742,0,-0.007254385,2.854623,-3.865075,0.0285815,0.2237844,-0.06517053,-0.4935703,-0.390288,-0.4606552
17.1802,2.946,-0.2163288,0,-0.08455588,2.734031,3.150827,0.02712241,0.2137315,-0.07297629,-0.5027834,-0.390288,-0.4606552
17.2002,2.946,-0.2180316,0,-0.02153934,2.61121,3.168653,0.02550239,0.2034962,-0.08078205,-0.5119965,-0.390288,-0.4606552
17.2202,2.946,-0.2184762,0,0.04183372,2.486161,3.188446,0.02390381,0.1931106,-0.08017645,-0.5190113,0.03027992,-0.3507409
17.2402,2.946,-0.217651,0,0.1056027,2.359278,-3.792064,0.02231597,0.1825856,-0.07957085,-0.5260261,0.03027992,-0.3507409
17.2602,2.946,-0.2155492,0,0.02976136,2.23069,-3.772665,0.02073885,0.1719212,-0.07896525,-0.5330409,0.03027992,-0.3507409
17.2802,2.946,-0.2149653,0,-0.04569193,2.100398,-3.753396,0.01917245,0.1611172,-0.07835966,-0.5400558,0.03027992,-0.3507409
17.30021,2.946,-0.2158918,0,-0.1207599,1.968402,3.265783,0.01761679,0.1501738,-0.07775406,-0.5470706,0.03027992,-0.3507409
17.32021,2.946,-0.2183192,0,-0.0554442,1.834703,3.284789,0.01609331,0.1390373,-0.07596181,-0.5570706,0.0896121,-0.5
17.34021,2.946,-0.2194416,0,0.01025158,1.698644,3.303402,0.01461274,0.1276969,-0.07416957,-0.5670705,0.0896121,-0.5
17.36021,2.946,-0.2192495,0,0.07631963,1.560094,-3.67855,0.01316436,0.1161527,-0.07237732,-0.5770705,0.0896121,-0.5
17.38021,2.946,-0.2177337,0,0.00274862,1.419054,-3.660855,0.01174816,0.1044153,-0.07058508,-0.5870705,0.0896121,-0.5
17.40021,2.946,-0.2176885,0,-0.07046848,1.275654,-3.643553,0.01037487,0.09247412,-0.06879283,-0.5970705,0.0896121,-0.5
17.42021,2.946,-0.2191083,0,-0.1433395,1.129764,3.373267,0.009055229,0.08047929,-0.06588835,-0.5996088,0.1452246,-0.1269157
17.44021,2.946,-0.2219837,0,-0.07587419,0.9832184,3.38939,0.007799958,0.06844153,-0.06298386,-0.6021472,0.1452246,-0.1269157
17.46021,2.946,-0.2235109,0,-0.008086406,0.8361487,3.404726,0.006598331,0.05635013,-0.06007936,-0.6046855,0.1452246,-0.1269157
17.48021,2.946,-0.2236808,0,0.06000811,0.6884235,3.419406,0.005450347,0.0442051,-0.05717487,-0.6072238,0.1452246,-0.1269157
17.50021,2.946,-0.2224899,0,0.1283962,0.5400429,-3.56661,0.004366737,0.03200641,-0.05427038,-0.6097621,0.1452246,-0.1269157
17.52021,2.946,-0.2199308,0,0.05706403,0.391007,-3.553371,0.003218751,0.01986137,-0.05728153,-0.6072257,-0.1505578,0.1268201
17.54021,2.946,-0.218799,0,-0.01400338,0.2426265,-3.539346,0.002017122,0.00776997,-0.06029269,-0.6046893,-0.1505578,0.1268201
17.56021,2.946,-0.219089,0,-0.08479029,0.09490127,3.475377,0.0007511193,-0.004267783,-0.06330384,-0.6021529,-0.1505578,0.1268201
17.58021,2.946,-0.2207948,0,-0.01528275,-0.0521685,3.490844,-0.0005792563,-0.01626587,-0.066315,-0.5996165,-0.1505578,0.1268201
17.60021,2.946,-0.2211105,0,0.05453413,-0.1987263,3.507098,-0.001963276,-0.02819824,-0.06932616,-0.5970801,-0.1505578,0.1268201
17.62021,2.946,-0.2200299,0,0.1246761,-0.3445086,-3.476035,-0.003293651,-0.04025269,-0.06678689,-0.6032256,0.1269635,-0.3072801
17.64021,2.946,-0.2175461,0,0.05515539,-0.4917823,-3.459781,-0.00458111,-0.05245972,-0.06424762,-0.6093712,0.1269635,-0.3072801
17.66021,2.946,-0.2164534,0,-0.01404023,-0.6409202,-3.444052,-0.005828857,-0.0647583,-0.06170835,-0.6155168,0.1269635,-0.3072801
17.68021,2.946,-0.2167442,0,-0.08292126,-0.7911766,3.571234,-0.006988525,-0.07717896,-0.05916908,-0.6216624,0.1269635,-0.3072801
17.70021,2.946,-0.2184109,0,-0.01149658,-0.9429245,3.585402,-0.008117676,-0.0897522,-0.05662981,-0.627808,0.1269635,-0.3072801
17.72021,2.946,-0.2186484,0,0.06021147,-1.096537,3.599197,-0.009246826,-0.1022644,-0.05562938,-0.6262552,0.05002145,0.07764211
17.74022,2.946,-0.2174516,0,0.1321954,-1.249403,-3.387049,-0.01034546,-0.1147766,-0.05462895,-0.6247024,0.05002145,0.07764211
17.76022,2.946,-0.2148146,0,0.06445444,-1.402269,-3.373626,-0.01141357,-0.1272278,-0.05362852,-0.6231496,0.05002145,0.07764211
17.78022,2.946,-0.2135319,0,-0.003018084,-1.55439,-3.360577,-0.01248169,-0.139679,-0.05262809,-0.6215968,0.05002145,0.07764211
17.80022,2.946,-0.2135999,0,-0.07022962,-1.706511,3.652514,-0.01348877,-0.1520691,-0.05162766,-0.6200439,0.05002145,0.07764211
17.82022,2.946,-0.2150107,0,0.002820663,-1.857886,3.664818,-0.01452637,-0.1643372,-0.05180234,-0.6138091,-0.008734207,0.3117408
17.84022,2.946,-0.2149629,0,0.07611702,-2.007769,-3.322547,-0.01556396,-0.1764832,-0.05197703,-0.6075743,-0.008734207,0.3117408
17.86022,2.946,-0.2134493,0,0.009666091,-2.156534,-3.30987,-0.01663208,-0.1885376,-0.05215171,-0.6013395,-0.008734207,0.3117408
17.88022,2.946,-0.213266,0,-0.05653131,-2.303435,-3.29682,-0.01766968,-0.2004089,-0.05232639,-0.5951046,-0.008734207,0.3117408
17.90022,2.946,-0.214405,0,-0.1224677,-2.448844,3.715898,-0.01870728,-0.2121887,-0.05250107,-0.5888698,-0.008734207,0.3117408
17.92022,2.946,-0.2168623,0,-0.04814975,-2.592762,3.728575,-0.01977539,-0.2239075,-0.05274826,-0.5850258,-0.01235925,0.1921992
17.94022,2.946,-0.2178328,0,0.02642174,-2.735562,3.741624,-0.02084351,-0.2355347,-0.05299544,-0.5811819,-0.01235925,0.1921992
17.96022,2.946,-0.2173123,0,0.1012542,-2.877616,-3.245368,-0.02191162,-0.2470703,-0.05324263,-0.5773379,-0.01235925,0.1921992
17.98022,2.946,-0.2152951,0,0.03634686,-3.018551,-3.232318,-0.02297974,-0.2585449,-0.05348981,-0.573494,-0.01235925,0.1921992
18.00022,2.946,-0.2145754,0,-0.0282995,-3.158741,-3.219269,-0.02404785,-0.269928,-0.053737,-0.56965,-0.01235925,0.1921992
18.02022,2.946,-0.2151474,0,-0.09268486,-3.297812,3.793823,-0.02511597,-0.2811279,-0.05318947,-0.55965,0.02737648,0.5
18.04022,2.946,-0.2170091,0,-0.01680842,-3.434646,3.806872,-0.02615356,-0.2921143,-0.05264194,-0.54965,0.02737648,0.5
18.06022,2.946,-0.2173549,0,0.05932901,-3.56887,3.819548,-0.02719116,-0.3029175,-0.05209441,-0.53965,0.02737648,0.5
18.08022,2.946,-0.2161772,0,0.13572,-3.700857,-3.167816,-0.02822876,-0.3135071,-0.05154688,-0.52965,0.02737648,0.5
18.10022,2.946,-0.2134704,0,0.07236367,-3.830234,-3.155139,-0.02923584,-0.3239136,-0.05099935,-0.51965,0.02737648,0.5
18.12022,2.946,-0.2120305,0,0.009260897,-3.957375,-3.142835,-0.03036499,-0.334137,-0.05588946,-0.5115985,-0.2445052,0.4025754
18.14022,2.946,-0.2118529,0,-0.0535958,-4.082277,-3.12904,-0.03158569,-0.3442078,-0.06077956,-0.503547,-0.2445052,0.4025754
18.16022,2.946,-0.2129336,0,-0.1161766,-4.205316,3.885915,-0.03289795,-0.354126,-0.06566966,-0.4954955,-0.2445052,0.4025754
18.18023,2.946,-0.2152683,0,-0.03845832,-4.326491,3.901947,-0.03430176,-0.3638916,-0.07055977,-0.487444,-0.2445052,0.4025754
18.20023,2.946,-0.2160489,0,0.03958062,-4.445801,3.919098,-0.03579712,-0.3734741,-0.07544988,-0.4793925,-0.2445052,0.4025754
18.22023,2.946,-0.2152675,0,0.1179626,-4.562875,-3.0623,-0.03738403,-0.382843,-0.07808766,-0.4693925,-0.1318892,0.5
18.24023,2.946,-0.212921,0,0.05671656,-4.677711,-3.043285,-0.03900146,-0.3920288,-0.08072544,-0.4593925,-0.1318892,0.5
18.26023,2.946,-0.2117997,0,-0.004149145,-4.789564,-3.023525,-0.04064941,-0.4010315,-0.08336322,-0.4493925,-0.1318892,0.5
18.28023,2.946,-0.2118955,0,-0.06461963,-4.899553,3.99665,-0.0423584,-0.4098206,-0.086001,-0.4393925,-0.1318892,0.5
18.30023,2.946,-0.2132005,0,0.01531336,-5.006933,4.017529,-0.04412842,-0.418396,-0.08863878,-0.4293925,-0.1318892,0.5
18.32023,2.946,-0.2129091,0,0.09566393,-5.111702,-2.960886,-0.04595947,-0.4267883,-0.09147362,-0.4193925,-0.1417415,0.5
18.34023,2.946,-0.2110094,0,0.0364462,-5.214234,-2.938516,-0.04785156,-0.434967,-0.09430845,-0.4093925,-0.1417415,0.5
18.36023,2.946,-0.2102935,0,-0.02232411,-5.314157,-2.915399,-0.04980469,-0.4429626,-0.09714328,-0.3993925,-0.1417415,0.5
18.38023,2.946,-0.2107535,0,-0.08063208,-5.411842,4.108502,-0.05178833,-0.4507446,-0.09997812,-0.3893926,-0.1417415,0.5
18.40023,2.946,-0.2123811,0,0.001537963,-5.50729,4.132737,-0.05386353,-0.4583435,-0.102813,-0.3793926,-0.1417415,0.5
18.42023,2.946,-0.2123653,0,0.0841927,-5.599756,-2.841949,-0.05596924,-0.4657288,-0.106026,-0.3693926,-0.1606527,0.5
18.44023,2.946,-0.2106955,0,0.02735373,-5.689984,-2.816222,-0.0581665,-0.4729309,-0.1092391,-0.3593926,-0.1606527,0.5
18.46023,2.946,-0.2101664,0,-0.02897071,-5.777976,-2.789377,-0.0604248,-0.4799194,-0.1124521,-0.3493926,-0.1606527,0.5
18.48023,2.946,-0.2107623,0,-0.08475824,-5.863357,4.238252,-0.06274414,-0.4866943,-0.1156652,-0.3393926,-0.1606527,0.5
18.50023,2.946,-0.2124749,0,6.794823E-06,-5.946128,4.266588,-0.06512451,-0.4932861,-0.1188782,-0.3293926,-0.1606527,0.5
18.52023,2.946,-0.2124925,0,0.08533855,-6.026663,-2.704368,-0.06744385,-0.4996643,-0.1165844,-0.3193926,0.1146907,0.5
18.54023,2.946,-0.2108044,0,0.03125119,-6.104588,-2.676031,-0.06973267,-0.5058594,-0.1142906,-0.3093926,0.1146907,0.5
18.56023,2.946,-0.2101957,0,-0.02226943,-6.180275,-2.648068,-0.07199097,-0.5118408,-0.1119968,-0.2993926,0.1146907,0.5
18.58023,2.946,-0.2106566,0,-0.07523079,-6.253353,4.379559,-0.07418823,-0.5176392,-0.109703,-0.2893927,0.1146907,0.5
18.60023,2.946,-0.2121778,0,0.01236039,-6.324193,4.406404,-0.07632446,-0.5232239,-0.1074091,-0.2793927,0.1146907,0.5
18.62024,2.946,-0.2119461,0,0.1004885,-6.392424,-2.567533,-0.07827759,-0.528595,-0.09834658,-0.2693927,0.453128,0.5
18.64024,2.946,-0.2099513,0,0.0491378,-6.458045,-2.543671,-0.08007813,-0.5338135,-0.08928403,-0.2593927,0.453128,0.5
18.66024,2.946,-0.208981,0,-0.001735611,-6.521801,-2.521673,-0.08166504,-0.5387878,-0.08022147,-0.2493927,0.453128,0.5
18.68024,2.946,-0.2090276,0,-0.05216907,-6.582575,4.49775,-0.08309937,-0.5435791,-0.07115891,-0.2393927,0.453128,0.5
18.70024,2.946,-0.210083,0,0.03778592,-6.641111,4.515274,-0.08435059,-0.5481567,-0.06209635,-0.2293927,0.453128,0.5
18.72024,2.946,-0.2093367,0,0.1280914,-6.697038,-2.469474,-0.08547974,-0.5526123,-0.05705234,-0.2218319,0.2522006,0.3780392
18.74024,2.946,-0.2067838,0,0.07870191,-6.751473,-2.455679,-0.08651733,-0.5568848,-0.05200832,-0.2142711,0.2522006,0.3780392
18.76024,2.946,-0.2052182,0,0.02958834,-6.803671,-2.443002,-0.08746338,-0.5610046,-0.04696431,-0.2067103,0.2522006,0.3780392
18.78024,2.946,-0.2046344,0,-0.0192717,-6.854378,-2.431443,-0.08831787,-0.5650024,-0.0419203,-0.1991495,0.2522006,0.3780392
18.80024,2.946,-0.2050273,0,-0.06790057,-6.902848,4.57903,-0.08905029,-0.5688171,-0.03687628,-0.1915887,0.2522006,0.3780392
18.82024,2.946,-0.2063895,0,0.02368002,-6.949454,4.587978,-0.08972168,-0.5724792,-0.03433742,-0.1815887,0.126943,0.5
18.84024,2.946,-0.2059217,0,0.1154396,-6.994195,-2.403853,-0.09036255,-0.5758972,-0.03179856,-0.1715887,0.126943,0.5
18.86024,2.946,-0.2036192,0,0.06736252,-7.035954,-2.396023,-0.09094238,-0.5791321,-0.0292597,-0.1615887,0.126943,0.5
18.88024,2.946,-0.2022765,0,0.01944206,-7.075475,-2.388566,-0.0914917,-0.5821533,-0.02672084,-0.1515887,0.126943,0.5
18.90024,2.946,-0.2018914,0,-0.02832926,-7.112387,-2.382228,-0.09197998,-0.5849915,-0.02418198,-0.1415887,0.126943,0.5
18.92024,2.946,-0.2024605,0,-0.07597381,-7.147062,4.623771,-0.09243774,-0.587616,-0.02258101,-0.1315887,0.08004881,0.5
18.94024,2.946,-0.2039845,0,0.0165016,-7.179126,4.629363,-0.09283447,-0.5900574,-0.02098003,-0.1215887,0.08004881,0.5
18.96024,2.946,-0.2036575,0,0.1090889,-7.208954,-2.365823,-0.0932312,-0.5922852,-0.01937905,-0.1115887,0.08004881,0.5
18.98024,2.946,-0.2014781,0,0.06177241,-7.236171,-2.360976,-0.09359741,-0.5943298,-0.01777808,-0.1015887,0.08004881,0.5
19.00024,2.946,-0.2002446,0,0.0145529,-7.261152,-2.356501,-0.09390259,-0.5961609,-0.0161771,-0.09158869,0.08004881,0.5
19.02024,2.946,-0.1999566,0,-0.03257712,-7.283523,-2.352773,-0.09423828,-0.5978088,-0.01693938,-0.08248772,-0.03811394,0.4550483
19.04025,2.946,-0.2006113,0,-0.07963258,-7.303657,4.651361,-0.09460449,-0.5992737,-0.01770166,-0.07338676,-0.03811394,0.4550483
19.06025,2.946,-0.2022069,0,0.01339464,-7.321553,4.655835,-0.0949707,-0.6005554,-0.01846393,-0.06428579,-0.03811394,0.4550483
19.08025,2.946,-0.2019412,0,0.1065113,-7.337213,-2.339723,-0.09536743,-0.6016846,-0.01922621,-0.05518483,-0.03811394,0.4550483
19.10025,2.946,-0.1998142,0,0.05971687,-7.351007,-2.334876,-0.09576416,-0.6026001,-0.01998849,-0.04608386,-0.03811394,0.4550483
19.12025,2.946,-0.198622,0,0.01301935,-7.362193,-2.330029,-0.09622192,-0.603302,-0.02430825,-0.03608386,-0.215988,0.5
19.14025,2.946,-0.1983648,0,-0.03358123,-7.370769,-2.324063,-0.09680176,-0.6038513,-0.02862801,-0.02608386,-0.215988,0.5
19.16025,2.946,-0.1990407,0,-0.08006249,-7.37748,4.682679,-0.09744263,-0.6041565,-0.03294777,-0.01608386,-0.215988,0.5
19.18025,2.946,-0.2006458,0,0.01359109,-7.381208,4.690882,-0.09820557,-0.6042786,-0.03726753,-0.006083863,-0.215988,0.5
19.20025,2.946,-0.2003791,0,0.1074087,-7.382699,-2.300201,-0.09902954,-0.6042175,-0.04158729,0.003916137,-0.215988,0.5
19.22025,2.946,-0.1982368,-0.147654,0.06140471,-7.381954,-2.290134,-0.1000061,-0.6039124,-0.04803887,0.01391614,-0.3225791,0.5
19.24025,2.943044,-0.1970169,-0.2952931,0.01560202,-3.878399,-2.278203,-0.1011047,-0.6034546,-0.05449045,0.02391614,-0.3225791,0.5
19.26025,2.937135,-0.196713,-0.3728611,-0.02996204,-3.872806,-2.264781,-0.1023254,-0.6027527,-0.06094204,0.03391614,-0.3225791,0.5
19.28025,2.929673,-0.1973224,-0.4503172,-0.07525765,-3.86423,4.750164,-0.1036682,-0.6018982,-0.06739362,0.04391614,-0.3225791,0.5
19.30025,2.920661,-0.198837,-0.5276018,0.01974562,-3.85379,4.766569,-0.1051331,-0.6007996,-0.0738452,0.05391613,-0.3225791,0.5
19.32025,2.910102,-0.1984524,-0.6046776,0.115077,-3.840367,-2.215192,-0.1066589,-0.5996399,-0.0759488,0.0581868,-0.1051801,0.2135333
19.34025,2.898001,-0.1961615,-0.6814849,0.07077315,-3.826198,-2.196549,-0.1082458,-0.5983887,-0.07805241,0.06245746,-0.1051801,0.2135333
19.36025,2.884363,-0.194758,-0.7580088,0.02684216,-3.81091,-2.177534,-0.1098328,-0.5970764,-0.08015601,0.06672813,-0.1051801,0.2135333
19.38025,2.869194,-0.1942341,-0.834227,-0.01670852,-3.794877,-2.158146,-0.1114807,-0.5956421,-0.08225962,0.0709988,-0.1051801,0.2135333
19.40025,2.8525,-0.1945822,-0.9101245,-0.05987144,-3.777353,4.862016,-0.1131592,-0.5941467,-0.08436322,0.07526946,-0.1051801,0.2135333
19.42025,2.834288,-0.1957943,-0.9856716,0.03736888,-3.759083,4.882522,-0.1148682,-0.5924377,-0.08501085,0.08526946,-0.03238141,0.5
19.44025,2.814563,-0.1950605,-1.060853,0.1350193,-3.738202,-2.096626,-0.1165771,-0.5905457,-0.08565848,0.09526946,-0.03238141,0.5
19.46025,2.793334,-0.1923749,-1.135617,0.09308679,-3.715084,-2.075747,-0.1182861,-0.5884399,-0.0863061,0.1052695,-0.03238141,0.5
19.48026,2.770608,-0.190528,-1.209919,0.05157186,-3.689357,-2.054494,-0.1200256,-0.5861206,-0.08695373,0.1152695,-0.03238141,0.5
19.50026,2.746394,-0.18951,-1.283706,0.01048198,-3.66102,-2.033242,-0.1217957,-0.5836182,-0.08760136,0.1252695,-0.03238141,0.5
19.52026,2.720704,-0.189315,-1.356926,-0.03018285,-3.630444,-2.011989,-0.1235657,-0.5809021,-0.08981574,0.1352695,-0.1107194,0.5
19.54026,2.693547,-0.1899321,-1.429535,-0.07042263,-3.597259,5.010034,-0.1254272,-0.5780029,-0.09203013,0.1452695,-0.1107194,0.5
19.56026,2.664938,-0.1913551,-1.50148,0.02977804,-3.561838,5.032405,-0.1273193,-0.5748901,-0.09424452,0.1552695,-0.1107194,0.5
19.58026,2.634888,-0.1907726,-1.572717,0.1304261,-3.523805,-1.944504,-0.1292419,-0.5715942,-0.0964589,0.1652695,-0.1107194,0.5
19.60026,2.603412,-0.1881784,-1.643193,0.09153606,-3.483536,-1.921014,-0.1312256,-0.5680847,-0.09867329,0.1752695,-0.1107194,0.5
19.62026,2.570526,-0.1863631,-1.712864,0.05311577,-3.440657,-1.896779,-0.1330566,-0.5643921,-0.09219237,0.1852695,0.3240463,0.5
19.64026,2.536245,-0.1853155,-1.781677,0.01518019,-3.39554,-1.874408,-0.1347656,-0.5604858,-0.08571144,0.1952695,0.3240463,0.5
19.66026,2.500586,-0.1850245,-1.849588,-0.02230797,-3.347814,-1.853156,-0.1363525,-0.556366,-0.07923052,0.2052695,0.3240463,0.5
19.68026,2.463567,-0.1854826,-1.916544,-0.05937109,-3.297477,5.166254,-0.1378174,-0.552063,-0.07274959,0.2152695,0.3240463,0.5
19.70026,2.425209,-0.1866832,-1.982494,0.04395399,-3.244904,5.184151,-0.1391602,-0.5475769,-0.06626867,0.2252695,0.3240463,0.5
19.72026,2.385531,-0.1858154,-2.047392,0.147637,-3.190093,-1.799839,-0.1403503,-0.5428467,-0.05999081,0.2352695,0.3138928,0.5
19.74026,2.344553,-0.1828701,-2.111193,0.1116402,-3.132299,-1.785297,-0.1414185,-0.5379639,-0.05371296,0.2452695,0.3138928,0.5
19.76026,2.302298,-0.1806448,-2.173839,0.07593428,-3.072641,-1.771875,-0.1423645,-0.5328369,-0.0474351,0.2552695,0.3138928,0.5
19.78026,2.258788,-0.1791337,-2.235292,0.04049679,-3.01,-1.760316,-0.1431885,-0.5275574,-0.04115725,0.2652695,0.3138928,0.5
19.80026,2.214049,-0.1783301,-2.295492,0.005290461,-2.945495,-1.75025,-0.1438904,-0.5220337,-0.03487939,0.2752695,0.3138928,0.5
19.82026,2.168104,-0.1782288,-2.354402,-0.02971453,-2.878007,-1.741674,-0.1445923,-0.5163269,-0.03498785,0.2852695,-0.005423064,0.5
19.84026,2.12098,-0.1788273,-2.411962,-0.064548,-2.808282,5.266549,-0.1452942,-0.510437,-0.03509631,0.2952695,-0.005423064,0.5
19.86026,2.072703,-0.1801244,-2.468128,0.04078297,-2.73632,5.275124,-0.1459961,-0.5043335,-0.03520478,0.3052695,-0.005423064,0.5
19.88026,2.023302,-0.1793145,-2.522854,0.1462854,-2.661747,-1.71632,-0.146698,-0.4980164,-0.03531324,0.3152695,-0.005423064,0.5
19.90026,1.972805,-0.1763936,-2.576089,0.111959,-2.584565,-1.707372,-0.1474304,-0.4915161,-0.0354217,0.3252695,-0.005423064,0.5
19.92027,1.921242,-0.1741613,-2.627781,0.07781161,-2.505146,-1.698796,-0.1481934,-0.4848022,-0.0385172,0.3352695,-0.1547752,0.5
19.94027,1.868644,-0.1726127,-2.677884,0.04383569,-2.423117,-1.689475,-0.1490173,-0.4779053,-0.04161271,0.3452694,-0.1547752,0.5
19.96027,1.815043,-0.1717439,-2.726346,0.0100462,-2.33885,-1.679035,-0.1499329,-0.4707947,-0.04470821,0.3552694,-0.1547752,0.5
19.98027,1.760472,-0.1715505,-2.773123,-0.0235345,-2.251974,-1.668222,-0.1508789,-0.463501,-0.04780371,0.3652694,-0.1547752,0.5
20.00027,1.704963,-0.1720284,-2.818162,-0.05689895,-2.16286,5.343353,-0.151886,-0.4559937,-0.05089922,0.3752694,-0.1547752,0.5
20.02027,1.648553,-0.1731736,-2.86142,0.04996812,-2.071137,5.355657,-0.1528015,-0.4482727,-0.04541875,0.3852694,0.2740234,0.5
20.04027,1.591277,-0.1721829,-2.902843,0.1570813,-1.976803,-1.633174,-0.153595,-0.4403687,-0.03993828,0.3952694,0.2740234,0.5
20.06027,1.53317,-0.1690487,-2.942379,0.1244178,-1.880233,-1.62348,-0.1542969,-0.4322815,-0.03445781,0.4052694,0.2740234,0.5
20.08027,1.474272,-0.1665656,-2.979983,0.09194817,-1.781425,-1.614905,-0.1548767,-0.4239807,-0.02897735,0.4152694,0.2740234,0.5
20.10027,1.414621,-0.1647324,-3.015612,0.05965006,-1.680007,-1.607821,-0.1553345,-0.4154663,-0.02349688,0.4252694,0.2740234,0.5
20.12027,1.354255,-0.1635434,-3.049212,0.02749365,-1.57598,-1.602228,-0.1557312,-0.4068604,-0.01952804,0.4307483,0.1984417,0.2739471
20.14027,1.293218,-0.1629982,-3.080731,-0.004550911,-1.470834,-1.597381,-0.1560364,-0.3981323,-0.01555921,0.4362273,0.1984417,0.2739471
20.16027,1.231549,-0.1630911,-3.110148,-0.03649853,-1.364196,5.406363,-0.1562805,-0.3892822,-0.01159038,0.4417062,0.1984417,0.2739471
20.18027,1.169291,-0.1638226,-3.137432,0.07162873,-1.256068,5.409346,-0.1564331,-0.3803406,-0.007621545,0.4471852,0.1984417,0.2739471
20.20027,1.106486,-0.1623911,-3.162554,0.1798156,-1.146821,-1.588805,-0.1564941,-0.3712769,-0.003652712,0.4526641,0.1984417,0.2739471
20.22027,1.043179,-0.158797,-3.18549,0.1480395,-1.036455,-1.58806,-0.1563721,-0.3621521,0.005852586,0.457196,0.4752649,0.2265937
