10.38005,-0.5880114,0.09024288,0.0922854,0.01146151,-3.525583,-3.948304,0.0345895,0.0006005394,-0.1049157,0.1348307,-0.2058022,-0.05181351
10.40005,-0.5861872,0.09045777,0.02177375,-0.06750457,-3.492682,-3.922613,0.03233645,0.003390037,-0.1128467,0.1393214,-0.3965504,0.2245326
10.42005,-0.5857739,0.08909066,-0.04807989,-0.1459568,-3.458601,3.104954,0.02992246,0.006265365,-0.1207777,0.143812,-0.3965504,0.2245326
10.44005,-0.5867583,0.08615319,-0.1172519,-0.08385776,3.576569,3.134447,0.02734753,0.009226524,-0.1287087,0.1483027,-0.3965504,0.2245326
10.46005,-0.5891268,0.0844559,-0.04572053,-0.02116883,3.612746,3.165905,0.02461168,0.01228424,-0.1366397,0.1527934,-0.3965504,0.2245326
10.48005,-0.5900654,0.08401089,0.0265344,0.04214928,3.650104,3.19933,0.02172562,0.01542779,-0.1445707,0.157284,-0.3965504,0.2245326
10.50005,-0.5895594,0.08483041,0.09953647,0.1061359,-3.311532,-3.765451,0.0189254,0.01843186,-0.1401579,0.1499614,0.2206394,-0.3661308
10.52005,-0.5875922,0.08693258,0.03330584,0.03082686,-3.27483,-3.73124,0.016211,0.02128574,-0.1357452,0.1426388,0.2206394,-0.3661308
10.54005,-0.5869483,0.0875276,-0.03219076,-0.04379793,-3.239963,-3.698077,0.01358244,0.0239894,-0.1313324,0.1353162,0.2206394,-0.3661308
10.56005,-0.5876131,0.08663211,-0.09699002,-0.1177595,3.79311,3.334079,0.01103971,0.02655359,-0.1269196,0.1279936,0.2206394,-0.3661308
10.58005,-0.5895728,0.08425926,-0.02112782,-0.05107788,3.824438,3.365144,0.008593532,0.02896758,-0.1225068,0.120671,0.2206394,-0.3661308
10.60005,-0.590014,0.08322003,0.05536093,0.01622501,3.85393,3.39503,0.006082985,0.03134938,-0.1254812,0.1192331,-0.1487208,-0.07189278
10.62005,-0.5889252,0.0835261,0.1324395,0.08412562,-3.117011,-3.574339,0.003518793,0.03370972,-0.1284556,0.1177953,-0.1487208,-0.07189278
10.64005,-0.5862945,0.0851885,0.07009932,0.01263884,-3.088174,-3.543011,0.000890228,0.03603788,-0.1314301,0.1163574,-0.1487208,-0.07189278
10.66005,-0.5849105,0.08542081,0.008335841,-0.05822138,-3.05973,-3.510897,-0.001802709,0.03833385,-0.1344045,0.1149195,-0.1487208,-0.07189278
10.68005,-0.5847613,0.08423668,-0.05285875,-0.1284393,-3.031679,3.522045,-0.004549291,0.04060836,-0.1373789,0.1134817,-0.1487208,-0.07189278
10.70006,-0.5858358,0.08164605,-0.1134923,-0.05799842,3.99615,3.555601,-0.007293701,0.04301162,-0.1381125,0.1200475,-0.03667855,0.3282885
10.72006,-0.5881239,0.08046494,-0.03356935,0.0131136,4.025511,3.589131,-0.0100708,0.04554362,-0.138846,0.1266132,-0.03667855,0.3282885
10.74006,-0.5888144,0.08070669,0.04694087,0.08489621,4.056446,-3.376982,-0.01287842,0.04820437,-0.1395796,0.133179,-0.03667855,0.3282885
10.76006,-0.5878956,0.08238463,0.1280698,0.01735657,-2.911087,-3.34268,-0.01568604,0.0510046,-0.1403132,0.1397447,-0.03667855,0.3282885
10.78006,-0.5853553,0.08271071,0.06984805,-0.04949703,-2.876875,-3.308379,-0.01849365,0.05393357,-0.1410467,0.1463105,-0.03667855,0.3282885
10.80006,-0.5839803,0.08169824,0.01231054,-0.1156646,-2.841091,3.725965,-0.02133179,0.05689473,-0.1416646,0.148136,-0.03089074,0.09127642
10.82006,-0.5837561,0.07936426,-0.04451127,-0.04114531,-2.804913,3.760639,-0.02416992,0.0598988,-0.1422824,0.1499616,-0.03089074,0.09127642
10.84006,-0.5846688,0.07852047,-0.1006095,0.03406747,4.231827,3.795314,-0.02703857,0.06293506,-0.1429002,0.1517871,-0.03089074,0.09127642
10.86006,-0.5867035,0.07918023,-0.01597298,0.1099737,4.268922,-3.16968,-0.02990723,0.06600352,-0.143518,0.1536126,-0.03089074,0.09127642
10.88006,-0.5870456,0.08135881,0.06940546,0.04658015,4.30641,-3.134633,-0.0328064,0.06911488,-0.1441358,0.1554381,-0.03089074,0.09127642
10.90006,-0.5856804,0.08226775,0.1555337,-0.0161125,-2.655614,-3.099212,-0.03567505,0.07233352,-0.1432663,0.1608088,0.04347581,0.2685344
10.92006,-0.5825933,0.08192451,0.1024214,-0.07809674,-2.61629,3.935876,-0.03851318,0.07565945,-0.1423968,0.1661795,0.04347581,0.2685344
10.94006,-0.5805692,0.0803409,0.05009558,0.0006207714,-2.575655,3.97055,-0.04135132,0.07909268,-0.1415273,0.1715502,0.04347581,0.2685344
10.96006,-0.5795923,0.08033155,-0.001417524,0.08003177,-2.53371,-2.994816,-0.04415894,0.0826332,-0.1406578,0.1769209,0.04347581,0.2685344
10.98006,-0.5796464,0.08191203,-0.05209173,0.02013546,4.50958,-2.960513,-0.04693604,0.08628099,-0.1397883,0.1822916,0.04347581,0.2685344
11.00006,-0.5807146,0.08229364,0.03809987,-0.0390748,4.554146,-2.926584,-0.04974365,0.09003609,-0.1395817,0.1879565,0.01032724,0.2832434
11.02006,-0.5799797,0.08149094,0.1291828,-0.09760649,-2.40001,4.107757,-0.05252075,0.0939092,-0.1393752,0.1936213,0.01032724,0.2832434
11.04006,-0.5774238,0.07951785,0.08118259,-0.01545136,-2.35269,4.141685,-0.05529785,0.0978896,-0.1391686,0.1992862,0.01032724,0.2832434
11.06006,-0.5758286,0.0791875,0.03412879,0.06738235,-2.30406,4.175614,-0.05807495,0.101988,-0.1389621,0.2049511,0.01032724,0.2832434
11.08006,-0.5751752,0.08051309,-0.0119524,0.1508946,-2.253987,-2.790495,-0.06085205,0.1062045,-0.1387555,0.2106159,0.01032724,0.2832434
11.10006,-0.5754442,0.08350978,-0.05703215,0.09508472,4.797556,-2.756567,-0.06362915,0.1104531,-0.1376522,0.2124533,0.05516946,0.09186749
11.12006,-0.5766149,0.0853911,0.03891898,0.03995339,4.849463,-2.722638,-0.06634521,0.1147339,-0.1365488,0.2142906,0.05516946,0.09186749
11.14007,-0.5758668,0.08617078,0.1359082,-0.01449936,-2.098265,-2.689454,-0.06906128,0.1190577,-0.1354454,0.216128,0.05516946,0.09186749
11.16007,-0.573179,0.08586168,0.09394293,-0.06828845,-2.04544,4.343766,-0.07174683,0.1234136,-0.134342,0.2179653,0.05516946,0.09186749
11.18007,-0.5713306,0.0844752,0.05303414,0.01858688,-1.992221,4.376576,-0.07440186,0.1278124,-0.1332386,0.2198027,0.05516946,0.09186749
11.20007,-0.5703006,0.08482657,0.01318971,0.1061184,-1.938478,-2.591022,-0.07711792,0.1320074,-0.1356941,0.2098027,-0.1227753,-0.5
11.22007,-0.570066,0.08692836,-0.02557985,0.05429796,-1.887226,-2.557839,-0.07989502,0.1359985,-0.1381496,0.1998027,-0.1227753,-0.5
11.24007,-0.5706052,0.08799381,-0.06332438,0.003141184,5.161557,-2.52391,-0.08270264,0.1397966,-0.1406051,0.1898026,-0.1227753,-0.5
11.26007,-0.5718979,0.08803681,0.03990677,-0.04733701,5.207959,-2.489608,-0.08557129,0.1433908,-0.1430606,0.1798026,-0.1227753,-0.5
11.28007,-0.5711245,0.087069,0.1440659,-0.09712917,-1.74815,4.545474,-0.08847046,0.1467918,-0.1455161,0.1698026,-0.1227753,-0.5
11.30007,-0.5682665,0.08510389,0.1091029,-0.006219704,-1.706598,4.580894,-0.09133911,0.1502466,-0.1435297,0.1726851,0.0993225,0.1441244
11.32007,-0.5661079,0.08495756,0.07497095,0.08539817,-1.66439,4.615941,-0.09417725,0.1537549,-0.1415432,0.1755676,0.0993225,0.1441244
11.34007,-0.5646324,0.08664355,0.04168314,0.177717,-1.621527,-2.349417,-0.09695435,0.1573276,-0.1395568,0.1784501,0.0993225,0.1441244
11.36007,-0.5638229,0.09017695,0.009252604,0.1307286,-1.577877,-2.315488,-0.09970093,0.160954,-0.1375704,0.1813326,0.0993225,0.1441244
11.38007,-0.5636622,0.09277082,-0.02230494,0.08441889,-1.533572,-2.281932,-0.102417,0.164634,-0.1355839,0.184215,0.0993225,0.1441244
11.40007,-0.564133,0.09443837,-0.05297639,0.03878026,5.511401,-2.248748,-0.10495,0.1682604,-0.1259859,0.1810991,0.4799027,-0.1557984
11.42007,-0.5652169,0.09519549,0.05725162,-0.006194703,5.555705,-2.217802,-0.1072693,0.1718224,-0.1163878,0.1779831,0.4799027,-0.1557984
11.44007,-0.5640957,0.09505554,0.1683657,-0.05055074,-1.400788,4.810564,-0.1094055,0.17532,-0.1067898,0.1748671,0.4799027,-0.1557984
11.46007,-0.5607517,0.09402892,0.14035,0.04566054,-1.358056,4.836663,-0.1113586,0.1787532,-0.0971917,0.1717512,0.4799027,-0.1557984
11.48007,-0.5579674,0.09492583,0.1131888,0.1423938,-1.31611,-2.139503,-0.1130981,0.1821221,-0.08759364,0.1686352,0.4799027,-0.1557984
11.50007,-0.5557259,0.09775899,0.08686662,0.09960373,-1.274951,-2.118251,-0.1146545,0.1853086,-0.0776758,0.1594973,0.4958923,-0.4568973
11.52007,-0.5540096,0.09973869,0.0613676,0.05723871,-1.23602,-2.099236,-0.1159973,0.1883126,-0.06775795,0.1503593,0.4958923,-0.4568973
11.54007,-0.5528019,0.1008736,0.03664719,0.01525399,-1.199318,-2.082831,-0.117157,0.1911343,-0.05784011,0.1412214,0.4958923,-0.4568973
11.56007,-0.5520875,0.1011703,0.01266083,-0.02640263,-1.164844,-2.068662,-0.1181335,0.1937736,-0.04792226,0.1320834,0.4958923,-0.4568973
11.58008,-0.5518516,0.1006335,-0.01063604,-0.06777588,-1.132598,4.943295,-0.1188965,0.1962305,-0.03800442,0.1229455,0.4958923,-0.4568973
11.60008,-0.5520805,0.09927181,-0.033288,0.03109003,5.89742,4.952616,-0.1195984,0.1986338,-0.03516613,0.1202243,0.1419145,-0.1360614
11.62008,-0.552762,0.09988744,0.08466041,0.1301424,5.926782,-2.038835,-0.1202393,0.2009834,-0.03232783,0.117503,0.1419145,-0.1360614
11.64008,-0.5510842,0.1024849,0.203196,0.08936567,-1.044511,-2.031005,-0.1208191,0.2032794,-0.02948955,0.1147818,0.1419145,-0.1360614
11.66008,-0.5470353,0.104268,0.1823058,0.04874557,-1.01646,-2.023921,-0.1213684,0.2055218,-0.02665126,0.1120606,0.1419145,-0.1360614
11.68008,-0.5434038,0.105238,0.1619766,0.008267158,-0.9890643,-2.017209,-0.1218262,0.2077105,-0.02381297,0.1093393,0.1419145,-0.1360614
11.70008,-0.5401785,0.1053988,0.1421953,-0.03207703,-0.9623237,-2.011616,-0.1222534,0.2096953,-0.02070996,0.09933935,0.1551504,-0.5
11.72008,-0.5373476,0.1047537,0.1229489,-0.07230935,-0.9380736,4.993629,-0.1226196,0.211487,-0.01760695,0.08933935,0.1551504,-0.5
11.74008,-0.5349004,0.1033063,0.1041874,0.02756323,-0.9161834,4.998103,-0.1228943,0.2130749,-0.01450395,0.07933936,0.1551504,-0.5
11.76008,-0.532827,0.1038548,0.08586372,0.1275253,-0.8967834,-1.998567,-0.1231384,0.2144589,-0.01140094,0.06933936,0.1551504,-0.5
11.78008,-0.5311187,0.106402,0.06792805,0.08755396,-0.879874,-1.995584,-0.123291,0.2156498,-0.008297933,0.05933936,0.1551504,-0.5
11.80008,-0.5297679,0.108152,0.05033057,0.04764228,-0.8653243,-1.99372,-0.1232605,0.2166369,0.001702067,0.04933936,0.5,-0.5
11.82008,-0.5287677,0.1091051,0.03302408,0.007767886,-0.8532648,-1.994092,-0.1230164,0.2174201,0.01170207,0.03933936,0.5,-0.5
11.84008,-0.5281124,0.1092609,0.01595879,-0.03211396,-0.843696,-1.997075,-0.1225891,0.2180102,0.02170207,0.02933936,0.5,-0.5
11.86008,-0.527797,0.1086221,-0.0009151317,-0.07205547,-0.8364865,4.99773,-0.1219482,0.2183964,0.03170206,0.01933936,0.5,-0.5
11.88008,-0.5278178,0.1071861,-0.01764486,0.02789914,6.168223,4.989901,-0.1211243,0.2185788,0.04170206,0.009339364,0.5,-0.5
11.90008,-0.528172,0.1077516,0.1057196,0.1276971,6.170452,-2.020192,-0.1201477,0.2186324,0.04868653,0.002757975,0.3492232,-0.3290695
11.92008,-0.5260579,0.1103137,0.2291286,0.08729329,-0.8288836,-2.032123,-0.1190186,0.2185573,0.05567099,-0.003823414,0.3492232,-0.3290695
11.94008,-0.5214748,0.1120677,0.212551,0.04665082,-0.8298013,-2.045919,-0.1177673,0.2183534,0.06265546,-0.0104048,0.3492232,-0.3290695
11.96008,-0.5172225,0.1130107,0.1959549,0.00573245,-0.8322918,-2.061206,-0.1163635,0.2180101,0.06963992,-0.01698619,0.3492232,-0.3290695
11.98008,-0.5133012,0.1131367,0.1793091,-0.03549166,-0.8364866,-2.078357,-0.1148376,0.217538,0.07662439,-0.02356758,0.3492232,-0.3290695
12.00008,-0.5097119,0.112437,0.1625794,-0.07705879,-0.8422542,4.903029,-0.1131592,0.2171732,0.08478548,-0.01823864,0.4080544,0.2664469
12.02009,-0.5064579,0.1109074,0.1457343,0.02100178,-0.8467109,4.882522,-0.1112976,0.2169157,0.09294657,-0.0129097,0.4080544,0.2664469
12.04009,-0.5035415,0.1113398,0.1288001,0.1186522,-0.8498569,-2.140249,-0.1092834,0.2167655,0.1011077,-0.007580763,0.4080544,0.2664469
12.06009,-0.5009645,0.1137275,0.1118029,0.07584724,-0.8516919,-2.164857,-0.1070862,0.2167226,0.1092687,-0.002251824,0.4080544,0.2664469
12.08009,-0.4987282,0.1152603,0.09476911,0.03255009,-0.8522162,-2.191703,-0.1047363,0.216787,0.1174298,0.003077114,0.4080544,0.2664469
12.10009,-0.4968332,0.1159298,0.07772478,-0.01128396,-0.8514298,-2.220412,-0.1022034,0.2167655,0.1269759,-0.0009623992,0.477303,-0.2019757
12.12009,-0.4952786,0.1157238,0.06069619,-0.05569219,-0.8516919,4.748672,-0.09945679,0.216669,0.136522,-0.005001913,0.477303,-0.2019757
12.14009,-0.494064,0.1146302,0.04366235,0.03928126,-0.8528715,4.715117,-0.09655762,0.2164866,0.146068,-0.009041427,0.477303,-0.2019757
12.16009,-0.4931895,0.1154383,0.02660492,0.1335836,-0.8550999,-2.320335,-0.09344482,0.2162291,0.1556141,-0.01308094,0.477303,-0.2019757
12.18009,-0.4926557,0.1181342,0.009502924,0.0871769,-0.8582457,-2.358366,-0.09011841,0.2158857,0.1651601,-0.01712045,0.477303,-0.2019757
12.20009,-0.4924634,0.1199037,-0.00766199,0.04000959,-0.8624403,-2.399006,-0.08688354,0.2153922,0.1617901,-0.02478902,-0.1685005,-0.3834284
12.22009,-0.4926133,0.1207285,-0.0249108,-0.007970524,6.131522,-2.438528,-0.08374023,0.2147377,0.1584201,-0.03245759,-0.1685005,-0.3834284
12.24009,-0.493107,0.1205926,0.09771965,-0.05674108,6.123527,4.523103,-0.08062744,0.2139331,0.1550501,-0.04012616,-0.1685005,-0.3834284
12.26009,-0.491147,0.1194815,0.2201902,0.03372098,-0.8862971,4.485073,-0.07757568,0.2129782,0.1516801,-0.04779473,-0.1685005,-0.3834284
12.28009,-0.4867367,0.120178,0.2024642,0.1234224,-0.8979629,-2.551873,-0.07461548,0.2118731,0.14831,-0.0554633,-0.1685005,-0.3834284
12.30009,-0.4826797,0.1226695,0.184505,0.07238497,-0.911464,-2.588413,-0.07165527,0.2105642,0.1489839,-0.0654633,0.03369538,-0.5
12.32009,-0.4789805,0.124141,0.1662757,0.02061672,-0.9274557,-2.624579,-0.06866455,0.2090515,0.1496578,-0.07546329,0.03369538,-0.5
12.34009,-0.4756444,0.1245759,0.1477266,-0.03187485,-0.9459381,-2.661118,-0.06564331,0.2073455,0.1503318,-0.08546329,0.03369538,-0.5
12.36009,-0.4726779,0.1239611,0.1288078,-0.0850972,-0.9667799,4.302008,-0.06262207,0.2054358,0.1510057,-0.09546329,0.03369538,-0.5
12.38009,-0.4700883,0.1222827,0.1094722,0.0009429504,-0.9901126,4.265096,-0.05960083,0.2033222,0.1516796,-0.1054633,0.03369538,-0.5
12.40009,-0.4678839,0.1223254,0.08966998,0.08624487,-1.015935,-2.771853,-0.05664063,0.2013588,0.1485807,-0.09840295,-0.1549426,0.3530166
12.42009,-0.4660766,0.1240736,0.06935127,0.03080782,-1.039923,-2.808019,-0.05371094,0.1995349,0.1454819,-0.09134262,-0.1549426,0.3530166
12.44009,-0.4646766,0.124714,0.04855281,-0.02535257,-1.062207,-2.843813,-0.0508728,0.1978505,0.142383,-0.08428229,-0.1549426,0.3530166
12.4601,-0.4636935,0.1242276,0.02730867,-0.08222882,-1.082787,4.121552,-0.0480957,0.1963055,0.1392842,-0.07722195,-0.1549426,0.3530166
12.4801,-0.4631362,0.1226031,0.005652941,0.0002022135,-1.101662,4.087623,-0.04534912,0.1949,0.1361853,-0.07016162,-0.1549426,0.3530166
12.5001,-0.4630131,0.1226279,-0.0163803,0.08195467,-1.118833,-2.945972,-0.04257202,0.1935911,0.1387975,-0.06553513,0.1306097,0.2313246
12.5201,-0.4633312,0.1242876,-0.03875697,0.02303522,5.865177,-2.979901,-0.0397644,0.192368,0.1414097,-0.06090864,0.1306097,0.2313246
12.5401,-0.4640975,0.1247687,0.07854656,-0.0365628,5.850234,-3.014203,-0.03686523,0.1912415,0.1440219,-0.05628215,0.1306097,0.2313246
12.5601,-0.4625184,0.1240602,0.1955512,-0.09684686,-1.163532,3.950417,-0.03393555,0.1902115,0.1466341,-0.05165566,0.1306097,0.2313246
12.5801,-0.4585999,0.1221463,0.1722806,-0.01783853,-1.176116,3.914623,-0.03097534,0.1892674,0.1492463,-0.04702917,0.1306097,0.2313246
12.6001,-0.4551473,0.121813,0.1487583,0.06045393,-1.18765,3.878458,-0.02792358,0.1882589,0.1522959,-0.05067868,0.1524808,-0.1824757
12.6201,-0.4521647,0.1230457,0.1250053,0.1380231,-1.199972,-3.158868,-0.02481079,0.1871753,0.1553455,-0.0543282,0.1524808,-0.1824757
12.6401,-0.4496566,0.1258285,0.1010059,0.07484575,-1.213211,-3.196898,-0.02163696,0.1860165,0.1583951,-0.05797771,0.1524808,-0.1824757
12.6601,-0.4476279,0.1273495,0.07674164,0.01090779,-1.227368,-3.235674,-0.0184021,0.1847827,0.1614447,-0.06162722,0.1524808,-0.1824757
12.6801,-0.4460839,0.1275934,0.05219427,-0.05380568,-1.242442,-3.275195,-0.0151062,0.1834738,0.1644943,-0.06527674,0.1524808,-0.1824757
12.7001,-0.4450302,0.1265406,0.02734544,-0.1193096,-1.258434,3.684579,-0.01193237,0.1821112,0.1598338,-0.0678739,-0.2330268,-0.129858
12.7201,-0.4444731,0.124178,0.002176767,-0.04561801,-1.275081,3.645803,-0.00881958,0.1807058,0.1551733,-0.07047106,-0.2330268,-0.129858
12.7401,-0.444419,0.1232907,-0.02332485,0.02729805,-1.292252,3.607773,-0.00579834,0.1792467,0.1505127,-0.07306822,-0.2330268,-0.129858
12.7601,-0.4448744,0.1238599,-0.04916989,0.0994535,5.689929,-3.42918,-0.002886275,0.1777339,0.1458522,-0.07566538,-0.2330268,-0.129858
12.7801,-0.4458463,0.1258705,0.06462868,0.0308699,5.671447,-3.464758,-6.460434E-05,0.1761675,0.1411917,-0.07826255,-0.2330268,-0.129858
12.8001,-0.4445418,0.1265095,0.1780576,-0.03842526,-1.347699,-3.499232,0.002735609,0.1744938,0.1401198,-0.08367445,-0.05359458,-0.2705952
12.8201,-0.4409679,0.125763,0.1511036,-0.1084099,-1.368147,3.466599,0.005514366,0.1727128,0.1390479,-0.08908636,-0.05359458,-0.2705952
12.8401,-0.4379322,0.123616,0.1237407,-0.03907792,-1.389907,3.432649,0.008271665,0.1708245,0.137976,-0.09449827,-0.05359458,-0.2705952
12.8601,-0.4354429,0.1228553,0.09594255,0.02957506,-1.412977,3.398962,0.01100751,0.168829,0.1369041,-0.09991018,-0.05359458,-0.2705952
12.88011,-0.4335086,0.1234677,0.06768302,0.0975543,-1.437357,-3.634504,0.01372189,0.1667261,0.1358323,-0.1053221,-0.05359458,-0.2705952
12.90011,-0.4321387,0.1254417,0.03893587,0.02486422,-1.463049,-3.667667,0.01657575,0.1644195,0.1425468,-0.1153221,0.3357254,-0.5
12.92011,-0.4313421,0.1259618,0.00967489,-0.04848912,-1.491231,-3.702534,0.01955836,0.1619089,0.1492613,-0.1253221,0.3357254,-0.5
12.94011,-0.431129,0.1250143,-0.02014973,-0.1225398,-1.521904,3.261068,0.02268044,0.1592052,0.1559758,-0.1353221,0.3357254,-0.5
12.96011,-0.4315108,0.1225873,-0.05058781,-0.05731843,5.445078,3.222924,0.02593127,0.1562977,0.1626903,-0.1453221,0.3357254,-0.5
12.98011,-0.4324998,0.1214652,0.05831375,0.007140049,5.409557,3.183207,0.02932157,0.1531863,0.1694048,-0.1553221,0.3357254,-0.5
13.00011,-0.431309,0.1216336,0.1665049,0.07080419,-1.628472,-3.858254,0.03258312,0.1500964,0.1629424,-0.1546351,-0.3231214,0.03434891
13.02011,-0.4279545,0.1230748,0.1339354,-0.006360893,-1.666224,-3.898102,0.03571594,0.1470173,0.1564799,-0.1539482,-0.3231214,0.03434891
13.04011,-0.4252513,0.1229707,0.100611,-0.08432293,-1.703843,3.063663,0.03872001,0.1439488,0.1500175,-0.1532612,-0.3231214,0.03434891
13.06011,-0.4232147,0.1213068,0.06653409,-0.02304966,-1.741332,3.026962,0.04159533,0.1409018,0.1435551,-0.1525742,-0.3231214,0.03434891
13.08011,-0.4218596,0.1208683,0.03170745,0.03748957,-1.778559,2.991833,0.04434191,0.1378656,0.1370927,-0.1518872,-0.3231214,0.03434891
13.10011,-0.4212011,0.1216408,-0.003863728,0.09732623,-1.815655,-4.041763,0.04697047,0.1348078,0.1312624,-0.1526466,-0.2915123,-0.0379687
13.12011,-0.4212537,0.1236076,-0.04017682,0.01649096,5.14701,-4.073877,0.04948101,0.1317394,0.1254322,-0.153406,-0.2915123,-0.0379687
13.14011,-0.4220325,0.1239558,0.06276337,-0.06498658,5.109522,-4.104549,0.05187354,0.1286602,0.1196019,-0.1541654,-0.2915123,-0.0379687
13.16011,-0.4207524,0.1226749,0.1649538,-0.1470776,-1.928121,2.866259,0.05414805,0.1255596,0.1137717,-0.1549248,-0.2915123,-0.0379687
13.18011,-0.4174281,0.1197519,0.1263914,-0.08975238,-1.966004,2.838471,0.05630454,0.1224482,0.1079414,-0.1556841,-0.2915123,-0.0379687
13.20011,-0.414875,0.1179742,0.08707131,-0.03298296,-2.004016,2.812124,0.05841815,0.1193154,0.1056605,-0.1567677,-0.1140462,-0.0541762
13.22011,-0.4131081,0.1173294,0.04699098,0.02325951,-2.042292,2.786301,0.06048882,0.1161611,0.1033796,-0.1578512,-0.1140462,-0.0541762
13.24011,-0.4121425,0.1178104,0.006145148,0.07898553,-2.080829,-4.239035,0.06250583,0.1129854,0.1010987,-0.1589347,-0.1140462,-0.0541762
13.26011,-0.4119936,0.1194062,-0.03547144,-0.005795173,-2.119628,-4.263678,0.06447994,0.1097882,0.09881774,-0.1600182,-0.1140462,-0.0541762
13.28011,-0.4126768,0.1193055,-0.077864,-0.09106873,4.841339,2.712241,0.06641115,0.1065696,0.09653681,-0.1611017,-0.1140462,-0.0541762
13.30011,-0.4142076,0.1174988,0.01896278,-0.03682391,4.802016,2.688647,0.06813849,0.1033187,0.08653681,-0.1623048,-0.5,-0.06015129
13.32012,-0.4138015,0.1167758,0.1150031,0.01694904,-2.237731,2.667543,0.06967271,0.1000465,0.07653681,-0.1635078,-0.5,-0.06015129
13.34012,-0.4114744,0.1171269,0.07024848,0.07029991,-2.27771,-4.351237,0.07100307,0.0967527,0.06653681,-0.1647108,-0.5,-0.06015129
13.36012,-0.4100422,0.1185436,0.02469428,-0.01672484,-2.317951,-4.367491,0.07212962,0.09343749,0.05653682,-0.1659139,-0.5,-0.06015129
13.38012,-0.4095208,0.1182171,-0.02166474,-0.1040746,-2.358455,2.618783,0.07306303,0.0900901,0.04653682,-0.1671169,-0.5,-0.06015129
13.40012,-0.4099264,0.116143,-0.06883384,-0.051699,4.600681,2.607378,0.0740179,0.08688219,0.04768163,-0.1602266,0.0572403,0.3445148
13.42012,-0.4112764,0.1151163,0.02317979,0.0004485624,4.56149,2.595712,0.07499423,0.08381374,0.04882643,-0.1533363,0.0572403,0.3445148
13.44012,-0.4107873,0.1151342,0.1144096,0.0523628,-2.476033,-4.416252,0.075992,0.08088477,0.04997124,-0.146446,0.0572403,0.3445148
13.46012,-0.4084747,0.1161892,0.06488892,-0.03596223,-2.511817,-4.428442,0.07701125,0.07809526,0.05111605,-0.1395557,0.0572403,0.3445148
13.48012,-0.4071537,0.1154771,0.01465258,-0.1245311,-2.545898,2.559141,0.07805195,0.07544523,0.05226086,-0.1326654,0.0572403,0.3445148
13.50012,-0.4068385,0.1129943,-0.03626538,-0.07334822,-2.578274,2.546427,0.078921,0.07289177,0.04365467,-0.1275726,-0.4303092,0.254639
13.52012,-0.4075424,0.111533,-0.08783086,-0.02241969,4.390565,2.535809,0.07961837,0.07044559,0.03504849,-0.1224798,-0.4303092,0.254639
13.54012,-0.4092786,0.1110894,-1.956749E-05,0.02829649,4.360679,2.527289,0.08014408,0.06809598,0.0264423,-0.1173871,-0.4303092,0.254639
13.56012,-0.4092593,0.1116604,0.08719401,0.07884227,4.331973,-4.479169,0.08049813,0.06585366,0.01783612,-0.1122943,-0.4303092,0.254639
13.58012,-0.4074966,0.1132393,0.1738335,-0.0107411,-2.695459,-4.483494,0.08068053,0.0637079,0.009229936,-0.1072015,-0.4303092,0.254639
13.60012,-0.404002,0.1130249,0.1199243,-0.100411,-2.721675,2.514312,0.08066981,0.06152993,-0.0007700641,-0.1091604,-0.5,-0.09794515
13.62012,-0.4015853,0.111016,0.06549079,-0.05012473,-2.748284,2.514443,0.08045524,0.05930905,-0.01077006,-0.1111193,-0.5,-0.09794515
13.64012,-0.4002568,0.1100096,0.01052511,0.0001641311,-2.775417,2.517065,0.08003683,0.05704526,-0.02077006,-0.1130782,-0.5,-0.09794515
13.66012,-0.4000274,0.1100103,-0.04498323,0.05050543,-2.803075,-4.477858,0.0794253,0.05474929,-0.03077006,-0.1150371,-0.5,-0.09794515
13.68012,-0.4009079,0.1110174,-0.1010447,-0.03905173,4.168913,-4.470387,0.07860992,0.0524104,-0.04077006,-0.116996,-0.5,-0.09794515
13.70012,-0.4029092,0.1102299,-0.01766647,-0.1284595,4.140338,2.53961,0.07792328,0.05008224,-0.03408319,-0.116631,0.3343438,0.01825003
13.72012,-0.4032431,0.1076534,0.06514028,-0.07766726,4.111894,2.547999,0.0773761,0.04775409,-0.02739631,-0.116266,0.3343438,0.01825003
13.74012,-0.4019209,0.1060949,0.1473782,-0.02670728,-2.916589,2.554684,0.07695767,0.04543665,-0.02070944,-0.115901,0.3343438,0.01825003
13.76013,-0.3989539,0.1055576,0.08904638,0.02438641,-2.944902,2.559796,0.07667872,0.04312995,-0.01402256,-0.115536,0.3343438,0.01825003
13.78013,-0.3971538,0.1060428,0.03014833,0.07558233,-2.973084,-4.436831,0.07652852,0.04082324,-0.007335687,-0.115171,0.3343438,0.01825003
13.80013,-0.3965316,0.1075535,-0.02931335,-0.01315428,-3.001266,-4.434996,0.07637831,0.03859164,-0.00751459,-0.1113984,-0.008945188,0.1886313
13.82013,-0.3970993,0.10729,-0.08933868,-0.1018542,3.97151,2.566875,0.0762281,0.03643515,-0.007693494,-0.1076257,-0.008945188,0.1886313
13.84013,-0.3988681,0.1052514,-0.009908483,-0.05051669,3.945163,2.56871,0.07606716,0.03435376,-0.007872398,-0.1038531,-0.008945188,0.1886313
13.86013,-0.3990489,0.1042396,0.06899478,0.0008575011,3.919734,2.570676,0.07590624,0.03234746,-0.008051301,-0.1000805,-0.008945188,0.1886313
