9.900037,1.891059,-1.681427,-0.02199746,-0.07504828,3.872021,4.728912,-0.1014099,0.03063088,-0.04116984,0.009311948,-0.04794084,-0.007078402
9.920037,1.890618,-1.682933,0.05544295,0.01952996,3.874249,4.738979,-0.1022034,0.03080254,-0.04012665,0.008499607,0.0521592,-0.040617
9.940038,1.891725,-1.682549,0.1329279,0.1143095,-3.123695,-2.251358,-0.1029968,0.03095275,-0.03908347,0.007687267,0.0521592,-0.040617
9.960038,1.894383,-1.680269,0.07045403,0.06928238,-3.12186,-2.241664,-0.1037598,0.03109222,-0.03804028,0.006874927,0.0521592,-0.040617
9.980039,1.895791,-1.678891,0.008016841,0.0244491,-3.120156,-2.232343,-0.1044922,0.03121024,-0.03699709,0.006062587,0.0521592,-0.040617
10.00004,1.895951,-1.678409,-0.05438627,-0.02019776,-3.118714,-2.223395,-0.1051941,0.03131753,-0.03595391,0.005250247,0.0521592,-0.040617
10.02004,1.894862,-1.678818,-0.1167605,-0.06466565,3.882638,4.785211,-0.1059265,0.03142482,-0.03583961,0.005130208,0.005715082,-0.006001945
10.04004,1.892526,-1.680117,-0.03910778,0.03103857,3.883949,4.794159,-0.1066589,0.03152138,-0.0357253,0.005010169,0.005715082,-0.006001945
10.06004,1.891744,-1.679503,0.03857119,0.1269217,3.885128,-2.196922,-0.1073608,0.03161794,-0.035611,0.00489013,0.005715082,-0.006001945
10.08004,1.892514,-1.676969,0.1162738,0.0829833,-3.113732,-2.188347,-0.1080627,0.0317145,-0.0354967,0.004770091,0.005715082,-0.006001945
10.10004,1.894839,-1.675315,0.05399911,0.03921637,-3.112553,-2.179771,-0.1087646,0.03181106,-0.03538239,0.004650052,0.005715082,-0.006001945
10.12004,1.895918,-1.674537,-0.008251945,-0.004379057,-3.111373,-2.171196,-0.1094971,0.03190763,-0.03585217,0.004631975,-0.02348868,-0.0009038541
10.14004,1.895752,-1.674631,-0.0704794,-0.04780297,3.889847,4.837781,-0.1102295,0.03200418,-0.03632194,0.004613898,-0.02348868,-0.0009038541
10.16004,1.894342,-1.675593,0.007317539,0.04895266,3.891027,4.84673,-0.1109619,0.03210074,-0.03679172,0.004595821,-0.02348868,-0.0009038541
10.18004,1.894488,-1.67462,0.08513808,0.1458873,-3.107834,-2.144351,-0.1116943,0.0321973,-0.03726149,0.004577744,-0.02348868,-0.0009038541
10.20004,1.89619,-1.671707,0.0229814,0.1030002,-3.106654,-2.135402,-0.1124573,0.03228313,-0.03773126,0.004559667,-0.02348868,-0.0009038541
10.22004,1.896649,-1.669652,-0.03915168,0.0602922,-3.105605,-2.126081,-0.1132202,0.03235824,-0.03893656,0.003819929,-0.060265,-0.03698691
10.24004,1.895865,-1.668453,-0.1012638,0.01777057,3.895352,-2.11676,-0.1140442,0.03242261,-0.04014186,0.003080191,-0.060265,-0.03698691
10.26005,1.893839,-1.668104,-0.02335675,-0.02456462,3.896139,-2.106693,-0.1148682,0.03246553,-0.04134716,0.002340453,-0.060265,-0.03698691
10.28005,1.893372,-1.668602,0.05456603,-0.06669848,3.896663,4.903401,-0.1157227,0.03249772,-0.04255246,0.001600714,-0.060265,-0.03698691
10.30005,1.894463,-1.669942,0.1324993,0.03136954,-3.102984,4.913841,-0.1165771,0.03251917,-0.04375776,0.0008609761,-0.060265,-0.03698691
10.32005,1.897113,-1.66932,0.07043961,0.1296464,-3.102722,-2.075747,-0.1174622,0.03254063,-0.0431803,0.001238121,0.02887304,0.01885726
10.34005,1.898522,-1.666734,0.008385182,0.08813143,-3.10246,-2.064934,-0.1182861,0.03257282,-0.04260284,0.001615266,0.02887304,0.01885726
10.36005,1.898689,-1.664979,-0.05366401,0.04683275,-3.102066,-2.054867,-0.1191406,0.03261574,-0.04202538,0.001992412,0.02887304,0.01885726
10.38005,1.897616,-1.664049,-0.1157053,0.005735413,3.898498,-2.044427,-0.1199646,0.03265865,-0.04144792,0.002369557,0.02887304,0.01885726
10.40005,1.895301,-1.663941,-0.03773537,-0.03515313,3.899023,-2.03436,-0.1207886,0.0327123,-0.04087045,0.002746702,0.02887304,0.01885726
10.42005,1.894546,-1.664651,0.04024508,-0.07584034,3.899678,4.975733,-0.1216125,0.0327874,-0.0411225,0.003768041,-0.01260219,0.05106696
10.44005,1.89535,-1.666175,0.1182386,0.02367431,-3.099445,4.985799,-0.1224365,0.03288396,-0.04137454,0.00478938,-0.01260219,0.05106696
10.46005,1.897714,-1.665707,0.05624975,0.1233903,-3.098265,-2.00416,-0.1232605,0.03300197,-0.04162658,0.005810719,-0.01260219,0.05106696
10.48005,1.898839,-1.663246,-0.005715557,0.08330711,-3.096823,-1.994092,-0.124115,0.03314145,-0.04187862,0.006832059,-0.01260219,0.05106696
10.50005,1.898723,-1.661586,-0.06765202,0.04342526,3.904921,-1.983653,-0.124939,0.03330239,-0.04213066,0.007853398,-0.01260219,0.05106696
10.52005,1.897369,-1.660723,0.0104464,0.003752204,3.906887,-1.973586,-0.1257935,0.03347405,-0.04311185,0.008425109,-0.04905927,0.02858553
10.54005,1.897577,-1.660653,0.08858415,-0.03571952,-3.091056,-1.963146,-0.1266785,0.03365644,-0.04409304,0.00899682,-0.04905927,0.02858553
10.56005,1.899347,-1.661373,0.02676303,-0.07498244,-3.088827,5.047691,-0.127594,0.03384956,-0.04507422,0.009568531,-0.04905927,0.02858553
10.58005,1.899881,-1.66288,-0.03501352,0.02597137,-3.086468,5.058876,-0.1285095,0.03405341,-0.04605541,0.01014024,-0.04905927,0.02858553
10.60005,1.89918,-1.662369,-0.09674288,0.1271489,3.916063,-1.929963,-0.1294556,0.03426799,-0.04703659,0.01071195,-0.04905927,0.02858553
10.62005,1.897243,-1.659834,-0.01842162,0.08854964,3.918684,-1.918404,-0.1303711,0.03448257,-0.04577653,0.01069961,0.06300301,-0.0006172592
10.64005,1.896873,-1.65807,0.05995207,0.05018156,3.921306,-1.907219,-0.1312561,0.03469715,-0.04451647,0.01068726,0.06300301,-0.0006172592
10.66005,1.898071,-1.657072,0.1383782,0.01203717,-3.076113,-1.896406,-0.1321106,0.03491173,-0.04325641,0.01067492,0.06300301,-0.0006172592
10.68005,1.900837,-1.656837,0.07685594,-0.02589095,-3.073491,-1.885966,-0.1329651,0.03512631,-0.04199635,0.01066257,0.06300301,-0.0006172592
10.70006,1.902373,-1.657362,0.01538611,-0.06361027,-3.07087,5.124496,-0.1337891,0.03534088,-0.04073629,0.01065022,0.06300301,-0.0006172592
10.72006,1.902679,-1.658641,-0.04603128,0.03887965,-3.068248,5.134563,-0.1345825,0.03553401,-0.04004467,0.009477973,0.03458089,-0.05861261
10.74006,1.901757,-1.65787,-0.1073962,0.1415709,3.934152,-1.855766,-0.135376,0.03569494,-0.03935305,0.008305721,0.03458089,-0.05861261
10.76006,1.899608,-1.655044,-0.02871321,0.1044556,3.936118,-1.846072,-0.1361389,0.03583441,-0.03866143,0.007133469,0.03458089,-0.05861261
10.78006,1.899033,-1.65296,0.05000915,0.06753416,3.937822,-1.836751,-0.1369019,0.03595243,-0.03796981,0.005961217,0.03458089,-0.05861261
10.80006,1.900033,-1.651615,0.1287656,0.03079915,-3.060776,-1.827429,-0.1376343,0.03604899,-0.03727819,0.004788965,0.03458089,-0.05861261
10.82006,1.902608,-1.651005,0.06755006,-0.005749434,-3.059597,-1.818481,-0.1383972,0.03614556,-0.03755198,0.004765664,-0.01368916,-0.001165033
10.84006,1.903958,-1.651126,0.006358122,-0.04211905,-3.058417,5.190862,-0.1391602,0.03624212,-0.03782576,0.004742363,-0.01368916,-0.001165033
10.86006,1.904085,-1.651974,-0.05481022,0.06169818,-3.057237,5.200183,-0.1399231,0.03633868,-0.03809954,0.004719063,-0.01368916,-0.001165033
10.88006,1.902988,-1.650744,-0.115955,0.1657018,3.943983,-1.790517,-0.140686,0.03643524,-0.03837333,0.004695762,-0.01368916,-0.001165033
10.90006,1.900668,-1.647438,-0.03707531,0.1298915,3.945162,-1.781196,-0.141449,0.0365318,-0.03864711,0.004672461,-0.01368916,-0.001165033
10.92006,1.899926,-1.644847,0.04182793,0.09426758,3.946342,-1.771875,-0.1422119,0.03658544,-0.0382371,0.00283562,0.0205005,-0.09184208
10.94006,1.900763,-1.642967,0.1207548,0.05883009,-3.053043,-1.762553,-0.1429749,0.03660689,-0.03782709,0.0009987783,0.0205005,-0.09184208
10.96006,1.903178,-1.641797,0.05969391,0.02357903,-3.052781,-1.753232,-0.1437378,0.03658543,-0.03741708,-0.0008380632,0.0205005,-0.09184208
10.98006,1.904372,-1.641331,-0.00136171,-0.01148562,-3.053043,-1.743911,-0.1444702,0.03653179,-0.03700707,-0.002674905,0.0205005,-0.09184208
11.00006,1.904345,-1.641567,-0.06242257,-0.04636383,3.946342,5.265057,-0.1452026,0.03644596,-0.03659706,-0.004511746,0.0205005,-0.09184208
11.02006,1.903097,-1.642499,0.01650427,0.05893731,3.945293,5.274005,-0.1459351,0.03633868,-0.03631465,-0.005103758,0.01412044,-0.02960059
11.04006,1.903428,-1.641325,0.09541014,0.1644174,-3.056058,-1.717066,-0.1466675,0.03622065,-0.03603224,-0.00569577,0.01412044,-0.02960059
11.06006,1.905337,-1.638042,0.03428899,0.1300761,-3.0575,-1.708117,-0.1473694,0.03609191,-0.03574983,-0.006287782,0.01412044,-0.02960059
11.08006,1.906024,-1.635444,-0.026861,0.09591373,-3.059072,-1.699542,-0.1480713,0.03595243,-0.03546742,-0.006879794,0.01412044,-0.02960059
11.10006,1.905487,-1.633531,-0.08804245,0.06192289,3.939264,-1.690966,-0.1487732,0.03580223,-0.03518501,-0.007471806,0.01412044,-0.02960059
11.12006,1.903727,-1.632299,-0.009257178,0.02810357,3.937429,-1.682391,-0.1494751,0.03565203,-0.03448381,-0.007576842,0.03506029,-0.005251831
11.14007,1.903543,-1.631743,0.06949139,-0.005544245,3.935594,-1.673815,-0.1501465,0.03550182,-0.0337826,-0.007681879,0.03506029,-0.005251831
11.16007,1.904934,-1.631861,0.1482033,-0.03902055,-3.066282,5.334405,-0.1508179,0.03534089,-0.0330814,-0.007786915,0.03506029,-0.005251831
11.18007,1.907899,-1.632646,0.08687763,0.06766756,-3.068248,5.342608,-0.1514587,0.03517995,-0.03238019,-0.007891952,0.03506029,-0.005251831
11.20007,1.909638,-1.631297,0.02551267,0.1745197,-3.070214,-1.64958,-0.1520996,0.03501902,-0.03167899,-0.007996988,0.03506029,-0.005251831
11.22007,1.910149,-1.627813,-0.03589161,0.1415281,-3.072181,-1.64175,-0.1527405,0.03487955,-0.031992,-0.006742736,-0.01565046,0.06271262
11.24007,1.909432,-1.624987,-0.09733523,0.1086931,3.926156,-1.63392,-0.1533813,0.03477226,-0.03230501,-0.005488483,-0.01565046,0.06271262
11.26007,1.907486,-1.622819,-0.01881211,0.07601471,3.924845,-1.62609,-0.1540222,0.03468643,-0.03261802,-0.004234231,-0.01565046,0.06271262
11.28007,1.90711,-1.621303,0.05968479,0.0434929,3.923796,-1.618261,-0.1546936,0.03462205,-0.03293103,-0.002979978,-0.01565046,0.06271262
11.30007,1.908305,-1.620438,0.1381607,0.01112769,-3.07703,-1.610058,-0.155365,0.03458986,-0.03324404,-0.001725726,-0.01565046,0.06271262
11.32007,1.911068,-1.620221,0.07662012,-0.02107347,-3.077424,-1.601855,-0.1560364,0.03454695,-0.03443119,-0.002131474,-0.05935728,-0.02028744
11.34007,1.912601,-1.620647,0.01507165,-0.05311057,-3.077948,5.406363,-0.1567383,0.03449331,-0.03561833,-0.002537223,-0.05935728,-0.02028744
11.36007,1.912902,-1.621714,-0.04648731,0.0550167,-3.078603,5.414938,-0.1575012,0.03443966,-0.03680548,-0.002942972,-0.05935728,-0.02028744
11.38007,1.911973,-1.62062,-0.1080594,0.1633155,3.920782,-1.575756,-0.1582642,0.03437529,-0.03799262,-0.00334872,-0.05935728,-0.02028744
11.40007,1.909812,-1.617359,-0.02964375,0.1318004,3.919995,-1.566435,-0.1590271,0.03430018,-0.03917977,-0.003754469,-0.05935728,-0.02028744
11.42007,1.90922,-1.614729,0.04875616,0.1004717,3.919078,-1.557113,-0.1598511,0.03420362,-0.04121102,-0.004668387,-0.1015623,-0.04569591
11.44007,1.910196,-1.612726,0.1271377,0.0693294,-3.082142,-1.547046,-0.1607361,0.03409633,-0.04324226,-0.005582305,-0.1015623,-0.04569591
11.46007,1.912739,-1.611346,0.06549486,0.03838847,-3.083453,-1.536234,-0.1616211,0.03396758,-0.04527351,-0.006496223,-0.1015623,-0.04569591
11.48007,1.91405,-1.610586,0.003825796,0.007663802,-3.085026,-1.525421,-0.1625671,0.03381739,-0.04730476,-0.007410141,-0.1015623,-0.04569591
11.50007,1.914127,-1.610442,-0.05787473,-0.02284462,-3.086861,-1.513862,-0.1635742,0.03364573,-0.04933601,-0.00832406,-0.1015623,-0.04569591
11.52007,1.912971,-1.610907,-0.119612,-0.05312186,3.911082,5.498455,-0.1645203,0.03347407,-0.04803934,-0.008427943,0.06483349,-0.005194157
11.54007,1.91058,-1.611976,-0.04139032,0.05684723,3.908985,5.510013,-0.1654663,0.0333024,-0.04674267,-0.008531827,0.06483349,-0.005194157
11.56007,1.909753,-1.610846,0.03678937,0.1670475,3.906887,-1.478442,-0.1663818,0.03313074,-0.045446,-0.00863571,0.06483349,-0.005194157
11.58008,1.91049,-1.607513,0.1149271,0.1374786,-3.09525,-1.467256,-0.1672363,0.03295908,-0.04414933,-0.008739593,0.06483349,-0.005194157
11.60008,1.912789,-1.60477,0.05302211,0.1081335,-3.097347,-1.456817,-0.1681213,0.03278742,-0.04285266,-0.008843477,0.06483349,-0.005194157
11.62008,1.913851,-1.602613,-0.008924844,0.07899718,-3.099445,-1.446004,-0.1689453,0.03260503,-0.04117344,-0.009177241,0.08396106,-0.01668822
11.64008,1.913673,-1.601038,-0.07091374,0.0500771,3.898367,-1.435937,-0.1697388,0.03241191,-0.03949422,-0.009511006,0.08396106,-0.01668822
11.66008,1.912256,-1.600042,0.007053602,0.02135837,3.896008,-1.426243,-0.1704712,0.03221879,-0.03781499,-0.009844771,0.08396106,-0.01668822
11.68008,1.912398,-1.599621,0.08497375,-0.007166489,-3.106392,-1.417294,-0.1712036,0.03201494,-0.03613577,-0.01017854,0.08396106,-0.01668822
11.70008,1.914099,-1.599769,0.02284592,-0.03551238,-3.108882,5.591664,-0.171875,0.03180036,-0.03445655,-0.0105123,0.08396106,-0.01668822
11.72008,1.914557,-1.600484,-0.03933173,0.07632091,-3.111504,5.599867,-0.1725769,0.03163943,-0.03393986,-0.007923695,0.02583431,0.1294302
11.74008,1.913771,-1.598962,-0.1015618,0.1883182,3.88657,-1.391568,-0.1732178,0.03153215,-0.03342317,-0.005335091,0.02583431,0.1294302
11.76008,1.911741,-1.595201,-0.0238304,0.1604869,3.885259,-1.383738,-0.1738892,0.0314785,-0.03290649,-0.002746486,0.02583431,0.1294302
11.78008,1.911264,-1.591995,0.05387478,0.1328121,3.884604,-1.375535,-0.17453,0.0314785,-0.0323898,-0.0001578815,0.02583431,0.1294302
11.80008,1.912341,-1.589343,0.1315669,0.1053014,-3.115436,-1.367705,-0.1751709,0.03153214,-0.03187311,0.002430723,0.02583431,0.1294302
11.82008,1.914972,-1.587241,0.06925815,0.07794732,-3.114781,-1.359875,-0.1758118,0.03159652,-0.0320727,0.003419228,-0.009979315,0.04942525
11.84008,1.916357,-1.585688,0.006962529,0.05074981,-3.113995,-1.352046,-0.1764526,0.03168235,-0.03227229,0.004407733,-0.009979315,0.04942525
11.86008,1.916496,-1.584678,-0.05531736,0.0237089,-3.112946,-1.344216,-0.1770935,0.03178963,-0.03247187,0.005396238,-0.009979315,0.04942525
11.88008,1.915389,-1.584209,-0.1175763,-0.003175409,3.888405,-1.336386,-0.1777649,0.03191838,-0.03267146,0.006384743,-0.009979315,0.04942525
11.90008,1.913036,-1.584278,-0.03980817,-0.02990313,3.889978,5.671825,-0.1784058,0.03206858,-0.03287105,0.007373248,-0.009979315,0.04942525
11.92008,1.912239,-1.58488,0.03799139,0.08353337,3.891813,5.679655,-0.1790771,0.03222952,-0.03275751,0.008212224,0.005676643,0.04194881
11.94008,1.912998,-1.583215,0.1158276,0.1971265,-3.106261,-1.312151,-0.179718,0.03241191,-0.03264398,0.0090512,0.005676643,0.04194881
11.96008,1.915313,-1.579279,0.05370244,0.1708834,-3.104033,-1.304321,-0.1803589,0.03260503,-0.03253045,0.009890176,0.005676643,0.04194881
11.98008,1.916386,-1.575866,-0.008378212,0.144797,-3.101673,-1.296491,-0.1810303,0.03281961,-0.03241692,0.01072915,0.005676643,0.04194881
12.00008,1.916217,-1.572975,-0.07041167,0.1188672,3.900989,-1.288288,-0.1816711,0.03305565,-0.03230339,0.01156813,0.005676643,0.04194881
12.02009,1.914807,-1.570603,0.0076081,0.09310146,3.903872,-1.280458,-0.1822815,0.03329169,-0.03139322,0.01175896,0.04550817,0.009541781
12.04009,1.914958,-1.568746,0.08568555,0.0674923,-3.093284,-1.273001,-0.1828918,0.03352772,-0.03048306,0.0119498,0.04550817,0.009541781
12.06009,1.91667,-1.567399,0.02381987,0.04203227,-3.0904,-1.265544,-0.1835022,0.03377448,-0.0295729,0.01214064,0.04550817,0.009541781
12.08009,1.917145,-1.566562,-0.03798814,0.01672138,-3.087386,-1.258087,-0.1840515,0.03402125,-0.02866273,0.01233147,0.04550817,0.009541781
12.10009,1.916384,-1.566234,-0.09973585,-0.008440358,3.915669,-1.251376,-0.1846313,0.03426802,-0.02775257,0.01252231,0.04550817,0.009541781
12.12009,1.914388,-1.566407,-0.02142246,-0.03346788,3.918684,5.755714,-0.1852112,0.03453624,-0.02923366,0.01336875,-0.07405451,0.04232228
12.14009,1.913957,-1.567082,0.05695123,0.0816464,3.921961,5.762797,-0.1858215,0.03481519,-0.03071475,0.0142152,-0.07405451,0.04232228
12.16009,1.915095,-1.565454,0.1353904,0.1969023,-3.074671,-1.229751,-0.1864624,0.0351156,-0.03219584,0.01506164,-0.07405451,0.04232228
12.18009,1.917801,-1.561521,0.07389703,0.1723073,-3.071001,-1.221921,-0.1871338,0.03543746,-0.03367693,0.01590809,-0.07405451,0.04232228
12.20009,1.919277,-1.558079,0.01247702,0.1478689,-3.067068,-1.213718,-0.1878357,0.03577007,-0.03515802,0.01675453,-0.07405451,0.04232228
12.22009,1.919525,-1.555126,-0.04886435,0.1235946,-3.063005,-1.205142,-0.1885681,0.03610266,-0.03693957,0.01680622,-0.08907774,0.00258438
12.24009,1.918545,-1.55266,-0.1101244,0.09949172,3.941099,-1.196194,-0.1893616,0.03643527,-0.03872113,0.01685791,-0.08907774,0.00258438
12.26009,1.916341,-1.550677,-0.03130247,0.07556783,3.945162,-1.1865,-0.190155,0.03677859,-0.04050268,0.0169096,-0.08907774,0.00258438
12.28009,1.915713,-1.549172,0.04760077,0.05183784,3.949357,-1.176806,-0.1910095,0.03712191,-0.04228423,0.01696129,-0.08907774,0.00258438
12.30009,1.916663,-1.548141,0.1265879,0.02830173,-3.046489,-1.166366,-0.1918945,0.03746524,-0.04406578,0.01701298,-0.08907774,0.00258438
12.32009,1.919192,-1.547582,0.06565814,0.004974404,-3.042295,-1.155553,-0.1927795,0.03780857,-0.04423882,0.01699313,-0.008651819,-0.0009924772
12.34009,1.920503,-1.547489,0.004812249,-0.01813666,-3.0381,-1.14474,-0.1936646,0.0381519,-0.04441186,0.01697328,-0.008651819,-0.0009924772
12.36009,1.920597,-1.54786,-0.05594975,-0.04103147,-3.033906,5.866074,-0.1945496,0.03849522,-0.04458489,0.01695343,-0.008651819,-0.0009924772
12.38009,1.919476,-1.548687,-0.1166279,0.07629001,3.970329,5.876886,-0.1954346,0.03883855,-0.04475793,0.01693358,-0.008651819,-0.0009924772
12.40009,1.917142,-1.54717,-0.03722127,0.1938277,3.974524,-1.112302,-0.1963501,0.03918187,-0.04493096,0.01691373,-0.008651819,-0.0009924772
12.42009,1.916395,-1.543303,0.0422692,0.1715817,3.978719,-1.101117,-0.1972351,0.03951447,-0.04447332,0.01659529,0.02288207,-0.01592202
12.44009,1.917239,-1.539878,0.1218436,0.1495593,-3.017258,-1.090304,-0.1981201,0.03983634,-0.04401568,0.01627685,0.02288207,-0.01592202
12.4601,1.919674,-1.536892,0.0614984,0.1277533,-3.013326,-1.079492,-0.1989746,0.04015821,-0.04355804,0.01595841,0.02288207,-0.01592202
12.4801,1.920902,-1.534343,0.001231882,0.1061634,-3.009394,-1.069052,-0.1998596,0.04046935,-0.0431004,0.01563997,0.02288207,-0.01592202
12.5001,1.920925,-1.532226,-0.05895599,0.08478239,-3.005593,-1.058239,-0.2006836,0.04078049,-0.04264276,0.01532153,0.02288207,-0.01592202
12.5201,1.919744,-1.530538,-0.1190678,0.06361761,3.998249,-1.048172,-0.2015686,0.04105945,-0.04417926,0.01411721,-0.07682484,-0.06021581
12.5401,1.917361,-1.529273,-0.03910286,0.04265417,4.001657,-1.037359,-0.2024841,0.04131694,-0.04571575,0.01291289,-0.07682484,-0.06021581
12.5601,1.916577,-1.528428,0.04093028,0.02190698,4.004803,-1.026174,-0.2034302,0.04155298,-0.04725225,0.01170858,-0.07682484,-0.06021581
12.5801,1.917395,-1.527997,0.1210263,0.001383505,-2.992354,-1.014615,-0.2044067,0.04176756,-0.04878874,0.01050426,-0.07682484,-0.06021581
12.6001,1.919814,-1.527979,0.06117927,-0.0189088,-2.989732,-1.002684,-0.2054138,0.04194995,-0.05032524,0.009299943,-0.07682484,-0.06021581
12.6201,1.921037,-1.528366,0.001384626,-0.03896248,-2.987504,6.009617,-0.2064209,0.04212162,-0.05037029,0.008438587,-0.002252232,-0.0430678
12.6401,1.921063,-1.529152,-0.05836545,0.08122985,-2.985406,6.02192,-0.207428,0.04227182,-0.05041533,0.007577231,-0.002252232,-0.0430678
12.6601,1.919895,-1.527536,-0.1180736,0.2016682,4.016469,-0.9657719,-0.2084351,0.0424113,-0.05046038,0.006715875,-0.002252232,-0.0430678
12.6801,1.917533,-1.52351,-0.0377442,0.1823528,4.018173,-0.953468,-0.2094421,0.04252932,-0.05050543,0.005854519,-0.002252232,-0.0430678
12.7001,1.916777,-1.51987,0.04261925,0.1632835,4.019615,-0.9411638,-0.2104492,0.04262589,-0.05055047,0.004993163,-0.002252232,-0.0430678
12.7201,1.917629,-1.516612,0.1230115,0.1444602,-2.979245,-0.9288597,-0.2114868,0.04275464,-0.05103559,0.006196193,-0.02425595,0.06015152
12.7401,1.920088,-1.513731,0.06342664,0.125883,-2.977673,-0.9161829,-0.2124939,0.04290484,-0.05152071,0.007399224,-0.02425595,0.06015152
12.7601,1.921356,-1.51122,0.003873186,0.1075593,-2.975837,-0.9038787,-0.2135315,0.04307651,-0.05200583,0.008602254,-0.02425595,0.06015152
12.7801,1.921432,-1.509077,-0.05564356,0.08948175,-2.97374,-0.8912016,-0.2145996,0.04326963,-0.05249095,0.009805284,-0.02425595,0.06015152
12.8001,1.920318,-1.507296,-0.1151184,0.07165772,4.028659,-0.8781518,-0.2156677,0.04349494,-0.05297606,0.01100831,-0.02425595,0.06015152
12.8201,1.918014,-1.505872,-0.03454519,0.05409468,4.031412,-0.8651019,-0.2167358,0.04372025,-0.05321728,0.0113767,-0.01206062,0.01841924
12.8401,1.917322,-1.504798,0.04608304,0.03679264,4.034164,-0.8520523,-0.217804,0.04395629,-0.05345849,0.01174508,-0.01206062,0.01841924
12.8601,1.918242,-1.50407,0.1267663,0.0197516,-2.962992,-0.8390024,-0.2188721,0.04420306,-0.0536997,0.01211347,-0.01206062,0.01841924
12.88011,1.920776,-1.503683,0.06750649,0.002971551,-2.959977,-0.8259526,-0.2199402,0.04444982,-0.05394091,0.01248185,-0.01206062,0.01841924
12.90011,1.922125,-1.503631,0.008306955,-0.0135475,-2.956962,-0.8129026,-0.2210388,0.04470731,-0.05418213,0.01285024,-0.01206062,0.01841924
12.92011,1.92229,-1.503912,-0.05083229,-0.02980555,-2.953816,6.20051,-0.2221375,0.04496481,-0.05462918,0.01271651,-0.02235289,-0.006686614
12.94011,1.921272,-1.504516,-0.1099086,0.09420463,4.049369,6.213932,-0.2232361,0.04521157,-0.05507624,0.01258277,-0.02235289,-0.006686614
12.96011,1.919072,-1.50264,-0.02892123,0.2184833,4.052384,-0.7726347,-0.2243347,0.04545834,-0.0555233,0.01244904,-0.02235289,-0.006686614
12.98011,1.918492,-1.49828,0.05212646,0.2030306,4.055399,-0.7588392,-0.2254639,0.04570511,-0.05597036,0.01231531,-0.02235289,-0.006686614
13.00011,1.919533,-1.494229,0.1332344,0.1878538,-2.941626,-0.7454163,-0.226593,0.04595188,-0.05641741,0.01218158,-0.02235289,-0.006686614
13.02011,1.922197,-1.490479,0.07440192,0.1729455,-2.938611,-0.7316208,-0.2277222,0.04619864,-0.05564752,0.01242562,0.03849467,0.01220201
13.04011,1.923684,-1.48703,0.0156297,0.158313,-2.935596,-0.7178254,-0.2287903,0.04645614,-0.05487762,0.01266966,0.03849467,0.01220201
13.06011,1.923995,-1.483873,-0.04308222,0.1439565,-2.93245,-0.7047754,-0.2298889,0.04671363,-0.05410773,0.0129137,0.03849467,0.01220201
13.08011,1.923132,-1.481002,-0.1017312,0.129861,4.070735,-0.6913531,-0.230957,0.04698185,-0.05333783,0.01315774,0.03849467,0.01220201
13.10011,1.921095,-1.478413,-0.02031652,0.116034,4.074012,-0.6783032,-0.2319946,0.04725008,-0.05256794,0.01340178,0.03849467,0.01220201
13.12011,1.920687,-1.476101,0.06116371,0.1024679,4.077289,-0.665626,-0.2330322,0.04751829,-0.05179865,0.01356912,0.0384644,0.00836696
13.14011,1.921909,-1.47406,0.1427095,0.08915538,-2.919473,-0.652949,-0.2340698,0.04779725,-0.05102937,0.01373645,0.0384644,0.00836696
13.16011,1.924762,-1.472285,0.08432002,0.0760964,-2.916065,-0.6402722,-0.2350769,0.0480762,-0.05026008,0.01390379,0.0384644,0.00836696
13.18011,1.926447,-1.47077,0.02599871,0.06329095,-2.912657,-0.627968,-0.2360535,0.04835515,-0.04949079,0.01407113,0.0384644,0.00836696
13.20011,1.926965,-1.469511,-0.03225443,0.05073159,-2.909249,-0.6160368,-0.23703,0.04864484,-0.0487215,0.01423847,0.0384644,0.00836696
13.22011,1.926318,-1.468505,-0.09043941,0.03841086,4.094329,-0.6041055,-0.2380066,0.04891306,-0.04871297,0.01354154,0.0004268939,-0.03484673
13.24011,1.924508,-1.467745,-0.008552833,0.02632875,4.097606,-0.5921742,-0.2389832,0.04917056,-0.04870443,0.0128446,0.0004268939,-0.03484673
13.26011,1.924336,-1.467227,0.07339929,0.01448527,4.100752,-0.5802429,-0.2399597,0.04941732,-0.04869589,0.01214767,0.0004268939,-0.03484673
13.28011,1.925802,-1.466945,0.1554143,0.002880407,-2.896272,-0.5683116,-0.2409363,0.04964263,-0.04868735,0.01145073,0.0004268939,-0.03484673
13.30011,1.928909,-1.466894,0.09748888,-0.008485826,-2.89352,-0.5563803,-0.2419128,0.04985721,-0.04867881,0.0107538,0.0004268939,-0.03484673
13.32012,1.930858,-1.467071,0.03961849,-0.01961343,-2.890898,6.45553,-0.2428589,0.05005033,-0.04659737,0.00960454,0.1040723,-0.05746293
13.34012,1.931649,-1.467472,-0.01819947,0.1094972,-2.888539,6.467088,-0.2437439,0.050222,-0.04451592,0.008455281,0.1040723,-0.05746293
13.36012,1.931285,-1.465289,-0.07597024,0.2388389,4.113598,-0.5220778,-0.2445984,0.05037221,-0.04243447,0.007306023,0.1040723,-0.05746293
13.38012,1.929764,-1.460519,0.006301716,0.2283974,4.115433,-0.5116381,-0.2453918,0.05049023,-0.04035303,0.006156764,0.1040723,-0.05746293
13.40012,1.92989,-1.455958,0.08861037,0.2181646,-2.883164,-0.5019439,-0.2461548,0.0505868,-0.03827158,0.005007505,0.1040723,-0.05746293
