10.34005,-0.4792928,-1.340117,0.002708378,0.2753296,1.618261,-0.01350589,-0.2874451,-0.1517944,-0.1041772,0.1118659,0.3826877,-0.1996182
10.36005,-0.47925,-1.334625,0.03507359,0.2750594,-5.354538,0.01184828,-0.2893982,-0.1496277,-0.09652343,0.1078735,0.3826877,-0.1996182
10.38005,-0.4785597,-1.329138,-0.07201718,0.2752964,-5.328067,0.03571085,-0.2911682,-0.1475525,-0.08886968,0.1038812,0.3826877,-0.1996182
10.40005,-0.4800106,-1.323646,-0.1785785,0.2760106,1.697305,0.05733663,-0.2927856,-0.1455383,-0.08121593,0.09988879,0.3826877,-0.1996182
10.42005,-0.4835925,-1.318138,-0.1446324,0.2771573,1.721913,0.07709759,-0.2944641,-0.1435547,-0.08315826,0.1003625,-0.09711653,0.02368717
10.44005,-0.4864951,-1.312608,-0.1101942,0.2786993,1.746148,0.09760467,-0.2961426,-0.14151,-0.08510059,0.1008363,-0.09711653,0.02368717
10.46005,-0.4887094,-1.307048,-0.0752712,0.2806514,1.771129,0.1181114,-0.2978821,-0.1394958,-0.08704292,0.10131,-0.09711653,0.02368717
10.48005,-0.490225,-1.301449,-0.03984863,0.2830136,1.795737,0.1393643,-0.2996826,-0.1374512,-0.08898525,0.1017838,-0.09711653,0.02368717
10.50005,-0.4910322,-1.295802,-0.003933888,0.2858009,1.820718,0.1613627,-0.3015137,-0.1354065,-0.09092758,0.1022575,-0.09711653,0.02368717
10.52005,-0.4911211,-1.290098,0.03248047,0.2890281,1.845699,0.183734,-0.3031311,-0.1333008,-0.08092758,0.1052099,0.5,0.1476216
10.54005,-0.4904821,-1.28433,0.06939445,0.2927028,-5.128597,0.2034955,-0.3045349,-0.131134,-0.07092758,0.1081624,0.5,0.1476216
10.56005,-0.489105,-1.278487,-0.0331775,0.2967727,-5.102126,0.2206465,-0.3057556,-0.1289063,-0.06092758,0.1111148,0.5,0.1476216
10.58005,-0.4897797,-1.272561,-0.13522,0.3011857,1.925116,0.2355607,-0.3067932,-0.1266479,-0.05092759,0.1140672,0.5,0.1476216
10.60005,-0.4924954,-1.266546,-0.09671769,0.3058969,1.953079,0.2482381,-0.3075867,-0.1242981,-0.04092759,0.1170197,0.5,0.1476216
10.62005,-0.4944413,-1.260435,-0.05765611,0.3108616,1.981416,0.2579319,-0.3082275,-0.1218567,-0.03154669,0.1216576,0.469045,0.2318968
10.64005,-0.4956065,-1.254224,-0.01802779,0.3160203,2.011244,0.2657623,-0.3086548,-0.1193237,-0.02216579,0.1262956,0.469045,0.2318968
10.66005,-0.4959795,-1.247907,0.02219708,0.3213355,2.04219,0.270982,-0.3089294,-0.1167297,-0.01278489,0.1309335,0.469045,0.2318968
10.68005,-0.4955484,-1.241481,0.06304089,0.3267552,-4.926145,0.2743377,-0.3089905,-0.1140137,-0.00340399,0.1355714,0.469045,0.2318968
10.70006,-0.494301,-1.234946,-0.035482,0.3322419,-4.892962,0.2750836,-0.3088684,-0.1112061,0.00597691,0.1402094,0.469045,0.2318968
10.72006,-0.4950245,-1.228301,-0.1333412,0.3377436,2.141368,0.2735923,-0.3085632,-0.1082764,0.01597691,0.1458596,0.5,0.2825133
10.74006,-0.4977057,-1.221543,-0.09051388,0.3432154,2.177161,0.2698636,-0.3080444,-0.1052551,0.02597691,0.1515099,0.5,0.2825133
10.76006,-0.4995309,-1.214674,-0.04697065,0.3486127,2.214073,0.2635249,-0.307312,-0.1021118,0.03597691,0.1571602,0.5,0.2825133
10.78006,-0.5004858,-1.207694,-0.002689187,0.3538832,2.252476,0.2545765,-0.3063965,-0.09884644,0.04597691,0.1628104,0.5,0.2825133
10.80006,-0.5005557,-1.200609,0.04236034,0.3589747,2.292372,0.2433907,-0.3052673,-0.0954895,0.0559769,0.1684607,0.5,0.2825133
10.82006,-0.4997251,-1.19342,0.08820777,0.3638425,-4.666647,0.2295952,-0.3041382,-0.09207153,0.05690508,0.1707149,0.04640879,0.1127085
10.84006,-0.4979779,-1.186134,-0.00512518,0.3684345,-4.624889,0.2157994,-0.3029785,-0.08862305,0.05783325,0.1729691,0.04640879,0.1127085
10.86006,-0.4980975,-1.178757,-0.09762295,0.3727505,2.417275,0.2016314,-0.3017883,-0.08511353,0.05876143,0.1752232,0.04640879,0.1127085
10.88006,-0.5000674,-1.171294,-0.04927745,0.3767831,2.460153,0.1870898,-0.3005981,-0.08157349,0.0596896,0.1774774,0.04640879,0.1127085
10.90006,-0.5010706,-1.163749,-7.439098E-05,0.3805249,2.503403,0.1725485,-0.299408,-0.07797241,0.06061778,0.1797316,0.04640879,0.1127085
10.92006,-0.5010901,-1.156131,0.04999367,0.3839759,2.547399,0.1580072,-0.2983093,-0.07452393,0.05350702,0.1728617,-0.3555381,-0.3434938
10.94006,-0.5001075,-1.148442,0.1009417,0.387136,-4.410505,0.1449569,-0.2973938,-0.07119751,0.04639625,0.1659918,-0.3555381,-0.3434938
10.96006,-0.4981053,-1.14069,0.01273156,0.3900352,-4.369865,0.1333988,-0.2966309,-0.06802368,0.03928549,0.1591219,-0.3555381,-0.3434938
10.98006,-0.4978666,-1.132883,-0.07466573,0.3927031,-4.331089,0.1240772,-0.29599,-0.06497192,0.03217473,0.152252,-0.3555381,-0.3434938
11.00006,-0.4993753,-1.125024,-0.1612875,0.3951847,2.706232,0.1162472,-0.2954712,-0.06204224,0.02506396,0.1453822,-0.3555381,-0.3434938
11.02006,-0.5026157,-1.117117,-0.1071629,0.3975096,2.742025,0.1099088,-0.2948303,-0.05914307,0.03170156,0.1449612,0.3318798,-0.02105041
11.04006,-0.5047734,-1.109161,-0.05232237,0.3997078,2.777073,0.1020789,-0.2940674,-0.05627441,0.03833915,0.1445402,0.3318798,-0.02105041
11.06006,-0.5058345,-1.101161,0.003219084,0.4017494,2.812493,0.09275758,-0.2931824,-0.05337524,0.04497675,0.1441192,0.3318798,-0.02105041
11.08006,-0.5057847,-1.09312,0.05946895,0.4036045,-4.152125,0.081945,-0.2921448,-0.05050659,0.05161434,0.1436982,0.3318798,-0.02105041
11.10006,-0.5046099,-1.085041,-0.02357354,0.4052434,-4.117078,0.0692676,-0.2909851,-0.04763794,0.05825194,0.1432772,0.3318798,-0.02105041
11.12006,-0.5050958,-1.076926,-0.1059151,0.4066288,2.918009,0.05509922,-0.2897034,-0.04464722,0.06398014,0.1499952,0.2864102,0.3359039
11.14007,-0.5072293,-1.068781,-0.04755493,0.4077308,2.954548,0.03943923,-0.2882996,-0.04150391,0.06970834,0.1567133,0.2864102,0.3359039
11.16007,-0.5081965,-1.060615,0.01153603,0.4085195,2.992951,0.02228796,-0.2868042,-0.03823853,0.07543654,0.1634314,0.2864102,0.3359039
11.18007,-0.5079824,-1.052432,0.07139505,0.4089653,-3.967195,0.004018293,-0.2851563,-0.03482056,0.08116474,0.1701495,0.2864102,0.3359039
11.20007,-0.5065718,-1.04424,-0.007948834,0.4090457,-3.925809,-0.01611589,-0.2834473,-0.03128052,0.08689294,0.1768676,0.2864102,0.3359039
11.22007,-0.5067488,-1.036046,-0.08646501,0.4087234,3.117481,-0.03699555,-0.2817688,-0.027771,0.08320893,0.1763534,-0.1842007,-0.02571123
11.24007,-0.5084963,-1.027858,-0.02411538,0.4079835,3.160732,-0.05750263,-0.2801819,-0.02423096,0.07952491,0.1758391,-0.1842007,-0.02571123
11.26007,-0.5089967,-1.019686,0.03909925,0.4068334,3.203609,-0.07689101,-0.278656,-0.02075195,0.0758409,0.1753249,-0.1842007,-0.02571123
11.28007,-0.5082327,-1.011539,0.1031714,0.4052956,-3.753555,-0.09553389,-0.2772217,-0.01724243,0.07215688,0.1748107,-0.1842007,-0.02571123
11.30007,-0.5061874,-1.00342,0.02810033,0.4033849,-3.710678,-0.1130577,-0.2758484,-0.01376343,0.06847287,0.1742965,-0.1842007,-0.02571123
11.32007,-0.5056434,-0.9953405,-0.04611323,0.4011237,-3.668174,-0.1298364,-0.2743835,-0.01034546,0.07284811,0.1698541,0.218762,-0.222118
11.34007,-0.5065835,-0.9873061,-0.1194767,0.398527,3.373626,-0.1477335,-0.2728577,-0.007049561,0.07722335,0.1654117,0.218762,-0.222118
11.36007,-0.5089902,-0.979322,-0.05200418,0.3955723,3.413894,-0.1663761,-0.2712097,-0.003828981,0.08159859,0.1609694,0.218762,-0.222118
11.38007,-0.5100471,-0.971398,0.0162737,0.3922448,3.453227,-0.1865103,-0.2695007,-0.0006961265,0.08597384,0.156527,0.218762,-0.222118
11.40007,-0.509738,-0.9635405,0.08533824,0.3885146,-3.508539,-0.2073899,-0.2677002,0.002350897,0.09034908,0.1520846,0.218762,-0.222118
11.42007,-0.5080472,-0.9557576,0.01516746,0.3843668,-3.471313,-0.2293883,-0.2658997,0.005301358,0.08991288,0.1472798,-0.02180966,-0.2402396
11.44007,-0.5077594,-0.9480575,-0.05425881,0.379779,-3.435267,-0.2513864,-0.2640991,0.008155257,0.08947669,0.1424751,-0.02180966,-0.2402396
11.46007,-0.5088596,-0.9404482,-0.1229641,0.3747513,3.599642,-0.273385,-0.2623291,0.0109126,0.0890405,0.1376703,-0.02180966,-0.2402396
11.48007,-0.5113335,-0.9329393,-0.05097131,0.3692836,3.633329,-0.2950105,-0.2605591,0.01357337,0.0886043,0.1328655,-0.02180966,-0.2402396
11.50007,-0.5123671,-0.9255403,0.02169527,0.3633834,3.665836,-0.3166363,-0.2587891,0.01613759,0.08816811,0.1280607,-0.02180966,-0.2402396
11.52007,-0.5119468,-0.9182584,0.09501199,0.3570507,-3.302878,-0.3382615,-0.2568665,0.01869108,0.09538076,0.1275532,0.3606327,-0.02537407
11.54007,-0.5100602,-0.9111027,0.02895444,0.3502854,-3.271681,-0.3617511,-0.2548218,0.02123384,0.1025934,0.1270457,0.3606327,-0.02537407
11.56007,-0.5094948,-0.9040812,-0.03647918,0.3430504,-3.240615,-0.3867324,-0.2526245,0.02376586,0.1098061,0.1265383,0.3606327,-0.02537407
11.58008,-0.510238,-0.8972039,-0.1012915,0.3353158,3.790361,-0.4135779,-0.2503052,0.02628715,0.1170187,0.1260308,0.3606327,-0.02537407
11.60008,-0.5122774,-0.8904793,-0.02548427,0.3270442,3.821164,-0.4419146,-0.2478027,0.02879772,0.1242314,0.1255233,0.3606327,-0.02537407
11.62008,-0.5128007,-0.883919,0.050939,0.3182059,3.851836,-0.4724885,-0.2452393,0.03130828,0.1276248,0.1257643,0.1696727,0.01204784
11.64008,-0.5117956,-0.8775361,0.1279757,0.3087561,-3.117532,-0.5038081,-0.2426453,0.03382958,0.1310183,0.1260052,0.1696727,0.01204784
11.66008,-0.5092498,-0.8713409,0.06562507,0.29868,-3.086729,-0.5355006,-0.2399292,0.03635087,0.1344117,0.1262462,0.1696727,0.01204784
11.68008,-0.5079511,-0.8653461,0.003890492,0.28797,-3.055926,-0.5686845,-0.2371826,0.03888289,0.1378052,0.1264871,0.1696727,0.01204784
11.70008,-0.5078873,-0.8595661,-0.05722802,0.2765963,-3.024991,-0.6022413,-0.2343445,0.0414149,0.1411987,0.1267281,0.1696727,0.01204784
11.72008,-0.5090459,-0.8540127,-0.1177278,0.2645515,4.005984,-0.6369164,-0.2315674,0.04388254,0.1395827,0.1235493,-0.08079725,-0.1589381
11.74008,-0.5114142,-0.8486999,-0.03760817,0.2518131,4.036131,-0.6708461,-0.2288208,0.04628581,0.1379668,0.1203706,-0.08079725,-0.1589381
11.76008,-0.5121797,-0.8436431,0.04311446,0.2383962,4.065493,-0.7044025,-0.2260742,0.0486247,0.1363508,0.1171918,-0.08079725,-0.1589381
11.78008,-0.5113305,-0.8388553,0.1244243,0.2243082,-2.905972,-0.7379593,-0.2233887,0.05090995,0.1347349,0.114013,-0.08079725,-0.1589381
11.80008,-0.5088549,-0.83435,0.06630489,0.209549,-2.878052,-0.7707702,-0.2207336,0.05313082,0.1331189,0.1108343,-0.08079725,-0.1589381
11.82008,-0.5075414,-0.8301403,0.008743859,0.1941336,-2.850919,-0.8032084,-0.2181702,0.05521221,0.1285526,0.1041685,-0.228319,-0.333289
11.84008,-0.5073783,-0.8262398,-0.04827451,0.1780694,-2.825489,-0.8345279,-0.2156677,0.05716486,0.1239862,0.09750271,-0.228319,-0.333289
11.86008,-0.5083549,-0.8226594,-0.1047843,0.1613789,4.198406,-0.8651019,-0.2132874,0.05897805,0.1194198,0.09083693,-0.228319,-0.333289
11.88008,-0.510461,-0.8194143,-0.02081618,0.1440768,4.220557,-0.8941844,-0.2109985,0.06066249,0.1148534,0.08417115,-0.228319,-0.333289
11.90008,-0.510887,-0.8165153,0.06359497,0.1261932,4.241137,-0.9221483,-0.2087708,0.06220743,0.110287,0.07750537,-0.228319,-0.333289
11.92008,-0.5096239,-0.8139734,0.1484177,0.1077502,-2.740026,-0.9493667,-0.2065735,0.06359146,0.1105966,0.06936422,0.01547712,-0.4070571
11.94008,-0.5066636,-0.811801,0.09361719,0.08876285,-2.723117,-0.9762118,-0.2043457,0.06481454,0.1109061,0.06122308,0.01547712,-0.4070571
11.96008,-0.5047983,-0.8100092,0.03915485,0.06923861,-2.708174,-1.00343,-0.2021179,0.06587669,0.1112157,0.05308194,0.01547712,-0.4070571
11.98008,-0.5040213,-0.8086079,-0.01500862,0.04917002,-2.695197,-1.030648,-0.1998901,0.06677791,0.1115252,0.0449408,0.01547712,-0.4070571
12.00008,-0.5043268,-0.8076063,-0.06891255,0.02855705,4.315851,-1.057866,-0.1976624,0.0675182,0.1118347,0.03679965,0.01547712,-0.4070571
12.02009,-0.5057094,-0.807018,0.01740447,0.007399729,4.324895,-1.085084,-0.1952209,0.06816193,0.1218347,0.03229315,0.5,-0.2253253
12.04009,-0.5053651,-0.8068514,0.1039024,-0.01430196,-2.667277,-1.114913,-0.1925964,0.06871981,0.1318347,0.02778664,0.5,-0.2253253
12.06009,-0.5032903,-0.8071163,0.05055684,-0.03660021,-2.660461,5.853024,-0.1897583,0.06918114,0.1418348,0.02328014,0.5,-0.2253253
12.08009,-0.5022819,-0.8078269,-0.002652371,0.08046028,-2.654824,5.81835,-0.1867371,0.06955664,0.1518348,0.01877363,0.5,-0.2253253
12.10009,-0.5023372,-0.8061941,-0.05574886,0.1968273,4.3498,-1.218565,-0.1834717,0.0698463,0.1618348,0.01426712,0.5,-0.2253253
12.12009,-0.5034539,-0.8022315,0.03124713,0.172456,4.353339,-1.25846,-0.1802673,0.07011452,0.160543,0.01334831,-0.06458841,-0.04594078
12.14009,-0.5028306,-0.7987573,0.1183139,0.1472868,-2.643421,-1.297609,-0.1770935,0.07036126,0.1592512,0.01242949,-0.06458841,-0.04594078
12.16009,-0.5004658,-0.7957872,0.06544549,0.1213346,-2.640406,-1.336386,-0.1739197,0.07058655,0.1579595,0.01151068,-0.06458841,-0.04594078
12.18009,-0.4991583,-0.7933361,0.01263737,0.09460688,-2.637653,-1.375162,-0.1708069,0.07080113,0.1566677,0.01059186,-0.06458841,-0.04594078
12.20009,-0.4989068,-0.7914212,-0.04011569,0.06710364,-2.635032,-1.413193,-0.1676941,0.07099424,0.1553759,0.009673044,-0.06458841,-0.04594078
12.22009,-0.4997103,-0.7900559,-0.09281632,0.03883978,4.367364,-1.451224,-0.1646423,0.07100495,0.1527467,0.0004286607,-0.1314622,-0.4622192
12.24009,-0.5015666,-0.7892553,-0.005469037,0.009815309,4.367495,-1.488509,-0.1616211,0.07083328,0.1501174,-0.008815723,-0.1314622,-0.4622192
12.26009,-0.501675,-0.7890361,0.08188086,-0.01995486,4.365398,-1.525421,-0.1586914,0.07046849,0.1474882,-0.01806011,-0.1314622,-0.4622192
12.28009,-0.500035,-0.7894121,0.1691888,-0.05046328,-2.639095,5.4388,-0.1557922,0.0699213,0.1448589,-0.02730449,-0.1314622,-0.4622192
12.30009,-0.4966478,-0.7903979,0.1164069,0.05831272,-2.64578,5.40338,-0.1529236,0.06919172,0.1422297,-0.03654888,-0.1314622,-0.4622192
12.32009,-0.4943151,-0.7892101,0.06349131,0.1663803,-2.654693,-1.631683,-0.1501465,0.06860164,0.1387169,-0.02949335,-0.1756404,0.3527762
12.34009,-0.4930416,-0.7858626,0.01039744,0.1337467,-2.661903,-1.665612,-0.1474609,0.06815101,0.135204,-0.02243783,-0.1756404,0.3527762
12.36009,-0.4928308,-0.7831683,-0.04284061,0.1004344,-2.667408,-1.698423,-0.1448364,0.06783988,0.1316912,-0.01538231,-0.1756404,0.3527762
12.38009,-0.4936856,-0.7811419,-0.09618878,0.06646596,4.328827,-1.730488,-0.1422729,0.06766822,0.1281784,-0.008326784,-0.1756404,0.3527762
12.40009,-0.4956083,-0.7797946,-0.009612231,0.0318562,4.32673,-1.761808,-0.1397705,0.06764676,0.1246656,-0.001271261,-0.1756404,0.3527762
12.42009,-0.4958004,-0.7791393,0.07692236,-0.003379957,4.326468,-1.792381,-0.1372375,0.06761459,0.1273211,-0.001858602,0.1327733,-0.02936707
12.44009,-0.4942617,-0.7791865,0.1634517,-0.03922758,-2.673962,5.176694,-0.1346436,0.06756093,0.1299765,-0.002445943,0.1327733,-0.02936707
12.4601,-0.4909923,-0.7799514,0.1099725,0.0643063,-2.674617,5.145002,-0.1319885,0.06749655,0.132632,-0.003033285,0.1327733,-0.02936707
12.4801,-0.4887924,-0.778645,0.05648013,0.1672063,-2.675404,-1.887458,-0.1292725,0.06742144,0.1352875,-0.003620626,0.1327733,-0.02936707
12.5001,-0.4876623,-0.7752817,0.002972057,0.1294572,-2.676321,-1.920642,-0.1265259,0.06733561,0.1379429,-0.004207968,0.1327733,-0.02936707
12.5201,-0.4876023,-0.772673,-0.05055437,0.09104436,-2.67737,-1.954198,-0.1237793,0.06724977,0.1376058,-0.004307759,-0.01685635,-0.004989579
12.5401,-0.4886128,-0.7708309,-0.1041018,0.0519604,4.321618,-1.987754,-0.1210327,0.06716394,0.1372687,-0.004407551,-0.01685635,-0.004989579
12.5601,-0.4906942,-0.7697688,-0.0176694,0.01220532,4.32057,-2.021311,-0.1182861,0.06707811,0.1369316,-0.004507343,-0.01685635,-0.004989579
12.5801,-0.4910471,-0.7695038,0.06874198,-0.02822089,4.319521,-2.054867,-0.1155396,0.06698154,0.1365944,-0.004607134,-0.01685635,-0.004989579
12.6001,-0.4896716,-0.7700476,0.1551324,-0.06931823,-2.681696,4.911604,-0.1128235,0.06688498,0.1362573,-0.004706926,-0.01685635,-0.004989579
12.6201,-0.4865683,-0.7714134,0.1014985,0.02891385,-2.682875,4.878421,-0.1100769,0.06683133,0.1368395,-0.002654442,0.02911042,0.1026242
12.6401,-0.484538,-0.7708146,0.04784098,0.1264823,-2.683531,-2.155163,-0.1073303,0.06682059,0.1374217,-0.0006019584,0.02911042,0.1026242
12.6601,-0.4835812,-0.7682624,-0.005829636,0.083379,-2.683662,-2.18872,-0.1045837,0.06685277,0.1380039,0.001450526,0.02911042,0.1026242
12.6801,-0.483698,-0.7665741,-0.05950287,0.03960461,4.316769,-2.222276,-0.1018066,0.06692787,0.1385861,0.003503009,0.02911042,0.1026242
12.7001,-0.4848886,-0.7657592,0.0268325,-0.004840915,4.317686,-2.256205,-0.09902954,0.06703515,0.1391683,0.005555493,0.02911042,0.1026242
12.7201,-0.4843527,-0.7658347,0.1131862,-0.04996502,-2.68104,4.709897,-0.09609985,0.06716388,0.146639,0.006683219,0.3735363,0.05638629
12.7401,-0.4820898,-0.7668116,0.05956541,0.04423292,-2.679467,4.674104,-0.09301758,0.06732479,0.1541098,0.007810945,0.3735363,0.05638629
12.7601,-0.4808996,-0.7659034,0.005976076,0.137715,-2.677501,-2.363585,-0.08981323,0.06750717,0.1615805,0.008938671,0.3735363,0.05638629
12.7801,-0.4807813,-0.7631258,-0.04757394,0.09044329,-2.675273,-2.402734,-0.08642578,0.06771101,0.1690512,0.0100664,0.3735363,0.05638629
12.8001,-0.4817341,-0.761291,-0.1010794,0.04238861,4.327254,-2.444121,-0.08288574,0.06793629,0.176522,0.01119412,0.3735363,0.05638629
12.8201,-0.4837572,-0.7604167,-0.01453431,-0.006493805,4.330007,-2.487371,-0.07928467,0.0682367,0.180726,0.01524814,0.2102039,0.2027011
12.8401,-0.48405,-0.7605199,0.07206582,-0.05624122,4.333677,4.468668,-0.07556152,0.06862292,0.1849301,0.01930217,0.2102039,0.2027011
12.8601,-0.4826113,-0.7616175,0.1587394,0.03313215,-2.661641,4.423182,-0.07177734,0.06909498,0.1891342,0.02335619,0.2102039,0.2027011
12.88011,-0.4794398,-0.7609262,0.1055066,0.1215958,-2.655873,-2.623087,-0.06793213,0.06964215,0.1933383,0.02741021,0.2102039,0.2027011
12.90011,-0.4773335,-0.7584651,0.0523891,0.06913403,-2.649188,-2.670066,-0.06396484,0.07027515,0.1975424,0.03146423,0.2102039,0.2027011
12.92011,-0.4762902,-0.7570514,-0.0005946642,0.01573272,-2.641454,-2.718536,-0.06021118,0.07090814,0.1885743,0.03143625,-0.4484034,-0.00139911
12.94011,-0.4763065,-0.7567068,-0.05342375,-0.03863801,4.366315,-2.764396,-0.05661011,0.07154115,0.1796062,0.03140827,-0.4484034,-0.00139911
12.96011,-0.4773795,-0.7574505,0.03390256,-0.09392593,4.374049,4.191646,-0.05319214,0.0721634,0.1706381,0.03138029,-0.4484034,-0.00139911
12.98011,-0.4767058,-0.7593024,0.1213835,-0.01009301,-2.618385,4.149888,-0.04995728,0.07278567,0.1616701,0.03135231,-0.4484034,-0.00139911
13.00011,-0.4742827,-0.7594793,0.06901585,0.07290475,-2.610782,4.110366,-0.04690552,0.07340793,0.152702,0.03132433,-0.4484034,-0.00139911
13.02011,-0.4729068,-0.7579972,0.01680021,0.1551121,-2.603179,-2.926957,-0.04400635,0.07409458,0.1442,0.03430469,-0.4251027,0.149018
13.04011,-0.4725758,-0.7548745,-0.03526337,0.09657293,-2.59479,-2.962378,-0.04129028,0.0748456,0.1356979,0.03728505,-0.4251027,0.149018
13.06011,-0.4732865,-0.7529218,-0.08715918,0.03732538,4.414421,-2.995561,-0.03875732,0.07565025,0.1271959,0.04026541,-0.4251027,0.149018
13.08011,-0.4750355,-0.7521552,0.00112924,-0.02258584,4.424252,-3.026507,-0.03637695,0.07651929,0.1186938,0.04324577,-0.4251027,0.149018
13.10011,-0.4750192,-0.7525876,0.08961427,-0.08311599,-2.565166,3.944451,-0.03417969,0.07744198,0.1101917,0.04622613,-0.4251027,0.149018
13.12011,-0.4732337,-0.754233,0.03831095,-0.004226967,-2.553894,3.917606,-0.03201294,0.07835392,0.1084098,0.04558716,-0.08909854,-0.031948
13.14011,-0.4724742,-0.7543012,-0.01276692,0.07412516,-2.542752,3.891134,-0.02987671,0.07925513,0.1066278,0.0449482,-0.08909854,-0.031948
13.16011,-0.4727362,-0.7528033,-0.06362196,0.1519478,4.468294,-3.135005,-0.02780151,0.08014563,0.1048458,0.04430924,-0.08909854,-0.031948
13.18011,-0.4740152,-0.7497482,0.02574392,0.08924773,4.479174,-3.160359,-0.02572632,0.08101466,0.1030639,0.04367028,-0.08909854,-0.031948
13.20011,-0.4735068,-0.747947,0.1153274,0.02604056,-2.510244,-3.185712,-0.02371216,0.08187297,0.1012819,0.04303132,-0.08909854,-0.031948
13.22011,-0.4712066,-0.7474097,0.06512251,-0.03767369,-2.499758,-3.21032,-0.0218811,0.08270982,0.09196603,0.04210428,-0.4657937,-0.04635181
13.24011,-0.4699104,-0.7481482,0.01512735,-0.1018801,-2.489534,3.76735,-0.02023315,0.08353594,0.08265015,0.04117725,-0.4657937,-0.04635181
13.26011,-0.469614,-0.7501719,-0.03466333,-0.02653309,-2.47944,3.747217,-0.01873779,0.08434059,0.07333428,0.04025021,-0.4657937,-0.04635181
13.28011,-0.4703132,-0.7506912,-0.08425213,0.04841125,4.530425,3.728947,-0.01748657,0.0851238,0.06401841,0.03932318,-0.4657937,-0.04635181
13.30011,-0.4720041,-0.7497134,0.006356356,0.1229902,4.539993,-3.286381,-0.01638794,0.08589628,0.05470254,0.03839614,-0.4657937,-0.04635181
13.32012,-0.4718827,-0.7472468,0.09715622,0.05726258,-2.450603,-3.299803,-0.01547241,0.08658293,0.04540878,0.03407551,-0.4646878,-0.2160315
13.34012,-0.4699447,-0.7460961,0.04814415,-0.008733482,-2.442214,-3.310988,-0.01473999,0.08717301,0.03611502,0.02975488,-0.4646878,-0.2160315
13.36012,-0.4689863,-0.7462662,-0.0007001297,-0.07495325,-2.435005,3.680105,-0.01422119,0.08767726,0.02682127,0.02543425,-0.4646878,-0.2160315
13.38012,-0.4690041,-0.7477623,-0.04940023,-0.001351158,4.571189,3.673766,-0.01385498,0.08809568,0.01752751,0.02111362,-0.4646878,-0.2160315
13.40012,-0.4699952,-0.7477869,0.04202356,0.07212417,4.576302,3.669292,-0.01370239,0.08842827,0.008233757,0.01679299,-0.4646878,-0.2160315
13.42012,-0.4691572,-0.7463411,0.1335496,0.14551,-2.419669,-3.332613,-0.01358032,0.08876086,0.005441423,0.01664861,-0.1396167,-0.007218977
13.44012,-0.4664887,-0.7434286,0.08515622,0.07885775,-2.415605,-3.334105,-0.0135498,0.08909345,0.002649089,0.01650423,-0.1396167,-0.007218977
13.46012,-0.4647881,-0.7418489,0.03684411,0.01217566,-2.411542,-3.334478,-0.0135498,0.08941532,-0.0001432448,0.01635985,-0.1396167,-0.007218977
13.48012,-0.4640537,-0.7416033,-0.01138672,-0.05451389,-2.407609,-3.334478,-0.01358032,0.08973719,-0.002935579,0.01621547,-0.1396167,-0.007218977
13.50012,-0.4642838,-0.7426913,-0.05953891,-0.1212034,4.596356,3.665937,-0.01370239,0.09005906,-0.005727913,0.01607109,-0.1396167,-0.007218977
13.52012,-0.465477,-0.7451151,0.03238821,-0.04788471,4.600288,3.667428,-0.01379395,0.09035947,-0.004071504,0.01481204,0.08282042,-0.0629528
13.54012,-0.4648315,-0.7460717,0.124394,0.02546385,-2.396074,3.668547,-0.01385498,0.09062769,-0.002415096,0.01355298,0.08282042,-0.0629528
13.56012,-0.4623456,-0.7455608,0.07647248,0.09883478,-2.392797,-3.330749,-0.01385498,0.09087445,-0.0007586879,0.01229393,0.08282042,-0.0629528
13.58012,-0.460818,-0.7435822,0.02861654,0.03221979,-2.389782,-3.330749,-0.01382446,0.09109975,0.0008977203,0.01103487,0.08282042,-0.0629528
13.60012,-0.4602474,-0.7429363,-0.01917911,-0.0343952,-2.38703,-3.331122,-0.01379395,0.09129287,0.002554129,0.009775815,0.08282042,-0.0629528
13.62012,-0.4606324,-0.7436218,-0.06691971,-0.1010176,4.615362,3.668547,-0.01385498,0.09152891,-0.00378837,0.01203218,-0.317125,0.1128182
13.64012,-0.4619726,-0.7456414,0.02538753,-0.02764671,4.618246,3.669292,-0.0140686,0.09181857,-0.01013087,0.01428854,-0.317125,0.1128182
13.66012,-0.4614671,-0.7461953,0.1177525,0.04573914,-2.378248,3.671902,-0.0144043,0.09215117,-0.01647337,0.0165449,-0.317125,0.1128182
13.68012,-0.4591145,-0.745285,0.0701875,0.1191772,-2.374184,-3.324038,-0.01486206,0.09252667,-0.02281587,0.01880127,-0.317125,0.1128182
13.70012,-0.4577135,-0.7429061,0.02270382,0.05269642,-2.369597,-3.318445,-0.01544189,0.0929451,-0.02915836,0.02105763,-0.317125,0.1128182
13.72012,-0.4572626,-0.7418577,-0.02468812,-0.01367249,-2.364485,-3.311361,-0.01608276,0.09337425,-0.03173547,0.02135379,-0.1288552,0.0148078
13.74012,-0.4577596,-0.742137,-0.07197781,-0.07989971,4.640791,3.69651,-0.01675415,0.09380341,-0.03431257,0.02164995,-0.1288552,0.0148078
13.76013,-0.4592024,-0.7437411,0.02083802,-0.005969514,4.646035,3.704713,-0.01748657,0.09424329,-0.03688968,0.0219461,-0.1288552,0.0148078
