10.12004,-2.59302,-0.4705466,-1.534288,-0.02903818,2.719282,-2.189465,-0.1001892,-0.05166626,0.3545804,0.6104897,0.5,0.3859555
10.14004,-2.623787,-0.471072,-1.479902,-0.07282748,2.868793,4.724065,-0.09286499,-0.03930664,0.3645804,0.6182088,0.5,0.3859555
10.16004,-2.653469,-0.472472,-1.422526,0.02165381,3.019796,4.634583,-0.08538818,-0.02679443,0.3745804,0.6259279,0.5,0.3859555
10.18004,-2.682004,-0.4719819,-1.362131,0.1143455,3.172663,-2.456797,-0.07788086,-0.01416016,0.3747491,0.6321169,0.008434366,0.3094504
10.20004,-2.709333,-0.4696366,-1.298677,0.06520952,3.327021,-2.548518,-0.07040405,-0.001394926,0.3749178,0.6383058,0.008434366,0.3094504
10.22004,-2.735395,-0.4682747,-1.232137,0.01423917,3.482986,-2.639865,-0.06289673,0.01149041,0.3750865,0.6444948,0.008434366,0.3094504
10.24004,-2.760128,-0.4679326,-1.162477,-0.03855814,3.640411,-2.731586,-0.0553894,0.02450449,0.3752551,0.6506838,0.008434366,0.3094504
10.26005,-2.78347,-0.4686464,-1.089669,-0.09318985,3.799409,4.176733,-0.04788208,0.03763659,0.3754238,0.6568728,0.008434366,0.3094504
10.28005,-2.805357,-0.4704525,-1.013681,-0.009655202,3.959848,4.085013,-0.04040527,0.0507365,0.3738149,0.6551898,-0.08044892,-0.08415328
10.30005,-2.825724,-0.4705874,-0.9344838,0.07204506,4.119894,3.993667,-0.03295898,0.06380422,0.3722059,0.6535067,-0.08044892,-0.08415328
10.32005,-2.844509,-0.4690891,-0.8520859,0.1519184,4.279547,-3.097348,-0.02554321,0.07683976,0.3705969,0.6518236,-0.08044892,-0.08415328
10.34005,-2.861646,-0.4659958,-0.766495,0.08997145,4.438806,-3.187949,-0.01815796,0.0898431,0.3689879,0.6501406,-0.08044892,-0.08415328
10.36005,-2.877072,-0.4641416,-0.6777189,0.02621246,4.597671,-3.278178,-0.01080322,0.1028142,0.367379,0.6484575,-0.08044892,-0.08415328
10.38005,-2.890723,-0.4635609,-0.5857655,-0.0393511,4.756144,-3.368034,-0.003476593,0.1157961,0.3663238,0.649228,-0.05275863,0.03852623
10.40005,-2.902537,-0.4642913,-0.4906426,-0.1067118,4.914747,3.542496,0.003829728,0.1287995,0.3652686,0.6499985,-0.05275863,0.03852623
10.42005,-2.912449,-0.4663691,-0.3923477,-0.03586186,5.073612,3.453231,0.01111458,0.1418136,0.3642134,0.6507691,-0.05275863,0.03852623
10.44005,-2.920396,-0.4670303,-0.2908754,0.03320276,5.232608,3.364229,0.01837797,0.1548491,0.3631583,0.6515396,-0.05275863,0.03852623
10.46005,-2.926314,-0.4663112,-0.1862233,0.1004874,5.391866,-3.724552,0.0256199,0.1678954,0.3621031,0.6523101,-0.05275863,0.03852623
10.48005,-2.93014,-0.4642478,-0.07838596,0.02599631,5.551254,-3.81303,0.03280817,0.1808022,0.3593198,0.6454203,-0.1391633,-0.3444875
10.50005,-2.931809,-0.4636747,0.03263912,-0.05026428,5.70894,-3.900852,0.03994277,0.1935695,0.3565365,0.6385306,-0.1391633,-0.3444875
10.52005,-2.931257,-0.4646261,0.1468179,-0.1282813,-1.135082,3.012021,0.047013,0.2061974,0.3537533,0.6316408,-0.1391633,-0.3444875
10.54005,-2.928422,-0.46714,0.1241163,-0.0680409,-0.9808,2.92564,0.05402957,0.2186965,0.35097,0.624751,-0.1391633,-0.3444875
10.56005,-2.92604,-0.4684485,0.1045003,-0.009528094,-0.8280909,2.839915,0.06099248,0.2310561,0.3481867,0.6178613,-0.1391633,-0.3444875
10.58005,-2.924051,-0.4685874,0.08793845,0.0472702,-0.6770864,2.754845,0.06780517,0.2432441,0.3407163,0.6095616,-0.3735224,-0.4149857
10.60005,-2.922392,-0.4675919,0.07439672,0.1023671,-0.5281779,-4.328427,0.07446765,0.2552711,0.3332458,0.6012619,-0.3735224,-0.4149857
10.62005,-2.921003,-0.4654942,0.06383316,0.01579856,-0.3812357,-4.409826,0.0809799,0.2671266,0.3257754,0.5929621,-0.3735224,-0.4149857
10.64005,-2.919824,-0.4651296,0.05620845,-0.07239796,-0.2363913,-4.48939,0.08734194,0.278821,0.3183049,0.5846624,-0.3735224,-0.4149857
10.66005,-2.918798,-0.4665301,0.05148062,-0.1621858,-0.09351227,2.432915,0.0935538,0.2903438,0.3108344,0.5763627,-0.3735224,-0.4149857
10.68005,-2.917865,-0.4697254,0.04961038,-0.1135275,0.04726923,2.35702,0.09970123,0.3017272,0.3071996,0.5689884,-0.1817442,-0.3687184
10.70006,-2.916969,-0.4719484,0.05055577,-0.06638708,0.1863466,2.281911,0.1057736,0.3129604,0.3035647,0.561614,-0.1817442,-0.3687184
10.72006,-2.916054,-0.4732308,0.0542827,-0.02074885,0.323589,2.20772,0.1117708,0.3240434,0.2999298,0.5542397,-0.1817442,-0.3687184
10.74006,-2.915064,-0.4736013,0.06075447,0.02340555,0.458996,2.134447,0.1176928,0.3349762,0.296295,0.5468653,-0.1817442,-0.3687184
10.76006,-2.913943,-0.4730878,0.0699344,0.06609448,0.5925691,-4.937936,0.1235506,0.3457695,0.2926601,0.539491,-0.1817442,-0.3687184
10.78006,-2.912638,-0.4717223,0.08178578,-0.03266424,0.724438,-5.009504,0.129419,0.356359,0.2933077,0.529491,0.03238165,-0.5
10.80006,-2.911094,-0.4723326,0.09627454,-0.1328543,0.8538163,1.918821,0.1352981,0.3667446,0.2939554,0.519491,0.03238165,-0.5
10.82006,-2.90926,-0.4749467,0.1133509,-0.0944779,0.9807041,1.846989,0.141188,0.3769371,0.294603,0.509491,0.03238165,-0.5
10.84006,-2.907083,-0.4767934,0.132965,-0.05753813,1.105232,1.775026,0.1470886,0.3869258,0.2952506,0.499491,0.03238165,-0.5
10.86006,-2.904513,-0.4778995,0.1550696,-0.02203761,1.22727,1.702932,0.1530106,0.3967107,0.2958983,0.489491,0.03238165,-0.5
10.88006,-2.901499,-0.4782971,0.179615,0.01202104,1.346818,1.630576,0.1589754,0.4063131,0.2980929,0.4802894,0.109731,-0.460084
10.90006,-2.897993,-0.478013,0.2065514,0.04463255,1.464138,-5.442319,0.1649833,0.4157332,0.3002875,0.4710877,0.109731,-0.460084
10.92006,-2.893948,-0.4770777,0.2358341,-0.06421383,1.579228,-5.515722,0.1710339,0.4249709,0.3024821,0.461886,0.109731,-0.460084
10.94006,-2.889315,-0.4783182,0.2674187,-0.1745283,1.692091,1.410361,0.1771276,0.4340262,0.3046767,0.4526843,0.109731,-0.460084
10.96006,-2.88405,-0.4817632,0.3012605,-0.146321,1.802725,1.335908,0.183264,0.4428991,0.3068713,0.4434827,0.109731,-0.460084
10.98006,-2.878107,-0.4846451,0.337315,-0.1196029,1.911131,1.26093,0.1892933,0.4515682,0.3014758,0.4334827,-0.2697769,-0.5
11.00006,-2.871441,-0.4869945,0.3755376,-0.09438429,2.017046,1.187263,0.1952151,0.4600335,0.2960803,0.4234827,-0.2697769,-0.5
11.02006,-2.864009,-0.4888385,0.4158785,-0.07063904,2.120471,1.114906,0.2010297,0.4683056,0.2906847,0.4134827,-0.2697769,-0.5
11.04006,-2.855769,-0.490207,0.458288,-0.04834091,2.221537,1.043861,0.206737,0.4763739,0.2852892,0.4034827,-0.2697769,-0.5
11.06006,-2.84668,-0.4911301,0.5027187,-0.02746369,2.320111,0.9741262,0.2123371,0.4842491,0.2798937,0.3934827,-0.2697769,-0.5
11.08006,-2.8367,-0.4916378,0.5491209,-0.007981166,2.416327,0.9057023,0.2178083,0.4919204,0.2738498,0.3834827,-0.3021913,-0.5
11.10006,-2.825791,-0.4917565,0.5974475,0.01013288,2.510052,0.8388509,0.2231615,0.4993879,0.267806,0.3734827,-0.3021913,-0.5
11.12006,-2.813914,-0.4915144,0.6476485,0.0269099,2.601286,-6.226547,0.2283968,0.5066624,0.2617622,0.3634827,-0.3021913,-0.5
11.14007,-2.801031,-0.4909374,0.6996742,-0.09762104,2.690162,-6.290512,0.2335139,0.5137329,0.2557184,0.3534828,-0.3021913,-0.5
11.16007,-2.787106,-0.4928518,0.7534775,-0.2234313,2.776546,0.6469499,0.2385024,0.5205995,0.2496746,0.3434828,-0.3021913,-0.5
11.18007,-2.772103,-0.4972819,0.8090084,-0.2104923,2.86044,0.5859968,0.2433084,0.5273805,0.240081,0.3387676,-0.4796776,-0.2357595
11.20007,-2.755989,-0.5014545,0.8662172,-0.1987723,2.943286,0.5272734,0.2479214,0.5340648,0.2304875,0.3340524,-0.4796776,-0.2357595
11.22007,-2.73873,-0.5053958,0.9250829,-0.1882269,3.024951,0.4709075,0.2523411,0.5406525,0.2208939,0.3293371,-0.4796776,-0.2357595
11.24007,-2.720294,-0.509128,0.9855819,-0.1788087,3.105437,0.4169024,0.2565678,0.5471437,0.2113004,0.3246219,-0.4796776,-0.2357595
11.26007,-2.700646,-0.5126731,1.047691,-0.1704707,3.184743,0.3652569,0.2606014,0.5535383,0.2017068,0.3199067,-0.4796776,-0.2357595
11.28007,-2.679756,-0.5160528,1.111385,-0.1631655,3.262869,0.3159697,0.2646243,0.5597396,0.2011114,0.3099068,-0.02977063,-0.5
11.30007,-2.65759,-0.5192878,1.176643,-0.1568462,3.338636,0.2668149,0.2686363,0.5657372,0.200516,0.2999068,-0.02977063,-0.5
11.32007,-2.634117,-0.5223954,1.243416,-0.1515099,3.411912,0.2177902,0.2726378,0.5715311,0.1999206,0.2899068,-0.02977063,-0.5
11.34007,-2.609307,-0.5253964,1.311654,-0.147154,3.482698,0.1688968,0.2766284,0.5771317,0.1993252,0.2799068,-0.02977063,-0.5
11.36007,-2.58313,-0.528312,1.381308,-0.1437761,3.551124,0.1201351,0.2805976,0.5825285,0.1987298,0.2699068,-0.02977063,-0.5
11.38007,-2.555559,-0.5311595,1.45233,-0.1413734,3.61706,0.07163482,0.2845775,0.5877966,0.199282,0.2634022,0.02761126,-0.3252298
11.40007,-2.526566,-0.5339574,1.524672,-0.1399407,3.681422,0.02300287,0.2885789,0.592936,0.1998342,0.2568976,0.02761126,-0.3252298
11.42007,-2.496125,-0.5367265,1.5983,-0.1394807,3.744212,-0.02589084,0.2925911,0.5979466,0.2003865,0.250393,0.02761126,-0.3252298
11.44007,-2.46421,-0.5394879,1.673184,-0.1399985,3.80543,-0.07491558,0.2966139,0.6028286,0.2009387,0.2438884,0.02761126,-0.3252298
11.46007,-2.430796,-0.5422589,1.749293,-0.1414968,3.865073,-0.124071,0.3006475,0.6075816,0.2014909,0.2373838,0.02761126,-0.3252298
11.48007,-2.39586,-0.5450585,1.826594,-0.1439782,3.923144,-0.1733582,0.3046381,0.6122169,0.1994327,0.2316426,-0.1029095,-0.2870622
11.50007,-2.359376,-0.5479085,1.905057,-0.1474454,3.979774,-0.2221199,0.3085858,0.6167341,0.1973745,0.2259013,-0.1029095,-0.2870622
11.52007,-2.321321,-0.5508281,1.984653,-0.1518877,4.03496,-0.2703581,0.3124906,0.6211333,0.1953163,0.2201601,-0.1029095,-0.2870622
11.54007,-2.281674,-0.5538379,2.065352,-0.1572949,4.088705,-0.3180714,0.3163525,0.6254251,0.1932581,0.2144189,-0.1029095,-0.2870622
11.56007,-2.240412,-0.5569571,2.147126,-0.1636563,4.14114,-0.3652607,0.3201715,0.6295989,0.1911999,0.2086776,-0.1029095,-0.2870622
11.58008,-2.197513,-0.5602025,2.229949,-0.1709615,4.192131,-0.4119258,0.3239583,0.6336332,0.189328,0.2015177,-0.09359883,-0.3579965
11.60008,-2.152956,-0.5635928,2.313791,-0.1792001,4.24142,-0.4581984,0.3277022,0.6375174,0.187456,0.1943578,-0.09359883,-0.3579965
11.62008,-2.106721,-0.5671471,2.398619,-0.188364,4.288873,-0.5039459,0.3314139,0.6412622,0.185584,0.1871978,-0.09359883,-0.3579965
11.64008,-2.058789,-0.5708858,2.484397,-0.1984429,4.334621,-0.5492999,0.3350828,0.6448674,0.1837121,0.1800379,-0.09359883,-0.3579965
11.66008,-2.009139,-0.5748283,2.571089,-0.2094289,4.378666,-0.5941308,0.3387194,0.6483223,0.1818401,0.172878,-0.09359883,-0.3579965
11.68008,-1.957754,-0.5789896,2.658663,-0.2213116,4.420877,-0.6385676,0.342474,0.6515842,0.1878301,0.1628779,0.2995023,-0.5
11.70008,-1.904615,-0.5833884,2.74708,-0.2340829,4.460727,-0.6844465,0.3463466,0.6546423,0.1938202,0.1528779,0.2995023,-0.5
11.72008,-1.849706,-0.5880415,2.836295,-0.2477718,4.498087,-0.731767,0.3503374,0.6574965,0.1998102,0.1428779,0.2995023,-0.5
11.74008,-1.793011,-0.5929686,2.926256,-0.2624072,4.532955,-0.78053,0.3544567,0.6601575,0.2058003,0.1328779,0.2995023,-0.5
11.76008,-1.734514,-0.5981854,3.016916,-0.2780178,4.565464,-0.8308654,0.3586942,0.6626147,0.2117903,0.1228779,0.2995023,-0.5
11.78008,-1.674203,-0.6037132,3.108225,-0.2946351,4.595483,-0.8826426,0.3628243,0.6648681,0.206775,0.1128779,-0.2507658,-0.5
11.80008,-1.612062,-0.6095746,3.200135,-0.3122879,4.623011,-0.9331094,0.3668579,0.6669284,0.2017597,0.1028779,-0.2507658,-0.5
11.82008,-1.548082,-0.6157896,3.292595,-0.3309501,4.648179,-0.9823969,0.370795,0.6687847,0.1967444,0.09287794,-0.2507658,-0.5
11.84008,-1.48225,-0.6223788,3.385558,-0.350598,4.670857,-1.030503,0.3746248,0.6704372,0.191729,0.08287794,-0.2507658,-0.5
11.86008,-1.414557,-0.6293628,3.478976,-0.3712081,4.691045,-1.0773,0.378358,0.6718966,0.1867137,0.07287794,-0.2507658,-0.5
11.88008,-1.344994,-0.6367601,3.572796,-0.3927541,4.708873,-1.122917,0.3820055,0.6731629,0.1821518,0.06352039,-0.2280964,-0.4678775
11.90008,-1.273552,-0.6445873,3.666974,-0.4152125,4.72434,-1.167485,0.3855564,0.6742467,0.1775899,0.05416285,-0.2280964,-0.4678775
11.92008,-1.200224,-0.652865,3.761461,-0.4385622,4.73758,-1.210873,0.3890216,0.6751482,0.1730279,0.0448053,-0.2280964,-0.4678775
11.94008,-1.125005,-0.6616098,3.856212,-0.4627796,4.748591,-1.253213,0.3923901,0.6758566,0.168466,0.03544775,-0.2280964,-0.4678775
11.96008,-1.047889,-0.6708386,3.951184,-0.4878439,4.757244,-1.294373,0.3956729,0.6763827,0.1639041,0.0260902,-0.2280964,-0.4678775
11.98008,-0.9688707,-0.6805698,4.046329,-0.5137313,4.763666,-1.334484,0.3987948,0.6768335,0.1562284,0.02264693,-0.3837849,-0.1721634
12.00008,-0.887949,-0.6908194,4.141603,-0.540421,4.769171,-1.37263,0.4017664,0.6772199,0.1485527,0.01920366,-0.3837849,-0.1721634
12.02009,-0.8051213,-0.7016056,4.236986,-0.5678736,4.77389,-1.408941,0.4045878,0.6775314,0.140877,0.0157604,-0.3837849,-0.1721634
12.04009,-0.7203851,-0.7129418,4.332464,-0.5960524,4.777691,-1.443415,0.4072484,0.6777784,0.1332013,0.01231713,-0.3837849,-0.1721634
12.06009,-0.6337385,-0.7248418,4.428018,-0.6249207,4.780706,-1.475923,0.4097587,0.6779609,0.1255256,0.008873861,-0.3837849,-0.1721634
12.08009,-0.5451803,-0.7373208,4.523632,-0.6544392,4.782934,-1.506597,0.4120653,0.6781757,0.1155256,0.01075213,-0.5,0.09391344
12.10009,-0.4547101,-0.7503914,4.61929,-0.6845711,4.785556,-1.53478,0.4141786,0.6784333,0.1055256,0.0126304,-0.5,0.09391344
12.12009,-0.3623272,-0.7640668,4.715002,-0.7152668,4.788702,-1.560603,0.4160883,0.6787232,0.09552561,0.01450867,-0.5,0.09391344
12.14009,-0.2680304,-0.7783552,4.810776,-0.7464788,4.792242,-1.583936,0.417794,0.6790559,0.08552562,0.01638694,-0.5,0.09391344
12.16009,-0.1718187,-0.7932712,4.906621,-0.7781575,4.796305,-1.604778,0.4193067,0.6794208,0.07552562,0.01826521,-0.5,0.09391344
12.18009,-0.07369045,-0.8088214,5.002547,-0.8102531,4.800762,-1.623261,0.4206155,0.6795819,0.06552562,0.008265207,-0.5,-0.5
12.20009,0.02635865,-0.8250163,5.098562,-0.8427183,4.802728,-1.639253,0.4217312,0.6795498,0.05552562,-0.001734793,-0.5,-0.5
12.22009,0.1283303,-0.8418623,5.194617,-0.8755034,4.802336,-1.652887,0.422643,0.6793138,0.04552563,-0.01173479,-0.5,-0.5
12.24009,0.2322253,-0.8593664,5.290664,-0.9085611,4.799451,-1.664027,0.4233512,0.678874,0.03552563,-0.02173479,-0.5,-0.5
12.26009,0.3380436,-0.8775335,5.386653,-0.9418417,4.794077,-1.672678,0.4238662,0.6782409,0.02552563,-0.03173479,-0.5,-0.5
12.28009,0.4457839,-0.8963661,5.482534,-0.9752952,4.786343,-1.67897,0.4241773,0.6775649,0.01552563,-0.03402615,-0.5,-0.1145675
12.30009,0.5554423,-0.9158689,5.578261,-1.008875,4.778084,-1.682772,0.4242845,0.6768354,0.005525628,-0.0363175,-0.5,-0.1145675
12.32009,0.6670159,-0.9360451,5.673823,-1.04253,4.76917,-1.684083,0.4241989,0.6760629,-0.004474372,-0.03860885,-0.5,-0.1145675
12.34009,0.7805011,-0.9568971,5.769206,-1.076212,4.759732,-1.683033,0.4239093,0.6752474,-0.01447437,-0.0409002,-0.5,-0.1145675
12.36009,0.8958945,-0.9784244,5.864401,-1.109872,4.749769,-1.679494,0.4234158,0.6743783,-0.02447437,-0.04319155,-0.5,-0.1145675
12.38009,1.013192,-1.000626,5.959396,-1.143462,4.739151,-1.673464,0.4227293,0.6733697,-0.03447437,-0.05024571,-0.5,-0.3527078
12.40009,1.132392,-1.0235,6.054179,-1.176932,4.726829,-1.665075,0.4218391,0.6722217,-0.04447437,-0.05729987,-0.5,-0.3527078
12.42009,1.253488,-1.047046,6.148716,-1.210233,4.712804,-1.654196,0.4207449,0.6709341,-0.05447437,-0.06435402,-0.5,-0.3527078
12.44009,1.376477,-1.071258,6.242972,-1.243317,4.697073,-1.640825,0.4194576,0.669507,-0.06447437,-0.07140818,-0.5,-0.3527078
12.4601,1.501353,-1.096135,6.336913,-1.276133,4.679639,-1.625096,0.4179666,0.6679404,-0.07447436,-0.07846234,-0.5,-0.3527078
12.4801,1.628109,-1.121669,6.430506,-1.308635,4.660501,-1.606875,0.4162824,0.6661805,-0.08447436,-0.08792888,-0.5,-0.4733272
12.5001,1.756739,-1.147853,6.523716,-1.340773,4.639001,-1.586295,0.4143944,0.6642275,-0.09447436,-0.09739543,-0.5,-0.4733272
12.5201,1.887235,-1.174685,6.616496,-1.372499,4.615144,-1.563224,0.4123026,0.6620922,-0.1044744,-0.106862,-0.5,-0.4733272
12.5401,2.019589,-1.202151,6.708799,-1.403763,4.589057,-1.537663,0.4100177,0.6597638,-0.1144744,-0.1163285,-0.5,-0.4733272
12.5601,2.153792,-1.230245,6.80058,-1.434516,4.560611,-1.509742,0.407529,0.657253,-0.1244744,-0.1257951,-0.5,-0.4733272
12.5801,2.289832,-1.258955,6.891792,-1.464711,4.529936,-1.479331,0.4048793,0.6547635,-0.1325257,-0.1244298,-0.4025691,0.06826131
12.6001,2.427695,-1.288271,6.982391,-1.494298,4.499525,-1.446954,0.4020688,0.6523064,-0.1405771,-0.1230646,-0.4025691,0.06826131
12.6201,2.567371,-1.318179,7.072381,-1.523237,4.469507,-1.41261,0.3990972,0.6498708,-0.1486285,-0.1216994,-0.4025691,0.06826131
12.6401,2.708846,-1.348666,7.161772,-1.551489,4.43975,-1.3763,0.3959648,0.6474671,-0.1566799,-0.1203341,-0.4025691,0.06826131
12.6601,2.852108,-1.379722,7.250567,-1.579015,4.410387,-1.338023,0.3926714,0.645085,-0.1647313,-0.1189689,-0.4025691,0.06826131
12.6801,2.946,-1.411328,0,-1.605776,4.381286,-1.29778,0.3891742,0.6425098,-0.1747313,-0.1289689,-0.5,-0.5
12.7001,2.946,-1.44347,0,-1.631731,7.849627,-1.255047,0.385484,0.6397308,-0.1847313,-0.1389689,-0.5,-0.5
12.7201,2.946,-1.476135,0,-1.656832,7.815678,-1.209955,0.3815898,0.6367478,-0.1947313,-0.1489689,-0.5,-0.5
12.7401,2.946,-1.509303,0,-1.681031,7.779239,-1.162371,0.3774918,0.6335717,-0.2047313,-0.1589689,-0.5,-0.5
12.7601,2.946,-1.542955,0,-1.704279,7.740439,-1.112297,0.3732008,0.6301918,-0.2147313,-0.1689689,-0.5,-0.5
12.7801,2.946,-1.577075,0,-1.726525,7.69915,-1.059866,0.368706,0.6266508,-0.2247313,-0.1771298,-0.5,-0.4080458
12.8001,2.946,-1.611641,0,-1.747722,7.655893,-1.004942,0.3640073,0.622949,-0.2347313,-0.1852908,-0.5,-0.4080458
12.8201,2.946,-1.646633,0,-1.767821,7.610672,-0.9475281,0.3591155,0.6190754,-0.2447313,-0.1934517,-0.5,-0.4080458
12.8401,2.946,-1.682028,0,-1.786771,7.563353,-0.8877541,0.3540199,0.615041,-0.2547313,-0.2016126,-0.5,-0.4080458
12.8601,2.946,-1.717804,0,-1.804526,7.514067,-0.8254893,0.3487312,0.6108456,-0.2647313,-0.2097735,-0.5,-0.4080458
12.88011,2.946,-1.753936,0,-1.821036,7.462817,-0.7608665,0.3432815,0.6064893,-0.2727123,-0.2178926,-0.3990479,-0.4059559
12.90011,2.946,-1.790399,0,-1.836254,7.409598,-0.6942769,0.337671,0.601972,-0.2806932,-0.2260118,-0.3990479,-0.4059559
12.92011,2.946,-1.827169,0,-1.850139,7.354415,-0.6257213,0.3318995,0.5972938,-0.2886742,-0.2341309,-0.3990479,-0.4059559
12.94011,2.946,-1.864218,0,-1.862653,7.297265,-0.5551999,0.325967,0.5924439,-0.2966552,-0.24225,-0.3990479,-0.4059559
12.96011,2.946,-1.90152,0,-1.873757,7.238016,-0.4827112,0.3198737,0.587433,-0.3046362,-0.2503691,-0.3990479,-0.4059559
12.98011,2.946,-1.939043,0,-1.883412,7.176803,-0.408257,0.3137053,0.5822827,-0.3086101,-0.2574159,-0.1986982,-0.3523376
13.00011,2.946,-1.976759,0,-1.891577,7.113885,-0.3328852,0.307451,0.5769929,-0.3125841,-0.2644626,-0.1986982,-0.3523376
13.02011,2.946,-2.01464,0,-1.898235,7.049263,-0.2564648,0.3011216,0.5715637,-0.316558,-0.2715094,-0.1986982,-0.3523376
13.04011,2.946,-2.052655,0,-1.903364,6.982938,-0.1791264,0.2947064,0.5659949,-0.320532,-0.2785562,-0.1986982,-0.3523376
13.06011,2.946,-2.090774,0,-1.906946,6.914909,-0.1007401,0.288216,0.5602868,-0.324506,-0.2856029,-0.1986982,-0.3523376
13.08011,2.946,-2.128963,0,-1.908961,6.845175,-0.02143654,0.2815326,0.5543855,-0.3342556,-0.2948602,-0.4874847,-0.4628654
13.10011,2.946,-2.167195,0,-1.90939,6.773082,0.06022737,0.274656,0.5483018,-0.3440053,-0.3041176,-0.4874847,-0.4628654
13.12011,2.946,-2.205438,0,-1.908185,6.69876,0.1442503,0.2675864,0.5420358,-0.353755,-0.3133749,-0.4874847,-0.4628654
13.14011,2.946,-2.243658,0,-1.9053,6.622211,0.2306332,0.2603128,0.5355874,-0.3635047,-0.3226322,-0.4874847,-0.4628654
13.16011,2.946,-2.281821,0,-1.900688,6.543433,0.3195058,0.2528461,0.5289459,-0.3732544,-0.3318895,-0.4874847,-0.4628654
13.18011,2.946,-2.319892,0,-1.894298,6.462296,0.4107381,0.2452614,0.5221112,-0.3792335,-0.3418895,-0.2989591,-0.5
13.20011,2.946,-2.357838,0,-1.886083,6.378798,0.5034121,0.2375588,0.5150728,-0.3852127,-0.3518895,-0.2989591,-0.5
13.22011,2.946,-2.39562,0,-1.876015,6.292811,0.5975285,0.229738,0.5078307,-0.3911919,-0.3618895,-0.2989591,-0.5
13.24011,2.946,-2.433202,0,-1.864064,6.204333,0.6930863,0.2217992,0.5003952,-0.3971711,-0.3718895,-0.2989591,-0.5
13.26011,2.946,-2.470545,0,-1.850202,6.113497,0.7900864,0.2137317,0.492756,-0.4031503,-0.3818895,-0.2989591,-0.5
13.28011,2.946,-2.507612,0,-1.834401,6.020169,0.8886592,0.2054711,0.4849772,-0.4131503,-0.3888361,-0.5,-0.34733
13.30011,2.946,-2.544365,0,-1.816627,5.925137,0.9895912,0.1970065,0.4770591,-0.4231502,-0.3957826,-0.5,-0.34733
13.32012,2.946,-2.580765,0,-1.796836,5.828401,1.093014,0.1883489,0.4690015,-0.4331502,-0.4027292,-0.5,-0.34733
13.34012,2.946,-2.61677,0,-1.774975,5.729961,1.198796,0.1794874,0.4608044,-0.4431502,-0.4096758,-0.5,-0.34733
13.36012,2.946,-2.652339,0,-1.750999,5.629817,1.307068,0.170422,0.4524679,-0.4531502,-0.4166224,-0.5,-0.34733
13.38012,2.946,-2.687428,0,-1.724858,5.527969,1.417831,0.1612171,0.4440347,-0.4603217,-0.4218323,-0.3585746,-0.2604953
13.40012,2.946,-2.721997,0,-1.696501,5.424942,1.530298,0.1518727,0.4354943,-0.4674932,-0.4270422,-0.3585746,-0.2604953
13.42012,2.946,-2.755999,0,-1.665895,5.320604,1.644468,0.1423782,0.4268467,-0.4746647,-0.4322521,-0.3585746,-0.2604953
13.44012,2.946,-2.789392,0,-1.633006,5.214954,1.760474,0.1327441,0.4181024,-0.4818361,-0.437462,-0.3585746,-0.2604953
13.46012,2.946,-2.822127,0,-1.597797,5.108125,1.878183,0.1229598,0.4092509,-0.4890076,-0.4426719,-0.3585746,-0.2604953
13.48012,2.946,-2.85416,0,-1.560233,4.999986,1.997728,0.1132183,0.4004638,-0.4872353,-0.4392992,0.08861445,0.1686352
13.50012,2.946,-2.885441,0,-1.520278,4.892632,2.116749,0.1035091,0.3917412,-0.4854631,-0.4359265,0.08861445,0.1686352
13.52012,2.946,-2.915921,0,-1.477943,4.786066,2.235376,0.093832,0.3830937,-0.4836908,-0.4325538,0.08861445,0.1686352
13.54012,2.946,-2.945554,0,-1.433236,4.680418,2.35361,0.0841978,0.3745105,-0.4819185,-0.4291811,0.08861445,0.1686352
13.56012,2.946,-2.974293,0,-1.386164,4.575555,2.471319,0.07459576,0.3659917,-0.4801462,-0.4258084,0.08861445,0.1686352
13.58012,2.946,-3.002089,0,-1.336737,4.471478,2.588635,0.06485423,0.3572799,-0.4868815,-0.4358084,-0.336763,-0.5
13.60012,2.946,-3.0289,0,-1.284965,4.365043,2.707654,0.05498395,0.3483641,-0.4936167,-0.4458084,-0.336763,-0.5
13.62012,2.946,-3.054677,0,-1.230812,4.256117,2.828247,0.04497416,0.3392445,-0.500352,-0.4558084,-0.336763,-0.5
13.64012,2.946,-3.07937,0,-1.174247,4.144701,2.950544,0.03483563,0.3299318,-0.5070872,-0.4658084,-0.336763,-0.5
13.66012,2.946,-3.102933,0,-1.115236,4.030924,3.074413,0.0245576,0.3204153,-0.5138225,-0.4758084,-0.336763,-0.5
13.68012,2.946,-3.125316,0,-1.053748,3.914658,3.199986,0.01427954,0.310695,-0.5138645,-0.4858083,-0.002098064,-0.5
13.70012,2.946,-3.146472,0,-0.9897478,3.795902,3.32556,0.004001473,0.3007816,-0.5139064,-0.4958083,-0.002098064,-0.5
13.72012,2.946,-3.166348,0,-0.9232366,3.674786,3.451133,-0.006286621,0.2906643,-0.5139484,-0.5058084,-0.002098064,-0.5
13.74012,2.946,-3.184891,0,-0.854214,3.551178,3.576827,-0.01654053,0.2803431,-0.5139903,-0.5158083,-0.002098064,-0.5
13.76013,2.946,-3.202054,0,-0.7826774,3.425081,3.702103,-0.02682495,0.2698289,-0.5140323,-0.5258083,-0.002098064,-0.5
13.78013,2.946,-3.217787,0,-0.7086354,3.296624,3.827751,-0.03704834,0.2591966,-0.5105007,-0.5314726,0.176583,-0.2832143
