10.48005,-1.013642,0.9322488,0.06999469,-0.01807937,-1.89719,1.436974,0.167079,0.1323936,-0.08904971,0.06000011,-0.3923926,0.1274509
10.50005,-1.012253,0.9318734,0.03205089,0.01066011,-1.882509,1.458733,0.1651371,0.1336489,-0.09689756,0.06254914,-0.3923926,0.1274509
10.52005,-1.011624,0.9320726,-0.005599289,0.03983478,-1.867173,-5.517554,0.1631737,0.1348827,-0.098412,0.06143872,-0.07572156,-0.05552072
10.54005,-1.011747,0.9328542,-0.04294274,-0.0705163,5.147924,-5.493567,0.1611782,0.1360843,-0.09992643,0.0603283,-0.07572156,-0.05552072
10.56005,-1.012617,0.9314288,0.06001573,-0.1803876,5.162604,1.530827,0.1591504,0.1372645,-0.1014409,0.05921789,-0.07572156,-0.05552072
10.58005,-1.011428,0.9278059,0.1632678,-0.1497711,-1.822999,1.555601,0.1570905,0.1384232,-0.1029553,0.05810747,-0.07572156,-0.05552072
10.60005,-1.008173,0.9247952,0.1268079,-0.1186591,-1.808843,1.580768,0.1549984,0.1395604,-0.1044697,0.05699706,-0.07572156,-0.05552072
10.62005,-1.005647,0.9224063,0.090631,-0.08704372,-1.794948,1.606329,0.1531101,0.1408908,-0.09446974,0.06675379,0.5,0.4878365
10.64005,-1.003847,0.9206513,0.05473205,-0.05491715,-1.778694,1.629399,0.1514256,0.142425,-0.08446974,0.07651052,0.5,0.4878365
10.66005,-1.002766,0.91954,0.01915818,-0.02232917,-1.75995,1.649978,0.1499343,0.1441523,-0.07446975,0.08626725,0.5,0.4878365
10.68005,-1.002398,0.9190829,-0.01604082,0.0106704,-1.738846,1.668198,0.1486468,0.1460728,-0.06446975,0.09602398,0.5,0.4878365
10.70006,-1.002736,0.9192884,-0.05081773,0.04403437,5.284636,-5.31609,0.1475525,0.1481864,-0.05446975,0.1057807,0.5,0.4878365
10.72006,-1.003772,0.9201614,0.054875,-0.06228743,5.310459,-5.30272,0.1464796,0.1502678,-0.05378643,0.1040323,0.03416618,-0.08742155
10.74006,-1.002693,0.9189068,0.1610842,-0.1683418,-1.66413,1.710407,0.1454175,0.152317,-0.0531031,0.1022839,0.03416618,-0.08742155
10.76006,-0.9994898,0.915531,0.1278016,-0.1341337,-1.639094,1.723383,0.144366,0.1543233,-0.05241978,0.1005354,0.03416618,-0.08742155
10.78006,-0.9969519,0.9128415,0.09501969,-0.09966602,-1.614582,1.736229,0.143336,0.1562974,-0.05173646,0.09878699,0.03416618,-0.08742155
10.80006,-0.9950694,0.9108422,0.06272805,-0.06494144,-1.590463,1.748813,0.1423168,0.1582393,-0.05105314,0.09703857,0.03416618,-0.08742155
10.82006,-0.9938323,0.9095368,0.03091878,-0.02996517,-1.566738,1.761266,0.1413727,0.1600954,-0.04711319,0.0930454,0.1969972,-0.1996586
10.84006,-0.9932306,0.9089294,-0.0004159793,0.005260136,-1.544061,1.7728,0.1405144,0.1618764,-0.04317325,0.08905223,0.1969972,-0.1996586
10.86006,-0.993255,0.9090298,-0.0312972,0.04071615,5.477712,-5.216734,0.1397311,0.1635823,-0.0392333,0.08505906,0.1969972,-0.1996586
10.88006,-0.9938962,0.9098395,0.07825702,-0.06361853,5.498553,-5.207165,0.139023,0.1652023,-0.03529336,0.08106589,0.1969972,-0.1996586
10.90006,-0.9923456,0.9085617,0.1882281,-0.1677618,-1.481667,1.801507,0.1384007,0.1667473,-0.03135341,0.07707272,0.1969972,-0.1996586
10.92006,-0.9885949,0.905202,0.1585947,-0.1317317,-1.462792,1.809109,0.1379609,0.1682814,-0.02199464,0.0769027,0.4679384,-0.008501361
10.94006,-0.9854367,0.9025629,0.1293389,-0.0955495,-1.444047,1.814484,0.1377034,0.1698157,-0.01263587,0.07673267,0.4679384,-0.008501361
10.96006,-0.9828636,0.9006495,0.1004579,-0.05925983,-1.425303,1.817629,0.137639,0.1713499,-0.003277106,0.07656264,0.4679384,-0.008501361
10.98006,-0.9808682,0.8994652,0.07195189,-0.02290724,-1.406559,1.818416,0.137757,0.1728734,0.006081662,0.07639261,0.4679384,-0.008501361
11.00006,-0.9794428,0.8990088,0.04382072,0.01346107,-1.387946,1.816974,0.1380681,0.1743969,0.01544043,0.07622258,0.4679384,-0.008501361
11.02006,-0.97858,0.8992813,0.01606181,0.04980054,-1.369332,-5.186849,0.138347,0.1758775,0.01381126,0.07422584,-0.08145842,-0.09983703
11.04006,-0.978272,0.900278,-0.01132483,-0.05393643,-1.351243,-5.190257,0.1385938,0.1773258,0.01218209,0.07222909,-0.08145842,-0.09983703
11.06006,-0.9785115,0.8992015,-0.03834969,-0.1577416,5.666461,1.80675,0.1388084,0.1787313,0.01055293,0.07023235,-0.08145842,-0.09983703
11.08006,-0.9792911,0.8960481,0.07497953,-0.1216066,5.683632,1.804128,0.1389907,0.1800939,0.008923758,0.06823561,-0.08145842,-0.09983703
11.10006,-0.9778036,0.8936179,0.1886522,-0.085524,-1.299729,1.8019,0.139141,0.1814135,0.00729459,0.06623887,-0.08145842,-0.09983703
11.12006,-0.9740424,0.8919093,0.1626576,-0.049486,-1.283606,1.800065,0.1393877,0.1827224,0.01247323,0.0653118,0.2589322,-0.04635323
11.14007,-0.970801,0.8909216,0.1369855,-0.01348471,-1.267614,1.797049,0.1397417,0.1840099,0.01765188,0.06438474,0.2589322,-0.04635323
11.16007,-0.9680728,0.8906533,0.1116332,0.02245627,-1.251885,1.792724,0.1402031,0.1852759,0.02283052,0.06345767,0.2589322,-0.04635323
11.18007,-0.9658514,0.8911059,0.08659549,0.05831075,-1.236417,-5.212933,0.140761,0.1865312,0.02800917,0.0625306,0.2589322,-0.04635323
11.20007,-0.9641307,0.8922769,0.06186715,-0.04594791,-1.221081,-5.219749,0.1414261,0.187765,0.03318781,0.06160353,0.2589322,-0.04635323
11.22007,-0.9629045,0.8913618,0.03744554,-0.1503429,-1.206007,1.772144,0.1422308,0.1891061,0.04008531,0.06679635,0.3448749,0.2596406
11.24007,-0.9621676,0.8883609,0.0133254,-0.1149,-1.189622,1.762313,0.1431749,0.1905438,0.04698281,0.07198916,0.3448749,0.2596406
11.26007,-0.961914,0.8860695,-0.01046703,-0.07965375,-1.172057,1.750779,0.1442477,0.1920888,0.0538803,0.07718197,0.3448749,0.2596406
11.28007,-0.9621372,0.8844851,-0.03390817,-0.04463817,5.846821,1.737671,0.1454601,0.193741,0.0607778,0.08237477,0.3448749,0.2596406
11.30007,-0.9628302,0.8836014,0.08302825,-0.00988475,5.867007,1.722859,0.1468119,0.1954898,0.0676753,0.08756758,0.3448749,0.2596406
11.32007,-0.9611854,0.8834139,0.2003684,0.02457242,-1.111629,1.706343,0.1479705,0.1970992,0.0576753,0.08038151,-0.5,-0.3593035
11.34007,-0.9571925,0.8839132,0.1781358,0.05869927,-1.091967,-5.307832,0.1489254,0.1985583,0.0476753,0.07319544,-0.5,-0.3593035
11.36007,-0.953643,0.8850943,0.1562965,-0.04745737,-1.07414,-5.319498,0.1496764,0.199878,0.03767531,0.06600937,-0.5,-0.3593035
11.38007,-0.950529,0.8841505,0.1348137,-0.1538473,-1.058017,1.671345,0.1502343,0.2010581,0.02767531,0.0588233,-0.5,-0.3593035
11.40007,-0.9478434,0.8810771,0.1136533,-0.1204204,-1.043598,1.664529,0.1505883,0.2020881,0.01767531,0.05163723,-0.5,-0.3593035
11.42007,-0.9455797,0.8786712,0.09278137,-0.08712985,-1.031015,1.660203,0.1510389,0.2031824,0.02267827,0.05446149,0.2501481,0.1412131
11.44007,-0.943734,0.8769326,0.07216108,-0.0539258,-1.017645,1.654698,0.1515968,0.2043304,0.02768123,0.05728576,0.2501481,0.1412131
11.46007,-0.9423012,0.8758591,0.05180818,-0.02083184,-1.003619,1.647882,0.1522512,0.205532,0.03268419,0.06011002,0.2501481,0.1412131
11.48007,-0.9412759,0.8754481,0.0317358,0.01212579,-0.9889382,1.639886,0.1530022,0.2067873,0.03768715,0.06293428,0.2501481,0.1412131
11.50007,-0.9406526,0.8756955,0.01195704,0.04492351,-0.9736017,-5.369306,0.1538605,0.208107,0.04269011,0.06575854,0.2501481,0.1412131
11.52007,-0.9404255,0.8766006,-0.007514993,-0.06246261,-0.9574788,-5.379792,0.1546329,0.2093623,0.03881372,0.06293959,-0.1938197,-0.1409476
11.54007,-0.9405872,0.8753577,-0.02666457,-0.1700584,6.057853,1.610787,0.1553303,0.2105639,0.03493732,0.06012064,-0.1938197,-0.1409476
11.56007,-0.9411314,0.8719621,0.09449249,-0.1378427,6.072533,1.602266,0.1559525,0.2117119,0.03106093,0.05730169,-0.1938197,-0.1409476
11.58008,-0.939252,0.8692104,0.2159431,-0.1057974,-0.9134356,1.594664,0.1564997,0.2128063,0.02718453,0.05448273,-0.1938197,-0.1409476
11.60008,-0.934943,0.8670973,0.1976744,-0.07390412,-0.9000655,1.587979,0.156961,0.2138362,0.02330814,0.05166378,-0.1938197,-0.1409476
11.62008,-0.9309989,0.8656211,0.1796731,-0.04214455,-0.8874822,1.582343,0.1574009,0.2146731,0.02181872,0.04197633,-0.07447109,-0.4843726
11.64008,-0.927413,0.8647828,0.1619235,-0.0104977,-0.8772576,1.576968,0.1578085,0.2153168,0.0203293,0.03228887,-0.07447109,-0.4843726
11.66008,-0.9241804,0.8645752,0.1443783,0.02104167,-0.8693928,1.571988,0.1581841,0.2157674,0.01883988,0.02260142,-0.07447109,-0.4843726
11.68008,-0.9212971,0.8649983,0.1269905,0.05248142,-0.8638875,-5.432615,0.1585273,0.216025,0.01735046,0.01291397,-0.07447109,-0.4843726
11.70008,-0.9187596,0.8660504,0.1097127,-0.05617088,-0.8607415,-5.43681,0.1588492,0.2160893,0.01586103,0.003226516,-0.07447109,-0.4843726
11.72008,-0.916566,0.8649299,0.09249791,-0.1649071,-0.8599551,1.559273,0.1591496,0.2161644,0.01515158,0.00391582,-0.03547272,0.03446518
11.74008,-0.9147167,0.861635,0.07529881,-0.1337216,-0.8590375,1.555603,0.1594392,0.216261,0.01444213,0.004605123,-0.03547272,0.03446518
11.76008,-0.9132116,0.8589621,0.05811806,-0.1026096,-0.8578578,1.552064,0.1597182,0.2163683,0.01373267,0.005294427,-0.03547272,0.03446518
11.78008,-0.9120502,0.8569132,0.0409609,-0.0715683,-0.8565471,1.548656,0.1599757,0.2164863,0.01302322,0.00598373,-0.03547272,0.03446518
11.80008,-0.9112321,0.8554845,0.02382996,-0.04059519,-0.8551052,1.54551,0.1602225,0.216615,0.01231376,0.006673034,-0.03547272,0.03446518
11.82008,-0.9107566,0.8546742,0.006727859,-0.009684994,-0.8535323,1.542494,0.1605014,0.216658,0.01417413,0.002039566,0.09301826,-0.2316734
11.84008,-0.9106225,0.8544809,-0.01034279,0.02116489,-0.853008,1.539086,0.1608233,0.2166043,0.01603449,-0.002593901,0.09301826,-0.2316734
11.86008,-0.9108288,0.8549067,-0.02740295,0.05194662,6.146328,-5.464859,0.1611773,0.2164649,0.01789486,-0.007227369,0.09301826,-0.2316734
11.88008,-0.9113756,0.8559495,0.09552362,-0.05735056,6.144625,-5.469184,0.1615742,0.2162288,0.01975522,-0.01186084,0.09301826,-0.2316734
11.90008,-0.909463,0.8548054,0.2184161,-0.1667342,-0.858251,1.525979,0.1620034,0.2158962,0.02161559,-0.01649431,0.09301826,-0.2316734
11.92008,-0.9050916,0.851474,0.2012511,-0.1362147,-0.8623145,1.520736,0.1624539,0.2155315,0.02230649,-0.01814497,0.0345449,-0.08253345
11.94008,-0.9010633,0.8487533,0.1840048,-0.1057999,-0.8667712,1.515231,0.1629153,0.2151345,0.02299738,-0.01979564,0.0345449,-0.08253345
11.96008,-0.8973795,0.8466409,0.1666694,-0.0754953,-0.8716212,1.509595,0.1633874,0.2147054,0.02368828,-0.02144631,0.0345449,-0.08253345
11.98008,-0.8940422,0.8451349,0.1492369,-0.04530341,-0.8768644,1.503827,0.1638702,0.214244,0.02437918,-0.02309698,0.0345449,-0.08253345
12.00008,-0.8910532,0.8442314,0.1316997,-0.01522687,-0.8825011,1.497928,0.1643745,0.2137505,0.02507008,-0.02474765,0.0345449,-0.08253345
12.02009,-0.8884147,0.8439304,0.1140496,0.01473169,-0.8885308,1.491768,0.1649109,0.2133214,0.02684103,-0.02137331,0.08854761,0.1687169
12.04009,-0.8861297,0.8442301,0.09627903,0.04456705,-0.8937736,-5.514799,0.1654795,0.2129566,0.02861198,-0.01799897,0.08854761,0.1687169
12.06009,-0.8842008,0.8451266,0.07840355,-0.06572893,-0.8982304,-5.521746,0.166091,0.2126669,0.03038293,-0.01462464,0.08854761,0.1687169
12.08009,-0.8826301,0.8438179,0.06043895,-0.1761639,-0.9017695,1.470795,0.1667348,0.2124416,0.03215389,-0.0112503,0.08854761,0.1687169
12.10009,-0.8814192,0.8403001,0.04240356,-0.1467479,-0.9045225,1.46293,0.1674107,0.2122807,0.03392484,-0.007875961,0.08854761,0.1687169
12.12009,-0.8805697,0.8373691,0.02431311,-0.1174893,-0.9064885,1.454673,0.1681938,0.2121627,0.03913543,-0.00611696,0.2605297,0.08795007
12.14009,-0.8800824,0.8350251,0.006183341,-0.08839589,-0.9079304,1.445104,0.1690843,0.2120769,0.04434602,-0.004357959,0.2605297,0.08795007
12.16009,-0.8799579,0.8332648,-0.01197527,-0.0594938,-0.9089794,1.434225,0.1700713,0.2120232,0.04955662,-0.002598958,0.2605297,0.08795007
12.18009,-0.8801969,0.8320814,-0.03015485,-0.0308093,6.090359,1.422165,0.1711657,0.2120018,0.05476721,-0.0008399566,0.2605297,0.08795007
12.20009,-0.8807998,0.8314729,0.09165233,-0.002366008,6.090097,1.408795,0.1723673,0.2120232,0.0599778,0.0009190447,0.2605297,0.08795007
12.22009,-0.8789669,0.8314348,0.2134543,0.02580988,-0.9096344,1.394114,0.1735368,0.2120018,0.05853244,-0.0009583631,-0.07226847,-0.09387039
12.24009,-0.8746977,0.8319597,0.1952616,0.05369217,-0.9098966,-5.620183,0.174674,0.2119482,0.05708707,-0.002835771,-0.07226847,-0.09387039
12.26009,-0.870792,0.8330429,0.1770636,-0.0587115,-0.910552,-5.634078,0.1757898,0.2118516,0.0556417,-0.004713179,-0.07226847,-0.09387039
12.28009,-0.8672497,0.8318772,0.1588526,-0.1713931,-0.9117317,1.352299,0.1768734,0.2117229,0.05419633,-0.006590587,-0.07226847,-0.09387039
12.30009,-0.8640715,0.8284568,0.140618,-0.1443471,-0.9133044,1.33906,0.1779249,0.2115512,0.05275096,-0.008467995,-0.07226847,-0.09387039
12.32009,-0.8612575,0.825578,0.1223519,-0.1175659,-0.915402,1.326214,0.1789656,0.2111865,0.05215964,-0.01846799,-0.02956616,-0.5
12.34009,-0.8588071,0.8232335,0.1040438,-0.09104158,-0.9198586,1.313499,0.1799955,0.2106178,0.05156832,-0.02846799,-0.02956616,-0.5
12.36009,-0.8567209,0.82142,0.08564667,-0.06477159,-0.9268057,1.300915,0.1810147,0.2098454,0.050977,-0.038468,-0.02956616,-0.5
12.38009,-0.8550008,0.8201312,0.06711055,-0.03875329,-0.9362432,1.288463,0.1820233,0.2088798,0.05038567,-0.04846799,-0.02956616,-0.5
12.40009,-0.8536496,0.8193621,0.04838569,-0.01298403,-0.948041,1.276141,0.1830211,0.2077104,0.04979435,-0.05846799,-0.02956616,-0.5
12.42009,-0.8526709,0.8191084,0.02942487,0.0125388,-0.9623286,1.263951,0.1838686,0.2065517,0.04223238,-0.05802286,-0.3780985,0.02225638
12.44009,-0.8520716,0.8193653,0.0101783,0.03781782,-0.976485,-5.74641,0.184566,0.2054037,0.03467041,-0.05757774,-0.3780985,0.02225638
12.4601,-0.8518574,0.820127,-0.009351401,-0.07711038,-0.9905109,-5.75493,0.1851132,0.2042557,0.02710844,-0.05713261,-0.3780985,0.02225638
12.4801,-0.8520336,0.8185882,-0.02916162,-0.192209,5.995461,1.238391,0.1854994,0.2031184,0.01954647,-0.05668748,-0.3780985,0.02225638
12.5001,-0.8526062,0.8147458,0.09074759,-0.1674412,5.981567,1.233672,0.1857354,0.2019919,0.0119845,-0.05624235,-0.3780985,0.02225638
12.5201,-0.8507807,0.8113988,0.2103789,-0.1427677,-1.032194,1.230788,0.1859178,0.2006723,0.009352048,-0.06624235,-0.1316225,-0.5
12.5401,-0.8465607,0.8085451,0.1897351,-0.118152,-1.048317,1.22856,0.1860574,0.1991488,0.006719597,-0.07624235,-0.1316225,-0.5
12.5601,-0.8427517,0.8061838,0.1687687,-0.09358075,-1.06693,1.226856,0.1861432,0.1974214,0.004087146,-0.08624235,-0.1316225,-0.5
12.5801,-0.8393601,0.8043131,0.1474301,-0.06904364,-1.088034,1.225807,0.1861754,0.195501,0.001454696,-0.09624235,-0.1316225,-0.5
12.6001,-0.8363935,0.8029312,0.1256694,-0.04452749,-1.111497,1.225414,0.1861539,0.1933766,-0.001177755,-0.1062423,-0.1316225,-0.5
12.6201,-0.8338601,0.8020386,0.1034395,-0.02001921,-1.137452,1.225676,0.1861647,0.1912952,0.0003743704,-0.1038029,0.07760627,0.1219727
12.6401,-0.8317717,0.8016362,0.08069045,0.004494315,-1.162881,1.225545,0.1862076,0.1892675,0.001926496,-0.1013634,0.07760627,0.1219727
12.6601,-0.8301388,0.8017244,0.05743282,0.02900522,-1.187655,-5.774983,0.186272,0.1872934,0.003478621,-0.09892398,0.07760627,0.1219727
12.6801,-0.8289716,0.8023031,0.03367972,-0.08649445,-1.211774,-5.77577,0.1863686,0.1853622,0.005030747,-0.09648453,0.07760627,0.1219727
12.7001,-0.8282799,0.800572,0.009444232,-0.2020098,-1.235369,1.223054,0.1864974,0.1834846,0.006582872,-0.09404507,0.07760627,0.1219727
12.7201,-0.8280733,0.7965331,-0.01526314,-0.1775488,-1.258307,1.221481,0.1866691,0.1816715,0.008671236,-0.09047858,0.1044182,0.1783247
12.7401,-0.8283615,0.7929825,-0.04042929,-0.1531191,5.719547,1.219384,0.1868836,0.1799334,0.0107596,-0.08691208,0.1044182,0.1783247
12.7601,-0.8291538,0.7899219,0.07396165,-0.1287314,5.698312,1.216763,0.1871411,0.1782704,0.01284796,-0.08334558,0.1044182,0.1783247
12.7801,-0.827659,0.7873511,0.1879279,-0.1043962,-1.322013,1.213617,0.1874416,0.1766718,0.01493633,-0.07977909,0.1044182,0.1783247
12.8001,-0.8238854,0.7852662,0.1614876,-0.08012385,-1.341543,1.209947,0.1877849,0.1751483,0.01702469,-0.07621259,0.1044182,0.1783247
12.8201,-0.8206413,0.7836668,0.1346568,-0.05592491,-1.360157,1.205753,0.1881389,0.1736248,0.01783481,-0.07607189,0.04050605,0.0070351
12.8401,-0.8179339,0.7825526,0.1074536,-0.03180986,-1.37877,1.201427,0.1885144,0.1721013,0.01864493,-0.07593118,0.04050605,0.0070351
12.8601,-0.8157706,0.7819195,0.07987824,-0.007781316,-1.397383,1.19684,0.1889007,0.1705886,0.01945505,-0.07579048,0.04050605,0.0070351
12.88011,-0.8141588,0.7817673,0.05193058,0.01615548,-1.415866,1.192121,0.1893084,0.1690758,0.02026517,-0.07564978,0.04050605,0.0070351
12.90011,-0.813106,0.7820923,0.02361326,0.03999789,-1.434348,-5.812864,0.1897268,0.167563,0.02107529,-0.07550907,0.04050605,0.0070351
12.92011,-0.8126195,0.7828943,-0.005073695,-0.07625939,-1.45283,-5.817976,0.1899736,0.1662005,0.01243417,-0.0682308,-0.4320563,0.3639135
12.94011,-0.8127081,0.7813714,-0.03413029,-0.1926189,5.530535,1.179013,0.1900487,0.1649774,0.003793042,-0.06095253,-0.4320563,0.3639135
12.96011,-0.8133791,0.7775214,0.0764804,-0.1690387,5.515592,1.178095,0.1899522,0.1639045,-0.004848083,-0.05367426,-0.4320563,0.3639135
12.98011,-0.8118393,0.7741412,0.1867922,-0.1454768,-1.497528,1.179274,0.189684,0.1629818,-0.01348921,-0.04639599,-0.4320563,0.3639135
13.00011,-0.8080948,0.7712299,0.1568417,-0.1218913,-1.508801,1.182551,0.1892442,0.1621986,-0.02213033,-0.03911772,-0.4320563,0.3639135
13.02011,-0.8049506,0.7687883,0.1266657,-0.09824026,-1.51837,1.187925,0.1888687,0.1613618,-0.01875969,-0.04186233,0.168532,-0.1372307
13.04011,-0.8024094,0.7668193,0.09629825,-0.07448176,-1.528594,1.192513,0.1885576,0.1604712,-0.01538906,-0.04460695,0.168532,-0.1372307
13.06011,-0.8004751,0.7653282,0.06572636,-0.0506315,-1.539473,1.196314,0.1883215,0.1595271,-0.01201842,-0.04735156,0.168532,-0.1372307
13.08011,-0.7991517,0.7643128,0.03493689,-0.02670521,-1.551009,1.199198,0.1881499,0.1585293,-0.008647777,-0.05009618,0.168532,-0.1372307
13.10011,-0.7984436,0.7637783,0.003916718,-0.002721258,-1.563199,1.201295,0.1880426,0.1574672,-0.005277138,-0.05284079,0.168532,-0.1372307
13.12011,-0.7983553,0.7637245,-0.02734727,0.02130465,-1.576176,1.202606,0.1879246,0.1564158,-0.005810943,-0.052762,-0.02669024,0.003939624
13.14011,-0.7988923,0.7641504,-0.05887079,0.04535677,5.410994,-5.795957,0.1877958,0.1553643,-0.006344748,-0.0526832,-0.02669024,0.003939624
13.16011,-0.8000598,0.7650572,0.04934908,-0.07056236,5.398149,-5.794384,0.1876564,0.1543129,-0.006878552,-0.05260441,-0.02669024,0.003939624
13.18011,-0.7990629,0.7636452,0.1573121,-0.18645,-1.614713,1.207325,0.1875062,0.1532615,-0.007412357,-0.05252562,-0.02669024,0.003939624
13.20011,-0.7959068,0.7599143,0.1250178,-0.1623035,-1.627559,1.20916,0.1873452,0.1522101,-0.007946162,-0.05244682,-0.02669024,0.003939624
13.22011,-0.7933966,0.7566666,0.09246659,-0.1381203,-1.640405,1.211126,0.1872487,0.151223,-0.004598224,-0.04946138,0.1673969,0.1492722
13.24011,-0.791538,0.7539028,0.05965849,-0.1138978,-1.652465,1.212306,0.1872272,0.1502896,-0.001250286,-0.04647594,0.1673969,0.1492722
13.26011,-0.7903361,0.751623,0.0266092,-0.08965169,-1.663868,1.212568,0.1872701,0.1494206,0.002097653,-0.04349049,0.1673969,0.1492722
13.28011,-0.7897957,0.7498291,-0.006668158,-0.06540032,-1.674485,1.212044,0.1873774,0.1486052,0.005445592,-0.04050505,0.1673969,0.1492722
13.30011,-0.7899214,0.7485203,-0.04015787,-0.04115944,5.31557,1.210734,0.1875491,0.1478542,0.00879353,-0.0375196,0.1673969,0.1492722
13.32012,-0.7907175,0.7476985,0.06615354,-0.01694477,5.306395,1.208636,0.1878387,0.1469529,0.0143758,-0.04490486,0.2791136,-0.3692628
13.34012,-0.789386,0.7473618,0.1722814,0.00722796,-1.704634,1.205097,0.1882357,0.1459122,0.01995807,-0.05229011,0.2791136,-0.3692628
13.36012,-0.7859306,0.7475082,0.1381888,0.03132991,-1.717349,-5.799756,0.1887507,0.1447213,0.02554034,-0.05967537,0.2791136,-0.3692628
13.38012,-0.7831557,0.7481388,0.1038418,-0.08466521,-1.731898,-5.806048,0.189373,0.1433803,0.03112261,-0.06706062,0.2791136,-0.3692628
13.40012,-0.7810661,0.7464495,0.06920382,-0.2007862,-1.748284,1.186353,0.1901026,0.1418889,0.03670488,-0.07444587,0.2791136,-0.3692628
13.42012,-0.779668,0.7424394,0.03423816,-0.1770591,-1.766504,1.17744,0.1909609,0.1403011,0.04269222,-0.07916571,0.299367,-0.2359919
13.44012,-0.7789683,0.7389065,-0.001091915,-0.1535103,-1.785904,1.166953,0.1919372,0.1386274,0.04867956,-0.08388555,0.299367,-0.2359919
13.46012,-0.7789744,0.7358444,-0.03680998,-0.1301712,5.193669,1.155025,0.1930315,0.1368571,0.0546669,-0.08860539,0.299367,-0.2359919
13.48012,-0.7796938,0.7332506,0.0670634,-0.1070707,5.172041,1.141655,0.1942439,0.1349903,0.06065424,-0.09332523,0.299367,-0.2359919
13.50012,-0.7783349,0.7311187,0.1705042,-0.08423764,-1.850788,1.126843,0.1955743,0.1330269,0.06664158,-0.09804507,0.299367,-0.2359919
13.52012,-0.7749062,0.7294446,0.1334885,-0.06170077,-1.874775,1.110589,0.1967759,0.1311064,0.05996184,-0.09627195,-0.3339866,0.08865613
13.54012,-0.7722183,0.7282193,0.09599295,-0.039489,-1.898239,1.095908,0.1978381,0.1292182,0.05328211,-0.09449883,-0.3339866,0.08865613
13.56012,-0.7702805,0.727438,0.05802818,-0.01757083,-1.921309,1.082932,0.1987715,0.1273621,0.04660238,-0.09272571,-0.3339866,0.08865613
13.58012,-0.7691023,0.7270938,0.01960201,0.004087804,-1.943985,1.071528,0.1995654,0.1255382,0.03992265,-0.09095259,-0.3339866,0.08865613
13.60012,-0.768693,0.7271816,-0.0192777,0.02551836,-1.966269,-5.938172,0.2002306,0.1237572,0.03324291,-0.08917947,-0.3339866,0.08865613
13.62012,-0.7690617,0.7276981,-0.05860308,-0.09324507,5.011997,-5.946298,0.2007671,0.1220727,0.02665906,-0.08420573,-0.3291927,0.248687
13.64012,-0.7702178,0.7258385,0.04163687,-0.212171,4.991418,1.047147,0.201164,0.1204849,0.02007521,-0.07923199,-0.3291927,0.248687
13.66012,-0.76937,0.7215993,0.1414652,-0.1912281,-2.028008,1.042297,0.2014322,0.1190043,0.01349135,-0.07425825,-0.3291927,0.248687
13.68012,-0.7665266,0.7177777,0.1009051,-0.1703821,-2.046097,1.03902,0.2015717,0.1176203,0.006907498,-0.06928451,-0.3291927,0.248687
13.70012,-0.7644954,0.7143703,0.05998313,-0.1496017,-2.063006,1.037316,0.2015824,0.1163328,0.0003236447,-0.06431077,-0.3291927,0.248687
13.72012,-0.7632835,0.7113778,0.01872301,-0.1288554,-2.078735,1.037185,0.2015396,0.1151956,-0.001931654,-0.05700473,-0.1127649,0.3653021
13.74012,-0.7628982,0.7087997,-0.02285169,-0.1081117,-2.09263,1.037709,0.2014537,0.1141977,-0.004186952,-0.04969869,-0.1127649,0.3653021
13.76013,-0.7633458,0.7066368,-0.06470429,-0.08735754,4.895208,1.038758,0.201325,0.1133502,-0.00644225,-0.04239265,-0.1127649,0.3653021
13.78013,-0.7646318,0.7048876,0.03319987,-0.06658238,4.884852,1.040331,0.2011533,0.1126528,-0.008697549,-0.0350866,-0.1127649,0.3653021
13.80013,-0.7639612,0.703554,0.1308969,-0.04577576,-2.123696,1.042428,0.2009388,0.1120949,-0.01095285,-0.02778056,-0.1127649,0.3653021
13.82013,-0.7613379,0.7026383,0.088423,-0.0249272,-2.130512,1.04505,0.2008637,0.1115691,-0.003705311,-0.02627132,0.3623768,0.07546224
13.84013,-0.7595645,0.7021405,0.04581276,-0.004026206,-2.136935,1.045967,0.2009388,0.1110756,0.003542225,-0.02476207,0.3623768,0.07546224
13.86013,-0.7586435,0.7020613,0.003074074,0.01689314,-2.142964,1.04505,0.2011534,0.1106143,0.01078976,-0.02325282,0.3623768,0.07546224
13.88013,-0.7585776,0.7024017,-0.03978521,0.03779414,-2.148601,-5.957571,0.2015182,0.1101744,0.0180373,-0.02174358,0.3623768,0.07546224
13.90013,-0.7593692,0.7031614,-0.08275722,-0.08135727,4.846054,-5.962027,0.2020224,0.1097667,0.02528483,-0.02023433,0.3623768,0.07546224
13.92013,-0.7610205,0.7015391,0.01416386,-0.2005978,4.841073,1.031811,0.2024623,0.1093697,0.02191109,-0.0199816,-0.168687,0.01263672
13.94013,-0.7607334,0.6975306,0.1109853,-0.1799616,-2.163806,1.026436,0.2028378,0.1089728,0.01853735,-0.01972886,-0.168687,0.01263672
13.96013,-0.7585099,0.6939347,0.0677092,-0.1594329,-2.168656,1.021848,0.2031382,0.1085865,0.01516361,-0.01947613,-0.168687,0.01263672
13.98013,-0.7571521,0.6907496,0.02433608,-0.1389959,-2.173375,1.018178,0.2033743,0.1082003,0.01178987,-0.01922339,-0.168687,0.01263672
