7.279994,-1.196159,-1.168329,0.03304148,0.2048104,-1.17297,-0.8349008,-0.2170715,0.1911233,0.05273702,0.0325999,0.06403067,-0.04721046
7.299994,-1.195502,-1.164226,0.009582079,0.1881123,-1.164975,-0.8479509,-0.2160034,0.1917563,0.05401763,0.0316557,0.06403067,-0.04721046
7.319994,-1.195314,-1.160455,-0.01371741,0.1711533,-1.157241,-0.8610007,-0.2149353,0.1924536,0.05254898,0.03482066,-0.07343258,0.1582482
7.339994,-1.195592,-1.157023,-0.03686222,0.1539333,5.851282,-0.8740504,-0.2139282,0.1932154,0.05108033,0.03798562,-0.07343258,0.1582482
7.359994,-1.196334,-1.153936,0.08016341,0.1364523,5.860589,-0.8863546,-0.2129211,0.1940415,0.04961168,0.04115058,-0.07343258,0.1582482
7.379994,-1.194736,-1.1512,0.1973752,0.1187252,-1.129321,-0.8986585,-0.2119751,0.194932,0.04814303,0.04431554,-0.07343258,0.1582482
7.399994,-1.190793,-1.148818,0.1747888,0.100752,-1.118441,-0.910217,-0.2110291,0.1958868,0.04667437,0.0474805,-0.07343258,0.1582482
7.419994,-1.187303,-1.146795,0.15242,0.0825477,-1.106775,-0.9217756,-0.2100525,0.1968309,0.04916767,0.04702873,0.1246647,-0.02258894
7.439994,-1.18426,-1.145138,0.1302845,0.06411219,-1.09524,-0.9337066,-0.2090149,0.1977643,0.05166096,0.04657695,0.1246647,-0.02258894
7.459994,-1.18166,-1.143849,0.1083797,0.04543806,-1.083836,-0.9463837,-0.2079468,0.198687,0.05415425,0.04612517,0.1246647,-0.02258894
7.479994,-1.179497,-1.142931,0.08670295,0.02651039,-1.072563,-0.9594335,-0.2067871,0.199599,0.05664754,0.0456734,0.1246647,-0.02258894
7.499994,-1.177768,-1.142391,0.06525169,0.00732172,-1.061421,-0.9736019,-0.2056274,0.2005002,0.05914083,0.04522162,0.1246647,-0.02258894
7.519994,-1.176469,-1.142234,0.04402328,-0.01215032,-1.05041,-0.9877704,-0.2045593,0.2013371,0.05378539,0.04159225,-0.267772,-0.1814684
7.539994,-1.175593,-1.142469,0.02301507,-0.03190573,-1.040186,5.999177,-0.2035828,0.2020988,0.04842995,0.03796288,-0.267772,-0.1814684
7.559994,-1.175137,-1.143099,0.002211357,0.08807781,-1.030879,5.987247,-0.2027283,0.2027855,0.04307451,0.03433352,-0.267772,-0.1814684
7.579994,-1.175097,-1.141332,-0.01840622,0.2078227,-1.02249,-1.023191,-0.2019653,0.203397,0.03771907,0.03070415,-0.267772,-0.1814684
7.599994,-1.175469,-1.13717,-0.03885603,0.1873589,5.984979,-1.032512,-0.2013245,0.2039334,0.03236363,0.02707478,-0.267772,-0.1814684
7.619994,-1.176249,-1.133418,0.08084355,0.1667087,5.991533,-1.040342,-0.2006836,0.2044913,0.03222432,0.02774172,-0.006965944,0.03334691
7.639994,-1.174636,-1.130081,0.2006742,0.1459018,-1.001648,-1.048172,-0.2000427,0.2050599,0.032085,0.02840866,-0.006965944,0.03334691
7.659994,-1.170625,-1.127159,0.1806412,0.1249384,-0.9947012,-1.056002,-0.1994019,0.2056393,0.03194568,0.0290756,-0.006965944,0.03334691
7.679994,-1.167016,-1.124655,0.1607472,0.1038183,-0.987623,-1.063832,-0.198761,0.2062293,0.03180636,0.02974254,-0.006965944,0.03334691
7.699994,-1.163805,-1.122575,0.1409948,0.0825417,-0.9804134,-1.071662,-0.1981201,0.2068409,0.03166704,0.03040947,-0.006965944,0.03334691
7.719994,-1.160988,-1.120919,0.1213865,0.06110847,-0.9729419,-1.079492,-0.1974487,0.2074739,0.03354504,0.03146281,0.09389963,0.05266677
7.739994,-1.158564,-1.119691,0.1019277,0.03951864,-0.9652078,-1.087694,-0.1967468,0.2081283,0.03542303,0.03251615,0.09389963,0.05266677
7.759994,-1.15653,-1.118895,0.0826235,0.01776476,-0.9572122,-1.09627,-0.1959839,0.2088042,0.03730102,0.03356948,0.09389963,0.05266677
7.779994,-1.154881,-1.118534,0.06347925,-0.004160642,-0.9489542,-1.105591,-0.1952209,0.2095016,0.03917902,0.03462282,0.09389963,0.05266677
7.799994,-1.153616,-1.118611,0.04450017,-0.02627246,-0.9404338,5.885089,-0.194397,0.2102204,0.04105701,0.03567616,0.09389963,0.05266677
7.819993,-1.15273,-1.11913,0.02569149,0.09142931,-0.9316514,5.875022,-0.193634,0.2109393,0.03740007,0.03601557,-0.1828471,0.01697053
7.839993,-1.15222,-1.117295,0.007058466,0.2089297,-0.9228689,-1.134301,-0.1929626,0.2116688,0.03374312,0.03635498,-0.1828471,0.01697053
7.859993,-1.152083,-1.113112,-0.01139891,0.1862437,-0.9139554,-1.142503,-0.1923523,0.2123984,0.03008618,0.03669439,-0.1828471,0.01697053
7.879993,-1.152316,-1.109382,-0.02967802,0.1633937,6.094952,-1.14996,-0.1918335,0.2131387,0.02642924,0.0370338,-0.1828471,0.01697053
7.899993,-1.152914,-1.10611,0.09222101,0.1403944,6.103996,-1.156299,-0.1913757,0.2138897,0.0227723,0.03737321,-0.1828471,0.01697053
7.919993,-1.151074,-1.103299,0.2143009,0.1172685,-0.8868219,-1.161892,-0.1908875,0.2145763,0.02460149,0.03414392,0.09145945,-0.1614647
7.939993,-1.146792,-1.10095,0.1965645,0.09403064,-0.8784324,-1.167858,-0.1903687,0.2151986,0.02643068,0.03091463,0.09145945,-0.1614647
7.959993,-1.142864,-1.099066,0.1789958,0.07067349,-0.8708301,-1.174196,-0.1897888,0.2157565,0.02825987,0.02768533,0.09145945,-0.1614647
7.979993,-1.139288,-1.097649,0.1615793,0.04718957,-0.8640139,-1.18128,-0.1891785,0.21625,0.03008906,0.02445604,0.09145945,-0.1614647
7.999993,-1.136059,-1.096699,0.144299,0.02356397,-0.8579842,-1.188737,-0.1885681,0.2166791,0.03191825,0.02122675,0.09145945,-0.1614647
8.019994,-1.133175,-1.096223,0.1271393,-0.0002107684,-0.852741,-1.196194,-0.1878967,0.2171405,0.03323486,0.0229575,0.06583098,0.08653778
8.039994,-1.130636,-1.096222,0.1100845,-0.02413465,-0.8471046,5.795608,-0.1871948,0.217634,0.03455148,0.02468826,0.06583098,0.08653778
8.059995,-1.128437,-1.096699,0.09314238,0.0917775,-0.8410748,5.787032,-0.1864929,0.2181597,0.0358681,0.02641901,0.06583098,0.08653778
8.079995,-1.126577,-1.094859,0.07632088,0.2075181,-0.8346516,-1.221548,-0.1857605,0.2187176,0.03718472,0.02814976,0.06583098,0.08653778
8.099996,-1.125054,-1.090702,0.05962785,0.1830872,-0.8278355,-1.230496,-0.184967,0.2193184,0.03850134,0.02988052,0.06583098,0.08653778
8.119996,-1.123865,-1.087034,0.04307114,0.1584773,-0.8204953,-1.240191,-0.1841431,0.2198656,0.04194015,0.02743674,0.1719407,-0.1221888
8.139997,-1.123007,-1.083858,0.02666123,0.1336734,-0.8138098,-1.250257,-0.1832275,0.2203698,0.04537897,0.02499297,0.1719407,-0.1221888
8.159997,-1.122477,-1.081178,0.01038504,0.1086683,-0.8076492,-1.261443,-0.182251,0.2208204,0.04881778,0.02254919,0.1719407,-0.1221888
8.179997,-1.122272,-1.078998,-0.005767944,0.08343944,-0.8021438,-1.273374,-0.1812134,0.2212174,0.0522566,0.02010541,0.1719407,-0.1221888
8.199998,-1.122389,-1.077322,-0.02181082,0.05797196,6.202695,-1.286051,-0.1800842,0.2215714,0.05569541,0.01766163,0.1719407,-0.1221888
8.219998,-1.122828,-1.076153,0.1022431,0.03225094,6.207021,-1.299847,-0.1789856,0.2219362,0.05593665,0.01801213,0.01206188,0.0175249
8.239999,-1.120785,-1.0755,0.2263835,0.006254007,-0.7885116,-1.313269,-0.1778564,0.2223009,0.05617789,0.01836263,0.01206188,0.0175249
8.259999,-1.11626,-1.075366,0.2106133,-0.02001137,-0.7840551,-1.327065,-0.1767273,0.2226765,0.05641913,0.01871313,0.01206188,0.0175249
8.28,-1.11205,-1.075759,0.1949322,-0.04655267,-0.7794671,5.659148,-0.1755981,0.2230627,0.05666037,0.01906362,0.01206188,0.0175249
8.3,-1.108153,-1.076681,0.1793428,0.06663029,-0.7747481,5.645353,-0.1744385,0.2234489,0.05690161,0.01941412,0.01206188,0.0175249
8.320001,-1.104569,-1.075341,0.1638479,0.1795374,-0.7700289,-1.368824,-0.1732178,0.2238566,0.06127223,0.02054682,0.2185313,0.056635
8.340001,-1.101294,-1.071743,0.1484473,0.1521609,-0.7650482,-1.383738,-0.1719055,0.2242858,0.06564286,0.02167952,0.2185313,0.056635
8.360002,-1.098328,-1.068691,0.1331463,0.1244861,-0.7598051,-1.39977,-0.1705017,0.2247471,0.07001348,0.02281222,0.2185313,0.056635
8.380002,-1.095668,-1.06619,0.1179502,0.09649072,-0.7541685,-1.416922,-0.1690063,0.2252298,0.0743841,0.02394492,0.2185313,0.056635
8.400002,-1.093312,-1.064249,0.1028669,0.06815229,-0.7482699,-1.434818,-0.16745,0.2257341,0.07875472,0.02507762,0.2185313,0.056635
8.420003,-1.091258,-1.062874,0.08790147,0.03945592,-0.7421091,-1.454206,-0.165863,0.2262705,0.07809041,0.0269028,-0.03321587,0.09125867
8.440003,-1.089503,-1.062073,0.07305929,0.01037179,-0.7355549,-1.473222,-0.1643372,0.2268499,0.07742609,0.02872797,-0.03321587,0.09125867
8.460004,-1.088045,-1.061853,0.05834819,-0.01909265,-0.7284766,-1.492237,-0.1628113,0.2274614,0.07676177,0.03055314,-0.03321587,0.09125867
8.480004,-1.086882,-1.062223,0.04377866,-0.04893739,-0.7210055,5.489133,-0.1612854,0.2281051,0.07609746,0.03237832,-0.03321587,0.09125867
8.500005,-1.086011,-1.063191,0.02935855,0.06084527,-0.7131406,5.470492,-0.1597595,0.2287917,0.07543314,0.03420349,-0.03321587,0.09125867
8.520005,-1.085428,-1.061961,0.01509574,0.1702551,-0.7047513,-1.548165,-0.1582947,0.2293924,0.07386036,0.03026762,-0.07863913,-0.1967932
8.540006,-1.085129,-1.058543,0.001000715,0.1392918,-0.6974109,-1.566062,-0.1568298,0.2299181,0.07228758,0.02633176,-0.07863913,-0.1967932
8.560006,-1.085113,-1.055747,-0.0129475,0.1079706,-0.6909878,-1.583958,-0.155426,0.2303687,0.0707148,0.0223959,-0.07863913,-0.1967932
8.580007,-1.085375,-1.053578,-0.02676726,0.07629142,6.314502,-1.601109,-0.1540222,0.2307335,0.06914202,0.01846003,-0.07863913,-0.1967932
8.600007,-1.085912,-1.052042,0.09952278,0.04426923,6.318959,-1.618261,-0.1526794,0.2310231,0.06756924,0.01452417,-0.07863913,-0.1967932
8.620008,-1.083924,-1.051149,0.225902,0.01190402,-0.6774873,-1.634666,-0.1513367,0.2311947,0.06659063,0.008514092,-0.04893068,-0.3005038
8.640008,-1.079407,-1.050903,0.2123522,-0.02078929,-0.6753897,-1.650698,-0.1500549,0.2312484,0.06561202,0.002504016,-0.04893068,-0.3005038
8.660008,-1.07516,-1.05131,0.1988444,-0.05380326,-0.6747342,5.333287,-0.1487427,0.2311733,0.06463341,-0.00350606,-0.04893068,-0.3005038
8.680009,-1.071182,-1.052378,0.1853497,0.05286248,-0.6756518,5.317254,-0.1474915,0.2309801,0.0636548,-0.009516137,-0.04893068,-0.3005038
8.700009,-1.067474,-1.051312,0.1718367,0.1592076,-0.6780114,-1.69805,-0.1462097,0.2306689,0.06267618,-0.01552621,-0.04893068,-0.3005038
8.72001,-1.064036,-1.04812,0.1582765,0.1252465,-0.6818128,-1.71371,-0.1450195,0.2303685,0.05943276,-0.0147531,-0.1621711,0.03865578
8.74001,-1.060868,-1.045607,0.1446402,0.09097233,-0.6854826,-1.728251,-0.1438904,0.2300895,0.05618934,-0.01397998,-0.1621711,0.03865578
8.760011,-1.057974,-1.043779,0.1309306,0.05640731,-0.6888905,-1.741674,-0.1428528,0.2298213,0.05294592,-0.01320686,-0.1621711,0.03865578
8.780011,-1.055353,-1.042641,0.1171528,0.02157384,-0.6921678,-1.754724,-0.1418457,0.2295745,0.0497025,-0.01243375,-0.1621711,0.03865578
8.800012,-1.053008,-1.042202,0.1033094,-0.01352063,-0.6951826,-1.767028,-0.1408997,0.2293384,0.04645908,-0.01166063,-0.1621711,0.03865578
8.820012,-1.050941,-1.042464,0.08940575,-0.04886118,-0.6980664,5.221435,-0.1399231,0.2291023,0.04931445,-0.01205424,0.1427685,-0.01968053
8.840013,-1.049151,-1.043435,0.07544442,0.05556751,-0.7009502,5.209504,-0.1388855,0.2288556,0.05216982,-0.01244785,0.1427685,-0.01968053
8.860013,-1.047641,-1.042316,0.06142542,0.1597576,-0.7039651,-1.803194,-0.1377869,0.2285981,0.05502519,-0.01284146,0.1427685,-0.01968053
8.880013,-1.046411,-1.039113,0.04734612,0.1236937,-0.7071109,-1.816617,-0.1366272,0.2283298,0.05788055,-0.01323507,0.1427685,-0.01968053
8.900014,-1.045462,-1.036631,0.0332039,0.08736137,-0.7103879,-1.830785,-0.1354065,0.2280616,0.06073592,-0.01362868,0.1427685,-0.01968053
8.920014,-1.044796,-1.034876,0.01899614,0.05074568,-0.7136651,-1.845699,-0.1342163,0.2277719,0.05969988,-0.01465397,-0.05180213,-0.05126418
8.940015,-1.044414,-1.033851,0.004722836,0.01383171,-0.7172041,-1.86024,-0.1330566,0.2274607,0.05866383,-0.01567925,-0.05180213,-0.05126418
8.960015,-1.044318,-1.033565,-0.009621246,-0.02337309,-0.7210059,-1.874408,-0.131897,0.227128,0.05762779,-0.01670454,-0.05180213,-0.05126418
8.980016,-1.044508,-1.034023,-0.02404136,-0.06086125,6.274918,5.111447,-0.1307678,0.226774,0.05659175,-0.01772982,-0.05180213,-0.05126418
9.000016,-1.044987,-1.035232,0.101457,0.04136768,6.270592,5.097651,-0.1296692,0.2263984,0.0555557,-0.0187551,-0.05180213,-0.05126418
9.020017,-1.042955,-1.034397,0.2268688,0.1433207,-0.7339821,-1.915794,-0.1286316,0.2259478,0.05194287,-0.02238102,-0.1806416,-0.181296
9.040017,-1.038415,-1.031523,0.2121892,0.1050048,-0.7394877,-1.928471,-0.127655,0.2254328,0.04833004,-0.02600694,-0.1806416,-0.181296
9.060018,-1.034168,-1.029415,0.1973994,0.0664354,-0.7457795,-1.940402,-0.12677,0.2248427,0.04471721,-0.02963286,-0.1806416,-0.181296
9.080018,-1.030216,-1.02808,0.1824838,0.02762735,-0.7529888,-1.951215,-0.125946,0.2241774,0.04110438,-0.03325878,-0.1806416,-0.181296
9.100019,-1.026562,-1.027523,0.1674241,-0.01139695,-0.7611161,-1.961282,-0.1251831,0.2234372,0.03749155,-0.03688471,-0.1806416,-0.181296
9.120019,-1.023209,-1.027746,0.1522017,-0.05062258,-0.7701605,5.029422,-0.1245117,0.2227076,0.0337064,-0.03647474,-0.1892573,0.02049844
9.140019,-1.02016,-1.028754,0.1367985,0.04996585,-0.7790743,5.021219,-0.1239014,0.2219888,0.02992126,-0.03606477,-0.1892573,0.02049844
9.16002,-1.017419,-1.02775,0.121217,0.1503902,-0.7878566,-1.986263,-0.1233826,0.2212806,0.02613611,-0.0356548,-0.1892573,0.02049844
9.18002,-1.01499,-1.024738,0.1054599,0.110665,-0.7965077,-1.992601,-0.1229248,0.2205726,0.02235097,-0.03524483,-0.1892573,0.02049844
9.200021,-1.012876,-1.022522,0.08952975,0.07081296,-0.8051592,-1.998194,-0.1225586,0.2198752,0.01856582,-0.03483487,-0.1892573,0.02049844
9.220021,-1.011081,-1.021103,0.07342657,0.03084909,-0.813679,-2.002668,-0.1221924,0.2191563,0.01836918,-0.03614463,-0.00983198,-0.06548798
9.240022,-1.009608,-1.020483,0.05715299,-0.009204277,-0.8224617,-2.007143,-0.1218262,0.2184053,0.01817254,-0.03745439,-0.00983198,-0.06548798
9.260022,-1.00846,-1.020664,0.04070375,-0.04934712,-0.8316369,4.98841,-0.12146,0.2176328,0.0179759,-0.03876415,-0.00983198,-0.06548798
9.280023,-1.00764,-1.021648,0.02407102,0.05042106,-0.8410749,4.983935,-0.1210938,0.2168282,0.01777926,-0.04007391,-0.00983198,-0.06548798
9.300023,-1.007154,-1.020637,0.00724952,0.1500998,-0.850906,-2.020565,-0.1207581,0.216002,0.01758263,-0.04138367,-0.00983198,-0.06548798
9.320024,-1.007003,-1.01763,-0.0097686,0.1096885,-0.860999,-2.024667,-0.1204529,0.2152296,0.01449375,-0.0384207,-0.1544438,0.148148
9.340024,-1.007194,-1.015433,-0.02698858,0.06919514,6.129556,-2.028395,-0.1202393,0.2145215,0.01140487,-0.03545774,-0.1544438,0.148148
9.360024,-1.007729,-1.014048,0.09560253,0.02862724,6.120904,-2.031005,-0.1200562,0.213867,0.008315995,-0.03249478,-0.1544438,0.148148
9.380025,-1.005813,-1.013474,0.2180206,-0.01199286,-0.8870843,-2.033242,-0.1199646,0.2132769,0.005227119,-0.02953182,-0.1544438,0.148148
9.400025,-1.001448,-1.013714,0.2002789,-0.05265769,-0.8942935,4.965666,-0.1199036,0.2127404,0.002138243,-0.02656886,-0.1544438,0.148148
9.420026,-0.9974393,-1.014767,0.1823931,0.04665563,-0.9008474,4.964921,-0.1198425,0.212204,0.003011815,-0.02699004,0.04367862,-0.02105881
9.440026,-0.9937878,-1.013835,0.1643761,0.145954,-0.9074014,-2.035852,-0.1197815,0.2116568,0.003885388,-0.02741121,0.04367862,-0.02105881
9.460027,-0.9904968,-1.010916,0.1462281,0.105237,-0.9140868,-2.036597,-0.1196899,0.2110989,0.00475896,-0.02783239,0.04367862,-0.02105881
9.480027,-0.9875686,-1.008812,0.1279464,0.06450506,-0.9209028,-2.037716,-0.1195679,0.2105303,0.005632532,-0.02825356,0.04367862,-0.02105881
9.500028,-0.9850059,-1.007522,0.1095283,0.02375074,-0.9278499,-2.039207,-0.1194458,0.2099617,0.006506104,-0.02867474,0.04367862,-0.02105881
9.520028,-0.9828116,-1.007045,0.09097132,-0.01703341,-0.934797,-2.040699,-0.1192932,0.2093609,0.00692466,-0.03030685,0.02092781,-0.08160562
9.540029,-0.9809881,-1.007383,0.07227538,-0.05784738,-0.9421378,4.957464,-0.1191406,0.2087172,0.007343216,-0.03193896,0.02092781,-0.08160562
9.560029,-0.9795384,-1.008538,0.05343262,0.04130189,-0.9500028,4.955599,-0.1190186,0.2080413,0.007761772,-0.03357108,0.02092781,-0.08160562
9.580029,-0.9784653,-1.00771,0.03443256,0.1404139,-0.9582608,-2.045919,-0.1188354,0.2073332,0.008180329,-0.03520319,0.02092781,-0.08160562
9.60003,-0.9777719,-1.004901,0.01526735,0.09949549,-0.9669119,-2.048156,-0.1186829,0.2065929,0.008598885,-0.0368353,0.02092781,-0.08160562
9.62003,-0.9774616,-1.002909,-0.00407089,0.05853238,-0.9759566,-2.05002,-0.1185303,0.2058311,0.006860733,-0.03782542,-0.08690756,-0.04950619
9.640031,-0.977538,-1.001738,-0.02359002,0.01753198,6.014733,-2.051884,-0.1184387,0.2050586,0.005122582,-0.03881555,-0.08690756,-0.04950619
9.660031,-0.9780048,-1.001387,0.09670464,-0.0235057,6.005296,-2.053003,-0.1183472,0.2042647,0.003384431,-0.03980567,-0.08690756,-0.04950619
9.680032,-0.9760654,-1.001856,0.2168106,-0.06456576,-1.004401,4.945905,-0.1183167,0.2034493,0.00164628,-0.04079579,-0.08690756,-0.04950619
9.700032,-0.9717237,-1.003148,0.1967225,0.03435235,-1.014363,4.945532,-0.1183167,0.2026125,-9.187083E-05,-0.04178591,-0.08690756,-0.04950619
9.720033,-0.9677837,-1.002461,0.1764353,0.133263,-1.024587,-2.054494,-0.1182861,0.2017756,0.002240946,-0.04210251,0.1166408,-0.01582968
9.740033,-0.9642496,-0.9997959,0.1559435,0.09217311,-1.034811,-2.054867,-0.1181946,0.200928,0.004573762,-0.0424191,0.1166408,-0.01582968
9.760034,-0.9611251,-0.9979526,0.1352473,0.05107577,-1.045167,-2.055985,-0.118042,0.2000698,0.006906578,-0.0427357,0.1166408,-0.01582968
9.780034,-0.9584145,-0.9969311,0.114344,0.009956064,-1.055653,-2.05785,-0.1178589,0.1992115,0.009239395,-0.04305229,0.1166408,-0.01582968
9.800035,-0.956122,-0.9967303,0.0932309,-0.03120093,-1.066139,-2.060087,-0.1176453,0.1983424,0.01157221,-0.04336888,0.1166408,-0.01582968
9.820035,-0.9542516,-0.9973519,0.07190812,-0.07240266,-1.076757,4.93733,-0.1174316,0.1974841,0.01013783,-0.04304199,-0.07171911,0.0163448
9.840035,-0.9528078,-0.9987966,0.05037298,0.02634394,-1.087243,4.934721,-0.1172485,0.1966258,0.008703448,-0.04271509,-0.07171911,0.0163448
9.860036,-0.9517947,-0.9982683,0.02862811,0.1250383,-1.09773,-2.067544,-0.1170959,0.1957782,0.007269066,-0.0423882,-0.07171911,0.0163448
9.880036,-0.9512165,-0.9957653,0.006673506,0.08368746,-1.108085,-2.069408,-0.1169739,0.1949414,0.005834684,-0.04206131,-0.07171911,0.0163448
9.900037,-0.9510775,-0.9940912,-0.01548819,0.0422993,-1.118309,-2.070899,-0.1169128,0.1941045,0.004400302,-0.04173441,-0.07171911,0.0163448
9.920037,-0.9513817,-0.993244,-0.03785438,0.0008813116,5.871468,-2.071645,-0.1167908,0.1932999,0.005825798,-0.04011048,0.07127481,0.08119672
9.940038,-0.9521335,-0.9932266,0.07957497,-0.04055159,5.861637,-2.073137,-0.1166382,0.1925274,0.007251294,-0.03848654,0.07127481,0.08119672
9.960038,-0.9505369,-0.9940373,0.1968077,-0.08201432,-1.147802,4.925026,-0.1164551,0.1917871,0.008676791,-0.0368626,0.07127481,0.08119672
9.980039,-0.9465958,-0.9956779,0.1738517,0.0164862,-1.156847,4.922789,-0.116272,0.191079,0.01010229,-0.03523867,0.07127481,0.08119672
10.00004,-0.9431141,-0.9953492,0.1507147,0.114942,-1.165498,-2.079475,-0.1160278,0.1904031,0.01152778,-0.03361473,0.07127481,0.08119672
10.02004,-0.9400954,-0.9930488,0.1274048,0.07335249,-1.173756,-2.082458,-0.1158142,0.189695,0.01031384,-0.03554621,-0.06069694,-0.09657413
10.04004,-0.9375426,-0.9915792,0.1039296,0.03170333,-1.182407,-2.085068,-0.1156311,0.1889439,0.009099905,-0.03747769,-0.06069694,-0.09657413
10.06004,-0.935459,-0.9909427,0.0802815,-0.009998032,-1.191583,-2.086932,-0.1154785,0.1881607,0.007885966,-0.03940918,-0.06069694,-0.09657413
10.08004,-0.9338482,-0.9911405,0.05644983,-0.05173668,-1.201152,4.910859,-0.1153564,0.1873346,0.006672028,-0.04134066,-0.06069694,-0.09657413
10.10004,-0.9327137,-0.992175,0.03242679,0.0464805,-1.211245,4.909367,-0.1152344,0.1864655,0.005458089,-0.04327214,-0.06069694,-0.09657413
10.12004,-0.9320594,-0.991244,0.008201892,0.1446678,-1.221862,-2.091779,-0.1152344,0.1855429,0.0008797788,-0.04593729,-0.2289155,-0.1332577
10.14004,-0.9318893,-0.9883512,-0.01623536,0.1028323,-1.233135,-2.092152,-0.1152954,0.1845666,-0.003698531,-0.04860245,-0.2289155,-0.1332577
10.16004,-0.9322076,-0.9862949,-0.04089806,0.06098921,5.754942,-2.091406,-0.1154785,0.1835366,-0.008276841,-0.0512676,-0.2289155,-0.1332577
10.18004,-0.9330187,-0.9850768,0.07420077,0.01916109,5.742359,-2.089169,-0.1157227,0.182453,-0.01285515,-0.05393276,-0.2289155,-0.1332577
10.20004,-0.9315276,-0.9846941,0.1890479,-0.0226223,-1.270886,-2.086186,-0.1160583,0.1813157,-0.01743346,-0.05659791,-0.2289155,-0.1332577
10.22004,-0.9277391,-0.9851484,0.1636302,-0.06434602,-1.284781,4.917943,-0.1164551,0.1802,-0.01957319,-0.05587933,-0.1069864,0.03592915
10.24004,-0.9244591,-0.9864389,0.1379346,0.03401282,-1.298413,4.922789,-0.1168823,0.1790949,-0.02171291,-0.05516075,-0.1069864,0.03592915
10.26005,-0.9216931,-0.9857634,0.1119663,0.1324686,-1.311914,-2.072018,-0.1173401,0.1780113,-0.02385264,-0.05444216,-0.1069864,0.03592915
10.28005,-0.9194466,-0.9831179,0.08572806,0.09102825,-1.325154,-2.066425,-0.1178589,0.1769384,-0.02599237,-0.05372358,-0.1069864,0.03592915
10.30005,-0.917725,-0.9813004,0.05922499,0.04969975,-1.338261,-2.060087,-0.1184387,0.1758763,-0.02813209,-0.053005,-0.1069864,0.03592915
10.32005,-0.9165335,-0.9803104,0.03245977,0.008498007,-1.351238,-2.053003,-0.1188965,0.1749,-0.0233247,-0.04894831,0.2403696,0.2028342
10.34005,-0.9158779,-0.9801431,0.005435003,-0.03256204,-1.363166,-2.04741,-0.1192627,0.1739987,-0.01851731,-0.04489163,0.2403696,0.2028342
10.36005,-0.9157633,-0.9807965,-0.02182832,-0.07351024,-1.374177,4.957091,-0.1195374,0.1731833,-0.01370992,-0.04083494,0.2403696,0.2028342
10.38005,-0.9161944,-0.982269,-0.04931187,0.02563157,5.61587,4.960446,-0.1197205,0.1724431,-0.008902526,-0.03677826,0.2403696,0.2028342
10.40005,-0.9171758,-0.9817595,0.06300553,0.1248405,5.606826,-2.037343,-0.119812,0.1717886,-0.004095133,-0.03272158,0.2403696,0.2028342
10.42005,-0.9159114,-0.9792646,0.175142,0.08409364,-1.40118,-2.036225,-0.1199341,0.1711234,-0.006602921,-0.033213,-0.1253894,-0.02457147
10.44005,-0.9124042,-0.9775854,0.1471185,0.04336915,-1.409306,-2.034733,-0.1201172,0.1704475,-0.009110708,-0.03370443,-0.1253894,-0.02457147
10.46005,-0.9094573,-0.9767206,0.1189323,0.002674483,-1.417565,-2.032496,-0.1203613,0.1697608,-0.01161849,-0.03419586,-0.1253894,-0.02457147
10.48005,-0.9070742,-0.97667,0.09058104,-0.03797544,-1.425954,-2.029513,-0.120636,0.1690635,-0.01412628,-0.03468729,-0.1253894,-0.02457147
10.50005,-0.9052579,-0.9774311,0.06206197,-0.07856571,-1.434474,4.973869,-0.1209717,0.1683554,-0.01663407,-0.03517872,-0.1253894,-0.02457147
10.52005,-0.9040121,-0.979004,0.03337249,0.02091167,-1.443125,4.97797,-0.1213989,0.1676365,-0.02094189,-0.03583521,-0.215391,-0.03282427
10.54005,-0.9033399,-0.9785883,0.004509986,0.1204711,-1.451907,-2.016836,-0.1218872,0.166907,-0.02524971,-0.03649169,-0.215391,-0.03282427
10.56005,-0.903245,-0.9761841,-0.02452816,0.08013434,-1.460821,-2.010871,-0.122467,0.1661667,-0.02955753,-0.03714818,-0.215391,-0.03282427
10.58005,-0.9037306,-0.9745851,-0.05374458,0.03991692,5.530146,-2.003787,-0.1231689,0.1654156,-0.03386535,-0.03780466,-0.215391,-0.03282427
10.60005,-0.9048006,-0.9737911,0.05685834,-0.0001588137,5.520971,-1.995211,-0.1239319,0.1646432,-0.03817317,-0.03846115,-0.215391,-0.03282427
10.62005,-0.9036584,-0.9737996,0.1672778,-0.04006303,-1.488479,5.014135,-0.1246948,0.1638814,-0.03887498,-0.03819307,-0.03509061,0.01340386
10.64005,-0.9003078,-0.9746073,0.1375082,0.06021967,-1.497786,5.023457,-0.1254883,0.1631197,-0.03957679,-0.037925,-0.03509061,0.01340386
10.66005,-0.8975527,-0.9734091,0.1075525,0.1606888,-1.507092,-1.966875,-0.1262817,0.1623687,-0.0402786,-0.03765692,-0.03509061,0.01340386
10.68005,-0.8953968,-0.9702021,0.07741062,0.1213513,-1.516268,-1.957181,-0.1271057,0.1616177,-0.04098041,-0.03738885,-0.03509061,0.01340386
10.70006,-0.8938437,-0.9677814,0.04708526,0.08220769,-1.525444,-1.947114,-0.1279297,0.1608774,-0.04168222,-0.03712077,-0.03509061,0.01340386
10.72006,-0.8928972,-0.9661443,0.01657639,0.04326541,-1.534488,-1.937047,-0.1287842,0.1602229,-0.04242375,-0.03276307,-0.03707644,0.2178849
