9.560029,1.348278,0.6954708,0.006104214,-0.05553543,-6.775796,2.241139,0.1037361,-0.2673645,0.03480127,0.03783453,-0.1928777,-0.2774844
9.580029,1.348394,0.6943673,-0.1294117,-0.01071266,-6.766476,2.232619,0.1043583,-0.2667236,0.03094372,0.03228484,-0.1928777,-0.2774844
9.60003,1.3458,0.694158,-0.2647412,0.03393971,0.2413196,2.225016,0.1048948,-0.2661743,0.02708617,0.02673515,-0.1928777,-0.2774844
9.62003,1.3405,0.6948407,-0.2599148,0.07844003,0.2480309,-4.781568,0.1053561,-0.2657471,0.02322862,0.02118546,-0.1928777,-0.2774844
9.640031,1.335299,0.6964142,-0.2549542,-0.01719133,0.252878,-4.787205,0.1057424,-0.2654419,0.01937106,0.01563577,-0.1928777,-0.2774844
9.660031,1.330197,0.6960733,-0.2498966,-0.1129354,0.2569796,2.208107,0.1060428,-0.2650757,0.01505681,0.01916901,-0.2157125,0.1766619
9.680032,1.325196,0.6938161,-0.244757,-0.06877328,0.2614534,2.204437,0.1062573,-0.2646179,0.01074256,0.02270225,-0.2157125,0.1766619
9.700032,1.320297,0.6924413,-0.239528,-0.02468455,0.2670467,2.201815,0.1063861,-0.2640991,0.006428314,0.02623549,-0.2157125,0.1766619
9.720033,1.315502,0.6919473,-0.234187,0.01935175,0.273385,2.200242,0.106429,-0.2634888,0.002114065,0.02976873,-0.2157125,0.1766619
9.740033,1.310813,0.6923345,-0.2287193,0.06335659,0.2808422,-4.800312,0.1063861,-0.2628479,-0.002200184,0.03330196,-0.2157125,0.1766619
9.760034,1.306233,0.6936015,-0.2231025,-0.03264964,0.2886718,-4.799787,0.1064075,-0.2620239,0.0009079504,0.03956388,0.1554067,0.3130958
9.780034,1.301764,0.692948,-0.2173291,-0.1286454,0.2983663,2.19998,0.1064826,-0.2611389,0.004016085,0.04582579,0.1554067,0.3130958
9.800035,1.29741,0.6903765,-0.2113617,-0.08464577,0.3095518,2.199063,0.1066221,-0.2601013,0.00712422,0.05208771,0.1554067,0.3130958
9.820035,1.293173,0.6886848,-0.2051707,-0.04066452,0.3222289,2.197359,0.106826,-0.2589111,0.01023235,0.05834962,0.1554067,0.3130958
9.840035,1.28906,0.6878725,-0.1987261,0.003282655,0.3367702,2.194868,0.1070942,-0.2576294,0.01334049,0.06461154,0.1554067,0.3130958
9.860036,1.285074,0.6879414,-0.1919907,0.04718002,0.3524295,-4.808438,0.1073839,-0.2563171,0.01434123,0.06475856,0.05003706,0.0073511
9.880036,1.281223,0.6888889,-0.1849421,-0.04898875,0.3680898,-4.811977,0.107695,-0.2550354,0.01534197,0.06490558,0.05003706,0.0073511
9.900037,1.277513,0.6879109,-0.1775803,-0.1452283,0.3841224,2.184251,0.1080169,-0.2537231,0.01634271,0.06505261,0.05003706,0.0073511
9.920037,1.27395,0.6850069,-0.1698979,-0.1015433,0.400155,2.180318,0.1083602,-0.2524109,0.01734345,0.06519963,0.05003706,0.0073511
9.940038,1.270541,0.682979,-0.1618948,-0.05793693,0.4158146,2.176124,0.108725,-0.2511292,0.0183442,0.06534665,0.05003706,0.0073511
9.960038,1.267292,0.6818233,-0.1535785,-0.01441445,0.4318475,2.171667,0.1092293,-0.2497864,0.02515424,0.06696489,0.3405022,0.08091228
9.980039,1.264209,0.6815407,-0.1449415,0.02901889,0.4482533,2.165506,0.109873,-0.2484131,0.03196428,0.06858314,0.3405022,0.08091228
10.00004,1.261298,0.6821275,-0.1359765,0.07232902,0.4650314,-4.842387,0.1106455,-0.2470093,0.03877433,0.07020138,0.3405022,0.08091228
10.02004,1.258566,0.6835809,-0.1266758,-0.02451872,0.4821827,-4.851825,0.1115574,-0.2455444,0.04558437,0.07181963,0.3405022,0.08091228
10.04004,1.256021,0.6830985,-0.1170322,-0.1215552,0.4997068,2.137062,0.1126089,-0.2440796,0.05239441,0.07343787,0.3405022,0.08091228
10.06004,1.253667,0.6806757,-0.1070381,-0.07881396,0.5179765,2.124217,0.1134565,-0.2424316,0.04239441,0.08275687,-0.5,0.46595
10.08004,1.251512,0.6791072,-0.09667853,-0.03632963,0.5381107,2.113861,0.1141002,-0.2406006,0.03239442,0.09207587,-0.5,0.46595
10.10004,1.249562,0.6783861,-0.08591631,0.005947594,0.5604816,2.105997,0.1145508,-0.2385559,0.02239442,0.1013949,-0.5,0.46595
10.12004,1.247826,0.6785077,-0.07470668,0.04806753,0.5854629,-4.899537,0.1147976,-0.2363586,0.01239442,0.1107139,-0.5,0.46595
10.14004,1.246313,0.6794691,-0.06299742,-0.0499232,0.612308,-4.902551,0.1148405,-0.2339478,0.002394417,0.1200329,-0.5,0.46595
10.16004,1.245032,0.6784694,-0.05075126,-0.1479742,0.6417635,2.096952,0.1147869,-0.2315369,-0.002578285,0.1203315,-0.2486351,0.01492968
10.18004,1.243996,0.6755084,-0.03791599,-0.1060352,0.6712186,2.097607,0.1146367,-0.229126,-0.007550986,0.1206301,-0.2486351,0.01492968
10.20004,1.243217,0.6733856,-0.02449162,-0.06408304,0.7006741,2.099442,0.11439,-0.2267151,-0.01252369,0.1209287,-0.2486351,0.01492968
10.22004,1.242706,0.6721013,-0.01047814,-0.0220942,0.7301296,2.102457,0.114036,-0.2243042,-0.01749639,0.1212273,-0.2486351,0.01492968
10.24004,1.242475,0.6716579,0.004124457,0.01995495,0.759585,2.106783,0.1135854,-0.2218628,-0.02246909,0.1215259,-0.2486351,0.01492968
10.26005,1.242537,0.672054,0.01931616,0.06209061,-6.210576,-4.88774,0.1131884,-0.2194519,-0.02000957,0.120396,0.1229761,-0.05649113
10.28005,1.242902,0.6732914,-0.1048954,-0.03566419,-6.181122,-4.88289,0.1128344,-0.2170715,-0.01755005,0.1192662,0.1229761,-0.05649113
10.30005,1.240783,0.6725745,-0.2285178,-0.133322,0.8479509,2.121464,0.112534,-0.2147217,-0.01509053,0.1181364,0.1229761,-0.05649113
10.32005,1.236193,0.6699049,-0.2115588,-0.09089272,0.8766603,2.125134,0.1122765,-0.2123718,-0.01263101,0.1170066,0.1229761,-0.05649113
10.34005,1.231941,0.6680863,-0.1940256,-0.04839003,0.9053701,2.12828,0.1120727,-0.2100525,-0.01017149,0.1158767,0.1229761,-0.05649113
10.36005,1.22804,0.6671186,-0.1759182,-0.005824432,0.9337066,2.130771,0.111901,-0.2078857,-0.00873702,0.1081017,0.07172332,-0.3887511
10.38005,1.224503,0.6670012,-0.1572441,0.03679098,0.9601792,2.132868,0.1117508,-0.2058716,-0.007302554,0.1003267,0.07172332,-0.3887511
10.40005,1.221341,0.6677356,-0.1380405,0.07944833,0.9847875,-4.865325,0.1116328,-0.2040405,-0.005868088,0.09255168,0.07172332,-0.3887511
10.42005,1.218564,0.6693238,-0.1183447,-0.01785817,1.007159,-4.863883,0.111547,-0.2023315,-0.004433621,0.08477665,0.07172332,-0.3887511
10.44005,1.216183,0.6689657,-0.09820154,-0.1151358,1.028038,2.137193,0.1114827,-0.2007751,-0.002999155,0.07700163,0.07172332,-0.3887511
10.46005,1.214205,0.6666609,-0.07764078,-0.07239197,1.047054,2.13798,0.1113861,-0.1992798,-0.004714963,0.07597413,-0.08579042,-0.05137519
10.48005,1.212639,0.6652107,-0.05669971,-0.02963237,1.065323,2.13916,0.1112574,-0.1977539,-0.006430771,0.07494663,-0.08579042,-0.05137519
10.50005,1.211492,0.6646152,-0.03539325,0.01315082,1.083966,2.140733,0.1110965,-0.1962891,-0.008146579,0.07391912,-0.08579042,-0.05137519
10.52005,1.210772,0.6648761,-0.01371393,0.05596548,1.101863,-4.857329,0.1109033,-0.1948242,-0.009862388,0.07289162,-0.08579042,-0.05137519
10.54005,1.210485,0.6659937,0.008323325,-0.04118111,1.11976,-4.85497,0.1106673,-0.1933899,-0.0115782,0.07186412,-0.08579042,-0.05137519
10.56005,1.210639,0.66517,0.03071851,-0.1382805,-5.862719,2.147943,0.1103669,-0.191925,-0.01517569,0.07265864,-0.1798749,0.03972582
10.58005,1.21124,0.6624031,-0.08653586,-0.09532166,-5.844822,2.151613,0.1099914,-0.1904602,-0.01877319,0.07345315,-0.1798749,0.03972582
10.60005,1.209497,0.6604931,-0.2034323,-0.05228941,1.173077,2.1562,0.1095408,-0.1889954,-0.02237069,0.07424767,-0.1798749,0.03972582
10.62005,1.205416,0.659444,-0.1799707,-0.009165401,1.190974,2.161706,0.1090259,-0.1874695,-0.02596819,0.07504218,-0.1798749,0.03972582
10.64005,1.201803,0.6592563,-0.1561513,0.03406871,1.209244,2.167997,0.1084358,-0.1859741,-0.02956568,0.0758367,-0.1798749,0.03972582
10.66005,1.198667,0.6599341,-0.1319664,0.07742866,1.227886,-4.824822,0.1076419,-0.1846008,-0.03956568,0.06866616,-0.5,-0.3585268
10.68005,1.196016,0.6614767,-0.1074087,-0.01906778,1.244665,-4.815123,0.1066548,-0.1833496,-0.04956568,0.06149562,-0.5,-0.3585268
10.70006,1.193857,0.661088,-0.08251537,-0.1153702,1.259579,2.196966,0.1054639,-0.1822815,-0.05956568,0.05432509,-0.5,-0.3585268
10.72006,1.192197,0.6587729,-0.0573238,-0.07143091,1.273001,2.211516,0.1040692,-0.1813354,-0.06956568,0.04715455,-0.5,-0.3585268
10.74006,1.191043,0.6573344,-0.03186378,-0.02720059,1.28456,2.228556,0.1024813,-0.180542,-0.07956567,0.03998402,-0.5,-0.3585268
10.76006,1.190398,0.6567772,-0.006172581,0.01737054,1.294254,2.247956,0.1009579,-0.179718,-0.07622809,0.04081743,0.1668794,0.04167048
10.78006,1.190268,0.6571123,0.01971249,0.06232965,1.304321,-4.733462,0.09949872,-0.178894,-0.07289051,0.04165084,0.1668794,0.04167048
10.80006,1.190655,0.6583484,0.04579891,-0.03233958,-5.68562,-4.715635,0.09810399,-0.1780396,-0.06955292,0.04248425,0.1668794,0.04167048
10.82006,1.191564,0.657691,-0.06791349,-0.1266523,-5.67518,2.301436,0.09678435,-0.1771545,-0.06621534,0.04331766,0.1668794,0.04167048
10.84006,1.190198,0.6551474,-0.1814171,-0.08062356,1.33564,2.317559,0.0955291,-0.1762695,-0.06287775,0.04415107,0.1668794,0.04167048
10.86006,1.186562,0.6535249,-0.1547043,-0.03427238,1.34608,2.332896,0.09431675,-0.1752625,-0.06053097,0.05170369,0.1173392,0.3776309
10.88006,1.183459,0.6528307,-0.1277827,0.01238553,1.358757,2.347708,0.09315803,-0.1740723,-0.05818418,0.0592563,0.1173392,0.3776309
10.90006,1.180894,0.65307,-0.1006076,0.05933968,1.373298,-4.638169,0.09204225,-0.1727295,-0.0558374,0.06680892,0.1173392,0.3776309
10.92006,1.17887,0.6542485,-0.07314159,-0.0334237,1.389704,-4.624537,0.09096938,-0.1712341,-0.05349062,0.07436154,0.1173392,0.3776309
10.94006,1.177395,0.6535714,-0.04534752,-0.1259144,1.407973,2.388604,0.08995016,-0.1695862,-0.05114383,0.08191416,0.1173392,0.3776309
10.96006,1.176474,0.6510444,-0.01718806,-0.07814234,1.428107,2.401057,0.08894166,-0.1681213,-0.05038823,0.07442324,0.03778026,-0.3745461
10.98006,1.176118,0.6494746,0.01137409,-0.03012121,1.446004,2.413378,0.08794388,-0.1667786,-0.04963262,0.06693232,0.03778026,-0.3745461
11.00006,1.176334,0.6488636,0.04029416,0.01814635,-5.537603,2.425569,0.08696757,-0.1655884,-0.04887702,0.0594414,0.03778026,-0.3745461
11.02006,1.17713,0.649219,-0.07045789,0.06665772,-5.523062,-4.562537,0.08600198,-0.1645203,-0.04812142,0.05195048,0.03778026,-0.3745461
11.04006,1.175712,0.6505445,-0.1809191,-0.02459302,1.489627,-4.55074,0.08505784,-0.1636353,-0.04736581,0.04445956,0.03778026,-0.3745461
11.06006,1.172086,0.6500458,-0.1511266,-0.1156078,1.500813,2.460829,0.08406007,-0.1627502,-0.0500306,0.04374407,-0.1332392,-0.03577409
11.08006,1.169056,0.6477262,-0.1211103,-0.06639124,1.511253,2.473019,0.08300864,-0.1618958,-0.05269538,0.04302859,-0.1332392,-0.03577409
11.10006,1.166626,0.6463892,-0.09088527,-0.01693086,1.522065,2.485865,0.08190358,-0.1610718,-0.05536017,0.04231311,-0.1332392,-0.03577409
11.12006,1.164802,0.6460426,-0.06044396,0.03278644,1.532132,2.499367,0.08074485,-0.1602173,-0.05802495,0.04159762,-0.1332392,-0.03577409
11.14007,1.163586,0.6466887,-0.02980132,0.08277377,1.542572,-4.486512,0.07953251,-0.1593933,-0.06068974,0.04088214,-0.1332392,-0.03577409
11.16007,1.162983,0.6483354,0.001050119,-0.006956457,1.552266,-4.4717,0.07830944,-0.1585388,-0.06117608,0.04272912,-0.0243168,0.09234875
11.18007,1.162997,0.6481872,0.03209544,-0.09639046,-5.436936,2.543278,0.07707562,-0.1576538,-0.06166241,0.04457609,-0.0243168,0.09234875
11.20007,1.163631,0.6462498,-0.07664329,-0.0455249,-5.426124,2.558352,0.07583109,-0.1567383,-0.06214875,0.04642307,-0.0243168,0.09234875
11.22007,1.16209,0.6453294,-0.1851658,0.005642144,1.585077,2.573557,0.07457581,-0.1557617,-0.06263509,0.04827005,-0.0243168,0.09234875
11.24007,1.158379,0.6454334,-0.1534642,0.05711329,1.597008,-4.411142,0.07330981,-0.1547546,-0.06312142,0.05011702,-0.0243168,0.09234875
11.26007,1.155301,0.6465659,-0.1215241,-0.03110956,1.609312,-4.395675,0.07194726,-0.1537781,-0.06802572,0.04929368,-0.245215,-0.04116702
11.28007,1.152863,0.6459335,-0.08933782,-0.1190231,1.621243,2.621008,0.07048815,-0.1528015,-0.07293002,0.04847034,-0.245215,-0.04116702
11.30007,1.151068,0.6435423,-0.05691295,-0.0666029,1.633174,2.638835,0.06893247,-0.1518555,-0.07783432,0.047647,-0.245215,-0.04116702
11.32007,1.149922,0.6421983,-0.02424947,-0.0138262,1.644733,2.657841,0.06728025,-0.1509094,-0.08273862,0.04682366,-0.245215,-0.04116702
11.34007,1.149429,0.6419079,0.00864519,0.03933062,1.656291,2.678027,0.06553144,-0.1499939,-0.08764292,0.04600032,-0.245215,-0.04116702
11.36007,1.149595,0.6426808,0.04177102,0.09289117,-5.332541,-4.300644,0.06382557,-0.1490173,-0.08532427,0.04836647,0.1159327,0.1183075
11.38007,1.150422,0.6445264,-0.0648798,0.006878295,-5.320983,-4.279803,0.0621626,-0.1480103,-0.08300562,0.05073262,0.1159327,0.1183075
11.40007,1.149116,0.6446511,-0.1712995,-0.07871776,1.691712,-4.259485,0.06055328,-0.1469421,-0.08068697,0.05309877,0.1159327,0.1183075
11.42007,1.145681,0.6430641,-0.1374652,-0.1639075,1.704762,2.760214,0.05898689,-0.1458435,-0.07836832,0.05546492,0.1159327,0.1183075
11.44007,1.142923,0.639775,-0.10337,-0.1087032,1.718184,2.779351,0.0574634,-0.1446838,-0.07604967,0.05783108,0.1159327,0.1183075
11.46007,1.140846,0.6375907,-0.0690063,-0.05311616,1.732353,2.797965,0.05609009,-0.1434937,-0.06878827,0.05948227,0.3630702,0.08255994
11.48007,1.139456,0.6365179,-0.03435925,0.002843138,1.746894,2.814743,0.05485628,-0.1422729,-0.06152686,0.06113347,0.3630702,0.08255994
11.50007,1.138759,0.6365659,0.0005786232,0.059138,1.761808,-4.170221,0.05377268,-0.1410217,-0.05426546,0.06278467,0.3630702,0.08255994
11.52007,1.13876,0.6377413,0.03581478,-0.02426642,-5.222926,-4.156982,0.05282855,-0.13974,-0.04700406,0.06443587,0.3630702,0.08255994
11.54007,1.139466,0.6372495,-0.06864373,-0.1074061,-5.207267,2.854591,0.05203462,-0.1383972,-0.03974266,0.06608707,0.3630702,0.08255994
11.56007,1.138083,0.6350953,-0.1727891,-0.05031424,1.808787,2.864291,0.05122996,-0.137207,-0.0401186,0.05953607,-0.01879725,-0.3275499
11.58008,1.134617,0.6340825,-0.1366133,0.006971578,1.823701,2.874122,0.05042531,-0.1361694,-0.04049455,0.05298507,-0.01879725,-0.3275499
11.60008,1.131876,0.6342161,-0.1001393,0.06445401,1.836378,-4.116086,0.04960992,-0.1352234,-0.04087049,0.04643407,-0.01879725,-0.3275499
11.62008,1.129866,0.6354999,-0.06341177,-0.01786772,1.847936,-4.106124,0.0487838,-0.1344299,-0.04124644,0.03988308,-0.01879725,-0.3275499
11.64008,1.128591,0.6351377,-0.02645306,-0.0999902,1.85763,2.904008,0.04794695,-0.1337585,-0.04162238,0.03333208,-0.01879725,-0.3275499
11.66008,1.128057,0.6331314,0.01069954,-0.04191005,1.865833,2.914232,0.0471852,-0.1330566,-0.03786907,0.03589076,0.1876655,0.127934
11.68008,1.128265,0.6322856,0.0480162,0.01637459,-5.125615,2.923538,0.04649856,-0.1322632,-0.03411576,0.03844944,0.1876655,0.127934
11.70008,1.129219,0.6326062,-0.05449609,0.07484535,-5.115921,-4.068112,0.04588703,-0.1314697,-0.03036245,0.04100811,0.1876655,0.127934
11.72008,1.128122,0.6340984,-0.1568145,-0.006516885,1.893796,-4.06064,0.04535059,-0.1305847,-0.02660914,0.04356679,0.1876655,0.127934
11.74008,1.124979,0.6339657,-0.1189386,-0.08772969,1.904609,2.945953,0.04488925,-0.1296692,-0.02285583,0.04612547,0.1876655,0.127934
11.76008,1.122593,0.6322078,-0.0808464,-0.02881063,1.915794,2.95159,0.04429917,-0.1289063,-0.02976443,0.03856089,-0.3454299,-0.378229
11.78008,1.12097,0.6316265,-0.04253051,0.03022116,1.925116,2.958799,0.04356961,-0.1282654,-0.03667302,0.03099632,-0.3454299,-0.378229
11.80008,1.120114,0.632225,-0.0040282,0.08939713,1.932945,-4.032328,0.04270057,-0.1278076,-0.04358162,0.02343174,-0.3454299,-0.378229
11.82008,1.12003,0.6340058,0.03463071,0.008750581,1.938538,-4.02171,0.04169208,-0.1274719,-0.05049021,0.01586716,-0.3454299,-0.378229
11.84008,1.12072,0.6341735,0.07340147,-0.07168362,-5.057384,-4.009389,0.04054409,-0.1273193,-0.05739881,0.00830258,-0.3454299,-0.378229
11.86008,1.122186,0.6327326,-0.02774622,-0.1518714,-5.055521,3.004677,0.03948194,-0.1271057,-0.05314305,0.01046696,0.2127878,0.1082192
11.88008,1.12163,0.6296874,-0.1288566,-0.09177788,1.947114,3.017653,0.03850562,-0.1268311,-0.04888729,0.01263135,0.2127878,0.1082192
11.90008,1.119051,0.6278446,-0.08991435,-0.03142482,1.950096,3.029581,0.03761512,-0.1265564,-0.04463154,0.01479573,0.2127878,0.1082192
11.92008,1.11725,0.6272075,-0.05091242,0.0291668,1.953825,3.040461,0.03681045,-0.1261902,-0.04037578,0.01696011,0.2127878,0.1082192
11.94008,1.116229,0.627785,-0.01183592,0.08997602,1.958299,-3.949749,0.03609162,-0.125824,-0.03612002,0.0191245,0.2127878,0.1082192
11.96008,1.115989,0.6295807,0.02733006,0.01098105,1.962774,-3.940966,0.03537279,-0.1253357,-0.03600634,0.02412804,0.005684088,0.2501772
11.98008,1.116532,0.6297954,0.06658553,-0.06783827,-5.031286,-3.932184,0.03465397,-0.1247559,-0.03589266,0.02913159,0.005684088,0.2501772
12.00008,1.117859,0.6284342,-0.0340402,-0.1464819,-5.024202,3.076639,0.03393513,-0.124054,-0.03577898,0.03413513,0.005684088,0.2501772
12.02009,1.117172,0.6254993,-0.1345242,-0.08494917,1.984399,3.085421,0.03322704,-0.123291,-0.0356653,0.03913867,0.005684088,0.2501772
12.04009,1.114476,0.6237944,-0.09483626,-0.02324076,1.99372,3.094072,0.03251894,-0.122406,-0.03555162,0.04414222,0.005684088,0.2501772
12.06009,1.112572,0.6233233,-0.05496186,0.03864068,2.004533,3.102723,0.03171427,-0.121582,-0.04047026,0.04086975,-0.2459324,-0.1636235
12.08009,1.111467,0.6240889,-0.01487121,0.1006951,2.014599,-3.887486,0.03080232,-0.1208496,-0.04538891,0.03759728,-0.2459324,-0.1636235
12.10009,1.111163,0.6260968,0.02542077,0.02294542,2.023548,-3.876345,0.02979381,-0.1201477,-0.05030756,0.03432481,-0.2459324,-0.1636235
12.12009,1.111666,0.6265496,0.06589173,-0.05458148,-4.967903,-3.864023,0.02868874,-0.1195374,-0.0552262,0.03105234,-0.2459324,-0.1636235
12.14009,1.112979,0.6254497,-0.03346633,-0.1318619,-4.960446,3.149518,0.02748712,-0.1189575,-0.06014485,0.02777987,-0.2459324,-0.1636235
12.16009,1.112305,0.6228033,-0.1326753,-0.06887157,2.046664,3.164199,0.02639278,-0.1186218,-0.05446323,0.01777987,0.284081,-0.5
12.18009,1.109649,0.6214163,-0.09174198,-0.005587587,2.050766,3.177569,0.02541646,-0.1184692,-0.04878161,0.00777987,0.284081,-0.5
12.20009,1.107813,0.6212969,-0.05072667,0.0579638,2.05263,3.189497,0.02455815,-0.1184998,-0.04309999,-0.00222013,0.284081,-0.5
12.22009,1.106798,0.6224484,-0.009674073,0.1217537,2.052257,-3.800057,0.02380713,-0.1187439,-0.03741837,-0.01222013,0.284081,-0.5
12.24009,1.106607,0.6248778,0.03137107,0.0457526,2.049274,-3.790882,0.02317414,-0.1191711,-0.03173675,-0.02222013,0.284081,-0.5
12.26009,1.107238,0.6257901,0.07235655,-0.03006504,-4.956345,-3.783149,0.02259478,-0.119812,-0.02890682,-0.03178123,0.1414967,-0.478055
12.28009,1.10869,0.6251866,-0.02677035,-0.105728,-4.963802,3.223971,0.02206907,-0.120636,-0.02607689,-0.04134233,0.1414967,-0.478055
12.30009,1.108161,0.6230683,-0.1260464,-0.04124859,2.026158,3.230394,0.02160773,-0.1216736,-0.02324695,-0.05090343,0.1414967,-0.478055
12.32009,1.105648,0.6222407,-0.08552323,0.02335929,2.013481,3.23603,0.02120003,-0.1228638,-0.02041702,-0.06046453,0.1414967,-0.478055
12.34009,1.103947,0.6227056,-0.04525362,0.0880799,1.99894,-3.75903,0.02084598,-0.1242676,-0.01758709,-0.07002563,0.1414967,-0.478055
12.36009,1.103053,0.6244645,-0.005274824,0.0128993,1.981789,-3.754704,0.02068505,-0.1257629,-0.00828579,-0.0741297,0.4650649,-0.2052034
12.38009,1.102959,0.6247219,0.03436095,-0.06219479,1.963519,-3.752738,0.02070651,-0.1273193,0.001015507,-0.07823377,0.4650649,-0.2052034
12.40009,1.103659,0.6234777,0.07363133,-0.1372496,-5.055521,3.247041,0.02091036,-0.1289673,0.0103168,-0.08233784,0.4650649,-0.2052034
12.42009,1.105144,0.6207346,-0.02747908,-0.07230874,-5.075654,3.24455,0.02130732,-0.1307068,0.0196181,-0.08644191,0.4650649,-0.2052034
12.44009,1.104608,0.6192919,-0.1289922,-0.007417734,1.903118,3.239701,0.02188667,-0.1325073,0.0289194,-0.09054598,0.4650649,-0.2052034
12.4601,1.102043,0.6191486,-0.09092981,0.05737628,1.881119,3.232622,0.02235874,-0.1342773,0.02380279,-0.08897757,-0.2558305,0.07842086
12.4801,1.100238,0.6203014,-0.05330742,0.1220287,1.859494,-3.773187,0.02273425,-0.1360474,0.01868618,-0.08740915,-0.2558305,0.07842086
12.5001,1.099186,0.6227457,-0.01611754,0.04656499,1.837869,-3.777774,0.02300246,-0.1377563,0.01356957,-0.08584074,-0.2558305,0.07842086
12.5201,1.098877,0.6236801,0.02063984,-0.02899049,1.816989,-3.781051,0.02317412,-0.1394348,0.008452959,-0.08427233,-0.2558305,0.07842086
12.5401,1.099303,0.623103,0.05697963,-0.1046115,-5.203538,3.216893,0.02323849,-0.1410828,0.00333635,-0.08270391,-0.2558305,0.07842086
12.5601,1.100456,0.6210132,-0.04709114,-0.04027366,-5.223671,3.216106,0.02322776,-0.1428223,-0.0006708036,-0.08560462,-0.2003577,-0.1450352
12.5801,1.099527,0.6202094,-0.1515646,0.02404847,1.755096,3.216238,0.0231312,-0.1445923,-0.004677957,-0.08850532,-0.2003577,-0.1450352
12.6001,1.09651,0.6206902,-0.1164626,0.08837321,1.733471,-3.782624,0.02295954,-0.1463928,-0.00868511,-0.09140602,-0.2003577,-0.1450352
12.6201,1.094195,0.6224579,-0.08179322,0.01272073,1.711473,-3.780527,0.02270204,-0.1482849,-0.01269226,-0.09430673,-0.2003577,-0.1450352
12.6401,1.092574,0.6227109,-0.04756376,-0.06288981,1.688356,-3.777381,0.02236944,-0.150238,-0.01669942,-0.09720743,-0.2003577,-0.1450352
12.6601,1.091638,0.6214516,-0.01379663,-0.1384374,1.664494,3.226724,0.02211195,-0.1521606,-0.01276529,-0.09630495,0.1967063,0.04512414
12.6801,1.091377,0.6186816,0.01949324,-0.07390296,1.641004,3.22987,0.02194029,-0.1540833,-0.008831166,-0.09540247,0.1967063,0.04512414
12.7001,1.091782,0.6172034,0.05231333,-0.009305562,-5.382502,3.231967,0.02184372,-0.1559753,-0.00489704,-0.09449999,0.1967063,0.04512414
12.7201,1.092843,0.6170183,-0.0553367,0.05533377,-5.405618,3.233147,0.02182227,-0.1578369,-0.0009629151,-0.09359751,0.1967063,0.04512414
12.7401,1.091751,0.6181258,-0.163449,0.1199967,1.571654,-3.766633,0.02188664,-0.1596985,0.00297121,-0.09269503,0.1967063,0.04512414
12.7601,1.088497,0.6205277,-0.132016,0.04466406,1.548911,-3.767419,0.02201538,-0.1616516,0.006221939,-0.09826379,0.1625364,-0.2784383
12.7801,1.085872,0.6214235,-0.1010377,-0.03068432,1.525048,-3.768992,0.02220849,-0.1637268,0.009472667,-0.1038326,0.1625364,-0.2784383
12.8001,1.083867,0.6208126,-0.07053678,-0.1060642,1.499694,3.22869,0.02246598,-0.1659241,0.0127234,-0.1094013,0.1625364,-0.2784383
12.8201,1.082474,0.6186948,-0.0405429,-0.04149035,1.472849,3.225544,0.02278784,-0.1682129,0.01597412,-0.1149701,0.1625364,-0.2784383
12.8401,1.081681,0.6178679,-0.01108591,0.02302053,1.444885,3.221612,0.02317408,-0.1706238,0.01922485,-0.1205389,0.1625364,-0.2784383
12.8601,1.081478,0.6183333,0.0178118,0.08745277,1.41543,-3.783149,0.02352812,-0.1730652,0.01791829,-0.1215599,-0.06532817,-0.05105406
12.88011,1.081854,0.6200865,0.0461204,0.0117898,-5.614408,-3.787474,0.02386071,-0.1755066,0.01661173,-0.122581,-0.06532817,-0.05105406
12.90011,1.082796,0.6203269,-0.06616775,-0.06395967,-5.644608,-3.791538,0.02417184,-0.1779785,0.01530516,-0.1236021,-0.06532817,-0.05105406
12.92011,1.081491,0.6190509,-0.1790599,-0.1397904,1.325573,3.204703,0.02445079,-0.180481,0.0139986,-0.1246232,-0.06532817,-0.05105406
12.94011,1.07793,0.6162568,-0.1525484,-0.07569636,1.294999,3.201294,0.02470828,-0.1829834,0.01269204,-0.1256443,-0.06532817,-0.05105406
12.96011,1.074899,0.6147427,-0.1266484,-0.01167047,1.264426,3.198148,0.0251267,-0.1853333,0.02117132,-0.1176773,0.4239644,0.3983482
12.98011,1.072384,0.6145102,-0.1013599,0.0522925,1.235716,3.193037,0.02571678,-0.1875305,0.02965061,-0.1097103,0.4239644,0.3983482
13.00011,1.070374,0.6155596,-0.0766456,0.1161532,1.208871,-3.814214,0.02647852,-0.1895752,0.0381299,-0.1017434,0.4239644,0.3983482
13.02011,1.068857,0.6178882,-0.05246818,0.03986896,1.18389,-3.82352,0.02741192,-0.1914673,0.04660918,-0.09377639,0.4239644,0.3983482
13.04011,1.067823,0.6186913,-0.02879038,-0.03660144,1.160773,-3.834924,0.02851698,-0.1931763,0.05508847,-0.08580942,0.4239644,0.3983482
13.06011,1.067261,0.6179681,-0.00557492,-0.1132999,1.139894,3.151616,0.02962204,-0.1946716,0.05499362,-0.07580943,-0.004742399,0.5
13.08011,1.067161,0.6157108,0.01722295,-0.05026761,1.121624,3.138115,0.03071638,-0.1960144,0.05489877,-0.06580943,-0.004742399,0.5
13.10011,1.067516,0.6147144,0.03965543,0.01249468,-5.894782,3.124745,0.03181071,-0.197113,0.05480392,-0.05580943,-0.004742399,0.5
