3.459997,1.288944,-0.7883654,-1.348447,0.04118368,-0.4473425,5.252753,-0.1430359,-0.318573,0.02181305,0.2257843,-0.0582889,0.5
3.479997,1.261946,-0.7875398,-1.357394,0.1462387,-0.3921599,-1.752487,-0.1426392,-0.3138428,0.02064727,0.2357844,-0.0582889,0.5
3.499997,1.234768,-0.7846127,-1.365237,0.111189,-0.3343674,-1.757334,-0.1422424,-0.3089294,0.01948149,0.2457844,-0.0582889,0.5
3.519997,1.207432,-0.7823858,-1.371925,0.07604235,-0.2743377,-1.762181,-0.1419983,-0.3040771,0.01258676,0.2426998,-0.3447368,-0.1542278
3.539997,1.179963,-0.7808656,-1.377411,0.04079873,-0.2150536,-1.765163,-0.1418762,-0.2992859,0.00569202,0.2396152,-0.3447368,-0.1542278
3.559997,1.152384,-0.7800481,-1.381712,0.005495467,-0.1565159,-1.766655,-0.1419067,-0.2945557,-0.001202715,0.2365307,-0.3447368,-0.1542278
3.579997,1.12472,-0.7799363,-1.384843,-0.02983763,-0.09872338,-1.766282,-0.1420593,-0.2898865,-0.008097451,0.2334461,-0.3447368,-0.1542278
3.599997,1.096993,-0.780535,-1.386817,-0.06516326,-0.04167633,5.235602,-0.1423645,-0.2852783,-0.01499219,0.2303616,-0.3447368,-0.1542278
3.619997,1.069227,-0.7818421,-1.387651,0.03954878,0.01462428,5.239331,-0.1426697,-0.2804871,-0.01598436,0.2403616,-0.04960849,0.5
3.639997,1.041444,-0.7810541,-1.387358,0.1443354,0.07316262,-1.756961,-0.1430359,-0.2754517,-0.01697653,0.2503616,-0.04960849,0.5
3.659997,1.013664,-0.7781706,-1.385895,0.1091962,0.1346835,-1.752487,-0.1433716,-0.2702637,-0.0179687,0.2603616,-0.04960849,0.5
3.679997,0.9859136,-0.7759891,-1.383201,0.07414646,0.1980683,-1.748385,-0.1437683,-0.2648621,-0.01896087,0.2703616,-0.04960849,0.5
3.699997,0.9582152,-0.7745102,-1.37924,0.03917877,0.2640638,-1.743538,-0.144165,-0.2592468,-0.01995303,0.2803616,-0.04960849,0.5
3.719997,0.9305947,-0.7737296,-1.373958,0.004308007,0.3326686,-1.738691,-0.1445618,-0.253479,-0.0210066,0.2884176,-0.05267813,0.4028017
3.739997,0.9030789,-0.773645,-1.367305,-0.03046581,0.4031379,-1.733844,-0.1450195,-0.2475281,-0.02206016,0.2964737,-0.05267813,0.4028017
3.759997,0.875695,-0.7742569,-1.359242,-0.06514269,0.4758439,5.271768,-0.1454773,-0.2414551,-0.02311372,0.3045297,-0.05267813,0.4028017
3.779997,0.8484716,-0.7755631,-1.349725,0.04029266,0.5500416,5.27736,-0.1459656,-0.235199,-0.02416728,0.3125857,-0.05267813,0.4028017
3.799997,0.8214374,-0.7747597,-1.338725,0.1458399,0.6264768,-1.716693,-0.1464539,-0.2287598,-0.02522085,0.3206418,-0.05267813,0.4028017
3.819997,0.7946221,-0.7718461,-1.326195,0.111506,0.7051483,-1.710727,-0.1470642,-0.222229,-0.03072501,0.32778,-0.2752083,0.3569115
3.839997,0.7680569,-0.7696216,-1.312092,0.07729147,0.7849391,-1.703271,-0.1477966,-0.2155151,-0.03622918,0.3349182,-0.2752083,0.3569115
3.859997,0.7417725,-0.7680817,-1.296393,0.04322606,0.8669661,-1.694322,-0.1486511,-0.2086792,-0.04173334,0.3420565,-0.2752083,0.3569115
3.879997,0.7158015,-0.7672244,-1.279054,0.009339621,0.9504852,-1.683882,-0.1495667,-0.2016907,-0.04723751,0.3491947,-0.2752083,0.3569115
3.899997,0.6901763,-0.7670445,-1.260044,-0.02433802,1.035868,-1.672696,-0.1506348,-0.1945801,-0.05274167,0.3563329,-0.2752083,0.3569115
3.919997,0.6649306,-0.7675403,-1.239327,-0.05779195,1.122742,5.340371,-0.1517639,-0.1874695,-0.05615363,0.3550119,-0.1705978,-0.06604733
3.939997,0.6400992,-0.7687051,-1.216872,0.04901546,1.209617,5.354166,-0.1529541,-0.1803894,-0.05956559,0.353691,-0.1705978,-0.06604733
3.959997,0.6157173,-0.7677343,-1.19268,0.1560988,1.296118,-1.63131,-0.1542053,-0.1733398,-0.06297754,0.35237,-0.1705978,-0.06604733
3.979997,0.5918195,-0.7646222,-1.166757,0.1234726,1.382246,-1.616023,-0.1555481,-0.1663208,-0.06638949,0.3510491,-0.1705978,-0.06604733
3.999997,0.5684403,-0.7621646,-1.139112,0.09115209,1.468002,-1.599618,-0.1569214,-0.1593323,-0.06980145,0.3497281,-0.1705978,-0.06604733
4.019997,0.5456143,-0.7603533,-1.109752,0.05915974,1.553385,-1.58284,-0.1583862,-0.1522827,-0.0726008,0.3526403,-0.1399674,0.1456077
4.039997,0.5233753,-0.7591805,-1.078685,0.02750294,1.639513,-1.564943,-0.1598816,-0.1451721,-0.07540014,0.3555524,-0.1399674,0.1456077
4.059997,0.5017573,-0.758642,-1.045894,-0.00379592,1.726387,-1.546674,-0.1614685,-0.1380005,-0.07819949,0.3584646,-0.1399674,0.1456077
4.079997,0.4807948,-0.7587299,-1.011367,-0.03472939,1.814007,5.472729,-0.1630859,-0.1307678,-0.08099884,0.3613768,-0.1399674,0.1456077
4.099997,0.4605226,-0.7594382,-0.9750865,0.07472518,1.902372,5.492489,-0.1647644,-0.1234741,-0.08379818,0.3642889,-0.1399674,0.1456077
4.119997,0.4409758,-0.7579569,-0.937039,0.184575,1.991483,-1.487017,-0.1665955,-0.116272,-0.09175976,0.3617967,-0.3980791,-0.1246098
4.139997,0.4221905,-0.7542788,-0.8972093,0.1548346,2.079475,-1.464646,-0.1685791,-0.1090698,-0.09972134,0.3593045,-0.3980791,-0.1246098
4.159997,0.404202,-0.7511977,-0.8556198,0.1255417,2.167467,-1.440411,-0.1707458,-0.1019287,-0.1076829,0.3568124,-0.3980791,-0.1246098
4.179997,0.3870458,-0.7487038,-0.8122705,0.09673347,2.254714,-1.413939,-0.1730652,-0.09484863,-0.1156445,0.3543202,-0.3980791,-0.1246098
4.199997,0.3707571,-0.746786,-0.7671763,0.06845469,2.341214,-1.385602,-0.1755371,-0.08779907,-0.1236061,0.351828,-0.3980791,-0.1246098
4.219997,0.3553706,-0.7454363,-0.720352,0.04074265,2.427342,-1.355401,-0.178009,-0.08068848,-0.1238892,0.3562751,-0.01415798,0.2223534
4.239997,0.3409204,-0.7446414,-0.6718051,0.01363463,2.514216,-1.325201,-0.180481,-0.07348633,-0.1241724,0.3607221,-0.01415798,0.2223534
4.259997,0.3274405,-0.7443874,-0.6215208,-0.01286939,2.602581,-1.294999,-0.1829834,-0.06616211,-0.1244556,0.3651692,-0.01415798,0.2223534
4.279997,0.3149661,-0.7446649,-0.5694692,-0.03876937,2.691691,5.73558,-0.1854553,-0.05877686,-0.1247387,0.3696163,-0.01415798,0.2223534
4.299997,0.3035324,-0.7454604,-0.5156354,0.07594223,2.78192,5.76578,-0.1879578,-0.05130005,-0.1250219,0.3740633,-0.01415798,0.2223534
4.319997,0.293175,-0.7439606,-0.459997,0.1912578,2.873267,-1.203651,-0.1904297,-0.04373169,-0.1228874,0.3774852,0.1067258,0.1710908
4.339997,0.2839299,-0.7401538,-0.4025316,0.1671848,2.965733,-1.17345,-0.1928406,-0.03613281,-0.1207528,0.380907,0.1067258,0.1710908
4.359997,0.2758342,-0.7368284,-0.343217,0.1437158,3.058572,-1.143995,-0.1952209,-0.02844238,-0.1186183,0.3843288,0.1067258,0.1710908
4.379997,0.2689244,-0.7339714,-0.2820455,0.1208359,3.152529,-1.114913,-0.1975403,-0.02069092,-0.1164838,0.3877506,0.1067258,0.1710908
4.399997,0.2632377,-0.7315732,-0.2189949,0.09853766,3.247232,-1.086576,-0.1998291,-0.01287842,-0.1143493,0.3911724,0.1067258,0.1710908
4.419997,0.258812,-0.7296211,-0.1540503,0.07680614,3.34268,-1.058612,-0.2019653,-0.005181864,-0.1073303,0.3838352,0.3509517,-0.3668595
4.439997,0.2556859,-0.7281011,-0.08719669,0.0556339,3.436711,-1.032512,-0.2039795,0.002349826,-0.1003112,0.376498,0.3509517,-0.3668595
4.459997,0.253898,-0.7270024,-0.01846247,0.03498366,3.528728,-1.007904,-0.2058411,0.009731313,-0.09329218,0.3691609,0.3509517,-0.3668595
4.479997,0.2534858,-0.726316,0.05211208,0.01482557,3.61891,-0.9851604,-0.2075806,0.0169626,-0.08627315,0.3618237,0.3509517,-0.3668595
4.499997,0.2544861,-0.7260332,0.1244903,-0.004877635,-3.292785,-0.9639077,-0.2091675,0.0240544,-0.07925411,0.3544865,0.3509517,-0.3668595
4.519997,0.2569349,-0.726143,0.05863457,-0.02415579,-3.206143,6.055476,-0.2106628,0.03094236,-0.07479414,0.3444865,0.2229984,-0.5
4.539997,0.2580679,-0.726637,-0.005488284,0.09695372,-3.12199,6.073745,-0.2120667,0.0376372,-0.07033417,0.3344865,0.2229984,-0.5
4.559997,0.2579196,-0.7247081,-0.06792808,0.2184286,3.959843,-0.9090985,-0.2133789,0.04412819,-0.0658742,0.3244865,0.2229984,-0.5
4.579997,0.2565237,-0.7203493,0.01126878,0.2002466,4.039145,-0.8930659,-0.2145996,0.05041533,-0.06141424,0.3144865,0.2229984,-0.5
4.599997,0.2567131,-0.716353,0.09205169,0.1823853,-2.884082,-0.8781518,-0.2157288,0.05650935,-0.05695427,0.3044865,0.2229984,-0.5
4.619997,0.2585193,-0.7127144,0.03437005,0.1648223,-2.809629,-0.8643561,-0.2166748,0.06249609,-0.04695427,0.2991899,0.5,-0.2648338
4.639997,0.2591725,-0.7094257,-0.02182253,0.1475352,-2.736488,-0.852798,-0.2174072,0.06837553,-0.03695428,0.2938932,0.5,-0.2648338
4.659997,0.2587025,-0.7064815,-0.07655229,0.1304792,4.335381,-0.8438494,-0.2179565,0.07414769,-0.02695428,0.2885965,0.5,-0.2648338
4.679996,0.2571386,-0.7038755,0.01015532,0.1136022,4.4059,-0.8371382,-0.2182922,0.07981256,-0.01695428,0.2832998,0.5,-0.2648338
4.699996,0.2573094,-0.7016064,0.09827333,0.09685946,-2.524926,-0.8330366,-0.2184448,0.08537014,-0.006954277,0.2780032,0.5,-0.2648338
4.719996,0.2592432,-0.6996717,0.04777481,0.08019873,-2.457027,-0.8311724,-0.2185364,0.09085262,-0.004382395,0.274119,0.1285941,-0.1942087
4.739996,0.2601676,-0.6980692,-0.001365728,0.06357528,-2.390045,-0.8300539,-0.2185669,0.09625998,-0.001810514,0.2702348,0.1285941,-0.1942087
4.759996,0.2601095,-0.6967976,-0.04916663,0.0469742,4.67605,-0.829681,-0.2185364,0.1015923,0.0007613681,0.2663507,0.1285941,-0.1942087
4.779996,0.2590958,-0.6958572,0.04435437,0.03038059,4.741196,-0.8300539,-0.2184753,0.1068387,0.00333325,0.2624665,0.1285941,-0.1942087
4.799996,0.2599531,-0.6952484,0.1391783,0.01377951,-2.194737,-0.8307995,-0.2183533,0.11201,0.005905131,0.2585823,0.1285941,-0.1942087
4.819996,0.2627073,-0.6949714,0.09528355,-0.002836481,-2.131557,-0.832291,-0.2182007,0.1171921,0.007567422,0.2589123,0.0831145,0.01649733
4.839996,0.2645836,-0.6950284,0.05265242,-0.0194823,-2.068245,6.165835,-0.2180176,0.1223742,0.009229711,0.2592422,0.0831145,0.01649733
4.859996,0.2656071,-0.695416,0.01128752,0.1038344,-2.004934,6.163599,-0.217804,0.1275669,0.010892,0.2595721,0.0831145,0.01649733
4.879996,0.2658033,-0.6933361,-0.02881116,0.2271064,-1.941491,-0.8390024,-0.2175598,0.1327597,0.01255429,0.2599021,0.0831145,0.01649733
4.899996,0.2651975,-0.6887926,-0.06764098,0.2103263,5.121974,-0.8419852,-0.2172852,0.1379633,0.01421658,0.260232,0.0831145,0.01649733
4.919996,0.263815,-0.6845856,0.03479851,0.1934866,5.185547,-0.8453408,-0.2169189,0.1429629,0.01755361,0.250232,0.1668513,-0.5
4.939996,0.2644826,-0.6807134,0.1385095,0.1765798,-1.753392,-0.8498153,-0.2164917,0.1477695,0.02089063,0.240232,0.1668513,-0.5
4.959996,0.2672254,-0.677178,0.1034416,0.1595835,-1.694668,-0.8546622,-0.2160339,0.1523722,0.02422766,0.230232,0.1668513,-0.5
4.979996,0.2692679,-0.6739818,0.06954826,0.1424903,-1.638434,-0.8606277,-0.2154846,0.1567818,0.02756469,0.220232,0.1668513,-0.5
4.999996,0.2706338,-0.6711285,0.03677958,0.1252777,-1.58456,-0.867339,-0.2148438,0.1609875,0.03090172,0.210232,0.1668513,-0.5
5.019996,0.2713453,-0.6686188,0.005088372,0.1079309,-1.533177,-0.875169,-0.2142334,0.1650537,0.03080502,0.2034867,-0.004834985,-0.3372679
5.039996,0.2714239,-0.6664554,-0.02557516,0.09042756,-1.483498,-0.8826262,-0.213623,0.1689912,0.03070832,0.1967413,-0.004834985,-0.3372679
5.059996,0.2708898,-0.6646422,-0.05524511,0.07277503,5.56462,-0.890083,-0.2130127,0.1727892,0.03061162,0.189996,-0.004834985,-0.3372679
5.079996,0.2697632,-0.6631829,0.05604729,0.05497337,5.611021,-0.89754,-0.2124023,0.1764585,0.03051492,0.1832506,-0.004834985,-0.3372679
5.099996,0.2708631,-0.6620777,0.1682677,0.03702257,-1.344159,-0.9049972,-0.211792,0.1799883,0.03041822,0.1765053,-0.004834985,-0.3372679
5.119996,0.2742082,-0.6613318,0.1413845,0.01892262,-1.301034,-0.9124541,-0.2112732,0.1833143,0.02690756,0.1665052,-0.1755333,-0.5
5.139996,0.2770168,-0.6609502,0.1153639,0.0006735411,-1.260399,-0.9187928,-0.2107849,0.1864471,0.02339689,0.1565052,-0.1755333,-0.5
5.159996,0.2793061,-0.6609338,0.09015588,-0.01770232,-1.222123,-0.9247583,-0.2103882,0.1893761,0.01988623,0.1465052,-0.1755333,-0.5
5.179996,0.2810924,-0.6612849,0.06571341,-0.03619748,-1.186338,6.070389,-0.2100525,0.1921012,0.01637556,0.1365052,-0.1755333,-0.5
5.199996,0.282391,-0.6620064,0.04198665,0.0852103,-1.153044,6.066288,-0.2098083,0.1946333,0.0128649,0.1265052,-0.1755333,-0.5
5.219996,0.2832161,-0.6603006,0.01892577,0.2065361,-1.122109,-0.9366896,-0.2095032,0.1970151,0.01543321,0.1189048,0.1284157,-0.3800213
5.239996,0.2835809,-0.6561657,-0.003516413,0.1878023,-1.093009,-0.9404182,-0.209137,0.199236,0.01800152,0.1113044,0.1284157,-0.3800213
5.259996,0.2834978,-0.6524074,-0.02537659,0.1689939,5.934124,-0.9448922,-0.2087097,0.2013066,0.02056984,0.1037039,0.1284157,-0.3800213
5.279996,0.2829783,-0.6490245,0.09330589,0.1500961,5.959422,-0.9501123,-0.208252,0.2032271,0.02313815,0.09610352,0.1284157,-0.3800213
5.299996,0.2848333,-0.6460188,0.2124943,0.1310938,-1.017113,-0.9557051,-0.2077332,0.2049974,0.02570646,0.08850309,0.1284157,-0.3800213
5.319996,0.289073,-0.6433928,0.1921521,0.1119797,-0.995485,-0.9620435,-0.2072144,0.2065638,0.02600704,0.07850309,0.01502877,-0.5
5.339996,0.292907,-0.6411485,0.1722424,0.09273884,-0.9763471,-0.9683817,-0.2066956,0.2079371,0.02630761,0.0685031,0.01502877,-0.5
5.359996,0.296344,-0.6392903,0.1527154,0.07337121,-0.9595689,-0.9747204,-0.2061768,0.2091065,0.02660819,0.0585031,0.01502877,-0.5
5.379996,0.2993915,-0.6378198,0.133524,0.0538768,-0.9452811,-0.9810588,-0.2056274,0.2100721,0.02690876,0.0485031,0.01502877,-0.5
5.399996,0.3020564,-0.6367389,0.1146184,0.03425563,-0.9334838,-0.9877704,-0.2050781,0.2108446,0.02720934,0.0385031,0.01502877,-0.5
5.419996,0.3043442,-0.6360478,0.09594875,0.01450022,-0.9240461,-0.9944815,-0.2046814,0.2114132,0.02015844,0.0285031,-0.3525449,-0.5
5.439996,0.3062599,-0.6357531,0.07746783,-0.005389409,-0.917099,-0.9993284,-0.2044067,0.211778,0.01310754,0.0185031,-0.3525449,-0.5
5.459996,0.3078071,-0.6358581,0.05912585,-0.02537598,-0.9126419,5.997313,-0.2042847,0.2119497,0.006056647,0.008503104,-0.3525449,-0.5
5.479996,0.3089887,-0.6363664,0.04087301,0.09457028,-0.910545,5.995821,-0.2043152,0.2119175,-0.0009942501,-0.001496896,-0.3525449,-0.5
5.499996,0.3098063,-0.6344771,0.02266211,0.2144867,-0.9109383,-1.003803,-0.2044678,0.2116922,-0.008045147,-0.0114969,-0.3525449,-0.5
5.519996,0.3102609,-0.6301894,0.004443346,0.1944107,-0.9136906,-1.001938,-0.2047424,0.2113381,-0.01356767,-0.01783315,-0.276126,-0.3168128
5.539996,0.3103518,-0.6263027,-0.01383047,0.1743719,-0.9180166,-0.9985828,-0.2051392,0.2108553,-0.01909018,-0.02416941,-0.276126,-0.3168128
5.559996,0.310078,-0.6228198,-0.0321908,0.1544002,6.076079,-0.9937358,-0.2056274,0.2102438,-0.0246127,-0.03050566,-0.276126,-0.3168128
5.579996,0.3094377,-0.6197366,0.08933078,0.1345255,6.068608,-0.9877704,-0.2062378,0.2095035,-0.03013522,-0.03684191,-0.276126,-0.3168128
5.599996,0.3112286,-0.6170504,0.2107029,0.1147701,-0.9404312,-0.9803131,-0.2069397,0.2086452,-0.03565774,-0.04317817,-0.276126,-0.3168128
5.619996,0.3154476,-0.614761,0.1918943,0.09516384,-0.9509178,-0.9717377,-0.2076416,0.2076152,-0.03585533,-0.05143619,-0.00987957,-0.4129013
5.639996,0.3192915,-0.6128611,0.172876,0.07572909,-0.9635013,-0.9631619,-0.208374,0.2064244,-0.03605293,-0.05969422,-0.00987957,-0.4129013
5.659996,0.3227559,-0.611351,0.1536059,0.05646585,-0.9780513,-0.9542136,-0.2091064,0.2050618,-0.03625052,-0.06795225,-0.00987957,-0.4129013
5.679996,0.3258359,-0.6102283,0.1340449,0.03738158,-0.9946983,-0.9452651,-0.2098389,0.2035383,-0.03644811,-0.07621027,-0.00987957,-0.4129013
5.699996,0.3285255,-0.6094874,0.1141509,0.01847628,-1.013312,-0.9363165,-0.2105713,0.2018539,-0.03664571,-0.08446829,-0.00987957,-0.4129013
5.719995,0.3308182,-0.6091244,0.09388471,-0.0002500548,-1.033891,-0.9273682,-0.2110901,0.1999656,-0.02664571,-0.09446829,0.5,-0.5
5.739995,0.3327068,-0.6091323,0.07320689,-0.01879742,-1.056962,6.078965,-0.2114258,0.1978735,-0.01664571,-0.1044683,0.5,-0.5
5.759995,0.3341829,-0.6095098,0.05206765,0.1027819,-1.082522,6.083066,-0.2115479,0.1955882,-0.006645707,-0.1144683,0.5,-0.5
5.779995,0.3352374,-0.6074541,0.03041721,0.2244432,-1.110442,-0.9154372,-0.2114868,0.1930991,0.003354292,-0.1244683,0.5,-0.5
5.799995,0.3358601,-0.6029641,0.008208362,0.2061345,-1.140853,-0.9161829,-0.2112427,0.1904061,0.01335429,-0.1344683,0.5,-0.5
5.819995,0.3360397,-0.5988391,-0.0146087,0.1878108,-1.173755,-0.9191656,-0.2108154,0.1876917,0.01965451,-0.1358137,0.315011,-0.06727087
5.839995,0.3357631,-0.59508,-0.03808379,0.1694275,5.793087,-0.9240125,-0.2103271,0.1849451,0.02595473,-0.1371591,0.315011,-0.06727087
5.859995,0.3350172,-0.5916882,0.07777794,0.1509472,5.759531,-0.9303509,-0.2096863,0.1821771,0.03225495,-0.1385045,0.315011,-0.06727087
5.879995,0.3365887,-0.5886639,0.1929686,0.1323402,-1.274293,-0.938181,-0.2088928,0.1793768,0.03855517,-0.1398499,0.315011,-0.06727087
5.899995,0.3404642,-0.5860114,0.1674827,0.1135766,-1.308505,-0.947875,-0.2080078,0.1765551,0.04485539,-0.1411953,0.315011,-0.06727087
5.919995,0.3438301,-0.5837339,0.1413126,0.09461909,-1.342979,-0.9586878,-0.2070313,0.1735295,0.04881395,-0.1511953,0.1979284,-0.5
5.939995,0.3466738,-0.5818356,0.114453,0.07544533,-1.379944,-0.9706188,-0.2059631,0.1703108,0.05277252,-0.1611954,0.1979284,-0.5
5.959995,0.3489814,-0.5803192,0.08685414,0.05603296,-1.419268,-0.9836691,-0.204834,0.1668883,0.05673109,-0.1711954,0.1979284,-0.5
5.979995,0.3507383,-0.5791885,0.05846877,0.03635957,-1.461083,-0.9974642,-0.2036133,0.1632619,0.06068966,-0.1811954,0.1979284,-0.5
5.999995,0.3519287,-0.5784518,0.02924712,0.01641029,-1.505388,-1.012378,-0.2023315,0.1594424,0.06464823,-0.1911954,0.1979284,-0.5
6.019995,0.3525359,-0.5781152,-0.0008606392,-0.003837277,-1.552052,-1.028038,-0.2009277,0.1556015,0.06899916,-0.1921488,0.2175467,-0.04767323
6.039995,0.352541,-0.5781808,-0.03190169,-0.02439804,5.401037,5.954809,-0.1994629,0.151739,0.07335009,-0.1931023,0.2175467,-0.04767323
6.059995,0.3519255,-0.5786586,0.07611904,0.09469814,5.353849,5.936913,-0.1979065,0.1478552,0.07770102,-0.1940558,0.2175467,-0.04767323
6.079995,0.3534706,-0.5767531,0.183196,0.2134364,-1.693619,-1.082102,-0.1962585,0.1439499,0.08205195,-0.1950092,0.2175467,-0.04767323
6.099995,0.3571574,-0.5724701,0.1493236,0.1917944,-1.741332,-1.102235,-0.1945496,0.1400338,0.08640288,-0.1959627,0.2175467,-0.04767323
6.119995,0.3601669,-0.5686215,0.114497,0.1697497,-1.789176,-1.123115,-0.192749,0.1359139,0.08893462,-0.2059627,0.1265868,-0.5
6.139995,0.3624811,-0.5652139,0.07871348,0.1472874,-1.839511,-1.14474,-0.190918,0.1315901,0.09146635,-0.2159627,0.1265868,-0.5
6.159995,0.364081,-0.5622528,0.04192326,0.1243926,-1.892336,-1.167485,-0.1890564,0.1270733,0.09399809,-0.2259627,0.1265868,-0.5
6.179995,0.3649462,-0.5597506,0.004076545,0.1010429,-1.947521,-1.190228,-0.1871338,0.1223525,0.09652983,-0.2359627,0.1265868,-0.5
6.199995,0.3650558,-0.5577129,-0.03487387,0.0772383,-2.005196,-1.213718,-0.1851501,0.117428,0.09906156,-0.2459627,0.1265868,-0.5
6.219995,0.3643877,-0.5561529,-0.07497779,0.05296394,4.934666,-1.237953,-0.183136,0.1126107,0.1000833,-0.2410912,0.05108772,0.2435781
6.239995,0.3629169,-0.5550793,0.02371554,0.02820487,4.875812,-1.262561,-0.1811218,0.10789,0.1011051,-0.2362196,0.05108772,0.2435781
6.259995,0.3634195,-0.5544998,0.1212318,0.002953647,-2.181891,-1.28717,-0.1790771,0.1032658,0.1021268,-0.231348,0.05108772,0.2435781
6.279995,0.365872,-0.5544258,0.07759395,-0.02278975,-2.238386,-1.312151,-0.177002,0.09873819,0.1031486,-0.2264765,0.05108772,0.2435781
6.299995,0.3674512,-0.554865,0.03282623,-0.04903276,-2.293702,5.662504,-0.1749268,0.09430715,0.1041704,-0.2216049,0.05108772,0.2435781
6.319995,0.3681345,-0.5558292,-0.01304781,0.06421731,-2.347837,5.637151,-0.1729736,0.08987613,0.09838014,-0.2216582,-0.2895105,-0.002666841
6.339995,0.3679004,-0.5545286,-0.06000455,0.1769603,4.59806,-1.386721,-0.1711121,0.08544509,0.09258993,-0.2217116,-0.2895105,-0.002666841
6.359995,0.3667273,-0.5509744,0.03195664,0.1492259,4.543925,-1.409464,-0.1693726,0.08101407,0.08679972,-0.2217649,-0.2895105,-0.002666841
6.379995,0.3673934,-0.5479758,0.1228351,0.1210366,-2.510245,-1.430717,-0.1677551,0.07658305,0.08100951,-0.2218182,-0.2895105,-0.002666841
6.399995,0.3698772,-0.5455418,0.07263023,0.09242229,-2.56438,-1.450478,-0.1662598,0.07214128,0.0752193,-0.2218716,-0.2895105,-0.002666841
6.419995,0.371357,-0.5436832,0.02134263,0.06341273,-2.618647,-1.468748,-0.1647339,0.06776389,0.07614472,-0.2189875,0.04627118,0.1442045
6.439995,0.3718108,-0.5424026,-0.03103031,0.03403778,-2.672127,-1.48739,-0.1631775,0.06344016,0.07707014,-0.2161034,0.04627118,0.1442045
6.459995,0.3712168,-0.5417088,-0.08447285,0.004289977,4.275085,-1.506406,-0.1616211,0.05918079,0.07799556,-0.2132193,0.04627118,0.1442045
6.479995,0.3695536,-0.5416119,0.001028857,-0.02583813,4.223047,-1.525421,-0.1600647,0.05497506,0.07892098,-0.2103352,0.04627118,0.1442045
6.499995,0.3696002,-0.5421158,0.0854898,-0.05634655,-2.828373,5.455578,-0.1584473,0.05082299,0.0798464,-0.2074511,0.04627118,0.1442045
6.519995,0.3713357,-0.5432295,0.02892233,0.05276501,-2.879101,5.435818,-0.1570435,0.04658508,0.07048983,-0.2117747,-0.4678288,-0.2161778
6.539995,0.3719404,-0.5421625,-0.02865968,0.1614814,-2.930877,-1.581348,-0.1558228,0.04226134,0.06113325,-0.2160982,-0.4678288,-0.2161778
6.559995,0.3713941,-0.5389242,-0.08727721,0.1298544,4.016338,-1.596262,-0.1547852,0.03785177,0.05177668,-0.2204218,-0.4678288,-0.2161778
6.579995,0.3696761,-0.5363191,-0.006950456,0.09792915,3.962465,-1.608939,-0.1539307,0.03335637,0.0424201,-0.2247453,-0.4678288,-0.2161778
6.599995,0.3695651,-0.534354,0.07229885,0.06575036,3.907543,-1.619379,-0.1532593,0.02877514,0.03306352,-0.2290689,-0.4678288,-0.2161778
6.619995,0.3710398,-0.533034,0.1504497,0.03336278,-3.148468,-1.627582,-0.1526184,0.02410808,0.03235433,-0.233231,-0.03545967,-0.2081069
6.639995,0.374078,-0.5323625,0.08748036,0.0008111462,-3.205487,-1.635412,-0.1520081,0.01935519,0.03164513,-0.2373932,-0.03545967,-0.2081069
6.659995,0.3758574,-0.5323432,0.02337062,-0.03189708,-3.263555,-1.642869,-0.1513672,0.0145272,0.03093594,-0.2415553,-0.03545967,-0.2081069
6.679995,0.3763551,-0.532977,-0.04190047,-0.06475446,-3.32254,5.349319,-0.1507874,0.009613371,0.03022675,-0.2457174,-0.03545967,-0.2081069
6.699995,0.3755479,-0.5342686,-0.1083513,0.04223191,3.617468,5.342235,-0.150177,0.004613717,0.02951756,-0.2498796,-0.03545967,-0.2081069
6.719995,0.3734123,-0.533419,-0.03600191,0.1490766,3.556386,-1.66524,-0.1496277,-0.0003430227,0.02729255,-0.2477103,-0.1112504,0.1084635
6.739995,0.3727234,-0.5304328,0.0351258,0.1157718,3.495827,-1.671951,-0.1491394,-0.005256845,0.02506754,-0.245541,-0.1112504,0.1084635
6.759995,0.3734569,-0.5281134,0.1050423,0.0823328,-3.564248,-1.677916,-0.1486816,-0.01013184,0.02284253,-0.2433718,-0.1112504,0.1084635
6.779994,0.3755884,-0.5264627,0.03375738,0.04877447,-3.623805,-1.683509,-0.1482544,-0.01495361,0.02061752,-0.2412025,-0.1112504,0.1084635
6.799994,0.376294,-0.5254819,-0.03871872,0.01510429,-3.682715,-1.688729,-0.1478882,-0.01974487,0.01839252,-0.2390332,-0.1112504,0.1084635
6.819994,0.3755498,-0.525177,-0.112373,-0.0186703,3.25879,-1.693203,-0.1476135,-0.0244751,0.01457142,-0.236981,-0.1910549,0.102614
6.839994,0.3733321,-0.5255499,-0.0471972,-0.05253437,3.200999,5.303459,-0.1473999,-0.0291748,0.01075032,-0.2349287,-0.1910549,0.102614
6.859994,0.3724178,-0.5266001,0.01682278,0.05353481,3.143581,5.300849,-0.1472473,-0.03384399,0.006929225,-0.2328764,-0.1910549,0.102614
6.879994,0.3727838,-0.5255291,0.07969439,0.1595518,-3.913505,-1.701033,-0.1471863,-0.03845215,0.003108128,-0.2308241,-0.1910549,0.102614
6.899994,0.3744068,-0.5223366,0.00142429,0.1255311,-3.969805,-1.701779,-0.1471863,-0.04302979,-0.0007129689,-0.2287719,-0.1910549,0.102614
