9.680032,0.6484745,0.6334075,0.0559182,-0.07666305,-4.696847,1.905577,0.1300547,-0.09924316,-0.02264669,-0.06336226,0.3012726,0.1160085
9.700032,0.6496041,0.6318696,-0.03801875,-0.03855152,-4.712507,1.911082,0.1297221,-0.1004639,-0.01662124,-0.06104209,0.3012726,0.1160085
9.720033,0.6488546,0.6310967,-0.1322689,-0.0003298784,2.27261,1.915145,0.129411,-0.1017151,-0.01537325,-0.06260678,0.06239926,-0.07823439
9.740033,0.6462203,0.6310874,-0.08681667,0.03797303,2.257324,1.918947,0.129132,-0.1029968,-0.01412527,-0.06417147,0.06239926,-0.07823439
9.760034,0.6444952,0.631843,-0.0416702,0.07635196,2.241664,-5.07767,0.1288746,-0.1043396,-0.01287728,-0.06573616,0.06239926,-0.07823439
9.780034,0.6436737,0.6333689,0.003163082,-0.02520143,2.225259,-5.074524,0.1286386,-0.1056824,-0.0116293,-0.06730085,0.06239926,-0.07823439
9.800035,0.6437488,0.6328652,0.04766826,-0.1266919,-4.791176,1.928384,0.1284347,-0.1070557,-0.01038131,-0.06886554,0.06239926,-0.07823439
9.820035,0.6447143,0.6303297,-0.04815527,-0.08812424,-4.807954,1.930874,0.128027,-0.1083984,-0.02038131,-0.06778555,-0.5,0.05399974
9.840035,0.6437631,0.6285642,-0.1443143,-0.04950675,2.17567,1.935855,0.1274154,-0.1097107,-0.03038131,-0.06670555,-0.5,0.05399974
9.860036,0.6408884,0.6275702,-0.100801,-0.01078965,2.159637,1.943327,0.1266108,-0.1110229,-0.04038131,-0.06562556,-0.5,0.05399974
9.880036,0.6388839,0.6273487,-0.05760821,0.02807688,2.143605,1.953158,0.1256023,-0.1123047,-0.05038131,-0.06454557,-0.5,0.05399974
9.900037,0.6377434,0.6279024,-0.0147361,0.06714004,2.127573,-5.034546,0.1243899,-0.1135864,-0.06038131,-0.06346558,-0.5,0.05399974
9.920037,0.6374596,0.6292364,0.02781535,-0.03355088,2.112286,-5.019734,0.1232312,-0.1147461,-0.05783454,-0.05815958,0.1273387,0.2652999
9.940038,0.6380261,0.6285556,0.07006106,-0.1339456,-4.90191,1.994447,0.1221261,-0.1158142,-0.05528776,-0.05285358,0.1273387,0.2652999
9.960038,0.6394367,0.6258671,-0.02797715,-0.09405661,-4.91496,2.007949,0.1210747,-0.1167603,-0.05274099,-0.04754759,0.1273387,0.2652999
9.980039,0.6388855,0.6239783,-0.1262763,-0.05389763,2.073509,2.020795,0.1200662,-0.1176147,-0.05019422,-0.04224159,0.1273387,0.2652999
10.00004,0.6363674,0.6228927,-0.08480616,-0.01348173,2.06307,2.033116,0.1191113,-0.1183472,-0.04764745,-0.03693559,0.1273387,0.2652999
10.02004,0.6346777,0.6226158,-0.04354476,0.02718058,2.054121,2.044782,0.1181457,-0.118988,-0.04806199,-0.0318923,-0.02072729,0.2521645
10.04004,0.6338124,0.6231524,-0.002462338,0.06807623,2.046292,-4.943447,0.1171801,-0.1195068,-0.04847654,-0.02684901,-0.02072729,0.2521645
10.06004,0.6337678,0.6245063,0.03846349,-0.03079271,2.039953,-4.93165,0.1162038,-0.1199646,-0.04889109,-0.02180572,-0.02072729,0.2521645
10.08004,0.634541,0.6238831,0.07926255,-0.1294257,-4.965666,2.080305,0.1152167,-0.1203003,-0.04930563,-0.01676243,-0.02072729,0.2521645
10.10004,0.6361292,0.6212865,-0.02005078,-0.08781961,-4.969768,2.092365,0.1142189,-0.1205139,-0.04972018,-0.01171914,-0.02072729,0.2521645
10.12004,0.63573,0.6195225,-0.1194461,-0.04597232,2.027649,2.104555,0.1132855,-0.120697,-0.04678464,-0.008443522,0.1467772,0.1637807
10.14004,0.6333427,0.6185954,-0.07889315,-0.003881216,2.025412,2.115959,0.1124057,-0.1208191,-0.04384909,-0.005167908,0.1467772,0.1637807
10.16004,0.631766,0.6185111,-0.03838491,0.03843797,2.023921,2.126708,0.1115903,-0.1208496,-0.04091355,-0.001892293,0.1467772,0.1637807
10.18004,0.6309986,0.6192732,0.002093508,0.08097213,2.023548,-4.863358,0.1108286,-0.1208191,-0.037978,0.001383322,0.1467772,0.1637807
10.20004,0.6310402,0.6208869,0.04256446,-0.01629504,-4.976106,-4.854052,0.1101312,-0.1207275,-0.03504246,0.004658937,0.1467772,0.1637807
10.22004,0.6318907,0.620556,-0.05695765,-0.1133761,-4.974987,2.154497,0.1094445,-0.120697,-0.03417414,0.00106372,0.04341585,-0.1797608
10.24004,0.6307513,0.6182835,-0.1564574,-0.07028614,2.025412,2.162886,0.1087794,-0.1207581,-0.03330583,-0.002531497,0.04341585,-0.1797608
10.26005,0.6276227,0.6168728,-0.1159491,-0.02702842,2.024667,2.171013,0.1081356,-0.1208801,-0.03243751,-0.006126713,0.04341585,-0.1797608
10.28005,0.6253048,0.6163279,-0.07545581,0.01639184,2.023175,2.178878,0.1075026,-0.1210632,-0.03156919,-0.00972193,0.04341585,-0.1797608
10.30005,0.6237972,0.6166503,-0.03499231,0.0599694,2.020938,-4.813417,0.1068911,-0.1213379,-0.03070088,-0.01331715,0.04341585,-0.1797608
10.32005,0.6230997,0.617844,0.00542645,-0.03629895,2.017582,-4.805946,0.1062795,-0.1215515,-0.03048385,-0.01097001,0.01085152,0.1173571
10.34005,0.6232101,0.6171144,0.04577809,-0.1324179,-4.985054,2.201555,0.1056787,-0.1217041,-0.03026682,-0.008622864,0.01085152,0.1173571
10.36005,0.624127,0.6144595,-0.05392298,-0.08838678,-4.986918,2.208895,0.1050779,-0.1218567,-0.03004979,-0.006275723,0.01085152,0.1173571
10.38005,0.6230499,0.6126868,-0.1536613,-0.04420888,2.011244,2.216236,0.1044771,-0.1219177,-0.02983276,-0.003928582,0.01085152,0.1173571
10.40005,0.6199771,0.6117985,-0.1134365,0.000115835,2.010498,2.223576,0.103887,-0.1219482,-0.02961573,-0.001581441,0.01085152,0.1173571
10.42005,0.6177086,0.6117962,-0.07322651,0.04458735,2.010125,-4.769245,0.103254,-0.1219788,-0.03160143,-0.001768226,-0.09928478,-0.009339258
10.44005,0.6162443,0.6126833,-0.03302401,-0.05079755,2.009752,-4.761512,0.1025781,-0.1220398,-0.03358712,-0.001955011,-0.09928478,-0.009339258
10.46005,0.6155844,0.6116619,0.007171035,-0.1460278,2.009007,2.246776,0.10187,-0.1220703,-0.03557282,-0.002141797,-0.09928478,-0.009339258
10.48005,0.6157281,0.6087339,0.04735117,-0.1010923,-4.991392,2.255428,0.101119,-0.1221008,-0.03755851,-0.002328582,-0.09928478,-0.009339258
10.50005,0.6166753,0.6067052,-0.05247667,-0.05598371,-4.991765,2.264603,0.1003251,-0.1221619,-0.03954421,-0.002515367,-0.09928478,-0.009339258
10.52005,0.6156263,0.60558,-0.152312,-0.01069165,2.007515,2.274303,0.09940243,-0.1220703,-0.04609774,0.004307566,-0.327677,0.3411466
10.54005,0.6125793,0.6053594,-0.1121617,0.03479441,2.008634,2.285576,0.09835099,-0.1218567,-0.05265128,0.0111305,-0.327677,0.3411466
10.56005,0.6103343,0.6060476,-0.07198899,0.08050593,2.011244,-4.70161,0.09717084,-0.1214905,-0.05920482,0.01795343,-0.327677,0.3411466
10.58005,0.6088914,0.6076487,-0.03176412,-0.01352627,2.015718,-4.687191,0.09585119,-0.1210022,-0.06575836,0.02477636,-0.327677,0.3411466
10.60005,0.608252,0.6073692,0.008550238,-0.1072701,2.021684,2.328963,0.0944028,-0.1203918,-0.0723119,0.0315993,-0.327677,0.3411466
10.62005,0.6084178,0.6052138,0.04898391,-0.06069083,-4.970886,2.346659,0.09289004,-0.119812,-0.07553156,0.02887656,-0.1609834,-0.1361369
10.64005,0.6093925,0.6039873,-0.0504338,-0.01375765,-4.963802,2.365141,0.09131292,-0.1192627,-0.07875123,0.02615383,-0.1609834,-0.1361369
10.66005,0.6083792,0.6037,-0.1497098,0.03354517,2.042936,2.38441,0.0896714,-0.1188049,-0.08197089,0.02343109,-0.1609834,-0.1361369
10.68005,0.6053811,0.6043581,-0.1088511,0.08123336,2.048529,-4.595568,0.08796552,-0.1183777,-0.08519056,0.02070835,-0.1609834,-0.1361369
10.70006,0.6032005,0.6059692,-0.06788055,-0.010678,2.053748,-4.574727,0.08619528,-0.1180115,-0.08841022,0.01798562,-0.1609834,-0.1361369
10.72006,0.6018397,0.6057415,-0.02680558,-0.1021725,2.058223,2.446934,0.08452157,-0.1176453,-0.08366904,0.01843211,0.2370594,0.02232496
10.74006,0.6013005,0.6036862,0.01435887,-0.05323385,2.062697,2.467383,0.08294442,-0.1172791,-0.07892785,0.01887861,0.2370594,0.02232496
10.76006,0.6015846,0.6026095,0.05561281,-0.003886194,-4.932856,2.486651,0.08146384,-0.1168823,-0.07418667,0.01932511,0.2370594,0.02232496
10.78006,0.6026936,0.6025203,-0.04304431,0.04584683,-4.928009,2.504741,0.08007985,-0.1164856,-0.06944548,0.01977161,0.2370594,0.02232496
10.80006,0.6018293,0.6034278,-0.1416045,0.09594165,2.076865,-4.478385,0.07878166,-0.1160889,-0.0647043,0.02021811,0.2370594,0.02232496
10.82006,0.5989939,0.6053371,-0.1000672,0.006373941,2.081712,-4.462525,0.07755858,-0.1156921,-0.06096569,0.01907522,0.1869305,-0.05714447
10.84006,0.5969892,0.6054552,-0.05843296,-0.08287656,2.086559,-4.447582,0.07641059,-0.1153564,-0.05722708,0.01793233,0.1869305,-0.05714447
10.86006,0.5958177,0.6037893,-0.01670177,-0.1718282,2.090661,2.566479,0.07533772,-0.1150208,-0.05348846,0.01678944,0.1869305,-0.05714447
10.88006,0.5954809,0.600343,0.02511144,-0.1204986,2.094762,2.579586,0.07433996,-0.1147156,-0.04974985,0.01564655,0.1869305,-0.05714447
10.90006,0.5959806,0.5979253,0.06700668,-0.0689069,-4.901537,2.591777,0.07341727,-0.1144104,-0.04601124,0.01450366,0.1869305,-0.05714447
10.92006,0.5973182,0.5965399,-0.03102407,-0.01707136,-4.897809,2.60305,0.07253753,-0.1141663,-0.04413472,0.01285099,0.09382594,-0.0826337
10.94006,0.5966957,0.5961914,-0.1289802,0.03498963,2.105201,2.613798,0.07168995,-0.1139221,-0.0422582,0.01119831,0.09382594,-0.0826337
10.96006,0.594114,0.5968854,-0.08687622,0.08726559,2.108184,-4.375883,0.07088529,-0.113739,-0.04038168,0.00954564,0.09382594,-0.0826337
10.98006,0.592375,0.5986237,-0.04471254,-0.0002520717,2.110421,-4.366052,0.07011282,-0.1135864,-0.03850517,0.007892966,0.09382594,-0.0826337
11.00006,0.5914795,0.5986116,-0.002504109,-0.08757311,2.112286,2.643422,0.06938327,-0.1134338,-0.03662865,0.006240292,0.09382594,-0.0826337
11.02006,0.5914282,0.5968547,0.0397416,-0.03470468,2.11415,2.652335,0.06866443,-0.1132202,-0.03587032,0.01047409,0.03791616,0.2116899
11.04006,0.5922212,0.5961567,0.0820246,0.01834202,-4.883268,2.661117,0.06796705,-0.1129456,-0.035112,0.01470789,0.03791616,0.2116899
11.06006,0.5938594,0.5965171,-0.01564076,0.07156436,-4.879912,-4.330399,0.0672804,-0.1125793,-0.03435368,0.01894169,0.03791616,0.2116899
11.08006,0.5935435,0.5979416,-0.113239,-0.01504362,2.12459,-4.32201,0.06660449,-0.1120911,-0.03359535,0.02317549,0.03791616,0.2116899
11.10006,0.5912747,0.5976358,-0.0707472,-0.1014838,2.130555,2.686285,0.06595004,-0.1115723,-0.03283703,0.02740928,0.03791616,0.2116899
11.12006,0.5898554,0.5956017,-0.0281361,-0.04775812,2.136894,2.69428,0.06525266,-0.1109924,-0.03499173,0.02827728,-0.1077348,0.0433999
11.14007,0.5892879,0.5946407,0.01460178,0.006127486,2.143978,2.702801,0.06451236,-0.1104126,-0.03714642,0.02914528,-0.1077348,0.0433999
11.16007,0.5895752,0.5947562,0.05748134,0.0601835,-4.848967,-4.288192,0.06372917,-0.1098022,-0.03930112,0.03001328,-0.1077348,0.0433999
11.18007,0.5907198,0.5959544,-0.039498,-0.02558034,-4.84151,-4.278624,0.06290305,-0.1091919,-0.04145582,0.03088128,-0.1077348,0.0433999
11.20007,0.5899249,0.5954373,-0.1363282,-0.1111528,2.165976,2.731507,0.06203401,-0.108551,-0.04361051,0.03174927,-0.1077348,0.0433999
11.22007,0.5871931,0.593207,-0.09300867,-0.05652267,2.173806,2.742125,0.06127226,-0.1079407,-0.03804864,0.02987367,0.2780935,-0.09378
11.24007,0.5853278,0.5920689,-0.04953256,-0.001680178,2.181262,2.751431,0.0606178,-0.1073914,-0.03248677,0.02799807,0.2780935,-0.09378
11.26007,0.5843326,0.5920307,-0.005907313,0.05334844,2.187974,2.759427,0.06008135,-0.1068726,-0.0269249,0.02612248,0.2780935,-0.09378
11.28007,0.5842103,0.5930941,0.03785216,0.108537,2.194312,-4.234057,0.05965219,-0.1063843,-0.02136303,0.02424688,0.2780935,-0.09378
11.30007,0.5849633,0.5952622,0.08173841,0.02385584,-4.799752,-4.228814,0.05934106,-0.1059265,-0.01580116,0.02237128,0.2780935,-0.09378
11.32007,0.5865943,0.5957363,-0.01425662,-0.06072043,-4.794159,-4.225012,0.05898701,-0.1054382,-0.0177213,0.02403575,-0.0960072,0.08322388
11.34007,0.5863054,0.5945186,-0.1101398,-0.1452207,2.211464,2.779351,0.05859004,-0.10495,-0.01964145,0.02570023,-0.0960072,0.08322388
11.36007,0.5840984,0.5916101,-0.06591052,-0.08963365,2.217802,2.784201,0.05816087,-0.1044006,-0.02156159,0.02736471,-0.0960072,0.08322388
11.38007,0.5827757,0.5898132,-0.02155448,-0.03394964,2.224513,2.789444,0.0576888,-0.1038208,-0.02348173,0.02902919,-0.0960072,0.08322388
11.40007,0.5823398,0.5891299,0.02293578,0.02183925,2.231597,2.795212,0.05718454,-0.1032104,-0.02540188,0.03069367,-0.0960072,0.08322388
11.42007,0.5827935,0.5895622,0.06756772,0.07774348,-4.760976,-4.198666,0.05665883,-0.1025696,-0.02619702,0.03164279,-0.03975734,0.04745644
11.44007,0.5841397,0.5911144,-0.0276518,-0.006229832,-4.753147,-4.192243,0.05612238,-0.1018982,-0.02699217,0.03259192,-0.03975734,0.04745644
11.46007,0.5835812,0.5909867,-0.1227147,-0.09007468,2.255086,2.81435,0.0555645,-0.1012268,-0.02778731,0.03354105,-0.03975734,0.04745644
11.48007,0.5811214,0.589181,-0.07761301,-0.03378769,2.263289,2.821166,0.05499588,-0.1005554,-0.02858246,0.03449018,-0.03975734,0.04745644
11.50007,0.5795637,0.5884994,-0.03234723,0.02263562,2.271492,2.828113,0.05440579,-0.09985352,-0.02937761,0.03543931,-0.03975734,0.04745644
11.52007,0.5789111,0.5889456,0.01308261,0.07919788,2.280068,-4.164716,0.05390153,-0.09912109,-0.02537358,0.0358527,0.2002012,0.02066933
11.54007,0.5791668,0.5905263,0.05868396,-0.004096447,-4.711016,-4.158556,0.05347239,-0.09838867,-0.02136956,0.03626609,0.2002012,0.02066933
11.56007,0.5803345,0.5904417,-0.03553635,-0.08726756,-4.702067,2.846726,0.05312907,-0.09765625,-0.01736554,0.03667948,0.2002012,0.02066933
11.58008,0.5796179,0.5886952,-0.1295777,-0.03033304,2.306912,2.850921,0.05286084,-0.09692383,-0.01336151,0.03709286,0.2002012,0.02066933
11.60008,0.5770203,0.5880863,-0.08343945,0.02668537,2.315861,2.854198,0.05267845,-0.09616089,-0.009357486,0.03750625,0.2002012,0.02066933
11.62008,0.5753453,0.5886185,-0.03712223,0.08376933,2.325182,-4.143613,0.05253897,-0.09558105,-0.006749501,0.02987723,0.1303993,-0.3814511
11.64008,0.5745982,0.590293,0.009381403,0.0008970735,2.332266,-4.141909,0.05245314,-0.09512329,-0.004141515,0.02224821,0.1303993,-0.3814511
11.66008,0.5747821,0.5903113,0.05602673,-0.08194111,-4.662173,-4.14086,0.05242094,-0.09484863,-0.00153353,0.01461919,0.1303993,-0.3814511
11.68008,0.5759004,0.5886714,-0.03721674,-0.1647583,-4.658818,2.859572,0.05244241,-0.09469604,0.001074456,0.006990164,0.1303993,-0.3814511
11.70008,0.5751548,0.5853769,-0.1303931,-0.1075669,2.343079,2.85931,0.05251751,-0.09472656,0.003682441,-0.0006388584,0.1303993,-0.3814511
11.72008,0.5725472,0.5832254,-0.08353151,-0.05038067,2.342706,2.858392,0.05258188,-0.09472656,0.003002626,-0.0005200251,-0.03399077,0.005941659
11.74008,0.5708765,0.5822182,-0.03667739,0.006787175,2.342706,2.857606,0.05262479,-0.09472656,0.00232281,-0.000401192,-0.03399077,0.005941659
11.76008,0.570143,0.5823548,0.01017672,0.0639393,2.342706,-4.142958,0.05265698,-0.09475708,0.001642995,-0.0002823588,-0.03399077,0.005941659
11.78008,0.5703468,0.5836336,0.05703084,-0.01891986,-4.657699,-4.143351,0.05267844,-0.09475708,0.0009631796,-0.0001635256,-0.03399077,0.005941659
11.80008,0.5714874,0.5832565,-0.03612314,-0.1017869,-4.657699,2.856426,0.05268917,-0.09475708,0.0002833643,-4.469242E-05,-0.03399077,0.005941659
11.82008,0.570765,0.5812216,-0.1292771,-0.04465834,2.342333,2.856295,0.05274282,-0.0947876,0.002629755,-0.002428929,0.1173195,-0.1192118
11.84008,0.5681797,0.5803294,-0.08243047,0.01246756,2.34196,2.85564,0.05283937,-0.09490967,0.004976145,-0.004813165,0.1173195,-0.1192118
11.86008,0.5665321,0.5805801,-0.03559126,0.06958035,2.340469,-4.145579,0.05298958,-0.09503174,0.007322536,-0.007197401,0.1173195,-0.1192118
11.88008,0.5658213,0.5819735,0.01121811,-0.01333123,2.338977,-4.147414,0.0531827,-0.09521484,0.009668927,-0.009581638,0.1173195,-0.1192118
11.90008,0.5660471,0.5817093,0.05799766,-0.09627951,-4.663292,2.850266,0.05341873,-0.09545898,0.01201532,-0.01196587,0.1173195,-0.1192118
11.92008,0.5672091,0.5797872,-0.03526818,-0.0392742,-4.666275,2.847382,0.05366549,-0.09579468,0.01232625,-0.01665207,0.01554678,-0.23431
11.94008,0.5665065,0.5790049,-0.1285937,0.01767343,2.329656,2.844367,0.05392298,-0.09622192,0.01263719,-0.02133827,0.01554678,-0.23431
11.96008,0.5639381,0.5793622,-0.08200054,0.07456078,2.324436,-4.158818,0.05418045,-0.09674072,0.01294813,-0.02602447,0.01554678,-0.23431
11.98008,0.5623024,0.5808551,-0.03551182,-0.008615578,2.318098,-4.161963,0.05444868,-0.09735107,0.01325906,-0.03071067,0.01554678,-0.23431
12.00008,0.561597,0.5806835,0.01085014,-0.09185485,2.310641,2.834798,0.0547169,-0.0980835,0.01357,-0.03539687,0.01554678,-0.23431
12.02009,0.56182,0.5788475,0.05706295,-0.03515889,-4.698339,2.831521,0.05494221,-0.09875488,0.01123568,-0.03499563,-0.116716,0.02006175
12.04009,0.5629667,0.5781447,-0.03690382,0.02147154,-4.706542,2.828768,0.0551246,-0.09945679,0.00890136,-0.0345944,-0.116716,0.02006175
12.06009,0.5622343,0.5785751,-0.1310347,0.0780469,2.284915,-4.173498,0.05525335,-0.1001282,0.00656704,-0.03419316,-0.116716,0.02006175
12.08009,0.5596191,0.5801369,-0.08533636,-0.005423058,2.276712,-4.175071,0.05533917,-0.1008301,0.004232721,-0.03379193,-0.116716,0.02006175
12.10009,0.5579181,0.5800285,-0.03980213,-0.08892448,2.268136,2.823919,0.05538208,-0.1014709,0.001898402,-0.03339069,-0.116716,0.02006175
12.12009,0.5571273,0.5782501,0.005560594,-0.03244611,2.260307,2.823394,0.05540355,-0.1020813,0.001110869,-0.03068782,-0.03937666,0.1351433
12.14009,0.5572435,0.5776003,0.05076673,0.02402177,-4.747181,2.823132,0.05541427,-0.1026611,0.0003233358,-0.02798496,-0.03937666,0.1351433
12.16009,0.5582635,0.5780793,-0.04417689,0.08048442,-4.754265,-4.177037,0.05540354,-0.1031494,-0.0004641974,-0.02528209,-0.03937666,0.1351433
12.18009,0.557384,0.5796892,-0.1392622,-0.003056323,2.2398,-4.176906,0.05538207,-0.1036072,-0.001251731,-0.02257923,-0.03937666,0.1351433
12.20009,0.5546024,0.579628,-0.09446619,-0.08659444,2.234207,2.823394,0.05533916,-0.1040039,-0.002039264,-0.01987636,-0.03937666,0.1351433
12.22009,0.5527163,0.5778959,-0.04978205,-0.03012655,2.22936,2.823919,0.0553177,-0.1044006,-0.001197097,-0.01959097,0.04210835,0.0142695
12.24009,0.5517239,0.5772931,-0.005194844,0.02635182,2.224513,2.824181,0.05530697,-0.1047974,-0.00035493,-0.01930558,0.04210835,0.0142695
12.26009,0.5516233,0.5778199,0.03929542,0.08283543,2.219666,-4.175726,0.0553177,-0.1051636,0.0004872369,-0.01902019,0.04210835,0.0142695
12.28009,0.5524122,0.5794761,0.08368874,-0.000679098,-4.784838,-4.175858,0.05533916,-0.1055298,0.001329404,-0.0187348,0.04210835,0.0142695
12.30009,0.5540889,0.5794615,-0.01200802,-0.08419625,-4.789312,2.823919,0.05538207,-0.105896,0.002171571,-0.01844941,0.04210835,0.0142695
12.32009,0.5538517,0.5777782,-0.1077943,-0.02771788,2.206244,2.823394,0.05538207,-0.1062622,0.0002164972,-0.01771265,-0.09775369,0.03683766
12.34009,0.5516987,0.5772236,-0.06366939,0.02875001,2.201769,2.823394,0.05534989,-0.1065979,-0.001738577,-0.0169759,-0.09775369,0.03683766
12.36009,0.550428,0.5777977,-0.019634,0.08521789,2.197668,-4.176251,0.05527479,-0.1069336,-0.00369365,-0.01623915,-0.09775369,0.03683766
12.38009,0.5500381,0.5795005,0.02431936,0.001692876,2.193567,-4.175333,0.05515676,-0.1072388,-0.005648724,-0.0155024,-0.09775369,0.03683766
12.40009,0.550527,0.5795323,0.06819069,-0.08181379,-4.810191,-4.173892,0.05500656,-0.1075439,-0.007603798,-0.01476564,-0.09775369,0.03683766
12.42009,0.5518933,0.5778933,-0.02801313,-0.1652916,-4.81392,2.827982,0.05489926,-0.1077576,-0.005248163,-0.01106505,0.1177817,0.1850296
12.44009,0.5513347,0.5745862,-0.1242915,-0.108732,2.1835,2.829293,0.05484561,-0.1079102,-0.002892528,-0.007364459,0.1177817,0.1850296
12.4601,0.5488502,0.5724096,-0.08062153,-0.05214612,2.181635,2.829948,0.05483489,-0.1079712,-0.0005368939,-0.003663867,0.1177817,0.1850296
12.4801,0.5472382,0.5713649,-0.03698883,0.004452849,2.18089,2.83008,0.05486707,-0.1079712,0.001818741,3.672436E-05,0.1177817,0.1850296
12.5001,0.5464985,0.5714538,0.006628963,0.06105444,2.18089,-4.170352,0.05495291,-0.1079102,0.004174375,0.003737316,0.1177817,0.1850296
12.5201,0.5466305,0.5726743,0.05024675,-0.0223526,-4.818394,-4.171401,0.05499582,-0.1077881,0.002128412,0.005354034,-0.1022981,0.08083588
12.5401,0.5476344,0.5722273,-0.04612112,-0.1057806,-4.816902,2.828113,0.05499582,-0.107666,8.244949E-05,0.006970751,-0.1022981,0.08083588
12.5601,0.546711,0.5701105,-0.1424592,-0.04921835,2.184618,2.828113,0.0549529,-0.1074829,-0.001963513,0.008587468,-0.1022981,0.08083588
12.5801,0.5438603,0.5691243,-0.09876679,0.007343912,2.186855,2.828638,0.05487781,-0.1072998,-0.004009476,0.01020419,-0.1022981,0.08083588
12.6001,0.5418835,0.5692688,-0.05502969,0.06391666,2.189093,-4.170483,0.05475977,-0.1070557,-0.006055439,0.0118209,-0.1022981,0.08083588
12.6201,0.5407809,0.5705442,-0.01124784,-0.019493,2.192075,-4.169041,0.05465249,-0.106842,-0.005282347,0.01035405,0.03865463,-0.07334267
12.6401,0.5405542,0.5701529,0.03259367,-0.1028738,2.194685,2.832308,0.05456665,-0.1066589,-0.004509254,0.008887196,0.03865463,-0.07334267
12.6601,0.5412046,0.5680936,0.07648737,-0.04622766,-4.803107,2.833357,0.05449155,-0.1065063,-0.003736162,0.007420343,0.03865463,-0.07334267
12.6801,0.5427331,0.5671679,-0.01957477,0.01043948,-4.801243,2.834274,0.05442718,-0.1063843,-0.002963069,0.00595349,0.03865463,-0.07334267
12.7001,0.5423406,0.5673755,-0.1155996,0.06712496,2.200278,-4.164978,0.05438426,-0.1063232,-0.002189977,0.004486637,0.03865463,-0.07334267
12.7201,0.5400281,0.5687168,-0.07159408,-0.01617459,2.201024,-4.164454,0.05439499,-0.1062317,0.000615321,0.004517179,0.1402649,0.001527081
12.7401,0.5385954,0.5683917,-0.02757361,-0.09946366,2.202142,2.835454,0.05445936,-0.1061401,0.003420619,0.00454772,0.1402649,0.001527081
12.7601,0.5380433,0.5664023,0.01646923,-0.04275458,2.203261,2.834667,0.05458811,-0.1060486,0.006225917,0.004578262,0.1402649,0.001527081
12.7801,0.5383719,0.5655462,0.06053444,0.01393877,-4.79565,2.833095,0.0547705,-0.105957,0.009031215,0.004608804,0.1402649,0.001527081
12.8001,0.5395818,0.5658252,-0.03537856,0.07060066,-4.794532,-4.169172,0.05500654,-0.105835,0.01183651,0.004639346,0.1402649,0.001527081
12.8201,0.5388734,0.5672371,-0.1312692,-0.01278279,2.206616,-4.172056,0.05530695,-0.1057739,0.01508831,0.003890237,0.1625896,-0.03745545
12.8401,0.5362473,0.5669834,-0.08713688,-0.09622391,2.207735,2.824312,0.05567173,-0.1057129,0.0183401,0.003141128,0.1625896,-0.03745545
12.8601,0.534504,0.5650621,-0.04298218,-0.03973766,2.20848,2.819856,0.05610087,-0.1056519,0.02159189,0.002392018,0.1625896,-0.03745545
12.88011,0.5336441,0.564271,0.001187423,0.01665945,2.208853,2.814613,0.05659439,-0.1056213,0.02484368,0.001642909,0.1625896,-0.03745545
12.90011,0.5336673,0.5646079,0.04536449,0.0729517,-4.790431,-4.191455,0.05715228,-0.1056213,0.02809548,0.0008938005,0.1625896,-0.03745545
12.92011,0.5345746,0.5660723,-0.05044412,-0.01087741,-4.790431,-4.198271,0.0577638,-0.1054993,0.03033994,0.006080902,0.1122232,0.2593551
12.94011,0.5335648,0.5658583,-0.1462527,-0.09484284,2.211091,2.794296,0.05841826,-0.1052551,0.03258441,0.011268,0.1122232,0.2593551
12.96011,0.530638,0.5639653,-0.1020309,-0.03895693,2.213701,2.7863,0.05911563,-0.10495,0.03482887,0.0164551,0.1122232,0.2593551
12.98011,0.5285947,0.5631913,-0.05775689,0.01676907,2.217802,2.77778,0.05985592,-0.1045227,0.03707334,0.02164221,0.1122232,0.2593551
13.00011,0.5274361,0.5635322,-0.01340086,0.07232466,2.223022,-4.231302,0.06063912,-0.1039734,0.0393178,0.02682931,0.1122232,0.2593551
13.02011,0.5271635,0.5649858,0.03105958,-0.01230138,2.229733,-4.240871,0.06143304,-0.1034241,0.03954202,0.02789479,0.01121063,0.05327426
13.04011,0.5277802,0.564746,0.07565424,-0.09711879,-4.763586,2.749467,0.06222697,-0.1028442,0.03976623,0.02896028,0.01121063,0.05327426
13.06011,0.5292885,0.5628087,-0.01961748,-0.04212946,-4.756502,2.739767,0.06303164,-0.1022339,0.03999044,0.03002576,0.01121063,0.05327426
13.08011,0.5288911,0.561972,-0.1147475,0.01266588,2.250985,2.729936,0.06383631,-0.1016235,0.04021466,0.03109125,0.01121063,0.05327426
13.10011,0.5265912,0.562232,-0.06972782,0.06726461,2.258442,-4.279932,0.06464098,-0.1009827,0.04043887,0.03215673,0.01121063,0.05327426
13.12011,0.5251913,0.5635828,-0.02455898,-0.01833404,2.266272,-4.289763,0.06530616,-0.1003418,0.03299396,0.03181485,-0.3722455,-0.01709393
13.14011,0.5246948,0.5632197,0.02076646,-0.1041293,2.274102,2.702147,0.06582116,-0.09970093,0.02554905,0.03147298,-0.3722455,-0.01709393
13.16011,0.5251048,0.5611403,0.0662485,-0.05008636,-4.7181,2.695855,0.06618593,-0.09909058,0.01810414,0.0311311,-0.3722455,-0.01709393
13.18011,0.5264247,0.5601416,-0.02811349,0.00383075,-4.710643,2.691399,0.0664005,-0.09848022,0.01065923,0.03078922,-0.3722455,-0.01709393
