13.78013,0.6908929,0.6924461,-0.09862183,-0.1366646,2.535095,2.109158,0.1119004,-0.07754517,-0.09707166,0.07127837,-0.1451562,-0.05971471
13.80013,0.688908,0.6896986,-0.04791992,-0.09448148,2.552619,2.132884,0.1099048,-0.07614136,-0.09997479,0.07008408,-0.1451562,-0.05971471
13.82013,0.6879375,0.6877934,0.003132457,-0.0518238,2.56977,2.157264,0.1078449,-0.07476807,-0.1028779,0.06888979,-0.1451562,-0.05971471
13.84013,0.6879882,0.6867403,0.05452785,-0.008678514,-4.413488,2.182431,0.1058708,-0.07336426,-0.09869453,0.07084788,0.2091692,0.09790486
13.86013,0.6890666,0.6865501,-0.0337419,0.03497012,-4.396337,2.20655,0.1039825,-0.07189941,-0.09451115,0.07280598,0.2091692,0.09790486
13.88013,0.6883792,0.6872332,-0.1216686,0.07910112,2.621596,-4.77041,0.1021801,-0.07040405,-0.09032777,0.07476407,0.2091692,0.09790486
13.90013,0.6859329,0.6888002,-0.06923671,-0.01630708,2.639865,-4.748389,0.1004528,-0.06887817,-0.08614439,0.07672217,0.2091692,0.09790486
13.92013,0.6845351,0.6884604,-0.0164394,-0.1112749,2.658508,2.272745,0.09881122,-0.06729126,-0.08196101,0.07868026,0.2091692,0.09790486
13.94013,0.6841927,0.6862211,0.03673075,-0.06581995,2.677896,2.292801,0.0971697,-0.06570435,-0.08192084,0.08014212,0.002008175,0.07309268
13.96013,0.6849138,0.6848924,0.09028865,-0.01996393,-4.302753,2.312856,0.09552821,-0.06408691,-0.08188067,0.08160397,0.002008175,0.07309268
13.98013,0.6867057,0.6844817,0.004233587,0.02629319,-4.282993,2.332911,0.0938867,-0.06240845,-0.08184051,0.08306583,0.002008175,0.07309268
14.00013,0.6867761,0.6849947,-0.08142627,0.07295141,-4.262486,-4.647066,0.09225589,-0.06069946,-0.08180034,0.08452769,0.002008175,0.07309268
14.02013,0.685133,0.6864407,-0.166676,-0.01998991,2.758431,-4.627142,0.09062512,-0.05899048,-0.08176018,0.08598954,0.002008175,0.07309268
14.04013,0.681785,0.6860276,-0.1115074,-0.1125327,2.77931,2.392814,0.08899434,-0.05722046,-0.08153001,0.08886361,0.01150811,0.1437033
14.06013,0.6795399,0.6837648,-0.05592119,-0.06467646,2.800935,2.412739,0.08736356,-0.0553894,-0.08129985,0.09173768,0.01150811,0.1437033
14.08013,0.6784059,0.6824579,9.751836E-05,-0.01642169,2.823306,2.432663,0.0857435,-0.05349731,-0.08106969,0.09461175,0.01150811,0.1437033
14.10013,0.6783919,0.6821167,0.05656363,0.03223157,-4.153616,2.452456,0.08412345,-0.05154419,-0.08083952,0.09748582,0.01150811,0.1437033
14.12013,0.6795068,0.6827485,-0.02650869,0.08128068,-4.129755,-4.527785,0.08251413,-0.04953003,-0.08060936,0.1003599,0.01150811,0.1437033
14.14013,0.6789596,0.6843631,-0.1091038,-0.009275026,2.894892,-4.508124,0.0809048,-0.04748535,-0.08068859,0.1030542,-0.003961494,0.1347137
14.16013,0.6767604,0.6841661,-0.05120594,-0.0994375,2.919873,2.511572,0.07928474,-0.04534912,-0.08076782,0.1057484,-0.003961494,0.1347137
14.18013,0.6757183,0.6821648,0.007191522,-0.04920605,2.945972,2.531366,0.07766469,-0.04318237,-0.08084705,0.1084427,-0.003961494,0.1347137
14.20014,0.675844,0.681169,0.06611097,0.00142126,-4.027595,2.551159,0.07604463,-0.04098511,-0.08092628,0.111137,-0.003961494,0.1347137
14.22014,0.6771478,0.6811846,-0.01444093,0.05244443,-4.000751,-4.429084,0.07442457,-0.03869629,-0.08100551,0.1138312,-0.003961494,0.1347137
14.24014,0.6768398,0.6822208,-0.09445594,-0.03613724,3.027253,-4.409291,0.07278305,-0.03649902,-0.08204626,0.1104627,-0.05203733,-0.1684263
14.26014,0.6749324,0.6814853,-0.03391089,-0.1243231,3.054098,2.6108,0.07112008,-0.03433228,-0.083087,0.1070942,-0.05203733,-0.1684263
14.28014,0.6742362,0.6789856,0.02717107,-0.07210707,3.08057,2.631117,0.06943565,-0.03225708,-0.08412775,0.1037257,-0.05203733,-0.1684263
14.30014,0.6747624,0.6775314,0.08878247,-0.01948472,-3.894117,2.651697,0.06772976,-0.03027344,-0.0851685,0.1003571,-0.05203733,-0.1684263
14.32014,0.6765215,0.6771286,0.01090013,0.03354921,-3.869883,2.672538,0.06600241,-0.02832031,-0.08620925,0.09698861,-0.05203733,-0.1684263
14.34014,0.6767234,0.6777866,-0.06649752,0.08699998,-3.84602,-4.306395,0.06427509,-0.02642822,-0.0864724,0.09503947,-0.01315722,-0.09745695
14.36014,0.6753778,0.6795136,-0.1434179,0.000872076,3.177137,-4.285292,0.06253701,-0.02456665,-0.08673555,0.09309033,-0.01315722,-0.09745695
14.38014,0.6724941,0.679517,-0.07987519,-0.08483376,3.19988,-4.264057,0.06079894,-0.0227356,-0.08699869,0.09114119,-0.01315722,-0.09745695
14.40014,0.6708816,0.6778085,-0.01587758,-0.1701149,3.222251,2.757215,0.05905013,-0.02096558,-0.08726184,0.08919206,-0.01315722,-0.09745695
14.42014,0.6705495,0.6743938,0.04856745,-0.1149706,3.243876,2.778581,0.05730133,-0.01919556,-0.08752499,0.08724292,-0.01315722,-0.09745695
14.44014,0.6715064,0.6720824,0.113445,-0.05939898,-3.73454,2.799947,0.05559544,-0.01748657,-0.085273,0.08577473,0.1125995,-0.07340909
14.46014,0.6737614,0.6708826,0.03875417,-0.003400035,-3.713661,2.820789,0.05393247,-0.01580811,-0.08302101,0.08430655,0.1125995,-0.07340909
14.48014,0.6745228,0.6708016,-0.03551904,0.05301574,-3.693154,2.841106,0.05231242,-0.01416016,-0.08076902,0.08283837,0.1125995,-0.07340909
14.50014,0.673799,0.671851,-0.1093821,0.1098379,3.327021,-4.13914,0.05074601,-0.01251221,-0.07851703,0.08137019,0.1125995,-0.07340909
14.52014,0.6715979,0.6740345,-0.04284171,0.02705506,3.347154,-4.120003,0.04922251,-0.01092529,-0.07626504,0.07990201,0.1125995,-0.07340909
14.54014,0.6707283,0.6745629,0.02410137,-0.055345,3.366542,-4.101389,0.04774193,-0.009277344,-0.0742446,0.08130797,0.1010219,0.07029792
14.56014,0.6711969,0.6734439,0.09143222,-0.1373728,-3.613366,2.916738,0.04629354,-0.007629395,-0.07222416,0.08271393,0.1010219,0.07029792
14.58014,0.6730123,0.6706865,0.01916491,-0.07903801,-3.593232,2.934434,0.04488806,-0.005950928,-0.07020371,0.08411989,0.1010219,0.07029792
14.60014,0.6733821,0.6690966,-0.05269973,-0.02034933,-3.572726,2.951606,0.0435255,-0.004248059,-0.06818327,0.08552586,0.1010219,0.07029792
14.62014,0.6723144,0.6686795,-0.1241542,0.03868278,3.448114,2.968252,0.04220585,-0.002509988,-0.06616283,0.08693182,0.1010219,0.07029792
14.64015,0.6698174,0.6694428,-0.05519195,0.09804783,3.469349,-4.015665,0.04093985,-0.0008470175,-0.06314105,0.08323172,0.1510892,-0.1850047
14.66015,0.6687002,0.6713936,0.01419504,0.01773454,3.489666,-4.000198,0.03973822,0.0007408505,-0.06011926,0.07953163,0.1510892,-0.1850047
14.68015,0.6689714,0.6717399,0.08398836,-0.06226942,-3.490976,-3.985517,0.03860096,0.002253617,-0.05709748,0.07583154,0.1510892,-0.1850047
14.70015,0.670639,0.6704851,0.01416885,-0.1419798,-3.472494,3.028418,0.03751735,0.00369128,-0.0540757,0.07213145,0.1510892,-0.1850047
14.72015,0.6709108,0.6676363,-0.05528102,-0.08141141,-3.454929,3.041656,0.03649811,0.005064571,-0.05105391,0.06843136,0.1510892,-0.1850047
14.74015,0.6697943,0.6660009,-0.1243796,-0.02057828,3.56189,3.054109,0.03554324,0.006298387,-0.04787933,0.06166961,0.158729,-0.3380874
14.76015,0.6672969,0.6655827,-0.0531418,0.0405039,3.576964,3.065775,0.03465275,0.007392729,-0.04470475,0.05490786,0.158729,-0.3380874
14.78015,0.6662254,0.6663868,0.01839749,0.1018194,3.590334,-3.923386,0.03382663,0.008358324,-0.04153017,0.04814611,0.158729,-0.3380874
14.80015,0.6665856,0.6684169,0.09020417,0.02335168,-3.39791,-3.913293,0.03306489,0.009184444,-0.03835559,0.04138436,0.158729,-0.3380874
14.82015,0.6683831,0.6688783,0.02224597,-0.05491418,-3.387817,-3.903986,0.03235679,0.009881819,-0.03518101,0.03462261,0.158729,-0.3380874
14.84015,0.6688225,0.6677744,-0.04551037,-0.1329939,-3.379297,3.104705,0.03177743,0.01052555,-0.02891758,0.03242733,0.3131712,-0.1097641
14.86015,0.6679072,0.6651093,-0.1130963,-0.07089981,3.628609,3.111783,0.03132682,0.01112636,-0.02265416,0.03023205,0.3131712,-0.1097641
14.88015,0.6656406,0.6636867,-0.04052413,-0.008664143,3.63595,3.117289,0.03099422,0.01168426,-0.01639074,0.02803677,0.3131712,-0.1097641
14.90015,0.6648257,0.6635114,0.03219486,0.05368163,3.642766,3.121352,0.03079037,0.01219925,-0.01012731,0.02584149,0.3131712,-0.1097641
14.92015,0.6654655,0.664585,0.1050502,0.1161087,-3.350984,-3.876198,0.03071527,0.01267132,-0.003863888,0.02364621,0.3131712,-0.1097641
14.94015,0.6675628,0.6669086,0.0380305,0.03858471,-3.345217,-3.875281,0.03060798,0.01305755,-0.005565774,0.01949485,-0.08509429,-0.2075677
14.96015,0.6683204,0.6676804,-0.02887384,-0.0389209,-3.340498,-3.87397,0.03045778,0.01336869,-0.00726766,0.0153435,-0.08509429,-0.2075677
14.98015,0.6677405,0.6669015,-0.0956838,-0.1164003,3.663345,3.127906,0.03027539,0.013594,-0.008969545,0.01119214,-0.08509429,-0.2075677
15.00015,0.6658251,0.6645742,-0.0224169,-0.05384217,3.666098,3.130135,0.03006081,0.01373347,-0.01067143,0.007040787,-0.08509429,-0.2075677
15.02015,0.6653756,0.6634966,0.05090505,0.008760522,3.667802,3.132756,0.02981405,0.01378712,-0.01237332,0.002889432,-0.08509429,-0.2075677
15.04015,0.6663934,0.663671,0.1242611,0.07141565,-3.331585,-3.86427,0.0295351,0.01370128,-0.01419189,-0.004346886,-0.09092875,-0.3618159
15.06015,0.6688793,0.6650972,0.05762939,-0.00586975,-3.332633,-3.860862,0.02921323,0.01346525,-0.01601047,-0.0115832,-0.09092875,-0.3618159
15.08016,0.6700338,0.6649774,-0.009023276,-0.08308698,-3.335517,3.143111,0.02885918,0.01308974,-0.01782904,-0.01881952,-0.09092875,-0.3618159
15.10016,0.6698564,0.6633139,-0.07573362,-0.02022475,3.659937,3.147437,0.02846221,0.01256403,-0.01964762,-0.02605584,-0.09092875,-0.3618159
15.12016,0.6683459,0.6629066,-0.002534881,0.04272399,3.653514,3.152287,0.02803305,0.01189884,-0.02146619,-0.03329216,-0.09092875,-0.3618159
15.14016,0.6683004,0.6637577,0.0705354,0.1057697,3.645387,-3.842511,0.02762536,0.01115855,-0.02035759,-0.03716575,0.05542995,-0.1936793
15.16016,0.6697171,0.6658698,0.1434431,0.02891951,-3.363699,-3.83753,0.02723912,0.01033243,-0.01924899,-0.04103933,0.05542995,-0.1936793
15.18016,0.6725925,0.6664449,0.07616916,-0.04783109,-3.373792,-3.832811,0.02687434,0.009431208,-0.01814039,-0.04491292,0.05542995,-0.1936793
15.20016,0.674123,0.6654848,0.008693331,-0.1244873,-3.384802,3.171686,0.02653102,0.008454883,-0.01703179,-0.04878651,0.05542995,-0.1936793
15.22016,0.6743047,0.6629914,-0.05900272,-0.06105359,-3.39673,3.175881,0.02620916,0.007403457,-0.01592319,-0.05266009,0.05542995,-0.1936793
15.24016,0.6731329,0.6617665,-0.1269373,0.002464032,3.590466,3.179813,0.02590875,0.006373489,-0.01526055,-0.05124158,0.0331321,0.07092579
15.26016,0.6706023,0.6618118,-0.05512802,0.0660603,3.577882,-3.816557,0.02561907,0.005375708,-0.01459791,-0.04982306,0.0331321,0.07092579
15.28016,0.6695076,0.663129,0.01642962,-0.01027085,3.565692,-3.813018,0.02534012,0.004410112,-0.01393527,-0.04840454,0.0331321,0.07092579
15.30016,0.6698438,0.6629201,0.08774345,-0.08653121,-3.446147,3.190431,0.0250719,0.003465974,-0.01327263,-0.04698603,0.0331321,0.07092579
15.32016,0.6716061,0.6611866,0.01882052,-0.0227226,-3.457682,3.193708,0.0248144,0.002554023,-0.01260998,-0.04556751,0.0331321,0.07092579
15.34016,0.6719897,0.6607289,-0.05033312,0.04115155,-3.468823,3.196854,0.02447108,0.001577699,-0.01732416,-0.04859574,-0.235709,-0.1514115
15.36016,0.6709907,0.6615477,-0.1197096,0.1050886,3.51929,-3.798993,0.0240312,0.0005477305,-0.02203834,-0.05162397,-0.235709,-0.1514115
15.38016,0.6686046,0.6636468,-0.04932379,0.02910877,3.506706,-3.793619,0.02349476,-0.0005466108,-0.02675252,-0.0546522,-0.235709,-0.1514115
15.40016,0.6676267,0.6642267,0.02081034,-0.04676361,3.493336,-3.787065,0.02286176,-0.001705325,-0.0314667,-0.05768043,-0.235709,-0.1514115
15.42016,0.6680521,0.6632878,0.09067707,-0.1225049,-3.520862,3.22071,0.02214292,-0.002917684,-0.03618088,-0.06070866,-0.235709,-0.1514115
15.44016,0.6698751,0.6608326,0.02025984,-0.05809072,-3.535673,3.229492,0.02152065,-0.004194416,-0.03136721,-0.06395476,0.2406837,-0.1623052
15.46016,0.6702903,0.6596668,-0.05045363,0.006499127,-3.551272,3.237095,0.02099494,-0.00553552,-0.02655354,-0.06720087,0.2406837,-0.1623052
15.48016,0.6692917,0.6597928,-0.1214791,0.07124102,3.432385,-3.756524,0.02055506,-0.00692749,-0.02173986,-0.07044698,0.2406837,-0.1623052
15.50016,0.666873,0.6612138,-0.05283136,-0.003889454,3.415385,-3.75115,0.02021174,-0.008422852,-0.01692619,-0.07369308,0.2406837,-0.1623052
15.52017,0.6658281,0.6611332,0.01547634,-0.07891244,3.397116,3.253086,0.01996497,-0.00994873,-0.01211252,-0.07693919,0.2406837,-0.1623052
15.54017,0.6661496,0.6595525,0.08341864,-0.01385072,-3.621568,3.256101,0.0198255,-0.01147461,-0.007139129,-0.07679223,0.2486694,0.00734766
15.56017,0.6678299,0.6592752,0.01098728,0.0512713,-3.64021,3.257805,0.01978258,-0.01300049,-0.00216574,-0.07664528,0.2486694,0.00734766
15.58017,0.6680616,0.6603008,-0.06181692,0.1164274,-3.658853,-3.741712,0.01983622,-0.01455688,0.002807648,-0.07649832,0.2486694,0.00734766
15.60017,0.6668374,0.6626305,-0.134994,0.04159316,3.322174,-3.742368,0.01999716,-0.01608276,0.007781037,-0.07635137,0.2486694,0.00734766
15.62017,0.6641494,0.6634639,-0.0685505,-0.03325419,3.303532,-3.744334,0.02025465,-0.01760864,0.01275443,-0.07620441,0.2486694,0.00734766
15.64017,0.6627903,0.6628006,-0.002479866,-0.1081409,3.284889,3.252562,0.02064089,-0.01916504,0.01920276,-0.07834822,0.3224166,-0.1071903
15.66017,0.6627529,0.6606403,0.06321792,-0.04308962,3.265874,3.247843,0.02115587,-0.02078247,0.02565109,-0.08049203,0.3224166,-0.1071903
15.68017,0.6640299,0.6597825,0.1285354,0.02186724,-3.753928,3.241551,0.0217996,-0.02243042,0.03209942,-0.08263583,0.3224166,-0.1071903
15.70017,0.6666135,0.6602246,0.05345684,0.08669826,-3.774062,-3.766355,0.02257208,-0.02410889,0.03854775,-0.08477964,0.3224166,-0.1071903
15.72017,0.6676958,0.6619661,-0.02202439,0.01137117,-3.794568,-3.775792,0.0234733,-0.02584839,0.04499609,-0.08692345,0.3224166,-0.1071903
15.74017,0.6672691,0.6622025,-0.09791575,-0.06414468,3.184221,-3.786803,0.02431015,-0.02752686,0.04159534,-0.08321575,-0.1700374,0.1853848
15.76017,0.6653239,0.660926,-0.03423133,-0.1398807,3.163714,3.203014,0.0250719,-0.02911377,0.03819459,-0.07950805,-0.1700374,0.1853848
15.78017,0.6646518,0.658132,0.02904296,-0.07582045,3.144327,3.193707,0.02576928,-0.03060913,0.03479385,-0.07580035,-0.1700374,0.1853848
15.80017,0.6652444,0.6566188,0.09192949,-0.01194631,-3.873984,3.185187,0.02640228,-0.03204346,0.0313931,-0.07209265,-0.1700374,0.1853848
15.82017,0.6670943,0.6563832,0.01444981,0.05175744,-3.891507,3.177454,0.02696018,-0.03341675,0.02799235,-0.06838495,-0.1700374,0.1853848
15.84017,0.6673941,0.6574215,-0.06338033,0.1153065,-3.908285,-3.829403,0.02750734,-0.03469849,0.02755811,-0.06378034,-0.02171179,0.2302309
15.86017,0.6661366,0.6597307,-0.141546,0.03871845,3.076096,-3.836088,0.02805451,-0.03588867,0.02712388,-0.05917572,-0.02171179,0.2302309
15.88017,0.6633151,0.6605094,-0.08002412,-0.03800331,3.061555,-3.842773,0.02859095,-0.03695679,0.02668964,-0.0545711,-0.02171179,0.2302309
15.90017,0.6617231,0.6597537,-0.01879302,-0.1148588,3.048505,3.150714,0.02911666,-0.03796387,0.0262554,-0.04996648,-0.02171179,0.2302309
15.92017,0.6613552,0.6574618,0.04217708,-0.0518445,3.036201,3.144291,0.02963164,-0.03887939,0.02582117,-0.04536186,-0.02171179,0.2302309
15.94018,0.6622059,0.6564299,0.1029011,0.01104132,-3.975024,3.138,0.03009298,-0.03967285,0.02326084,-0.03930573,-0.1280162,0.3028068
15.96018,0.6642702,0.6566557,0.02340061,0.07380131,-3.984718,-3.867678,0.0305114,-0.04034424,0.02070052,-0.03324959,-0.1280162,0.3028068
15.98018,0.6647435,0.6581356,-0.05629375,-0.003552248,-3.992921,-3.87279,0.03087618,-0.04086304,0.0181402,-0.02719346,-0.1280162,0.3028068
16.00018,0.6636218,0.6580697,-0.1361522,-0.08100805,3.000781,3.122794,0.03118731,-0.04129028,0.01557988,-0.02113732,-0.1280162,0.3028068
16.02018,0.6609021,0.6564545,-0.07613654,-0.01855216,2.995561,3.118993,0.0314448,-0.04159546,0.01301955,-0.01508119,-0.1280162,0.3028068
16.04018,0.6593819,0.6560846,-0.01622532,0.04382771,2.991833,3.115847,0.03171302,-0.04187012,0.01366764,-0.01382044,0.03240415,0.06303724
16.06018,0.6590596,0.6569625,0.04361133,0.1061446,2.988477,-3.88747,0.03200269,-0.04211426,0.01431572,-0.0125597,0.03240415,0.06303724
16.08018,0.6599337,0.6590866,0.1033809,0.02839524,-4.014545,-3.891009,0.0323031,-0.0423584,0.0149638,-0.01129895,0.03240415,0.06303724
16.10018,0.6620033,0.6596551,0.02308997,-0.04942494,-4.017529,-3.89468,0.03261424,-0.0425415,0.01561189,-0.01003821,0.03240415,0.06303724
16.12018,0.6624665,0.6586677,-0.0572606,-0.1273185,-4.019765,3.10156,0.0329361,-0.04272461,0.01625997,-0.008777466,0.03240415,0.06303724
16.14018,0.6613228,0.6561226,-0.1376559,-0.06528734,2.978037,3.097627,0.03325796,-0.04293823,0.01601413,-0.01074511,-0.01229211,-0.09838235
16.16018,0.6585713,0.6548176,-0.07809518,-0.003334795,2.975427,3.093695,0.0335691,-0.04318237,0.01576828,-0.01271276,-0.01229211,-0.09838235
16.18018,0.6570113,0.6547527,-0.01858663,0.0585391,2.972445,3.089894,0.03388023,-0.04348755,0.01552244,-0.01468041,-0.01229211,-0.09838235
16.20018,0.656642,0.655926,0.04086225,0.120337,2.968716,-3.913948,0.03418063,-0.04382324,0.0152766,-0.01664805,-0.01229211,-0.09838235
16.22018,0.6574619,0.6583356,0.1002366,0.04205802,-4.035425,-3.917618,0.03448104,-0.04418945,0.01503076,-0.0186157,-0.01229211,-0.09838235
16.24018,0.6594696,0.6591796,0.01952809,-0.03629433,-4.039899,-3.921288,0.03477072,-0.0446167,0.01431075,-0.02109649,-0.03600002,-0.1240395
16.26018,0.6598636,0.6584561,-0.06126989,-0.1147201,-4.045119,3.075213,0.03503894,-0.04507446,0.01359075,-0.02357728,-0.03600002,-0.1240395
16.28018,0.6586418,0.656165,-0.1421723,-0.05321584,2.949328,3.071936,0.03529643,-0.04559326,0.01287075,-0.02605807,-0.03600002,-0.1240395
16.30018,0.6558025,0.6551027,-0.0831857,0.008222879,2.94299,3.06879,0.0355432,-0.0461731,0.01215075,-0.02853886,-0.03600002,-0.1240395
16.32018,0.6541435,0.6552692,-0.02432591,0.06959868,2.935906,-3.934265,0.03576851,-0.04678345,0.01143075,-0.03101965,-0.03600002,-0.1240395
16.34018,0.6536621,0.6566645,0.0343922,-0.009086614,2.928076,-3.937018,0.03599381,-0.04745483,0.01151878,-0.03328655,0.00440154,-0.113345
16.36018,0.654355,0.6564851,0.09295371,-0.08782697,-4.079793,3.06027,0.03622985,-0.04815674,0.01160681,-0.03555346,0.00440154,-0.113345
16.38018,0.65622,0.654731,0.01135785,-0.02662157,-4.088741,3.057386,0.03646588,-0.04891968,0.01169484,-0.03782036,0.00440154,-0.113345
16.40018,0.656453,0.6542023,-0.07041697,0.03452615,-4.09769,3.054502,0.03670191,-0.04974365,0.01178287,-0.04008726,0.00440154,-0.113345
16.42019,0.6550512,0.654897,-0.1523708,0.0956162,2.892282,-3.948421,0.03693794,-0.05059814,0.0118709,-0.04235416,0.00440154,-0.113345
16.44019,0.6520107,0.6568131,-0.09452511,0.01664777,2.881843,-3.951305,0.0372598,-0.0513916,0.01599577,-0.0406764,0.2062432,0.0838884
16.46019,0.6501265,0.6571476,-0.03688826,-0.06237833,2.872149,-3.955237,0.03766749,-0.05218506,0.02012063,-0.03899863,0.2062432,0.0838884
16.48019,0.649395,0.6559024,0.02055472,-0.1414831,2.862455,3.039822,0.03815029,-0.052948,0.0242455,-0.03732086,0.2062432,0.0838884
16.50019,0.6498122,0.653075,0.07780382,-0.08068665,-4.146905,3.033923,0.03871891,-0.0536499,0.02837036,-0.0356431,0.2062432,0.0838884
16.52019,0.6513739,0.6514651,-0.005134286,-0.02000818,-4.155481,3.026976,0.03937337,-0.05432129,0.03249523,-0.03396533,0.2062432,0.0838884
16.54019,0.6512766,0.6510705,-0.0882439,0.04053134,2.836355,3.018981,0.04006002,-0.05508423,0.0345976,-0.0377067,0.1051185,-0.1870687
16.56019,0.6495178,0.6518865,-0.03151679,0.1009109,2.827034,-3.989449,0.04078958,-0.0559082,0.03669997,-0.04144808,0.1051185,-0.1870687
16.58019,0.648894,0.6539108,0.02502389,0.02112197,2.816967,-3.998362,0.04156206,-0.05679321,0.03880234,-0.04518945,0.1051185,-0.1870687
16.60019,0.6494016,0.6543394,0.08136325,-0.05884527,-4.193883,-4.0078,0.04237745,-0.05776978,0.04090471,-0.04893082,0.1051185,-0.1870687
16.62019,0.6510367,0.6531686,-0.002514421,-0.1390013,-4.205814,2.982278,0.04323575,-0.05883789,0.04300708,-0.05267219,0.1051185,-0.1870687
16.64019,0.650995,0.6503939,-0.08663069,-0.07935569,2.781174,2.971792,0.04410477,-0.05987549,0.04332437,-0.0533446,0.01586423,-0.03362054
16.66019,0.6492707,0.6488132,-0.03100721,-0.01991985,2.768497,2.961175,0.0449738,-0.06097412,0.04364165,-0.05401701,0.01586423,-0.03362054
16.68019,0.6486594,0.6484224,0.02436274,0.03930365,2.755075,2.950557,0.04585357,-0.06207275,0.04395893,-0.05468943,0.01586423,-0.03362054
16.70019,0.6491555,0.6492157,0.07946423,0.09831479,-4.258385,-4.060231,0.04674406,-0.06317139,0.04427622,-0.05536184,0.01586423,-0.03362054
16.72019,0.6507537,0.6511894,-0.005703467,0.01711018,-4.271808,-4.07111,0.04763455,-0.06430054,0.0445935,-0.05603425,0.01586423,-0.03362054
16.74019,0.6506487,0.6515374,-0.09113962,-0.06431202,2.714435,-4.081989,0.04848212,-0.06536865,0.0423453,-0.05394768,-0.1124098,0.1043283
16.76019,0.6488346,0.6502576,-0.03685093,-0.1459518,2.701385,2.907695,0.04928678,-0.06640625,0.0400971,-0.05186111,-0.1124098,0.1043283
16.78019,0.648106,0.6473443,0.01717677,-0.08779791,2.688708,2.897864,0.05004852,-0.06741333,0.0378489,-0.04977454,-0.1124098,0.1043283
16.80019,0.6484577,0.6455957,0.07095093,-0.02984063,-4.323632,2.888557,0.05075662,-0.06835938,0.03560071,-0.04768797,-0.1124098,0.1043283
16.82019,0.6498844,0.6450043,-0.01552171,0.02793051,-4.335191,2.879906,0.0514218,-0.0692749,0.03335251,-0.04560141,-0.1124098,0.1043283
16.84019,0.6495814,0.6455666,-0.1022255,0.08552863,2.653661,-4.12826,0.05210844,-0.07025146,0.03440018,-0.04908691,0.05238361,-0.1742754
16.8602,0.6475448,0.6472813,-0.04915231,0.002963443,2.64173,-4.136649,0.05281655,-0.07131958,0.03544785,-0.05257242,0.05238361,-0.1742754
16.8802,0.6465704,0.647347,0.00368228,-0.07976953,2.62868,-4.1453,0.0535461,-0.07241821,0.03649552,-0.05605793,0.05238361,-0.1742754
16.9002,0.646653,0.6457578,0.05625588,-0.1626755,-4.384779,2.845826,0.05429711,-0.0736084,0.03754319,-0.05954344,0.05238361,-0.1742754
16.9202,0.6477878,0.6425098,-0.0314397,-0.105759,-4.39932,2.83665,0.05506958,-0.07489014,0.03859086,-0.06302895,0.05238361,-0.1742754
16.9402,0.6471695,0.6403989,-0.1194261,-0.049026,2.585057,2.827213,0.05598152,-0.07611084,0.04547238,-0.06158388,0.344076,0.07225314
16.9602,0.6447909,0.6394243,-0.06772495,0.007518245,2.570143,2.816071,0.05703295,-0.07730103,0.0523539,-0.06013882,0.344076,0.07225314
16.9802,0.6434461,0.6395838,-0.0163221,0.06383967,2.555602,-4.196813,0.05821311,-0.07849121,0.05923542,-0.05869376,0.344076,0.07225314
17.0002,0.6431293,0.6408693,0.03478994,-0.02009659,2.541061,-4.211231,0.05953276,-0.07962036,0.06611694,-0.0572487,0.344076,0.07225314
17.0202,0.6438344,0.6404761,0.08561116,-0.1043212,-4.47277,2.772684,0.06099188,-0.08074951,0.07299846,-0.05580363,0.344076,0.07225314
17.0402,0.6455559,0.6384,-0.003844236,-0.04886754,-4.486565,2.754857,0.06248319,-0.08181763,0.07430992,-0.05406229,0.06557307,0.0870673
17.0602,0.6454877,0.6374336,-0.09357553,0.006229606,2.50042,2.736637,0.06399596,-0.08288574,0.07562138,-0.05232094,0.06557307,0.0870673
17.0802,0.643625,0.6375704,-0.04356712,0.06096235,2.487371,-4.281882,0.06553017,-0.08389282,0.07693284,-0.0505796,0.06557307,0.0870673
17.1002,0.6427619,0.6388026,0.006180289,-0.02467529,2.475067,-4.300626,0.06709658,-0.08486938,0.0782443,-0.04883825,0.06557307,0.0870673
17.1202,0.6428936,0.6383207,0.05568162,-0.1106878,-4.536898,2.680273,0.06868446,-0.08581543,0.07955576,-0.0470969,0.06557307,0.0870673
17.1402,0.644015,0.6361187,-0.03505634,-0.05708236,-4.548457,2.660873,0.07031523,-0.08676147,0.08154831,-0.04842374,0.09962784,-0.06634183
17.1602,0.6433217,0.634989,-0.1260255,-0.003864888,2.440019,2.640949,0.07198893,-0.08776855,0.08354086,-0.04975058,0.09962784,-0.06634183
17.1802,0.6408095,0.6349239,-0.07722508,0.0489541,2.427715,2.620501,0.0736948,-0.08880615,0.08553342,-0.05107741,0.09962784,-0.06634183
17.2002,0.6392736,0.6359155,-0.02867078,0.1013641,2.415038,-4.400376,0.0754436,-0.08984375,0.08752597,-0.05240425,0.09962784,-0.06634183
17.2202,0.6387089,0.6379542,0.01962998,0.0133566,2.402361,-4.421741,0.0772353,-0.09091187,0.08951852,-0.05373109,0.09962784,-0.06634183
17.2402,0.6391104,0.638234,0.06767721,-0.07507823,-4.610721,-4.443632,0.07911283,-0.09191895,0.09402208,-0.0501876,0.2251779,0.1771743
17.2602,0.6404724,0.6367474,-0.02453721,-0.1639509,-4.623025,2.533465,0.08108692,-0.09286499,0.09852564,-0.04664412,0.2251779,0.1771743
17.2802,0.6399896,0.6334831,-0.1169977,-0.1132816,2.36545,2.509346,0.08314686,-0.09371948,0.1030292,-0.04310063,0.2251779,0.1771743
