7.319994,-1.82069,0.6395003,0.08243497,-0.08361596,5.851932,1.70359,0.1473698,0.1928615,0.01659899,0.01790251,-0.2224709,0.1832837
7.339994,-1.819045,0.6378318,0.1994736,-0.04954416,-1.143744,1.699526,0.1476166,0.1932907,0.01214958,0.02156818,-0.2224709,0.1832837
7.359994,-1.815059,0.6368433,0.1765987,-0.01555363,-1.138501,1.696512,0.1477668,0.1937949,0.007700157,0.02523385,-0.2224709,0.1832837
7.379994,-1.811532,0.6365329,0.1538287,0.0183766,-1.132341,1.694676,0.1479921,0.1943957,0.01116354,0.03021048,0.1731692,0.2488311
7.399994,-1.808461,0.636901,0.1311819,0.05227012,-1.125,-5.308095,0.1482818,0.1951038,0.01462693,0.0351871,0.1731692,0.2488311
7.419994,-1.805843,0.6379479,0.1086819,-0.05389177,-1.116349,-5.311634,0.1486465,0.1959085,0.01809031,0.04016372,0.1731692,0.2488311
7.439994,-1.803677,0.6368736,0.08635489,-0.1601244,-1.106518,1.683928,0.1490757,0.1968097,0.02155369,0.04514034,0.1731692,0.2488311
7.459994,-1.801958,0.6336738,0.06422453,-0.1264459,-1.095507,1.678684,0.1495799,0.1978075,0.02501708,0.05011697,0.1731692,0.2488311
7.479994,-1.800683,0.6311482,0.04231439,-0.09287219,-1.083317,1.672524,0.1501163,0.1987838,0.02658156,0.04900761,0.07822426,-0.05546786
7.499994,-1.799845,0.6292942,0.02064805,-0.05942171,-1.071388,1.66597,0.1506742,0.1997387,0.02814605,0.04789825,0.07822426,-0.05546786
7.519994,-1.799441,0.6281093,-0.000779712,-0.02610232,-1.059722,1.659154,0.1512643,0.2006721,0.02971053,0.04678889,0.07822426,-0.05546786
7.539994,-1.799465,0.6275917,-0.02197416,0.007080758,5.951681,1.651945,0.1518865,0.2015841,0.03127502,0.04567954,0.07822426,-0.05546786
7.559994,-1.799913,0.6277393,0.09705945,0.04011965,5.962822,-5.355675,0.152541,0.2024746,0.0328395,0.04457018,0.07822426,-0.05546786
7.579994,-1.797979,0.628548,0.2163159,-0.06699385,-1.026297,-5.363671,0.153013,0.20329,0.02346301,0.04088989,-0.4688247,-0.1840144
7.599994,-1.79366,0.6272122,0.1957899,-0.1742673,-1.016335,1.630579,0.1532919,0.2040302,0.01408651,0.0372096,-0.4688247,-0.1840144
7.619994,-1.789751,0.6237291,0.1754632,-0.1416557,-1.00729,1.627171,0.1533885,0.2047062,0.00471002,0.03352931,-0.4688247,-0.1840144
7.639994,-1.786248,0.6208978,0.1553174,-0.1091123,-0.9990321,1.625991,0.1532919,0.205307,-0.004666475,0.02984902,-0.4688247,-0.1840144
7.659994,-1.783147,0.6187155,0.1353368,-0.07659245,-0.9916918,1.627171,0.153013,0.2058327,-0.01404297,0.02616874,-0.4688247,-0.1840144
7.679994,-1.780445,0.6171812,0.115503,-0.04404903,-0.985269,1.630579,0.1527877,0.2063584,-0.01113347,0.02607686,0.1454751,-0.004593698
7.699994,-1.77814,0.6162981,0.09579758,-0.01143746,-0.9788458,1.633331,0.1526268,0.2068734,-0.008223967,0.02598499,0.1454751,-0.004593698
7.719994,-1.776229,0.6160673,0.07622066,0.02122916,-0.972554,1.635297,0.1525195,0.2073884,-0.005314465,0.02589312,0.1454751,-0.004593698
7.739994,-1.774709,0.6164904,0.05676958,0.0539351,-0.9662619,-5.363409,0.1524766,0.2079034,-0.002404964,0.02580125,0.1454751,-0.004593698
7.759994,-1.773578,0.6175694,0.03744434,-0.05333307,-0.9599702,-5.362885,0.1524873,0.2084183,0.0005045376,0.02570937,0.1454751,-0.004593698
7.779994,-1.772834,0.6165036,0.01824494,-0.1605908,-0.9536784,1.637001,0.1525517,0.2089762,0.003181452,0.02803676,0.1338457,0.1163695
7.799994,-1.772474,0.6132948,-0.0008286292,-0.1278507,-0.946862,1.636214,0.1526697,0.2095878,0.005858366,0.03036415,0.1338457,0.1163695
7.819993,-1.772496,0.6107388,-0.01976587,-0.09512646,6.060605,1.634772,0.1528414,0.2102422,0.008535281,0.03269154,0.1338457,0.1163695
7.839993,-1.772898,0.6088353,0.1014462,-0.06243102,6.0686,1.632675,0.1530667,0.2109396,0.0112122,0.03501893,0.1338457,0.1163695
7.859993,-1.770875,0.607588,0.2228182,-0.02977752,-0.9228745,1.629922,0.1533456,0.2116906,0.01388911,0.03734632,0.1338457,0.1163695
7.879993,-1.766425,0.6069946,0.2043607,0.002820913,-0.9136987,1.626514,0.1535173,0.2124417,0.008670911,0.03777032,-0.2609099,0.02120031
7.899993,-1.762345,0.6070535,0.1860867,0.03535119,-0.9045234,-5.3756,0.1535817,0.2132034,0.003452713,0.03819433,-0.2609099,0.02120031
7.919993,-1.75863,0.6077621,0.1679963,-0.07216081,-0.8952166,-5.376386,0.1535495,0.2139759,-0.001765485,0.03861833,-0.2609099,0.02120031
7.939993,-1.755277,0.6063192,0.1500919,-0.1796885,-0.8857791,1.624023,0.15341,0.2147591,-0.006983683,0.03904234,-0.2609099,0.02120031
7.959993,-1.752283,0.6027254,0.1323764,-0.1472081,-0.87621,1.625727,0.1531632,0.215553,-0.01220188,0.03946634,-0.2609099,0.02120031
7.979993,-1.749642,0.5997791,0.1148522,-0.1146935,-0.8665101,1.628742,0.1528735,0.2164328,-0.0144118,0.04425537,-0.1104961,0.2394515
7.999993,-1.747353,0.5974815,0.09752196,-0.08211868,-0.8557616,1.632281,0.152541,0.2174091,-0.01662173,0.0490444,-0.1104961,0.2394515
8.019994,-1.745412,0.5958369,0.08040673,-0.04947306,-0.8438334,1.636345,0.1521655,0.218482,-0.01883165,0.05383343,-0.1104961,0.2394515
8.039994,-1.743813,0.5948456,0.06353007,-0.01674617,-0.830725,1.640933,0.151747,0.2196514,-0.02104157,0.05862246,-0.1104961,0.2394515
8.059995,-1.742553,0.5945078,0.04691556,0.01607248,-0.8164375,1.646044,0.1512857,0.2209174,-0.02325149,0.06341149,-0.1104961,0.2394515
8.079995,-1.741626,0.5948254,0.03058681,0.04899336,-0.80097,-5.348337,0.1507922,0.2221834,-0.02441511,0.06345402,-0.05818103,0.002126242
8.099996,-1.741026,0.595803,0.01456741,-0.05797338,-0.7855027,-5.342308,0.1502772,0.2234494,-0.02557874,0.06349654,-0.05818103,0.002126242
8.119996,-1.740746,0.5946387,-0.001142639,-0.1648195,-0.7700348,1.664002,0.1497408,0.2247154,-0.02674236,0.06353907,-0.05818103,0.002126242
8.139997,-1.74078,0.5913384,-0.01654334,-0.1315395,6.24542,1.670555,0.1491829,0.2259921,-0.02790598,0.0635816,-0.05818103,0.002126242
8.159997,-1.741123,0.5887042,0.1083651,-0.09812839,6.261018,1.677371,0.1486035,0.2272689,-0.0290696,0.06362413,-0.05818103,0.002126242
8.179997,-1.738967,0.586738,0.2335854,-0.06458096,-0.7233707,1.68445,0.1480134,0.2284705,-0.02937223,0.06032005,-0.01513167,-0.165204
8.199998,-1.734306,0.5854421,0.219118,-0.03089197,-0.7086896,1.691659,0.1474233,0.2296077,-0.02967486,0.05701597,-0.01513167,-0.165204
8.219998,-1.729934,0.5848184,0.2049442,0.002941213,-0.694795,1.698868,0.1468225,0.2306805,-0.0299775,0.05371189,-0.01513167,-0.165204
8.239999,-1.725845,0.5848727,0.1910483,0.03691858,-0.681687,-5.29381,0.1462217,0.2316891,-0.03028013,0.05040781,-0.01513167,-0.165204
8.259999,-1.722033,0.5856052,0.1774146,-0.06895761,-0.6693649,-5.28647,0.1456101,0.2326332,-0.03058276,0.04710373,-0.01513167,-0.165204
8.28,-1.718493,0.5842213,0.1640273,-0.174687,-0.6578303,1.721021,0.1450844,0.2335773,-0.02653868,0.04734431,0.2022043,0.0120289
8.3,-1.715221,0.5807241,0.1508707,-0.1402666,-0.6462948,1.727443,0.1446338,0.2345322,-0.02249459,0.04758489,0.2022043,0.0120289
8.320001,-1.712212,0.5779152,0.1379448,-0.1057177,-0.6346288,1.732949,0.144269,0.235487,-0.01845051,0.04782547,0.2022043,0.0120289
8.340001,-1.709462,0.5757985,0.1252522,-0.07105874,-0.6229625,1.737406,0.1439793,0.2364526,-0.01440642,0.04806605,0.2022043,0.0120289
8.360002,-1.706965,0.5743753,0.112793,-0.03631062,-0.6111652,1.740945,0.1437755,0.2374182,-0.01036233,0.04830663,0.2022043,0.0120289
8.380002,-1.704718,0.573647,0.1005697,-0.001491717,-0.5993686,1.743436,0.1436038,0.2383516,-0.008815947,0.04654294,0.07731937,-0.08818435
8.400002,-1.702715,0.5736148,0.08858229,0.033377,-0.5879641,1.745533,0.1434536,0.2392421,-0.007269559,0.04477926,0.07731937,-0.08818435
8.420003,-1.700951,0.5742801,0.07682301,0.06828766,-0.5770847,-5.252652,0.1433356,0.2401004,-0.005723172,0.04301557,0.07731937,-0.08818435
8.440003,-1.699423,0.5756428,0.06528132,-0.03676537,-0.566598,-5.25121,0.1432497,0.2409265,-0.004176784,0.04125188,0.07731937,-0.08818435
8.460004,-1.698125,0.5749064,0.05394936,-0.1417896,-0.5565055,1.749858,0.1431961,0.2417204,-0.002630397,0.0394882,0.07731937,-0.08818435
8.480004,-1.697053,0.572071,0.04281925,-0.1067924,-0.5468051,1.750514,0.1431424,0.2424929,-0.002765565,0.03864211,-0.006758382,-0.04230422
8.500005,-1.696204,0.569936,0.03188314,-0.07178212,-0.5373678,1.751169,0.1430888,0.2432439,-0.002900732,0.03779603,-0.006758382,-0.04230422
8.520005,-1.695573,0.5685014,0.02113579,-0.03675873,-0.5281916,1.751825,0.1430244,0.2439842,-0.0030359,0.03694994,-0.006758382,-0.04230422
8.540006,-1.695157,0.5677668,0.01057196,-0.001722231,-0.5191473,1.752612,0.14296,0.244703,-0.003171068,0.03610386,-0.006758382,-0.04230422
8.560006,-1.694952,0.5677326,0.0001890092,0.03333,-0.5103652,1.753398,0.1428956,0.2454111,-0.003306236,0.03525778,-0.006758382,-0.04230422
8.580007,-1.694954,0.5683987,-0.0100183,0.06839795,-0.5017138,-5.245836,0.1428742,0.2461513,-0.001031213,0.03706244,0.1137511,0.09023321
8.600007,-1.695161,0.5697674,-0.02005257,-0.03651877,6.507307,-5.245574,0.1428956,0.2469238,0.00124381,0.0388671,0.1137511,0.09023321
8.620008,-1.695569,0.5690386,0.1100936,-0.1414302,6.516745,1.754184,0.1429708,0.2477392,0.003518832,0.04067177,0.1137511,0.09023321
8.640008,-1.693375,0.5662106,0.2404285,-0.1063466,-0.4732698,1.753266,0.1430888,0.2485868,0.005793855,0.04247643,0.1137511,0.09023321
8.660008,-1.688573,0.5640848,0.2309631,-0.07128125,-0.4629142,1.751824,0.1432497,0.2494773,0.008068877,0.0442811,0.1137511,0.09023321
8.680009,-1.683962,0.562661,0.2217048,-0.03624476,-0.4520348,1.749858,0.1432926,0.2504429,0.002163347,0.04819338,-0.2952765,0.1956139
8.700009,-1.679537,0.5619375,0.2126641,-0.001247608,-0.4402375,1.749334,0.1432174,0.2514836,-0.003742184,0.05210565,-0.2952765,0.1956139
8.72001,-1.675293,0.5619139,0.2038593,0.03373906,-0.4275226,1.750252,0.1430243,0.2525994,-0.009647714,0.05601793,-0.2952765,0.1956139
8.74001,-1.671226,0.562589,0.1953089,0.06874409,-0.4138905,-5.247409,0.1427132,0.253801,-0.01555324,0.05993021,-0.2952765,0.1956139
8.760011,-1.66733,0.5639612,0.1870311,-0.03620409,-0.3992094,-5.243608,0.142284,0.2550777,-0.02145877,0.06384248,-0.2952765,0.1956139
8.780011,-1.663601,0.5632332,0.1790469,-0.1410763,-0.3836106,1.761655,0.1418012,0.2562794,-0.02436941,0.06008577,-0.1455316,-0.1878357
8.800012,-1.660031,0.5604079,0.1713747,-0.1058431,-0.3689292,1.767554,0.141254,0.2574059,-0.02728004,0.05632906,-0.1455316,-0.1878357
8.820012,-1.656613,0.5582879,0.1639961,-0.07049207,-0.3551663,1.774239,0.1406532,0.2584573,-0.03019067,0.05257234,-0.1455316,-0.1878357
8.840013,-1.653343,0.5568717,0.1568928,-0.0350073,-0.3423201,1.781579,0.139988,0.2594336,-0.03310131,0.04881563,-0.1455316,-0.1878357
8.860013,-1.650214,0.556165,0.1500464,0.0006242802,-0.330392,1.789707,0.1392692,0.2603347,-0.03601194,0.04505892,-0.1455316,-0.1878357
8.880013,-1.647221,0.5561703,0.1434385,0.03641841,-0.3193816,-5.201532,0.1386147,0.2611287,-0.03249905,0.03987268,0.1756443,-0.2593119
8.900014,-1.644359,0.5568928,0.1370509,-0.06761222,-0.3096815,-5.193536,0.1380353,0.2618261,-0.02898617,0.03468644,0.1756443,-0.2593119
8.920014,-1.641625,0.5555348,0.1308573,-0.171483,-0.3011611,1.813563,0.1375311,0.2624161,-0.02547328,0.02950021,0.1756443,-0.2593119
8.940015,-1.639013,0.5521016,0.124834,-0.1352117,-0.2939521,1.819724,0.1370912,0.2628989,-0.0219604,0.02431397,0.1756443,-0.2593119
8.960015,-1.63652,0.549395,0.118955,-0.09881721,-0.2880531,1.825098,0.1367264,0.2632852,-0.01844751,0.01912773,0.1756443,-0.2593119
8.980016,-1.634145,0.5474163,0.1131939,-0.06231525,-0.2833341,1.829555,0.1363509,0.2635427,-0.01877151,0.01312981,-0.0161998,-0.2998958
9.000016,-1.631883,0.5461665,0.1075272,-0.02572416,-0.2801883,1.834142,0.1359647,0.2636821,-0.0190955,0.007131899,-0.0161998,-0.2998958
9.020017,-1.629734,0.5456489,0.1019235,0.01095869,-0.2784841,1.838862,0.1355784,0.2637036,-0.0194195,0.001133983,-0.0161998,-0.2998958
9.040017,-1.627696,0.5458655,0.0963538,0.04773592,-0.2782221,-5.156441,0.1351814,0.263607,-0.01974349,-0.004863933,-0.0161998,-0.2998958
9.060018,-1.625768,0.5468165,0.09078936,-0.0553929,-0.2794014,-5.151591,0.1347845,0.2633925,-0.02006749,-0.01086185,-0.0161998,-0.2998958
9.080018,-1.62395,0.5457053,0.08520133,-0.1584247,-0.2820228,1.853281,0.1344305,0.2630921,-0.01770998,-0.01486546,0.1178754,-0.2001808
9.100019,-1.622243,0.5425348,0.07956088,-0.1213591,-0.2856935,1.857606,0.1341193,0.2627166,-0.01535247,-0.01886908,0.1178754,-0.2001808
9.120019,-1.620649,0.5401048,0.073847,-0.08420698,-0.2902814,1.861408,0.1338619,0.2622552,-0.01299497,-0.0228727,0.1178754,-0.2001808
9.140019,-1.619168,0.538419,0.06804138,-0.04697883,-0.2959177,1.864553,0.1336473,0.2617188,-0.01063746,-0.02687631,0.1178754,-0.2001808
9.16002,-1.617802,0.5374771,0.06212302,-0.009687762,-0.3024712,1.867175,0.1334864,0.2610965,-0.008279949,-0.03087993,0.1178754,-0.2001808
9.18002,-1.616554,0.5372809,0.0560736,0.02765573,-0.310074,1.869141,0.1334327,0.2605064,-0.002920756,-0.02939285,0.2679597,0.07435372
9.200021,-1.615428,0.5378344,0.04987212,0.06503855,-0.3172837,-5.130226,0.1334864,0.2599486,0.002438437,-0.02790578,0.2679597,0.07435372
9.220021,-1.614425,0.5391357,0.04352644,-0.03756597,-0.3240996,-5.130881,0.1336473,0.2594228,0.00779763,-0.0264187,0.2679597,0.07435372
9.240022,-1.61355,0.538384,0.03704445,-0.1401836,-0.3305224,1.867175,0.1339155,0.2589293,0.01315682,-0.02493163,0.2679597,0.07435372
9.260022,-1.612805,0.5355808,0.03043401,-0.1028401,-0.3365524,1.863898,0.134291,0.2584572,0.01851602,-0.02344456,0.2679597,0.07435372
9.280023,-1.612192,0.5335276,0.02370296,-0.06556211,-0.3423194,1.859311,0.1346343,0.2578672,0.01743073,-0.02963508,-0.05426405,-0.3095263
9.300023,-1.611713,0.5322205,0.01685657,-0.0283759,-0.3495288,1.855116,0.1349562,0.2571484,0.01634545,-0.03582561,-0.05426405,-0.3095263
9.320024,-1.611369,0.5316554,0.009865996,0.008726428,-0.3583112,1.851184,0.1352566,0.2563115,0.01526017,-0.04201613,-0.05426405,-0.3095263
9.340024,-1.611164,0.5318302,0.002699772,0.0457501,-0.3685358,-5.152509,0.1355356,0.2553459,0.01417489,-0.04820666,-0.05426405,-0.3095263
9.360024,-1.611102,0.5327471,-0.004670943,-0.05730007,-0.3803324,-5.155917,0.1357931,0.2542624,0.01308961,-0.05439719,-0.05426405,-0.3095263
9.380025,-1.611185,0.5316023,-0.01227759,-0.1604184,6.606401,1.840959,0.1360506,0.2531788,0.01314197,-0.0541074,0.002617965,0.01448931
9.400025,-1.611421,0.5283963,0.1198504,-0.1235992,6.593163,1.837813,0.1363188,0.2521059,0.01319433,-0.05381761,0.002617965,0.01448931
9.420026,-1.609015,0.5259272,0.2517137,-0.08684296,-0.4199188,1.834536,0.1365871,0.251033,0.01324669,-0.05352783,0.002617965,0.01448931
9.440026,-1.603971,0.5241932,0.2433153,-0.05015223,-0.4330259,1.831259,0.1368553,0.2499709,0.01329905,-0.05323804,0.002617965,0.01448931
9.460027,-1.599095,0.5231922,0.2346548,-0.01352706,-0.4460032,1.827982,0.1371235,0.2489087,0.01335141,-0.05294826,0.002617965,0.01448931
9.480027,-1.594392,0.5229241,0.2257347,0.02303258,-0.4589805,1.824705,0.1374025,0.2478895,0.01386323,-0.05093998,0.02559126,0.1004138
9.500028,-1.589869,0.5233873,0.2165551,0.05952667,-0.4714333,-5.178724,0.1376922,0.2469131,0.01437506,-0.04893171,0.02559126,0.1004138
9.520028,-1.585529,0.5245817,0.2071265,-0.04404781,-0.4833617,-5.182263,0.1379926,0.2459797,0.01488688,-0.04692343,0.02559126,0.1004138
9.540029,-1.581378,0.5237036,0.1974592,-0.1476931,-0.4947659,1.814088,0.1383037,0.2450785,0.01539871,-0.04491516,0.02559126,0.1004138
9.560029,-1.577421,0.5207506,0.1875639,-0.1114113,-0.5057766,1.810286,0.1386256,0.2442202,0.01591053,-0.04290688,0.02559126,0.1004138
9.580029,-1.573662,0.5185251,0.1774484,-0.0752056,-0.5162632,1.806354,0.1389582,0.2433297,0.01656829,-0.04454612,0.03288779,-0.08196159
9.60003,-1.570105,0.5170248,0.1671231,-0.03907852,-0.5271426,1.802291,0.1393015,0.242407,0.01722604,-0.04618535,0.03288779,-0.08196159
9.62003,-1.566754,0.516246,0.1565802,-0.003032705,-0.5384158,1.798096,0.1396555,0.2414521,0.0178838,-0.04782458,0.03288779,-0.08196159
9.640031,-1.563614,0.5161866,0.1458119,0.03292922,-0.5500817,1.793771,0.1400311,0.2404651,0.01854156,-0.04946381,0.03288779,-0.08196159
9.660031,-1.560689,0.5168486,0.1348103,0.06880463,-0.5621408,-5.210838,0.1404173,0.2394458,0.01919931,-0.05110304,0.03288779,-0.08196159
9.680032,-1.557984,0.5182282,0.1235675,-0.03541213,-0.574594,-5.215557,0.1408357,0.2383837,0.02071303,-0.05307009,0.07568598,-0.09835213
9.700032,-1.555503,0.5175233,0.1120756,-0.1397233,-0.5875706,1.779352,0.1412756,0.2372787,0.02222675,-0.05503713,0.07568598,-0.09835213
9.720033,-1.553252,0.5147321,0.1003242,-0.1041362,-0.6010724,1.773978,0.1417477,0.2361414,0.02374047,-0.05700417,0.07568598,-0.09835213
9.740033,-1.551235,0.5126544,0.08830275,-0.06865668,-0.6149666,1.768211,0.1422519,0.2349612,0.02525419,-0.05897122,0.07568598,-0.09835213
9.760034,-1.549458,0.5112845,0.07600342,-0.03329247,-0.6293854,1.76205,0.1427884,0.2337382,0.02676791,-0.06093826,0.07568598,-0.09835213
9.780034,-1.547927,0.510622,0.06341571,0.001948525,-0.6443282,1.755496,0.1433034,0.2325795,0.02588774,-0.0579827,-0.04400836,0.1477778
9.800035,-1.546649,0.5106665,0.05052915,0.03705844,-0.6584855,-5.250816,0.1438076,0.2314744,0.02500758,-0.05502715,-0.04400836,0.1477778
9.820035,-1.545628,0.5114121,0.03735944,-0.06795787,-0.6719866,-5.256976,0.1442904,0.2304337,0.02412741,-0.05207159,-0.04400836,0.1477778
9.840035,-1.544872,0.5100569,0.02391971,-0.1730974,-0.6847015,1.737145,0.1447518,0.2294466,0.02324724,-0.04911603,-0.04400836,0.1477778
9.860036,-1.544384,0.5065989,0.01022568,-0.1383545,-0.6967606,1.731508,0.1452024,0.228524,0.02236708,-0.04616048,-0.04400836,0.1477778
9.880036,-1.544171,0.5038347,-0.003709534,-0.1037243,-0.7080337,1.726003,0.145653,0.2275476,0.02247927,-0.04856672,0.005609577,-0.1203119
9.900037,-1.544237,0.5017644,-0.01787021,-0.06920426,6.280025,1.720498,0.1461036,0.2265283,0.02259146,-0.05097296,0.005609577,-0.1203119
9.920037,-1.544585,0.5003825,0.1077303,-0.03479431,6.267572,1.714992,0.1465542,0.2254554,0.02270365,-0.0533792,0.005609577,-0.1203119
9.940038,-1.542421,0.4996887,0.2330817,-0.0004944646,-0.7455223,1.709487,0.1470156,0.2243397,0.02281584,-0.05578544,0.005609577,-0.1203119
9.960038,-1.537749,0.4996833,0.2181713,0.03369528,-0.7591548,1.703851,0.1474769,0.2231809,0.02292803,-0.05819168,0.005609577,-0.1203119
9.980039,-1.533375,0.5003605,0.2029882,0.06777231,-0.7733114,-5.301804,0.1479061,0.2219901,0.02132544,-0.05942092,-0.08012933,-0.06146211
10.00004,-1.529305,0.501718,0.187522,-0.03826376,-0.7878613,-5.307047,0.148303,0.2207777,0.01972286,-0.06065016,-0.08012933,-0.06146211
10.02004,-1.525543,0.5009556,0.1717647,-0.1444047,-0.8026733,1.688121,0.1486678,0.2195439,0.01812027,-0.0618794,-0.08012933,-0.06146211
10.04004,-1.522097,0.4980718,0.1557113,-0.1106423,-0.8177476,1.683665,0.1490004,0.2182779,0.01651768,-0.06310865,-0.08012933,-0.06146211
10.06004,-1.518971,0.4958629,0.1393563,-0.07696898,-0.8332148,1.679601,0.1493008,0.2169904,0.0149151,-0.06433789,-0.08012933,-0.06146211
10.08004,-1.516173,0.4943251,0.122692,-0.04337695,-0.8489448,1.675931,0.149612,0.2156923,0.01547822,-0.06493011,0.02815615,-0.02961109
10.10004,-1.513707,0.4934609,0.1057131,-0.009858322,-0.8648055,1.67213,0.1499339,0.2143833,0.01604134,-0.06552234,0.02815615,-0.02961109
10.12004,-1.511581,0.4932668,0.08841702,0.02358428,-0.8807974,1.668197,0.1502665,0.2130637,0.01660447,-0.06611456,0.02815615,-0.02961109
10.14004,-1.509801,0.4937408,0.07080106,0.05694822,-0.89692,-5.335884,0.1506098,0.2117333,0.01716759,-0.06670678,0.02815615,-0.02961109
10.16004,-1.508373,0.4948828,0.05286267,-0.04976945,-0.9131739,-5.340078,0.1509638,0.2103922,0.01773071,-0.06729901,0.02815615,-0.02961109
10.18004,-1.507303,0.4938908,0.03459919,-0.156571,-0.929559,1.655614,0.1512321,0.208976,0.01328779,-0.07060002,-0.2221458,-0.1650504
10.20004,-1.506599,0.490762,0.01600801,-0.1234587,-0.9468617,1.652337,0.1514038,0.2074954,0.008844879,-0.07390103,-0.2221458,-0.1650504
10.22004,-1.506265,0.4882944,-0.002929223,-0.09041201,-0.9649507,1.650239,0.1514896,0.2059505,0.004401963,-0.07720204,-0.2221458,-0.1650504
10.24004,-1.50631,0.4864864,-0.02222824,-0.05740722,6.016171,1.649191,0.1514896,0.2043412,-4.095308E-05,-0.08050305,-0.2221458,-0.1650504
10.26005,-1.50674,0.4853365,0.09809517,-0.02442341,5.996509,1.649191,0.1514038,0.2026675,-0.004483869,-0.08380406,-0.2221458,-0.1650504
10.28005,-1.504763,0.4848453,0.2180253,0.008560404,-1.023937,1.650239,0.1513073,0.2010903,-0.004729643,-0.07910192,-0.01228874,0.2351069
10.30005,-1.500388,0.4850138,0.1975466,0.04156519,-1.043205,-5.348598,0.1512107,0.199599,-0.004975418,-0.07439978,-0.01228874,0.2351069
10.32005,-1.496423,0.4858444,0.1766825,-0.06540677,-1.061426,-5.347418,0.1511035,0.1982043,-0.005221193,-0.06969765,-0.01228874,0.2351069
10.34005,-1.492877,0.4845374,0.155454,-0.1723551,-1.078466,1.65391,0.1509962,0.1969061,-0.005466967,-0.06499551,-0.01228874,0.2351069
10.36005,-1.489756,0.4810907,0.1338847,-0.1392769,-1.094327,1.655221,0.1508782,0.1957044,-0.005712742,-0.06029337,-0.01228874,0.2351069
10.38005,-1.487068,0.4783045,0.1119981,-0.1061725,-1.109008,1.656663,0.1508245,0.194535,-0.002913593,-0.05861691,0.1399575,0.08382302
10.40005,-1.484817,0.4761812,0.08981796,-0.07303927,-1.123296,1.657318,0.1508245,0.1933977,-0.0001144432,-0.05694045,0.1399575,0.08382302
10.42005,-1.483011,0.4747209,0.06735206,-0.03989291,-1.13719,1.657318,0.1508782,0.1922927,0.002684706,-0.055264,0.1399575,0.08382302
10.44005,-1.481654,0.4739232,0.04460826,-0.006746558,-1.150691,1.656662,0.1509854,0.1912198,0.005483855,-0.05358754,0.1399575,0.08382302
10.46005,-1.480752,0.4737899,0.02159443,0.02638669,-1.163799,1.655352,0.1511464,0.1901791,0.008283005,-0.05191108,0.1399575,0.08382302
10.48005,-1.480311,0.4743207,-0.001681552,0.05949372,-1.176514,-5.346632,0.1512537,0.189192,0.005232348,-0.04938115,-0.1525328,0.1264964
10.50005,-1.480335,0.4755124,-0.02521183,-0.04743891,5.81143,-5.347943,0.1512966,0.1882586,0.002181691,-0.04685123,-0.1525328,0.1264964
10.52005,-1.480831,0.4745663,0.09101678,-0.1543978,5.800026,1.651551,0.1512752,0.1873681,-0.0008689655,-0.0443213,-0.1525328,0.1264964
10.54005,-1.479003,0.471481,0.2070173,-0.1213668,-1.210857,1.651813,0.1512001,0.1865313,-0.003919622,-0.04179137,-0.1525328,0.1264964
10.56005,-1.474855,0.4690548,0.1828002,-0.0883305,-1.221081,1.652731,0.1510606,0.1857481,-0.006970279,-0.03926145,-0.1525328,0.1264964
10.58005,-1.471192,0.467288,0.1583786,-0.05527589,-1.23065,1.654435,0.1509426,0.1849863,-0.005961492,-0.03785178,0.05043937,0.07048349
10.60005,-1.468017,0.4661835,0.1337656,-0.02218719,-1.239957,1.655877,0.150846,0.1842567,-0.004952705,-0.03644211,0.05043937,0.07048349
10.62005,-1.465335,0.4657399,0.1089664,0.01093034,-1.24887,1.657056,0.1507709,0.1835594,-0.003943918,-0.03503244,0.05043937,0.07048349
10.64005,-1.46315,0.4659589,0.08398903,0.04407146,-1.25739,-5.342044,0.1507173,0.1828834,-0.00293513,-0.03362277,0.05043937,0.07048349
10.66005,-1.461464,0.4668405,0.05884123,-0.06276941,-1.265648,-5.341389,0.1506744,0.1822397,-0.001926343,-0.0322131,0.05043937,0.07048349
10.68005,-1.460281,0.4655844,0.03352826,-0.1695972,-1.273513,1.659153,0.1507281,0.1816604,0.002788993,-0.028735,0.2357668,0.1739053
10.70006,-1.459605,0.4621932,0.008057995,-0.1364141,-1.280592,1.658498,0.1508783,0.1811561,0.007504329,-0.02525689,0.2357668,0.1739053
10.72006,-1.45944,0.4594671,-0.01755384,-0.1032442,-1.286752,1.656663,0.151125,0.1807162,0.01221966,-0.02177879,0.2357668,0.1739053
10.74006,-1.459787,0.4574054,-0.04328888,-0.07011089,5.70788,1.653648,0.1514684,0.1803515,0.016935,-0.01830069,0.2357668,0.1739053
10.76006,-1.460649,0.4560059,0.07086872,-0.03703793,5.703424,1.649453,0.1518975,0.1800511,0.02165034,-0.01482258,0.2357668,0.1739053
10.78006,-1.459229,0.4552679,0.1849372,-0.004048871,-1.300253,1.64421,0.1522623,0.179697,0.01803468,-0.01757197,-0.1807827,-0.1374693
10.80006,-1.455527,0.4551896,0.1589321,0.02883533,-1.304579,1.639754,0.152552,0.1792893,0.01441903,-0.02032135,-0.1807827,-0.1374693
10.82006,-1.452345,0.4557703,0.1328406,0.06163041,-1.30956,-5.363802,0.1527665,0.178828,0.01080338,-0.02307074,-0.1807827,-0.1374693
