16.44019,0.8423019,0.3445285,0.03124789,-0.1165283,1.788653,3.404723,0.009141267,-0.1402588,0.06704304,-0.00782015,0.03914275,-0.1123196
16.46019,0.8429283,0.342209,0.06702095,-0.04843384,-5.213605,3.388338,0.0104931,-0.1404419,0.0678259,-0.01006654,0.03914275,-0.1123196
16.48019,0.8442701,0.3412506,-0.03725115,0.01933292,-5.215842,3.371822,0.01180201,-0.140686,0.0653628,-0.01166652,-0.1231551,-0.07999879
16.50019,0.843527,0.3416492,-0.141568,0.08676937,1.781196,-3.644211,0.01305728,-0.1409607,0.06289969,-0.01326649,-0.1231551,-0.07999879
16.52019,0.8406978,0.343395,-0.1059441,0.01388516,1.77784,-3.659547,0.01426964,-0.1412659,0.06043659,-0.01486647,-0.1231551,-0.07999879
16.54019,0.8385813,0.3436826,-0.07038727,-0.05930578,1.774112,-3.674359,0.01542834,-0.1416016,0.05797349,-0.01646644,-0.1231551,-0.07999879
16.56019,0.8371762,0.3425046,-0.03490504,-0.132793,1.77001,3.311526,0.01653341,-0.1419373,0.05551039,-0.01806642,-0.1231551,-0.07999879
16.58019,0.8364809,0.3398553,0.0004951637,-0.06656244,1.765536,3.298025,0.0176492,-0.142334,0.05577312,-0.01903984,0.01313671,-0.04867089
16.60019,0.8364936,0.3385318,0.03580588,-0.0006019306,-5.238958,3.284393,0.018765,-0.1427307,0.05603585,-0.02001326,0.01313671,-0.04867089
16.62019,0.8372128,0.3385286,-0.06897327,0.06508593,-5.243805,3.270761,0.01989152,-0.143158,0.05629859,-0.02098667,0.01313671,-0.04867089
16.64019,0.8358366,0.339838,-0.1738494,0.1305012,1.750995,-3.743044,0.02101805,-0.1435852,0.05656132,-0.02196009,0.01313671,-0.04867089
16.66019,0.832363,0.3424561,-0.1388295,0.05564028,1.745775,-3.756807,0.02215529,-0.144043,0.05682405,-0.02293351,0.01313671,-0.04867089
16.68019,0.82959,0.3435792,-0.103914,-0.01949586,1.740182,-3.770701,0.02320671,-0.1444702,0.05234792,-0.02149491,-0.2238065,0.07193002
16.70019,0.8275151,0.3431988,-0.06911033,-0.09490988,1.734963,3.216495,0.02416158,-0.1448669,0.04787179,-0.02005631,-0.2238065,0.07193002
16.72019,0.8261359,0.3413092,-0.03441108,-0.03057999,1.730115,3.204829,0.02503061,-0.1452332,0.04339566,-0.01861771,-0.2238065,0.07193002
16.74019,0.8254506,0.3407051,0.0001912287,0.03351658,1.725641,3.194211,0.02581381,-0.1455994,0.03891953,-0.01717911,-0.2238065,0.07193002
16.76019,0.8254573,0.3413792,0.03470405,0.0974008,-5.278852,-3.815399,0.02650046,-0.1459045,0.0344434,-0.01574051,-0.2238065,0.07193002
16.78019,0.8261538,0.343332,-0.07087298,0.02109283,-5.28258,-3.823788,0.02717637,-0.1461792,0.03406363,-0.01351976,-0.01898851,0.1110373
16.80019,0.8247385,0.3437587,-0.1765246,-0.05538293,1.714083,-3.832046,0.02785229,-0.1463928,0.03368386,-0.01129902,-0.01898851,0.1110373
16.82019,0.8212097,0.3426562,-0.1422429,-0.1320238,1.711473,3.159737,0.02851747,-0.1465759,0.03330409,-0.009078271,-0.01898851,0.1110373
16.84019,0.8183662,0.3400207,-0.1080135,-0.0688291,1.709236,3.151611,0.02917193,-0.1467285,0.03292432,-0.006857526,-0.01898851,0.1110373
16.8602,0.8162072,0.3386501,-0.07382876,-0.005796886,1.707372,3.143615,0.02982638,-0.1468201,0.03254455,-0.00463678,-0.01898851,0.1110373
16.8802,0.8147313,0.3385409,-0.03968132,0.05707541,1.706253,3.135619,0.03041647,-0.1469116,0.02970476,-0.004566707,-0.1419893,0.00350368
16.9002,0.8139384,0.3396888,-0.005556254,0.1197878,1.705135,-3.871631,0.03095291,-0.1470032,0.02686498,-0.004496633,-0.1419893,0.00350368
16.9202,0.8138281,0.3420899,0.02854644,0.04235517,1.704016,-3.878185,0.03143571,-0.1470947,0.02402519,-0.004426559,-0.1419893,0.00350368
16.9402,0.8143997,0.342941,0.06262676,-0.03520853,-5.297122,-3.884083,0.03185413,-0.1471558,0.02118541,-0.004356486,-0.1419893,0.00350368
16.9602,0.8156527,0.3422381,-0.04331566,-0.1128902,-5.297867,3.110845,0.03221891,-0.1472473,0.01834562,-0.004286412,-0.1419893,0.00350368
16.9802,0.8147871,0.3399818,-0.149273,-0.05067329,1.701033,3.106388,0.03256223,-0.1473389,0.01700854,-0.005077725,-0.06685444,-0.03956565
17.0002,0.8118024,0.3389707,-0.1152523,0.01145447,1.699915,3.102194,0.03287336,-0.1474609,0.01567145,-0.005869038,-0.06685444,-0.03956565
17.0202,0.8094984,0.3392011,-0.08125403,0.07349835,1.698423,-3.901648,0.03316303,-0.147583,0.01433436,-0.006660352,-0.06685444,-0.03956565
17.0402,0.8078742,0.3406732,-0.04728556,-0.004534609,1.696932,-3.905187,0.03342052,-0.1477356,0.01299727,-0.007451665,-0.06685444,-0.03956565
17.0602,0.8069297,0.3405834,-0.01334693,-0.08263835,1.695068,3.091708,0.03365655,-0.1479187,0.01166018,-0.008242978,-0.06685444,-0.03956565
17.0802,0.8066642,0.3389317,0.02055442,-0.02080419,1.692831,3.088824,0.03382821,-0.1481018,0.008476439,-0.009221968,-0.1591871,-0.04894955
17.1002,0.8070768,0.3385161,0.05441104,0.04097228,-5.309425,3.086727,0.0339355,-0.1482849,0.005292696,-0.01020096,-0.1591871,-0.04894955
17.1202,0.8081664,0.3393368,-0.05177746,0.1027068,-5.311662,-3.914624,0.03397842,-0.1485291,0.002108954,-0.01117995,-0.1591871,-0.04894955
17.1402,0.8071328,0.341392,-0.1580107,0.02441433,1.685374,-3.915149,0.03395696,-0.1487732,-0.001074788,-0.01215894,-0.1591871,-0.04894955
17.1602,0.8039746,0.3418802,-0.1243032,-0.05388864,1.682391,-3.914886,0.03387113,-0.1490173,-0.004258531,-0.01313793,-0.1591871,-0.04894955
17.1802,0.8014904,0.3408017,-0.09065542,-0.1321864,1.679408,3.086202,0.03382821,-0.149292,-0.002267619,-0.01294359,0.09954558,0.009717132
17.2002,0.7996795,0.3381578,-0.05706727,-0.07046232,1.676052,3.086727,0.03381748,-0.1495361,-0.0002767075,-0.01274924,0.09954558,0.009717132
17.2202,0.7985401,0.3367486,-0.02354623,-0.008727792,1.673069,3.086858,0.03384967,-0.1497803,0.001714204,-0.0125549,0.09954558,0.009717132
17.2402,0.7980711,0.336574,0.00991516,0.05300936,1.670087,3.086464,0.03392477,-0.1500244,0.003705116,-0.01236056,0.09954558,0.009717132
17.2602,0.7982713,0.3376338,0.04331689,0.1147387,-5.332914,-3.914493,0.03404279,-0.1502686,0.005696028,-0.01216622,0.09954558,0.009717132
17.2802,0.7991396,0.3399299,-0.06334138,0.03644878,-5.335896,-3.915935,0.03416081,-0.1503601,0.00582688,-0.00481854,0.006542619,0.3673838
17.30021,0.7978734,0.3406596,-0.1700593,-0.04186992,1.663003,-3.917377,0.03427883,-0.1503296,0.005957732,0.002529136,0.006542619,0.3673838
17.32021,0.794472,0.3398228,-0.1367993,-0.1202175,1.663375,3.081221,0.03439685,-0.150116,0.006088584,0.009876812,0.006542619,0.3673838
17.34021,0.7917343,0.3374195,-0.1035317,-0.05859304,1.665985,3.079779,0.03452559,-0.1497803,0.006219436,0.01722449,0.006542619,0.3673838
17.36021,0.7896611,0.3362479,-0.07021204,0.003002548,1.670087,3.078207,0.03465434,-0.149292,0.006350289,0.02457217,0.006542619,0.3673838
17.38021,0.788253,0.3363098,-0.03681031,0.06456668,1.676052,-3.923407,0.03487965,-0.1486511,0.01121269,0.03207081,0.24312,0.3749321
17.40021,0.7875118,0.3376039,-0.003289271,-0.01390146,1.683882,-3.926159,0.03520151,-0.1478577,0.01607509,0.03956945,0.24312,0.3749321
17.42021,0.7874397,0.3373285,0.03038837,-0.09242464,1.693576,3.069949,0.03561993,-0.1469116,0.02093749,0.0470681,0.24312,0.3749321
17.44021,0.7880399,0.335483,0.06425989,-0.03102567,-5.294884,3.064837,0.03613492,-0.145813,0.02579989,0.05456674,0.24312,0.3749321
17.46021,0.7893164,0.334867,-0.04163779,0.03027106,-5.281462,3.058545,0.03674646,-0.1445618,0.03066229,0.06206539,0.24312,0.3749321
17.48021,0.7884737,0.3354781,-0.147267,0.09144196,1.733844,-3.948967,0.037358,-0.14328,0.03048322,0.06425944,-0.008953276,0.1097029
17.50021,0.7855182,0.3373113,-0.1125901,0.01246262,1.749504,-3.956439,0.03795882,-0.1419373,0.03030416,0.06645349,-0.008953276,0.1097029
17.52021,0.7832559,0.337564,-0.07760005,-0.06666615,1.765536,-3.963779,0.03855964,-0.140564,0.03012509,0.06864755,-0.008953276,0.1097029
17.54021,0.7816929,0.3362343,-0.04228934,-0.1459417,1.782314,3.028921,0.03916047,-0.1391602,0.02994603,0.0708416,-0.008953276,0.1097029
17.56021,0.7808356,0.3333187,-0.006643053,-0.0853633,1.799839,3.021581,0.03975055,-0.1376953,0.02976696,0.07303566,-0.008953276,0.1097029
17.58021,0.7806911,0.3316151,0.02935372,-0.02493169,1.817735,3.014371,0.04039428,-0.136322,0.03192287,0.06953781,0.1077952,-0.1748925
17.60021,0.7812672,0.331122,0.06570842,0.03535574,-5.165509,3.006507,0.04108092,-0.1349792,0.03407877,0.06603996,0.1077952,-0.1748925
17.62021,0.7825706,0.3318357,-0.03760175,0.09548587,-5.149104,-4.001923,0.04181048,-0.133728,0.03623467,0.06254212,0.1077952,-0.1748925
17.64021,0.7818085,0.333752,-0.1405838,0.01544742,1.866206,-4.010836,0.04258297,-0.1325684,0.03839058,0.05904427,0.1077952,-0.1748925
17.66021,0.7789875,0.3340671,-0.1032597,-0.0647693,1.880374,-4.020273,0.04339835,-0.1314392,0.04054648,0.05554642,0.1077952,-0.1748925
17.68021,0.7769133,0.3327766,-0.06565224,-0.1451748,1.894169,2.969804,0.04418156,-0.1303406,0.03899355,0.05549781,-0.07764652,-0.002430487
17.70021,0.7755914,0.3298782,-0.02776886,-0.08577867,1.907592,2.960236,0.04493258,-0.1292419,0.03744062,0.0554492,-0.07764652,-0.002430487
17.72021,0.7750272,0.3281695,0.01038297,-0.02657396,1.921014,2.95106,0.0456514,-0.1281128,0.03588768,0.05540058,-0.07764652,-0.002430487
17.74022,0.7752257,0.327645,0.04880326,0.03244724,-5.065214,2.942278,0.04633806,-0.1270142,0.03433475,0.05535197,-0.07764652,-0.002430487
17.76022,0.776193,0.328301,-0.05250102,0.0912928,-5.051792,-4.066151,0.04699251,-0.1259155,0.03278182,0.05530336,-0.07764652,-0.002430487
17.78022,0.7751341,0.3301321,-0.1535369,0.009969777,1.961655,-4.074146,0.04762552,-0.1247864,0.03177982,0.05582945,-0.05009997,0.02630424
17.80022,0.7720542,0.3303344,-0.1143038,-0.07151315,1.97545,-4.08188,0.04823706,-0.1236572,0.03077782,0.05635553,-0.05009997,0.02630424
17.82022,0.769759,0.3289083,-0.07479475,-0.1531508,1.989246,2.910688,0.04883787,-0.1225281,0.02977582,0.05688162,-0.05009997,0.02630424
17.84022,0.768254,0.3258502,-0.03500985,-0.094937,2.003041,2.903347,0.04941722,-0.1213989,0.02877383,0.0574077,-0.05009997,0.02630424
17.86022,0.7675447,0.3239562,0.005050978,-0.03687005,2.016836,2.896269,0.04997513,-0.1202393,0.02777183,0.05793379,-0.05009997,0.02630424
17.88022,0.7676363,0.3232245,0.0453877,0.02105534,-4.969022,2.889453,0.05057595,-0.1190491,0.03007247,0.05980224,0.1150319,0.09342238
17.90022,0.7685345,0.3236501,-0.05399273,0.0788444,-4.954481,-4.117926,0.05121968,-0.1177979,0.0323731,0.06167069,0.1150319,0.09342238
17.92022,0.7674445,0.325231,-0.1530823,-0.003514122,2.060833,-4.125791,0.05191705,-0.1165466,0.03467374,0.06353913,0.1150319,0.09342238
17.94022,0.7643727,0.3251653,-0.1118657,-0.08602994,2.076119,2.865728,0.05265734,-0.1152344,0.03697438,0.06540758,0.1150319,0.09342238
17.96022,0.7621247,0.3234507,-0.07034329,-0.02871538,2.092152,2.856684,0.05344054,-0.1138916,0.03927502,0.06727603,0.1150319,0.09342238
17.98022,0.760707,0.3228833,-0.02850026,0.0284183,2.108557,2.847115,0.05405208,-0.1124878,0.03084067,0.07021988,-0.4217177,0.1471925
18.00022,0.7601256,0.3234572,0.01367089,0.08536059,2.125708,-4.160396,0.05450269,-0.1110229,0.02240631,0.07316373,-0.4217177,0.1471925
18.02022,0.7603871,0.3251686,0.05618505,0.002152683,-4.856424,-4.1659,0.05478163,-0.1094971,0.01397196,0.07610758,-0.4217177,0.1471925
18.04022,0.7614985,0.3252121,-0.04094342,-0.08116532,-4.837781,-4.169309,0.05488893,-0.1079102,0.005537601,0.07905143,-0.4217177,0.1471925
18.06022,0.7606666,0.3235887,-0.1376991,-0.1645515,2.181635,2.829419,0.05483529,-0.1062927,-0.002896753,0.08199529,-0.4217177,0.1471925
18.08022,0.7578995,0.3202955,-0.09406634,-0.1079631,2.201396,2.830075,0.05469581,-0.1046448,-0.006883136,0.08190452,-0.1993191,-0.004538169
18.10022,0.7560048,0.318134,-0.05003842,-0.05136162,2.22153,2.831779,0.05448124,-0.1029968,-0.01086952,0.08181376,-0.1993191,-0.004538169
18.12022,0.7549906,0.3171032,-0.005607808,0.005273957,2.241664,2.8344,0.05418083,-0.1013794,-0.0148559,0.081723,-0.1993191,-0.004538169
18.14022,0.7548653,0.3172053,0.03922547,0.06196196,2.261425,-4.161968,0.05380533,-0.09973145,-0.01884228,0.08163223,-0.1993191,-0.004538169
18.16022,0.7556365,0.3184406,0.08445397,-0.02127739,-4.718472,-4.157381,0.05334399,-0.09811401,-0.02282866,0.08154147,-0.1993191,-0.004538169
18.18023,0.7573124,0.3180136,-0.009915478,-0.104425,-4.698712,2.848295,0.0528612,-0.09655762,-0.02408424,0.07766748,-0.06277868,-0.1936994
18.20023,0.7571014,0.3159231,-0.1038897,-0.0474591,2.320335,2.854193,0.05235694,-0.09506226,-0.02533981,0.07379349,-0.06277868,-0.1936994
18.22023,0.7550114,0.3149695,-0.05748301,0.009624768,2.338605,2.860354,0.05182051,-0.09365845,-0.02659539,0.0699195,-0.06277868,-0.1936994
18.24023,0.7538503,0.3151567,-0.01071092,0.06683185,2.355756,-4.133131,0.05126261,-0.09234619,-0.02785096,0.06604552,-0.06277868,-0.1936994
18.26023,0.7536255,0.3164887,0.03640419,-0.01583077,2.371788,-4.126315,0.05068325,-0.09109497,-0.02910653,0.06217153,-0.06277868,-0.1936994
18.28023,0.7543434,0.3161657,0.08383995,-0.09835707,-4.612958,2.880802,0.050179,-0.08987427,-0.02522571,0.06190708,0.1940413,-0.01322209
18.30023,0.7560103,0.3141941,-0.008419205,-0.04074102,-4.598044,2.886963,0.04974986,-0.08865356,-0.02134488,0.06164264,0.1940413,-0.01322209
18.32023,0.755832,0.3133781,-0.1003801,0.01699824,2.416903,2.892206,0.04939581,-0.08740234,-0.01746405,0.0613782,0.1940413,-0.01322209
18.34023,0.7538145,0.3137173,-0.05204204,0.07484236,2.431816,-4.103508,0.0491276,-0.08618164,-0.01358323,0.06111375,0.1940413,-0.01322209
18.36023,0.7527636,0.3152133,-0.003405719,-0.007227792,2.447103,-4.100231,0.04893447,-0.08499146,-0.009702401,0.06084931,0.1940413,-0.01322209
18.38023,0.7526858,0.3150674,0.04553635,-0.08923241,2.461644,2.902168,0.04879501,-0.08374023,-0.006728666,0.06256643,0.1486868,0.08585589
18.40023,0.7535864,0.3132812,0.09476923,-0.03118905,-4.523103,2.903872,0.0487199,-0.08242798,-0.003754932,0.06428355,0.1486868,0.08585589
18.42023,0.7554712,0.312658,0.004307169,0.02688839,-4.507071,2.904789,0.04870919,-0.08111572,-0.0007811965,0.06600067,0.1486868,0.08585589
18.44023,0.7555467,0.3131957,-0.08583425,0.08498418,-4.491039,-4.095119,0.04875211,-0.07977295,0.002192538,0.06771779,0.1486868,0.08585589
18.46023,0.7538192,0.3148959,-0.175655,0.003081807,2.525401,-4.095643,0.0488594,-0.07836914,0.005166274,0.06943491,0.1486868,0.08585589
18.48023,0.750295,0.3149581,-0.125147,-0.07883105,2.542179,-4.096954,0.04892378,-0.07699585,0.00332023,0.06871843,-0.09230216,-0.03582374
18.50023,0.747781,0.3133815,-0.07430341,-0.1607701,2.558957,2.902299,0.04895597,-0.07565308,0.001474187,0.06800196,-0.09230216,-0.03582374
18.52023,0.7462838,0.3101675,-0.02312426,-0.1027242,2.575735,2.901906,0.04894523,-0.0743103,-0.0003718559,0.06728548,-0.09230216,-0.03582374
18.54023,0.7458104,0.3081126,0.02839044,-0.04468605,2.592141,2.902037,0.04890232,-0.07296753,-0.002217899,0.066569,-0.09230216,-0.03582374
18.56023,0.7463673,0.3072188,0.08023326,0.01335468,-4.39149,2.902561,0.04881648,-0.07165527,-0.004063942,0.06585252,-0.09230216,-0.03582374
18.58023,0.7479614,0.3074862,-0.007596537,0.0714059,-4.375458,-4.096429,0.04881648,-0.07028198,-0.0002322757,0.06830504,0.1915833,0.1226258
18.60023,0.7477984,0.3089143,-0.09510569,-0.01052268,2.641357,-4.096429,0.04889159,-0.06887817,0.003599391,0.07075755,0.1915833,0.1226258
18.62024,0.7458849,0.3087049,-0.04227856,-0.09245127,2.658508,2.902692,0.04904179,-0.06741333,0.007431057,0.07321007,0.1915833,0.1226258
18.64024,0.7450275,0.3068578,0.01089159,-0.03439743,2.676404,2.900857,0.04926709,-0.06591797,0.01126272,0.07566258,0.1915833,0.1226258
18.66024,0.7452332,0.3061725,0.06441968,0.02361971,-4.305363,2.898104,0.0495675,-0.06433105,0.01509439,0.0781151,0.1915833,0.1226258
18.68024,0.7465088,0.3066487,-0.02168758,0.0815818,-4.285975,-4.105605,0.04986791,-0.06277466,0.01505377,0.07888779,-0.002031023,0.03863448
18.70024,0.7460625,0.3082836,-0.1074071,-0.00053029,2.733077,-4.109275,0.05016832,-0.06118774,0.01501315,0.07966048,-0.002031023,0.03863448
18.72024,0.7439014,0.3082766,-0.05274555,-0.08271579,2.752465,2.887094,0.05046872,-0.05957031,0.01497253,0.08043317,-0.002031023,0.03863448
18.74024,0.7428334,0.3066241,0.002303757,-0.02497391,2.772226,2.883424,0.05076913,-0.05795288,0.01493191,0.08120587,-0.002031023,0.03863448
18.76024,0.7428663,0.3061259,0.05774827,0.03269456,-4.208051,2.879754,0.05106954,-0.05630493,0.01489129,0.08197856,-0.002031023,0.03863448
18.78024,0.7440079,0.3067802,-0.02641275,0.09028964,-4.187918,-4.123956,0.0512412,-0.0546875,0.008834297,0.08116246,-0.3028495,-0.04080504
18.80024,0.7434665,0.308586,-0.1101711,0.007810525,2.831881,-4.126053,0.05129485,-0.05307007,0.002777308,0.08034636,-0.3028495,-0.04080504
18.82024,0.74125,0.3087413,-0.05353348,-0.07471053,2.851642,-4.126709,0.05123048,-0.05148315,-0.003279682,0.07953026,-0.3028495,-0.04080504
18.84024,0.7401664,0.3072449,0.00349937,-0.1572447,2.87103,2.874117,0.05104808,-0.04989624,-0.009336671,0.07871416,-0.3028495,-0.04080504
18.86024,0.7402235,0.3040973,0.06091997,-0.09976236,-4.109621,2.876346,0.05073695,-0.04833984,-0.01539366,0.07789806,-0.3028495,-0.04080504
18.88024,0.7414293,0.3020991,-0.02127244,-0.04223545,-4.090606,2.880147,0.05043653,-0.04684448,-0.01501632,0.0752584,0.01886678,-0.1319828
18.90024,0.7409917,0.3012501,-0.1030845,0.01536749,2.927703,2.883817,0.05014687,-0.04541016,-0.01463899,0.07261875,0.01886678,-0.1319828
18.92024,0.7389184,0.3015546,-0.04453049,0.07304382,2.945227,-4.112683,0.04985718,-0.04400635,-0.01426165,0.06997909,0.01886678,-0.1319828
18.94024,0.7380164,0.3030146,0.01437404,-0.009209831,2.962378,-4.109144,0.04957823,-0.04266357,-0.01388432,0.06733943,0.01886678,-0.1319828
18.96024,0.738293,0.3028301,0.07362159,-0.0913927,-4.021257,2.894303,0.04931001,-0.04135132,-0.01350698,0.06469977,0.01886678,-0.1319828
18.98024,0.7397548,0.301001,-0.006803543,-0.03350664,-4.005225,2.89758,0.04904179,-0.04019165,-0.01356247,0.05822722,-0.002774576,-0.3236274
19.00024,0.7396094,0.3003292,-0.08690803,0.02444497,3.008984,2.900857,0.04877357,-0.03915405,-0.01361797,0.05175468,-0.002774576,-0.3236274
19.02024,0.7378628,0.3008165,-0.02672836,0.08246211,3.02166,-4.095905,0.04850535,-0.03826904,-0.01367346,0.04528213,-0.002774576,-0.3236274
19.04025,0.737321,0.3024647,0.03370484,0.0005440149,3.032473,-4.092628,0.04822639,-0.03747559,-0.01372895,0.03880958,-0.002774576,-0.3236274
19.06025,0.7379887,0.3024739,0.09435429,-0.08130854,-3.957874,-4.08922,0.04794745,-0.03683472,-0.01378444,0.03233704,-0.002774576,-0.3236274
19.08025,0.7398705,0.3008459,0.01519682,-0.1630929,-3.950044,2.914227,0.04758266,-0.03616333,-0.0182564,0.03431273,-0.2235978,0.0987847
19.10025,0.740169,0.2975802,-0.06380405,-0.1048084,-3.941841,2.918684,0.04713205,-0.03543091,-0.02272835,0.03628842,-0.2235978,0.0987847
19.12025,0.7388871,0.2954805,-0.1426409,-0.0464347,3.067147,2.924189,0.04658487,-0.03466797,-0.02720031,0.03826411,-0.2235978,0.0987847
19.14025,0.7360282,0.2945452,-0.08129793,0.01204908,3.076468,2.930874,0.04595188,-0.03384399,-0.03167227,0.04023981,-0.2235978,0.0987847
19.16025,0.7343959,0.2947806,-0.01976856,0.07066657,3.086163,-4.061431,0.04523304,-0.03302002,-0.03614422,0.0422155,-0.2235978,0.0987847
19.18025,0.7339936,0.2961891,0.04195469,-0.01056206,3.096602,-4.052649,0.04451421,-0.03222656,-0.0357635,0.03879972,0.01903588,-0.170789
19.20025,0.7348263,0.2959737,0.1038867,-0.09161504,-3.893744,2.956173,0.0438061,-0.03152466,-0.03538278,0.03538394,0.01903588,-0.170789
19.22025,0.7368983,0.2941369,0.02601186,-0.03249158,-3.885169,2.964824,0.04310873,-0.03088379,-0.03500207,0.03196817,0.01903588,-0.170789
19.24025,0.7374133,0.2934805,-0.05169152,0.02680489,-3.877339,2.973344,0.04241135,-0.03030396,-0.03462135,0.02855239,0.01903588,-0.170789
19.26025,0.7363752,0.2940101,-0.1292383,0.08627178,3.129413,-4.018176,0.04172472,-0.02981567,-0.03424063,0.0251366,0.01903588,-0.170789
19.28025,0.7337862,0.2957295,-0.06665005,0.005908268,3.135751,-4.009787,0.04100588,-0.02947998,-0.03568193,0.01651019,-0.07206489,-0.4313208
19.30025,0.7324505,0.2958443,-0.003935024,-0.07428747,3.139853,-4.001005,0.0402656,-0.02932739,-0.03712323,0.007883772,-0.07206489,-0.4313208
19.32025,0.7323707,0.2943543,0.05886203,-0.1543076,3.141717,3.00808,0.03949312,-0.02932739,-0.03856452,-0.0007426445,-0.07206489,-0.4313208
19.34025,0.733548,0.2912616,0.1216964,-0.09414596,-3.858324,3.017518,0.03868846,-0.0295105,-0.04000582,-0.009369061,-0.07206489,-0.4313208
19.36025,0.7359834,0.2893721,0.04452988,-0.03379561,-3.860561,3.027349,0.03786235,-0.02987671,-0.04144711,-0.01799548,-0.07206489,-0.4313208
19.38025,0.736877,0.2886896,-0.03268135,0.02675136,-3.865036,3.037441,0.03706842,-0.03027344,-0.03953575,-0.01972837,0.09556811,-0.08664467
19.40025,0.7362266,0.2892168,-0.1099821,0.08750018,3.130158,-3.952899,0.0363174,-0.03070068,-0.03762439,-0.02146127,0.09556811,-0.08664467
19.42025,0.7340304,0.2909614,-0.04737889,0.008442207,3.124939,-3.943723,0.03559856,-0.03115845,-0.03571303,-0.02319416,0.09556811,-0.08664467
19.44025,0.7330865,0.2911252,0.01511988,-0.07043226,3.119346,-3.934941,0.03492265,-0.03164673,-0.03380167,-0.02492705,0.09556811,-0.08664467
19.46025,0.7333927,0.2897119,0.0775068,-0.1491311,-3.88666,3.073357,0.03428965,-0.03219604,-0.03189031,-0.02665995,0.09556811,-0.08664467
19.48026,0.7349472,0.286725,-0.0002263973,-0.08766396,-3.893371,3.08109,0.03354936,-0.0328064,-0.03694587,-0.03044735,-0.2527781,-0.1893704
19.50026,0.7349475,0.2849652,-0.07809382,-0.02604215,3.099212,3.090135,0.03271252,-0.0335083,-0.04200143,-0.03423476,-0.2527781,-0.1893704
19.52026,0.7333912,0.2844378,-0.01610958,0.03576055,3.090636,3.100359,0.03176837,-0.03424072,-0.047057,-0.03802217,-0.2527781,-0.1893704
19.54026,0.7330751,0.2851454,0.04570315,0.09776773,3.081316,-3.888146,0.03072768,-0.03509521,-0.05211256,-0.04180958,-0.2527781,-0.1893704
19.56026,0.7339957,0.2870922,0.1073295,0.0200048,-3.928792,-3.875432,0.02957969,-0.03601074,-0.05716812,-0.04559699,-0.2527781,-0.1893704
19.58026,0.7361495,0.2874845,0.02875363,-0.05750385,-3.939977,-3.861407,0.02836732,-0.0369873,-0.06074366,-0.04884956,-0.1787773,-0.1626283
19.60026,0.7367324,0.286325,-0.05004591,-0.134732,-3.951908,3.153446,0.02707987,-0.0380249,-0.06431921,-0.05210212,-0.1787773,-0.1626283
19.62026,0.7357397,0.2836198,-0.1290841,-0.07166306,3.035456,3.169175,0.02571731,-0.03912354,-0.06789476,-0.05535469,-0.1787773,-0.1626283
19.64026,0.7331667,0.282175,-0.06837495,-0.008279553,3.022033,3.185822,0.02429037,-0.0402832,-0.07147031,-0.05860725,-0.1787773,-0.1626283
19.66026,0.7318083,0.2819968,-0.007934291,0.05543689,3.007865,3.203256,0.02278833,-0.04153442,-0.07504585,-0.06185982,-0.1787773,-0.1626283
19.68026,0.7316595,0.283093,0.05222301,0.119502,2.992579,-3.778435,0.02121119,-0.04278564,-0.07878976,-0.06216015,-0.187195,-0.01501621
19.70026,0.7327138,0.2854716,0.1120746,0.04393332,-4.022748,-3.759166,0.01955895,-0.04400635,-0.08253366,-0.06246047,-0.187195,-0.01501621
19.72026,0.7349648,0.286337,0.03161961,-0.03125,-4.037662,-3.73898,0.01783161,-0.04528809,-0.08627756,-0.06276079,-0.187195,-0.01501621
19.74026,0.7356073,0.2856988,-0.04913363,-0.1060296,-4.053321,3.282165,0.01602917,-0.04653931,-0.09002146,-0.06306112,-0.187195,-0.01501621
19.76026,0.7346343,0.2835633,-0.1302001,-0.0403863,2.931431,3.304186,0.01415162,-0.04782104,-0.09376536,-0.06336144,-0.187195,-0.01501621
19.78026,0.7320403,0.2827402,-0.07157143,0.02569743,2.915772,3.327125,0.01235991,-0.0491333,-0.08957324,-0.06659085,0.2096059,-0.1614705
19.80026,0.7306191,0.2832409,-0.013256,0.09223993,2.89974,-3.651026,0.01065402,-0.05053711,-0.08538112,-0.06982026,0.2096059,-0.1614705
19.82026,0.7303648,0.2850733,0.04473879,0.0192194,2.882589,-3.630185,0.009033967,-0.05200195,-0.081189,-0.07304967,0.2096059,-0.1614705
19.84026,0.7312708,0.2854465,0.1023906,-0.0533843,-4.135347,-3.610392,0.007489013,-0.05352783,-0.07699688,-0.07627908,0.2096059,-0.1614705
19.86026,0.7333304,0.2843676,0.01968363,-0.1255921,-4.153989,3.408525,0.006029892,-0.05511475,-0.07280476,-0.07950849,0.2096059,-0.1614705
19.88026,0.7337363,0.2818459,-0.06339616,-0.05742165,-4.173377,3.426351,0.004656601,-0.05670166,-0.06844544,-0.07924403,0.2179659,0.0132231
19.90026,0.7324806,0.2806867,-0.1468637,0.01110538,2.807274,3.443129,0.003379869,-0.05825806,-0.06408612,-0.07897957,0.2179659,0.0132231
19.92027,0.7295553,0.2808992,-0.09071822,0.07996796,2.788258,-3.541314,0.002188969,-0.05984497,-0.0597268,-0.07871512,0.2179659,0.0132231
