7.719994,-1.694651,-0.6479877,0.1512249,0.04157191,-0.7422336,-2.857608,-0.05288696,0.2266245,-0.01493249,0.04506883,-0.06801735,-0.02191276
7.739994,-1.691633,-0.647158,0.1363802,-0.01558025,-0.7312226,-2.853879,-0.05322266,0.227515,-0.01629283,0.04463057,-0.06801735,-0.02191276
7.759994,-1.688912,-0.6474717,0.1217558,-0.07265784,-0.7203438,4.150261,-0.05355835,0.2283947,-0.01765318,0.04419232,-0.06801735,-0.02191276
7.779994,-1.686483,-0.6489264,0.1073489,0.01034738,-0.7095948,4.154362,-0.05392456,0.2292423,-0.01763456,0.04226284,0.0009311761,-0.09647383
7.799994,-1.684342,-0.6487203,0.093157,0.09343462,-0.6992396,-2.841203,-0.05429077,0.2300469,-0.01761593,0.04033336,0.0009311761,-0.09647383
7.819993,-1.682485,-0.6468548,0.07917221,0.03661056,-0.6894084,-2.836728,-0.05462646,0.2308194,-0.01759731,0.03840389,0.0009311761,-0.09647383
7.839993,-1.680907,-0.6461263,0.06538404,-0.020124,-0.6799711,-2.832627,-0.05499268,0.231549,-0.01757869,0.03647441,0.0009311761,-0.09647383
7.859993,-1.679604,-0.6465328,0.05178462,-0.07677654,-0.6710573,4.171885,-0.05532837,0.2322356,-0.01756007,0.03454493,0.0009311761,-0.09647383
7.879993,-1.678574,-0.6480725,0.03836347,0.006661166,-0.6626686,4.175987,-0.05575562,0.2329115,-0.02144218,0.03361408,-0.1941057,-0.04654252
7.899993,-1.677811,-0.647942,0.0251101,0.0901809,-0.6544103,-2.818832,-0.05627441,0.233566,-0.02532429,0.03268323,-0.1941057,-0.04654252
7.919993,-1.677314,-0.6461416,0.01202189,0.03380426,-0.646414,-2.812493,-0.05685425,0.234199,-0.02920641,0.03175239,-0.1941057,-0.04654252
7.939993,-1.677078,-0.6454687,-0.0009063869,-0.0224456,-0.6386805,-2.805409,-0.05752563,0.2348105,-0.03308852,0.03082154,-0.1941057,-0.04654252
7.959993,-1.6771,-0.645921,-0.01368,-0.07855379,6.368774,4.202832,-0.05825806,0.2354113,-0.03697063,0.02989069,-0.1941057,-0.04654252
7.979993,-1.677378,-0.647498,0.1136955,0.005502845,6.376114,4.21178,-0.059021,0.2360121,-0.03818548,0.03013831,-0.06074243,0.01238137
7.999993,-1.675108,-0.6473936,0.2412178,0.08973844,-0.616528,-2.778937,-0.05981445,0.2366237,-0.03940033,0.03038594,-0.06074243,0.01238137
8.019994,-1.670288,-0.6456054,0.2288872,0.03415969,-0.6090562,-2.769243,-0.06060791,0.2372352,-0.04061517,0.03063357,-0.06074243,0.01238137
8.039994,-1.665715,-0.6449274,0.2167061,-0.02122517,-0.6015848,-2.759549,-0.0614624,0.2378575,-0.04183002,0.0308812,-0.06074243,0.01238137
8.059995,-1.661385,-0.6453577,0.2046744,-0.07641615,-0.5939823,4.250928,-0.06231689,0.2384798,-0.04304487,0.03112882,-0.06074243,0.01238137
8.079995,-1.657296,-0.6468925,0.1927947,0.008602416,-0.5863795,4.261368,-0.06311035,0.239145,-0.04019831,0.03340029,0.1423279,0.1135734
8.099996,-1.653445,-0.646727,0.1810672,0.09382977,-0.5782526,-2.728976,-0.06387329,0.2398531,-0.03735175,0.03567176,0.1423279,0.1135734
8.119996,-1.649828,-0.6448557,0.1695021,0.03925026,-0.5696011,-2.719655,-0.06454468,0.2406148,-0.0345052,0.03794322,0.1423279,0.1135734
8.139997,-1.646444,-0.6440765,0.1581101,-0.01514284,-0.5602945,-2.711452,-0.06518555,0.2414194,-0.03165864,0.04021469,0.1423279,0.1135734
8.159997,-1.643287,-0.6443846,0.1469042,-0.06937188,-0.5504637,4.296415,-0.06576538,0.242267,-0.02881208,0.04248615,0.1423279,0.1135734
8.179997,-1.640355,-0.6457761,0.1358949,0.01655642,-0.5401082,4.303499,-0.06640625,0.2431146,-0.03250854,0.04253631,-0.1848229,0.002507657
8.199998,-1.637643,-0.6454486,0.1250927,0.1026264,-0.529753,-2.688335,-0.06713867,0.2439622,-0.03620499,0.04258646,-0.1848229,0.002507657
8.219998,-1.635147,-0.6434016,0.1144977,0.04885969,-0.5193974,-2.67976,-0.06793213,0.2448097,-0.03990145,0.04263661,-0.1848229,0.002507657
8.239999,-1.632864,-0.6424317,0.1041097,-0.004735504,-0.5090421,-2.670066,-0.06881714,0.245668,-0.04359791,0.04268677,-0.1848229,0.002507657
8.259999,-1.630787,-0.6425328,0.09392889,-0.05813682,-0.4985555,4.340783,-0.06973267,0.2465264,-0.04729436,0.04273692,-0.1848229,0.002507657
8.28,-1.628915,-0.643702,0.08395778,0.02867884,-0.4880689,4.351969,-0.07067871,0.2472989,-0.04612848,0.03856026,0.05829406,-0.2088332
8.3,-1.627241,-0.6431351,0.0741964,0.1157182,-0.4786313,-2.63651,-0.07156372,0.2479855,-0.0449626,0.03438359,0.05829406,-0.2088332
8.320001,-1.625762,-0.6408277,0.06462377,0.06298802,-0.4702419,-2.625697,-0.07244873,0.2485864,-0.04379672,0.03020693,0.05829406,-0.2088332
8.340001,-1.624474,-0.6395744,0.05521894,0.01047407,-0.4629012,-2.614885,-0.07330322,0.2491121,-0.04263084,0.02603026,0.05829406,-0.2088332
8.360002,-1.623373,-0.639371,0.04596091,-0.04182362,-0.4564787,-2.604445,-0.0741272,0.2495519,-0.04146495,0.0218536,0.05829406,-0.2088332
8.380002,-1.622457,-0.6402143,0.03683134,-0.09391251,-0.4511045,4.405658,-0.07492065,0.2498845,-0.03939015,0.01638857,0.1037399,-0.2732515
8.400002,-1.621722,-0.6420984,0.02780925,-0.005799359,-0.4470407,4.415352,-0.07565308,0.250099,-0.03731535,0.01092354,0.1037399,-0.2732515
8.420003,-1.621168,-0.6422193,0.01886843,0.08250768,-0.4444193,4.4243,-0.07635498,0.2502063,-0.03524055,0.005458508,0.1037399,-0.2732515
8.440003,-1.620791,-0.6405758,0.009980047,0.1709937,-0.4431083,-2.56716,-0.07702637,0.2502063,-0.03316575,-6.521203E-06,0.1037399,-0.2732515
8.460004,-1.620591,-0.6371604,0.001117882,0.1196505,-0.4431083,-2.558957,-0.07766724,0.250099,-0.03109095,-0.00547155,0.1037399,-0.2732515
8.480004,-1.620568,-0.6347714,-0.007744284,0.06847132,-0.4444193,-2.551128,-0.07830811,0.2499165,-0.03322937,-0.009196453,-0.1069209,-0.1862451
8.500005,-1.620722,-0.633407,-0.01663267,0.01744877,6.553327,-2.543298,-0.07904053,0.249659,-0.03536779,-0.01292136,-0.1069209,-0.1862451
8.520005,-1.621053,-0.6330645,0.1144339,-0.03341719,6.550182,-2.53435,-0.07977295,0.2493264,-0.0375062,-0.01664626,-0.1069209,-0.1862451
8.540006,-1.618762,-0.6337373,0.2454375,-0.08410418,-0.4538576,4.474634,-0.08056641,0.2489187,-0.03964462,-0.02037116,-0.1069209,-0.1862451
8.560006,-1.61385,-0.6354254,0.2363604,0.005388491,-0.4588384,4.484327,-0.0814209,0.2484359,-0.04178304,-0.02409606,-0.1069209,-0.1862451
8.580007,-1.609119,-0.6353251,0.2271836,0.09507503,-0.464737,-2.505267,-0.08218384,0.2479746,-0.03888416,-0.02330965,0.1449442,0.03932094
8.600007,-1.604572,-0.6334292,0.2178889,0.04496969,-0.4703736,-2.495946,-0.08288574,0.2475239,-0.03598527,-0.02252323,0.1449442,0.03932094
8.620008,-1.600212,-0.6325359,0.2084814,-0.004949242,-0.4758788,-2.486998,-0.08355713,0.247084,-0.03308639,-0.02173681,0.1449442,0.03932094
8.640008,-1.596039,-0.6326417,0.1989638,-0.05468919,-0.4812533,4.520866,-0.08416748,0.2466656,-0.0301875,-0.02095039,0.1449442,0.03932094
8.660008,-1.592057,-0.6337394,0.1893387,0.03572813,-0.4863651,4.528323,-0.0847168,0.2462579,-0.02728862,-0.02016397,0.1449442,0.03932094
8.680009,-1.588267,-0.6330292,0.1796114,0.1262946,-0.4913465,-2.465,-0.08520508,0.2457215,-0.0253947,-0.02704852,0.0946961,-0.3442273
8.700009,-1.584671,-0.6305073,0.1697845,0.07699458,-0.4979003,-2.459034,-0.08569336,0.2450455,-0.02350077,-0.03393306,0.0946961,-0.3442273
8.72001,-1.581271,-0.6289729,0.1598265,0.02781389,-0.5061586,-2.453069,-0.08612061,0.2442302,-0.02160685,-0.04081761,0.0946961,-0.3442273
8.74001,-1.578069,-0.6284198,0.1497033,-0.02124748,-0.5161208,-2.447849,-0.08651733,0.2432753,-0.01971293,-0.04770215,0.0946961,-0.3442273
8.760011,-1.575069,-0.6288484,0.1393809,-0.07020446,-0.5277867,4.557032,-0.08688354,0.242181,-0.01781901,-0.0545867,0.0946961,-0.3442273
8.780011,-1.572274,-0.6302551,0.1288252,0.02093618,-0.5411568,4.561506,-0.08724976,0.2411188,-0.01929688,-0.05325974,-0.07389343,0.06634807
8.800012,-1.56969,-0.6298383,0.118002,0.1121663,-0.5541338,-2.434054,-0.087677,0.2400781,-0.02077474,-0.05193278,-0.07389343,0.06634807
8.820012,-1.567323,-0.6275985,0.1069194,0.06348523,-0.5668487,-2.428834,-0.08810425,0.2390696,-0.02225261,-0.05060582,-0.07389343,0.06634807
8.840013,-1.565178,-0.6263335,0.09558238,0.01490856,-0.5791702,-2.423614,-0.08859253,0.2380826,-0.02373048,-0.04927886,-0.07389343,0.06634807
8.860013,-1.563259,-0.6260397,0.08399898,-0.03356371,-0.5912296,-2.417648,-0.08908081,0.2371277,-0.02520835,-0.0479519,-0.07389343,0.06634807
8.880013,-1.561573,-0.6267145,0.07217439,-0.08191668,-0.6028955,4.588351,-0.08963013,0.2361084,-0.02619188,-0.05071016,-0.04917664,-0.1379133
8.900014,-1.560122,-0.6283581,0.06011648,0.009850331,-0.6153486,4.595061,-0.09014893,0.2350356,-0.02717542,-0.05346843,-0.04917664,-0.1379133
8.920014,-1.558913,-0.6281664,0.0478095,0.1017516,-0.6284564,-2.39826,-0.09072876,0.2339091,-0.02815895,-0.05622669,-0.04917664,-0.1379133
8.940015,-1.557949,-0.6261353,0.03524038,0.05378635,-0.6422198,-2.391549,-0.09130859,0.2327289,-0.02914248,-0.05898496,-0.04917664,-0.1379133
8.960015,-1.557236,-0.6250629,0.02239598,0.005955372,-0.6566392,-2.384465,-0.09188843,0.2314951,-0.03012601,-0.06174322,-0.04917664,-0.1379133
8.980016,-1.55678,-0.624949,0.009263197,-0.04173392,-0.6717132,-2.377381,-0.09255981,0.2303042,-0.03244478,-0.05961506,-0.1159384,0.1064082
9.000016,-1.556586,-0.6257906,-0.004171066,-0.08928153,-0.6862629,4.630855,-0.0932312,0.2291562,-0.03476355,-0.05748689,-0.1159384,0.1064082
9.020017,-1.556662,-0.6275809,-0.01789632,0.003335561,6.299697,4.639057,-0.09399414,0.2280511,-0.03708232,-0.05535873,-0.1159384,0.1064082
9.040017,-1.557012,-0.6275203,0.1080976,0.0961167,6.286196,-2.351654,-0.09475708,0.2269889,-0.03940109,-0.05323056,-0.1159384,0.1064082
9.060018,-1.554843,-0.6256043,0.2338215,0.04908362,-0.7267672,-2.342333,-0.09561157,0.2259696,-0.04171986,-0.0511024,-0.1159384,0.1064082
9.080018,-1.55016,-0.6246294,0.2192862,0.00223696,-0.7392201,-2.331893,-0.09631348,0.2249826,-0.03561686,-0.04936797,0.3051499,0.08672124
9.100019,-1.545767,-0.6245899,0.2045018,-0.04440091,-0.7512795,-2.323318,-0.09689331,0.2240277,-0.02951387,-0.04763355,0.3051499,0.08672124
9.120019,-1.541671,-0.6254821,0.1894762,-0.09086726,-0.7629454,4.683798,-0.09738159,0.2231051,-0.02341087,-0.04589912,0.3051499,0.08672124
9.140019,-1.537875,-0.6273031,0.1742173,0.002808696,-0.7742183,4.689764,-0.09771729,0.2222253,-0.01730787,-0.0441647,0.3051499,0.08672124
9.16002,-1.534385,-0.6272491,0.1587329,0.09660397,-0.7849668,-2.306167,-0.09793091,0.2213777,-0.01120487,-0.04243027,0.3051499,0.08672124
9.18002,-1.531204,-0.6253188,0.1430336,0.05048063,-0.795322,-2.303557,-0.09814453,0.2205194,-0.01045592,-0.04276285,0.03744735,-0.01662862
9.200021,-1.528338,-0.6243123,0.1271272,0.004409493,-0.8058086,-2.300947,-0.09832764,0.2196611,-0.009706977,-0.04309542,0.03744735,-0.01662862
9.220021,-1.52579,-0.6242277,0.111011,-0.04160944,-0.8162951,-2.29871,-0.09851074,0.2187921,-0.00895803,-0.04342799,0.03744735,-0.01662862
9.240022,-1.523564,-0.6250615,0.09468509,-0.08758364,-0.8269124,4.703559,-0.09869385,0.2179123,-0.008209082,-0.04376056,0.03744735,-0.01662862
9.260022,-1.521664,-0.6268155,0.07814684,0.006487538,-0.8376611,4.705796,-0.09884644,0.2170326,-0.007460136,-0.04409313,0.03744735,-0.01662862
9.280023,-1.520095,-0.6266878,0.06139361,0.1006035,-0.8484098,-2.292372,-0.09887695,0.2162171,-0.002725532,-0.04080117,0.2367302,0.1645979
9.300023,-1.518862,-0.6246759,0.04442542,0.05475602,-0.8583717,-2.291999,-0.09884644,0.2154662,0.002009072,-0.03750922,0.2367302,0.1645979
9.320024,-1.517968,-0.6235803,0.02725799,0.008916051,-0.8675473,-2.292372,-0.09869385,0.2147795,0.006743676,-0.03421726,0.2367302,0.1645979
9.340024,-1.517419,-0.6234013,0.00990704,-0.03693138,-0.8759365,-2.294236,-0.09848022,0.2141572,0.01147828,-0.0309253,0.2367302,0.1645979
9.360024,-1.517216,-0.6241395,-0.00761169,-0.08281609,-0.8835391,4.703186,-0.09814453,0.2135993,0.01621288,-0.02763335,0.2367302,0.1645979
9.380025,-1.517365,-0.6257952,-0.02528247,0.01124763,6.109638,4.699085,-0.09786987,0.2130092,0.01399924,-0.02962897,-0.1106821,-0.09978133
9.400025,-1.517866,-0.6255681,0.09691028,0.1052293,6.102428,-2.304302,-0.09765625,0.2123762,0.0117856,-0.0316246,-0.1106821,-0.09978133
9.420026,-1.515924,-0.6234603,0.2189589,0.05914328,-0.9052987,-2.306912,-0.09744263,0.2117002,0.009571959,-0.03362023,-0.1106821,-0.09978133
9.440026,-1.51154,-0.6222751,0.2008529,0.01300503,-0.9135566,-2.309522,-0.09729004,0.2109921,0.007358318,-0.03561585,-0.1106821,-0.09978133
9.460027,-1.507518,-0.6220125,0.1825818,-0.03318541,-0.922208,-2.311387,-0.09719849,0.2102411,0.005144676,-0.03761148,-0.1106821,-0.09978133
9.480027,-1.503861,-0.6226745,0.1641376,-0.07941315,-0.9313836,4.687526,-0.09701538,0.2093935,0.009272906,-0.04235346,0.2064115,-0.237099
9.500028,-1.500573,-0.6242617,0.1455099,0.01433738,-0.9417388,4.685289,-0.09674072,0.2084494,0.01340114,-0.04709544,0.2064115,-0.237099
9.520028,-1.497656,-0.6239738,0.1266751,0.1080432,-0.9532741,-2.318098,-0.09637451,0.2074087,0.01752936,-0.05183743,0.2064115,-0.237099
9.540029,-1.495116,-0.6218113,0.1076097,0.06168121,-0.9659886,-2.322572,-0.09594727,0.2062822,0.02165759,-0.05657941,0.2064115,-0.237099
9.560029,-1.492956,-0.620575,0.08828989,0.01522977,-0.9797522,-2.327792,-0.09542847,0.2050591,0.02578582,-0.06132139,0.2064115,-0.237099
9.580029,-1.491181,-0.620267,0.06869484,-0.03132606,-0.9946952,-2.334131,-0.0949707,0.2038467,0.02362812,-0.06038117,-0.1078848,0.04701098
9.60003,-1.489799,-0.6208902,0.04880094,-0.07800867,-1.009507,4.660309,-0.09454346,0.2026558,0.02147043,-0.05944095,-0.1078848,0.04701098
9.62003,-1.488815,-0.622447,0.0286108,0.0151975,-1.024057,4.655089,-0.09414673,0.2014864,0.01931273,-0.05850073,-0.1078848,0.04701098
9.640031,-1.488235,-0.6221408,0.008129649,0.1082993,-1.038345,-2.34979,-0.09381104,0.2003384,0.01715503,-0.05756051,-0.1078848,0.04701098
9.660031,-1.488065,-0.6199718,-0.01263725,0.06130349,-1.05237,-2.353892,-0.09350586,0.1992012,0.01499734,-0.0566203,-0.1078848,0.04701098
9.680032,-1.48831,-0.6187412,-0.03368465,0.01422566,5.933734,-2.35762,-0.0932312,0.1981498,0.01370968,-0.05276319,-0.06438293,0.1928552
9.700032,-1.488976,-0.6184528,0.08499003,-0.03292674,5.920889,-2.360976,-0.09298706,0.1971735,0.01242202,-0.04890609,-0.06438293,0.1928552
9.720033,-1.48727,-0.6191083,0.2034078,-0.08014625,-1.091039,4.636075,-0.09277344,0.1962722,0.01113436,-0.04504899,-0.06438293,0.1928552
9.740033,-1.483196,-0.6207095,0.181587,0.01257524,-1.10205,4.633464,-0.09255981,0.1954461,0.009846701,-0.04119189,-0.06438293,0.1928552
9.760034,-1.479558,-0.6204559,0.159546,0.1052445,-1.112143,-2.369178,-0.09240723,0.1946951,0.008559043,-0.03733478,-0.06438293,0.1928552
9.780034,-1.476362,-0.61835,0.1373032,0.05786096,-1.121319,-2.371042,-0.09216309,0.1940406,0.01115737,-0.03259374,0.1299164,0.2370521
9.800035,-1.473612,-0.6171923,0.1148768,0.01044011,-1.129315,-2.374025,-0.09188843,0.1934827,0.0137557,-0.0278527,0.1299164,0.2370521
9.820035,-1.47131,-0.6169832,0.09229052,-0.03704039,-1.136131,-2.377381,-0.09158325,0.1930214,0.01635403,-0.02311166,0.1299164,0.2370521
9.840035,-1.469461,-0.6177213,0.06956791,-0.08458801,-1.141767,4.618924,-0.09118652,0.1926566,0.01895235,-0.01837062,0.1299164,0.2370521
9.860036,-1.468068,-0.6194079,0.04673257,0.007790465,-1.146224,4.614077,-0.09075928,0.1923884,0.02155068,-0.01362958,0.1299164,0.2370521
9.880036,-1.467131,-0.6192476,0.0238081,0.100072,-1.1495,-2.391176,-0.09030151,0.1921416,0.02360643,-0.01237119,0.1027873,0.06291954
9.900037,-1.466653,-0.6172428,0.0008180906,0.05224848,-1.152516,-2.396769,-0.08978271,0.1919163,0.02566217,-0.0111128,0.1027873,0.06291954
9.920037,-1.466636,-0.6161953,-0.02223222,0.004313103,-1.155268,-2.403107,-0.0892334,0.1917232,0.02771792,-0.009854405,0.1027873,0.06291954
9.940038,-1.467079,-0.6161056,-0.04533758,-0.04374903,5.842375,-2.409819,-0.08862305,0.1915516,0.02977367,-0.008596014,0.1027873,0.06291954
9.960038,-1.467984,-0.6169754,0.07150991,-0.09194541,5.840278,4.582758,-0.08798218,0.1914013,0.03182941,-0.007337623,0.1027873,0.06291954
9.980039,-1.466553,-0.618809,0.1883155,-0.0002902528,-1.16156,4.574928,-0.08740234,0.1913048,0.02877542,-0.004971793,-0.1526996,0.1182915
10.00004,-1.462786,-0.6188111,0.1650843,0.09120831,-1.162739,4.567844,-0.08688354,0.1912511,0.02572143,-0.002605964,-0.1526996,0.1182915
10.02004,-1.459484,-0.6169839,0.1418295,0.1825652,-1.163395,-2.438528,-0.0864563,0.1912511,0.02266744,-0.000240134,-0.1526996,0.1182915
10.04004,-1.456647,-0.6133289,0.1185616,0.1337946,-1.163395,-2.443748,-0.08605957,0.191294,0.01961344,0.002125696,-0.1526996,0.1182915
10.06004,-1.454276,-0.6106493,0.09529369,0.08491967,-1.162871,-2.448595,-0.08572388,0.1913799,0.01655945,0.004491526,-0.1526996,0.1182915
10.08004,-1.452371,-0.6089488,0.07203627,0.03594777,-1.161822,-2.452696,-0.08551025,0.1915301,0.009700586,0.007680412,-0.3429434,0.1594443
10.10004,-1.450931,-0.6082295,0.04879984,-0.01310615,-1.159987,-2.455306,-0.08547974,0.1917447,0.002841719,0.0108693,-0.3429434,0.1594443
10.12004,-1.449957,-0.6084934,0.0256001,-0.06221227,-1.157365,4.544355,-0.08554077,0.1920236,-0.004017149,0.01405818,-0.3429434,0.1594443
10.14004,-1.449447,-0.6097391,0.002452788,0.02867484,-1.153957,4.545101,-0.08575439,0.1923669,-0.01087602,0.01724707,-0.3429434,0.1594443
10.16004,-1.4494,-0.6091683,-0.02062636,0.1195768,-1.149763,-2.452323,-0.08612061,0.1927746,-0.01773488,0.02043596,-0.3429434,0.1594443
10.18004,-1.449815,-0.6067805,-0.04362161,0.07053038,5.85522,-2.447849,-0.0864563,0.193193,-0.01699011,0.020838,0.03723884,0.02010213
10.20004,-1.450691,-0.6053715,0.0734828,0.02157341,5.860332,-2.443748,-0.08676147,0.1936222,-0.01624533,0.02124004,0.03723884,0.02010213
10.22004,-1.449224,-0.6049411,0.1906894,-0.02730155,-1.134426,-2.440019,-0.08709717,0.1940513,-0.01550055,0.02164209,0.03723884,0.02010213
10.24004,-1.445413,-0.6054877,0.1680009,-0.07610194,-1.129183,4.564116,-0.08737183,0.1944912,-0.01475578,0.02204413,0.03723884,0.02010213
10.26005,-1.442056,-0.6070126,0.1454173,0.01518038,-1.123809,4.567472,-0.087677,0.1949418,-0.014011,0.02244617,0.03723884,0.02010213
10.28005,-1.439151,-0.6067128,0.1229411,0.1065298,-1.118304,-2.428834,-0.08789063,0.1953817,-0.01193607,0.02174494,0.1037465,-0.03506165
10.30005,-1.436695,-0.6045856,0.100575,0.05795314,-1.112929,-2.426224,-0.08810425,0.1958002,-0.00986114,0.0210437,0.1037465,-0.03506165
10.32005,-1.434686,-0.6034299,0.07831644,0.009428664,-1.107817,-2.423614,-0.08825684,0.1962079,-0.00778621,0.02034247,0.1037465,-0.03506165
10.34005,-1.433123,-0.6032435,0.0561601,-0.03904361,-1.102836,-2.42175,-0.08837891,0.1966048,-0.00571128,0.01964124,0.1037465,-0.03506165
10.36005,-1.432002,-0.6040248,0.03410337,-0.0874786,-1.097986,4.579775,-0.08843994,0.1969803,-0.00363635,0.01894,0.1037465,-0.03506165
10.38005,-1.431323,-0.6057758,0.01214365,0.004116904,-1.093398,4.580521,-0.08862305,0.1973558,-0.008164825,0.01882883,-0.2264237,-0.0055586
10.40005,-1.431082,-0.6056942,-0.009724315,0.09572732,-1.08881,-2.417275,-0.08886719,0.1977313,-0.0126933,0.01871766,-0.2264237,-0.0055586
10.42005,-1.431279,-0.6037815,-0.03150052,0.04738181,5.915778,-2.414293,-0.08920288,0.1981068,-0.01722177,0.01860649,-0.2264237,-0.0055586
10.44005,-1.431912,-0.6028355,0.08681503,-0.0009040443,5.920365,-2.410192,-0.08966064,0.1984716,-0.02175025,0.01849531,-0.2264237,-0.0055586
10.46005,-1.430178,-0.6028579,0.2052223,-0.04910788,-1.075178,4.595434,-0.09017944,0.1988364,-0.02627872,0.01838414,-0.2264237,-0.0055586
10.48005,-1.426076,-0.6038461,0.1837188,0.04280081,-1.070721,4.601773,-0.09066772,0.1992978,-0.02529382,0.02312366,0.0492454,0.2369761
10.50005,-1.422405,-0.602995,0.1623044,0.1348363,-1.065085,-2.392294,-0.09115601,0.1998557,-0.02430891,0.02786319,0.0492454,0.2369761
10.52005,-1.419163,-0.6003008,0.1410027,0.08699037,-1.058269,-2.386329,-0.09161377,0.2005102,-0.023324,0.03260271,0.0492454,0.2369761
10.54005,-1.416347,-0.5985636,0.1198373,0.03926379,-1.050273,-2.380736,-0.09207153,0.2012612,-0.02233909,0.03734223,0.0492454,0.2369761
10.56005,-1.413956,-0.5977811,0.09883182,-0.008350934,-1.041097,-2.375144,-0.09249878,0.202098,-0.02135419,0.04208175,0.0492454,0.2369761
10.58005,-1.411985,-0.597952,0.07800988,-0.05585381,-1.030873,4.630109,-0.09289551,0.2029563,-0.01949719,0.04270127,0.09284988,0.0309759
10.60005,-1.410431,-0.5990723,0.05739242,0.03674837,-1.020387,4.634956,-0.0932312,0.2038254,-0.01764019,0.04332079,0.09284988,0.0309759
10.62005,-1.409289,-0.5983399,0.03698469,0.1294475,-1.009769,-2.360976,-0.09356689,0.2047051,-0.01578319,0.04394031,0.09284988,0.0309759
10.64005,-1.408555,-0.5957517,0.0167893,0.08222798,-0.9990206,-2.356874,-0.09384155,0.2055956,-0.0139262,0.04455983,0.09284988,0.0309759
10.66005,-1.408225,-0.5941092,-0.003191111,0.0350905,-0.9881412,-2.353518,-0.09405518,0.2064968,-0.0120692,0.04517935,0.09284988,0.0309759
10.68005,-1.408295,-0.593411,-0.02295393,-0.01197987,6.022866,-2.350909,-0.09439087,0.2074409,-0.01620167,0.04720789,-0.2066237,0.101427
10.70006,-1.408761,-0.5936545,0.09750338,-0.05899804,6.0344,4.653225,-0.0947876,0.208428,-0.02033415,0.04923643,-0.2066237,0.101427
10.72006,-1.406817,-0.5948375,0.2181914,0.03406646,-0.9535356,4.658072,-0.0953064,0.209458,-0.02446662,0.05126497,-0.2066237,0.101427
10.74006,-1.402461,-0.5941601,0.1991207,0.1272279,-0.9409519,-2.335622,-0.09585571,0.2105201,-0.02859909,0.05329351,-0.2066237,0.101427
10.76006,-1.398485,-0.5916193,0.1803016,0.08051547,-0.9279749,-2.328911,-0.0965271,0.2116252,-0.03273157,0.05532205,-0.2066237,0.101427
10.78006,-1.394887,-0.590013,0.1617421,0.03393726,-0.914474,-2.320708,-0.09725952,0.2127946,-0.03654779,0.05829449,-0.1908113,0.1486219
10.80006,-1.39166,-0.5893392,0.1434527,-0.0124769,-0.900186,-2.311759,-0.09805298,0.2140177,-0.04036402,0.06126693,-0.1908113,0.1486219
10.82006,-1.388799,-0.5895949,0.1254489,-0.05871209,-0.8852431,4.697966,-0.09893799,0.2153052,-0.04418024,0.06423937,-0.1908113,0.1486219
10.84006,-1.386299,-0.5907767,0.1077441,0.03524723,-0.8695133,4.708778,-0.09988403,0.2166463,-0.04799647,0.06721181,-0.1908113,0.1486219
10.86006,-1.384153,-0.590078,0.09035382,0.1294228,-0.8531283,-2.279695,-0.1009216,0.2180518,-0.05181269,0.07018425,-0.1908113,0.1486219
10.88006,-1.382356,-0.5874966,0.07329125,0.0838289,-0.8359566,-2.267018,-0.1019897,0.2193822,-0.05363412,0.06629328,-0.09107149,-0.1945482
10.90006,-1.380899,-0.5858283,0.05657212,0.03848855,-0.8197029,-2.253968,-0.1030884,0.2206267,-0.05545555,0.06240232,-0.09107149,-0.1945482
10.92006,-1.379776,-0.5850668,0.04017806,-0.006590806,-0.8044974,-2.240546,-0.104248,0.2217962,-0.05727698,0.05851135,-0.09107149,-0.1945482
10.94006,-1.37898,-0.5852083,0.02408811,-0.05140172,-0.7902096,4.773653,-0.1054382,0.2228905,-0.05909841,0.05462039,-0.09107149,-0.1945482
10.96006,-1.378506,-0.5862449,0.008283922,0.04407134,-0.7768395,4.788194,-0.1066589,0.2239098,-0.06091984,0.05072942,-0.09107149,-0.1945482
10.98006,-1.378347,-0.5853723,-0.007252868,0.1398352,-0.7643868,-2.196922,-0.1078796,0.2248431,-0.0607892,0.04681574,0.006532013,-0.1956841
11.00006,-1.378498,-0.5825846,-0.0225406,0.09589677,6.247005,-2.182008,-0.1090698,0.2257014,-0.06065856,0.04290206,0.006532013,-0.1956841
11.02006,-1.378955,-0.5806758,0.1023995,0.0522566,6.257491,-2.167467,-0.1102905,0.2264846,-0.06052792,0.03898838,0.006532013,-0.1956841
11.04006,-1.376912,-0.5796386,0.2275493,0.008907257,-0.7329273,-2.152554,-0.1115112,0.227182,-0.06039728,0.0350747,0.006532013,-0.1956841
11.06006,-1.372365,-0.5794709,0.2128908,-0.03414381,-0.7244076,-2.137639,-0.1127014,0.2278043,-0.06026664,0.03116101,0.006532013,-0.1956841
11.08006,-1.368112,-0.5801631,0.1984026,-0.0768966,-0.7168048,4.87693,-0.1139221,0.2284587,-0.06131222,0.03287228,-0.0522788,0.08556332
11.10006,-1.364148,-0.5817096,0.1840665,0.02064199,-0.7088085,4.891843,-0.1151733,0.2291454,-0.0623578,0.03458355,-0.0522788,0.08556332
11.12006,-1.360471,-0.5813069,0.1698904,0.1184789,-0.7004195,-2.092898,-0.1164246,0.229875,-0.06340338,0.03629482,-0.0522788,0.08556332
11.14007,-1.357078,-0.5789469,0.155882,0.07662091,-0.691506,-2.077611,-0.1177368,0.2306367,-0.06444895,0.03800609,-0.0522788,0.08556332
