13.50012,2.946,-2.895838,0,-0.04727625,8.762636,-3.877394,0.03081913,1.005217,-0.003234007,0.07798686,-0.05387453,-0.07688406
13.52012,2.945988,-2.896784,0.1752527,-0.1248241,12.28113,3.123434,0.03076547,1.006762,-0.002586895,0.07738176,0.0323556,-0.03025477
13.54012,2.946,-2.899279,0,-0.06235546,8.800519,3.124089,0.03072255,1.008296,-0.001939783,0.07677666,0.0323556,-0.03025477
13.56012,2.945988,-2.900525,0.1760104,0.0001263199,12.31874,3.124613,0.03070109,1.00982,-0.001292672,0.07617156,0.0323556,-0.03025477
13.58012,2.946,-2.900521,0,0.06261858,8.837879,-3.875165,0.03069035,1.011332,-0.0006455596,0.07556646,0.0323556,-0.03025477
13.60012,2.945988,-2.899267,0.1767576,-0.01488472,12.35584,-3.875035,0.03069034,1.012834,1.552395E-06,0.07496136,0.0323556,-0.03025477
13.62012,2.946,-2.899565,0,-0.09238541,8.874715,3.125006,0.0306796,1.014326,-0.0002937478,0.07476421,-0.01476501,-0.009857988
13.64012,2.945988,-2.90141,0.1774943,-0.02988528,12.39241,3.125138,0.03066886,1.015817,-0.000589048,0.07456705,-0.01476501,-0.009857988
13.66012,2.946,-2.902006,0,0.03261746,8.911158,3.125268,0.0306474,1.017308,-0.0008843481,0.07436989,-0.01476501,-0.009857988
13.68012,2.945988,-2.901354,0.1782231,0.09512283,12.42885,-3.87451,0.03062592,1.018789,-0.001179648,0.07417274,-0.01476501,-0.009857988
13.70012,2.946,-2.89945,0,0.01763262,8.947471,-3.874248,0.03059372,1.020269,-0.001474948,0.07397558,-0.01476501,-0.009857988
13.72012,2.945988,-2.899096,0.1789494,-0.05985234,12.46503,-3.873855,0.03058298,1.021761,-0.0004658282,0.07432613,0.05045602,0.01752759
13.74012,2.946,-2.900291,0,-0.1373294,8.983782,3.126317,0.03059369,1.023252,0.0005432921,0.07467668,0.05045602,0.01752759
13.76013,2.945988,-2.903036,0.1796756,-0.07480308,12.50147,3.126186,0.03062586,1.024754,0.001552413,0.07502723,0.05045602,0.01752759
13.78013,2.946,-2.90453,0,-0.01227936,9.020356,3.125793,0.03067948,1.026267,0.002561533,0.07537778,0.05045602,0.01752759
13.80013,2.945988,-2.904775,0.1804071,0.05023649,12.5383,3.125138,0.03075456,1.02778,0.003570653,0.07572833,0.05045602,0.01752759
13.82013,2.946,-2.903768,0,0.1127392,9.057323,-3.875821,0.03079745,1.029292,0.002241764,0.07546419,-0.06644448,-0.01320706
13.84013,2.945988,-2.901512,0.1811465,0.03522283,12.57526,-3.876345,0.03081889,1.030794,0.0009128742,0.07520005,-0.06644448,-0.01320706
13.86013,2.946,-2.900806,0,-0.04230407,9.09416,-3.876607,0.03080815,1.032296,-0.0004160154,0.07493591,-0.06644448,-0.01320706
13.88013,2.945988,-2.901651,0.1818832,-0.1198362,12.61197,3.123565,0.03077595,1.033788,-0.001744905,0.07467178,-0.06644448,-0.01320706
13.90013,2.946,-2.904047,0,-0.05736493,9.130733,3.123958,0.03071158,1.035279,-0.003073795,0.07440764,-0.06644448,-0.01320706
13.92013,2.945988,-2.905194,0.1826147,0.00511423,12.64841,3.124744,0.03065792,1.036781,-0.002840359,0.07530426,0.01167177,0.04483109
13.94013,2.946,-2.905091,0,0.06760911,9.167309,-3.874641,0.03060427,1.038305,-0.002606923,0.07620089,0.01167177,0.04483109
13.96013,2.945988,-2.903738,0.1833462,-0.009883713,12.68537,-3.873986,0.03056135,1.03985,-0.002373488,0.07709751,0.01167177,0.04483109
13.98013,2.946,-2.903934,0,-0.08736343,9.2048,3.12658,0.03051843,1.041405,-0.002140052,0.07799414,0.01167177,0.04483109
14.00013,2.945988,-2.905681,0.184096,-0.02483184,12.72325,3.127104,0.0304755,1.042982,-0.001906617,0.07889076,0.01167177,0.04483109
14.02013,2.946,-2.906176,0,0.03771023,9.243076,3.127628,0.03045404,1.044538,-0.001111183,0.077626,0.03977168,-0.06323799
14.04013,2.945988,-2.905421,0.1848615,0.1002628,12.76152,-3.872151,0.0304433,1.046061,-0.0003157498,0.07636125,0.03977168,-0.06323799
14.06013,2.946,-2.903414,0,0.02281978,9.280699,-3.87202,0.03045401,1.047563,0.0004796837,0.07509649,0.03977168,-0.06323799
14.08013,2.945988,-2.902957,0.185614,-0.05462061,12.79849,-3.872151,0.03047545,1.049044,0.001275117,0.07383173,0.03977168,-0.06323799
14.10013,2.946,-2.904048,0,-0.1320636,9.317142,3.127628,0.03051835,1.050492,0.002070551,0.07256697,0.03977168,-0.06323799
14.12013,2.945989,-2.906687,0.1863429,-0.06951107,12.83427,3.127104,0.03057197,1.051952,0.002804955,0.07309414,0.03672022,0.02635847
14.14013,2.946,-2.908076,0,-0.006969001,9.35267,3.126448,0.03064705,1.053421,0.003539359,0.0736213,0.03672022,0.02635847
14.16013,2.945988,-2.908213,0.1870534,0.05555996,12.87006,3.125531,0.03073285,1.054902,0.004273763,0.07414847,0.03672022,0.02635847
14.18013,2.946,-2.907099,0,0.1180706,9.38872,-3.875559,0.03082938,1.056393,0.005008168,0.07467563,0.03672022,0.02635847
14.20014,2.945988,-2.904736,0.1877744,0.0405594,12.90637,-3.876739,0.03094736,1.057895,0.005742572,0.0752028,0.03672022,0.02635847
14.22014,2.946,-2.903922,0,-0.03697537,9.425293,-3.878181,0.03107607,1.059387,0.006356049,0.07469849,0.03067388,-0.02521583
14.24014,2.945988,-2.904659,0.1885059,-0.114539,12.94294,3.120287,0.03121551,1.060867,0.006969527,0.07419417,0.03067388,-0.02521583
14.26014,2.946,-2.906947,0,-0.05213324,9.461606,3.118583,0.03136567,1.062337,0.007583004,0.07368986,0.03067388,-0.02521583
14.28014,2.945988,-2.907988,0.1892321,0.01023843,12.97898,3.116748,0.03152656,1.063796,0.008196482,0.07318554,0.03067388,-0.02521583
14.30014,2.946,-2.907785,0,0.07257339,9.497395,-3.885258,0.03169818,1.065245,0.008809959,0.07268123,0.03067388,-0.02521583
14.32014,2.945988,-2.906332,0.1899479,-0.005131773,13.01451,-3.887356,0.03189125,1.066693,0.009653581,0.0723127,0.04218114,-0.01842643
14.34014,2.946,-2.906435,0,-0.08287889,9.532788,3.110325,0.03210577,1.068131,0.0104972,0.07194417,0.04218114,-0.01842643
14.36014,2.945989,-2.908092,0.1906558,-0.02067238,13.04977,3.107704,0.03233103,1.069558,0.01134083,0.07157564,0.04218114,-0.01842643
14.38014,2.946,-2.908505,0,0.04148169,9.56779,3.104951,0.03257774,1.070984,0.01218445,0.07120711,0.04218114,-0.01842643
14.40014,2.945989,-2.907674,0.1913558,0.1035807,13.08463,-3.898104,0.03283516,1.072401,0.01302807,0.07083859,0.04218114,-0.01842643
14.42014,2.946,-2.9056,0,0.02561862,9.602528,-3.90125,0.03310332,1.073817,0.01323231,0.07097417,0.0102117,0.006779167
14.44014,2.945989,-2.905086,0.1920505,-0.05240638,13.11924,-3.904527,0.03337148,1.075244,0.01343654,0.07110976,0.0102117,0.006779167
14.46014,2.946,-2.906133,0,-0.1304969,9.637268,3.092237,0.03363963,1.076671,0.01364078,0.07124534,0.0102117,0.006779167
14.48014,2.945989,-2.908742,0.1927454,-0.06865219,13.15411,3.088959,0.03391851,1.078098,0.01384501,0.07138093,0.0102117,0.006779167
14.50014,2.946,-2.910114,0,-0.006873003,9.672138,3.085552,0.0341974,1.079525,0.01404924,0.07151651,0.0102117,0.006779167
14.52014,2.945989,-2.910249,0.1934428,0.05483802,13.18897,3.082144,0.03447628,1.080963,0.01420728,0.07168601,0.00790179,0.008475084
14.54014,2.946,-2.90915,0,0.1164809,9.70714,-3.921305,0.03476589,1.0824,0.01436532,0.07185552,0.00790179,0.008475084
14.56014,2.945989,-2.906818,0.1941428,0.0380548,13.2241,-3.924844,0.0350555,1.083838,0.01452335,0.07202502,0.00790179,0.008475084
14.58014,2.946,-2.906053,0,-0.04044208,9.742274,-3.928383,0.03534511,1.085286,0.01468139,0.07219452,0.00790179,0.008475084
14.60014,2.945988,-2.90686,0.1948455,-0.1190097,13.25936,3.068118,0.03564546,1.086735,0.01483942,0.07236402,0.00790179,0.008475084
14.62014,2.946,-2.909237,0,-0.05764738,9.777667,3.064448,0.03596724,1.088194,0.01600798,0.07301581,0.0584279,0.03258966
14.64015,2.945988,-2.910388,0.1955533,0.003641575,13.29489,3.060515,0.03631049,1.089664,0.01717654,0.0736676,0.0584279,0.03258966
14.66015,2.946,-2.910311,0,0.06485188,9.813456,-3.943719,0.03667519,1.091155,0.0183451,0.07431939,0.0584279,0.03258966
14.68015,2.945988,-2.90901,0.1962691,-0.01402251,13.33106,-3.948176,0.03706133,1.092657,0.01951366,0.07497118,0.0584279,0.03258966
14.70015,2.946,-2.909287,0,-0.09298602,9.85003,3.047146,0.03747966,1.09417,0.02068222,0.07562298,0.0584279,0.03258966
14.72015,2.945988,-2.911145,0.1970006,-0.03204311,13.3679,3.042033,0.03789799,1.095704,0.02078353,0.0766708,0.005065762,0.05239088
14.74015,2.946,-2.911784,0,0.02879755,9.887259,3.036922,0.03831632,1.09726,0.02088485,0.07771862,0.005065762,0.05239088
14.76015,2.945988,-2.911206,0.1977452,0.08953598,13.40564,-3.968231,0.03873465,1.098837,0.02098616,0.07876644,0.005065762,0.05239088
14.78015,2.946,-2.909412,0,0.01017136,9.925536,-3.973343,0.03915297,1.100435,0.02108748,0.07981426,0.005065762,0.05239088
14.80015,2.945988,-2.909205,0.1985107,-0.0692955,13.44444,-3.978455,0.0395713,1.102055,0.02118879,0.08086208,0.005065762,0.05239088
14.82015,2.946,-2.910589,0,-0.1488646,9.96486,3.016473,0.04001108,1.103707,0.02224355,0.08258672,0.05273817,0.08623226
14.84015,2.945987,-2.913563,0.1992972,-0.08853513,13.48442,3.011099,0.04047231,1.105392,0.02329832,0.08431137,0.05273817,0.08623226
14.86015,2.946,-2.91533,0,-0.02831315,10.00563,3.005463,0.040955,1.107108,0.02435308,0.08603601,0.05273817,0.08623226
14.88015,2.945987,-2.915892,0.2001126,0.0317961,13.52597,2.999564,0.04145914,1.108868,0.02540785,0.08776066,0.05273817,0.08623226
14.90015,2.946,-2.91525,0,0.09178738,10.0481,-4.006637,0.04198473,1.110659,0.02646261,0.0894853,0.05273817,0.08623226
14.92015,2.945986,-2.91341,0.200962,0.01165463,13.56936,-4.01306,0.04252104,1.112462,0.02675276,0.08999871,0.0145078,0.02567074
14.94015,2.946,-2.913174,0,-0.06860656,10.09202,-4.019613,0.04305736,1.114275,0.02704292,0.09051213,0.0145078,0.02567074
14.96015,2.945986,-2.914542,0.2018403,-0.1489988,13.61353,2.973872,0.04360439,1.116099,0.02733308,0.09102554,0.0145078,0.02567074
14.98015,2.946,-2.917518,0,-0.08952136,10.13646,2.967187,0.04415144,1.117933,0.02762323,0.09153895,0.0145078,0.02567074
15.00015,2.945986,-2.919306,0.2027292,-0.03017762,13.65823,2.960502,0.04470921,1.119779,0.02791339,0.09205236,0.0145078,0.02567074
15.02015,2.946,-2.919905,0,0.02903243,10.18142,2.953686,0.04528842,1.121635,0.02870765,0.09288908,0.03971327,0.04183579
15.04015,2.945985,-2.919319,0.2036284,0.08810616,13.70345,-4.053432,0.04587835,1.123513,0.02950192,0.09372579,0.03971327,0.04183579
15.06015,2.946,-2.91755,0,0.007037527,10.22704,-4.060641,0.04647904,1.125401,0.03029618,0.09456251,0.03971327,0.04183579
15.08016,2.945985,-2.917406,0.2045408,-0.07417529,13.74946,-4.067981,0.04710116,1.127311,0.03109045,0.09539922,0.03971327,0.04183579
15.10016,2.946,-2.918886,0,-0.1555349,10.27345,2.924455,0.047734,1.129231,0.03188471,0.09623594,0.03971327,0.04183579
15.12016,2.945985,-2.921991,0.205469,-0.0970458,13.79626,2.916722,0.04837757,1.131141,0.03244096,0.09575479,0.02781262,-0.02405761
15.14016,2.946,-2.923927,0,-0.03871137,10.32025,2.908857,0.0490426,1.133051,0.03299722,0.09527364,0.02781262,-0.02405761
15.16016,2.945985,-2.924696,0.206405,0.01946578,13.84292,2.90073,0.04971835,1.13495,0.03355347,0.09479249,0.02781262,-0.02405761
15.18016,2.946,-2.924302,0,0.07748038,10.36679,-4.107567,0.05040484,1.136838,0.03410972,0.09431133,0.02781262,-0.02405761
15.20016,2.945985,-2.922745,0.2073358,-0.004670952,13.88919,-4.115956,0.05110204,1.138715,0.03466598,0.09383018,0.02781262,-0.02405761
15.22016,2.946,-2.922833,0,-0.08699007,10.4128,2.875563,0.05180996,1.140561,0.03517273,0.09205467,0.02533754,-0.0887755
15.24016,2.945985,-2.924568,0.208256,-0.0294788,13.93468,2.866912,0.05252862,1.142363,0.03567948,0.09027916,0.02533754,-0.0887755
15.26016,2.946,-2.925153,0,0.02785944,10.45737,2.85813,0.05324728,1.144134,0.03618623,0.08850365,0.02533754,-0.0887755
15.28016,2.945986,-2.92459,0.2091475,0.08502204,13.97833,-4.150692,0.05397666,1.145872,0.03669298,0.08672814,0.02533754,-0.0887755
15.30016,2.946,-2.922884,0,0.002008211,10.50024,-4.159605,0.05471676,1.147567,0.03719973,0.08495263,0.02533754,-0.0887755
15.32016,2.945986,-2.922838,0.2100048,-0.08118388,14.02027,-4.168649,0.05544615,1.149294,0.0362131,0.08613674,-0.04933134,0.05920553
15.34016,2.946,-2.924457,0,-0.1645568,10.54206,2.822476,0.05615407,1.151043,0.03522648,0.08732086,-0.04933134,0.05920553
15.36016,2.945986,-2.927744,0.2108412,-0.1081073,14.06274,2.813825,0.05684054,1.152813,0.03423985,0.08850497,-0.04933134,0.05920553
15.38016,2.946,-2.929899,0,-0.05183081,10.58506,2.805436,0.05750556,1.154605,0.03325322,0.08968908,-0.04933134,0.05920553
15.40016,2.945986,-2.930929,0.2117012,0.004277913,14.10626,2.797309,0.05814913,1.156418,0.03226659,0.0908732,-0.04933134,0.05920553
15.42016,2.946,-2.930838,0,0.0602241,10.62911,-4.210593,0.05880341,1.158242,0.03277815,0.09139194,0.02557787,0.02593723
15.44016,2.945985,-2.92963,0.2125821,-0.02398776,14.1507,-4.218589,0.05946842,1.160077,0.0332897,0.09191069,0.02557787,0.02593723
15.46016,2.946,-2.930105,0,-0.1083595,10.67381,2.773322,0.06014415,1.161922,0.03380126,0.09242944,0.02557787,0.02593723
15.48016,2.945985,-2.932267,0.2134761,-0.05289311,14.19566,2.765064,0.06083062,1.163778,0.03431282,0.09294818,0.02557787,0.02593723
15.50016,2.946,-2.933319,0,0.002408169,10.71903,2.756675,0.06152781,1.165645,0.03482438,0.09346693,0.02557787,0.02593723
15.52017,2.945985,-2.933265,0.2143807,0.05754167,14.24114,-4.251883,0.06224646,1.167501,0.03599067,0.09262974,0.05831484,-0.04185958
15.54017,2.946,-2.932108,0,-0.02749599,10.76452,-4.260665,0.06298655,1.169336,0.03715697,0.09179255,0.05831484,-0.04185958
15.56017,2.945985,-2.932653,0.2152905,-0.1127093,14.28623,2.730328,0.06374809,1.17116,0.03832326,0.09095535,0.05831484,-0.04185958
15.58017,2.946,-2.9349,0,-0.05810273,10.80923,2.721022,0.06454182,1.172962,0.03948956,0.09011816,0.05831484,-0.04185958
15.60017,2.945985,-2.936055,0.2161845,-0.003682303,14.33054,2.711322,0.06535701,1.174743,0.04065585,0.08928097,0.05831484,-0.04185958
15.62017,2.946,-2.936123,0,0.05054413,10.85301,2.70136,0.06615072,1.176546,0.0395604,0.09012914,-0.05477251,0.04240816
15.64017,2.945985,-2.935106,0.2170602,0.1045713,14.37432,-4.308377,0.06692299,1.178369,0.03846495,0.0909773,-0.05477251,0.04240816
15.66017,2.946,-2.933007,0,0.01840378,10.89732,-4.317815,0.0676738,1.180204,0.0373695,0.09182547,-0.05477251,0.04240816
15.68017,2.945985,-2.932633,0.2179464,-0.06795252,14.41901,-4.32699,0.06840315,1.18206,0.03627405,0.09267364,-0.05477251,0.04240816
15.70017,2.946,-2.933988,0,-0.1544923,10.94242,2.664133,0.06911108,1.183927,0.03517859,0.0935218,-0.05477251,0.04240816
15.72017,2.945985,-2.937073,0.2188483,-0.1012097,14.4645,2.655482,0.06982972,1.185826,0.03578277,0.09511528,0.03020878,0.07967386
15.74017,2.946,-2.93909,0,-0.04810002,10.98843,2.6467,0.07055905,1.187757,0.03638694,0.09670876,0.03020878,0.07967386
15.76017,2.945984,-2.940047,0.2197686,0.004833972,14.51129,2.637786,0.07129914,1.189721,0.03699112,0.09830224,0.03020878,0.07967386
15.78017,2.946,-2.939945,0,0.0575897,11.03601,-4.371294,0.07204995,1.191716,0.03759529,0.09989572,0.03020878,0.07967386
15.80017,2.945984,-2.938786,0.2207203,-0.02983619,14.55966,-4.38047,0.07281148,1.193744,0.03819947,0.1014892,0.03020878,0.07967386
15.82017,2.946,-2.939378,0,-0.1174456,11.08517,2.61026,0.07356228,1.195793,0.03730965,0.1023306,-0.0444912,0.04206954
15.84017,2.945983,-2.941722,0.2217035,-0.06524041,14.60947,2.601084,0.07429164,1.197853,0.03641982,0.103172,-0.0444912,0.04206954
15.86017,2.946,-2.943021,0,-0.01321873,11.13538,2.592171,0.07499953,1.199934,0.03553,0.1040134,-0.0444912,0.04206954
15.88017,2.945983,-2.943279,0.2227076,0.03862469,14.66007,2.583519,0.0756967,1.202026,0.03464018,0.1048548,-0.0444912,0.04206954
15.90017,2.946,-2.942501,0,0.09029508,11.18637,-4.425036,0.0763724,1.20414,0.03375036,0.1056962,-0.0444912,0.04206954
15.92017,2.945982,-2.940691,0.2237275,0.00179435,14.71145,-4.433294,0.07701594,1.206275,0.03203535,0.1066749,-0.0857501,0.04893599
15.94018,2.946,-2.940649,0,-0.08687153,11.23829,-4.441159,0.07762728,1.208431,0.03032035,0.1076536,-0.0857501,0.04893599
15.96018,2.945982,-2.94238,0.2247657,-0.1756947,14.76388,2.551405,0.07819571,1.210609,0.02860535,0.1086323,-0.0857501,0.04893599
15.98018,2.946,-2.945889,0,-0.1246666,11.29125,2.544458,0.07873198,1.212798,0.02689035,0.1096111,-0.0857501,0.04893599
16.00018,2.945982,-2.948379,0.225825,-0.07377745,14.81723,2.537904,0.07923606,1.215008,0.02517534,0.1105898,-0.0857501,0.04893599
16.02018,2.946,-2.949852,0,-0.02301938,11.345,2.531743,0.07971866,1.217208,0.02437227,0.1097982,-0.04015379,-0.03957855
16.04018,2.945982,-2.950308,0.2268999,0.02761549,14.8711,2.525845,0.08019057,1.219385,0.02356919,0.1090066,-0.04015379,-0.03957855
16.06018,2.946,-2.949751,0,0.07813238,11.39848,-4.479958,0.08064102,1.221553,0.02276612,0.1082151,-0.04015379,-0.03957855
16.08018,2.945982,-2.948185,0.2279696,-0.01146678,14.92419,-4.485463,0.08108074,1.223698,0.02196304,0.1074235,-0.04015379,-0.03957855
16.10018,2.946,-2.948411,0,-0.101176,11.45118,2.509197,0.08149902,1.225833,0.02115997,0.1066319,-0.04015379,-0.03957855
16.12018,2.945982,-2.950432,0.2290236,-0.0509921,14.97649,2.504085,0.08191726,1.227968,0.02072659,0.1065467,-0.02166902,-0.004263286
16.14018,2.946,-2.951449,0,-0.0009103928,11.50336,2.498973,0.0823248,1.230093,0.02029321,0.1064614,-0.02166902,-0.004263286
16.16018,2.945982,-2.951464,0.2300671,0.04906907,15.02852,2.493992,0.08272161,1.232217,0.01985983,0.1063761,-0.02166902,-0.004263286
16.18018,2.946,-2.950478,0,0.09894892,11.55527,-4.510892,0.08310769,1.234341,0.01942645,0.1062909,-0.02166902,-0.004263286
16.20018,2.945982,-2.948496,0.2311053,0.008731073,15.08043,-4.515611,0.08348306,1.236466,0.01899307,0.1062056,-0.02166902,-0.004263286
16.22018,2.946,-2.948319,0,-0.08158114,11.60718,-4.520198,0.08387985,1.238579,0.01999563,0.1055856,0.0501281,-0.03099899
16.24018,2.945982,-2.949948,0.2321436,-0.1719851,15.13221,2.474986,0.08429812,1.240682,0.02099819,0.1049656,0.0501281,-0.03099899
16.26018,2.946,-2.953385,0,-0.1224854,11.6587,2.469873,0.08473782,1.242774,0.02200075,0.1043457,0.0501281,-0.03099899
16.28018,2.945982,-2.95583,0.233174,-0.07308792,15.18346,2.464499,0.08519899,1.244845,0.02300331,0.1037257,0.0501281,-0.03099899
16.30018,2.946,-2.957289,0,-0.02379794,11.70956,2.458863,0.08568162,1.246905,0.02400587,0.1031057,0.0501281,-0.03099899
16.32018,2.945983,-2.957762,0.2341912,0.02537932,15.23392,2.452965,0.08614277,1.248975,0.02328696,0.1037496,-0.03594579,0.03219247
16.34018,2.946,-2.957251,0,0.07443861,11.76003,-4.552706,0.0865932,1.251067,0.02256804,0.1043934,-0.03594579,0.03219247
16.36018,2.945983,-2.955758,0.2352006,-0.0166155,15.28478,-4.558211,0.08703291,1.25317,0.02184913,0.1050373,-0.03594579,0.03219247
16.38018,2.946,-2.956085,0,-0.1077797,11.81129,2.436449,0.08745117,1.255284,0.02113021,0.1056811,-0.03594579,0.03219247
16.40018,2.945982,-2.958238,0.2362257,-0.05905074,15.33629,2.431336,0.0878587,1.257408,0.02041129,0.106325,-0.03594579,0.03219247
16.42019,2.946,-2.959417,0,-0.01042402,11.86306,2.426355,0.08826623,1.259532,0.02041534,0.1064171,0.0002023208,0.004606988
16.44019,2.945982,-2.959624,0.2372613,0.03810309,15.3882,2.421374,0.08867376,1.261667,0.02041939,0.1065092,0.0002023208,0.004606988
16.46019,2.946,-2.958857,0,0.08653057,11.91511,-4.58364,0.08908127,1.263802,0.02042343,0.1066014,0.0002023208,0.004606988
16.48019,2.945982,-2.957122,0.2383021,-0.005142234,15.44036,-4.588621,0.08948878,1.265937,0.02042748,0.1066935,0.0002023208,0.004606988
16.50019,2.946,-2.95722,0,-0.09691466,11.96728,2.406431,0.08989631,1.268072,0.02043152,0.1067857,0.0002023208,0.004606988
16.52019,2.945982,-2.959154,0.2393456,-0.04878603,15.49253,2.40145,0.09029312,1.270196,0.01987643,0.1060718,-0.02775452,-0.03569274
16.54019,2.946,-2.960128,0,-0.0007570271,12.01932,2.3966,0.09067918,1.272299,0.01932134,0.105358,-0.02775452,-0.03569274
16.56019,2.945982,-2.96014,0.2403864,0.04717498,15.54417,2.391881,0.09105451,1.274391,0.01876625,0.1046441,-0.02775452,-0.03569274
16.58019,2.946,-2.959194,0,0.0950126,12.07058,-4.612739,0.09141915,1.276472,0.01821116,0.1039302,-0.02775452,-0.03569274
16.60019,2.945983,-2.957289,0.2414116,0.002757818,15.59516,-4.617196,0.09177302,1.278532,0.01765607,0.1032164,-0.02775452,-0.03569274
16.62019,2.946,-2.957231,0,-0.08958609,12.12118,-4.621521,0.09210545,1.280613,0.01660626,0.1041235,-0.05249034,0.04535692
16.64019,2.945983,-2.959022,0.2424236,-0.1820165,15.64576,2.374448,0.09241645,1.282716,0.01555646,0.1050307,-0.05249034,0.04535692
16.66019,2.946,-2.96266,0,-0.1345276,12.17231,2.370647,0.09270599,1.28483,0.01450665,0.1059378,-0.05249034,0.04535692
16.68019,2.945982,-2.965349,0.2434461,-0.08711463,15.69727,2.367108,0.09297406,1.286965,0.01345684,0.1068449,-0.05249034,0.04535692
16.70019,2.946,-2.96709,0,-0.03977248,12.22422,2.363831,0.09322068,1.289121,0.01240704,0.1077521,-0.05249034,0.04535692
16.72019,2.945982,-2.967882,0.2444844,0.007504129,15.7497,2.360816,0.09348875,1.291278,0.01334911,0.1075848,0.04710355,-0.008363379
16.74019,2.946,-2.967729,0,0.05472044,12.27692,-4.642494,0.09377828,1.293424,0.01429118,0.1074175,0.04710355,-0.008363379
16.76019,2.945982,-2.966632,0.2455383,-0.03812943,15.80227,-4.646033,0.09407853,1.29557,0.01523325,0.1072503,0.04710355,-0.008363379
16.78019,2.946,-2.967391,0,-0.1310501,12.32936,2.350329,0.09440023,1.297715,0.01617532,0.107083,0.04710355,-0.008363379
16.80019,2.945982,-2.970011,0.2465871,-0.0840435,15.8547,2.346397,0.09474339,1.29985,0.01711739,0.1069157,0.04710355,-0.008363379
16.82019,2.946,-2.97169,0,-0.03711556,12.38166,2.342202,0.09508653,1.302007,0.01702404,0.1075642,-0.004667507,0.03242224
16.84019,2.945982,-2.972429,0.2476333,0.009728489,15.90713,2.338008,0.09542967,1.304174,0.01693069,0.1082126,-0.004667507,0.03242224
16.8602,2.946,-2.972231,0,0.05648865,12.43449,-4.666218,0.09576211,1.306352,0.01683734,0.1088611,-0.004667507,0.03242224
16.8802,2.945982,-2.971098,0.2486898,-0.03683571,15.96021,-4.670282,0.09609453,1.308541,0.01674399,0.1095095,-0.004667507,0.03242224
16.9002,2.946,-2.971832,0,-0.1302413,12.48785,2.325686,0.09642695,1.31074,0.01665064,0.110158,-0.004667507,0.03242224
16.9202,2.945982,-2.974435,0.2497569,-0.08372763,16.01383,2.321623,0.09675936,1.31295,0.01661858,0.1105818,-0.001603286,0.02119108
16.9402,2.946,-2.976107,0,-0.03729517,12.54173,2.31756,0.09709177,1.315171,0.01658651,0.1110056,-0.001603286,0.02119108
16.9602,2.945981,-2.97685,0.2508345,0.00905602,16.06796,2.313496,0.0974242,1.317403,0.01655445,0.1114294,-0.001603286,0.02119108
16.9802,2.946,-2.976666,0,0.05532594,12.59613,-4.690598,0.0977566,1.319645,0.01652238,0.1118533,-0.001603286,0.02119108
17.0002,2.945981,-2.975556,0.2519226,-0.03848602,16.12263,-4.694663,0.09808903,1.321888,0.01649031,0.1122771,-0.001603286,0.02119108
17.0202,2.946,-2.976323,0,-0.1323793,12.65093,2.301306,0.0984,1.32413,0.0158157,0.1123382,-0.03373053,0.003057085
17.0402,2.945981,-2.978968,0.2530186,-0.08635316,16.17742,2.297505,0.09870023,1.326383,0.01514109,0.1123994,-0.03373053,0.003057085
17.0602,2.946,-2.980695,0,-0.04040307,12.70586,2.293834,0.09898976,1.328636,0.01446648,0.1124605,-0.03373053,0.003057085
17.0802,2.945981,-2.981501,0.2541172,0.00547362,16.23247,2.290295,0.09926853,1.33089,0.01379187,0.1125216,-0.03373053,0.003057085
17.1002,2.946,-2.981389,0,0.05127953,12.76092,-4.713144,0.09952587,1.333143,0.01311726,0.1125828,-0.03373053,0.003057085
17.1202,2.945981,-2.98036,0.2552184,-0.04298336,16.28752,-4.71629,0.09980465,1.335385,0.01375518,0.1122241,0.03189592,-0.01793255
17.1402,2.946,-2.981217,0,-0.1373091,12.81585,2.280333,0.1000942,1.337627,0.0143931,0.1118655,0.03189592,-0.01793255
17.1602,2.945981,-2.98396,0.256317,-0.09170248,16.34232,2.276794,0.1003944,1.339859,0.01503102,0.1115068,0.03189592,-0.01793255
17.1802,2.946,-2.985792,0,-0.04616661,12.87052,2.273124,0.1007054,1.34208,0.01566893,0.1111482,0.03189592,-0.01793255
17.2002,2.945982,-2.986713,0.2574103,-0.0007041409,16.39671,2.269322,0.101027,1.344301,0.01630685,0.1107895,0.03189592,-0.01793255
17.2202,2.946,-2.986724,0,0.04468231,12.92479,2.26539,0.101338,1.3465,0.01568275,0.110186,-0.03120522,-0.03017663
17.2402,2.945982,-2.985827,0.2584957,0.08999011,16.45071,-4.738442,0.1016382,1.348689,0.01505865,0.1095825,-0.03120522,-0.03017663
17.2602,2.946,-2.984024,0,-0.004778727,12.9784,-4.742112,0.1019277,1.350867,0.01443454,0.1089789,-0.03120522,-0.03017663
17.2802,2.945982,-2.984117,0.2595681,-0.09962097,16.50406,2.25438,0.1022065,1.353034,0.01381044,0.1083754,-0.03120522,-0.03017663
17.30021,2.946,-2.986109,0,-0.05453338,13.0315,2.250971,0.1024746,1.35519,0.01318633,0.1077719,-0.03120522,-0.03017663
17.32021,2.945982,-2.987198,0.26063,-0.009513952,16.55689,2.247694,0.1027533,1.357347,0.01374349,0.1078968,0.02785778,0.006245331
17.34021,2.946,-2.987386,0,0.03543994,13.0842,2.244286,0.1030429,1.359503,0.01430064,0.1080217,0.02785778,0.006245331
