9.62003,-0.4314418,3.371904,-0.07639169,0.9027724,0.1950858,1.007745,-0.3699951,-0.2711182,-0.05095994,-0.03043232,0.02271309,-0.02061713
9.640031,-0.4329672,3.389953,-0.07248998,0.9229273,0.1876287,1.020422,-0.3710022,-0.2717285,-0.05050568,-0.03084466,0.02271309,-0.02061713
9.660031,-0.4344147,3.408404,-0.0687374,0.9433357,0.1801716,1.032726,-0.3719788,-0.2723389,-0.05005142,-0.031257,0.02271309,-0.02061713
9.680032,-0.4357871,3.42726,-0.06513397,0.9639902,0.1727145,1.045031,-0.3729858,-0.2729797,-0.04959716,-0.03166934,0.02271309,-0.02061713
9.700032,-0.4370873,3.446531,-0.06167968,0.9848908,0.1648845,1.056962,-0.3739624,-0.2736206,-0.04914289,-0.03208169,0.02271309,-0.02061713
9.720033,-0.4383184,3.466225,-0.05838199,1.00603,0.1570548,1.068894,-0.3749695,-0.2742615,-0.04912395,-0.03184928,0.0009470959,0.01162044
9.740033,-0.4394836,3.486339,-0.0552409,1.027408,0.1492248,1.081198,-0.375946,-0.2749023,-0.04910501,-0.03161687,0.0009470959,0.01162044
9.760034,-0.440586,3.506882,-0.0522564,1.049032,0.1413948,1.093129,-0.3769226,-0.2755432,-0.04908606,-0.03138446,0.0009470959,0.01162044
9.780034,-0.4416289,3.527857,-0.0494285,1.070895,0.1339377,1.105061,-0.3778992,-0.2761536,-0.04906712,-0.03115205,0.0009470959,0.01162044
9.800035,-0.442615,3.549268,-0.04674974,1.092996,0.1261077,1.116992,-0.3788757,-0.2767639,-0.04904818,-0.03091964,0.0009470959,0.01162044
9.820035,-0.4435477,3.571118,-0.04422759,1.115336,0.1186507,1.128924,-0.3798828,-0.2773743,-0.05030396,-0.02990426,-0.06278919,0.05076881
9.840035,-0.44443,3.593416,-0.04185458,1.137914,0.1111936,1.141228,-0.3809204,-0.2779541,-0.05155975,-0.02888889,-0.06278919,0.05076881
9.860036,-0.4452649,3.602,-0.0396307,0,0.1041097,1.153905,-0.381958,-0.2785034,-0.05281553,-0.02787351,-0.06278919,0.05076881
9.880036,-0.4460555,3.60199,-0.03754851,0.0230781,0.09739808,4.666898,-0.3830566,-0.2790527,-0.05407131,-0.02685814,-0.06278919,0.05076881
9.900037,-0.4468044,3.602,-0.03560055,0,0.09068648,1.180005,-0.3841553,-0.2795715,-0.0553271,-0.02584276,-0.06278919,0.05076881
9.920037,-0.4475145,3.601993,-0.03378682,0.0236001,0.08434809,4.69337,-0.3852539,-0.2800598,-0.05478616,-0.0252288,0.02704677,0.03069796
9.940038,-0.4481884,3.602,-0.03209986,0,0.07838261,1.206851,-0.3863525,-0.2805481,-0.05424523,-0.02461484,0.02704677,0.03069796
9.960038,-0.4488286,3.601994,-0.03053221,0.02413701,0.07241681,4.720215,-0.3874207,-0.2810364,-0.0537043,-0.02400088,0.02704677,0.03069796
9.980039,-0.4494375,3.602,-0.02908387,0,0.06645101,1.233324,-0.3884583,-0.2815247,-0.05316336,-0.02338692,0.02704677,0.03069796
10.00004,-0.4500174,3.601992,-0.02775485,0.02466647,0.06048553,4.746314,-0.3895264,-0.2819824,-0.05262243,-0.02277296,0.02704677,0.03069796
10.02004,-0.4505709,3.602,-0.02654514,0,0.05526586,1.259051,-0.390564,-0.2824097,-0.05204538,-0.02257053,0.02885217,0.01012163
10.04004,-0.4511001,3.601992,-0.02543982,0.02518101,0.04967264,4.771667,-0.3916016,-0.2828674,-0.05146834,-0.0223681,0.02885217,0.01012163
10.06004,-0.4516073,3.602,-0.02444637,0,0.04408006,1.284405,-0.3926086,-0.2832947,-0.0508913,-0.02216567,0.02885217,0.01012163
10.08004,-0.4520946,3.601993,-0.02356477,0.0256881,0.03886007,4.796648,-0.3936157,-0.2837524,-0.05031425,-0.02196323,0.02885217,0.01012163
10.10004,-0.4525643,3.602,-0.02278757,0,0.03326716,1.309014,-0.3946228,-0.2841797,-0.04973721,-0.0217608,0.02885217,0.01012163
10.12004,-0.4530185,3.601993,-0.02212222,0.02618027,0.02804749,4.821256,-0.3956299,-0.2846069,-0.05121702,-0.02092804,-0.07399085,0.04163804
10.14004,-0.4534594,3.602,-0.02156127,0,0.02282717,1.333622,-0.396698,-0.2850037,-0.05269684,-0.02009528,-0.07399085,0.04163804
10.16004,-0.4538892,3.601994,-0.02110473,0.02667245,0.01798009,4.84661,-0.3977661,-0.2854004,-0.05417665,-0.01926252,-0.07399085,0.04163804
10.18004,-0.4543099,3.602,-0.02074513,0,0.01313299,1.359722,-0.3988953,-0.2857666,-0.05565647,-0.01842976,-0.07399085,0.04163804
10.20004,-0.4547236,3.601992,-0.02048247,0.02719444,0.009031698,4.873454,-0.4000244,-0.2861023,-0.05713629,-0.017597,-0.07399085,0.04163804
10.22004,-0.4551319,3.602,-0.02030183,0,0.004557505,1.387687,-0.4011841,-0.286438,-0.05691711,-0.01630679,0.01095864,0.06451027
10.24004,-0.4555368,3.601993,-0.02021068,0.02775373,0.0004559002,4.901417,-0.4023132,-0.2867432,-0.05669794,-0.01501659,0.01095864,0.06451027
10.26005,-0.45594,3.602,-0.02020157,0,-0.002899582,1.415278,-0.4034424,-0.2870178,-0.05647876,-0.01372638,0.01095864,0.06451027
10.28005,-0.4563429,3.601992,-0.02025956,0.02830556,-0.006628283,4.929008,-0.4045715,-0.287262,-0.05625959,-0.01243618,0.01095864,0.06451027
10.30005,-0.4567472,3.602,-0.02039212,0,-0.009611187,1.44287,-0.4056702,-0.2874756,-0.05604042,-0.01114597,0.01095864,0.06451027
10.32005,-0.4571543,3.601991,-0.02058435,0.02885739,-0.01222119,4.956598,-0.4067993,-0.2876892,-0.05606759,-0.009592038,-0.001358511,0.0776967
10.34005,-0.4575654,3.602,-0.02082877,0,-0.01445828,1.470088,-0.4079285,-0.2878418,-0.05609475,-0.008038104,-0.001358511,0.0776967
10.36005,-0.4579813,3.601992,-0.02111794,0.02940176,-0.01669538,4.983816,-0.4090576,-0.2879639,-0.05612192,-0.00648417,-0.001358511,0.0776967
10.38005,-0.4584033,3.602,-0.02145184,0,-0.01818667,1.49768,-0.4101868,-0.2880554,-0.05614909,-0.004930235,-0.001358511,0.0776967
10.40005,-0.458832,3.601991,-0.02181558,0.0299536,-0.01930506,5.011407,-0.4113159,-0.2881165,-0.05617626,-0.003376302,-0.001358511,0.0776967
10.42005,-0.4592681,3.602,-0.02220168,0,-0.02005086,1.525271,-0.4124146,-0.2881775,-0.05507338,-0.002834487,0.05514381,0.02709072
10.44005,-0.4597119,3.601991,-0.02260269,0.03050542,-0.02079667,5.038624,-0.4135132,-0.288208,-0.05397051,-0.002292673,0.05514381,0.02709072
10.46005,-0.4601639,3.602,-0.02301863,0,-0.02116925,1.552117,-0.4145508,-0.288269,-0.05286763,-0.001750859,0.05514381,0.02709072
10.48005,-0.4606242,3.601992,-0.02344201,0.03104234,-0.02154215,5.065096,-0.4155884,-0.288269,-0.05176476,-0.001209044,0.05514381,0.02709072
10.50005,-0.4610929,3.602,-0.02387286,0,-0.02191506,1.577471,-0.4165955,-0.2882996,-0.05066188,-0.0006672298,0.05514381,0.02709072
10.52005,-0.4615704,3.601994,-0.02431116,0.03154943,-0.02191506,5.089704,-0.4176025,-0.2882996,-0.05068018,-0.0005080134,-0.0009149313,0.007960817
10.54005,-0.4620566,3.602,-0.02474946,0,-0.02228796,1.60208,-0.4186401,-0.2882996,-0.05069848,-0.0003487971,-0.0009149313,0.007960817
10.56005,-0.4625516,3.601989,-0.02519522,0.0320416,-0.02228796,5.114685,-0.4196472,-0.2882996,-0.05071678,-0.0001895807,-0.0009149313,0.007960817
10.58005,-0.4630555,3.602,-0.02564098,0,-0.02228796,1.627062,-0.4206543,-0.2882996,-0.05073508,-3.03644E-05,-0.0009149313,0.007960817
10.60005,-0.4635684,3.601991,-0.02608673,0.03254123,-0.02228796,5.139665,-0.4216919,-0.2882996,-0.05075337,0.0001288519,-0.0009149313,0.007960817
10.62005,-0.4640901,3.602,-0.02653249,0,-0.02228796,1.652043,-0.4227295,-0.2882996,-0.05144353,0.001135892,-0.03450766,0.05035199
10.64005,-0.4646209,3.60199,-0.02697825,0.03304086,-0.02191506,5.164646,-0.4237671,-0.2882385,-0.05213368,0.002142932,-0.03450766,0.05035199
10.66005,-0.4651606,3.602,-0.02741655,0,-0.02154215,1.677397,-0.4248047,-0.2881775,-0.05282384,0.003149971,-0.03450766,0.05035199
10.68005,-0.4657092,3.601992,-0.0278474,0.03354795,-0.02079667,5.189999,-0.4258728,-0.2880859,-0.05351399,0.004157011,-0.03450766,0.05035199
10.70006,-0.4662665,3.602,-0.02826333,0,-0.01967796,1.703498,-0.4269714,-0.2879944,-0.05420415,0.005164051,-0.03450766,0.05035199
10.72006,-0.466832,3.601992,-0.02865689,0.03406996,-0.01855957,5.216471,-0.4280701,-0.2879028,-0.05547146,0.00449387,-0.06336565,-0.03350905
10.74006,-0.4674054,3.602,-0.02902808,0,-0.01744086,1.729971,-0.4291992,-0.2878113,-0.05673878,0.003823689,-0.06336565,-0.03350905
10.76006,-0.4679863,3.601992,-0.0293769,0.03459941,-0.01632248,5.244062,-0.4303589,-0.2877502,-0.05800609,0.003153508,-0.06336565,-0.03350905
10.78006,-0.468574,3.602,-0.02970335,0,-0.01557667,1.757935,-0.4315491,-0.2877197,-0.0592734,0.002483327,-0.06336565,-0.03350905
10.80006,-0.4691683,3.601992,-0.03001488,0.03515869,-0.01483086,5.272398,-0.4327698,-0.2876892,-0.06054072,0.001813146,-0.06336565,-0.03350905
10.82006,-0.4697687,3.602,-0.0303115,0,-0.01445828,1.787391,-0.43396,-0.2876587,-0.06063868,0.001634708,-0.004897955,-0.008921906
10.84006,-0.4703751,3.601989,-0.03060066,0.03574781,-0.01408538,5.302226,-0.4351807,-0.2875977,-0.06073664,0.00145627,-0.004897955,-0.008921906
10.86006,-0.4709872,3.602,-0.03088237,0,-0.01371248,1.816847,-0.4364014,-0.2875977,-0.0608346,0.001277831,-0.004897955,-0.008921906
10.88006,-0.4716049,3.601991,-0.03115662,0.03633694,-0.01371248,5.33168,-0.4376221,-0.2875671,-0.06093256,0.001099393,-0.004897955,-0.008921906
10.90006,-0.4722282,3.602,-0.03143087,0,-0.01333957,1.846675,-0.4388428,-0.2875366,-0.06103052,0.0009209552,-0.004897955,-0.008921906
10.92006,-0.4728569,3.601992,-0.03169766,0.0369335,-0.01296667,5.361508,-0.4400635,-0.2875366,-0.06088968,0.0008482203,0.007042033,-0.003636744
10.94006,-0.473491,3.602,-0.03195699,0,-0.01259409,1.876504,-0.4412842,-0.2875061,-0.06074883,0.0007754854,0.007042033,-0.003636744
10.96006,-0.4741302,3.601991,-0.03220887,0.03753009,-0.01259409,5.391335,-0.4425049,-0.2875061,-0.06060799,0.0007027505,0.007042033,-0.003636744
10.98006,-0.4747744,3.602,-0.03246076,0,-0.01259409,1.906333,-0.4436951,-0.2875061,-0.06046715,0.0006300156,0.007042033,-0.003636744
11.00006,-0.4754237,3.601992,-0.03271264,0.03812665,-0.01222119,5.42079,-0.4449158,-0.2874756,-0.06032631,0.0005572807,0.007042033,-0.003636744
11.02006,-0.4760779,3.602,-0.03295706,0,-0.01222119,1.935789,-0.446106,-0.2874756,-0.06059774,0.001170587,-0.01357156,0.03066532
11.04006,-0.4767372,3.601991,-0.03320149,0.03871577,-0.01184828,5.450618,-0.4473267,-0.2874451,-0.06086917,0.001783894,-0.01357156,0.03066532
11.06006,-0.4774013,3.602,-0.03343845,0,-0.01147538,1.965245,-0.4485474,-0.287384,-0.0611406,0.0023972,-0.01357156,0.03066532
11.08006,-0.4780701,3.601992,-0.03366796,0.03930489,-0.01110248,5.480073,-0.4497681,-0.287323,-0.06141204,0.003010506,-0.01357156,0.03066532
11.10006,-0.4787437,3.602,-0.03389001,0,-0.01035699,1.995074,-0.4510193,-0.287262,-0.06168347,0.003623813,-0.01357156,0.03066532
11.12006,-0.4794217,3.601992,-0.03409715,0.03990147,-0.009238283,5.510273,-0.45224,-0.2872009,-0.06201807,0.002893039,-0.01673006,-0.03653869
11.14007,-0.4801037,3.602,-0.03428192,0,-0.00886538,2.025648,-0.4534912,-0.2871399,-0.06235267,0.002162265,-0.01673006,-0.03653869
11.16007,-0.4807895,3.601988,-0.03445923,0.04051297,-0.008119898,5.540473,-0.4547424,-0.2871094,-0.06268727,0.001431492,-0.01673006,-0.03653869
11.18007,-0.4814788,3.602,-0.03462162,0,-0.007746994,2.056222,-0.4560242,-0.2871094,-0.06302187,0.000700718,-0.01673006,-0.03653869
11.20007,-0.4821712,3.601993,-0.03477656,0.04112444,-0.007746994,5.571419,-0.4572754,-0.2871094,-0.06335647,-3.005575E-05,-0.01673006,-0.03653869
11.22007,-0.4828667,3.602,-0.0349315,0,-0.007746994,2.086797,-0.4585571,-0.2871094,-0.06332447,0.000688963,0.001599682,0.03595094
11.24007,-0.4835654,3.601993,-0.03508644,0.04173594,-0.00737409,5.602365,-0.4598083,-0.2870789,-0.06329248,0.001407982,0.001599682,0.03595094
11.26007,-0.4842672,3.602,-0.03523392,0,-0.007001186,2.117744,-0.4610596,-0.2870178,-0.06326049,0.002127001,0.001599682,0.03595094
11.28007,-0.4849719,3.601993,-0.03537394,0.04235488,-0.006628283,5.633312,-0.4623413,-0.2869568,-0.0632285,0.002846019,0.001599682,0.03595094
11.30007,-0.4856796,3.602,-0.03550651,0,-0.005882486,2.148692,-0.4635925,-0.2868958,-0.0631965,0.003565038,0.001599682,0.03595094
11.32007,-0.4863899,3.601989,-0.03562415,0.04297383,-0.005136679,5.664258,-0.4649048,-0.2868347,-0.06471156,0.003425086,-0.07575307,-0.006997581
11.34007,-0.4871026,3.602,-0.03572689,0,-0.004390871,2.180012,-0.466217,-0.2867737,-0.06622662,0.003285135,-0.07575307,-0.006997581
11.36007,-0.4878173,3.60199,-0.0358147,0.04360024,-0.00364539,5.69595,-0.4675903,-0.2867126,-0.06774168,0.003145183,-0.07575307,-0.006997581
11.38007,-0.4885339,3.602,-0.03588761,0,-0.002526678,2.212823,-0.4689636,-0.2866516,-0.06925675,0.003005231,-0.07575307,-0.006997581
11.40007,-0.4892518,3.601988,-0.03593814,0.04425646,-0.001781197,5.729506,-0.4703674,-0.2865906,-0.07077181,0.00286528,-0.07575307,-0.006997581
11.42007,-0.4899707,3.602,-0.03597377,0,-0.001408293,2.246753,-0.4717712,-0.2865601,-0.06987251,0.001075314,0.04496448,-0.08949828
11.44007,-0.4906902,3.601991,-0.03600194,0.04493507,-0.001035389,5.763808,-0.4731445,-0.2865601,-0.06897322,-0.0007146516,0.04496448,-0.08949828
11.46007,-0.4914103,3.602,-0.03602264,0,-0.001035389,2.281057,-0.4745178,-0.2866211,-0.06807393,-0.002504617,0.04496448,-0.08949828
11.48007,-0.4921305,3.601993,-0.03604335,0.04562114,-0.001781197,5.797364,-0.4758606,-0.2867126,-0.06717464,-0.004294583,0.04496448,-0.08949828
11.50007,-0.4928511,3.602,-0.03607898,0,-0.002899582,2.313869,-0.4772034,-0.2868347,-0.06627534,-0.006084548,0.04496448,-0.08949828
11.52007,-0.4935724,3.601988,-0.03613697,0.04627738,-0.004390871,5.830174,-0.4784851,-0.2869568,-0.06527543,-0.006501134,0.04999557,-0.02082927
11.54007,-0.4942948,3.602,-0.03622479,0,-0.005882486,2.346308,-0.4797974,-0.2871094,-0.06427552,-0.006917719,0.04999557,-0.02082927
11.56007,-0.495019,3.60199,-0.03634243,0.04692615,-0.00737409,5.861866,-0.4810486,-0.287262,-0.06327561,-0.007334304,0.04999557,-0.02082927
11.58008,-0.4957454,3.602,-0.03648992,0,-0.009238283,2.377255,-0.4822998,-0.2874146,-0.06227569,-0.007750889,0.04999557,-0.02082927
11.60008,-0.4964748,3.601991,-0.03667468,0.04754509,-0.01110248,5.892438,-0.4835205,-0.2875671,-0.06127578,-0.008167475,0.04999557,-0.02082927
11.62008,-0.4972078,3.602,-0.03689673,0,-0.01333957,2.407457,-0.4847412,-0.2877502,-0.06145688,-0.009841756,-0.009054882,-0.08371408
11.64008,-0.4979453,3.60199,-0.03716352,0.04814913,-0.01557667,5.922639,-0.4859924,-0.2879639,-0.06163798,-0.01151604,-0.009054882,-0.08371408
11.66008,-0.498688,3.602,-0.03747506,0,-0.01818667,2.437659,-0.4872131,-0.2882385,-0.06181907,-0.01319032,-0.009054882,-0.08371408
11.68008,-0.4994367,3.601987,-0.03783879,0.04875317,-0.02154215,5.952467,-0.4884644,-0.2885437,-0.06200017,-0.0148646,-0.009054882,-0.08371408
11.70008,-0.5001927,3.602,-0.03826964,0,-0.02527085,2.46786,-0.4897156,-0.2888794,-0.06218127,-0.01653888,-0.009054882,-0.08371408
11.72008,-0.5009572,3.601989,-0.03877505,0.04935719,-0.02937214,5.98304,-0.4909668,-0.2892151,-0.06300904,-0.01630678,-0.04138852,0.01160513
11.74008,-0.5017319,3.602,-0.03936249,0,-0.03310117,2.498435,-0.4922485,-0.2895203,-0.06383681,-0.01607468,-0.04138852,0.01160513
11.76008,-0.5025183,3.60199,-0.04002452,0.04996869,-0.03720246,6.013986,-0.4935303,-0.289856,-0.06466457,-0.01584258,-0.04138852,0.01160513
11.78008,-0.503318,3.602,-0.04076857,0,-0.04093084,2.529754,-0.4948425,-0.2901611,-0.06549234,-0.01561047,-0.04138852,0.01160513
11.80008,-0.5041324,3.60199,-0.04158719,0.05059509,-0.04503214,6.045678,-0.4961853,-0.2904663,-0.06632011,-0.01537837,-0.04138852,0.01160513
11.82008,-0.5049634,3.602,-0.04248783,0,-0.04876084,2.562193,-0.4974976,-0.290802,-0.06603833,-0.01671538,0.01408902,-0.06685048
11.84008,-0.5058123,3.601992,-0.04346304,0.05124387,-0.05286213,6.078115,-0.4988098,-0.2911682,-0.06575654,-0.01805239,0.01408902,-0.06685048
11.86008,-0.5066807,3.602,-0.04452028,0,-0.05733663,2.59426,-0.5001221,-0.2915649,-0.06547476,-0.0193894,0.01408902,-0.06685048
11.88008,-0.5075702,3.601989,-0.04566702,0.0518852,-0.06181083,6.11018,-0.5014343,-0.2919617,-0.06519298,-0.02072641,0.01408902,-0.06685048
11.90008,-0.5084825,3.602,-0.04690323,0,-0.0670305,2.626326,-0.5027466,-0.2924194,-0.0649112,-0.02206342,0.01408902,-0.06685048
11.92008,-0.5094194,3.60199,-0.04824384,0.05252651,-0.0722505,6.142245,-0.5040283,-0.2928162,-0.06467102,-0.0211406,0.01200913,0.04614124
11.94008,-0.5103833,3.602,-0.04968885,0,-0.0774705,2.658019,-0.5053101,-0.2932434,-0.06443083,-0.02021777,0.01200913,0.04614124
11.96008,-0.511376,3.60199,-0.05123826,0.05316038,-0.08269048,6.173936,-0.5065918,-0.2936096,-0.06419065,-0.01929495,0.01200913,0.04614124
11.98008,-0.5123999,3.602,-0.05289207,0,-0.08716468,2.689712,-0.5078735,-0.2939758,-0.06395046,-0.01837212,0.01200913,0.04614124
12.00008,-0.5134569,3.601989,-0.05463537,0.05379424,-0.09163887,6.205256,-0.5091553,-0.294342,-0.06371028,-0.0174493,0.01200913,0.04614124
12.02009,-0.5145487,3.602,-0.05646814,0,-0.09611306,2.72066,-0.510437,-0.2946777,-0.06439563,-0.01665219,-0.03426739,0.03985535
12.04009,-0.5156773,3.60199,-0.05839041,0.05441319,-0.1002147,6.236575,-0.5117493,-0.2949829,-0.06508098,-0.01585508,-0.03426739,0.03985535
12.06009,-0.5168445,3.602,-0.0603947,0,-0.1039431,2.752353,-0.5130615,-0.2952881,-0.06576633,-0.01505797,-0.03426739,0.03985535
12.08009,-0.5180516,3.60199,-0.06247356,0.05504705,-0.1076718,6.268266,-0.5144043,-0.2955933,-0.06645168,-0.01426087,-0.03426739,0.03985535
12.10009,-0.5193004,3.602,-0.06462699,0,-0.1114005,2.784792,-0.5157471,-0.2958679,-0.06713703,-0.01346376,-0.03426739,0.03985535
12.12009,-0.5205923,3.601988,-0.066855,0.05569583,-0.114383,6.301076,-0.5170898,-0.2961121,-0.06689319,-0.01290556,0.01219191,0.02791019
12.14009,-0.5219288,3.602,-0.06914266,0,-0.1177385,2.817604,-0.5184021,-0.2963562,-0.06664935,-0.01234735,0.01219191,0.02791019
12.16009,-0.5233111,3.601989,-0.07149743,0.05635207,-0.1207214,6.333514,-0.5197449,-0.2966003,-0.06640552,-0.01178915,0.01219191,0.02791019
12.18009,-0.5247405,3.602,-0.07391186,0,-0.1237046,2.850042,-0.5210571,-0.296814,-0.06616168,-0.01123094,0.01219191,0.02791019
12.20009,-0.5262182,3.601991,-0.07638595,0.05700084,-0.1263143,6.365952,-0.5223694,-0.2970276,-0.06591785,-0.01067274,0.01219191,0.02791019
12.22009,-0.5277455,3.602,-0.07891224,0,-0.1289243,2.882109,-0.5237122,-0.2972412,-0.06643096,-0.01081068,-0.02565522,-0.006896903
12.24009,-0.5293233,3.601989,-0.08149073,0.05764218,-0.1315346,6.398389,-0.5250549,-0.2974548,-0.06694406,-0.01094862,-0.02565522,-0.006896903
12.26009,-0.5309526,3.602,-0.08412142,0,-0.1341443,2.914921,-0.5263977,-0.297699,-0.06745717,-0.01108656,-0.02565522,-0.006896903
12.28009,-0.5326346,3.60199,-0.08680431,0.05829842,-0.1367543,6.4312,-0.527771,-0.2979126,-0.06797028,-0.01122449,-0.02565522,-0.006896903
12.30009,-0.5343701,3.602,-0.08953939,0,-0.1397372,2.948106,-0.5291443,-0.2981567,-0.06848338,-0.01136243,-0.02565522,-0.006896903
12.32009,-0.5361604,3.601989,-0.09233414,0.05896211,-0.1423472,6.464756,-0.5305176,-0.2983704,-0.06933315,-0.01054916,-0.04248841,0.04066356
12.34009,-0.5380066,3.602,-0.09518108,0,-0.1449569,2.981662,-0.5319214,-0.2985535,-0.07018292,-0.00973589,-0.04248841,0.04066356
12.36009,-0.5399097,3.601989,-0.09808022,0.05963324,-0.1475672,6.498684,-0.5333557,-0.2987366,-0.07103269,-0.008922619,-0.04248841,0.04066356
12.38009,-0.5418709,3.602,-0.1010316,0,-0.1498043,3.016339,-0.53479,-0.2988892,-0.07188246,-0.008109348,-0.04248841,0.04066356
12.40009,-0.5438913,3.60199,-0.1040277,0.06032678,-0.1516685,6.533732,-0.5362244,-0.2990417,-0.07273223,-0.007296077,-0.04248841,0.04066356
12.42009,-0.5459715,3.602,-0.107061,0,-0.153533,3.051761,-0.5376892,-0.2991333,-0.07256826,-0.004985067,0.008198341,0.1155505
12.44009,-0.5481125,3.601988,-0.1101317,0.06103521,-0.1546517,6.569152,-0.5391235,-0.2991943,-0.0724043,-0.002674057,0.008198341,0.1155505
12.4601,-0.550315,3.602,-0.1132247,0,-0.1553972,3.087183,-0.5405884,-0.2991943,-0.07224033,-0.0003630472,0.008198341,0.1155505
12.4801,-0.5525795,3.601989,-0.1163327,0.06174365,-0.1553972,6.604573,-0.5420227,-0.2991638,-0.07207637,0.001947963,0.008198341,0.1155505
12.5001,-0.5549062,3.602,-0.1194406,0,-0.1550243,3.122232,-0.543457,-0.2990723,-0.0719124,0.004258972,0.008198341,0.1155505
12.5201,-0.5572953,3.601987,-0.1225411,0.06244463,-0.1539059,6.63962,-0.5449219,-0.2990112,-0.07236837,0.0028706,-0.02279826,-0.06941863
12.5401,-0.5597462,3.602,-0.1256192,0,-0.1531598,3.157654,-0.5463562,-0.2989807,-0.07282434,0.001482227,-0.02279826,-0.06941863
12.5601,-0.5622587,3.601988,-0.1286824,0.06315308,-0.1527869,6.675413,-0.547821,-0.2989807,-0.0732803,9.385429E-05,-0.02279826,-0.06941863
12.5801,-0.5648324,3.602,-0.1317381,0,-0.1527869,3.193449,-0.5493164,-0.2990112,-0.07373627,-0.001294518,-0.02279826,-0.06941863
12.6001,-0.5674672,3.60199,-0.1347939,0.06386897,-0.1531598,6.711206,-0.5507813,-0.2990723,-0.07419224,-0.002682891,-0.02279826,-0.06941863
12.6201,-0.570163,3.602,-0.1378571,0,-0.153533,3.229243,-0.5522766,-0.2991333,-0.07421838,-0.003890394,-0.00130673,-0.06037518
12.6401,-0.5729198,3.601989,-0.1409277,0.06458487,-0.1546517,6.747372,-0.5537415,-0.2992554,-0.07424451,-0.005097898,-0.00130673,-0.06037518
12.6601,-0.5757383,3.602,-0.1440208,0,-0.1557701,3.265412,-0.5552368,-0.2993774,-0.07427065,-0.006305402,-0.00130673,-0.06037518
12.6801,-0.5786183,3.601985,-0.1471362,0.06530823,-0.1576343,6.783538,-0.5567017,-0.29953,-0.07429679,-0.007512905,-0.00130673,-0.06037518
12.7001,-0.5815608,3.602,-0.1502889,0,-0.1594985,3.301579,-0.558197,-0.2997131,-0.07432292,-0.008720409,-0.00130673,-0.06037518
12.7201,-0.5845663,3.601988,-0.1534788,0.06603158,-0.1613627,6.819704,-0.5596924,-0.2998962,-0.07507027,-0.009636601,-0.0373674,-0.04580959
12.7401,-0.5876355,3.602,-0.1567061,0,-0.1635998,3.338492,-0.5612183,-0.3001099,-0.07581761,-0.01055279,-0.0373674,-0.04580959
12.7601,-0.5907692,3.601989,-0.1599781,0.06676985,-0.1665827,6.856615,-0.5627441,-0.3003235,-0.07656496,-0.01146898,-0.0373674,-0.04580959
12.7801,-0.5939685,3.602,-0.1633097,0,-0.1691924,3.375406,-0.5643005,-0.3005676,-0.07731231,-0.01238517,-0.0373674,-0.04580959
12.8001,-0.5972342,3.601987,-0.1666936,0.06750812,-0.1721756,6.894273,-0.5658569,-0.3008423,-0.07805965,-0.01330137,-0.0373674,-0.04580959
12.8201,-0.6005676,3.602,-0.1701371,0,-0.1755311,3.413438,-0.5674133,-0.3010864,-0.0780194,-0.01248375,0.002012236,0.04088098
12.8401,-0.6039699,3.601988,-0.1736477,0.06826875,-0.1785143,6.932303,-0.5689697,-0.3013306,-0.07797915,-0.01166613,0.002012236,0.04088098
12.8601,-0.6074424,3.602,-0.177218,0,-0.1814972,3.451469,-0.5705261,-0.3015442,-0.07793891,-0.01084851,0.002012236,0.04088098
12.88011,-0.6109864,3.601987,-0.1808479,0.06902938,-0.1841069,6.970333,-0.5720825,-0.3017578,-0.07789866,-0.01003089,0.002012236,0.04088098
12.90011,-0.6146029,3.602,-0.1845301,0,-0.186344,3.489502,-0.5736389,-0.3019409,-0.07785841,-0.00921327,0.002012236,0.04088098
12.92011,-0.6182932,3.601989,-0.1882569,0.06979004,-0.188581,7.008364,-0.5752258,-0.302124,-0.07866919,-0.009932147,-0.04053887,-0.0359439
12.94011,-0.622058,3.602,-0.1920286,0,-0.191191,3.527907,-0.5768127,-0.3023376,-0.07947997,-0.01065102,-0.04053887,-0.0359439
12.96011,-0.6258982,3.601988,-0.1958524,0.07055814,-0.1938014,7.047139,-0.5783997,-0.3025818,-0.08029075,-0.0113699,-0.04053887,-0.0359439
12.98011,-0.6298149,3.602,-0.1997284,0,-0.196411,3.567057,-0.5800171,-0.3028259,-0.08110153,-0.01208878,-0.04053887,-0.0359439
13.00011,-0.633809,3.601989,-0.2036566,0.07134115,-0.1993939,7.086661,-0.581665,-0.3030701,-0.08191231,-0.01280766,-0.04053887,-0.0359439
13.02011,-0.6378817,3.602,-0.2076445,0,-0.2027497,3.606954,-0.583313,-0.3033142,-0.08158662,-0.01200849,0.01628427,0.03995841
13.04011,-0.6420342,3.601988,-0.2116995,0.07213908,-0.2057326,7.126555,-0.5849304,-0.3035278,-0.08126093,-0.01120932,0.01628427,0.03995841
13.06011,-0.6462678,3.602,-0.2158142,0,-0.2083423,3.646477,-0.5865479,-0.3037415,-0.08093525,-0.01041015,0.01628427,0.03995841
13.08011,-0.6505837,3.60199,-0.219981,0.07292955,-0.2109523,7.166077,-0.5881653,-0.3039246,-0.08060956,-0.009610986,0.01628427,0.03995841
13.10011,-0.654983,3.602,-0.2242,0,-0.2131894,3.686001,-0.5897522,-0.3041077,-0.08028387,-0.008811818,0.01628427,0.03995841
