24.74038,-0.5062354,0.3793558,0.1394614,0.06588114,-1.824314,3.887033,-0.02911377,0.1382832,0.1282673,0.05616825,0.0680725,-0.4479477
24.76038,-0.5034544,0.3806931,0.1029752,0.1436218,-1.810551,-3.144327,-0.02651978,0.1392273,0.1296288,0.0472093,0.0680725,-0.4479477
24.78038,-0.5014018,0.3835844,0.06676415,0.08073527,-1.799016,-3.176018,-0.02389526,0.14015,0.1321547,0.04636679,0.1262958,-0.0421254
24.80038,-0.5000734,0.3852197,0.03078384,0.01721491,-1.787743,-3.208083,-0.0211792,0.1410619,0.1346806,0.04552428,0.1262958,-0.0421254
24.82038,-0.4994644,0.3855862,-0.004971015,-0.04694676,-1.776601,-3.241266,-0.01843262,0.1419524,0.1372065,0.04468178,0.1262958,-0.0421254
24.84038,-0.4995705,0.3846681,-0.04050303,-0.1117721,5.234299,3.725219,-0.01565552,0.1428322,0.1397324,0.04383927,0.1262958,-0.0421254
24.86038,-0.5003871,0.3824535,0.06418294,-0.03726771,5.245047,3.69129,-0.01281738,0.1436905,0.1422583,0.04299676,0.1262958,-0.0421254
24.88038,-0.4991099,0.3817289,0.1690839,0.03655809,-1.744486,3.656615,-0.00994873,0.1447419,0.142666,0.05237897,0.02038338,0.4691103
24.90038,-0.4957361,0.3824828,0.1341942,0.1096904,-1.731641,-3.378473,-0.007080078,0.1459757,0.1430737,0.06176117,0.02038338,0.4691103
24.92038,-0.4930616,0.3846992,0.09956134,0.04212093,-1.716567,-3.413521,-0.004227794,0.1474026,0.1434813,0.07114338,0.02038338,0.4691103
24.94038,-0.4910811,0.3855646,0.06523001,-0.02614948,-1.699133,-3.448368,-0.001352476,0.149012,0.143889,0.08052558,0.02038338,0.4691103
24.96038,-0.4897888,0.3850639,0.03124736,-0.09511684,-1.679471,3.516545,0.001533571,0.1508144,0.1442967,0.08990779,0.02038338,0.4691103
24.98038,-0.4891776,0.383184,-0.002342065,-0.02478595,-1.65745,3.481285,0.004376703,0.1524559,0.1421185,0.08222501,-0.1089092,-0.3841389
25.00038,-0.489237,0.3827107,-0.03549106,0.04483974,5.362622,3.446549,0.00717692,0.1539472,0.1399403,0.07454223,-0.1089092,-0.3841389
25.02038,-0.4899582,0.383629,0.07176138,0.1137707,5.380842,-3.587704,0.00993422,0.1552883,0.1377621,0.06685945,-0.1089092,-0.3841389
25.04038,-0.4885333,0.3859254,0.1793782,0.04201663,-1.602789,-3.621391,0.0126486,0.1564684,0.135584,0.05917668,-0.1089092,-0.3841389
25.06038,-0.4849548,0.3867871,0.1473224,-0.03041119,-1.588371,-3.654554,0.01532008,0.1574984,0.1334058,0.0514939,-0.1089092,-0.3841389
25.08038,-0.4820164,0.3861989,0.115555,-0.1035023,-1.575787,3.312849,0.01791644,0.1584855,0.1299122,0.04926325,-0.1746774,-0.1115326
25.10038,-0.4797129,0.3841473,0.08403928,-0.0372453,-1.563728,3.281128,0.02044843,0.1594296,0.1264187,0.04703259,-0.1746774,-0.1115326
25.12038,-0.4780395,0.3834212,0.05276472,0.02837726,-1.552193,3.250194,0.02290533,0.1603308,0.1229251,0.04480194,-0.1746774,-0.1115326
25.14038,-0.4769912,0.3840076,0.02172086,0.09338113,-1.541182,-3.779865,0.02529785,0.1611784,0.1194316,0.04257129,-0.1746774,-0.1115326
25.16039,-0.4765635,0.3858936,-0.009102771,0.01778383,-1.530827,-3.809095,0.02761526,0.1619831,0.1159381,0.04034064,-0.1746774,-0.1115326
25.18039,-0.4767519,0.3862658,-0.03971931,-0.05839807,5.479018,-3.837408,0.02984685,0.1626912,0.1114966,0.03549011,-0.2220712,-0.2425265
25.20039,-0.4775518,0.3851151,0.06986105,-0.1351462,5.487669,3.135369,0.03199261,0.1633027,0.1070552,0.03063958,-0.2220712,-0.2425265
25.22039,-0.4761594,0.3824286,0.1796144,-0.07243886,-1.504873,3.109153,0.03404181,0.1638177,0.1026138,0.02578905,-0.2220712,-0.2425265
25.24039,-0.4725712,0.3809951,0.149517,-0.0102558,-1.498581,3.084117,0.03600517,0.1642361,0.09817235,0.02093852,-0.2220712,-0.2425265
25.26039,-0.4695842,0.3808054,0.1195454,0.05142653,-1.493469,3.06013,0.0378827,0.164558,0.09373093,0.01608799,-0.2220712,-0.2425265
25.28039,-0.4671958,0.3818488,0.08967598,0.1126291,-1.489536,-3.962849,0.03973879,0.1649013,0.09274358,0.01736464,-0.04936759,0.06383282
25.30039,-0.465405,0.3841144,0.05988525,0.03337214,-1.485342,-3.985526,0.0415734,0.1652768,0.09175622,0.0186413,-0.04936759,0.06383282
25.32039,-0.4642104,0.3847973,0.03017841,-0.04633838,-1.480754,-4.00794,0.04338656,0.1656738,0.09076887,0.01991796,-0.04936759,0.06383282
25.34039,-0.46361,0.3838841,0.0005633326,-0.1264972,-1.475904,2.969948,0.04517827,0.1661029,0.08978152,0.02119461,-0.04936759,0.06383282
25.36039,-0.4636022,0.3813671,-0.02895476,-0.06709823,-1.470661,2.948057,0.04695924,0.1665535,0.08879417,0.02247127,-0.04936759,0.06383282
25.38039,-0.4641849,0.3800392,-0.05836798,-0.008137084,5.534856,2.926298,0.04883678,0.1670041,0.09372167,0.02232799,0.2463751,-0.007163992
25.40039,-0.4653559,0.3798897,0.05232915,0.05038888,5.540361,2.90336,0.05081088,0.167444,0.09864917,0.02218471,0.2463751,-0.007163992
25.42039,-0.4643129,0.3809112,0.1631364,0.1084561,-1.454276,-4.120798,0.05288153,0.1678839,0.1035767,0.02204143,0.2463751,-0.007163992
25.44039,-0.4610537,0.3830954,0.1340509,0.02604011,-1.448902,-4.146096,0.05504875,0.1683238,0.1085042,0.02189815,0.2463751,-0.007163992
25.46039,-0.4583763,0.3836326,0.1050728,-0.05688182,-1.443528,-4.172574,0.05731252,0.1687637,0.1134317,0.02175487,0.2463751,-0.007163992
25.48039,-0.4562784,0.3825125,0.07620227,-0.1403333,-1.438154,2.799808,0.05953338,0.1692035,0.1110926,0.02220211,-0.1169541,0.02236203
25.50039,-0.454758,0.3797242,0.0474392,-0.08433713,-1.432779,2.772674,0.06171132,0.1696541,0.1087535,0.02264935,-0.1169541,0.02236203
25.52039,-0.4538128,0.3780538,0.01878362,-0.02888365,-1.427274,2.746065,0.06383561,0.1701155,0.1064144,0.02309659,-0.1169541,0.02236203
25.54039,-0.453441,0.3774916,-0.009761852,0.02603765,-1.421637,2.720112,0.06591699,0.1705875,0.1040754,0.02354384,-0.1169541,0.02236203
25.56039,-0.4536401,0.3780287,-0.0381946,0.08043988,5.584141,-4.305355,0.06795546,0.1710704,0.1017363,0.02399108,-0.1169541,0.02236203
25.58039,-0.454408,0.3796537,0.07348821,-0.005667219,5.590039,-4.330259,0.06987592,0.1714459,0.09624831,0.01860144,-0.2743982,-0.2694818
25.6004,-0.4529413,0.3795547,0.185289,-0.0922724,-1.405383,2.646314,0.07168906,0.1717141,0.09076035,0.01321181,-0.2743982,-0.2694818
25.6204,-0.4492378,0.3777245,0.1571813,-0.03934612,-1.402106,2.624162,0.07339493,0.171875,0.08527239,0.007822169,-0.2743982,-0.2694818
25.6404,-0.4460955,0.3769502,0.1291392,0.01313712,-1.40014,2.60332,0.07499351,0.1719287,0.07978442,0.002432532,-0.2743982,-0.2694818
25.6604,-0.4435132,0.3772247,0.1011364,0.06520353,-1.399485,-4.416246,0.07647408,0.1718643,0.07429646,-0.002957104,-0.2743982,-0.2694818
25.6804,-0.4414899,0.3785409,0.07314672,-0.02312139,-1.400271,-4.434335,0.07793321,0.1716068,0.07310215,-0.0129571,-0.05971514,-0.5
25.7004,-0.4400248,0.3780885,0.04514129,-0.1118081,-1.403417,2.547874,0.07937086,0.1711455,0.07190785,-0.0229571,-0.05971514,-0.5
25.7204,-0.4391181,0.3758625,0.01707295,-0.06085061,-1.409053,2.530309,0.08078706,0.170491,0.07071354,-0.0329571,-0.05971514,-0.5
25.7404,-0.4387712,0.3746554,-0.01110812,-0.01024442,-1.41705,2.513007,0.0821818,0.1696327,0.06951924,-0.0429571,-0.05971514,-0.5
25.7604,-0.4389862,0.3744615,-0.03944911,0.04001572,5.572475,2.495967,0.08354437,0.1685706,0.06832493,-0.0529571,-0.05971514,-0.5
25.7804,-0.4397662,0.3752733,0.07200039,0.08993505,5.559499,-4.520715,0.08503568,0.1675835,0.07451949,-0.04940818,0.3097275,0.1774464
25.8004,-0.4383179,0.3770844,0.1831904,-0.0004792438,-1.452572,-4.538935,0.08664501,0.1666716,0.08071404,-0.04585925,0.3097275,0.1774464
25.8204,-0.4346464,0.3770877,0.1541389,-0.09125794,-1.463714,2.441438,0.08838306,0.165824,0.08690859,-0.04231032,0.3097275,0.1774464
25.8404,-0.4315565,0.3752767,0.1248646,-0.04242918,-1.47407,2.420203,0.09024989,0.1650515,0.09310315,-0.03876139,0.3097275,0.1774464
25.8604,-0.4290527,0.3744415,0.09538324,0.005974875,-1.483507,2.397395,0.09223472,0.1643434,0.0992977,-0.03521246,0.3097275,0.1774464
25.8804,-0.427139,0.3745754,0.0657131,0.05392277,-1.492158,-4.626887,0.09426245,0.1636031,0.1013765,-0.03688919,0.1039391,-0.08383612
25.9004,-0.4258185,0.3756678,0.03586994,-0.03861497,-1.501203,-4.651661,0.09633309,0.1628307,0.1034553,-0.03856591,0.1039391,-0.08383612
25.9204,-0.4250945,0.3749104,0.005845877,-0.1316482,-1.510641,2.323073,0.09844667,0.162026,0.105534,-0.04024263,0.1039391,-0.08383612
25.9404,-0.4249707,0.3722934,-0.02436693,-0.08518672,-1.520472,2.297251,0.1006032,0.1611892,0.1076128,-0.04191936,0.1039391,-0.08383612
25.9604,-0.4254509,0.3706052,-0.05477636,-0.03924171,5.469318,2.270904,0.1027918,0.1603202,0.1096916,-0.04359608,0.1039391,-0.08383612
25.9804,-0.426539,0.369836,0.05460999,0.006176366,5.458701,2.244164,0.1049698,0.1593546,0.1087801,-0.0481454,-0.04557248,-0.2274659
26.0004,-0.4254385,0.3699756,0.163784,0.05105964,-1.55311,-4.782475,0.1071263,0.1583032,0.1078687,-0.05269472,-0.04557248,-0.2274659
26.0204,-0.4221538,0.3710142,0.1327218,-0.04458987,-1.565956,-4.808822,0.1092613,0.1571552,0.1069572,-0.05724403,-0.04557248,-0.2274659
26.04041,-0.4194894,0.3701386,0.1014027,-0.1407663,-1.579982,2.165123,0.1113856,0.1559214,0.1060458,-0.06179335,-0.04557248,-0.2274659
26.06041,-0.4174507,0.3673373,0.06980302,-0.09746384,-1.595056,2.139169,0.1134885,0.154591,0.1051343,-0.06634267,-0.04557248,-0.2274659
26.08041,-0.4160431,0.3654029,0.0379019,-0.05468046,-1.61131,2.113477,0.1155269,0.1532929,0.1018275,-0.06510937,-0.1653409,0.06166469
26.10041,-0.4152738,0.3643255,0.005675707,-0.01241091,-1.62717,2.088573,0.117501,0.1520161,0.0985207,-0.06387608,-0.1653409,0.06166469
26.12041,-0.4151492,0.3640936,-0.0268677,0.02936055,-1.642769,2.064454,0.1194,0.1507609,0.09521388,-0.06264278,-0.1653409,0.06166469
26.14041,-0.4156756,0.3646961,-0.05972308,0.07064963,5.341912,-4.958774,0.1212347,0.1495378,0.09190705,-0.06140949,-0.1653409,0.06166469
26.16041,-0.4168594,0.3661238,0.04711517,-0.02852584,5.32697,-4.981188,0.1230049,0.1483362,0.08860023,-0.06017619,-0.1653409,0.06166469
26.18041,-0.4159065,0.3655656,0.1536546,-0.1281496,-1.687729,1.99721,0.1247,0.1470058,0.08498657,-0.06675928,-0.180683,-0.3291543
26.20041,-0.4128218,0.363014,0.1199,-0.08820539,-1.703983,1.9765,0.1263308,0.1455359,0.08137292,-0.07334237,-0.180683,-0.3291543
26.22041,-0.4104108,0.361262,0.0858203,-0.04867539,-1.721941,1.956576,0.1278865,0.1439373,0.07775926,-0.07992546,-0.180683,-0.3291543
26.24041,-0.4086803,0.3603002,0.05138148,-0.009543874,-1.741472,1.937569,0.1293671,0.14221,0.0741456,-0.08650854,-0.180683,-0.3291543
26.26041,-0.4076375,0.3601194,0.01655204,0.02920751,-1.762576,1.919481,0.1307725,0.1403432,0.07053194,-0.09309163,-0.180683,-0.3291543
26.28041,-0.4072899,0.3607141,-0.01869949,0.06759712,-1.785384,-5.097714,0.1321459,0.1384657,0.06860058,-0.09413814,-0.09656797,-0.05232558
26.30041,-0.4076473,0.3620757,-0.05440717,-0.03435716,5.191699,-5.114492,0.1334762,0.1365667,0.06666922,-0.09518465,-0.09656797,-0.05232558
26.32041,-0.4087186,0.3613968,0.0494268,-0.136647,5.168498,1.869277,0.1347744,0.1346462,0.06473786,-0.09623116,-0.09656797,-0.05232558
26.34041,-0.4077131,0.3586737,0.1527967,-0.09926145,-1.854988,1.853417,0.1360297,0.1327043,0.06280649,-0.09727766,-0.09656797,-0.05232558
26.36041,-0.4046399,0.3566991,0.115697,-0.06219311,-1.878713,1.838081,0.137242,0.1307409,0.06087514,-0.09832417,-0.09656797,-0.05232558
26.38041,-0.4023085,0.3554655,0.07812274,-0.0254315,-1.9027,1.823269,0.1383686,0.1287883,0.0564151,-0.09769726,-0.223002,0.03134573
26.40041,-0.4007287,0.354965,0.04006874,0.01103387,-1.926557,1.809505,0.1394093,0.1268464,0.05195506,-0.09707034,-0.223002,0.03134573
26.42041,-0.39991,0.355192,0.001537603,0.04722398,-1.950282,-5.20323,0.1403642,0.1249152,0.04749501,-0.09644343,-0.223002,0.03134573
26.44041,-0.399862,0.3561431,-0.03746804,-0.05684063,-1.973877,-5.214896,0.1412225,0.1229947,0.04303497,-0.09581652,-0.223002,0.03134573
26.46041,-0.4005942,0.3550131,-0.07694557,-0.1611385,5.002686,1.774638,0.141995,0.1210957,0.03857493,-0.0951896,-0.223002,0.03134573
26.48042,-0.4021161,0.3517946,0.02310814,-0.1256458,4.979486,1.7652,0.1426923,0.1191216,0.03503749,-0.09878241,-0.1768723,-0.1796404
26.50042,-0.4016363,0.3492864,0.1226978,-0.0903418,-2.04466,1.75668,0.1433253,0.1170723,0.03150004,-0.1023752,-0.1768723,-0.1796404
26.52042,-0.399164,0.3474852,0.08180466,-0.05520819,-2.069696,1.748947,0.1438832,0.114948,0.0279626,-0.105968,-0.1768723,-0.1796404
26.54042,-0.3975089,0.3463856,0.04041074,-0.02022926,-2.095649,1.742131,0.1443768,0.1127594,0.02442515,-0.1095608,-0.1768723,-0.1796404
26.56042,-0.3966811,0.345986,-0.001502246,0.01461335,-2.12239,1.736101,0.1447952,0.1104956,0.0208877,-0.1131537,-0.1768723,-0.1796404
26.58042,-0.3966908,0.3462811,-0.04395004,0.04933537,4.849982,-5.269031,0.145042,0.1083283,0.01238441,-0.1082808,-0.4251645,0.2436431
26.60042,-0.3975504,0.3472682,0.0530496,-0.05604525,4.823504,-5.272046,0.1451171,0.1062577,0.003881125,-0.1034079,-0.4251645,0.2436431
26.62042,-0.3964708,0.3461477,0.1495197,-0.1614861,-2.201823,1.727056,0.1450205,0.1042836,-0.004622164,-0.09853508,-0.4251645,0.2436431
26.64042,-0.3934627,0.3429166,0.1054832,-0.126945,-2.225942,1.728236,0.1447631,0.102406,-0.01312545,-0.09366222,-0.4251645,0.2436431
26.66042,-0.3913361,0.340374,0.06096437,-0.09238032,-2.248881,1.731382,0.1443339,0.100625,-0.02162874,-0.08878937,-0.4251645,0.2436431
26.68042,-0.3901009,0.3385223,0.01598675,-0.05775269,-2.27064,1.736625,0.1438082,0.09895131,-0.0264587,-0.08360332,-0.2414979,0.2593025
26.70042,-0.3897661,0.3373632,-0.02942605,-0.02302018,-2.291089,1.743048,0.1431859,0.09738489,-0.03128866,-0.07841726,-0.2414979,0.2593025
26.72042,-0.3903406,0.3368994,-0.07524782,0.01184078,4.689806,1.750651,0.1424671,0.09591505,-0.03611862,-0.07323121,-0.2414979,0.2593025
26.74042,-0.3918324,0.3371316,0.01854829,0.0468538,4.671848,-5.240587,0.1416517,0.09455248,-0.04094857,-0.06804516,-0.2414979,0.2593025
26.76042,-0.3914492,0.3380619,0.1119852,-0.05795793,-2.344831,-5.230625,0.1407398,0.09329719,-0.04577853,-0.06285911,-0.2414979,0.2593025
26.78042,-0.3891982,0.3368949,0.06508862,-0.1625704,-2.360168,1.780537,0.1397527,0.09194535,-0.04936646,-0.06739431,-0.1793966,-0.2267598
26.80042,-0.3878844,0.3336348,0.01788527,-0.1269597,-2.376683,1.792596,0.1386906,0.09050768,-0.05295439,-0.07192951,-0.1793966,-0.2267598
26.82042,-0.3875138,0.3310879,-0.02964839,-0.09110776,-2.394248,1.805573,0.1375641,0.08897345,-0.05654233,-0.07646471,-0.1793966,-0.2267598
26.84042,-0.3880931,0.3292586,-0.07753334,-0.05499629,4.587041,1.819336,0.1363624,0.08735339,-0.06013026,-0.0809999,-0.1793966,-0.2267598
26.86042,-0.3896294,0.3281491,0.01420748,-0.01860956,4.567249,1.834017,0.1350857,0.0856475,-0.06371819,-0.0855351,-0.1793966,-0.2267598
26.88042,-0.3893301,0.3277652,0.1055525,0.01807078,-2.453627,1.849616,0.133809,0.08393087,-0.06382725,-0.08563321,-0.005453115,-0.004905277
26.90042,-0.3872038,0.3281157,0.05647993,0.0550631,-2.474599,-5.134809,0.1325323,0.08221424,-0.06393632,-0.08573132,-0.005453115,-0.004905277
26.92043,-0.386059,0.3292069,0.006987946,-0.04763307,-2.495572,-5.11921,0.1312556,0.08049762,-0.06404538,-0.08582943,-0.005453115,-0.004905277
26.94043,-0.385904,0.3282443,-0.0429235,-0.1500173,-2.516545,1.896411,0.1299681,0.078781,-0.06415444,-0.08592754,-0.005453115,-0.004905277
26.96043,-0.3867473,0.3252338,-0.09325439,-0.1120891,4.462518,1.912141,0.1286807,0.07706439,-0.0642635,-0.08602565,-0.005453115,-0.004905277
26.98043,-0.3885972,0.3229828,-0.004004035,-0.07384624,4.441545,1.92787,0.1272645,0.07520829,-0.07094605,-0.09272455,-0.3341273,-0.3349452
27.00043,-0.3886609,0.3214962,0.08482687,-0.03528885,4.418869,1.945173,0.1257088,0.07322343,-0.07762859,-0.09942346,-0.3341273,-0.3349452
27.02043,-0.3869469,0.3207794,0.1732042,0.003614598,-2.605416,1.964179,0.1240244,0.07109912,-0.08431114,-0.1061224,-0.3341273,-0.3349452
27.04043,-0.3834641,0.3208408,0.1210959,0.04289819,-2.63137,-5.015266,0.1222005,0.06884605,-0.09099368,-0.1128213,-0.3341273,-0.3349452
27.06043,-0.3810224,0.3216866,0.06846853,-0.05740714,-2.658896,-4.992984,0.1202478,0.06645351,-0.09767623,-0.1195202,-0.3341273,-0.3349452
27.08043,-0.3796321,0.3205234,0.0152906,-0.1572668,-2.688127,2.030899,0.1182845,0.06408243,-0.09817344,-0.1183282,-0.02486079,0.05960058
27.10043,-0.3793056,0.3173623,-0.03847194,-0.1166488,-2.717096,2.054887,0.1163104,0.06174354,-0.09867065,-0.1171362,-0.02486079,0.05960058
27.12043,-0.3800546,0.3150138,-0.09281385,-0.0755511,4.254367,2.079005,0.1143255,0.0594261,-0.09916787,-0.1159441,-0.02486079,0.05960058
27.14043,-0.3818907,0.3134873,-0.007726514,-0.033971,4.226054,2.103255,0.11233,0.05713011,-0.09966508,-0.1147521,-0.02486079,0.05960058
27.16043,-0.3820253,0.3127944,0.07679456,0.008094091,4.198004,2.127636,0.1103237,0.05485559,-0.1001623,-0.1135601,-0.02486079,0.05960058
27.18043,-0.3804697,0.312941,0.1607546,0.0506468,-2.829823,-4.847881,0.1083925,0.05259181,-0.09645543,-0.1129878,0.1853433,0.0286166
27.20043,-0.377235,0.3139391,0.1041582,-0.04631082,-2.857481,-4.824287,0.1065364,0.05033875,-0.09274857,-0.1124155,0.1853433,0.0286166
27.22043,-0.3751324,0.3129985,0.04700855,-0.1427966,-2.885007,2.198419,0.1047555,0.04810714,-0.0890417,-0.1118431,0.1853433,0.0286166
27.24043,-0.374173,0.3101283,-0.01069159,-0.09882819,-2.912272,2.220178,0.1030496,0.04588626,-0.08533484,-0.1112708,0.1853433,0.0286166
27.26043,-0.3743677,0.3081397,-0.06893703,-0.05442463,4.060635,2.241019,0.1014188,0.04367612,-0.08162797,-0.1106985,0.1853433,0.0286166
27.28043,-0.3757275,0.3070399,0.01227566,-0.009604248,4.033632,2.260943,0.099788,0.04135868,-0.08173053,-0.1158543,-0.005127944,-0.2577939
27.30043,-0.3754621,0.3068373,0.09294831,0.03561462,-2.99472,2.280868,0.09814648,0.03893396,-0.08183309,-0.1210102,-0.005127944,-0.2577939
27.32043,-0.3735824,0.3075373,0.0330539,0.08123197,-3.024344,-4.699109,0.09650498,0.03641268,-0.08193564,-0.1261661,-0.005127944,-0.2577939
27.34044,-0.3728998,0.3091493,-0.02743298,-0.0127502,-3.055148,-4.679054,0.09486347,0.03378411,-0.0820382,-0.131322,-0.005127944,-0.2577939
27.36044,-0.3734261,0.308881,-0.08853593,-0.1063313,3.912778,2.341033,0.09322196,0.03105898,-0.08214076,-0.1364779,-0.005127944,-0.2577939
27.38044,-0.3751736,0.3067421,-0.01028037,-0.05951061,3.879485,2.361088,0.0914517,0.02837676,-0.08877773,-0.1341068,-0.3318486,0.1185518
27.40044,-0.3753564,0.3055391,0.06730933,-0.01228885,3.846715,2.382716,0.08954196,0.02573746,-0.0954147,-0.1317358,-0.3318486,0.1185518
27.42044,-0.3739879,0.3052794,0.1442436,0.03536547,-3.185571,2.406049,0.08750349,0.02315181,-0.1020517,-0.1293647,-0.3318486,0.1185518
27.44044,-0.3710811,0.3059714,0.08053222,0.08348645,-3.217161,-4.56908,0.08532556,0.02060907,-0.1086886,-0.1269937,-0.3318486,0.1185518
27.46044,-0.369449,0.3076232,0.016189,-0.00789515,-3.248227,-4.542471,0.08301884,0.01811998,-0.1153256,-0.1246227,-0.3318486,0.1185518
27.48044,-0.3691043,0.3074471,-0.04877554,-0.09874458,-3.278637,2.485744,0.08080872,0.01562016,-0.1103228,-0.1251342,0.2501402,-0.02557963
27.50044,-0.3700588,0.3054533,-0.1143483,-0.0490297,3.690864,2.512747,0.07870587,0.0131096,-0.10532,-0.1256458,0.2501402,-0.02557963
27.52044,-0.3723247,0.304456,-0.040531,0.001225234,3.660191,2.538438,0.07669957,0.01058833,-0.1003172,-0.1261574,0.2501402,-0.02557963
27.54044,-0.3731143,0.3044642,0.03267283,0.051994,3.629388,-4.437085,0.07478984,0.008056318,-0.09531439,-0.126669,0.2501402,-0.02557963
27.56044,-0.3724397,0.3054907,0.1052606,-0.0367477,-3.401588,-4.413754,0.07298739,0.005513583,-0.09031159,-0.1271806,0.2501402,-0.02557963
27.58044,-0.3703133,0.304741,0.03722882,-0.1250228,-3.432654,2.608303,0.07119568,0.003003033,-0.08968447,-0.1254882,0.03135579,0.08461921
27.60044,-0.3695479,0.3022269,-0.03142425,-0.0728567,-3.463326,2.630194,0.06941469,0.0005246698,-0.08905736,-0.1237958,0.03135579,0.08461921
27.62044,-0.3701558,0.3007574,-0.1006908,-0.02025283,3.506437,2.651953,0.06764442,-0.001921506,-0.08843024,-0.1221034,0.03135579,0.08461921
27.64044,-0.3721493,0.3003384,-0.03056204,0.03278622,3.476551,2.673581,0.0658849,-0.004324767,-0.08780313,-0.1204111,0.03135579,0.08461921
27.66044,-0.3727407,0.300981,0.03896898,0.08625784,3.447189,-4.304959,0.06413611,-0.00668335,-0.08717601,-0.1187187,0.03135579,0.08461921
27.68044,-0.3719419,0.3026929,0.1079128,0.0001586537,-3.581674,-4.283594,0.06247314,-0.008972168,-0.08339219,-0.1142802,0.1891911,0.2219238
27.70044,-0.3697648,0.3026823,0.03627929,-0.08551322,-3.609637,-4.263277,0.06088527,-0.01116943,-0.07960837,-0.1098417,0.1891911,0.2219238
27.72044,-0.3690211,0.3009605,-0.03591346,-0.1707788,-3.636482,2.75616,0.05937251,-0.01327515,-0.07582454,-0.1054032,0.1891911,0.2219238
27.74044,-0.3697221,0.2975348,-0.1086431,-0.1156555,3.337833,2.774642,0.05793484,-0.01528931,-0.07204072,-0.1009648,0.1891911,0.2219238
27.76044,-0.3718785,0.2952105,-0.04188643,-0.06016269,3.313226,2.792207,0.05657228,-0.01724243,-0.0682569,-0.09652629,0.1891911,0.2219238
27.78045,-0.3727003,0.2939967,0.02437808,-0.004318554,3.289363,2.808854,0.05524191,-0.01919556,-0.06641853,-0.09779757,0.09191861,-0.06356406
27.80045,-0.3721968,0.2939003,0.09016535,0.05185853,-3.73454,2.825108,0.05395444,-0.0211792,-0.06458016,-0.09906885,0.09191861,-0.06356406
27.82045,-0.3703773,0.2949287,0.01547454,0.1083607,-3.758775,-4.159201,0.05269916,-0.02316284,-0.06274179,-0.1003401,0.09191861,-0.06356406
27.84045,-0.3700517,0.2970874,-0.05970095,0.02517667,-3.78301,-4.143865,0.05147608,-0.02520752,-0.06090342,-0.1016114,0.09191861,-0.06356406
27.86045,-0.3712291,0.2975818,-0.1353611,-0.05770063,3.192051,-4.128922,0.0502959,-0.0272522,-0.05906504,-0.1028827,0.09191861,-0.06356406
27.88045,-0.3739197,0.2964195,-0.07152013,-0.1402791,3.16707,2.885535,0.04922302,-0.02911377,-0.05365622,-0.09288269,0.2704413,0.5
27.90045,-0.375335,0.2936066,-0.008178733,-0.08256836,3.144327,2.898643,0.04825743,-0.03079224,-0.04824739,-0.08288269,0.2704413,0.5
27.92045,-0.3754851,0.2919487,0.0547078,-0.0245955,3.12382,2.91044,0.04739911,-0.03222656,-0.04283856,-0.07288269,0.2704413,0.5
27.94045,-0.3743793,0.291449,0.1171842,0.03361331,-3.893744,2.920926,0.0466481,-0.0335083,-0.03742974,-0.06288269,0.2704413,0.5
27.96045,-0.3720253,0.2921147,0.03930932,0.09203183,-3.909404,-4.069937,0.04600437,-0.0345459,-0.03202091,-0.05288269,0.2704413,0.5
27.98045,-0.3712307,0.2939508,-0.03887876,0.01063309,-3.922081,-4.062073,0.04541427,-0.03561401,-0.02960875,-0.05334003,0.1206081,-0.02286698
28.00045,-0.3719997,0.2941602,-0.1173204,-0.07060837,3.06491,-4.054863,0.0448671,-0.03668213,-0.02719658,-0.05379737,0.1206081,-0.02286698
28.02045,-0.3743375,0.2927444,-0.05602216,-0.1517056,3.051861,2.951861,0.04437357,-0.03778076,-0.02478442,-0.05425471,0.1206081,-0.02286698
28.04045,-0.3754491,0.2897068,0.005015055,-0.09266841,3.038438,2.957891,0.04392295,-0.03887939,-0.02237226,-0.05471205,0.1206081,-0.02286698
28.06045,-0.3753399,0.2878491,0.06578382,-0.0335106,-3.975024,2.963396,0.04352598,-0.03997803,-0.01996009,-0.05516939,0.1206081,-0.02286698
28.08045,-0.3740154,0.2871749,-0.01371667,0.02575733,-3.988447,2.968246,0.04302172,-0.04086304,-0.02526819,-0.04516939,-0.2654047,0.5
28.10045,-0.3742826,0.2876847,-0.0934856,0.08512225,3.000781,-4.025633,0.04241018,-0.04159546,-0.03057628,-0.03516939,-0.2654047,0.5
28.12045,-0.3761464,0.2893819,-0.03346998,0.004609595,2.991833,-4.018161,0.04169136,-0.04208374,-0.03588438,-0.02516939,-0.2654047,0.5
28.14045,-0.3768119,0.2894688,0.02636667,-0.07575363,2.985867,-4.009379,0.04086524,-0.04238892,-0.04119247,-0.01516939,-0.2654047,0.5
28.16045,-0.3762821,0.2879481,0.08608401,-0.1559412,-4.017901,3.000754,0.03993183,-0.04251099,-0.04650057,-0.005169393,-0.2654047,0.5
28.18045,-0.3745594,0.2848221,0.005725982,-0.09592614,-4.019392,3.012158,0.03917008,-0.04244995,-0.03822663,0.002170586,0.4136967,0.366999
28.20045,-0.3744454,0.2828974,-0.07466187,-0.03568298,-4.018647,3.021464,0.03856927,-0.04226685,-0.0299527,0.009510566,0.4136967,0.366999
28.22046,-0.3759401,0.2821784,-0.1550348,0.02474631,2.98363,3.028805,0.03814011,-0.04193115,-0.02167877,0.01685055,0.4136967,0.366999
