7.059994,1.140632,0.6568059,-0.01170517,-0.08416935,1.511998,3.185569,0.02543758,-0.1617432,-0.01478376,0.04959681,-0.02956048,-0.1173721
7.079994,1.14039,0.65512,0.01853479,-0.02045798,1.52393,3.189239,0.02512645,-0.1607971,-0.01537497,0.04724937,-0.02956048,-0.1173721
7.099994,1.140754,0.6547075,0.04901338,0.04332679,-5.464526,3.19304,0.02480458,-0.1599121,-0.01596618,0.04490192,-0.02956048,-0.1173721
7.119994,1.141727,0.6555705,-0.06027714,0.1071876,-5.453714,-3.803069,0.02447199,-0.1590576,-0.01655738,0.04255448,-0.02956048,-0.1173721
7.139994,1.140514,0.657711,-0.1693514,0.03112622,1.55674,-3.799005,0.02417159,-0.1582642,-0.01512716,0.03913371,0.07151138,-0.1710387
7.159994,1.137121,0.6583311,-0.1382166,-0.04485388,1.566435,-3.795335,0.02389263,-0.1575623,-0.01369693,0.03571293,0.07151138,-0.1710387
7.179994,1.134351,0.657433,-0.1068879,-0.1207606,1.57501,3.208114,0.02364587,-0.1569214,-0.0122667,0.03229216,0.07151138,-0.1710387
7.199994,1.132209,0.6550182,-0.07538772,-0.0565983,1.58284,3.211129,0.02343129,-0.1563416,-0.01083647,0.02887138,0.07151138,-0.1710387
7.219994,1.130696,0.653887,-0.04373093,0.00762428,1.589924,3.213751,0.02323818,-0.1558228,-0.009406247,0.02545061,0.07151138,-0.1710387
7.239994,1.129818,0.6540388,-0.01193245,0.07189929,1.596262,-3.783931,0.02313089,-0.1553955,-0.005421899,0.02182088,0.1992174,-0.1814862
7.259994,1.129575,0.6554779,0.0199928,-0.003779333,1.601482,-3.782621,0.02309871,-0.1550293,-0.001437551,0.01819116,0.1992174,-0.1814862
7.279994,1.129972,0.6554041,0.05202245,-0.07943174,-5.39406,3.217814,0.02315235,-0.1547241,0.002546797,0.01456143,0.1992174,-0.1814862
7.299994,1.131011,0.6538171,-0.05585875,-0.01507546,-5.390331,3.217159,0.0232811,-0.1545105,0.006531145,0.01093171,0.1992174,-0.1814862
7.319994,1.129892,0.6535183,-0.1636654,0.04926771,1.612295,3.215586,0.02349567,-0.1543579,0.01051549,0.007301985,0.1992174,-0.1814862
7.339994,1.126617,0.6545075,-0.1314195,0.1135794,1.614159,-3.787077,0.02376389,-0.1541138,0.01346054,0.01223116,0.1472523,0.2464585
7.359994,1.123987,0.6567819,-0.09913628,0.03783788,1.617142,-3.790354,0.02409649,-0.1537781,0.01640559,0.01716033,0.1472523,0.2464585
7.379994,1.122001,0.6575433,-0.06679344,-0.0379692,1.621243,-3.794418,0.02448272,-0.1533508,0.01935063,0.0220895,0.1472523,0.2464585
7.399994,1.120662,0.6567876,-0.03436858,-0.1138576,1.626463,3.200905,0.02493333,-0.1528015,0.02229568,0.02701867,0.1472523,0.2464585
7.419994,1.119971,0.6545125,-0.001839316,-0.04983946,1.633174,3.1954,0.02543759,-0.1521606,0.02524073,0.03194784,0.1472523,0.2464585
7.439994,1.119929,0.6535176,0.03082417,0.01406853,1.641004,3.189239,0.02586674,-0.1514587,0.02151133,0.035406,-0.1864698,0.1729082
7.459994,1.120539,0.6538017,0.06364426,0.0778533,-5.350437,-3.816045,0.02622079,-0.1506653,0.01778193,0.03886417,-0.1864698,0.1729082
7.479994,1.121806,0.6553606,-0.04336448,0.001532396,-5.340744,-3.820371,0.02649974,-0.1498413,0.01405254,0.04232233,-0.1864698,0.1729082
7.499994,1.120932,0.6553929,-0.1501793,-0.07487502,1.669341,-3.823779,0.02670359,-0.1489258,0.01032314,0.04578049,-0.1864698,0.1729082
7.519994,1.117921,0.653897,-0.1167925,-0.1513506,1.680526,3.173772,0.02683233,-0.1479187,0.006593742,0.04923866,-0.1864698,0.1729082
7.539994,1.115578,0.6508713,-0.08318199,-0.08787517,1.692831,3.172199,0.02696108,-0.1469421,0.006647294,0.04909863,0.00267757,-0.007001616
7.559994,1.113906,0.6491148,-0.04932538,-0.0244312,1.704762,3.170626,0.02708983,-0.1459656,0.006700845,0.04895859,0.00267757,-0.007001616
7.579994,1.112912,0.6486262,-0.01523015,0.03898131,1.716693,3.169053,0.0272293,-0.144989,0.006754397,0.04881856,0.00267757,-0.007001616
7.599994,1.1126,0.6494073,0.01910371,0.1023624,1.728624,-3.832692,0.02736877,-0.1440125,0.006807948,0.04867852,0.00267757,-0.007001616
7.619994,1.112974,0.6514562,0.05367619,0.02570852,-5.259464,-3.834396,0.02750825,-0.1430359,0.0068615,0.04853849,0.00267757,-0.007001616
7.639994,1.11404,0.6519708,-0.05151309,-0.0509794,-5.247534,-3.8361,0.02765845,-0.1420898,0.007358506,0.04832704,0.0248503,-0.01057248
7.659994,1.113002,0.6509513,-0.1564638,-0.1277014,1.764045,3.162106,0.02781938,-0.1411133,0.007855512,0.04811559,0.0248503,-0.01057248
7.679994,1.109865,0.6483978,-0.1211829,-0.06445929,1.775976,3.16014,0.02799104,-0.1401672,0.008352518,0.04790414,0.0248503,-0.01057248
7.699994,1.107434,0.6471101,-0.08566336,-0.001256497,1.787534,3.158042,0.02816271,-0.1392212,0.008849524,0.04769269,0.0248503,-0.01057248
7.719994,1.105713,0.6470861,-0.04991267,0.06190435,1.799093,3.155945,0.0283451,-0.1382446,0.00934653,0.04748124,0.0248503,-0.01057248
7.739994,1.104707,0.6483261,-0.01393082,0.1250232,1.811024,-3.846324,0.02849531,-0.1372681,0.00730175,0.04876288,-0.102239,0.06408247
7.759994,1.104421,0.6508276,0.02228966,0.04809676,1.822955,-3.848159,0.02860259,-0.1362915,0.005256969,0.05004453,-0.102239,0.06408247
7.779994,1.104859,0.6517905,0.05874876,-0.02886642,-5.165136,-3.84947,0.02866697,-0.1352539,0.003212189,0.05132618,-0.102239,0.06408247
7.799994,1.106026,0.651215,-0.04455396,-0.1058558,-5.152459,3.149784,0.02868842,-0.1341858,0.001167409,0.05260783,-0.102239,0.06408247
7.819993,1.105127,0.6490993,-0.1476031,-0.04286014,1.860613,3.149522,0.02866696,-0.1331177,-0.0008773711,0.05388948,-0.102239,0.06408247
7.839993,1.102166,0.6482419,-0.1103909,0.0201303,1.873662,3.149784,0.02883863,-0.1320801,0.008348781,0.05179957,0.4613076,-0.1044955
7.859993,1.09995,0.6486467,-0.07291763,0.08312599,1.886339,-3.852354,0.02919267,-0.131073,0.01757493,0.04970966,0.4613076,-0.1044955
7.879993,1.098483,0.6503119,-0.03519085,0.006078911,1.898643,-3.856679,0.02972911,-0.130127,0.02680109,0.04761975,0.4613076,-0.1044955
7.899993,1.097772,0.6504385,0.002782016,-0.07105467,1.910202,-3.863233,0.03044795,-0.1292114,0.03602724,0.04552984,0.4613076,-0.1044955
7.919993,1.097821,0.6490237,0.04098605,-0.1483193,-5.078637,3.128026,0.03134917,-0.1283569,0.04525339,0.04343993,0.4613076,-0.1044955
7.939993,1.098633,0.6460649,-0.06058668,-0.08575883,-5.068197,3.117015,0.03226112,-0.127533,0.04565901,0.04115688,0.02028109,-0.1141526
7.959993,1.097415,0.6443558,-0.1619506,-0.02341854,1.941894,3.105873,0.0331838,-0.1267395,0.04606463,0.03887383,0.02028109,-0.1141526
7.979993,1.09417,0.6438935,-0.1231127,0.03869892,1.951588,3.0946,0.03411721,-0.1260071,0.04647025,0.03659077,0.02028109,-0.1141526
7.999993,1.091702,0.6446744,-0.08408099,0.1005909,1.960536,-3.916844,0.03505061,-0.1253357,0.04687587,0.03430772,0.02028109,-0.1141526
8.019994,1.090015,0.6466944,-0.04487026,0.02225405,1.968739,-3.928248,0.03599475,-0.1246948,0.04728149,0.03202467,0.02028109,-0.1141526
8.039994,1.089112,0.6471477,-0.005495479,-0.05631091,1.976569,-3.939783,0.03693888,-0.124115,0.04726674,0.02864973,-0.0007376961,-0.1687471
8.059995,1.088998,0.6460305,0.0340359,-0.1351066,1.983653,3.048723,0.03788302,-0.1236267,0.04725199,0.02527479,-0.0007376961,-0.1687471
8.079995,1.089675,0.6433353,0.07370895,-0.07413211,-5.010407,3.037188,0.03882715,-0.1231689,0.04723724,0.02189985,-0.0007376961,-0.1687471
8.099996,1.091145,0.6418599,-0.02649919,-0.01338835,-5.004814,3.025653,0.03977129,-0.1228027,0.04722248,0.0185249,-0.0007376961,-0.1687471
8.119996,1.090612,0.6415988,-0.1265955,0.04712471,1.999685,3.014118,0.04071542,-0.1224976,0.04720773,0.01514996,-0.0007376961,-0.1687471
8.139997,1.088078,0.6425499,-0.08660176,0.1074071,2.003414,-3.997457,0.04165956,-0.1222229,0.0469608,0.01328184,-0.01234646,-0.09340595
8.159997,1.086343,0.6447058,-0.04653349,0.02745794,2.00677,-4.008992,0.04259296,-0.1220093,0.04671387,0.01141372,-0.01234646,-0.09340595
8.179997,1.085411,0.6452624,-0.006398095,-0.05272189,2.00938,-4.020395,0.04352636,-0.1218262,0.04646694,0.009545604,-0.01234646,-0.09340595
8.199998,1.085282,0.644214,0.0337895,-0.1331298,2.011616,2.96824,0.04444904,-0.1216736,0.04622001,0.007677485,-0.01234646,-0.09340595
8.219998,1.085956,0.6415589,0.07402182,-0.07376498,-4.986545,2.956968,0.04537173,-0.1215515,0.04597308,0.005809366,-0.01234646,-0.09340595
8.239999,1.087436,0.6400914,-0.02570908,-0.01462562,-4.985054,2.945695,0.04631587,-0.1214294,0.04705457,0.005859205,0.05407467,0.002491996
8.259999,1.08692,0.6398078,-0.1254101,0.04428827,2.016464,2.93416,0.04728147,-0.1213074,0.04813606,0.005909045,0.05407467,0.002491996
8.28,1.084411,0.6407006,-0.08508087,0.1029715,2.017955,-4.077676,0.04826852,-0.1211853,0.04921756,0.005958885,0.05407467,0.002491996
8.3,1.082709,0.6427677,-0.04472177,0.02141795,2.019446,-4.089736,0.04927703,-0.1210632,0.05029905,0.006008725,0.05407467,0.002491996
8.320001,1.081813,0.6432033,-0.004332848,-0.06037676,2.020938,-4.102057,0.050307,-0.1209412,0.05138054,0.006058564,0.05407467,0.002491996
8.340001,1.081726,0.6420053,0.03608591,-0.1424179,2.022057,2.885399,0.05144425,-0.1207886,0.05674987,0.007795201,0.2684662,0.08683181
8.360002,1.082446,0.6391669,0.07652704,-0.08470992,-4.975733,2.871504,0.0526888,-0.1206055,0.06211919,0.009531837,0.2684662,0.08683181
8.380002,1.083975,0.6374822,-0.02298762,-0.02727984,-4.973496,2.856299,0.05404062,-0.1203918,0.06748851,0.01126847,0.2684662,0.08683181
8.400002,1.083514,0.6369486,-0.1224575,0.02984615,2.02914,2.839783,0.05549975,-0.1201172,0.07285784,0.01300511,0.2684662,0.08683181
8.420003,1.081062,0.6375564,-0.08187473,0.08664181,2.032496,-4.178082,0.05706615,-0.1198425,0.07822717,0.01474175,0.2684662,0.08683181
8.440003,1.079422,0.6393009,-0.0412248,0.003080173,2.035852,-4.197219,0.05857889,-0.1195068,0.07567102,0.01639177,-0.1278074,0.08250125
8.460004,1.078595,0.6393749,-0.0005077703,-0.08086421,2.039953,-4.215701,0.06003801,-0.1191406,0.07311488,0.0180418,-0.1278074,0.08250125
8.480004,1.078582,0.6377678,0.04029129,-0.1651782,2.044427,2.76651,0.06145421,-0.1187439,0.07055873,0.01969182,-0.1278074,0.08250125
8.500005,1.079385,0.6344747,0.08117983,-0.109848,-4.950752,2.749208,0.06281677,-0.1183167,0.06800259,0.02134184,-0.1278074,0.08250125
8.520005,1.081005,0.6322879,-0.01783521,-0.05486388,-4.945532,2.732561,0.06412569,-0.1178589,0.06544644,0.02299187,-0.1278074,0.08250125
8.540006,1.080644,0.6312001,-0.1167459,-0.0002126566,2.060087,2.716569,0.0654346,-0.1173706,0.06556962,0.0234424,0.006159162,0.02252683
8.560006,1.078305,0.6312041,-0.07554412,0.05411873,2.066052,2.700578,0.0667435,-0.1168823,0.0656928,0.02389294,0.006159162,0.02252683
8.580007,1.076791,0.6322966,-0.03422307,0.1081303,2.072018,-4.315451,0.06806313,-0.116394,0.06581599,0.02434348,0.006159162,0.02252683
8.600007,1.076102,0.63447,0.00721729,0.02182125,2.077984,-4.331573,0.06938279,-0.1159058,0.06593917,0.02479401,0.006159162,0.02252683
8.620008,1.076242,0.6349167,0.04877696,-0.0648102,-4.916079,-4.347696,0.07070242,-0.1154175,0.06606235,0.02524455,0.006159162,0.02252683
8.640008,1.077214,0.6336308,-0.04954461,-0.1517641,-4.910113,2.636218,0.07191477,-0.1149292,0.06071256,0.02441595,-0.2674893,-0.04142995
8.660008,1.076219,0.6306056,-0.1477469,-0.09903975,2.095881,2.621406,0.07301984,-0.1144409,0.05536278,0.02358735,-0.2674893,-0.04142995
8.680009,1.07326,0.6286337,-0.1058293,-0.04661162,2.101846,2.607905,0.07401762,-0.1139832,0.05001299,0.02275875,-0.2674893,-0.04142995
8.700009,1.07114,0.6277077,-0.06379233,0.00554648,2.107439,2.595715,0.07490811,-0.1135559,0.04466321,0.02193015,-0.2674893,-0.04142995
8.72001,1.06986,0.6278263,-0.02164356,0.05746077,2.112659,-4.415201,0.07569133,-0.1131287,0.03931342,0.02110155,-0.2674893,-0.04142995
8.74001,1.069424,0.6289805,0.02060961,-0.03084324,2.117878,-4.424769,0.07645307,-0.1127319,0.03808855,0.02055305,-0.06124344,-0.02742509
8.760011,1.069833,0.6283696,0.06296717,-0.1193386,-4.877303,2.56596,0.07719336,-0.1123352,0.03686368,0.02000455,-0.06124344,-0.02742509
8.780011,1.071089,0.6259884,-0.03457889,-0.06801943,-4.872456,2.556916,0.07790145,-0.1119385,0.03563882,0.01945605,-0.06124344,-0.02742509
8.800012,1.070394,0.6246333,-0.132028,-0.01688112,2.13242,2.548265,0.07858808,-0.1115723,0.03441395,0.01890754,-0.06124344,-0.02742509
8.820012,1.06775,0.6243005,-0.08937961,0.03408417,2.136894,2.539876,0.07925326,-0.1112061,0.03318908,0.01835904,-0.06124344,-0.02742509
8.840013,1.06596,0.6249864,-0.04664173,0.08488168,2.141368,-4.468287,0.07988625,-0.1108398,0.03176776,0.01856668,-0.07106587,0.01038218
8.860013,1.065024,0.626689,-0.003814376,-0.00448405,2.145842,-4.47602,0.08049778,-0.1104431,0.03034645,0.01877433,-0.07106587,0.01038218
8.880013,1.064944,0.6266029,0.03910247,-0.09400444,2.150689,2.516544,0.08107715,-0.1100769,0.02892513,0.01898197,-0.07106587,0.01038218
8.900014,1.065723,0.6247264,0.08211625,-0.04367357,-4.844866,2.509465,0.08162431,-0.1096802,0.02750381,0.01918962,-0.07106587,0.01038218
8.920014,1.067362,0.6238574,-0.01478106,0.006515733,-4.840019,2.50278,0.08215003,-0.109314,0.02608249,0.01939726,-0.07106587,0.01038218
8.940015,1.067063,0.6239924,-0.1115814,0.05657134,2.164485,-4.503677,0.08263282,-0.1089172,0.02387796,0.01863812,-0.1102267,-0.03795723
8.960015,1.064828,0.6251296,-0.06829174,-0.0335022,2.169332,-4.509575,0.08306197,-0.1085815,0.02167342,0.01787897,-0.1102267,-0.03795723
8.980016,1.06346,0.6244633,-0.02490511,-0.1236937,2.173433,2.485215,0.08344822,-0.1082458,0.01946889,0.01711982,-0.1102267,-0.03795723
9.000016,1.062959,0.6219916,0.01856355,-0.07398939,2.177534,2.480497,0.08379153,-0.1079102,0.01726435,0.01636068,-0.1102267,-0.03795723
9.020017,1.063327,0.6205131,0.06211423,-0.02437945,-4.818394,2.476302,0.08409195,-0.107605,0.01505982,0.01560154,-0.1102267,-0.03795723
9.040017,1.064567,0.620028,-0.03425365,0.02514659,-4.814665,2.472632,0.0843387,-0.1073303,0.01227816,0.01374679,-0.1390831,-0.09273703
9.060018,1.063879,0.6205326,-0.130547,0.07459923,2.18872,-4.530416,0.08453184,-0.1070862,0.009496494,0.01189205,-0.1390831,-0.09273703
9.080018,1.061267,0.622027,-0.08677256,-0.0160091,2.191703,-4.532776,0.0846713,-0.1068726,0.006714833,0.01003731,-0.1390831,-0.09273703
9.100019,1.059529,0.6217096,-0.04293851,-0.1066646,2.194312,2.465554,0.08474641,-0.10672,0.003933172,0.008182571,-0.1390831,-0.09273703
9.120019,1.058669,0.6195787,0.0009477339,-0.05735353,2.196177,2.464636,0.08476785,-0.1065979,0.00115151,0.006327831,-0.1390831,-0.09273703
9.140019,1.058687,0.6184327,0.04487126,-0.008060808,-4.802361,2.464374,0.08468203,-0.1065063,-0.00435453,0.004196662,-0.275302,-0.1065585
9.16002,1.059584,0.6182716,-0.05117596,0.04122668,-4.801243,2.465423,0.08448892,-0.1064758,-0.00986057,0.002065492,-0.275302,-0.1065585
9.18002,1.05856,0.6190954,-0.1472008,0.09053513,2.199159,-4.532252,0.08417779,-0.1064758,-0.01536661,-6.56773E-05,-0.275302,-0.1065585
9.200021,1.055616,0.6209047,-0.1032176,-0.0001099006,2.199159,-4.52845,0.08375937,-0.1065063,-0.02087265,-0.002196847,-0.275302,-0.1065585
9.220021,1.053552,0.6209,-0.05923445,-0.09067891,2.198786,2.476696,0.08323367,-0.1065979,-0.02637869,-0.004328016,-0.275302,-0.1065585
9.240022,1.052368,0.619082,-0.01525872,-0.041145,2.197668,2.483118,0.08270796,-0.1065979,-0.02654143,-0.0007625677,-0.008136945,0.1782724
9.260022,1.052063,0.6182557,0.02869464,0.008517363,2.197668,2.489541,0.08217151,-0.1065369,-0.02670417,0.002802881,-0.008136945,0.1782724
9.280023,1.052636,0.6184239,0.072648,0.05830819,-4.801616,-4.50394,0.08163507,-0.1064148,-0.02686691,0.006368329,-0.008136945,0.1782724
9.300023,1.054088,0.6195865,-0.02338432,-0.0317706,-4.800125,-4.497386,0.08109864,-0.1062012,-0.02702965,0.009933778,-0.008136945,0.1782724
9.320024,1.053619,0.6189473,-0.1193868,-0.1217183,2.202515,2.509203,0.08055147,-0.105957,-0.02719239,0.01349923,-0.008136945,0.1782724
9.340024,1.051229,0.6165082,-0.07533651,-0.07153425,2.205498,2.515888,0.08009014,-0.1056213,-0.02313357,0.01643996,0.2029408,0.147037
9.360024,1.049719,0.6150737,-0.03122655,-0.02121649,2.209599,2.521525,0.07970389,-0.1052246,-0.01907475,0.0193807,0.2029408,0.147037
9.380025,1.049091,0.6146479,0.01296542,0.029214,2.214446,2.526243,0.07940348,-0.1047668,-0.01501594,0.02232144,0.2029408,0.147037
9.400025,1.049347,0.6152303,0.05725435,0.07973886,-4.779991,-4.470122,0.07918891,-0.1042786,-0.01095712,0.02526218,0.2029408,0.147037
9.420026,1.050488,0.6168243,-0.03834547,-0.009663573,-4.774026,-4.4675,0.07904944,-0.1036987,-0.006898309,0.02820292,0.2029408,0.147037
9.440026,1.049716,0.6166295,-0.133826,-0.09901357,2.233088,2.534239,0.07890996,-0.1031494,-0.006856726,0.02735857,0.002079159,-0.04221723
9.460027,1.047035,0.6146486,-0.08916422,-0.04832879,2.2398,2.535943,0.07877051,-0.1026306,-0.006815142,0.02651423,0.002079159,-0.04221723
9.480027,1.045248,0.6136812,-0.04436823,0.00239007,2.246138,2.537647,0.07863104,-0.1021118,-0.006773559,0.02566989,0.002079159,-0.04221723
9.500028,1.044356,0.6137273,0.0005545348,0.05314301,2.252476,-4.460684,0.07849158,-0.1016235,-0.006731976,0.02482554,0.002079159,-0.04221723
9.520028,1.044363,0.6147887,0.04560406,-0.03607067,-4.741589,-4.45898,0.07836284,-0.1011353,-0.006690393,0.0239812,0.002079159,-0.04221723
9.540029,1.045271,0.6140657,-0.04922771,-0.1252503,-4.735623,2.542628,0.07827701,-0.100708,-0.004510749,0.02223945,0.1089822,-0.08708733
9.560029,1.044283,0.6115584,-0.1439402,-0.07439771,2.269628,2.543677,0.0782341,-0.1002808,-0.002331105,0.0204977,0.1089822,-0.08708733
9.580029,1.041401,0.6100687,-0.09854761,-0.02352418,2.274848,2.544201,0.07823409,-0.09991455,-0.000151461,0.01875596,0.1089822,-0.08708733
9.60003,1.039426,0.6095966,-0.05305066,0.02735983,2.279322,2.544201,0.07827702,-0.09957886,0.002028183,0.01701421,0.1089822,-0.08708733
9.62003,1.038363,0.6101434,-0.007464227,0.07824384,2.283423,-4.456359,0.07836284,-0.09927368,0.004207827,0.01527246,0.1089822,-0.08708733
9.640031,1.038211,0.6117074,0.03820423,-0.01088333,2.287152,-4.457407,0.07836286,-0.09902954,-8.502175E-05,0.01220588,-0.2146425,-0.1533291
9.660031,1.038973,0.6114889,0.08394727,-0.1000315,-4.709897,2.542628,0.07827702,-0.09884644,-0.004377871,0.009139301,-0.2146425,-0.1533291
9.680032,1.04065,0.6094859,-0.01025067,-0.04917893,-4.70766,2.543676,0.07810537,-0.09872437,-0.008670719,0.006072719,-0.2146425,-0.1533291
9.700032,1.040444,0.6084988,-0.1044039,0.001694598,2.293863,2.545774,0.07784788,-0.09866333,-0.01296357,0.003006137,-0.2146425,-0.1533291
9.720033,1.038356,0.6085316,-0.05852661,0.05261007,2.294609,-4.451116,0.07750457,-0.09866333,-0.01725642,-6.044481E-05,-0.2146425,-0.1533291
9.740033,1.037185,0.6095831,-0.01263444,-0.03641225,2.294609,-4.446921,0.07703249,-0.09869385,-0.02353508,-0.0008388143,-0.3139333,-0.03891848
9.760034,1.036933,0.6088513,0.03325773,-0.1253507,2.294236,2.558881,0.07643169,-0.09872437,-0.02981375,-0.001617184,-0.3139333,-0.03891848
9.780034,1.037598,0.6063404,0.07914244,-0.07417306,-4.706169,2.566221,0.07571287,-0.09875488,-0.03609242,-0.002395553,-0.3139333,-0.03891848
9.800035,1.039181,0.6048513,-0.01498093,-0.02284863,-4.706542,2.575004,0.07486529,-0.09881592,-0.04237109,-0.003173923,-0.3139333,-0.03891848
9.820035,1.038882,0.6043881,-0.1091118,0.02865144,2.292744,2.585359,0.07388896,-0.09890747,-0.04864975,-0.003952292,-0.3139333,-0.03891848
9.840035,1.036701,0.6049535,-0.06325687,0.08035862,2.291626,-4.402749,0.07291264,-0.09906006,-0.04866793,-0.008643258,-0.000908951,-0.2345483
9.860036,1.035437,0.606553,-0.01742435,-0.007696353,2.289762,-4.390821,0.07193632,-0.09933472,-0.04868611,-0.01333422,-0.000908951,-0.2345483
9.880036,1.035091,0.606391,0.02837088,-0.09551276,2.286406,2.621144,0.07095999,-0.09970093,-0.04870429,-0.01802519,-0.000908951,-0.2345483
9.900037,1.035661,0.6044732,0.074099,-0.04308989,-4.7181,2.633072,0.06998366,-0.1001587,-0.04872247,-0.02271616,-0.000908951,-0.2345483
9.920037,1.037147,0.6036037,-0.02026299,0.009571544,-4.723692,2.645,0.06900734,-0.100708,-0.04874065,-0.02740712,-0.000908951,-0.2345483
9.940038,1.036746,0.6037879,-0.1147368,0.06247154,2.269628,-4.343108,0.06794517,-0.1011658,-0.05298597,-0.02270953,-0.212266,0.2348794
9.960038,1.034455,0.6050291,-0.06934427,-0.02439062,2.264035,-4.330132,0.06679718,-0.1015015,-0.05723129,-0.01801194,-0.212266,0.2348794
9.980039,1.033071,0.6045328,-0.02406358,-0.1109933,2.259934,2.683931,0.06556337,-0.1017761,-0.06147661,-0.01331436,-0.212266,0.2348794
10.00004,1.032592,0.6023035,0.0211351,-0.05731463,2.256578,2.699005,0.06424373,-0.1019592,-0.06572193,-0.008616768,-0.212266,0.2348794
10.02004,1.033016,0.6011472,0.06626666,-0.003334538,-4.745689,2.715127,0.06284899,-0.1020203,-0.06996725,-0.00391918,-0.212266,0.2348794
10.04004,1.034342,0.60107,-0.02864712,0.05096801,-4.746435,2.732168,0.06142207,-0.1022034,-0.07159194,-0.009190077,-0.08123469,-0.2635449
10.06004,1.033771,0.6020787,-0.1235758,0.1056114,2.251358,-4.250437,0.05996295,-0.1025085,-0.07321664,-0.01446097,-0.08123469,-0.2635449
10.08004,1.031302,0.6041791,-0.07854866,0.02060264,2.247629,-4.23261,0.05846092,-0.1029053,-0.07484134,-0.01973187,-0.08123469,-0.2635449
10.10004,1.029734,0.6045792,-0.03359608,-0.06404956,2.242783,-4.214259,0.05692669,-0.1033936,-0.07646603,-0.02500277,-0.08123469,-0.2635449
10.12004,1.029066,0.6032866,0.01125957,-0.1483347,2.236817,2.804523,0.05536028,-0.1040039,-0.07809073,-0.03027366,-0.08123469,-0.2635449
10.14004,1.029296,0.6003074,0.05599591,-0.09224427,-4.77067,2.823661,0.05386897,-0.1046448,-0.07450099,-0.03196856,0.1794869,-0.08474481
10.16004,1.030422,0.5984522,-0.03941749,-0.03577106,-4.7785,2.841881,0.05245277,-0.1053162,-0.07091126,-0.03366346,0.1794869,-0.08474481
10.18004,1.029639,0.5977268,-0.1349875,0.02106655,2.213328,2.859183,0.05111167,-0.1060181,-0.06732152,-0.03535835,0.1794869,-0.08474481
10.20004,1.026945,0.5981368,-0.09072093,0.07825021,2.204752,-4.124471,0.04983494,-0.106781,-0.06373179,-0.03705325,0.1794869,-0.08474481
10.22004,1.025137,0.5996928,-0.04662589,-0.004239208,2.195431,-4.108873,0.0486333,-0.1075439,-0.06014205,-0.03874814,0.1794869,-0.08474481
10.24004,1.02421,0.5995986,-0.002717271,-0.08641666,2.18611,2.905847,0.04742095,-0.1083374,-0.06039539,-0.04047202,-0.01266667,-0.0861938
10.26005,1.024162,0.5978608,0.04100492,-0.02829972,2.176415,2.920659,0.04620859,-0.1091919,-0.06064872,-0.04219589,-0.01266667,-0.0861938
10.28005,1.024989,0.5972865,0.08453323,0.03011345,-4.834053,2.935471,0.0449855,-0.1100769,-0.06090206,-0.04391976,-0.01266667,-0.0861938
10.30005,1.026687,0.5978798,-0.01214783,0.08882287,-4.844866,-4.049626,0.04376242,-0.1109924,-0.06115539,-0.04564364,-0.01266667,-0.0861938
10.32005,1.026451,0.5996464,-0.1090451,0.007830356,2.143978,-4.034683,0.04253933,-0.1119385,-0.06140872,-0.04736751,-0.01266667,-0.0861938
10.34005,1.024278,0.5997919,-0.06616558,-0.0728633,2.13242,-4.01974,0.0414128,-0.112854,-0.05638957,-0.04551549,0.2509579,0.09260118
10.36005,1.022962,0.5983267,-0.02351719,-0.1532581,2.121234,2.994063,0.04038283,-0.1137085,-0.05137041,-0.04366346,0.2509579,0.09260118
10.38005,1.022498,0.5952548,0.01890749,-0.09337683,2.110794,3.006647,0.03946015,-0.114563,-0.04635125,-0.04181144,0.2509579,0.09260118
10.40005,1.022884,0.5933796,0.06112337,-0.03324389,-4.899673,3.01792,0.03863403,-0.1153564,-0.04133209,-0.03995942,0.2509579,0.09260118
10.42005,1.024112,0.592708,-0.03687008,0.0271145,-4.909367,3.028013,0.03790447,-0.1161194,-0.03631293,-0.03810739,0.2509579,0.09260118
10.44005,1.023381,0.5932434,-0.1350574,0.08767474,2.08134,-3.963115,0.03722855,-0.1169128,-0.03380049,-0.03958581,0.125622,-0.07392073
10.46005,1.020686,0.5949906,-0.09343063,0.008412456,2.071645,-3.954856,0.03660629,-0.1177368,-0.03128805,-0.04106422,0.125622,-0.07392073
10.48005,1.018824,0.5951549,-0.05199772,-0.07068467,2.061579,-3.947254,0.03602693,-0.1185608,-0.02877561,-0.04254264,0.125622,-0.07392073
10.50005,1.017791,0.5937378,-0.01076616,-0.1496297,2.051511,3.059865,0.03550121,-0.1194458,-0.02626317,-0.04402105,0.125622,-0.07392073
10.52005,1.017583,0.5907431,0.03026407,-0.08843245,2.040699,3.066288,0.03502914,-0.1203613,-0.02375073,-0.04549947,0.125622,-0.07392073
10.54005,1.018195,0.5889724,0.07107804,-0.0271067,-4.970513,3.072055,0.03468582,-0.1212769,-0.01700277,-0.04627689,0.3373981,-0.03887097
10.56005,1.019624,0.5884279,-0.02833221,0.03433439,-4.981698,3.076249,0.03448197,-0.1222229,-0.01025481,-0.04705431,0.3373981,-0.03887097
10.58005,1.019065,0.5891133,-0.1279662,0.09585938,2.00677,-3.9213,0.03440686,-0.1231995,-0.003506847,-0.04783173,0.3373981,-0.03887097
10.60005,1.016513,0.5910298,-0.08783079,0.01743337,1.994838,-3.920383,0.03447122,-0.124176,0.003241115,-0.04860914,0.3373981,-0.03887097
