13.64012,2.945986,-1.173402,0.1694135,0.1021248,11.99129,-4.360547,0.0707248,0.983199,0.01526639,0.08538125,0.0227871,-0.04444486
13.66012,2.946,-1.171358,0,0.01491391,8.512623,-4.364217,0.07103585,0.9848941,0.01572213,0.08449235,0.0227871,-0.04444486
13.68012,2.945986,-1.171058,0.1702525,-0.07237043,12.03284,-4.368019,0.07135765,0.9865678,0.01617788,0.08360345,0.0227871,-0.04444486
13.70012,2.946,-1.172503,0,-0.1597308,8.553783,2.628086,0.07169016,0.98822,0.01663362,0.08271455,0.0227871,-0.04444486
13.72012,2.945987,-1.175695,0.1710757,-0.1071691,12.07347,2.624022,0.0720334,0.9898615,0.01693352,0.08211438,0.01499488,-0.03000816
13.74012,2.946,-1.177836,0,-0.05468864,8.594027,2.619828,0.07237663,0.9914923,0.01723341,0.08151422,0.01499488,-0.03000816
13.76013,2.945987,-1.178925,0.1718805,-0.00229209,12.11345,2.615633,0.07273059,0.9931123,0.01753331,0.08091405,0.01499488,-0.03000816
13.78013,2.946,-1.178969,0,0.05002058,8.633748,2.611307,0.07308454,0.9947215,0.01783321,0.08031388,0.01499488,-0.03000816
13.80013,2.945987,-1.177967,0.172675,0.1022467,12.1529,-4.393054,0.07344923,0.9963202,0.0181331,0.07971372,0.01499488,-0.03000816
13.82013,2.946,-1.17592,0,0.01438565,8.672943,-4.397511,0.0738032,0.9979188,0.01764458,0.07977559,-0.02442621,0.003094037
13.84013,2.945987,-1.175629,0.1734589,-0.07356456,12.19197,-4.401836,0.07414643,0.9995174,0.01715606,0.07983747,-0.02442621,0.003094037
13.86013,2.946,-1.177097,0,-0.1616013,8.71201,2.594005,0.07447895,1.001116,0.01666753,0.07989935,-0.02442621,0.003094037
13.88013,2.945987,-1.180325,0.1742402,-0.1097212,12.23103,2.589942,0.07480073,1.002715,0.01617901,0.07996123,-0.02442621,0.003094037
13.90013,2.946,-1.182516,0,-0.05792236,8.751076,2.586009,0.07511178,1.004313,0.01569049,0.0800231,-0.02442621,0.003094037
13.92013,2.945987,-1.183671,0.1750215,-0.006202179,12.27009,2.582208,0.07542282,1.005944,0.01553101,0.08136097,-0.007973665,0.06689355
13.94013,2.946,-1.183793,0,0.04544198,8.790534,2.578407,0.07573386,1.007596,0.01537154,0.08269884,-0.007973665,0.06689355
13.96013,2.945987,-1.182883,0.1758107,0.09701011,12.3102,-4.42543,0.07603419,1.00928,0.01521207,0.08403672,-0.007973665,0.06689355
13.98013,2.946,-1.180941,0,0.008501519,8.831303,-4.4291,0.0763345,1.010986,0.01505259,0.08537459,-0.007973665,0.06689355
14.00013,2.945986,-1.180769,0.176626,-0.08008048,12.35162,-4.43277,0.07663482,1.012724,0.01489312,0.08671246,-0.007973665,0.06689355
14.02013,2.946,-1.182368,0,-0.1687359,8.873383,2.563595,0.07693514,1.014452,0.01493218,0.08654675,0.001952866,-0.0082854
14.04013,2.945986,-1.185741,0.1774676,-0.117464,12.39396,2.559925,0.07723546,1.016179,0.01497123,0.08638104,0.001952866,-0.0082854
14.06013,2.946,-1.188087,0,-0.06626549,8.915592,2.556254,0.07753578,1.017906,0.01501029,0.08621533,0.001952866,-0.0082854
14.08013,2.945986,-1.189408,0.1783118,-0.01514041,12.43617,2.552584,0.0778361,1.019623,0.01504935,0.08604962,0.001952866,-0.0082854
14.10013,2.946,-1.189706,0,0.03591128,8.957671,2.548914,0.07813641,1.021339,0.01508841,0.08588392,0.001952866,-0.0082854
14.12013,2.945986,-1.188986,0.1791534,0.08688956,12.47811,-4.454792,0.07844744,1.023088,0.01549258,0.08726415,0.02020853,0.06901167
14.14013,2.946,-1.187246,0,-0.002206271,9.000012,-4.458592,0.07876921,1.024858,0.01589675,0.08864439,0.02020853,0.06901167
14.16013,2.945985,-1.187288,0.1800002,-0.09137812,12.5211,2.53751,0.07909099,1.026661,0.01630092,0.09002462,0.02020853,0.06901167
14.18013,2.946,-1.189112,0,-0.04062791,9.043666,2.533578,0.07942348,1.028485,0.01670509,0.09140486,0.02020853,0.06901167
14.20014,2.945985,-1.189921,0.1808733,0.01004365,12.56541,2.529515,0.07976671,1.030341,0.01710926,0.09278509,0.02020853,0.06901167
14.22014,2.946,-1.189717,0,0.06063394,9.088628,-4.474715,0.0800992,1.032186,0.01674435,0.09200241,-0.01824557,-0.03913428
14.24014,2.945985,-1.1885,0.1817725,-0.02886036,12.61063,-4.478778,0.08043168,1.03401,0.01637943,0.09121972,-0.01824557,-0.03913428
14.26014,2.946,-1.189074,0,-0.1184359,9.133463,2.517193,0.08075346,1.035823,0.01601452,0.09043704,-0.01824557,-0.03913428
14.28014,2.945985,-1.191442,0.1826693,-0.06809206,12.65507,2.513261,0.08106449,1.037615,0.01564961,0.08965436,-0.01824557,-0.03913428
14.30014,2.946,-1.192803,0,-0.01782685,9.177507,2.509459,0.0813648,1.039396,0.0152847,0.08887167,-0.01824557,-0.03913428
14.32014,2.945985,-1.193157,0.1835501,0.03236233,12.69871,2.505789,0.08163294,1.041177,0.01350635,0.08913595,-0.08891751,0.01321399
14.34014,2.946,-1.192508,0,0.08247811,9.221027,-4.497522,0.08186889,1.042968,0.011728,0.08940023,-0.08891751,0.01321399
14.36014,2.945985,-1.190857,0.1844205,-0.007472332,12.74236,-4.500406,0.08207265,1.04476,0.009949651,0.08966451,-0.08891751,0.01321399
14.38014,2.946,-1.191004,0,-0.09748045,9.26481,2.497138,0.08223352,1.046563,0.0081713,0.08992879,-0.08891751,0.01321399
14.40014,2.945985,-1.192951,0.1852962,-0.0475377,12.78627,2.495172,0.08236218,1.048365,0.00639295,0.09019307,-0.08891751,0.01321399
14.42014,2.946,-1.193901,0,0.002365735,9.308857,2.493599,0.08251233,1.050167,0.007408916,0.0900711,0.05079833,-0.006098849
14.44014,2.945985,-1.193851,0.1861771,0.05223771,12.83031,-4.508271,0.08268391,1.05197,0.008424883,0.08994912,0.05079833,-0.006098849
14.46014,2.946,-1.192802,0,-0.03792771,9.352901,-4.510368,0.08287695,1.053761,0.00944085,0.08982715,0.05079833,-0.006098849
14.48014,2.945985,-1.193559,0.187058,-0.1281351,12.87422,2.487307,0.08308072,1.055553,0.01045682,0.08970518,0.05079833,-0.006098849
14.50014,2.946,-1.19612,0,-0.07838895,9.396684,2.484816,0.08330593,1.057345,0.01147278,0.0895832,0.05079833,-0.006098849
14.52014,2.945985,-1.197687,0.1879337,-0.02869263,12.918,2.482064,0.08354187,1.059158,0.01154209,0.09047516,0.003465261,0.04459805
14.54014,2.946,-1.198258,0,0.02094864,9.440728,2.47918,0.08377781,1.060982,0.01161139,0.09136713,0.003465261,0.04459805
14.56014,2.945985,-1.197837,0.1888146,0.07053224,12.96244,-4.523738,0.08401377,1.062827,0.0116807,0.09225909,0.003465261,0.04459805
14.58014,2.946,-1.196424,0,-0.01994252,9.485563,-4.526621,0.08424971,1.064694,0.01175,0.09315105,0.003465261,0.04459805
14.60014,2.945984,-1.19682,0.1897113,-0.1104749,13.00779,2.470529,0.08448566,1.066572,0.01181931,0.09404301,0.003465261,0.04459805
14.62014,2.946,-1.199027,0,-0.06106437,9.531316,2.467645,0.08470012,1.068439,0.01094158,0.09357492,-0.04388634,-0.02340464
14.64015,2.945984,-1.200246,0.1906263,-0.01171147,13.05354,2.465024,0.0849039,1.070306,0.01006386,0.09310683,-0.04388634,-0.02340464
14.66015,2.946,-1.200477,0,0.037589,9.576936,2.462533,0.08508621,1.072162,0.009186129,0.09263874,-0.04388634,-0.02340464
14.68015,2.945985,-1.199724,0.1915387,0.08683966,13.09902,-4.539729,0.08524705,1.074007,0.008308402,0.09217065,-0.04388634,-0.02340464
14.70015,2.946,-1.197988,0,-0.00395492,9.622165,-4.541696,0.08539718,1.075842,0.007430675,0.09170256,-0.04388634,-0.02340464
14.72015,2.945985,-1.198067,0.1924433,-0.09478883,13.14398,2.456503,0.08559021,1.077644,0.009612213,0.09025758,0.1090769,-0.07224914
14.74015,2.946,-1.199962,0,-0.04565876,9.666601,2.454144,0.08582615,1.079425,0.01179375,0.0888126,0.1090769,-0.07224914
14.76015,2.945985,-1.200873,0.193332,0.003424119,13.18776,2.45126,0.086105,1.081174,0.01397529,0.08736762,0.1090769,-0.07224914
14.78015,2.946,-1.200803,0,0.05244932,9.709731,-4.552182,0.08642675,1.082891,0.01615683,0.08592264,0.1090769,-0.07224914
14.80015,2.945986,-1.19975,0.1941946,-0.03859431,13.2301,-4.556114,0.08679142,1.084575,0.01833836,0.08447766,0.1090769,-0.07224914
14.82015,2.946,-1.200519,0,-0.1297166,9.751287,2.439463,0.087199,1.086281,0.02040167,0.08518329,0.1031654,0.03528139
14.84015,2.945986,-1.203108,0.1950257,-0.08092731,13.27152,2.434482,0.08764948,1.087997,0.02246498,0.08588891,0.1031654,0.03528139
14.86015,2.946,-1.204724,0,-0.03223767,9.793102,2.428977,0.08814284,1.089725,0.02452829,0.08659454,0.1031654,0.03528139
14.88015,2.945986,-1.205365,0.195862,0.01634187,13.3136,2.422947,0.08867916,1.091474,0.0265916,0.08730017,0.1031654,0.03528139
14.90015,2.946,-1.205033,0,0.06480081,9.835575,-4.58364,0.08924761,1.093233,0.0286549,0.0880058,0.1031654,0.03528139
14.92015,2.945985,-1.203733,0.1967115,-0.02687198,13.35646,-4.590587,0.08982681,1.094982,0.02879627,0.08759507,0.007068336,-0.02053676
14.94015,2.946,-1.204266,0,-0.1186837,9.878444,2.402368,0.09040602,1.096731,0.02893764,0.08718433,0.007068336,-0.02053676
14.96015,2.945985,-1.206636,0.1975689,-0.07063636,13.39919,2.39529,0.0909852,1.098469,0.02907901,0.0867736,0.007068336,-0.02053676
14.98015,2.946,-1.208045,0,-0.02273057,9.921046,2.388211,0.09156439,1.100197,0.02922037,0.08636286,0.007068336,-0.02053676
15.00015,2.945986,-1.208495,0.1984209,0.02503365,13.44153,2.381133,0.09215434,1.101913,0.02936174,0.08595213,0.007068336,-0.02053676
15.02015,2.946,-1.20799,0,0.07265631,9.963123,-4.626109,0.09277643,1.103651,0.03098195,0.08690795,0.08101057,0.0477915
15.04015,2.945985,-1.206532,0.1992625,-0.01986587,13.48373,-4.633711,0.09343071,1.105411,0.03260216,0.08786378,0.08101057,0.0477915
15.06015,2.946,-1.206923,0,-0.1125401,10.00586,2.358326,0.09411717,1.107192,0.03422237,0.08881961,0.08101057,0.0477915
15.08016,2.945985,-1.209168,0.2001172,-0.06537358,13.52699,2.349936,0.09483582,1.108984,0.03584258,0.08977544,0.08101057,0.0477915
15.10016,2.946,-1.210471,0,-0.01837486,10.04951,2.341154,0.09558663,1.110797,0.03746279,0.09073126,0.08101057,0.0477915
15.12016,2.945985,-1.210832,0.2009902,0.02844822,13.57103,2.331979,0.09631601,1.11261,0.03633962,0.09064198,-0.05615853,-0.004464533
15.14016,2.946,-1.210257,0,0.07508779,10.09382,-4.676967,0.0970239,1.114423,0.03521645,0.09055269,-0.05615853,-0.004464533
15.16016,2.945985,-1.208749,0.2018764,-0.01845154,13.61533,-4.685617,0.09771036,1.116236,0.03409328,0.0904634,-0.05615853,-0.004464533
15.18016,2.946,-1.209113,0,-0.1121639,10.13813,2.306025,0.09836462,1.118039,0.03297011,0.09037411,-0.05615853,-0.004464533
15.20016,2.945985,-1.21135,0.2027626,-0.06604339,13.65951,2.298029,0.09899744,1.119841,0.03184694,0.09028482,-0.05615853,-0.004464533
15.22016,2.946,-1.212667,0,-0.02008281,10.18218,2.290296,0.09964101,1.121654,0.03213366,0.09058169,0.01433648,0.01484335
15.24016,2.945985,-1.213063,0.2036436,0.0257231,13.70368,2.282431,0.1002845,1.123468,0.03242039,0.09087856,0.01433648,0.01484335
15.26016,2.946,-1.212544,0,0.07137172,10.22649,-4.725465,0.1009388,1.125291,0.03270712,0.09117543,0.01433648,0.01484335
15.28016,2.945985,-1.211111,0.2045297,-0.02313758,13.74812,-4.733461,0.1016038,1.127126,0.03299385,0.0914723,0.01433648,0.01484335
15.30016,2.946,-1.211569,0,-0.1178068,10.27119,2.258443,0.1022688,1.128961,0.03328058,0.09176917,0.01433648,0.01484335
15.32016,2.945984,-1.213919,0.2054237,-0.07263794,13.79295,2.250316,0.1029124,1.130785,0.0319609,0.09116824,-0.06598374,-0.03004622
15.34016,2.946,-1.215367,0,-0.02763163,10.31589,2.242451,0.1035237,1.132598,0.03064123,0.09056731,-0.06598374,-0.03004622
15.36016,2.945985,-1.215915,0.2063178,0.0172174,13.83738,2.23498,0.1041136,1.1344,0.02932155,0.08996639,-0.06598374,-0.03004622
15.38016,2.946,-1.215565,0,0.061917,10.36007,-4.77226,0.1046713,1.136192,0.02800188,0.08936546,-0.06598374,-0.03004622
15.40016,2.945985,-1.214322,0.2072013,-0.0335282,13.88129,-4.779076,0.1052076,1.137962,0.0266822,0.08876453,-0.06598374,-0.03004622
15.42016,2.946,-1.214988,0,-0.1291097,10.40359,2.2144,0.1057439,1.139722,0.02693762,0.08820169,0.01277073,-0.02814193
15.44016,2.945985,-1.217566,0.2080718,-0.08482171,13.92442,2.207846,0.1062909,1.141471,0.02719303,0.08763885,0.01277073,-0.02814193
15.46016,2.946,-1.21926,0,-0.04066478,10.44646,2.201161,0.1068379,1.143209,0.02744845,0.08707602,0.01277073,-0.02814193
15.48016,2.945985,-1.220069,0.2089292,0.003358437,13.96702,2.194476,0.1073956,1.144936,0.02770386,0.08651318,0.01277073,-0.02814193
15.50016,2.946,-1.219995,0,0.04724796,10.4888,-4.81237,0.1079534,1.146653,0.02795928,0.08595034,0.01277073,-0.02814193
15.52017,2.945985,-1.219045,0.209776,-0.04899944,14.00909,-4.819186,0.1085218,1.148402,0.0286257,0.0873988,0.03332132,0.07242321
15.54017,2.946,-1.220021,0,-0.1453831,10.53114,2.173896,0.1091117,1.150183,0.02929213,0.08884727,0.03332132,0.07242321
15.56017,2.945985,-1.222923,0.2106229,-0.1019052,14.05222,2.166687,0.1097123,1.151985,0.02995856,0.09029574,0.03332132,0.07242321
15.58017,2.946,-1.224957,0,-0.05857148,10.57493,2.159347,0.1103237,1.15382,0.03062498,0.09174421,0.03332132,0.07242321
15.60017,2.945984,-1.226123,0.2114986,-0.01538455,14.09666,2.151875,0.1109457,1.155687,0.03129141,0.09319267,0.03332132,0.07242321
15.62017,2.946,-1.226424,0,0.02765296,10.62015,2.144273,0.1115785,1.157543,0.03139357,0.09259742,0.00510801,-0.02976274
15.64017,2.945984,-1.225866,0.2124031,0.07053841,14.14214,-4.86349,0.1122113,1.159388,0.03149573,0.09200216,0.00510801,-0.02976274
15.66017,2.946,-1.224451,0,-0.02673138,10.66538,-4.871223,0.1128441,1.161212,0.03159789,0.0914069,0.00510801,-0.02976274
15.68017,2.945984,-1.224981,0.2133076,-0.1241558,14.18697,2.121072,0.1134769,1.163025,0.03170004,0.09081165,0.00510801,-0.02976274
15.70017,2.946,-1.227459,0,-0.08173441,10.70982,2.113338,0.1141097,1.164828,0.0318022,0.09021639,0.00510801,-0.02976274
15.72017,2.945984,-1.229088,0.2141964,-0.03946765,14.23114,2.105604,0.1147425,1.166609,0.03181371,0.08927669,0.0005756024,-0.04698498
15.74017,2.946,-1.229873,0,0.002644436,10.75361,2.097871,0.1153753,1.168379,0.03182523,0.088337,0.0005756024,-0.04698498
15.76017,2.945985,-1.229816,0.2150722,0.04460185,14.27453,-4.90989,0.1160081,1.170128,0.03183674,0.0873973,0.0005756024,-0.04698498
15.78017,2.946,-1.228918,0,-0.05359595,10.79661,-4.917624,0.1166409,1.171855,0.03184825,0.0864576,0.0005756024,-0.04698498
15.80017,2.945985,-1.229985,0.2159322,-0.1519484,14.317,2.07467,0.1172737,1.173561,0.03185976,0.08551791,0.0005756024,-0.04698498
15.82017,2.946,-1.233019,0,-0.110455,10.83856,2.066937,0.1179386,1.175289,0.03316587,0.08622106,0.06530572,0.03515793
15.84017,2.945985,-1.235223,0.2167712,-0.0691163,14.35895,2.05881,0.118625,1.177027,0.03447198,0.08692422,0.06530572,0.03515793
15.86017,2.946,-1.2366,0,-0.02794011,10.8809,2.050421,0.1193436,1.178776,0.0357781,0.08762737,0.06530572,0.03515793
15.88017,2.945985,-1.237153,0.217618,0.0130683,14.40155,2.041638,0.1200837,1.180546,0.03708421,0.08833053,0.06530572,0.03515793
15.90017,2.946,-1.236886,0,0.05390107,10.9239,-4.967432,0.1208559,1.182327,0.03839032,0.08903369,0.06530572,0.03515793
15.92017,2.945985,-1.235802,0.218478,-0.04544758,14.44494,-4.97687,0.1216282,1.184108,0.0387084,0.08911652,0.01590385,0.004141852
15.94018,2.946,-1.236706,0,-0.144985,10.96742,2.013719,0.1224111,1.185889,0.03902648,0.08919936,0.01590385,0.004141852
15.96018,2.945985,-1.239599,0.2193485,-0.1047106,14.48846,2.00415,0.1231941,1.18767,0.03934455,0.08928219,0.01590385,0.004141852
15.98018,2.946,-1.241687,0,-0.0646276,11.01095,1.994581,0.1239877,1.189462,0.03966263,0.08936503,0.01590385,0.004141852
16.00018,2.945985,-1.242973,0.2202189,-0.02473598,14.53211,1.984881,0.1247921,1.191253,0.03998071,0.08944786,0.01590385,0.004141852
16.02018,2.946,-1.243462,0,0.01496164,11.05473,1.975051,0.1255859,1.193056,0.03958443,0.09018189,-0.01981389,0.0367014
16.04018,2.945984,-1.243157,0.2210946,0.05446265,14.57602,-5.034675,0.1263688,1.194869,0.03918815,0.09091593,-0.01981389,0.0367014
16.06018,2.946,-1.242061,0,-0.04623085,11.09891,-5.044243,0.127141,1.196704,0.03879187,0.09164996,-0.01981389,0.0367014
16.08018,2.945984,-1.24298,0.2219781,-0.1471157,14.62058,1.946344,0.1279132,1.198549,0.03839559,0.09238399,-0.01981389,0.0367014
16.10018,2.946,-1.245917,0,-0.1081889,11.14387,1.936906,0.1286747,1.200416,0.03799932,0.09311802,-0.01981389,0.0367014
16.12018,2.945984,-1.248074,0.2228775,-0.06945074,14.66594,1.927599,0.1294362,1.202293,0.03801743,0.09361631,0.0009056641,0.02491447
16.14018,2.946,-1.249456,0,-0.03089876,11.18962,1.918293,0.1301977,1.204171,0.03803554,0.09411459,0.0009056641,0.02491447
16.16018,2.945984,-1.250068,0.2237925,0.007467095,14.71181,1.908986,0.1309592,1.206059,0.03805365,0.09461288,0.0009056641,0.02491447
16.18018,2.946,-1.249913,0,0.04564681,11.23564,-5.100344,0.1317207,1.207958,0.03807177,0.09511117,0.0009056641,0.02491447
16.20018,2.945983,-1.248993,0.2247127,-0.05636007,14.75808,-5.109651,0.1324822,1.209868,0.03808988,0.09560946,0.0009056641,0.02491447
16.22018,2.946,-1.250114,0,-0.1585531,11.28218,1.881066,0.1332115,1.211778,0.03666579,0.09560892,-0.07120441,-2.678391E-05
16.24018,2.945983,-1.253279,0.2256435,-0.1209318,14.80475,1.872153,0.1339193,1.213688,0.0352417,0.09560838,-0.07120441,-2.678391E-05
16.26018,2.946,-1.255692,0,-0.08348871,11.32885,1.863501,0.134595,1.215598,0.03381761,0.09560785,-0.07120441,-2.678391E-05
16.28018,2.945983,-1.257356,0.2265769,-0.04621869,14.85141,1.855244,0.1352385,1.217507,0.03239352,0.09560731,-0.07120441,-2.678391E-05
16.30018,2.946,-1.258275,0,-0.009113816,11.37552,1.847379,0.1358605,1.219417,0.03096943,0.09560677,-0.07120441,-2.678391E-05
16.32018,2.945983,-1.258452,0.2275103,0.02783376,14.89808,1.839776,0.1364826,1.221359,0.03101338,0.0970948,0.002197371,0.07440132
16.34018,2.946,-1.25789,0,0.06462928,11.42258,-5.167849,0.1371046,1.223333,0.03105733,0.09858283,0.002197371,0.07440132
16.36018,2.945982,-1.256593,0.2284516,-0.03872769,14.94592,-5.175451,0.1377266,1.22534,0.03110128,0.1000709,0.002197371,0.07440132
16.38018,2.946,-1.25736,0,-0.1422367,11.47122,1.816968,0.1383486,1.227367,0.03114522,0.1015589,0.002197371,0.07440132
16.40018,2.945982,-1.260198,0.2294243,-0.1058974,14.99521,1.809365,0.1389707,1.229427,0.03118917,0.1030469,0.002197371,0.07440132
16.42019,2.946,-1.262311,0,-0.06971006,11.52116,1.801763,0.1395712,1.231476,0.02999265,0.102217,-0.05982625,-0.04149598
16.44019,2.945982,-1.2637,0.2304232,-0.03367481,15.04541,1.794422,0.1401504,1.233504,0.02879612,0.1013871,-0.05982625,-0.04149598
16.46019,2.946,-1.26437,0,0.002213623,11.57097,1.787344,0.1406973,1.23551,0.0275996,0.1005572,-0.05982625,-0.04149598
16.48019,2.945982,-1.264321,0.2314195,0.0379605,15.09469,-5.219362,0.1412228,1.237506,0.02640307,0.09972724,-0.05982625,-0.04149598
16.50019,2.946,-1.263559,0,-0.06642674,11.61987,-5.225785,0.1417269,1.23948,0.02520655,0.09889732,-0.05982625,-0.04149598
16.52019,2.945982,-1.264883,0.2323974,-0.1709424,15.14319,1.768075,0.1422309,1.241454,0.02531275,0.09844232,0.005309894,-0.02275002
16.54019,2.946,-1.268297,0,-0.1355809,11.66811,1.761914,0.1427349,1.243418,0.02541895,0.09798732,0.005309894,-0.02275002
16.56019,2.945982,-1.271005,0.2333622,-0.1003427,15.1913,1.755753,0.1432497,1.24537,0.02552515,0.09753232,0.005309894,-0.02275002
16.58019,2.946,-1.273007,0,-0.06522761,11.71596,1.749461,0.1437644,1.247312,0.02563134,0.09707732,0.005309894,-0.02275002
16.60019,2.945983,-1.274308,0.2343192,-0.03023838,15.23888,1.743169,0.1442792,1.249244,0.02573754,0.09662233,0.005309894,-0.02275002
16.62019,2.946,-1.274907,0,0.004625001,11.76329,1.736878,0.1447725,1.251175,0.02448197,0.096749,-0.0627787,0.006333706
16.64019,2.945983,-1.274811,0.2352657,0.03936255,15.28607,-5.269171,0.1452336,1.253117,0.0232264,0.09687568,-0.0627787,0.006333706
16.66019,2.946,-1.27402,0,-0.06602087,11.81061,-5.274807,0.1456732,1.255059,0.02197082,0.09700235,-0.0627787,0.006333706
16.68019,2.945983,-1.275338,0.2362122,-0.171517,15.33352,1.719837,0.1460915,1.257001,0.02071525,0.09712902,-0.0627787,0.006333706
16.70019,2.946,-1.278765,0,-0.1371203,11.85807,1.714725,0.1464775,1.258942,0.01945967,0.0972557,-0.0627787,0.006333706
16.72019,2.945983,-1.281504,0.2371613,-0.1028258,15.38097,1.710007,0.1468635,1.260874,0.01949311,0.09676529,0.001671903,-0.02452037
16.74019,2.946,-1.283557,0,-0.06862564,11.90539,1.705288,0.1472495,1.262794,0.01952655,0.09627489,0.001671903,-0.02452037
16.76019,2.945983,-1.284925,0.2381078,-0.03451989,15.42802,1.700569,0.1476356,1.264714,0.01955999,0.09578449,0.001671903,-0.02452037
16.78019,2.946,-1.285612,0,-0.0005085146,11.95232,1.69585,0.1480324,1.266624,0.01959343,0.09529408,0.001671903,-0.02452037
16.80019,2.945983,-1.28562,0.2390464,0.03340848,15.47482,1.691,0.1484291,1.268523,0.01962687,0.09480368,0.001671903,-0.02452037
16.82019,2.946,-1.284948,0,0.06722848,11.99886,-5.313868,0.1488259,1.270433,0.01975861,0.09547477,0.00658714,0.03355491
16.84019,2.945983,-1.283599,0.2399771,-0.03904888,15.52135,-5.318717,0.1492226,1.272353,0.01989035,0.09614587,0.00658714,0.03355491
16.8602,2.946,-1.284378,0,-0.1454232,12.04565,1.67645,0.1496194,1.274284,0.02002209,0.09681696,0.00658714,0.03355491
16.8802,2.945983,-1.287284,0.2409131,-0.1118942,15.56841,1.6716,0.1500269,1.276237,0.02015384,0.09748806,0.00658714,0.03355491
16.9002,2.946,-1.289519,0,-0.07846221,12.09311,1.666619,0.1504343,1.278201,0.02028558,0.09815916,0.00658714,0.03355491
16.9202,2.945982,-1.291086,0.2418622,-0.04512982,15.61625,1.661638,0.1508204,1.280164,0.01943414,0.0982777,-0.04257189,0.005926931
16.9402,2.946,-1.291985,0,-0.01189706,12.14109,1.656919,0.1511957,1.282127,0.01858271,0.09839623,-0.04257189,0.005926931
16.9602,2.945983,-1.292218,0.2428218,0.02124133,15.66422,1.652332,0.1515495,1.284101,0.01773127,0.09851477,-0.04257189,0.005926931
16.9802,2.946,-1.29179,0,0.05428796,12.1892,-5.352011,0.1518819,1.286076,0.01687983,0.09863331,-0.04257189,0.005926931
17.0002,2.945983,-1.290702,0.243784,-0.05275226,15.71246,-5.356074,0.1522035,1.28805,0.01602839,0.09875185,-0.04257189,0.005926931
17.0202,2.946,-1.291754,0,-0.1598737,12.23744,1.64001,0.1525038,1.289992,0.01515039,0.09708074,-0.04390032,-0.08355543
17.0402,2.945983,-1.294949,0.2447489,-0.1270735,15.76031,1.63634,0.1527933,1.291901,0.01427238,0.09540964,-0.04390032,-0.08355543
17.0602,2.946,-1.297488,0,-0.09434675,12.28451,1.6328,0.1530614,1.293779,0.01339437,0.09373853,-0.04390032,-0.08355543
17.0802,2.945983,-1.299373,0.2456901,-0.06169074,15.80658,1.629523,0.1533079,1.295624,0.01251637,0.09206743,-0.04390032,-0.08355543
17.1002,2.946,-1.300606,0,-0.02910028,12.32999,1.626508,0.1535438,1.297438,0.01163836,0.09039632,-0.04390032,-0.08355543
17.1202,2.945984,-1.301186,0.2465999,0.003429882,15.85127,1.623624,0.1537689,1.299251,0.01150797,0.09071264,-0.006519721,0.01581584
17.1402,2.946,-1.301115,0,0.03590237,12.37431,-5.379145,0.1539941,1.301075,0.01137757,0.09102895,-0.006519721,0.01581584
17.1602,2.945984,-1.300394,0.2474861,-0.07168052,15.89571,-5.381897,0.1542192,1.302899,0.01124718,0.09134527,-0.006519721,0.01581584
17.1802,2.946,-1.301826,0,-0.1793185,12.41888,1.615367,0.1544444,1.304733,0.01111678,0.09166158,-0.006519721,0.01581584
17.2002,2.945984,-1.305411,0.2483775,-0.1470111,15.94041,1.612614,0.1546588,1.306568,0.01098639,0.09197789,-0.006519721,0.01581584
17.2202,2.946,-1.308348,0,-0.1147589,12.46371,1.609992,0.1548732,1.308424,0.0107782,0.09270652,-0.0104097,0.03643104
17.2402,2.945984,-1.31064,0.2492742,-0.08255903,15.9855,1.60737,0.1550876,1.310291,0.01057,0.09343514,-0.0104097,0.03643104
17.2602,2.946,-1.312289,0,-0.05041162,12.5092,1.604749,0.1552912,1.312179,0.01036181,0.09416376,-0.0104097,0.03643104
17.2802,2.945983,-1.313295,0.250184,-0.01831664,16.03138,1.602258,0.1554949,1.314078,0.01015361,0.09489238,-0.0104097,0.03643104
17.30021,2.946,-1.31366,0,0.01372852,12.55547,1.599767,0.1556986,1.315988,0.009945418,0.095621,-0.0104097,0.03643104
17.32021,2.945983,-1.313383,0.2511095,0.04572387,16.07791,-5.402739,0.1558916,1.317887,0.009578291,0.09469163,-0.01835632,-0.04646845
17.34021,2.946,-1.312467,0,-0.0623309,12.60201,-5.405098,0.1560738,1.319765,0.009211165,0.09376226,-0.01835632,-0.04646845
17.36021,2.945983,-1.31371,0.2520403,-0.1704329,16.12405,1.592689,0.1562453,1.321621,0.008844038,0.09283289,-0.01835632,-0.04646845
17.38021,2.946,-1.317116,0,-0.1385791,12.64763,1.590592,0.1564168,1.323455,0.008476912,0.09190352,-0.01835632,-0.04646845
17.40021,2.945983,-1.319885,0.2529527,-0.1067672,16.16914,1.588494,0.1565776,1.325279,0.008109786,0.09097415,-0.01835632,-0.04646845
17.42021,2.946,-1.322021,0,-0.07499736,12.69234,1.586528,0.1567491,1.327071,0.008615214,0.08970275,0.02527145,-0.06357031
17.44021,2.945984,-1.32352,0.2538467,-0.0432668,16.21331,1.584431,0.1569313,1.328841,0.009120643,0.08843134,0.02527145,-0.06357031
17.46021,2.946,-1.324384,0,-0.01157818,12.73586,1.582203,0.1571243,1.330579,0.009626072,0.08715994,0.02527145,-0.06357031
17.48021,2.945984,-1.324615,0.2547172,0.02006587,16.25617,1.579843,0.157328,1.332296,0.0101315,0.08588853,0.02527145,-0.06357031
