16.48019,-0.863517,-0.4573503,-0.01666245,0.1200821,-3.698747,-2.466491,-0.08596802,-0.01699829,-0.0679094,-0.03683063,-0.11789,0.007630368
16.50019,-0.8638452,-0.4549584,-0.09063739,0.07075224,3.292346,-2.449713,-0.08737183,-0.01773071,-0.07026721,-0.03667802,-0.11789,0.007630368
16.52019,-0.8656529,-0.4535559,-0.02479047,0.02175798,3.283398,-2.432562,-0.08883667,-0.01846313,-0.07262501,-0.03652542,-0.11789,0.007630368
16.54019,-0.8661437,-0.4531333,0.04087749,-0.02689326,3.27445,-2.414665,-0.09033203,-0.01919556,-0.07498281,-0.03637281,-0.11789,0.007630368
16.56019,-0.8653212,-0.4536822,0.1063665,-0.07518657,-3.73454,4.603637,-0.09176636,-0.01983643,-0.0715849,-0.03169697,0.1698957,0.2337921
16.58019,-0.8631894,-0.4551982,0.03167567,0.01688616,-3.74237,4.621161,-0.09310913,-0.02035522,-0.06818699,-0.02702113,0.1698957,0.2337921
16.60019,-0.8625523,-0.4548715,-0.04317172,0.1093094,-3.748708,-2.362467,-0.09442139,-0.02081299,-0.06478908,-0.02234529,0.1698957,0.2337921
16.62019,-0.8634126,-0.452695,-0.1181459,0.06206003,3.245741,-2.346434,-0.09564209,-0.0211792,-0.06139116,-0.01766944,0.1698957,0.2337921
16.64019,-0.8657731,-0.4514633,-0.05323107,0.01513134,3.241266,-2.331521,-0.09680176,-0.02142334,-0.05799325,-0.0129936,0.1698957,0.2337921
16.66019,-0.866836,-0.4511687,0.01159426,-0.03149907,3.238284,-2.317352,-0.09793091,-0.021698,-0.05685279,-0.01299613,0.05702288,-0.0001261036
16.68019,-0.8666023,-0.4518084,0.07635993,-0.07784611,-3.765113,4.696475,-0.09906006,-0.02194214,-0.05571233,-0.01299865,0.05702288,-0.0001261036
16.70019,-0.8650735,-0.4533752,0.001057662,0.01608338,-3.768096,4.71027,-0.1001282,-0.02218628,-0.05457188,-0.01300117,0.05702288,-0.0001261036
16.72019,-0.8650507,-0.4530629,-0.07430426,0.1102888,-3.771079,-2.276712,-0.1012268,-0.02246094,-0.05343142,-0.01300369,0.05702288,-0.0001261036
16.74019,-0.866535,-0.4508666,-0.1497258,0.06475455,3.225607,-2.263289,-0.1022644,-0.02270508,-0.05229096,-0.01300621,0.05702288,-0.0001261036
16.76019,-0.8695279,-0.4495802,-0.0852137,0.01948876,3.222624,-2.250612,-0.1032104,-0.02307129,-0.04817701,-0.01832226,0.205698,-0.2658024
16.78019,-0.8712298,-0.4491977,-0.02076121,-0.02552348,3.21815,-2.239054,-0.1040955,-0.02355957,-0.04406305,-0.02363831,0.205698,-0.2658024
16.80019,-0.8716418,-0.4497157,0.04360179,-0.07030457,3.212185,4.771789,-0.1048889,-0.0241394,-0.03994909,-0.02895436,0.205698,-0.2658024
16.82019,-0.8707659,-0.4511289,0.1078455,0.02513121,-3.794941,4.781483,-0.1056213,-0.02481079,-0.03583514,-0.0342704,0.205698,-0.2658024
16.84019,-0.8686045,-0.4506318,0.03194666,0.1207609,-3.803143,-2.209599,-0.1062317,-0.02560425,-0.03172118,-0.03958645,0.205698,-0.2658024
16.8602,-0.8679602,-0.4482228,-0.0441162,0.07656888,-3.812837,-2.202142,-0.1068115,-0.02636719,-0.02788988,-0.03750182,0.1915651,0.1042317
16.8802,-0.8688374,-0.4466952,-0.120373,0.03252603,3.177883,-2.195058,-0.1072998,-0.02706909,-0.02405857,-0.03541718,0.1915651,0.1042317
16.9002,-0.8712401,-0.4460472,-0.0568153,-0.01137513,3.169307,-2.189093,-0.1076965,-0.02774048,-0.02022727,-0.03333255,0.1915651,0.1042317
16.9202,-0.8723719,-0.4462769,0.006570843,-0.05515698,3.161105,4.815784,-0.1080322,-0.02835083,-0.01639597,-0.03124791,0.1915651,0.1042317
16.9402,-0.8722364,-0.4473832,0.06979293,0.0411587,-3.846393,4.819885,-0.1082764,-0.02893066,-0.01256466,-0.02916327,0.1915651,0.1042317
16.9602,-0.8708367,-0.4465626,-0.007134932,0.1375564,-3.853477,-2.177161,-0.1083374,-0.02935791,-0.002564665,-0.02091849,0.5,0.4122391
16.9802,-0.8709765,-0.4438127,-0.08420447,0.09401318,3.141344,-2.176415,-0.1081848,-0.02960205,0.007435335,-0.01267371,0.5,0.4122391
17.0002,-0.872659,-0.4419321,-0.0213776,0.05048487,3.138361,-2.17828,-0.1078186,-0.0296936,0.01743533,-0.004428931,0.5,0.4122391
17.0202,-0.8730859,-0.4409197,0.04138962,0.006919278,3.137243,-2.182754,-0.1072693,-0.02963257,0.02743533,0.00381585,0.5,0.4122391
17.0402,-0.8722586,-0.440777,0.1041345,-0.0367358,-3.862053,-2.189465,-0.1065369,-0.02938843,0.03743533,0.01206063,0.5,0.4122391
17.0602,-0.8701775,-0.4415046,0.02689342,-0.0805251,-3.85907,4.801616,-0.1057129,-0.02902222,0.04106724,0.01807681,0.1815952,0.3008087
17.0802,-0.8696421,-0.4431099,-0.05028798,0.01550721,-3.854596,4.791549,-0.1047974,-0.02853394,0.04469914,0.02409298,0.1815952,0.3008087
17.1002,-0.8706511,-0.4427938,-0.1273799,0.1113382,3.151411,-2.219666,-0.1038513,-0.02792358,0.04833105,0.03010916,0.1815952,0.3008087
17.1202,-0.8732029,-0.4405608,-0.06435169,0.06694487,3.158868,-2.231224,-0.1028137,-0.02722168,0.05196295,0.03612533,0.1815952,0.3008087
17.1402,-0.8744946,-0.439215,-0.001174335,0.02232038,3.167443,-2.243901,-0.1016846,-0.02636719,0.05559486,0.04214151,0.1815952,0.3008087
17.1602,-0.8745238,-0.4387583,0.06217453,-0.02255764,3.177883,-2.257697,-0.1005554,-0.02554321,0.05630295,0.04076004,0.03540442,-0.06907367
17.1802,-0.8732858,-0.439201,0.1257322,-0.06771157,-3.812092,4.728539,-0.09942627,-0.02478027,0.05701103,0.03937856,0.03540442,-0.06907367
17.2002,-0.8707762,-0.4405459,0.04949035,0.02685921,-3.80277,4.714744,-0.0982666,-0.02401733,0.05771912,0.03799709,0.03540442,-0.06907367
17.2202,-0.8697916,-0.44,-0.02656505,0.1211541,-3.79345,-2.299456,-0.09710693,-0.02328491,0.05842721,0.03661562,0.03540442,-0.06907367
17.2402,-0.8703278,-0.4375677,-0.102434,0.07516498,3.21554,-2.313624,-0.09591675,-0.02258301,0.0591353,0.03523415,0.03540442,-0.06907367
17.2602,-0.8723813,-0.4360562,-0.03812324,0.02889251,3.224116,-2.328165,-0.09481812,-0.02178955,0.05422565,0.03945588,-0.2454825,0.2110867
17.2802,-0.8731492,-0.4354705,0.02635907,-0.01767078,3.23381,-2.341587,-0.09384155,-0.02090454,0.049316,0.04367762,-0.2454825,0.2110867
17.30021,-0.872628,-0.4358181,0.09103526,-0.06450252,-3.755419,4.646514,-0.09295654,-0.0199585,0.04440635,0.04789935,-0.2454825,0.2110867
17.32021,-0.8708137,-0.4371026,0.01592687,0.02842775,-3.743861,4.635702,-0.09216309,-0.0189209,0.0394967,0.05212108,-0.2454825,0.2110867
17.34021,-0.8705023,-0.4365287,-0.05895035,0.1211418,-3.731184,-2.374025,-0.09146118,-0.01779175,0.03458705,0.05634282,-0.2454825,0.2110867
17.36021,-0.871689,-0.4341001,-0.133574,0.07366128,3.282652,-2.382601,-0.09072876,-0.01675415,0.03662171,0.05215714,0.1017328,-0.2092838
17.38021,-0.8743675,-0.4326211,-0.06792099,0.02600927,3.295329,-2.391549,-0.08996582,-0.01580811,0.03865637,0.04797146,0.1017328,-0.2092838
17.40021,-0.8757324,-0.4320951,-0.00201441,-0.0218217,3.306887,-2.40087,-0.08914185,-0.0149231,0.04069102,0.04378579,0.1017328,-0.2092838
17.42021,-0.8757787,-0.4325262,0.06412333,-0.06983911,3.3177,4.589097,-0.08828735,-0.01412964,0.04272568,0.03960011,0.1017328,-0.2092838
17.44021,-0.8745016,-0.4339162,0.1304773,0.02194282,-3.672648,4.578657,-0.08740234,-0.01339722,0.04476034,0.03541443,0.1017328,-0.2092838
17.46021,-0.871897,-0.4334714,0.05702437,0.113516,-3.6637,-2.432189,-0.08660889,-0.01251221,0.0398303,0.04541443,-0.2465019,0.5
17.48021,-0.8707626,-0.4311948,-0.01624962,0.06487218,-3.652887,-2.441884,-0.08590698,-0.01138306,0.03490026,0.05541443,-0.2465019,0.5
17.50021,-0.8710954,-0.4298918,-0.08930736,0.0160345,3.36095,-2.450459,-0.08532715,-0.0100708,0.02997022,0.06541443,-0.2465019,0.5
17.52021,-0.8728905,-0.4295681,-0.02208837,-0.03297468,3.376982,-2.457543,-0.08480835,-0.008575439,0.02504018,0.07541443,-0.2465019,0.5
17.54021,-0.8733426,-0.4302229,0.04545127,-0.08212554,3.395252,4.536153,-0.08441162,-0.006866455,0.02011015,0.08541442,-0.2465019,0.5
17.56021,-0.8724453,-0.4318617,0.1133563,0.008597517,-3.583911,4.531306,-0.08380127,-0.005257164,0.03011014,0.08062784,0.5,-0.2393293
17.58021,-0.8701893,-0.4316855,0.04167808,0.09922363,-3.56425,-2.476185,-0.08300781,-0.003744397,0.04011014,0.07584125,0.5,-0.2393293
17.60021,-0.8693662,-0.4296964,-0.02960693,0.04969992,-3.545768,-2.485879,-0.08200073,-0.002328188,0.05011015,0.07105466,0.5,-0.2393293
17.62021,-0.8699681,-0.4286951,-0.1005223,-1.765766E-05,3.471575,-2.498183,-0.08081055,-0.0009978116,0.06011014,0.06626807,0.5,-0.2393293
17.64021,-0.8719877,-0.4286863,-0.03109078,-0.04998133,3.487829,4.48731,-0.07940674,0.0002360058,0.07011014,0.06148149,0.5,-0.2393293
17.66021,-0.872618,-0.429675,0.03866581,0.03976488,3.502903,4.47016,-0.07800293,0.001523467,0.06952293,0.0644822,-0.02936059,0.1500356
17.68021,-0.8718536,-0.4288689,0.1087239,0.1291681,-3.481409,-2.547026,-0.07662964,0.002875302,0.06893572,0.06748291,-0.02936059,0.1500356
17.70021,-0.8696885,-0.4262752,0.0390957,0.07822755,-3.464893,-2.563804,-0.07525635,0.00428078,0.06834851,0.07048362,-0.02936059,0.1500356
17.72021,-0.8689164,-0.4246992,-0.03020217,0.02695146,-3.447722,-2.580583,-0.07391357,0.005750633,0.0677613,0.07348434,-0.02936059,0.1500356
17.74022,-0.8695306,-0.4241484,-0.0991566,-0.02466019,3.570277,-2.596988,-0.0725708,0.007284857,0.06717409,0.07648505,-0.02936059,0.1500356
17.76022,-0.8715245,-0.4246307,-0.02775105,-0.07659995,3.589022,4.386643,-0.07128906,0.008765438,0.06440297,0.07414328,-0.1385563,-0.117089
17.78022,-0.8720899,-0.4261516,0.04402938,0.01113291,3.607111,4.370984,-0.07003784,0.0102031,0.06163184,0.0718015,-0.1385563,-0.117089
17.80022,-0.8712194,-0.4259206,0.1161716,0.09855258,-3.375367,-2.64434,-0.06887817,0.01158712,0.05886072,0.06945972,-0.1385563,-0.117089
17.82022,-0.8689057,-0.4239419,0.04866426,0.04566579,-3.358458,-2.658508,-0.06774902,0.01292823,0.05608959,0.06711794,-0.1385563,-0.117089
17.84022,-0.8679418,-0.4230202,-0.01850489,-0.007504365,-3.342073,-2.672303,-0.06668091,0.01422642,0.05331847,0.06477617,-0.1385563,-0.117089
17.86022,-0.868321,-0.4231614,-0.08534635,-0.06095042,3.673829,4.314684,-0.06576538,0.01551388,0.0450163,0.06419312,-0.4151083,-0.02915227
17.88022,-0.8700369,-0.4243733,-0.01186976,0.02534326,3.689559,4.303499,-0.06503296,0.01679061,0.03671414,0.06361008,-0.4151083,-0.02915227
17.90022,-0.8702832,-0.4238616,0.06192141,0.1114132,3.705157,-2.705486,-0.06448364,0.01804589,0.02841197,0.06302703,-0.4151083,-0.02915227
17.92022,-0.8690537,-0.4216294,0.1360245,0.05730352,-3.279548,-2.712198,-0.06408691,0.01929043,0.0201098,0.06244399,-0.4151083,-0.02915227
17.94022,-0.8663419,-0.4204796,0.07043358,0.003059572,-3.264343,-2.717045,-0.06384277,0.02052425,0.01180764,0.06186094,-0.4151083,-0.02915227
17.96022,-0.864942,-0.4204147,0.005146716,-0.05128132,-3.249269,-2.720028,-0.06378174,0.0217688,0.003782694,0.06234951,-0.4012471,0.02442817
17.98022,-0.8648478,-0.4214383,-0.05983867,-0.1056819,-3.234064,4.279264,-0.06384277,0.02302407,-0.004242248,0.06283807,-0.4012471,0.02442817
18.00022,-0.8660535,-0.4235511,-0.12452,-0.02009659,3.781313,4.28001,-0.06411743,0.02429007,-0.01226719,0.06332663,-0.4012471,0.02442817
18.02022,-0.8685529,-0.4239545,-0.04889369,0.06550361,3.79678,4.283366,-0.06451416,0.02556681,-0.02029213,0.0638152,-0.4012471,0.02442817
18.04022,-0.8695397,-0.4226494,0.02704192,0.1511709,3.812379,-2.711825,-0.06509399,0.02685427,-0.02831707,0.06430376,-0.4012471,0.02442817
18.06022,-0.8690079,-0.4196315,0.1032895,0.09693443,-3.171933,-2.704741,-0.06567383,0.02821683,-0.03009302,0.06813278,-0.08879729,0.1914509
18.08022,-0.8669518,-0.4176968,0.03985083,0.04283962,-3.155286,-2.697657,-0.0663147,0.02965449,-0.03186896,0.0719618,-0.08879729,0.1914509
18.10022,-0.8661649,-0.4168451,-0.02325488,-0.01111352,-3.137721,-2.689827,-0.06698608,0.03116726,-0.03364491,0.07579082,-0.08879729,0.1914509
18.12022,-0.8666407,-0.4170721,-0.08600931,-0.06491005,3.880802,4.318413,-0.06768799,0.03275513,-0.03542086,0.07961983,-0.08879729,0.1914509
18.14022,-0.868372,-0.4183755,-0.008393276,0.0214582,3.900201,4.326988,-0.06845093,0.03442883,-0.0371968,0.08344885,-0.08879729,0.1914509
18.16022,-0.8685516,-0.417952,0.06961074,0.107998,3.920649,-2.663728,-0.06912231,0.03589869,-0.03487551,0.07344885,0.1160645,-0.5
18.18023,-0.8671697,-0.4157963,0.1480237,0.05472341,-3.061434,-2.655525,-0.0697937,0.03716468,-0.03255422,0.06344885,0.1160645,-0.5
18.20023,-0.8642181,-0.4147051,0.08679504,0.001612918,-3.045966,-2.647322,-0.07040405,0.03823757,-0.03023293,0.05344886,0.1160645,-0.5
18.22023,-0.8624897,-0.4146781,0.02587571,-0.05133352,-3.032858,-2.639865,-0.07095337,0.0391066,-0.02791164,0.04344886,0.1160645,-0.5
18.24023,-0.8619783,-0.4157099,-0.03478145,-0.1041308,-3.022241,4.366882,-0.07147217,0.0397718,-0.02559035,0.03344886,0.1160645,-0.5
18.26023,-0.8626786,-0.4177972,-0.09522627,-0.01679319,3.985926,4.373221,-0.0718689,0.0404048,-0.02053078,0.03182214,0.2529788,-0.08133577
18.28023,-0.8645875,-0.4181358,-0.01550776,0.07067123,3.99366,4.378068,-0.07217407,0.04100561,-0.0154712,0.03019543,0.2529788,-0.08133577
18.30023,-0.8649019,-0.416724,0.06436544,0.1582326,4.001,-2.61824,-0.0723877,0.04157424,-0.01041162,0.02856871,0.2529788,-0.08133577
18.32023,-0.8636186,-0.4135588,0.1443854,0.1058678,-2.992093,-2.61563,-0.07247925,0.04211068,-0.005352045,0.026942,0.2529788,-0.08133577
18.34023,-0.8607346,-0.4114404,0.08454358,0.05355518,-2.985539,-2.614512,-0.07250977,0.04261494,-0.0002924689,0.02531528,0.2529788,-0.08133577
18.36023,-0.8590473,-0.4103678,0.0248328,0.001264937,-2.979378,-2.614139,-0.07232666,0.04318357,0.0085278,0.02824919,0.4410135,0.1466955
18.38023,-0.8585545,-0.4103403,-0.03475476,-0.05101784,-2.972431,-2.616376,-0.07199097,0.04380584,0.01734807,0.0311831,0.4410135,0.1466955
18.40023,-0.859254,-0.411357,-0.09420339,-0.1033454,4.035211,4.379559,-0.07147217,0.04449248,0.02616834,0.03411701,0.4410135,0.1466955
18.42023,-0.8611429,-0.4134187,-0.01349917,-0.01575419,4.0436,4.373221,-0.07077026,0.04523277,0.03498861,0.03705092,0.4410135,0.1466955
18.44023,-0.8614181,-0.413728,0.06737283,0.07171023,4.052644,4.364645,-0.06988525,0.04603743,0.04380888,0.03998483,0.4410135,0.1466955
18.46023,-0.8600762,-0.4122859,0.1484257,0.1590031,-2.937564,-2.646204,-0.06903076,0.04670261,0.04213979,0.03302241,-0.08345442,-0.348121
18.48023,-0.8571124,-0.4090984,0.08967443,0.1060791,-2.929437,-2.656643,-0.0682373,0.04722832,0.0404707,0.02605999,-0.08345442,-0.348121
18.50023,-0.8553225,-0.4069704,0.03108569,0.0529462,-2.923014,-2.666337,-0.06747437,0.04761456,0.03880161,0.01909757,-0.08345442,-0.348121
18.52023,-0.8547035,-0.4059072,-0.0273746,-0.0003805451,-2.918295,-2.675658,-0.06671143,0.04786132,0.03713252,0.01213515,-0.08345442,-0.348121
18.54023,-0.8552527,-0.4059085,-0.08574051,-0.05389371,4.084758,4.315057,-0.06600952,0.04796861,0.03546343,0.005172731,-0.08345442,-0.348121
18.56023,-0.8569682,-0.40698,-0.004045343,0.03240743,4.086069,4.306482,-0.06533813,0.04821538,0.03447131,0.01213531,-0.04960581,0.348129
18.58023,-0.8570508,-0.4063273,0.07767604,0.1185371,4.089084,-2.701758,-0.06466675,0.04860162,0.0334792,0.01909789,-0.04960581,0.348129
18.60023,-0.8555,-0.4039519,0.1594577,0.06450191,-2.906236,-2.70996,-0.06399536,0.04912733,0.03248708,0.02606047,-0.04960581,0.348129
18.62024,-0.8523146,-0.4026557,0.101333,0.0103027,-2.899813,-2.718163,-0.06338501,0.04979252,0.03149496,0.03302305,-0.04960581,0.348129
18.64024,-0.8502926,-0.4024445,0.04333673,-0.04406056,-2.891686,-2.72562,-0.06277466,0.05059718,0.03050285,0.03998563,-0.04960581,0.348129
18.66024,-0.8494316,-0.4033199,-0.014497,-0.09857297,-2.881856,4.266961,-0.06207275,0.05125163,0.03358016,0.03251278,0.1538654,-0.3736424
18.68024,-0.8497261,-0.4052867,-0.07213411,-0.01323376,4.126179,4.258385,-0.06137085,0.05175589,0.03665747,0.02503994,0.1538654,-0.3736424
18.70024,-0.8511724,-0.4055475,0.01038947,0.07193394,4.13234,4.24981,-0.06057739,0.05210994,0.03973478,0.01756709,0.1538654,-0.3736424
18.72024,-0.8509671,-0.4041023,0.09303626,0.1569301,-2.863374,-2.759922,-0.05969238,0.05231379,0.04281209,0.01009424,0.1538654,-0.3736424
18.74024,-0.8491078,-0.4009565,0.03576879,0.1017317,-2.860883,-2.770735,-0.05877686,0.05236743,0.0458894,0.00262139,0.1538654,-0.3736424
18.76024,-0.8483928,-0.3989149,-0.02144887,0.046317,-2.860228,-2.78192,-0.05780029,0.0525391,0.04870221,0.00878203,0.1406404,0.308032
18.78024,-0.848823,-0.3979816,-0.07865342,-0.009321394,4.141909,-2.793851,-0.0567627,0.05283951,0.05151502,0.01494267,0.1406404,0.308032
18.80024,-0.8503982,-0.3981607,0.004184746,-0.06519841,4.145579,4.193511,-0.05569458,0.05325793,0.05432783,0.02110331,0.1406404,0.308032
18.82024,-0.8503176,-0.3994562,0.08709632,0.01867179,-2.849348,4.180461,-0.05453491,0.0538051,0.05714064,0.02726395,0.1406404,0.308032
18.84024,-0.8485796,-0.3990757,0.03010935,0.102281,-2.842663,-2.833745,-0.05334473,0.05447029,0.05995345,0.03342459,0.1406404,0.308032
18.86024,-0.8479822,-0.3970218,-0.02674391,0.0456061,-2.834536,-2.848287,-0.05227661,0.05504964,0.05354905,0.02899733,-0.3202199,-0.2213631
18.88024,-0.8485212,-0.3961017,-0.08343463,-0.01135963,4.172581,-2.861336,-0.05133057,0.05554317,0.04714466,0.02457007,-0.3202199,-0.2213631
18.90024,-0.8501934,-0.396323,1.69786E-05,-0.06858636,4.17861,4.127144,-0.05050659,0.05595086,0.04074026,0.0201428,-0.3202199,-0.2213631
18.92024,-0.8501959,-0.397689,0.08358918,0.01395652,-2.816447,4.117078,-0.04983521,0.056262,0.03433586,0.01571554,-0.3202199,-0.2213631
18.94024,-0.8485264,-0.3974053,0.02726024,0.09629808,-2.812646,-2.891164,-0.04925537,0.0564873,0.02793146,0.01128828,-0.3202199,-0.2213631
18.96024,-0.8479829,-0.3954742,-0.02899268,0.03847479,-2.809893,-2.898248,-0.04876709,0.05685208,0.02446867,0.0184044,-0.17314,0.3558059
18.98024,-0.8485654,-0.394701,-0.08519054,-0.01949016,4.194602,-2.904214,-0.04833984,0.05736707,0.02100587,0.02552052,-0.17314,0.3558059
19.00024,-0.850273,-0.3950869,-0.001298513,-0.07757444,4.200893,4.090606,-0.04800415,0.05802152,0.01754307,0.03263664,-0.17314,0.3558059
19.02024,-0.8503036,-0.3966354,0.08271936,0.004237674,4.208889,4.086504,-0.04772949,0.05881546,0.01408027,0.03975276,-0.17314,0.3558059
19.04025,-0.848655,-0.3965499,0.1668971,0.08596776,-2.781449,-2.91689,-0.04751587,0.05974887,0.01061747,0.04686888,-0.17314,0.3558059
19.06025,-0.8453237,-0.39483,0.1112682,0.02762996,-2.770045,-2.9195,-0.04730225,0.06055354,0.009555487,0.03997337,-0.05309906,-0.3447752
19.08025,-0.8431042,-0.3942767,0.05586725,-0.03076004,-2.760214,-2.92211,-0.04714966,0.06121873,0.008493505,0.03307787,-0.05309906,-0.3447752
19.10025,-0.8419917,-0.3948923,0.0006629694,-0.08920224,-2.752088,4.076065,-0.04699707,0.06174444,0.007431524,0.02618237,-0.05309906,-0.3447752
19.12025,-0.8419822,-0.3966762,-0.05437878,-0.00768095,-2.745665,4.074201,-0.046875,0.06213067,0.006369543,0.01928686,-0.05309906,-0.3447752
19.14025,-0.8430725,-0.3968303,-0.1092921,0.07380306,4.259092,4.072709,-0.04675293,0.06237744,0.005307562,0.01239136,-0.05309906,-0.3447752
19.16025,-0.8452601,-0.3953542,-0.02411024,0.1552572,4.262107,-2.928821,-0.04669189,0.06265639,0.002793765,0.01417824,-0.1256898,0.08934399
19.18025,-0.8457444,-0.3922504,0.0611319,0.09668081,4.265515,-2.929567,-0.04669189,0.06297825,0.0002799682,0.01596512,-0.1256898,0.08934399
19.20025,-0.8445241,-0.3903187,0.1464422,0.03808947,-2.730591,-2.929567,-0.04672241,0.0633323,-0.002233829,0.017752,-0.1256898,0.08934399
19.22025,-0.8415979,-0.3895586,0.09183038,-0.02050187,-2.726265,-2.929194,-0.04684448,0.06371854,-0.004747625,0.01953888,-0.1256898,0.08934399
19.24025,-0.8397641,-0.3899702,0.03730508,-0.07908575,-2.721546,4.072336,-0.04696655,0.0641477,-0.007261422,0.02132576,-0.1256898,0.08934399
19.26025,-0.839021,-0.3915547,-0.01712585,0.00236097,-2.716303,4.073828,-0.04702759,0.06450175,-0.002220223,0.01775755,0.25206,-0.1784107
19.28025,-0.839366,-0.3915093,-0.0714519,0.08383752,4.28806,-2.925466,-0.04696655,0.0647807,0.002820977,0.01418933,0.25206,-0.1784107
19.30025,-0.840797,-0.3898335,0.01430929,0.02532821,4.291468,-2.926211,-0.04681396,0.06499527,0.007862177,0.01062112,0.25206,-0.1784107
19.32025,-0.8405123,-0.389328,0.1001386,-0.03319602,-2.705948,-2.928076,-0.04653931,0.06513475,0.01290338,0.007052906,0.25206,-0.1784107
19.34025,-0.8385106,-0.3899911,0.0460197,-0.09175753,-2.704244,4.068608,-0.04620361,0.06519912,0.01794458,0.003484692,0.25206,-0.1784107
19.36025,-0.8375906,-0.3918239,-0.008065172,-0.01038537,-2.703457,4.064507,-0.04586792,0.06511329,0.01729082,-0.004196509,-0.03268791,-0.3840601
19.38025,-0.8377512,-0.3920272,-0.06213431,0.07090476,4.295531,4.060406,-0.04553223,0.06487725,0.01663706,-0.01187771,-0.03268791,-0.3840601
19.40025,-0.8389922,-0.3906051,0.02377631,0.1521129,4.292647,-2.943735,-0.04519653,0.06449101,0.0159833,-0.01955891,-0.03268791,-0.3840601
19.42025,-0.8385139,-0.3875595,0.1096293,0.09323817,-2.712109,-2.947837,-0.04489136,0.06394384,0.01532954,-0.02724011,-0.03268791,-0.3840601
19.44025,-0.8363174,-0.3856927,0.05538709,0.03428144,-2.718794,-2.951565,-0.04458618,0.06324647,0.01467578,-0.03492131,-0.03268791,-0.3840601
19.46025,-0.8352046,-0.3850044,0.001011216,-0.02474987,-2.727314,-2.955294,-0.04443359,0.06246326,0.008217284,-0.03932616,-0.322925,-0.2202424
19.48026,-0.8351787,-0.3854974,-0.05353506,-0.08385574,-2.736882,4.042882,-0.04440308,0.06158349,0.001758784,-0.04373101,-0.322925,-0.2202424
19.50026,-0.836243,-0.3871734,-0.1082727,-0.002998103,4.252407,4.042509,-0.04449463,0.0606179,-0.004699715,-0.04813585,-0.322925,-0.2202424
19.52026,-0.8384015,-0.3872335,-0.02322457,0.07785208,4.24061,4.043628,-0.04473877,0.05956647,-0.01115821,-0.0525407,-0.322925,-0.2202424
19.54026,-0.8388584,-0.3856773,0.06158762,0.1587246,4.227764,-2.953429,-0.04507446,0.05842922,-0.01761671,-0.05694555,-0.322925,-0.2202424
19.56026,-0.8376185,-0.3825058,0.1461429,0.09965605,-2.786168,-2.949328,-0.04553223,0.05736706,-0.02307014,-0.05288161,-0.2726715,0.2031966
19.58026,-0.8346879,-0.3805146,0.09041955,0.04066948,-2.799145,-2.943735,-0.04611206,0.05639073,-0.02852357,-0.04881768,-0.2726715,0.2031966
19.60026,-0.8328726,-0.3797052,0.03443665,-0.01820522,-2.811073,-2.936651,-0.04678345,0.05550024,-0.033977,-0.04475375,-0.2726715,0.2031966
19.62026,-0.8321774,-0.3800746,-0.02178481,-0.07693825,-2.821953,4.07159,-0.0475769,0.05468485,-0.03943043,-0.04068981,-0.2726715,0.2031966
19.64026,-0.8326072,-0.3816209,-0.07822386,0.004493557,4.168124,4.081285,-0.04849243,0.05395529,-0.04488386,-0.03662588,-0.2726715,0.2031966
19.66026,-0.8341665,-0.3815377,0.005138611,0.08611925,4.159211,-2.907569,-0.04934692,0.05323645,-0.04307612,-0.03577621,0.09038691,0.0424834
19.68026,-0.8340586,-0.3798213,0.08832283,0.02796787,-2.84961,-2.89713,-0.0501709,0.05253908,-0.04126839,-0.03492654,0.09038691,0.0424834
19.70026,-0.8322871,-0.3792676,0.03133062,-0.02997472,-2.85813,-2.887063,-0.05096436,0.05185244,-0.03946065,-0.03407687,0.09038691,0.0424834
19.72026,-0.8316556,-0.3798728,-0.02583199,-0.08771598,-2.866519,4.12267,-0.05169678,0.05118725,-0.03765291,-0.03322721,0.09038691,0.0424834
19.74026,-0.8321675,-0.3816333,-0.08316237,-0.005262574,4.125393,4.131618,-0.0524292,0.05054352,-0.03584517,-0.03237754,0.09038691,0.0424834
19.76026,-0.8338261,-0.3817439,-0.0006545184,0.07736979,4.117528,4.140567,-0.0531311,0.04995344,-0.03473815,-0.02951143,0.05535085,0.1433053
19.78026,-0.833835,-0.3802008,0.08169604,0.1601811,4.110319,-2.850897,-0.05380249,0.049417,-0.03363113,-0.02664533,0.05535085,0.1433053
19.80026,-0.8321972,-0.3770022,0.1639024,0.1031632,-2.896274,-2.842694,-0.05444336,0.04894493,-0.03252412,-0.02377922,0.05535085,0.1433053
19.82026,-0.8289158,-0.3749442,0.1059769,0.04630931,-2.902042,-2.834864,-0.05508423,0.0485265,-0.0314171,-0.02091311,0.05535085,0.1433053
19.84026,-0.8267933,-0.3740237,0.04793611,-0.01038797,-2.907154,-2.827034,-0.05569458,0.04816172,-0.03031008,-0.01804701,0.05535085,0.1433053
19.86026,-0.8258319,-0.3742366,-0.01020696,-0.06692865,-2.91161,4.180461,-0.0562439,0.04790423,-0.02689777,-0.01282988,0.1706154,0.2608563
19.88026,-0.8260342,-0.375579,-0.06843917,0.01668056,4.085283,4.187172,-0.05670166,0.04775403,-0.02348546,-0.007612755,0.1706154,0.2608563
19.90026,-0.8274019,-0.3752487,0.01326648,0.100424,4.083448,-2.807274,-0.05709839,0.04771111,-0.02007316,-0.002395629,0.1706154,0.2608563
