27.78045,0.3782224,0.4662927,-0.06194892,-0.05780406,2.701012,2.001275,0.122458,-0.06481934,-0.01056204,0.02917148,-0.2474787,0.06694403
27.80045,0.3769783,0.4651356,-0.00792868,-0.01777856,2.708096,2.003896,0.1221469,-0.06420898,-0.01551161,0.03051036,-0.2474787,0.06694403
27.82045,0.3768144,0.4647793,0.04623324,0.02229936,2.715553,2.007697,0.1217928,-0.06362915,-0.01744338,0.02820623,-0.09658875,-0.1152066
27.84045,0.3777339,0.4652226,0.1005443,0.06245331,-4.2774,-4.988003,0.1214066,-0.06311035,-0.01937516,0.02590209,-0.09658875,-0.1152066
27.86045,0.3797403,0.4664682,0.01499631,-0.03730676,-4.271062,-4.983284,0.1209775,-0.06265259,-0.02130694,0.02359796,-0.09658875,-0.1152066
27.88045,0.3800362,0.465718,-0.07042492,-0.1369724,-4.265469,2.021985,0.1205161,-0.06222534,-0.02323871,0.02129383,-0.09658875,-0.1152066
27.90045,0.378624,0.4629763,-0.1557343,-0.09653273,2.739788,2.027621,0.1200119,-0.06182861,-0.02517049,0.0189897,-0.09658875,-0.1152066
27.92045,0.3755058,0.4610412,-0.1009385,-0.05598031,2.744635,2.033782,0.1194647,-0.0614624,-0.02722458,0.01954819,-0.1027045,0.02792469
27.94045,0.3734838,0.4599185,-0.04604583,-0.01530467,2.74911,2.040467,0.1188746,-0.06106567,-0.02927867,0.02010669,-0.1027045,0.02792469
27.96045,0.3725594,0.4596085,0.008936357,0.02550468,2.753957,2.047677,0.1182524,-0.06063843,-0.03133275,0.02066518,-0.1027045,0.02792469
27.98045,0.3727344,0.4601135,0.06401549,0.06645821,-4.240861,-4.944747,0.1175871,-0.06021118,-0.03338684,0.02122368,-0.1027045,0.02792469
28.00045,0.374011,0.4614371,-0.02080174,-0.03243674,-4.235641,-4.936621,0.1168791,-0.05978394,-0.03544093,0.02178217,-0.1027045,0.02792469
28.02045,0.3735912,0.4607836,-0.1055146,-0.1311692,2.769616,2.072057,0.1161173,-0.05938721,-0.03803252,0.01863952,-0.1295797,-0.1571326
28.04045,0.3714775,0.4581549,-0.05012225,-0.08972801,2.774463,2.081364,0.1153019,-0.05908203,-0.04062412,0.01549687,-0.1295797,-0.1571326
28.06045,0.3704724,0.4563551,0.005367008,-0.04810072,2.778191,2.091326,0.1144328,-0.05883789,-0.04321571,0.01235422,-0.1295797,-0.1571326
28.08045,0.3705776,0.4553881,0.06093083,-0.006274201,-4.218863,2.101944,0.1135209,-0.05865479,-0.04580731,0.009211564,-0.1295797,-0.1571326
28.10045,0.3717946,0.4552564,-0.02344644,0.03576467,-4.216627,2.113086,0.1125553,-0.05853271,-0.0483989,0.006068913,-0.1295797,-0.1571326
28.12045,0.3713246,0.4559656,-0.107779,0.07802638,2.784903,-4.875145,0.1116004,-0.05841064,-0.0477178,0.006999395,0.03405533,0.0465241
28.14045,0.369168,0.4575188,-0.05208091,-0.01947652,2.786394,-4.86348,0.1106563,-0.05822754,-0.04703669,0.007929876,0.03405533,0.0465241
28.16045,0.3681248,0.4571216,0.003646962,-0.1167461,2.788631,2.148084,0.1097336,-0.05804443,-0.04635559,0.008860358,0.03405533,0.0465241
28.18045,0.3681961,0.45478,0.05941958,-0.07378443,-4.20917,2.159357,0.1088217,-0.05786133,-0.04567448,0.00979084,0.03405533,0.0465241
28.20045,0.3693829,0.4532976,-0.02476381,-0.0305973,-4.206933,2.170498,0.1079205,-0.05764771,-0.04499337,0.01072132,0.03405533,0.0465241
28.22046,0.3688857,0.4526782,-0.1089025,0.01281266,2.795715,2.181509,0.1069441,-0.05734253,-0.04886467,0.01450238,-0.1935648,0.1890529
28.24046,0.3667051,0.4529267,-0.05298816,0.05644283,2.799444,-4.806592,0.1058927,-0.05697632,-0.05273597,0.01828344,-0.1935648,0.1890529
28.26046,0.3656421,0.4540467,0.003000721,-0.03968901,2.803918,-4.793747,0.1047555,-0.05654907,-0.05660726,0.0220645,-0.1935648,0.1890529
28.28046,0.3656985,0.4532442,0.05907908,-0.135564,-4.190901,2.220177,0.1035431,-0.05603027,-0.06047856,0.02584555,-0.1935648,0.1890529
28.30046,0.3668756,0.4505236,-0.02473893,-0.09116041,-4.184562,2.234989,0.1022557,-0.05545044,-0.06434985,0.02962661,-0.1935648,0.1890529
28.32046,0.3663759,0.448691,-0.1084302,-0.04646062,2.82256,2.250719,0.100936,-0.05490112,-0.06591914,0.02777699,-0.07846437,-0.09248127
28.34046,0.3642025,0.4477508,-0.05197897,-0.00144625,2.829272,2.266841,0.09958418,-0.05438232,-0.06748842,0.02592736,-0.07846437,-0.09248127
28.36046,0.3631585,0.4477131,0.004606458,0.04389058,2.83561,2.283358,0.09820014,-0.05389404,-0.06905771,0.02407774,-0.07846437,-0.09248127
28.38046,0.3632464,0.44858,0.06131865,0.08955773,-4.158463,-4.699765,0.09678394,-0.05343628,-0.070627,0.02222811,-0.07846437,-0.09248127
28.40046,0.3644689,0.4503592,-0.02185061,-0.004437563,-4.152871,-4.682462,0.09533555,-0.05303955,-0.07219628,0.02037849,-0.07846437,-0.09248127
28.42046,0.3640285,0.4502604,-0.104908,-0.0980868,2.852015,2.335265,0.09388714,-0.05255127,-0.07254663,0.02510766,-0.01751741,0.2364586
28.44046,0.3619262,0.448288,-0.04786772,-0.0513815,2.857981,2.352961,0.09242803,-0.05194092,-0.07289698,0.02983683,-0.01751741,0.2364586
28.46046,0.3609637,0.4472475,0.00929189,-0.004322287,2.865438,2.370788,0.09095818,-0.05123901,-0.07324733,0.034566,-0.01751741,0.2364586
28.48046,0.3611436,0.4471506,0.06660064,0.04309347,-4.126026,2.388746,0.08948832,-0.05047607,-0.07359768,0.03929517,-0.01751741,0.2364586
28.50046,0.3624691,0.4480032,-0.01591987,0.09086838,-4.116705,-4.59333,0.08800773,-0.04959106,-0.07394803,0.04402434,-0.01751741,0.2364586
28.52046,0.3621432,0.4498089,-0.09825397,-0.0009982198,2.894147,-4.575241,0.08636623,-0.04867554,-0.08227838,0.04479496,-0.4165178,0.03853103
28.54046,0.3601703,0.449776,-0.04037103,-0.09250304,2.905332,2.444848,0.08455306,-0.04776001,-0.09060873,0.04556558,-0.4165178,0.03853103
28.56046,0.3593554,0.4479121,0.01773561,-0.04360608,2.916145,2.467,0.08257894,-0.04684448,-0.09893908,0.0463362,-0.4165178,0.03853103
28.58046,0.3597022,0.4470255,0.0760585,0.005733915,-4.072336,2.491119,0.08043317,-0.04589844,-0.1072694,0.04710682,-0.4165178,0.03853103
28.60046,0.3612154,0.4471231,-0.005388223,0.05555629,-4.060779,-4.4827,0.07812648,-0.04495239,-0.1155998,0.04787745,-0.4165178,0.03853103
28.62046,0.3610997,0.4482148,-0.08660379,-0.03409772,2.950819,-4.454519,0.07577686,-0.04397583,-0.1174049,0.04833119,-0.09025481,0.02268725
28.64046,0.3593595,0.4475142,-0.0275874,-0.1231881,2.96275,2.574223,0.07339506,-0.04299927,-0.11921,0.04878493,-0.09025481,0.02268725
28.66047,0.3587996,0.4450318,0.03166761,-0.07170364,2.974682,2.603323,0.07097034,-0.04202271,-0.1210151,0.04923868,-0.09025481,0.02268725
28.68047,0.3594248,0.4435791,0.09116124,-0.01963719,-4.013427,2.632946,0.06851344,-0.04101563,-0.1228202,0.04969242,-0.09025481,0.02268725
28.70047,0.3612397,0.4431679,0.01089269,0.03302174,-4.001123,2.662964,0.06602434,-0.04003906,-0.1246253,0.05014617,-0.09025481,0.02268725
28.72047,0.3614495,0.4438097,-0.06912977,0.08628102,-3.989192,-4.306663,0.06344942,-0.03903198,-0.1288418,0.0500635,-0.2108257,-0.004133379
28.74047,0.3600585,0.4455158,-0.1489136,0.0001477577,3.023152,-4.275205,0.06078866,-0.0380249,-0.1330583,0.04998083,-0.2108257,-0.004133379
28.76047,0.357072,0.4454996,-0.08845059,-0.08535633,3.035456,-4.242697,0.05804206,-0.03704834,-0.1372748,0.04989816,-0.2108257,-0.004133379
28.78047,0.3552949,0.4437712,-0.02774148,-0.1702103,3.047387,2.790897,0.05520966,-0.03604126,-0.1414913,0.04981549,-0.2108257,-0.004133379
28.80047,0.3547319,0.4403443,0.03320626,-0.1143923,3.05969,2.825502,0.05229142,-0.03503418,-0.1457078,0.04973283,-0.2108257,-0.004133379
28.82047,0.3553878,0.4380345,0.09440006,-0.05788229,-3.928046,2.861155,0.04938391,-0.03414917,-0.1455889,0.04421971,0.005946209,-0.2756557
28.84047,0.3572686,0.4368546,0.01583914,-0.0006591899,-3.917233,2.896677,0.0464764,-0.03338623,-0.14547,0.0387066,0.005946209,-0.2756557
28.86047,0.3575792,0.4368183,-0.06250552,0.05727436,-3.907912,2.9322,0.04356888,-0.03271484,-0.145351,0.03319349,0.005946209,-0.2756557
28.88047,0.3563237,0.4379407,-0.1406638,0.1159184,3.100331,-4.032317,0.04066137,-0.03216553,-0.1452321,0.02768037,0.005946209,-0.2756557
28.90047,0.353506,0.4402372,-0.07865715,0.03527201,3.107042,-3.996795,0.03775386,-0.03173828,-0.1451132,0.02216726,0.005946209,-0.2756557
28.92047,0.3519294,0.4409192,-0.01651631,-0.04466389,3.112262,-3.961273,0.03494291,-0.03118896,-0.140623,0.02652881,0.224509,0.2180772
28.94047,0.3515947,0.4400046,0.04572891,-0.1238894,3.118973,3.073109,0.03221779,-0.03057861,-0.1361328,0.03089035,0.224509,0.2180772
28.96047,0.3525044,0.4375048,0.1081084,-0.06242718,-3.873611,3.106403,0.02958922,-0.02987671,-0.1316426,0.03525189,0.224509,0.2180772
28.98047,0.354661,0.4362366,0.03063615,-0.0002991172,-3.865036,3.138518,0.02704649,-0.02908325,-0.1271525,0.03961344,0.224509,0.2180772
29.00047,0.3552675,0.4362109,-0.04666455,0.06247124,-3.855342,3.169583,0.02458959,-0.02819824,-0.1226623,0.04397498,0.224509,0.2180772
29.02047,0.3543272,0.4374405,-0.1237714,0.1258629,3.155512,-3.800441,0.02222924,-0.02716064,-0.1179908,0.05098097,0.2335729,0.3502992
29.04047,0.3518438,0.4399385,-0.06066115,0.04985408,3.167816,-3.771604,0.01996546,-0.02603149,-0.1133194,0.05798695,0.2335729,0.3502992
29.06047,0.3506215,0.4409197,0.002695164,-0.02557799,3.181984,-3.743946,0.0177875,-0.02471924,-0.1086479,0.06499293,0.2335729,0.3502992
29.08047,0.3506652,0.4403911,0.06633484,-0.1004569,-3.802025,3.282704,0.01570611,-0.02328491,-0.1039764,0.07199892,0.2335729,0.3502992
29.10048,0.3519807,0.4383658,-0.009705652,-0.03480284,-3.784501,3.308133,0.01372128,-0.021698,-0.09930497,0.0790049,0.2335729,0.3502992
29.12048,0.3517742,0.4376546,-0.08539568,0.03135983,3.234928,3.332383,0.01192956,-0.02011108,-0.08980834,0.07870673,0.4748315,-0.01490817
29.14048,0.3500542,0.4382694,-0.02069712,0.09800748,3.253943,-3.645769,0.01032024,-0.01855469,-0.08031171,0.07840857,0.4748315,-0.01490817
29.16048,0.349628,0.4402191,0.04438175,0.02509211,3.273331,-3.626107,0.008904031,-0.01699829,-0.07081508,0.0781104,0.4748315,-0.01490817
29.18048,0.3505036,0.4407105,0.1098484,-0.04743003,-3.707695,-3.608805,0.007680943,-0.01544189,-0.06131845,0.07781224,0.4748315,-0.01490817
29.20048,0.3526885,0.439754,0.03569446,-0.1196061,-3.68868,3.40618,0.006640246,-0.0138855,-0.05182182,0.07751407,0.4748315,-0.01490817
29.22048,0.3533904,0.4373544,-0.03807914,-0.05148252,-3.669665,3.418894,0.005502989,-0.01242065,-0.05709653,0.07362268,-0.2637355,-0.1945696
29.24048,0.3526176,0.4363163,-0.1114724,0.01689536,3.348273,3.432789,0.004258444,-0.01101685,-0.06237124,0.06973129,-0.2637355,-0.1945696
29.26048,0.3503774,0.4366442,-0.04450698,0.08555113,3.365424,-3.552048,0.00290661,-0.00970459,-0.06764595,0.06583989,-0.2637355,-0.1945696
29.28048,0.3494772,0.4383445,0.02280149,0.01451018,3.381456,-3.535532,0.001447489,-0.008483887,-0.07292067,0.0619485,-0.2637355,-0.1945696
29.30048,0.3499239,0.4386234,0.09043062,-0.05620046,-3.603672,-3.517705,-0.0001189212,-0.007324219,-0.07819538,0.05805711,-0.2637355,-0.1945696
29.32048,0.3517236,0.4374871,0.01835719,-0.1265546,-3.589504,3.501474,-0.001706789,-0.006225586,-0.07926144,0.05468711,-0.05330314,-0.1685002
29.34048,0.3520824,0.4349445,-0.05343288,-0.05652509,-3.576081,3.520873,-0.003316114,-0.005191759,-0.08032751,0.0513171,-0.05330314,-0.1685002
29.36048,0.3510059,0.4338017,-0.1249545,0.01389237,3.43658,3.540535,-0.004946897,-0.004236892,-0.08139358,0.0479471,-0.05330314,-0.1685002
29.38048,0.3484995,0.4340667,-0.05622291,0.08470307,3.448246,-3.439583,-0.006591797,-0.003346398,-0.08245964,0.04457709,-0.05330314,-0.1685002
29.40048,0.3473683,0.4357489,0.012742,0.01591142,3.459125,-3.419486,-0.008270264,-0.002520278,-0.08352571,0.04120709,-0.05330314,-0.1685002
29.42048,0.3476169,0.4360542,0.0819245,-0.0524783,-3.530823,-3.39898,-0.01000977,-0.00176926,-0.08616656,0.03764603,-0.1320426,-0.1780531
29.44048,0.3492498,0.4349919,0.01130803,-0.1204579,-3.521648,3.622314,-0.01177979,-0.001082615,-0.08880741,0.03408496,-0.1320426,-0.1780531
29.46048,0.3494707,0.4325701,-0.05912493,-0.04801162,-3.513259,3.643939,-0.01361084,-0.0004710708,-0.09144826,0.0305239,-0.1320426,-0.1780531
29.48048,0.3482836,0.4315965,-0.1293901,0.02486716,3.494254,3.66631,-0.01547241,6.537095E-05,-0.09408911,0.02696284,-0.1320426,-0.1780531
29.50048,0.3456918,0.4320791,-0.05950502,0.09819335,3.500808,-3.310988,-0.01742554,0.0005374397,-0.09672996,0.02340178,-0.1320426,-0.1780531
29.52048,0.3444982,0.4340271,0.01051114,0.03197358,3.506575,-3.287127,-0.01934814,0.0009022201,-0.09604342,0.01844974,0.03432752,-0.2476019
29.54049,0.3447057,0.4346514,0.08064264,-0.03376895,-3.48901,-3.263637,-0.02124023,0.001170441,-0.09535687,0.01349771,0.03432752,-0.2476019
29.56049,0.3463165,0.4339617,0.01086245,-0.09904169,-3.485733,3.759521,-0.02313232,0.001342103,-0.09467032,0.008545669,0.03432752,-0.2476019
29.58049,0.3465325,0.4319673,-0.0588522,-0.02385128,-3.483635,3.782637,-0.02502441,0.001417204,-0.09398377,0.003593631,0.03432752,-0.2476019
29.60049,0.3453549,0.4314759,-0.1285249,0.05180146,3.517324,3.805753,-0.02688599,0.001385018,-0.09329722,-0.001358407,0.03432752,-0.2476019
29.62049,0.3427846,0.4324968,-0.05817842,0.1279165,3.516931,-3.171544,-0.02865601,0.001438662,-0.08900456,0.002719654,0.2146329,0.2039031
29.64049,0.3416206,0.4350422,0.01216018,0.06448565,3.517586,-3.149919,-0.03036499,0.001578137,-0.0847119,0.006797716,0.2146329,0.2039031
29.66049,0.3418628,0.4363193,0.0825119,0.001487263,-3.480752,-3.12904,-0.0319519,0.001792714,-0.08041924,0.01087578,0.2146329,0.2039031
29.68049,0.3435115,0.4363376,0.01289687,-0.06109354,-3.47813,-3.109652,-0.03347778,0.002093121,-0.07612658,0.01495384,0.2146329,0.2039031
29.70049,0.3437672,0.4351038,-0.05666573,-0.1232866,-3.47446,3.909031,-0.03491211,0.00246863,-0.07183392,0.0190319,0.2146329,0.2039031
29.72049,0.3426311,0.4326273,-0.1261549,-0.04510595,3.530169,3.926555,-0.03625488,0.002726123,-0.06586698,0.01290937,0.298347,-0.3061263
29.74049,0.3401061,0.4317154,-0.05555154,0.03342514,3.533315,3.94296,-0.03744507,0.002865597,-0.05990005,0.006786849,0.298347,-0.3061263
29.76049,0.3389941,0.4323738,0.01511477,0.1122843,3.535019,-3.04254,-0.03851318,0.002876326,-0.05393311,0.0006643237,0.298347,-0.3061263
29.78049,0.3392963,0.4346092,0.08581515,0.05143354,-3.464891,-3.02949,-0.03948975,0.002769038,-0.04796617,-0.005458201,0.298347,-0.3061263
29.80049,0.3410134,0.4356304,0.01651733,-0.009156258,-3.466202,-3.017559,-0.04031372,0.002533004,-0.04199923,-0.01158073,0.298347,-0.3061263
29.82049,0.3413455,0.4354411,-0.05280671,-0.06950743,-3.469086,3.992548,-0.0411377,0.002254054,-0.04040959,-0.01401738,0.07948208,-0.1218327
29.84049,0.3402914,0.4340453,-0.1221884,0.01034353,3.527548,4.002615,-0.04190063,0.00192146,-0.03881995,-0.01645404,0.07948208,-0.1218327
29.86049,0.33785,0.4342485,-0.05163746,0.09039582,3.523484,-2.988104,-0.04263306,0.00154595,-0.03723031,-0.01889069,0.07948208,-0.1218327
29.88049,0.33682,0.4360507,0.01883223,0.03063374,3.518897,-2.979156,-0.04333496,0.001116797,-0.03564066,-0.02132734,0.07948208,-0.1218327
29.90049,0.3371997,0.4366569,0.08921016,-0.02894938,-3.486388,-2.97058,-0.04400635,0.0006447279,-0.03405102,-0.023764,0.07948208,-0.1218327
29.92049,0.3389874,0.4360729,0.0194824,-0.08836098,-3.492155,4.037662,-0.04470825,8.682824E-05,-0.03373241,-0.02794903,0.01593044,-0.2092517
29.94049,0.339381,0.4343,-0.0503607,-0.007607741,-3.498971,4.046237,-0.04534912,-0.0005569021,-0.03341381,-0.03213407,0.01593044,-0.2092517
29.96049,0.3383785,0.4341446,-0.1203401,0.07331701,3.493205,4.054067,-0.04602051,-0.001286463,-0.0330952,-0.0363191,0.01593044,-0.2092517
29.9805,0.3359769,0.4356078,-0.05047603,0.1543984,3.484292,-2.93777,-0.04669189,-0.002101855,-0.03277659,-0.04050413,0.01593044,-0.2092517
30.0005,0.3349733,0.4386898,0.01920981,0.09564295,3.47433,-2.929567,-0.04733276,-0.002992348,-0.03245798,-0.04468916,0.01593044,-0.2092517
30.0205,0.3353639,0.4405965,0.08869641,0.03705161,-3.536591,-2.921737,-0.04785156,-0.003915028,-0.02600121,-0.04605912,0.3228381,-0.06849801
30.0405,0.3371445,0.4413323,0.0179646,-0.02138313,-3.547864,-2.915399,-0.04824829,-0.004859167,-0.01954445,-0.04742908,0.3228381,-0.06849801
30.0605,0.3375106,0.4409011,-0.05299268,-0.0796911,-3.559398,4.089487,-0.04849243,-0.005828857,-0.01308769,-0.04879905,0.3228381,-0.06849801
30.0805,0.3364577,0.4393061,-0.1241806,0.002098635,3.428807,4.09247,-0.0486145,-0.006835938,-0.006630927,-0.05016901,0.3228381,-0.06849801
30.1005,0.3339813,0.4393466,-0.0556045,0.08394802,3.416504,-2.906078,-0.0486145,-0.007873535,-0.0001741649,-0.05153897,0.3228381,-0.06849801
30.1205,0.3328766,0.4410256,0.01272558,0.02582647,3.403827,-2.906078,-0.04852295,-0.008728027,0.005122862,-0.04226337,0.2648513,0.4637799
30.1405,0.3331373,0.4415423,0.08080211,-0.03229509,-3.606654,-2.907196,-0.04830933,-0.009368896,0.01041989,-0.03298777,0.2648513,0.4637799
30.1605,0.3347579,0.4408982,0.008669026,-0.09043901,-3.614484,4.090233,-0.04800415,-0.009857178,0.01571691,-0.02371218,0.2648513,0.4637799
30.1805,0.3349348,0.4390908,-0.06362066,-0.008634359,-3.62045,4.086504,-0.0475769,-0.01013184,0.02101394,-0.01443658,0.2648513,0.4637799
30.2005,0.3336644,0.4389217,-0.1360296,0.07309573,3.376236,4.081285,-0.04705811,-0.01025391,0.02631097,-0.005160982,0.2648513,0.4637799
30.2205,0.3309447,0.4403863,-0.06850492,0.1547214,3.374745,-2.925093,-0.04653931,-0.01028442,0.02605106,-0.002275243,-0.0129952,0.144287
30.2405,0.3295749,0.4434834,-0.001010026,0.09621957,3.374372,-2.931431,-0.04602051,-0.01028442,0.02579116,0.000610496,-0.0129952,0.144287
30.2605,0.3295546,0.4454124,0.06647741,0.03759094,3.374372,-2.93777,-0.04550171,-0.01019287,0.02553125,0.003496235,-0.0129952,0.144287
30.2805,0.3308835,0.4461697,0.1339649,-0.02116445,-3.624551,-2.944108,-0.04498291,-0.0100708,0.02527135,0.006381974,-0.0129952,0.144287
30.3005,0.333562,0.4457515,0.06147383,-0.08004662,-3.62306,4.049593,-0.04449463,-0.009887695,0.02501144,0.009267713,-0.0129952,0.144287
30.3205,0.3347901,0.4441557,-0.01098736,0.0009452411,-3.620822,4.043628,-0.04394531,-0.009613037,0.02701739,0.01340575,0.1002971,0.2069019
30.3405,0.3345684,0.444179,-0.0834038,0.08181779,3.382575,-2.963123,-0.04336548,-0.009277344,0.02902333,0.01754379,0.1002971,0.2069019
30.3605,0.3328979,0.4458195,-0.01575231,0.02255533,3.386676,-2.970207,-0.04275513,-0.008850098,0.03102927,0.02168183,0.1002971,0.2069019
30.3805,0.3325798,0.446275,0.05198121,-0.03684882,3.391896,-2.977664,-0.04208374,-0.008331299,0.03303521,0.02581986,0.1002971,0.2069019
30.40051,0.3336156,0.4455416,0.1198191,-0.0964021,-3.601807,4.014173,-0.04138184,-0.007720947,0.03504115,0.0299579,0.1002971,0.2069019
30.42051,0.3360076,0.4436191,0.04778298,-0.01611864,-3.594351,4.005598,-0.0406189,-0.007110596,0.03913204,0.03116258,0.2045442,0.06023413
30.44051,0.3369588,0.4433036,-0.02410403,0.0639933,-3.586894,3.996277,-0.03973389,-0.006469727,0.04322292,0.03236727,0.2045442,0.06023413
30.46051,0.3364721,0.4445915,-0.0958419,0.1439188,3.420978,-3.014576,-0.03878784,-0.005767822,0.0473138,0.03357195,0.2045442,0.06023413
30.48051,0.3345502,0.4474764,-0.02742235,0.08362732,3.429553,-3.026134,-0.03778076,-0.005084465,0.05140468,0.03477664,0.2045442,0.06023413
30.50051,0.3339968,0.4491557,0.04116871,0.02310463,3.437891,-3.038438,-0.03665161,-0.004365632,0.05549557,0.03598132,0.2045442,0.06023413
30.52051,0.3348149,0.4496258,0.1099265,-0.03766413,-3.553369,-3.052233,-0.03543091,-0.003614613,0.06176301,0.03739366,0.3133724,0.07061687
30.54051,0.337008,0.4488824,0.03885914,-0.0987088,-3.544194,3.932893,-0.03405762,-0.002842137,0.06803046,0.03880599,0.3133724,0.07061687
30.56051,0.3377795,0.4469197,-0.03202473,-0.02005094,-3.534756,3.916115,-0.03256226,-0.002037474,0.07429791,0.04021833,0.3133724,0.07061687
30.58051,0.3371332,0.4465292,-0.1027198,0.05827136,3.475117,3.897846,-0.03097534,-0.001200625,0.08056536,0.04163066,0.3133724,0.07061687
30.60051,0.3350726,0.4477063,-0.03321751,0.1362283,3.485341,-3.121583,-0.02923584,-0.0003423179,0.08683281,0.043043,0.3133724,0.07061687
30.62051,0.334402,0.450445,0.0364893,0.07379661,3.495827,-3.142835,-0.02761841,0.0004838026,0.08052032,0.04140821,-0.3156244,-0.08173963
30.64051,0.3351257,0.4519334,0.1064058,0.01093991,-3.494122,-3.162596,-0.02612305,0.001277737,0.07420783,0.03977342,-0.3156244,-0.08173963
30.66051,0.337248,0.4521632,0.03652341,-0.05231201,-3.484422,-3.180865,-0.02478027,0.002039484,0.06789535,0.03813862,-0.3156244,-0.08173963
30.68051,0.3379728,0.4511252,-0.03316502,-0.1159293,-3.475115,3.80277,-0.02352905,0.002769045,0.06158286,0.03650383,-0.3156244,-0.08173963
30.70051,0.3373041,0.4488164,-0.1026673,-0.03987391,3.53384,3.787484,-0.02243042,0.003466419,0.05527037,0.03486904,-0.3156244,-0.08173963
30.72051,0.3352456,0.448028,-0.03199053,0.03587577,3.54236,3.774062,-0.0211792,0.004120878,0.06322073,0.0325388,0.3975183,-0.1165122
30.74051,0.334601,0.4487567,0.03885666,0.111357,3.550355,-3.241266,-0.01974487,0.004721694,0.0711711,0.03020855,0.3975183,-0.1165122
30.76051,0.3353736,0.4509958,0.1098638,0.04653167,-3.442346,-3.25879,-0.01815796,0.005279592,0.07912146,0.02787831,0.3975183,-0.1165122
30.78051,0.3375667,0.4519387,0.04101686,-0.01864414,-3.435529,-3.278178,-0.01641846,0.005794577,0.08707183,0.02554807,0.3975183,-0.1165122
30.80051,0.3383832,0.4515786,-0.02769373,-0.0842077,-3.429238,3.700611,-0.01452637,0.006255917,0.09502219,0.02321782,0.3975183,-0.1165122
30.82051,0.3378259,0.4499074,-0.09627848,-0.01019547,3.57644,3.677495,-0.01266479,0.006738714,0.09315255,0.0240202,-0.09348221,0.04011899
30.84052,0.3358967,0.4497171,-0.02474968,0.06335443,3.582339,3.654751,-0.01083374,0.007232241,0.09128291,0.02482258,-0.09348221,0.04011899
30.86052,0.335398,0.4509995,0.04689709,0.1364495,3.588368,-3.367661,-0.009033203,0.007747225,0.08941327,0.02562496,-0.09348221,0.04011899
30.88052,0.3363321,0.4537432,0.1186645,0.06909624,-3.405382,-3.389659,-0.007293701,0.008272937,0.08754363,0.02642734,-0.09348221,0.04011899
30.90052,0.3387014,0.4551385,0.05055682,0.001303065,-3.398959,-3.410911,-0.005579885,0.008820108,0.08567399,0.02722972,-0.09348221,0.04011899
30.92052,0.3397084,0.4551783,-0.01742235,-0.06691515,-3.392274,-3.431849,-0.003970559,0.009270718,0.08050353,0.02239603,-0.2585229,-0.2416845
30.94052,0.3393565,0.4538528,-0.08526783,-0.1355521,3.613273,3.548531,-0.002468522,0.009624771,0.07533307,0.01756234,-0.2585229,-0.2416845
30.96052,0.3376485,0.4511524,-0.01300237,-0.06458151,3.617599,3.53018,-0.001063045,0.009882263,0.07016262,0.01272865,-0.2585229,-0.2416845
30.98052,0.3373865,0.4498721,0.05934961,0.00602208,3.620744,3.513008,0.0002351448,0.01004319,0.06499216,0.007894956,-0.2585229,-0.2416845
31.00052,0.3385723,0.4500028,0.1317645,0.07628225,-3.377331,-3.502894,0.001436775,0.01010757,0.0598217,0.003061265,-0.2585229,-0.2416845
31.02052,0.3412071,0.4515374,0.06421789,0.006224376,-3.376544,-3.517574,0.002799337,0.01017194,0.068331,0.00348672,0.4254647,0.02127275
31.04052,0.342491,0.4516725,-0.003313,-0.06412711,-3.375758,-3.534221,0.00433356,0.01024704,0.07684029,0.003912175,0.4254647,0.02127275
31.06052,0.3424242,0.4504013,-0.07082815,-0.1348115,3.625201,3.447076,0.006039445,0.01033287,0.08534958,0.00433763,0.4254647,0.02127275
31.08052,0.3410069,0.447719,0.001675868,-0.06587002,3.62625,3.426235,0.007916993,0.01042943,0.09385888,0.004763085,0.4254647,0.02127275
31.10052,0.3410397,0.4464173,0.07420086,0.002654676,-3.372612,3.403296,0.0099662,0.01053672,0.1023682,0.005188541,0.4254647,0.02127275
31.12052,0.3425229,0.4464877,0.006748623,0.0707206,-3.371301,-3.621782,0.01200468,0.01057964,0.1020975,0.002292272,-0.01353423,-0.1448134
31.14052,0.3426576,0.4479183,-0.0606774,-0.001715032,-3.370777,-3.646687,0.01404316,0.01056891,0.1018268,-0.0006039972,-0.01353423,-0.1448134
31.16052,0.3414441,0.4478991,-0.1280929,-0.07464876,3.629133,3.32845,0.01607091,0.01049381,0.1015561,-0.003500266,-0.01353423,-0.1448134
31.18052,0.3388829,0.4464202,-0.05551026,-0.008079758,3.628216,3.303676,0.01809866,0.01036506,0.1012854,-0.006396535,-0.01353423,-0.1448134
31.20052,0.3377737,0.4462723,0.01705405,0.05799377,3.626643,3.278903,0.02011568,0.01018267,0.1010147,-0.009292804,-0.01353423,-0.1448134
31.22052,0.3381162,0.4474477,0.08958691,0.1235718,-3.375627,-3.745782,0.02203614,0.009860806,0.09602035,-0.01583527,-0.2497194,-0.3271233
31.24052,0.3399104,0.4499343,0.02207438,0.04865619,-3.379559,-3.769245,0.02386004,0.009410196,0.09102596,-0.02237774,-0.2497194,-0.3271233
31.26052,0.3403555,0.4509226,-0.0455168,-0.0267287,-3.385064,-3.791528,0.02557666,0.00883084,0.08603158,-0.0289202,-0.2497194,-0.3271233
