8.760011,-1.118587,1.053684,0.05351069,-0.02582839,-1.5632,-4.881838,0.112974,0.1599756,-0.006654084,0.07247549,-0.5,0.2171326
8.780011,-1.11753,1.053165,0.02224668,-0.1234652,-1.545505,2.119763,0.1129847,0.1614025,0.0005832206,0.07158273,0.3618652,-0.04463804
8.800012,-1.117097,1.050695,-0.008663409,-0.0810699,-1.528071,2.119632,0.1131456,0.1628187,0.007820525,0.07068998,0.3618652,-0.04463804
8.820012,-1.117283,1.049075,-0.03922483,-0.03867727,5.489245,2.117665,0.1134461,0.1642135,0.01505783,0.06979722,0.3618652,-0.04463804
8.840013,-1.11808,1.048302,0.07056007,0.003676029,5.506285,2.113995,0.1138967,0.1655868,0.02229513,0.06890446,0.3618652,-0.04463804
8.860013,-1.11668,1.048379,0.1806858,0.04595593,-1.47695,-4.891538,0.1144867,0.1669493,0.02953244,0.0680117,0.3618652,-0.04463804
8.880013,-1.113079,1.049305,0.1511468,-0.05187484,-1.460302,-4.898747,0.1152807,0.1683441,0.03953244,0.06949181,0.5,0.07400547
8.900014,-1.110068,1.048273,0.1219407,-0.1498498,-1.443262,2.091581,0.1162677,0.1697603,0.04953244,0.07097192,0.5,0.07400547
8.920014,-1.107641,1.045282,0.09307548,-0.1080182,-1.425959,2.079521,0.1174586,0.1712087,0.05953243,0.07245203,0.5,0.07400547
8.940015,-1.105793,1.04313,0.06455629,-0.06642776,-1.408264,2.064971,0.1188533,0.1726893,0.06953243,0.07393214,0.5,0.07400547
8.960015,-1.104514,1.041812,0.03639102,-0.02512833,-1.390175,2.047931,0.1204412,0.174202,0.07953243,0.07541225,0.5,0.07400547
8.980016,-1.1038,1.041322,0.008587523,0.01583029,-1.371692,2.028531,0.1219861,0.1757577,0.0772389,0.07752645,-0.1146762,0.1057099
9.000016,-1.103642,1.041651,-0.01884632,0.05640092,-1.352686,-4.99037,0.1234881,0.1773456,0.07494538,0.07964065,-0.1146762,0.1057099
9.020017,-1.104033,1.042791,-0.04590004,-0.04340649,5.666722,-5.008721,0.1249365,0.1789764,0.07265185,0.08175485,-0.1146762,0.1057099
9.040017,-1.104965,1.041932,0.0674344,-0.1435809,5.686646,1.973609,0.126342,0.1806501,0.07035832,0.08386905,-0.1146762,0.1057099
9.060018,-1.103631,1.039071,0.1811673,-0.1041087,-1.292913,1.956437,0.1277045,0.1823667,0.06806479,0.08598325,-0.1146762,0.1057099
9.080018,-1.100023,1.036998,0.1553091,-0.06498001,-1.271941,1.93979,0.1290993,0.1840083,0.06953386,0.08223734,0.07345356,-0.1872955
9.100019,-1.096931,1.035708,0.1298702,-0.02618422,-1.251886,1.922749,0.1305155,0.1855747,0.07100293,0.07849143,0.07345356,-0.1872955
9.120019,-1.094348,1.035194,0.1048325,0.01227077,-1.232748,1.905447,0.1319639,0.187066,0.072472,0.07474553,0.07345356,-0.1872955
9.140019,-1.092264,1.035451,0.08017757,0.0503797,-1.214528,-5.112273,0.1334444,0.1884822,0.07394107,0.07099962,0.07345356,-0.1872955
9.16002,-1.090673,1.036471,0.05588701,-0.05186575,-1.197225,-5.130361,0.1349571,0.1898233,0.07541014,0.06725372,0.07345356,-0.1872955
9.18002,-1.089568,1.035442,0.03194251,-0.154473,-1.18084,1.85118,0.136545,0.1909821,0.07952644,0.05797215,0.2058154,-0.4640782
9.200021,-1.088939,1.032363,0.008325707,-0.1174494,-1.166684,1.831779,0.1382187,0.1919584,0.08364274,0.04869059,0.2058154,-0.4640782
9.220021,-1.088781,1.030025,-0.01500796,-0.0808138,-1.154755,1.811331,0.1399782,0.1927416,0.08775905,0.03940902,0.2058154,-0.4640782
9.240022,-1.089088,1.028422,-0.03810307,-0.04458718,5.854815,1.789834,0.1418128,0.1933424,0.09187535,0.03012746,0.2058154,-0.4640782
9.260022,-1.089856,1.027546,0.07899324,-0.008790497,5.862156,1.767419,0.1437332,0.1937609,0.09599166,0.0208459,0.2058154,-0.4640782
9.280023,-1.08828,1.027385,0.1962364,0.02655789,-1.132734,1.743956,0.1458039,0.1940935,0.1032686,0.01659573,0.3638459,-0.2125085
9.300023,-1.084358,1.027933,0.1735817,0.06143701,-1.12867,-5.281361,0.148014,0.1943402,0.1105455,0.01234556,0.3638459,-0.2125085
9.320024,-1.080889,1.029179,0.1510083,-0.04419021,-1.125655,-5.308363,0.1503744,0.1945012,0.1178224,0.008095387,0.3638459,-0.2125085
9.340024,-1.07787,1.028314,0.1284952,-0.1503575,-1.123689,1.662817,0.1528742,0.1945763,0.1250993,0.003845217,0.3638459,-0.2125085
9.360024,-1.075301,1.025324,0.1060214,-0.1171011,-1.122771,1.632276,0.1555242,0.1945656,0.1323762,-0.0004049525,0.3638459,-0.2125085
9.380025,-1.07318,1.023002,0.08356599,-0.0844556,-1.122902,1.599899,0.1581742,0.1943617,0.1324555,-0.01040495,0.003961474,-0.5
9.400025,-1.071507,1.021333,0.06110794,-0.05245762,-1.125393,1.567522,0.1608242,0.1939541,0.1325347,-0.02040495,0.003961474,-0.5
9.420026,-1.070281,1.020303,0.03860009,-0.02110718,-1.130374,1.535145,0.1634743,0.1933426,0.1326139,-0.03040495,0.003961474,-0.5
9.440026,-1.069503,1.019902,0.01599261,0.009595724,-1.137845,1.502769,0.1661243,0.1925379,0.1326932,-0.04040495,0.003961474,-0.5
9.460027,-1.069176,1.020114,-0.006764299,0.03965109,-1.147676,-5.52962,0.168785,0.1915294,0.1327724,-0.05040495,0.003961474,-0.5
9.480027,-1.069302,1.020927,-0.02971782,-0.07094131,5.840004,-5.562128,0.171317,0.1905531,0.1264742,-0.04899381,-0.3149117,0.07055678
9.500028,-1.069887,1.019527,0.08708226,-0.1821839,5.828077,1.406949,0.1737203,0.1895983,0.1201759,-0.04758268,-0.3149117,0.07055678
9.520028,-1.068137,1.015902,0.2036438,-0.1540449,-1.183592,1.377587,0.1759948,0.1886756,0.1138777,-0.04617154,-0.3149117,0.07055678
9.540029,-1.064055,1.012839,0.179972,-0.1264931,-1.194865,1.349798,0.1781513,0.1877851,0.1075794,-0.04476041,-0.3149117,0.07055678
9.560029,-1.060448,1.010326,0.1560747,-0.09949718,-1.205745,1.323451,0.180179,0.1869161,0.1012812,-0.04334927,-0.3149117,0.07055678
9.580029,-1.057318,1.008351,0.1319598,-0.07302817,-1.216362,1.298677,0.1820136,0.185929,0.09157784,-0.04912347,-0.4851689,-0.28871
9.60003,-1.05467,1.006905,0.1076325,-0.04705464,-1.228422,1.276262,0.1836551,0.1848347,0.08187446,-0.05489767,-0.4851689,-0.28871
9.62003,-1.052507,1.005976,0.08306409,-0.0215294,-1.241792,1.256207,0.1851035,0.1836224,0.07217108,-0.06067187,-0.4851689,-0.28871
9.640031,-1.050834,1.005557,0.05822826,0.003594739,-1.256603,1.238511,0.1863481,0.182292,0.06246771,-0.06644607,-0.4851689,-0.28871
9.660031,-1.049657,1.005637,0.03309619,0.02836496,-1.272858,-5.776699,0.1873996,0.1808436,0.05276433,-0.07222027,-0.4851689,-0.28871
9.680032,-1.048982,1.006211,0.007639039,-0.08716901,-1.290553,-5.789545,0.1883544,0.1795669,0.04798827,-0.06396502,-0.238803,0.412762
9.700032,-1.048817,1.004474,-0.01817203,-0.2029599,-1.306152,1.198794,0.1892234,0.1784511,0.04321221,-0.05570978,-0.238803,0.412762
9.720033,-1.04917,1.000421,-0.04429507,-0.178984,5.680224,1.188177,0.1899959,0.177507,0.03843614,-0.04745454,-0.238803,0.412762
9.740033,-1.050047,0.9968485,0.06930941,-0.1552205,5.668689,1.178739,0.1906718,0.1767238,0.03366008,-0.0391993,-0.238803,0.412762
9.760034,-1.048653,0.9937497,0.1826832,-0.1316457,-1.340888,1.170481,0.1912512,0.1761015,0.02888403,-0.03094406,-0.238803,0.412762
9.780034,-1.044994,0.9911226,0.1558654,-0.1082361,-1.348491,1.163403,0.1916804,0.175565,0.02164941,-0.02697562,-0.3617309,0.198422
9.800035,-1.041871,0.9889619,0.1288956,-0.08496807,-1.355045,1.158159,0.19197,0.1751037,0.01441479,-0.02300718,-0.3617309,0.198422
9.820035,-1.039289,0.987264,0.1017947,-0.06180488,-1.360681,1.15462,0.1921095,0.1747282,0.007180173,-0.01903874,-0.3617309,0.198422
9.840035,-1.03725,0.9860297,0.07458109,-0.03871249,-1.365269,1.152916,0.1921095,0.1744278,-5.444436E-05,-0.0150703,-0.3617309,0.198422
9.860036,-1.035755,0.9852558,0.04727572,-0.01565417,-1.368939,1.152916,0.1919594,0.1742025,-0.007289062,-0.01110186,-0.3617309,0.198422
9.880036,-1.034807,0.984943,0.01989694,0.007404141,-1.371692,1.154751,0.1918949,0.1739557,-0.003386898,-0.01214197,0.1951082,-0.05200563
9.900037,-1.034407,0.9850905,-0.00753689,0.03049916,-1.374707,-5.844465,0.1919057,0.1736875,0.0005152668,-0.01318209,0.1951082,-0.05200563
9.920037,-1.034555,0.9857012,-0.03503102,-0.08639015,5.622026,-5.844596,0.1919915,0.1733978,0.004417431,-0.0142222,0.1951082,-0.05200563
9.940038,-1.035253,0.9839746,0.07740949,-0.2032821,5.618486,1.154358,0.1921632,0.1730974,0.008319596,-0.01526231,0.1951082,-0.05200563
9.960038,-1.033702,0.9799105,0.1897792,-0.1801949,-1.385193,1.15226,0.19241,0.1727755,0.01222176,-0.01630242,0.1951082,-0.05200563
9.980039,-1.029903,0.9763085,0.1620754,-0.1571497,-1.389126,1.149245,0.1926031,0.1724858,0.009877946,-0.01428838,-0.1171907,0.100702
10.00004,-1.026659,0.9731666,0.1342928,-0.1341648,-1.392665,1.146885,0.1927533,0.172239,0.007534132,-0.01227434,-0.1171907,0.100702
10.02004,-1.023971,0.9704849,0.1064395,-0.1112271,-1.39568,1.14505,0.1928606,0.1720352,0.005190318,-0.0102603,-0.1171907,0.100702
10.04004,-1.02184,0.9682612,0.07852595,-0.08832613,-1.39817,1.143739,0.1929143,0.1718742,0.002846504,-0.008246263,-0.1171907,0.100702
10.06004,-1.020268,0.966496,0.05056255,-0.06545134,-1.400136,1.143084,0.192925,0.1717455,0.0005026903,-0.006232224,-0.1171907,0.100702
10.08004,-1.019256,0.9651874,0.02255983,-0.04258966,-1.401709,1.142953,0.192968,0.1715738,0.001921056,-0.008574924,0.07091828,-0.117135
10.10004,-1.018803,0.9643366,-0.005474358,-0.0197306,-1.403807,1.142429,0.1930323,0.1713592,0.003339422,-0.01091763,0.07091828,-0.117135
10.12004,-1.01891,0.9639438,-0.03355049,0.003117966,5.593582,1.141642,0.1931289,0.171091,0.004757788,-0.01326033,0.07091828,-0.117135
10.14004,-1.019579,0.964007,0.07832115,0.02595081,5.590305,-5.85954,0.1932576,0.1707799,0.006176153,-0.01560303,0.07091828,-0.117135
10.16004,-1.018009,0.964528,0.1901272,-0.09123997,-1.413506,-5.861113,0.1934078,0.1704258,0.007594519,-0.01794573,0.07091828,-0.117135
10.18004,-1.014203,0.9627047,0.1618571,-0.2084622,-1.417832,1.137055,0.1933863,0.1700932,-0.0009820458,-0.01649942,-0.4288282,0.0723152
10.20004,-1.010963,0.9585331,0.1335005,-0.1857211,-1.421896,1.137317,0.1931932,0.1697928,-0.009558611,-0.01505312,-0.4288282,0.0723152
10.22004,-1.00829,0.9548165,0.1050626,-0.1629748,-1.425566,1.139677,0.1928284,0.1695246,-0.01813518,-0.01360681,-0.4288282,0.0723152
10.24004,-1.006186,0.951554,0.07655124,-0.1401813,-1.428843,1.144133,0.192292,0.1692778,-0.02671174,-0.01216051,-0.4288282,0.0723152
10.26005,-1.004653,0.9487463,0.04797438,-0.1172986,-1.431858,1.150687,0.1915839,0.1690632,-0.0352883,-0.01071421,-0.4288282,0.0723152
10.28005,-1.003692,0.9463962,0.01933722,-0.09428487,-1.43448,1.159338,0.1909831,0.1688057,-0.03018112,-0.01281868,0.2553589,-0.1052238
10.30005,-1.003303,0.9445054,-0.009352367,-0.0710981,-1.437625,1.166679,0.1904788,0.1685053,-0.02507395,-0.01492316,0.2553589,-0.1052238
10.32005,-1.003487,0.9430788,-0.03810487,-0.04776453,5.558716,1.17284,0.1900819,0.168162,-0.01996677,-0.01702764,0.2553589,-0.1052238
10.34005,-1.004246,0.9421198,0.07306944,-0.02430774,5.554521,1.177689,0.1897815,0.1677757,-0.01485959,-0.01913211,0.2553589,-0.1052238
10.36005,-1.002781,0.9416317,0.1841599,-0.0007539551,-1.450209,1.181359,0.1895884,0.1673466,-0.00975241,-0.02123659,0.2553589,-0.1052238
10.38005,-0.9990933,0.941614,0.1551557,0.02287323,-1.455452,1.183719,0.1894275,0.1669711,-0.007823609,-0.01884622,0.09644005,0.1195183
10.40005,-0.9959866,0.9420695,0.1260467,0.0465476,-1.46004,-5.814319,0.1893095,0.1666385,-0.005894808,-0.01645586,0.09644005,0.1195183
10.42005,-0.9934626,0.9429974,0.09684586,-0.06973877,-1.464104,-5.812877,0.1892344,0.1663596,-0.003966007,-0.01406549,0.09644005,0.1195183
10.44005,-0.991523,0.9415997,0.06756379,-0.1859963,-1.467512,1.188044,0.1891915,0.1661235,-0.002037206,-0.01167512,0.09644005,0.1195183
10.46005,-0.9901694,0.9378796,0.03821356,-0.1622354,-1.470395,1.188568,0.1891915,0.1659411,-0.0001084055,-0.009284754,0.09644005,0.1195183
10.48005,-0.9894034,0.9346373,0.008805655,-0.138464,-1.472624,1.188568,0.1890198,0.1658231,-0.008527641,-0.006019054,-0.4209618,0.163285
10.50005,-0.9892262,0.9318686,-0.02064682,-0.1146927,-1.474066,1.190665,0.1886766,0.1657695,-0.01694688,-0.002753354,-0.4209618,0.163285
10.52005,-0.9896387,0.9295729,-0.05012813,-0.09087937,5.525291,1.19486,0.1881723,0.1657802,-0.02536611,0.0005123466,-0.4209618,0.163285
10.54005,-0.9906414,0.927753,0.06037769,-0.06698218,5.525423,1.20102,0.1874964,0.1658553,-0.03378535,0.003778047,-0.4209618,0.163285
10.56005,-0.9894345,0.9264079,0.1708861,-0.04296177,-1.473672,1.209278,0.1866488,0.1659948,-0.04220458,0.007043747,-0.4209618,0.163285
10.58005,-0.9860181,0.925542,0.1414127,-0.01877621,-1.471968,1.219633,0.1858656,0.1659304,-0.03935267,-0.002956253,0.1425956,-0.5
10.60005,-0.9831893,0.9251605,0.1119733,0.005616453,-1.472755,1.229203,0.1851361,0.1656729,-0.03650076,-0.01295625,0.1425956,-0.5
10.62005,-0.9809475,0.9252663,0.08251823,0.0302005,-1.475901,-5.76189,0.1844602,0.1652115,-0.03364885,-0.02295625,0.1425956,-0.5
10.64005,-0.9792928,0.9258647,0.05300022,-0.08503729,-1.481537,-5.753632,0.1838487,0.164557,-0.03079694,-0.03295625,0.1425956,-0.5
10.66005,-0.9782267,0.9241595,0.02336948,-0.2001099,-1.489533,1.253845,0.1832907,0.1636987,-0.02794503,-0.04295625,0.1425956,-0.5
10.68005,-0.9777513,0.9201542,-0.006421175,-0.175033,-1.500019,1.260661,0.1826256,0.162776,-0.03330792,-0.04591127,-0.2681446,-0.1477509
10.70006,-0.9778711,0.9166488,-0.03642156,-0.1498198,5.488721,1.268788,0.1818531,0.1617998,-0.03867081,-0.04886629,-0.2681446,-0.1477509
10.72006,-0.9785904,0.9136466,0.07335287,-0.124444,5.476794,1.278226,0.1809734,0.160759,-0.0440337,-0.05182131,-0.2681446,-0.1477509
10.74006,-0.9771137,0.91115,0.1828887,-0.09887953,-1.535935,1.288975,0.1799864,0.1596647,-0.04939659,-0.05477633,-0.2681446,-0.1477509
10.76006,-0.9734457,0.9091633,0.15217,-0.07310004,-1.549305,1.301033,0.178892,0.158506,-0.05475948,-0.05773135,-0.2681446,-0.1477509
10.78006,-0.9703915,0.9076928,0.1211839,-0.04707937,-1.563462,1.314404,0.1776367,0.1571541,-0.06267539,-0.06773134,-0.3957953,-0.5
10.80006,-0.9679552,0.9067405,0.08991469,-0.0207913,-1.579978,1.329741,0.1762206,0.1555984,-0.07059129,-0.07773134,-0.3957953,-0.5
10.82006,-0.9661425,0.9063143,0.05831514,0.005803512,-1.598984,1.347043,0.1746542,0.1538388,-0.0785072,-0.08773134,-0.3957953,-0.5
10.84006,-0.9649599,0.9064192,0.02633546,0.03274438,-1.620481,-5.633828,0.1729269,0.1518862,-0.08642311,-0.09773134,-0.3957953,-0.5
10.86006,-0.964415,0.9070613,-0.006074172,-0.07993218,-1.644338,-5.612725,0.1710387,0.1497297,-0.09433901,-0.1077313,-0.3957953,-0.5
10.88006,-0.9645165,0.9054493,-0.03896094,-0.1921867,5.329333,1.410354,0.1692362,0.147777,-0.09027132,-0.09773134,0.203385,0.5
10.90006,-0.9652777,0.9015917,0.06762572,-0.1639796,5.305477,1.432376,0.1675089,0.1460175,-0.08620362,-0.08773134,0.203385,0.5
10.92006,-0.963909,0.8982994,0.1737352,-0.1353321,-1.716039,1.453479,0.1658674,0.1444618,-0.08213592,-0.07773134,0.203385,0.5
10.94006,-0.96042,0.8955794,0.1394145,-0.1062625,-1.735045,1.473535,0.164301,0.1431099,-0.07806823,-0.06773134,0.203385,0.5
10.96006,-0.9576192,0.8934429,0.1047136,-0.0767918,-1.751562,1.492672,0.1628205,0.1419512,-0.07400053,-0.05773135,0.203385,0.5
10.98006,-0.9555144,0.8918952,0.06968234,-0.04693835,-1.765718,1.510762,0.1612863,0.1408032,-0.07662062,-0.0573785,-0.1310047,0.0176423
11.00006,-0.9541101,0.8909442,0.03436798,-0.01672312,-1.779743,1.529506,0.1596984,0.1396659,-0.07924072,-0.05702566,-0.1310047,0.0176423
11.02006,-0.9534124,0.890599,-0.001226889,0.013867,-1.793638,1.548906,0.1580569,0.1385287,-0.08186081,-0.05667281,-0.1310047,0.0176423
11.04006,-0.9534265,0.8908633,-0.03709964,0.04484511,5.192489,-5.431054,0.1563725,0.1374021,-0.0844809,-0.05631997,-0.1310047,0.0176423
11.06006,-0.9541583,0.8917472,0.06675014,-0.06377597,5.178726,-5.410476,0.1546345,0.1362863,-0.087101,-0.05596712,-0.1310047,0.0176423
11.08006,-0.9528132,0.8904605,0.1703247,-0.1719855,-1.834928,1.610775,0.1530359,0.1352564,-0.08010609,-0.05135208,0.3497456,0.2307521
11.10006,-0.9493974,0.8870088,0.1336261,-0.13977,-1.847512,1.630305,0.1515768,0.134323,-0.07311118,-0.04673704,0.3497456,0.2307521
11.12006,-0.9467164,0.8842024,0.09667585,-0.1071639,-1.858916,1.648132,0.1502572,0.1334754,-0.06611627,-0.042122,0.3497456,0.2307521
11.14007,-0.9447752,0.8820481,0.05949754,-0.07420123,-1.869271,1.664255,0.1490771,0.1327243,-0.05912136,-0.03750695,0.3497456,0.2307521
11.16007,-0.9435784,0.8805547,0.02211212,-0.04091613,-1.878446,1.678673,0.1480363,0.1320698,-0.05212644,-0.03289191,0.3497456,0.2307521
11.18007,-0.9431303,0.8797272,-0.0154568,-0.007342667,-1.886442,1.691388,0.1469742,0.131351,-0.05288308,-0.03604012,-0.03783208,-0.1574107
11.20007,-0.9434329,0.8795731,-0.05318565,0.0264851,5.104799,1.704365,0.1459014,0.1305678,-0.05363972,-0.03918834,-0.03783208,-0.1574107
11.22007,-0.9444895,0.8800954,0.04891033,0.06057241,5.09523,-5.282546,0.1448177,0.1297202,-0.05439636,-0.04233655,-0.03783208,-0.1574107
11.24007,-0.9435036,0.8812981,0.1508149,-0.04507851,-1.915149,-5.269307,0.1437127,0.1288082,-0.055153,-0.04548476,-0.03783208,-0.1574107
11.26007,-0.9404791,0.8803867,0.1125119,-0.1504647,-1.926291,1.744213,0.142597,0.1278319,-0.05590964,-0.04863298,-0.03783208,-0.1574107
11.28007,-0.9382201,0.877369,0.07398613,-0.1155804,-1.938219,1.757845,0.1414597,0.1268663,-0.05675146,-0.04836659,-0.04209071,0.01331942
11.30007,-0.9367317,0.8750489,0.03522176,-0.08042349,-1.950016,1.771739,0.1403117,0.1259007,-0.05759327,-0.0481002,-0.04209071,0.01331942
11.32007,-0.9360186,0.8734323,-0.003778564,-0.0449887,-1.961813,1.785765,0.1391423,0.1249458,-0.05843509,-0.04783381,-0.04209071,0.01331942
11.34007,-0.9360856,0.8725249,-0.04301483,-0.009273407,5.026546,1.800052,0.1379514,0.1239909,-0.0592769,-0.04756742,-0.04209071,0.01331942
11.36007,-0.9369373,0.8723305,0.05751609,0.02672764,5.01488,1.814602,0.1367498,0.1230468,-0.06011872,-0.04730104,-0.04209071,0.01331942
11.38007,-0.9357786,0.8728551,0.1578137,0.06301969,-1.99668,-5.170739,0.1355589,0.1221455,-0.05969002,-0.04480368,0.02143501,0.1248679
11.40007,-0.9326143,0.8741066,0.1178801,-0.04039508,-2.007691,-5.156189,0.1343788,0.1212979,-0.05926132,-0.04230632,0.02143501,0.1248679
11.42007,-0.9302491,0.8732908,0.07772627,-0.1435189,-2.018046,1.858251,0.1331986,0.120504,-0.05883262,-0.03980897,0.02143501,0.1248679
11.44007,-0.9286875,0.8704132,0.03736535,-0.1063538,-2.027746,1.87267,0.1320292,0.119753,-0.05840392,-0.03731161,0.02143501,0.1248679
11.46007,-0.9279335,0.8682779,-0.003189576,-0.06890044,-2.036922,1.886957,0.1308705,0.1190556,-0.05797523,-0.03481425,0.02143501,0.1248679
11.48007,-0.927991,0.8668904,-0.04392801,-0.0311613,4.954585,1.901114,0.1296904,0.1184762,-0.05902562,-0.02905106,-0.05251993,0.2881596
11.50007,-0.9288645,0.866258,0.05516368,0.006860971,4.947506,1.915533,0.1284887,0.1180149,-0.06007602,-0.02328787,-0.05251993,0.2881596
11.52007,-0.9277571,0.8663864,0.1541138,0.04517162,-2.058156,-5.069811,0.1272657,0.1176608,-0.06112642,-0.01752468,-0.05251993,0.2881596
11.54007,-0.9246717,0.8672814,0.1129507,-0.05622459,-2.062482,-5.054868,0.1260211,0.1174248,-0.06217682,-0.01176149,-0.05251993,0.2881596
11.56007,-0.9224107,0.866147,0.07170104,-0.157322,-2.065366,1.960361,0.1247551,0.1173068,-0.06322721,-0.005998294,-0.05251993,0.2881596
11.58008,-0.9209756,0.8629889,0.03039373,-0.1181147,-2.066808,1.975829,0.1234999,0.1172102,-0.06265748,-0.004857246,0.02848665,0.05705243
11.60008,-0.9203669,0.8606171,-0.01094243,-0.07859816,-2.067987,1.991165,0.1222553,0.117135,-0.06208775,-0.003716197,0.02848665,0.05705243
11.62008,-0.9205852,0.8590356,-0.05230217,-0.03877486,4.931122,2.00637,0.1210215,0.1170814,-0.06151801,-0.002575148,0.02848665,0.05705243
11.64008,-0.9216307,0.8582518,0.04632027,0.00135255,4.930467,2.021445,0.1197984,0.1170492,-0.06094828,-0.0014341,0.02848665,0.05705243
11.66008,-0.920704,0.8582698,0.1449296,0.04178144,-2.069954,-4.963639,0.1185861,0.1170384,-0.06037854,-0.0002930511,0.02848665,0.05705243
11.68008,-0.9178053,0.8590949,0.1035305,-0.05749133,-2.070085,-4.948827,0.1173951,0.117017,-0.05967592,-0.00085584,0.03513132,-0.02813945
11.70008,-0.9157345,0.8579369,0.06212884,-0.1564679,-2.070347,2.06575,0.116215,0.1169848,-0.05897329,-0.001418629,0.03513132,-0.02813945
11.72008,-0.9144917,0.8547975,0.02072191,-0.1151529,-2.07074,2.080168,0.1150456,0.1169419,-0.05827066,-0.001981418,0.03513132,-0.02813945
11.74008,-0.9140768,0.8524841,-0.02069289,-0.07354951,-2.071264,2.094456,0.1138976,0.1168882,-0.05756804,-0.002544207,0.03513132,-0.02813945
11.76008,-0.9144902,0.8510046,-0.06211818,-0.03166039,4.928107,2.108481,0.1127603,0.1168238,-0.05686541,-0.003106996,0.03513132,-0.02813945
11.78008,-0.9157319,0.8503644,0.03644397,0.01050924,4.927321,2.122376,0.111666,0.1168131,-0.05460443,-0.0005772248,0.113049,0.1264886
11.80008,-0.9150029,0.8505676,0.1349904,0.05295676,-2.072837,-4.864283,0.1106146,0.116856,-0.05234345,0.001952546,0.113049,0.1264886
11.82008,-0.9123035,0.8516199,0.09353364,-0.04432889,-2.072313,-4.851437,0.1096168,0.1169418,-0.05008247,0.004482317,0.113049,0.1264886
11.84008,-0.9104336,0.8507249,0.05208738,-0.1413576,-2.071264,2.160782,0.1086619,0.1170813,-0.04782149,0.007012088,0.113049,0.1264886
11.86008,-0.9093931,0.84789,0.0106621,-0.09814199,-2.06956,2.172448,0.10775,0.1172744,-0.04556051,0.009541859,0.113049,0.1264886
11.88008,-0.9091815,0.8459206,-0.0307291,-0.05469303,-2.067201,2.183589,0.1067629,0.1174461,-0.04952905,0.008595315,-0.1984271,-0.0473272
11.90008,-0.9097975,0.8448193,-0.07207312,-0.01102124,4.934924,2.195649,0.10569,0.1175962,-0.05349759,0.007648771,-0.1984271,-0.0473272
11.92008,-0.9112404,0.8445896,0.02662535,0.03289174,4.936759,2.208757,0.1045421,0.117725,-0.05746613,0.006702227,-0.1984271,-0.0473272
11.94008,-0.9107091,0.8452375,0.1253605,0.07706688,-2.061696,-4.777247,0.1033082,0.117843,-0.06143468,0.005755682,-0.1984271,-0.0473272
11.96008,-0.9082029,0.846769,0.08412661,-0.01847807,-2.060254,-4.762174,0.1019993,0.1179395,-0.06540322,0.004809138,-0.1984271,-0.0473272
11.98008,-0.9065213,0.8463888,0.04292154,-0.1137215,-2.059074,2.253848,0.1007762,0.1181112,-0.06124359,0.008774917,0.2079813,0.1982889
12.00008,-0.9056643,0.8441039,0.001740063,-0.06864458,-2.056977,2.268791,0.099639,0.1183687,-0.05708396,0.01274069,0.2079813,0.1982889
12.02009,-0.9056317,0.8427228,-0.03939947,-0.02326876,-2.053831,2.282686,0.09857685,0.1187013,-0.05292434,0.01670647,0.2079813,0.1982889
12.04009,-0.9064225,0.8422487,-0.08047608,0.02238495,4.950259,2.295663,0.09760053,0.1191197,-0.04876471,0.02067225,0.2079813,0.1982889
12.06009,-0.9080356,0.842689,0.01852911,0.06829821,4.955371,-4.692441,0.09671003,0.1196132,-0.04460509,0.02463803,0.2079813,0.1982889
12.08009,-0.9076692,0.8440489,0.1176365,-0.0255506,-2.038625,-4.681561,0.09601267,0.1200531,-0.03490458,0.02221233,0.4850253,-0.1212848
12.10009,-0.9053202,0.8435308,0.07686403,-0.1191818,-2.033251,2.32699,0.0955084,0.12045,-0.02520407,0.01978664,0.4850253,-0.1212848
12.12009,-0.9037863,0.8411438,0.036199,-0.07264202,-2.028401,2.333151,0.09519726,0.1207934,-0.01550357,0.01736094,0.4850253,-0.1212848
12.14009,-0.9030653,0.8396893,-0.004369018,-0.025979,-2.024207,2.336952,0.09507926,0.1210938,-0.00580306,0.01493524,0.4850253,-0.1212848
12.16009,-0.9031552,0.8391698,-0.04485315,0.02076005,4.97949,2.338394,0.09515434,0.1213406,0.003897447,0.01250955,0.4850253,-0.1212848
12.18009,-0.9040544,0.8395863,0.05473664,0.06752793,4.982504,-4.662555,0.09527236,0.1216302,0.006058405,0.01462758,0.1080479,0.1059016
12.20009,-0.9029621,0.8409386,0.1543867,-0.02572317,-2.013982,-4.663997,0.09543327,0.1219628,0.008219362,0.01674561,0.1080479,0.1059016
12.22009,-0.8998771,0.8404254,0.1141071,-0.1190031,-2.009919,2.334069,0.09563711,0.1223384,0.01038032,0.01886364,0.1080479,0.1059016
12.24009,-0.8975982,0.8380486,0.07390871,-0.07232173,-2.005331,2.331579,0.09588388,0.1227568,0.01254128,0.02098167,0.1080479,0.1059016
12.26009,-0.8961236,0.836606,0.03380209,-0.02569016,-2.000219,2.328564,0.09617353,0.1232182,0.01470224,0.0230997,0.1080479,0.1059016
12.28009,-0.8954515,0.8360938,-0.006202283,0.02088112,-1.994582,2.325025,0.0964632,0.1235829,0.014498,0.01844782,-0.01021206,-0.2325939
12.30009,-0.8955786,0.836513,-0.04609393,0.06738161,5.0099,-4.678546,0.09675287,0.1238619,0.01429375,0.01379594,-0.01021206,-0.2325939
