14.72015,2.047603,-2.049946,0.4837803,0.1815944,0.4816603,-1.075017,-0.1991882,0.3265647,-0.035233,0.03338134,0.006907486,-0.03259595
14.74015,2.057275,-2.04632,0.4934135,0.1600941,0.4897879,-1.066442,-0.1998901,0.3272191,-0.03509485,0.03272942,0.006907486,-0.03259595
14.76015,2.067139,-2.043123,0.5032092,0.1387652,0.4977835,-1.057866,-0.200592,0.3278629,-0.0349567,0.03207751,0.006907486,-0.03259595
14.78015,2.077199,-2.040354,0.5131649,0.1176079,0.5056484,-1.049291,-0.2012939,0.3284958,-0.03481856,0.03142559,0.006907486,-0.03259595
14.80015,2.087459,-2.038008,0.5232778,0.09662209,0.5133822,-1.040715,-0.2019958,0.3291074,-0.03468041,0.03077367,0.006907486,-0.03259595
14.82015,2.09792,-2.036081,0.5335454,0.07580779,0.520853,-1.032139,-0.2026978,0.3297082,-0.03530713,0.02977386,-0.03133622,-0.04999032
14.84015,2.108588,-2.03457,0.5439625,0.05516501,0.5281944,-1.023564,-0.2034302,0.3302876,-0.03593386,0.02877406,-0.03133622,-0.04999032
14.86015,2.119463,-2.033473,0.5545264,0.03469373,0.5352727,-1.014615,-0.2041321,0.3308455,-0.03656058,0.02777425,-0.03133622,-0.04999032
14.88015,2.130551,-2.032787,0.5652319,0.01440142,0.5420889,-1.005667,-0.204895,0.331382,-0.0371873,0.02677444,-0.03133622,-0.04999032
14.90015,2.141852,-2.032505,0.5760736,-0.005711919,0.5486428,-0.9967186,-0.2056274,0.331897,-0.03781403,0.02577464,-0.03133622,-0.04999032
14.92015,2.15337,-2.032624,0.5870465,-0.02564629,0.5549349,6.012227,-0.2063904,0.3324012,-0.03711057,0.0253207,0.03517291,-0.0226968
14.94015,2.165108,-2.033144,0.5981452,0.09459823,0.5610956,6.021547,-0.2070923,0.3328948,-0.03640711,0.02486677,0.03517291,-0.0226968
14.96015,2.177068,-2.031259,0.6093671,0.2150292,0.5671253,-0.9695002,-0.2078247,0.3333883,-0.03570366,0.02441283,0.03517291,-0.0226968
14.98015,2.189253,-2.026963,0.6207096,0.1956392,0.5731553,-0.9609249,-0.2085266,0.3338711,-0.0350002,0.02395889,0.03517291,-0.0226968
15.00015,2.201664,-2.023054,0.6321727,0.1764207,0.5790536,-0.9523494,-0.209198,0.3343432,-0.03429674,0.02350496,0.03517291,-0.0226968
15.02015,2.214305,-2.019531,0.6437538,0.1573737,0.5848212,-0.9441466,-0.2098694,0.3348153,-0.03364682,0.02358422,0.03249584,0.003963234
15.04015,2.227177,-2.016389,0.6554502,0.1384908,0.5905882,-0.9355708,-0.2105408,0.3352873,-0.0329969,0.02366349,0.03249584,0.003963234
15.06015,2.240283,-2.013624,0.667262,0.1197793,0.5963562,-0.9277411,-0.2111816,0.3357594,-0.03234699,0.02374275,0.03249584,0.003963234
15.08016,2.253626,-2.011233,0.6791891,0.1012245,0.6021234,-0.9195385,-0.2118225,0.3362315,-0.03169707,0.02382202,0.03249584,0.003963234
15.10016,2.267207,-2.009215,0.6912315,0.08283374,0.6078907,-0.9120812,-0.2124634,0.3367143,-0.03104715,0.02390128,0.03249584,0.003963234
15.12016,2.281029,-2.007563,0.7033893,0.06459212,0.6137894,-0.9042516,-0.2130737,0.3371756,-0.03119893,0.02330895,-0.007588714,-0.02961667
15.14016,2.295094,-2.006275,0.7156652,0.04650709,0.619426,-0.8967943,-0.2136841,0.3376262,-0.0313507,0.02271661,-0.007588714,-0.02961667
15.16016,2.309404,-2.005349,0.7280537,0.02857121,0.6249312,-0.8893374,-0.214325,0.3380661,-0.03150248,0.02212428,-0.007588714,-0.02961667
15.18016,2.323963,-2.004784,0.7405523,0.01078446,0.6303057,-0.8815077,-0.2149658,0.3384953,-0.03165425,0.02153195,-0.007588714,-0.02961667
15.20016,2.338772,-2.004571,0.7531584,-0.006845695,0.6355491,-0.8736776,-0.2156067,0.3389137,-0.03180603,0.02093961,-0.007588714,-0.02961667
15.22016,2.353833,-2.004713,0.7658694,-0.02431925,0.6406609,6.134144,-0.216217,0.3393322,-0.03172414,0.02076104,0.00409454,-0.008928809
15.24016,2.369148,-2.005204,0.7786826,0.09836364,0.645773,6.141601,-0.2168579,0.3397399,-0.03164225,0.02058246,0.00409454,-0.008928809
15.26016,2.384719,-2.003241,0.791598,0.2211957,0.6507541,-0.850561,-0.2174988,0.3401476,-0.03156036,0.02040388,0.00409454,-0.008928809
15.28016,2.400548,-1.998822,0.8046131,0.2041844,0.6557358,-0.8427308,-0.2181091,0.3405553,-0.03147847,0.02022531,0.00409454,-0.008928809
15.30016,2.416638,-1.994745,0.8177278,0.1873298,0.6607162,-0.8349008,-0.21875,0.3409523,-0.03139658,0.02004673,0.00409454,-0.008928809
15.32016,2.432991,-1.991003,0.8309422,0.1706318,0.6655669,-0.8274439,-0.2193909,0.34136,-0.03125845,0.02016938,0.006906963,0.006132349
15.34016,2.449607,-1.987595,0.8442535,0.1540829,0.670548,-0.8196142,-0.2200012,0.3417677,-0.03112031,0.02029203,0.006906963,0.006132349
15.36016,2.46649,-1.984517,0.8576645,0.1376906,0.675529,-0.812157,-0.2206116,0.3421754,-0.03098217,0.02041468,0.006906963,0.006132349
15.38016,2.483641,-1.981769,0.8711751,0.1214475,0.6805104,-0.8043273,-0.2212219,0.3425831,-0.03084403,0.02053732,0.006906963,0.006132349
15.40016,2.501062,-1.979344,0.8847852,0.1053609,0.6854918,-0.7968701,-0.2218323,0.3430015,-0.03070589,0.02065997,0.006906963,0.006132349
15.42016,2.518755,-1.977242,0.8984951,0.08942354,0.6906036,-0.7894131,-0.2224426,0.3434308,-0.03005772,0.02155831,0.03240819,0.04491685
15.44016,2.536723,-1.975457,0.9123071,0.07363528,0.695847,-0.7823291,-0.2230225,0.3438813,-0.02940956,0.02245665,0.03240819,0.04491685
15.46016,2.554967,-1.973988,0.9262241,0.0579887,0.7013519,-0.7748718,-0.2236023,0.3443533,-0.0287614,0.02335498,0.03240819,0.04491685
15.48016,2.573488,-1.972832,0.9402512,0.04249126,0.7071199,-0.7677875,-0.2241821,0.3448361,-0.02811323,0.02425332,0.03240819,0.04491685
15.50016,2.592291,-1.971986,0.9543936,0.02713552,0.7130182,-0.7610763,-0.2247314,0.3453404,-0.02746507,0.02515166,0.03240819,0.04491685
15.52017,2.611376,-1.971446,0.9686539,0.01191399,0.7191789,-0.754365,-0.2252808,0.3458661,-0.02762881,0.02645516,-0.008187121,0.06517509
15.54017,2.630746,-1.971213,0.9830375,-0.003173311,0.725602,-0.7476534,-0.2258301,0.3464239,-0.02779256,0.02775866,-0.008187121,0.06517509
15.56017,2.650403,-1.97128,0.9975495,-0.01812638,0.732418,6.259045,-0.2264099,0.3470033,-0.0279563,0.02906216,-0.008187121,0.06517509
15.58017,2.670351,-1.971646,1.012198,0.1070545,0.7394963,6.266129,-0.2269592,0.3476148,-0.02812004,0.03036566,-0.008187121,0.06517509
15.60017,2.690591,-1.96951,1.026988,0.2323771,0.7469684,-0.7271467,-0.2275085,0.3482478,-0.02828379,0.03166917,-0.008187121,0.06517509
15.62017,2.711127,-1.964868,1.041927,0.2178342,0.7547019,-0.7200628,-0.2280884,0.3488808,-0.02898418,0.03168729,-0.03501959,0.0009062772
15.64017,2.731962,-1.960516,1.057021,0.2034329,0.7624357,-0.7129783,-0.2286987,0.3495138,-0.02968457,0.03170542,-0.03501959,0.0009062772
15.66017,2.753099,-1.956454,1.07227,0.1891733,0.7701692,-0.7058941,-0.2293091,0.3501469,-0.03038496,0.03172355,-0.03501959,0.0009062772
15.68017,2.774541,-1.952675,1.087673,0.1750555,0.7779027,-0.698437,-0.2299194,0.3507798,-0.03108536,0.03174167,-0.03501959,0.0009062772
15.70017,2.796291,-1.949177,1.103231,0.1610867,0.7856365,-0.6909803,-0.2305603,0.3514128,-0.03178575,0.0317598,-0.03501959,0.0009062772
15.72017,2.818352,-1.94596,1.118944,0.1472671,0.7933704,-0.6831503,-0.2312012,0.3520458,-0.03146544,0.03150287,0.01601525,-0.01284656
15.74017,2.840728,-1.943021,1.134811,0.1336041,0.8011039,-0.67532,-0.2318115,0.3526681,-0.03114514,0.03124594,0.01601525,-0.01284656
15.76017,2.86342,-1.940354,1.150833,0.1200977,0.808707,-0.6678632,-0.2324219,0.3532904,-0.03082483,0.03098901,0.01601525,-0.01284656
15.78017,2.886433,-1.937955,1.167008,0.1067404,0.8163092,-0.6604064,-0.2330322,0.353902,-0.03050453,0.03073208,0.01601525,-0.01284656
15.80017,2.90977,-1.935825,1.183334,0.09353232,0.823781,-0.652949,-0.2336426,0.3545135,-0.03018422,0.03047515,0.01601525,-0.01284656
15.82017,2.933433,-1.933959,1.199809,0.08047333,0.831253,-0.6454922,-0.2342224,0.3551465,-0.0300898,0.03151004,0.004721375,0.0517448
15.84017,2.946,-1.932353,0,0.06756349,0.8389862,-0.6380351,-0.2348328,0.355801,-0.02999537,0.03254494,0.004721375,0.0517448
15.86017,2.945997,-1.931005,0.01677972,0.05480279,4.346936,-0.6309509,-0.2354431,0.3564769,-0.02990094,0.03357984,0.004721375,0.0517448
15.88017,2.946,-1.929914,0,0.04218377,0.8552401,-0.6234939,-0.2360535,0.3571743,-0.02980652,0.03461473,0.004721375,0.0517448
15.90017,2.945996,-1.929076,0.0171048,0.02971389,4.363713,-0.6160368,-0.2366333,0.3578824,-0.02971209,0.03564963,0.004721375,0.0517448
15.92017,2.946,-1.928486,0,0.01739316,0.8724122,-0.6089526,-0.2372437,0.3586012,-0.03017706,0.03579886,-0.02324845,0.0074612
15.94018,2.945996,-1.928143,0.01744824,0.005214105,4.381146,-0.6014954,-0.237854,0.3593201,-0.03064203,0.03594808,-0.02324845,0.0074612
15.96018,2.946,-1.928045,0,-0.006815803,0.8899768,-0.5940384,-0.2384644,0.3600389,-0.031107,0.0360973,-0.02324845,0.0074612
15.98018,2.945996,-1.928187,0.01779954,-0.01869657,4.398711,6.4134,-0.2391052,0.3607685,-0.03157197,0.03624653,-0.02324845,0.0074612
16.00018,2.946,-1.928566,0,0.1095714,0.9076728,6.421229,-0.2397461,0.361498,-0.03203693,0.03639575,-0.02324845,0.0074612
16.02018,2.945996,-1.92638,0.01815346,0.237996,4.416537,-0.5709216,-0.2403564,0.3622169,-0.03025233,0.03576423,0.08923038,-0.0315759
16.04018,2.946,-1.921626,0,0.2265776,0.9253681,-0.5634645,-0.2409058,0.3629143,-0.02846772,0.03513271,0.08923038,-0.0315759
16.06018,2.945996,-1.917099,0.01850736,0.2153083,4.433839,-0.5567532,-0.2414551,0.363601,-0.02668311,0.03450119,0.08923038,-0.0315759
16.08018,2.946,-1.912796,0,0.2041732,0.9422778,-0.5500416,-0.2419434,0.3642769,-0.0248985,0.03386968,0.08923038,-0.0315759
16.10018,2.945996,-1.908717,0.01884556,0.1931724,4.450486,-0.5440761,-0.2424011,0.3649421,-0.0231139,0.03323816,0.08923038,-0.0315759
16.12018,2.946,-1.904857,0,0.1822909,0.9586627,-0.5384836,-0.2428589,0.3655966,-0.02242367,0.03294039,0.03451134,-0.01488856
16.14018,2.945997,-1.901215,0.01917326,0.1715212,4.466609,-0.5328907,-0.2432861,0.366251,-0.02173344,0.03264262,0.03451134,-0.01488856
16.16018,2.946,-1.897789,0,0.1608634,0.9746546,-0.5276707,-0.2437134,0.3668948,-0.02104321,0.03234485,0.03451134,-0.01488856
16.18018,2.945997,-1.894576,0.01949309,0.15031,4.482468,-0.5224507,-0.2441101,0.3675385,-0.02035299,0.03204708,0.03451134,-0.01488856
16.20018,2.946,-1.891572,0,0.1398609,0.9903843,-0.5176036,-0.2445068,0.3681715,-0.01966276,0.03174931,0.03451134,-0.01488856
16.22018,2.945997,-1.888778,0.01980769,0.1295089,4.498066,-0.5127565,-0.2449036,0.3687831,-0.02004798,0.03041692,-0.01926113,-0.06661941
16.24018,2.946,-1.886191,0,0.1192537,1.00559,-0.5079097,-0.2453308,0.3693624,-0.0204332,0.02908453,-0.01926113,-0.06661941
16.26018,2.945997,-1.883809,0.02011179,0.1090955,4.512616,-0.5026894,-0.2457275,0.3699203,-0.02081843,0.02775215,-0.01926113,-0.06661941
16.28018,2.946,-1.881629,0,0.09904175,1.019484,-0.4974697,-0.2461548,0.3704461,-0.02120365,0.02641976,-0.01926113,-0.06661941
16.30018,2.945997,-1.879651,0.02038968,0.08909236,4.525855,-0.4922494,-0.246582,0.3709503,-0.02158887,0.02508737,-0.01926113,-0.06661941
16.32018,2.946,-1.877872,0,0.07924737,1.032068,-0.4870297,-0.2470398,0.3714331,-0.02157248,0.02432301,0.0008196507,-0.03821835
16.34018,2.945997,-1.87629,0.02064136,0.06950678,4.537913,-0.4818097,-0.247467,0.3719052,-0.02155609,0.02355864,0.0008196507,-0.03821835
16.36018,2.946,-1.874904,0,0.05987059,1.043734,-0.4765901,-0.2478943,0.3723558,-0.02153969,0.02279427,0.0008196507,-0.03821835
16.38018,2.945998,-1.873709,0.02087469,0.05033879,4.549186,-0.4713701,-0.2483215,0.3727957,-0.0215233,0.02202991,0.0008196507,-0.03821835
16.40018,2.946,-1.872707,0,0.04091138,1.054614,-0.4661498,-0.2487488,0.3732249,-0.02150691,0.02126554,0.0008196507,-0.03821835
16.42019,2.945998,-1.871891,0.02109227,0.03158839,4.559803,-0.4609301,-0.249176,0.3736111,-0.02130034,0.01955415,0.01032843,-0.08556961
16.44019,2.946,-1.871263,0,0.02236979,1.064575,-0.4557101,-0.2496033,0.3739652,-0.02109377,0.01784275,0.01032843,-0.08556961
16.46019,2.945998,-1.870819,0.02129151,0.01325558,4.568848,-0.4504904,-0.25,0.3742871,-0.0208872,0.01613136,0.01032843,-0.08556961
16.48019,2.946,-1.870558,0,0.004245776,1.072833,-0.445643,-0.2504272,0.3745767,-0.02068063,0.01441997,0.01032843,-0.08556961
16.50019,2.945998,-1.870477,0.02145667,-0.004667084,4.576319,-0.4404233,-0.250824,0.3748342,-0.02047406,0.01270858,0.01032843,-0.08556961
16.52019,2.946,-1.870574,0,-0.01347555,1.079519,6.564398,-0.2512207,0.3750596,-0.01983794,0.01103389,0.03180588,-0.08373459
16.54019,2.945999,-1.870847,0.02159038,0.1178124,4.582218,6.569245,-0.2516174,0.375242,-0.01920183,0.009359194,0.03180588,-0.08373459
16.56019,2.946,-1.868493,0,0.2491973,1.0845,-0.425882,-0.2519836,0.3753922,-0.01856571,0.007684502,0.03180588,-0.08373459
16.58019,2.945999,-1.863511,0.02169,0.2406797,4.586281,-0.4214078,-0.2523499,0.3755102,-0.01792959,0.006009811,0.03180588,-0.08373459
16.60019,2.946,-1.8587,0,0.2322515,1.087776,-0.4169334,-0.2526855,0.375596,-0.01729347,0.004335119,0.03180588,-0.08373459
16.62019,2.946,-1.854057,0.02175553,0.2239129,4.588771,-0.4128321,-0.2530518,0.3756497,-0.01806169,0.002538509,-0.03841059,-0.08983047
16.64019,2.946,-1.849583,0,0.2156562,1.089481,-0.4083575,-0.253418,0.3756604,-0.0188299,0.0007419,-0.03841059,-0.08983047
16.66019,2.946,-1.845273,0.02178961,0.2074891,4.589558,-0.4035105,-0.2538147,0.375639,-0.01959811,-0.001054709,-0.03841059,-0.08983047
16.68019,2.946,-1.841126,0,0.1994189,1.08935,-0.3986637,-0.2542419,0.3755853,-0.02036632,-0.002851319,-0.03841059,-0.08983047
16.70019,2.946,-1.83714,0,0.1914456,4.58864,-0.3938166,-0.2546387,0.3754887,-0.02113454,-0.004647928,-0.03841059,-0.08983047
16.72019,2.946,-1.833315,0,0.1835693,4.587461,-0.3885966,-0.2550659,0.3753922,-0.02117491,-0.004859998,-0.002018602,-0.01060349
16.74019,2.946,-1.829647,0,0.1757973,4.586281,-0.3837495,-0.2554932,0.3752957,-0.02121528,-0.005072068,-0.002018602,-0.01060349
16.76019,2.946,-1.826134,0,0.1681223,4.585102,-0.3785295,-0.2559204,0.3751884,-0.02125566,-0.005284138,-0.002018602,-0.01060349
16.78019,2.946,-1.822774,0,0.1605517,4.583791,-0.3733095,-0.2563477,0.3750812,-0.02129603,-0.005496209,-0.002018602,-0.01060349
16.80019,2.946,-1.819566,0,0.1530855,4.58248,-0.3677169,-0.2567749,0.3749632,-0.0213364,-0.005708279,-0.002018602,-0.01060349
16.82019,2.946,-1.816508,0,0.1457312,4.581038,-0.3624966,-0.2572327,0.3748452,-0.02212337,-0.005887333,-0.0393487,-0.008952729
16.84019,2.946,-1.813597,0,0.1384813,4.579597,-0.3572769,-0.2576904,0.3747272,-0.02291035,-0.006066388,-0.0393487,-0.008952729
16.8602,2.946,-1.810831,0,0.1313357,4.578155,-0.351684,-0.2581482,0.3745985,-0.02369732,-0.006245443,-0.0393487,-0.008952729
16.8802,2.946,-1.808208,0,0.124302,4.576582,-0.3457186,-0.258667,0.3744699,-0.02448429,-0.006424497,-0.0393487,-0.008952729
16.9002,2.946,-1.805725,0,0.1173877,4.575009,-0.3397527,-0.2591553,0.3743412,-0.02527127,-0.006603552,-0.0393487,-0.008952729
16.9202,2.946,-1.803382,0,0.1105926,4.573436,-0.3337869,-0.2596741,0.3741802,-0.02596414,-0.00806045,-0.03464357,-0.07284491
16.9402,2.946,-1.801173,0,0.1039169,4.57147,-0.3274486,-0.2602234,0.3739871,-0.02665701,-0.009517347,-0.03464357,-0.07284491
16.9602,2.946,-1.799098,0,0.09736791,4.569111,-0.3207376,-0.2607422,0.3737726,-0.02734988,-0.01097425,-0.03464357,-0.07284491
16.9802,2.946,-1.797155,0,0.09095316,4.56649,-0.314026,-0.261322,0.3735259,-0.02804276,-0.01243114,-0.03464357,-0.07284491
17.0002,2.946,-1.795341,0,0.08467264,4.563475,-0.3073144,-0.2619019,0.3732469,-0.02873563,-0.01388804,-0.03464357,-0.07284491
17.0202,2.946,-1.793653,0,0.07852635,4.560067,-0.3002305,-0.2624817,0.3729787,-0.02893257,-0.01336321,-0.009846942,0.02624153
17.0402,2.946,-1.792085,0,0.07252174,4.55679,-0.2931463,-0.2630615,0.3727212,-0.02912951,-0.01283838,-0.009846942,0.02624153
17.0602,2.946,-1.790639,0,0.06665881,4.553644,-0.2860618,-0.2636414,0.3724745,-0.02932645,-0.01231355,-0.009846942,0.02624153
17.0802,2.946,-1.789312,0,0.06093757,4.550629,-0.2789776,-0.2642212,0.3722385,-0.02952339,-0.01178872,-0.009846942,0.02624153
17.1002,2.946,-1.788097,0,0.05535802,4.547745,-0.2715209,-0.2648315,0.3720132,-0.02972033,-0.01126389,-0.009846942,0.02624153
17.1202,2.946,-1.786993,0,0.0499276,4.544992,-0.2644367,-0.2654114,0.3717557,-0.03009795,-0.0129879,-0.01888126,-0.08620083
17.1402,2.946,-1.785999,0,0.04463887,4.541847,-0.2569796,-0.2660217,0.371466,-0.03047558,-0.01471192,-0.01888126,-0.08620083
17.1602,2.946,-1.785111,0,0.03949928,4.538308,-0.2495222,-0.2666626,0.3711335,-0.0308532,-0.01643594,-0.01888126,-0.08620083
17.1802,2.946,-1.784327,0,0.03450884,4.534244,-0.2420654,-0.2672729,0.3707687,-0.03123083,-0.01815995,-0.01888126,-0.08620083
17.2002,2.946,-1.783642,0,0.02966753,4.529788,-0.234608,-0.2679138,0.3703718,-0.03160845,-0.01988397,-0.01888126,-0.08620083
17.2202,2.946,-1.783055,0,0.02497537,4.524938,-0.2267783,-0.2685547,0.3699748,-0.03138786,-0.01977672,0.01102952,0.005362208
17.2402,2.946,-1.782559,0,0.0204398,4.520088,-0.2189483,-0.269165,0.3695778,-0.03116727,-0.01966948,0.01102952,0.005362208
17.2602,2.946,-1.782153,0,0.01606083,4.515238,-0.2114915,-0.2697754,0.3691916,-0.03094668,-0.01956224,0.01102952,0.005362208
17.2802,2.946,-1.781836,0,0.011831,4.510519,-0.2036612,-0.2704163,0.3688054,-0.03072609,-0.01945499,0.01102952,0.005362208
17.30021,2.946,-1.781604,0,0.00775778,4.5058,-0.1962041,-0.2710266,0.3684191,-0.0305055,-0.01934775,0.01102952,0.005362208
17.32021,2.946,-1.781454,0,0.003833697,4.501082,-0.1887474,-0.2716064,0.3680222,-0.03018814,-0.01988238,0.01586774,-0.02673163
17.34021,2.946,-1.781384,0,5.874951E-05,4.496232,-0.1816629,-0.2722168,0.3676144,-0.02987079,-0.02041702,0.01586774,-0.02673163
17.36021,2.946,-1.781386,0,-0.003574508,4.491251,-0.1742061,-0.2727966,0.3671961,-0.02955343,-0.02095165,0.01586774,-0.02673163
17.38021,2.946,-1.781461,0,-0.007058629,4.486138,6.832841,-0.2733765,0.3667669,-0.02923607,-0.02148628,0.01586774,-0.02673163
17.40021,2.946,-1.781606,0,0.1295982,4.480896,6.839924,-0.2739563,0.366327,-0.02891872,-0.02202092,0.01586774,-0.02673163
17.42021,2.946,-1.779019,0,0.2663967,4.475521,-0.1529532,-0.2745361,0.3658764,-0.02823659,-0.02228098,0.03410648,-0.01300313
17.44021,2.946,-1.773697,0,0.2633376,4.470016,-0.145869,-0.2750854,0.3654259,-0.02755446,-0.02254104,0.03410648,-0.01300313
17.46021,2.946,-1.768434,0,0.2604202,4.464511,-0.1391577,-0.2756042,0.3649646,-0.02687233,-0.0228011,0.03410648,-0.01300313
17.48021,2.946,-1.763229,0,0.2576371,4.458875,-0.1324464,-0.2761536,0.3645033,-0.0261902,-0.02306117,0.03410648,-0.01300313
17.50021,2.946,-1.758081,0,0.2549882,4.453239,-0.1261077,-0.2766418,0.3640419,-0.02550807,-0.02332123,0.03410648,-0.01300313
17.52021,2.946,-1.752985,0,0.252466,4.447602,-0.119769,-0.2771606,0.3635699,-0.0256014,-0.02360434,-0.004666866,-0.01415575
17.54021,2.946,-1.747941,0,0.2500706,4.441835,-0.1134306,-0.2776794,0.3630871,-0.02569474,-0.02388746,-0.004666866,-0.01415575
17.56021,2.946,-1.742943,0,0.247802,4.435936,-0.1074652,-0.2781982,0.3626044,-0.02578808,-0.02417057,-0.004666866,-0.01415575
17.58021,2.946,-1.73799,0,0.2456527,4.430038,-0.1011265,-0.278717,0.3621108,-0.02588142,-0.02445369,-0.004666866,-0.01415575
17.60021,2.946,-1.733083,0,0.2436302,4.424009,-0.09478777,-0.2792358,0.3616174,-0.02597475,-0.0247368,-0.004666866,-0.01415575
17.62021,2.946,-1.728215,0,0.2417344,4.417979,-0.08844938,-0.2797241,0.3611346,-0.02493793,-0.02404866,0.05184107,0.03440715
17.64021,2.946,-1.723385,0,0.2399654,4.412081,-0.0824839,-0.2802124,0.3606625,-0.02390111,-0.02336052,0.05184107,0.03440715
17.66021,2.946,-1.71859,0,0.2383158,4.406314,-0.0765181,-0.2806702,0.3602119,-0.02286429,-0.02267237,0.05184107,0.03440715
17.68021,2.946,-1.713827,0,0.2367854,4.400808,-0.07092552,-0.2810974,0.359772,-0.02182747,-0.02198423,0.05184107,0.03440715
17.70021,2.946,-1.709094,0,0.2353669,4.395434,-0.06533263,-0.2815247,0.3593429,-0.02079065,-0.02129609,0.05184107,0.03440715
17.72021,2.946,-1.704391,0,0.2340602,4.390192,-0.06048553,-0.2819519,0.358903,-0.02129583,-0.02201709,-0.02525931,-0.03605003
17.74022,2.946,-1.699713,0,0.2328505,4.384817,-0.05526586,-0.2824097,0.3584524,-0.02180102,-0.02273809,-0.02525931,-0.03605003
17.76022,2.946,-1.69506,0,0.2317452,4.379312,-0.04967264,-0.2828369,0.3579804,-0.02230621,-0.02345909,-0.02525931,-0.03605003
17.78022,2.946,-1.690427,0,0.2307518,4.373545,-0.04408006,-0.2832947,0.3574976,-0.02281139,-0.02418009,-0.02525931,-0.03605003
17.80022,2.946,-1.685815,0,0.2298702,4.367646,-0.03848716,-0.283783,0.3570041,-0.02331658,-0.02490109,-0.02525931,-0.03605003
17.82022,2.946,-1.681222,0,0.2291004,4.361617,-0.03289426,-0.2842407,0.3565105,-0.02292064,-0.02440962,0.01979692,0.02457353
17.84022,2.946,-1.676643,0,0.2284425,4.355587,-0.02730168,-0.284668,0.3560278,-0.0225247,-0.02391815,0.01979692,0.02457353
17.86022,2.946,-1.672076,0,0.2278965,4.349689,-0.02170879,-0.2851257,0.3555557,-0.02212876,-0.02342668,0.01979692,0.02457353
17.88022,2.946,-1.667522,0,0.2274623,4.343922,-0.01648847,-0.285553,0.3550944,-0.02173283,-0.02293521,0.01979692,0.02457353
17.90022,2.946,-1.662975,0,0.2271325,4.338285,-0.01126879,-0.2859802,0.3546439,-0.02133689,-0.02244374,0.01979692,0.02457353
17.92022,2.946,-1.658435,0,0.2269072,4.33278,-0.005676216,-0.2864075,0.3541719,-0.02055113,-0.023797,0.03928773,-0.06766336
17.94022,2.946,-1.653901,0,0.2267936,4.327013,-0.000828804,-0.2868042,0.3536676,-0.01976538,-0.02515027,0.03928773,-0.06766336
17.96022,2.946,-1.649369,0,0.2267771,4.320852,0.004018293,-0.2871704,0.3531419,-0.01897962,-0.02650354,0.03928773,-0.06766336
17.98022,2.946,-1.644836,0,0.2268574,4.314429,0.008492801,-0.2875366,0.352584,-0.01819387,-0.02785681,0.03928773,-0.06766336
18.00022,2.946,-1.640301,0,0.2270273,4.307614,0.01296667,-0.2878723,0.3520046,-0.01740811,-0.02921007,0.03928773,-0.06766336
18.02022,2.946,-1.635763,0,0.2272866,4.300535,0.01706796,-0.2882385,0.3514038,-0.01806796,-0.02992926,-0.03299252,-0.03595915
18.04022,2.946,-1.631219,0,0.227628,4.293195,0.02154215,-0.2886047,0.3507923,-0.01872781,-0.03064844,-0.03299252,-0.03595915
18.06022,2.946,-1.62667,0,0.2280588,4.285724,0.02638957,-0.2890015,0.3501701,-0.01938766,-0.03136762,-0.03299252,-0.03595915
18.08022,2.946,-1.622111,0,0.2285866,4.278121,0.03086376,-0.2893982,0.3495264,-0.02004751,-0.0320868,-0.03299252,-0.03595915
18.10022,2.946,-1.617541,0,0.2292039,4.270257,0.03571085,-0.2898254,0.3488719,-0.02070736,-0.03280599,-0.03299252,-0.03595915
18.12022,2.946,-1.612961,0,0.2299181,4.262261,0.04093084,-0.2902222,0.3482389,-0.02044636,-0.0314719,0.01305016,0.06670409
18.14022,2.946,-1.608367,0,0.2307367,4.254528,0.04577762,-0.2906494,0.3476381,-0.02018535,-0.03013782,0.01305016,0.06670409
18.16022,2.946,-1.603754,0,0.2316523,4.247187,0.05099793,-0.2910461,0.3470587,-0.01992435,-0.02880374,0.01305016,0.06670409
18.18023,2.946,-1.599123,0,0.2326722,4.240109,0.05584503,-0.2914429,0.3465116,-0.01966335,-0.02746966,0.01305016,0.06670409
18.20023,2.946,-1.594472,0,0.2337891,4.233424,0.06069212,-0.2918091,0.3459859,-0.01940234,-0.02613558,0.01305016,0.06670409
18.22023,2.946,-1.589801,0,0.235003,4.227001,0.06516631,-0.2922363,0.3454817,-0.02020084,-0.02527011,-0.03992477,0.04327326
18.24023,2.946,-1.585105,0,0.2363063,4.22084,0.07038599,-0.2926331,0.3449988,-0.02099933,-0.02440464,-0.03992477,0.04327326
18.26023,2.946,-1.580381,0,0.237714,4.214942,0.0752334,-0.2930908,0.3445267,-0.02179783,-0.02353918,-0.03992477,0.04327326
18.28023,2.946,-1.575632,0,0.2392187,4.209175,0.08082629,-0.2935181,0.3440762,-0.02259633,-0.02267371,-0.03992477,0.04327326
18.30023,2.946,-1.570851,0,0.2408352,4.20367,0.08641919,-0.2940063,0.3436363,-0.02339482,-0.02180825,-0.03992477,0.04327326
18.32023,2.946,-1.566038,0,0.2425636,4.198296,0.09201177,-0.2944946,0.3432072,-0.02465019,-0.02161872,-0.06276829,0.009476425
18.34023,2.946,-1.561191,0,0.2444038,4.193052,0.09797757,-0.2950134,0.342778,-0.02590555,-0.02142919,-0.06276829,0.009476425
18.36023,2.946,-1.556307,0,0.2463634,4.187809,0.104316,-0.2955627,0.3423489,-0.02716092,-0.02123967,-0.06276829,0.009476425
