13.92013,2.417234,3.602,0.07602931,0,-1.169304,12.11261,-1.280731,0.1919006,-0.1462858,0.05443487,0.03331626,-0.04277562
13.94013,2.41876,3.601979,0.05264322,0.2422521,-1.156065,15.64755,-1.283661,0.192974,-0.1456195,0.05357936,0.03331626,-0.04277562
13.96013,2.419819,3.602,0.02952191,0,-1.142957,12.18383,-1.28653,0.1940259,-0.1449532,0.05272385,0.03331626,-0.04277562
13.98013,2.420415,3.60198,0.006662769,0.2436765,-1.130111,15.71839,-1.289429,0.1950671,-0.1442869,0.05186833,0.03331626,-0.04277562
14.00013,2.420555,3.602,-0.01593946,0,-1.117397,12.2543,-1.292297,0.1960868,-0.1436206,0.05101282,0.03331626,-0.04277562
14.02013,2.420242,3.601978,-0.03828739,0.2450861,5.895057,15.78849,-1.295166,0.1970958,-0.1431703,0.05048112,0.02251303,-0.02658493
14.04013,2.419482,3.602,0.07961375,0,5.907378,12.32441,-1.298035,0.198094,-0.14272,0.04994942,0.02251303,-0.02658493
14.06013,2.421079,3.601979,0.1977613,0.2464881,-1.080432,15.85858,-1.300873,0.1990816,-0.1422698,0.04941772,0.02251303,-0.02658493
14.08013,2.42504,3.602,0.1761527,0,-1.068372,12.39414,-1.303711,0.2000584,-0.1418195,0.04888602,0.02251303,-0.02658493
14.10013,2.428569,3.601977,0.1547852,0.2478827,-1.056445,15.92793,-1.306519,0.2010244,-0.1413693,0.04835432,0.02251303,-0.02658493
14.12013,2.43167,3.602,0.1336563,0,-1.044647,12.46349,-1.309357,0.2020012,-0.1416159,0.04857691,-0.0123294,0.01112912
14.14013,2.434349,3.601978,0.1127634,0.2492698,-1.032719,15.99691,-1.312195,0.202978,-0.1418625,0.04879949,-0.0123294,0.01112912
14.16013,2.43661,3.602,0.09210902,0,-1.020791,12.53248,-1.315033,0.2039548,-0.142109,0.04902207,-0.0123294,0.01112912
14.18013,2.438458,3.601976,0.0716932,0.2506495,-1.008863,16.06626,-1.317871,0.2049424,-0.1423556,0.04924465,-0.0123294,0.01112912
14.20014,2.439898,3.602,0.05151595,0,-0.9968032,12.60221,-1.32074,0.2059299,-0.1426022,0.04946724,-0.0123294,0.01112912
14.22014,2.440933,3.601976,0.03157989,0.2520441,-0.984744,16.13598,-1.323578,0.2069175,-0.1422019,0.04952309,0.02001312,0.002792551
14.24014,2.441571,3.602,0.01188501,0,-0.9726844,12.67156,-1.326416,0.207905,-0.1418017,0.04957893,0.02001312,0.002792551
14.26014,2.441814,3.601978,-0.007568678,0.2534313,-0.9606249,16.20533,-1.329254,0.2089033,-0.1414014,0.04963478,0.02001312,0.002792551
14.28014,2.441669,3.602,-0.02678118,0,6.051561,12.74092,-1.332062,0.2099016,-0.1410012,0.04969063,0.02001312,0.002792551
14.30014,2.441139,3.601978,0.09425004,0.2548184,6.063751,16.2743,-1.334869,0.2108999,-0.1406009,0.04974648,0.02001312,0.002792551
14.32014,2.44303,3.602,0.215525,0,-0.9240534,12.80991,-1.337708,0.2119089,-0.1410925,0.05025081,-0.02457777,0.02521617
14.34014,2.447347,3.601979,0.197044,0.2561981,-0.911732,16.34328,-1.340515,0.2129287,-0.141584,0.05075513,-0.02457777,0.02521617
14.36014,2.451293,3.602,0.1788093,0,-0.8992793,12.87889,-1.343384,0.2139591,-0.1420756,0.05125945,-0.02457777,0.02521617
14.38014,2.454876,3.601978,0.1608238,0.2575778,-0.8866959,16.41263,-1.346222,0.2149896,-0.1425671,0.05176377,-0.02457777,0.02521617
14.40014,2.458099,3.602,0.1430898,0,-0.8741118,12.94825,-1.349091,0.2160309,-0.1430587,0.0522681,-0.02457777,0.02521617
14.42014,2.460967,3.601977,0.1256076,0.258965,-0.8613968,16.48235,-1.35199,0.2170721,-0.1442212,0.05184136,-0.05812731,-0.02133681
14.44014,2.463486,3.602,0.1083797,0,-0.8486824,13.01872,-1.354889,0.2181026,-0.1453838,0.05141462,-0.05812731,-0.02133681
14.46014,2.46566,3.601974,0.09140602,0.2603745,-0.8360986,16.55319,-1.357819,0.2191224,-0.1465463,0.05098789,-0.05812731,-0.02133681
14.48014,2.467494,3.602,0.07468405,0,-0.8236461,13.08994,-1.360748,0.2201315,-0.1477089,0.05056115,-0.05812731,-0.02133681
14.50014,2.468994,3.601975,0.05821113,0.2617989,-0.8113243,16.62515,-1.363739,0.2211298,-0.1488714,0.05013442,-0.05812731,-0.02133681
14.52014,2.470165,3.602,0.04198465,0,-0.799134,13.16266,-1.36673,0.2221496,-0.1495047,0.0507217,-0.03166345,0.02936396
14.54014,2.471011,3.601976,0.02600197,0.2632532,-0.7866814,16.69823,-1.369751,0.2231802,-0.150138,0.05130898,-0.03166345,0.02936396
14.56014,2.471538,3.602,0.01026834,0,-0.7740976,13.23574,-1.372742,0.2242215,-0.1507712,0.05189626,-0.03166345,0.02936396
14.58014,2.47175,3.601976,-0.005213611,0.2647149,-0.7613831,16.77168,-1.375793,0.2252734,-0.1514045,0.05248354,-0.03166345,0.02936396
14.60014,2.471652,3.602,-0.02044127,0,6.251451,13.30958,-1.378815,0.2263362,-0.1520378,0.05307082,-0.03166345,0.02936396
14.62014,2.47125,3.601975,0.1045877,0.2661915,6.264427,16.8455,-1.381866,0.2273989,-0.1528334,0.05327613,-0.03978175,0.01026521
14.64015,2.473349,3.602,0.2298763,0,-0.7225838,13.38415,-1.384949,0.2284724,-0.153629,0.05348143,-0.03978175,0.01026521
14.66015,2.477953,3.601977,0.2154246,0.2676831,-0.7094755,16.92044,-1.388031,0.2295458,-0.1544247,0.05368673,-0.03978175,0.01026521
14.68015,2.482268,3.602,0.2012351,0,-0.6963678,13.45911,-1.391144,0.2306193,-0.1552203,0.05389204,-0.03978175,0.01026521
14.70015,2.4863,3.601974,0.1873077,0.2691821,-0.6832598,16.99613,-1.394257,0.2317035,-0.1560159,0.05409734,-0.03978175,0.01026521
14.72015,2.490053,3.602,0.1736425,0,-0.6700208,13.53517,-1.3974,0.2327985,-0.1566588,0.05448521,-0.03214327,0.0193933
14.74015,2.493534,3.601973,0.1602421,0.2707035,-0.656651,17.07256,-1.400543,0.2338934,-0.1573017,0.05487308,-0.03214327,0.0193933
14.76015,2.496746,3.602,0.1471091,0,-0.6432802,13.61199,-1.403687,0.2349992,-0.1579445,0.05526094,-0.03214327,0.0193933
14.78015,2.499695,3.601973,0.1342435,0.2722398,-0.6297787,17.14937,-1.40686,0.2361156,-0.1585874,0.05564881,-0.03214327,0.0193933
14.80015,2.502388,3.602,0.1216479,0,-0.6161466,13.68918,-1.410034,0.2372321,-0.1592303,0.05603667,-0.03214327,0.0193933
14.82015,2.504828,3.601974,0.109325,0.2737836,-0.6025144,17.22729,-1.413269,0.2383486,-0.1603817,0.05559829,-0.05757276,-0.02191926
14.84015,2.507022,3.602,0.09727468,0,-0.5888816,13.76749,-1.416473,0.2394543,-0.1615332,0.0551599,-0.05757276,-0.02191926
14.86015,2.508976,3.601975,0.08549705,0.2753497,-0.5753805,17.30596,-1.419739,0.2405493,-0.1626846,0.05472152,-0.05757276,-0.02191926
14.88015,2.510693,3.602,0.07398944,0,-0.5620098,13.84654,-1.423004,0.2416336,-0.1638361,0.05428313,-0.05757276,-0.02191926
14.90015,2.51218,3.601974,0.06274925,0.2769308,-0.548771,17.38538,-1.4263,0.2427071,-0.1649875,0.05384475,-0.05757276,-0.02191926
14.92015,2.513443,3.602,0.05177383,0,-0.5356637,13.92708,-1.429626,0.2437914,-0.1659894,0.05400499,-0.05009455,0.008012182
14.94015,2.514486,3.601974,0.04106056,0.2785417,-0.5224243,17.46629,-1.432953,0.2448756,-0.1669913,0.05416524,-0.05009455,0.008012182
14.96015,2.515315,3.602,0.03061207,0,-0.5091856,14.00837,-1.43631,0.2459599,-0.1679932,0.05432548,-0.05009455,0.008012182
14.98015,2.515935,3.601972,0.02042836,0.2801675,-0.4959468,17.54831,-1.439697,0.2470549,-0.1689951,0.05448572,-0.05009455,0.008012182
15.00015,2.516351,3.602,0.01050943,0,-0.4825761,14.09078,-1.443115,0.2481499,-0.169997,0.05464597,-0.05009455,0.008012182
15.02015,2.516569,3.601976,0.0008579049,0.2818156,-0.4692057,17.63108,-1.446503,0.2492235,-0.1695654,0.05383928,0.02157951,-0.04033418
15.04015,2.516594,3.602,-0.008526209,0,-0.4560977,14.17356,-1.44986,0.2502864,-0.1691338,0.0530326,0.02157951,-0.04033418
15.06015,2.516431,3.601974,-0.01764816,0.2834713,6.556854,17.71386,-1.453247,0.2513277,-0.1687022,0.05222592,0.02157951,-0.04033418
15.08016,2.516085,3.602,0.1134889,0,6.569569,14.25597,-1.456604,0.2523584,-0.1682706,0.05141924,0.02157951,-0.04033418
15.10016,2.518363,3.601972,0.2448803,0.2851195,-0.4178222,17.79626,-1.459961,0.2533677,-0.167839,0.05061256,0.02157951,-0.04033418
15.12016,2.523268,3.602,0.2365238,0,-0.4055005,14.33838,-1.463348,0.2543876,-0.1691816,0.05119244,-0.06712663,0.02899412
15.14016,2.528006,3.601972,0.2284138,0.2867677,-0.393048,17.87828,-1.466766,0.255429,-0.1705241,0.05177232,-0.06712663,0.02899412
15.16016,2.532582,3.602,0.2205529,0,-0.3803327,14.42116,-1.470184,0.2564812,-0.1718666,0.0523522,-0.06712663,0.02899412
15.18016,2.537,3.601972,0.2129462,0.2884233,-0.3674871,17.96217,-1.473663,0.2575441,-0.1732092,0.05293209,-0.06712663,0.02899412
15.20016,2.541267,3.602,0.2055965,0,-0.3545105,14.50544,-1.477142,0.2586177,-0.1745517,0.05351197,-0.06712663,0.02899412
15.22016,2.545387,3.601974,0.1985063,0.2901088,-0.3414021,18.0468,-1.480591,0.2596806,-0.1734968,0.05319564,0.05274766,-0.01581627
15.24016,2.549365,3.602,0.1916782,0,-0.3284258,14.59046,-1.484039,0.2607435,-0.1724418,0.05287932,0.05274766,-0.01581627
15.26016,2.553207,3.601971,0.1851097,0.2918091,-0.3154488,18.13144,-1.487457,0.2617957,-0.1713868,0.05256299,0.05274766,-0.01581627
15.28016,2.556917,3.602,0.1788007,0,-0.3026026,14.67436,-1.490875,0.2628371,-0.1703319,0.05224667,0.05274766,-0.01581627
15.30016,2.560501,3.60197,0.1727487,0.2934872,-0.2898886,18.21496,-1.494263,0.2638785,-0.1692769,0.05193034,0.05274766,-0.01581627
15.32016,2.563964,3.602,0.1669509,0,-0.2771734,14.75751,-1.497681,0.2649092,-0.1699184,0.05153817,-0.03207468,-0.01960882
15.34016,2.567311,3.601974,0.1614074,0.2951503,-0.2645895,18.29773,-1.501099,0.2659292,-0.1705599,0.05114599,-0.03207468,-0.01960882
15.36016,2.570547,3.602,0.1561156,0,-0.2521367,14.84067,-1.504517,0.2669492,-0.1712014,0.05075381,-0.03207468,-0.01960882
15.38016,2.573677,3.601972,0.1510729,0.2968134,-0.2396842,18.38125,-1.507935,0.2679585,-0.1718429,0.05036164,-0.03207468,-0.01960882
15.40016,2.576706,3.602,0.1462792,0,-0.2273624,14.92457,-1.511383,0.268957,-0.1724844,0.04996946,-0.03207468,-0.01960882
15.42016,2.57964,3.601972,0.141732,0.2984914,-0.2151723,18.46551,-1.514862,0.2699556,-0.1733985,0.05002712,-0.04570417,0.002883274
15.44016,2.582482,3.602,0.1374285,0,-0.2029819,15.00884,-1.518341,0.2709541,-0.1743126,0.05008479,-0.04570417,0.002883274
15.46016,2.585239,3.601971,0.1333689,0.3001769,-0.1907915,18.55052,-1.521851,0.2719527,-0.1752266,0.05014245,-0.04570417,0.002883274
15.48016,2.587914,3.602,0.129553,0,-0.1786014,15.09461,-1.52536,0.272962,-0.1761407,0.05020012,-0.04570417,0.002883274
15.50016,2.590513,3.601975,0.125981,0.3018922,-0.1662796,18.63627,-1.5289,0.2739713,-0.1770548,0.05025778,-0.04570417,0.002883274
15.52017,2.593041,3.602,0.1226554,0,-0.1539578,15.18075,-1.532471,0.2749591,-0.1778634,0.04920781,-0.04042777,-0.05249829
15.54017,2.595502,3.601972,0.1195763,0.303615,-0.1418984,18.72315,-1.536041,0.2759255,-0.1786719,0.04815785,-0.04042777,-0.05249829
15.56017,2.597902,3.602,0.1167383,0,-0.1301018,15.26801,-1.539642,0.2768705,-0.1794805,0.04710788,-0.04042777,-0.05249829
15.58017,2.600244,3.601973,0.1141363,0.3053601,-0.1185659,18.81076,-1.543243,0.2777939,-0.180289,0.04605792,-0.04042777,-0.05249829
15.60017,2.602534,3.602,0.111765,0,-0.1072927,15.35601,-1.546875,0.2786959,-0.1810976,0.04500795,-0.04042777,-0.05249829
15.62017,2.604777,3.60197,0.1096191,0.3071202,-0.09628198,18.89913,-1.550507,0.279555,-0.1820423,0.0431397,-0.04723892,-0.09341233
15.64017,2.606977,3.602,0.1076935,0,-0.0857957,15.44476,-1.554169,0.2803818,-0.1829871,0.04127146,-0.04723892,-0.09341233
15.66017,2.609137,3.601972,0.1059775,0.3088952,-0.07570286,18.98824,-1.557861,0.2811658,-0.1839319,0.03940321,-0.04723892,-0.09341233
15.68017,2.611263,3.602,0.1044635,0,-0.06613352,15.53425,-1.561554,0.2819177,-0.1848767,0.03753496,-0.04723892,-0.09341233
15.70017,2.613358,3.601971,0.1031408,0.3106851,-0.05695794,19.07809,-1.565247,0.2826266,-0.1858215,0.03566671,-0.04723892,-0.09341233
15.72017,2.615427,3.602,0.1020017,0,-0.04830684,15.62487,-1.56897,0.2833247,-0.1851703,0.03471423,0.03255754,-0.04762436
15.74017,2.617473,3.601972,0.1010355,0.3124973,-0.03978646,19.1687,-1.572662,0.2840014,-0.1845192,0.03376174,0.03255754,-0.04762436
15.76017,2.619499,3.602,0.1002398,0,-0.03152847,15.71511,-1.576324,0.2846566,-0.183868,0.03280925,0.03255754,-0.04762436
15.78017,2.62151,3.60197,0.09960922,0.3143021,-0.02353256,19.25892,-1.579987,0.2852903,-0.1832169,0.03185677,0.03255754,-0.04762436
15.80017,2.623508,3.602,0.09913857,0,-0.01579905,15.80498,-1.583649,0.2859133,-0.1825657,0.03090428,0.03255754,-0.04762436
15.82017,2.625496,3.601972,0.09882259,0.3160995,-0.008196576,19.34841,-1.587311,0.2865257,-0.1829581,0.03057437,-0.01961906,-0.01649559
15.84017,2.627477,3.602,0.09865865,0,-0.0007248212,15.89447,-1.590973,0.2871272,-0.1833505,0.03024446,-0.01961906,-0.01649559
15.86017,2.629456,3.601969,0.09864415,0.3178894,0.006615896,19.43789,-1.594666,0.2877287,-0.1837428,0.02991454,-0.01961906,-0.01649559
15.88017,2.631434,3.602,0.09877647,0,0.0139563,15.98397,-1.598328,0.2883195,-0.1841352,0.02958463,-0.01961906,-0.01649559
15.90017,2.633415,3.601971,0.0990556,0.3196793,0.02116534,19.52775,-1.60202,0.2889104,-0.1845276,0.02925472,-0.01961906,-0.01649559
15.92017,2.635401,3.602,0.0994789,0,0.02837534,16.07421,-1.605743,0.2894798,-0.1855803,0.02858193,-0.05263561,-0.03363976
15.94018,2.637395,3.601972,0.1000464,0.3214841,0.03532229,19.61835,-1.609467,0.2900384,-0.186633,0.02790913,-0.05263561,-0.03363976
15.96018,2.639401,3.602,0.1007529,0,0.04213822,16.16519,-1.61322,0.2905863,-0.1876857,0.02723634,-0.05263561,-0.03363976
15.98018,2.641421,3.601971,0.1015956,0.3233039,0.04882342,19.70969,-1.617004,0.2911235,-0.1887384,0.02656354,-0.05263561,-0.03363976
16.00018,2.643458,3.602,0.1025721,0,0.05537727,16.2573,-1.620789,0.2916392,-0.1897911,0.02589075,-0.05263561,-0.03363976
16.02018,2.645514,3.601969,0.1036796,0.325146,0.06166936,19.80216,-1.624634,0.2921443,-0.191184,0.02506773,-0.06964454,-0.041151
16.04018,2.647592,3.602,0.104913,0,0.06783009,16.35015,-1.628479,0.2926278,-0.1925769,0.02424471,-0.06964454,-0.041151
16.06018,2.649695,3.601969,0.1062696,0.327003,0.07372907,19.89574,-1.632355,0.2931006,-0.1939698,0.02342168,-0.06964454,-0.041151
16.08018,2.651824,3.602,0.1077442,0,0.07949636,16.44487,-1.636261,0.293552,-0.1953627,0.02259866,-0.06964454,-0.041151
16.10018,2.653984,3.60197,0.1093341,0.3288973,0.0850019,19.99119,-1.640198,0.2939926,-0.1967556,0.02177564,-0.06964454,-0.041151
16.12018,2.656174,3.602,0.1110342,0,0.09037608,16.5407,-1.644165,0.2944118,-0.1980906,0.02109872,-0.06675439,-0.03384614
16.14018,2.658399,3.601969,0.1128417,0.3308141,0.09548786,20.08739,-1.648132,0.2948203,-0.1994257,0.0204218,-0.06675439,-0.03384614
16.16018,2.660659,3.602,0.1147514,0,0.1004692,16.63766,-1.652161,0.2952181,-0.2007608,0.01974487,-0.06675439,-0.03384614
16.18018,2.662958,3.601968,0.1167608,0.3327531,0.1053202,20.18544,-1.656219,0.295605,-0.2020959,0.01906795,-0.06675439,-0.03384614
16.20018,2.665297,3.602,0.1188672,0,0.1100386,16.7361,-1.660278,0.2959705,-0.203431,0.01839103,-0.06675439,-0.03384614
16.22018,2.667677,3.601971,0.121068,0.334722,0.1144952,20.28425,-1.664337,0.2963683,-0.2027198,0.01987334,0.03555785,0.07411542
16.24018,2.670102,3.602,0.1233579,0,0.1193449,16.83529,-1.668365,0.2967983,-0.2020087,0.02135565,0.03555785,0.07411542
16.26018,2.672574,3.60197,0.1257448,0.3367058,0.1245883,20.38342,-1.672394,0.2972604,-0.2012975,0.02283795,0.03555785,0.07411542
16.28018,2.675093,3.602,0.1282366,0,0.1302252,16.93411,-1.676422,0.2977441,-0.2005863,0.02432026,0.03555785,0.07411542
16.30018,2.677662,3.601966,0.1308411,0.3386822,0.1361239,20.48148,-1.68042,0.2982599,-0.1998752,0.02580257,0.03555785,0.07411542
16.32018,2.680284,3.602,0.1335635,0,0.1424157,17.03181,-1.684387,0.2988079,-0.1990789,0.0271449,0.03981655,0.06711632
16.34018,2.68296,3.601969,0.1364118,0.3406362,0.1491005,20.57917,-1.688354,0.2993774,-0.1982825,0.02848722,0.03981655,0.06711632
16.36018,2.685694,3.602,0.1393939,0,0.1560475,17.12914,-1.692322,0.2999792,-0.1974862,0.02982955,0.03981655,0.06711632
16.38018,2.688487,3.601966,0.1425148,0.3425827,0.1633882,20.67573,-1.696259,0.3006023,-0.1966899,0.03117188,0.03981655,0.06711632
16.40018,2.691344,3.602,0.1457826,0,0.1709907,17.22534,-1.700165,0.3012577,-0.1958935,0.0325142,0.03981655,0.06711632
16.42019,2.694265,3.60197,0.1492024,0.3445069,0.1789866,20.77193,-1.704102,0.3018808,-0.1961516,0.03110818,-0.01290525,-0.07030077
16.44019,2.697255,3.602,0.1527821,0,0.1865891,17.32118,-1.708008,0.3024718,-0.1964097,0.02970217,-0.01290525,-0.07030077
16.46019,2.700317,3.601971,0.1565139,0.3464236,0.1937988,20.86775,-1.711945,0.3030413,-0.1966678,0.02829615,-0.01290525,-0.07030077
16.48019,2.703453,3.602,0.1603899,0,0.2007457,17.41739,-1.715881,0.3035786,-0.1969259,0.02689014,-0.01290525,-0.07030077
16.50019,2.706666,3.601969,0.1644048,0.3483477,0.2072999,20.96394,-1.719849,0.3040945,-0.197184,0.02548412,-0.01290525,-0.07030077
16.52019,2.709959,3.602,0.1685508,0,0.2135917,17.5136,-1.723755,0.3045889,-0.1964705,0.02448477,0.03567594,-0.04996739
16.54019,2.713335,3.601971,0.1728226,0.3502719,0.2196217,21.06014,-1.727692,0.3050618,-0.195757,0.02348542,0.03567594,-0.04996739
16.56019,2.716796,3.602,0.177215,0,0.225389,17.60943,-1.731598,0.3055132,-0.1950435,0.02248608,0.03567594,-0.04996739
16.58019,2.720345,3.60197,0.1817228,0.3521886,0.2308945,21.15559,-1.735474,0.3059432,-0.19433,0.02148673,0.03567594,-0.04996739
16.60019,2.723984,3.602,0.1863407,0,0.2361376,17.7049,-1.739349,0.3063518,-0.1936165,0.02048738,0.03567594,-0.04996739
16.62019,2.727715,3.601969,0.1910635,0.3540979,0.2411197,21.25066,-1.743195,0.3067603,-0.1925348,0.02052136,0.05408186,0.001698863
16.64019,2.73154,3.602,0.1958859,0,0.2461001,17.79924,-1.747009,0.3071688,-0.1914532,0.02055533,0.05408186,0.001698863
16.66019,2.735462,3.60197,0.2008079,0.3559847,0.2510815,21.34424,-1.750824,0.3075773,-0.1903716,0.02058931,0.05408186,0.001698863
16.68019,2.739482,3.602,0.2058295,0,0.2560626,17.89246,-1.754608,0.3079858,-0.18929,0.02062329,0.05408186,0.001698863
16.70019,2.743603,3.601968,0.2109507,0.3578493,0.2610439,21.43708,-1.758392,0.308405,-0.1882083,0.02065726,0.05408186,0.001698863
16.72019,2.747826,3.602,0.2161716,0,0.266156,17.98494,-1.762177,0.3088136,-0.1895639,0.02019844,-0.06778063,-0.02294099
16.74019,2.752154,3.60197,0.2214947,0.3596989,0.2711374,21.52955,-1.765991,0.3092114,-0.1909196,0.01973962,-0.06778063,-0.02294099
16.76019,2.756588,3.602,0.2269175,0,0.2759878,18.0778,-1.769836,0.3095984,-0.1922752,0.0192808,-0.06778063,-0.02294099
16.78019,2.76113,3.601969,0.2324373,0.3615559,0.2807065,21.62313,-1.773712,0.3099748,-0.1936308,0.01882198,-0.06778063,-0.02294099
16.80019,2.765782,3.602,0.2380514,0,0.2852938,18.17214,-1.777588,0.3103404,-0.1949864,0.01836316,-0.06778063,-0.02294099
16.82019,2.770547,3.60197,0.2437573,0.3634428,0.2897507,21.71784,-1.781525,0.3106631,-0.1955625,0.0159249,-0.02880345,-0.1219129
16.84019,2.775426,3.602,0.2495523,0,0.2936834,18.2676,-1.785431,0.3109321,-0.1961385,0.01348665,-0.02880345,-0.1219129
16.8602,2.78042,3.601969,0.255426,0.3653521,0.2969607,21.81366,-1.789368,0.3111582,-0.1967146,0.01104839,-0.02880345,-0.1219129
16.8802,2.785531,3.602,0.2613652,0,0.2997134,18.36344,-1.793335,0.3113306,-0.1972907,0.008610129,-0.02880345,-0.1219129
16.9002,2.79076,3.601971,0.2673594,0.3672688,0.3018107,21.91022,-1.797302,0.31146,-0.1978667,0.006171871,-0.02880345,-0.1219129
16.9202,2.796108,3.602,0.2733957,0,0.3033835,18.46002,-1.801239,0.3115788,-0.1976876,0.006095148,0.008956439,-0.003836143
16.9402,2.801578,3.601969,0.2794633,0.3692004,0.3048252,22.00679,-1.805206,0.3116975,-0.1975085,0.006018425,0.008956439,-0.003836143
16.9602,2.807168,3.602,0.2855598,0,0.306267,18.5566,-1.809143,0.3118162,-0.1973294,0.005941703,0.008956439,-0.003836143
16.9802,2.812881,3.60197,0.2916852,0.371132,0.3077087,22.10336,-1.81308,0.3119349,-0.1971502,0.00586498,0.008956439,-0.003836143
17.0002,2.818716,3.602,0.2978393,0,0.3091505,18.65319,-1.817017,0.3120537,-0.1969711,0.005788257,0.008956439,-0.003836143
17.0202,2.824674,3.601969,0.3040223,0.3730637,0.3105922,22.19955,-1.820984,0.3121617,-0.1986546,0.005533976,-0.0841759,-0.01271405
17.0402,2.830755,3.602,0.3102342,0,0.3119029,18.74977,-1.825012,0.3122697,-0.2003381,0.005279695,-0.0841759,-0.01271405
17.0602,2.836961,3.601971,0.3164722,0.3749954,0.3132136,22.29686,-1.829041,0.312367,-0.2020217,0.005025414,-0.0841759,-0.01271405
17.0802,2.843292,3.602,0.3227365,0,0.3143936,18.84822,-1.83313,0.3124643,-0.2037052,0.004771133,-0.0841759,-0.01271405
17.1002,2.849748,3.601968,0.3290244,0.3769643,0.3155729,22.39641,-1.837219,0.3125509,-0.2053887,0.004516853,-0.0841759,-0.01271405
17.1202,2.856329,3.602,0.3353358,0,0.3166215,18.94815,-1.841339,0.312659,-0.2053249,0.005205081,0.003187928,0.03441142
17.1402,2.863037,3.601968,0.3416682,0.3789631,0.3179326,22.49671,-1.845459,0.3127778,-0.2052612,0.005893309,0.003187928,0.03441142
17.1602,2.869872,3.602,0.3480269,0,0.3193743,19.04884,-1.849548,0.3129073,-0.2051974,0.006581537,0.003187928,0.03441142
17.1802,2.876834,3.601967,0.3544144,0.3809767,0.3209471,22.597,-1.853668,0.3130584,-0.2051336,0.007269766,0.003187928,0.03441142
17.2002,2.883924,3.602,0.3608333,0,0.3227826,19.14878,-1.857758,0.3132201,-0.2050699,0.007957994,0.003187928,0.03441142
17.2202,2.891142,3.601968,0.367289,0.3829755,0.3247488,22.6973,-1.861847,0.3133712,-0.2052252,0.00761874,-0.007765703,-0.01696272
17.2402,2.898489,3.602,0.3737839,0,0.326584,19.24909,-1.865967,0.3135222,-0.2053805,0.007279485,-0.007765703,-0.01696272
17.2602,2.905967,3.601969,0.3803156,0.3849817,0.3284192,22.79759,-1.870087,0.3136625,-0.2055358,0.006940231,-0.007765703,-0.01696272
17.2802,2.913575,3.602,0.386884,0,0.3301237,19.34977,-1.874176,0.313792,-0.2056911,0.006600977,-0.007765703,-0.01696272
17.30021,2.921314,3.60197,0.3934865,0.3869954,0.3316965,22.89789,-1.878296,0.3139215,-0.2058465,0.006261723,-0.007765703,-0.01696272
17.32021,2.929185,3.602,0.4001204,0,0.3332695,19.45008,-1.882416,0.3140726,-0.205088,0.007737276,0.03792183,0.07377765
17.34021,2.937189,3.601969,0.4067858,0.3890016,0.3351047,22.99856,-1.886505,0.3142559,-0.2043296,0.009212828,0.03792183,0.07377765
17.36021,2.945327,3.602,0.4134879,0,0.3373324,19.55039,-1.890564,0.3144713,-0.2035711,0.01068838,0.03792183,0.07377765
17.38021,2.946,3.601969,0,0.3910079,0.3399541,23.09811,-1.894623,0.3147189,-0.2028127,0.01216393,0.03792183,0.07377765
17.40021,2.946,3.602,0,0,3.842937,19.64959,-1.898651,0.314988,-0.2020543,0.01363949,0.03792183,0.07377765
17.42021,2.946,3.601969,0,0.3929918,3.846214,23.19691,-1.902679,0.3152571,-0.2007887,0.01318082,0.06327933,-0.02293336
17.44021,2.946,3.602,0,0,3.849491,19.74804,-1.906677,0.3155154,-0.1995231,0.01272215,0.06327933,-0.02293336
17.46021,2.946,3.601969,0,0.3949607,3.852637,23.29497,-1.910645,0.3157631,-0.1982575,0.01226349,0.06327933,-0.02293336
17.48021,2.946,3.602,0,0,3.855652,19.84536,-1.914581,0.316,-0.1969919,0.01180482,0.06327933,-0.02293336
17.50021,2.946,3.601969,0,0.3969073,3.858536,23.39153,-1.918488,0.3162262,-0.1957263,0.01134615,0.06327933,-0.02293336
17.52021,2.946,3.602,0,0,3.861289,19.9412,-1.922424,0.3164738,-0.1963105,0.0122576,-0.02921001,0.0455722
17.54021,2.946,3.601968,0,0.398824,3.864303,23.48736,-1.926361,0.3167429,-0.1968947,0.01316904,-0.02921001,0.0455722
17.56021,2.946,3.602,0,0,3.86758,20.03741,-1.930298,0.3170227,-0.1974789,0.01408049,-0.02921001,0.0455722
17.58021,2.946,3.60197,0,0.4007483,3.870988,23.58355,-1.934265,0.317324,-0.1980631,0.01499193,-0.02921001,0.0455722
17.60021,2.946,3.602,0,0,3.874658,20.134,-1.938232,0.3176468,-0.1986473,0.01590337,-0.02921001,0.0455722
17.62021,2.946,3.601971,0,0.4026799,3.878591,23.68049,-1.942169,0.3179588,-0.1976624,0.01537445,0.04924443,-0.026446
17.64021,2.946,3.602,0,0,3.882392,20.23058,-1.946106,0.3182601,-0.1966776,0.01484554,0.04924443,-0.026446
17.66021,2.946,3.601969,0,0.4046115,3.886062,23.77668,-1.950012,0.3185507,-0.1956927,0.01431662,0.04924443,-0.026446
17.68021,2.946,3.602,0,0,3.889601,20.32641,-1.953918,0.3188306,-0.1947078,0.0137877,0.04924443,-0.026446
17.70021,2.946,3.601969,0,0.4065283,3.893009,23.87213,-1.957794,0.3190997,-0.1937229,0.01325878,0.04924443,-0.026446
17.72021,2.946,3.602,0,0,3.896286,20.4215,-1.96167,0.3193581,-0.1942888,0.01307732,-0.02829463,-0.009073017
