8.980016,0.03885294,0.5412627,-0.1209318,0.02809743,2.190957,-3.531997,0.003840375,-0.1080322,0.06092564,-0.04529601,-0.1330753,0.3777188
9.000016,0.03644108,0.541834,-0.07711271,-0.04254251,2.180144,-3.54694,0.005009816,-0.1087952,0.05826414,-0.03774164,-0.1330753,0.3777188
9.020017,0.03490468,0.5409929,-0.03350984,-0.1134813,2.170823,3.438814,0.006114884,-0.1096191,0.05517403,-0.0413067,-0.154505,-0.1782529
9.040017,0.03424081,0.5387319,0.009906621,-0.04470504,2.160756,3.425313,0.007155579,-0.1105042,0.05208393,-0.04487175,-0.154505,-0.1782529
9.060018,0.03444575,0.5378458,0.05312174,0.02380122,-4.850085,3.412598,0.008131902,-0.1114807,0.04899383,-0.04843681,-0.154505,-0.1782529
9.080018,0.03551571,0.5383289,-0.04387996,0.09205317,-4.862016,-3.599371,0.009054578,-0.1125183,0.04590373,-0.05200187,-0.154505,-0.1782529
9.100019,0.03464611,0.540178,-0.1411203,0.02006575,2.125335,-3.610644,0.009912881,-0.1136475,0.04281363,-0.05556693,-0.154505,-0.1782529
9.120019,0.03183242,0.5405875,-0.09861358,-0.05214713,2.11154,-3.62113,0.01083556,-0.1148376,0.04609942,-0.05952182,0.1642896,-0.1977443
9.140019,0.02986934,0.5395529,-0.05638278,-0.1245697,2.096999,3.367638,0.01182261,-0.1160889,0.04938521,-0.0634767,0.1642896,-0.1977443
9.16002,0.02875137,0.5370708,-0.0144428,-0.05721697,2.081712,3.355579,0.01287403,-0.1174622,0.052671,-0.06743159,0.1642896,-0.1977443
9.18002,0.02847315,0.535935,0.02719144,0.009894609,2.064934,3.342734,0.01398983,-0.118866,0.05595679,-0.07138648,0.1642896,-0.1977443
9.200021,0.02902787,0.5361418,0.06849013,0.07674928,-4.952244,-3.67094,0.01517,-0.1203918,0.05924258,-0.07534137,0.1642896,-0.1977443
9.220021,0.03040952,0.5376846,-0.03055475,0.003330478,-4.970886,-3.685359,0.01633944,-0.1219482,0.05867141,-0.07838712,-0.02855851,-0.1522875
9.240022,0.02981053,0.537759,-0.1299725,-0.07037669,2.010125,-3.699646,0.01749815,-0.1235657,0.05810025,-0.08143287,-0.02855851,-0.1522875
9.260022,0.02722368,0.536359,-0.08976995,-0.1443696,1.990364,3.286239,0.01864613,-0.1252441,0.05752908,-0.08447862,-0.02855851,-0.1522875
9.280023,0.02544161,0.5334806,-0.04996267,-0.07864484,1.969485,3.272213,0.01978338,-0.1270142,0.05695791,-0.08752438,-0.02855851,-0.1522875
9.300023,0.02445594,0.5319164,-0.01057297,-0.01320057,1.948232,3.258319,0.02090991,-0.1288147,0.05638674,-0.09057013,-0.02855851,-0.1522875
9.320024,0.02425856,0.5316608,0.02839167,0.05196581,1.926234,3.244556,0.02204716,-0.1304932,0.05673092,-0.08326522,0.01720916,0.3652456
9.340024,0.02483954,0.53271,0.06691635,0.1168569,-5.094296,-3.76938,0.02318441,-0.132019,0.05707511,-0.0759603,0.01720916,0.3652456
9.360024,0.02618983,0.5350565,-0.03496956,0.04146933,-5.112938,-3.783274,0.02433239,-0.1333923,0.05741929,-0.06865539,0.01720916,0.3652456
9.380025,0.02550122,0.5358946,-0.1372283,-0.03419615,1.870307,-3.797299,0.02549111,-0.134613,0.05776347,-0.06135048,0.01720916,0.3652456
9.400025,0.02276625,0.5352184,-0.09982219,-0.1101421,1.855393,3.188585,0.02664982,-0.1356812,0.05810766,-0.05404557,0.01720916,0.3652456
9.420026,0.02077822,0.5330241,-0.06271432,-0.04637044,1.842343,3.174429,0.02774415,-0.1366272,0.05449213,-0.04715667,-0.1807763,0.3444448
9.440026,0.01953139,0.5321056,-0.02586746,0.01711813,1.830785,3.161059,0.02876339,-0.1374512,0.05087661,-0.04026777,-0.1807763,0.3444448
9.460027,0.01902054,0.5324566,0.01074823,0.08033931,1.820718,-3.851435,0.02970753,-0.138092,0.04726108,-0.03337888,-0.1807763,0.3444448
9.480027,0.01924057,0.5340721,0.04716259,0.003310613,-5.187133,-3.86297,0.03057656,-0.1386414,0.04364556,-0.02648998,-0.1807763,0.3444448
9.500028,0.02018817,0.5341466,-0.05658007,-0.07394878,-5.193844,-3.873587,0.03138121,-0.1390381,0.04003003,-0.01960108,-0.1807763,0.3444448
9.520028,0.01905971,0.5326729,-0.160457,-0.1514205,1.80133,3.116623,0.0321966,-0.1393738,0.04053906,-0.01783075,0.02545146,0.0885165
9.540029,0.01585323,0.5296502,-0.1244304,-0.08908806,1.797228,3.106661,0.03302272,-0.1397095,0.04104809,-0.01606042,0.02545146,0.0885165
9.560029,0.01336729,0.5278728,-0.08848579,-0.02695484,1.793127,3.096568,0.03384884,-0.1399841,0.04155711,-0.01429009,0.02545146,0.0885165
9.580029,0.01159975,0.5273389,-0.05262325,0.03497651,1.789771,3.086475,0.03468569,-0.1402283,0.04206614,-0.01251976,0.02545146,0.0885165
9.60003,0.01054923,0.5280446,-0.01682783,0.09670601,1.786789,-3.92379,0.03553326,-0.1404419,0.04257517,-0.01074943,0.02545146,0.0885165
9.62003,0.01021437,0.5299863,0.01890795,0.01823022,1.784179,-3.934145,0.03631646,-0.1407166,0.03892916,-0.01321413,-0.1823006,-0.1232347
9.640031,0.01059472,0.5303573,0.05459152,-0.06045267,-5.219197,-3.943713,0.03702455,-0.1410217,0.03528314,-0.01567882,-0.1823006,-0.1232347
9.660031,0.01168898,0.5291539,-0.04979242,-0.1393269,-5.222926,3.047676,0.03765756,-0.1413879,0.03163713,-0.01814351,-0.1823006,-0.1232347
9.680032,0.01069606,0.5263706,-0.1542509,-0.07837342,1.77262,3.039942,0.03821545,-0.1418152,0.02799112,-0.02060821,-0.1823006,-0.1232347
9.700032,0.007614453,0.5248058,-0.1187985,-0.01757458,1.7674,3.033126,0.03869825,-0.1422729,0.02434511,-0.0230729,-0.1823006,-0.1232347
9.720033,0.00524214,0.524458,-0.08345053,0.04308794,1.761808,3.027227,0.03906303,-0.1426086,0.01805239,-0.01657608,-0.3146361,0.324841
9.740033,0.003575814,0.5253215,-0.04821437,0.1036325,1.757706,-3.977269,0.03929907,-0.1427917,0.01175967,-0.01007926,-0.3146361,0.324841
9.760034,0.002612991,0.5273965,-0.01306024,0.0240871,1.755469,-3.980153,0.03940636,-0.1428833,0.005466945,-0.00358244,-0.3146361,0.324841
9.780034,0.002352519,0.5278798,0.02204914,-0.05551596,1.754351,-3.981464,0.03938491,-0.1428223,-0.0008257766,0.002914379,-0.3146361,0.324841
9.800035,0.002793014,0.5267683,0.05713616,-0.1351452,-5.244924,3.018838,0.03924544,-0.1426392,-0.007118499,0.009411199,-0.3146361,0.324841
9.820035,0.003934272,0.5240645,-0.04776231,-0.07476848,-5.242687,3.020542,0.03903086,-0.142395,-0.01095437,0.01213016,-0.1917933,0.135948
9.840035,0.002977072,0.5225676,-0.152616,-0.01435764,1.760316,3.023164,0.03873045,-0.1420898,-0.01479023,0.01484912,-0.1917933,0.135948
9.860036,-7.768968E-05,0.5222779,-0.1174097,0.04610564,1.764045,3.026834,0.03835495,-0.1417236,-0.0186261,0.01756808,-0.1917933,0.135948
9.880036,-0.002428812,0.523196,-0.08212882,0.1066423,1.768519,-3.968619,0.03790434,-0.1413269,-0.02246196,0.02028704,-0.1917933,0.135948
9.900037,-0.00407456,0.5253243,-0.04675844,0.02726995,1.773366,-3.963113,0.03737862,-0.1408691,-0.02629783,0.023006,-0.1917933,0.135948
9.920037,-0.005013385,0.5258649,-0.01129112,-0.05199232,1.778959,-3.95669,0.03687437,-0.1404419,-0.02522119,0.02093424,0.05383205,-0.1035879
9.940038,-0.005242619,0.5248209,0.02428805,-0.1311261,1.784179,3.049511,0.03639158,-0.1400757,-0.02414455,0.01886248,0.05383205,-0.1035879
9.960038,-0.00475978,0.5221966,0.05997162,-0.07013591,-5.211368,3.055409,0.03593024,-0.13974,-0.02306791,0.01679073,0.05383205,-0.1035879
9.980039,-0.003563024,0.5207918,-0.04425574,-0.009027724,-5.207267,3.061046,0.03549036,-0.1394348,-0.02199127,0.01471897,0.05383205,-0.1035879
10.00004,-0.00445057,0.5206085,-0.1484011,0.05219319,1.796483,3.06642,0.03507194,-0.1391907,-0.02091463,0.01264721,0.05383205,-0.1035879
10.02004,-0.007420536,0.5216501,-0.1124714,0.1135216,1.799465,-3.928509,0.034793,-0.1389465,-0.01391603,0.01160873,0.34993,-0.05192401
10.04004,-0.009671908,0.5239196,-0.07648211,0.03495141,1.802448,-3.925101,0.03465353,-0.1387329,-0.006917428,0.01057025,0.34993,-0.05192401
10.06004,-0.01120325,0.5246186,-0.04043314,-0.0435506,1.805058,-3.923397,0.03465353,-0.1385498,8.117138E-05,0.00953177,0.34993,-0.05192401
10.08004,-0.01201337,0.5237485,-0.004331976,-0.1220185,1.807295,3.076644,0.03479301,-0.1383667,0.007079771,0.008493289,0.34993,-0.05192401
10.10004,-0.01210147,0.5213086,0.03181393,-0.06048565,1.809533,3.07494,0.03507195,-0.1382141,0.01407837,0.007454809,0.34993,-0.05192401
10.12004,-0.0114664,0.520102,0.06800458,0.001013143,-5.188625,3.071532,0.03546891,-0.1378784,0.01974541,0.0165797,0.2833518,0.4562444
10.14004,-0.01010898,0.520126,-0.03576792,0.06244377,-5.184524,-3.933358,0.03597316,-0.1373596,0.02541244,0.02570459,0.2833518,0.4562444
10.16004,-0.01082847,0.5213798,-0.1394584,-0.01622339,1.821836,-3.939519,0.03659543,-0.1366882,0.03107948,0.03482947,0.2833518,0.4562444
10.18004,-0.01362299,0.5210608,-0.1030217,-0.09501377,1.830039,3.052919,0.03733573,-0.1358032,0.03674651,0.04395436,0.2833518,0.4562444
10.20004,-0.01569049,0.519167,-0.06642088,-0.0339554,1.840852,3.043874,0.0381833,-0.1347351,0.04241355,0.05307925,0.2833518,0.4562444
10.22004,-0.01702743,0.5184935,-0.02960385,0.02692208,1.853902,3.033519,0.03908452,-0.1336365,0.04497921,0.05408921,0.1282832,0.05049761
10.24004,-0.01762829,0.5190377,0.007474184,0.08759246,1.867324,-3.977532,0.04003939,-0.1325378,0.04754487,0.05509916,0.1282832,0.05049761
10.26005,-0.01748759,0.5207969,0.04482066,0.008041824,-5.119277,-3.989198,0.04103716,-0.1314087,0.05011054,0.05610911,0.1282832,0.05049761
10.28005,-0.01660022,0.5209652,-0.05756487,-0.07174213,-5.105481,-4.001388,0.04208859,-0.1302795,0.0526762,0.05711906,0.1282832,0.05049761
10.30005,-0.01776057,0.5195386,-0.1596745,-0.1517699,1.908338,2.985806,0.04319367,-0.1291199,0.05524186,0.05812902,0.1282832,0.05049761
10.32005,-0.02096337,0.5165111,-0.1215077,-0.09205376,1.922506,2.972305,0.04420217,-0.1279297,0.05046764,0.05977511,-0.2387111,0.0823046
10.34005,-0.02340309,0.5146775,-0.08305761,-0.03260766,1.937047,2.959984,0.04511411,-0.126709,0.04569342,0.0614212,-0.2387111,0.0823046
10.36005,-0.02507406,0.5140336,-0.04431668,0.02659202,1.951961,2.948842,0.04592953,-0.1254272,0.04091919,0.06306729,-0.2387111,0.0823046
10.38005,-0.02597072,0.5145722,-0.005277466,0.08556886,1.967621,-4.06116,0.04664837,-0.1241455,0.03614497,0.06471338,-0.2387111,0.0823046
10.40005,-0.0260866,0.5162882,0.03407494,0.00434567,1.98328,-4.069942,0.04727063,-0.1228027,0.03137074,0.06635948,-0.2387111,0.0823046
10.42005,-0.02541594,0.5163781,0.07374054,-0.07705316,-5.00034,-4.077544,0.04788217,-0.121521,0.03057328,0.06407567,-0.03987295,-0.11419
10.44005,-0.02395123,0.5148411,-0.02626626,-0.158604,-4.985054,2.915024,0.04848299,-0.1203003,0.02977582,0.06179187,-0.03987295,-0.11419
10.46005,-0.02448667,0.5116741,-0.1259673,-0.1003036,2.030259,2.907683,0.04906234,-0.1191101,0.02897836,0.05950807,-0.03987295,-0.11419
10.48005,-0.02701564,0.5096732,-0.08536214,-0.04214991,2.0448,2.900605,0.04963097,-0.1179504,0.0281809,0.05722427,-0.03987295,-0.11419
10.50005,-0.02873226,0.5088346,-0.04446615,0.01586219,2.058968,2.893658,0.05017814,-0.1168823,0.02738344,0.05494047,-0.03987295,-0.11419
10.52005,-0.02963024,0.5091564,-0.003286785,0.07373535,2.072018,-4.113066,0.05065021,-0.1157837,0.02336248,0.05471566,-0.2010481,-0.0112406
10.54005,-0.02970487,0.5106347,0.03815358,-0.008525973,2.085441,-4.118834,0.05103645,-0.1146851,0.01934152,0.05449084,-0.2010481,-0.0112406
10.56005,-0.02895071,0.5104653,0.07986239,-0.09090264,-4.901165,2.876487,0.05134759,-0.1135864,0.01532056,0.05426603,-0.2010481,-0.0112406
10.58005,-0.02736237,0.5086488,-0.01816089,-0.03337291,-4.887742,2.872685,0.0515729,-0.1125183,0.0112996,0.05404121,-0.2010481,-0.0112406
10.60005,-0.02773425,0.5079818,-0.1159157,0.0240808,2.125335,2.869933,0.0517231,-0.1114502,0.00727864,0.0538164,-0.2010481,-0.0112406
10.62005,-0.03006124,0.5084646,-0.07340902,0.08147945,2.138385,-4.131941,0.05194842,-0.110321,0.0113471,0.05624665,0.2034231,0.1215123
10.64005,-0.03153858,0.5100951,-0.03064132,-0.001159372,2.152181,-4.134694,0.05225956,-0.1091309,0.01541556,0.05867689,0.2034231,0.1215123
10.66005,-0.03216107,0.5100739,0.01240229,-0.08385325,2.166722,2.861544,0.05264579,-0.1079102,0.01948402,0.06110714,0.2034231,0.1215123
10.68005,-0.03192294,0.5084004,0.05573672,-0.02662238,-4.818394,2.856825,0.05311786,-0.1066589,0.02355249,0.06353738,0.2034231,0.1215123
10.70006,-0.03081837,0.5078725,-0.04063115,0.03051412,-4.803107,2.851058,0.05366502,-0.1053467,0.02762095,0.06596763,0.2034231,0.1215123
10.72006,-0.03164166,0.5084878,-0.1366933,0.08753526,2.212955,-4.155666,0.05421219,-0.1039429,0.02737602,0.06987783,-0.01224648,0.1955098
10.74006,-0.03438695,0.5102434,-0.0924342,0.004421937,2.230106,-4.162351,0.05475936,-0.1024475,0.02713109,0.07378802,-0.01224648,0.1955098
10.76006,-0.0362478,0.5103348,-0.04783208,-0.07882509,2.248375,-4.169036,0.05529581,-0.1008911,0.02688616,0.07769822,-0.01224648,0.1955098
10.78006,-0.03721713,0.5087623,-0.00286458,-0.1622058,2.26739,2.824448,0.05583224,-0.09927368,0.02664123,0.08160842,-0.01224648,0.1955098
10.80006,-0.0372876,0.505522,0.04248323,-0.1057168,2.287152,2.817894,0.05635795,-0.0975647,0.0263963,0.08551862,-0.01224648,0.1955098
10.82006,-0.03645187,0.5034118,0.08822627,-0.04935895,-4.692,2.811472,0.0568944,-0.09597778,0.02669789,0.07952122,0.0150795,-0.2998703
10.84006,-0.03470029,0.5024303,-0.00561374,0.006870492,-4.672613,2.804918,0.05743084,-0.09451294,0.02699948,0.07352381,0.0150795,-0.2998703
10.86006,-0.03482453,0.5025735,-0.09906599,0.06296885,2.345316,-4.201674,0.057978,-0.09317017,0.02730107,0.06752641,0.0150795,-0.2998703
10.88006,-0.03681682,0.5038376,-0.05215967,-0.02106464,2.361721,-4.208359,0.05852517,-0.09191895,0.02760266,0.061529,0.0150795,-0.2998703
10.90006,-0.03787024,0.5034187,-0.004925246,-0.1052318,2.377008,2.784994,0.05908308,-0.09082031,0.02790425,0.0555316,0.0150795,-0.2998703
10.92006,-0.03797773,0.5013168,0.04261491,-0.04953194,2.39043,2.778178,0.05975899,-0.08959961,0.03360081,0.06010044,0.2848279,0.2284419
10.94006,-0.03713542,0.5003309,0.09042352,0.00603161,-4.594689,2.76992,0.06054218,-0.08831787,0.03929736,0.06466927,0.2848279,0.2284419
10.96006,-0.03533745,0.500459,-0.001470259,0.06143001,-4.57903,-4.239686,0.0614434,-0.08691406,0.04499392,0.06923811,0.2848279,0.2284419
10.98006,-0.03537836,0.501695,-0.09305084,-0.02336372,2.438155,-4.250697,0.06245191,-0.08544922,0.05069048,0.07380695,0.2848279,0.2284419
11.00006,-0.0372514,0.5012344,-0.04428774,-0.1083777,2.456052,2.73702,0.06357843,-0.08389282,0.05638704,0.07837579,0.2848279,0.2284419
11.02006,-0.03814994,0.4990767,0.004833289,-0.05363727,2.475067,2.723256,0.06472643,-0.08242798,0.05765165,0.07316102,0.0632309,-0.2607381
11.04006,-0.03806532,0.498013,0.05433462,0.0008278559,-4.507071,2.709231,0.06590659,-0.08105469,0.05891627,0.06794626,0.0632309,-0.2607381
11.06006,-0.03698994,0.4980389,-0.0358068,0.05501247,-4.490293,-4.305225,0.06710822,-0.07980347,0.06018089,0.06273149,0.0632309,-0.2607381
11.08006,-0.0377164,0.4991467,-0.1256127,-0.03109203,2.525028,-4.319906,0.06834204,-0.0786438,0.0614455,0.05751673,0.0632309,-0.2607381
11.10006,-0.04023823,0.4985341,-0.07511209,-0.1174901,2.539197,2.665057,0.06959733,-0.0776062,0.06271012,0.05230197,0.0632309,-0.2607381
11.12006,-0.04174905,0.4961937,-0.02432816,-0.064189,2.551873,2.649721,0.07068095,-0.07647705,0.05396884,0.05724354,-0.4370644,0.2470788
11.14007,-0.04224497,0.4949178,0.02670931,-0.01119459,2.565669,2.636482,0.07158216,-0.07522583,0.04522755,0.06218512,-0.4370644,0.2470788
11.16007,-0.04172115,0.4947003,0.07802268,0.04153505,-4.41908,2.625471,0.07231174,-0.07388306,0.03648626,0.06712669,-0.4370644,0.2470788
11.18007,-0.04017185,0.4955365,-0.01035892,0.09404447,-4.402675,-4.383479,0.07286964,-0.07244873,0.02774498,0.07206827,-0.4370644,0.2470788
11.20007,-0.04039094,0.4974216,-0.09841242,0.006374898,2.614885,-4.390295,0.07324515,-0.07089233,0.01900369,0.07700984,-0.4370644,0.2470788
11.22007,-0.04237213,0.4975504,-0.04611473,-0.08143099,2.6339,-4.394882,0.0737494,-0.06930542,0.0249819,0.07870898,0.2989107,0.08495694
11.24007,-0.04330762,0.4959247,0.00656327,-0.1693286,2.653288,2.598993,0.07437167,-0.06771851,0.03096012,0.08040813,0.2989107,0.08495694
11.26007,-0.04318956,0.4925433,0.05962902,-0.1173488,-4.327361,2.59139,0.07511196,-0.06607056,0.03693834,0.08210727,0.2989107,0.08495694
11.28007,-0.0420107,0.4902021,-0.02691819,-0.06552096,-4.307228,2.582346,0.07597028,-0.06439209,0.04291655,0.08380641,0.2989107,0.08495694
11.30007,-0.04256305,0.4888985,-0.1130627,-0.01387405,2.713316,2.57186,0.07694661,-0.06268311,0.04889477,0.08550555,0.2989107,0.08495694
11.32007,-0.04483856,0.4886279,-0.05879642,0.03756315,2.734196,2.559932,0.07792296,-0.06109619,0.04882949,0.0787901,-0.003263846,-0.3357726
11.34007,-0.04602749,0.4893852,-0.004112504,0.08876178,2.753211,-4.452032,0.07889927,-0.05966187,0.04876421,0.07207464,-0.003263846,-0.3357726
11.36007,-0.04612198,0.4911676,0.05095171,-0.0002788631,2.771107,-4.46396,0.0798756,-0.05834961,0.04869893,0.06535919,-0.003263846,-0.3357726
11.38007,-0.04511367,0.4911695,0.1063739,-0.08955806,-4.213271,2.524147,0.08085193,-0.05718994,0.04863365,0.05864374,-0.003263846,-0.3357726
11.40007,-0.04299617,0.4893853,0.02210844,-0.03907513,-4.19873,2.512218,0.08182826,-0.05615234,0.04856838,0.05192828,-0.003263846,-0.3357726
11.42007,-0.0425627,0.488611,-0.06186617,0.01116924,-4.186054,2.50029,0.08280459,-0.05511475,0.04907246,0.05215677,0.02520434,0.01142453
11.44007,-0.04380873,0.488841,-0.1455872,0.06117504,2.826662,-4.511672,0.08379165,-0.05407715,0.04957655,0.05238526,0.02520434,0.01142453
11.46007,-0.0467292,0.4900714,-0.089054,-0.02905841,2.839339,-4.523732,0.08478942,-0.05300903,0.05008064,0.05261375,0.02520434,0.01142453
11.48007,-0.04851927,0.4894985,-0.03226724,-0.119533,2.852388,2.464112,0.08579793,-0.05194092,0.05058473,0.05284224,0.02520434,0.01142453
11.50007,-0.04917361,0.4871166,0.02478053,-0.0702508,2.865438,2.451791,0.08681717,-0.0508728,0.05108881,0.05307074,0.02520434,0.01142453
11.52007,-0.048687,0.4857198,0.08208928,-0.02121499,-4.121552,2.439338,0.0876433,-0.04989624,0.04108881,0.04977256,-0.5,-0.164909
11.54007,-0.04705346,0.4853008,-0.0003417554,0.02757178,-4.109621,2.429245,0.08826555,-0.0489502,0.03108881,0.04647438,-0.5,-0.164909
11.56007,-0.04706829,0.4858553,-0.08253416,0.07615668,2.901977,-4.578391,0.08868396,-0.0480957,0.02108881,0.0431762,-0.5,-0.164909
11.58008,-0.0487262,0.4873822,-0.02449463,-0.01541113,2.912416,-4.583503,0.08890927,-0.04730225,0.01108881,0.03987802,-0.5,-0.164909
11.60008,-0.0492228,0.4870771,0.03375369,-0.1070812,2.92211,2.413778,0.08893073,-0.04656982,0.001088813,0.03657984,-0.5,-0.164909
11.62008,-0.04855393,0.484937,0.09219589,-0.05880562,-4.068981,2.413516,0.08885561,-0.0458374,-0.003620528,0.03690099,-0.235467,0.01605734
11.64008,-0.0467162,0.4837618,0.01081628,-0.0105353,-4.060033,2.414434,0.08868396,-0.04510498,-0.008329868,0.03722214,-0.235467,0.01605734
11.66008,-0.04650608,0.4835508,-0.07038438,0.03775337,-4.051085,2.416531,0.08842645,-0.04434204,-0.01303921,0.03754328,-0.235467,0.01605734
11.68008,-0.04792022,0.4843044,-0.1514061,0.08608399,2.958276,-4.580356,0.0880724,-0.0435791,-0.01774855,0.03786443,-0.235467,0.01605734
11.70008,-0.05095479,0.4860232,-0.09224054,-0.005523127,2.967597,-4.576031,0.08762179,-0.04281616,-0.02245789,0.03818557,-0.235467,0.01605734
11.72008,-0.05280605,0.4859073,-0.0328886,-0.09704374,2.976919,2.429508,0.08706389,-0.04214478,-0.02785329,0.03359681,-0.26977,-0.2294383
11.74008,-0.05346949,0.483963,0.02664978,-0.04845358,2.985121,2.436324,0.0863987,-0.04156494,-0.03324869,0.02900804,-0.26977,-0.2294383
11.76008,-0.05294139,0.482989,0.0863522,0.0002729055,-4.007835,2.444451,0.08562622,-0.04107666,-0.03864409,0.02441928,-0.26977,-0.2294383
11.78008,-0.05121847,0.4829875,0.006195503,0.04916193,-4.001869,-4.546145,0.08474645,-0.04067993,-0.0440395,0.01983051,-0.26977,-0.2294383
11.80008,-0.0510979,0.4839648,-0.07384188,-0.04176098,-3.997022,-4.535397,0.0837594,-0.04037476,-0.0494349,0.01524175,-0.26977,-0.2294383
11.82008,-0.05257732,0.4831235,-0.1537823,-0.1324689,3.006747,2.476696,0.08292255,-0.04003906,-0.04164247,0.01710911,0.3896212,0.0933684
11.84008,-0.05565579,0.4804661,-0.09364739,-0.08293498,3.010848,2.486921,0.08224664,-0.03964233,-0.03385005,0.01897648,0.3896212,0.0933684
11.86008,-0.05753207,0.478801,-0.03343043,-0.03319657,3.015695,2.495179,0.08172092,-0.03924561,-0.02605762,0.02084385,0.3896212,0.0933684
11.88008,-0.05820401,0.4781334,0.02688346,0.016707,3.020542,2.501602,0.08135613,-0.03878784,-0.0182652,0.02271122,0.3896212,0.0933684
11.90008,-0.05767019,0.4784642,0.0872943,0.06673904,-3.973906,-4.493976,0.08114155,-0.03829956,-0.01047277,0.02457859,0.3896212,0.0933684
11.92008,-0.0559284,0.4797966,0.007816182,-0.02314048,-3.96794,-4.491354,0.08089478,-0.03793335,-0.0125224,0.01785374,-0.1024812,-0.3362427
11.94008,-0.05577514,0.4793319,-0.07154262,-0.1129676,-3.963466,2.511695,0.0806051,-0.03771973,-0.01457202,0.01112888,-0.1024812,-0.3362427
11.96008,-0.05720779,0.4770693,-0.1508119,-0.06273367,3.039184,2.515234,0.0802725,-0.03762817,-0.01662164,0.00440403,-0.1024812,-0.3362427
11.98008,-0.06022479,0.4758125,-0.09002826,-0.01242899,3.040303,2.519298,0.07989699,-0.03765869,-0.01867127,-0.002320823,-0.1024812,-0.3362427
12.00008,-0.0620251,0.4755621,-0.02922221,0.03795697,3.03993,2.523886,0.07947855,-0.0378418,-0.02072089,-0.009045676,-0.1024812,-0.3362427
12.02009,-0.062608,0.4763181,0.03157638,0.08843468,3.037693,-4.471037,0.07911377,-0.0380249,-0.01802954,-0.008223398,0.1345675,0.04111395
12.04009,-0.06197494,0.4780834,0.09233022,-0.0009860644,-3.964585,-4.466581,0.07880263,-0.03817749,-0.01533819,-0.007401119,0.1345675,0.04111395
12.06009,-0.06012706,0.4780602,0.01303853,-0.09031768,-3.966449,2.537256,0.07854513,-0.03829956,-0.01264684,-0.006578839,0.1345675,0.04111395
12.08009,-0.05986527,0.4762521,-0.06629045,-0.03957256,-3.96794,2.540402,0.07834128,-0.03842163,-0.009955494,-0.00575656,0.1345675,0.04111395
12.10009,-0.06119005,0.4754589,-0.1456493,0.01123547,3.030609,2.542892,0.07819107,-0.03851318,-0.007264144,-0.004934281,0.1345675,0.04111395
12.12009,-0.06410227,0.4756821,-0.08503708,0.06209332,3.02949,-4.455307,0.07795503,-0.03845215,-0.0120229,0.002551268,-0.2379377,0.3742775
12.14009,-0.06580352,0.4769203,-0.02444728,-0.02701283,3.030236,-4.452424,0.07762244,-0.03823853,-0.01678165,0.01003682,-0.2379377,0.3742775
12.16009,-0.06629425,0.4763769,0.03615743,-0.1160613,3.032846,2.551675,0.07719328,-0.03790283,-0.0215404,0.01752237,-0.2379377,0.3742775
12.18009,-0.0655739,0.4740542,0.09681434,-0.06502781,-3.963093,2.556918,0.07666755,-0.03738403,-0.02629916,0.02500792,-0.2379377,0.3742775
12.20009,-0.06364194,0.4727508,0.01755248,-0.01388945,-3.956755,2.563341,0.07604527,-0.03674316,-0.03105791,0.03249346,-0.2379377,0.3742775
12.22009,-0.06329624,0.4724672,-0.06158262,0.03737737,-3.948925,2.570944,0.07561611,-0.03610229,-0.02135874,0.03229545,0.4849586,-0.009900725
12.24009,-0.06453325,0.4732101,-0.1405611,0.08879624,3.058945,-4.423849,0.07538007,-0.03546143,-0.01165957,0.03209744,0.4849586,-0.009900725
12.26009,-0.06734981,0.4749819,-0.07938223,0.0003192725,3.066775,-4.420965,0.07533715,-0.03482056,-0.001960395,0.03189942,0.4849586,-0.009900725
12.28009,-0.0689428,0.4749857,-0.01804673,-0.08810002,3.074604,-4.42044,0.07548736,-0.03417969,0.007738777,0.03170141,0.4849586,-0.009900725
12.30009,-0.06930908,0.4732223,0.04344535,-0.1765088,3.082434,2.57776,0.0758414,-0.03353882,0.01743795,0.03150339,0.4849586,-0.009900725
12.32009,-0.06844551,0.4696929,0.105094,-0.1249536,-3.909776,2.573434,0.07613109,-0.03308105,0.01438245,0.02398807,-0.1527749,-0.3757664
12.34009,-0.06634744,0.4671943,0.0268985,-0.07348494,-3.904184,2.569895,0.07635639,-0.03274536,0.01132695,0.01647274,-0.1527749,-0.3757664
12.36009,-0.06581227,0.4657252,-0.05118518,-0.02208704,-3.900083,2.567142,0.07651733,-0.03256226,0.008271451,0.00895741,-0.1527749,-0.3757664
12.38009,-0.0668375,0.4652841,-0.1291868,0.02925581,3.102195,2.565176,0.07662461,-0.03253174,0.005215953,0.001442082,-0.1527749,-0.3757664
12.40009,-0.06942149,0.4658695,-0.06714293,0.08055934,3.102568,-4.43617,0.07666754,-0.03262329,0.002160454,-0.006073245,-0.1527749,-0.3757664
12.42009,-0.07076358,0.4674815,-0.005091574,-0.008164047,3.101449,-4.436694,0.07687138,-0.03271484,0.01033214,-0.003876429,0.4085844,0.1098408
12.44009,-0.07086465,0.4673205,0.0569374,-0.09689793,3.100331,2.560851,0.07723618,-0.03274536,0.01850383,-0.001679613,0.4085844,0.1098408
12.4601,-0.06972564,0.4653869,0.118944,-0.04568091,-3.900083,2.556394,0.07777262,-0.03274536,0.02667552,0.0005172032,0.4085844,0.1098408
