16.54019,-0.8993791,0.4501049,0.01336463,0.04864608,-1.795993,3.169312,0.02597428,0.1378004,-0.05459137,-0.08350989,0.1778347,-0.1337779
16.56019,-0.8990986,0.4510681,-0.02255524,0.1120323,-1.816442,-3.817359,0.02495505,0.136073,-0.05103468,-0.08618545,0.1778347,-0.1337779
16.58019,-0.8995361,0.4533003,-0.05888408,0.03568514,5.162476,-3.804907,0.02400019,0.1342921,-0.04747798,-0.088861,0.1778347,-0.1337779
16.60019,-0.9006998,0.4540066,0.04436544,-0.04041299,5.140718,-3.793241,0.02312042,0.1324574,-0.04392129,-0.09153656,0.1778347,-0.1337779
16.62019,-0.899798,0.4531928,0.1471798,-0.1162778,-1.88172,3.217549,0.02231576,0.1305692,-0.04036459,-0.09421211,0.1778347,-0.1337779
16.64019,-0.8968396,0.4508622,0.1095454,-0.05192682,-1.904789,3.22738,0.02168277,0.1286701,-0.03142092,-0.09492376,0.4471836,-0.03558237
16.66019,-0.8946338,0.4498191,0.0714496,0.01262078,-1.927991,3.235114,0.02123215,0.1267604,-0.02247725,-0.09563541,0.4471836,-0.03558237
16.68019,-0.8931899,0.4500687,0.03288978,0.07732305,-1.951323,-3.759423,0.02096394,0.1248292,-0.01353358,-0.09634706,0.4471836,-0.03558237
16.70019,-0.892517,0.4516143,-0.006136672,0.002134595,-1.974917,-3.756146,0.02086738,0.1228873,-0.004589905,-0.09705871,0.4471836,-0.03558237
16.72019,-0.8926244,0.4516566,-0.04563501,-0.07298832,5.001383,-3.754966,0.02095321,0.1209347,0.004353767,-0.09777036,0.4471836,-0.03558237
16.74019,-0.8935218,0.4501986,0.05439264,-0.1480876,4.977527,3.244027,0.02094248,0.1191108,-0.0004886829,-0.0912275,-0.2421225,0.327143
16.76019,-0.8924198,0.4472374,0.1539432,-0.0832071,-2.044783,3.244158,0.02083519,0.1174156,-0.005331133,-0.08468464,-0.2421225,0.327143
16.78019,-0.8893276,0.4455721,0.1130475,-0.01832394,-2.065493,3.245469,0.02063135,0.1158492,-0.01017358,-0.07814178,-0.2421225,0.327143
16.80019,-0.8870544,0.4452049,0.07173767,0.04658543,-2.084631,3.247959,0.02033094,0.1144223,-0.01501603,-0.07159892,-0.2421225,0.327143
16.82019,-0.8856086,0.4461345,0.03004506,0.1115446,-2.102064,-3.748412,0.01993397,0.1131241,-0.01985848,-0.06505606,-0.2421225,0.327143
16.84019,-0.8849975,0.4483632,-0.01199623,0.03657638,-2.117925,-3.743562,0.01947263,0.1120083,-0.02281416,-0.05592921,-0.1477839,0.4563423
16.8602,-0.8852288,0.4490918,-0.05435472,-0.03829487,4.868471,-3.737926,0.01895765,0.1110749,-0.02576984,-0.04680236,-0.1477839,0.4563423
16.8802,-0.8863085,0.4483227,0.0430147,-0.1130534,4.857068,3.268408,0.0183783,0.1103238,-0.02872551,-0.03767552,-0.1477839,0.4563423
16.9002,-0.8854423,0.4460561,0.140156,-0.04768523,-2.152137,3.275486,0.0177453,0.1097552,-0.03168119,-0.02854867,-0.1477839,0.4563423
16.9202,-0.8826348,0.4450963,0.09711331,0.01782448,-2.159084,3.283219,0.01704792,0.109369,-0.03463687,-0.01942183,-0.1477839,0.4563423
16.9402,-0.8806894,0.4454473,0.05393163,0.08348887,-2.163803,-3.708302,0.01627545,0.1089935,-0.03853483,-0.01883443,-0.1948982,0.02937012
16.9602,-0.8796079,0.4471092,0.01065557,0.009322828,-2.168391,-3.698864,0.01542787,0.1086287,-0.0424328,-0.01824702,-0.1948982,0.02937012
16.9802,-0.879392,0.4472881,-0.03271224,-0.06465446,-2.172847,-3.688509,0.01450519,0.1082746,-0.04633076,-0.01765962,-0.1948982,0.02937012
17.0002,-0.8800434,0.4459863,-0.07616918,-0.1384246,4.822856,3.322805,0.01349668,0.1079313,-0.05022873,-0.01707222,-0.1948982,0.02937012
17.0202,-0.8815641,0.4432096,0.02028795,-0.07196855,4.818662,3.335126,0.01241307,0.1075987,-0.05412669,-0.01648482,-0.1948982,0.02937012
17.0402,-0.8811557,0.4417627,0.1166612,-0.005266021,-2.185431,3.348365,0.01134019,0.1071588,-0.05389991,-0.0222271,0.01133935,-0.2871143
17.0602,-0.878819,0.4416501,0.07295257,0.06170128,-2.190805,3.361473,0.01026731,0.1066009,-0.05367312,-0.02796939,0.01133935,-0.2871143
17.0802,-0.8773556,0.4428762,0.02913647,0.1289307,-2.197621,-3.625461,0.00919443,0.105925,-0.05344633,-0.03371168,0.01133935,-0.2871143
17.1002,-0.8767676,0.4454483,-0.01481596,0.05642154,-2.205879,-3.612353,0.008132277,0.1051311,-0.05321954,-0.03945396,0.01133935,-0.2871143
17.1202,-0.8770578,0.4465686,-0.05893354,-0.01582552,4.784451,-3.599376,0.007070123,0.1042299,-0.05299275,-0.04519625,0.01133935,-0.2871143
17.1402,-0.8782295,0.4462445,0.03675548,-0.08781303,4.77344,3.413642,0.006040157,0.1032214,-0.05125012,-0.05056248,0.08713182,-0.2683117
17.1602,-0.8774866,0.4444802,0.1322243,-0.01954019,-2.238911,3.426226,0.005053107,0.1021056,-0.04950748,-0.05592871,0.08713182,-0.2683117
17.1802,-0.8748336,0.4440813,0.08744607,0.04898432,-2.252543,3.438285,0.004098241,0.1008825,-0.04776485,-0.06129494,0.08713182,-0.2683117
17.2002,-0.8730752,0.4450534,0.04239521,0.11775,-2.267486,-3.550091,0.003175563,0.09955211,-0.04602221,-0.06666118,0.08713182,-0.2683117
17.2202,-0.8722172,0.447402,-0.002954518,0.04674821,-2.28374,-3.538818,0.002285071,0.09811445,-0.04427958,-0.07202742,0.08713182,-0.2683117
17.2402,-0.8722653,0.4483306,-0.04862932,-0.02402815,4.698727,-3.527938,0.001512596,0.09674116,-0.03882497,-0.06873104,0.2727306,0.1648187
17.2602,-0.8732273,0.4478438,0.04534521,-0.09458691,4.681949,3.481541,0.0008474093,0.09543224,-0.03337036,-0.06543466,0.2727306,0.1648187
17.2802,-0.8723104,0.4459469,0.1389842,-0.02495609,-2.334075,3.489668,0.0002895107,0.0941877,-0.02791574,-0.06213829,0.2727306,0.1648187
17.30021,-0.8695213,0.4454431,0.09230268,0.04483726,-2.34928,3.496484,-0.0001610997,0.09300753,-0.02246113,-0.05884191,0.2727306,0.1648187
17.32021,-0.8676661,0.4463358,0.04531709,0.1147669,-2.363698,-3.498053,-0.000504422,0.09189174,-0.01700652,-0.05554554,0.2727306,0.1648187
17.34021,-0.8667513,0.4486282,-0.001956881,0.04480588,-2.377331,-3.493858,-0.000686812,0.09071158,-0.00917368,-0.05920155,0.3916419,-0.1828004
17.36021,-0.8667814,0.4495222,-0.04950349,-0.02507128,4.608284,-3.49163,-0.0007082698,0.0894563,-0.001340842,-0.06285755,0.3916419,-0.1828004
17.38021,-0.867762,0.4490209,0.04266217,-0.09490387,4.592947,3.508674,-0.0005795239,0.08812592,0.006491996,-0.06651356,0.3916419,-0.1828004
17.40021,-0.8668986,0.4471236,0.1345211,-0.0247304,-2.423339,3.507101,-0.0002898457,0.08672045,0.01432483,-0.07016957,0.3916419,-0.1828004
17.42021,-0.8641974,0.4466315,0.08605434,0.04541162,-2.440511,3.503562,0.000150036,0.08523987,0.02215767,-0.07382558,0.3916419,-0.1828004
17.44021,-0.862465,0.4475437,0.03724412,0.1154829,-2.4586,-3.501854,0.0005899178,0.08370565,0.0221752,-0.07683652,0.0008762678,-0.1505472
17.46021,-0.8617084,0.4498563,-0.01192787,0.04544578,-2.477344,-3.507228,0.0010298,0.08210705,0.02219272,-0.07984746,0.0008762678,-0.1505472
17.48021,-0.8619347,0.4507688,-0.06147474,-0.02469878,4.50316,-3.512602,0.001469682,0.08045481,0.02221025,-0.08285841,0.0008762678,-0.1505472
17.50021,-0.8631516,0.4502791,0.02858846,-0.09495082,4.482974,3.482065,0.001909564,0.07873821,0.02222778,-0.08586935,0.0008762678,-0.1505472
17.52021,-0.8625666,0.4483834,0.1182479,-0.02530952,-2.538034,3.476691,0.002349446,0.07695722,0.0222453,-0.08888029,0.0008762678,-0.1505472
17.54021,-0.8601881,0.4478799,0.06748725,0.0442243,-2.559793,3.471317,0.00295026,0.07534789,0.0300555,-0.08044641,0.3905101,0.4216944
17.56021,-0.858826,0.4487697,0.0162914,0.1136506,-2.579454,-3.536065,0.003712007,0.07391023,0.0378657,-0.07201252,0.3905101,0.4216944
17.58021,-0.8584892,0.4510491,-0.03529769,0.04292932,-2.597019,-3.545372,0.004623957,0.0726335,0.0456759,-0.06357864,0.3905101,0.4216944
17.60021,-0.8591853,0.4519152,-0.08723807,-0.02797811,4.387419,-3.556514,0.005696841,0.07152843,0.05348611,-0.05514475,0.3905101,0.4216944
17.62021,-0.8609217,0.4513637,0.0005102996,-0.09910838,4.373918,3.43042,0.006919927,0.07059502,0.06129631,-0.04671086,0.3905101,0.4216944
17.64021,-0.8609043,0.4493917,0.08798865,-0.03049998,-2.637523,3.415477,0.008121556,0.06966162,0.05989422,-0.04652531,-0.07010411,0.009277418
17.66021,-0.8591374,0.4487914,0.0352382,0.03780957,-2.648926,3.400797,0.009290999,0.06873892,0.05849214,-0.04633976,-0.07010411,0.009277418
17.68021,-0.8584255,0.4495564,-0.01774033,0.1058255,-2.660199,-3.613533,0.01042826,0.06781625,0.05709006,-0.04615421,-0.07010411,0.009277418
17.70021,-0.8587732,0.4516828,-0.07094431,0.03355485,4.328565,-3.627427,0.01154405,0.06689356,0.05568797,-0.04596866,-0.07010411,0.009277418
17.72021,-0.860185,0.4523633,0.01562698,-0.03899369,4.317292,-3.641059,0.01262766,0.06598161,0.05428589,-0.04578311,-0.07010411,0.009277418
17.74022,-0.8598654,0.4515922,0.1019728,-0.1118149,-2.693887,3.345744,0.01376492,0.06521986,0.05695746,-0.03815578,0.1335789,0.3813665
17.76022,-0.85782,0.4493665,0.0480951,-0.04489999,-2.703193,3.331849,0.01495582,0.06460832,0.05962904,-0.03052845,0.1335789,0.3813665
17.78022,-0.8568534,0.448477,-0.005968767,0.02173699,-2.710665,3.3173,0.01620037,0.06414698,0.06230062,-0.02290112,0.1335789,0.3813665
17.80022,-0.8569691,0.4489193,-0.06018206,0.08808299,4.283736,-3.697947,0.01749855,0.06384657,0.0649722,-0.01527379,0.1335789,0.3813665
17.82022,-0.8581704,0.4506895,0.02549266,0.01412406,4.280066,-3.713807,0.01885039,0.06369637,0.06764378,-0.007646464,0.1335789,0.3813665
17.84022,-0.8576595,0.4509816,0.111094,-0.06015209,-2.721807,-3.730323,0.02009493,0.06357836,0.06242358,-0.005710292,-0.26101,0.0968086
17.86022,-0.8554367,0.4497883,0.05665786,-0.1347585,-2.723248,3.254513,0.02124292,0.06350326,0.05720337,-0.00377412,-0.26101,0.0968086
17.88022,-0.854303,0.4471018,0.002192894,-0.06966829,-2.724166,3.240488,0.02228361,0.06347107,0.05198317,-0.001837948,-0.26101,0.0968086
17.90022,-0.8542589,0.4457169,-0.05229042,-0.004858531,-2.724559,3.227773,0.02321702,0.06347107,0.04676297,9.822453E-05,-0.26101,0.0968086
17.92022,-0.8553047,0.4456283,-0.1067816,0.05969694,4.275479,3.21637,0.02404314,0.06351399,0.04154277,0.002034397,-0.26101,0.0968086
17.94022,-0.8574407,0.4468307,-0.02127203,0.1240243,4.276003,-3.793765,0.02495508,0.06341743,0.0455219,-0.004970732,0.1989563,-0.3502564
17.96022,-0.8578655,0.4493187,0.06424803,0.04814902,4.274823,-3.804906,0.02594214,0.0631814,0.04950103,-0.01197586,0.1989563,-0.3502564
17.98022,-0.8565786,0.4502887,0.1497445,-0.0279491,-2.728098,-3.816966,0.02701502,0.0628059,0.05348016,-0.01898099,0.1989563,-0.3502564
18.00022,-0.8535808,0.4497368,0.09518252,-0.1042884,-2.732686,3.169968,0.028163,0.06229091,0.05745928,-0.02598612,0.1989563,-0.3502564
18.02022,-0.851673,0.4476604,0.0405288,-0.04088906,-2.738978,3.155942,0.02939682,0.06162572,0.06143841,-0.03299125,0.1989563,-0.3502564
18.04022,-0.8508571,0.4468518,-0.01425075,0.02222978,-2.747105,3.140868,0.03064137,0.06103564,0.06230363,-0.02954012,0.04326109,0.1725565
18.06022,-0.8511375,0.4473061,-0.06919284,0.08504714,4.245724,-3.874378,0.03190738,0.06050993,0.06316885,-0.02608899,0.04326109,0.1725565
18.08022,-0.8525171,0.4490174,0.01572164,0.007559583,4.239301,-3.889845,0.03318411,0.06005932,0.06403407,-0.02263786,0.04326109,0.1725565
18.10022,-0.8521992,0.4491776,0.1005077,-0.07023732,-2.766242,-3.905443,0.0344823,0.05967307,0.0648993,-0.01918673,0.04326109,0.1725565
18.12022,-0.850186,0.447783,0.04518283,-0.1483462,-2.770961,3.078737,0.03580195,0.05936194,0.06576452,-0.0157356,0.04326109,0.1725565
18.14022,-0.8492798,0.4448261,-0.01023639,-0.08677146,-2.774762,3.062614,0.03713233,0.05916882,0.06673674,-0.009672133,0.04861104,0.3031733
18.16022,-0.849483,0.4431008,-0.06573162,-0.02551918,4.222917,3.04636,0.03848416,0.05909372,0.06770895,-0.003608668,0.04861104,0.3031733
18.18023,-0.850797,0.4425995,0.01872671,0.03540802,4.221999,3.029844,0.03985746,0.05914737,0.06868117,0.002454797,0.04861104,0.3031733
18.20023,-0.8504229,0.4433184,0.1031667,0.09600491,-2.777384,-3.986974,0.04125221,0.05931903,0.06965339,0.008518263,0.04861104,0.3031733
18.22023,-0.8483609,0.4452496,0.04761901,0.01626543,-2.775286,-4.004014,0.04266841,0.05960871,0.07062561,0.01458173,0.04861104,0.3031733
18.24023,-0.8474109,0.4455856,-0.00788672,-0.06381485,-2.771747,-4.021316,0.04424553,0.06000567,0.07887309,0.01992395,0.4123741,0.2671112
18.26023,-0.8475718,0.4443215,-0.06332166,-0.1442412,4.23314,2.959455,0.0459836,0.06050993,0.08712057,0.02526617,0.4123741,0.2671112
18.28023,-0.8488423,0.4414515,0.02134115,-0.08505207,4.239301,2.938221,0.04789333,0.06112147,0.09536805,0.0306084,0.4123741,0.2671112
18.30023,-0.8484204,0.4397658,0.1061272,-0.02628766,-2.753265,2.914888,0.04996399,0.06184031,0.1036155,0.03595062,0.4123741,0.2671112
18.32023,-0.8463037,0.4392553,0.05106186,0.0320101,-2.744483,2.88959,0.05220632,0.06266642,0.111863,0.04129284,0.4123741,0.2671112
18.34023,-0.8452892,0.4399141,-0.003827794,0.0898019,-2.73439,-4.137844,0.05426625,0.06351401,0.1027397,0.04238647,-0.4561672,0.05468149
18.36023,-0.8453726,0.4417249,-0.05851559,0.00704502,4.276003,-4.163011,0.05614379,0.06438304,0.09361631,0.0434801,-0.4561672,0.05468149
18.38023,-0.84655,0.4418789,0.02700446,-0.07621519,4.28662,-4.185949,0.05783894,0.06527353,0.08449297,0.04457373,-0.4561672,0.05468149
18.40023,-0.8460171,0.440366,0.1127369,-0.1599342,-2.702538,2.793378,0.05934098,0.06618549,0.07536962,0.04566736,-0.4561672,0.05468149
18.42023,-0.8437698,0.437177,0.05868611,-0.1040666,-2.691396,2.775027,0.06066062,0.0671189,0.06624627,0.04676099,-0.4561672,0.05468149
18.44023,-0.8426037,0.4351074,0.004858193,-0.04856607,-2.679992,2.758905,0.06204463,0.06817033,0.06905963,0.05272123,0.1406676,0.298012
18.46023,-0.8425152,0.4341467,-0.04874165,0.00661202,-2.667146,2.741996,0.06348228,0.06933977,0.07187298,0.05868147,0.1406676,0.298012
18.48023,-0.8434996,0.4342901,-0.1020846,0.06145193,4.347178,-4.275607,0.06497359,0.07063797,0.07468633,0.06464171,0.1406676,0.298012
18.50023,-0.845552,0.4355298,-0.01514103,-0.0240602,4.363038,-4.293826,0.06651854,0.07205418,0.07749969,0.07060196,0.1406676,0.298012
18.52023,-0.8458664,0.4350596,0.07211973,-0.1099367,4.380341,2.687336,0.06812785,0.0735884,0.08031304,0.0765622,0.1406676,0.298012
18.54023,-0.8444368,0.4328739,0.1597265,-0.05619001,-2.600952,2.667674,0.06956551,0.07515481,0.07212116,0.07833836,-0.4095941,0.08880826
18.56023,-0.8412552,0.4317606,0.1077075,-0.002836526,-2.581814,2.650109,0.07084224,0.07675341,0.06392927,0.08011453,-0.4095941,0.08880826
18.58023,-0.8391142,0.4317139,0.05607121,0.05016566,-2.562283,2.634511,0.07195803,0.07839493,0.05573739,0.08189069,-0.4095941,0.08880826
18.60023,-0.8380064,0.432725,0.00482555,0.1028559,-2.542228,-4.379158,0.07291287,0.08006863,0.04754552,0.08366686,-0.4095941,0.08880826
18.62024,-0.8379238,0.4347889,-0.04601901,0.01527273,-2.52178,-4.390823,0.07369606,0.08177451,0.03935364,0.08544303,-0.4095941,0.08880826
18.64024,-0.8388584,0.4350986,-0.09645461,-0.07254373,4.499096,-4.400392,0.07459727,0.08346967,0.04500847,0.08483443,0.2827417,-0.03042973
18.66024,-0.8408015,0.4336555,-0.006472687,-0.1605515,4.519806,2.588634,0.07560578,0.08515411,0.0506633,0.08422584,0.2827417,-0.03042973
18.68024,-0.840945,0.430451,0.08392344,-0.1087789,4.540386,2.576312,0.07673229,0.08682781,0.05631814,0.08361725,0.2827417,-0.03042973
18.70024,-0.8392805,0.4282827,0.1747312,-0.05725263,-2.4392,2.562549,0.07797684,0.08849078,0.06197297,0.08300865,0.2827417,-0.03042973
18.72024,-0.8357998,0.4271463,0.1259471,-0.006001641,-2.418883,2.547344,0.07932866,0.09014302,0.06762781,0.08240006,0.2827417,-0.03042973
18.74024,-0.8332947,0.4270353,0.0775695,0.04494524,-2.398696,2.530828,0.0806483,0.091806,0.06603331,0.08303196,-0.07972489,0.03159476
18.76024,-0.8317572,0.4279443,0.02959557,0.09556181,-2.378379,-4.485329,0.08193574,0.09347969,0.06443881,0.08366386,-0.07972489,0.03159476
18.78024,-0.8311793,0.4298649,-0.01797201,0.005855229,-2.357931,-4.501059,0.08319101,0.09516412,0.06284431,0.08429576,-0.07972489,0.03159476
18.80024,-0.8315529,0.4299916,-0.06513064,-0.08416594,4.662681,-4.516395,0.08441407,0.09685928,0.06124981,0.08492766,-0.07972489,0.03159476
18.82024,-0.8328697,0.4283169,0.02812297,-0.1744938,4.683391,2.468697,0.08560497,0.09856517,0.05965532,0.08555955,-0.07972489,0.03159476
18.84024,-0.8323216,0.4248353,0.1217908,-0.1251199,-2.295799,2.454147,0.08677439,0.1002067,0.05864014,0.08197797,-0.05075879,-0.1790791
18.86024,-0.8298996,0.4223412,0.0758748,-0.07603695,-2.275744,2.43986,0.08792237,0.1017731,0.05762497,0.07839639,-0.05075879,-0.1790791
18.88024,-0.8283954,0.4208292,0.03035992,-0.02723976,-2.256607,2.425834,0.08905961,0.1032644,0.05660979,0.0748148,-0.05075879,-0.1790791
18.90024,-0.8278008,0.4202937,-0.01477221,0.02127693,-2.238386,2.41194,0.09017541,0.1046914,0.05559462,0.07123322,-0.05075879,-0.1790791
18.92024,-0.8281084,0.4207271,-0.05953994,0.06951572,4.779077,-4.601726,0.09126971,0.1060432,0.05457944,0.06765164,-0.05075879,-0.1790791
18.94024,-0.8293106,0.4221255,0.0360416,-0.02251879,4.795593,-4.615095,0.09243917,0.107395,0.05843783,0.06775262,0.1929196,0.005049308
18.96024,-0.8286012,0.4216843,0.1319535,-0.1148207,-2.187921,2.37065,0.09368368,0.1087468,0.06229622,0.06785361,0.1929196,0.005049308
18.98024,-0.8259736,0.4193977,0.08819504,-0.06740769,-2.171405,2.355445,0.09500333,0.1101094,0.06615461,0.06795459,0.1929196,0.005049308
19.00024,-0.8242214,0.41806,0.04476694,-0.02029879,-2.154758,2.339323,0.09640878,0.111472,0.07001301,0.06805558,0.1929196,0.005049308
19.02024,-0.8233376,0.4176651,0.001671777,0.02648766,-2.138111,2.322151,0.09788936,0.1128346,0.0738714,0.06815656,0.1929196,0.005049308
19.04025,-0.8233158,0.4182065,-0.04109044,0.07293068,-2.121464,-4.695969,0.0992841,0.1140684,0.0694865,0.06184334,-0.2192453,-0.315661
19.06025,-0.8241482,0.419677,-0.08351971,-0.0209887,4.893638,-4.713009,0.1005823,0.1151842,0.06510159,0.05553012,-0.2192453,-0.315661
19.08025,-0.8258281,0.4192665,0.01435305,-0.1152489,4.90727,2.271161,0.1017946,0.1161712,0.06071669,0.0492169,-0.2192453,-0.315661
19.10025,-0.8255495,0.4169713,0.1124985,-0.06982566,-2.080698,2.25635,0.1029212,0.1170296,0.05633178,0.04290368,-0.2192453,-0.315661
19.12025,-0.823307,0.4155847,0.07088449,-0.02469867,-2.070212,2.242586,0.1039619,0.1177591,0.05194688,0.03659046,-0.2192453,-0.315661
19.14025,-0.8218955,0.4150974,0.02948026,0.02015305,-2.061298,2.229872,0.1047987,0.1183599,0.04194688,0.0300224,-0.5,-0.3284031
19.16025,-0.8213111,0.4155067,-0.01174571,0.06475048,-2.053957,-4.780383,0.1054424,0.118832,0.03194688,0.02345434,-0.5,-0.3284031
19.18025,-0.8215501,0.4168074,-0.05282486,-0.03085718,4.951837,-4.788248,0.1058823,0.1191646,0.02194688,0.01688628,-0.5,-0.3284031
19.20025,-0.8226094,0.416193,0.04621187,-0.1266221,4.9559,2.206408,0.1061183,0.1193685,0.01194688,0.01031822,-0.5,-0.3284031
19.22025,-0.821687,0.4136622,0.1453299,-0.08249396,-2.041636,2.203525,0.1061612,0.1194436,0.001946883,0.003750159,-0.5,-0.3284031
19.24025,-0.818781,0.4120124,0.1044971,-0.03842347,-2.040719,2.203,0.1061612,0.1194543,-0.0001717213,0.0003940609,-0.1059302,-0.1678049
19.26025,-0.8166912,0.411244,0.06368277,0.005636534,-2.040587,2.203001,0.1061183,0.1193899,-0.002290326,-0.002962037,-0.1059302,-0.1678049
19.28025,-0.8154171,0.4113562,0.02287102,0.04969654,-2.041374,-4.796505,0.1060325,0.1192612,-0.00440893,-0.006318135,-0.1059302,-0.1678049
19.30025,-0.8149586,0.4123491,-0.01795645,-0.04623355,-2.042947,-4.795456,0.1059037,0.1190681,-0.006527535,-0.009674232,-0.1059302,-0.1678049
19.32025,-0.8153161,0.411423,-0.05881538,-0.1421427,4.95472,2.206146,0.105732,0.1188106,-0.00864614,-0.01303033,-0.1059302,-0.1678049
19.34025,-0.8164902,0.4085782,0.04027903,-0.09801974,4.951574,2.208244,0.1055496,0.1185531,-0.009169457,-0.0127632,-0.02616587,0.01335655
19.36025,-0.8156825,0.4066169,0.1393105,-0.05385486,-2.051598,2.210473,0.1053565,0.1183063,-0.009692775,-0.01249607,-0.02616587,0.01335655
19.38025,-0.8128941,0.4055395,0.09827855,-0.009645414,-2.054613,2.212832,0.1051527,0.1180595,-0.01021609,-0.01222894,-0.02616587,0.01335655
19.40025,-0.8109264,0.4053459,0.0571863,0.03461123,-2.057628,2.215323,0.1049381,0.1178235,-0.01073941,-0.01196181,-0.02616587,0.01335655
19.42025,-0.8097806,0.4060364,0.01603375,0.07891768,-2.060512,-4.782086,0.1047128,0.1175875,-0.01126273,-0.01169467,-0.02616587,0.01335655
19.44025,-0.8094579,0.4076128,-0.02517648,-0.01672403,-2.063395,-4.779334,0.1042836,0.1172763,-0.02126273,-0.01572973,-0.5,-0.2017529
19.46025,-0.8099588,0.4072753,-0.06644438,-0.1123107,4.932831,2.22594,0.1036614,0.1168794,-0.03126273,-0.01976479,-0.5,-0.2017529
19.48026,-0.8112842,0.4050239,0.03221223,-0.0677919,4.927981,2.233542,0.1028353,0.1164073,-0.04126272,-0.02379985,-0.5,-0.2017529
19.50026,-0.8106359,0.4036635,0.1307718,-0.02312105,-2.077814,2.243635,0.1018053,0.1158494,-0.05126272,-0.02783491,-0.5,-0.2017529
19.52026,-0.8080157,0.4031949,0.08921557,0.02175165,-2.08463,2.256219,0.1005822,0.1152164,-0.06126272,-0.03186996,-0.5,-0.2017529
19.54026,-0.806226,0.4036212,0.04752297,0.06687603,-2.092364,-4.728869,0.09939133,0.1145833,-0.05972926,-0.03172291,0.07667318,0.00735256
19.56026,-0.8052701,0.4049491,0.00567569,-0.02770136,-2.100097,-4.71432,0.09823263,0.1139503,-0.05819579,-0.03157586,0.07667318,0.00735256
19.58026,-0.8051512,0.4043855,-0.03632626,-0.1219877,-2.107831,2.299868,0.09709539,0.1133173,-0.05666233,-0.03142881,0.07667318,0.00735256
19.60026,-0.8058723,0.4019358,-0.07848287,-0.07599038,4.884463,2.313762,0.09599031,0.112695,-0.05512886,-0.03128175,0.07667318,0.00735256
19.62026,-0.8074366,0.4004077,0.01920638,-0.02971513,4.876861,2.327264,0.09491742,0.1120728,-0.0535954,-0.0311347,0.07667318,0.00735256
19.64026,-0.8070471,0.3998047,0.1167436,0.01683014,-2.13077,2.340372,0.09387673,0.1114076,-0.05211141,-0.0332186,0.07419985,-0.1041946
19.66026,-0.8047066,0.4001326,0.07412818,0.06363758,-2.138897,-4.646946,0.09286822,0.1106995,-0.05062741,-0.03530249,0.07419985,-0.1041946
19.68026,-0.803218,0.4013968,0.03135024,-0.02930134,-2.147548,-4.634625,0.09188118,0.1099484,-0.04914341,-0.03738638,0.07419985,-0.1041946
19.70026,-0.8025846,0.4008029,-0.01160072,-0.1219938,-2.156724,2.377467,0.09092632,0.1091545,-0.04765942,-0.03947028,0.07419985,-0.1041946
19.72026,-0.80281,0.3983544,-0.0547352,-0.0744445,4.833605,2.389133,0.09000363,0.1083284,-0.04617542,-0.04155417,0.07419985,-0.1041946
19.74026,-0.8038976,0.3968573,0.0419369,-0.02666183,4.823512,2.400406,0.08897366,0.107513,-0.05172638,-0.04098763,-0.2775479,0.02832683
19.76026,-0.8030519,0.3963156,0.1384071,0.02134628,-2.186479,2.41299,0.08782569,0.1067083,-0.05727734,-0.04042109,-0.2775479,0.02832683
19.78026,-0.8002769,0.396733,0.09467757,0.06960608,-2.19631,-4.573018,0.08657043,0.1059144,-0.06282829,-0.03985456,-0.2775479,0.02832683
19.80026,-0.7983767,0.3981158,0.05075137,-0.02185428,-2.20601,-4.557683,0.08520789,0.1051311,-0.06837925,-0.03928802,-0.2775479,0.02832683
19.82026,-0.7973551,0.3976683,0.006631177,-0.1130079,-2.215579,2.458998,0.08372732,0.1043587,-0.07393021,-0.03872148,-0.2775479,0.02832683
19.84026,-0.7972159,0.3953967,-0.03768039,-0.06382796,-2.225016,2.477087,0.08213945,0.1036291,-0.07923765,-0.03621755,-0.2653717,0.1251966
19.86026,-0.7979634,0.3941074,-0.08218072,-0.01428622,4.7661,2.496487,0.0804443,0.1029532,-0.08454508,-0.03371362,-0.2653717,0.1251966
19.88026,-0.7996013,0.3938087,0.01314128,0.03564351,4.757843,2.517197,0.07865261,0.1023309,-0.08985252,-0.03120968,-0.2653717,0.1251966
19.90026,-0.7993333,0.3945067,0.1082981,0.08598746,-2.24979,-4.460948,0.07675362,0.1017515,-0.09515996,-0.02870575,-0.2653717,0.1251966
19.92027,-0.7971625,0.3962116,0.06330233,-0.003231485,-2.256869,-4.437747,0.07474732,0.1012258,-0.1004674,-0.02620182,-0.2653717,0.1251966
19.94027,-0.7958921,0.3961313,0.01816496,-0.09198643,-2.263292,2.5868,0.07285907,0.1007537,-0.09433002,-0.02345336,0.3068685,0.1374232
19.96027,-0.7955249,0.3942762,-0.02710087,-0.04025042,-2.269059,2.60987,0.07109953,0.1003353,-0.08819265,-0.02070489,0.3068685,0.1374232
19.98027,-0.7960635,0.3934562,-0.07248205,0.01194697,4.72586,2.631367,0.06945803,0.09998124,-0.08205528,-0.01795643,0.3068685,0.1374232
20.00027,-0.7975101,0.3936823,0.02203515,0.06457431,4.721534,-4.348615,0.06793454,0.09968083,-0.07591791,-0.01520796,0.3068685,0.1374232
20.02027,-0.7970669,0.3949615,0.1164658,-0.02239798,-2.282167,-4.330001,0.06653979,0.09943406,-0.06978054,-0.0124595,0.3068685,0.1374232
